Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:41:42.926856999,2018-04-22T22:41:43.000840999,16,00:00:00.073984000
2018-04-22T22:41:50.251272999,2018-04-22T22:41:50.408200999,49,00:00:00.156928000
2018-04-22T22:42:05.787144999,2018-04-22T22:42:05.897992999,33,00:00:00.110848000
2018-04-22T22:42:16.761096999,2018-04-22T22:42:16.862728999,28,00:00:00.101631999
2018-04-22T22:42:26.822664999,2018-04-22T22:42:26.905864999,20,00:00:00.083200000
2018-04-22T22:42:35.059464999,2018-04-22T22:42:35.188744999,39,00:00:00.129280000
2018-04-22T22:42:47.858184999,2018-04-22T22:42:47.978248999,35,00:00:00.120063999
2018-04-22T22:42:59.744520999,2018-04-22T22:42:59.827720999,21,00:00:00.083200000
2018-04-22T22:43:07.981320999,2018-04-22T22:43:08.138248999,49,00:00:00.156928000
2018-04-22T22:43:23.517192999,2018-04-22T22:43:23.637256999,36,00:00:00.120063999
2018-04-22T22:43:35.403528999,2018-04-22T22:43:35.495944999,24,00:00:00.092416000
2018-04-22T22:43:44.552712999,2018-04-22T22:43:44.681992999,37,00:00:00.129280000
2018-04-22T22:43:57.351432999,2018-04-22T22:43:57.462280999,31,00:00:00.110848000
2018-04-22T22:44:08.325384999,2018-04-22T22:44:08.454664999,40,00:00:00.129280000
2018-04-22T22:44:21.124104999,2018-04-22T22:44:21.198088999,19,00:00:00.073984000
2018-04-22T22:44:28.448520999,2018-04-22T22:44:28.596232999,45,00:00:00.147712000
2018-04-22T22:44:43.072008999,2018-04-22T22:44:43.210504999,41,00:00:00.138496000
2018-04-22T22:44:56.783112999,2018-04-22T22:44:56.884744999,28,00:00:00.101631999
2018-04-22T22:45:06.844680999,2018-04-22T22:45:06.909448999,14,00:00:00.064768000
2018-04-22T22:45:13.256712999,2018-04-22T22:45:13.404424999,47,00:00:00.147712000
2018-04-22T22:45:27.880200999,2018-04-22T22:45:28.037128999,48,00:00:00.156928000
2018-04-22T22:45:43.416072999,2018-04-22T22:45:43.526920999,32,00:00:00.110848000
2018-04-22T22:45:54.390024999,2018-04-22T22:45:54.491656999,27,00:00:00.101631999
2018-04-22T22:46:04.451592999,2018-04-22T22:46:04.608520999,50,00:00:00.156928000
2018-04-22T22:46:19.987464999,2018-04-22T22:46:20.070664999,21,00:00:00.083200000
2018-04-22T22:46:28.224264999,2018-04-22T22:46:28.381192999,49,00:00:00.156928000
2018-04-22T22:46:43.760136999,2018-04-22T22:46:43.852552999,24,00:00:00.092416000
2018-04-22T22:46:52.909320999,2018-04-22T22:46:53.020168999,32,00:00:00.110848000
2018-04-22T22:47:03.883272999,2018-04-22T22:47:04.021768999,41,00:00:00.138496000
2018-04-22T22:47:17.594376999,2018-04-22T22:47:17.696008999,28,00:00:00.101631999
2018-04-22T22:47:27.655944999,2018-04-22T22:47:27.729928999,16,00:00:00.073984000
2018-04-22T22:47:34.980360999,2018-04-22T22:47:35.072776999,25,00:00:00.092416000
2018-04-22T22:47:44.129544999,2018-04-22T22:47:44.203528999,17,00:00:00.073984000
2018-04-22T22:47:51.453960999,2018-04-22T22:47:51.592456999,42,00:00:00.138496000
2018-04-22T22:48:05.165064999,2018-04-22T22:48:05.275912999,30,00:00:00.110848000
2018-04-22T22:48:16.139016999,2018-04-22T22:48:16.259080999,34,00:00:00.120063999
2018-04-22T22:48:28.025352999,2018-04-22T22:48:28.173064999,45,00:00:00.147712000
2018-04-22T22:48:42.648840999,2018-04-22T22:48:42.778120999,38,00:00:00.129280000
2018-04-22T22:48:55.447560999,2018-04-22T22:48:55.586056999,42,00:00:00.138496000
2018-04-22T22:49:09.158664999,2018-04-22T22:49:09.260296999,27,00:00:00.101631999
2018-04-22T22:49:19.220232999,2018-04-22T22:49:19.331080999,30,00:00:00.110848000
2018-04-22T22:49:30.194184999,2018-04-22T22:49:30.323464999,40,00:00:00.129280000
2018-04-22T22:49:42.992904999,2018-04-22T22:49:43.076104999,22,00:00:00.083200000
2018-04-22T22:49:51.229704999,2018-04-22T22:49:51.312904999,20,00:00:00.083200000
2018-04-22T22:49:59.466504999,2018-04-22T22:49:59.595784999,39,00:00:00.129280000
2018-04-22T22:50:12.265224999,2018-04-22T22:50:12.376072999,33,00:00:00.110848000
2018-04-22T22:50:23.239176999,2018-04-22T22:50:23.368456999,40,00:00:00.129280000
2018-04-22T22:50:36.037896999,2018-04-22T22:50:36.130312999,23,00:00:00.092416000
2018-04-22T22:50:45.187080999,2018-04-22T22:50:45.279496999,25,00:00:00.092416000
2018-04-22T22:50:54.336264999,2018-04-22T22:50:54.437896999,29,00:00:00.101631999
2018-04-22T22:51:04.397832999,2018-04-22T22:51:04.554760999,49,00:00:00.156928000
2018-04-22T22:51:19.933704999,2018-04-22T22:51:20.016904999,20,00:00:00.083200000
2018-04-22T22:51:28.170504999,2018-04-22T22:51:28.272136999,28,00:00:00.101631999
2018-04-22T22:51:38.232072999,2018-04-22T22:51:38.361352999,39,00:00:00.129280000
2018-04-22T22:51:51.030792999,2018-04-22T22:51:51.132424999,27,00:00:00.101631999
2018-04-22T22:52:01.092360999,2018-04-22T22:52:01.157128999,15,00:00:00.064768000
2018-04-22T22:52:07.504392999,2018-04-22T22:52:07.633672999,38,00:00:00.129280000
2018-04-22T22:52:20.303112999,2018-04-22T22:52:20.441608999,43,00:00:00.138496000
2018-04-22T22:52:34.014216999,2018-04-22T22:52:34.125064999,33,00:00:00.110848000
2018-04-22T22:52:44.988168999,2018-04-22T22:52:45.135880999,44,00:00:00.147712000
2018-04-22T22:52:59.611656999,2018-04-22T22:52:59.750152999,43,00:00:00.138496000
2018-04-22T22:53:13.322760999,2018-04-22T22:53:13.470472999,46,00:00:00.147712000
2018-04-22T22:53:27.946248999,2018-04-22T22:53:28.038664999,26,00:00:00.092416000
2018-04-22T22:53:37.095432999,2018-04-22T22:53:37.224712999,39,00:00:00.129280000
2018-04-22T22:53:49.894152999,2018-04-22T22:53:49.977352999,20,00:00:00.083200000
2018-04-22T22:53:58.130952999,2018-04-22T22:53:58.223368999,25,00:00:00.092416000
2018-04-22T22:54:07.280136999,2018-04-22T22:54:07.344904999,15,00:00:00.064768000
2018-04-22T22:54:13.692168999,2018-04-22T22:54:13.766152999,19,00:00:00.073984000
2018-04-22T22:54:21.016584999,2018-04-22T22:54:21.090568999,16,00:00:00.073984000
2018-04-22T22:54:28.341000999,2018-04-22T22:54:28.488712999,47,00:00:00.147712000
2018-04-22T22:54:42.964488999,2018-04-22T22:54:43.047688999,20,00:00:00.083200000
2018-04-22T22:54:51.201288999,2018-04-22T22:54:51.349000999,44,00:00:00.147712000
2018-04-22T22:55:05.824776999,2018-04-22T22:55:05.907976999,21,00:00:00.083200000
2018-04-22T22:55:14.061576999,2018-04-22T22:55:14.209288999,46,00:00:00.147712000
2018-04-22T22:55:28.685064999,2018-04-22T22:55:28.841992999,48,00:00:00.156928000
2018-04-22T22:55:44.220936999,2018-04-22T22:55:44.359432999,42,00:00:00.138496000
2018-04-22T22:55:57.932040999,2018-04-22T22:55:58.042888999,32,00:00:00.110848000
2018-04-22T22:56:08.905992999,2018-04-22T22:56:09.062920999,48,00:00:00.156928000
2018-04-22T22:56:24.441864999,2018-04-22T22:56:24.580360999,41,00:00:00.138496000
2018-04-22T22:56:38.152968999,2018-04-22T22:56:38.263816999,32,00:00:00.110848000
2018-04-22T22:56:49.126920999,2018-04-22T22:56:49.228552999,29,00:00:00.101631999
2018-04-22T22:56:59.188488999,2018-04-22T22:56:59.299336999,30,00:00:00.110848000
2018-04-22T22:57:10.162440999,2018-04-22T22:57:10.264072999,29,00:00:00.101631999
2018-04-22T22:57:20.224008999,2018-04-22T22:57:20.344072999,34,00:00:00.120063999
2018-04-22T22:57:32.110344999,2018-04-22T22:57:32.258056999,46,00:00:00.147712000
2018-04-22T22:57:46.733832999,2018-04-22T22:57:46.872328999,41,00:00:00.138496000
2018-04-22T22:58:00.444936999,2018-04-22T22:58:00.555784999,33,00:00:00.110848000
2018-04-22T22:58:11.418888999,2018-04-22T22:58:11.511304999,23,00:00:00.092416000
2018-04-22T22:58:20.568072999,2018-04-22T22:58:20.660488999,24,00:00:00.092416000
2018-04-22T22:58:29.717256999,2018-04-22T22:58:29.837320999,35,00:00:00.120063999
2018-04-22T22:58:41.603592999,2018-04-22T22:58:41.732872999,37,00:00:00.129280000
2018-04-22T22:58:54.402312999,2018-04-22T22:58:54.550024999,46,00:00:00.147712000
2018-04-22T22:59:09.025800999,2018-04-22T22:59:09.191944999,51,00:00:00.166144000
2018-04-22T22:59:25.474056999,2018-04-22T22:59:25.584904999,31,00:00:00.110848000
2018-04-22T22:59:36.448008999,2018-04-22T22:59:36.521992999,16,00:00:00.073984000
2018-04-22T22:59:43.772424999,2018-04-22T22:59:43.901704999,38,00:00:00.129280000
2018-04-22T22:59:56.571144999,2018-04-22T22:59:56.718856999,46,00:00:00.147712000
2018-04-22T23:00:11.194632999,2018-04-22T23:00:11.314696999,36,00:00:00.120063999
2018-04-22T23:00:23.080968999,2018-04-22T23:00:23.219464999,42,00:00:00.138496000
2018-04-22T23:00:36.792072999,2018-04-22T23:00:36.921352999,37,00:00:00.129280000
2018-04-22T23:00:49.590792999,2018-04-22T23:00:49.683208999,25,00:00:00.092416000
2018-04-22T23:00:58.739976999,2018-04-22T23:00:58.841608999,28,00:00:00.101631999
2018-04-22T23:01:08.801544999,2018-04-22T23:01:08.875528999,16,00:00:00.073984000
2018-04-22T23:01:16.125960999,2018-04-22T23:01:16.218376999,25,00:00:00.092416000
2018-04-22T23:01:25.275144999,2018-04-22T23:01:25.432072999,50,00:00:00.156928000
2018-04-22T23:01:40.811016999,2018-04-22T23:01:40.967944999,50,00:00:00.156928000
2018-04-22T23:01:56.346888999,2018-04-22T23:01:56.439304999,25,00:00:00.092416000
2018-04-22T23:02:05.496072999,2018-04-22T23:02:05.625352999,40,00:00:00.129280000
2018-04-22T23:02:18.294792999,2018-04-22T23:02:18.442504999,47,00:00:00.147712000
2018-04-22T23:02:32.918280999,2018-04-22T23:02:33.047560999,37,00:00:00.129280000
2018-04-22T23:02:45.717000999,2018-04-22T23:02:45.827848999,32,00:00:00.110848000
2018-04-22T23:02:56.690952999,2018-04-22T23:02:56.847880999,50,00:00:00.156928000
2018-04-22T23:03:12.226824999,2018-04-22T23:03:12.319240999,23,00:00:00.092416000
2018-04-22T23:03:21.376008999,2018-04-22T23:03:21.468424999,24,00:00:00.092416000
2018-04-22T23:03:30.525192999,2018-04-22T23:03:30.654472999,37,00:00:00.129280000
2018-04-22T23:03:43.323912999,2018-04-22T23:03:43.416328999,26,00:00:00.092416000
2018-04-22T23:03:52.473096999,2018-04-22T23:03:52.556296999,20,00:00:00.083200000
2018-04-22T23:04:00.709896999,2018-04-22T23:04:00.839176999,37,00:00:00.129280000
2018-04-22T23:04:13.508616999,2018-04-22T23:04:13.582600999,17,00:00:00.073984000
2018-04-22T23:04:20.833032999,2018-04-22T23:04:20.934664999,29,00:00:00.101631999
2018-04-22T23:04:30.894600999,2018-04-22T23:04:31.023880999,40,00:00:00.129280000
2018-04-22T23:04:43.693320999,2018-04-22T23:04:43.804168999,33,00:00:00.110848000
2018-04-22T23:04:54.667272999,2018-04-22T23:04:54.778120999,30,00:00:00.110848000
2018-04-22T23:05:05.641224999,2018-04-22T23:05:05.715208999,16,00:00:00.073984000
2018-04-22T23:05:12.965640999,2018-04-22T23:05:13.039624999,19,00:00:00.073984000
2018-04-22T23:05:20.290056999,2018-04-22T23:05:20.382472999,24,00:00:00.092416000
2018-04-22T23:05:29.439240999,2018-04-22T23:05:29.522440999,21,00:00:00.083200000
2018-04-22T23:05:37.676040999,2018-04-22T23:05:37.759240999,20,00:00:00.083200000
2018-04-22T23:05:45.912840999,2018-04-22T23:05:46.005256999,25,00:00:00.092416000
2018-04-22T23:05:55.062024999,2018-04-22T23:05:55.172872999,31,00:00:00.110848000
2018-04-22T23:06:06.035976999,2018-04-22T23:06:06.137608999,29,00:00:00.101631999
2018-04-22T23:06:16.097544999,2018-04-22T23:06:16.189960999,25,00:00:00.092416000
2018-04-22T23:06:25.246728999,2018-04-22T23:06:25.329928999,21,00:00:00.083200000
2018-04-22T23:06:33.483528999,2018-04-22T23:06:33.585160999,28,00:00:00.101631999
2018-04-22T23:06:43.545096999,2018-04-22T23:06:43.609864999,14,00:00:00.064768000
2018-04-22T23:06:49.957128999,2018-04-22T23:06:50.104840999,44,00:00:00.147712000
2018-04-22T23:07:04.580616999,2018-04-22T23:07:04.682248999,27,00:00:00.101631999
2018-04-22T23:07:14.642184999,2018-04-22T23:07:14.753032999,30,00:00:00.110848000
2018-04-22T23:07:25.616136999,2018-04-22T23:07:25.773064999,49,00:00:00.156928000
2018-04-22T23:07:41.152008999,2018-04-22T23:07:41.262856999,32,00:00:00.110848000
2018-04-22T23:07:52.125960999,2018-04-22T23:07:52.209160999,22,00:00:00.083200000
2018-04-22T23:08:00.362760999,2018-04-22T23:08:00.436744999,16,00:00:00.073984000
2018-04-22T23:08:07.687176999,2018-04-22T23:08:07.816456999,38,00:00:00.129280000
2018-04-22T23:08:20.485896999,2018-04-22T23:08:20.578312999,25,00:00:00.092416000
2018-04-22T23:08:29.635080999,2018-04-22T23:08:29.782792999,47,00:00:00.147712000
2018-04-22T23:08:44.258568999,2018-04-22T23:08:44.332552999,17,00:00:00.073984000
2018-04-22T23:08:51.582984999,2018-04-22T23:08:51.730696999,45,00:00:00.147712000
2018-04-22T23:09:06.206472999,2018-04-22T23:09:06.363400999,48,00:00:00.156928000
2018-04-22T23:09:21.742344999,2018-04-22T23:09:21.880840999,42,00:00:00.138496000
2018-04-22T23:09:35.453448999,2018-04-22T23:09:35.601160999,45,00:00:00.147712000
2018-04-22T23:09:50.076936999,2018-04-22T23:09:50.178568999,27,00:00:00.101631999
2018-04-22T23:10:00.138504999,2018-04-22T23:10:00.230920999,26,00:00:00.092416000
2018-04-22T23:10:09.287688999,2018-04-22T23:10:09.361672999,17,00:00:00.073984000
2018-04-22T23:10:16.612104999,2018-04-22T23:10:16.676872999,15,00:00:00.064768000
2018-04-22T23:10:23.024136999,2018-04-22T23:10:23.181064999,49,00:00:00.156928000
2018-04-22T23:10:38.560008999,2018-04-22T23:10:38.661640999,27,00:00:00.101631999
2018-04-22T23:10:48.621576999,2018-04-22T23:10:48.769288999,44,00:00:00.147712000
2018-04-22T23:11:03.245064999,2018-04-22T23:11:03.328264999,20,00:00:00.083200000
2018-04-22T23:11:11.481864999,2018-04-22T23:11:11.601928999,36,00:00:00.120063999
2018-04-22T23:11:23.368200999,2018-04-22T23:11:23.497480999,39,00:00:00.129280000
2018-04-22T23:11:36.166920999,2018-04-22T23:11:36.286984999,34,00:00:00.120063999
2018-04-22T23:11:48.053256999,2018-04-22T23:11:48.182536999,39,00:00:00.129280000
2018-04-22T23:12:00.851976999,2018-04-22T23:12:00.935176999,22,00:00:00.083200000
2018-04-22T23:12:09.088776999,2018-04-22T23:12:09.208840999,34,00:00:00.120063999
2018-04-22T23:12:20.975112999,2018-04-22T23:12:21.122824999,46,00:00:00.147712000
2018-04-22T23:12:35.598600999,2018-04-22T23:12:35.737096999,41,00:00:00.138496000
2018-04-22T23:12:49.309704999,2018-04-22T23:12:49.392904999,22,00:00:00.083200000
2018-04-22T23:12:57.546504999,2018-04-22T23:12:57.648136999,27,00:00:00.101631999
2018-04-22T23:13:07.608072999,2018-04-22T23:13:07.765000999,49,00:00:00.156928000
2018-04-22T23:13:23.143944999,2018-04-22T23:13:23.282440999,42,00:00:00.138496000
2018-04-22T23:13:36.855048999,2018-04-22T23:13:37.002760999,44,00:00:00.147712000
2018-04-22T23:13:51.478536999,2018-04-22T23:13:51.617032999,43,00:00:00.138496000
2018-04-22T23:14:05.189640999,2018-04-22T23:14:05.346568999,50,00:00:00.156928000
2018-04-22T23:14:20.725512999,2018-04-22T23:14:20.799496999,19,00:00:00.073984000
2018-04-22T23:14:28.049928999,2018-04-22T23:14:28.151560999,27,00:00:00.101631999
2018-04-22T23:14:38.111496999,2018-04-22T23:14:38.213128999,29,00:00:00.101631999
2018-04-22T23:14:48.173064999,2018-04-22T23:14:48.329992999,49,00:00:00.156928000
2018-04-22T23:15:03.708936999,2018-04-22T23:15:03.801352999,25,00:00:00.092416000
2018-04-22T23:15:12.858120999,2018-04-22T23:15:12.959752999,29,00:00:00.101631999
2018-04-22T23:15:22.919688999,2018-04-22T23:15:23.076616999,48,00:00:00.156928000
2018-04-22T23:15:38.455560999,2018-04-22T23:15:38.566408999,31,00:00:00.110848000
2018-04-22T23:15:49.429512999,2018-04-22T23:15:49.521928999,23,00:00:00.092416000
2018-04-22T23:15:58.578696999,2018-04-22T23:15:58.661896999,21,00:00:00.083200000
2018-04-22T23:16:06.815496999,2018-04-22T23:16:06.953992999,43,00:00:00.138496000
2018-04-22T23:16:20.526600999,2018-04-22T23:16:20.619016999,23,00:00:00.092416000
2018-04-22T23:16:29.675784999,2018-04-22T23:16:29.814280999,42,00:00:00.138496000
2018-04-22T23:16:43.386888999,2018-04-22T23:16:43.534600999,47,00:00:00.147712000
2018-04-22T23:16:58.010376999,2018-04-22T23:16:58.158088999,46,00:00:00.147712000
2018-04-22T23:17:12.633864999,2018-04-22T23:17:12.772360999,41,00:00:00.138496000
2018-04-22T23:17:26.344968999,2018-04-22T23:17:26.418952999,19,00:00:00.073984000
2018-04-22T23:17:33.669384999,2018-04-22T23:17:33.817096999,47,00:00:00.147712000
2018-04-22T23:17:48.292872999,2018-04-22T23:17:48.357640999,15,00:00:00.064768000
2018-04-22T23:17:54.704904999,2018-04-22T23:17:54.852616999,44,00:00:00.147712000
2018-04-22T23:18:09.328392999,2018-04-22T23:18:09.411592999,20,00:00:00.083200000
2018-04-22T23:18:17.565192999,2018-04-22T23:18:17.676040999,33,00:00:00.110848000
2018-04-22T23:18:28.539144999,2018-04-22T23:18:28.677640999,41,00:00:00.138496000
2018-04-22T23:18:42.250248999,2018-04-22T23:18:42.351880999,28,00:00:00.101631999
2018-04-22T23:18:52.311816999,2018-04-22T23:18:52.385800999,17,00:00:00.073984000
2018-04-22T23:18:59.636232999,2018-04-22T23:18:59.756296999,36,00:00:00.120063999
2018-04-22T23:19:11.522568999,2018-04-22T23:19:11.642632999,35,00:00:00.120063999
2018-04-22T23:19:23.408904999,2018-04-22T23:19:23.519752999,31,00:00:00.110848000
2018-04-22T23:19:34.382856999,2018-04-22T23:19:34.484488999,28,00:00:00.101631999
2018-04-22T23:19:44.444424999,2018-04-22T23:19:44.527624999,21,00:00:00.083200000
2018-04-22T23:19:52.681224999,2018-04-22T23:19:52.828936999,45,00:00:00.147712000
2018-04-22T23:20:07.304712999,2018-04-22T23:20:07.424776999,34,00:00:00.120063999
2018-04-22T23:20:19.191048999,2018-04-22T23:20:19.255816999,15,00:00:00.064768000
2018-04-22T23:20:25.603080999,2018-04-22T23:20:25.750792999,44,00:00:00.147712000
2018-04-22T23:20:40.226568999,2018-04-22T23:20:40.374280999,45,00:00:00.147712000
2018-04-22T23:20:54.850056999,2018-04-22T23:20:54.988552999,41,00:00:00.138496000
2018-04-22T23:21:08.561160999,2018-04-22T23:21:08.653576999,23,00:00:00.092416000
2018-04-22T23:21:17.710344999,2018-04-22T23:21:17.867272999,50,00:00:00.156928000
2018-04-22T23:21:33.246216999,2018-04-22T23:21:33.393928999,45,00:00:00.147712000
2018-04-22T23:21:47.869704999,2018-04-22T23:21:47.934472999,15,00:00:00.064768000
2018-04-22T23:21:54.281736999,2018-04-22T23:21:54.420232999,42,00:00:00.138496000
2018-04-22T23:22:07.992840999,2018-04-22T23:22:08.057608999,15,00:00:00.064768000
2018-04-22T23:22:14.404872999,2018-04-22T23:22:14.478856999,18,00:00:00.073984000
2018-04-22T23:22:21.729288999,2018-04-22T23:22:21.886216999,49,00:00:00.156928000
2018-04-22T23:22:37.265160999,2018-04-22T23:22:37.376008999,32,00:00:00.110848000
2018-04-22T23:22:48.239112999,2018-04-22T23:22:48.303880999,14,00:00:00.064768000
2018-04-22T23:22:54.651144999,2018-04-22T23:22:54.715912999,15,00:00:00.064768000
2018-04-22T23:23:01.063176999,2018-04-22T23:23:01.127944999,14,00:00:00.064768000
2018-04-22T23:23:07.475208999,2018-04-22T23:23:07.549192999,19,00:00:00.073984000
2018-04-22T23:23:14.799624999,2018-04-22T23:23:14.928904999,37,00:00:00.129280000
2018-04-22T23:23:27.598344999,2018-04-22T23:23:27.755272999,50,00:00:00.156928000
2018-04-22T23:23:43.134216999,2018-04-22T23:23:43.272712999,42,00:00:00.138496000
2018-04-22T23:23:56.845320999,2018-04-22T23:23:56.946952999,27,00:00:00.101631999
2018-04-22T23:24:06.906888999,2018-04-22T23:24:07.054600999,46,00:00:00.147712000
2018-04-22T23:24:21.530376999,2018-04-22T23:24:21.613576999,20,00:00:00.083200000
2018-04-22T23:24:29.767176999,2018-04-22T23:24:29.896456999,39,00:00:00.129280000
2018-04-22T23:24:42.565896999,2018-04-22T23:24:42.658312999,25,00:00:00.092416000
2018-04-22T23:24:51.715080999,2018-04-22T23:24:51.816712999,27,00:00:00.101631999
2018-04-22T23:25:01.776648999,2018-04-22T23:25:01.878280999,28,00:00:00.101631999
2018-04-22T23:25:11.838216999,2018-04-22T23:25:11.912200999,19,00:00:00.073984000
2018-04-22T23:25:19.162632999,2018-04-22T23:25:19.282696999,35,00:00:00.120063999
2018-04-22T23:25:31.048968999,2018-04-22T23:25:31.132168999,22,00:00:00.083200000
2018-04-22T23:25:39.285768999,2018-04-22T23:25:39.424264999,41,00:00:00.138496000
2018-04-22T23:25:52.996872999,2018-04-22T23:25:53.153800999,50,00:00:00.156928000
2018-04-22T23:26:08.532744999,2018-04-22T23:26:08.606728999,16,00:00:00.073984000
2018-04-22T23:26:15.857160999,2018-04-22T23:26:15.977224999,36,00:00:00.120063999
2018-04-22T23:26:27.743496999,2018-04-22T23:26:27.881992999,42,00:00:00.138496000
2018-04-22T23:26:41.454600999,2018-04-22T23:26:41.583880999,37,00:00:00.129280000
2018-04-22T23:26:54.253320999,2018-04-22T23:26:54.336520999,20,00:00:00.083200000
2018-04-22T23:27:02.490120999,2018-04-22T23:27:02.610184999,36,00:00:00.120063999
2018-04-22T23:27:14.376456999,2018-04-22T23:27:14.478088999,27,00:00:00.101631999
2018-04-22T23:27:24.438024999,2018-04-22T23:27:24.512008999,19,00:00:00.073984000
2018-04-22T23:27:31.762440999,2018-04-22T23:27:31.891720999,37,00:00:00.129280000
2018-04-22T23:27:44.561160999,2018-04-22T23:27:44.653576999,26,00:00:00.092416000
2018-04-22T23:27:53.710344999,2018-04-22T23:27:53.784328999,17,00:00:00.073984000
2018-04-22T23:28:01.034760999,2018-04-22T23:28:01.136392999,29,00:00:00.101631999
2018-04-22T23:28:11.096328999,2018-04-22T23:28:11.225608999,40,00:00:00.129280000
2018-04-22T23:28:23.895048999,2018-04-22T23:28:24.015112999,36,00:00:00.120063999
2018-04-22T23:28:35.781384999,2018-04-22T23:28:35.929096999,47,00:00:00.147712000
2018-04-22T23:28:50.404872999,2018-04-22T23:28:50.506504999,27,00:00:00.101631999
2018-04-22T23:29:00.466440999,2018-04-22T23:29:00.604936999,41,00:00:00.138496000
2018-04-22T23:29:14.177544999,2018-04-22T23:29:14.306824999,40,00:00:00.129280000
2018-04-22T23:29:26.976264999,2018-04-22T23:29:27.096328999,35,00:00:00.120063999
2018-04-22T23:29:38.862600999,2018-04-22T23:29:38.945800999,21,00:00:00.083200000
2018-04-22T23:29:47.099400999,2018-04-22T23:29:47.191816999,23,00:00:00.092416000
2018-04-22T23:29:56.248584999,2018-04-22T23:29:56.331784999,21,00:00:00.083200000
2018-04-22T23:30:04.485384999,2018-04-22T23:30:04.577800999,25,00:00:00.092416000
2018-04-22T23:30:13.634568999,2018-04-22T23:30:13.791496999,50,00:00:00.156928000
2018-04-22T23:30:29.170440999,2018-04-22T23:30:29.318152999,47,00:00:00.147712000
2018-04-22T23:30:43.793928999,2018-04-22T23:30:43.950856999,50,00:00:00.156928000
2018-04-22T23:30:59.329800999,2018-04-22T23:30:59.422216999,25,00:00:00.092416000
2018-04-22T23:31:08.478984999,2018-04-22T23:31:08.635912999,48,00:00:00.156928000
2018-04-22T23:31:24.014856999,2018-04-22T23:31:24.107272999,26,00:00:00.092416000
2018-04-22T23:31:33.164040999,2018-04-22T23:31:33.284104999,35,00:00:00.120063999
2018-04-22T23:31:45.050376999,2018-04-22T23:31:45.179656999,39,00:00:00.129280000
2018-04-22T23:31:57.849096999,2018-04-22T23:31:58.006024999,49,00:00:00.156928000
2018-04-22T23:32:13.384968999,2018-04-22T23:32:13.477384999,25,00:00:00.092416000
2018-04-22T23:32:22.534152999,2018-04-22T23:32:22.681864999,45,00:00:00.147712000
2018-04-22T23:32:37.157640999,2018-04-22T23:32:37.286920999,38,00:00:00.129280000
2018-04-22T23:32:49.956360999,2018-04-22T23:32:50.048776999,26,00:00:00.092416000
2018-04-22T23:32:59.105544999,2018-04-22T23:32:59.197960999,25,00:00:00.092416000
2018-04-22T23:33:08.254728999,2018-04-22T23:33:08.347144999,26,00:00:00.092416000
2018-04-22T23:33:17.403912999,2018-04-22T23:33:17.505544999,28,00:00:00.101631999
2018-04-22T23:33:27.465480999,2018-04-22T23:33:27.576328999,32,00:00:00.110848000
2018-04-22T23:33:38.439432999,2018-04-22T23:33:38.522632999,21,00:00:00.083200000
2018-04-22T23:33:46.676232999,2018-04-22T23:33:46.777864999,29,00:00:00.101631999
2018-04-22T23:33:56.737800999,2018-04-22T23:33:56.876296999,41,00:00:00.138496000
2018-04-22T23:34:10.448904999,2018-04-22T23:34:10.513672999,15,00:00:00.064768000
2018-04-22T23:34:16.860936999,2018-04-22T23:34:17.017864999,50,00:00:00.156928000
2018-04-22T23:34:32.396808999,2018-04-22T23:34:32.480008999,20,00:00:00.083200000
2018-04-22T23:34:40.633608999,2018-04-22T23:34:40.781320999,44,00:00:00.147712000
2018-04-22T23:34:55.257096999,2018-04-22T23:34:55.340296999,22,00:00:00.083200000
2018-04-22T23:35:03.493896999,2018-04-22T23:35:03.567880999,18,00:00:00.073984000
2018-04-22T23:35:10.818312999,2018-04-22T23:35:10.947592999,39,00:00:00.129280000
2018-04-22T23:35:23.617032999,2018-04-22T23:35:23.764744999,47,00:00:00.147712000
2018-04-22T23:35:38.240520999,2018-04-22T23:35:38.314504999,18,00:00:00.073984000
2018-04-22T23:35:45.564936999,2018-04-22T23:35:45.675784999,30,00:00:00.110848000
2018-04-22T23:35:56.538888999,2018-04-22T23:35:56.631304999,23,00:00:00.092416000
2018-04-22T23:36:05.688072999,2018-04-22T23:36:05.835784999,46,00:00:00.147712000
2018-04-22T23:36:20.311560999,2018-04-22T23:36:20.422408999,32,00:00:00.110848000
2018-04-22T23:36:31.285512999,2018-04-22T23:36:31.387144999,28,00:00:00.101631999
2018-04-22T23:36:41.347080999,2018-04-22T23:36:41.421064999,18,00:00:00.073984000
2018-04-22T23:36:48.671496999,2018-04-22T23:36:48.809992999,42,00:00:00.138496000
2018-04-22T23:37:02.382600999,2018-04-22T23:37:02.493448999,32,00:00:00.110848000
2018-04-22T23:37:13.356552999,2018-04-22T23:37:13.485832999,39,00:00:00.129280000
2018-04-22T23:37:26.155272999,2018-04-22T23:37:26.238472999,20,00:00:00.083200000
2018-04-22T23:37:34.392072999,2018-04-22T23:37:34.493704999,29,00:00:00.101631999
2018-04-22T23:37:44.453640999,2018-04-22T23:37:44.601352999,45,00:00:00.147712000
2018-04-22T23:37:59.077128999,2018-04-22T23:37:59.151112999,16,00:00:00.073984000
2018-04-22T23:38:06.401544999,2018-04-22T23:38:06.512392999,33,00:00:00.110848000
