Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:21:18.642696999,2018-04-22T23:21:18.725896999,21,00:00:00.083200000
2018-04-22T23:21:26.879496999,2018-04-22T23:21:27.036424999,50,00:00:00.156928000
2018-04-22T23:21:42.415368999,2018-04-22T23:21:42.498568999,20,00:00:00.083200000
2018-04-22T23:21:50.652168999,2018-04-22T23:21:50.799880999,47,00:00:00.147712000
2018-04-22T23:22:05.275656999,2018-04-22T23:22:05.368072999,26,00:00:00.092416000
2018-04-22T23:22:14.424840999,2018-04-22T23:22:14.563336999,42,00:00:00.138496000
2018-04-22T23:22:28.135944999,2018-04-22T23:22:28.228360999,24,00:00:00.092416000
2018-04-22T23:22:37.285128999,2018-04-22T23:22:37.395976999,32,00:00:00.110848000
2018-04-22T23:22:48.259080999,2018-04-22T23:22:48.351496999,24,00:00:00.092416000
2018-04-22T23:22:57.408264999,2018-04-22T23:22:57.500680999,24,00:00:00.092416000
2018-04-22T23:23:06.557448999,2018-04-22T23:23:06.695944999,41,00:00:00.138496000
2018-04-22T23:23:20.268552999,2018-04-22T23:23:20.360968999,24,00:00:00.092416000
2018-04-22T23:23:29.417736999,2018-04-22T23:23:29.537800999,35,00:00:00.120063999
2018-04-22T23:23:41.304072999,2018-04-22T23:23:41.424136999,36,00:00:00.120063999
2018-04-22T23:23:53.190408999,2018-04-22T23:23:53.264392999,19,00:00:00.073984000
2018-04-22T23:24:00.514824999,2018-04-22T23:24:00.671752999,49,00:00:00.156928000
2018-04-22T23:24:16.050696999,2018-04-22T23:24:16.198408999,47,00:00:00.147712000
2018-04-22T23:24:30.674184999,2018-04-22T23:24:30.831112999,49,00:00:00.156928000
2018-04-22T23:24:46.210056999,2018-04-22T23:24:46.357768999,44,00:00:00.147712000
2018-04-22T23:25:00.833544999,2018-04-22T23:25:00.907528999,18,00:00:00.073984000
2018-04-22T23:25:08.157960999,2018-04-22T23:25:08.259592999,29,00:00:00.101631999
2018-04-22T23:25:18.219528999,2018-04-22T23:25:18.367240999,44,00:00:00.147712000
2018-04-22T23:25:32.843016999,2018-04-22T23:25:32.990728999,47,00:00:00.147712000
2018-04-22T23:25:47.466504999,2018-04-22T23:25:47.623432999,50,00:00:00.156928000
2018-04-22T23:26:03.002376999,2018-04-22T23:26:03.122440999,36,00:00:00.120063999
2018-04-22T23:26:14.888712999,2018-04-22T23:26:14.981128999,23,00:00:00.092416000
2018-04-22T23:26:24.037896999,2018-04-22T23:26:24.176392999,43,00:00:00.138496000
2018-04-22T23:26:37.749000999,2018-04-22T23:26:37.878280999,39,00:00:00.129280000
2018-04-22T23:26:50.547720999,2018-04-22T23:26:50.704648999,50,00:00:00.156928000
2018-04-22T23:27:06.083592999,2018-04-22T23:27:06.194440999,33,00:00:00.110848000
2018-04-22T23:27:17.057544999,2018-04-22T23:27:17.159176999,29,00:00:00.101631999
2018-04-22T23:27:27.119112999,2018-04-22T23:27:27.220744999,29,00:00:00.101631999
2018-04-22T23:27:37.180680999,2018-04-22T23:27:37.328392999,44,00:00:00.147712000
2018-04-22T23:27:51.804168999,2018-04-22T23:27:51.878152999,18,00:00:00.073984000
2018-04-22T23:27:59.128584999,2018-04-22T23:27:59.285512999,48,00:00:00.156928000
2018-04-22T23:28:14.664456999,2018-04-22T23:28:14.766088999,27,00:00:00.101631999
2018-04-22T23:28:24.726024999,2018-04-22T23:28:24.818440999,23,00:00:00.092416000
2018-04-22T23:28:33.875208999,2018-04-22T23:28:33.967624999,25,00:00:00.092416000
2018-04-22T23:28:43.024392999,2018-04-22T23:28:43.107592999,20,00:00:00.083200000
2018-04-22T23:28:51.261192999,2018-04-22T23:28:51.408904999,45,00:00:00.147712000
2018-04-22T23:29:05.884680999,2018-04-22T23:29:05.958664999,17,00:00:00.073984000
2018-04-22T23:29:13.209096999,2018-04-22T23:29:13.347592999,43,00:00:00.138496000
2018-04-22T23:29:26.920200999,2018-04-22T23:29:27.021832999,28,00:00:00.101631999
2018-04-22T23:29:36.981768999,2018-04-22T23:29:37.083400999,27,00:00:00.101631999
2018-04-22T23:29:47.043336999,2018-04-22T23:29:47.117320999,17,00:00:00.073984000
2018-04-22T23:29:54.367752999,2018-04-22T23:29:54.450952999,22,00:00:00.083200000
2018-04-22T23:30:02.604552999,2018-04-22T23:30:02.696968999,24,00:00:00.092416000
2018-04-22T23:30:11.753736999,2018-04-22T23:30:11.883016999,40,00:00:00.129280000
2018-04-22T23:30:24.552456999,2018-04-22T23:30:24.700168999,45,00:00:00.147712000
2018-04-22T23:30:39.175944999,2018-04-22T23:30:39.286792999,31,00:00:00.110848000
2018-04-22T23:30:50.149896999,2018-04-22T23:30:50.297608999,47,00:00:00.147712000
2018-04-22T23:31:04.773384999,2018-04-22T23:31:04.847368999,18,00:00:00.073984000
2018-04-22T23:31:12.097800999,2018-04-22T23:31:12.245512999,47,00:00:00.147712000
2018-04-22T23:31:26.721288999,2018-04-22T23:31:26.786056999,14,00:00:00.064768000
2018-04-22T23:31:33.133320999,2018-04-22T23:31:33.207304999,18,00:00:00.073984000
2018-04-22T23:31:40.457736999,2018-04-22T23:31:40.577800999,35,00:00:00.120063999
2018-04-22T23:31:52.344072999,2018-04-22T23:31:52.436488999,23,00:00:00.092416000
2018-04-22T23:32:01.493256999,2018-04-22T23:32:01.622536999,37,00:00:00.129280000
2018-04-22T23:32:14.291976999,2018-04-22T23:32:14.421256999,39,00:00:00.129280000
2018-04-22T23:32:27.090696999,2018-04-22T23:32:27.173896999,21,00:00:00.083200000
2018-04-22T23:32:35.327496999,2018-04-22T23:32:35.429128999,28,00:00:00.101631999
2018-04-22T23:32:45.389064999,2018-04-22T23:32:45.499912999,32,00:00:00.110848000
2018-04-22T23:32:56.363016999,2018-04-22T23:32:56.519944999,50,00:00:00.156928000
2018-04-22T23:33:11.898888999,2018-04-22T23:33:11.972872999,16,00:00:00.073984000
2018-04-22T23:33:19.223304999,2018-04-22T23:33:19.324936999,27,00:00:00.101631999
2018-04-22T23:33:29.284872999,2018-04-22T23:33:29.404936999,36,00:00:00.120063999
2018-04-22T23:33:41.171208999,2018-04-22T23:33:41.291272999,36,00:00:00.120063999
2018-04-22T23:33:53.057544999,2018-04-22T23:33:53.159176999,29,00:00:00.101631999
2018-04-22T23:34:03.119112999,2018-04-22T23:34:03.229960999,33,00:00:00.110848000
2018-04-22T23:34:14.093064999,2018-04-22T23:34:14.185480999,24,00:00:00.092416000
2018-04-22T23:34:23.242248999,2018-04-22T23:34:23.362312999,35,00:00:00.120063999
2018-04-22T23:34:35.128584999,2018-04-22T23:34:35.193352999,14,00:00:00.064768000
2018-04-22T23:34:41.540616999,2018-04-22T23:34:41.669896999,38,00:00:00.129280000
2018-04-22T23:34:54.339336999,2018-04-22T23:34:54.450184999,30,00:00:00.110848000
2018-04-22T23:35:05.313288999,2018-04-22T23:35:05.405704999,24,00:00:00.092416000
2018-04-22T23:35:14.462472999,2018-04-22T23:35:14.536456999,18,00:00:00.073984000
2018-04-22T23:35:21.786888999,2018-04-22T23:35:21.906952999,36,00:00:00.120063999
2018-04-22T23:35:33.673224999,2018-04-22T23:35:33.756424999,21,00:00:00.083200000
2018-04-22T23:35:41.910024999,2018-04-22T23:35:41.984008999,19,00:00:00.073984000
2018-04-22T23:35:49.234440999,2018-04-22T23:35:49.308424999,16,00:00:00.073984000
2018-04-22T23:35:56.558856999,2018-04-22T23:35:56.697352999,42,00:00:00.138496000
2018-04-22T23:36:10.269960999,2018-04-22T23:36:10.426888999,49,00:00:00.156928000
2018-04-22T23:36:25.805832999,2018-04-22T23:36:25.898248999,26,00:00:00.092416000
2018-04-22T23:36:34.955016999,2018-04-22T23:36:35.093512999,42,00:00:00.138496000
2018-04-22T23:36:48.666120999,2018-04-22T23:36:48.767752999,29,00:00:00.101631999
2018-04-22T23:36:58.727688999,2018-04-22T23:36:58.866184999,43,00:00:00.138496000
2018-04-22T23:37:12.438792999,2018-04-22T23:37:12.577288999,43,00:00:00.138496000
2018-04-22T23:37:26.149896999,2018-04-22T23:37:26.242312999,26,00:00:00.092416000
2018-04-22T23:37:35.299080999,2018-04-22T23:37:35.437576999,42,00:00:00.138496000
2018-04-22T23:37:49.010184999,2018-04-22T23:37:49.139464999,38,00:00:00.129280000
2018-04-22T23:38:01.808904999,2018-04-22T23:38:01.892104999,22,00:00:00.083200000
2018-04-22T23:38:10.045704999,2018-04-22T23:38:10.138120999,25,00:00:00.092416000
2018-04-22T23:38:19.194888999,2018-04-22T23:38:19.259656999,15,00:00:00.064768000
2018-04-22T23:38:25.606920999,2018-04-22T23:38:25.690120999,21,00:00:00.083200000
2018-04-22T23:38:33.843720999,2018-04-22T23:38:33.936136999,25,00:00:00.092416000
2018-04-22T23:38:42.992904999,2018-04-22T23:38:43.094536999,29,00:00:00.101631999
2018-04-22T23:38:53.054472999,2018-04-22T23:38:53.183752999,40,00:00:00.129280000
2018-04-22T23:39:05.853192999,2018-04-22T23:39:06.010120999,50,00:00:00.156928000
2018-04-22T23:39:21.389064999,2018-04-22T23:39:21.499912999,31,00:00:00.110848000
2018-04-22T23:39:32.363016999,2018-04-22T23:39:32.446216999,22,00:00:00.083200000
2018-04-22T23:39:40.599816999,2018-04-22T23:39:40.673800999,16,00:00:00.073984000
2018-04-22T23:39:47.924232999,2018-04-22T23:39:47.998216999,18,00:00:00.073984000
2018-04-22T23:39:55.248648999,2018-04-22T23:39:55.331848999,22,00:00:00.083200000
2018-04-22T23:40:03.485448999,2018-04-22T23:40:03.568648999,20,00:00:00.083200000
2018-04-22T23:40:11.722248999,2018-04-22T23:40:11.805448999,20,00:00:00.083200000
2018-04-22T23:40:19.959048999,2018-04-22T23:40:20.097544999,42,00:00:00.138496000
2018-04-22T23:40:33.670152999,2018-04-22T23:40:33.781000999,30,00:00:00.110848000
2018-04-22T23:40:44.644104999,2018-04-22T23:40:44.718088999,19,00:00:00.073984000
2018-04-22T23:40:51.968520999,2018-04-22T23:40:52.051720999,20,00:00:00.083200000
2018-04-22T23:41:00.205320999,2018-04-22T23:41:00.316168999,30,00:00:00.110848000
2018-04-22T23:41:11.179272999,2018-04-22T23:41:11.253256999,18,00:00:00.073984000
2018-04-22T23:41:18.503688999,2018-04-22T23:41:18.632968999,39,00:00:00.129280000
2018-04-22T23:41:31.302408999,2018-04-22T23:41:31.376392999,16,00:00:00.073984000
2018-04-22T23:41:38.626824999,2018-04-22T23:41:38.710024999,21,00:00:00.083200000
2018-04-22T23:41:46.863624999,2018-04-22T23:41:46.937608999,18,00:00:00.073984000
2018-04-22T23:41:54.188040999,2018-04-22T23:41:54.280456999,25,00:00:00.092416000
2018-04-22T23:42:03.337224999,2018-04-22T23:42:03.475720999,41,00:00:00.138496000
2018-04-22T23:42:17.048328999,2018-04-22T23:42:17.177608999,39,00:00:00.129280000
2018-04-22T23:42:29.847048999,2018-04-22T23:42:29.911816999,15,00:00:00.064768000
2018-04-22T23:42:36.259080999,2018-04-22T23:42:36.351496999,23,00:00:00.092416000
2018-04-22T23:42:45.408264999,2018-04-22T23:42:45.500680999,24,00:00:00.092416000
2018-04-22T23:42:54.557448999,2018-04-22T23:42:54.649864999,26,00:00:00.092416000
2018-04-22T23:43:03.706632999,2018-04-22T23:43:03.780616999,16,00:00:00.073984000
2018-04-22T23:43:11.031048999,2018-04-22T23:43:11.105032999,16,00:00:00.073984000
2018-04-22T23:43:18.355464999,2018-04-22T23:43:18.429448999,18,00:00:00.073984000
2018-04-22T23:43:25.679880999,2018-04-22T23:43:25.827592999,45,00:00:00.147712000
2018-04-22T23:43:40.303368999,2018-04-22T23:43:40.432648999,40,00:00:00.129280000
2018-04-22T23:43:53.102088999,2018-04-22T23:43:53.194504999,24,00:00:00.092416000
2018-04-22T23:44:02.251272999,2018-04-22T23:44:02.343688999,26,00:00:00.092416000
2018-04-22T23:44:11.400456999,2018-04-22T23:44:11.520520999,35,00:00:00.120063999
2018-04-22T23:44:23.286792999,2018-04-22T23:44:23.434504999,44,00:00:00.147712000
2018-04-22T23:44:37.910280999,2018-04-22T23:44:38.076424999,51,00:00:00.166144000
2018-04-22T23:44:54.358536999,2018-04-22T23:44:54.478600999,35,00:00:00.120063999
2018-04-22T23:45:06.244872999,2018-04-22T23:45:06.318856999,17,00:00:00.073984000
2018-04-22T23:45:13.569288999,2018-04-22T23:45:13.680136999,30,00:00:00.110848000
2018-04-22T23:45:24.543240999,2018-04-22T23:45:24.617224999,19,00:00:00.073984000
2018-04-22T23:45:31.867656999,2018-04-22T23:45:32.006152999,41,00:00:00.138496000
2018-04-22T23:45:45.578760999,2018-04-22T23:45:45.661960999,21,00:00:00.083200000
2018-04-22T23:45:53.815560999,2018-04-22T23:45:53.935624999,35,00:00:00.120063999
2018-04-22T23:46:05.701896999,2018-04-22T23:46:05.812744999,30,00:00:00.110848000
2018-04-22T23:46:16.675848999,2018-04-22T23:46:16.759048999,21,00:00:00.083200000
2018-04-22T23:46:24.912648999,2018-04-22T23:46:25.041928999,37,00:00:00.129280000
2018-04-22T23:46:37.711368999,2018-04-22T23:46:37.868296999,48,00:00:00.156928000
2018-04-22T23:46:53.247240999,2018-04-22T23:46:53.358088999,31,00:00:00.110848000
2018-04-22T23:47:04.221192999,2018-04-22T23:47:04.332040999,32,00:00:00.110848000
2018-04-22T23:47:15.195144999,2018-04-22T23:47:15.352072999,48,00:00:00.156928000
2018-04-22T23:47:30.731016999,2018-04-22T23:47:30.814216999,21,00:00:00.083200000
2018-04-22T23:47:38.967816999,2018-04-22T23:47:39.060232999,26,00:00:00.092416000
2018-04-22T23:47:48.117000999,2018-04-22T23:47:48.264712999,46,00:00:00.147712000
2018-04-22T23:48:02.740488999,2018-04-22T23:48:02.869768999,38,00:00:00.129280000
2018-04-22T23:48:15.539208999,2018-04-22T23:48:15.696136999,48,00:00:00.156928000
2018-04-22T23:48:31.075080999,2018-04-22T23:48:31.167496999,23,00:00:00.092416000
2018-04-22T23:48:40.224264999,2018-04-22T23:48:40.344328999,36,00:00:00.120063999
2018-04-22T23:48:52.110600999,2018-04-22T23:48:52.203016999,23,00:00:00.092416000
2018-04-22T23:49:01.259784999,2018-04-22T23:49:01.379848999,34,00:00:00.120063999
2018-04-22T23:49:13.146120999,2018-04-22T23:49:13.303048999,49,00:00:00.156928000
2018-04-22T23:49:28.681992999,2018-04-22T23:49:28.774408999,23,00:00:00.092416000
2018-04-22T23:49:37.831176999,2018-04-22T23:49:37.905160999,18,00:00:00.073984000
2018-04-22T23:49:45.155592999,2018-04-22T23:49:45.248008999,24,00:00:00.092416000
2018-04-22T23:49:54.304776999,2018-04-22T23:49:54.452488999,44,00:00:00.147712000
2018-04-22T23:50:08.928264999,2018-04-22T23:50:09.048328999,36,00:00:00.120063999
2018-04-22T23:50:20.814600999,2018-04-22T23:50:20.971528999,49,00:00:00.156928000
2018-04-22T23:50:36.350472999,2018-04-22T23:50:36.507400999,48,00:00:00.156928000
2018-04-22T23:50:51.886344999,2018-04-22T23:50:51.978760999,26,00:00:00.092416000
2018-04-22T23:51:01.035528999,2018-04-22T23:51:01.137160999,27,00:00:00.101631999
2018-04-22T23:51:11.097096999,2018-04-22T23:51:11.217160999,34,00:00:00.120063999
2018-04-22T23:51:22.983432999,2018-04-22T23:51:23.140360999,50,00:00:00.156928000
2018-04-22T23:51:38.519304999,2018-04-22T23:51:38.676232999,50,00:00:00.156928000
2018-04-22T23:51:54.055176999,2018-04-22T23:51:54.166024999,30,00:00:00.110848000
2018-04-22T23:52:05.029128999,2018-04-22T23:52:05.167624999,41,00:00:00.138496000
2018-04-22T23:52:18.740232999,2018-04-22T23:52:18.897160999,49,00:00:00.156928000
2018-04-22T23:52:34.276104999,2018-04-22T23:52:34.386952999,30,00:00:00.110848000
2018-04-22T23:52:45.250056999,2018-04-22T23:52:45.406984999,50,00:00:00.156928000
2018-04-22T23:53:00.785928999,2018-04-22T23:53:00.869128999,22,00:00:00.083200000
2018-04-22T23:53:09.022728999,2018-04-22T23:53:09.161224999,41,00:00:00.138496000
2018-04-22T23:53:22.733832999,2018-04-22T23:53:22.817032999,20,00:00:00.083200000
2018-04-22T23:53:30.970632999,2018-04-22T23:53:31.063048999,25,00:00:00.092416000
2018-04-22T23:53:40.119816999,2018-04-22T23:53:40.285960999,51,00:00:00.166144000
2018-04-22T23:53:56.568072999,2018-04-22T23:53:56.651272999,22,00:00:00.083200000
2018-04-22T23:54:04.804872999,2018-04-22T23:54:04.878856999,19,00:00:00.073984000
2018-04-22T23:54:12.129288999,2018-04-22T23:54:12.249352999,35,00:00:00.120063999
2018-04-22T23:54:24.015624999,2018-04-22T23:54:24.163336999,46,00:00:00.147712000
2018-04-22T23:54:38.639112999,2018-04-22T23:54:38.759176999,34,00:00:00.120063999
2018-04-22T23:54:50.525448999,2018-04-22T23:54:50.627080999,27,00:00:00.101631999
2018-04-22T23:55:00.587016999,2018-04-22T23:55:00.725512999,43,00:00:00.138496000
2018-04-22T23:55:14.298120999,2018-04-22T23:55:14.436616999,42,00:00:00.138496000
2018-04-22T23:55:28.009224999,2018-04-22T23:55:28.092424999,22,00:00:00.083200000
2018-04-22T23:55:36.246024999,2018-04-22T23:55:36.356872999,33,00:00:00.110848000
2018-04-22T23:55:47.219976999,2018-04-22T23:55:47.358472999,41,00:00:00.138496000
2018-04-22T23:56:00.931080999,2018-04-22T23:56:01.069576999,41,00:00:00.138496000
2018-04-22T23:56:14.642184999,2018-04-22T23:56:14.753032999,30,00:00:00.110848000
2018-04-22T23:56:25.616136999,2018-04-22T23:56:25.763848999,45,00:00:00.147712000
2018-04-22T23:56:40.239624999,2018-04-22T23:56:40.396552999,48,00:00:00.156928000
2018-04-22T23:56:55.775496999,2018-04-22T23:56:55.849480999,16,00:00:00.073984000
2018-04-22T23:57:03.099912999,2018-04-22T23:57:03.238408999,41,00:00:00.138496000
2018-04-22T23:57:16.811016999,2018-04-22T23:57:16.903432999,24,00:00:00.092416000
2018-04-22T23:57:25.960200999,2018-04-22T23:57:26.080264999,34,00:00:00.120063999
2018-04-22T23:57:37.846536999,2018-04-22T23:57:37.920520999,19,00:00:00.073984000
2018-04-22T23:57:45.170952999,2018-04-22T23:57:45.318664999,44,00:00:00.147712000
2018-04-22T23:57:59.794440999,2018-04-22T23:57:59.923720999,38,00:00:00.129280000
2018-04-22T23:58:12.593160999,2018-04-22T23:58:12.704008999,30,00:00:00.110848000
2018-04-22T23:58:23.567112999,2018-04-22T23:58:23.659528999,25,00:00:00.092416000
2018-04-22T23:58:32.716296999,2018-04-22T23:58:32.827144999,30,00:00:00.110848000
2018-04-22T23:58:43.690248999,2018-04-22T23:58:43.801096999,30,00:00:00.110848000
2018-04-22T23:58:54.664200999,2018-04-22T23:58:54.793480999,38,00:00:00.129280000
2018-04-22T23:59:07.462920999,2018-04-22T23:59:07.555336999,26,00:00:00.092416000
2018-04-22T23:59:16.612104999,2018-04-22T23:59:16.686088999,19,00:00:00.073984000
2018-04-22T23:59:23.936520999,2018-04-22T23:59:24.047368999,32,00:00:00.110848000
2018-04-22T23:59:34.910472999,2018-04-22T23:59:34.984456999,16,00:00:00.073984000
2018-04-22T23:59:42.234888999,2018-04-22T23:59:42.345736999,31,00:00:00.110848000
2018-04-22T23:59:53.208840999,2018-04-22T23:59:53.282824999,17,00:00:00.073984000
2018-04-23T00:00:00.533256999,2018-04-23T00:00:00.625672999,25,00:00:00.092416000
2018-04-23T00:00:09.682440999,2018-04-23T00:00:09.747208999,14,00:00:00.064768000
2018-04-23T00:00:16.094472999,2018-04-23T00:00:16.223752999,39,00:00:00.129280000
2018-04-23T00:00:28.893192999,2018-04-23T00:00:29.004040999,32,00:00:00.110848000
2018-04-23T00:00:39.867144999,2018-04-23T00:00:39.941128999,19,00:00:00.073984000
2018-04-23T00:00:47.191560999,2018-04-23T00:00:47.302408999,33,00:00:00.110848000
2018-04-23T00:00:58.165512999,2018-04-23T00:00:58.248712999,22,00:00:00.083200000
2018-04-23T00:01:06.402312999,2018-04-23T00:01:06.494728999,26,00:00:00.092416000
2018-04-23T00:01:15.551496999,2018-04-23T00:01:15.680776999,38,00:00:00.129280000
2018-04-23T00:01:28.350216999,2018-04-23T00:01:28.424200999,18,00:00:00.073984000
2018-04-23T00:01:35.674632999,2018-04-23T00:01:35.785480999,32,00:00:00.110848000
2018-04-23T00:01:46.648584999,2018-04-23T00:01:46.787080999,41,00:00:00.138496000
2018-04-23T00:02:00.359688999,2018-04-23T00:02:00.516616999,48,00:00:00.156928000
2018-04-23T00:02:15.895560999,2018-04-23T00:02:16.006408999,32,00:00:00.110848000
2018-04-23T00:02:26.869512999,2018-04-23T00:02:26.980360999,33,00:00:00.110848000
2018-04-23T00:02:37.843464999,2018-04-23T00:02:37.917448999,16,00:00:00.073984000
2018-04-23T00:02:45.167880999,2018-04-23T00:02:45.297160999,40,00:00:00.129280000
2018-04-23T00:02:57.966600999,2018-04-23T00:02:58.059016999,23,00:00:00.092416000
2018-04-23T00:03:07.115784999,2018-04-23T00:03:07.235848999,34,00:00:00.120063999
2018-04-23T00:03:19.002120999,2018-04-23T00:03:19.076104999,18,00:00:00.073984000
2018-04-23T00:03:26.326536999,2018-04-23T00:03:26.409736999,21,00:00:00.083200000
2018-04-23T00:03:34.563336999,2018-04-23T00:03:34.711048999,47,00:00:00.147712000
2018-04-23T00:03:49.186824999,2018-04-23T00:03:49.279240999,26,00:00:00.092416000
2018-04-23T00:03:58.336008999,2018-04-23T00:03:58.456072999,35,00:00:00.120063999
2018-04-23T00:04:10.222344999,2018-04-23T00:04:10.296328999,18,00:00:00.073984000
2018-04-23T00:04:17.546760999,2018-04-23T00:04:17.648392999,28,00:00:00.101631999
2018-04-23T00:04:27.608328999,2018-04-23T00:04:27.691528999,22,00:00:00.083200000
2018-04-23T00:04:35.845128999,2018-04-23T00:04:35.983624999,41,00:00:00.138496000
2018-04-23T00:04:49.556232999,2018-04-23T00:04:49.676296999,36,00:00:00.120063999
2018-04-23T00:05:01.442568999,2018-04-23T00:05:01.516552999,19,00:00:00.073984000
2018-04-23T00:05:08.766984999,2018-04-23T00:05:08.896264999,39,00:00:00.129280000
2018-04-23T00:05:21.565704999,2018-04-23T00:05:21.704200999,43,00:00:00.138496000
2018-04-23T00:05:35.276808999,2018-04-23T00:05:35.415304999,42,00:00:00.138496000
2018-04-23T00:05:48.987912999,2018-04-23T00:05:49.144840999,48,00:00:00.156928000
2018-04-23T00:06:04.523784999,2018-04-23T00:06:04.671496999,44,00:00:00.147712000
2018-04-23T00:06:19.147272999,2018-04-23T00:06:19.248904999,27,00:00:00.101631999
2018-04-23T00:06:29.208840999,2018-04-23T00:06:29.301256999,25,00:00:00.092416000
2018-04-23T00:06:38.358024999,2018-04-23T00:06:38.505736999,47,00:00:00.147712000
2018-04-23T00:06:52.981512999,2018-04-23T00:06:53.147656999,51,00:00:00.166144000
2018-04-23T00:07:09.429768999,2018-04-23T00:07:09.503752999,19,00:00:00.073984000
2018-04-23T00:07:16.754184999,2018-04-23T00:07:16.892680999,41,00:00:00.138496000
2018-04-23T00:07:30.465288999,2018-04-23T00:07:30.576136999,30,00:00:00.110848000
2018-04-23T00:07:41.439240999,2018-04-23T00:07:41.540872999,29,00:00:00.101631999
2018-04-23T00:07:51.500808999,2018-04-23T00:07:51.593224999,24,00:00:00.092416000
2018-04-23T00:08:00.649992999,2018-04-23T00:08:00.797704999,46,00:00:00.147712000
2018-04-23T00:08:15.273480999,2018-04-23T00:08:15.338248999,14,00:00:00.064768000
2018-04-23T00:08:21.685512999,2018-04-23T00:08:21.842440999,49,00:00:00.156928000
2018-04-23T00:08:37.221384999,2018-04-23T00:08:37.295368999,19,00:00:00.073984000
2018-04-23T00:08:44.545800999,2018-04-23T00:08:44.647432999,27,00:00:00.101631999
2018-04-23T00:08:54.607368999,2018-04-23T00:08:54.699784999,25,00:00:00.092416000
2018-04-23T00:09:03.756552999,2018-04-23T00:09:03.904264999,44,00:00:00.147712000
2018-04-23T00:09:18.380040999,2018-04-23T00:09:18.472456999,25,00:00:00.092416000
2018-04-23T00:09:27.529224999,2018-04-23T00:09:27.640072999,31,00:00:00.110848000
2018-04-23T00:09:38.503176999,2018-04-23T00:09:38.660104999,49,00:00:00.156928000
2018-04-23T00:09:54.039048999,2018-04-23T00:09:54.149896999,30,00:00:00.110848000
2018-04-23T00:10:05.013000999,2018-04-23T00:10:05.142280999,37,00:00:00.129280000
2018-04-23T00:10:17.811720999,2018-04-23T00:10:17.959432999,45,00:00:00.147712000
2018-04-23T00:10:32.435208999,2018-04-23T00:10:32.509192999,17,00:00:00.073984000
2018-04-23T00:10:39.759624999,2018-04-23T00:10:39.916552999,49,00:00:00.156928000
2018-04-23T00:10:55.295496999,2018-04-23T00:10:55.424776999,38,00:00:00.129280000
2018-04-23T00:11:08.094216999,2018-04-23T00:11:08.195848999,27,00:00:00.101631999
2018-04-23T00:11:18.155784999,2018-04-23T00:11:18.294280999,42,00:00:00.138496000
2018-04-23T00:11:31.866888999,2018-04-23T00:11:32.023816999,49,00:00:00.156928000
2018-04-23T00:11:47.402760999,2018-04-23T00:11:47.522824999,35,00:00:00.120063999
2018-04-23T00:11:59.289096999,2018-04-23T00:11:59.381512999,25,00:00:00.092416000
2018-04-23T00:12:08.438280999,2018-04-23T00:12:08.576776999,41,00:00:00.138496000
2018-04-23T00:12:22.149384999,2018-04-23T00:12:22.297096999,46,00:00:00.147712000
2018-04-23T00:12:36.772872999,2018-04-23T00:12:36.874504999,28,00:00:00.101631999
2018-04-23T00:12:46.834440999,2018-04-23T00:12:46.917640999,22,00:00:00.083200000
2018-04-23T00:12:55.071240999,2018-04-23T00:12:55.182088999,33,00:00:00.110848000
2018-04-23T00:13:06.045192999,2018-04-23T00:13:06.137608999,25,00:00:00.092416000
2018-04-23T00:13:15.194376999,2018-04-23T00:13:15.314440999,35,00:00:00.120063999
2018-04-23T00:13:27.080712999,2018-04-23T00:13:27.200776999,36,00:00:00.120063999
2018-04-23T00:13:38.967048999,2018-04-23T00:13:39.105544999,41,00:00:00.138496000
2018-04-23T00:13:52.678152999,2018-04-23T00:13:52.770568999,26,00:00:00.092416000
2018-04-23T00:14:01.827336999,2018-04-23T00:14:01.984264999,50,00:00:00.156928000
2018-04-23T00:14:17.363208999,2018-04-23T00:14:17.520136999,49,00:00:00.156928000
2018-04-23T00:14:32.899080999,2018-04-23T00:14:33.046792999,46,00:00:00.147712000
2018-04-23T00:14:47.522568999,2018-04-23T00:14:47.624200999,27,00:00:00.101631999
2018-04-23T00:14:57.584136999,2018-04-23T00:14:57.667336999,22,00:00:00.083200000
2018-04-23T00:15:05.820936999,2018-04-23T00:15:05.959432999,42,00:00:00.138496000
2018-04-23T00:15:19.532040999,2018-04-23T00:15:19.688968999,50,00:00:00.156928000
2018-04-23T00:15:35.067912999,2018-04-23T00:15:35.169544999,28,00:00:00.101631999
2018-04-23T00:15:45.129480999,2018-04-23T00:15:45.231112999,28,00:00:00.101631999
2018-04-23T00:15:55.191048999,2018-04-23T00:15:55.329544999,43,00:00:00.138496000
2018-04-23T00:16:08.902152999,2018-04-23T00:16:09.013000999,32,00:00:00.110848000
2018-04-23T00:16:19.876104999,2018-04-23T00:16:20.005384999,37,00:00:00.129280000
2018-04-23T00:16:32.674824999,2018-04-23T00:16:32.804104999,38,00:00:00.129280000
2018-04-23T00:16:45.473544999,2018-04-23T00:16:45.612040999,43,00:00:00.138496000
2018-04-23T00:16:59.184648999,2018-04-23T00:16:59.341576999,49,00:00:00.156928000
2018-04-23T00:17:14.720520999,2018-04-23T00:17:14.840584999,34,00:00:00.120063999
2018-04-23T00:17:26.606856999,2018-04-23T00:17:26.699272999,23,00:00:00.092416000
