Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:45:37.993832999,2018-04-22T22:45:38.113896999,36,00:00:00.120063999
2018-04-22T22:45:49.880168999,2018-04-22T22:45:49.954152999,17,00:00:00.073984000
2018-04-22T22:45:57.204584999,2018-04-22T22:45:57.333864999,39,00:00:00.129280000
2018-04-22T22:46:10.003304999,2018-04-22T22:46:10.123368999,34,00:00:00.120063999
2018-04-22T22:46:21.889640999,2018-04-22T22:46:22.046568999,50,00:00:00.156928000
2018-04-22T22:46:37.425512999,2018-04-22T22:46:37.582440999,49,00:00:00.156928000
2018-04-22T22:46:52.961384999,2018-04-22T22:46:53.118312999,49,00:00:00.156928000
2018-04-22T22:47:08.497256999,2018-04-22T22:47:08.598888999,29,00:00:00.101631999
2018-04-22T22:47:18.558824999,2018-04-22T22:47:18.688104999,40,00:00:00.129280000
2018-04-22T22:47:31.357544999,2018-04-22T22:47:31.514472999,48,00:00:00.156928000
2018-04-22T22:47:46.893416999,2018-04-22T22:47:47.013480999,34,00:00:00.120063999
2018-04-22T22:47:58.779752999,2018-04-22T22:47:58.899816999,34,00:00:00.120063999
2018-04-22T22:48:10.666088999,2018-04-22T22:48:10.786152999,34,00:00:00.120063999
2018-04-22T22:48:22.552424999,2018-04-22T22:48:22.663272999,31,00:00:00.110848000
2018-04-22T22:48:33.526376999,2018-04-22T22:48:33.664872999,42,00:00:00.138496000
2018-04-22T22:48:47.237480999,2018-04-22T22:48:47.339112999,29,00:00:00.101631999
2018-04-22T22:48:57.299048999,2018-04-22T22:48:57.419112999,35,00:00:00.120063999
2018-04-22T22:49:09.185384999,2018-04-22T22:49:09.259368999,17,00:00:00.073984000
2018-04-22T22:49:16.509800999,2018-04-22T22:49:16.639080999,40,00:00:00.129280000
2018-04-22T22:49:29.308520999,2018-04-22T22:49:29.391720999,22,00:00:00.083200000
2018-04-22T22:49:37.545320999,2018-04-22T22:49:37.637736999,23,00:00:00.092416000
2018-04-22T22:49:46.694504999,2018-04-22T22:49:46.768488999,17,00:00:00.073984000
2018-04-22T22:49:54.018920999,2018-04-22T22:49:54.092904999,19,00:00:00.073984000
2018-04-22T22:50:01.343336999,2018-04-22T22:50:01.472616999,37,00:00:00.129280000
2018-04-22T22:50:14.142056999,2018-04-22T22:50:14.216040999,18,00:00:00.073984000
2018-04-22T22:50:21.466472999,2018-04-22T22:50:21.604968999,42,00:00:00.138496000
2018-04-22T22:50:35.177576999,2018-04-22T22:50:35.279208999,29,00:00:00.101631999
2018-04-22T22:50:45.239144999,2018-04-22T22:50:45.313128999,19,00:00:00.073984000
2018-04-22T22:50:52.563560999,2018-04-22T22:50:52.655976999,23,00:00:00.092416000
2018-04-22T22:51:01.712744999,2018-04-22T22:51:01.860456999,47,00:00:00.147712000
2018-04-22T22:51:16.336232999,2018-04-22T22:51:16.437864999,27,00:00:00.101631999
2018-04-22T22:51:26.397800999,2018-04-22T22:51:26.499432999,28,00:00:00.101631999
2018-04-22T22:51:36.459368999,2018-04-22T22:51:36.597864999,43,00:00:00.138496000
2018-04-22T22:51:50.170472999,2018-04-22T22:51:50.272104999,28,00:00:00.101631999
2018-04-22T22:52:00.232040999,2018-04-22T22:52:00.342888999,33,00:00:00.110848000
2018-04-22T22:52:11.205992999,2018-04-22T22:52:11.344488999,42,00:00:00.138496000
2018-04-22T22:52:24.917096999,2018-04-22T22:52:25.000296999,22,00:00:00.083200000
2018-04-22T22:52:33.153896999,2018-04-22T22:52:33.310824999,48,00:00:00.156928000
2018-04-22T22:52:48.689768999,2018-04-22T22:52:48.809832999,36,00:00:00.120063999
2018-04-22T22:53:00.576104999,2018-04-22T22:53:00.686952999,33,00:00:00.110848000
2018-04-22T22:53:11.550056999,2018-04-22T22:53:11.642472999,25,00:00:00.092416000
2018-04-22T22:53:20.699240999,2018-04-22T22:53:20.819304999,36,00:00:00.120063999
2018-04-22T22:53:32.585576999,2018-04-22T22:53:32.687208999,28,00:00:00.101631999
2018-04-22T22:53:42.647144999,2018-04-22T22:53:42.776424999,38,00:00:00.129280000
2018-04-22T22:53:55.445864999,2018-04-22T22:53:55.575144999,40,00:00:00.129280000
2018-04-22T22:54:08.244584999,2018-04-22T22:54:08.373864999,39,00:00:00.129280000
2018-04-22T22:54:21.043304999,2018-04-22T22:54:21.172584999,39,00:00:00.129280000
2018-04-22T22:54:33.842024999,2018-04-22T22:54:33.952872999,32,00:00:00.110848000
2018-04-22T22:54:44.815976999,2018-04-22T22:54:44.917608999,28,00:00:00.101631999
2018-04-22T22:54:54.877544999,2018-04-22T22:54:55.006824999,38,00:00:00.129280000
2018-04-22T22:55:07.676264999,2018-04-22T22:55:07.777896999,29,00:00:00.101631999
2018-04-22T22:55:17.737832999,2018-04-22T22:55:17.848680999,33,00:00:00.110848000
2018-04-22T22:55:28.711784999,2018-04-22T22:55:28.868712999,48,00:00:00.156928000
2018-04-22T22:55:44.247656999,2018-04-22T22:55:44.340072999,26,00:00:00.092416000
2018-04-22T22:55:53.396840999,2018-04-22T22:55:53.562984999,51,00:00:00.166144000
2018-04-22T22:56:09.845096999,2018-04-22T22:56:09.974376999,39,00:00:00.129280000
2018-04-22T22:56:22.643816999,2018-04-22T22:56:22.791528999,44,00:00:00.147712000
2018-04-22T22:56:37.267304999,2018-04-22T22:56:37.368936999,27,00:00:00.101631999
2018-04-22T22:56:47.328872999,2018-04-22T22:56:47.467368999,43,00:00:00.138496000
2018-04-22T22:57:01.039976999,2018-04-22T22:57:01.132392999,24,00:00:00.092416000
2018-04-22T22:57:10.189160999,2018-04-22T22:57:10.290792999,29,00:00:00.101631999
2018-04-22T22:57:20.250728999,2018-04-22T22:57:20.407656999,50,00:00:00.156928000
2018-04-22T22:57:35.786600999,2018-04-22T22:57:35.869800999,20,00:00:00.083200000
2018-04-22T22:57:44.023400999,2018-04-22T22:57:44.152680999,39,00:00:00.129280000
2018-04-22T22:57:56.822120999,2018-04-22T22:57:56.896104999,16,00:00:00.073984000
2018-04-22T22:58:04.146536999,2018-04-22T22:58:04.220520999,17,00:00:00.073984000
2018-04-22T22:58:11.470952999,2018-04-22T22:58:11.563368999,25,00:00:00.092416000
2018-04-22T22:58:20.620136999,2018-04-22T22:58:20.694120999,17,00:00:00.073984000
2018-04-22T22:58:27.944552999,2018-04-22T22:58:28.073832999,40,00:00:00.129280000
2018-04-22T22:58:40.743272999,2018-04-22T22:58:40.817256999,17,00:00:00.073984000
2018-04-22T22:58:48.067688999,2018-04-22T22:58:48.196968999,38,00:00:00.129280000
2018-04-22T22:59:00.866408999,2018-04-22T22:59:00.958824999,26,00:00:00.092416000
2018-04-22T22:59:10.015592999,2018-04-22T22:59:10.154088999,43,00:00:00.138496000
2018-04-22T22:59:23.726696999,2018-04-22T22:59:23.846760999,35,00:00:00.120063999
2018-04-22T22:59:35.613032999,2018-04-22T22:59:35.687016999,18,00:00:00.073984000
2018-04-22T22:59:42.937448999,2018-04-22T22:59:43.002216999,15,00:00:00.064768000
2018-04-22T22:59:49.349480999,2018-04-22T22:59:49.423464999,17,00:00:00.073984000
2018-04-22T22:59:56.673896999,2018-04-22T22:59:56.757096999,20,00:00:00.083200000
2018-04-22T23:00:04.910696999,2018-04-22T23:00:05.003112999,23,00:00:00.092416000
2018-04-22T23:00:14.059880999,2018-04-22T23:00:14.170728999,32,00:00:00.110848000
2018-04-22T23:00:25.033832999,2018-04-22T23:00:25.107816999,19,00:00:00.073984000
2018-04-22T23:00:32.358248999,2018-04-22T23:00:32.478312999,36,00:00:00.120063999
2018-04-22T23:00:44.244584999,2018-04-22T23:00:44.364648999,34,00:00:00.120063999
2018-04-22T23:00:56.130920999,2018-04-22T23:00:56.250984999,34,00:00:00.120063999
2018-04-22T23:01:08.017256999,2018-04-22T23:01:08.109672999,24,00:00:00.092416000
2018-04-22T23:01:17.166440999,2018-04-22T23:01:17.286504999,34,00:00:00.120063999
2018-04-22T23:01:29.052776999,2018-04-22T23:01:29.209704999,48,00:00:00.156928000
2018-04-22T23:01:44.588648999,2018-04-22T23:01:44.708712999,34,00:00:00.120063999
2018-04-22T23:01:56.474984999,2018-04-22T23:01:56.548968999,19,00:00:00.073984000
2018-04-22T23:02:03.799400999,2018-04-22T23:02:03.937896999,41,00:00:00.138496000
2018-04-22T23:02:17.510504999,2018-04-22T23:02:17.630568999,34,00:00:00.120063999
2018-04-22T23:02:29.396840999,2018-04-22T23:02:29.507688999,30,00:00:00.110848000
2018-04-22T23:02:40.370792999,2018-04-22T23:02:40.500072999,38,00:00:00.129280000
2018-04-22T23:02:53.169512999,2018-04-22T23:02:53.317224999,47,00:00:00.147712000
2018-04-22T23:03:07.793000999,2018-04-22T23:03:07.940712999,47,00:00:00.147712000
2018-04-22T23:03:22.416488999,2018-04-22T23:03:22.490472999,19,00:00:00.073984000
2018-04-22T23:03:29.740904999,2018-04-22T23:03:29.879400999,43,00:00:00.138496000
2018-04-22T23:03:43.452008999,2018-04-22T23:03:43.535208999,20,00:00:00.083200000
2018-04-22T23:03:51.688808999,2018-04-22T23:03:51.762792999,19,00:00:00.073984000
2018-04-22T23:03:59.013224999,2018-04-22T23:03:59.105640999,26,00:00:00.092416000
2018-04-22T23:04:08.162408999,2018-04-22T23:04:08.310120999,44,00:00:00.147712000
2018-04-22T23:04:22.785896999,2018-04-22T23:04:22.878312999,26,00:00:00.092416000
2018-04-22T23:04:31.935080999,2018-04-22T23:04:32.082792999,44,00:00:00.147712000
2018-04-22T23:04:46.558568999,2018-04-22T23:04:46.715496999,48,00:00:00.156928000
2018-04-22T23:05:02.094440999,2018-04-22T23:05:02.177640999,22,00:00:00.083200000
2018-04-22T23:05:10.331240999,2018-04-22T23:05:10.442088999,30,00:00:00.110848000
2018-04-22T23:05:21.305192999,2018-04-22T23:05:21.379176999,19,00:00:00.073984000
2018-04-22T23:05:28.629608999,2018-04-22T23:05:28.731240999,29,00:00:00.101631999
2018-04-22T23:05:38.691176999,2018-04-22T23:05:38.792808999,27,00:00:00.101631999
2018-04-22T23:05:48.752744999,2018-04-22T23:05:48.845160999,26,00:00:00.092416000
2018-04-22T23:05:57.901928999,2018-04-22T23:05:57.975912999,18,00:00:00.073984000
2018-04-22T23:06:05.226344999,2018-04-22T23:06:05.383272999,49,00:00:00.156928000
2018-04-22T23:06:20.762216999,2018-04-22T23:06:20.891496999,37,00:00:00.129280000
2018-04-22T23:06:33.560936999,2018-04-22T23:06:33.644136999,21,00:00:00.083200000
2018-04-22T23:06:41.797736999,2018-04-22T23:06:41.936232999,41,00:00:00.138496000
2018-04-22T23:06:55.508840999,2018-04-22T23:06:55.647336999,41,00:00:00.138496000
2018-04-22T23:07:09.219944999,2018-04-22T23:07:09.303144999,22,00:00:00.083200000
2018-04-22T23:07:17.456744999,2018-04-22T23:07:17.530728999,19,00:00:00.073984000
2018-04-22T23:07:24.781160999,2018-04-22T23:07:24.873576999,23,00:00:00.092416000
2018-04-22T23:07:33.930344999,2018-04-22T23:07:34.050408999,35,00:00:00.120063999
2018-04-22T23:07:45.816680999,2018-04-22T23:07:45.890664999,17,00:00:00.073984000
2018-04-22T23:07:53.141096999,2018-04-22T23:07:53.279592999,41,00:00:00.138496000
2018-04-22T23:08:06.852200999,2018-04-22T23:08:06.981480999,37,00:00:00.129280000
2018-04-22T23:08:19.650920999,2018-04-22T23:08:19.780200999,38,00:00:00.129280000
2018-04-22T23:08:32.449640999,2018-04-22T23:08:32.569704999,34,00:00:00.120063999
2018-04-22T23:08:44.335976999,2018-04-22T23:08:44.428392999,23,00:00:00.092416000
2018-04-22T23:08:53.485160999,2018-04-22T23:08:53.623656999,42,00:00:00.138496000
2018-04-22T23:09:07.196264999,2018-04-22T23:09:07.288680999,25,00:00:00.092416000
2018-04-22T23:09:16.345448999,2018-04-22T23:09:16.456296999,31,00:00:00.110848000
2018-04-22T23:09:27.319400999,2018-04-22T23:09:27.457896999,41,00:00:00.138496000
2018-04-22T23:09:41.030504999,2018-04-22T23:09:41.150568999,34,00:00:00.120063999
2018-04-22T23:09:52.916840999,2018-04-22T23:09:53.073768999,48,00:00:00.156928000
2018-04-22T23:10:08.452712999,2018-04-22T23:10:08.600424999,44,00:00:00.147712000
2018-04-22T23:10:23.076200999,2018-04-22T23:10:23.223912999,44,00:00:00.147712000
2018-04-22T23:10:37.699688999,2018-04-22T23:10:37.810536999,31,00:00:00.110848000
2018-04-22T23:10:48.673640999,2018-04-22T23:10:48.775272999,29,00:00:00.101631999
2018-04-22T23:10:58.735208999,2018-04-22T23:10:58.827624999,25,00:00:00.092416000
2018-04-22T23:11:07.884392999,2018-04-22T23:11:07.958376999,18,00:00:00.073984000
2018-04-22T23:11:15.208808999,2018-04-22T23:11:15.338088999,39,00:00:00.129280000
2018-04-22T23:11:28.007528999,2018-04-22T23:11:28.136808999,39,00:00:00.129280000
2018-04-22T23:11:40.806248999,2018-04-22T23:11:40.917096999,30,00:00:00.110848000
2018-04-22T23:11:51.780200999,2018-04-22T23:11:51.872616999,25,00:00:00.092416000
2018-04-22T23:12:00.929384999,2018-04-22T23:12:01.003368999,18,00:00:00.073984000
2018-04-22T23:12:08.253800999,2018-04-22T23:12:08.346216999,23,00:00:00.092416000
2018-04-22T23:12:17.402984999,2018-04-22T23:12:17.523048999,36,00:00:00.120063999
2018-04-22T23:12:29.289320999,2018-04-22T23:12:29.381736999,23,00:00:00.092416000
2018-04-22T23:12:38.438504999,2018-04-22T23:12:38.549352999,30,00:00:00.110848000
2018-04-22T23:12:49.412456999,2018-04-22T23:12:49.514088999,27,00:00:00.101631999
2018-04-22T23:12:59.474024999,2018-04-22T23:12:59.603304999,39,00:00:00.129280000
2018-04-22T23:13:12.272744999,2018-04-22T23:13:12.402024999,37,00:00:00.129280000
2018-04-22T23:13:25.071464999,2018-04-22T23:13:25.173096999,29,00:00:00.101631999
2018-04-22T23:13:35.133032999,2018-04-22T23:13:35.271528999,43,00:00:00.138496000
2018-04-22T23:13:48.844136999,2018-04-22T23:13:48.982632999,43,00:00:00.138496000
2018-04-22T23:14:02.555240999,2018-04-22T23:14:02.684520999,39,00:00:00.129280000
2018-04-22T23:14:15.353960999,2018-04-22T23:14:15.437160999,22,00:00:00.083200000
2018-04-22T23:14:23.590760999,2018-04-22T23:14:23.701608999,30,00:00:00.110848000
2018-04-22T23:14:34.564712999,2018-04-22T23:14:34.638696999,19,00:00:00.073984000
2018-04-22T23:14:41.889128999,2018-04-22T23:14:41.953896999,15,00:00:00.064768000
2018-04-22T23:14:48.301160999,2018-04-22T23:14:48.430440999,39,00:00:00.129280000
2018-04-22T23:15:01.099880999,2018-04-22T23:15:01.238376999,41,00:00:00.138496000
2018-04-22T23:15:14.810984999,2018-04-22T23:15:14.894184999,21,00:00:00.083200000
2018-04-22T23:15:23.047784999,2018-04-22T23:15:23.195496999,46,00:00:00.147712000
2018-04-22T23:15:37.671272999,2018-04-22T23:15:37.828200999,48,00:00:00.156928000
2018-04-22T23:15:53.207144999,2018-04-22T23:15:53.299560999,23,00:00:00.092416000
2018-04-22T23:16:02.356328999,2018-04-22T23:16:02.485608999,38,00:00:00.129280000
2018-04-22T23:16:15.155048999,2018-04-22T23:16:15.302760999,44,00:00:00.147712000
2018-04-22T23:16:29.778536999,2018-04-22T23:16:29.870952999,26,00:00:00.092416000
2018-04-22T23:16:38.927720999,2018-04-22T23:16:39.010920999,21,00:00:00.083200000
2018-04-22T23:16:47.164520999,2018-04-22T23:16:47.303016999,43,00:00:00.138496000
2018-04-22T23:17:00.875624999,2018-04-22T23:17:00.977256999,29,00:00:00.101631999
2018-04-22T23:17:10.937192999,2018-04-22T23:17:11.020392999,21,00:00:00.083200000
2018-04-22T23:17:19.173992999,2018-04-22T23:17:19.294056999,36,00:00:00.120063999
2018-04-22T23:17:31.060328999,2018-04-22T23:17:31.143528999,21,00:00:00.083200000
2018-04-22T23:17:39.297128999,2018-04-22T23:17:39.389544999,23,00:00:00.092416000
2018-04-22T23:17:48.446312999,2018-04-22T23:17:48.594024999,46,00:00:00.147712000
2018-04-22T23:18:03.069800999,2018-04-22T23:18:03.171432999,28,00:00:00.101631999
2018-04-22T23:18:13.131368999,2018-04-22T23:18:13.251432999,36,00:00:00.120063999
2018-04-22T23:18:25.017704999,2018-04-22T23:18:25.119336999,27,00:00:00.101631999
2018-04-22T23:18:35.079272999,2018-04-22T23:18:35.144040999,14,00:00:00.064768000
2018-04-22T23:18:41.491304999,2018-04-22T23:18:41.648232999,49,00:00:00.156928000
2018-04-22T23:18:57.027176999,2018-04-22T23:18:57.174888999,45,00:00:00.147712000
2018-04-22T23:19:11.650664999,2018-04-22T23:19:11.779944999,38,00:00:00.129280000
2018-04-22T23:19:24.449384999,2018-04-22T23:19:24.560232999,33,00:00:00.110848000
2018-04-22T23:19:35.423336999,2018-04-22T23:19:35.515752999,24,00:00:00.092416000
2018-04-22T23:19:44.572520999,2018-04-22T23:19:44.646504999,19,00:00:00.073984000
2018-04-22T23:19:51.896936999,2018-04-22T23:19:51.980136999,21,00:00:00.083200000
2018-04-22T23:20:00.133736999,2018-04-22T23:20:00.207720999,18,00:00:00.073984000
2018-04-22T23:20:07.458152999,2018-04-22T23:20:07.615080999,50,00:00:00.156928000
2018-04-22T23:20:22.994024999,2018-04-22T23:20:23.132520999,41,00:00:00.138496000
2018-04-22T23:20:36.705128999,2018-04-22T23:20:36.852840999,46,00:00:00.147712000
2018-04-22T23:20:51.328616999,2018-04-22T23:20:51.430248999,27,00:00:00.101631999
2018-04-22T23:21:01.390184999,2018-04-22T23:21:01.537896999,47,00:00:00.147712000
2018-04-22T23:21:16.013672999,2018-04-22T23:21:16.087656999,17,00:00:00.073984000
2018-04-22T23:21:23.338088999,2018-04-22T23:21:23.448936999,31,00:00:00.110848000
2018-04-22T23:21:34.312040999,2018-04-22T23:21:34.450536999,42,00:00:00.138496000
2018-04-22T23:21:48.023144999,2018-04-22T23:21:48.097128999,18,00:00:00.073984000
2018-04-22T23:21:55.347560999,2018-04-22T23:21:55.504488999,48,00:00:00.156928000
2018-04-22T23:22:10.883432999,2018-04-22T23:22:11.031144999,45,00:00:00.147712000
2018-04-22T23:22:25.506920999,2018-04-22T23:22:25.663848999,49,00:00:00.156928000
2018-04-22T23:22:41.042792999,2018-04-22T23:22:41.125992999,20,00:00:00.083200000
2018-04-22T23:22:49.279592999,2018-04-22T23:22:49.408872999,37,00:00:00.129280000
2018-04-22T23:23:02.078312999,2018-04-22T23:23:02.170728999,26,00:00:00.092416000
2018-04-22T23:23:11.227496999,2018-04-22T23:23:11.356776999,38,00:00:00.129280000
2018-04-22T23:23:24.026216999,2018-04-22T23:23:24.137064999,30,00:00:00.110848000
2018-04-22T23:23:35.000168999,2018-04-22T23:23:35.138664999,42,00:00:00.138496000
2018-04-22T23:23:48.711272999,2018-04-22T23:23:48.849768999,41,00:00:00.138496000
2018-04-22T23:24:02.422376999,2018-04-22T23:24:02.533224999,32,00:00:00.110848000
2018-04-22T23:24:13.396328999,2018-04-22T23:24:13.479528999,20,00:00:00.083200000
2018-04-22T23:24:21.633128999,2018-04-22T23:24:21.697896999,15,00:00:00.064768000
2018-04-22T23:24:28.045160999,2018-04-22T23:24:28.146792999,28,00:00:00.101631999
2018-04-22T23:24:38.106728999,2018-04-22T23:24:38.208360999,28,00:00:00.101631999
2018-04-22T23:24:48.168296999,2018-04-22T23:24:48.316008999,46,00:00:00.147712000
2018-04-22T23:25:02.791784999,2018-04-22T23:25:02.921064999,39,00:00:00.129280000
2018-04-22T23:25:15.590504999,2018-04-22T23:25:15.701352999,31,00:00:00.110848000
2018-04-22T23:25:26.564456999,2018-04-22T23:25:26.684520999,34,00:00:00.120063999
2018-04-22T23:25:38.450792999,2018-04-22T23:25:38.598504999,45,00:00:00.147712000
2018-04-22T23:25:53.074280999,2018-04-22T23:25:53.203560999,40,00:00:00.129280000
2018-04-22T23:26:05.873000999,2018-04-22T23:26:05.983848999,31,00:00:00.110848000
2018-04-22T23:26:16.846952999,2018-04-22T23:26:16.939368999,24,00:00:00.092416000
2018-04-22T23:26:25.996136999,2018-04-22T23:26:26.060904999,15,00:00:00.064768000
2018-04-22T23:26:32.408168999,2018-04-22T23:26:32.500584999,26,00:00:00.092416000
2018-04-22T23:26:41.557352999,2018-04-22T23:26:41.705064999,47,00:00:00.147712000
2018-04-22T23:26:56.180840999,2018-04-22T23:26:56.264040999,20,00:00:00.083200000
2018-04-22T23:27:04.417640999,2018-04-22T23:27:04.546920999,39,00:00:00.129280000
2018-04-22T23:27:17.216360999,2018-04-22T23:27:17.364072999,47,00:00:00.147712000
2018-04-22T23:27:31.839848999,2018-04-22T23:27:31.923048999,22,00:00:00.083200000
2018-04-22T23:27:40.076648999,2018-04-22T23:27:40.187496999,33,00:00:00.110848000
2018-04-22T23:27:51.050600999,2018-04-22T23:27:51.198312999,44,00:00:00.147712000
2018-04-22T23:28:05.674088999,2018-04-22T23:28:05.812584999,43,00:00:00.138496000
2018-04-22T23:28:19.385192999,2018-04-22T23:28:19.468392999,22,00:00:00.083200000
2018-04-22T23:28:27.621992999,2018-04-22T23:28:27.705192999,20,00:00:00.083200000
2018-04-22T23:28:35.858792999,2018-04-22T23:28:35.960424999,27,00:00:00.101631999
2018-04-22T23:28:45.920360999,2018-04-22T23:28:46.031208999,30,00:00:00.110848000
2018-04-22T23:28:56.894312999,2018-04-22T23:28:57.042024999,45,00:00:00.147712000
2018-04-22T23:29:11.517800999,2018-04-22T23:29:11.601000999,21,00:00:00.083200000
2018-04-22T23:29:19.754600999,2018-04-22T23:29:19.837800999,21,00:00:00.083200000
2018-04-22T23:29:27.991400999,2018-04-22T23:29:28.102248999,31,00:00:00.110848000
2018-04-22T23:29:38.965352999,2018-04-22T23:29:39.103848999,43,00:00:00.138496000
2018-04-22T23:29:52.676456999,2018-04-22T23:29:52.750440999,18,00:00:00.073984000
2018-04-22T23:30:00.000872999,2018-04-22T23:30:00.074856999,18,00:00:00.073984000
2018-04-22T23:30:07.325288999,2018-04-22T23:30:07.408488999,22,00:00:00.083200000
2018-04-22T23:30:15.562088999,2018-04-22T23:30:15.709800999,46,00:00:00.147712000
2018-04-22T23:30:30.185576999,2018-04-22T23:30:30.342504999,49,00:00:00.156928000
2018-04-22T23:30:45.721448999,2018-04-22T23:30:45.832296999,31,00:00:00.110848000
2018-04-22T23:30:56.695400999,2018-04-22T23:30:56.815464999,34,00:00:00.120063999
2018-04-22T23:31:08.581736999,2018-04-22T23:31:08.729448999,44,00:00:00.147712000
2018-04-22T23:31:23.205224999,2018-04-22T23:31:23.288424999,22,00:00:00.083200000
2018-04-22T23:31:31.442024999,2018-04-22T23:31:31.571304999,37,00:00:00.129280000
2018-04-22T23:31:44.240744999,2018-04-22T23:31:44.351592999,30,00:00:00.110848000
2018-04-22T23:31:55.214696999,2018-04-22T23:31:55.316328999,27,00:00:00.101631999
2018-04-22T23:32:05.276264999,2018-04-22T23:32:05.405544999,40,00:00:00.129280000
2018-04-22T23:32:18.074984999,2018-04-22T23:32:18.204264999,39,00:00:00.129280000
2018-04-22T23:32:30.873704999,2018-04-22T23:32:30.984552999,30,00:00:00.110848000
2018-04-22T23:32:41.847656999,2018-04-22T23:32:41.940072999,23,00:00:00.092416000
2018-04-22T23:32:50.996840999,2018-04-22T23:32:51.080040999,22,00:00:00.083200000
2018-04-22T23:32:59.233640999,2018-04-22T23:32:59.390568999,48,00:00:00.156928000
2018-04-22T23:33:14.769512999,2018-04-22T23:33:14.843496999,19,00:00:00.073984000
2018-04-22T23:33:22.093928999,2018-04-22T23:33:22.250856999,50,00:00:00.156928000
2018-04-22T23:33:37.629800999,2018-04-22T23:33:37.713000999,22,00:00:00.083200000
2018-04-22T23:33:45.866600999,2018-04-22T23:33:45.949800999,20,00:00:00.083200000
2018-04-22T23:33:54.103400999,2018-04-22T23:33:54.232680999,39,00:00:00.129280000
2018-04-22T23:34:06.902120999,2018-04-22T23:34:07.022184999,35,00:00:00.120063999
2018-04-22T23:34:18.788456999,2018-04-22T23:34:18.936168999,47,00:00:00.147712000
2018-04-22T23:34:33.411944999,2018-04-22T23:34:33.513576999,27,00:00:00.101631999
2018-04-22T23:34:43.473512999,2018-04-22T23:34:43.575144999,29,00:00:00.101631999
2018-04-22T23:34:53.535080999,2018-04-22T23:34:53.618280999,21,00:00:00.083200000
2018-04-22T23:35:01.771880999,2018-04-22T23:35:01.845864999,18,00:00:00.073984000
2018-04-22T23:35:09.096296999,2018-04-22T23:35:09.188712999,25,00:00:00.092416000
2018-04-22T23:35:18.245480999,2018-04-22T23:35:18.411624999,51,00:00:00.166144000
2018-04-22T23:35:34.693736999,2018-04-22T23:35:34.804584999,30,00:00:00.110848000
2018-04-22T23:35:45.667688999,2018-04-22T23:35:45.787752999,34,00:00:00.120063999
2018-04-22T23:35:57.554024999,2018-04-22T23:35:57.628008999,17,00:00:00.073984000
2018-04-22T23:36:04.878440999,2018-04-22T23:36:04.970856999,25,00:00:00.092416000
2018-04-22T23:36:14.027624999,2018-04-22T23:36:14.138472999,31,00:00:00.110848000
2018-04-22T23:36:25.001576999,2018-04-22T23:36:25.167720999,51,00:00:00.166144000
2018-04-22T23:36:41.449832999,2018-04-22T23:36:41.606760999,50,00:00:00.156928000
2018-04-22T23:36:56.985704999,2018-04-22T23:36:57.059688999,18,00:00:00.073984000
2018-04-22T23:37:04.310120999,2018-04-22T23:37:04.384104999,19,00:00:00.073984000
2018-04-22T23:37:11.634536999,2018-04-22T23:37:11.800680999,51,00:00:00.166144000
2018-04-22T23:37:28.082792999,2018-04-22T23:37:28.175208999,24,00:00:00.092416000
2018-04-22T23:37:37.231976999,2018-04-22T23:37:37.379688999,47,00:00:00.147712000
2018-04-22T23:37:51.855464999,2018-04-22T23:37:52.003176999,44,00:00:00.147712000
2018-04-22T23:38:06.478952999,2018-04-22T23:38:06.580584999,28,00:00:00.101631999
2018-04-22T23:38:16.540520999,2018-04-22T23:38:16.679016999,41,00:00:00.138496000
2018-04-22T23:38:30.251624999,2018-04-22T23:38:30.390120999,43,00:00:00.138496000
2018-04-22T23:38:43.962728999,2018-04-22T23:38:44.092008999,40,00:00:00.129280000
2018-04-22T23:38:56.761448999,2018-04-22T23:38:56.863080999,29,00:00:00.101631999
2018-04-22T23:39:06.823016999,2018-04-22T23:39:06.952296999,39,00:00:00.129280000
2018-04-22T23:39:19.621736999,2018-04-22T23:39:19.769448999,47,00:00:00.147712000
2018-04-22T23:39:34.245224999,2018-04-22T23:39:34.328424999,21,00:00:00.083200000
2018-04-22T23:39:42.482024999,2018-04-22T23:39:42.620520999,42,00:00:00.138496000
2018-04-22T23:39:56.193128999,2018-04-22T23:39:56.257896999,15,00:00:00.064768000
2018-04-22T23:40:02.605160999,2018-04-22T23:40:02.716008999,31,00:00:00.110848000
2018-04-22T23:40:13.579112999,2018-04-22T23:40:13.653096999,17,00:00:00.073984000
2018-04-22T23:40:20.903528999,2018-04-22T23:40:20.995944999,26,00:00:00.092416000
2018-04-22T23:40:30.052712999,2018-04-22T23:40:30.145128999,25,00:00:00.092416000
2018-04-22T23:40:39.201896999,2018-04-22T23:40:39.275880999,17,00:00:00.073984000
2018-04-22T23:40:46.526312999,2018-04-22T23:40:46.674024999,45,00:00:00.147712000
2018-04-22T23:41:01.149800999,2018-04-22T23:41:01.260648999,33,00:00:00.110848000
2018-04-22T23:41:12.123752999,2018-04-22T23:41:12.271464999,46,00:00:00.147712000
2018-04-22T23:41:26.747240999,2018-04-22T23:41:26.830440999,21,00:00:00.083200000
2018-04-22T23:41:34.984040999,2018-04-22T23:41:35.076456999,24,00:00:00.092416000
2018-04-22T23:41:44.133224999,2018-04-22T23:41:44.271720999,42,00:00:00.138496000
