Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:41:18.315160999,2018-04-23T00:41:18.407576999,25,00:00:00.092416000
2018-04-23T00:41:27.464344999,2018-04-23T00:41:27.556760999,25,00:00:00.092416000
2018-04-23T00:41:36.613528999,2018-04-23T00:41:36.705944999,23,00:00:00.092416000
2018-04-23T00:41:45.762712999,2018-04-23T00:41:45.873560999,31,00:00:00.110848000
2018-04-23T00:41:56.736664999,2018-04-23T00:41:56.893592999,48,00:00:00.156928000
2018-04-23T00:42:12.272536999,2018-04-23T00:42:12.429464999,49,00:00:00.156928000
2018-04-23T00:42:27.808408999,2018-04-23T00:42:27.910040999,28,00:00:00.101631999
2018-04-23T00:42:37.869976999,2018-04-23T00:42:37.990040999,34,00:00:00.120063999
2018-04-23T00:42:49.756312999,2018-04-23T00:42:49.913240999,49,00:00:00.156928000
2018-04-23T00:43:05.292184999,2018-04-23T00:43:05.366168999,16,00:00:00.073984000
2018-04-23T00:43:12.616600999,2018-04-23T00:43:12.736664999,34,00:00:00.120063999
2018-04-23T00:43:24.502936999,2018-04-23T00:43:24.650648999,46,00:00:00.147712000
2018-04-23T00:43:39.126424999,2018-04-23T00:43:39.218840999,25,00:00:00.092416000
2018-04-23T00:43:48.275608999,2018-04-23T00:43:48.340376999,15,00:00:00.064768000
2018-04-23T00:43:54.687640999,2018-04-23T00:43:54.770840999,21,00:00:00.083200000
2018-04-23T00:44:02.924440999,2018-04-23T00:44:03.044504999,36,00:00:00.120063999
2018-04-23T00:44:14.810776999,2018-04-23T00:44:14.903192999,26,00:00:00.092416000
2018-04-23T00:44:23.959960999,2018-04-23T00:44:24.033944999,18,00:00:00.073984000
2018-04-23T00:44:31.284376999,2018-04-23T00:44:31.413656999,39,00:00:00.129280000
2018-04-23T00:44:44.083096999,2018-04-23T00:44:44.221592999,42,00:00:00.138496000
2018-04-23T00:44:57.794200999,2018-04-23T00:44:57.932696999,41,00:00:00.138496000
2018-04-23T00:45:11.505304999,2018-04-23T00:45:11.634584999,37,00:00:00.129280000
2018-04-23T00:45:24.304024999,2018-04-23T00:45:24.433304999,37,00:00:00.129280000
2018-04-23T00:45:37.102744999,2018-04-23T00:45:37.259672999,49,00:00:00.156928000
2018-04-23T00:45:52.638616999,2018-04-23T00:45:52.795544999,49,00:00:00.156928000
2018-04-23T00:46:08.174488999,2018-04-23T00:46:08.285336999,30,00:00:00.110848000
2018-04-23T00:46:19.148440999,2018-04-23T00:46:19.222424999,17,00:00:00.073984000
2018-04-23T00:46:26.472856999,2018-04-23T00:46:26.556056999,22,00:00:00.083200000
2018-04-23T00:46:34.709656999,2018-04-23T00:46:34.783640999,17,00:00:00.073984000
2018-04-23T00:46:42.034072999,2018-04-23T00:46:42.181784999,46,00:00:00.147712000
2018-04-23T00:46:56.657560999,2018-04-23T00:46:56.777624999,36,00:00:00.120063999
2018-04-23T00:47:08.543896999,2018-04-23T00:47:08.636312999,26,00:00:00.092416000
2018-04-23T00:47:17.693080999,2018-04-23T00:47:17.840792999,44,00:00:00.147712000
2018-04-23T00:47:32.316568999,2018-04-23T00:47:32.390552999,19,00:00:00.073984000
2018-04-23T00:47:39.640984999,2018-04-23T00:47:39.733400999,23,00:00:00.092416000
2018-04-23T00:47:48.790168999,2018-04-23T00:47:48.854936999,15,00:00:00.064768000
2018-04-23T00:47:55.202200999,2018-04-23T00:47:55.331480999,38,00:00:00.129280000
2018-04-23T00:48:08.000920999,2018-04-23T00:48:08.111768999,30,00:00:00.110848000
2018-04-23T00:48:18.974872999,2018-04-23T00:48:19.067288999,24,00:00:00.092416000
2018-04-23T00:48:28.124056999,2018-04-23T00:48:28.280984999,48,00:00:00.156928000
2018-04-23T00:48:43.659928999,2018-04-23T00:48:43.826072999,51,00:00:00.166144000
2018-04-23T00:49:00.108184999,2018-04-23T00:49:00.255896999,45,00:00:00.147712000
2018-04-23T00:49:14.731672999,2018-04-23T00:49:14.824088999,26,00:00:00.092416000
2018-04-23T00:49:23.880856999,2018-04-23T00:49:23.964056999,22,00:00:00.083200000
2018-04-23T00:49:32.117656999,2018-04-23T00:49:32.246936999,38,00:00:00.129280000
2018-04-23T00:49:44.916376999,2018-04-23T00:49:45.054872999,43,00:00:00.138496000
2018-04-23T00:49:58.627480999,2018-04-23T00:49:58.692248999,15,00:00:00.064768000
2018-04-23T00:50:05.039512999,2018-04-23T00:50:05.178008999,42,00:00:00.138496000
2018-04-23T00:50:18.750616999,2018-04-23T00:50:18.833816999,20,00:00:00.083200000
2018-04-23T00:50:26.987416999,2018-04-23T00:50:27.125912999,41,00:00:00.138496000
2018-04-23T00:50:40.698520999,2018-04-23T00:50:40.846232999,46,00:00:00.147712000
2018-04-23T00:50:55.322008999,2018-04-23T00:50:55.395992999,18,00:00:00.073984000
2018-04-23T00:51:02.646424999,2018-04-23T00:51:02.729624999,21,00:00:00.083200000
2018-04-23T00:51:10.883224999,2018-04-23T00:51:10.975640999,24,00:00:00.092416000
2018-04-23T00:51:20.032408999,2018-04-23T00:51:20.180120999,47,00:00:00.147712000
2018-04-23T00:51:34.655896999,2018-04-23T00:51:34.748312999,25,00:00:00.092416000
2018-04-23T00:51:43.805080999,2018-04-23T00:51:43.888280999,22,00:00:00.083200000
2018-04-23T00:51:52.041880999,2018-04-23T00:51:52.125080999,21,00:00:00.083200000
2018-04-23T00:52:00.278680999,2018-04-23T00:52:00.343448999,15,00:00:00.064768000
2018-04-23T00:52:06.690712999,2018-04-23T00:52:06.829208999,41,00:00:00.138496000
2018-04-23T00:52:20.401816999,2018-04-23T00:52:20.512664999,30,00:00:00.110848000
2018-04-23T00:52:31.375768999,2018-04-23T00:52:31.458968999,21,00:00:00.083200000
2018-04-23T00:52:39.612568999,2018-04-23T00:52:39.704984999,23,00:00:00.092416000
2018-04-23T00:52:48.761752999,2018-04-23T00:52:48.844952999,20,00:00:00.083200000
2018-04-23T00:52:56.998552999,2018-04-23T00:52:57.109400999,33,00:00:00.110848000
2018-04-23T00:53:07.972504999,2018-04-23T00:53:08.083352999,30,00:00:00.110848000
2018-04-23T00:53:18.946456999,2018-04-23T00:53:19.011224999,15,00:00:00.064768000
2018-04-23T00:53:25.358488999,2018-04-23T00:53:25.441688999,21,00:00:00.083200000
2018-04-23T00:53:33.595288999,2018-04-23T00:53:33.743000999,44,00:00:00.147712000
2018-04-23T00:53:48.218776999,2018-04-23T00:53:48.357272999,41,00:00:00.138496000
2018-04-23T00:54:01.929880999,2018-04-23T00:54:02.013080999,22,00:00:00.083200000
2018-04-23T00:54:10.166680999,2018-04-23T00:54:10.295960999,38,00:00:00.129280000
2018-04-23T00:54:22.965400999,2018-04-23T00:54:23.048600999,21,00:00:00.083200000
2018-04-23T00:54:31.202200999,2018-04-23T00:54:31.359128999,49,00:00:00.156928000
2018-04-23T00:54:46.738072999,2018-04-23T00:54:46.885784999,45,00:00:00.147712000
2018-04-23T00:55:01.361560999,2018-04-23T00:55:01.490840999,37,00:00:00.129280000
2018-04-23T00:55:14.160280999,2018-04-23T00:55:14.271128999,33,00:00:00.110848000
2018-04-23T00:55:25.134232999,2018-04-23T00:55:25.235864999,29,00:00:00.101631999
2018-04-23T00:55:35.195800999,2018-04-23T00:55:35.315864999,35,00:00:00.120063999
2018-04-23T00:55:47.082136999,2018-04-23T00:55:47.156120999,16,00:00:00.073984000
2018-04-23T00:55:54.406552999,2018-04-23T00:55:54.526616999,35,00:00:00.120063999
2018-04-23T00:56:06.292888999,2018-04-23T00:56:06.431384999,43,00:00:00.138496000
2018-04-23T00:56:20.003992999,2018-04-23T00:56:20.114840999,31,00:00:00.110848000
2018-04-23T00:56:30.977944999,2018-04-23T00:56:31.134872999,48,00:00:00.156928000
2018-04-23T00:56:46.513816999,2018-04-23T00:56:46.615448999,27,00:00:00.101631999
2018-04-23T00:56:56.575384999,2018-04-23T00:56:56.658584999,21,00:00:00.083200000
2018-04-23T00:57:04.812184999,2018-04-23T00:57:04.904600999,25,00:00:00.092416000
2018-04-23T00:57:13.961368999,2018-04-23T00:57:14.063000999,29,00:00:00.101631999
2018-04-23T00:57:24.022936999,2018-04-23T00:57:24.170648999,45,00:00:00.147712000
2018-04-23T00:57:38.646424999,2018-04-23T00:57:38.757272999,30,00:00:00.110848000
2018-04-23T00:57:49.620376999,2018-04-23T00:57:49.722008999,29,00:00:00.101631999
2018-04-23T00:57:59.681944999,2018-04-23T00:57:59.783576999,28,00:00:00.101631999
2018-04-23T00:58:09.743512999,2018-04-23T00:58:09.872792999,37,00:00:00.129280000
2018-04-23T00:58:22.542232999,2018-04-23T00:58:22.625432999,22,00:00:00.083200000
2018-04-23T00:58:30.779032999,2018-04-23T00:58:30.935960999,50,00:00:00.156928000
2018-04-23T00:58:46.314904999,2018-04-23T00:58:46.425752999,32,00:00:00.110848000
2018-04-23T00:58:57.288856999,2018-04-23T00:58:57.408920999,34,00:00:00.120063999
2018-04-23T00:59:09.175192999,2018-04-23T00:59:09.258392999,21,00:00:00.083200000
2018-04-23T00:59:17.411992999,2018-04-23T00:59:17.532056999,36,00:00:00.120063999
2018-04-23T00:59:29.298328999,2018-04-23T00:59:29.455256999,50,00:00:00.156928000
2018-04-23T00:59:44.834200999,2018-04-23T00:59:44.945048999,33,00:00:00.110848000
2018-04-23T00:59:55.808152999,2018-04-23T00:59:55.937432999,37,00:00:00.129280000
2018-04-23T01:00:08.606872999,2018-04-23T01:00:08.726936999,36,00:00:00.120063999
2018-04-23T01:00:20.493208999,2018-04-23T01:00:20.585624999,25,00:00:00.092416000
2018-04-23T01:00:29.642392999,2018-04-23T01:00:29.799320999,50,00:00:00.156928000
2018-04-23T01:00:45.178264999,2018-04-23T01:00:45.261464999,21,00:00:00.083200000
2018-04-23T01:00:53.415064999,2018-04-23T01:00:53.498264999,22,00:00:00.083200000
2018-04-23T01:01:01.651864999,2018-04-23T01:01:01.781144999,37,00:00:00.129280000
2018-04-23T01:01:14.450584999,2018-04-23T01:01:14.598296999,44,00:00:00.147712000
2018-04-23T01:01:29.074072999,2018-04-23T01:01:29.240216999,51,00:00:00.166144000
2018-04-23T01:01:45.522328999,2018-04-23T01:01:45.679256999,48,00:00:00.156928000
2018-04-23T01:02:01.058200999,2018-04-23T01:02:01.169048999,30,00:00:00.110848000
2018-04-23T01:02:12.032152999,2018-04-23T01:02:12.179864999,47,00:00:00.147712000
2018-04-23T01:02:26.655640999,2018-04-23T01:02:26.812568999,49,00:00:00.156928000
2018-04-23T01:02:42.191512999,2018-04-23T01:02:42.311576999,34,00:00:00.120063999
2018-04-23T01:02:54.077848999,2018-04-23T01:02:54.216344999,42,00:00:00.138496000
2018-04-23T01:03:07.788952999,2018-04-23T01:03:07.918232999,37,00:00:00.129280000
2018-04-23T01:03:20.587672999,2018-04-23T01:03:20.716952999,39,00:00:00.129280000
2018-04-23T01:03:33.386392999,2018-04-23T01:03:33.478808999,23,00:00:00.092416000
2018-04-23T01:03:42.535576999,2018-04-23T01:03:42.618776999,22,00:00:00.083200000
2018-04-23T01:03:50.772376999,2018-04-23T01:03:50.920088999,46,00:00:00.147712000
2018-04-23T01:04:05.395864999,2018-04-23T01:04:05.506712999,32,00:00:00.110848000
2018-04-23T01:04:16.369816999,2018-04-23T01:04:16.499096999,39,00:00:00.129280000
2018-04-23T01:04:29.168536999,2018-04-23T01:04:29.297816999,39,00:00:00.129280000
2018-04-23T01:04:41.967256999,2018-04-23T01:04:42.087320999,35,00:00:00.120063999
2018-04-23T01:04:53.853592999,2018-04-23T01:04:53.982872999,39,00:00:00.129280000
2018-04-23T01:05:06.652312999,2018-04-23T01:05:06.726296999,18,00:00:00.073984000
2018-04-23T01:05:13.976728999,2018-04-23T01:05:14.133656999,48,00:00:00.156928000
2018-04-23T01:05:29.512600999,2018-04-23T01:05:29.641880999,40,00:00:00.129280000
2018-04-23T01:05:42.311320999,2018-04-23T01:05:42.422168999,32,00:00:00.110848000
2018-04-23T01:05:53.285272999,2018-04-23T01:05:53.405336999,34,00:00:00.120063999
2018-04-23T01:06:05.171608999,2018-04-23T01:06:05.319320999,44,00:00:00.147712000
2018-04-23T01:06:19.795096999,2018-04-23T01:06:19.915160999,35,00:00:00.120063999
2018-04-23T01:06:31.681432999,2018-04-23T01:06:31.764632999,22,00:00:00.083200000
2018-04-23T01:06:39.918232999,2018-04-23T01:06:40.019864999,28,00:00:00.101631999
2018-04-23T01:06:49.979800999,2018-04-23T01:06:50.063000999,20,00:00:00.083200000
2018-04-23T01:06:58.216600999,2018-04-23T01:06:58.309016999,25,00:00:00.092416000
2018-04-23T01:07:07.365784999,2018-04-23T01:07:07.439768999,16,00:00:00.073984000
2018-04-23T01:07:14.690200999,2018-04-23T01:07:14.782616999,23,00:00:00.092416000
2018-04-23T01:07:23.839384999,2018-04-23T01:07:23.987096999,46,00:00:00.147712000
2018-04-23T01:07:38.462872999,2018-04-23T01:07:38.582936999,34,00:00:00.120063999
2018-04-23T01:07:50.349208999,2018-04-23T01:07:50.496920999,44,00:00:00.147712000
2018-04-23T01:08:04.972696999,2018-04-23T01:08:05.074328999,28,00:00:00.101631999
2018-04-23T01:08:15.034264999,2018-04-23T01:08:15.135896999,27,00:00:00.101631999
2018-04-23T01:08:25.095832999,2018-04-23T01:08:25.215896999,35,00:00:00.120063999
2018-04-23T01:08:36.982168999,2018-04-23T01:08:37.056152999,16,00:00:00.073984000
2018-04-23T01:08:44.306584999,2018-04-23T01:08:44.454296999,46,00:00:00.147712000
2018-04-23T01:08:58.930072999,2018-04-23T01:08:59.022488999,24,00:00:00.092416000
2018-04-23T01:09:08.079256999,2018-04-23T01:09:08.217752999,41,00:00:00.138496000
2018-04-23T01:09:21.790360999,2018-04-23T01:09:21.901208999,31,00:00:00.110848000
2018-04-23T01:09:32.764312999,2018-04-23T01:09:32.912024999,46,00:00:00.147712000
2018-04-23T01:09:47.387800999,2018-04-23T01:09:47.452568999,15,00:00:00.064768000
2018-04-23T01:09:53.799832999,2018-04-23T01:09:53.873816999,18,00:00:00.073984000
2018-04-23T01:10:01.124248999,2018-04-23T01:10:01.235096999,31,00:00:00.110848000
2018-04-23T01:10:12.098200999,2018-04-23T01:10:12.199832999,29,00:00:00.101631999
2018-04-23T01:10:22.159768999,2018-04-23T01:10:22.298264999,41,00:00:00.138496000
2018-04-23T01:10:35.870872999,2018-04-23T01:10:36.027800999,49,00:00:00.156928000
2018-04-23T01:10:51.406744999,2018-04-23T01:10:51.489944999,20,00:00:00.083200000
2018-04-23T01:10:59.643544999,2018-04-23T01:10:59.735960999,26,00:00:00.092416000
2018-04-23T01:11:08.792728999,2018-04-23T01:11:08.885144999,26,00:00:00.092416000
2018-04-23T01:11:17.941912999,2018-04-23T01:11:18.025112999,21,00:00:00.083200000
2018-04-23T01:11:26.178712999,2018-04-23T01:11:26.335640999,48,00:00:00.156928000
2018-04-23T01:11:41.714584999,2018-04-23T01:11:41.816216999,27,00:00:00.101631999
2018-04-23T01:11:51.776152999,2018-04-23T01:11:51.887000999,30,00:00:00.110848000
2018-04-23T01:12:02.750104999,2018-04-23T01:12:02.907032999,49,00:00:00.156928000
2018-04-23T01:12:18.285976999,2018-04-23T01:12:18.378392999,24,00:00:00.092416000
2018-04-23T01:12:27.435160999,2018-04-23T01:12:27.546008999,32,00:00:00.110848000
2018-04-23T01:12:38.409112999,2018-04-23T01:12:38.566040999,50,00:00:00.156928000
2018-04-23T01:12:53.944984999,2018-04-23T01:12:54.065048999,34,00:00:00.120063999
2018-04-23T01:13:05.831320999,2018-04-23T01:13:05.923736999,26,00:00:00.092416000
2018-04-23T01:13:14.980504999,2018-04-23T01:13:15.072920999,25,00:00:00.092416000
2018-04-23T01:13:24.129688999,2018-04-23T01:13:24.258968999,39,00:00:00.129280000
2018-04-23T01:13:36.928408999,2018-04-23T01:13:37.039256999,30,00:00:00.110848000
2018-04-23T01:13:47.902360999,2018-04-23T01:13:48.040856999,41,00:00:00.138496000
2018-04-23T01:14:01.613464999,2018-04-23T01:14:01.715096999,28,00:00:00.101631999
2018-04-23T01:14:11.675032999,2018-04-23T01:14:11.758232999,21,00:00:00.083200000
2018-04-23T01:14:19.911832999,2018-04-23T01:14:19.995032999,20,00:00:00.083200000
2018-04-23T01:14:28.148632999,2018-04-23T01:14:28.250264999,29,00:00:00.101631999
2018-04-23T01:14:38.210200999,2018-04-23T01:14:38.321048999,31,00:00:00.110848000
2018-04-23T01:14:49.184152999,2018-04-23T01:14:49.285784999,28,00:00:00.101631999
2018-04-23T01:14:59.245720999,2018-04-23T01:14:59.393432999,45,00:00:00.147712000
2018-04-23T01:15:13.869208999,2018-04-23T01:15:13.943192999,16,00:00:00.073984000
2018-04-23T01:15:21.193624999,2018-04-23T01:15:21.276824999,20,00:00:00.083200000
2018-04-23T01:15:29.430424999,2018-04-23T01:15:29.559704999,38,00:00:00.129280000
2018-04-23T01:15:42.229144999,2018-04-23T01:15:42.376856999,45,00:00:00.147712000
2018-04-23T01:15:56.852632999,2018-04-23T01:15:56.963480999,33,00:00:00.110848000
2018-04-23T01:16:07.826584999,2018-04-23T01:16:07.946648999,34,00:00:00.120063999
2018-04-23T01:16:19.712920999,2018-04-23T01:16:19.786904999,18,00:00:00.073984000
2018-04-23T01:16:27.037336999,2018-04-23T01:16:27.166616999,38,00:00:00.129280000
2018-04-23T01:16:39.836056999,2018-04-23T01:16:39.919256999,22,00:00:00.083200000
2018-04-23T01:16:48.072856999,2018-04-23T01:16:48.146840999,16,00:00:00.073984000
2018-04-23T01:16:55.397272999,2018-04-23T01:16:55.471256999,19,00:00:00.073984000
2018-04-23T01:17:02.721688999,2018-04-23T01:17:02.887832999,51,00:00:00.166144000
2018-04-23T01:17:19.169944999,2018-04-23T01:17:19.262360999,23,00:00:00.092416000
2018-04-23T01:17:28.319128999,2018-04-23T01:17:28.393112999,16,00:00:00.073984000
2018-04-23T01:17:35.643544999,2018-04-23T01:17:35.745176999,28,00:00:00.101631999
2018-04-23T01:17:45.705112999,2018-04-23T01:17:45.834392999,39,00:00:00.129280000
2018-04-23T01:17:58.503832999,2018-04-23T01:17:58.623896999,36,00:00:00.120063999
2018-04-23T01:18:10.390168999,2018-04-23T01:18:10.473368999,20,00:00:00.083200000
2018-04-23T01:18:18.626968999,2018-04-23T01:18:18.710168999,22,00:00:00.083200000
2018-04-23T01:18:26.863768999,2018-04-23T01:18:26.937752999,18,00:00:00.073984000
2018-04-23T01:18:34.188184999,2018-04-23T01:18:34.345112999,49,00:00:00.156928000
2018-04-23T01:18:49.724056999,2018-04-23T01:18:49.816472999,25,00:00:00.092416000
2018-04-23T01:18:58.873240999,2018-04-23T01:18:58.974872999,29,00:00:00.101631999
2018-04-23T01:19:08.934808999,2018-04-23T01:19:09.027224999,24,00:00:00.092416000
2018-04-23T01:19:18.083992999,2018-04-23T01:19:18.185624999,28,00:00:00.101631999
2018-04-23T01:19:28.145560999,2018-04-23T01:19:28.219544999,19,00:00:00.073984000
2018-04-23T01:19:35.469976999,2018-04-23T01:19:35.562392999,26,00:00:00.092416000
2018-04-23T01:19:44.619160999,2018-04-23T01:19:44.757656999,42,00:00:00.138496000
2018-04-23T01:19:58.330264999,2018-04-23T01:19:58.477976999,46,00:00:00.147712000
2018-04-23T01:20:12.953752999,2018-04-23T01:20:13.119896999,51,00:00:00.166144000
2018-04-23T01:20:29.402008999,2018-04-23T01:20:29.549720999,46,00:00:00.147712000
2018-04-23T01:20:44.025496999,2018-04-23T01:20:44.117912999,25,00:00:00.092416000
2018-04-23T01:20:53.174680999,2018-04-23T01:20:53.303960999,37,00:00:00.129280000
2018-04-23T01:21:05.973400999,2018-04-23T01:21:06.121112999,47,00:00:00.147712000
2018-04-23T01:21:20.596888999,2018-04-23T01:21:20.689304999,26,00:00:00.092416000
2018-04-23T01:21:29.746072999,2018-04-23T01:21:29.856920999,30,00:00:00.110848000
2018-04-23T01:21:40.720024999,2018-04-23T01:21:40.830872999,32,00:00:00.110848000
2018-04-23T01:21:51.693976999,2018-04-23T01:21:51.832472999,43,00:00:00.138496000
2018-04-23T01:22:05.405080999,2018-04-23T01:22:05.469848999,15,00:00:00.064768000
2018-04-23T01:22:11.817112999,2018-04-23T01:22:11.909528999,23,00:00:00.092416000
2018-04-23T01:22:20.966296999,2018-04-23T01:22:21.086360999,36,00:00:00.120063999
2018-04-23T01:22:32.852632999,2018-04-23T01:22:32.935832999,21,00:00:00.083200000
2018-04-23T01:22:41.089432999,2018-04-23T01:22:41.227928999,41,00:00:00.138496000
2018-04-23T01:22:54.800536999,2018-04-23T01:22:54.920600999,34,00:00:00.120063999
2018-04-23T01:23:06.686872999,2018-04-23T01:23:06.779288999,26,00:00:00.092416000
2018-04-23T01:23:15.836056999,2018-04-23T01:23:15.965336999,40,00:00:00.129280000
2018-04-23T01:23:28.634776999,2018-04-23T01:23:28.736408999,28,00:00:00.101631999
2018-04-23T01:23:38.696344999,2018-04-23T01:23:38.770328999,16,00:00:00.073984000
2018-04-23T01:23:46.020760999,2018-04-23T01:23:46.131608999,31,00:00:00.110848000
2018-04-23T01:23:56.994712999,2018-04-23T01:23:57.087128999,24,00:00:00.092416000
2018-04-23T01:24:06.143896999,2018-04-23T01:24:06.263960999,35,00:00:00.120063999
2018-04-23T01:24:18.030232999,2018-04-23T01:24:18.150296999,36,00:00:00.120063999
2018-04-23T01:24:29.916568999,2018-04-23T01:24:30.064280999,44,00:00:00.147712000
2018-04-23T01:24:44.540056999,2018-04-23T01:24:44.669336999,39,00:00:00.129280000
2018-04-23T01:24:57.338776999,2018-04-23T01:24:57.449624999,30,00:00:00.110848000
2018-04-23T01:25:08.312728999,2018-04-23T01:25:08.460440999,46,00:00:00.147712000
2018-04-23T01:25:22.936216999,2018-04-23T01:25:23.010200999,16,00:00:00.073984000
2018-04-23T01:25:30.260632999,2018-04-23T01:25:30.371480999,31,00:00:00.110848000
2018-04-23T01:25:41.234584999,2018-04-23T01:25:41.327000999,23,00:00:00.092416000
2018-04-23T01:25:50.383768999,2018-04-23T01:25:50.522264999,43,00:00:00.138496000
2018-04-23T01:26:04.094872999,2018-04-23T01:26:04.214936999,35,00:00:00.120063999
2018-04-23T01:26:15.981208999,2018-04-23T01:26:16.064408999,21,00:00:00.083200000
2018-04-23T01:26:24.218008999,2018-04-23T01:26:24.319640999,28,00:00:00.101631999
2018-04-23T01:26:34.279576999,2018-04-23T01:26:34.408856999,38,00:00:00.129280000
2018-04-23T01:26:47.078296999,2018-04-23T01:26:47.226008999,45,00:00:00.147712000
2018-04-23T01:27:01.701784999,2018-04-23T01:27:01.794200999,24,00:00:00.092416000
2018-04-23T01:27:10.850968999,2018-04-23T01:27:10.924952999,19,00:00:00.073984000
2018-04-23T01:27:18.175384999,2018-04-23T01:27:18.313880999,41,00:00:00.138496000
2018-04-23T01:27:31.886488999,2018-04-23T01:27:31.997336999,33,00:00:00.110848000
2018-04-23T01:27:42.860440999,2018-04-23T01:27:42.925208999,14,00:00:00.064768000
2018-04-23T01:27:49.272472999,2018-04-23T01:27:49.364888999,23,00:00:00.092416000
2018-04-23T01:27:58.421656999,2018-04-23T01:27:58.495640999,16,00:00:00.073984000
2018-04-23T01:28:05.746072999,2018-04-23T01:28:05.838488999,24,00:00:00.092416000
2018-04-23T01:28:14.895256999,2018-04-23T01:28:14.969240999,18,00:00:00.073984000
2018-04-23T01:28:22.219672999,2018-04-23T01:28:22.293656999,19,00:00:00.073984000
2018-04-23T01:28:29.544088999,2018-04-23T01:28:29.645720999,28,00:00:00.101631999
2018-04-23T01:28:39.605656999,2018-04-23T01:28:39.725720999,35,00:00:00.120063999
2018-04-23T01:28:51.491992999,2018-04-23T01:28:51.648920999,48,00:00:00.156928000
2018-04-23T01:29:07.027864999,2018-04-23T01:29:07.120280999,23,00:00:00.092416000
2018-04-23T01:29:16.177048999,2018-04-23T01:29:16.287896999,33,00:00:00.110848000
2018-04-23T01:29:27.151000999,2018-04-23T01:29:27.252632999,29,00:00:00.101631999
2018-04-23T01:29:37.212568999,2018-04-23T01:29:37.332632999,36,00:00:00.120063999
2018-04-23T01:29:49.098904999,2018-04-23T01:29:49.191320999,25,00:00:00.092416000
2018-04-23T01:29:58.248088999,2018-04-23T01:29:58.377368999,38,00:00:00.129280000
2018-04-23T01:30:11.046808999,2018-04-23T01:30:11.130008999,21,00:00:00.083200000
2018-04-23T01:30:19.283608999,2018-04-23T01:30:19.357592999,17,00:00:00.073984000
2018-04-23T01:30:26.608024999,2018-04-23T01:30:26.774168999,51,00:00:00.166144000
2018-04-23T01:30:43.056280999,2018-04-23T01:30:43.148696999,25,00:00:00.092416000
2018-04-23T01:30:52.205464999,2018-04-23T01:30:52.279448999,17,00:00:00.073984000
2018-04-23T01:30:59.529880999,2018-04-23T01:30:59.677592999,47,00:00:00.147712000
2018-04-23T01:31:14.153368999,2018-04-23T01:31:14.245784999,24,00:00:00.092416000
2018-04-23T01:31:23.302552999,2018-04-23T01:31:23.450264999,44,00:00:00.147712000
2018-04-23T01:31:37.926040999,2018-04-23T01:31:38.036888999,30,00:00:00.110848000
2018-04-23T01:31:48.899992999,2018-04-23T01:31:49.010840999,30,00:00:00.110848000
2018-04-23T01:31:59.873944999,2018-04-23T01:31:59.957144999,22,00:00:00.083200000
2018-04-23T01:32:08.110744999,2018-04-23T01:32:08.240024999,40,00:00:00.129280000
2018-04-23T01:32:20.909464999,2018-04-23T01:32:21.011096999,29,00:00:00.101631999
2018-04-23T01:32:30.971032999,2018-04-23T01:32:31.100312999,38,00:00:00.129280000
2018-04-23T01:32:43.769752999,2018-04-23T01:32:43.926680999,50,00:00:00.156928000
2018-04-23T01:32:59.305624999,2018-04-23T01:32:59.425688999,35,00:00:00.120063999
2018-04-23T01:33:11.191960999,2018-04-23T01:33:11.358104999,51,00:00:00.166144000
2018-04-23T01:33:27.640216999,2018-04-23T01:33:27.723416999,22,00:00:00.083200000
2018-04-23T01:33:35.877016999,2018-04-23T01:33:36.033944999,49,00:00:00.156928000
2018-04-23T01:33:51.412888999,2018-04-23T01:33:51.496088999,21,00:00:00.083200000
2018-04-23T01:33:59.649688999,2018-04-23T01:33:59.760536999,30,00:00:00.110848000
2018-04-23T01:34:10.623640999,2018-04-23T01:34:10.780568999,50,00:00:00.156928000
2018-04-23T01:34:26.159512999,2018-04-23T01:34:26.261144999,28,00:00:00.101631999
2018-04-23T01:34:36.221080999,2018-04-23T01:34:36.368792999,44,00:00:00.147712000
2018-04-23T01:34:50.844568999,2018-04-23T01:34:50.973848999,39,00:00:00.129280000
2018-04-23T01:35:03.643288999,2018-04-23T01:35:03.754136999,30,00:00:00.110848000
2018-04-23T01:35:14.617240999,2018-04-23T01:35:14.774168999,48,00:00:00.156928000
2018-04-23T01:35:30.153112999,2018-04-23T01:35:30.236312999,22,00:00:00.083200000
2018-04-23T01:35:38.389912999,2018-04-23T01:35:38.500760999,31,00:00:00.110848000
2018-04-23T01:35:49.363864999,2018-04-23T01:35:49.447064999,20,00:00:00.083200000
2018-04-23T01:35:57.600664999,2018-04-23T01:35:57.711512999,31,00:00:00.110848000
2018-04-23T01:36:08.574616999,2018-04-23T01:36:08.722328999,46,00:00:00.147712000
2018-04-23T01:36:23.198104999,2018-04-23T01:36:23.336600999,43,00:00:00.138496000
2018-04-23T01:36:36.909208999,2018-04-23T01:36:37.029272999,36,00:00:00.120063999
2018-04-23T01:36:48.795544999,2018-04-23T01:36:48.915608999,36,00:00:00.120063999
2018-04-23T01:37:00.681880999,2018-04-23T01:37:00.774296999,24,00:00:00.092416000
2018-04-23T01:37:09.831064999,2018-04-23T01:37:09.987992999,49,00:00:00.156928000
2018-04-23T01:37:25.366936999,2018-04-23T01:37:25.468568999,29,00:00:00.101631999
