Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:47:50.370168999,2018-04-22T22:47:50.462584999,26,00:00:00.092416000
2018-04-22T22:47:59.519352999,2018-04-22T22:47:59.611768999,24,00:00:00.092416000
2018-04-22T22:48:08.668536999,2018-04-22T22:48:08.797816999,37,00:00:00.129280000
2018-04-22T22:48:21.467256999,2018-04-22T22:48:21.596536999,38,00:00:00.129280000
2018-04-22T22:48:34.265976999,2018-04-22T22:48:34.358392999,23,00:00:00.092416000
2018-04-22T22:48:43.415160999,2018-04-22T22:48:43.498360999,20,00:00:00.083200000
2018-04-22T22:48:51.651960999,2018-04-22T22:48:51.790456999,42,00:00:00.138496000
2018-04-22T22:49:05.363064999,2018-04-22T22:49:05.437048999,18,00:00:00.073984000
2018-04-22T22:49:12.687480999,2018-04-22T22:49:12.770680999,22,00:00:00.083200000
2018-04-22T22:49:20.924280999,2018-04-22T22:49:21.016696999,23,00:00:00.092416000
2018-04-22T22:49:30.073464999,2018-04-22T22:49:30.147448999,17,00:00:00.073984000
2018-04-22T22:49:37.397880999,2018-04-22T22:49:37.545592999,47,00:00:00.147712000
2018-04-22T22:49:52.021368999,2018-04-22T22:49:52.169080999,46,00:00:00.147712000
2018-04-22T22:50:06.644856999,2018-04-22T22:50:06.755704999,32,00:00:00.110848000
2018-04-22T22:50:17.618808999,2018-04-22T22:50:17.692792999,16,00:00:00.073984000
2018-04-22T22:50:24.943224999,2018-04-22T22:50:25.090936999,47,00:00:00.147712000
2018-04-22T22:50:39.566712999,2018-04-22T22:50:39.686776999,35,00:00:00.120063999
2018-04-22T22:50:51.453048999,2018-04-22T22:50:51.563896999,33,00:00:00.110848000
2018-04-22T22:51:02.427000999,2018-04-22T22:51:02.556280999,37,00:00:00.129280000
2018-04-22T22:51:15.225720999,2018-04-22T22:51:15.373432999,45,00:00:00.147712000
2018-04-22T22:51:29.849208999,2018-04-22T22:51:29.960056999,32,00:00:00.110848000
2018-04-22T22:51:40.823160999,2018-04-22T22:51:40.887928999,15,00:00:00.064768000
2018-04-22T22:51:47.235192999,2018-04-22T22:51:47.299960999,15,00:00:00.064768000
2018-04-22T22:51:53.647224999,2018-04-22T22:51:53.721208999,16,00:00:00.073984000
2018-04-22T22:52:00.971640999,2018-04-22T22:52:01.064056999,23,00:00:00.092416000
2018-04-22T22:52:10.120824999,2018-04-22T22:52:10.250104999,37,00:00:00.129280000
2018-04-22T22:52:22.919544999,2018-04-22T22:52:23.002744999,22,00:00:00.083200000
2018-04-22T22:52:31.156344999,2018-04-22T22:52:31.313272999,50,00:00:00.156928000
2018-04-22T22:52:46.692216999,2018-04-22T22:52:46.775416999,22,00:00:00.083200000
2018-04-22T22:52:54.929016999,2018-04-22T22:52:55.030648999,29,00:00:00.101631999
2018-04-22T22:53:04.990584999,2018-04-22T22:53:05.083000999,24,00:00:00.092416000
2018-04-22T22:53:14.139768999,2018-04-22T22:53:14.232184999,24,00:00:00.092416000
2018-04-22T22:53:23.288952999,2018-04-22T22:53:23.445880999,50,00:00:00.156928000
2018-04-22T22:53:38.824824999,2018-04-22T22:53:38.972536999,44,00:00:00.147712000
2018-04-22T22:53:53.448312999,2018-04-22T22:53:53.577592999,37,00:00:00.129280000
2018-04-22T22:54:06.247032999,2018-04-22T22:54:06.321016999,19,00:00:00.073984000
2018-04-22T22:54:13.571448999,2018-04-22T22:54:13.719160999,46,00:00:00.147712000
2018-04-22T22:54:28.194936999,2018-04-22T22:54:28.278136999,20,00:00:00.083200000
2018-04-22T22:54:36.431736999,2018-04-22T22:54:36.551800999,36,00:00:00.120063999
2018-04-22T22:54:48.318072999,2018-04-22T22:54:48.438136999,36,00:00:00.120063999
2018-04-22T22:55:00.204408999,2018-04-22T22:55:00.352120999,44,00:00:00.147712000
2018-04-22T22:55:14.827896999,2018-04-22T22:55:14.947960999,36,00:00:00.120063999
2018-04-22T22:55:26.714232999,2018-04-22T22:55:26.852728999,42,00:00:00.138496000
2018-04-22T22:55:40.425336999,2018-04-22T22:55:40.545400999,35,00:00:00.120063999
2018-04-22T22:55:52.311672999,2018-04-22T22:55:52.413304999,29,00:00:00.101631999
2018-04-22T22:56:02.373240999,2018-04-22T22:56:02.493304999,34,00:00:00.120063999
2018-04-22T22:56:14.259576999,2018-04-22T22:56:14.407288999,45,00:00:00.147712000
2018-04-22T22:56:28.883064999,2018-04-22T22:56:29.012344999,38,00:00:00.129280000
2018-04-22T22:56:41.681784999,2018-04-22T22:56:41.755768999,18,00:00:00.073984000
2018-04-22T22:56:49.006200999,2018-04-22T22:56:49.153912999,44,00:00:00.147712000
2018-04-22T22:57:03.629688999,2018-04-22T22:57:03.777400999,44,00:00:00.147712000
2018-04-22T22:57:18.253176999,2018-04-22T22:57:18.410104999,49,00:00:00.156928000
2018-04-22T22:57:33.789048999,2018-04-22T22:57:33.881464999,26,00:00:00.092416000
2018-04-22T22:57:42.938232999,2018-04-22T22:57:43.076728999,43,00:00:00.138496000
2018-04-22T22:57:56.649336999,2018-04-22T22:57:56.750968999,28,00:00:00.101631999
2018-04-22T22:58:06.710904999,2018-04-22T22:58:06.830968999,36,00:00:00.120063999
2018-04-22T22:58:18.597240999,2018-04-22T22:58:18.726520999,38,00:00:00.129280000
2018-04-22T22:58:31.395960999,2018-04-22T22:58:31.479160999,21,00:00:00.083200000
2018-04-22T22:58:39.632760999,2018-04-22T22:58:39.743608999,30,00:00:00.110848000
2018-04-22T22:58:50.606712999,2018-04-22T22:58:50.717560999,33,00:00:00.110848000
2018-04-22T22:59:01.580664999,2018-04-22T22:59:01.682296999,29,00:00:00.101631999
2018-04-22T22:59:11.642232999,2018-04-22T22:59:11.799160999,50,00:00:00.156928000
2018-04-22T22:59:27.178104999,2018-04-22T22:59:27.335032999,49,00:00:00.156928000
2018-04-22T22:59:42.713976999,2018-04-22T22:59:42.834040999,35,00:00:00.120063999
2018-04-22T22:59:54.600312999,2018-04-22T22:59:54.757240999,49,00:00:00.156928000
2018-04-22T23:00:10.136184999,2018-04-22T23:00:10.210168999,16,00:00:00.073984000
2018-04-22T23:00:17.460600999,2018-04-22T23:00:17.608312999,45,00:00:00.147712000
2018-04-22T23:00:32.084088999,2018-04-22T23:00:32.167288999,22,00:00:00.083200000
2018-04-22T23:00:40.320888999,2018-04-22T23:00:40.440952999,36,00:00:00.120063999
2018-04-22T23:00:52.207224999,2018-04-22T23:00:52.345720999,41,00:00:00.138496000
2018-04-22T23:01:05.918328999,2018-04-22T23:01:06.084472999,51,00:00:00.166144000
2018-04-22T23:01:22.366584999,2018-04-22T23:01:22.486648999,35,00:00:00.120063999
2018-04-22T23:01:34.252920999,2018-04-22T23:01:34.400632999,45,00:00:00.147712000
2018-04-22T23:01:48.876408999,2018-04-22T23:01:49.005688999,38,00:00:00.129280000
2018-04-22T23:02:01.675128999,2018-04-22T23:02:01.795192999,34,00:00:00.120063999
2018-04-22T23:02:13.561464999,2018-04-22T23:02:13.709176999,47,00:00:00.147712000
2018-04-22T23:02:28.184952999,2018-04-22T23:02:28.314232999,37,00:00:00.129280000
2018-04-22T23:02:40.983672999,2018-04-22T23:02:41.076088999,23,00:00:00.092416000
2018-04-22T23:02:50.132856999,2018-04-22T23:02:50.216056999,21,00:00:00.083200000
2018-04-22T23:02:58.369656999,2018-04-22T23:02:58.517368999,46,00:00:00.147712000
2018-04-22T23:03:12.993144999,2018-04-22T23:03:13.140856999,47,00:00:00.147712000
2018-04-22T23:03:27.616632999,2018-04-22T23:03:27.709048999,25,00:00:00.092416000
2018-04-22T23:03:36.765816999,2018-04-22T23:03:36.858232999,25,00:00:00.092416000
2018-04-22T23:03:45.915000999,2018-04-22T23:03:45.998200999,21,00:00:00.083200000
2018-04-22T23:03:54.151800999,2018-04-22T23:03:54.271864999,36,00:00:00.120063999
2018-04-22T23:04:06.038136999,2018-04-22T23:04:06.185848999,44,00:00:00.147712000
2018-04-22T23:04:20.661624999,2018-04-22T23:04:20.735608999,18,00:00:00.073984000
2018-04-22T23:04:27.986040999,2018-04-22T23:04:28.069240999,20,00:00:00.083200000
2018-04-22T23:04:36.222840999,2018-04-22T23:04:36.315256999,24,00:00:00.092416000
2018-04-22T23:04:45.372024999,2018-04-22T23:04:45.501304999,39,00:00:00.129280000
2018-04-22T23:04:58.170744999,2018-04-22T23:04:58.309240999,43,00:00:00.138496000
2018-04-22T23:05:11.881848999,2018-04-22T23:05:12.001912999,34,00:00:00.120063999
2018-04-22T23:05:23.768184999,2018-04-22T23:05:23.860600999,26,00:00:00.092416000
2018-04-22T23:05:32.917368999,2018-04-22T23:05:33.009784999,24,00:00:00.092416000
2018-04-22T23:05:42.066552999,2018-04-22T23:05:42.177400999,33,00:00:00.110848000
2018-04-22T23:05:53.040504999,2018-04-22T23:05:53.151352999,31,00:00:00.110848000
2018-04-22T23:06:04.014456999,2018-04-22T23:06:04.088440999,17,00:00:00.073984000
2018-04-22T23:06:11.338872999,2018-04-22T23:06:11.440504999,27,00:00:00.101631999
2018-04-22T23:06:21.400440999,2018-04-22T23:06:21.483640999,22,00:00:00.083200000
2018-04-22T23:06:29.637240999,2018-04-22T23:06:29.784952999,44,00:00:00.147712000
2018-04-22T23:06:44.260728999,2018-04-22T23:06:44.325496999,14,00:00:00.064768000
2018-04-22T23:06:50.672760999,2018-04-22T23:06:50.829688999,48,00:00:00.156928000
2018-04-22T23:07:06.208632999,2018-04-22T23:07:06.310264999,27,00:00:00.101631999
2018-04-22T23:07:16.270200999,2018-04-22T23:07:16.399480999,38,00:00:00.129280000
2018-04-22T23:07:29.068920999,2018-04-22T23:07:29.170552999,27,00:00:00.101631999
2018-04-22T23:07:39.130488999,2018-04-22T23:07:39.222904999,24,00:00:00.092416000
2018-04-22T23:07:48.279672999,2018-04-22T23:07:48.445816999,51,00:00:00.166144000
2018-04-22T23:08:04.727928999,2018-04-22T23:08:04.820344999,25,00:00:00.092416000
2018-04-22T23:08:13.877112999,2018-04-22T23:08:13.978744999,29,00:00:00.101631999
2018-04-22T23:08:23.938680999,2018-04-22T23:08:24.003448999,15,00:00:00.064768000
2018-04-22T23:08:30.350712999,2018-04-22T23:08:30.489208999,42,00:00:00.138496000
2018-04-22T23:08:44.061816999,2018-04-22T23:08:44.200312999,41,00:00:00.138496000
2018-04-22T23:08:57.772920999,2018-04-22T23:08:57.846904999,18,00:00:00.073984000
2018-04-22T23:09:05.097336999,2018-04-22T23:09:05.171320999,19,00:00:00.073984000
2018-04-22T23:09:12.421752999,2018-04-22T23:09:12.569464999,44,00:00:00.147712000
2018-04-22T23:09:27.045240999,2018-04-22T23:09:27.165304999,35,00:00:00.120063999
2018-04-22T23:09:38.931576999,2018-04-22T23:09:39.033208999,27,00:00:00.101631999
2018-04-22T23:09:48.993144999,2018-04-22T23:09:49.122424999,39,00:00:00.129280000
2018-04-22T23:10:01.791864999,2018-04-22T23:10:01.893496999,28,00:00:00.101631999
2018-04-22T23:10:11.853432999,2018-04-22T23:10:12.001144999,47,00:00:00.147712000
2018-04-22T23:10:26.476920999,2018-04-22T23:10:26.606200999,40,00:00:00.129280000
2018-04-22T23:10:39.275640999,2018-04-22T23:10:39.386488999,31,00:00:00.110848000
2018-04-22T23:10:50.249592999,2018-04-22T23:10:50.378872999,38,00:00:00.129280000
2018-04-22T23:11:03.048312999,2018-04-22T23:11:03.131512999,21,00:00:00.083200000
2018-04-22T23:11:11.285112999,2018-04-22T23:11:11.423608999,42,00:00:00.138496000
2018-04-22T23:11:24.996216999,2018-04-22T23:11:25.153144999,48,00:00:00.156928000
2018-04-22T23:11:40.532088999,2018-04-22T23:11:40.615288999,22,00:00:00.083200000
2018-04-22T23:11:48.768888999,2018-04-22T23:11:48.916600999,44,00:00:00.147712000
2018-04-22T23:12:03.392376999,2018-04-22T23:12:03.494008999,28,00:00:00.101631999
2018-04-22T23:12:13.453944999,2018-04-22T23:12:13.583224999,37,00:00:00.129280000
2018-04-22T23:12:26.252664999,2018-04-22T23:12:26.391160999,41,00:00:00.138496000
2018-04-22T23:12:39.963768999,2018-04-22T23:12:40.083832999,36,00:00:00.120063999
2018-04-22T23:12:51.850104999,2018-04-22T23:12:51.979384999,40,00:00:00.129280000
2018-04-22T23:13:04.648824999,2018-04-22T23:13:04.741240999,26,00:00:00.092416000
2018-04-22T23:13:13.798008999,2018-04-22T23:13:13.945720999,46,00:00:00.147712000
2018-04-22T23:13:28.421496999,2018-04-22T23:13:28.578424999,50,00:00:00.156928000
2018-04-22T23:13:43.957368999,2018-04-22T23:13:44.059000999,27,00:00:00.101631999
2018-04-22T23:13:54.018936999,2018-04-22T23:13:54.175864999,48,00:00:00.156928000
2018-04-22T23:14:09.554808999,2018-04-22T23:14:09.656440999,29,00:00:00.101631999
2018-04-22T23:14:19.616376999,2018-04-22T23:14:19.764088999,45,00:00:00.147712000
2018-04-22T23:14:34.239864999,2018-04-22T23:14:34.304632999,14,00:00:00.064768000
2018-04-22T23:14:40.651896999,2018-04-22T23:14:40.735096999,21,00:00:00.083200000
2018-04-22T23:14:48.888696999,2018-04-22T23:14:49.008760999,36,00:00:00.120063999
2018-04-22T23:15:00.775032999,2018-04-22T23:15:00.913528999,42,00:00:00.138496000
2018-04-22T23:15:14.486136999,2018-04-22T23:15:14.578552999,23,00:00:00.092416000
2018-04-22T23:15:23.635320999,2018-04-22T23:15:23.755384999,34,00:00:00.120063999
2018-04-22T23:15:35.521656999,2018-04-22T23:15:35.632504999,30,00:00:00.110848000
2018-04-22T23:15:46.495608999,2018-04-22T23:15:46.606456999,31,00:00:00.110848000
2018-04-22T23:15:57.469560999,2018-04-22T23:15:57.589624999,36,00:00:00.120063999
2018-04-22T23:16:09.355896999,2018-04-22T23:16:09.494392999,41,00:00:00.138496000
2018-04-22T23:16:23.067000999,2018-04-22T23:16:23.177848999,31,00:00:00.110848000
2018-04-22T23:16:34.040952999,2018-04-22T23:16:34.188664999,44,00:00:00.147712000
2018-04-22T23:16:48.664440999,2018-04-22T23:16:48.821368999,50,00:00:00.156928000
2018-04-22T23:17:04.200312999,2018-04-22T23:17:04.301944999,27,00:00:00.101631999
2018-04-22T23:17:14.261880999,2018-04-22T23:17:14.372728999,32,00:00:00.110848000
2018-04-22T23:17:25.235832999,2018-04-22T23:17:25.392760999,49,00:00:00.156928000
2018-04-22T23:17:40.771704999,2018-04-22T23:17:40.900984999,37,00:00:00.129280000
2018-04-22T23:17:53.570424999,2018-04-22T23:17:53.708920999,43,00:00:00.138496000
2018-04-22T23:18:07.281528999,2018-04-22T23:18:07.355512999,18,00:00:00.073984000
2018-04-22T23:18:14.605944999,2018-04-22T23:18:14.726008999,35,00:00:00.120063999
2018-04-22T23:18:26.492280999,2018-04-22T23:18:26.649208999,48,00:00:00.156928000
2018-04-22T23:18:42.028152999,2018-04-22T23:18:42.185080999,50,00:00:00.156928000
2018-04-22T23:18:57.564024999,2018-04-22T23:18:57.656440999,24,00:00:00.092416000
2018-04-22T23:19:06.713208999,2018-04-22T23:19:06.860920999,47,00:00:00.147712000
2018-04-22T23:19:21.336696999,2018-04-22T23:19:21.465976999,39,00:00:00.129280000
2018-04-22T23:19:34.135416999,2018-04-22T23:19:34.264696999,39,00:00:00.129280000
2018-04-22T23:19:46.934136999,2018-04-22T23:19:47.063416999,39,00:00:00.129280000
2018-04-22T23:19:59.732856999,2018-04-22T23:19:59.834488999,27,00:00:00.101631999
2018-04-22T23:20:09.794424999,2018-04-22T23:20:09.942136999,46,00:00:00.147712000
2018-04-22T23:20:24.417912999,2018-04-22T23:20:24.556408999,42,00:00:00.138496000
2018-04-22T23:20:38.129016999,2018-04-22T23:20:38.267512999,41,00:00:00.138496000
2018-04-22T23:20:51.840120999,2018-04-22T23:20:51.904888999,14,00:00:00.064768000
2018-04-22T23:20:58.252152999,2018-04-22T23:20:58.353784999,28,00:00:00.101631999
2018-04-22T23:21:08.313720999,2018-04-22T23:21:08.387704999,19,00:00:00.073984000
2018-04-22T23:21:15.638136999,2018-04-22T23:21:15.767416999,40,00:00:00.129280000
2018-04-22T23:21:28.436856999,2018-04-22T23:21:28.510840999,19,00:00:00.073984000
2018-04-22T23:21:35.761272999,2018-04-22T23:21:35.862904999,29,00:00:00.101631999
2018-04-22T23:21:45.822840999,2018-04-22T23:21:45.896824999,16,00:00:00.073984000
2018-04-22T23:21:53.147256999,2018-04-22T23:21:53.248888999,28,00:00:00.101631999
2018-04-22T23:22:03.208824999,2018-04-22T23:22:03.365752999,49,00:00:00.156928000
2018-04-22T23:22:18.744696999,2018-04-22T23:22:18.873976999,39,00:00:00.129280000
2018-04-22T23:22:31.543416999,2018-04-22T23:22:31.681912999,43,00:00:00.138496000
2018-04-22T23:22:45.254520999,2018-04-22T23:22:45.337720999,21,00:00:00.083200000
2018-04-22T23:22:53.491320999,2018-04-22T23:22:53.602168999,33,00:00:00.110848000
2018-04-22T23:23:04.465272999,2018-04-22T23:23:04.594552999,39,00:00:00.129280000
2018-04-22T23:23:17.263992999,2018-04-22T23:23:17.374840999,32,00:00:00.110848000
2018-04-22T23:23:28.237944999,2018-04-22T23:23:28.321144999,21,00:00:00.083200000
2018-04-22T23:23:36.474744999,2018-04-22T23:23:36.613240999,41,00:00:00.138496000
2018-04-22T23:23:50.185848999,2018-04-22T23:23:50.278264999,23,00:00:00.092416000
2018-04-22T23:23:59.335032999,2018-04-22T23:23:59.445880999,32,00:00:00.110848000
2018-04-22T23:24:10.308984999,2018-04-22T23:24:10.419832999,30,00:00:00.110848000
2018-04-22T23:24:21.282936999,2018-04-22T23:24:21.421432999,42,00:00:00.138496000
2018-04-22T23:24:34.994040999,2018-04-22T23:24:35.141752999,46,00:00:00.147712000
2018-04-22T23:24:49.617528999,2018-04-22T23:24:49.691512999,19,00:00:00.073984000
2018-04-22T23:24:56.941944999,2018-04-22T23:24:57.089656999,46,00:00:00.147712000
2018-04-22T23:25:11.565432999,2018-04-22T23:25:11.648632999,20,00:00:00.083200000
2018-04-22T23:25:19.802232999,2018-04-22T23:25:19.922296999,35,00:00:00.120063999
2018-04-22T23:25:31.688568999,2018-04-22T23:25:31.780984999,23,00:00:00.092416000
2018-04-22T23:25:40.837752999,2018-04-22T23:25:40.930168999,25,00:00:00.092416000
2018-04-22T23:25:49.986936999,2018-04-22T23:25:50.143864999,48,00:00:00.156928000
2018-04-22T23:26:05.522808999,2018-04-22T23:26:05.596792999,17,00:00:00.073984000
2018-04-22T23:26:12.847224999,2018-04-22T23:26:12.939640999,25,00:00:00.092416000
2018-04-22T23:26:21.996408999,2018-04-22T23:26:22.125688999,39,00:00:00.129280000
2018-04-22T23:26:34.795128999,2018-04-22T23:26:34.869112999,18,00:00:00.073984000
2018-04-22T23:26:42.119544999,2018-04-22T23:26:42.193528999,18,00:00:00.073984000
2018-04-22T23:26:49.443960999,2018-04-22T23:26:49.517944999,19,00:00:00.073984000
2018-04-22T23:26:56.768376999,2018-04-22T23:26:56.925304999,49,00:00:00.156928000
2018-04-22T23:27:12.304248999,2018-04-22T23:27:12.433528999,40,00:00:00.129280000
2018-04-22T23:27:25.102968999,2018-04-22T23:27:25.213816999,30,00:00:00.110848000
2018-04-22T23:27:36.076920999,2018-04-22T23:27:36.187768999,33,00:00:00.110848000
2018-04-22T23:27:47.050872999,2018-04-22T23:27:47.124856999,17,00:00:00.073984000
2018-04-22T23:27:54.375288999,2018-04-22T23:27:54.532216999,50,00:00:00.156928000
2018-04-22T23:28:09.911160999,2018-04-22T23:28:10.022008999,33,00:00:00.110848000
2018-04-22T23:28:20.885112999,2018-04-22T23:28:21.023608999,43,00:00:00.138496000
2018-04-22T23:28:34.596216999,2018-04-22T23:28:34.697848999,28,00:00:00.101631999
2018-04-22T23:28:44.657784999,2018-04-22T23:28:44.805496999,47,00:00:00.147712000
2018-04-22T23:28:59.281272999,2018-04-22T23:28:59.419768999,42,00:00:00.138496000
2018-04-22T23:29:12.992376999,2018-04-22T23:29:13.130872999,42,00:00:00.138496000
2018-04-22T23:29:26.703480999,2018-04-22T23:29:26.832760999,39,00:00:00.129280000
2018-04-22T23:29:39.502200999,2018-04-22T23:29:39.659128999,50,00:00:00.156928000
2018-04-22T23:29:55.038072999,2018-04-22T23:29:55.185784999,46,00:00:00.147712000
2018-04-22T23:30:09.661560999,2018-04-22T23:30:09.809272999,46,00:00:00.147712000
2018-04-22T23:30:24.285048999,2018-04-22T23:30:24.368248999,21,00:00:00.083200000
2018-04-22T23:30:32.521848999,2018-04-22T23:30:32.669560999,45,00:00:00.147712000
2018-04-22T23:30:47.145336999,2018-04-22T23:30:47.274616999,39,00:00:00.129280000
2018-04-22T23:30:59.944056999,2018-04-22T23:31:00.018040999,17,00:00:00.073984000
2018-04-22T23:31:07.268472999,2018-04-22T23:31:07.406968999,41,00:00:00.138496000
2018-04-22T23:31:20.979576999,2018-04-22T23:31:21.081208999,29,00:00:00.101631999
2018-04-22T23:31:31.041144999,2018-04-22T23:31:31.115128999,19,00:00:00.073984000
2018-04-22T23:31:38.365560999,2018-04-22T23:31:38.457976999,23,00:00:00.092416000
2018-04-22T23:31:47.514744999,2018-04-22T23:31:47.644024999,40,00:00:00.129280000
2018-04-22T23:32:00.313464999,2018-04-22T23:32:00.451960999,41,00:00:00.138496000
2018-04-22T23:32:14.024568999,2018-04-22T23:32:14.144632999,35,00:00:00.120063999
2018-04-22T23:32:25.910904999,2018-04-22T23:32:26.058616999,47,00:00:00.147712000
2018-04-22T23:32:40.534392999,2018-04-22T23:32:40.682104999,45,00:00:00.147712000
2018-04-22T23:32:55.157880999,2018-04-22T23:32:55.324024999,51,00:00:00.166144000
2018-04-22T23:33:11.606136999,2018-04-22T23:33:11.772280999,51,00:00:00.166144000
2018-04-22T23:33:28.054392999,2018-04-22T23:33:28.202104999,46,00:00:00.147712000
2018-04-22T23:33:42.677880999,2018-04-22T23:33:42.788728999,30,00:00:00.110848000
2018-04-22T23:33:53.651832999,2018-04-22T23:33:53.744248999,25,00:00:00.092416000
2018-04-22T23:34:02.801016999,2018-04-22T23:34:02.921080999,35,00:00:00.120063999
2018-04-22T23:34:14.687352999,2018-04-22T23:34:14.844280999,49,00:00:00.156928000
2018-04-22T23:34:30.223224999,2018-04-22T23:34:30.297208999,19,00:00:00.073984000
2018-04-22T23:34:37.547640999,2018-04-22T23:34:37.621624999,19,00:00:00.073984000
2018-04-22T23:34:44.872056999,2018-04-22T23:34:44.946040999,17,00:00:00.073984000
2018-04-22T23:34:52.196472999,2018-04-22T23:34:52.279672999,22,00:00:00.083200000
2018-04-22T23:35:00.433272999,2018-04-22T23:35:00.534904999,27,00:00:00.101631999
2018-04-22T23:35:10.494840999,2018-04-22T23:35:10.568824999,17,00:00:00.073984000
2018-04-22T23:35:17.819256999,2018-04-22T23:35:17.902456999,20,00:00:00.083200000
2018-04-22T23:35:26.056056999,2018-04-22T23:35:26.176120999,36,00:00:00.120063999
2018-04-22T23:35:37.942392999,2018-04-22T23:35:38.080888999,42,00:00:00.138496000
2018-04-22T23:35:51.653496999,2018-04-22T23:35:51.810424999,50,00:00:00.156928000
2018-04-22T23:36:07.189368999,2018-04-22T23:36:07.346296999,48,00:00:00.156928000
2018-04-22T23:36:22.725240999,2018-04-22T23:36:22.872952999,45,00:00:00.147712000
2018-04-22T23:36:37.348728999,2018-04-22T23:36:37.441144999,26,00:00:00.092416000
2018-04-22T23:36:46.497912999,2018-04-22T23:36:46.627192999,38,00:00:00.129280000
2018-04-22T23:36:59.296632999,2018-04-22T23:36:59.407480999,32,00:00:00.110848000
2018-04-22T23:37:10.270584999,2018-04-22T23:37:10.381432999,32,00:00:00.110848000
2018-04-22T23:37:21.244536999,2018-04-22T23:37:21.309304999,15,00:00:00.064768000
2018-04-22T23:37:27.656568999,2018-04-22T23:37:27.767416999,30,00:00:00.110848000
2018-04-22T23:37:38.630520999,2018-04-22T23:37:38.741368999,32,00:00:00.110848000
2018-04-22T23:37:49.604472999,2018-04-22T23:37:49.706104999,27,00:00:00.101631999
2018-04-22T23:37:59.666040999,2018-04-22T23:37:59.758456999,23,00:00:00.092416000
2018-04-22T23:38:08.815224999,2018-04-22T23:38:08.916856999,27,00:00:00.101631999
2018-04-22T23:38:18.876792999,2018-04-22T23:38:19.033720999,48,00:00:00.156928000
2018-04-22T23:38:34.412664999,2018-04-22T23:38:34.560376999,47,00:00:00.147712000
2018-04-22T23:38:49.036152999,2018-04-22T23:38:49.147000999,30,00:00:00.110848000
2018-04-22T23:39:00.010104999,2018-04-22T23:39:00.102520999,23,00:00:00.092416000
2018-04-22T23:39:09.159288999,2018-04-22T23:39:09.233272999,18,00:00:00.073984000
2018-04-22T23:39:16.483704999,2018-04-22T23:39:16.557688999,17,00:00:00.073984000
2018-04-22T23:39:23.808120999,2018-04-22T23:39:23.928184999,36,00:00:00.120063999
2018-04-22T23:39:35.694456999,2018-04-22T23:39:35.823736999,38,00:00:00.129280000
2018-04-22T23:39:48.493176999,2018-04-22T23:39:48.640888999,46,00:00:00.147712000
2018-04-22T23:40:03.116664999,2018-04-22T23:40:03.236728999,34,00:00:00.120063999
2018-04-22T23:40:15.003000999,2018-04-22T23:40:15.113848999,31,00:00:00.110848000
2018-04-22T23:40:25.976952999,2018-04-22T23:40:26.060152999,22,00:00:00.083200000
2018-04-22T23:40:34.213752999,2018-04-22T23:40:34.287736999,17,00:00:00.073984000
2018-04-22T23:40:41.538168999,2018-04-22T23:40:41.602936999,15,00:00:00.064768000
2018-04-22T23:40:47.950200999,2018-04-22T23:40:48.051832999,29,00:00:00.101631999
2018-04-22T23:40:58.011768999,2018-04-22T23:40:58.168696999,48,00:00:00.156928000
2018-04-22T23:41:13.547640999,2018-04-22T23:41:13.630840999,22,00:00:00.083200000
2018-04-22T23:41:21.784440999,2018-04-22T23:41:21.941368999,48,00:00:00.156928000
2018-04-22T23:41:37.320312999,2018-04-22T23:41:37.412728999,24,00:00:00.092416000
2018-04-22T23:41:46.469496999,2018-04-22T23:41:46.598776999,37,00:00:00.129280000
2018-04-22T23:41:59.268216999,2018-04-22T23:41:59.342200999,17,00:00:00.073984000
2018-04-22T23:42:06.592632999,2018-04-22T23:42:06.694264999,29,00:00:00.101631999
2018-04-22T23:42:16.654200999,2018-04-22T23:42:16.718968999,15,00:00:00.064768000
2018-04-22T23:42:23.066232999,2018-04-22T23:42:23.140216999,16,00:00:00.073984000
2018-04-22T23:42:30.390648999,2018-04-22T23:42:30.510712999,36,00:00:00.120063999
2018-04-22T23:42:42.276984999,2018-04-22T23:42:42.415480999,43,00:00:00.138496000
2018-04-22T23:42:55.988088999,2018-04-22T23:42:56.108152999,34,00:00:00.120063999
2018-04-22T23:43:07.874424999,2018-04-22T23:43:07.948408999,18,00:00:00.073984000
2018-04-22T23:43:15.198840999,2018-04-22T23:43:15.318904999,35,00:00:00.120063999
2018-04-22T23:43:27.085176999,2018-04-22T23:43:27.186808999,29,00:00:00.101631999
2018-04-22T23:43:37.146744999,2018-04-22T23:43:37.257592999,32,00:00:00.110848000
2018-04-22T23:43:48.120696999,2018-04-22T23:43:48.249976999,37,00:00:00.129280000
2018-04-22T23:44:00.919416999,2018-04-22T23:44:01.039480999,35,00:00:00.120063999
2018-04-22T23:44:12.805752999,2018-04-22T23:44:12.925816999,34,00:00:00.120063999
2018-04-22T23:44:24.692088999,2018-04-22T23:44:24.784504999,24,00:00:00.092416000
2018-04-22T23:44:33.841272999,2018-04-22T23:44:33.979768999,42,00:00:00.138496000
2018-04-22T23:44:47.552376999,2018-04-22T23:44:47.626360999,18,00:00:00.073984000
2018-04-22T23:44:54.876792999,2018-04-22T23:44:54.987640999,33,00:00:00.110848000
2018-04-22T23:45:05.850744999,2018-04-22T23:45:05.924728999,17,00:00:00.073984000
