Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:03:42.453728999,2018-04-23T00:03:42.601440999,46,00:00:00.147712000
2018-04-23T00:03:57.077216999,2018-04-23T00:03:57.169632999,25,00:00:00.092416000
2018-04-23T00:04:06.226400999,2018-04-23T00:04:06.328032999,28,00:00:00.101631999
2018-04-23T00:04:16.287968999,2018-04-23T00:04:16.435680999,46,00:00:00.147712000
2018-04-23T00:04:30.911456999,2018-04-23T00:04:30.985440999,17,00:00:00.073984000
2018-04-23T00:04:38.235872999,2018-04-23T00:04:38.328288999,25,00:00:00.092416000
2018-04-23T00:04:47.385056999,2018-04-23T00:04:47.495904999,32,00:00:00.110848000
2018-04-23T00:04:58.359008999,2018-04-23T00:04:58.469856999,31,00:00:00.110848000
2018-04-23T00:05:09.332960999,2018-04-23T00:05:09.489888999,48,00:00:00.156928000
2018-04-23T00:05:24.868832999,2018-04-23T00:05:24.988896999,36,00:00:00.120063999
2018-04-23T00:05:36.755168999,2018-04-23T00:05:36.893664999,41,00:00:00.138496000
2018-04-23T00:05:50.466272999,2018-04-23T00:05:50.549472999,21,00:00:00.083200000
2018-04-23T00:05:58.703072999,2018-04-23T00:05:58.850784999,47,00:00:00.147712000
2018-04-23T00:06:13.326560999,2018-04-23T00:06:13.428192999,29,00:00:00.101631999
2018-04-23T00:06:23.388128999,2018-04-23T00:06:23.545056999,48,00:00:00.156928000
2018-04-23T00:06:38.924000999,2018-04-23T00:06:38.997984999,18,00:00:00.073984000
2018-04-23T00:06:46.248416999,2018-04-23T00:06:46.368480999,36,00:00:00.120063999
2018-04-23T00:06:58.134752999,2018-04-23T00:06:58.264032999,39,00:00:00.129280000
2018-04-23T00:07:10.933472999,2018-04-23T00:07:11.053536999,36,00:00:00.120063999
2018-04-23T00:07:22.819808999,2018-04-23T00:07:22.976736999,49,00:00:00.156928000
2018-04-23T00:07:38.355680999,2018-04-23T00:07:38.503392999,44,00:00:00.147712000
2018-04-23T00:07:52.979168999,2018-04-23T00:07:53.053152999,18,00:00:00.073984000
2018-04-23T00:08:00.303584999,2018-04-23T00:08:00.432864999,37,00:00:00.129280000
2018-04-23T00:08:13.102304999,2018-04-23T00:08:13.203936999,29,00:00:00.101631999
2018-04-23T00:08:23.163872999,2018-04-23T00:08:23.302368999,42,00:00:00.138496000
2018-04-23T00:08:36.874976999,2018-04-23T00:08:36.948960999,16,00:00:00.073984000
2018-04-23T00:08:44.199392999,2018-04-23T00:08:44.337888999,43,00:00:00.138496000
2018-04-23T00:08:57.910496999,2018-04-23T00:08:58.067424999,49,00:00:00.156928000
2018-04-23T00:09:13.446368999,2018-04-23T00:09:13.575648999,40,00:00:00.129280000
2018-04-23T00:09:26.245088999,2018-04-23T00:09:26.374368999,38,00:00:00.129280000
2018-04-23T00:09:39.043808999,2018-04-23T00:09:39.127008999,22,00:00:00.083200000
2018-04-23T00:09:47.280608999,2018-04-23T00:09:47.437536999,49,00:00:00.156928000
2018-04-23T00:10:02.816480999,2018-04-23T00:10:02.899680999,21,00:00:00.083200000
2018-04-23T00:10:11.053280999,2018-04-23T00:10:11.145696999,24,00:00:00.092416000
2018-04-23T00:10:20.202464999,2018-04-23T00:10:20.313312999,32,00:00:00.110848000
2018-04-23T00:10:31.176416999,2018-04-23T00:10:31.305696999,39,00:00:00.129280000
2018-04-23T00:10:43.975136999,2018-04-23T00:10:44.067552999,25,00:00:00.092416000
2018-04-23T00:10:53.124320999,2018-04-23T00:10:53.235168999,32,00:00:00.110848000
2018-04-23T00:11:04.098272999,2018-04-23T00:11:04.172256999,19,00:00:00.073984000
2018-04-23T00:11:11.422688999,2018-04-23T00:11:11.505888999,20,00:00:00.083200000
2018-04-23T00:11:19.659488999,2018-04-23T00:11:19.788768999,39,00:00:00.129280000
2018-04-23T00:11:32.458208999,2018-04-23T00:11:32.615136999,48,00:00:00.156928000
2018-04-23T00:11:47.994080999,2018-04-23T00:11:48.068064999,19,00:00:00.073984000
2018-04-23T00:11:55.318496999,2018-04-23T00:11:55.401696999,20,00:00:00.083200000
2018-04-23T00:12:03.555296999,2018-04-23T00:12:03.656928999,27,00:00:00.101631999
2018-04-23T00:12:13.616864999,2018-04-23T00:12:13.755360999,42,00:00:00.138496000
2018-04-23T00:12:27.327968999,2018-04-23T00:12:27.475680999,44,00:00:00.147712000
2018-04-23T00:12:41.951456999,2018-04-23T00:12:42.025440999,18,00:00:00.073984000
2018-04-23T00:12:49.275872999,2018-04-23T00:12:49.423584999,45,00:00:00.147712000
2018-04-23T00:13:03.899360999,2018-04-23T00:13:04.056288999,49,00:00:00.156928000
2018-04-23T00:13:19.435232999,2018-04-23T00:13:19.518432999,21,00:00:00.083200000
2018-04-23T00:13:27.672032999,2018-04-23T00:13:27.736800999,15,00:00:00.064768000
2018-04-23T00:13:34.084064999,2018-04-23T00:13:34.194912999,31,00:00:00.110848000
2018-04-23T00:13:45.058016999,2018-04-23T00:13:45.122784999,15,00:00:00.064768000
2018-04-23T00:13:51.470048999,2018-04-23T00:13:51.626976999,50,00:00:00.156928000
2018-04-23T00:14:07.005920999,2018-04-23T00:14:07.135200999,37,00:00:00.129280000
2018-04-23T00:14:19.804640999,2018-04-23T00:14:19.952352999,45,00:00:00.147712000
2018-04-23T00:14:34.428128999,2018-04-23T00:14:34.520544999,24,00:00:00.092416000
2018-04-23T00:14:43.577312999,2018-04-23T00:14:43.669728999,23,00:00:00.092416000
2018-04-23T00:14:52.726496999,2018-04-23T00:14:52.846560999,35,00:00:00.120063999
2018-04-23T00:15:04.612832999,2018-04-23T00:15:04.769760999,48,00:00:00.156928000
2018-04-23T00:15:20.148704999,2018-04-23T00:15:20.250336999,27,00:00:00.101631999
2018-04-23T00:15:30.210272999,2018-04-23T00:15:30.302688999,23,00:00:00.092416000
2018-04-23T00:15:39.359456999,2018-04-23T00:15:39.497952999,42,00:00:00.138496000
2018-04-23T00:15:53.070560999,2018-04-23T00:15:53.162976999,26,00:00:00.092416000
2018-04-23T00:16:02.219744999,2018-04-23T00:16:02.358240999,43,00:00:00.138496000
2018-04-23T00:16:15.930848999,2018-04-23T00:16:16.069344999,41,00:00:00.138496000
2018-04-23T00:16:29.641952999,2018-04-23T00:16:29.734368999,25,00:00:00.092416000
2018-04-23T00:16:38.791136999,2018-04-23T00:16:38.883552999,26,00:00:00.092416000
2018-04-23T00:16:47.940320999,2018-04-23T00:16:48.060384999,35,00:00:00.120063999
2018-04-23T00:16:59.826656999,2018-04-23T00:16:59.909856999,21,00:00:00.083200000
2018-04-23T00:17:08.063456999,2018-04-23T00:17:08.211168999,44,00:00:00.147712000
2018-04-23T00:17:22.686944999,2018-04-23T00:17:22.751712999,15,00:00:00.064768000
2018-04-23T00:17:29.098976999,2018-04-23T00:17:29.200608999,29,00:00:00.101631999
2018-04-23T00:17:39.160544999,2018-04-23T00:17:39.308256999,46,00:00:00.147712000
2018-04-23T00:17:53.784032999,2018-04-23T00:17:53.913312999,40,00:00:00.129280000
2018-04-23T00:18:06.582752999,2018-04-23T00:18:06.739680999,49,00:00:00.156928000
2018-04-23T00:18:22.118624999,2018-04-23T00:18:22.183392999,15,00:00:00.064768000
2018-04-23T00:18:28.530656999,2018-04-23T00:18:28.669152999,42,00:00:00.138496000
2018-04-23T00:18:42.241760999,2018-04-23T00:18:42.324960999,21,00:00:00.083200000
2018-04-23T00:18:50.478560999,2018-04-23T00:18:50.598624999,34,00:00:00.120063999
2018-04-23T00:19:02.364896999,2018-04-23T00:19:02.484960999,34,00:00:00.120063999
2018-04-23T00:19:14.251232999,2018-04-23T00:19:14.408160999,48,00:00:00.156928000
2018-04-23T00:19:29.787104999,2018-04-23T00:19:29.861088999,19,00:00:00.073984000
2018-04-23T00:19:37.111520999,2018-04-23T00:19:37.240800999,38,00:00:00.129280000
2018-04-23T00:19:49.910240999,2018-04-23T00:19:50.048736999,41,00:00:00.138496000
2018-04-23T00:20:03.621344999,2018-04-23T00:20:03.769056999,46,00:00:00.147712000
2018-04-23T00:20:18.244832999,2018-04-23T00:20:18.337248999,25,00:00:00.092416000
2018-04-23T00:20:27.394016999,2018-04-23T00:20:27.468000999,19,00:00:00.073984000
2018-04-23T00:20:34.718432999,2018-04-23T00:20:34.875360999,50,00:00:00.156928000
2018-04-23T00:20:50.254304999,2018-04-23T00:20:50.365152999,32,00:00:00.110848000
2018-04-23T00:21:01.228256999,2018-04-23T00:21:01.302240999,17,00:00:00.073984000
2018-04-23T00:21:08.552672999,2018-04-23T00:21:08.645088999,25,00:00:00.092416000
2018-04-23T00:21:17.701856999,2018-04-23T00:21:17.849568999,46,00:00:00.147712000
2018-04-23T00:21:32.325344999,2018-04-23T00:21:32.482272999,48,00:00:00.156928000
2018-04-23T00:21:47.861216999,2018-04-23T00:21:47.981280999,35,00:00:00.120063999
2018-04-23T00:21:59.747552999,2018-04-23T00:21:59.858400999,31,00:00:00.110848000
2018-04-23T00:22:10.721504999,2018-04-23T00:22:10.860000999,42,00:00:00.138496000
2018-04-23T00:22:24.432608999,2018-04-23T00:22:24.580320999,45,00:00:00.147712000
2018-04-23T00:22:39.056096999,2018-04-23T00:22:39.148512999,26,00:00:00.092416000
2018-04-23T00:22:48.205280999,2018-04-23T00:22:48.362208999,48,00:00:00.156928000
2018-04-23T00:23:03.741152999,2018-04-23T00:23:03.888864999,45,00:00:00.147712000
2018-04-23T00:23:18.364640999,2018-04-23T00:23:18.447840999,21,00:00:00.083200000
2018-04-23T00:23:26.601440999,2018-04-23T00:23:26.712288999,32,00:00:00.110848000
2018-04-23T00:23:37.575392999,2018-04-23T00:23:37.695456999,35,00:00:00.120063999
2018-04-23T00:23:49.461728999,2018-04-23T00:23:49.618656999,48,00:00:00.156928000
2018-04-23T00:24:04.997600999,2018-04-23T00:24:05.108448999,30,00:00:00.110848000
2018-04-23T00:24:15.971552999,2018-04-23T00:24:16.137696999,51,00:00:00.166144000
2018-04-23T00:24:32.419808999,2018-04-23T00:24:32.512224999,26,00:00:00.092416000
2018-04-23T00:24:41.568992999,2018-04-23T00:24:41.679840999,33,00:00:00.110848000
2018-04-23T00:24:52.542944999,2018-04-23T00:24:52.635360999,26,00:00:00.092416000
2018-04-23T00:25:01.692128999,2018-04-23T00:25:01.756896999,14,00:00:00.064768000
2018-04-23T00:25:08.104160999,2018-04-23T00:25:08.196576999,23,00:00:00.092416000
2018-04-23T00:25:17.253344999,2018-04-23T00:25:17.373408999,36,00:00:00.120063999
2018-04-23T00:25:29.139680999,2018-04-23T00:25:29.213664999,16,00:00:00.073984000
2018-04-23T00:25:36.464096999,2018-04-23T00:25:36.621024999,48,00:00:00.156928000
2018-04-23T00:25:51.999968999,2018-04-23T00:25:52.147680999,46,00:00:00.147712000
2018-04-23T00:26:06.623456999,2018-04-23T00:26:06.706656999,20,00:00:00.083200000
2018-04-23T00:26:14.860256999,2018-04-23T00:26:14.943456999,21,00:00:00.083200000
2018-04-23T00:26:23.097056999,2018-04-23T00:26:23.207904999,33,00:00:00.110848000
2018-04-23T00:26:34.071008999,2018-04-23T00:26:34.154208999,20,00:00:00.083200000
2018-04-23T00:26:42.307808999,2018-04-23T00:26:42.381792999,16,00:00:00.073984000
2018-04-23T00:26:49.632224999,2018-04-23T00:26:49.779936999,47,00:00:00.147712000
2018-04-23T00:27:04.255712999,2018-04-23T00:27:04.366560999,32,00:00:00.110848000
2018-04-23T00:27:15.229664999,2018-04-23T00:27:15.322080999,25,00:00:00.092416000
2018-04-23T00:27:24.378848999,2018-04-23T00:27:24.489696999,31,00:00:00.110848000
2018-04-23T00:27:35.352800999,2018-04-23T00:27:35.472864999,36,00:00:00.120063999
2018-04-23T00:27:47.239136999,2018-04-23T00:27:47.303904999,15,00:00:00.064768000
2018-04-23T00:27:53.651168999,2018-04-23T00:27:53.762016999,33,00:00:00.110848000
2018-04-23T00:28:04.625120999,2018-04-23T00:28:04.708320999,21,00:00:00.083200000
2018-04-23T00:28:12.861920999,2018-04-23T00:28:12.991200999,39,00:00:00.129280000
2018-04-23T00:28:25.660640999,2018-04-23T00:28:25.808352999,44,00:00:00.147712000
2018-04-23T00:28:40.284128999,2018-04-23T00:28:40.422624999,41,00:00:00.138496000
2018-04-23T00:28:53.995232999,2018-04-23T00:28:54.087648999,25,00:00:00.092416000
2018-04-23T00:29:03.144416999,2018-04-23T00:29:03.218400999,19,00:00:00.073984000
2018-04-23T00:29:10.468832999,2018-04-23T00:29:10.552032999,22,00:00:00.083200000
2018-04-23T00:29:18.705632999,2018-04-23T00:29:18.825696999,35,00:00:00.120063999
2018-04-23T00:29:30.591968999,2018-04-23T00:29:30.675168999,20,00:00:00.083200000
2018-04-23T00:29:38.828768999,2018-04-23T00:29:38.921184999,26,00:00:00.092416000
2018-04-23T00:29:47.977952999,2018-04-23T00:29:48.070368999,23,00:00:00.092416000
2018-04-23T00:29:57.127136999,2018-04-23T00:29:57.219552999,24,00:00:00.092416000
2018-04-23T00:30:06.276320999,2018-04-23T00:30:06.405600999,40,00:00:00.129280000
2018-04-23T00:30:19.075040999,2018-04-23T00:30:19.185888999,31,00:00:00.110848000
2018-04-23T00:30:30.048992999,2018-04-23T00:30:30.178272999,37,00:00:00.129280000
2018-04-23T00:30:42.847712999,2018-04-23T00:30:42.967776999,35,00:00:00.120063999
2018-04-23T00:30:54.734048999,2018-04-23T00:30:54.863328999,39,00:00:00.129280000
2018-04-23T00:31:07.532768999,2018-04-23T00:31:07.606752999,18,00:00:00.073984000
2018-04-23T00:31:14.857184999,2018-04-23T00:31:14.949600999,26,00:00:00.092416000
2018-04-23T00:31:24.006368999,2018-04-23T00:31:24.117216999,30,00:00:00.110848000
2018-04-23T00:31:34.980320999,2018-04-23T00:31:35.118816999,42,00:00:00.138496000
2018-04-23T00:31:48.691424999,2018-04-23T00:31:48.783840999,25,00:00:00.092416000
2018-04-23T00:31:57.840608999,2018-04-23T00:31:57.914592999,16,00:00:00.073984000
2018-04-23T00:32:05.165024999,2018-04-23T00:32:05.285088999,34,00:00:00.120063999
2018-04-23T00:32:17.051360999,2018-04-23T00:32:17.152992999,27,00:00:00.101631999
2018-04-23T00:32:27.112928999,2018-04-23T00:32:27.214560999,28,00:00:00.101631999
2018-04-23T00:32:37.174496999,2018-04-23T00:32:37.285344999,32,00:00:00.110848000
2018-04-23T00:32:48.148448999,2018-04-23T00:32:48.305376999,48,00:00:00.156928000
2018-04-23T00:33:03.684320999,2018-04-23T00:33:03.767520999,20,00:00:00.083200000
2018-04-23T00:33:11.921120999,2018-04-23T00:33:12.078048999,50,00:00:00.156928000
2018-04-23T00:33:27.456992999,2018-04-23T00:33:27.530976999,16,00:00:00.073984000
2018-04-23T00:33:34.781408999,2018-04-23T00:33:34.883040999,28,00:00:00.101631999
2018-04-23T00:33:44.842976999,2018-04-23T00:33:44.926176999,21,00:00:00.083200000
2018-04-23T00:33:53.079776999,2018-04-23T00:33:53.236704999,49,00:00:00.156928000
2018-04-23T00:34:08.615648999,2018-04-23T00:34:08.744928999,40,00:00:00.129280000
2018-04-23T00:34:21.414368999,2018-04-23T00:34:21.506784999,26,00:00:00.092416000
2018-04-23T00:34:30.563552999,2018-04-23T00:34:30.674400999,30,00:00:00.110848000
2018-04-23T00:34:41.537504999,2018-04-23T00:34:41.657568999,36,00:00:00.120063999
2018-04-23T00:34:53.423840999,2018-04-23T00:34:53.534688999,33,00:00:00.110848000
2018-04-23T00:35:04.397792999,2018-04-23T00:35:04.545504999,47,00:00:00.147712000
2018-04-23T00:35:19.021280999,2018-04-23T00:35:19.159776999,42,00:00:00.138496000
2018-04-23T00:35:32.732384999,2018-04-23T00:35:32.861664999,37,00:00:00.129280000
2018-04-23T00:35:45.531104999,2018-04-23T00:35:45.605088999,18,00:00:00.073984000
2018-04-23T00:35:52.855520999,2018-04-23T00:35:52.994016999,42,00:00:00.138496000
2018-04-23T00:36:06.566624999,2018-04-23T00:36:06.695904999,38,00:00:00.129280000
2018-04-23T00:36:19.365344999,2018-04-23T00:36:19.448544999,21,00:00:00.083200000
2018-04-23T00:36:27.602144999,2018-04-23T00:36:27.703776999,27,00:00:00.101631999
2018-04-23T00:36:37.663712999,2018-04-23T00:36:37.811424999,47,00:00:00.147712000
2018-04-23T00:36:52.287200999,2018-04-23T00:36:52.361184999,16,00:00:00.073984000
2018-04-23T00:36:59.611616999,2018-04-23T00:36:59.722464999,31,00:00:00.110848000
2018-04-23T00:37:10.585568999,2018-04-23T00:37:10.677984999,23,00:00:00.092416000
2018-04-23T00:37:19.734752999,2018-04-23T00:37:19.854816999,36,00:00:00.120063999
2018-04-23T00:37:31.621088999,2018-04-23T00:37:31.759584999,41,00:00:00.138496000
2018-04-23T00:37:45.332192999,2018-04-23T00:37:45.479904999,47,00:00:00.147712000
2018-04-23T00:37:59.955680999,2018-04-23T00:38:00.103392999,44,00:00:00.147712000
2018-04-23T00:38:14.579168999,2018-04-23T00:38:14.717664999,42,00:00:00.138496000
2018-04-23T00:38:28.290272999,2018-04-23T00:38:28.437984999,44,00:00:00.147712000
2018-04-23T00:38:42.913760999,2018-04-23T00:38:43.033824999,34,00:00:00.120063999
2018-04-23T00:38:54.800096999,2018-04-23T00:38:54.883296999,22,00:00:00.083200000
2018-04-23T00:39:03.036896999,2018-04-23T00:39:03.203040999,51,00:00:00.166144000
2018-04-23T00:39:19.485152999,2018-04-23T00:39:19.614432999,37,00:00:00.129280000
2018-04-23T00:39:32.283872999,2018-04-23T00:39:32.413152999,37,00:00:00.129280000
2018-04-23T00:39:45.082592999,2018-04-23T00:39:45.230304999,47,00:00:00.147712000
2018-04-23T00:39:59.706080999,2018-04-23T00:39:59.807712999,29,00:00:00.101631999
2018-04-23T00:40:09.767648999,2018-04-23T00:40:09.915360999,47,00:00:00.147712000
2018-04-23T00:40:24.391136999,2018-04-23T00:40:24.529632999,41,00:00:00.138496000
2018-04-23T00:40:38.102240999,2018-04-23T00:40:38.194656999,23,00:00:00.092416000
2018-04-23T00:40:47.251424999,2018-04-23T00:40:47.334624999,22,00:00:00.083200000
2018-04-23T00:40:55.488224999,2018-04-23T00:40:55.635936999,46,00:00:00.147712000
2018-04-23T00:41:10.111712999,2018-04-23T00:41:10.222560999,32,00:00:00.110848000
2018-04-23T00:41:21.085664999,2018-04-23T00:41:21.205728999,35,00:00:00.120063999
2018-04-23T00:41:32.972000999,2018-04-23T00:41:33.128928999,48,00:00:00.156928000
2018-04-23T00:41:48.507872999,2018-04-23T00:41:48.674016999,51,00:00:00.166144000
2018-04-23T00:42:04.956128999,2018-04-23T00:42:05.113056999,50,00:00:00.156928000
2018-04-23T00:42:20.492000999,2018-04-23T00:42:20.648928999,49,00:00:00.156928000
2018-04-23T00:42:36.027872999,2018-04-23T00:42:36.111072999,22,00:00:00.083200000
2018-04-23T00:42:44.264672999,2018-04-23T00:42:44.347872999,21,00:00:00.083200000
2018-04-23T00:42:52.501472999,2018-04-23T00:42:52.649184999,47,00:00:00.147712000
2018-04-23T00:43:07.124960999,2018-04-23T00:43:07.189728999,15,00:00:00.064768000
2018-04-23T00:43:13.536992999,2018-04-23T00:43:13.601760999,14,00:00:00.064768000
2018-04-23T00:43:19.949024999,2018-04-23T00:43:20.069088999,34,00:00:00.120063999
2018-04-23T00:43:31.835360999,2018-04-23T00:43:31.900128999,15,00:00:00.064768000
2018-04-23T00:43:38.247392999,2018-04-23T00:43:38.330592999,21,00:00:00.083200000
2018-04-23T00:43:46.484192999,2018-04-23T00:43:46.631904999,46,00:00:00.147712000
2018-04-23T00:44:01.107680999,2018-04-23T00:44:01.236960999,37,00:00:00.129280000
2018-04-23T00:44:13.906400999,2018-04-23T00:44:14.017248999,31,00:00:00.110848000
2018-04-23T00:44:24.880352999,2018-04-23T00:44:25.037280999,48,00:00:00.156928000
2018-04-23T00:44:40.416224999,2018-04-23T00:44:40.480992999,14,00:00:00.064768000
2018-04-23T00:44:46.828256999,2018-04-23T00:44:46.920672999,25,00:00:00.092416000
2018-04-23T00:44:55.977440999,2018-04-23T00:44:56.088288999,30,00:00:00.110848000
2018-04-23T00:45:06.951392999,2018-04-23T00:45:07.108320999,50,00:00:00.156928000
2018-04-23T00:45:22.487264999,2018-04-23T00:45:22.634976999,47,00:00:00.147712000
2018-04-23T00:45:37.110752999,2018-04-23T00:45:37.193952999,20,00:00:00.083200000
2018-04-23T00:45:45.347552999,2018-04-23T00:45:45.430752999,22,00:00:00.083200000
2018-04-23T00:45:53.584352999,2018-04-23T00:45:53.704416999,36,00:00:00.120063999
2018-04-23T00:46:05.470688999,2018-04-23T00:46:05.590752999,35,00:00:00.120063999
2018-04-23T00:46:17.357024999,2018-04-23T00:46:17.467872999,33,00:00:00.110848000
2018-04-23T00:46:28.330976999,2018-04-23T00:46:28.441824999,31,00:00:00.110848000
2018-04-23T00:46:39.304928999,2018-04-23T00:46:39.461856999,50,00:00:00.156928000
2018-04-23T00:46:54.840800999,2018-04-23T00:46:54.960864999,36,00:00:00.120063999
2018-04-23T00:47:06.727136999,2018-04-23T00:47:06.837984999,31,00:00:00.110848000
2018-04-23T00:47:17.701088999,2018-04-23T00:47:17.784288999,21,00:00:00.083200000
2018-04-23T00:47:25.937888999,2018-04-23T00:47:26.048736999,30,00:00:00.110848000
2018-04-23T00:47:36.911840999,2018-04-23T00:47:37.041120999,40,00:00:00.129280000
2018-04-23T00:47:49.710560999,2018-04-23T00:47:49.839840999,40,00:00:00.129280000
2018-04-23T00:48:02.509280999,2018-04-23T00:48:02.610912999,27,00:00:00.101631999
2018-04-23T00:48:12.570848999,2018-04-23T00:48:12.663264999,23,00:00:00.092416000
2018-04-23T00:48:21.720032999,2018-04-23T00:48:21.821664999,29,00:00:00.101631999
2018-04-23T00:48:31.781600999,2018-04-23T00:48:31.920096999,43,00:00:00.138496000
2018-04-23T00:48:45.492704999,2018-04-23T00:48:45.621984999,38,00:00:00.129280000
2018-04-23T00:48:58.291424999,2018-04-23T00:48:58.383840999,25,00:00:00.092416000
2018-04-23T00:49:07.440608999,2018-04-23T00:49:07.533024999,26,00:00:00.092416000
2018-04-23T00:49:16.589792999,2018-04-23T00:49:16.672992999,20,00:00:00.083200000
2018-04-23T00:49:24.826592999,2018-04-23T00:49:24.983520999,48,00:00:00.156928000
2018-04-23T00:49:40.362464999,2018-04-23T00:49:40.436448999,19,00:00:00.073984000
2018-04-23T00:49:47.686880999,2018-04-23T00:49:47.760864999,16,00:00:00.073984000
2018-04-23T00:49:55.011296999,2018-04-23T00:49:55.085280999,19,00:00:00.073984000
2018-04-23T00:50:02.335712999,2018-04-23T00:50:02.483424999,47,00:00:00.147712000
2018-04-23T00:50:16.959200999,2018-04-23T00:50:17.106912999,46,00:00:00.147712000
2018-04-23T00:50:31.582688999,2018-04-23T00:50:31.721184999,41,00:00:00.138496000
2018-04-23T00:50:45.293792999,2018-04-23T00:50:45.441504999,46,00:00:00.147712000
2018-04-23T00:50:59.917280999,2018-04-23T00:51:00.028128999,30,00:00:00.110848000
2018-04-23T00:51:10.891232999,2018-04-23T00:51:10.992864999,29,00:00:00.101631999
2018-04-23T00:51:20.952800999,2018-04-23T00:51:21.045216999,26,00:00:00.092416000
2018-04-23T00:51:30.101984999,2018-04-23T00:51:30.222048999,35,00:00:00.120063999
2018-04-23T00:51:41.988320999,2018-04-23T00:51:42.117600999,39,00:00:00.129280000
2018-04-23T00:51:54.787040999,2018-04-23T00:51:54.907104999,35,00:00:00.120063999
2018-04-23T00:52:06.673376999,2018-04-23T00:52:06.784224999,33,00:00:00.110848000
2018-04-23T00:52:17.647328999,2018-04-23T00:52:17.776608999,37,00:00:00.129280000
2018-04-23T00:52:30.446048999,2018-04-23T00:52:30.520032999,16,00:00:00.073984000
2018-04-23T00:52:37.770464999,2018-04-23T00:52:37.853664999,22,00:00:00.083200000
2018-04-23T00:52:46.007264999,2018-04-23T00:52:46.090464999,21,00:00:00.083200000
2018-04-23T00:52:54.244064999,2018-04-23T00:52:54.391776999,46,00:00:00.147712000
2018-04-23T00:53:08.867552999,2018-04-23T00:53:09.015264999,47,00:00:00.147712000
2018-04-23T00:53:23.491040999,2018-04-23T00:53:23.611104999,34,00:00:00.120063999
2018-04-23T00:53:35.377376999,2018-04-23T00:53:35.515872999,43,00:00:00.138496000
2018-04-23T00:53:49.088480999,2018-04-23T00:53:49.217760999,38,00:00:00.129280000
2018-04-23T00:54:01.887200999,2018-04-23T00:54:02.016480999,38,00:00:00.129280000
2018-04-23T00:54:14.685920999,2018-04-23T00:54:14.787552999,29,00:00:00.101631999
2018-04-23T00:54:24.747488999,2018-04-23T00:54:24.821472999,16,00:00:00.073984000
2018-04-23T00:54:32.071904999,2018-04-23T00:54:32.164320999,23,00:00:00.092416000
2018-04-23T00:54:41.221088999,2018-04-23T00:54:41.368800999,44,00:00:00.147712000
2018-04-23T00:54:55.844576999,2018-04-23T00:54:55.992288999,46,00:00:00.147712000
2018-04-23T00:55:10.468064999,2018-04-23T00:55:10.578912999,30,00:00:00.110848000
2018-04-23T00:55:21.442016999,2018-04-23T00:55:21.534432999,23,00:00:00.092416000
2018-04-23T00:55:30.591200999,2018-04-23T00:55:30.738912999,44,00:00:00.147712000
2018-04-23T00:55:45.214688999,2018-04-23T00:55:45.325536999,33,00:00:00.110848000
2018-04-23T00:55:56.188640999,2018-04-23T00:55:56.253408999,15,00:00:00.064768000
2018-04-23T00:56:02.600672999,2018-04-23T00:56:02.757600999,50,00:00:00.156928000
2018-04-23T00:56:18.136544999,2018-04-23T00:56:18.275040999,42,00:00:00.138496000
2018-04-23T00:56:31.847648999,2018-04-23T00:56:31.930848999,22,00:00:00.083200000
2018-04-23T00:56:40.084448999,2018-04-23T00:56:40.149216999,14,00:00:00.064768000
2018-04-23T00:56:46.496480999,2018-04-23T00:56:46.561248999,14,00:00:00.064768000
2018-04-23T00:56:52.908512999,2018-04-23T00:56:52.991712999,20,00:00:00.083200000
2018-04-23T00:57:01.145312999,2018-04-23T00:57:01.237728999,24,00:00:00.092416000
2018-04-23T00:57:10.294496999,2018-04-23T00:57:10.423776999,37,00:00:00.129280000
2018-04-23T00:57:23.093216999,2018-04-23T00:57:23.157984999,15,00:00:00.064768000
2018-04-23T00:57:29.505248999,2018-04-23T00:57:29.634528999,39,00:00:00.129280000
2018-04-23T00:57:42.303968999,2018-04-23T00:57:42.433248999,39,00:00:00.129280000
2018-04-23T00:57:55.102688999,2018-04-23T00:57:55.185888999,22,00:00:00.083200000
2018-04-23T00:58:03.339488999,2018-04-23T00:58:03.496416999,50,00:00:00.156928000
2018-04-23T00:58:18.875360999,2018-04-23T00:58:18.986208999,30,00:00:00.110848000
2018-04-23T00:58:29.849312999,2018-04-23T00:58:29.997024999,47,00:00:00.147712000
2018-04-23T00:58:44.472800999,2018-04-23T00:58:44.556000999,21,00:00:00.083200000
2018-04-23T00:58:52.709600999,2018-04-23T00:58:52.829664999,34,00:00:00.120063999
2018-04-23T00:59:04.595936999,2018-04-23T00:59:04.725216999,37,00:00:00.129280000
2018-04-23T00:59:17.394656999,2018-04-23T00:59:17.514720999,34,00:00:00.120063999
2018-04-23T00:59:29.280992999,2018-04-23T00:59:29.401056999,35,00:00:00.120063999
2018-04-23T00:59:41.167328999,2018-04-23T00:59:41.259744999,24,00:00:00.092416000
2018-04-23T00:59:50.316512999,2018-04-23T00:59:50.473440999,50,00:00:00.156928000
2018-04-23T01:00:05.852384999,2018-04-23T01:00:05.935584999,20,00:00:00.083200000
2018-04-23T01:00:14.089184999,2018-04-23T01:00:14.218464999,40,00:00:00.129280000
2018-04-23T01:00:26.887904999,2018-04-23T01:00:26.961888999,18,00:00:00.073984000
2018-04-23T01:00:34.212320999,2018-04-23T01:00:34.332384999,36,00:00:00.120063999
