Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:29:04.052744999,2018-04-22T22:29:04.172808999,35,00:00:00.120063999
2018-04-22T22:29:15.939080999,2018-04-22T22:29:16.096008999,48,00:00:00.156928000
2018-04-22T22:29:31.474952999,2018-04-22T22:29:31.567368999,24,00:00:00.092416000
2018-04-22T22:29:40.624136999,2018-04-22T22:29:40.707336999,21,00:00:00.083200000
2018-04-22T22:29:48.860936999,2018-04-22T22:29:48.990216999,38,00:00:00.129280000
2018-04-22T22:30:01.659656999,2018-04-22T22:30:01.779720999,36,00:00:00.120063999
2018-04-22T22:30:13.545992999,2018-04-22T22:30:13.619976999,18,00:00:00.073984000
2018-04-22T22:30:20.870408999,2018-04-22T22:30:20.972040999,29,00:00:00.101631999
2018-04-22T22:30:30.931976999,2018-04-22T22:30:31.070472999,42,00:00:00.138496000
2018-04-22T22:30:44.643080999,2018-04-22T22:30:44.772360999,37,00:00:00.129280000
2018-04-22T22:30:57.441800999,2018-04-22T22:30:57.543432999,28,00:00:00.101631999
2018-04-22T22:31:07.503368999,2018-04-22T22:31:07.632648999,37,00:00:00.129280000
2018-04-22T22:31:20.302088999,2018-04-22T22:31:20.376072999,17,00:00:00.073984000
2018-04-22T22:31:27.626504999,2018-04-22T22:31:27.709704999,20,00:00:00.083200000
2018-04-22T22:31:35.863304999,2018-04-22T22:31:35.964936999,27,00:00:00.101631999
2018-04-22T22:31:45.924872999,2018-04-22T22:31:46.054152999,40,00:00:00.129280000
2018-04-22T22:31:58.723592999,2018-04-22T22:31:58.816008999,26,00:00:00.092416000
2018-04-22T22:32:07.872776999,2018-04-22T22:32:07.965192999,23,00:00:00.092416000
2018-04-22T22:32:17.021960999,2018-04-22T22:32:17.105160999,21,00:00:00.083200000
2018-04-22T22:32:25.258760999,2018-04-22T22:32:25.369608999,33,00:00:00.110848000
2018-04-22T22:32:36.232712999,2018-04-22T22:32:36.361992999,39,00:00:00.129280000
2018-04-22T22:32:49.031432999,2018-04-22T22:32:49.160712999,40,00:00:00.129280000
2018-04-22T22:33:01.830152999,2018-04-22T22:33:01.931784999,27,00:00:00.101631999
2018-04-22T22:33:11.891720999,2018-04-22T22:33:11.984136999,24,00:00:00.092416000
2018-04-22T22:33:21.040904999,2018-04-22T22:33:21.114888999,16,00:00:00.073984000
2018-04-22T22:33:28.365320999,2018-04-22T22:33:28.494600999,37,00:00:00.129280000
2018-04-22T22:33:41.164040999,2018-04-22T22:33:41.256456999,26,00:00:00.092416000
2018-04-22T22:33:50.313224999,2018-04-22T22:33:50.405640999,26,00:00:00.092416000
2018-04-22T22:33:59.462408999,2018-04-22T22:33:59.573256999,31,00:00:00.110848000
2018-04-22T22:34:10.436360999,2018-04-22T22:34:10.501128999,14,00:00:00.064768000
2018-04-22T22:34:16.848392999,2018-04-22T22:34:16.959240999,31,00:00:00.110848000
2018-04-22T22:34:27.822344999,2018-04-22T22:34:27.960840999,43,00:00:00.138496000
2018-04-22T22:34:41.533448999,2018-04-22T22:34:41.625864999,24,00:00:00.092416000
2018-04-22T22:34:50.682632999,2018-04-22T22:34:50.811912999,39,00:00:00.129280000
2018-04-22T22:35:03.481352999,2018-04-22T22:35:03.619848999,43,00:00:00.138496000
2018-04-22T22:35:17.192456999,2018-04-22T22:35:17.312520999,35,00:00:00.120063999
2018-04-22T22:35:29.078792999,2018-04-22T22:35:29.235720999,50,00:00:00.156928000
2018-04-22T22:35:44.614664999,2018-04-22T22:35:44.753160999,42,00:00:00.138496000
2018-04-22T22:35:58.325768999,2018-04-22T22:35:58.473480999,46,00:00:00.147712000
2018-04-22T22:36:12.949256999,2018-04-22T22:36:13.041672999,26,00:00:00.092416000
2018-04-22T22:36:22.098440999,2018-04-22T22:36:22.209288999,32,00:00:00.110848000
2018-04-22T22:36:33.072392999,2018-04-22T22:36:33.220104999,45,00:00:00.147712000
2018-04-22T22:36:47.695880999,2018-04-22T22:36:47.825160999,38,00:00:00.129280000
2018-04-22T22:37:00.494600999,2018-04-22T22:37:00.651528999,50,00:00:00.156928000
2018-04-22T22:37:16.030472999,2018-04-22T22:37:16.168968999,42,00:00:00.138496000
2018-04-22T22:37:29.741576999,2018-04-22T22:37:29.852424999,31,00:00:00.110848000
2018-04-22T22:37:40.715528999,2018-04-22T22:37:40.863240999,44,00:00:00.147712000
2018-04-22T22:37:55.339016999,2018-04-22T22:37:55.413000999,18,00:00:00.073984000
2018-04-22T22:38:02.663432999,2018-04-22T22:38:02.737416999,16,00:00:00.073984000
2018-04-22T22:38:09.987848999,2018-04-22T22:38:10.144776999,50,00:00:00.156928000
2018-04-22T22:38:25.523720999,2018-04-22T22:38:25.616136999,26,00:00:00.092416000
2018-04-22T22:38:34.672904999,2018-04-22T22:38:34.802184999,40,00:00:00.129280000
2018-04-22T22:38:47.471624999,2018-04-22T22:38:47.582472999,32,00:00:00.110848000
2018-04-22T22:38:58.445576999,2018-04-22T22:38:58.510344999,14,00:00:00.064768000
2018-04-22T22:39:04.857608999,2018-04-22T22:39:04.996104999,41,00:00:00.138496000
2018-04-22T22:39:18.568712999,2018-04-22T22:39:18.651912999,20,00:00:00.083200000
2018-04-22T22:39:26.805512999,2018-04-22T22:39:26.897928999,26,00:00:00.092416000
2018-04-22T22:39:35.954696999,2018-04-22T22:39:36.056328999,27,00:00:00.101631999
2018-04-22T22:39:46.016264999,2018-04-22T22:39:46.127112999,30,00:00:00.110848000
2018-04-22T22:39:56.990216999,2018-04-22T22:39:57.119496999,37,00:00:00.129280000
2018-04-22T22:40:09.788936999,2018-04-22T22:40:09.945864999,49,00:00:00.156928000
2018-04-22T22:40:25.324808999,2018-04-22T22:40:25.398792999,17,00:00:00.073984000
2018-04-22T22:40:32.649224999,2018-04-22T22:40:32.787720999,43,00:00:00.138496000
2018-04-22T22:40:46.360328999,2018-04-22T22:40:46.434312999,17,00:00:00.073984000
2018-04-22T22:40:53.684744999,2018-04-22T22:40:53.814024999,38,00:00:00.129280000
2018-04-22T22:41:06.483464999,2018-04-22T22:41:06.575880999,23,00:00:00.092416000
2018-04-22T22:41:15.632648999,2018-04-22T22:41:15.715848999,21,00:00:00.083200000
2018-04-22T22:41:23.869448999,2018-04-22T22:41:24.007944999,42,00:00:00.138496000
2018-04-22T22:41:37.580552999,2018-04-22T22:41:37.709832999,39,00:00:00.129280000
2018-04-22T22:41:50.379272999,2018-04-22T22:41:50.453256999,16,00:00:00.073984000
2018-04-22T22:41:57.703688999,2018-04-22T22:41:57.786888999,22,00:00:00.083200000
2018-04-22T22:42:05.940488999,2018-04-22T22:42:06.069768999,39,00:00:00.129280000
2018-04-22T22:42:18.739208999,2018-04-22T22:42:18.877704999,43,00:00:00.138496000
2018-04-22T22:42:32.450312999,2018-04-22T22:42:32.607240999,48,00:00:00.156928000
2018-04-22T22:42:47.986184999,2018-04-22T22:42:48.143112999,49,00:00:00.156928000
2018-04-22T22:43:03.522056999,2018-04-22T22:43:03.678984999,48,00:00:00.156928000
2018-04-22T22:43:19.057928999,2018-04-22T22:43:19.150344999,24,00:00:00.092416000
2018-04-22T22:43:28.207112999,2018-04-22T22:43:28.336392999,40,00:00:00.129280000
2018-04-22T22:43:41.005832999,2018-04-22T22:43:41.079816999,19,00:00:00.073984000
2018-04-22T22:43:48.330248999,2018-04-22T22:43:48.477960999,47,00:00:00.147712000
2018-04-22T22:44:02.953736999,2018-04-22T22:44:03.036936999,22,00:00:00.083200000
2018-04-22T22:44:11.190536999,2018-04-22T22:44:11.264520999,19,00:00:00.073984000
2018-04-22T22:44:18.514952999,2018-04-22T22:44:18.662664999,45,00:00:00.147712000
2018-04-22T22:44:33.138440999,2018-04-22T22:44:33.249288999,31,00:00:00.110848000
2018-04-22T22:44:44.112392999,2018-04-22T22:44:44.269320999,49,00:00:00.156928000
2018-04-22T22:44:59.648264999,2018-04-22T22:44:59.731464999,22,00:00:00.083200000
2018-04-22T22:45:07.885064999,2018-04-22T22:45:08.023560999,42,00:00:00.138496000
2018-04-22T22:45:21.596168999,2018-04-22T22:45:21.688584999,24,00:00:00.092416000
2018-04-22T22:45:30.745352999,2018-04-22T22:45:30.856200999,30,00:00:00.110848000
2018-04-22T22:45:41.719304999,2018-04-22T22:45:41.820936999,29,00:00:00.101631999
2018-04-22T22:45:51.780872999,2018-04-22T22:45:51.919368999,43,00:00:00.138496000
2018-04-22T22:46:05.491976999,2018-04-22T22:46:05.648904999,48,00:00:00.156928000
2018-04-22T22:46:21.027848999,2018-04-22T22:46:21.175560999,46,00:00:00.147712000
2018-04-22T22:46:35.651336999,2018-04-22T22:46:35.734536999,22,00:00:00.083200000
2018-04-22T22:46:43.888136999,2018-04-22T22:46:43.998984999,32,00:00:00.110848000
2018-04-22T22:46:54.862088999,2018-04-22T22:46:54.945288999,22,00:00:00.083200000
2018-04-22T22:47:03.098888999,2018-04-22T22:47:03.209736999,33,00:00:00.110848000
2018-04-22T22:47:14.072840999,2018-04-22T22:47:14.146824999,19,00:00:00.073984000
2018-04-22T22:47:21.397256999,2018-04-22T22:47:21.471240999,18,00:00:00.073984000
2018-04-22T22:47:28.721672999,2018-04-22T22:47:28.841736999,35,00:00:00.120063999
2018-04-22T22:47:40.608008999,2018-04-22T22:47:40.709640999,29,00:00:00.101631999
2018-04-22T22:47:50.669576999,2018-04-22T22:47:50.826504999,48,00:00:00.156928000
2018-04-22T22:48:06.205448999,2018-04-22T22:48:06.343944999,43,00:00:00.138496000
2018-04-22T22:48:19.916552999,2018-04-22T22:48:20.036616999,36,00:00:00.120063999
2018-04-22T22:48:31.802888999,2018-04-22T22:48:31.941384999,42,00:00:00.138496000
2018-04-22T22:48:45.513992999,2018-04-22T22:48:45.652488999,43,00:00:00.138496000
2018-04-22T22:48:59.225096999,2018-04-22T22:48:59.335944999,32,00:00:00.110848000
2018-04-22T22:49:10.199048999,2018-04-22T22:49:10.337544999,43,00:00:00.138496000
2018-04-22T22:49:23.910152999,2018-04-22T22:49:24.048648999,43,00:00:00.138496000
2018-04-22T22:49:37.621256999,2018-04-22T22:49:37.713672999,23,00:00:00.092416000
2018-04-22T22:49:46.770440999,2018-04-22T22:49:46.918152999,44,00:00:00.147712000
2018-04-22T22:50:01.393928999,2018-04-22T22:50:01.467912999,18,00:00:00.073984000
2018-04-22T22:50:08.718344999,2018-04-22T22:50:08.792328999,18,00:00:00.073984000
2018-04-22T22:50:16.042760999,2018-04-22T22:50:16.172040999,40,00:00:00.129280000
2018-04-22T22:50:28.841480999,2018-04-22T22:50:28.915464999,19,00:00:00.073984000
2018-04-22T22:50:36.165896999,2018-04-22T22:50:36.322824999,48,00:00:00.156928000
2018-04-22T22:50:51.701768999,2018-04-22T22:50:51.794184999,23,00:00:00.092416000
2018-04-22T22:51:00.850952999,2018-04-22T22:51:00.998664999,46,00:00:00.147712000
2018-04-22T22:51:15.474440999,2018-04-22T22:51:15.622152999,47,00:00:00.147712000
2018-04-22T22:51:30.097928999,2018-04-22T22:51:30.227208999,39,00:00:00.129280000
2018-04-22T22:51:42.896648999,2018-04-22T22:51:43.053576999,48,00:00:00.156928000
2018-04-22T22:51:58.432520999,2018-04-22T22:51:58.589448999,50,00:00:00.156928000
2018-04-22T22:52:13.968392999,2018-04-22T22:52:14.033160999,15,00:00:00.064768000
2018-04-22T22:52:20.380424999,2018-04-22T22:52:20.472840999,23,00:00:00.092416000
2018-04-22T22:52:29.529608999,2018-04-22T22:52:29.658888999,39,00:00:00.129280000
2018-04-22T22:52:42.328328999,2018-04-22T22:52:42.393096999,14,00:00:00.064768000
2018-04-22T22:52:48.740360999,2018-04-22T22:52:48.832776999,26,00:00:00.092416000
2018-04-22T22:52:57.889544999,2018-04-22T22:52:58.028040999,42,00:00:00.138496000
2018-04-22T22:53:11.600648999,2018-04-22T22:53:11.720712999,34,00:00:00.120063999
2018-04-22T22:53:23.486984999,2018-04-22T22:53:23.560968999,19,00:00:00.073984000
2018-04-22T22:53:30.811400999,2018-04-22T22:53:30.876168999,15,00:00:00.064768000
2018-04-22T22:53:37.223432999,2018-04-22T22:53:37.380360999,48,00:00:00.156928000
2018-04-22T22:53:52.759304999,2018-04-22T22:53:52.916232999,50,00:00:00.156928000
2018-04-22T22:54:08.295176999,2018-04-22T22:54:08.452104999,49,00:00:00.156928000
2018-04-22T22:54:23.831048999,2018-04-22T22:54:23.951112999,35,00:00:00.120063999
2018-04-22T22:54:35.717384999,2018-04-22T22:54:35.809800999,26,00:00:00.092416000
2018-04-22T22:54:44.866568999,2018-04-22T22:54:45.032712999,51,00:00:00.166144000
2018-04-22T22:55:01.314824999,2018-04-22T22:55:01.398024999,21,00:00:00.083200000
2018-04-22T22:55:09.551624999,2018-04-22T22:55:09.671688999,36,00:00:00.120063999
2018-04-22T22:55:21.437960999,2018-04-22T22:55:21.576456999,43,00:00:00.138496000
2018-04-22T22:55:35.149064999,2018-04-22T22:55:35.278344999,37,00:00:00.129280000
2018-04-22T22:55:47.947784999,2018-04-22T22:55:48.040200999,25,00:00:00.092416000
2018-04-22T22:55:57.096968999,2018-04-22T22:55:57.217032999,35,00:00:00.120063999
2018-04-22T22:56:08.983304999,2018-04-22T22:56:09.140232999,48,00:00:00.156928000
2018-04-22T22:56:24.519176999,2018-04-22T22:56:24.602376999,21,00:00:00.083200000
2018-04-22T22:56:32.755976999,2018-04-22T22:56:32.829960999,19,00:00:00.073984000
2018-04-22T22:56:40.080392999,2018-04-22T22:56:40.228104999,45,00:00:00.147712000
2018-04-22T22:56:54.703880999,2018-04-22T22:56:54.833160999,38,00:00:00.129280000
2018-04-22T22:57:07.502600999,2018-04-22T22:57:07.631880999,40,00:00:00.129280000
2018-04-22T22:57:20.301320999,2018-04-22T22:57:20.375304999,17,00:00:00.073984000
2018-04-22T22:57:27.625736999,2018-04-22T22:57:27.727368999,27,00:00:00.101631999
2018-04-22T22:57:37.687304999,2018-04-22T22:57:37.844232999,50,00:00:00.156928000
2018-04-22T22:57:53.223176999,2018-04-22T22:57:53.287944999,15,00:00:00.064768000
2018-04-22T22:57:59.635208999,2018-04-22T22:57:59.709192999,19,00:00:00.073984000
2018-04-22T22:58:06.959624999,2018-04-22T22:58:07.033608999,18,00:00:00.073984000
2018-04-22T22:58:14.284040999,2018-04-22T22:58:14.422536999,42,00:00:00.138496000
2018-04-22T22:58:27.995144999,2018-04-22T22:58:28.105992999,33,00:00:00.110848000
2018-04-22T22:58:38.969096999,2018-04-22T22:58:39.107592999,43,00:00:00.138496000
2018-04-22T22:58:52.680200999,2018-04-22T22:58:52.809480999,37,00:00:00.129280000
2018-04-22T22:59:05.478920999,2018-04-22T22:59:05.635848999,48,00:00:00.156928000
2018-04-22T22:59:21.014792999,2018-04-22T22:59:21.162504999,46,00:00:00.147712000
2018-04-22T22:59:35.638280999,2018-04-22T22:59:35.767560999,39,00:00:00.129280000
2018-04-22T22:59:48.437000999,2018-04-22T22:59:48.584712999,44,00:00:00.147712000
2018-04-22T23:00:03.060488999,2018-04-22T23:00:03.217416999,49,00:00:00.156928000
2018-04-22T23:00:18.596360999,2018-04-22T23:00:18.716424999,35,00:00:00.120063999
2018-04-22T23:00:30.482696999,2018-04-22T23:00:30.556680999,16,00:00:00.073984000
2018-04-22T23:00:37.807112999,2018-04-22T23:00:37.964040999,49,00:00:00.156928000
2018-04-22T23:00:53.342984999,2018-04-22T23:00:53.416968999,18,00:00:00.073984000
2018-04-22T23:01:00.667400999,2018-04-22T23:01:00.815112999,44,00:00:00.147712000
2018-04-22T23:01:15.290888999,2018-04-22T23:01:15.383304999,26,00:00:00.092416000
2018-04-22T23:01:24.440072999,2018-04-22T23:01:24.560136999,34,00:00:00.120063999
2018-04-22T23:01:36.326408999,2018-04-22T23:01:36.455688999,37,00:00:00.129280000
2018-04-22T23:01:49.125128999,2018-04-22T23:01:49.263624999,42,00:00:00.138496000
2018-04-22T23:02:02.836232999,2018-04-22T23:02:02.910216999,17,00:00:00.073984000
2018-04-22T23:02:10.160648999,2018-04-22T23:02:10.243848999,22,00:00:00.083200000
2018-04-22T23:02:18.397448999,2018-04-22T23:02:18.517512999,35,00:00:00.120063999
2018-04-22T23:02:30.283784999,2018-04-22T23:02:30.403848999,36,00:00:00.120063999
2018-04-22T23:02:42.170120999,2018-04-22T23:02:42.308616999,41,00:00:00.138496000
2018-04-22T23:02:55.881224999,2018-04-22T23:02:56.001288999,36,00:00:00.120063999
2018-04-22T23:03:07.767560999,2018-04-22T23:03:07.887624999,35,00:00:00.120063999
2018-04-22T23:03:19.653896999,2018-04-22T23:03:19.727880999,18,00:00:00.073984000
2018-04-22T23:03:26.978312999,2018-04-22T23:03:27.079944999,27,00:00:00.101631999
2018-04-22T23:03:37.039880999,2018-04-22T23:03:37.132296999,26,00:00:00.092416000
2018-04-22T23:03:46.189064999,2018-04-22T23:03:46.299912999,31,00:00:00.110848000
2018-04-22T23:03:57.163016999,2018-04-22T23:03:57.301512999,41,00:00:00.138496000
2018-04-22T23:04:10.874120999,2018-04-22T23:04:10.994184999,36,00:00:00.120063999
2018-04-22T23:04:22.760456999,2018-04-22T23:04:22.880520999,35,00:00:00.120063999
2018-04-22T23:04:34.646792999,2018-04-22T23:04:34.776072999,39,00:00:00.129280000
2018-04-22T23:04:47.445512999,2018-04-22T23:04:47.556360999,31,00:00:00.110848000
2018-04-22T23:04:58.419464999,2018-04-22T23:04:58.530312999,31,00:00:00.110848000
2018-04-22T23:05:09.393416999,2018-04-22T23:05:09.504264999,32,00:00:00.110848000
2018-04-22T23:05:20.367368999,2018-04-22T23:05:20.441352999,17,00:00:00.073984000
2018-04-22T23:05:27.691784999,2018-04-22T23:05:27.848712999,49,00:00:00.156928000
2018-04-22T23:05:43.227656999,2018-04-22T23:05:43.384584999,49,00:00:00.156928000
2018-04-22T23:05:58.763528999,2018-04-22T23:05:58.920456999,49,00:00:00.156928000
2018-04-22T23:06:14.299400999,2018-04-22T23:06:14.447112999,44,00:00:00.147712000
2018-04-22T23:06:28.922888999,2018-04-22T23:06:29.033736999,32,00:00:00.110848000
2018-04-22T23:06:39.896840999,2018-04-22T23:06:40.026120999,37,00:00:00.129280000
2018-04-22T23:06:52.695560999,2018-04-22T23:06:52.778760999,22,00:00:00.083200000
2018-04-22T23:07:00.932360999,2018-04-22T23:07:01.061640999,40,00:00:00.129280000
2018-04-22T23:07:13.731080999,2018-04-22T23:07:13.823496999,25,00:00:00.092416000
2018-04-22T23:07:22.880264999,2018-04-22T23:07:23.000328999,34,00:00:00.120063999
2018-04-22T23:07:34.766600999,2018-04-22T23:07:34.905096999,41,00:00:00.138496000
2018-04-22T23:07:48.477704999,2018-04-22T23:07:48.588552999,31,00:00:00.110848000
2018-04-22T23:07:59.451656999,2018-04-22T23:07:59.553288999,27,00:00:00.101631999
2018-04-22T23:08:09.513224999,2018-04-22T23:08:09.660936999,44,00:00:00.147712000
2018-04-22T23:08:24.136712999,2018-04-22T23:08:24.284424999,47,00:00:00.147712000
2018-04-22T23:08:38.760200999,2018-04-22T23:08:38.871048999,31,00:00:00.110848000
2018-04-22T23:08:49.734152999,2018-04-22T23:08:49.817352999,20,00:00:00.083200000
2018-04-22T23:08:57.970952999,2018-04-22T23:08:58.091016999,36,00:00:00.120063999
2018-04-22T23:09:09.857288999,2018-04-22T23:09:09.940488999,22,00:00:00.083200000
2018-04-22T23:09:18.094088999,2018-04-22T23:09:18.214152999,34,00:00:00.120063999
2018-04-22T23:09:29.980424999,2018-04-22T23:09:30.100488999,36,00:00:00.120063999
2018-04-22T23:09:41.866760999,2018-04-22T23:09:42.014472999,44,00:00:00.147712000
2018-04-22T23:09:56.490248999,2018-04-22T23:09:56.610312999,35,00:00:00.120063999
2018-04-22T23:10:08.376584999,2018-04-22T23:10:08.533512999,48,00:00:00.156928000
2018-04-22T23:10:23.912456999,2018-04-22T23:10:24.032520999,34,00:00:00.120063999
2018-04-22T23:10:35.798792999,2018-04-22T23:10:35.872776999,16,00:00:00.073984000
2018-04-22T23:10:43.123208999,2018-04-22T23:10:43.270920999,45,00:00:00.147712000
2018-04-22T23:10:57.746696999,2018-04-22T23:10:57.848328999,27,00:00:00.101631999
2018-04-22T23:11:07.808264999,2018-04-22T23:11:07.900680999,23,00:00:00.092416000
2018-04-22T23:11:16.957448999,2018-04-22T23:11:17.040648999,22,00:00:00.083200000
2018-04-22T23:11:25.194248999,2018-04-22T23:11:25.268232999,17,00:00:00.073984000
2018-04-22T23:11:32.518664999,2018-04-22T23:11:32.592648999,16,00:00:00.073984000
2018-04-22T23:11:39.843080999,2018-04-22T23:11:39.935496999,25,00:00:00.092416000
2018-04-22T23:11:48.992264999,2018-04-22T23:11:49.149192999,48,00:00:00.156928000
2018-04-22T23:12:04.528136999,2018-04-22T23:12:04.657416999,39,00:00:00.129280000
2018-04-22T23:12:17.326856999,2018-04-22T23:12:17.483784999,50,00:00:00.156928000
2018-04-22T23:12:32.862728999,2018-04-22T23:12:32.973576999,33,00:00:00.110848000
2018-04-22T23:12:43.836680999,2018-04-22T23:12:43.975176999,42,00:00:00.138496000
2018-04-22T23:12:57.547784999,2018-04-22T23:12:57.704712999,49,00:00:00.156928000
2018-04-22T23:13:13.083656999,2018-04-22T23:13:13.148424999,14,00:00:00.064768000
2018-04-22T23:13:19.495688999,2018-04-22T23:13:19.624968999,37,00:00:00.129280000
2018-04-22T23:13:32.294408999,2018-04-22T23:13:32.442120999,44,00:00:00.147712000
2018-04-22T23:13:46.917896999,2018-04-22T23:13:47.074824999,48,00:00:00.156928000
2018-04-22T23:14:02.453768999,2018-04-22T23:14:02.573832999,35,00:00:00.120063999
2018-04-22T23:14:14.340104999,2018-04-22T23:14:14.432520999,23,00:00:00.092416000
2018-04-22T23:14:23.489288999,2018-04-22T23:14:23.600136999,30,00:00:00.110848000
2018-04-22T23:14:34.463240999,2018-04-22T23:14:34.610952999,44,00:00:00.147712000
2018-04-22T23:14:49.086728999,2018-04-22T23:14:49.234440999,47,00:00:00.147712000
2018-04-22T23:15:03.710216999,2018-04-22T23:15:03.857928999,45,00:00:00.147712000
2018-04-22T23:15:18.333704999,2018-04-22T23:15:18.462984999,37,00:00:00.129280000
2018-04-22T23:15:31.132424999,2018-04-22T23:15:31.243272999,33,00:00:00.110848000
2018-04-22T23:15:42.106376999,2018-04-22T23:15:42.226440999,36,00:00:00.120063999
2018-04-22T23:15:53.992712999,2018-04-22T23:15:54.140424999,46,00:00:00.147712000
2018-04-22T23:16:08.616200999,2018-04-22T23:16:08.727048999,31,00:00:00.110848000
2018-04-22T23:16:19.590152999,2018-04-22T23:16:19.737864999,44,00:00:00.147712000
2018-04-22T23:16:34.213640999,2018-04-22T23:16:34.306056999,25,00:00:00.092416000
2018-04-22T23:16:43.362824999,2018-04-22T23:16:43.473672999,31,00:00:00.110848000
2018-04-22T23:16:54.336776999,2018-04-22T23:16:54.410760999,19,00:00:00.073984000
2018-04-22T23:17:01.661192999,2018-04-22T23:17:01.818120999,50,00:00:00.156928000
2018-04-22T23:17:17.197064999,2018-04-22T23:17:17.307912999,32,00:00:00.110848000
2018-04-22T23:17:28.171016999,2018-04-22T23:17:28.300296999,38,00:00:00.129280000
2018-04-22T23:17:40.969736999,2018-04-22T23:17:41.108232999,41,00:00:00.138496000
2018-04-22T23:17:54.680840999,2018-04-22T23:17:54.745608999,14,00:00:00.064768000
2018-04-22T23:18:01.092872999,2018-04-22T23:18:01.222152999,37,00:00:00.129280000
2018-04-22T23:18:13.891592999,2018-04-22T23:18:14.048520999,49,00:00:00.156928000
2018-04-22T23:18:29.427464999,2018-04-22T23:18:29.565960999,42,00:00:00.138496000
2018-04-22T23:18:43.138568999,2018-04-22T23:18:43.249416999,33,00:00:00.110848000
2018-04-22T23:18:54.112520999,2018-04-22T23:18:54.223368999,33,00:00:00.110848000
2018-04-22T23:19:05.086472999,2018-04-22T23:19:05.215752999,37,00:00:00.129280000
2018-04-22T23:19:17.885192999,2018-04-22T23:19:17.977608999,23,00:00:00.092416000
2018-04-22T23:19:27.034376999,2018-04-22T23:19:27.099144999,14,00:00:00.064768000
2018-04-22T23:19:33.446408999,2018-04-22T23:19:33.584904999,41,00:00:00.138496000
2018-04-22T23:19:47.157512999,2018-04-22T23:19:47.268360999,31,00:00:00.110848000
2018-04-22T23:19:58.131464999,2018-04-22T23:19:58.279176999,47,00:00:00.147712000
2018-04-22T23:20:12.754952999,2018-04-22T23:20:12.911880999,50,00:00:00.156928000
2018-04-22T23:20:28.290824999,2018-04-22T23:20:28.438536999,46,00:00:00.147712000
2018-04-22T23:20:42.914312999,2018-04-22T23:20:43.062024999,45,00:00:00.147712000
2018-04-22T23:20:57.537800999,2018-04-22T23:20:57.648648999,31,00:00:00.110848000
2018-04-22T23:21:08.511752999,2018-04-22T23:21:08.622600999,30,00:00:00.110848000
2018-04-22T23:21:19.485704999,2018-04-22T23:21:19.568904999,22,00:00:00.083200000
2018-04-22T23:21:27.722504999,2018-04-22T23:21:27.833352999,31,00:00:00.110848000
2018-04-22T23:21:38.696456999,2018-04-22T23:21:38.788872999,24,00:00:00.092416000
2018-04-22T23:21:47.845640999,2018-04-22T23:21:47.965704999,34,00:00:00.120063999
2018-04-22T23:21:59.731976999,2018-04-22T23:21:59.879688999,47,00:00:00.147712000
2018-04-22T23:22:14.355464999,2018-04-22T23:22:14.512392999,48,00:00:00.156928000
2018-04-22T23:22:29.891336999,2018-04-22T23:22:30.039048999,46,00:00:00.147712000
2018-04-22T23:22:44.514824999,2018-04-22T23:22:44.625672999,33,00:00:00.110848000
2018-04-22T23:22:55.488776999,2018-04-22T23:22:55.590408999,29,00:00:00.101631999
2018-04-22T23:23:05.550344999,2018-04-22T23:23:05.661192999,30,00:00:00.110848000
2018-04-22T23:23:16.524296999,2018-04-22T23:23:16.616712999,25,00:00:00.092416000
2018-04-22T23:23:25.673480999,2018-04-22T23:23:25.811976999,41,00:00:00.138496000
2018-04-22T23:23:39.384584999,2018-04-22T23:23:39.523080999,41,00:00:00.138496000
2018-04-22T23:23:53.095688999,2018-04-22T23:23:53.169672999,19,00:00:00.073984000
2018-04-22T23:24:00.420104999,2018-04-22T23:24:00.530952999,33,00:00:00.110848000
2018-04-22T23:24:11.394056999,2018-04-22T23:24:11.477256999,22,00:00:00.083200000
2018-04-22T23:24:19.630856999,2018-04-22T23:24:19.714056999,22,00:00:00.083200000
2018-04-22T23:24:27.867656999,2018-04-22T23:24:27.950856999,22,00:00:00.083200000
2018-04-22T23:24:36.104456999,2018-04-22T23:24:36.187656999,21,00:00:00.083200000
2018-04-22T23:24:44.341256999,2018-04-22T23:24:44.479752999,42,00:00:00.138496000
2018-04-22T23:24:58.052360999,2018-04-22T23:24:58.153992999,27,00:00:00.101631999
2018-04-22T23:25:08.113928999,2018-04-22T23:25:08.206344999,25,00:00:00.092416000
2018-04-22T23:25:17.263112999,2018-04-22T23:25:17.392392999,39,00:00:00.129280000
2018-04-22T23:25:30.061832999,2018-04-22T23:25:30.191112999,39,00:00:00.129280000
2018-04-22T23:25:42.860552999,2018-04-22T23:25:42.971400999,31,00:00:00.110848000
2018-04-22T23:25:53.834504999,2018-04-22T23:25:53.945352999,33,00:00:00.110848000
2018-04-22T23:26:04.808456999,2018-04-22T23:26:04.956168999,46,00:00:00.147712000
2018-04-22T23:26:19.431944999,2018-04-22T23:26:19.542792999,32,00:00:00.110848000
2018-04-22T23:26:30.405896999,2018-04-22T23:26:30.507528999,28,00:00:00.101631999
2018-04-22T23:26:40.467464999,2018-04-22T23:26:40.578312999,32,00:00:00.110848000
2018-04-22T23:26:51.441416999,2018-04-22T23:26:51.561480999,36,00:00:00.120063999
2018-04-22T23:27:03.327752999,2018-04-22T23:27:03.438600999,32,00:00:00.110848000
