Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:59:37.167496999,2018-04-22T23:59:37.287560999,35,00:00:00.120063999
2018-04-22T23:59:49.053832999,2018-04-22T23:59:49.192328999,42,00:00:00.138496000
2018-04-23T00:00:02.764936999,2018-04-23T00:00:02.866568999,27,00:00:00.101631999
2018-04-23T00:00:12.826504999,2018-04-23T00:00:12.900488999,18,00:00:00.073984000
2018-04-23T00:00:20.150920999,2018-04-23T00:00:20.298632999,44,00:00:00.147712000
2018-04-23T00:00:34.774408999,2018-04-23T00:00:34.903688999,37,00:00:00.129280000
2018-04-23T00:00:47.573128999,2018-04-23T00:00:47.711624999,42,00:00:00.138496000
2018-04-23T00:01:01.284232999,2018-04-23T00:01:01.413512999,39,00:00:00.129280000
2018-04-23T00:01:14.082952999,2018-04-23T00:01:14.203016999,35,00:00:00.120063999
2018-04-23T00:01:25.969288999,2018-04-23T00:01:26.098568999,39,00:00:00.129280000
2018-04-23T00:01:38.768008999,2018-04-23T00:01:38.878856999,32,00:00:00.110848000
2018-04-23T00:01:49.741960999,2018-04-23T00:01:49.815944999,16,00:00:00.073984000
2018-04-23T00:01:57.066376999,2018-04-23T00:01:57.223304999,48,00:00:00.156928000
2018-04-23T00:02:12.602248999,2018-04-23T00:02:12.749960999,47,00:00:00.147712000
2018-04-23T00:02:27.225736999,2018-04-23T00:02:27.382664999,49,00:00:00.156928000
2018-04-23T00:02:42.761608999,2018-04-23T00:02:42.835592999,18,00:00:00.073984000
2018-04-23T00:02:50.086024999,2018-04-23T00:02:50.215304999,37,00:00:00.129280000
2018-04-23T00:03:02.884744999,2018-04-23T00:03:03.014024999,39,00:00:00.129280000
2018-04-23T00:03:15.683464999,2018-04-23T00:03:15.757448999,18,00:00:00.073984000
2018-04-23T00:03:23.007880999,2018-04-23T00:03:23.137160999,37,00:00:00.129280000
2018-04-23T00:03:35.806600999,2018-04-23T00:03:35.880584999,16,00:00:00.073984000
2018-04-23T00:03:43.131016999,2018-04-23T00:03:43.260296999,40,00:00:00.129280000
2018-04-23T00:03:55.929736999,2018-04-23T00:03:56.040584999,30,00:00:00.110848000
2018-04-23T00:04:06.903688999,2018-04-23T00:04:06.986888999,22,00:00:00.083200000
2018-04-23T00:04:15.140488999,2018-04-23T00:04:15.288200999,45,00:00:00.147712000
2018-04-23T00:04:29.763976999,2018-04-23T00:04:29.874824999,32,00:00:00.110848000
2018-04-23T00:04:40.737928999,2018-04-23T00:04:40.867208999,39,00:00:00.129280000
2018-04-23T00:04:53.536648999,2018-04-23T00:04:53.693576999,48,00:00:00.156928000
2018-04-23T00:05:09.072520999,2018-04-23T00:05:09.211016999,41,00:00:00.138496000
2018-04-23T00:05:22.783624999,2018-04-23T00:05:22.866824999,20,00:00:00.083200000
2018-04-23T00:05:31.020424999,2018-04-23T00:05:31.168136999,47,00:00:00.147712000
2018-04-23T00:05:45.643912999,2018-04-23T00:05:45.745544999,29,00:00:00.101631999
2018-04-23T00:05:55.705480999,2018-04-23T00:05:55.825544999,34,00:00:00.120063999
2018-04-23T00:06:07.591816999,2018-04-23T00:06:07.748744999,48,00:00:00.156928000
2018-04-23T00:06:23.127688999,2018-04-23T00:06:23.284616999,50,00:00:00.156928000
2018-04-23T00:06:38.663560999,2018-04-23T00:06:38.755976999,24,00:00:00.092416000
2018-04-23T00:06:47.812744999,2018-04-23T00:06:47.942024999,37,00:00:00.129280000
2018-04-23T00:07:00.611464999,2018-04-23T00:07:00.768392999,48,00:00:00.156928000
2018-04-23T00:07:16.147336999,2018-04-23T00:07:16.258184999,33,00:00:00.110848000
2018-04-23T00:07:27.121288999,2018-04-23T00:07:27.213704999,26,00:00:00.092416000
2018-04-23T00:07:36.270472999,2018-04-23T00:07:36.335240999,15,00:00:00.064768000
2018-04-23T00:07:42.682504999,2018-04-23T00:07:42.774920999,26,00:00:00.092416000
2018-04-23T00:07:51.831688999,2018-04-23T00:07:51.951752999,36,00:00:00.120063999
2018-04-23T00:08:03.718024999,2018-04-23T00:08:03.792008999,19,00:00:00.073984000
2018-04-23T00:08:11.042440999,2018-04-23T00:08:11.134856999,26,00:00:00.092416000
2018-04-23T00:08:20.191624999,2018-04-23T00:08:20.357768999,51,00:00:00.166144000
2018-04-23T00:08:36.639880999,2018-04-23T00:08:36.778376999,41,00:00:00.138496000
2018-04-23T00:08:50.350984999,2018-04-23T00:08:50.507912999,49,00:00:00.156928000
2018-04-23T00:09:05.886856999,2018-04-23T00:09:05.951624999,14,00:00:00.064768000
2018-04-23T00:09:12.298888999,2018-04-23T00:09:12.437384999,42,00:00:00.138496000
2018-04-23T00:09:26.009992999,2018-04-23T00:09:26.111624999,27,00:00:00.101631999
2018-04-23T00:09:36.071560999,2018-04-23T00:09:36.173192999,29,00:00:00.101631999
2018-04-23T00:09:46.133128999,2018-04-23T00:09:46.253192999,35,00:00:00.120063999
2018-04-23T00:09:58.019464999,2018-04-23T00:09:58.148744999,37,00:00:00.129280000
2018-04-23T00:10:10.818184999,2018-04-23T00:10:10.947464999,40,00:00:00.129280000
2018-04-23T00:10:23.616904999,2018-04-23T00:10:23.746184999,37,00:00:00.129280000
2018-04-23T00:10:36.415624999,2018-04-23T00:10:36.526472999,30,00:00:00.110848000
2018-04-23T00:10:47.389576999,2018-04-23T00:10:47.537288999,47,00:00:00.147712000
2018-04-23T00:11:02.013064999,2018-04-23T00:11:02.105480999,26,00:00:00.092416000
2018-04-23T00:11:11.162248999,2018-04-23T00:11:11.273096999,33,00:00:00.110848000
2018-04-23T00:11:22.136200999,2018-04-23T00:11:22.293128999,48,00:00:00.156928000
2018-04-23T00:11:37.672072999,2018-04-23T00:11:37.810568999,42,00:00:00.138496000
2018-04-23T00:11:51.383176999,2018-04-23T00:11:51.484808999,28,00:00:00.101631999
2018-04-23T00:12:01.444744999,2018-04-23T00:12:01.509512999,14,00:00:00.064768000
2018-04-23T00:12:07.856776999,2018-04-23T00:12:07.976840999,36,00:00:00.120063999
2018-04-23T00:12:19.743112999,2018-04-23T00:12:19.872392999,40,00:00:00.129280000
2018-04-23T00:12:32.541832999,2018-04-23T00:12:32.634248999,25,00:00:00.092416000
2018-04-23T00:12:41.691016999,2018-04-23T00:12:41.820296999,39,00:00:00.129280000
2018-04-23T00:12:54.489736999,2018-04-23T00:12:54.628232999,43,00:00:00.138496000
2018-04-23T00:13:08.200840999,2018-04-23T00:13:08.348552999,47,00:00:00.147712000
2018-04-23T00:13:22.824328999,2018-04-23T00:13:22.907528999,22,00:00:00.083200000
2018-04-23T00:13:31.061128999,2018-04-23T00:13:31.199624999,42,00:00:00.138496000
2018-04-23T00:13:44.772232999,2018-04-23T00:13:44.864648999,24,00:00:00.092416000
2018-04-23T00:13:53.921416999,2018-04-23T00:13:54.032264999,33,00:00:00.110848000
2018-04-23T00:14:04.895368999,2018-04-23T00:14:04.997000999,28,00:00:00.101631999
2018-04-23T00:14:14.956936999,2018-04-23T00:14:15.095432999,43,00:00:00.138496000
2018-04-23T00:14:28.668040999,2018-04-23T00:14:28.824968999,50,00:00:00.156928000
2018-04-23T00:14:44.203912999,2018-04-23T00:14:44.360840999,50,00:00:00.156928000
2018-04-23T00:14:59.739784999,2018-04-23T00:14:59.822984999,20,00:00:00.083200000
2018-04-23T00:15:07.976584999,2018-04-23T00:15:08.124296999,44,00:00:00.147712000
2018-04-23T00:15:22.600072999,2018-04-23T00:15:22.674056999,16,00:00:00.073984000
2018-04-23T00:15:29.924488999,2018-04-23T00:15:30.035336999,31,00:00:00.110848000
2018-04-23T00:15:40.898440999,2018-04-23T00:15:41.055368999,48,00:00:00.156928000
2018-04-23T00:15:56.434312999,2018-04-23T00:15:56.582024999,44,00:00:00.147712000
2018-04-23T00:16:11.057800999,2018-04-23T00:16:11.141000999,20,00:00:00.083200000
2018-04-23T00:16:19.294600999,2018-04-23T00:16:19.423880999,40,00:00:00.129280000
2018-04-23T00:16:32.093320999,2018-04-23T00:16:32.176520999,20,00:00:00.083200000
2018-04-23T00:16:40.330120999,2018-04-23T00:16:40.487048999,48,00:00:00.156928000
2018-04-23T00:16:55.865992999,2018-04-23T00:16:55.958408999,24,00:00:00.092416000
2018-04-23T00:17:05.015176999,2018-04-23T00:17:05.079944999,15,00:00:00.064768000
2018-04-23T00:17:11.427208999,2018-04-23T00:17:11.519624999,24,00:00:00.092416000
2018-04-23T00:17:20.576392999,2018-04-23T00:17:20.714888999,41,00:00:00.138496000
2018-04-23T00:17:34.287496999,2018-04-23T00:17:34.444424999,49,00:00:00.156928000
2018-04-23T00:17:49.823368999,2018-04-23T00:17:49.934216999,33,00:00:00.110848000
2018-04-23T00:18:00.797320999,2018-04-23T00:18:00.945032999,44,00:00:00.147712000
2018-04-23T00:18:15.420808999,2018-04-23T00:18:15.559304999,43,00:00:00.138496000
2018-04-23T00:18:29.131912999,2018-04-23T00:18:29.242760999,33,00:00:00.110848000
2018-04-23T00:18:40.105864999,2018-04-23T00:18:40.253576999,46,00:00:00.147712000
2018-04-23T00:18:54.729352999,2018-04-23T00:18:54.867848999,41,00:00:00.138496000
2018-04-23T00:19:08.440456999,2018-04-23T00:19:08.569736999,39,00:00:00.129280000
2018-04-23T00:19:21.239176999,2018-04-23T00:19:21.331592999,24,00:00:00.092416000
2018-04-23T00:19:30.388360999,2018-04-23T00:19:30.471560999,21,00:00:00.083200000
2018-04-23T00:19:38.625160999,2018-04-23T00:19:38.689928999,15,00:00:00.064768000
2018-04-23T00:19:45.037192999,2018-04-23T00:19:45.157256999,35,00:00:00.120063999
2018-04-23T00:19:56.923528999,2018-04-23T00:19:57.034376999,30,00:00:00.110848000
2018-04-23T00:20:07.897480999,2018-04-23T00:20:08.017544999,35,00:00:00.120063999
2018-04-23T00:20:19.783816999,2018-04-23T00:20:19.857800999,17,00:00:00.073984000
2018-04-23T00:20:27.108232999,2018-04-23T00:20:27.246728999,42,00:00:00.138496000
2018-04-23T00:20:40.819336999,2018-04-23T00:20:40.957832999,41,00:00:00.138496000
2018-04-23T00:20:54.530440999,2018-04-23T00:20:54.613640999,21,00:00:00.083200000
2018-04-23T00:21:02.767240999,2018-04-23T00:21:02.924168999,49,00:00:00.156928000
2018-04-23T00:21:18.303112999,2018-04-23T00:21:18.460040999,48,00:00:00.156928000
2018-04-23T00:21:33.838984999,2018-04-23T00:21:33.986696999,47,00:00:00.147712000
2018-04-23T00:21:48.462472999,2018-04-23T00:21:48.610184999,46,00:00:00.147712000
2018-04-23T00:22:03.085960999,2018-04-23T00:22:03.150728999,14,00:00:00.064768000
2018-04-23T00:22:09.497992999,2018-04-23T00:22:09.590408999,23,00:00:00.092416000
2018-04-23T00:22:18.647176999,2018-04-23T00:22:18.785672999,42,00:00:00.138496000
2018-04-23T00:22:32.358280999,2018-04-23T00:22:32.469128999,30,00:00:00.110848000
2018-04-23T00:22:43.332232999,2018-04-23T00:22:43.397000999,14,00:00:00.064768000
2018-04-23T00:22:49.744264999,2018-04-23T00:22:49.901192999,48,00:00:00.156928000
2018-04-23T00:23:05.280136999,2018-04-23T00:23:05.409416999,39,00:00:00.129280000
2018-04-23T00:23:18.078856999,2018-04-23T00:23:18.198920999,35,00:00:00.120063999
2018-04-23T00:23:29.965192999,2018-04-23T00:23:30.076040999,31,00:00:00.110848000
2018-04-23T00:23:40.939144999,2018-04-23T00:23:41.003912999,15,00:00:00.064768000
2018-04-23T00:23:47.351176999,2018-04-23T00:23:47.498888999,44,00:00:00.147712000
2018-04-23T00:24:01.974664999,2018-04-23T00:24:02.067080999,23,00:00:00.092416000
2018-04-23T00:24:11.123848999,2018-04-23T00:24:11.271560999,45,00:00:00.147712000
2018-04-23T00:24:25.747336999,2018-04-23T00:24:25.821320999,18,00:00:00.073984000
2018-04-23T00:24:33.071752999,2018-04-23T00:24:33.191816999,36,00:00:00.120063999
2018-04-23T00:24:44.958088999,2018-04-23T00:24:45.105800999,46,00:00:00.147712000
2018-04-23T00:24:59.581576999,2018-04-23T00:24:59.729288999,45,00:00:00.147712000
2018-04-23T00:25:14.205064999,2018-04-23T00:25:14.315912999,30,00:00:00.110848000
2018-04-23T00:25:25.179016999,2018-04-23T00:25:25.289864999,31,00:00:00.110848000
2018-04-23T00:25:36.152968999,2018-04-23T00:25:36.245384999,25,00:00:00.092416000
2018-04-23T00:25:45.302152999,2018-04-23T00:25:45.376136999,16,00:00:00.073984000
2018-04-23T00:25:52.626568999,2018-04-23T00:25:52.728200999,27,00:00:00.101631999
2018-04-23T00:26:02.688136999,2018-04-23T00:26:02.771336999,20,00:00:00.083200000
2018-04-23T00:26:10.924936999,2018-04-23T00:26:11.017352999,24,00:00:00.092416000
2018-04-23T00:26:20.074120999,2018-04-23T00:26:20.221832999,46,00:00:00.147712000
2018-04-23T00:26:34.697608999,2018-04-23T00:26:34.790024999,26,00:00:00.092416000
2018-04-23T00:26:43.846792999,2018-04-23T00:26:43.939208999,23,00:00:00.092416000
2018-04-23T00:26:52.995976999,2018-04-23T00:26:53.088392999,26,00:00:00.092416000
2018-04-23T00:27:02.145160999,2018-04-23T00:27:02.265224999,35,00:00:00.120063999
2018-04-23T00:27:14.031496999,2018-04-23T00:27:14.160776999,40,00:00:00.129280000
2018-04-23T00:27:26.830216999,2018-04-23T00:27:26.941064999,30,00:00:00.110848000
2018-04-23T00:27:37.804168999,2018-04-23T00:27:37.942664999,43,00:00:00.138496000
2018-04-23T00:27:51.515272999,2018-04-23T00:27:51.616904999,27,00:00:00.101631999
2018-04-23T00:28:01.576840999,2018-04-23T00:28:01.678472999,27,00:00:00.101631999
2018-04-23T00:28:11.638408999,2018-04-23T00:28:11.804552999,51,00:00:00.166144000
2018-04-23T00:28:28.086664999,2018-04-23T00:28:28.160648999,18,00:00:00.073984000
2018-04-23T00:28:35.411080999,2018-04-23T00:28:35.503496999,25,00:00:00.092416000
2018-04-23T00:28:44.560264999,2018-04-23T00:28:44.671112999,30,00:00:00.110848000
2018-04-23T00:28:55.534216999,2018-04-23T00:28:55.626632999,24,00:00:00.092416000
2018-04-23T00:29:04.683400999,2018-04-23T00:29:04.757384999,19,00:00:00.073984000
2018-04-23T00:29:12.007816999,2018-04-23T00:29:12.127880999,35,00:00:00.120063999
2018-04-23T00:29:23.894152999,2018-04-23T00:29:24.023432999,37,00:00:00.129280000
2018-04-23T00:29:36.692872999,2018-04-23T00:29:36.803720999,30,00:00:00.110848000
2018-04-23T00:29:47.666824999,2018-04-23T00:29:47.796104999,40,00:00:00.129280000
2018-04-23T00:30:00.465544999,2018-04-23T00:30:00.613256999,45,00:00:00.147712000
2018-04-23T00:30:15.089032999,2018-04-23T00:30:15.190664999,29,00:00:00.101631999
2018-04-23T00:30:25.150600999,2018-04-23T00:30:25.243016999,23,00:00:00.092416000
2018-04-23T00:30:34.299784999,2018-04-23T00:30:34.419848999,36,00:00:00.120063999
2018-04-23T00:30:46.186120999,2018-04-23T00:30:46.250888999,15,00:00:00.064768000
2018-04-23T00:30:52.598152999,2018-04-23T00:30:52.681352999,22,00:00:00.083200000
2018-04-23T00:31:00.834952999,2018-04-23T00:31:00.899720999,14,00:00:00.064768000
2018-04-23T00:31:07.246984999,2018-04-23T00:31:07.357832999,31,00:00:00.110848000
2018-04-23T00:31:18.220936999,2018-04-23T00:31:18.331784999,32,00:00:00.110848000
2018-04-23T00:31:29.194888999,2018-04-23T00:31:29.259656999,14,00:00:00.064768000
2018-04-23T00:31:35.606920999,2018-04-23T00:31:35.736200999,38,00:00:00.129280000
2018-04-23T00:31:48.405640999,2018-04-23T00:31:48.553352999,45,00:00:00.147712000
2018-04-23T00:32:03.029128999,2018-04-23T00:32:03.167624999,41,00:00:00.138496000
2018-04-23T00:32:16.740232999,2018-04-23T00:32:16.841864999,28,00:00:00.101631999
2018-04-23T00:32:26.801800999,2018-04-23T00:32:26.940296999,42,00:00:00.138496000
2018-04-23T00:32:40.512904999,2018-04-23T00:32:40.614536999,27,00:00:00.101631999
2018-04-23T00:32:50.574472999,2018-04-23T00:32:50.648456999,19,00:00:00.073984000
2018-04-23T00:32:57.898888999,2018-04-23T00:32:58.018952999,35,00:00:00.120063999
2018-04-23T00:33:09.785224999,2018-04-23T00:33:09.905288999,34,00:00:00.120063999
2018-04-23T00:33:21.671560999,2018-04-23T00:33:21.819272999,46,00:00:00.147712000
2018-04-23T00:33:36.295048999,2018-04-23T00:33:36.433544999,41,00:00:00.138496000
2018-04-23T00:33:50.006152999,2018-04-23T00:33:50.107784999,27,00:00:00.101631999
2018-04-23T00:34:00.067720999,2018-04-23T00:34:00.215432999,44,00:00:00.147712000
2018-04-23T00:34:14.691208999,2018-04-23T00:34:14.765192999,16,00:00:00.073984000
2018-04-23T00:34:22.015624999,2018-04-23T00:34:22.163336999,47,00:00:00.147712000
2018-04-23T00:34:36.639112999,2018-04-23T00:34:36.713096999,19,00:00:00.073984000
2018-04-23T00:34:43.963528999,2018-04-23T00:34:44.046728999,20,00:00:00.083200000
2018-04-23T00:34:52.200328999,2018-04-23T00:34:52.338824999,43,00:00:00.138496000
2018-04-23T00:35:05.911432999,2018-04-23T00:35:06.049928999,43,00:00:00.138496000
2018-04-23T00:35:19.622536999,2018-04-23T00:35:19.696520999,16,00:00:00.073984000
2018-04-23T00:35:26.946952999,2018-04-23T00:35:27.076232999,37,00:00:00.129280000
2018-04-23T00:35:39.745672999,2018-04-23T00:35:39.828872999,21,00:00:00.083200000
2018-04-23T00:35:47.982472999,2018-04-23T00:35:48.056456999,18,00:00:00.073984000
2018-04-23T00:35:55.306888999,2018-04-23T00:35:55.454600999,44,00:00:00.147712000
2018-04-23T00:36:09.930376999,2018-04-23T00:36:10.078088999,44,00:00:00.147712000
2018-04-23T00:36:24.553864999,2018-04-23T00:36:24.637064999,21,00:00:00.083200000
2018-04-23T00:36:32.790664999,2018-04-23T00:36:32.883080999,24,00:00:00.092416000
2018-04-23T00:36:41.939848999,2018-04-23T00:36:42.105992999,51,00:00:00.166144000
2018-04-23T00:36:58.388104999,2018-04-23T00:36:58.535816999,47,00:00:00.147712000
2018-04-23T00:37:13.011592999,2018-04-23T00:37:13.094792999,22,00:00:00.083200000
2018-04-23T00:37:21.248392999,2018-04-23T00:37:21.405320999,48,00:00:00.156928000
2018-04-23T00:37:36.784264999,2018-04-23T00:37:36.849032999,15,00:00:00.064768000
2018-04-23T00:37:43.196296999,2018-04-23T00:37:43.353224999,48,00:00:00.156928000
2018-04-23T00:37:58.732168999,2018-04-23T00:37:58.870664999,41,00:00:00.138496000
2018-04-23T00:38:12.443272999,2018-04-23T00:38:12.544904999,28,00:00:00.101631999
2018-04-23T00:38:22.504840999,2018-04-23T00:38:22.634120999,37,00:00:00.129280000
2018-04-23T00:38:35.303560999,2018-04-23T00:38:35.460488999,50,00:00:00.156928000
2018-04-23T00:38:50.839432999,2018-04-23T00:38:50.950280999,33,00:00:00.110848000
2018-04-23T00:39:01.813384999,2018-04-23T00:39:01.961096999,47,00:00:00.147712000
2018-04-23T00:39:16.436872999,2018-04-23T00:39:16.510856999,17,00:00:00.073984000
2018-04-23T00:39:23.761288999,2018-04-23T00:39:23.881352999,36,00:00:00.120063999
2018-04-23T00:39:35.647624999,2018-04-23T00:39:35.749256999,27,00:00:00.101631999
2018-04-23T00:39:45.709192999,2018-04-23T00:39:45.856904999,46,00:00:00.147712000
2018-04-23T00:40:00.332680999,2018-04-23T00:40:00.415880999,22,00:00:00.083200000
2018-04-23T00:40:08.569480999,2018-04-23T00:40:08.680328999,30,00:00:00.110848000
2018-04-23T00:40:19.543432999,2018-04-23T00:40:19.635848999,26,00:00:00.092416000
2018-04-23T00:40:28.692616999,2018-04-23T00:40:28.803464999,33,00:00:00.110848000
2018-04-23T00:40:39.666568999,2018-04-23T00:40:39.740552999,16,00:00:00.073984000
2018-04-23T00:40:46.990984999,2018-04-23T00:40:47.074184999,20,00:00:00.083200000
2018-04-23T00:40:55.227784999,2018-04-23T00:40:55.375496999,44,00:00:00.147712000
2018-04-23T00:41:09.851272999,2018-04-23T00:41:09.925256999,19,00:00:00.073984000
2018-04-23T00:41:17.175688999,2018-04-23T00:41:17.332616999,48,00:00:00.156928000
2018-04-23T00:41:32.711560999,2018-04-23T00:41:32.859272999,47,00:00:00.147712000
2018-04-23T00:41:47.335048999,2018-04-23T00:41:47.464328999,37,00:00:00.129280000
2018-04-23T00:42:00.133768999,2018-04-23T00:42:00.290696999,49,00:00:00.156928000
2018-04-23T00:42:15.669640999,2018-04-23T00:42:15.762056999,26,00:00:00.092416000
2018-04-23T00:42:24.818824999,2018-04-23T00:42:24.920456999,28,00:00:00.101631999
2018-04-23T00:42:34.880392999,2018-04-23T00:42:34.972808999,23,00:00:00.092416000
2018-04-23T00:42:44.029576999,2018-04-23T00:42:44.158856999,38,00:00:00.129280000
2018-04-23T00:42:56.828296999,2018-04-23T00:42:56.957576999,39,00:00:00.129280000
2018-04-23T00:43:09.627016999,2018-04-23T00:43:09.710216999,21,00:00:00.083200000
2018-04-23T00:43:17.863816999,2018-04-23T00:43:17.974664999,31,00:00:00.110848000
2018-04-23T00:43:28.837768999,2018-04-23T00:43:29.003912999,51,00:00:00.166144000
2018-04-23T00:43:45.286024999,2018-04-23T00:43:45.360008999,19,00:00:00.073984000
2018-04-23T00:43:52.610440999,2018-04-23T00:43:52.684424999,16,00:00:00.073984000
2018-04-23T00:43:59.934856999,2018-04-23T00:44:00.073352999,43,00:00:00.138496000
2018-04-23T00:44:13.645960999,2018-04-23T00:44:13.719944999,17,00:00:00.073984000
2018-04-23T00:44:20.970376999,2018-04-23T00:44:21.108872999,42,00:00:00.138496000
2018-04-23T00:44:34.681480999,2018-04-23T00:44:34.783112999,28,00:00:00.101631999
2018-04-23T00:44:44.743048999,2018-04-23T00:44:44.844680999,29,00:00:00.101631999
2018-04-23T00:44:54.804616999,2018-04-23T00:44:54.961544999,49,00:00:00.156928000
2018-04-23T00:45:10.340488999,2018-04-23T00:45:10.478984999,43,00:00:00.138496000
2018-04-23T00:45:24.051592999,2018-04-23T00:45:24.199304999,46,00:00:00.147712000
2018-04-23T00:45:38.675080999,2018-04-23T00:45:38.804360999,40,00:00:00.129280000
2018-04-23T00:45:51.473800999,2018-04-23T00:45:51.612296999,41,00:00:00.138496000
2018-04-23T00:46:05.184904999,2018-04-23T00:46:05.286536999,28,00:00:00.101631999
2018-04-23T00:46:15.246472999,2018-04-23T00:46:15.338888999,25,00:00:00.092416000
2018-04-23T00:46:24.395656999,2018-04-23T00:46:24.469640999,17,00:00:00.073984000
2018-04-23T00:46:31.720072999,2018-04-23T00:46:31.849352999,40,00:00:00.129280000
2018-04-23T00:46:44.518792999,2018-04-23T00:46:44.666504999,47,00:00:00.147712000
2018-04-23T00:46:59.142280999,2018-04-23T00:46:59.271560999,38,00:00:00.129280000
2018-04-23T00:47:11.941000999,2018-04-23T00:47:12.088712999,45,00:00:00.147712000
2018-04-23T00:47:26.564488999,2018-04-23T00:47:26.702984999,43,00:00:00.138496000
2018-04-23T00:47:40.275592999,2018-04-23T00:47:40.349576999,18,00:00:00.073984000
2018-04-23T00:47:47.600008999,2018-04-23T00:47:47.692424999,23,00:00:00.092416000
2018-04-23T00:47:56.749192999,2018-04-23T00:47:56.832392999,21,00:00:00.083200000
2018-04-23T00:48:04.985992999,2018-04-23T00:48:05.106056999,35,00:00:00.120063999
2018-04-23T00:48:16.872328999,2018-04-23T00:48:16.973960999,29,00:00:00.101631999
2018-04-23T00:48:26.933896999,2018-04-23T00:48:27.090824999,49,00:00:00.156928000
2018-04-23T00:48:42.469768999,2018-04-23T00:48:42.571400999,29,00:00:00.101631999
2018-04-23T00:48:52.531336999,2018-04-23T00:48:52.632968999,27,00:00:00.101631999
2018-04-23T00:49:02.592904999,2018-04-23T00:49:02.703752999,32,00:00:00.110848000
2018-04-23T00:49:13.566856999,2018-04-23T00:49:13.686920999,35,00:00:00.120063999
2018-04-23T00:49:25.453192999,2018-04-23T00:49:25.573256999,35,00:00:00.120063999
2018-04-23T00:49:37.339528999,2018-04-23T00:49:37.468808999,40,00:00:00.129280000
2018-04-23T00:49:50.138248999,2018-04-23T00:49:50.258312999,35,00:00:00.120063999
2018-04-23T00:50:02.024584999,2018-04-23T00:50:02.135432999,31,00:00:00.110848000
2018-04-23T00:50:12.998536999,2018-04-23T00:50:13.146248999,44,00:00:00.147712000
2018-04-23T00:50:27.622024999,2018-04-23T00:50:27.769736999,45,00:00:00.147712000
2018-04-23T00:50:42.245512999,2018-04-23T00:50:42.337928999,25,00:00:00.092416000
2018-04-23T00:50:51.394696999,2018-04-23T00:50:51.533192999,41,00:00:00.138496000
2018-04-23T00:51:05.105800999,2018-04-23T00:51:05.179784999,19,00:00:00.073984000
2018-04-23T00:51:12.430216999,2018-04-23T00:51:12.568712999,43,00:00:00.138496000
2018-04-23T00:51:26.141320999,2018-04-23T00:51:26.261384999,34,00:00:00.120063999
2018-04-23T00:51:38.027656999,2018-04-23T00:51:38.138504999,33,00:00:00.110848000
2018-04-23T00:51:49.001608999,2018-04-23T00:51:49.103240999,28,00:00:00.101631999
2018-04-23T00:51:59.063176999,2018-04-23T00:51:59.155592999,25,00:00:00.092416000
2018-04-23T00:52:08.212360999,2018-04-23T00:52:08.295560999,22,00:00:00.083200000
2018-04-23T00:52:16.449160999,2018-04-23T00:52:16.541576999,26,00:00:00.092416000
2018-04-23T00:52:25.598344999,2018-04-23T00:52:25.672328999,19,00:00:00.073984000
2018-04-23T00:52:32.922760999,2018-04-23T00:52:33.061256999,42,00:00:00.138496000
2018-04-23T00:52:46.633864999,2018-04-23T00:52:46.735496999,27,00:00:00.101631999
2018-04-23T00:52:56.695432999,2018-04-23T00:52:56.833928999,41,00:00:00.138496000
2018-04-23T00:53:10.406536999,2018-04-23T00:53:10.471304999,14,00:00:00.064768000
2018-04-23T00:53:16.818568999,2018-04-23T00:53:16.901768999,22,00:00:00.083200000
2018-04-23T00:53:25.055368999,2018-04-23T00:53:25.203080999,45,00:00:00.147712000
2018-04-23T00:53:39.678856999,2018-04-23T00:53:39.798920999,36,00:00:00.120063999
2018-04-23T00:53:51.565192999,2018-04-23T00:53:51.676040999,30,00:00:00.110848000
2018-04-23T00:54:02.539144999,2018-04-23T00:54:02.659208999,35,00:00:00.120063999
2018-04-23T00:54:14.425480999,2018-04-23T00:54:14.582408999,49,00:00:00.156928000
2018-04-23T00:54:29.961352999,2018-04-23T00:54:30.099848999,42,00:00:00.138496000
2018-04-23T00:54:43.672456999,2018-04-23T00:54:43.820168999,44,00:00:00.147712000
2018-04-23T00:54:58.295944999,2018-04-23T00:54:58.443656999,45,00:00:00.147712000
2018-04-23T00:55:12.919432999,2018-04-23T00:55:13.030280999,31,00:00:00.110848000
2018-04-23T00:55:23.893384999,2018-04-23T00:55:24.022664999,37,00:00:00.129280000
2018-04-23T00:55:36.692104999,2018-04-23T00:55:36.821384999,39,00:00:00.129280000
2018-04-23T00:55:49.490824999,2018-04-23T00:55:49.647752999,50,00:00:00.156928000
2018-04-23T00:56:05.026696999,2018-04-23T00:56:05.119112999,26,00:00:00.092416000
2018-04-23T00:56:14.175880999,2018-04-23T00:56:14.277512999,29,00:00:00.101631999
2018-04-23T00:56:24.237448999,2018-04-23T00:56:24.375944999,43,00:00:00.138496000
2018-04-23T00:56:37.948552999,2018-04-23T00:56:38.050184999,28,00:00:00.101631999
2018-04-23T00:56:48.010120999,2018-04-23T00:56:48.157832999,44,00:00:00.147712000
2018-04-23T00:57:02.633608999,2018-04-23T00:57:02.781320999,44,00:00:00.147712000
2018-04-23T00:57:17.257096999,2018-04-23T00:57:17.349512999,26,00:00:00.092416000
2018-04-23T00:57:26.406280999,2018-04-23T00:57:26.498696999,23,00:00:00.092416000
