Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:06:22.217104999,2018-04-22T23:06:22.281872999,14,00:00:00.064768000
2018-04-22T23:06:28.629136999,2018-04-22T23:06:28.721552999,24,00:00:00.092416000
2018-04-22T23:06:37.778320999,2018-04-22T23:06:37.916816999,43,00:00:00.138496000
2018-04-22T23:06:51.489424999,2018-04-22T23:06:51.581840999,26,00:00:00.092416000
2018-04-22T23:07:00.638608999,2018-04-22T23:07:00.740240999,29,00:00:00.101631999
2018-04-22T23:07:10.700176999,2018-04-22T23:07:10.847888999,45,00:00:00.147712000
2018-04-22T23:07:25.323664999,2018-04-22T23:07:25.462160999,41,00:00:00.138496000
2018-04-22T23:07:39.034768999,2018-04-22T23:07:39.136400999,27,00:00:00.101631999
2018-04-22T23:07:49.096336999,2018-04-22T23:07:49.188752999,26,00:00:00.092416000
2018-04-22T23:07:58.245520999,2018-04-22T23:07:58.347152999,29,00:00:00.101631999
2018-04-22T23:08:08.307088999,2018-04-22T23:08:08.371856999,15,00:00:00.064768000
2018-04-22T23:08:14.719120999,2018-04-22T23:08:14.829968999,33,00:00:00.110848000
2018-04-22T23:08:25.693072999,2018-04-22T23:08:25.767056999,18,00:00:00.073984000
2018-04-22T23:08:33.017488999,2018-04-22T23:08:33.119120999,28,00:00:00.101631999
2018-04-22T23:08:43.079056999,2018-04-22T23:08:43.235984999,49,00:00:00.156928000
2018-04-22T23:08:58.614928999,2018-04-22T23:08:58.725776999,30,00:00:00.110848000
2018-04-22T23:09:09.588880999,2018-04-22T23:09:09.718160999,38,00:00:00.129280000
2018-04-22T23:09:22.387600999,2018-04-22T23:09:22.535312999,46,00:00:00.147712000
2018-04-22T23:09:37.011088999,2018-04-22T23:09:37.085072999,16,00:00:00.073984000
2018-04-22T23:09:44.335504999,2018-04-22T23:09:44.409488999,17,00:00:00.073984000
2018-04-22T23:09:51.659920999,2018-04-22T23:09:51.779984999,35,00:00:00.120063999
2018-04-22T23:10:03.546256999,2018-04-22T23:10:03.666320999,34,00:00:00.120063999
2018-04-22T23:10:15.432592999,2018-04-22T23:10:15.506576999,18,00:00:00.073984000
2018-04-22T23:10:22.757008999,2018-04-22T23:10:22.904720999,47,00:00:00.147712000
2018-04-22T23:10:37.380496999,2018-04-22T23:10:37.472912999,23,00:00:00.092416000
2018-04-22T23:10:46.529680999,2018-04-22T23:10:46.686608999,49,00:00:00.156928000
2018-04-22T23:11:02.065552999,2018-04-22T23:11:02.222480999,50,00:00:00.156928000
2018-04-22T23:11:17.601424999,2018-04-22T23:11:17.703056999,28,00:00:00.101631999
2018-04-22T23:11:27.662992999,2018-04-22T23:11:27.736976999,16,00:00:00.073984000
2018-04-22T23:11:34.987408999,2018-04-22T23:11:35.135120999,45,00:00:00.147712000
2018-04-22T23:11:49.610896999,2018-04-22T23:11:49.730960999,36,00:00:00.120063999
2018-04-22T23:12:01.497232999,2018-04-22T23:12:01.626512999,38,00:00:00.129280000
2018-04-22T23:12:14.295952999,2018-04-22T23:12:14.397584999,29,00:00:00.101631999
2018-04-22T23:12:24.357520999,2018-04-22T23:12:24.449936999,25,00:00:00.092416000
2018-04-22T23:12:33.506704999,2018-04-22T23:12:33.626768999,34,00:00:00.120063999
2018-04-22T23:12:45.393040999,2018-04-22T23:12:45.522320999,38,00:00:00.129280000
2018-04-22T23:12:58.191760999,2018-04-22T23:12:58.256528999,14,00:00:00.064768000
2018-04-22T23:13:04.603792999,2018-04-22T23:13:04.677776999,16,00:00:00.073984000
2018-04-22T23:13:11.928208999,2018-04-22T23:13:12.075920999,46,00:00:00.147712000
2018-04-22T23:13:26.551696999,2018-04-22T23:13:26.662544999,31,00:00:00.110848000
2018-04-22T23:13:37.525648999,2018-04-22T23:13:37.636496999,31,00:00:00.110848000
2018-04-22T23:13:48.499600999,2018-04-22T23:13:48.582800999,22,00:00:00.083200000
2018-04-22T23:13:56.736400999,2018-04-22T23:13:56.810384999,18,00:00:00.073984000
2018-04-22T23:14:04.060816999,2018-04-22T23:14:04.153232999,24,00:00:00.092416000
2018-04-22T23:14:13.210000999,2018-04-22T23:14:13.302416999,24,00:00:00.092416000
2018-04-22T23:14:22.359184999,2018-04-22T23:14:22.488464999,40,00:00:00.129280000
2018-04-22T23:14:35.157904999,2018-04-22T23:14:35.305616999,44,00:00:00.147712000
2018-04-22T23:14:49.781392999,2018-04-22T23:14:49.901456999,35,00:00:00.120063999
2018-04-22T23:15:01.667728999,2018-04-22T23:15:01.741712999,16,00:00:00.073984000
2018-04-22T23:15:08.992144999,2018-04-22T23:15:09.158288999,51,00:00:00.166144000
2018-04-22T23:15:25.440400999,2018-04-22T23:15:25.542032999,28,00:00:00.101631999
2018-04-22T23:15:35.501968999,2018-04-22T23:15:35.640464999,42,00:00:00.138496000
2018-04-22T23:15:49.213072999,2018-04-22T23:15:49.305488999,26,00:00:00.092416000
2018-04-22T23:15:58.362256999,2018-04-22T23:15:58.509968999,47,00:00:00.147712000
2018-04-22T23:16:12.985744999,2018-04-22T23:16:13.142672999,49,00:00:00.156928000
2018-04-22T23:16:28.521616999,2018-04-22T23:16:28.586384999,15,00:00:00.064768000
2018-04-22T23:16:34.933648999,2018-04-22T23:16:35.044496999,32,00:00:00.110848000
2018-04-22T23:16:45.907600999,2018-04-22T23:16:46.055312999,44,00:00:00.147712000
2018-04-22T23:17:00.531088999,2018-04-22T23:17:00.641936999,31,00:00:00.110848000
2018-04-22T23:17:11.505040999,2018-04-22T23:17:11.606672999,27,00:00:00.101631999
2018-04-22T23:17:21.566608999,2018-04-22T23:17:21.668240999,28,00:00:00.101631999
2018-04-22T23:17:31.628176999,2018-04-22T23:17:31.748240999,34,00:00:00.120063999
2018-04-22T23:17:43.514512999,2018-04-22T23:17:43.616144999,27,00:00:00.101631999
2018-04-22T23:17:53.576080999,2018-04-22T23:17:53.686928999,33,00:00:00.110848000
2018-04-22T23:18:04.550032999,2018-04-22T23:18:04.670096999,34,00:00:00.120063999
2018-04-22T23:18:16.436368999,2018-04-22T23:18:16.547216999,30,00:00:00.110848000
2018-04-22T23:18:27.410320999,2018-04-22T23:18:27.567248999,50,00:00:00.156928000
2018-04-22T23:18:42.946192999,2018-04-22T23:18:43.038608999,24,00:00:00.092416000
2018-04-22T23:18:52.095376999,2018-04-22T23:18:52.197008999,27,00:00:00.101631999
2018-04-22T23:19:02.156944999,2018-04-22T23:19:02.249360999,25,00:00:00.092416000
2018-04-22T23:19:11.306128999,2018-04-22T23:19:11.407760999,28,00:00:00.101631999
2018-04-22T23:19:21.367696999,2018-04-22T23:19:21.506192999,43,00:00:00.138496000
2018-04-22T23:19:35.078800999,2018-04-22T23:19:35.217296999,43,00:00:00.138496000
2018-04-22T23:19:48.789904999,2018-04-22T23:19:48.873104999,22,00:00:00.083200000
2018-04-22T23:19:57.026704999,2018-04-22T23:19:57.128336999,27,00:00:00.101631999
2018-04-22T23:20:07.088272999,2018-04-22T23:20:07.153040999,15,00:00:00.064768000
2018-04-22T23:20:13.500304999,2018-04-22T23:20:13.666448999,51,00:00:00.166144000
2018-04-22T23:20:29.948560999,2018-04-22T23:20:30.022544999,17,00:00:00.073984000
2018-04-22T23:20:37.272976999,2018-04-22T23:20:37.374608999,28,00:00:00.101631999
2018-04-22T23:20:47.334544999,2018-04-22T23:20:47.463824999,40,00:00:00.129280000
2018-04-22T23:21:00.133264999,2018-04-22T23:21:00.262544999,40,00:00:00.129280000
2018-04-22T23:21:12.931984999,2018-04-22T23:21:13.005968999,17,00:00:00.073984000
2018-04-22T23:21:20.256400999,2018-04-22T23:21:20.348816999,25,00:00:00.092416000
2018-04-22T23:21:29.405584999,2018-04-22T23:21:29.516432999,31,00:00:00.110848000
2018-04-22T23:21:40.379536999,2018-04-22T23:21:40.508816999,38,00:00:00.129280000
2018-04-22T23:21:53.178256999,2018-04-22T23:21:53.270672999,25,00:00:00.092416000
2018-04-22T23:22:02.327440999,2018-04-22T23:22:02.447504999,34,00:00:00.120063999
2018-04-22T23:22:14.213776999,2018-04-22T23:22:14.306192999,24,00:00:00.092416000
2018-04-22T23:22:23.362960999,2018-04-22T23:22:23.501456999,43,00:00:00.138496000
2018-04-22T23:22:37.074064999,2018-04-22T23:22:37.166480999,23,00:00:00.092416000
2018-04-22T23:22:46.223248999,2018-04-22T23:22:46.297232999,19,00:00:00.073984000
2018-04-22T23:22:53.547664999,2018-04-22T23:22:53.686160999,43,00:00:00.138496000
2018-04-22T23:23:07.258768999,2018-04-22T23:23:07.360400999,27,00:00:00.101631999
2018-04-22T23:23:17.320336999,2018-04-22T23:23:17.394320999,18,00:00:00.073984000
2018-04-22T23:23:24.644752999,2018-04-22T23:23:24.764816999,34,00:00:00.120063999
2018-04-22T23:23:36.531088999,2018-04-22T23:23:36.641936999,30,00:00:00.110848000
2018-04-22T23:23:47.505040999,2018-04-22T23:23:47.606672999,28,00:00:00.101631999
2018-04-22T23:23:57.566608999,2018-04-22T23:23:57.640592999,18,00:00:00.073984000
2018-04-22T23:24:04.891024999,2018-04-22T23:24:04.974224999,20,00:00:00.083200000
2018-04-22T23:24:13.127824999,2018-04-22T23:24:13.284752999,48,00:00:00.156928000
2018-04-22T23:24:28.663696999,2018-04-22T23:24:28.783760999,34,00:00:00.120063999
2018-04-22T23:24:40.550032999,2018-04-22T23:24:40.679312999,37,00:00:00.129280000
2018-04-22T23:24:53.348752999,2018-04-22T23:24:53.441168999,25,00:00:00.092416000
2018-04-22T23:25:02.497936999,2018-04-22T23:25:02.654864999,48,00:00:00.156928000
2018-04-22T23:25:18.033808999,2018-04-22T23:25:18.190736999,49,00:00:00.156928000
2018-04-22T23:25:33.569680999,2018-04-22T23:25:33.680528999,32,00:00:00.110848000
2018-04-22T23:25:44.543632999,2018-04-22T23:25:44.663696999,36,00:00:00.120063999
2018-04-22T23:25:56.429968999,2018-04-22T23:25:56.577680999,45,00:00:00.147712000
2018-04-22T23:26:11.053456999,2018-04-22T23:26:11.136656999,20,00:00:00.083200000
2018-04-22T23:26:19.290256999,2018-04-22T23:26:19.382672999,24,00:00:00.092416000
2018-04-22T23:26:28.439440999,2018-04-22T23:26:28.587152999,44,00:00:00.147712000
2018-04-22T23:26:43.062928999,2018-04-22T23:26:43.182992999,36,00:00:00.120063999
2018-04-22T23:26:54.949264999,2018-04-22T23:26:55.096976999,45,00:00:00.147712000
2018-04-22T23:27:09.572752999,2018-04-22T23:27:09.720464999,44,00:00:00.147712000
2018-04-22T23:27:24.196240999,2018-04-22T23:27:24.261008999,14,00:00:00.064768000
2018-04-22T23:27:30.608272999,2018-04-22T23:27:30.709904999,27,00:00:00.101631999
2018-04-22T23:27:40.669840999,2018-04-22T23:27:40.771472999,27,00:00:00.101631999
2018-04-22T23:27:50.731408999,2018-04-22T23:27:50.869904999,41,00:00:00.138496000
2018-04-22T23:28:04.442512999,2018-04-22T23:28:04.544144999,28,00:00:00.101631999
2018-04-22T23:28:14.504080999,2018-04-22T23:28:14.578064999,17,00:00:00.073984000
2018-04-22T23:28:21.828496999,2018-04-22T23:28:21.902480999,17,00:00:00.073984000
2018-04-22T23:28:29.152912999,2018-04-22T23:28:29.282192999,40,00:00:00.129280000
2018-04-22T23:28:41.951632999,2018-04-22T23:28:42.062480999,30,00:00:00.110848000
2018-04-22T23:28:52.925584999,2018-04-22T23:28:53.054864999,40,00:00:00.129280000
2018-04-22T23:29:05.724304999,2018-04-22T23:29:05.825936999,27,00:00:00.101631999
2018-04-22T23:29:15.785872999,2018-04-22T23:29:15.869072999,21,00:00:00.083200000
2018-04-22T23:29:24.022672999,2018-04-22T23:29:24.161168999,41,00:00:00.138496000
2018-04-22T23:29:37.733776999,2018-04-22T23:29:37.826192999,26,00:00:00.092416000
2018-04-22T23:29:46.882960999,2018-04-22T23:29:47.021456999,41,00:00:00.138496000
2018-04-22T23:30:00.594064999,2018-04-22T23:30:00.704912999,32,00:00:00.110848000
2018-04-22T23:30:11.568016999,2018-04-22T23:30:11.660432999,25,00:00:00.092416000
2018-04-22T23:30:20.717200999,2018-04-22T23:30:20.809616999,23,00:00:00.092416000
2018-04-22T23:30:29.866384999,2018-04-22T23:30:29.977232999,32,00:00:00.110848000
2018-04-22T23:30:40.840336999,2018-04-22T23:30:40.978832999,41,00:00:00.138496000
2018-04-22T23:30:54.551440999,2018-04-22T23:30:54.708368999,49,00:00:00.156928000
2018-04-22T23:31:10.087312999,2018-04-22T23:31:10.170512999,22,00:00:00.083200000
2018-04-22T23:31:18.324112999,2018-04-22T23:31:18.444176999,35,00:00:00.120063999
2018-04-22T23:31:30.210448999,2018-04-22T23:31:30.330512999,34,00:00:00.120063999
2018-04-22T23:31:42.096784999,2018-04-22T23:31:42.207632999,31,00:00:00.110848000
2018-04-22T23:31:53.070736999,2018-04-22T23:31:53.218448999,45,00:00:00.147712000
2018-04-22T23:32:07.694224999,2018-04-22T23:32:07.805072999,33,00:00:00.110848000
2018-04-22T23:32:18.668176999,2018-04-22T23:32:18.779024999,32,00:00:00.110848000
2018-04-22T23:32:29.642128999,2018-04-22T23:32:29.716112999,19,00:00:00.073984000
2018-04-22T23:32:36.966544999,2018-04-22T23:32:37.114256999,47,00:00:00.147712000
2018-04-22T23:32:51.590032999,2018-04-22T23:32:51.756176999,51,00:00:00.166144000
2018-04-22T23:33:08.038288999,2018-04-22T23:33:08.167568999,40,00:00:00.129280000
2018-04-22T23:33:20.837008999,2018-04-22T23:33:20.910992999,16,00:00:00.073984000
2018-04-22T23:33:28.161424999,2018-04-22T23:33:28.309136999,47,00:00:00.147712000
2018-04-22T23:33:42.784912999,2018-04-22T23:33:42.923408999,41,00:00:00.138496000
2018-04-22T23:33:56.496016999,2018-04-22T23:33:56.643728999,45,00:00:00.147712000
2018-04-22T23:34:11.119504999,2018-04-22T23:34:11.193488999,17,00:00:00.073984000
2018-04-22T23:34:18.443920999,2018-04-22T23:34:18.527120999,21,00:00:00.083200000
2018-04-22T23:34:26.680720999,2018-04-22T23:34:26.763920999,22,00:00:00.083200000
2018-04-22T23:34:34.917520999,2018-04-22T23:34:35.065232999,45,00:00:00.147712000
2018-04-22T23:34:49.541008999,2018-04-22T23:34:49.688720999,44,00:00:00.147712000
2018-04-22T23:35:04.164496999,2018-04-22T23:35:04.284560999,34,00:00:00.120063999
2018-04-22T23:35:16.050832999,2018-04-22T23:35:16.198544999,46,00:00:00.147712000
2018-04-22T23:35:30.674320999,2018-04-22T23:35:30.812816999,43,00:00:00.138496000
2018-04-22T23:35:44.385424999,2018-04-22T23:35:44.505488999,35,00:00:00.120063999
2018-04-22T23:35:56.271760999,2018-04-22T23:35:56.364176999,23,00:00:00.092416000
2018-04-22T23:36:05.420944999,2018-04-22T23:36:05.587088999,51,00:00:00.166144000
2018-04-22T23:36:21.869200999,2018-04-22T23:36:22.016912999,46,00:00:00.147712000
2018-04-22T23:36:36.492688999,2018-04-22T23:36:36.621968999,37,00:00:00.129280000
2018-04-22T23:36:49.291408999,2018-04-22T23:36:49.439120999,47,00:00:00.147712000
2018-04-22T23:37:03.914896999,2018-04-22T23:37:03.988880999,18,00:00:00.073984000
2018-04-22T23:37:11.239312999,2018-04-22T23:37:11.350160999,32,00:00:00.110848000
2018-04-22T23:37:22.213264999,2018-04-22T23:37:22.305680999,25,00:00:00.092416000
2018-04-22T23:37:31.362448999,2018-04-22T23:37:31.482512999,36,00:00:00.120063999
2018-04-22T23:37:43.248784999,2018-04-22T23:37:43.405712999,50,00:00:00.156928000
2018-04-22T23:37:58.784656999,2018-04-22T23:37:58.941584999,48,00:00:00.156928000
2018-04-22T23:38:14.320528999,2018-04-22T23:38:14.477456999,49,00:00:00.156928000
2018-04-22T23:38:29.856400999,2018-04-22T23:38:29.994896999,43,00:00:00.138496000
2018-04-22T23:38:43.567504999,2018-04-22T23:38:43.669136999,27,00:00:00.101631999
2018-04-22T23:38:53.629072999,2018-04-22T23:38:53.786000999,48,00:00:00.156928000
2018-04-22T23:39:09.164944999,2018-04-22T23:39:09.321872999,49,00:00:00.156928000
2018-04-22T23:39:24.700816999,2018-04-22T23:39:24.765584999,15,00:00:00.064768000
2018-04-22T23:39:31.112848999,2018-04-22T23:39:31.251344999,43,00:00:00.138496000
2018-04-22T23:39:44.823952999,2018-04-22T23:39:44.953232999,37,00:00:00.129280000
2018-04-22T23:39:57.622672999,2018-04-22T23:39:57.715088999,23,00:00:00.092416000
2018-04-22T23:40:06.771856999,2018-04-22T23:40:06.873488999,27,00:00:00.101631999
2018-04-22T23:40:16.833424999,2018-04-22T23:40:16.898192999,14,00:00:00.064768000
2018-04-22T23:40:23.245456999,2018-04-22T23:40:23.374736999,38,00:00:00.129280000
2018-04-22T23:40:36.044176999,2018-04-22T23:40:36.182672999,41,00:00:00.138496000
2018-04-22T23:40:49.755280999,2018-04-22T23:40:49.921424999,51,00:00:00.166144000
2018-04-22T23:41:06.203536999,2018-04-22T23:41:06.277520999,18,00:00:00.073984000
2018-04-22T23:41:13.527952999,2018-04-22T23:41:13.675664999,46,00:00:00.147712000
2018-04-22T23:41:28.151440999,2018-04-22T23:41:28.243856999,24,00:00:00.092416000
2018-04-22T23:41:37.300624999,2018-04-22T23:41:37.429904999,39,00:00:00.129280000
2018-04-22T23:41:50.099344999,2018-04-22T23:41:50.256272999,50,00:00:00.156928000
2018-04-22T23:42:05.635216999,2018-04-22T23:42:05.782928999,47,00:00:00.147712000
2018-04-22T23:42:20.258704999,2018-04-22T23:42:20.397200999,41,00:00:00.138496000
2018-04-22T23:42:33.969808999,2018-04-22T23:42:34.117520999,44,00:00:00.147712000
2018-04-22T23:42:48.593296999,2018-04-22T23:42:48.722576999,37,00:00:00.129280000
2018-04-22T23:43:01.392016999,2018-04-22T23:43:01.539728999,44,00:00:00.147712000
2018-04-22T23:43:16.015504999,2018-04-22T23:43:16.154000999,41,00:00:00.138496000
2018-04-22T23:43:29.726608999,2018-04-22T23:43:29.809808999,20,00:00:00.083200000
2018-04-22T23:43:37.963408999,2018-04-22T23:43:38.092688999,38,00:00:00.129280000
2018-04-22T23:43:50.762128999,2018-04-22T23:43:50.900624999,41,00:00:00.138496000
2018-04-22T23:44:04.473232999,2018-04-22T23:44:04.574864999,29,00:00:00.101631999
2018-04-22T23:44:14.534800999,2018-04-22T23:44:14.673296999,43,00:00:00.138496000
2018-04-22T23:44:28.245904999,2018-04-22T23:44:28.393616999,44,00:00:00.147712000
2018-04-22T23:44:42.869392999,2018-04-22T23:44:42.989456999,34,00:00:00.120063999
2018-04-22T23:44:54.755728999,2018-04-22T23:44:54.903440999,45,00:00:00.147712000
2018-04-22T23:45:09.379216999,2018-04-22T23:45:09.443984999,15,00:00:00.064768000
2018-04-22T23:45:15.791248999,2018-04-22T23:45:15.883664999,23,00:00:00.092416000
2018-04-22T23:45:24.940432999,2018-04-22T23:45:25.088144999,44,00:00:00.147712000
2018-04-22T23:45:39.563920999,2018-04-22T23:45:39.711632999,47,00:00:00.147712000
2018-04-22T23:45:54.187408999,2018-04-22T23:45:54.261392999,18,00:00:00.073984000
2018-04-22T23:46:01.511824999,2018-04-22T23:46:01.622672999,30,00:00:00.110848000
2018-04-22T23:46:12.485776999,2018-04-22T23:46:12.587408999,27,00:00:00.101631999
2018-04-22T23:46:22.547344999,2018-04-22T23:46:22.704272999,50,00:00:00.156928000
2018-04-22T23:46:38.083216999,2018-04-22T23:46:38.240144999,48,00:00:00.156928000
2018-04-22T23:46:53.619088999,2018-04-22T23:46:53.720720999,29,00:00:00.101631999
2018-04-22T23:47:03.680656999,2018-04-22T23:47:03.754640999,19,00:00:00.073984000
2018-04-22T23:47:11.005072999,2018-04-22T23:47:11.069840999,14,00:00:00.064768000
2018-04-22T23:47:17.417104999,2018-04-22T23:47:17.500304999,22,00:00:00.083200000
2018-04-22T23:47:25.653904999,2018-04-22T23:47:25.792400999,42,00:00:00.138496000
2018-04-22T23:47:39.365008999,2018-04-22T23:47:39.438992999,17,00:00:00.073984000
2018-04-22T23:47:46.689424999,2018-04-22T23:47:46.763408999,19,00:00:00.073984000
2018-04-22T23:47:54.013840999,2018-04-22T23:47:54.143120999,37,00:00:00.129280000
2018-04-22T23:48:06.812560999,2018-04-22T23:48:06.895760999,21,00:00:00.083200000
2018-04-22T23:48:15.049360999,2018-04-22T23:48:15.178640999,37,00:00:00.129280000
2018-04-22T23:48:27.848080999,2018-04-22T23:48:27.986576999,42,00:00:00.138496000
2018-04-22T23:48:41.559184999,2018-04-22T23:48:41.688464999,38,00:00:00.129280000
2018-04-22T23:48:54.357904999,2018-04-22T23:48:54.505616999,45,00:00:00.147712000
2018-04-22T23:49:08.981392999,2018-04-22T23:49:09.147536999,51,00:00:00.166144000
2018-04-22T23:49:25.429648999,2018-04-22T23:49:25.586576999,49,00:00:00.156928000
2018-04-22T23:49:40.965520999,2018-04-22T23:49:41.094800999,40,00:00:00.129280000
2018-04-22T23:49:53.764240999,2018-04-22T23:49:53.875088999,32,00:00:00.110848000
2018-04-22T23:50:04.738192999,2018-04-22T23:50:04.895120999,49,00:00:00.156928000
2018-04-22T23:50:20.274064999,2018-04-22T23:50:20.375696999,27,00:00:00.101631999
2018-04-22T23:50:30.335632999,2018-04-22T23:50:30.501776999,51,00:00:00.166144000
2018-04-22T23:50:46.783888999,2018-04-22T23:50:46.867088999,21,00:00:00.083200000
2018-04-22T23:50:55.020688999,2018-04-22T23:50:55.177616999,48,00:00:00.156928000
2018-04-22T23:51:10.556560999,2018-04-22T23:51:10.695056999,43,00:00:00.138496000
2018-04-22T23:51:24.267664999,2018-04-22T23:51:24.350864999,20,00:00:00.083200000
2018-04-22T23:51:32.504464999,2018-04-22T23:51:32.596880999,25,00:00:00.092416000
2018-04-22T23:51:41.653648999,2018-04-22T23:51:41.746064999,26,00:00:00.092416000
2018-04-22T23:51:50.802832999,2018-04-22T23:51:50.950544999,45,00:00:00.147712000
2018-04-22T23:52:05.426320999,2018-04-22T23:52:05.527952999,27,00:00:00.101631999
2018-04-22T23:52:15.487888999,2018-04-22T23:52:15.552656999,15,00:00:00.064768000
2018-04-22T23:52:21.899920999,2018-04-22T23:52:21.992336999,26,00:00:00.092416000
2018-04-22T23:52:31.049104999,2018-04-22T23:52:31.123088999,18,00:00:00.073984000
2018-04-22T23:52:38.373520999,2018-04-22T23:52:38.447504999,16,00:00:00.073984000
2018-04-22T23:52:45.697936999,2018-04-22T23:52:45.762704999,14,00:00:00.064768000
2018-04-22T23:52:52.109968999,2018-04-22T23:52:52.183952999,18,00:00:00.073984000
2018-04-22T23:52:59.434384999,2018-04-22T23:52:59.572880999,43,00:00:00.138496000
2018-04-22T23:53:13.145488999,2018-04-22T23:53:13.237904999,23,00:00:00.092416000
2018-04-22T23:53:22.294672999,2018-04-22T23:53:22.396304999,29,00:00:00.101631999
2018-04-22T23:53:32.356240999,2018-04-22T23:53:32.485520999,39,00:00:00.129280000
2018-04-22T23:53:45.154960999,2018-04-22T23:53:45.302672999,46,00:00:00.147712000
2018-04-22T23:53:59.778448999,2018-04-22T23:53:59.935376999,50,00:00:00.156928000
2018-04-22T23:54:15.314320999,2018-04-22T23:54:15.406736999,26,00:00:00.092416000
2018-04-22T23:54:24.463504999,2018-04-22T23:54:24.546704999,21,00:00:00.083200000
2018-04-22T23:54:32.700304999,2018-04-22T23:54:32.801936999,27,00:00:00.101631999
2018-04-22T23:54:42.761872999,2018-04-22T23:54:42.872720999,32,00:00:00.110848000
2018-04-22T23:54:53.735824999,2018-04-22T23:54:53.809808999,17,00:00:00.073984000
2018-04-22T23:55:01.060240999,2018-04-22T23:55:01.189520999,40,00:00:00.129280000
2018-04-22T23:55:13.858960999,2018-04-22T23:55:13.960592999,27,00:00:00.101631999
2018-04-22T23:55:23.920528999,2018-04-22T23:55:24.049808999,39,00:00:00.129280000
2018-04-22T23:55:36.719248999,2018-04-22T23:55:36.793232999,19,00:00:00.073984000
2018-04-22T23:55:44.043664999,2018-04-22T23:55:44.182160999,43,00:00:00.138496000
2018-04-22T23:55:57.754768999,2018-04-22T23:55:57.884048999,37,00:00:00.129280000
2018-04-22T23:56:10.553488999,2018-04-22T23:56:10.645904999,26,00:00:00.092416000
2018-04-22T23:56:19.702672999,2018-04-22T23:56:19.850384999,47,00:00:00.147712000
2018-04-22T23:56:34.326160999,2018-04-22T23:56:34.418576999,23,00:00:00.092416000
2018-04-22T23:56:43.475344999,2018-04-22T23:56:43.632272999,49,00:00:00.156928000
2018-04-22T23:56:59.011216999,2018-04-22T23:56:59.131280999,35,00:00:00.120063999
2018-04-22T23:57:10.897552999,2018-04-22T23:57:11.045264999,44,00:00:00.147712000
2018-04-22T23:57:25.521040999,2018-04-22T23:57:25.622672999,28,00:00:00.101631999
2018-04-22T23:57:35.582608999,2018-04-22T23:57:35.656592999,17,00:00:00.073984000
2018-04-22T23:57:42.907024999,2018-04-22T23:57:43.073168999,51,00:00:00.166144000
2018-04-22T23:57:59.355280999,2018-04-22T23:57:59.484560999,39,00:00:00.129280000
2018-04-22T23:58:12.154000999,2018-04-22T23:58:12.274064999,36,00:00:00.120063999
2018-04-22T23:58:24.040336999,2018-04-22T23:58:24.178832999,43,00:00:00.138496000
2018-04-22T23:58:37.751440999,2018-04-22T23:58:37.843856999,23,00:00:00.092416000
2018-04-22T23:58:46.900624999,2018-04-22T23:58:47.057552999,50,00:00:00.156928000
2018-04-22T23:59:02.436496999,2018-04-22T23:59:02.584208999,46,00:00:00.147712000
2018-04-22T23:59:17.059984999,2018-04-22T23:59:17.207696999,47,00:00:00.147712000
2018-04-22T23:59:31.683472999,2018-04-22T23:59:31.812752999,39,00:00:00.129280000
2018-04-22T23:59:44.482192999,2018-04-22T23:59:44.620688999,41,00:00:00.138496000
2018-04-22T23:59:58.193296999,2018-04-22T23:59:58.304144999,32,00:00:00.110848000
2018-04-23T00:00:09.167248999,2018-04-23T00:00:09.305744999,42,00:00:00.138496000
2018-04-23T00:00:22.878352999,2018-04-23T00:00:23.016848999,42,00:00:00.138496000
2018-04-23T00:00:36.589456999,2018-04-23T00:00:36.700304999,32,00:00:00.110848000
2018-04-23T00:00:47.563408999,2018-04-23T00:00:47.665040999,29,00:00:00.101631999
2018-04-23T00:00:57.624976999,2018-04-23T00:00:57.698960999,19,00:00:00.073984000
2018-04-23T00:01:04.949392999,2018-04-23T00:01:05.014160999,15,00:00:00.064768000
2018-04-23T00:01:11.361424999,2018-04-23T00:01:11.518352999,50,00:00:00.156928000
2018-04-23T00:01:26.897296999,2018-04-23T00:01:26.980496999,22,00:00:00.083200000
2018-04-23T00:01:35.134096999,2018-04-23T00:01:35.254160999,36,00:00:00.120063999
2018-04-23T00:01:47.020432999,2018-04-23T00:01:47.186576999,51,00:00:00.166144000
2018-04-23T00:02:03.468688999,2018-04-23T00:02:03.561104999,24,00:00:00.092416000
2018-04-23T00:02:12.617872999,2018-04-23T00:02:12.682640999,15,00:00:00.064768000
2018-04-23T00:02:19.029904999,2018-04-23T00:02:19.168400999,41,00:00:00.138496000
2018-04-23T00:02:32.741008999,2018-04-23T00:02:32.879504999,42,00:00:00.138496000
2018-04-23T00:02:46.452112999,2018-04-23T00:02:46.544528999,26,00:00:00.092416000
2018-04-23T00:02:55.601296999,2018-04-23T00:02:55.675280999,16,00:00:00.073984000
2018-04-23T00:03:02.925712999,2018-04-23T00:03:03.027344999,27,00:00:00.101631999
2018-04-23T00:03:12.987280999,2018-04-23T00:03:13.125776999,41,00:00:00.138496000
2018-04-23T00:03:26.698384999,2018-04-23T00:03:26.827664999,40,00:00:00.129280000
2018-04-23T00:03:39.497104999,2018-04-23T00:03:39.644816999,44,00:00:00.147712000
2018-04-23T00:03:54.120592999,2018-04-23T00:03:54.259088999,43,00:00:00.138496000
