Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:28:05.973392999,2018-04-22T22:28:06.056592999,21,00:00:00.083200000
2018-04-22T22:28:14.210192999,2018-04-22T22:28:14.357904999,47,00:00:00.147712000
2018-04-22T22:28:28.833680999,2018-04-22T22:28:28.953744999,36,00:00:00.120063999
2018-04-22T22:28:40.720016999,2018-04-22T22:28:40.812432999,24,00:00:00.092416000
2018-04-22T22:28:49.869200999,2018-04-22T22:28:49.961616999,26,00:00:00.092416000
2018-04-22T22:28:59.018384999,2018-04-22T22:28:59.166096999,44,00:00:00.147712000
2018-04-22T22:29:13.641872999,2018-04-22T22:29:13.715856999,17,00:00:00.073984000
2018-04-22T22:29:20.966288999,2018-04-22T22:29:21.067920999,28,00:00:00.101631999
2018-04-22T22:29:31.027856999,2018-04-22T22:29:31.101840999,18,00:00:00.073984000
2018-04-22T22:29:38.352272999,2018-04-22T22:29:38.453904999,27,00:00:00.101631999
2018-04-22T22:29:48.413840999,2018-04-22T22:29:48.570768999,49,00:00:00.156928000
2018-04-22T22:30:03.949712999,2018-04-22T22:30:04.097424999,45,00:00:00.147712000
2018-04-22T22:30:18.573200999,2018-04-22T22:30:18.702480999,39,00:00:00.129280000
2018-04-22T22:30:31.371920999,2018-04-22T22:30:31.445904999,17,00:00:00.073984000
2018-04-22T22:30:38.696336999,2018-04-22T22:30:38.825616999,40,00:00:00.129280000
2018-04-22T22:30:51.495056999,2018-04-22T22:30:51.624336999,38,00:00:00.129280000
2018-04-22T22:31:04.293776999,2018-04-22T22:31:04.450704999,49,00:00:00.156928000
2018-04-22T22:31:19.829648999,2018-04-22T22:31:19.931280999,27,00:00:00.101631999
2018-04-22T22:31:29.891216999,2018-04-22T22:31:30.020496999,37,00:00:00.129280000
2018-04-22T22:31:42.689936999,2018-04-22T22:31:42.810000999,35,00:00:00.120063999
2018-04-22T22:31:54.576272999,2018-04-22T22:31:54.650256999,18,00:00:00.073984000
2018-04-22T22:32:01.900688999,2018-04-22T22:32:02.011536999,33,00:00:00.110848000
2018-04-22T22:32:12.874640999,2018-04-22T22:32:12.976272999,28,00:00:00.101631999
2018-04-22T22:32:22.936208999,2018-04-22T22:32:23.000976999,15,00:00:00.064768000
2018-04-22T22:32:29.348240999,2018-04-22T22:32:29.440656999,26,00:00:00.092416000
2018-04-22T22:32:38.497424999,2018-04-22T22:32:38.635920999,43,00:00:00.138496000
2018-04-22T22:32:52.208528999,2018-04-22T22:32:52.282512999,17,00:00:00.073984000
2018-04-22T22:32:59.532944999,2018-04-22T22:32:59.606928999,18,00:00:00.073984000
2018-04-22T22:33:06.857360999,2018-04-22T22:33:06.995856999,41,00:00:00.138496000
2018-04-22T22:33:20.568464999,2018-04-22T22:33:20.670096999,27,00:00:00.101631999
2018-04-22T22:33:30.630032999,2018-04-22T22:33:30.786960999,49,00:00:00.156928000
2018-04-22T22:33:46.165904999,2018-04-22T22:33:46.285968999,34,00:00:00.120063999
2018-04-22T22:33:58.052240999,2018-04-22T22:33:58.153872999,28,00:00:00.101631999
2018-04-22T22:34:08.113808999,2018-04-22T22:34:08.252304999,43,00:00:00.138496000
2018-04-22T22:34:21.824912999,2018-04-22T22:34:21.991056999,51,00:00:00.166144000
2018-04-22T22:34:38.273168999,2018-04-22T22:34:38.337936999,15,00:00:00.064768000
2018-04-22T22:34:44.685200999,2018-04-22T22:34:44.842128999,50,00:00:00.156928000
2018-04-22T22:35:00.221072999,2018-04-22T22:35:00.331920999,31,00:00:00.110848000
2018-04-22T22:35:11.195024999,2018-04-22T22:35:11.278224999,22,00:00:00.083200000
2018-04-22T22:35:19.431824999,2018-04-22T22:35:19.551888999,36,00:00:00.120063999
2018-04-22T22:35:31.318160999,2018-04-22T22:35:31.410576999,25,00:00:00.092416000
2018-04-22T22:35:40.467344999,2018-04-22T22:35:40.624272999,48,00:00:00.156928000
2018-04-22T22:35:56.003216999,2018-04-22T22:35:56.123280999,35,00:00:00.120063999
2018-04-22T22:36:07.889552999,2018-04-22T22:36:08.018832999,38,00:00:00.129280000
2018-04-22T22:36:20.688272999,2018-04-22T22:36:20.817552999,38,00:00:00.129280000
2018-04-22T22:36:33.486992999,2018-04-22T22:36:33.597840999,30,00:00:00.110848000
2018-04-22T22:36:44.460944999,2018-04-22T22:36:44.571792999,32,00:00:00.110848000
2018-04-22T22:36:55.434896999,2018-04-22T22:36:55.527312999,25,00:00:00.092416000
2018-04-22T22:37:04.584080999,2018-04-22T22:37:04.731792999,44,00:00:00.147712000
2018-04-22T22:37:19.207568999,2018-04-22T22:37:19.355280999,46,00:00:00.147712000
2018-04-22T22:37:33.831056999,2018-04-22T22:37:33.923472999,25,00:00:00.092416000
2018-04-22T22:37:42.980240999,2018-04-22T22:37:43.072656999,24,00:00:00.092416000
2018-04-22T22:37:52.129424999,2018-04-22T22:37:52.258704999,39,00:00:00.129280000
2018-04-22T22:38:04.928144999,2018-04-22T22:38:05.038992999,32,00:00:00.110848000
2018-04-22T22:38:15.902096999,2018-04-22T22:38:15.966864999,15,00:00:00.064768000
2018-04-22T22:38:22.314128999,2018-04-22T22:38:22.461840999,46,00:00:00.147712000
2018-04-22T22:38:36.937616999,2018-04-22T22:38:37.020816999,22,00:00:00.083200000
2018-04-22T22:38:45.174416999,2018-04-22T22:38:45.266832999,23,00:00:00.092416000
2018-04-22T22:38:54.323600999,2018-04-22T22:38:54.434448999,32,00:00:00.110848000
2018-04-22T22:39:05.297552999,2018-04-22T22:39:05.371536999,16,00:00:00.073984000
2018-04-22T22:39:12.621968999,2018-04-22T22:39:12.778896999,50,00:00:00.156928000
2018-04-22T22:39:28.157840999,2018-04-22T22:39:28.296336999,43,00:00:00.138496000
2018-04-22T22:39:41.868944999,2018-04-22T22:39:41.998224999,38,00:00:00.129280000
2018-04-22T22:39:54.667664999,2018-04-22T22:39:54.760080999,25,00:00:00.092416000
2018-04-22T22:40:03.816848999,2018-04-22T22:40:03.890832999,19,00:00:00.073984000
2018-04-22T22:40:11.141264999,2018-04-22T22:40:11.261328999,35,00:00:00.120063999
2018-04-22T22:40:23.027600999,2018-04-22T22:40:23.110800999,21,00:00:00.083200000
2018-04-22T22:40:31.264400999,2018-04-22T22:40:31.393680999,39,00:00:00.129280000
2018-04-22T22:40:44.063120999,2018-04-22T22:40:44.155536999,26,00:00:00.092416000
2018-04-22T22:40:53.212304999,2018-04-22T22:40:53.313936999,28,00:00:00.101631999
2018-04-22T22:41:03.273872999,2018-04-22T22:41:03.375504999,27,00:00:00.101631999
2018-04-22T22:41:13.335440999,2018-04-22T22:41:13.427856999,23,00:00:00.092416000
2018-04-22T22:41:22.484624999,2018-04-22T22:41:22.558608999,17,00:00:00.073984000
2018-04-22T22:41:29.809040999,2018-04-22T22:41:29.901456999,25,00:00:00.092416000
2018-04-22T22:41:38.958224999,2018-04-22T22:41:39.032208999,18,00:00:00.073984000
2018-04-22T22:41:46.282640999,2018-04-22T22:41:46.402704999,34,00:00:00.120063999
2018-04-22T22:41:58.168976999,2018-04-22T22:41:58.270608999,28,00:00:00.101631999
2018-04-22T22:42:08.230544999,2018-04-22T22:42:08.387472999,49,00:00:00.156928000
2018-04-22T22:42:23.766416999,2018-04-22T22:42:23.868048999,28,00:00:00.101631999
2018-04-22T22:42:33.827984999,2018-04-22T22:42:33.975696999,47,00:00:00.147712000
2018-04-22T22:42:48.451472999,2018-04-22T22:42:48.543888999,23,00:00:00.092416000
2018-04-22T22:42:57.600656999,2018-04-22T22:42:57.674640999,16,00:00:00.073984000
2018-04-22T22:43:04.925072999,2018-04-22T22:43:05.082000999,48,00:00:00.156928000
2018-04-22T22:43:20.460944999,2018-04-22T22:43:20.571792999,30,00:00:00.110848000
2018-04-22T22:43:31.434896999,2018-04-22T22:43:31.518096999,21,00:00:00.083200000
2018-04-22T22:43:39.671696999,2018-04-22T22:43:39.764112999,24,00:00:00.092416000
2018-04-22T22:43:48.820880999,2018-04-22T22:43:48.913296999,24,00:00:00.092416000
2018-04-22T22:43:57.970064999,2018-04-22T22:43:58.080912999,33,00:00:00.110848000
2018-04-22T22:44:08.944016999,2018-04-22T22:44:09.073296999,38,00:00:00.129280000
2018-04-22T22:44:21.742736999,2018-04-22T22:44:21.844368999,28,00:00:00.101631999
2018-04-22T22:44:31.804304999,2018-04-22T22:44:31.896720999,23,00:00:00.092416000
2018-04-22T22:44:40.953488999,2018-04-22T22:44:41.018256999,15,00:00:00.064768000
2018-04-22T22:44:47.365520999,2018-04-22T22:44:47.476368999,30,00:00:00.110848000
2018-04-22T22:44:58.339472999,2018-04-22T22:44:58.468752999,39,00:00:00.129280000
2018-04-22T22:45:11.138192999,2018-04-22T22:45:11.295120999,49,00:00:00.156928000
2018-04-22T22:45:26.674064999,2018-04-22T22:45:26.830992999,50,00:00:00.156928000
2018-04-22T22:45:42.209936999,2018-04-22T22:45:42.293136999,21,00:00:00.083200000
2018-04-22T22:45:50.446736999,2018-04-22T22:45:50.566800999,34,00:00:00.120063999
2018-04-22T22:46:02.333072999,2018-04-22T22:46:02.416272999,21,00:00:00.083200000
2018-04-22T22:46:10.569872999,2018-04-22T22:46:10.653072999,22,00:00:00.083200000
2018-04-22T22:46:18.806672999,2018-04-22T22:46:18.945168999,43,00:00:00.138496000
2018-04-22T22:46:32.517776999,2018-04-22T22:46:32.591760999,19,00:00:00.073984000
2018-04-22T22:46:39.842192999,2018-04-22T22:46:39.943824999,28,00:00:00.101631999
2018-04-22T22:46:49.903760999,2018-04-22T22:46:50.051472999,45,00:00:00.147712000
2018-04-22T22:47:04.527248999,2018-04-22T22:47:04.674960999,45,00:00:00.147712000
2018-04-22T22:47:19.150736999,2018-04-22T22:47:19.261584999,31,00:00:00.110848000
2018-04-22T22:47:30.124688999,2018-04-22T22:47:30.253968999,40,00:00:00.129280000
2018-04-22T22:47:42.923408999,2018-04-22T22:47:43.043472999,35,00:00:00.120063999
2018-04-22T22:47:54.809744999,2018-04-22T22:47:54.929808999,36,00:00:00.120063999
2018-04-22T22:48:06.696080999,2018-04-22T22:48:06.862224999,51,00:00:00.166144000
2018-04-22T22:48:23.144336999,2018-04-22T22:48:23.218320999,16,00:00:00.073984000
2018-04-22T22:48:30.468752999,2018-04-22T22:48:30.598032999,37,00:00:00.129280000
2018-04-22T22:48:43.267472999,2018-04-22T22:48:43.424400999,49,00:00:00.156928000
2018-04-22T22:48:58.803344999,2018-04-22T22:48:58.877328999,17,00:00:00.073984000
2018-04-22T22:49:06.127760999,2018-04-22T22:49:06.275472999,45,00:00:00.147712000
2018-04-22T22:49:20.751248999,2018-04-22T22:49:20.834448999,20,00:00:00.083200000
2018-04-22T22:49:28.988048999,2018-04-22T22:49:29.098896999,33,00:00:00.110848000
2018-04-22T22:49:39.962000999,2018-04-22T22:49:40.026768999,14,00:00:00.064768000
2018-04-22T22:49:46.374032999,2018-04-22T22:49:46.521744999,46,00:00:00.147712000
2018-04-22T22:50:00.997520999,2018-04-22T22:50:01.089936999,24,00:00:00.092416000
2018-04-22T22:50:10.146704999,2018-04-22T22:50:10.248336999,29,00:00:00.101631999
2018-04-22T22:50:20.208272999,2018-04-22T22:50:20.282256999,18,00:00:00.073984000
2018-04-22T22:50:27.532688999,2018-04-22T22:50:27.606672999,18,00:00:00.073984000
2018-04-22T22:50:34.857104999,2018-04-22T22:50:34.967952999,31,00:00:00.110848000
2018-04-22T22:50:45.831056999,2018-04-22T22:50:45.914256999,21,00:00:00.083200000
2018-04-22T22:50:54.067856999,2018-04-22T22:50:54.215568999,45,00:00:00.147712000
2018-04-22T22:51:08.691344999,2018-04-22T22:51:08.802192999,31,00:00:00.110848000
2018-04-22T22:51:19.665296999,2018-04-22T22:51:19.757712999,26,00:00:00.092416000
2018-04-22T22:51:28.814480999,2018-04-22T22:51:28.906896999,23,00:00:00.092416000
2018-04-22T22:51:37.963664999,2018-04-22T22:51:38.102160999,42,00:00:00.138496000
2018-04-22T22:51:51.674768999,2018-04-22T22:51:51.757968999,21,00:00:00.083200000
2018-04-22T22:51:59.911568999,2018-04-22T22:52:00.022416999,30,00:00:00.110848000
2018-04-22T22:52:10.885520999,2018-04-22T22:52:11.005584999,36,00:00:00.120063999
2018-04-22T22:52:22.771856999,2018-04-22T22:52:22.845840999,19,00:00:00.073984000
2018-04-22T22:52:30.096272999,2018-04-22T22:52:30.253200999,50,00:00:00.156928000
2018-04-22T22:52:45.632144999,2018-04-22T22:52:45.770640999,41,00:00:00.138496000
2018-04-22T22:52:59.343248999,2018-04-22T22:52:59.490960999,47,00:00:00.147712000
2018-04-22T22:53:13.966736999,2018-04-22T22:53:14.105232999,42,00:00:00.138496000
2018-04-22T22:53:27.677840999,2018-04-22T22:53:27.770256999,26,00:00:00.092416000
2018-04-22T22:53:36.827024999,2018-04-22T22:53:36.910224999,22,00:00:00.083200000
2018-04-22T22:53:45.063824999,2018-04-22T22:53:45.137808999,17,00:00:00.073984000
2018-04-22T22:53:52.388240999,2018-04-22T22:53:52.499088999,31,00:00:00.110848000
2018-04-22T22:54:03.362192999,2018-04-22T22:54:03.509904999,47,00:00:00.147712000
2018-04-22T22:54:17.985680999,2018-04-22T22:54:18.078096999,25,00:00:00.092416000
2018-04-22T22:54:27.134864999,2018-04-22T22:54:27.264144999,40,00:00:00.129280000
2018-04-22T22:54:39.933584999,2018-04-22T22:54:40.072080999,42,00:00:00.138496000
2018-04-22T22:54:53.644688999,2018-04-22T22:54:53.773968999,37,00:00:00.129280000
2018-04-22T22:55:06.443408999,2018-04-22T22:55:06.508176999,15,00:00:00.064768000
2018-04-22T22:55:12.855440999,2018-04-22T22:55:12.984720999,39,00:00:00.129280000
2018-04-22T22:55:25.654160999,2018-04-22T22:55:25.811088999,49,00:00:00.156928000
2018-04-22T22:55:41.190032999,2018-04-22T22:55:41.310096999,35,00:00:00.120063999
2018-04-22T22:55:53.076368999,2018-04-22T22:55:53.187216999,30,00:00:00.110848000
2018-04-22T22:56:04.050320999,2018-04-22T22:56:04.124304999,17,00:00:00.073984000
2018-04-22T22:56:11.374736999,2018-04-22T22:56:11.448720999,19,00:00:00.073984000
2018-04-22T22:56:18.699152999,2018-04-22T22:56:18.837648999,43,00:00:00.138496000
2018-04-22T22:56:32.410256999,2018-04-22T22:56:32.475024999,14,00:00:00.064768000
2018-04-22T22:56:38.822288999,2018-04-22T22:56:38.970000999,46,00:00:00.147712000
2018-04-22T22:56:53.445776999,2018-04-22T22:56:53.538192999,26,00:00:00.092416000
2018-04-22T22:57:02.594960999,2018-04-22T22:57:02.668944999,18,00:00:00.073984000
2018-04-22T22:57:09.919376999,2018-04-22T22:57:10.030224999,31,00:00:00.110848000
2018-04-22T22:57:20.893328999,2018-04-22T22:57:20.967312999,17,00:00:00.073984000
2018-04-22T22:57:28.217744999,2018-04-22T22:57:28.365456999,46,00:00:00.147712000
2018-04-22T22:57:42.841232999,2018-04-22T22:57:42.915216999,18,00:00:00.073984000
2018-04-22T22:57:50.165648999,2018-04-22T22:57:50.267280999,27,00:00:00.101631999
2018-04-22T22:58:00.227216999,2018-04-22T22:58:00.319632999,26,00:00:00.092416000
2018-04-22T22:58:09.376400999,2018-04-22T22:58:09.468816999,25,00:00:00.092416000
2018-04-22T22:58:18.525584999,2018-04-22T22:58:18.599568999,19,00:00:00.073984000
2018-04-22T22:58:25.850000999,2018-04-22T22:58:25.923984999,17,00:00:00.073984000
2018-04-22T22:58:33.174416999,2018-04-22T22:58:33.312912999,43,00:00:00.138496000
2018-04-22T22:58:46.885520999,2018-04-22T22:58:46.959504999,18,00:00:00.073984000
2018-04-22T22:58:54.209936999,2018-04-22T22:58:54.366864999,50,00:00:00.156928000
2018-04-22T22:59:09.745808999,2018-04-22T22:59:09.829008999,21,00:00:00.083200000
2018-04-22T22:59:17.982608999,2018-04-22T22:59:18.121104999,41,00:00:00.138496000
2018-04-22T22:59:31.693712999,2018-04-22T22:59:31.804560999,31,00:00:00.110848000
2018-04-22T22:59:42.667664999,2018-04-22T22:59:42.824592999,49,00:00:00.156928000
2018-04-22T22:59:58.203536999,2018-04-22T22:59:58.342032999,43,00:00:00.138496000
2018-04-22T23:00:11.914640999,2018-04-22T23:00:11.988624999,16,00:00:00.073984000
2018-04-22T23:00:19.239056999,2018-04-22T23:00:19.303824999,14,00:00:00.064768000
2018-04-22T23:00:25.651088999,2018-04-22T23:00:25.817232999,51,00:00:00.166144000
2018-04-22T23:00:42.099344999,2018-04-22T23:00:42.237840999,41,00:00:00.138496000
2018-04-22T23:00:55.810448999,2018-04-22T23:00:55.930512999,35,00:00:00.120063999
2018-04-22T23:01:07.696784999,2018-04-22T23:01:07.835280999,41,00:00:00.138496000
2018-04-22T23:01:21.407888999,2018-04-22T23:01:21.555600999,44,00:00:00.147712000
2018-04-22T23:01:36.031376999,2018-04-22T23:01:36.096144999,14,00:00:00.064768000
2018-04-22T23:01:42.443408999,2018-04-22T23:01:42.581904999,41,00:00:00.138496000
2018-04-22T23:01:56.154512999,2018-04-22T23:01:56.256144999,28,00:00:00.101631999
2018-04-22T23:02:06.216080999,2018-04-22T23:02:06.317712999,28,00:00:00.101631999
2018-04-22T23:02:16.277648999,2018-04-22T23:02:16.370064999,24,00:00:00.092416000
2018-04-22T23:02:25.426832999,2018-04-22T23:02:25.537680999,33,00:00:00.110848000
2018-04-22T23:02:36.400784999,2018-04-22T23:02:36.557712999,50,00:00:00.156928000
2018-04-22T23:02:51.936656999,2018-04-22T23:02:52.056720999,36,00:00:00.120063999
2018-04-22T23:03:03.822992999,2018-04-22T23:03:03.924624999,27,00:00:00.101631999
2018-04-22T23:03:13.884560999,2018-04-22T23:03:13.995408999,33,00:00:00.110848000
2018-04-22T23:03:24.858512999,2018-04-22T23:03:24.941712999,22,00:00:00.083200000
2018-04-22T23:03:33.095312999,2018-04-22T23:03:33.233808999,42,00:00:00.138496000
2018-04-22T23:03:46.806416999,2018-04-22T23:03:46.926480999,34,00:00:00.120063999
2018-04-22T23:03:58.692752999,2018-04-22T23:03:58.766736999,18,00:00:00.073984000
2018-04-22T23:04:06.017168999,2018-04-22T23:04:06.091152999,18,00:00:00.073984000
2018-04-22T23:04:13.341584999,2018-04-22T23:04:13.424784999,20,00:00:00.083200000
2018-04-22T23:04:21.578384999,2018-04-22T23:04:21.735312999,49,00:00:00.156928000
2018-04-22T23:04:37.114256999,2018-04-22T23:04:37.225104999,33,00:00:00.110848000
2018-04-22T23:04:48.088208999,2018-04-22T23:04:48.245136999,50,00:00:00.156928000
2018-04-22T23:05:03.624080999,2018-04-22T23:05:03.781008999,48,00:00:00.156928000
2018-04-22T23:05:19.159952999,2018-04-22T23:05:19.252368999,24,00:00:00.092416000
2018-04-22T23:05:28.309136999,2018-04-22T23:05:28.466064999,48,00:00:00.156928000
2018-04-22T23:05:43.845008999,2018-04-22T23:05:43.918992999,17,00:00:00.073984000
2018-04-22T23:05:51.169424999,2018-04-22T23:05:51.261840999,23,00:00:00.092416000
2018-04-22T23:06:00.318608999,2018-04-22T23:06:00.401808999,20,00:00:00.083200000
2018-04-22T23:06:08.555408999,2018-04-22T23:06:08.712336999,49,00:00:00.156928000
2018-04-22T23:06:24.091280999,2018-04-22T23:06:24.211344999,36,00:00:00.120063999
2018-04-22T23:06:35.977616999,2018-04-22T23:06:36.051600999,18,00:00:00.073984000
2018-04-22T23:06:43.302032999,2018-04-22T23:06:43.422096999,35,00:00:00.120063999
2018-04-22T23:06:55.188368999,2018-04-22T23:06:55.317648999,39,00:00:00.129280000
2018-04-22T23:07:07.987088999,2018-04-22T23:07:08.144016999,50,00:00:00.156928000
2018-04-22T23:07:23.522960999,2018-04-22T23:07:23.596944999,17,00:00:00.073984000
2018-04-22T23:07:30.847376999,2018-04-22T23:07:30.949008999,27,00:00:00.101631999
2018-04-22T23:07:40.908944999,2018-04-22T23:07:40.982928999,18,00:00:00.073984000
2018-04-22T23:07:48.233360999,2018-04-22T23:07:48.353424999,35,00:00:00.120063999
2018-04-22T23:08:00.119696999,2018-04-22T23:08:00.267408999,44,00:00:00.147712000
2018-04-22T23:08:14.743184999,2018-04-22T23:08:14.835600999,26,00:00:00.092416000
2018-04-22T23:08:23.892368999,2018-04-22T23:08:23.957136999,14,00:00:00.064768000
2018-04-22T23:08:30.304400999,2018-04-22T23:08:30.396816999,23,00:00:00.092416000
2018-04-22T23:08:39.453584999,2018-04-22T23:08:39.555216999,27,00:00:00.101631999
2018-04-22T23:08:49.515152999,2018-04-22T23:08:49.644432999,40,00:00:00.129280000
2018-04-22T23:09:02.313872999,2018-04-22T23:09:02.461584999,47,00:00:00.147712000
2018-04-22T23:09:16.937360999,2018-04-22T23:09:17.085072999,45,00:00:00.147712000
2018-04-22T23:09:31.560848999,2018-04-22T23:09:31.634832999,19,00:00:00.073984000
2018-04-22T23:09:38.885264999,2018-04-22T23:09:38.959248999,16,00:00:00.073984000
2018-04-22T23:09:46.209680999,2018-04-22T23:09:46.348176999,41,00:00:00.138496000
2018-04-22T23:09:59.920784999,2018-04-22T23:10:00.022416999,29,00:00:00.101631999
2018-04-22T23:10:09.982352999,2018-04-22T23:10:10.074768999,24,00:00:00.092416000
2018-04-22T23:10:19.131536999,2018-04-22T23:10:19.251600999,34,00:00:00.120063999
2018-04-22T23:10:31.017872999,2018-04-22T23:10:31.110288999,23,00:00:00.092416000
2018-04-22T23:10:40.167056999,2018-04-22T23:10:40.314768999,47,00:00:00.147712000
2018-04-22T23:10:54.790544999,2018-04-22T23:10:54.929040999,41,00:00:00.138496000
2018-04-22T23:11:08.501648999,2018-04-22T23:11:08.649360999,46,00:00:00.147712000
2018-04-22T23:11:23.125136999,2018-04-22T23:11:23.282064999,48,00:00:00.156928000
2018-04-22T23:11:38.661008999,2018-04-22T23:11:38.781072999,34,00:00:00.120063999
2018-04-22T23:11:50.547344999,2018-04-22T23:11:50.685840999,43,00:00:00.138496000
2018-04-22T23:12:04.258448999,2018-04-22T23:12:04.396944999,43,00:00:00.138496000
2018-04-22T23:12:17.969552999,2018-04-22T23:12:18.126480999,48,00:00:00.156928000
2018-04-22T23:12:33.505424999,2018-04-22T23:12:33.597840999,25,00:00:00.092416000
2018-04-22T23:12:42.654608999,2018-04-22T23:12:42.756240999,29,00:00:00.101631999
2018-04-22T23:12:52.716176999,2018-04-22T23:12:52.854672999,41,00:00:00.138496000
2018-04-22T23:13:06.427280999,2018-04-22T23:13:06.547344999,35,00:00:00.120063999
2018-04-22T23:13:18.313616999,2018-04-22T23:13:18.461328999,44,00:00:00.147712000
2018-04-22T23:13:32.937104999,2018-04-22T23:13:33.066384999,37,00:00:00.129280000
2018-04-22T23:13:45.735824999,2018-04-22T23:13:45.819024999,22,00:00:00.083200000
2018-04-22T23:13:53.972624999,2018-04-22T23:13:54.065040999,23,00:00:00.092416000
2018-04-22T23:14:03.121808999,2018-04-22T23:14:03.269520999,47,00:00:00.147712000
2018-04-22T23:14:17.745296999,2018-04-22T23:14:17.874576999,40,00:00:00.129280000
2018-04-22T23:14:30.544016999,2018-04-22T23:14:30.673296999,38,00:00:00.129280000
2018-04-22T23:14:43.342736999,2018-04-22T23:14:43.444368999,27,00:00:00.101631999
2018-04-22T23:14:53.404304999,2018-04-22T23:14:53.515152999,31,00:00:00.110848000
2018-04-22T23:15:04.378256999,2018-04-22T23:15:04.452240999,19,00:00:00.073984000
2018-04-22T23:15:11.702672999,2018-04-22T23:15:11.804304999,27,00:00:00.101631999
2018-04-22T23:15:21.764240999,2018-04-22T23:15:21.838224999,17,00:00:00.073984000
2018-04-22T23:15:29.088656999,2018-04-22T23:15:29.245584999,50,00:00:00.156928000
2018-04-22T23:15:44.624528999,2018-04-22T23:15:44.707728999,20,00:00:00.083200000
2018-04-22T23:15:52.861328999,2018-04-22T23:15:52.990608999,37,00:00:00.129280000
2018-04-22T23:16:05.660048999,2018-04-22T23:16:05.734032999,16,00:00:00.073984000
2018-04-22T23:16:12.984464999,2018-04-22T23:16:13.132176999,44,00:00:00.147712000
2018-04-22T23:16:27.607952999,2018-04-22T23:16:27.691152999,20,00:00:00.083200000
2018-04-22T23:16:35.844752999,2018-04-22T23:16:36.001680999,49,00:00:00.156928000
2018-04-22T23:16:51.380624999,2018-04-22T23:16:51.528336999,46,00:00:00.147712000
2018-04-22T23:17:06.004112999,2018-04-22T23:17:06.114960999,32,00:00:00.110848000
2018-04-22T23:17:16.978064999,2018-04-22T23:17:17.042832999,14,00:00:00.064768000
2018-04-22T23:17:23.390096999,2018-04-22T23:17:23.528592999,42,00:00:00.138496000
2018-04-22T23:17:37.101200999,2018-04-22T23:17:37.221264999,36,00:00:00.120063999
2018-04-22T23:17:48.987536999,2018-04-22T23:17:49.116816999,40,00:00:00.129280000
2018-04-22T23:18:01.786256999,2018-04-22T23:18:01.952400999,51,00:00:00.166144000
2018-04-22T23:18:18.234512999,2018-04-22T23:18:18.354576999,34,00:00:00.120063999
2018-04-22T23:18:30.120848999,2018-04-22T23:18:30.231696999,31,00:00:00.110848000
2018-04-22T23:18:41.094800999,2018-04-22T23:18:41.178000999,20,00:00:00.083200000
2018-04-22T23:18:49.331600999,2018-04-22T23:18:49.405584999,18,00:00:00.073984000
2018-04-22T23:18:56.656016999,2018-04-22T23:18:56.757648999,27,00:00:00.101631999
2018-04-22T23:19:06.717584999,2018-04-22T23:19:06.791568999,16,00:00:00.073984000
2018-04-22T23:19:14.042000999,2018-04-22T23:19:14.134416999,24,00:00:00.092416000
2018-04-22T23:19:23.191184999,2018-04-22T23:19:23.292816999,28,00:00:00.101631999
2018-04-22T23:19:33.252752999,2018-04-22T23:19:33.326736999,19,00:00:00.073984000
2018-04-22T23:19:40.577168999,2018-04-22T23:19:40.669584999,26,00:00:00.092416000
2018-04-22T23:19:49.726352999,2018-04-22T23:19:49.818768999,24,00:00:00.092416000
2018-04-22T23:19:58.875536999,2018-04-22T23:19:58.958736999,22,00:00:00.083200000
2018-04-22T23:20:07.112336999,2018-04-22T23:20:07.223184999,33,00:00:00.110848000
2018-04-22T23:20:18.086288999,2018-04-22T23:20:18.215568999,39,00:00:00.129280000
2018-04-22T23:20:30.885008999,2018-04-22T23:20:31.032720999,47,00:00:00.147712000
2018-04-22T23:20:45.508496999,2018-04-22T23:20:45.600912999,24,00:00:00.092416000
2018-04-22T23:20:54.657680999,2018-04-22T23:20:54.814608999,49,00:00:00.156928000
2018-04-22T23:21:10.193552999,2018-04-22T23:21:10.332048999,41,00:00:00.138496000
2018-04-22T23:21:23.904656999,2018-04-22T23:21:24.043152999,43,00:00:00.138496000
2018-04-22T23:21:37.615760999,2018-04-22T23:21:37.745040999,38,00:00:00.129280000
2018-04-22T23:21:50.414480999,2018-04-22T23:21:50.506896999,24,00:00:00.092416000
2018-04-22T23:21:59.563664999,2018-04-22T23:21:59.646864999,20,00:00:00.083200000
2018-04-22T23:22:07.800464999,2018-04-22T23:22:07.865232999,14,00:00:00.064768000
2018-04-22T23:22:14.212496999,2018-04-22T23:22:14.295696999,21,00:00:00.083200000
2018-04-22T23:22:22.449296999,2018-04-22T23:22:22.532496999,22,00:00:00.083200000
2018-04-22T23:22:30.686096999,2018-04-22T23:22:30.769296999,22,00:00:00.083200000
2018-04-22T23:22:38.922896999,2018-04-22T23:22:39.042960999,36,00:00:00.120063999
2018-04-22T23:22:50.809232999,2018-04-22T23:22:50.956944999,47,00:00:00.147712000
2018-04-22T23:23:05.432720999,2018-04-22T23:23:05.562000999,38,00:00:00.129280000
2018-04-22T23:23:18.231440999,2018-04-22T23:23:18.388368999,50,00:00:00.156928000
2018-04-22T23:23:33.767312999,2018-04-22T23:23:33.850512999,22,00:00:00.083200000
2018-04-22T23:23:42.004112999,2018-04-22T23:23:42.142608999,41,00:00:00.138496000
