Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:30:42.513904999,2018-04-22T22:30:42.643184999,39,00:00:00.129280000
2018-04-22T22:30:55.312624999,2018-04-22T22:30:55.423472999,30,00:00:00.110848000
2018-04-22T22:31:06.286576999,2018-04-22T22:31:06.388208999,29,00:00:00.101631999
2018-04-22T22:31:16.348144999,2018-04-22T22:31:16.468208999,36,00:00:00.120063999
2018-04-22T22:31:28.234480999,2018-04-22T22:31:28.363760999,38,00:00:00.129280000
2018-04-22T22:31:41.033200999,2018-04-22T22:31:41.162480999,39,00:00:00.129280000
2018-04-22T22:31:53.831920999,2018-04-22T22:31:53.942768999,30,00:00:00.110848000
2018-04-22T22:32:04.805872999,2018-04-22T22:32:04.935152999,39,00:00:00.129280000
2018-04-22T22:32:17.604592999,2018-04-22T22:32:17.761520999,48,00:00:00.156928000
2018-04-22T22:32:33.140464999,2018-04-22T22:32:33.297392999,49,00:00:00.156928000
2018-04-22T22:32:48.676336999,2018-04-22T22:32:48.787184999,33,00:00:00.110848000
2018-04-22T22:32:59.650288999,2018-04-22T22:32:59.761136999,32,00:00:00.110848000
2018-04-22T22:33:10.624240999,2018-04-22T22:33:10.744304999,35,00:00:00.120063999
2018-04-22T22:33:22.510576999,2018-04-22T22:33:22.667504999,50,00:00:00.156928000
2018-04-22T22:33:38.046448999,2018-04-22T22:33:38.148080999,27,00:00:00.101631999
2018-04-22T22:33:48.108016999,2018-04-22T22:33:48.209648999,28,00:00:00.101631999
2018-04-22T22:33:58.169584999,2018-04-22T22:33:58.243568999,18,00:00:00.073984000
2018-04-22T22:34:05.494000999,2018-04-22T22:34:05.595632999,27,00:00:00.101631999
2018-04-22T22:34:15.555568999,2018-04-22T22:34:15.675632999,36,00:00:00.120063999
2018-04-22T22:34:27.441904999,2018-04-22T22:34:27.589616999,45,00:00:00.147712000
2018-04-22T22:34:42.065392999,2018-04-22T22:34:42.176240999,30,00:00:00.110848000
2018-04-22T22:34:53.039344999,2018-04-22T22:34:53.159408999,34,00:00:00.120063999
2018-04-22T22:35:04.925680999,2018-04-22T22:35:05.073392999,47,00:00:00.147712000
2018-04-22T22:35:19.549168999,2018-04-22T22:35:19.632368999,21,00:00:00.083200000
2018-04-22T22:35:27.785968999,2018-04-22T22:35:27.933680999,45,00:00:00.147712000
2018-04-22T22:35:42.409456999,2018-04-22T22:35:42.538736999,39,00:00:00.129280000
2018-04-22T22:35:55.208176999,2018-04-22T22:35:55.319024999,31,00:00:00.110848000
2018-04-22T22:36:06.182128999,2018-04-22T22:36:06.265328999,20,00:00:00.083200000
2018-04-22T22:36:14.418928999,2018-04-22T22:36:14.502128999,21,00:00:00.083200000
2018-04-22T22:36:22.655728999,2018-04-22T22:36:22.803440999,46,00:00:00.147712000
2018-04-22T22:36:37.279216999,2018-04-22T22:36:37.390064999,30,00:00:00.110848000
2018-04-22T22:36:48.253168999,2018-04-22T22:36:48.364016999,32,00:00:00.110848000
2018-04-22T22:36:59.227120999,2018-04-22T22:36:59.356400999,40,00:00:00.129280000
2018-04-22T22:37:12.025840999,2018-04-22T22:37:12.164336999,41,00:00:00.138496000
2018-04-22T22:37:25.736944999,2018-04-22T22:37:25.838576999,29,00:00:00.101631999
2018-04-22T22:37:35.798512999,2018-04-22T22:37:35.955440999,49,00:00:00.156928000
2018-04-22T22:37:51.334384999,2018-04-22T22:37:51.417584999,22,00:00:00.083200000
2018-04-22T22:37:59.571184999,2018-04-22T22:37:59.718896999,46,00:00:00.147712000
2018-04-22T22:38:14.194672999,2018-04-22T22:38:14.305520999,31,00:00:00.110848000
2018-04-22T22:38:25.168624999,2018-04-22T22:38:25.270256999,28,00:00:00.101631999
2018-04-22T22:38:35.230192999,2018-04-22T22:38:35.341040999,31,00:00:00.110848000
2018-04-22T22:38:46.204144999,2018-04-22T22:38:46.351856999,44,00:00:00.147712000
2018-04-22T22:39:00.827632999,2018-04-22T22:39:00.975344999,45,00:00:00.147712000
2018-04-22T22:39:15.451120999,2018-04-22T22:39:15.534320999,20,00:00:00.083200000
2018-04-22T22:39:23.687920999,2018-04-22T22:39:23.789552999,28,00:00:00.101631999
2018-04-22T22:39:33.749488999,2018-04-22T22:39:33.823472999,16,00:00:00.073984000
2018-04-22T22:39:41.073904999,2018-04-22T22:39:41.212400999,43,00:00:00.138496000
2018-04-22T22:39:54.785008999,2018-04-22T22:39:54.849776999,15,00:00:00.064768000
2018-04-22T22:40:01.197040999,2018-04-22T22:40:01.289456999,25,00:00:00.092416000
2018-04-22T22:40:10.346224999,2018-04-22T22:40:10.457072999,32,00:00:00.110848000
2018-04-22T22:40:21.320176999,2018-04-22T22:40:21.486320999,51,00:00:00.166144000
2018-04-22T22:40:37.768432999,2018-04-22T22:40:37.851632999,22,00:00:00.083200000
2018-04-22T22:40:46.005232999,2018-04-22T22:40:46.152944999,44,00:00:00.147712000
2018-04-22T22:41:00.628720999,2018-04-22T22:41:00.739568999,32,00:00:00.110848000
2018-04-22T22:41:11.602672999,2018-04-22T22:41:11.759600999,50,00:00:00.156928000
2018-04-22T22:41:27.138544999,2018-04-22T22:41:27.258608999,34,00:00:00.120063999
2018-04-22T22:41:39.024880999,2018-04-22T22:41:39.135728999,31,00:00:00.110848000
2018-04-22T22:41:49.998832999,2018-04-22T22:41:50.100464999,29,00:00:00.101631999
2018-04-22T22:42:00.060400999,2018-04-22T22:42:00.143600999,22,00:00:00.083200000
2018-04-22T22:42:08.297200999,2018-04-22T22:42:08.454128999,49,00:00:00.156928000
2018-04-22T22:42:23.833072999,2018-04-22T22:42:23.916272999,20,00:00:00.083200000
2018-04-22T22:42:32.069872999,2018-04-22T22:42:32.199152999,37,00:00:00.129280000
2018-04-22T22:42:44.868592999,2018-04-22T22:42:44.988656999,36,00:00:00.120063999
2018-04-22T22:42:56.754928999,2018-04-22T22:42:56.819696999,15,00:00:00.064768000
2018-04-22T22:43:03.166960999,2018-04-22T22:43:03.277808999,33,00:00:00.110848000
2018-04-22T22:43:14.140912999,2018-04-22T22:43:14.233328999,24,00:00:00.092416000
2018-04-22T22:43:23.290096999,2018-04-22T22:43:23.364080999,18,00:00:00.073984000
2018-04-22T22:43:30.614512999,2018-04-22T22:43:30.725360999,32,00:00:00.110848000
2018-04-22T22:43:41.588464999,2018-04-22T22:43:41.708528999,35,00:00:00.120063999
2018-04-22T22:43:53.474800999,2018-04-22T22:43:53.622512999,47,00:00:00.147712000
2018-04-22T22:44:08.098288999,2018-04-22T22:44:08.218352999,34,00:00:00.120063999
2018-04-22T22:44:19.984624999,2018-04-22T22:44:20.077040999,25,00:00:00.092416000
2018-04-22T22:44:29.133808999,2018-04-22T22:44:29.272304999,43,00:00:00.138496000
2018-04-22T22:44:42.844912999,2018-04-22T22:44:42.974192999,37,00:00:00.129280000
2018-04-22T22:44:55.643632999,2018-04-22T22:44:55.772912999,37,00:00:00.129280000
2018-04-22T22:45:08.442352999,2018-04-22T22:45:08.543984999,27,00:00:00.101631999
2018-04-22T22:45:18.503920999,2018-04-22T22:45:18.596336999,24,00:00:00.092416000
2018-04-22T22:45:27.653104999,2018-04-22T22:45:27.810032999,48,00:00:00.156928000
2018-04-22T22:45:43.188976999,2018-04-22T22:45:43.327472999,41,00:00:00.138496000
2018-04-22T22:45:56.900080999,2018-04-22T22:45:56.974064999,18,00:00:00.073984000
2018-04-22T22:46:04.224496999,2018-04-22T22:46:04.372208999,45,00:00:00.147712000
2018-04-22T22:46:18.847984999,2018-04-22T22:46:19.004912999,49,00:00:00.156928000
2018-04-22T22:46:34.383856999,2018-04-22T22:46:34.457840999,17,00:00:00.073984000
2018-04-22T22:46:41.708272999,2018-04-22T22:46:41.791472999,22,00:00:00.083200000
2018-04-22T22:46:49.945072999,2018-04-22T22:46:50.037488999,26,00:00:00.092416000
2018-04-22T22:46:59.094256999,2018-04-22T22:46:59.223536999,38,00:00:00.129280000
2018-04-22T22:47:11.892976999,2018-04-22T22:47:11.966960999,19,00:00:00.073984000
2018-04-22T22:47:19.217392999,2018-04-22T22:47:19.374320999,50,00:00:00.156928000
2018-04-22T22:47:34.753264999,2018-04-22T22:47:34.910192999,49,00:00:00.156928000
2018-04-22T22:47:50.289136999,2018-04-22T22:47:50.418416999,40,00:00:00.129280000
2018-04-22T22:48:03.087856999,2018-04-22T22:48:03.217136999,39,00:00:00.129280000
2018-04-22T22:48:15.886576999,2018-04-22T22:48:15.997424999,33,00:00:00.110848000
2018-04-22T22:48:26.860528999,2018-04-22T22:48:26.952944999,24,00:00:00.092416000
2018-04-22T22:48:36.009712999,2018-04-22T22:48:36.148208999,43,00:00:00.138496000
2018-04-22T22:48:49.720816999,2018-04-22T22:48:49.840880999,36,00:00:00.120063999
2018-04-22T22:49:01.607152999,2018-04-22T22:49:01.718000999,30,00:00:00.110848000
2018-04-22T22:49:12.581104999,2018-04-22T22:49:12.738032999,48,00:00:00.156928000
2018-04-22T22:49:28.116976999,2018-04-22T22:49:28.237040999,35,00:00:00.120063999
2018-04-22T22:49:40.003312999,2018-04-22T22:49:40.077296999,16,00:00:00.073984000
2018-04-22T22:49:47.327728999,2018-04-22T22:49:47.401712999,17,00:00:00.073984000
2018-04-22T22:49:54.652144999,2018-04-22T22:49:54.726128999,19,00:00:00.073984000
2018-04-22T22:50:01.976560999,2018-04-22T22:50:02.050544999,17,00:00:00.073984000
2018-04-22T22:50:09.300976999,2018-04-22T22:50:09.374960999,19,00:00:00.073984000
2018-04-22T22:50:16.625392999,2018-04-22T22:50:16.717808999,24,00:00:00.092416000
2018-04-22T22:50:25.774576999,2018-04-22T22:50:25.876208999,28,00:00:00.101631999
2018-04-22T22:50:35.836144999,2018-04-22T22:50:35.965424999,39,00:00:00.129280000
2018-04-22T22:50:48.634864999,2018-04-22T22:50:48.773360999,41,00:00:00.138496000
2018-04-22T22:51:02.345968999,2018-04-22T22:51:02.484464999,43,00:00:00.138496000
2018-04-22T22:51:16.057072999,2018-04-22T22:51:16.121840999,14,00:00:00.064768000
2018-04-22T22:51:22.469104999,2018-04-22T22:51:22.543088999,16,00:00:00.073984000
2018-04-22T22:51:29.793520999,2018-04-22T22:51:29.932016999,42,00:00:00.138496000
2018-04-22T22:51:43.504624999,2018-04-22T22:51:43.633904999,37,00:00:00.129280000
2018-04-22T22:51:56.303344999,2018-04-22T22:51:56.386544999,20,00:00:00.083200000
2018-04-22T22:52:04.540144999,2018-04-22T22:52:04.632560999,26,00:00:00.092416000
2018-04-22T22:52:13.689328999,2018-04-22T22:52:13.818608999,40,00:00:00.129280000
2018-04-22T22:52:26.488048999,2018-04-22T22:52:26.617328999,37,00:00:00.129280000
2018-04-22T22:52:39.286768999,2018-04-22T22:52:39.434480999,47,00:00:00.147712000
2018-04-22T22:52:53.910256999,2018-04-22T22:52:54.021104999,33,00:00:00.110848000
2018-04-22T22:53:04.884208999,2018-04-22T22:53:04.967408999,20,00:00:00.083200000
2018-04-22T22:53:13.121008999,2018-04-22T22:53:13.268720999,44,00:00:00.147712000
2018-04-22T22:53:27.744496999,2018-04-22T22:53:27.882992999,42,00:00:00.138496000
2018-04-22T22:53:41.455600999,2018-04-22T22:53:41.557232999,28,00:00:00.101631999
2018-04-22T22:53:51.517168999,2018-04-22T22:53:51.655664999,42,00:00:00.138496000
2018-04-22T22:54:05.228272999,2018-04-22T22:54:05.375984999,44,00:00:00.147712000
2018-04-22T22:54:19.851760999,2018-04-22T22:54:19.925744999,16,00:00:00.073984000
2018-04-22T22:54:27.176176999,2018-04-22T22:54:27.268592999,26,00:00:00.092416000
2018-04-22T22:54:36.325360999,2018-04-22T22:54:36.408560999,21,00:00:00.083200000
2018-04-22T22:54:44.562160999,2018-04-22T22:54:44.709872999,47,00:00:00.147712000
2018-04-22T22:54:59.185648999,2018-04-22T22:54:59.305712999,36,00:00:00.120063999
2018-04-22T22:55:11.071984999,2018-04-22T22:55:11.219696999,45,00:00:00.147712000
2018-04-22T22:55:25.695472999,2018-04-22T22:55:25.833968999,41,00:00:00.138496000
2018-04-22T22:55:39.406576999,2018-04-22T22:55:39.489776999,21,00:00:00.083200000
2018-04-22T22:55:47.643376999,2018-04-22T22:55:47.800304999,49,00:00:00.156928000
2018-04-22T22:56:03.179248999,2018-04-22T22:56:03.308528999,38,00:00:00.129280000
2018-04-22T22:56:15.977968999,2018-04-22T22:56:16.125680999,45,00:00:00.147712000
2018-04-22T22:56:30.601456999,2018-04-22T22:56:30.712304999,32,00:00:00.110848000
2018-04-22T22:56:41.575408999,2018-04-22T22:56:41.713904999,41,00:00:00.138496000
2018-04-22T22:56:55.286512999,2018-04-22T22:56:55.425008999,43,00:00:00.138496000
2018-04-22T22:57:08.997616999,2018-04-22T22:57:09.062384999,15,00:00:00.064768000
2018-04-22T22:57:15.409648999,2018-04-22T22:57:15.529712999,35,00:00:00.120063999
2018-04-22T22:57:27.295984999,2018-04-22T22:57:27.369968999,19,00:00:00.073984000
2018-04-22T22:57:34.620400999,2018-04-22T22:57:34.740464999,34,00:00:00.120063999
2018-04-22T22:57:46.506736999,2018-04-22T22:57:46.580720999,19,00:00:00.073984000
2018-04-22T22:57:53.831152999,2018-04-22T22:57:53.895920999,15,00:00:00.064768000
2018-04-22T22:58:00.243184999,2018-04-22T22:58:00.354032999,31,00:00:00.110848000
2018-04-22T22:58:11.217136999,2018-04-22T22:58:11.300336999,22,00:00:00.083200000
2018-04-22T22:58:19.453936999,2018-04-22T22:58:19.583216999,37,00:00:00.129280000
2018-04-22T22:58:32.252656999,2018-04-22T22:58:32.372720999,34,00:00:00.120063999
2018-04-22T22:58:44.138992999,2018-04-22T22:58:44.231408999,23,00:00:00.092416000
2018-04-22T22:58:53.288176999,2018-04-22T22:58:53.389808999,28,00:00:00.101631999
2018-04-22T22:59:03.349744999,2018-04-22T22:59:03.423728999,17,00:00:00.073984000
2018-04-22T22:59:10.674160999,2018-04-22T22:59:10.766576999,25,00:00:00.092416000
2018-04-22T22:59:19.823344999,2018-04-22T22:59:19.906544999,22,00:00:00.083200000
2018-04-22T22:59:28.060144999,2018-04-22T22:59:28.170992999,32,00:00:00.110848000
2018-04-22T22:59:39.034096999,2018-04-22T22:59:39.098864999,14,00:00:00.064768000
2018-04-22T22:59:45.446128999,2018-04-22T22:59:45.510896999,15,00:00:00.064768000
2018-04-22T22:59:51.858160999,2018-04-22T22:59:52.015088999,48,00:00:00.156928000
2018-04-22T23:00:07.394032999,2018-04-22T23:00:07.550960999,48,00:00:00.156928000
2018-04-22T23:00:22.929904999,2018-04-22T23:00:23.003888999,19,00:00:00.073984000
2018-04-22T23:00:30.254320999,2018-04-22T23:00:30.392816999,43,00:00:00.138496000
2018-04-22T23:00:43.965424999,2018-04-22T23:00:44.048624999,22,00:00:00.083200000
2018-04-22T23:00:52.202224999,2018-04-22T23:00:52.340720999,43,00:00:00.138496000
2018-04-22T23:01:05.913328999,2018-04-22T23:01:06.014960999,28,00:00:00.101631999
2018-04-22T23:01:15.974896999,2018-04-22T23:01:16.094960999,36,00:00:00.120063999
2018-04-22T23:01:27.861232999,2018-04-22T23:01:27.953648999,26,00:00:00.092416000
2018-04-22T23:01:37.010416999,2018-04-22T23:01:37.093616999,22,00:00:00.083200000
2018-04-22T23:01:45.247216999,2018-04-22T23:01:45.321200999,16,00:00:00.073984000
2018-04-22T23:01:52.571632999,2018-04-22T23:01:52.719344999,47,00:00:00.147712000
2018-04-22T23:02:07.195120999,2018-04-22T23:02:07.352048999,50,00:00:00.156928000
2018-04-22T23:02:22.730992999,2018-04-22T23:02:22.851056999,36,00:00:00.120063999
2018-04-22T23:02:34.617328999,2018-04-22T23:02:34.765040999,44,00:00:00.147712000
2018-04-22T23:02:49.240816999,2018-04-22T23:02:49.314800999,17,00:00:00.073984000
2018-04-22T23:02:56.565232999,2018-04-22T23:02:56.694512999,37,00:00:00.129280000
2018-04-22T23:03:09.363952999,2018-04-22T23:03:09.428720999,14,00:00:00.064768000
2018-04-22T23:03:15.775984999,2018-04-22T23:03:15.868400999,24,00:00:00.092416000
2018-04-22T23:03:24.925168999,2018-04-22T23:03:25.054448999,40,00:00:00.129280000
2018-04-22T23:03:37.723888999,2018-04-22T23:03:37.797872999,19,00:00:00.073984000
2018-04-22T23:03:45.048304999,2018-04-22T23:03:45.196016999,44,00:00:00.147712000
2018-04-22T23:03:59.671792999,2018-04-22T23:03:59.801072999,40,00:00:00.129280000
2018-04-22T23:04:12.470512999,2018-04-22T23:04:12.627440999,49,00:00:00.156928000
2018-04-22T23:04:28.006384999,2018-04-22T23:04:28.089584999,20,00:00:00.083200000
2018-04-22T23:04:36.243184999,2018-04-22T23:04:36.307952999,15,00:00:00.064768000
2018-04-22T23:04:42.655216999,2018-04-22T23:04:42.821360999,51,00:00:00.166144000
2018-04-22T23:04:59.103472999,2018-04-22T23:04:59.186672999,21,00:00:00.083200000
2018-04-22T23:05:07.340272999,2018-04-22T23:05:07.460336999,34,00:00:00.120063999
2018-04-22T23:05:19.226608999,2018-04-22T23:05:19.300592999,17,00:00:00.073984000
2018-04-22T23:05:26.551024999,2018-04-22T23:05:26.643440999,26,00:00:00.092416000
2018-04-22T23:05:35.700208999,2018-04-22T23:05:35.783408999,22,00:00:00.083200000
2018-04-22T23:05:43.937008999,2018-04-22T23:05:44.057072999,34,00:00:00.120063999
2018-04-22T23:05:55.823344999,2018-04-22T23:05:55.952624999,40,00:00:00.129280000
2018-04-22T23:06:08.622064999,2018-04-22T23:06:08.769776999,46,00:00:00.147712000
2018-04-22T23:06:23.245552999,2018-04-22T23:06:23.374832999,40,00:00:00.129280000
2018-04-22T23:06:36.044272999,2018-04-22T23:06:36.155120999,32,00:00:00.110848000
2018-04-22T23:06:47.018224999,2018-04-22T23:06:47.129072999,32,00:00:00.110848000
2018-04-22T23:06:57.992176999,2018-04-22T23:06:58.112240999,36,00:00:00.120063999
2018-04-22T23:07:09.878512999,2018-04-22T23:07:09.961712999,22,00:00:00.083200000
2018-04-22T23:07:18.115312999,2018-04-22T23:07:18.189296999,16,00:00:00.073984000
2018-04-22T23:07:25.439728999,2018-04-22T23:07:25.532144999,24,00:00:00.092416000
2018-04-22T23:07:34.588912999,2018-04-22T23:07:34.690544999,27,00:00:00.101631999
2018-04-22T23:07:44.650480999,2018-04-22T23:07:44.742896999,26,00:00:00.092416000
2018-04-22T23:07:53.799664999,2018-04-22T23:07:53.910512999,32,00:00:00.110848000
2018-04-22T23:08:04.773616999,2018-04-22T23:08:04.902896999,40,00:00:00.129280000
2018-04-22T23:08:17.572336999,2018-04-22T23:08:17.664752999,24,00:00:00.092416000
2018-04-22T23:08:26.721520999,2018-04-22T23:08:26.860016999,42,00:00:00.138496000
2018-04-22T23:08:40.432624999,2018-04-22T23:08:40.580336999,45,00:00:00.147712000
2018-04-22T23:08:55.056112999,2018-04-22T23:08:55.130096999,16,00:00:00.073984000
2018-04-22T23:09:02.380528999,2018-04-22T23:09:02.463728999,20,00:00:00.083200000
2018-04-22T23:09:10.617328999,2018-04-22T23:09:10.682096999,15,00:00:00.064768000
2018-04-22T23:09:17.029360999,2018-04-22T23:09:17.130992999,29,00:00:00.101631999
2018-04-22T23:09:27.090928999,2018-04-22T23:09:27.164912999,16,00:00:00.073984000
2018-04-22T23:09:34.415344999,2018-04-22T23:09:34.498544999,20,00:00:00.083200000
2018-04-22T23:09:42.652144999,2018-04-22T23:09:42.799856999,46,00:00:00.147712000
2018-04-22T23:09:57.275632999,2018-04-22T23:09:57.432560999,48,00:00:00.156928000
2018-04-22T23:10:12.811504999,2018-04-22T23:10:12.931568999,34,00:00:00.120063999
2018-04-22T23:10:24.697840999,2018-04-22T23:10:24.854768999,50,00:00:00.156928000
2018-04-22T23:10:40.233712999,2018-04-22T23:10:40.344560999,30,00:00:00.110848000
2018-04-22T23:10:51.207664999,2018-04-22T23:10:51.355376999,47,00:00:00.147712000
2018-04-22T23:11:05.831152999,2018-04-22T23:11:05.942000999,33,00:00:00.110848000
2018-04-22T23:11:16.805104999,2018-04-22T23:11:16.934384999,38,00:00:00.129280000
2018-04-22T23:11:29.603824999,2018-04-22T23:11:29.696240999,26,00:00:00.092416000
2018-04-22T23:11:38.753008999,2018-04-22T23:11:38.863856999,30,00:00:00.110848000
2018-04-22T23:11:49.726960999,2018-04-22T23:11:49.800944999,17,00:00:00.073984000
2018-04-22T23:11:57.051376999,2018-04-22T23:11:57.199088999,45,00:00:00.147712000
2018-04-22T23:12:11.674864999,2018-04-22T23:12:11.831792999,48,00:00:00.156928000
2018-04-22T23:12:27.210736999,2018-04-22T23:12:27.303152999,24,00:00:00.092416000
2018-04-22T23:12:36.359920999,2018-04-22T23:12:36.489200999,37,00:00:00.129280000
2018-04-22T23:12:49.158640999,2018-04-22T23:12:49.251056999,23,00:00:00.092416000
2018-04-22T23:12:58.307824999,2018-04-22T23:12:58.400240999,26,00:00:00.092416000
2018-04-22T23:13:07.457008999,2018-04-22T23:13:07.613936999,50,00:00:00.156928000
2018-04-22T23:13:22.992880999,2018-04-22T23:13:23.112944999,34,00:00:00.120063999
2018-04-22T23:13:34.879216999,2018-04-22T23:13:35.008496999,40,00:00:00.129280000
2018-04-22T23:13:47.677936999,2018-04-22T23:13:47.751920999,16,00:00:00.073984000
2018-04-22T23:13:55.002352999,2018-04-22T23:13:55.150064999,47,00:00:00.147712000
2018-04-22T23:14:09.625840999,2018-04-22T23:14:09.764336999,41,00:00:00.138496000
2018-04-22T23:14:23.336944999,2018-04-22T23:14:23.420144999,21,00:00:00.083200000
2018-04-22T23:14:31.573744999,2018-04-22T23:14:31.730672999,49,00:00:00.156928000
2018-04-22T23:14:47.109616999,2018-04-22T23:14:47.257328999,44,00:00:00.147712000
2018-04-22T23:15:01.733104999,2018-04-22T23:15:01.843952999,31,00:00:00.110848000
2018-04-22T23:15:12.707056999,2018-04-22T23:15:12.817904999,32,00:00:00.110848000
2018-04-22T23:15:23.681008999,2018-04-22T23:15:23.791856999,31,00:00:00.110848000
2018-04-22T23:15:34.654960999,2018-04-22T23:15:34.775024999,36,00:00:00.120063999
2018-04-22T23:15:46.541296999,2018-04-22T23:15:46.670576999,37,00:00:00.129280000
2018-04-22T23:15:59.340016999,2018-04-22T23:15:59.460080999,34,00:00:00.120063999
2018-04-22T23:16:11.226352999,2018-04-22T23:16:11.327984999,29,00:00:00.101631999
2018-04-22T23:16:21.287920999,2018-04-22T23:16:21.361904999,17,00:00:00.073984000
2018-04-22T23:16:28.612336999,2018-04-22T23:16:28.723184999,32,00:00:00.110848000
2018-04-22T23:16:39.586288999,2018-04-22T23:16:39.678704999,26,00:00:00.092416000
2018-04-22T23:16:48.735472999,2018-04-22T23:16:48.873968999,41,00:00:00.138496000
2018-04-22T23:17:02.446576999,2018-04-22T23:17:02.585072999,41,00:00:00.138496000
2018-04-22T23:17:16.157680999,2018-04-22T23:17:16.314608999,49,00:00:00.156928000
2018-04-22T23:17:31.693552999,2018-04-22T23:17:31.850480999,50,00:00:00.156928000
2018-04-22T23:17:47.229424999,2018-04-22T23:17:47.312624999,22,00:00:00.083200000
2018-04-22T23:17:55.466224999,2018-04-22T23:17:55.613936999,44,00:00:00.147712000
2018-04-22T23:18:10.089712999,2018-04-22T23:18:10.191344999,27,00:00:00.101631999
2018-04-22T23:18:20.151280999,2018-04-22T23:18:20.243696999,25,00:00:00.092416000
2018-04-22T23:18:29.300464999,2018-04-22T23:18:29.374448999,16,00:00:00.073984000
2018-04-22T23:18:36.624880999,2018-04-22T23:18:36.689648999,15,00:00:00.064768000
2018-04-22T23:18:43.036912999,2018-04-22T23:18:43.156976999,35,00:00:00.120063999
2018-04-22T23:18:54.923248999,2018-04-22T23:18:55.070960999,44,00:00:00.147712000
2018-04-22T23:19:09.546736999,2018-04-22T23:19:09.657584999,31,00:00:00.110848000
2018-04-22T23:19:20.520688999,2018-04-22T23:19:20.622320999,29,00:00:00.101631999
2018-04-22T23:19:30.582256999,2018-04-22T23:19:30.674672999,26,00:00:00.092416000
2018-04-22T23:19:39.731440999,2018-04-22T23:19:39.888368999,50,00:00:00.156928000
2018-04-22T23:19:55.267312999,2018-04-22T23:19:55.415024999,47,00:00:00.147712000
2018-04-22T23:20:09.890800999,2018-04-22T23:20:09.955568999,15,00:00:00.064768000
2018-04-22T23:20:16.302832999,2018-04-22T23:20:16.386032999,20,00:00:00.083200000
2018-04-22T23:20:24.539632999,2018-04-22T23:20:24.659696999,34,00:00:00.120063999
2018-04-22T23:20:36.425968999,2018-04-22T23:20:36.546032999,34,00:00:00.120063999
2018-04-22T23:20:48.312304999,2018-04-22T23:20:48.386288999,16,00:00:00.073984000
2018-04-22T23:20:55.636720999,2018-04-22T23:20:55.747568999,32,00:00:00.110848000
2018-04-22T23:21:06.610672999,2018-04-22T23:21:06.693872999,22,00:00:00.083200000
2018-04-22T23:21:14.847472999,2018-04-22T23:21:14.949104999,28,00:00:00.101631999
2018-04-22T23:21:24.909040999,2018-04-22T23:21:24.983024999,19,00:00:00.073984000
2018-04-22T23:21:32.233456999,2018-04-22T23:21:32.316656999,22,00:00:00.083200000
2018-04-22T23:21:40.470256999,2018-04-22T23:21:40.581104999,30,00:00:00.110848000
2018-04-22T23:21:51.444208999,2018-04-22T23:21:51.591920999,44,00:00:00.147712000
2018-04-22T23:22:06.067696999,2018-04-22T23:22:06.206192999,43,00:00:00.138496000
2018-04-22T23:22:19.778800999,2018-04-22T23:22:19.926512999,46,00:00:00.147712000
2018-04-22T23:22:34.402288999,2018-04-22T23:22:34.485488999,21,00:00:00.083200000
2018-04-22T23:22:42.639088999,2018-04-22T23:22:42.768368999,38,00:00:00.129280000
2018-04-22T23:22:55.437808999,2018-04-22T23:22:55.530224999,26,00:00:00.092416000
2018-04-22T23:23:04.586992999,2018-04-22T23:23:04.725488999,41,00:00:00.138496000
2018-04-22T23:23:18.298096999,2018-04-22T23:23:18.372080999,18,00:00:00.073984000
2018-04-22T23:23:25.622512999,2018-04-22T23:23:25.751792999,40,00:00:00.129280000
2018-04-22T23:23:38.421232999,2018-04-22T23:23:38.522864999,27,00:00:00.101631999
2018-04-22T23:23:48.482800999,2018-04-22T23:23:48.621296999,42,00:00:00.138496000
2018-04-22T23:24:02.193904999,2018-04-22T23:24:02.350832999,50,00:00:00.156928000
2018-04-22T23:24:17.729776999,2018-04-22T23:24:17.886704999,49,00:00:00.156928000
2018-04-22T23:24:33.265648999,2018-04-22T23:24:33.358064999,25,00:00:00.092416000
2018-04-22T23:24:42.414832999,2018-04-22T23:24:42.544112999,37,00:00:00.129280000
2018-04-22T23:24:55.213552999,2018-04-22T23:24:55.296752999,22,00:00:00.083200000
2018-04-22T23:25:03.450352999,2018-04-22T23:25:03.551984999,28,00:00:00.101631999
2018-04-22T23:25:13.511920999,2018-04-22T23:25:13.659632999,47,00:00:00.147712000
2018-04-22T23:25:28.135408999,2018-04-22T23:25:28.227824999,23,00:00:00.092416000
2018-04-22T23:25:37.284592999,2018-04-22T23:25:37.367792999,21,00:00:00.083200000
2018-04-22T23:25:45.521392999,2018-04-22T23:25:45.586160999,15,00:00:00.064768000
2018-04-22T23:25:51.933424999,2018-04-22T23:25:52.035056999,28,00:00:00.101631999
2018-04-22T23:26:01.994992999,2018-04-22T23:26:02.142704999,45,00:00:00.147712000
2018-04-22T23:26:16.618480999,2018-04-22T23:26:16.720112999,29,00:00:00.101631999
2018-04-22T23:26:26.680048999,2018-04-22T23:26:26.772464999,26,00:00:00.092416000
2018-04-22T23:26:35.829232999,2018-04-22T23:26:35.949296999,36,00:00:00.120063999
2018-04-22T23:26:47.715568999,2018-04-22T23:26:47.881712999,51,00:00:00.166144000
2018-04-22T23:27:04.163824999,2018-04-22T23:27:04.237808999,16,00:00:00.073984000
