Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:54:29.566368999,2018-04-22T23:54:29.658784999,25,00:00:00.092416000
2018-04-22T23:54:38.715552999,2018-04-22T23:54:38.872480999,48,00:00:00.156928000
2018-04-22T23:54:54.251424999,2018-04-22T23:54:54.389920999,41,00:00:00.138496000
2018-04-22T23:55:07.962528999,2018-04-22T23:55:08.119456999,48,00:00:00.156928000
2018-04-22T23:55:23.498400999,2018-04-22T23:55:23.618464999,36,00:00:00.120063999
2018-04-22T23:55:35.384736999,2018-04-22T23:55:35.514016999,40,00:00:00.129280000
2018-04-22T23:55:48.183456999,2018-04-22T23:55:48.303520999,36,00:00:00.120063999
2018-04-22T23:56:00.069792999,2018-04-22T23:56:00.217504999,47,00:00:00.147712000
2018-04-22T23:56:14.693280999,2018-04-22T23:56:14.822560999,40,00:00:00.129280000
2018-04-22T23:56:27.492000999,2018-04-22T23:56:27.639712999,47,00:00:00.147712000
2018-04-22T23:56:42.115488999,2018-04-22T23:56:42.189472999,16,00:00:00.073984000
2018-04-22T23:56:49.439904999,2018-04-22T23:56:49.541536999,27,00:00:00.101631999
2018-04-22T23:56:59.501472999,2018-04-22T23:56:59.566240999,15,00:00:00.064768000
2018-04-22T23:57:05.913504999,2018-04-22T23:57:06.070432999,49,00:00:00.156928000
2018-04-22T23:57:21.449376999,2018-04-22T23:57:21.606304999,48,00:00:00.156928000
2018-04-22T23:57:36.985248999,2018-04-22T23:57:37.142176999,50,00:00:00.156928000
2018-04-22T23:57:52.521120999,2018-04-22T23:57:52.622752999,28,00:00:00.101631999
2018-04-22T23:58:02.582688999,2018-04-22T23:58:02.665888999,22,00:00:00.083200000
2018-04-22T23:58:10.819488999,2018-04-22T23:58:10.967200999,46,00:00:00.147712000
2018-04-22T23:58:25.442976999,2018-04-22T23:58:25.572256999,38,00:00:00.129280000
2018-04-22T23:58:38.241696999,2018-04-22T23:58:38.334112999,24,00:00:00.092416000
2018-04-22T23:58:47.390880999,2018-04-22T23:58:47.510944999,35,00:00:00.120063999
2018-04-22T23:58:59.277216999,2018-04-22T23:58:59.341984999,15,00:00:00.064768000
2018-04-22T23:59:05.689248999,2018-04-22T23:59:05.781664999,24,00:00:00.092416000
2018-04-22T23:59:14.838432999,2018-04-22T23:59:14.912416999,16,00:00:00.073984000
2018-04-22T23:59:22.162848999,2018-04-22T23:59:22.292128999,40,00:00:00.129280000
2018-04-22T23:59:34.961568999,2018-04-22T23:59:35.090848999,39,00:00:00.129280000
2018-04-22T23:59:47.760288999,2018-04-22T23:59:47.908000999,47,00:00:00.147712000
2018-04-23T00:00:02.383776999,2018-04-23T00:00:02.531488999,46,00:00:00.147712000
2018-04-23T00:00:17.007264999,2018-04-23T00:00:17.081248999,17,00:00:00.073984000
2018-04-23T00:00:24.331680999,2018-04-23T00:00:24.405664999,16,00:00:00.073984000
2018-04-23T00:00:31.656096999,2018-04-23T00:00:31.739296999,22,00:00:00.083200000
2018-04-23T00:00:39.892896999,2018-04-23T00:00:40.031392999,41,00:00:00.138496000
2018-04-23T00:00:53.604000999,2018-04-23T00:00:53.677984999,16,00:00:00.073984000
2018-04-23T00:01:00.928416999,2018-04-23T00:01:01.030048999,29,00:00:00.101631999
2018-04-23T00:01:10.989984999,2018-04-23T00:01:11.073184999,20,00:00:00.083200000
2018-04-23T00:01:19.226784999,2018-04-23T00:01:19.383712999,50,00:00:00.156928000
2018-04-23T00:01:34.762656999,2018-04-23T00:01:34.873504999,31,00:00:00.110848000
2018-04-23T00:01:45.736608999,2018-04-23T00:01:45.810592999,18,00:00:00.073984000
2018-04-23T00:01:53.061024999,2018-04-23T00:01:53.153440999,24,00:00:00.092416000
2018-04-23T00:02:02.210208999,2018-04-23T00:02:02.348704999,41,00:00:00.138496000
2018-04-23T00:02:15.921312999,2018-04-23T00:02:16.059808999,42,00:00:00.138496000
2018-04-23T00:02:29.632416999,2018-04-23T00:02:29.780128999,46,00:00:00.147712000
2018-04-23T00:02:44.255904999,2018-04-23T00:02:44.375968999,36,00:00:00.120063999
2018-04-23T00:02:56.142240999,2018-04-23T00:02:56.253088999,30,00:00:00.110848000
2018-04-23T00:03:07.116192999,2018-04-23T00:03:07.245472999,39,00:00:00.129280000
2018-04-23T00:03:19.914912999,2018-04-23T00:03:20.034976999,36,00:00:00.120063999
2018-04-23T00:03:31.801248999,2018-04-23T00:03:31.912096999,32,00:00:00.110848000
2018-04-23T00:03:42.775200999,2018-04-23T00:03:42.839968999,15,00:00:00.064768000
2018-04-23T00:03:49.187232999,2018-04-23T00:03:49.270432999,22,00:00:00.083200000
2018-04-23T00:03:57.424032999,2018-04-23T00:03:57.571744999,44,00:00:00.147712000
2018-04-23T00:04:12.047520999,2018-04-23T00:04:12.176800999,38,00:00:00.129280000
2018-04-23T00:04:24.846240999,2018-04-23T00:04:24.920224999,18,00:00:00.073984000
2018-04-23T00:04:32.170656999,2018-04-23T00:04:32.327584999,48,00:00:00.156928000
2018-04-23T00:04:47.706528999,2018-04-23T00:04:47.835808999,37,00:00:00.129280000
2018-04-23T00:05:00.505248999,2018-04-23T00:05:00.570016999,14,00:00:00.064768000
2018-04-23T00:05:06.917280999,2018-04-23T00:05:07.009696999,26,00:00:00.092416000
2018-04-23T00:05:16.066464999,2018-04-23T00:05:16.158880999,24,00:00:00.092416000
2018-04-23T00:05:25.215648999,2018-04-23T00:05:25.363360999,47,00:00:00.147712000
2018-04-23T00:05:39.839136999,2018-04-23T00:05:39.913120999,16,00:00:00.073984000
2018-04-23T00:05:47.163552999,2018-04-23T00:05:47.311264999,47,00:00:00.147712000
2018-04-23T00:06:01.787040999,2018-04-23T00:06:01.907104999,35,00:00:00.120063999
2018-04-23T00:06:13.673376999,2018-04-23T00:06:13.802656999,38,00:00:00.129280000
2018-04-23T00:06:26.472096999,2018-04-23T00:06:26.546080999,16,00:00:00.073984000
2018-04-23T00:06:33.796512999,2018-04-23T00:06:33.907360999,31,00:00:00.110848000
2018-04-23T00:06:44.770464999,2018-04-23T00:06:44.899744999,39,00:00:00.129280000
2018-04-23T00:06:57.569184999,2018-04-23T00:06:57.643168999,16,00:00:00.073984000
2018-04-23T00:07:04.893600999,2018-04-23T00:07:05.022880999,39,00:00:00.129280000
2018-04-23T00:07:17.692320999,2018-04-23T00:07:17.775520999,21,00:00:00.083200000
2018-04-23T00:07:25.929120999,2018-04-23T00:07:26.076832999,45,00:00:00.147712000
2018-04-23T00:07:40.552608999,2018-04-23T00:07:40.672672999,36,00:00:00.120063999
2018-04-23T00:07:52.438944999,2018-04-23T00:07:52.540576999,28,00:00:00.101631999
2018-04-23T00:08:02.500512999,2018-04-23T00:08:02.648224999,44,00:00:00.147712000
2018-04-23T00:08:17.124000999,2018-04-23T00:08:17.262496999,41,00:00:00.138496000
2018-04-23T00:08:30.835104999,2018-04-23T00:08:30.918304999,20,00:00:00.083200000
2018-04-23T00:08:39.071904999,2018-04-23T00:08:39.228832999,49,00:00:00.156928000
2018-04-23T00:08:54.607776999,2018-04-23T00:08:54.690976999,22,00:00:00.083200000
2018-04-23T00:09:02.844576999,2018-04-23T00:09:02.936992999,24,00:00:00.092416000
2018-04-23T00:09:11.993760999,2018-04-23T00:09:12.095392999,27,00:00:00.101631999
2018-04-23T00:09:22.055328999,2018-04-23T00:09:22.212256999,49,00:00:00.156928000
2018-04-23T00:09:37.591200999,2018-04-23T00:09:37.720480999,39,00:00:00.129280000
2018-04-23T00:09:50.389920999,2018-04-23T00:09:50.463904999,18,00:00:00.073984000
2018-04-23T00:09:57.714336999,2018-04-23T00:09:57.815968999,29,00:00:00.101631999
2018-04-23T00:10:07.775904999,2018-04-23T00:10:07.923616999,46,00:00:00.147712000
2018-04-23T00:10:22.399392999,2018-04-23T00:10:22.547104999,47,00:00:00.147712000
2018-04-23T00:10:37.022880999,2018-04-23T00:10:37.133728999,32,00:00:00.110848000
2018-04-23T00:10:47.996832999,2018-04-23T00:10:48.070816999,17,00:00:00.073984000
2018-04-23T00:10:55.321248999,2018-04-23T00:10:55.441312999,35,00:00:00.120063999
2018-04-23T00:11:07.207584999,2018-04-23T00:11:07.355296999,44,00:00:00.147712000
2018-04-23T00:11:21.831072999,2018-04-23T00:11:21.969568999,43,00:00:00.138496000
2018-04-23T00:11:35.542176999,2018-04-23T00:11:35.616160999,19,00:00:00.073984000
2018-04-23T00:11:42.866592999,2018-04-23T00:11:42.986656999,36,00:00:00.120063999
2018-04-23T00:11:54.752928999,2018-04-23T00:11:54.826912999,19,00:00:00.073984000
2018-04-23T00:12:02.077344999,2018-04-23T00:12:02.225056999,47,00:00:00.147712000
2018-04-23T00:12:16.700832999,2018-04-23T00:12:16.839328999,42,00:00:00.138496000
2018-04-23T00:12:30.411936999,2018-04-23T00:12:30.513568999,28,00:00:00.101631999
2018-04-23T00:12:40.473504999,2018-04-23T00:12:40.584352999,32,00:00:00.110848000
2018-04-23T00:12:51.447456999,2018-04-23T00:12:51.576736999,40,00:00:00.129280000
2018-04-23T00:13:04.246176999,2018-04-23T00:13:04.338592999,26,00:00:00.092416000
2018-04-23T00:13:13.395360999,2018-04-23T00:13:13.543072999,47,00:00:00.147712000
2018-04-23T00:13:28.018848999,2018-04-23T00:13:28.166560999,44,00:00:00.147712000
2018-04-23T00:13:42.642336999,2018-04-23T00:13:42.734752999,25,00:00:00.092416000
2018-04-23T00:13:51.791520999,2018-04-23T00:13:51.948448999,49,00:00:00.156928000
2018-04-23T00:14:07.327392999,2018-04-23T00:14:07.419808999,24,00:00:00.092416000
2018-04-23T00:14:16.476576999,2018-04-23T00:14:16.550560999,16,00:00:00.073984000
2018-04-23T00:14:23.800992999,2018-04-23T00:14:23.948704999,47,00:00:00.147712000
2018-04-23T00:14:38.424480999,2018-04-23T00:14:38.526112999,28,00:00:00.101631999
2018-04-23T00:14:48.486048999,2018-04-23T00:14:48.615328999,39,00:00:00.129280000
2018-04-23T00:15:01.284768999,2018-04-23T00:15:01.377184999,25,00:00:00.092416000
2018-04-23T00:15:10.433952999,2018-04-23T00:15:10.544800999,32,00:00:00.110848000
2018-04-23T00:15:21.407904999,2018-04-23T00:15:21.564832999,48,00:00:00.156928000
2018-04-23T00:15:36.943776999,2018-04-23T00:15:37.091488999,46,00:00:00.147712000
2018-04-23T00:15:51.567264999,2018-04-23T00:15:51.705760999,43,00:00:00.138496000
2018-04-23T00:16:05.278368999,2018-04-23T00:16:05.407648999,37,00:00:00.129280000
2018-04-23T00:16:18.077088999,2018-04-23T00:16:18.215584999,43,00:00:00.138496000
2018-04-23T00:16:31.788192999,2018-04-23T00:16:31.862176999,18,00:00:00.073984000
2018-04-23T00:16:39.112608999,2018-04-23T00:16:39.223456999,33,00:00:00.110848000
2018-04-23T00:16:50.086560999,2018-04-23T00:16:50.169760999,20,00:00:00.083200000
2018-04-23T00:16:58.323360999,2018-04-23T00:16:58.397344999,17,00:00:00.073984000
2018-04-23T00:17:05.647776999,2018-04-23T00:17:05.721760999,19,00:00:00.073984000
2018-04-23T00:17:12.972192999,2018-04-23T00:17:13.064608999,24,00:00:00.092416000
2018-04-23T00:17:22.121376999,2018-04-23T00:17:22.213792999,24,00:00:00.092416000
2018-04-23T00:17:31.270560999,2018-04-23T00:17:31.409056999,43,00:00:00.138496000
2018-04-23T00:17:44.981664999,2018-04-23T00:17:45.101728999,35,00:00:00.120063999
2018-04-23T00:17:56.868000999,2018-04-23T00:17:56.960416999,23,00:00:00.092416000
2018-04-23T00:18:06.017184999,2018-04-23T00:18:06.174112999,50,00:00:00.156928000
2018-04-23T00:18:21.553056999,2018-04-23T00:18:21.700768999,47,00:00:00.147712000
2018-04-23T00:18:36.176544999,2018-04-23T00:18:36.278176999,27,00:00:00.101631999
2018-04-23T00:18:46.238112999,2018-04-23T00:18:46.321312999,21,00:00:00.083200000
2018-04-23T00:18:54.474912999,2018-04-23T00:18:54.539680999,15,00:00:00.064768000
2018-04-23T00:19:00.886944999,2018-04-23T00:19:01.043872999,48,00:00:00.156928000
2018-04-23T00:19:16.422816999,2018-04-23T00:19:16.533664999,33,00:00:00.110848000
2018-04-23T00:19:27.396768999,2018-04-23T00:19:27.498400999,29,00:00:00.101631999
2018-04-23T00:19:37.458336999,2018-04-23T00:19:37.532320999,17,00:00:00.073984000
2018-04-23T00:19:44.782752999,2018-04-23T00:19:44.902816999,34,00:00:00.120063999
2018-04-23T00:19:56.669088999,2018-04-23T00:19:56.770720999,28,00:00:00.101631999
2018-04-23T00:20:06.730656999,2018-04-23T00:20:06.813856999,21,00:00:00.083200000
2018-04-23T00:20:14.967456999,2018-04-23T00:20:15.133600999,51,00:00:00.166144000
2018-04-23T00:20:31.415712999,2018-04-23T00:20:31.544992999,38,00:00:00.129280000
2018-04-23T00:20:44.214432999,2018-04-23T00:20:44.325280999,31,00:00:00.110848000
2018-04-23T00:20:55.188384999,2018-04-23T00:20:55.253152999,14,00:00:00.064768000
2018-04-23T00:21:01.600416999,2018-04-23T00:21:01.720480999,34,00:00:00.120063999
2018-04-23T00:21:13.486752999,2018-04-23T00:21:13.597600999,33,00:00:00.110848000
2018-04-23T00:21:24.460704999,2018-04-23T00:21:24.525472999,15,00:00:00.064768000
2018-04-23T00:21:30.872736999,2018-04-23T00:21:30.992800999,36,00:00:00.120063999
2018-04-23T00:21:42.759072999,2018-04-23T00:21:42.879136999,36,00:00:00.120063999
2018-04-23T00:21:54.645408999,2018-04-23T00:21:54.756256999,33,00:00:00.110848000
2018-04-23T00:22:05.619360999,2018-04-23T00:22:05.730208999,32,00:00:00.110848000
2018-04-23T00:22:16.593312999,2018-04-23T00:22:16.741024999,46,00:00:00.147712000
2018-04-23T00:22:31.216800999,2018-04-23T00:22:31.281568999,15,00:00:00.064768000
2018-04-23T00:22:37.628832999,2018-04-23T00:22:37.758112999,39,00:00:00.129280000
2018-04-23T00:22:50.427552999,2018-04-23T00:22:50.519968999,24,00:00:00.092416000
2018-04-23T00:22:59.576736999,2018-04-23T00:22:59.715232999,43,00:00:00.138496000
2018-04-23T00:23:13.287840999,2018-04-23T00:23:13.435552999,46,00:00:00.147712000
2018-04-23T00:23:27.911328999,2018-04-23T00:23:27.976096999,14,00:00:00.064768000
2018-04-23T00:23:34.323360999,2018-04-23T00:23:34.424992999,29,00:00:00.101631999
2018-04-23T00:23:44.384928999,2018-04-23T00:23:44.514208999,37,00:00:00.129280000
2018-04-23T00:23:57.183648999,2018-04-23T00:23:57.340576999,48,00:00:00.156928000
2018-04-23T00:24:12.719520999,2018-04-23T00:24:12.811936999,23,00:00:00.092416000
2018-04-23T00:24:21.868704999,2018-04-23T00:24:21.951904999,20,00:00:00.083200000
2018-04-23T00:24:30.105504999,2018-04-23T00:24:30.188704999,21,00:00:00.083200000
2018-04-23T00:24:38.342304999,2018-04-23T00:24:38.434720999,24,00:00:00.092416000
2018-04-23T00:24:47.491488999,2018-04-23T00:24:47.602336999,30,00:00:00.110848000
2018-04-23T00:24:58.465440999,2018-04-23T00:24:58.557856999,24,00:00:00.092416000
2018-04-23T00:25:07.614624999,2018-04-23T00:25:07.716256999,27,00:00:00.101631999
2018-04-23T00:25:17.676192999,2018-04-23T00:25:17.787040999,30,00:00:00.110848000
2018-04-23T00:25:28.650144999,2018-04-23T00:25:28.760992999,31,00:00:00.110848000
2018-04-23T00:25:39.624096999,2018-04-23T00:25:39.688864999,15,00:00:00.064768000
2018-04-23T00:25:46.036128999,2018-04-23T00:25:46.137760999,29,00:00:00.101631999
2018-04-23T00:25:56.097696999,2018-04-23T00:25:56.226976999,38,00:00:00.129280000
2018-04-23T00:26:08.896416999,2018-04-23T00:26:09.007264999,33,00:00:00.110848000
2018-04-23T00:26:19.870368999,2018-04-23T00:26:19.999648999,37,00:00:00.129280000
2018-04-23T00:26:32.669088999,2018-04-23T00:26:32.752288999,21,00:00:00.083200000
2018-04-23T00:26:40.905888999,2018-04-23T00:26:41.035168999,40,00:00:00.129280000
2018-04-23T00:26:53.704608999,2018-04-23T00:26:53.778592999,16,00:00:00.073984000
2018-04-23T00:27:01.029024999,2018-04-23T00:27:01.112224999,22,00:00:00.083200000
2018-04-23T00:27:09.265824999,2018-04-23T00:27:09.422752999,50,00:00:00.156928000
2018-04-23T00:27:24.801696999,2018-04-23T00:27:24.921760999,36,00:00:00.120063999
2018-04-23T00:27:36.688032999,2018-04-23T00:27:36.808096999,35,00:00:00.120063999
2018-04-23T00:27:48.574368999,2018-04-23T00:27:48.685216999,32,00:00:00.110848000
2018-04-23T00:27:59.548320999,2018-04-23T00:27:59.677600999,37,00:00:00.129280000
2018-04-23T00:28:12.347040999,2018-04-23T00:28:12.421024999,18,00:00:00.073984000
2018-04-23T00:28:19.671456999,2018-04-23T00:28:19.791520999,34,00:00:00.120063999
2018-04-23T00:28:31.557792999,2018-04-23T00:28:31.650208999,26,00:00:00.092416000
2018-04-23T00:28:40.706976999,2018-04-23T00:28:40.854688999,44,00:00:00.147712000
2018-04-23T00:28:55.330464999,2018-04-23T00:28:55.441312999,31,00:00:00.110848000
2018-04-23T00:29:06.304416999,2018-04-23T00:29:06.461344999,48,00:00:00.156928000
2018-04-23T00:29:21.840288999,2018-04-23T00:29:21.914272999,17,00:00:00.073984000
2018-04-23T00:29:29.164704999,2018-04-23T00:29:29.229472999,15,00:00:00.064768000
2018-04-23T00:29:35.576736999,2018-04-23T00:29:35.706016999,40,00:00:00.129280000
2018-04-23T00:29:48.375456999,2018-04-23T00:29:48.449440999,19,00:00:00.073984000
2018-04-23T00:29:55.699872999,2018-04-23T00:29:55.810720999,32,00:00:00.110848000
2018-04-23T00:30:06.673824999,2018-04-23T00:30:06.766240999,24,00:00:00.092416000
2018-04-23T00:30:15.823008999,2018-04-23T00:30:15.933856999,31,00:00:00.110848000
2018-04-23T00:30:26.796960999,2018-04-23T00:30:26.953888999,50,00:00:00.156928000
2018-04-23T00:30:42.332832999,2018-04-23T00:30:42.471328999,43,00:00:00.138496000
2018-04-23T00:30:56.043936999,2018-04-23T00:30:56.182432999,41,00:00:00.138496000
2018-04-23T00:31:09.755040999,2018-04-23T00:31:09.829024999,17,00:00:00.073984000
2018-04-23T00:31:17.079456999,2018-04-23T00:31:17.227168999,45,00:00:00.147712000
2018-04-23T00:31:31.702944999,2018-04-23T00:31:31.832224999,38,00:00:00.129280000
2018-04-23T00:31:44.501664999,2018-04-23T00:31:44.575648999,17,00:00:00.073984000
2018-04-23T00:31:51.826080999,2018-04-23T00:31:51.973792999,45,00:00:00.147712000
2018-04-23T00:32:06.449568999,2018-04-23T00:32:06.532768999,22,00:00:00.083200000
2018-04-23T00:32:14.686368999,2018-04-23T00:32:14.760352999,16,00:00:00.073984000
2018-04-23T00:32:22.010784999,2018-04-23T00:32:22.075552999,14,00:00:00.064768000
2018-04-23T00:32:28.422816999,2018-04-23T00:32:28.506016999,21,00:00:00.083200000
2018-04-23T00:32:36.659616999,2018-04-23T00:32:36.788896999,40,00:00:00.129280000
2018-04-23T00:32:49.458336999,2018-04-23T00:32:49.532320999,16,00:00:00.073984000
2018-04-23T00:32:56.782752999,2018-04-23T00:32:56.865952999,20,00:00:00.083200000
2018-04-23T00:33:05.019552999,2018-04-23T00:33:05.158048999,42,00:00:00.138496000
2018-04-23T00:33:18.730656999,2018-04-23T00:33:18.832288999,29,00:00:00.101631999
2018-04-23T00:33:28.792224999,2018-04-23T00:33:28.875424999,20,00:00:00.083200000
2018-04-23T00:33:37.029024999,2018-04-23T00:33:37.112224999,21,00:00:00.083200000
2018-04-23T00:33:45.265824999,2018-04-23T00:33:45.404320999,43,00:00:00.138496000
2018-04-23T00:33:58.976928999,2018-04-23T00:33:59.078560999,27,00:00:00.101631999
2018-04-23T00:34:09.038496999,2018-04-23T00:34:09.149344999,31,00:00:00.110848000
2018-04-23T00:34:20.012448999,2018-04-23T00:34:20.123296999,32,00:00:00.110848000
2018-04-23T00:34:30.986400999,2018-04-23T00:34:31.124896999,43,00:00:00.138496000
2018-04-23T00:34:44.697504999,2018-04-23T00:34:44.826784999,38,00:00:00.129280000
2018-04-23T00:34:57.496224999,2018-04-23T00:34:57.570208999,18,00:00:00.073984000
2018-04-23T00:35:04.820640999,2018-04-23T00:35:04.931488999,30,00:00:00.110848000
2018-04-23T00:35:15.794592999,2018-04-23T00:35:15.914656999,34,00:00:00.120063999
2018-04-23T00:35:27.680928999,2018-04-23T00:35:27.773344999,26,00:00:00.092416000
2018-04-23T00:35:36.830112999,2018-04-23T00:35:36.959392999,39,00:00:00.129280000
2018-04-23T00:35:49.628832999,2018-04-23T00:35:49.730464999,28,00:00:00.101631999
2018-04-23T00:35:59.690400999,2018-04-23T00:35:59.792032999,27,00:00:00.101631999
2018-04-23T00:36:09.751968999,2018-04-23T00:36:09.862816999,33,00:00:00.110848000
2018-04-23T00:36:20.725920999,2018-04-23T00:36:20.873632999,45,00:00:00.147712000
2018-04-23T00:36:35.349408999,2018-04-23T00:36:35.478688999,39,00:00:00.129280000
2018-04-23T00:36:48.148128999,2018-04-23T00:36:48.231328999,21,00:00:00.083200000
2018-04-23T00:36:56.384928999,2018-04-23T00:36:56.523424999,43,00:00:00.138496000
2018-04-23T00:37:10.096032999,2018-04-23T00:37:10.216096999,34,00:00:00.120063999
2018-04-23T00:37:21.982368999,2018-04-23T00:37:22.120864999,41,00:00:00.138496000
2018-04-23T00:37:35.693472999,2018-04-23T00:37:35.785888999,23,00:00:00.092416000
2018-04-23T00:37:44.842656999,2018-04-23T00:37:44.981152999,43,00:00:00.138496000
2018-04-23T00:37:58.553760999,2018-04-23T00:37:58.646176999,25,00:00:00.092416000
2018-04-23T00:38:07.702944999,2018-04-23T00:38:07.850656999,45,00:00:00.147712000
2018-04-23T00:38:22.326432999,2018-04-23T00:38:22.418848999,24,00:00:00.092416000
2018-04-23T00:38:31.475616999,2018-04-23T00:38:31.586464999,33,00:00:00.110848000
2018-04-23T00:38:42.449568999,2018-04-23T00:38:42.523552999,16,00:00:00.073984000
2018-04-23T00:38:49.773984999,2018-04-23T00:38:49.857184999,21,00:00:00.083200000
2018-04-23T00:38:58.010784999,2018-04-23T00:38:58.140064999,37,00:00:00.129280000
2018-04-23T00:39:10.809504999,2018-04-23T00:39:10.957216999,44,00:00:00.147712000
2018-04-23T00:39:25.432992999,2018-04-23T00:39:25.580704999,45,00:00:00.147712000
2018-04-23T00:39:40.056480999,2018-04-23T00:39:40.167328999,31,00:00:00.110848000
2018-04-23T00:39:51.030432999,2018-04-23T00:39:51.132064999,29,00:00:00.101631999
2018-04-23T00:40:01.092000999,2018-04-23T00:40:01.239712999,44,00:00:00.147712000
2018-04-23T00:40:15.715488999,2018-04-23T00:40:15.835552999,34,00:00:00.120063999
2018-04-23T00:40:27.601824999,2018-04-23T00:40:27.731104999,38,00:00:00.129280000
2018-04-23T00:40:40.400544999,2018-04-23T00:40:40.502176999,29,00:00:00.101631999
2018-04-23T00:40:50.462112999,2018-04-23T00:40:50.582176999,36,00:00:00.120063999
2018-04-23T00:41:02.348448999,2018-04-23T00:41:02.486944999,42,00:00:00.138496000
2018-04-23T00:41:16.059552999,2018-04-23T00:41:16.225696999,51,00:00:00.166144000
2018-04-23T00:41:32.507808999,2018-04-23T00:41:32.637088999,37,00:00:00.129280000
2018-04-23T00:41:45.306528999,2018-04-23T00:41:45.417376999,31,00:00:00.110848000
2018-04-23T00:41:56.280480999,2018-04-23T00:41:56.382112999,27,00:00:00.101631999
2018-04-23T00:42:06.342048999,2018-04-23T00:42:06.443680999,27,00:00:00.101631999
2018-04-23T00:42:16.403616999,2018-04-23T00:42:16.551328999,47,00:00:00.147712000
2018-04-23T00:42:31.027104999,2018-04-23T00:42:31.110304999,22,00:00:00.083200000
2018-04-23T00:42:39.263904999,2018-04-23T00:42:39.402400999,42,00:00:00.138496000
2018-04-23T00:42:52.975008999,2018-04-23T00:42:53.113504999,43,00:00:00.138496000
2018-04-23T00:43:06.686112999,2018-04-23T00:43:06.796960999,32,00:00:00.110848000
2018-04-23T00:43:17.660064999,2018-04-23T00:43:17.780128999,36,00:00:00.120063999
2018-04-23T00:43:29.546400999,2018-04-23T00:43:29.694112999,44,00:00:00.147712000
2018-04-23T00:43:44.169888999,2018-04-23T00:43:44.262304999,25,00:00:00.092416000
2018-04-23T00:43:53.319072999,2018-04-23T00:43:53.429920999,31,00:00:00.110848000
2018-04-23T00:44:04.293024999,2018-04-23T00:44:04.394656999,29,00:00:00.101631999
2018-04-23T00:44:14.354592999,2018-04-23T00:44:14.456224999,29,00:00:00.101631999
2018-04-23T00:44:24.416160999,2018-04-23T00:44:24.480928999,15,00:00:00.064768000
2018-04-23T00:44:30.828192999,2018-04-23T00:44:30.957472999,40,00:00:00.129280000
2018-04-23T00:44:43.626912999,2018-04-23T00:44:43.756192999,37,00:00:00.129280000
2018-04-23T00:44:56.425632999,2018-04-23T00:44:56.499616999,18,00:00:00.073984000
2018-04-23T00:45:03.750048999,2018-04-23T00:45:03.842464999,26,00:00:00.092416000
2018-04-23T00:45:12.899232999,2018-04-23T00:45:13.019296999,35,00:00:00.120063999
2018-04-23T00:45:24.785568999,2018-04-23T00:45:24.896416999,33,00:00:00.110848000
2018-04-23T00:45:35.759520999,2018-04-23T00:45:35.925664999,51,00:00:00.166144000
2018-04-23T00:45:52.207776999,2018-04-23T00:45:52.346272999,41,00:00:00.138496000
2018-04-23T00:46:05.918880999,2018-04-23T00:46:06.020512999,28,00:00:00.101631999
2018-04-23T00:46:15.980448999,2018-04-23T00:46:16.054432999,16,00:00:00.073984000
2018-04-23T00:46:23.304864999,2018-04-23T00:46:23.424928999,35,00:00:00.120063999
2018-04-23T00:46:35.191200999,2018-04-23T00:46:35.255968999,15,00:00:00.064768000
2018-04-23T00:46:41.603232999,2018-04-23T00:46:41.741728999,41,00:00:00.138496000
2018-04-23T00:46:55.314336999,2018-04-23T00:46:55.425184999,30,00:00:00.110848000
2018-04-23T00:47:06.288288999,2018-04-23T00:47:06.417568999,39,00:00:00.129280000
2018-04-23T00:47:19.087008999,2018-04-23T00:47:19.170208999,21,00:00:00.083200000
2018-04-23T00:47:27.323808999,2018-04-23T00:47:27.462304999,42,00:00:00.138496000
2018-04-23T00:47:41.034912999,2018-04-23T00:47:41.136544999,27,00:00:00.101631999
2018-04-23T00:47:51.096480999,2018-04-23T00:47:51.198112999,27,00:00:00.101631999
2018-04-23T00:48:01.158048999,2018-04-23T00:48:01.278112999,35,00:00:00.120063999
2018-04-23T00:48:13.044384999,2018-04-23T00:48:13.182880999,43,00:00:00.138496000
2018-04-23T00:48:26.755488999,2018-04-23T00:48:26.829472999,17,00:00:00.073984000
2018-04-23T00:48:34.079904999,2018-04-23T00:48:34.218400999,42,00:00:00.138496000
2018-04-23T00:48:47.791008999,2018-04-23T00:48:47.892640999,28,00:00:00.101631999
2018-04-23T00:48:57.852576999,2018-04-23T00:48:57.926560999,16,00:00:00.073984000
2018-04-23T00:49:05.176992999,2018-04-23T00:49:05.278624999,28,00:00:00.101631999
2018-04-23T00:49:15.238560999,2018-04-23T00:49:15.395488999,48,00:00:00.156928000
2018-04-23T00:49:30.774432999,2018-04-23T00:49:30.876064999,28,00:00:00.101631999
2018-04-23T00:49:40.836000999,2018-04-23T00:49:40.909984999,19,00:00:00.073984000
2018-04-23T00:49:48.160416999,2018-04-23T00:49:48.317344999,50,00:00:00.156928000
2018-04-23T00:50:03.696288999,2018-04-23T00:50:03.816352999,34,00:00:00.120063999
2018-04-23T00:50:15.582624999,2018-04-23T00:50:15.702688999,34,00:00:00.120063999
2018-04-23T00:50:27.468960999,2018-04-23T00:50:27.625888999,48,00:00:00.156928000
2018-04-23T00:50:43.004832999,2018-04-23T00:50:43.124896999,35,00:00:00.120063999
