Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:01:52.544320999,2018-04-22T23:01:52.645952999,28,00:00:00.101631999
2018-04-22T23:02:02.605888999,2018-04-22T23:02:02.716736999,31,00:00:00.110848000
2018-04-22T23:02:13.579840999,2018-04-22T23:02:13.718336999,41,00:00:00.138496000
2018-04-22T23:02:27.290944999,2018-04-22T23:02:27.411008999,36,00:00:00.120063999
2018-04-22T23:02:39.177280999,2018-04-22T23:02:39.242048999,15,00:00:00.064768000
2018-04-22T23:02:45.589312999,2018-04-22T23:02:45.654080999,15,00:00:00.064768000
2018-04-22T23:02:52.001344999,2018-04-22T23:02:52.075328999,17,00:00:00.073984000
2018-04-22T23:02:59.325760999,2018-04-22T23:02:59.491904999,51,00:00:00.166144000
2018-04-22T23:03:15.774016999,2018-04-22T23:03:15.912512999,43,00:00:00.138496000
2018-04-22T23:03:29.485120999,2018-04-22T23:03:29.577536999,25,00:00:00.092416000
2018-04-22T23:03:38.634304999,2018-04-22T23:03:38.708288999,18,00:00:00.073984000
2018-04-22T23:03:45.958720999,2018-04-22T23:03:46.023488999,15,00:00:00.064768000
2018-04-22T23:03:52.370752999,2018-04-22T23:03:52.500032999,37,00:00:00.129280000
2018-04-22T23:04:05.169472999,2018-04-22T23:04:05.261888999,24,00:00:00.092416000
2018-04-22T23:04:14.318656999,2018-04-22T23:04:14.447936999,37,00:00:00.129280000
2018-04-22T23:04:27.117376999,2018-04-22T23:04:27.265088999,46,00:00:00.147712000
2018-04-22T23:04:41.740864999,2018-04-22T23:04:41.879360999,43,00:00:00.138496000
2018-04-22T23:04:55.451968999,2018-04-22T23:04:55.581248999,39,00:00:00.129280000
2018-04-22T23:05:08.250688999,2018-04-22T23:05:08.361536999,33,00:00:00.110848000
2018-04-22T23:05:19.224640999,2018-04-22T23:05:19.372352999,47,00:00:00.147712000
2018-04-22T23:05:33.848128999,2018-04-22T23:05:33.977408999,39,00:00:00.129280000
2018-04-22T23:05:46.646848999,2018-04-22T23:05:46.720832999,19,00:00:00.073984000
2018-04-22T23:05:53.971264999,2018-04-22T23:05:54.118976999,46,00:00:00.147712000
2018-04-22T23:06:08.594752999,2018-04-22T23:06:08.677952999,21,00:00:00.083200000
2018-04-22T23:06:16.831552999,2018-04-22T23:06:16.960832999,38,00:00:00.129280000
2018-04-22T23:06:29.630272999,2018-04-22T23:06:29.704256999,19,00:00:00.073984000
2018-04-22T23:06:36.954688999,2018-04-22T23:06:37.074752999,36,00:00:00.120063999
2018-04-22T23:06:48.841024999,2018-04-22T23:06:48.924224999,21,00:00:00.083200000
2018-04-22T23:06:57.077824999,2018-04-22T23:06:57.216320999,43,00:00:00.138496000
2018-04-22T23:07:10.788928999,2018-04-22T23:07:10.945856999,49,00:00:00.156928000
2018-04-22T23:07:26.324800999,2018-04-22T23:07:26.454080999,37,00:00:00.129280000
2018-04-22T23:07:39.123520999,2018-04-22T23:07:39.252800999,40,00:00:00.129280000
2018-04-22T23:07:51.922240999,2018-04-22T23:07:52.014656999,24,00:00:00.092416000
2018-04-22T23:08:01.071424999,2018-04-22T23:08:01.145408999,19,00:00:00.073984000
2018-04-22T23:08:08.395840999,2018-04-22T23:08:08.515904999,35,00:00:00.120063999
2018-04-22T23:08:20.282176999,2018-04-22T23:08:20.411456999,39,00:00:00.129280000
2018-04-22T23:08:33.080896999,2018-04-22T23:08:33.210176999,39,00:00:00.129280000
2018-04-22T23:08:45.879616999,2018-04-22T23:08:46.045760999,51,00:00:00.166144000
2018-04-22T23:09:02.327872999,2018-04-22T23:09:02.447936999,34,00:00:00.120063999
2018-04-22T23:09:14.214208999,2018-04-22T23:09:14.306624999,26,00:00:00.092416000
2018-04-22T23:09:23.363392999,2018-04-22T23:09:23.465024999,27,00:00:00.101631999
2018-04-22T23:09:33.424960999,2018-04-22T23:09:33.554240999,39,00:00:00.129280000
2018-04-22T23:09:46.223680999,2018-04-22T23:09:46.380608999,48,00:00:00.156928000
2018-04-22T23:10:01.759552999,2018-04-22T23:10:01.898048999,43,00:00:00.138496000
2018-04-22T23:10:15.470656999,2018-04-22T23:10:15.535424999,14,00:00:00.064768000
2018-04-22T23:10:21.882688999,2018-04-22T23:10:22.030400999,46,00:00:00.147712000
2018-04-22T23:10:36.506176999,2018-04-22T23:10:36.644672999,43,00:00:00.138496000
2018-04-22T23:10:50.217280999,2018-04-22T23:10:50.309696999,23,00:00:00.092416000
2018-04-22T23:10:59.366464999,2018-04-22T23:10:59.477312999,30,00:00:00.110848000
2018-04-22T23:11:10.340416999,2018-04-22T23:11:10.414400999,19,00:00:00.073984000
2018-04-22T23:11:17.664832999,2018-04-22T23:11:17.775680999,32,00:00:00.110848000
2018-04-22T23:11:28.638784999,2018-04-22T23:11:28.740416999,29,00:00:00.101631999
2018-04-22T23:11:38.700352999,2018-04-22T23:11:38.783552999,20,00:00:00.083200000
2018-04-22T23:11:46.937152999,2018-04-22T23:11:47.048000999,30,00:00:00.110848000
2018-04-22T23:11:57.911104999,2018-04-22T23:11:58.040384999,38,00:00:00.129280000
2018-04-22T23:12:10.709824999,2018-04-22T23:12:10.866752999,50,00:00:00.156928000
2018-04-22T23:12:26.245696999,2018-04-22T23:12:26.338112999,24,00:00:00.092416000
2018-04-22T23:12:35.394880999,2018-04-22T23:12:35.551808999,49,00:00:00.156928000
2018-04-22T23:12:50.930752999,2018-04-22T23:12:51.004736999,16,00:00:00.073984000
2018-04-22T23:12:58.255168999,2018-04-22T23:12:58.384448999,39,00:00:00.129280000
2018-04-22T23:13:11.053888999,2018-04-22T23:13:11.127872999,19,00:00:00.073984000
2018-04-22T23:13:18.378304999,2018-04-22T23:13:18.535232999,49,00:00:00.156928000
2018-04-22T23:13:33.914176999,2018-04-22T23:13:34.006592999,26,00:00:00.092416000
2018-04-22T23:13:43.063360999,2018-04-22T23:13:43.192640999,39,00:00:00.129280000
2018-04-22T23:13:55.862080999,2018-04-22T23:13:55.926848999,15,00:00:00.064768000
2018-04-22T23:14:02.274112999,2018-04-22T23:14:02.403392999,37,00:00:00.129280000
2018-04-22T23:14:15.072832999,2018-04-22T23:14:15.202112999,40,00:00:00.129280000
2018-04-22T23:14:27.871552999,2018-04-22T23:14:28.019264999,45,00:00:00.147712000
2018-04-22T23:14:42.495040999,2018-04-22T23:14:42.642752999,46,00:00:00.147712000
2018-04-22T23:14:57.118528999,2018-04-22T23:14:57.238592999,34,00:00:00.120063999
2018-04-22T23:15:09.004864999,2018-04-22T23:15:09.106496999,27,00:00:00.101631999
2018-04-22T23:15:19.066432999,2018-04-22T23:15:19.214144999,45,00:00:00.147712000
2018-04-22T23:15:33.689920999,2018-04-22T23:15:33.763904999,17,00:00:00.073984000
2018-04-22T23:15:41.014336999,2018-04-22T23:15:41.097536999,21,00:00:00.083200000
2018-04-22T23:15:49.251136999,2018-04-22T23:15:49.371200999,36,00:00:00.120063999
2018-04-22T23:16:01.137472999,2018-04-22T23:16:01.285184999,47,00:00:00.147712000
2018-04-22T23:16:15.760960999,2018-04-22T23:16:15.834944999,17,00:00:00.073984000
2018-04-22T23:16:23.085376999,2018-04-22T23:16:23.177792999,23,00:00:00.092416000
2018-04-22T23:16:32.234560999,2018-04-22T23:16:32.326976999,26,00:00:00.092416000
2018-04-22T23:16:41.383744999,2018-04-22T23:16:41.549888999,51,00:00:00.166144000
2018-04-22T23:16:57.832000999,2018-04-22T23:16:57.961280999,40,00:00:00.129280000
2018-04-22T23:17:10.630720999,2018-04-22T23:17:10.769216999,41,00:00:00.138496000
2018-04-22T23:17:24.341824999,2018-04-22T23:17:24.471104999,39,00:00:00.129280000
2018-04-22T23:17:37.140544999,2018-04-22T23:17:37.242176999,29,00:00:00.101631999
2018-04-22T23:17:47.202112999,2018-04-22T23:17:47.276096999,17,00:00:00.073984000
2018-04-22T23:17:54.526528999,2018-04-22T23:17:54.655808999,37,00:00:00.129280000
2018-04-22T23:18:07.325248999,2018-04-22T23:18:07.399232999,17,00:00:00.073984000
2018-04-22T23:18:14.649664999,2018-04-22T23:18:14.769728999,34,00:00:00.120063999
2018-04-22T23:18:26.536000999,2018-04-22T23:18:26.628416999,24,00:00:00.092416000
2018-04-22T23:18:35.685184999,2018-04-22T23:18:35.759168999,16,00:00:00.073984000
2018-04-22T23:18:43.009600999,2018-04-22T23:18:43.120448999,32,00:00:00.110848000
2018-04-22T23:18:53.983552999,2018-04-22T23:18:54.122048999,42,00:00:00.138496000
2018-04-22T23:19:07.694656999,2018-04-22T23:19:07.823936999,38,00:00:00.129280000
2018-04-22T23:19:20.493376999,2018-04-22T23:19:20.567360999,19,00:00:00.073984000
2018-04-22T23:19:27.817792999,2018-04-22T23:19:27.919424999,29,00:00:00.101631999
2018-04-22T23:19:37.879360999,2018-04-22T23:19:37.971776999,26,00:00:00.092416000
2018-04-22T23:19:47.028544999,2018-04-22T23:19:47.111744999,22,00:00:00.083200000
2018-04-22T23:19:55.265344999,2018-04-22T23:19:55.413056999,44,00:00:00.147712000
2018-04-22T23:20:09.888832999,2018-04-22T23:20:09.962816999,19,00:00:00.073984000
2018-04-22T23:20:17.213248999,2018-04-22T23:20:17.360960999,47,00:00:00.147712000
2018-04-22T23:20:31.836736999,2018-04-22T23:20:31.910720999,17,00:00:00.073984000
2018-04-22T23:20:39.161152999,2018-04-22T23:20:39.225920999,15,00:00:00.064768000
2018-04-22T23:20:45.573184999,2018-04-22T23:20:45.656384999,22,00:00:00.083200000
2018-04-22T23:20:53.809984999,2018-04-22T23:20:53.893184999,22,00:00:00.083200000
2018-04-22T23:21:02.046784999,2018-04-22T23:21:02.194496999,47,00:00:00.147712000
2018-04-22T23:21:16.670272999,2018-04-22T23:21:16.799552999,38,00:00:00.129280000
2018-04-22T23:21:29.468992999,2018-04-22T23:21:29.552192999,22,00:00:00.083200000
2018-04-22T23:21:37.705792999,2018-04-22T23:21:37.788992999,21,00:00:00.083200000
2018-04-22T23:21:45.942592999,2018-04-22T23:21:46.090304999,44,00:00:00.147712000
2018-04-22T23:22:00.566080999,2018-04-22T23:22:00.713792999,45,00:00:00.147712000
2018-04-22T23:22:15.189568999,2018-04-22T23:22:15.300416999,32,00:00:00.110848000
2018-04-22T23:22:26.163520999,2018-04-22T23:22:26.246720999,22,00:00:00.083200000
2018-04-22T23:22:34.400320999,2018-04-22T23:22:34.520384999,34,00:00:00.120063999
2018-04-22T23:22:46.286656999,2018-04-22T23:22:46.443584999,48,00:00:00.156928000
2018-04-22T23:23:01.822528999,2018-04-22T23:23:01.924160999,28,00:00:00.101631999
2018-04-22T23:23:11.884096999,2018-04-22T23:23:11.994944999,30,00:00:00.110848000
2018-04-22T23:23:22.858048999,2018-04-22T23:23:22.968896999,33,00:00:00.110848000
2018-04-22T23:23:33.832000999,2018-04-22T23:23:33.979712999,46,00:00:00.147712000
2018-04-22T23:23:48.455488999,2018-04-22T23:23:48.566336999,31,00:00:00.110848000
2018-04-22T23:23:59.429440999,2018-04-22T23:23:59.503424999,18,00:00:00.073984000
2018-04-22T23:24:06.753856999,2018-04-22T23:24:06.883136999,39,00:00:00.129280000
2018-04-22T23:24:19.552576999,2018-04-22T23:24:19.691072999,42,00:00:00.138496000
2018-04-22T23:24:33.263680999,2018-04-22T23:24:33.365312999,27,00:00:00.101631999
2018-04-22T23:24:43.325248999,2018-04-22T23:24:43.417664999,25,00:00:00.092416000
2018-04-22T23:24:52.474432999,2018-04-22T23:24:52.539200999,15,00:00:00.064768000
2018-04-22T23:24:58.886464999,2018-04-22T23:24:59.043392999,48,00:00:00.156928000
2018-04-22T23:25:14.422336999,2018-04-22T23:25:14.542400999,34,00:00:00.120063999
2018-04-22T23:25:26.308672999,2018-04-22T23:25:26.419520999,32,00:00:00.110848000
2018-04-22T23:25:37.282624999,2018-04-22T23:25:37.421120999,43,00:00:00.138496000
2018-04-22T23:25:50.993728999,2018-04-22T23:25:51.113792999,36,00:00:00.120063999
2018-04-22T23:26:02.880064999,2018-04-22T23:26:03.000128999,35,00:00:00.120063999
2018-04-22T23:26:14.766400999,2018-04-22T23:26:14.868032999,29,00:00:00.101631999
2018-04-22T23:26:24.827968999,2018-04-22T23:26:24.901952999,18,00:00:00.073984000
2018-04-22T23:26:32.152384999,2018-04-22T23:26:32.281664999,40,00:00:00.129280000
2018-04-22T23:26:44.951104999,2018-04-22T23:26:45.015872999,15,00:00:00.064768000
2018-04-22T23:26:51.363136999,2018-04-22T23:26:51.501632999,41,00:00:00.138496000
2018-04-22T23:27:05.074240999,2018-04-22T23:27:05.175872999,28,00:00:00.101631999
2018-04-22T23:27:15.135808999,2018-04-22T23:27:15.200576999,15,00:00:00.064768000
2018-04-22T23:27:21.547840999,2018-04-22T23:27:21.677120999,40,00:00:00.129280000
2018-04-22T23:27:34.346560999,2018-04-22T23:27:34.411328999,15,00:00:00.064768000
2018-04-22T23:27:40.758592999,2018-04-22T23:27:40.897088999,42,00:00:00.138496000
2018-04-22T23:27:54.469696999,2018-04-22T23:27:54.552896999,21,00:00:00.083200000
2018-04-22T23:28:02.706496999,2018-04-22T23:28:02.835776999,40,00:00:00.129280000
2018-04-22T23:28:15.505216999,2018-04-22T23:28:15.579200999,16,00:00:00.073984000
2018-04-22T23:28:22.829632999,2018-04-22T23:28:22.958912999,37,00:00:00.129280000
2018-04-22T23:28:35.628352999,2018-04-22T23:28:35.766848999,42,00:00:00.138496000
2018-04-22T23:28:49.339456999,2018-04-22T23:28:49.468736999,37,00:00:00.129280000
2018-04-22T23:29:02.138176999,2018-04-22T23:29:02.249024999,33,00:00:00.110848000
2018-04-22T23:29:13.112128999,2018-04-22T23:29:13.250624999,41,00:00:00.138496000
2018-04-22T23:29:26.823232999,2018-04-22T23:29:26.897216999,19,00:00:00.073984000
2018-04-22T23:29:34.147648999,2018-04-22T23:29:34.258496999,32,00:00:00.110848000
2018-04-22T23:29:45.121600999,2018-04-22T23:29:45.232448999,33,00:00:00.110848000
2018-04-22T23:29:56.095552999,2018-04-22T23:29:56.224832999,39,00:00:00.129280000
2018-04-22T23:30:08.894272999,2018-04-22T23:30:09.005120999,33,00:00:00.110848000
2018-04-22T23:30:19.868224999,2018-04-22T23:30:19.988288999,36,00:00:00.120063999
2018-04-22T23:30:31.754560999,2018-04-22T23:30:31.856192999,27,00:00:00.101631999
2018-04-22T23:30:41.816128999,2018-04-22T23:30:41.954624999,42,00:00:00.138496000
2018-04-22T23:30:55.527232999,2018-04-22T23:30:55.619648999,23,00:00:00.092416000
2018-04-22T23:31:04.676416999,2018-04-22T23:31:04.805696999,40,00:00:00.129280000
2018-04-22T23:31:17.475136999,2018-04-22T23:31:17.604416999,37,00:00:00.129280000
2018-04-22T23:31:30.273856999,2018-04-22T23:31:30.347840999,18,00:00:00.073984000
2018-04-22T23:31:37.598272999,2018-04-22T23:31:37.718336999,34,00:00:00.120063999
2018-04-22T23:31:49.484608999,2018-04-22T23:31:49.577024999,25,00:00:00.092416000
2018-04-22T23:31:58.633792999,2018-04-22T23:31:58.726208999,25,00:00:00.092416000
2018-04-22T23:32:07.782976999,2018-04-22T23:32:07.893824999,33,00:00:00.110848000
2018-04-22T23:32:18.756928999,2018-04-22T23:32:18.913856999,50,00:00:00.156928000
2018-04-22T23:32:34.292800999,2018-04-22T23:32:34.422080999,40,00:00:00.129280000
2018-04-22T23:32:47.091520999,2018-04-22T23:32:47.248448999,50,00:00:00.156928000
2018-04-22T23:33:02.627392999,2018-04-22T23:33:02.701376999,18,00:00:00.073984000
2018-04-22T23:33:09.951808999,2018-04-22T23:33:10.071872999,34,00:00:00.120063999
2018-04-22T23:33:21.838144999,2018-04-22T23:33:21.912128999,17,00:00:00.073984000
2018-04-22T23:33:29.162560999,2018-04-22T23:33:29.319488999,50,00:00:00.156928000
2018-04-22T23:33:44.698432999,2018-04-22T23:33:44.827712999,37,00:00:00.129280000
2018-04-22T23:33:57.497152999,2018-04-22T23:33:57.617216999,36,00:00:00.120063999
2018-04-22T23:34:09.383488999,2018-04-22T23:34:09.457472999,18,00:00:00.073984000
2018-04-22T23:34:16.707904999,2018-04-22T23:34:16.809536999,27,00:00:00.101631999
2018-04-22T23:34:26.769472999,2018-04-22T23:34:26.834240999,15,00:00:00.064768000
2018-04-22T23:34:33.181504999,2018-04-22T23:34:33.301568999,36,00:00:00.120063999
2018-04-22T23:34:45.067840999,2018-04-22T23:34:45.187904999,34,00:00:00.120063999
2018-04-22T23:34:56.954176999,2018-04-22T23:34:57.037376999,22,00:00:00.083200000
2018-04-22T23:35:05.190976999,2018-04-22T23:35:05.311040999,34,00:00:00.120063999
2018-04-22T23:35:17.077312999,2018-04-22T23:35:17.234240999,50,00:00:00.156928000
2018-04-22T23:35:32.613184999,2018-04-22T23:35:32.677952999,15,00:00:00.064768000
2018-04-22T23:35:39.025216999,2018-04-22T23:35:39.154496999,37,00:00:00.129280000
2018-04-22T23:35:51.823936999,2018-04-22T23:35:51.971648999,46,00:00:00.147712000
2018-04-22T23:36:06.447424999,2018-04-22T23:36:06.521408999,16,00:00:00.073984000
2018-04-22T23:36:13.771840999,2018-04-22T23:36:13.910336999,41,00:00:00.138496000
2018-04-22T23:36:27.482944999,2018-04-22T23:36:27.612224999,38,00:00:00.129280000
2018-04-22T23:36:40.281664999,2018-04-22T23:36:40.364864999,21,00:00:00.083200000
2018-04-22T23:36:48.518464999,2018-04-22T23:36:48.629312999,33,00:00:00.110848000
2018-04-22T23:36:59.492416999,2018-04-22T23:36:59.584832999,24,00:00:00.092416000
2018-04-22T23:37:08.641600999,2018-04-22T23:37:08.770880999,40,00:00:00.129280000
2018-04-22T23:37:21.440320999,2018-04-22T23:37:21.588032999,44,00:00:00.147712000
2018-04-22T23:37:36.063808999,2018-04-22T23:37:36.156224999,26,00:00:00.092416000
2018-04-22T23:37:45.212992999,2018-04-22T23:37:45.286976999,18,00:00:00.073984000
2018-04-22T23:37:52.537408999,2018-04-22T23:37:52.666688999,39,00:00:00.129280000
2018-04-22T23:38:05.336128999,2018-04-22T23:38:05.474624999,42,00:00:00.138496000
2018-04-22T23:38:19.047232999,2018-04-22T23:38:19.139648999,23,00:00:00.092416000
2018-04-22T23:38:28.196416999,2018-04-22T23:38:28.279616999,21,00:00:00.083200000
2018-04-22T23:38:36.433216999,2018-04-22T23:38:36.516416999,21,00:00:00.083200000
2018-04-22T23:38:44.670016999,2018-04-22T23:38:44.753216999,22,00:00:00.083200000
2018-04-22T23:38:52.906816999,2018-04-22T23:38:53.026880999,36,00:00:00.120063999
2018-04-22T23:39:04.793152999,2018-04-22T23:39:04.894784999,27,00:00:00.101631999
2018-04-22T23:39:14.854720999,2018-04-22T23:39:14.974784999,35,00:00:00.120063999
2018-04-22T23:39:26.741056999,2018-04-22T23:39:26.897984999,50,00:00:00.156928000
2018-04-22T23:39:42.276928999,2018-04-22T23:39:42.350912999,17,00:00:00.073984000
2018-04-22T23:39:49.601344999,2018-04-22T23:39:49.666112999,14,00:00:00.064768000
2018-04-22T23:39:56.013376999,2018-04-22T23:39:56.161088999,47,00:00:00.147712000
2018-04-22T23:40:10.636864999,2018-04-22T23:40:10.710848999,19,00:00:00.073984000
2018-04-22T23:40:17.961280999,2018-04-22T23:40:18.026048999,14,00:00:00.064768000
2018-04-22T23:40:24.373312999,2018-04-22T23:40:24.456512999,22,00:00:00.083200000
2018-04-22T23:40:32.610112999,2018-04-22T23:40:32.748608999,43,00:00:00.138496000
2018-04-22T23:40:46.321216999,2018-04-22T23:40:46.468928999,46,00:00:00.147712000
2018-04-22T23:41:00.944704999,2018-04-22T23:41:01.009472999,14,00:00:00.064768000
2018-04-22T23:41:07.356736999,2018-04-22T23:41:07.476800999,34,00:00:00.120063999
2018-04-22T23:41:19.243072999,2018-04-22T23:41:19.372352999,40,00:00:00.129280000
2018-04-22T23:41:32.041792999,2018-04-22T23:41:32.171072999,38,00:00:00.129280000
2018-04-22T23:41:44.840512999,2018-04-22T23:41:44.932928999,23,00:00:00.092416000
2018-04-22T23:41:53.989696999,2018-04-22T23:41:54.054464999,15,00:00:00.064768000
2018-04-22T23:42:00.401728999,2018-04-22T23:42:00.475712999,19,00:00:00.073984000
2018-04-22T23:42:07.726144999,2018-04-22T23:42:07.818560999,25,00:00:00.092416000
2018-04-22T23:42:16.875328999,2018-04-22T23:42:16.967744999,26,00:00:00.092416000
2018-04-22T23:42:26.024512999,2018-04-22T23:42:26.135360999,31,00:00:00.110848000
2018-04-22T23:42:36.998464999,2018-04-22T23:42:37.136960999,43,00:00:00.138496000
2018-04-22T23:42:50.709568999,2018-04-22T23:42:50.801984999,23,00:00:00.092416000
2018-04-22T23:42:59.858752999,2018-04-22T23:43:00.015680999,49,00:00:00.156928000
2018-04-22T23:43:15.394624999,2018-04-22T23:43:15.477824999,20,00:00:00.083200000
2018-04-22T23:43:23.631424999,2018-04-22T23:43:23.714624999,22,00:00:00.083200000
2018-04-22T23:43:31.868224999,2018-04-22T23:43:31.942208999,17,00:00:00.073984000
2018-04-22T23:43:39.192640999,2018-04-22T23:43:39.266624999,16,00:00:00.073984000
2018-04-22T23:43:46.517056999,2018-04-22T23:43:46.627904999,33,00:00:00.110848000
2018-04-22T23:43:57.491008999,2018-04-22T23:43:57.611072999,36,00:00:00.120063999
2018-04-22T23:44:09.377344999,2018-04-22T23:44:09.460544999,20,00:00:00.083200000
2018-04-22T23:44:17.614144999,2018-04-22T23:44:17.743424999,40,00:00:00.129280000
2018-04-22T23:44:30.412864999,2018-04-22T23:44:30.551360999,41,00:00:00.138496000
2018-04-22T23:44:44.123968999,2018-04-22T23:44:44.253248999,39,00:00:00.129280000
2018-04-22T23:44:56.922688999,2018-04-22T23:44:56.996672999,16,00:00:00.073984000
2018-04-22T23:45:04.247104999,2018-04-22T23:45:04.385600999,42,00:00:00.138496000
2018-04-22T23:45:17.958208999,2018-04-22T23:45:18.022976999,14,00:00:00.064768000
2018-04-22T23:45:24.370240999,2018-04-22T23:45:24.499520999,39,00:00:00.129280000
2018-04-22T23:45:37.168960999,2018-04-22T23:45:37.252160999,21,00:00:00.083200000
2018-04-22T23:45:45.405760999,2018-04-22T23:45:45.553472999,47,00:00:00.147712000
2018-04-22T23:46:00.029248999,2018-04-22T23:46:00.103232999,18,00:00:00.073984000
2018-04-22T23:46:07.353664999,2018-04-22T23:46:07.464512999,33,00:00:00.110848000
2018-04-22T23:46:18.327616999,2018-04-22T23:46:18.392384999,14,00:00:00.064768000
2018-04-22T23:46:24.739648999,2018-04-22T23:46:24.905792999,51,00:00:00.166144000
2018-04-22T23:46:41.187904999,2018-04-22T23:46:41.335616999,46,00:00:00.147712000
2018-04-22T23:46:55.811392999,2018-04-22T23:46:55.968320999,48,00:00:00.156928000
2018-04-22T23:47:11.347264999,2018-04-22T23:47:11.412032999,14,00:00:00.064768000
2018-04-22T23:47:17.759296999,2018-04-22T23:47:17.916224999,48,00:00:00.156928000
2018-04-22T23:47:33.295168999,2018-04-22T23:47:33.442880999,46,00:00:00.147712000
2018-04-22T23:47:47.918656999,2018-04-22T23:47:48.001856999,21,00:00:00.083200000
2018-04-22T23:47:56.155456999,2018-04-22T23:47:56.238656999,22,00:00:00.083200000
2018-04-22T23:48:04.392256999,2018-04-22T23:48:04.484672999,26,00:00:00.092416000
2018-04-22T23:48:13.541440999,2018-04-22T23:48:13.615424999,18,00:00:00.073984000
2018-04-22T23:48:20.865856999,2018-04-22T23:48:20.949056999,20,00:00:00.083200000
2018-04-22T23:48:29.102656999,2018-04-22T23:48:29.204288999,27,00:00:00.101631999
2018-04-22T23:48:39.164224999,2018-04-22T23:48:39.238208999,18,00:00:00.073984000
2018-04-22T23:48:46.488640999,2018-04-22T23:48:46.562624999,16,00:00:00.073984000
2018-04-22T23:48:53.813056999,2018-04-22T23:48:53.951552999,42,00:00:00.138496000
2018-04-22T23:49:07.524160999,2018-04-22T23:49:07.671872999,46,00:00:00.147712000
2018-04-22T23:49:22.147648999,2018-04-22T23:49:22.230848999,22,00:00:00.083200000
2018-04-22T23:49:30.384448999,2018-04-22T23:49:30.541376999,49,00:00:00.156928000
2018-04-22T23:49:45.920320999,2018-04-22T23:49:46.049600999,40,00:00:00.129280000
2018-04-22T23:49:58.719040999,2018-04-22T23:49:58.783808999,15,00:00:00.064768000
2018-04-22T23:50:05.131072999,2018-04-22T23:50:05.232704999,29,00:00:00.101631999
2018-04-22T23:50:15.192640999,2018-04-22T23:50:15.340352999,45,00:00:00.147712000
2018-04-22T23:50:29.816128999,2018-04-22T23:50:29.945408999,40,00:00:00.129280000
2018-04-22T23:50:42.614848999,2018-04-22T23:50:42.734912999,34,00:00:00.120063999
2018-04-22T23:50:54.501184999,2018-04-22T23:50:54.593600999,24,00:00:00.092416000
2018-04-22T23:51:03.650368999,2018-04-22T23:51:03.798080999,45,00:00:00.147712000
2018-04-22T23:51:18.273856999,2018-04-22T23:51:18.403136999,38,00:00:00.129280000
2018-04-22T23:51:31.072576999,2018-04-22T23:51:31.211072999,43,00:00:00.138496000
2018-04-22T23:51:44.783680999,2018-04-22T23:51:44.931392999,45,00:00:00.147712000
2018-04-22T23:51:59.407168999,2018-04-22T23:51:59.554880999,46,00:00:00.147712000
2018-04-22T23:52:14.030656999,2018-04-22T23:52:14.141504999,31,00:00:00.110848000
2018-04-22T23:52:25.004608999,2018-04-22T23:52:25.078592999,16,00:00:00.073984000
2018-04-22T23:52:32.329024999,2018-04-22T23:52:32.430656999,29,00:00:00.101631999
2018-04-22T23:52:42.390592999,2018-04-22T23:52:42.529088999,41,00:00:00.138496000
2018-04-22T23:52:56.101696999,2018-04-22T23:52:56.249408999,46,00:00:00.147712000
2018-04-22T23:53:10.725184999,2018-04-22T23:53:10.863680999,42,00:00:00.138496000
2018-04-22T23:53:24.436288999,2018-04-22T23:53:24.510272999,17,00:00:00.073984000
2018-04-22T23:53:31.760704999,2018-04-22T23:53:31.871552999,31,00:00:00.110848000
2018-04-22T23:53:42.734656999,2018-04-22T23:53:42.882368999,45,00:00:00.147712000
2018-04-22T23:53:57.358144999,2018-04-22T23:53:57.450560999,26,00:00:00.092416000
2018-04-22T23:54:06.507328999,2018-04-22T23:54:06.655040999,45,00:00:00.147712000
2018-04-22T23:54:21.130816999,2018-04-22T23:54:21.214016999,20,00:00:00.083200000
2018-04-22T23:54:29.367616999,2018-04-22T23:54:29.487680999,35,00:00:00.120063999
2018-04-22T23:54:41.253952999,2018-04-22T23:54:41.337152999,22,00:00:00.083200000
2018-04-22T23:54:49.490752999,2018-04-22T23:54:49.610816999,34,00:00:00.120063999
2018-04-22T23:55:01.377088999,2018-04-22T23:55:01.460288999,22,00:00:00.083200000
2018-04-22T23:55:09.613888999,2018-04-22T23:55:09.724736999,30,00:00:00.110848000
2018-04-22T23:55:20.587840999,2018-04-22T23:55:20.680256999,25,00:00:00.092416000
2018-04-22T23:55:29.737024999,2018-04-22T23:55:29.838656999,27,00:00:00.101631999
2018-04-22T23:55:39.798592999,2018-04-22T23:55:39.918656999,34,00:00:00.120063999
2018-04-22T23:55:51.684928999,2018-04-22T23:55:51.823424999,42,00:00:00.138496000
2018-04-22T23:56:05.396032999,2018-04-22T23:56:05.470016999,16,00:00:00.073984000
2018-04-22T23:56:12.720448999,2018-04-22T23:56:12.868160999,45,00:00:00.147712000
2018-04-22T23:56:27.343936999,2018-04-22T23:56:27.436352999,26,00:00:00.092416000
2018-04-22T23:56:36.493120999,2018-04-22T23:56:36.585536999,24,00:00:00.092416000
2018-04-22T23:56:45.642304999,2018-04-22T23:56:45.716288999,19,00:00:00.073984000
2018-04-22T23:56:52.966720999,2018-04-22T23:56:53.105216999,42,00:00:00.138496000
2018-04-22T23:57:06.677824999,2018-04-22T23:57:06.797888999,36,00:00:00.120063999
