Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:25:30.869760999,2018-04-23T00:25:30.999040999,40,00:00:00.129280000
2018-04-23T00:25:43.668480999,2018-04-23T00:25:43.779328999,30,00:00:00.110848000
2018-04-23T00:25:54.642432999,2018-04-23T00:25:54.799360999,49,00:00:00.156928000
2018-04-23T00:26:10.178304999,2018-04-23T00:26:10.261504999,21,00:00:00.083200000
2018-04-23T00:26:18.415104999,2018-04-23T00:26:18.516736999,28,00:00:00.101631999
2018-04-23T00:26:28.476672999,2018-04-23T00:26:28.615168999,41,00:00:00.138496000
2018-04-23T00:26:42.187776999,2018-04-23T00:26:42.261760999,19,00:00:00.073984000
2018-04-23T00:26:49.512192999,2018-04-23T00:26:49.650688999,43,00:00:00.138496000
2018-04-23T00:27:03.223296999,2018-04-23T00:27:03.315712999,26,00:00:00.092416000
2018-04-23T00:27:12.372480999,2018-04-23T00:27:12.446464999,16,00:00:00.073984000
2018-04-23T00:27:19.696896999,2018-04-23T00:27:19.770880999,17,00:00:00.073984000
2018-04-23T00:27:27.021312999,2018-04-23T00:27:27.178240999,50,00:00:00.156928000
2018-04-23T00:27:42.557184999,2018-04-23T00:27:42.640384999,22,00:00:00.083200000
2018-04-23T00:27:50.793984999,2018-04-23T00:27:50.886400999,26,00:00:00.092416000
2018-04-23T00:27:59.943168999,2018-04-23T00:28:00.026368999,22,00:00:00.083200000
2018-04-23T00:28:08.179968999,2018-04-23T00:28:08.272384999,25,00:00:00.092416000
2018-04-23T00:28:17.329152999,2018-04-23T00:28:17.458432999,39,00:00:00.129280000
2018-04-23T00:28:30.127872999,2018-04-23T00:28:30.238720999,33,00:00:00.110848000
2018-04-23T00:28:41.101824999,2018-04-23T00:28:41.221888999,35,00:00:00.120063999
2018-04-23T00:28:52.988160999,2018-04-23T00:28:53.108224999,36,00:00:00.120063999
2018-04-23T00:29:04.874496999,2018-04-23T00:29:05.022208999,45,00:00:00.147712000
2018-04-23T00:29:19.497984999,2018-04-23T00:29:19.654912999,49,00:00:00.156928000
2018-04-23T00:29:35.033856999,2018-04-23T00:29:35.153920999,34,00:00:00.120063999
2018-04-23T00:29:46.920192999,2018-04-23T00:29:47.031040999,32,00:00:00.110848000
2018-04-23T00:29:57.894144999,2018-04-23T00:29:58.032640999,41,00:00:00.138496000
2018-04-23T00:30:11.605248999,2018-04-23T00:30:11.762176999,49,00:00:00.156928000
2018-04-23T00:30:27.141120999,2018-04-23T00:30:27.205888999,15,00:00:00.064768000
2018-04-23T00:30:33.553152999,2018-04-23T00:30:33.627136999,18,00:00:00.073984000
2018-04-23T00:30:40.877568999,2018-04-23T00:30:40.988416999,30,00:00:00.110848000
2018-04-23T00:30:51.851520999,2018-04-23T00:30:51.925504999,17,00:00:00.073984000
2018-04-23T00:30:59.175936999,2018-04-23T00:30:59.323648999,47,00:00:00.147712000
2018-04-23T00:31:13.799424999,2018-04-23T00:31:13.928704999,38,00:00:00.129280000
2018-04-23T00:31:26.598144999,2018-04-23T00:31:26.718208999,34,00:00:00.120063999
2018-04-23T00:31:38.484480999,2018-04-23T00:31:38.613760999,40,00:00:00.129280000
2018-04-23T00:31:51.283200999,2018-04-23T00:31:51.412480999,39,00:00:00.129280000
2018-04-23T00:32:04.081920999,2018-04-23T00:32:04.183552999,27,00:00:00.101631999
2018-04-23T00:32:14.143488999,2018-04-23T00:32:14.217472999,18,00:00:00.073984000
2018-04-23T00:32:21.467904999,2018-04-23T00:32:21.597184999,38,00:00:00.129280000
2018-04-23T00:32:34.266624999,2018-04-23T00:32:34.359040999,25,00:00:00.092416000
2018-04-23T00:32:43.415808999,2018-04-23T00:32:43.535872999,34,00:00:00.120063999
2018-04-23T00:32:55.302144999,2018-04-23T00:32:55.459072999,48,00:00:00.156928000
2018-04-23T00:33:10.838016999,2018-04-23T00:33:10.994944999,50,00:00:00.156928000
2018-04-23T00:33:26.373888999,2018-04-23T00:33:26.447872999,19,00:00:00.073984000
2018-04-23T00:33:33.698304999,2018-04-23T00:33:33.799936999,28,00:00:00.101631999
2018-04-23T00:33:43.759872999,2018-04-23T00:33:43.889152999,40,00:00:00.129280000
2018-04-23T00:33:56.558592999,2018-04-23T00:33:56.660224999,27,00:00:00.101631999
2018-04-23T00:34:06.620160999,2018-04-23T00:34:06.684928999,15,00:00:00.064768000
2018-04-23T00:34:13.032192999,2018-04-23T00:34:13.170688999,41,00:00:00.138496000
2018-04-23T00:34:26.743296999,2018-04-23T00:34:26.835712999,23,00:00:00.092416000
2018-04-23T00:34:35.892480999,2018-04-23T00:34:36.012544999,36,00:00:00.120063999
2018-04-23T00:34:47.778816999,2018-04-23T00:34:47.889664999,31,00:00:00.110848000
2018-04-23T00:34:58.752768999,2018-04-23T00:34:58.835968999,21,00:00:00.083200000
2018-04-23T00:35:06.989568999,2018-04-23T00:35:07.128064999,43,00:00:00.138496000
2018-04-23T00:35:20.700672999,2018-04-23T00:35:20.802304999,28,00:00:00.101631999
2018-04-23T00:35:30.762240999,2018-04-23T00:35:30.928384999,51,00:00:00.166144000
2018-04-23T00:35:47.210496999,2018-04-23T00:35:47.348992999,43,00:00:00.138496000
2018-04-23T00:36:00.921600999,2018-04-23T00:36:01.041664999,34,00:00:00.120063999
2018-04-23T00:36:12.807936999,2018-04-23T00:36:12.974080999,51,00:00:00.166144000
2018-04-23T00:36:29.256192999,2018-04-23T00:36:29.367040999,30,00:00:00.110848000
2018-04-23T00:36:40.230144999,2018-04-23T00:36:40.340992999,32,00:00:00.110848000
2018-04-23T00:36:51.204096999,2018-04-23T00:36:51.342592999,43,00:00:00.138496000
2018-04-23T00:37:04.915200999,2018-04-23T00:37:05.044480999,37,00:00:00.129280000
2018-04-23T00:37:17.713920999,2018-04-23T00:37:17.843200999,39,00:00:00.129280000
2018-04-23T00:37:30.512640999,2018-04-23T00:37:30.595840999,21,00:00:00.083200000
2018-04-23T00:37:38.749440999,2018-04-23T00:37:38.851072999,28,00:00:00.101631999
2018-04-23T00:37:48.811008999,2018-04-23T00:37:48.884992999,19,00:00:00.073984000
2018-04-23T00:37:56.135424999,2018-04-23T00:37:56.292352999,50,00:00:00.156928000
2018-04-23T00:38:11.671296999,2018-04-23T00:38:11.819008999,44,00:00:00.147712000
2018-04-23T00:38:26.294784999,2018-04-23T00:38:26.377984999,21,00:00:00.083200000
2018-04-23T00:38:34.531584999,2018-04-23T00:38:34.633216999,27,00:00:00.101631999
2018-04-23T00:38:44.593152999,2018-04-23T00:38:44.694784999,29,00:00:00.101631999
2018-04-23T00:38:54.654720999,2018-04-23T00:38:54.811648999,49,00:00:00.156928000
2018-04-23T00:39:10.190592999,2018-04-23T00:39:10.338304999,47,00:00:00.147712000
2018-04-23T00:39:24.814080999,2018-04-23T00:39:24.924928999,32,00:00:00.110848000
2018-04-23T00:39:35.788032999,2018-04-23T00:39:35.871232999,21,00:00:00.083200000
2018-04-23T00:39:44.024832999,2018-04-23T00:39:44.108032999,20,00:00:00.083200000
2018-04-23T00:39:52.261632999,2018-04-23T00:39:52.372480999,32,00:00:00.110848000
2018-04-23T00:40:03.235584999,2018-04-23T00:40:03.328000999,23,00:00:00.092416000
2018-04-23T00:40:12.384768999,2018-04-23T00:40:12.458752999,17,00:00:00.073984000
2018-04-23T00:40:19.709184999,2018-04-23T00:40:19.856896999,44,00:00:00.147712000
2018-04-23T00:40:34.332672999,2018-04-23T00:40:34.489600999,50,00:00:00.156928000
2018-04-23T00:40:49.868544999,2018-04-23T00:40:49.997824999,40,00:00:00.129280000
2018-04-23T00:41:02.667264999,2018-04-23T00:41:02.741248999,16,00:00:00.073984000
2018-04-23T00:41:09.991680999,2018-04-23T00:41:10.148608999,49,00:00:00.156928000
2018-04-23T00:41:25.527552999,2018-04-23T00:41:25.619968999,24,00:00:00.092416000
2018-04-23T00:41:34.676736999,2018-04-23T00:41:34.796800999,35,00:00:00.120063999
2018-04-23T00:41:46.563072999,2018-04-23T00:41:46.710784999,46,00:00:00.147712000
2018-04-23T00:42:01.186560999,2018-04-23T00:42:01.297408999,33,00:00:00.110848000
2018-04-23T00:42:12.160512999,2018-04-23T00:42:12.317440999,49,00:00:00.156928000
2018-04-23T00:42:27.696384999,2018-04-23T00:42:27.844096999,44,00:00:00.147712000
2018-04-23T00:42:42.319872999,2018-04-23T00:42:42.403072999,21,00:00:00.083200000
2018-04-23T00:42:50.556672999,2018-04-23T00:42:50.649088999,24,00:00:00.092416000
2018-04-23T00:42:59.705856999,2018-04-23T00:42:59.807488999,27,00:00:00.101631999
2018-04-23T00:43:09.767424999,2018-04-23T00:43:09.915136999,47,00:00:00.147712000
2018-04-23T00:43:24.390912999,2018-04-23T00:43:24.538624999,46,00:00:00.147712000
2018-04-23T00:43:39.014400999,2018-04-23T00:43:39.152896999,42,00:00:00.138496000
2018-04-23T00:43:52.725504999,2018-04-23T00:43:52.799488999,17,00:00:00.073984000
2018-04-23T00:44:00.049920999,2018-04-23T00:44:00.160768999,33,00:00:00.110848000
2018-04-23T00:44:11.023872999,2018-04-23T00:44:11.097856999,19,00:00:00.073984000
2018-04-23T00:44:18.348288999,2018-04-23T00:44:18.496000999,47,00:00:00.147712000
2018-04-23T00:44:32.971776999,2018-04-23T00:44:33.073408999,29,00:00:00.101631999
2018-04-23T00:44:43.033344999,2018-04-23T00:44:43.116544999,21,00:00:00.083200000
2018-04-23T00:44:51.270144999,2018-04-23T00:44:51.344128999,17,00:00:00.073984000
2018-04-23T00:44:58.594560999,2018-04-23T00:44:58.705408999,33,00:00:00.110848000
2018-04-23T00:45:09.568512999,2018-04-23T00:45:09.660928999,25,00:00:00.092416000
2018-04-23T00:45:18.717696999,2018-04-23T00:45:18.846976999,37,00:00:00.129280000
2018-04-23T00:45:31.516416999,2018-04-23T00:45:31.636480999,36,00:00:00.120063999
2018-04-23T00:45:43.402752999,2018-04-23T00:45:43.550464999,46,00:00:00.147712000
2018-04-23T00:45:58.026240999,2018-04-23T00:45:58.146304999,34,00:00:00.120063999
2018-04-23T00:46:09.912576999,2018-04-23T00:46:10.051072999,43,00:00:00.138496000
2018-04-23T00:46:23.623680999,2018-04-23T00:46:23.706880999,22,00:00:00.083200000
2018-04-23T00:46:31.860480999,2018-04-23T00:46:31.989760999,40,00:00:00.129280000
2018-04-23T00:46:44.659200999,2018-04-23T00:46:44.751616999,23,00:00:00.092416000
2018-04-23T00:46:53.808384999,2018-04-23T00:46:53.882368999,17,00:00:00.073984000
2018-04-23T00:47:01.132800999,2018-04-23T00:47:01.243648999,31,00:00:00.110848000
2018-04-23T00:47:12.106752999,2018-04-23T00:47:12.189952999,21,00:00:00.083200000
2018-04-23T00:47:20.343552999,2018-04-23T00:47:20.435968999,24,00:00:00.092416000
2018-04-23T00:47:29.492736999,2018-04-23T00:47:29.649664999,50,00:00:00.156928000
2018-04-23T00:47:45.028608999,2018-04-23T00:47:45.121024999,23,00:00:00.092416000
2018-04-23T00:47:54.177792999,2018-04-23T00:47:54.270208999,24,00:00:00.092416000
2018-04-23T00:48:03.326976999,2018-04-23T00:48:03.447040999,35,00:00:00.120063999
2018-04-23T00:48:15.213312999,2018-04-23T00:48:15.305728999,25,00:00:00.092416000
2018-04-23T00:48:24.362496999,2018-04-23T00:48:24.464128999,27,00:00:00.101631999
2018-04-23T00:48:34.424064999,2018-04-23T00:48:34.516480999,24,00:00:00.092416000
2018-04-23T00:48:43.573248999,2018-04-23T00:48:43.711744999,42,00:00:00.138496000
2018-04-23T00:48:57.284352999,2018-04-23T00:48:57.404416999,35,00:00:00.120063999
2018-04-23T00:49:09.170688999,2018-04-23T00:49:09.281536999,30,00:00:00.110848000
2018-04-23T00:49:20.144640999,2018-04-23T00:49:20.237056999,24,00:00:00.092416000
2018-04-23T00:49:29.293824999,2018-04-23T00:49:29.358592999,15,00:00:00.064768000
2018-04-23T00:49:35.705856999,2018-04-23T00:49:35.825920999,34,00:00:00.120063999
2018-04-23T00:49:47.592192999,2018-04-23T00:49:47.666176999,16,00:00:00.073984000
2018-04-23T00:49:54.916608999,2018-04-23T00:49:55.073536999,50,00:00:00.156928000
2018-04-23T00:50:10.452480999,2018-04-23T00:50:10.581760999,37,00:00:00.129280000
2018-04-23T00:50:23.251200999,2018-04-23T00:50:23.408128999,49,00:00:00.156928000
2018-04-23T00:50:38.787072999,2018-04-23T00:50:38.879488999,23,00:00:00.092416000
2018-04-23T00:50:47.936256999,2018-04-23T00:50:48.019456999,22,00:00:00.083200000
2018-04-23T00:50:56.173056999,2018-04-23T00:50:56.293120999,35,00:00:00.120063999
2018-04-23T00:51:08.059392999,2018-04-23T00:51:08.151808999,25,00:00:00.092416000
2018-04-23T00:51:17.208576999,2018-04-23T00:51:17.356288999,46,00:00:00.147712000
2018-04-23T00:51:31.832064999,2018-04-23T00:51:31.933696999,27,00:00:00.101631999
2018-04-23T00:51:41.893632999,2018-04-23T00:51:42.013696999,36,00:00:00.120063999
2018-04-23T00:51:53.779968999,2018-04-23T00:51:53.844736999,15,00:00:00.064768000
2018-04-23T00:52:00.192000999,2018-04-23T00:52:00.348928999,49,00:00:00.156928000
2018-04-23T00:52:15.727872999,2018-04-23T00:52:15.801856999,17,00:00:00.073984000
2018-04-23T00:52:23.052288999,2018-04-23T00:52:23.190784999,42,00:00:00.138496000
2018-04-23T00:52:36.763392999,2018-04-23T00:52:36.846592999,20,00:00:00.083200000
2018-04-23T00:52:45.000192999,2018-04-23T00:52:45.120256999,34,00:00:00.120063999
2018-04-23T00:52:56.886528999,2018-04-23T00:52:56.997376999,30,00:00:00.110848000
2018-04-23T00:53:07.860480999,2018-04-23T00:53:07.989760999,38,00:00:00.129280000
2018-04-23T00:53:20.659200999,2018-04-23T00:53:20.788480999,37,00:00:00.129280000
2018-04-23T00:53:33.457920999,2018-04-23T00:53:33.614848999,49,00:00:00.156928000
2018-04-23T00:53:48.993792999,2018-04-23T00:53:49.150720999,48,00:00:00.156928000
2018-04-23T00:54:04.529664999,2018-04-23T00:54:04.612864999,22,00:00:00.083200000
2018-04-23T00:54:12.766464999,2018-04-23T00:54:12.914176999,44,00:00:00.147712000
2018-04-23T00:54:27.389952999,2018-04-23T00:54:27.510016999,34,00:00:00.120063999
2018-04-23T00:54:39.276288999,2018-04-23T00:54:39.387136999,31,00:00:00.110848000
2018-04-23T00:54:50.250240999,2018-04-23T00:54:50.379520999,40,00:00:00.129280000
2018-04-23T00:55:03.048960999,2018-04-23T00:55:03.205888999,50,00:00:00.156928000
2018-04-23T00:55:18.584832999,2018-04-23T00:55:18.677248999,26,00:00:00.092416000
2018-04-23T00:55:27.734016999,2018-04-23T00:55:27.881728999,45,00:00:00.147712000
2018-04-23T00:55:42.357504999,2018-04-23T00:55:42.449920999,24,00:00:00.092416000
2018-04-23T00:55:51.506688999,2018-04-23T00:55:51.626752999,34,00:00:00.120063999
2018-04-23T00:56:03.393024999,2018-04-23T00:56:03.467008999,18,00:00:00.073984000
2018-04-23T00:56:10.717440999,2018-04-23T00:56:10.828288999,32,00:00:00.110848000
2018-04-23T00:56:21.691392999,2018-04-23T00:56:21.839104999,46,00:00:00.147712000
2018-04-23T00:56:36.314880999,2018-04-23T00:56:36.388864999,17,00:00:00.073984000
2018-04-23T00:56:43.639296999,2018-04-23T00:56:43.713280999,16,00:00:00.073984000
2018-04-23T00:56:50.963712999,2018-04-23T00:56:51.046912999,22,00:00:00.083200000
2018-04-23T00:56:59.200512999,2018-04-23T00:56:59.329792999,40,00:00:00.129280000
2018-04-23T00:57:11.999232999,2018-04-23T00:57:12.091648999,25,00:00:00.092416000
2018-04-23T00:57:21.148416999,2018-04-23T00:57:21.222400999,19,00:00:00.073984000
2018-04-23T00:57:28.472832999,2018-04-23T00:57:28.602112999,38,00:00:00.129280000
2018-04-23T00:57:41.271552999,2018-04-23T00:57:41.391616999,34,00:00:00.120063999
2018-04-23T00:57:53.157888999,2018-04-23T00:57:53.277952999,35,00:00:00.120063999
2018-04-23T00:58:05.044224999,2018-04-23T00:58:05.127424999,21,00:00:00.083200000
2018-04-23T00:58:13.281024999,2018-04-23T00:58:13.355008999,19,00:00:00.073984000
2018-04-23T00:58:20.605440999,2018-04-23T00:58:20.725504999,36,00:00:00.120063999
2018-04-23T00:58:32.491776999,2018-04-23T00:58:32.630272999,42,00:00:00.138496000
2018-04-23T00:58:46.202880999,2018-04-23T00:58:46.322944999,35,00:00:00.120063999
2018-04-23T00:58:58.089216999,2018-04-23T00:58:58.181632999,25,00:00:00.092416000
2018-04-23T00:59:07.238400999,2018-04-23T00:59:07.303168999,15,00:00:00.064768000
2018-04-23T00:59:13.650432999,2018-04-23T00:59:13.742848999,26,00:00:00.092416000
2018-04-23T00:59:22.799616999,2018-04-23T00:59:22.965760999,51,00:00:00.166144000
2018-04-23T00:59:39.247872999,2018-04-23T00:59:39.358720999,30,00:00:00.110848000
2018-04-23T00:59:50.221824999,2018-04-23T00:59:50.378752999,48,00:00:00.156928000
2018-04-23T01:00:05.757696999,2018-04-23T01:00:05.877760999,36,00:00:00.120063999
2018-04-23T01:00:17.644032999,2018-04-23T01:00:17.727232999,20,00:00:00.083200000
2018-04-23T01:00:25.880832999,2018-04-23T01:00:26.037760999,49,00:00:00.156928000
2018-04-23T01:00:41.416704999,2018-04-23T01:00:41.545984999,37,00:00:00.129280000
2018-04-23T01:00:54.215424999,2018-04-23T01:00:54.363136999,47,00:00:00.147712000
2018-04-23T01:01:08.838912999,2018-04-23T01:01:08.977408999,41,00:00:00.138496000
2018-04-23T01:01:22.550016999,2018-04-23T01:01:22.670080999,34,00:00:00.120063999
2018-04-23T01:01:34.436352999,2018-04-23T01:01:34.565632999,40,00:00:00.129280000
2018-04-23T01:01:47.235072999,2018-04-23T01:01:47.309056999,16,00:00:00.073984000
2018-04-23T01:01:54.559488999,2018-04-23T01:01:54.716416999,48,00:00:00.156928000
2018-04-23T01:02:10.095360999,2018-04-23T01:02:10.196992999,28,00:00:00.101631999
2018-04-23T01:02:20.156928999,2018-04-23T01:02:20.249344999,24,00:00:00.092416000
2018-04-23T01:02:29.306112999,2018-04-23T01:02:29.435392999,39,00:00:00.129280000
2018-04-23T01:02:42.104832999,2018-04-23T01:02:42.224896999,35,00:00:00.120063999
2018-04-23T01:02:53.991168999,2018-04-23T01:02:54.102016999,31,00:00:00.110848000
2018-04-23T01:03:04.965120999,2018-04-23T01:03:05.039104999,16,00:00:00.073984000
2018-04-23T01:03:12.289536999,2018-04-23T01:03:12.381952999,23,00:00:00.092416000
2018-04-23T01:03:21.438720999,2018-04-23T01:03:21.558784999,36,00:00:00.120063999
2018-04-23T01:03:33.325056999,2018-04-23T01:03:33.445120999,35,00:00:00.120063999
2018-04-23T01:03:45.211392999,2018-04-23T01:03:45.368320999,49,00:00:00.156928000
2018-04-23T01:04:00.747264999,2018-04-23T01:04:00.821248999,19,00:00:00.073984000
2018-04-23T01:04:08.071680999,2018-04-23T01:04:08.164096999,24,00:00:00.092416000
2018-04-23T01:04:17.220864999,2018-04-23T01:04:17.294848999,16,00:00:00.073984000
2018-04-23T01:04:24.545280999,2018-04-23T01:04:24.702208999,49,00:00:00.156928000
2018-04-23T01:04:40.081152999,2018-04-23T01:04:40.164352999,21,00:00:00.083200000
2018-04-23T01:04:48.317952999,2018-04-23T01:04:48.428800999,33,00:00:00.110848000
2018-04-23T01:04:59.291904999,2018-04-23T01:04:59.393536999,27,00:00:00.101631999
2018-04-23T01:05:09.353472999,2018-04-23T01:05:09.501184999,44,00:00:00.147712000
2018-04-23T01:05:23.976960999,2018-04-23T01:05:24.087808999,31,00:00:00.110848000
2018-04-23T01:05:34.950912999,2018-04-23T01:05:35.089408999,41,00:00:00.138496000
2018-04-23T01:05:48.662016999,2018-04-23T01:05:48.809728999,45,00:00:00.147712000
2018-04-23T01:06:03.285504999,2018-04-23T01:06:03.442432999,48,00:00:00.156928000
2018-04-23T01:06:18.821376999,2018-04-23T01:06:18.932224999,31,00:00:00.110848000
2018-04-23T01:06:29.795328999,2018-04-23T01:06:29.943040999,44,00:00:00.147712000
2018-04-23T01:06:44.418816999,2018-04-23T01:06:44.575744999,50,00:00:00.156928000
2018-04-23T01:06:59.954688999,2018-04-23T01:07:00.037888999,22,00:00:00.083200000
2018-04-23T01:07:08.191488999,2018-04-23T01:07:08.329984999,42,00:00:00.138496000
2018-04-23T01:07:21.902592999,2018-04-23T01:07:22.004224999,28,00:00:00.101631999
2018-04-23T01:07:31.964160999,2018-04-23T01:07:32.047360999,21,00:00:00.083200000
2018-04-23T01:07:40.200960999,2018-04-23T01:07:40.348672999,46,00:00:00.147712000
2018-04-23T01:07:54.824448999,2018-04-23T01:07:54.935296999,32,00:00:00.110848000
2018-04-23T01:08:05.798400999,2018-04-23T01:08:05.927680999,39,00:00:00.129280000
2018-04-23T01:08:18.597120999,2018-04-23T01:08:18.735616999,42,00:00:00.138496000
2018-04-23T01:08:32.308224999,2018-04-23T01:08:32.428288999,35,00:00:00.120063999
2018-04-23T01:08:44.194560999,2018-04-23T01:08:44.305408999,30,00:00:00.110848000
2018-04-23T01:08:55.168512999,2018-04-23T01:08:55.270144999,27,00:00:00.101631999
2018-04-23T01:09:05.230080999,2018-04-23T01:09:05.331712999,28,00:00:00.101631999
2018-04-23T01:09:15.291648999,2018-04-23T01:09:15.384064999,25,00:00:00.092416000
2018-04-23T01:09:24.440832999,2018-04-23T01:09:24.597760999,49,00:00:00.156928000
2018-04-23T01:09:39.976704999,2018-04-23T01:09:40.105984999,37,00:00:00.129280000
2018-04-23T01:09:52.775424999,2018-04-23T01:09:52.877056999,28,00:00:00.101631999
2018-04-23T01:10:02.836992999,2018-04-23T01:10:02.947840999,33,00:00:00.110848000
2018-04-23T01:10:13.810944999,2018-04-23T01:10:13.967872999,50,00:00:00.156928000
2018-04-23T01:10:29.346816999,2018-04-23T01:10:29.420800999,16,00:00:00.073984000
2018-04-23T01:10:36.671232999,2018-04-23T01:10:36.736000999,15,00:00:00.064768000
2018-04-23T01:10:43.083264999,2018-04-23T01:10:43.240192999,50,00:00:00.156928000
2018-04-23T01:10:58.619136999,2018-04-23T01:10:58.711552999,24,00:00:00.092416000
2018-04-23T01:11:07.768320999,2018-04-23T01:11:07.860736999,25,00:00:00.092416000
2018-04-23T01:11:16.917504999,2018-04-23T01:11:17.056000999,41,00:00:00.138496000
2018-04-23T01:11:30.628608999,2018-04-23T01:11:30.721024999,23,00:00:00.092416000
2018-04-23T01:11:39.777792999,2018-04-23T01:11:39.934720999,49,00:00:00.156928000
2018-04-23T01:11:55.313664999,2018-04-23T01:11:55.461376999,46,00:00:00.147712000
2018-04-23T01:12:09.937152999,2018-04-23T01:12:10.066432999,38,00:00:00.129280000
2018-04-23T01:12:22.735872999,2018-04-23T01:12:22.846720999,31,00:00:00.110848000
2018-04-23T01:12:33.709824999,2018-04-23T01:12:33.848320999,42,00:00:00.138496000
2018-04-23T01:12:47.420928999,2018-04-23T01:12:47.568640999,47,00:00:00.147712000
2018-04-23T01:13:02.044416999,2018-04-23T01:13:02.155264999,33,00:00:00.110848000
2018-04-23T01:13:13.018368999,2018-04-23T01:13:13.156864999,42,00:00:00.138496000
2018-04-23T01:13:26.729472999,2018-04-23T01:13:26.803456999,16,00:00:00.073984000
2018-04-23T01:13:34.053888999,2018-04-23T01:13:34.164736999,31,00:00:00.110848000
2018-04-23T01:13:45.027840999,2018-04-23T01:13:45.129472999,28,00:00:00.101631999
2018-04-23T01:13:55.089408999,2018-04-23T01:13:55.172608999,21,00:00:00.083200000
2018-04-23T01:14:03.326208999,2018-04-23T01:14:03.437056999,33,00:00:00.110848000
2018-04-23T01:14:14.300160999,2018-04-23T01:14:14.364928999,15,00:00:00.064768000
2018-04-23T01:14:20.712192999,2018-04-23T01:14:20.859904999,45,00:00:00.147712000
2018-04-23T01:14:35.335680999,2018-04-23T01:14:35.418880999,22,00:00:00.083200000
2018-04-23T01:14:43.572480999,2018-04-23T01:14:43.720192999,45,00:00:00.147712000
2018-04-23T01:14:58.195968999,2018-04-23T01:14:58.269952999,19,00:00:00.073984000
2018-04-23T01:15:05.520384999,2018-04-23T01:15:05.631232999,30,00:00:00.110848000
2018-04-23T01:15:16.494336999,2018-04-23T01:15:16.586752999,23,00:00:00.092416000
2018-04-23T01:15:25.643520999,2018-04-23T01:15:25.726720999,22,00:00:00.083200000
2018-04-23T01:15:33.880320999,2018-04-23T01:15:34.000384999,35,00:00:00.120063999
2018-04-23T01:15:45.766656999,2018-04-23T01:15:45.895936999,40,00:00:00.129280000
2018-04-23T01:15:58.565376999,2018-04-23T01:15:58.685440999,35,00:00:00.120063999
2018-04-23T01:16:10.451712999,2018-04-23T01:16:10.544128999,25,00:00:00.092416000
2018-04-23T01:16:19.600896999,2018-04-23T01:16:19.684096999,21,00:00:00.083200000
2018-04-23T01:16:27.837696999,2018-04-23T01:16:27.939328999,28,00:00:00.101631999
2018-04-23T01:16:37.899264999,2018-04-23T01:16:38.019328999,34,00:00:00.120063999
2018-04-23T01:16:49.785600999,2018-04-23T01:16:49.859584999,16,00:00:00.073984000
2018-04-23T01:16:57.110016999,2018-04-23T01:16:57.202432999,26,00:00:00.092416000
2018-04-23T01:17:06.259200999,2018-04-23T01:17:06.379264999,36,00:00:00.120063999
2018-04-23T01:17:18.145536999,2018-04-23T01:17:18.247168999,29,00:00:00.101631999
2018-04-23T01:17:28.207104999,2018-04-23T01:17:28.299520999,25,00:00:00.092416000
2018-04-23T01:17:37.356288999,2018-04-23T01:17:37.504000999,44,00:00:00.147712000
2018-04-23T01:17:51.979776999,2018-04-23T01:17:52.136704999,48,00:00:00.156928000
2018-04-23T01:18:07.515648999,2018-04-23T01:18:07.635712999,35,00:00:00.120063999
2018-04-23T01:18:19.401984999,2018-04-23T01:18:19.512832999,30,00:00:00.110848000
2018-04-23T01:18:30.375936999,2018-04-23T01:18:30.486784999,32,00:00:00.110848000
2018-04-23T01:18:41.349888999,2018-04-23T01:18:41.506816999,49,00:00:00.156928000
2018-04-23T01:18:56.885760999,2018-04-23T01:18:56.959744999,17,00:00:00.073984000
2018-04-23T01:19:04.210176999,2018-04-23T01:19:04.330240999,36,00:00:00.120063999
2018-04-23T01:19:16.096512999,2018-04-23T01:19:16.225792999,37,00:00:00.129280000
2018-04-23T01:19:28.895232999,2018-04-23T01:19:28.960000999,15,00:00:00.064768000
2018-04-23T01:19:35.307264999,2018-04-23T01:19:35.418112999,32,00:00:00.110848000
2018-04-23T01:19:46.281216999,2018-04-23T01:19:46.410496999,37,00:00:00.129280000
2018-04-23T01:19:59.079936999,2018-04-23T01:19:59.218432999,42,00:00:00.138496000
2018-04-23T01:20:12.791040999,2018-04-23T01:20:12.920320999,37,00:00:00.129280000
2018-04-23T01:20:25.589760999,2018-04-23T01:20:25.700608999,33,00:00:00.110848000
2018-04-23T01:20:36.563712999,2018-04-23T01:20:36.646912999,20,00:00:00.083200000
2018-04-23T01:20:44.800512999,2018-04-23T01:20:44.948224999,45,00:00:00.147712000
2018-04-23T01:20:59.424000999,2018-04-23T01:20:59.580928999,48,00:00:00.156928000
2018-04-23T01:21:14.959872999,2018-04-23T01:21:15.052288999,24,00:00:00.092416000
2018-04-23T01:21:24.109056999,2018-04-23T01:21:24.229120999,34,00:00:00.120063999
2018-04-23T01:21:35.995392999,2018-04-23T01:21:36.115456999,36,00:00:00.120063999
2018-04-23T01:21:47.881728999,2018-04-23T01:21:48.029440999,45,00:00:00.147712000
2018-04-23T01:22:02.505216999,2018-04-23T01:22:02.616064999,33,00:00:00.110848000
2018-04-23T01:22:13.479168999,2018-04-23T01:22:13.571584999,25,00:00:00.092416000
2018-04-23T01:22:22.628352999,2018-04-23T01:22:22.693120999,14,00:00:00.064768000
