Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:36:09.569592999,2018-04-23T00:36:09.689656999,35,00:00:00.120063999
2018-04-23T00:36:21.455928999,2018-04-23T00:36:21.603640999,47,00:00:00.147712000
2018-04-23T00:36:36.079416999,2018-04-23T00:36:36.162616999,22,00:00:00.083200000
2018-04-23T00:36:44.316216999,2018-04-23T00:36:44.380984999,15,00:00:00.064768000
2018-04-23T00:36:50.728248999,2018-04-23T00:36:50.839096999,30,00:00:00.110848000
2018-04-23T00:37:01.702200999,2018-04-23T00:37:01.794616999,26,00:00:00.092416000
2018-04-23T00:37:10.851384999,2018-04-23T00:37:10.971448999,35,00:00:00.120063999
2018-04-23T00:37:22.737720999,2018-04-23T00:37:22.857784999,36,00:00:00.120063999
2018-04-23T00:37:34.624056999,2018-04-23T00:37:34.707256999,20,00:00:00.083200000
2018-04-23T00:37:42.860856999,2018-04-23T00:37:42.934840999,16,00:00:00.073984000
2018-04-23T00:37:50.185272999,2018-04-23T00:37:50.332984999,44,00:00:00.147712000
2018-04-23T00:38:04.808760999,2018-04-23T00:38:04.928824999,34,00:00:00.120063999
2018-04-23T00:38:16.695096999,2018-04-23T00:38:16.796728999,29,00:00:00.101631999
2018-04-23T00:38:26.756664999,2018-04-23T00:38:26.895160999,42,00:00:00.138496000
2018-04-23T00:38:40.467768999,2018-04-23T00:38:40.624696999,50,00:00:00.156928000
2018-04-23T00:38:56.003640999,2018-04-23T00:38:56.086840999,20,00:00:00.083200000
2018-04-23T00:39:04.240440999,2018-04-23T00:39:04.369720999,40,00:00:00.129280000
2018-04-23T00:39:17.039160999,2018-04-23T00:39:17.122360999,22,00:00:00.083200000
2018-04-23T00:39:25.275960999,2018-04-23T00:39:25.377592999,28,00:00:00.101631999
2018-04-23T00:39:35.337528999,2018-04-23T00:39:35.411512999,18,00:00:00.073984000
2018-04-23T00:39:42.661944999,2018-04-23T00:39:42.763576999,28,00:00:00.101631999
2018-04-23T00:39:52.723512999,2018-04-23T00:39:52.862008999,41,00:00:00.138496000
2018-04-23T00:40:06.434616999,2018-04-23T00:40:06.563896999,37,00:00:00.129280000
2018-04-23T00:40:19.233336999,2018-04-23T00:40:19.371832999,42,00:00:00.138496000
2018-04-23T00:40:32.944440999,2018-04-23T00:40:33.009208999,15,00:00:00.064768000
2018-04-23T00:40:39.356472999,2018-04-23T00:40:39.421240999,15,00:00:00.064768000
2018-04-23T00:40:45.768504999,2018-04-23T00:40:45.879352999,33,00:00:00.110848000
2018-04-23T00:40:56.742456999,2018-04-23T00:40:56.825656999,20,00:00:00.083200000
2018-04-23T00:41:04.979256999,2018-04-23T00:41:05.136184999,48,00:00:00.156928000
2018-04-23T00:41:20.515128999,2018-04-23T00:41:20.607544999,23,00:00:00.092416000
2018-04-23T00:41:29.664312999,2018-04-23T00:41:29.738296999,16,00:00:00.073984000
2018-04-23T00:41:36.988728999,2018-04-23T00:41:37.145656999,48,00:00:00.156928000
2018-04-23T00:41:52.524600999,2018-04-23T00:41:52.690744999,51,00:00:00.166144000
2018-04-23T00:42:08.972856999,2018-04-23T00:42:09.074488999,27,00:00:00.101631999
2018-04-23T00:42:19.034424999,2018-04-23T00:42:19.154488999,35,00:00:00.120063999
2018-04-23T00:42:30.920760999,2018-04-23T00:42:31.031608999,32,00:00:00.110848000
2018-04-23T00:42:41.894712999,2018-04-23T00:42:42.051640999,50,00:00:00.156928000
2018-04-23T00:42:57.430584999,2018-04-23T00:42:57.559864999,39,00:00:00.129280000
2018-04-23T00:43:10.229304999,2018-04-23T00:43:10.377016999,45,00:00:00.147712000
2018-04-23T00:43:24.852792999,2018-04-23T00:43:25.009720999,50,00:00:00.156928000
2018-04-23T00:43:40.388664999,2018-04-23T00:43:40.517944999,38,00:00:00.129280000
2018-04-23T00:43:53.187384999,2018-04-23T00:43:53.289016999,28,00:00:00.101631999
2018-04-23T00:44:03.248952999,2018-04-23T00:44:03.313720999,14,00:00:00.064768000
2018-04-23T00:44:09.660984999,2018-04-23T00:44:09.808696999,46,00:00:00.147712000
2018-04-23T00:44:24.284472999,2018-04-23T00:44:24.441400999,49,00:00:00.156928000
2018-04-23T00:44:39.820344999,2018-04-23T00:44:39.958840999,43,00:00:00.138496000
2018-04-23T00:44:53.531448999,2018-04-23T00:44:53.660728999,38,00:00:00.129280000
2018-04-23T00:45:06.330168999,2018-04-23T00:45:06.477880999,44,00:00:00.147712000
2018-04-23T00:45:20.953656999,2018-04-23T00:45:21.046072999,26,00:00:00.092416000
2018-04-23T00:45:30.102840999,2018-04-23T00:45:30.241336999,42,00:00:00.138496000
2018-04-23T00:45:43.813944999,2018-04-23T00:45:43.952440999,43,00:00:00.138496000
2018-04-23T00:45:57.525048999,2018-04-23T00:45:57.635896999,33,00:00:00.110848000
2018-04-23T00:46:08.499000999,2018-04-23T00:46:08.665144999,51,00:00:00.166144000
2018-04-23T00:46:24.947256999,2018-04-23T00:46:25.039672999,24,00:00:00.092416000
2018-04-23T00:46:34.096440999,2018-04-23T00:46:34.244152999,46,00:00:00.147712000
2018-04-23T00:46:48.719928999,2018-04-23T00:46:48.793912999,18,00:00:00.073984000
2018-04-23T00:46:56.044344999,2018-04-23T00:46:56.155192999,33,00:00:00.110848000
2018-04-23T00:47:07.018296999,2018-04-23T00:47:07.184440999,51,00:00:00.166144000
2018-04-23T00:47:23.466552999,2018-04-23T00:47:23.614264999,45,00:00:00.147712000
2018-04-23T00:47:38.090040999,2018-04-23T00:47:38.200888999,31,00:00:00.110848000
2018-04-23T00:47:49.063992999,2018-04-23T00:47:49.165624999,27,00:00:00.101631999
2018-04-23T00:47:59.125560999,2018-04-23T00:47:59.273272999,46,00:00:00.147712000
2018-04-23T00:48:13.749048999,2018-04-23T00:48:13.905976999,50,00:00:00.156928000
2018-04-23T00:48:29.284920999,2018-04-23T00:48:29.386552999,27,00:00:00.101631999
2018-04-23T00:48:39.346488999,2018-04-23T00:48:39.438904999,25,00:00:00.092416000
2018-04-23T00:48:48.495672999,2018-04-23T00:48:48.560440999,15,00:00:00.064768000
2018-04-23T00:48:54.907704999,2018-04-23T00:48:55.009336999,28,00:00:00.101631999
2018-04-23T00:49:04.969272999,2018-04-23T00:49:05.080120999,32,00:00:00.110848000
2018-04-23T00:49:15.943224999,2018-04-23T00:49:16.026424999,22,00:00:00.083200000
2018-04-23T00:49:24.180024999,2018-04-23T00:49:24.318520999,41,00:00:00.138496000
2018-04-23T00:49:37.891128999,2018-04-23T00:49:38.048056999,48,00:00:00.156928000
2018-04-23T00:49:53.427000999,2018-04-23T00:49:53.537848999,31,00:00:00.110848000
2018-04-23T00:50:04.400952999,2018-04-23T00:50:04.493368999,25,00:00:00.092416000
2018-04-23T00:50:13.550136999,2018-04-23T00:50:13.670200999,35,00:00:00.120063999
2018-04-23T00:50:25.436472999,2018-04-23T00:50:25.565752999,38,00:00:00.129280000
2018-04-23T00:50:38.235192999,2018-04-23T00:50:38.318392999,20,00:00:00.083200000
2018-04-23T00:50:46.471992999,2018-04-23T00:50:46.573624999,28,00:00:00.101631999
2018-04-23T00:50:56.533560999,2018-04-23T00:50:56.625976999,25,00:00:00.092416000
2018-04-23T00:51:05.682744999,2018-04-23T00:51:05.775160999,25,00:00:00.092416000
2018-04-23T00:51:14.831928999,2018-04-23T00:51:14.961208999,38,00:00:00.129280000
2018-04-23T00:51:27.630648999,2018-04-23T00:51:27.769144999,42,00:00:00.138496000
2018-04-23T00:51:41.341752999,2018-04-23T00:51:41.415736999,18,00:00:00.073984000
2018-04-23T00:51:48.666168999,2018-04-23T00:51:48.740152999,19,00:00:00.073984000
2018-04-23T00:51:55.990584999,2018-04-23T00:51:56.083000999,26,00:00:00.092416000
2018-04-23T00:52:05.139768999,2018-04-23T00:52:05.213752999,19,00:00:00.073984000
2018-04-23T00:52:12.464184999,2018-04-23T00:52:12.538168999,18,00:00:00.073984000
2018-04-23T00:52:19.788600999,2018-04-23T00:52:19.899448999,32,00:00:00.110848000
2018-04-23T00:52:30.762552999,2018-04-23T00:52:30.845752999,21,00:00:00.083200000
2018-04-23T00:52:38.999352999,2018-04-23T00:52:39.165496999,51,00:00:00.166144000
2018-04-23T00:52:55.447608999,2018-04-23T00:52:55.567672999,36,00:00:00.120063999
2018-04-23T00:53:07.333944999,2018-04-23T00:53:07.444792999,33,00:00:00.110848000
2018-04-23T00:53:18.307896999,2018-04-23T00:53:18.446392999,41,00:00:00.138496000
2018-04-23T00:53:32.019000999,2018-04-23T00:53:32.175928999,50,00:00:00.156928000
2018-04-23T00:53:47.554872999,2018-04-23T00:53:47.674936999,36,00:00:00.120063999
2018-04-23T00:53:59.441208999,2018-04-23T00:53:59.598136999,48,00:00:00.156928000
2018-04-23T00:54:14.977080999,2018-04-23T00:54:15.115576999,41,00:00:00.138496000
2018-04-23T00:54:28.688184999,2018-04-23T00:54:28.808248999,35,00:00:00.120063999
2018-04-23T00:54:40.574520999,2018-04-23T00:54:40.666936999,26,00:00:00.092416000
2018-04-23T00:54:49.723704999,2018-04-23T00:54:49.862200999,43,00:00:00.138496000
2018-04-23T00:55:03.434808999,2018-04-23T00:55:03.582520999,45,00:00:00.147712000
2018-04-23T00:55:18.058296999,2018-04-23T00:55:18.187576999,37,00:00:00.129280000
2018-04-23T00:55:30.857016999,2018-04-23T00:55:30.986296999,39,00:00:00.129280000
2018-04-23T00:55:43.655736999,2018-04-23T00:55:43.748152999,26,00:00:00.092416000
2018-04-23T00:55:52.804920999,2018-04-23T00:55:52.952632999,47,00:00:00.147712000
2018-04-23T00:56:07.428408999,2018-04-23T00:56:07.548472999,36,00:00:00.120063999
2018-04-23T00:56:19.314744999,2018-04-23T00:56:19.444024999,39,00:00:00.129280000
2018-04-23T00:56:32.113464999,2018-04-23T00:56:32.196664999,22,00:00:00.083200000
2018-04-23T00:56:40.350264999,2018-04-23T00:56:40.415032999,15,00:00:00.064768000
2018-04-23T00:56:46.762296999,2018-04-23T00:56:46.863928999,27,00:00:00.101631999
2018-04-23T00:56:56.823864999,2018-04-23T00:56:56.943928999,35,00:00:00.120063999
2018-04-23T00:57:08.710200999,2018-04-23T00:57:08.784184999,17,00:00:00.073984000
2018-04-23T00:57:16.034616999,2018-04-23T00:57:16.145464999,32,00:00:00.110848000
2018-04-23T00:57:27.008568999,2018-04-23T00:57:27.137848999,37,00:00:00.129280000
2018-04-23T00:57:39.807288999,2018-04-23T00:57:39.899704999,25,00:00:00.092416000
2018-04-23T00:57:48.956472999,2018-04-23T00:57:49.094968999,42,00:00:00.138496000
2018-04-23T00:58:02.667576999,2018-04-23T00:58:02.759992999,26,00:00:00.092416000
2018-04-23T00:58:11.816760999,2018-04-23T00:58:11.927608999,33,00:00:00.110848000
2018-04-23T00:58:22.790712999,2018-04-23T00:58:22.892344999,27,00:00:00.101631999
2018-04-23T00:58:32.852280999,2018-04-23T00:58:33.009208999,48,00:00:00.156928000
2018-04-23T00:58:48.388152999,2018-04-23T00:58:48.526648999,41,00:00:00.138496000
2018-04-23T00:59:02.099256999,2018-04-23T00:59:02.210104999,30,00:00:00.110848000
2018-04-23T00:59:13.073208999,2018-04-23T00:59:13.211704999,42,00:00:00.138496000
2018-04-23T00:59:26.784312999,2018-04-23T00:59:26.913592999,38,00:00:00.129280000
2018-04-23T00:59:39.583032999,2018-04-23T00:59:39.712312999,38,00:00:00.129280000
2018-04-23T00:59:52.381752999,2018-04-23T00:59:52.483384999,27,00:00:00.101631999
2018-04-23T01:00:02.443320999,2018-04-23T01:00:02.600248999,48,00:00:00.156928000
2018-04-23T01:00:17.979192999,2018-04-23T01:00:18.126904999,47,00:00:00.147712000
2018-04-23T01:00:32.602680999,2018-04-23T01:00:32.713528999,30,00:00:00.110848000
2018-04-23T01:00:43.576632999,2018-04-23T01:00:43.715128999,41,00:00:00.138496000
2018-04-23T01:00:57.287736999,2018-04-23T01:00:57.426232999,41,00:00:00.138496000
2018-04-23T01:01:10.998840999,2018-04-23T01:01:11.118904999,35,00:00:00.120063999
2018-04-23T01:01:22.885176999,2018-04-23T01:01:23.042104999,49,00:00:00.156928000
2018-04-23T01:01:38.421048999,2018-04-23T01:01:38.550328999,39,00:00:00.129280000
2018-04-23T01:01:51.219768999,2018-04-23T01:01:51.339832999,34,00:00:00.120063999
2018-04-23T01:02:03.106104999,2018-04-23T01:02:03.216952999,30,00:00:00.110848000
2018-04-23T01:02:14.080056999,2018-04-23T01:02:14.172472999,24,00:00:00.092416000
2018-04-23T01:02:23.229240999,2018-04-23T01:02:23.367736999,43,00:00:00.138496000
2018-04-23T01:02:36.940344999,2018-04-23T01:02:37.060408999,36,00:00:00.120063999
2018-04-23T01:02:48.826680999,2018-04-23T01:02:48.919096999,23,00:00:00.092416000
2018-04-23T01:02:57.975864999,2018-04-23T01:02:58.123576999,45,00:00:00.147712000
2018-04-23T01:03:12.599352999,2018-04-23T01:03:12.747064999,45,00:00:00.147712000
2018-04-23T01:03:27.222840999,2018-04-23T01:03:27.370552999,46,00:00:00.147712000
2018-04-23T01:03:41.846328999,2018-04-23T01:03:41.929528999,20,00:00:00.083200000
2018-04-23T01:03:50.083128999,2018-04-23T01:03:50.193976999,32,00:00:00.110848000
2018-04-23T01:04:01.057080999,2018-04-23T01:04:01.177144999,36,00:00:00.120063999
2018-04-23T01:04:12.943416999,2018-04-23T01:04:13.081912999,43,00:00:00.138496000
2018-04-23T01:04:26.654520999,2018-04-23T01:04:26.783800999,37,00:00:00.129280000
2018-04-23T01:04:39.453240999,2018-04-23T01:04:39.600952999,47,00:00:00.147712000
2018-04-23T01:04:54.076728999,2018-04-23T01:04:54.196792999,35,00:00:00.120063999
2018-04-23T01:05:05.963064999,2018-04-23T01:05:06.083128999,36,00:00:00.120063999
2018-04-23T01:05:17.849400999,2018-04-23T01:05:17.932600999,20,00:00:00.083200000
2018-04-23T01:05:26.086200999,2018-04-23T01:05:26.160184999,19,00:00:00.073984000
2018-04-23T01:05:33.410616999,2018-04-23T01:05:33.567544999,48,00:00:00.156928000
2018-04-23T01:05:48.946488999,2018-04-23T01:05:49.084984999,41,00:00:00.138496000
2018-04-23T01:06:02.657592999,2018-04-23T01:06:02.786872999,37,00:00:00.129280000
2018-04-23T01:06:15.456312999,2018-04-23T01:06:15.539512999,20,00:00:00.083200000
2018-04-23T01:06:23.693112999,2018-04-23T01:06:23.767096999,19,00:00:00.073984000
2018-04-23T01:06:31.017528999,2018-04-23T01:06:31.156024999,43,00:00:00.138496000
2018-04-23T01:06:44.728632999,2018-04-23T01:06:44.839480999,30,00:00:00.110848000
2018-04-23T01:06:55.702584999,2018-04-23T01:06:55.804216999,28,00:00:00.101631999
2018-04-23T01:07:05.764152999,2018-04-23T01:07:05.875000999,31,00:00:00.110848000
2018-04-23T01:07:16.738104999,2018-04-23T01:07:16.876600999,43,00:00:00.138496000
2018-04-23T01:07:30.449208999,2018-04-23T01:07:30.532408999,21,00:00:00.083200000
2018-04-23T01:07:38.686008999,2018-04-23T01:07:38.787640999,29,00:00:00.101631999
2018-04-23T01:07:48.747576999,2018-04-23T01:07:48.839992999,24,00:00:00.092416000
2018-04-23T01:07:57.896760999,2018-04-23T01:07:58.035256999,42,00:00:00.138496000
2018-04-23T01:08:11.607864999,2018-04-23T01:08:11.764792999,50,00:00:00.156928000
2018-04-23T01:08:27.143736999,2018-04-23T01:08:27.273016999,39,00:00:00.129280000
2018-04-23T01:08:39.942456999,2018-04-23T01:08:40.099384999,49,00:00:00.156928000
2018-04-23T01:08:55.478328999,2018-04-23T01:08:55.552312999,19,00:00:00.073984000
2018-04-23T01:09:02.802744999,2018-04-23T01:09:02.895160999,25,00:00:00.092416000
2018-04-23T01:09:11.951928999,2018-04-23T01:09:12.081208999,40,00:00:00.129280000
2018-04-23T01:09:24.750648999,2018-04-23T01:09:24.907576999,50,00:00:00.156928000
2018-04-23T01:09:40.286520999,2018-04-23T01:09:40.388152999,27,00:00:00.101631999
2018-04-23T01:09:50.348088999,2018-04-23T01:09:50.477368999,37,00:00:00.129280000
2018-04-23T01:10:03.146808999,2018-04-23T01:10:03.239224999,26,00:00:00.092416000
2018-04-23T01:10:12.295992999,2018-04-23T01:10:12.434488999,41,00:00:00.138496000
2018-04-23T01:10:26.007096999,2018-04-23T01:10:26.117944999,30,00:00:00.110848000
2018-04-23T01:10:36.981048999,2018-04-23T01:10:37.119544999,41,00:00:00.138496000
2018-04-23T01:10:50.692152999,2018-04-23T01:10:50.803000999,31,00:00:00.110848000
2018-04-23T01:11:01.666104999,2018-04-23T01:11:01.813816999,44,00:00:00.147712000
2018-04-23T01:11:16.289592999,2018-04-23T01:11:16.354360999,15,00:00:00.064768000
2018-04-23T01:11:22.701624999,2018-04-23T01:11:22.849336999,47,00:00:00.147712000
2018-04-23T01:11:37.325112999,2018-04-23T01:11:37.454392999,39,00:00:00.129280000
2018-04-23T01:11:50.123832999,2018-04-23T01:11:50.280760999,50,00:00:00.156928000
2018-04-23T01:12:05.659704999,2018-04-23T01:12:05.752120999,25,00:00:00.092416000
2018-04-23T01:12:14.808888999,2018-04-23T01:12:14.928952999,36,00:00:00.120063999
2018-04-23T01:12:26.695224999,2018-04-23T01:12:26.824504999,38,00:00:00.129280000
2018-04-23T01:12:39.493944999,2018-04-23T01:12:39.614008999,35,00:00:00.120063999
2018-04-23T01:12:51.380280999,2018-04-23T01:12:51.518776999,42,00:00:00.138496000
2018-04-23T01:13:05.091384999,2018-04-23T01:13:05.248312999,49,00:00:00.156928000
2018-04-23T01:13:20.627256999,2018-04-23T01:13:20.784184999,50,00:00:00.156928000
2018-04-23T01:13:36.163128999,2018-04-23T01:13:36.227896999,15,00:00:00.064768000
2018-04-23T01:13:42.575160999,2018-04-23T01:13:42.713656999,43,00:00:00.138496000
2018-04-23T01:13:56.286264999,2018-04-23T01:13:56.415544999,39,00:00:00.129280000
2018-04-23T01:14:09.084984999,2018-04-23T01:14:09.177400999,26,00:00:00.092416000
2018-04-23T01:14:18.234168999,2018-04-23T01:14:18.308152999,18,00:00:00.073984000
2018-04-23T01:14:25.558584999,2018-04-23T01:14:25.623352999,15,00:00:00.064768000
2018-04-23T01:14:31.970616999,2018-04-23T01:14:32.044600999,17,00:00:00.073984000
2018-04-23T01:14:39.295032999,2018-04-23T01:14:39.359800999,15,00:00:00.064768000
2018-04-23T01:14:45.707064999,2018-04-23T01:14:45.863992999,49,00:00:00.156928000
2018-04-23T01:15:01.242936999,2018-04-23T01:15:01.399864999,48,00:00:00.156928000
2018-04-23T01:15:16.778808999,2018-04-23T01:15:16.935736999,48,00:00:00.156928000
2018-04-23T01:15:32.314680999,2018-04-23T01:15:32.443960999,40,00:00:00.129280000
2018-04-23T01:15:45.113400999,2018-04-23T01:15:45.205816999,25,00:00:00.092416000
2018-04-23T01:15:54.262584999,2018-04-23T01:15:54.419512999,48,00:00:00.156928000
2018-04-23T01:16:09.798456999,2018-04-23T01:16:09.955384999,48,00:00:00.156928000
2018-04-23T01:16:25.334328999,2018-04-23T01:16:25.399096999,15,00:00:00.064768000
2018-04-23T01:16:31.746360999,2018-04-23T01:16:31.866424999,36,00:00:00.120063999
2018-04-23T01:16:43.632696999,2018-04-23T01:16:43.706680999,19,00:00:00.073984000
2018-04-23T01:16:50.957112999,2018-04-23T01:16:51.086392999,37,00:00:00.129280000
2018-04-23T01:17:03.755832999,2018-04-23T01:17:03.839032999,21,00:00:00.083200000
2018-04-23T01:17:11.992632999,2018-04-23T01:17:12.140344999,46,00:00:00.147712000
2018-04-23T01:17:26.616120999,2018-04-23T01:17:26.745400999,38,00:00:00.129280000
2018-04-23T01:17:39.414840999,2018-04-23T01:17:39.507256999,24,00:00:00.092416000
2018-04-23T01:17:48.564024999,2018-04-23T01:17:48.638008999,17,00:00:00.073984000
2018-04-23T01:17:55.888440999,2018-04-23T01:17:56.036152999,44,00:00:00.147712000
2018-04-23T01:18:10.511928999,2018-04-23T01:18:10.641208999,37,00:00:00.129280000
2018-04-23T01:18:23.310648999,2018-04-23T01:18:23.467576999,49,00:00:00.156928000
2018-04-23T01:18:38.846520999,2018-04-23T01:18:38.929720999,21,00:00:00.083200000
2018-04-23T01:18:47.083320999,2018-04-23T01:18:47.212600999,40,00:00:00.129280000
2018-04-23T01:18:59.882040999,2018-04-23T01:19:00.011320999,38,00:00:00.129280000
2018-04-23T01:19:12.680760999,2018-04-23T01:19:12.810040999,38,00:00:00.129280000
2018-04-23T01:19:25.479480999,2018-04-23T01:19:25.608760999,38,00:00:00.129280000
2018-04-23T01:19:38.278200999,2018-04-23T01:19:38.379832999,29,00:00:00.101631999
2018-04-23T01:19:48.339768999,2018-04-23T01:19:48.469048999,39,00:00:00.129280000
2018-04-23T01:20:01.138488999,2018-04-23T01:20:01.258552999,35,00:00:00.120063999
2018-04-23T01:20:13.024824999,2018-04-23T01:20:13.154104999,40,00:00:00.129280000
2018-04-23T01:20:25.823544999,2018-04-23T01:20:25.934392999,32,00:00:00.110848000
2018-04-23T01:20:36.797496999,2018-04-23T01:20:36.935992999,43,00:00:00.138496000
2018-04-23T01:20:50.508600999,2018-04-23T01:20:50.573368999,15,00:00:00.064768000
2018-04-23T01:20:56.920632999,2018-04-23T01:20:57.049912999,38,00:00:00.129280000
2018-04-23T01:21:09.719352999,2018-04-23T01:21:09.802552999,20,00:00:00.083200000
2018-04-23T01:21:17.956152999,2018-04-23T01:21:18.113080999,48,00:00:00.156928000
2018-04-23T01:21:33.492024999,2018-04-23T01:21:33.575224999,21,00:00:00.083200000
2018-04-23T01:21:41.728824999,2018-04-23T01:21:41.802808999,16,00:00:00.073984000
2018-04-23T01:21:49.053240999,2018-04-23T01:21:49.219384999,51,00:00:00.166144000
2018-04-23T01:22:05.501496999,2018-04-23T01:22:05.593912999,24,00:00:00.092416000
2018-04-23T01:22:14.650680999,2018-04-23T01:22:14.798392999,44,00:00:00.147712000
2018-04-23T01:22:29.274168999,2018-04-23T01:22:29.348152999,19,00:00:00.073984000
2018-04-23T01:22:36.598584999,2018-04-23T01:22:36.681784999,22,00:00:00.083200000
2018-04-23T01:22:44.835384999,2018-04-23T01:22:44.937016999,29,00:00:00.101631999
2018-04-23T01:22:54.896952999,2018-04-23T01:22:54.970936999,18,00:00:00.073984000
2018-04-23T01:23:02.221368999,2018-04-23T01:23:02.332216999,31,00:00:00.110848000
2018-04-23T01:23:13.195320999,2018-04-23T01:23:13.287736999,23,00:00:00.092416000
2018-04-23T01:23:22.344504999,2018-04-23T01:23:22.464568999,35,00:00:00.120063999
2018-04-23T01:23:34.230840999,2018-04-23T01:23:34.314040999,20,00:00:00.083200000
2018-04-23T01:23:42.467640999,2018-04-23T01:23:42.569272999,28,00:00:00.101631999
2018-04-23T01:23:52.529208999,2018-04-23T01:23:52.676920999,44,00:00:00.147712000
2018-04-23T01:24:07.152696999,2018-04-23T01:24:07.235896999,21,00:00:00.083200000
2018-04-23T01:24:15.389496999,2018-04-23T01:24:15.527992999,41,00:00:00.138496000
2018-04-23T01:24:29.100600999,2018-04-23T01:24:29.202232999,27,00:00:00.101631999
2018-04-23T01:24:39.162168999,2018-04-23T01:24:39.254584999,26,00:00:00.092416000
2018-04-23T01:24:48.311352999,2018-04-23T01:24:48.431416999,34,00:00:00.120063999
2018-04-23T01:25:00.197688999,2018-04-23T01:25:00.290104999,23,00:00:00.092416000
2018-04-23T01:25:09.346872999,2018-04-23T01:25:09.448504999,27,00:00:00.101631999
2018-04-23T01:25:19.408440999,2018-04-23T01:25:19.565368999,48,00:00:00.156928000
2018-04-23T01:25:34.944312999,2018-04-23T01:25:35.073592999,40,00:00:00.129280000
2018-04-23T01:25:47.743032999,2018-04-23T01:25:47.899960999,48,00:00:00.156928000
2018-04-23T01:26:03.278904999,2018-04-23T01:26:03.343672999,14,00:00:00.064768000
2018-04-23T01:26:09.690936999,2018-04-23T01:26:09.783352999,26,00:00:00.092416000
2018-04-23T01:26:18.840120999,2018-04-23T01:26:18.904888999,15,00:00:00.064768000
2018-04-23T01:26:25.252152999,2018-04-23T01:26:25.409080999,49,00:00:00.156928000
2018-04-23T01:26:40.788024999,2018-04-23T01:26:40.908088999,36,00:00:00.120063999
2018-04-23T01:26:52.674360999,2018-04-23T01:26:52.766776999,23,00:00:00.092416000
2018-04-23T01:27:01.823544999,2018-04-23T01:27:01.897528999,19,00:00:00.073984000
2018-04-23T01:27:09.147960999,2018-04-23T01:27:09.295672999,45,00:00:00.147712000
2018-04-23T01:27:23.771448999,2018-04-23T01:27:23.836216999,15,00:00:00.064768000
2018-04-23T01:27:30.183480999,2018-04-23T01:27:30.321976999,43,00:00:00.138496000
2018-04-23T01:27:43.894584999,2018-04-23T01:27:43.968568999,18,00:00:00.073984000
2018-04-23T01:27:51.219000999,2018-04-23T01:27:51.366712999,46,00:00:00.147712000
2018-04-23T01:28:05.842488999,2018-04-23T01:28:05.953336999,33,00:00:00.110848000
2018-04-23T01:28:16.816440999,2018-04-23T01:28:16.908856999,23,00:00:00.092416000
2018-04-23T01:28:25.965624999,2018-04-23T01:28:26.113336999,44,00:00:00.147712000
2018-04-23T01:28:40.589112999,2018-04-23T01:28:40.718392999,38,00:00:00.129280000
2018-04-23T01:28:53.387832999,2018-04-23T01:28:53.452600999,15,00:00:00.064768000
2018-04-23T01:28:59.799864999,2018-04-23T01:28:59.901496999,29,00:00:00.101631999
2018-04-23T01:29:09.861432999,2018-04-23T01:29:09.963064999,28,00:00:00.101631999
2018-04-23T01:29:19.923000999,2018-04-23T01:29:20.089144999,51,00:00:00.166144000
2018-04-23T01:29:36.371256999,2018-04-23T01:29:36.528184999,48,00:00:00.156928000
2018-04-23T01:29:51.907128999,2018-04-23T01:29:52.054840999,47,00:00:00.147712000
2018-04-23T01:30:06.530616999,2018-04-23T01:30:06.604600999,18,00:00:00.073984000
2018-04-23T01:30:13.855032999,2018-04-23T01:30:13.929016999,17,00:00:00.073984000
2018-04-23T01:30:21.179448999,2018-04-23T01:30:21.281080999,27,00:00:00.101631999
2018-04-23T01:30:31.241016999,2018-04-23T01:30:31.370296999,37,00:00:00.129280000
2018-04-23T01:30:44.039736999,2018-04-23T01:30:44.113720999,19,00:00:00.073984000
2018-04-23T01:30:51.364152999,2018-04-23T01:30:51.438136999,18,00:00:00.073984000
2018-04-23T01:30:58.688568999,2018-04-23T01:30:58.799416999,33,00:00:00.110848000
2018-04-23T01:31:09.662520999,2018-04-23T01:31:09.810232999,44,00:00:00.147712000
2018-04-23T01:31:24.286008999,2018-04-23T01:31:24.369208999,22,00:00:00.083200000
2018-04-23T01:31:32.522808999,2018-04-23T01:31:32.615224999,24,00:00:00.092416000
2018-04-23T01:31:41.671992999,2018-04-23T01:31:41.801272999,40,00:00:00.129280000
2018-04-23T01:31:54.470712999,2018-04-23T01:31:54.609208999,43,00:00:00.138496000
2018-04-23T01:32:08.181816999,2018-04-23T01:32:08.311096999,37,00:00:00.129280000
2018-04-23T01:32:20.980536999,2018-04-23T01:32:21.082168999,29,00:00:00.101631999
2018-04-23T01:32:31.042104999,2018-04-23T01:32:31.134520999,23,00:00:00.092416000
2018-04-23T01:32:40.191288999,2018-04-23T01:32:40.265272999,17,00:00:00.073984000
2018-04-23T01:32:47.515704999,2018-04-23T01:32:47.598904999,20,00:00:00.083200000
2018-04-23T01:32:55.752504999,2018-04-23T01:32:55.891000999,42,00:00:00.138496000
2018-04-23T01:33:09.463608999,2018-04-23T01:33:09.592888999,38,00:00:00.129280000
2018-04-23T01:33:22.262328999,2018-04-23T01:33:22.336312999,16,00:00:00.073984000
2018-04-23T01:33:29.586744999,2018-04-23T01:33:29.706808999,35,00:00:00.120063999
2018-04-23T01:33:41.473080999,2018-04-23T01:33:41.602360999,40,00:00:00.129280000
