Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:07.345296999,2018-04-23T01:05:07.474576999,39,00:00:00.129280000
2018-04-23T01:05:20.144016999,2018-04-23T01:05:20.300944999,48,00:00:00.156928000
2018-04-23T01:05:35.679888999,2018-04-23T01:05:35.753872999,18,00:00:00.073984000
2018-04-23T01:05:43.004304999,2018-04-23T01:05:43.078288999,16,00:00:00.073984000
2018-04-23T01:05:50.328720999,2018-04-23T01:05:50.467216999,42,00:00:00.138496000
2018-04-23T01:06:04.039824999,2018-04-23T01:06:04.132240999,23,00:00:00.092416000
2018-04-23T01:06:13.189008999,2018-04-23T01:06:13.299856999,33,00:00:00.110848000
2018-04-23T01:06:24.162960999,2018-04-23T01:06:24.246160999,22,00:00:00.083200000
2018-04-23T01:06:32.399760999,2018-04-23T01:06:32.492176999,25,00:00:00.092416000
2018-04-23T01:06:41.548944999,2018-04-23T01:06:41.696656999,44,00:00:00.147712000
2018-04-23T01:06:56.172432999,2018-04-23T01:06:56.320144999,46,00:00:00.147712000
2018-04-23T01:07:10.795920999,2018-04-23T01:07:10.897552999,29,00:00:00.101631999
2018-04-23T01:07:20.857488999,2018-04-23T01:07:20.940688999,21,00:00:00.083200000
2018-04-23T01:07:29.094288999,2018-04-23T01:07:29.177488999,20,00:00:00.083200000
2018-04-23T01:07:37.331088999,2018-04-23T01:07:37.497232999,51,00:00:00.166144000
2018-04-23T01:07:53.779344999,2018-04-23T01:07:53.890192999,32,00:00:00.110848000
2018-04-23T01:08:04.753296999,2018-04-23T01:08:04.864144999,33,00:00:00.110848000
2018-04-23T01:08:15.727248999,2018-04-23T01:08:15.865744999,41,00:00:00.138496000
2018-04-23T01:08:29.438352999,2018-04-23T01:08:29.539984999,28,00:00:00.101631999
2018-04-23T01:08:39.499920999,2018-04-23T01:08:39.592336999,26,00:00:00.092416000
2018-04-23T01:08:48.649104999,2018-04-23T01:08:48.723088999,17,00:00:00.073984000
2018-04-23T01:08:55.973520999,2018-04-23T01:08:56.093584999,34,00:00:00.120063999
2018-04-23T01:09:07.859856999,2018-04-23T01:09:07.924624999,15,00:00:00.064768000
2018-04-23T01:09:14.271888999,2018-04-23T01:09:14.382736999,33,00:00:00.110848000
2018-04-23T01:09:25.245840999,2018-04-23T01:09:25.402768999,49,00:00:00.156928000
2018-04-23T01:09:40.781712999,2018-04-23T01:09:40.910992999,37,00:00:00.129280000
2018-04-23T01:09:53.580432999,2018-04-23T01:09:53.746576999,51,00:00:00.166144000
2018-04-23T01:10:10.028688999,2018-04-23T01:10:10.102672999,17,00:00:00.073984000
2018-04-23T01:10:17.353104999,2018-04-23T01:10:17.491600999,41,00:00:00.138496000
2018-04-23T01:10:31.064208999,2018-04-23T01:10:31.221136999,48,00:00:00.156928000
2018-04-23T01:10:46.600080999,2018-04-23T01:10:46.701712999,29,00:00:00.101631999
2018-04-23T01:10:56.661648999,2018-04-23T01:10:56.754064999,23,00:00:00.092416000
2018-04-23T01:11:05.810832999,2018-04-23T01:11:05.912464999,29,00:00:00.101631999
2018-04-23T01:11:15.872400999,2018-04-23T01:11:16.001680999,38,00:00:00.129280000
2018-04-23T01:11:28.671120999,2018-04-23T01:11:28.800400999,40,00:00:00.129280000
2018-04-23T01:11:41.469840999,2018-04-23T01:11:41.534608999,15,00:00:00.064768000
2018-04-23T01:11:47.881872999,2018-04-23T01:11:47.983504999,29,00:00:00.101631999
2018-04-23T01:11:57.943440999,2018-04-23T01:11:58.072720999,37,00:00:00.129280000
2018-04-23T01:12:10.742160999,2018-04-23T01:12:10.880656999,42,00:00:00.138496000
2018-04-23T01:12:24.453264999,2018-04-23T01:12:24.554896999,27,00:00:00.101631999
2018-04-23T01:12:34.514832999,2018-04-23T01:12:34.607248999,25,00:00:00.092416000
2018-04-23T01:12:43.664016999,2018-04-23T01:12:43.738000999,19,00:00:00.073984000
2018-04-23T01:12:50.988432999,2018-04-23T01:12:51.117712999,40,00:00:00.129280000
2018-04-23T01:13:03.787152999,2018-04-23T01:13:03.934864999,44,00:00:00.147712000
2018-04-23T01:13:18.410640999,2018-04-23T01:13:18.521488999,32,00:00:00.110848000
2018-04-23T01:13:29.384592999,2018-04-23T01:13:29.486224999,29,00:00:00.101631999
2018-04-23T01:13:39.446160999,2018-04-23T01:13:39.538576999,23,00:00:00.092416000
2018-04-23T01:13:48.595344999,2018-04-23T01:13:48.752272999,48,00:00:00.156928000
2018-04-23T01:14:04.131216999,2018-04-23T01:14:04.278928999,47,00:00:00.147712000
2018-04-23T01:14:18.754704999,2018-04-23T01:14:18.865552999,32,00:00:00.110848000
2018-04-23T01:14:29.728656999,2018-04-23T01:14:29.811856999,22,00:00:00.083200000
2018-04-23T01:14:37.965456999,2018-04-23T01:14:38.039440999,17,00:00:00.073984000
2018-04-23T01:14:45.289872999,2018-04-23T01:14:45.382288999,24,00:00:00.092416000
2018-04-23T01:14:54.439056999,2018-04-23T01:14:54.568336999,39,00:00:00.129280000
2018-04-23T01:15:07.237776999,2018-04-23T01:15:07.339408999,28,00:00:00.101631999
2018-04-23T01:15:17.299344999,2018-04-23T01:15:17.391760999,23,00:00:00.092416000
2018-04-23T01:15:26.448528999,2018-04-23T01:15:26.522512999,16,00:00:00.073984000
2018-04-23T01:15:33.772944999,2018-04-23T01:15:33.865360999,26,00:00:00.092416000
2018-04-23T01:15:42.922128999,2018-04-23T01:15:42.996112999,17,00:00:00.073984000
2018-04-23T01:15:50.246544999,2018-04-23T01:15:50.348176999,27,00:00:00.101631999
2018-04-23T01:16:00.308112999,2018-04-23T01:16:00.391312999,21,00:00:00.083200000
2018-04-23T01:16:08.544912999,2018-04-23T01:16:08.711056999,51,00:00:00.166144000
2018-04-23T01:16:24.993168999,2018-04-23T01:16:25.094800999,27,00:00:00.101631999
2018-04-23T01:16:35.054736999,2018-04-23T01:16:35.193232999,42,00:00:00.138496000
2018-04-23T01:16:48.765840999,2018-04-23T01:16:48.895120999,39,00:00:00.129280000
2018-04-23T01:17:01.564560999,2018-04-23T01:17:01.703056999,41,00:00:00.138496000
2018-04-23T01:17:15.275664999,2018-04-23T01:17:15.414160999,41,00:00:00.138496000
2018-04-23T01:17:28.986768999,2018-04-23T01:17:29.069968999,20,00:00:00.083200000
2018-04-23T01:17:37.223568999,2018-04-23T01:17:37.343632999,36,00:00:00.120063999
2018-04-23T01:17:49.109904999,2018-04-23T01:17:49.239184999,38,00:00:00.129280000
2018-04-23T01:18:01.908624999,2018-04-23T01:18:01.982608999,18,00:00:00.073984000
2018-04-23T01:18:09.233040999,2018-04-23T01:18:09.334672999,28,00:00:00.101631999
2018-04-23T01:18:19.294608999,2018-04-23T01:18:19.368592999,18,00:00:00.073984000
2018-04-23T01:18:26.619024999,2018-04-23T01:18:26.729872999,32,00:00:00.110848000
2018-04-23T01:18:37.592976999,2018-04-23T01:18:37.676176999,22,00:00:00.083200000
2018-04-23T01:18:45.829776999,2018-04-23T01:18:45.912976999,22,00:00:00.083200000
2018-04-23T01:18:54.066576999,2018-04-23T01:18:54.223504999,49,00:00:00.156928000
2018-04-23T01:19:09.602448999,2018-04-23T01:19:09.731728999,38,00:00:00.129280000
2018-04-23T01:19:22.401168999,2018-04-23T01:19:22.502800999,27,00:00:00.101631999
2018-04-23T01:19:32.462736999,2018-04-23T01:19:32.536720999,17,00:00:00.073984000
2018-04-23T01:19:39.787152999,2018-04-23T01:19:39.925648999,41,00:00:00.138496000
2018-04-23T01:19:53.498256999,2018-04-23T01:19:53.590672999,25,00:00:00.092416000
2018-04-23T01:20:02.647440999,2018-04-23T01:20:02.758288999,31,00:00:00.110848000
2018-04-23T01:20:13.621392999,2018-04-23T01:20:13.695376999,18,00:00:00.073984000
2018-04-23T01:20:20.945808999,2018-04-23T01:20:21.093520999,46,00:00:00.147712000
2018-04-23T01:20:35.569296999,2018-04-23T01:20:35.661712999,26,00:00:00.092416000
2018-04-23T01:20:44.718480999,2018-04-23T01:20:44.792464999,17,00:00:00.073984000
2018-04-23T01:20:52.042896999,2018-04-23T01:20:52.116880999,18,00:00:00.073984000
2018-04-23T01:20:59.367312999,2018-04-23T01:20:59.505808999,41,00:00:00.138496000
2018-04-23T01:21:13.078416999,2018-04-23T01:21:13.170832999,24,00:00:00.092416000
2018-04-23T01:21:22.227600999,2018-04-23T01:21:22.301584999,19,00:00:00.073984000
2018-04-23T01:21:29.552016999,2018-04-23T01:21:29.653648999,29,00:00:00.101631999
2018-04-23T01:21:39.613584999,2018-04-23T01:21:39.733648999,36,00:00:00.120063999
2018-04-23T01:21:51.499920999,2018-04-23T01:21:51.573904999,19,00:00:00.073984000
2018-04-23T01:21:58.824336999,2018-04-23T01:21:58.972048999,44,00:00:00.147712000
2018-04-23T01:22:13.447824999,2018-04-23T01:22:13.595536999,46,00:00:00.147712000
2018-04-23T01:22:28.071312999,2018-04-23T01:22:28.219024999,44,00:00:00.147712000
2018-04-23T01:22:42.694800999,2018-04-23T01:22:42.814864999,35,00:00:00.120063999
2018-04-23T01:22:54.581136999,2018-04-23T01:22:54.673552999,24,00:00:00.092416000
2018-04-23T01:23:03.730320999,2018-04-23T01:23:03.804304999,16,00:00:00.073984000
2018-04-23T01:23:11.054736999,2018-04-23T01:23:11.202448999,46,00:00:00.147712000
2018-04-23T01:23:25.678224999,2018-04-23T01:23:25.742992999,15,00:00:00.064768000
2018-04-23T01:23:32.090256999,2018-04-23T01:23:32.219536999,39,00:00:00.129280000
2018-04-23T01:23:44.888976999,2018-04-23T01:23:44.999824999,30,00:00:00.110848000
2018-04-23T01:23:55.862928999,2018-04-23T01:23:56.010640999,44,00:00:00.147712000
2018-04-23T01:24:10.486416999,2018-04-23T01:24:10.624912999,42,00:00:00.138496000
2018-04-23T01:24:24.197520999,2018-04-23T01:24:24.271504999,19,00:00:00.073984000
2018-04-23T01:24:31.521936999,2018-04-23T01:24:31.586704999,15,00:00:00.064768000
2018-04-23T01:24:37.933968999,2018-04-23T01:24:38.054032999,34,00:00:00.120063999
2018-04-23T01:24:49.820304999,2018-04-23T01:24:49.977232999,48,00:00:00.156928000
2018-04-23T01:25:05.356176999,2018-04-23T01:25:05.467024999,30,00:00:00.110848000
2018-04-23T01:25:16.330128999,2018-04-23T01:25:16.422544999,26,00:00:00.092416000
2018-04-23T01:25:25.479312999,2018-04-23T01:25:25.627024999,44,00:00:00.147712000
2018-04-23T01:25:40.102800999,2018-04-23T01:25:40.222864999,36,00:00:00.120063999
2018-04-23T01:25:51.989136999,2018-04-23T01:25:52.118416999,37,00:00:00.129280000
2018-04-23T01:26:04.787856999,2018-04-23T01:26:04.907920999,36,00:00:00.120063999
2018-04-23T01:26:16.674192999,2018-04-23T01:26:16.785040999,32,00:00:00.110848000
2018-04-23T01:26:27.648144999,2018-04-23T01:26:27.740560999,23,00:00:00.092416000
2018-04-23T01:26:36.797328999,2018-04-23T01:26:36.880528999,21,00:00:00.083200000
2018-04-23T01:26:45.034128999,2018-04-23T01:26:45.144976999,30,00:00:00.110848000
2018-04-23T01:26:56.008080999,2018-04-23T01:26:56.072848999,15,00:00:00.064768000
2018-04-23T01:27:02.420112999,2018-04-23T01:27:02.567824999,45,00:00:00.147712000
2018-04-23T01:27:17.043600999,2018-04-23T01:27:17.163664999,34,00:00:00.120063999
2018-04-23T01:27:28.929936999,2018-04-23T01:27:29.040784999,32,00:00:00.110848000
2018-04-23T01:27:39.903888999,2018-04-23T01:27:39.987088999,21,00:00:00.083200000
2018-04-23T01:27:48.140688999,2018-04-23T01:27:48.279184999,41,00:00:00.138496000
2018-04-23T01:28:01.851792999,2018-04-23T01:28:01.981072999,40,00:00:00.129280000
2018-04-23T01:28:14.650512999,2018-04-23T01:28:14.789008999,41,00:00:00.138496000
2018-04-23T01:28:28.361616999,2018-04-23T01:28:28.472464999,33,00:00:00.110848000
2018-04-23T01:28:39.335568999,2018-04-23T01:28:39.409552999,19,00:00:00.073984000
2018-04-23T01:28:46.659984999,2018-04-23T01:28:46.807696999,47,00:00:00.147712000
2018-04-23T01:29:01.283472999,2018-04-23T01:29:01.357456999,17,00:00:00.073984000
2018-04-23T01:29:08.607888999,2018-04-23T01:29:08.764816999,48,00:00:00.156928000
2018-04-23T01:29:24.143760999,2018-04-23T01:29:24.273040999,40,00:00:00.129280000
2018-04-23T01:29:36.942480999,2018-04-23T01:29:37.080976999,41,00:00:00.138496000
2018-04-23T01:29:50.653584999,2018-04-23T01:29:50.801296999,46,00:00:00.147712000
2018-04-23T01:30:05.277072999,2018-04-23T01:30:05.341840999,14,00:00:00.064768000
2018-04-23T01:30:11.689104999,2018-04-23T01:30:11.809168999,35,00:00:00.120063999
2018-04-23T01:30:23.575440999,2018-04-23T01:30:23.695504999,34,00:00:00.120063999
2018-04-23T01:30:35.461776999,2018-04-23T01:30:35.581840999,36,00:00:00.120063999
2018-04-23T01:30:47.348112999,2018-04-23T01:30:47.431312999,20,00:00:00.083200000
2018-04-23T01:30:55.584912999,2018-04-23T01:30:55.723408999,41,00:00:00.138496000
2018-04-23T01:31:09.296016999,2018-04-23T01:31:09.462160999,51,00:00:00.166144000
2018-04-23T01:31:25.744272999,2018-04-23T01:31:25.891984999,46,00:00:00.147712000
2018-04-23T01:31:40.367760999,2018-04-23T01:31:40.487824999,34,00:00:00.120063999
2018-04-23T01:31:52.254096999,2018-04-23T01:31:52.364944999,31,00:00:00.110848000
2018-04-23T01:32:03.228048999,2018-04-23T01:32:03.329680999,27,00:00:00.101631999
2018-04-23T01:32:13.289616999,2018-04-23T01:32:13.363600999,17,00:00:00.073984000
2018-04-23T01:32:20.614032999,2018-04-23T01:32:20.706448999,23,00:00:00.092416000
2018-04-23T01:32:29.763216999,2018-04-23T01:32:29.855632999,23,00:00:00.092416000
2018-04-23T01:32:38.912400999,2018-04-23T01:32:39.023248999,31,00:00:00.110848000
2018-04-23T01:32:49.886352999,2018-04-23T01:32:49.960336999,16,00:00:00.073984000
2018-04-23T01:32:57.210768999,2018-04-23T01:32:57.321616999,30,00:00:00.110848000
2018-04-23T01:33:08.184720999,2018-04-23T01:33:08.277136999,25,00:00:00.092416000
2018-04-23T01:33:17.333904999,2018-04-23T01:33:17.426320999,23,00:00:00.092416000
2018-04-23T01:33:26.483088999,2018-04-23T01:33:26.593936999,31,00:00:00.110848000
2018-04-23T01:33:37.457040999,2018-04-23T01:33:37.604752999,47,00:00:00.147712000
2018-04-23T01:33:52.080528999,2018-04-23T01:33:52.154512999,19,00:00:00.073984000
2018-04-23T01:33:59.404944999,2018-04-23T01:33:59.515792999,30,00:00:00.110848000
2018-04-23T01:34:10.378896999,2018-04-23T01:34:10.480528999,27,00:00:00.101631999
2018-04-23T01:34:20.440464999,2018-04-23T01:34:20.560528999,35,00:00:00.120063999
2018-04-23T01:34:32.326800999,2018-04-23T01:34:32.465296999,42,00:00:00.138496000
2018-04-23T01:34:46.037904999,2018-04-23T01:34:46.185616999,45,00:00:00.147712000
2018-04-23T01:35:00.661392999,2018-04-23T01:35:00.753808999,26,00:00:00.092416000
2018-04-23T01:35:09.810576999,2018-04-23T01:35:09.949072999,41,00:00:00.138496000
2018-04-23T01:35:23.521680999,2018-04-23T01:35:23.632528999,33,00:00:00.110848000
2018-04-23T01:35:34.495632999,2018-04-23T01:35:34.615696999,36,00:00:00.120063999
2018-04-23T01:35:46.381968999,2018-04-23T01:35:46.483600999,29,00:00:00.101631999
2018-04-23T01:35:56.443536999,2018-04-23T01:35:56.535952999,26,00:00:00.092416000
2018-04-23T01:36:05.592720999,2018-04-23T01:36:05.685136999,26,00:00:00.092416000
2018-04-23T01:36:14.741904999,2018-04-23T01:36:14.880400999,42,00:00:00.138496000
2018-04-23T01:36:28.453008999,2018-04-23T01:36:28.609936999,48,00:00:00.156928000
2018-04-23T01:36:43.988880999,2018-04-23T01:36:44.090512999,28,00:00:00.101631999
2018-04-23T01:36:54.050448999,2018-04-23T01:36:54.142864999,23,00:00:00.092416000
2018-04-23T01:37:03.199632999,2018-04-23T01:37:03.273616999,18,00:00:00.073984000
2018-04-23T01:37:10.524048999,2018-04-23T01:37:10.634896999,32,00:00:00.110848000
2018-04-23T01:37:21.498000999,2018-04-23T01:37:21.627280999,39,00:00:00.129280000
2018-04-23T01:37:34.296720999,2018-04-23T01:37:34.416784999,34,00:00:00.120063999
2018-04-23T01:37:46.183056999,2018-04-23T01:37:46.266256999,20,00:00:00.083200000
2018-04-23T01:37:54.419856999,2018-04-23T01:37:54.521488999,29,00:00:00.101631999
2018-04-23T01:38:04.481424999,2018-04-23T01:38:04.573840999,23,00:00:00.092416000
2018-04-23T01:38:13.630608999,2018-04-23T01:38:13.723024999,25,00:00:00.092416000
2018-04-23T01:38:22.779792999,2018-04-23T01:38:22.918288999,41,00:00:00.138496000
2018-04-23T01:38:36.490896999,2018-04-23T01:38:36.610960999,34,00:00:00.120063999
2018-04-23T01:38:48.377232999,2018-04-23T01:38:48.451216999,17,00:00:00.073984000
2018-04-23T01:38:55.701648999,2018-04-23T01:38:55.821712999,34,00:00:00.120063999
2018-04-23T01:39:07.587984999,2018-04-23T01:39:07.717264999,38,00:00:00.129280000
2018-04-23T01:39:20.386704999,2018-04-23T01:39:20.515984999,37,00:00:00.129280000
2018-04-23T01:39:33.185424999,2018-04-23T01:39:33.296272999,31,00:00:00.110848000
2018-04-23T01:39:44.159376999,2018-04-23T01:39:44.233360999,17,00:00:00.073984000
2018-04-23T01:39:51.483792999,2018-04-23T01:39:51.649936999,51,00:00:00.166144000
2018-04-23T01:40:07.932048999,2018-04-23T01:40:08.052112999,34,00:00:00.120063999
2018-04-23T01:40:19.818384999,2018-04-23T01:40:19.910800999,24,00:00:00.092416000
2018-04-23T01:40:28.967568999,2018-04-23T01:40:29.096848999,38,00:00:00.129280000
2018-04-23T01:40:41.766288999,2018-04-23T01:40:41.867920999,28,00:00:00.101631999
2018-04-23T01:40:51.827856999,2018-04-23T01:40:51.966352999,41,00:00:00.138496000
2018-04-23T01:41:05.538960999,2018-04-23T01:41:05.677456999,43,00:00:00.138496000
2018-04-23T01:41:19.250064999,2018-04-23T01:41:19.379344999,40,00:00:00.129280000
2018-04-23T01:41:32.048784999,2018-04-23T01:41:32.150416999,29,00:00:00.101631999
2018-04-23T01:41:42.110352999,2018-04-23T01:41:42.258064999,46,00:00:00.147712000
2018-04-23T01:41:56.733840999,2018-04-23T01:41:56.826256999,25,00:00:00.092416000
2018-04-23T01:42:05.883024999,2018-04-23T01:42:06.039952999,50,00:00:00.156928000
2018-04-23T01:42:21.418896999,2018-04-23T01:42:21.575824999,49,00:00:00.156928000
2018-04-23T01:42:36.954768999,2018-04-23T01:42:37.111696999,49,00:00:00.156928000
2018-04-23T01:42:52.490640999,2018-04-23T01:42:52.601488999,30,00:00:00.110848000
2018-04-23T01:43:03.464592999,2018-04-23T01:43:03.547792999,22,00:00:00.083200000
2018-04-23T01:43:11.701392999,2018-04-23T01:43:11.793808999,25,00:00:00.092416000
2018-04-23T01:43:20.850576999,2018-04-23T01:43:21.007504999,50,00:00:00.156928000
2018-04-23T01:43:36.386448999,2018-04-23T01:43:36.497296999,32,00:00:00.110848000
2018-04-23T01:43:47.360400999,2018-04-23T01:43:47.498896999,41,00:00:00.138496000
2018-04-23T01:44:01.071504999,2018-04-23T01:44:01.200784999,40,00:00:00.129280000
2018-04-23T01:44:13.870224999,2018-04-23T01:44:13.953424999,21,00:00:00.083200000
2018-04-23T01:44:22.107024999,2018-04-23T01:44:22.245520999,42,00:00:00.138496000
2018-04-23T01:44:35.818128999,2018-04-23T01:44:35.947408999,40,00:00:00.129280000
2018-04-23T01:44:48.616848999,2018-04-23T01:44:48.755344999,41,00:00:00.138496000
2018-04-23T01:45:02.327952999,2018-04-23T01:45:02.466448999,42,00:00:00.138496000
2018-04-23T01:45:16.039056999,2018-04-23T01:45:16.195984999,49,00:00:00.156928000
2018-04-23T01:45:31.574928999,2018-04-23T01:45:31.667344999,26,00:00:00.092416000
2018-04-23T01:45:40.724112999,2018-04-23T01:45:40.881040999,49,00:00:00.156928000
2018-04-23T01:45:56.259984999,2018-04-23T01:45:56.407696999,44,00:00:00.147712000
2018-04-23T01:46:10.883472999,2018-04-23T01:46:10.994320999,30,00:00:00.110848000
2018-04-23T01:46:21.857424999,2018-04-23T01:46:22.005136999,46,00:00:00.147712000
2018-04-23T01:46:36.480912999,2018-04-23T01:46:36.582544999,27,00:00:00.101631999
2018-04-23T01:46:46.542480999,2018-04-23T01:46:46.634896999,24,00:00:00.092416000
2018-04-23T01:46:55.691664999,2018-04-23T01:46:55.784080999,23,00:00:00.092416000
2018-04-23T01:47:04.840848999,2018-04-23T01:47:04.924048999,22,00:00:00.083200000
2018-04-23T01:47:13.077648999,2018-04-23T01:47:13.225360999,45,00:00:00.147712000
2018-04-23T01:47:27.701136999,2018-04-23T01:47:27.793552999,26,00:00:00.092416000
2018-04-23T01:47:36.850320999,2018-04-23T01:47:36.924304999,18,00:00:00.073984000
2018-04-23T01:47:44.174736999,2018-04-23T01:47:44.322448999,44,00:00:00.147712000
2018-04-23T01:47:58.798224999,2018-04-23T01:47:58.945936999,44,00:00:00.147712000
2018-04-23T01:48:13.421712999,2018-04-23T01:48:13.560208999,42,00:00:00.138496000
2018-04-23T01:48:27.132816999,2018-04-23T01:48:27.271312999,43,00:00:00.138496000
2018-04-23T01:48:40.843920999,2018-04-23T01:48:40.991632999,46,00:00:00.147712000
2018-04-23T01:48:55.467408999,2018-04-23T01:48:55.605904999,43,00:00:00.138496000
2018-04-23T01:49:09.178512999,2018-04-23T01:49:09.317008999,41,00:00:00.138496000
2018-04-23T01:49:22.889616999,2018-04-23T01:49:23.009680999,35,00:00:00.120063999
2018-04-23T01:49:34.775952999,2018-04-23T01:49:34.868368999,25,00:00:00.092416000
2018-04-23T01:49:43.925136999,2018-04-23T01:49:44.017552999,26,00:00:00.092416000
2018-04-23T01:49:53.074320999,2018-04-23T01:49:53.222032999,44,00:00:00.147712000
2018-04-23T01:50:07.697808999,2018-04-23T01:50:07.836304999,41,00:00:00.138496000
2018-04-23T01:50:21.408912999,2018-04-23T01:50:21.501328999,23,00:00:00.092416000
2018-04-23T01:50:30.558096999,2018-04-23T01:50:30.622864999,14,00:00:00.064768000
2018-04-23T01:50:36.970128999,2018-04-23T01:50:37.044112999,19,00:00:00.073984000
2018-04-23T01:50:44.294544999,2018-04-23T01:50:44.377744999,22,00:00:00.083200000
2018-04-23T01:50:52.531344999,2018-04-23T01:50:52.632976999,28,00:00:00.101631999
2018-04-23T01:51:02.592912999,2018-04-23T01:51:02.740624999,46,00:00:00.147712000
2018-04-23T01:51:17.216400999,2018-04-23T01:51:17.336464999,36,00:00:00.120063999
2018-04-23T01:51:29.102736999,2018-04-23T01:51:29.176720999,16,00:00:00.073984000
2018-04-23T01:51:36.427152999,2018-04-23T01:51:36.538000999,30,00:00:00.110848000
2018-04-23T01:51:47.401104999,2018-04-23T01:51:47.493520999,26,00:00:00.092416000
2018-04-23T01:51:56.550288999,2018-04-23T01:51:56.707216999,48,00:00:00.156928000
2018-04-23T01:52:12.086160999,2018-04-23T01:52:12.160144999,17,00:00:00.073984000
2018-04-23T01:52:19.410576999,2018-04-23T01:52:19.539856999,40,00:00:00.129280000
2018-04-23T01:52:32.209296999,2018-04-23T01:52:32.283280999,19,00:00:00.073984000
2018-04-23T01:52:39.533712999,2018-04-23T01:52:39.672208999,41,00:00:00.138496000
2018-04-23T01:52:53.244816999,2018-04-23T01:52:53.410960999,51,00:00:00.166144000
2018-04-23T01:53:09.693072999,2018-04-23T01:53:09.840784999,45,00:00:00.147712000
2018-04-23T01:53:24.316560999,2018-04-23T01:53:24.445840999,37,00:00:00.129280000
2018-04-23T01:53:37.115280999,2018-04-23T01:53:37.207696999,25,00:00:00.092416000
2018-04-23T01:53:46.264464999,2018-04-23T01:53:46.402960999,41,00:00:00.138496000
2018-04-23T01:53:59.975568999,2018-04-23T01:54:00.086416999,33,00:00:00.110848000
2018-04-23T01:54:10.949520999,2018-04-23T01:54:11.097232999,44,00:00:00.147712000
2018-04-23T01:54:25.573008999,2018-04-23T01:54:25.656208999,22,00:00:00.083200000
2018-04-23T01:54:33.809808999,2018-04-23T01:54:33.920656999,33,00:00:00.110848000
2018-04-23T01:54:44.783760999,2018-04-23T01:54:44.866960999,22,00:00:00.083200000
2018-04-23T01:54:53.020560999,2018-04-23T01:54:53.112976999,23,00:00:00.092416000
2018-04-23T01:55:02.169744999,2018-04-23T01:55:02.280592999,31,00:00:00.110848000
2018-04-23T01:55:13.143696999,2018-04-23T01:55:13.272976999,40,00:00:00.129280000
2018-04-23T01:55:25.942416999,2018-04-23T01:55:26.025616999,22,00:00:00.083200000
2018-04-23T01:55:34.179216999,2018-04-23T01:55:34.271632999,23,00:00:00.092416000
2018-04-23T01:55:43.328400999,2018-04-23T01:55:43.430032999,28,00:00:00.101631999
2018-04-23T01:55:53.389968999,2018-04-23T01:55:53.482384999,23,00:00:00.092416000
2018-04-23T01:56:02.539152999,2018-04-23T01:56:02.631568999,24,00:00:00.092416000
2018-04-23T01:56:11.688336999,2018-04-23T01:56:11.771536999,22,00:00:00.083200000
2018-04-23T01:56:19.925136999,2018-04-23T01:56:20.054416999,39,00:00:00.129280000
2018-04-23T01:56:32.723856999,2018-04-23T01:56:32.853136999,40,00:00:00.129280000
2018-04-23T01:56:45.522576999,2018-04-23T01:56:45.670288999,47,00:00:00.147712000
2018-04-23T01:57:00.146064999,2018-04-23T01:57:00.210832999,14,00:00:00.064768000
2018-04-23T01:57:06.558096999,2018-04-23T01:57:06.687376999,40,00:00:00.129280000
2018-04-23T01:57:19.356816999,2018-04-23T01:57:19.467664999,32,00:00:00.110848000
2018-04-23T01:57:30.330768999,2018-04-23T01:57:30.487696999,48,00:00:00.156928000
2018-04-23T01:57:45.866640999,2018-04-23T01:57:45.940624999,19,00:00:00.073984000
2018-04-23T01:57:53.191056999,2018-04-23T01:57:53.347984999,48,00:00:00.156928000
2018-04-23T01:58:08.726928999,2018-04-23T01:58:08.837776999,31,00:00:00.110848000
2018-04-23T01:58:19.700880999,2018-04-23T01:58:19.793296999,26,00:00:00.092416000
2018-04-23T01:58:28.850064999,2018-04-23T01:58:28.942480999,23,00:00:00.092416000
2018-04-23T01:58:37.999248999,2018-04-23T01:58:38.128528999,39,00:00:00.129280000
2018-04-23T01:58:50.797968999,2018-04-23T01:58:50.954896999,48,00:00:00.156928000
2018-04-23T01:59:06.333840999,2018-04-23T01:59:06.426256999,24,00:00:00.092416000
2018-04-23T01:59:15.483024999,2018-04-23T01:59:15.630736999,46,00:00:00.147712000
2018-04-23T01:59:30.106512999,2018-04-23T01:59:30.198928999,23,00:00:00.092416000
2018-04-23T01:59:39.255696999,2018-04-23T01:59:39.329680999,19,00:00:00.073984000
2018-04-23T01:59:46.580112999,2018-04-23T01:59:46.681744999,28,00:00:00.101631999
2018-04-23T01:59:56.641680999,2018-04-23T01:59:56.715664999,17,00:00:00.073984000
2018-04-23T02:00:03.966096999,2018-04-23T02:00:04.049296999,21,00:00:00.083200000
2018-04-23T02:00:12.202896999,2018-04-23T02:00:12.276880999,19,00:00:00.073984000
2018-04-23T02:00:19.527312999,2018-04-23T02:00:19.675024999,44,00:00:00.147712000
2018-04-23T02:00:34.150800999,2018-04-23T02:00:34.280080999,38,00:00:00.129280000
2018-04-23T02:00:46.949520999,2018-04-23T02:00:47.078800999,39,00:00:00.129280000
2018-04-23T02:00:59.748240999,2018-04-23T02:00:59.849872999,27,00:00:00.101631999
2018-04-23T02:01:09.809808999,2018-04-23T02:01:09.902224999,23,00:00:00.092416000
2018-04-23T02:01:18.958992999,2018-04-23T02:01:19.060624999,28,00:00:00.101631999
