Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:02:46.018640999,2018-04-23T00:02:46.138704999,34,00:00:00.120063999
2018-04-23T00:02:57.904976999,2018-04-23T00:02:58.015824999,30,00:00:00.110848000
2018-04-23T00:03:08.878928999,2018-04-23T00:03:08.998992999,36,00:00:00.120063999
2018-04-23T00:03:20.765264999,2018-04-23T00:03:20.894544999,39,00:00:00.129280000
2018-04-23T00:03:33.563984999,2018-04-23T00:03:33.656400999,25,00:00:00.092416000
2018-04-23T00:03:42.713168999,2018-04-23T00:03:42.870096999,49,00:00:00.156928000
2018-04-23T00:03:58.249040999,2018-04-23T00:03:58.359888999,33,00:00:00.110848000
2018-04-23T00:04:09.222992999,2018-04-23T00:04:09.352272999,39,00:00:00.129280000
2018-04-23T00:04:22.021712999,2018-04-23T00:04:22.114128999,25,00:00:00.092416000
2018-04-23T00:04:31.170896999,2018-04-23T00:04:31.254096999,21,00:00:00.083200000
2018-04-23T00:04:39.407696999,2018-04-23T00:04:39.518544999,30,00:00:00.110848000
2018-04-23T00:04:50.381648999,2018-04-23T00:04:50.520144999,43,00:00:00.138496000
2018-04-23T00:05:04.092752999,2018-04-23T00:05:04.240464999,46,00:00:00.147712000
2018-04-23T00:05:18.716240999,2018-04-23T00:05:18.836304999,35,00:00:00.120063999
2018-04-23T00:05:30.602576999,2018-04-23T00:05:30.759504999,48,00:00:00.156928000
2018-04-23T00:05:46.138448999,2018-04-23T00:05:46.221648999,22,00:00:00.083200000
2018-04-23T00:05:54.375248999,2018-04-23T00:05:54.458448999,22,00:00:00.083200000
2018-04-23T00:06:02.612048999,2018-04-23T00:06:02.732112999,36,00:00:00.120063999
2018-04-23T00:06:14.498384999,2018-04-23T00:06:14.646096999,45,00:00:00.147712000
2018-04-23T00:06:29.121872999,2018-04-23T00:06:29.278800999,50,00:00:00.156928000
2018-04-23T00:06:44.657744999,2018-04-23T00:06:44.750160999,24,00:00:00.092416000
2018-04-23T00:06:53.806928999,2018-04-23T00:06:53.880912999,16,00:00:00.073984000
2018-04-23T00:07:01.131344999,2018-04-23T00:07:01.260624999,40,00:00:00.129280000
2018-04-23T00:07:13.930064999,2018-04-23T00:07:14.031696999,28,00:00:00.101631999
2018-04-23T00:07:23.991632999,2018-04-23T00:07:24.074832999,21,00:00:00.083200000
2018-04-23T00:07:32.228432999,2018-04-23T00:07:32.376144999,46,00:00:00.147712000
2018-04-23T00:07:46.851920999,2018-04-23T00:07:46.990416999,41,00:00:00.138496000
2018-04-23T00:08:00.563024999,2018-04-23T00:08:00.673872999,31,00:00:00.110848000
2018-04-23T00:08:11.536976999,2018-04-23T00:08:11.693904999,50,00:00:00.156928000
2018-04-23T00:08:27.072848999,2018-04-23T00:08:27.146832999,17,00:00:00.073984000
2018-04-23T00:08:34.397264999,2018-04-23T00:08:34.544976999,46,00:00:00.147712000
2018-04-23T00:08:49.020752999,2018-04-23T00:08:49.094736999,16,00:00:00.073984000
2018-04-23T00:08:56.345168999,2018-04-23T00:08:56.428368999,22,00:00:00.083200000
2018-04-23T00:09:04.581968999,2018-04-23T00:09:04.674384999,24,00:00:00.092416000
2018-04-23T00:09:13.731152999,2018-04-23T00:09:13.869648999,41,00:00:00.138496000
2018-04-23T00:09:27.442256999,2018-04-23T00:09:27.571536999,40,00:00:00.129280000
2018-04-23T00:09:40.240976999,2018-04-23T00:09:40.361040999,34,00:00:00.120063999
2018-04-23T00:09:52.127312999,2018-04-23T00:09:52.201296999,18,00:00:00.073984000
2018-04-23T00:09:59.451728999,2018-04-23T00:09:59.525712999,16,00:00:00.073984000
2018-04-23T00:10:06.776144999,2018-04-23T00:10:06.868560999,26,00:00:00.092416000
2018-04-23T00:10:15.925328999,2018-04-23T00:10:16.063824999,43,00:00:00.138496000
2018-04-23T00:10:29.636432999,2018-04-23T00:10:29.784144999,45,00:00:00.147712000
2018-04-23T00:10:44.259920999,2018-04-23T00:10:44.333904999,17,00:00:00.073984000
2018-04-23T00:10:51.584336999,2018-04-23T00:10:51.741264999,49,00:00:00.156928000
2018-04-23T00:11:07.120208999,2018-04-23T00:11:07.267920999,47,00:00:00.147712000
2018-04-23T00:11:21.743696999,2018-04-23T00:11:21.854544999,32,00:00:00.110848000
2018-04-23T00:11:32.717648999,2018-04-23T00:11:32.856144999,41,00:00:00.138496000
2018-04-23T00:11:46.428752999,2018-04-23T00:11:46.558032999,39,00:00:00.129280000
2018-04-23T00:11:59.227472999,2018-04-23T00:11:59.329104999,28,00:00:00.101631999
2018-04-23T00:12:09.289040999,2018-04-23T00:12:09.372240999,22,00:00:00.083200000
2018-04-23T00:12:17.525840999,2018-04-23T00:12:17.636688999,31,00:00:00.110848000
2018-04-23T00:12:28.499792999,2018-04-23T00:12:28.647504999,47,00:00:00.147712000
2018-04-23T00:12:43.123280999,2018-04-23T00:12:43.188048999,15,00:00:00.064768000
2018-04-23T00:12:49.535312999,2018-04-23T00:12:49.627728999,24,00:00:00.092416000
2018-04-23T00:12:58.684496999,2018-04-23T00:12:58.822992999,43,00:00:00.138496000
2018-04-23T00:13:12.395600999,2018-04-23T00:13:12.488016999,23,00:00:00.092416000
2018-04-23T00:13:21.544784999,2018-04-23T00:13:21.637200999,24,00:00:00.092416000
2018-04-23T00:13:30.693968999,2018-04-23T00:13:30.758736999,15,00:00:00.064768000
2018-04-23T00:13:37.106000999,2018-04-23T00:13:37.235280999,38,00:00:00.129280000
2018-04-23T00:13:49.904720999,2018-04-23T00:13:50.052432999,44,00:00:00.147712000
2018-04-23T00:14:04.528208999,2018-04-23T00:14:04.657488999,40,00:00:00.129280000
2018-04-23T00:14:17.326928999,2018-04-23T00:14:17.456208999,38,00:00:00.129280000
2018-04-23T00:14:30.125648999,2018-04-23T00:14:30.273360999,47,00:00:00.147712000
2018-04-23T00:14:44.749136999,2018-04-23T00:14:44.896848999,47,00:00:00.147712000
2018-04-23T00:14:59.372624999,2018-04-23T00:14:59.483472999,30,00:00:00.110848000
2018-04-23T00:15:10.346576999,2018-04-23T00:15:10.466640999,35,00:00:00.120063999
2018-04-23T00:15:22.232912999,2018-04-23T00:15:22.334544999,28,00:00:00.101631999
2018-04-23T00:15:32.294480999,2018-04-23T00:15:32.368464999,16,00:00:00.073984000
2018-04-23T00:15:39.618896999,2018-04-23T00:15:39.729744999,32,00:00:00.110848000
2018-04-23T00:15:50.592848999,2018-04-23T00:15:50.666832999,18,00:00:00.073984000
2018-04-23T00:15:57.917264999,2018-04-23T00:15:58.000464999,20,00:00:00.083200000
2018-04-23T00:16:06.154064999,2018-04-23T00:16:06.310992999,48,00:00:00.156928000
2018-04-23T00:16:21.689936999,2018-04-23T00:16:21.773136999,21,00:00:00.083200000
2018-04-23T00:16:29.926736999,2018-04-23T00:16:30.028368999,27,00:00:00.101631999
2018-04-23T00:16:39.988304999,2018-04-23T00:16:40.136016999,47,00:00:00.147712000
2018-04-23T00:16:54.611792999,2018-04-23T00:16:54.759504999,45,00:00:00.147712000
2018-04-23T00:17:09.235280999,2018-04-23T00:17:09.346128999,33,00:00:00.110848000
2018-04-23T00:17:20.209232999,2018-04-23T00:17:20.301648999,23,00:00:00.092416000
2018-04-23T00:17:29.358416999,2018-04-23T00:17:29.487696999,38,00:00:00.129280000
2018-04-23T00:17:42.157136999,2018-04-23T00:17:42.240336999,20,00:00:00.083200000
2018-04-23T00:17:50.393936999,2018-04-23T00:17:50.486352999,24,00:00:00.092416000
2018-04-23T00:17:59.543120999,2018-04-23T00:17:59.672400999,38,00:00:00.129280000
2018-04-23T00:18:12.341840999,2018-04-23T00:18:12.425040999,21,00:00:00.083200000
2018-04-23T00:18:20.578640999,2018-04-23T00:18:20.671056999,24,00:00:00.092416000
2018-04-23T00:18:29.727824999,2018-04-23T00:18:29.820240999,24,00:00:00.092416000
2018-04-23T00:18:38.877008999,2018-04-23T00:18:38.978640999,28,00:00:00.101631999
2018-04-23T00:18:48.938576999,2018-04-23T00:18:49.049424999,33,00:00:00.110848000
2018-04-23T00:18:59.912528999,2018-04-23T00:19:00.032592999,34,00:00:00.120063999
2018-04-23T00:19:11.798864999,2018-04-23T00:19:11.928144999,40,00:00:00.129280000
2018-04-23T00:19:24.597584999,2018-04-23T00:19:24.717648999,35,00:00:00.120063999
2018-04-23T00:19:36.483920999,2018-04-23T00:19:36.631632999,45,00:00:00.147712000
2018-04-23T00:19:51.107408999,2018-04-23T00:19:51.227472999,34,00:00:00.120063999
2018-04-23T00:20:02.993744999,2018-04-23T00:20:03.067728999,18,00:00:00.073984000
2018-04-23T00:20:10.318160999,2018-04-23T00:20:10.392144999,18,00:00:00.073984000
2018-04-23T00:20:17.642576999,2018-04-23T00:20:17.744208999,27,00:00:00.101631999
2018-04-23T00:20:27.704144999,2018-04-23T00:20:27.851856999,45,00:00:00.147712000
2018-04-23T00:20:42.327632999,2018-04-23T00:20:42.420048999,25,00:00:00.092416000
2018-04-23T00:20:51.476816999,2018-04-23T00:20:51.587664999,31,00:00:00.110848000
2018-04-23T00:21:02.450768999,2018-04-23T00:21:02.552400999,29,00:00:00.101631999
2018-04-23T00:21:12.512336999,2018-04-23T00:21:12.623184999,31,00:00:00.110848000
2018-04-23T00:21:23.486288999,2018-04-23T00:21:23.560272999,17,00:00:00.073984000
2018-04-23T00:21:30.810704999,2018-04-23T00:21:30.939984999,37,00:00:00.129280000
2018-04-23T00:21:43.609424999,2018-04-23T00:21:43.757136999,44,00:00:00.147712000
2018-04-23T00:21:58.232912999,2018-04-23T00:21:58.352976999,34,00:00:00.120063999
2018-04-23T00:22:10.119248999,2018-04-23T00:22:10.248528999,38,00:00:00.129280000
2018-04-23T00:22:22.917968999,2018-04-23T00:22:22.991952999,18,00:00:00.073984000
2018-04-23T00:22:30.242384999,2018-04-23T00:22:30.362448999,34,00:00:00.120063999
2018-04-23T00:22:42.128720999,2018-04-23T00:22:42.276432999,45,00:00:00.147712000
2018-04-23T00:22:56.752208999,2018-04-23T00:22:56.863056999,30,00:00:00.110848000
2018-04-23T00:23:07.726160999,2018-04-23T00:23:07.873872999,47,00:00:00.147712000
2018-04-23T00:23:22.349648999,2018-04-23T00:23:22.469712999,34,00:00:00.120063999
2018-04-23T00:23:34.235984999,2018-04-23T00:23:34.337616999,27,00:00:00.101631999
2018-04-23T00:23:44.297552999,2018-04-23T00:23:44.371536999,19,00:00:00.073984000
2018-04-23T00:23:51.621968999,2018-04-23T00:23:51.760464999,41,00:00:00.138496000
2018-04-23T00:24:05.333072999,2018-04-23T00:24:05.443920999,30,00:00:00.110848000
2018-04-23T00:24:16.307024999,2018-04-23T00:24:16.390224999,21,00:00:00.083200000
2018-04-23T00:24:24.543824999,2018-04-23T00:24:24.663888999,36,00:00:00.120063999
2018-04-23T00:24:36.430160999,2018-04-23T00:24:36.513360999,20,00:00:00.083200000
2018-04-23T00:24:44.666960999,2018-04-23T00:24:44.731728999,15,00:00:00.064768000
2018-04-23T00:24:51.078992999,2018-04-23T00:24:51.208272999,40,00:00:00.129280000
2018-04-23T00:25:03.877712999,2018-04-23T00:25:04.034640999,48,00:00:00.156928000
2018-04-23T00:25:19.413584999,2018-04-23T00:25:19.524432999,30,00:00:00.110848000
2018-04-23T00:25:30.387536999,2018-04-23T00:25:30.452304999,15,00:00:00.064768000
2018-04-23T00:25:36.799568999,2018-04-23T00:25:36.891984999,25,00:00:00.092416000
2018-04-23T00:25:45.948752999,2018-04-23T00:25:46.031952999,20,00:00:00.083200000
2018-04-23T00:25:54.185552999,2018-04-23T00:25:54.324048999,42,00:00:00.138496000
2018-04-23T00:26:07.896656999,2018-04-23T00:26:08.053584999,50,00:00:00.156928000
2018-04-23T00:26:23.432528999,2018-04-23T00:26:23.506512999,16,00:00:00.073984000
2018-04-23T00:26:30.756944999,2018-04-23T00:26:30.904656999,47,00:00:00.147712000
2018-04-23T00:26:45.380432999,2018-04-23T00:26:45.518928999,41,00:00:00.138496000
2018-04-23T00:26:59.091536999,2018-04-23T00:26:59.202384999,31,00:00:00.110848000
2018-04-23T00:27:10.065488999,2018-04-23T00:27:10.130256999,14,00:00:00.064768000
2018-04-23T00:27:16.477520999,2018-04-23T00:27:16.606800999,38,00:00:00.129280000
2018-04-23T00:27:29.276240999,2018-04-23T00:27:29.387088999,33,00:00:00.110848000
2018-04-23T00:27:40.250192999,2018-04-23T00:27:40.388688999,42,00:00:00.138496000
2018-04-23T00:27:53.961296999,2018-04-23T00:27:54.081360999,36,00:00:00.120063999
2018-04-23T00:28:05.847632999,2018-04-23T00:28:05.940048999,23,00:00:00.092416000
2018-04-23T00:28:14.996816999,2018-04-23T00:28:15.153744999,50,00:00:00.156928000
2018-04-23T00:28:30.532688999,2018-04-23T00:28:30.634320999,28,00:00:00.101631999
2018-04-23T00:28:40.594256999,2018-04-23T00:28:40.677456999,22,00:00:00.083200000
2018-04-23T00:28:48.831056999,2018-04-23T00:28:48.987984999,48,00:00:00.156928000
2018-04-23T00:29:04.366928999,2018-04-23T00:29:04.523856999,48,00:00:00.156928000
2018-04-23T00:29:19.902800999,2018-04-23T00:29:19.976784999,17,00:00:00.073984000
2018-04-23T00:29:27.227216999,2018-04-23T00:29:27.374928999,47,00:00:00.147712000
2018-04-23T00:29:41.850704999,2018-04-23T00:29:42.016848999,51,00:00:00.166144000
2018-04-23T00:29:58.298960999,2018-04-23T00:29:58.446672999,44,00:00:00.147712000
2018-04-23T00:30:12.922448999,2018-04-23T00:30:13.060944999,43,00:00:00.138496000
2018-04-23T00:30:26.633552999,2018-04-23T00:30:26.781264999,46,00:00:00.147712000
2018-04-23T00:30:41.257040999,2018-04-23T00:30:41.321808999,15,00:00:00.064768000
2018-04-23T00:30:47.669072999,2018-04-23T00:30:47.816784999,46,00:00:00.147712000
2018-04-23T00:31:02.292560999,2018-04-23T00:31:02.431056999,43,00:00:00.138496000
2018-04-23T00:31:16.003664999,2018-04-23T00:31:16.123728999,35,00:00:00.120063999
2018-04-23T00:31:27.890000999,2018-04-23T00:31:28.010064999,36,00:00:00.120063999
2018-04-23T00:31:39.776336999,2018-04-23T00:31:39.859536999,20,00:00:00.083200000
2018-04-23T00:31:48.013136999,2018-04-23T00:31:48.087120999,16,00:00:00.073984000
2018-04-23T00:31:55.337552999,2018-04-23T00:31:55.476048999,42,00:00:00.138496000
2018-04-23T00:32:09.048656999,2018-04-23T00:32:09.131856999,21,00:00:00.083200000
2018-04-23T00:32:17.285456999,2018-04-23T00:32:17.396304999,31,00:00:00.110848000
2018-04-23T00:32:28.259408999,2018-04-23T00:32:28.351824999,25,00:00:00.092416000
2018-04-23T00:32:37.408592999,2018-04-23T00:32:37.537872999,37,00:00:00.129280000
2018-04-23T00:32:50.207312999,2018-04-23T00:32:50.355024999,44,00:00:00.147712000
2018-04-23T00:33:04.830800999,2018-04-23T00:33:04.969296999,41,00:00:00.138496000
2018-04-23T00:33:18.541904999,2018-04-23T00:33:18.634320999,25,00:00:00.092416000
2018-04-23T00:33:27.691088999,2018-04-23T00:33:27.811152999,36,00:00:00.120063999
2018-04-23T00:33:39.577424999,2018-04-23T00:33:39.706704999,38,00:00:00.129280000
2018-04-23T00:33:52.376144999,2018-04-23T00:33:52.459344999,22,00:00:00.083200000
2018-04-23T00:34:00.612944999,2018-04-23T00:34:00.686928999,18,00:00:00.073984000
2018-04-23T00:34:07.937360999,2018-04-23T00:34:08.029776999,23,00:00:00.092416000
2018-04-23T00:34:17.086544999,2018-04-23T00:34:17.215824999,37,00:00:00.129280000
2018-04-23T00:34:29.885264999,2018-04-23T00:34:30.005328999,34,00:00:00.120063999
2018-04-23T00:34:41.771600999,2018-04-23T00:34:41.928528999,50,00:00:00.156928000
2018-04-23T00:34:57.307472999,2018-04-23T00:34:57.399888999,23,00:00:00.092416000
2018-04-23T00:35:06.456656999,2018-04-23T00:35:06.530640999,18,00:00:00.073984000
2018-04-23T00:35:13.781072999,2018-04-23T00:35:13.891920999,33,00:00:00.110848000
2018-04-23T00:35:24.755024999,2018-04-23T00:35:24.856656999,29,00:00:00.101631999
2018-04-23T00:35:34.816592999,2018-04-23T00:35:34.945872999,40,00:00:00.129280000
2018-04-23T00:35:47.615312999,2018-04-23T00:35:47.726160999,32,00:00:00.110848000
2018-04-23T00:35:58.589264999,2018-04-23T00:35:58.690896999,29,00:00:00.101631999
2018-04-23T00:36:08.650832999,2018-04-23T00:36:08.807760999,50,00:00:00.156928000
2018-04-23T00:36:24.186704999,2018-04-23T00:36:24.315984999,39,00:00:00.129280000
2018-04-23T00:36:36.985424999,2018-04-23T00:36:37.050192999,15,00:00:00.064768000
2018-04-23T00:36:43.397456999,2018-04-23T00:36:43.489872999,24,00:00:00.092416000
2018-04-23T00:36:52.546640999,2018-04-23T00:36:52.703568999,49,00:00:00.156928000
2018-04-23T00:37:08.082512999,2018-04-23T00:37:08.193360999,31,00:00:00.110848000
2018-04-23T00:37:19.056464999,2018-04-23T00:37:19.176528999,35,00:00:00.120063999
2018-04-23T00:37:30.942800999,2018-04-23T00:37:31.081296999,42,00:00:00.138496000
2018-04-23T00:37:44.653904999,2018-04-23T00:37:44.801616999,45,00:00:00.147712000
2018-04-23T00:37:59.277392999,2018-04-23T00:37:59.425104999,45,00:00:00.147712000
2018-04-23T00:38:13.900880999,2018-04-23T00:38:13.993296999,26,00:00:00.092416000
2018-04-23T00:38:23.050064999,2018-04-23T00:38:23.160912999,31,00:00:00.110848000
2018-04-23T00:38:34.024016999,2018-04-23T00:38:34.134864999,30,00:00:00.110848000
2018-04-23T00:38:44.997968999,2018-04-23T00:38:45.099600999,29,00:00:00.101631999
2018-04-23T00:38:55.059536999,2018-04-23T00:38:55.161168999,28,00:00:00.101631999
2018-04-23T00:39:05.121104999,2018-04-23T00:39:05.213520999,25,00:00:00.092416000
2018-04-23T00:39:14.270288999,2018-04-23T00:39:14.399568999,40,00:00:00.129280000
2018-04-23T00:39:27.069008999,2018-04-23T00:39:27.198288999,38,00:00:00.129280000
2018-04-23T00:39:39.867728999,2018-04-23T00:39:39.960144999,25,00:00:00.092416000
2018-04-23T00:39:49.016912999,2018-04-23T00:39:49.173840999,50,00:00:00.156928000
2018-04-23T00:40:04.552784999,2018-04-23T00:40:04.626768999,17,00:00:00.073984000
2018-04-23T00:40:11.877200999,2018-04-23T00:40:11.978832999,29,00:00:00.101631999
2018-04-23T00:40:21.938768999,2018-04-23T00:40:22.040400999,28,00:00:00.101631999
2018-04-23T00:40:32.000336999,2018-04-23T00:40:32.083536999,20,00:00:00.083200000
2018-04-23T00:40:40.237136999,2018-04-23T00:40:40.394064999,50,00:00:00.156928000
2018-04-23T00:40:55.773008999,2018-04-23T00:40:55.846992999,17,00:00:00.073984000
2018-04-23T00:41:03.097424999,2018-04-23T00:41:03.189840999,25,00:00:00.092416000
2018-04-23T00:41:12.246608999,2018-04-23T00:41:12.339024999,23,00:00:00.092416000
2018-04-23T00:41:21.395792999,2018-04-23T00:41:21.525072999,40,00:00:00.129280000
2018-04-23T00:41:34.194512999,2018-04-23T00:41:34.342224999,44,00:00:00.147712000
2018-04-23T00:41:48.818000999,2018-04-23T00:41:48.928848999,32,00:00:00.110848000
2018-04-23T00:41:59.791952999,2018-04-23T00:41:59.939664999,46,00:00:00.147712000
2018-04-23T00:42:14.415440999,2018-04-23T00:42:14.498640999,22,00:00:00.083200000
2018-04-23T00:42:22.652240999,2018-04-23T00:42:22.809168999,49,00:00:00.156928000
2018-04-23T00:42:38.188112999,2018-04-23T00:42:38.308176999,35,00:00:00.120063999
2018-04-23T00:42:50.074448999,2018-04-23T00:42:50.148432999,17,00:00:00.073984000
2018-04-23T00:42:57.398864999,2018-04-23T00:42:57.500496999,29,00:00:00.101631999
2018-04-23T00:43:07.460432999,2018-04-23T00:43:07.617360999,50,00:00:00.156928000
2018-04-23T00:43:22.996304999,2018-04-23T00:43:23.153232999,49,00:00:00.156928000
2018-04-23T00:43:38.532176999,2018-04-23T00:43:38.689104999,50,00:00:00.156928000
2018-04-23T00:43:54.068048999,2018-04-23T00:43:54.169680999,29,00:00:00.101631999
2018-04-23T00:44:04.129616999,2018-04-23T00:44:04.203600999,16,00:00:00.073984000
2018-04-23T00:44:11.454032999,2018-04-23T00:44:11.546448999,25,00:00:00.092416000
2018-04-23T00:44:20.603216999,2018-04-23T00:44:20.704848999,29,00:00:00.101631999
2018-04-23T00:44:30.664784999,2018-04-23T00:44:30.812496999,47,00:00:00.147712000
2018-04-23T00:44:45.288272999,2018-04-23T00:44:45.362256999,16,00:00:00.073984000
2018-04-23T00:44:52.612688999,2018-04-23T00:44:52.741968999,37,00:00:00.129280000
2018-04-23T00:45:05.411408999,2018-04-23T00:45:05.559120999,47,00:00:00.147712000
2018-04-23T00:45:20.034896999,2018-04-23T00:45:20.173392999,42,00:00:00.138496000
2018-04-23T00:45:33.746000999,2018-04-23T00:45:33.875280999,37,00:00:00.129280000
2018-04-23T00:45:46.544720999,2018-04-23T00:45:46.674000999,39,00:00:00.129280000
2018-04-23T00:45:59.343440999,2018-04-23T00:45:59.472720999,39,00:00:00.129280000
2018-04-23T00:46:12.142160999,2018-04-23T00:46:12.262224999,36,00:00:00.120063999
2018-04-23T00:46:24.028496999,2018-04-23T00:46:24.185424999,49,00:00:00.156928000
2018-04-23T00:46:39.564368999,2018-04-23T00:46:39.712080999,44,00:00:00.147712000
2018-04-23T00:46:54.187856999,2018-04-23T00:46:54.317136999,38,00:00:00.129280000
2018-04-23T00:47:06.986576999,2018-04-23T00:47:07.125072999,43,00:00:00.138496000
2018-04-23T00:47:20.697680999,2018-04-23T00:47:20.771664999,19,00:00:00.073984000
2018-04-23T00:47:28.022096999,2018-04-23T00:47:28.132944999,30,00:00:00.110848000
2018-04-23T00:47:38.996048999,2018-04-23T00:47:39.070032999,17,00:00:00.073984000
2018-04-23T00:47:46.320464999,2018-04-23T00:47:46.422096999,29,00:00:00.101631999
2018-04-23T00:47:56.382032999,2018-04-23T00:47:56.511312999,39,00:00:00.129280000
2018-04-23T00:48:09.180752999,2018-04-23T00:48:09.310032999,40,00:00:00.129280000
2018-04-23T00:48:21.979472999,2018-04-23T00:48:22.136400999,48,00:00:00.156928000
2018-04-23T00:48:37.515344999,2018-04-23T00:48:37.672272999,49,00:00:00.156928000
2018-04-23T00:48:53.051216999,2018-04-23T00:48:53.125200999,19,00:00:00.073984000
2018-04-23T00:49:00.375632999,2018-04-23T00:49:00.468048999,24,00:00:00.092416000
2018-04-23T00:49:09.524816999,2018-04-23T00:49:09.672528999,44,00:00:00.147712000
2018-04-23T00:49:24.148304999,2018-04-23T00:49:24.222288999,17,00:00:00.073984000
2018-04-23T00:49:31.472720999,2018-04-23T00:49:31.620432999,45,00:00:00.147712000
2018-04-23T00:49:46.096208999,2018-04-23T00:49:46.197840999,27,00:00:00.101631999
2018-04-23T00:49:56.157776999,2018-04-23T00:49:56.277840999,34,00:00:00.120063999
2018-04-23T00:50:08.044112999,2018-04-23T00:50:08.108880999,15,00:00:00.064768000
2018-04-23T00:50:14.456144999,2018-04-23T00:50:14.585424999,40,00:00:00.129280000
2018-04-23T00:50:27.254864999,2018-04-23T00:50:27.384144999,39,00:00:00.129280000
2018-04-23T00:50:40.053584999,2018-04-23T00:50:40.192080999,43,00:00:00.138496000
2018-04-23T00:50:53.764688999,2018-04-23T00:50:53.875536999,30,00:00:00.110848000
2018-04-23T00:51:04.738640999,2018-04-23T00:51:04.849488999,33,00:00:00.110848000
2018-04-23T00:51:15.712592999,2018-04-23T00:51:15.805008999,24,00:00:00.092416000
2018-04-23T00:51:24.861776999,2018-04-23T00:51:25.027920999,51,00:00:00.166144000
2018-04-23T00:51:41.310032999,2018-04-23T00:51:41.393232999,22,00:00:00.083200000
2018-04-23T00:51:49.546832999,2018-04-23T00:51:49.648464999,27,00:00:00.101631999
2018-04-23T00:51:59.608400999,2018-04-23T00:51:59.756112999,46,00:00:00.147712000
2018-04-23T00:52:14.231888999,2018-04-23T00:52:14.342736999,33,00:00:00.110848000
2018-04-23T00:52:25.205840999,2018-04-23T00:52:25.316688999,30,00:00:00.110848000
2018-04-23T00:52:36.179792999,2018-04-23T00:52:36.318288999,43,00:00:00.138496000
2018-04-23T00:52:49.890896999,2018-04-23T00:52:50.020176999,39,00:00:00.129280000
2018-04-23T00:53:02.689616999,2018-04-23T00:53:02.772816999,22,00:00:00.083200000
2018-04-23T00:53:10.926416999,2018-04-23T00:53:10.991184999,15,00:00:00.064768000
2018-04-23T00:53:17.338448999,2018-04-23T00:53:17.412432999,17,00:00:00.073984000
2018-04-23T00:53:24.662864999,2018-04-23T00:53:24.764496999,29,00:00:00.101631999
2018-04-23T00:53:34.724432999,2018-04-23T00:53:34.816848999,26,00:00:00.092416000
2018-04-23T00:53:43.873616999,2018-04-23T00:53:44.012112999,41,00:00:00.138496000
2018-04-23T00:53:57.584720999,2018-04-23T00:53:57.704784999,34,00:00:00.120063999
2018-04-23T00:54:09.471056999,2018-04-23T00:54:09.600336999,38,00:00:00.129280000
2018-04-23T00:54:22.269776999,2018-04-23T00:54:22.399056999,39,00:00:00.129280000
2018-04-23T00:54:35.068496999,2018-04-23T00:54:35.216208999,46,00:00:00.147712000
2018-04-23T00:54:49.691984999,2018-04-23T00:54:49.775184999,20,00:00:00.083200000
2018-04-23T00:54:57.928784999,2018-04-23T00:54:58.085712999,48,00:00:00.156928000
2018-04-23T00:55:13.464656999,2018-04-23T00:55:13.584720999,36,00:00:00.120063999
2018-04-23T00:55:25.350992999,2018-04-23T00:55:25.480272999,39,00:00:00.129280000
2018-04-23T00:55:38.149712999,2018-04-23T00:55:38.242128999,24,00:00:00.092416000
2018-04-23T00:55:47.298896999,2018-04-23T00:55:47.437392999,42,00:00:00.138496000
2018-04-23T00:56:01.010000999,2018-04-23T00:56:01.102416999,25,00:00:00.092416000
2018-04-23T00:56:10.159184999,2018-04-23T00:56:10.251600999,25,00:00:00.092416000
2018-04-23T00:56:19.308368999,2018-04-23T00:56:19.437648999,38,00:00:00.129280000
2018-04-23T00:56:32.107088999,2018-04-23T00:56:32.181072999,18,00:00:00.073984000
2018-04-23T00:56:39.431504999,2018-04-23T00:56:39.542352999,32,00:00:00.110848000
2018-04-23T00:56:50.405456999,2018-04-23T00:56:50.562384999,50,00:00:00.156928000
2018-04-23T00:57:05.941328999,2018-04-23T00:57:06.024528999,20,00:00:00.083200000
2018-04-23T00:57:14.178128999,2018-04-23T00:57:14.307408999,38,00:00:00.129280000
2018-04-23T00:57:26.976848999,2018-04-23T00:57:27.124560999,44,00:00:00.147712000
2018-04-23T00:57:41.600336999,2018-04-23T00:57:41.674320999,16,00:00:00.073984000
2018-04-23T00:57:48.924752999,2018-04-23T00:57:49.007952999,22,00:00:00.083200000
2018-04-23T00:57:57.161552999,2018-04-23T00:57:57.290832999,40,00:00:00.129280000
2018-04-23T00:58:09.960272999,2018-04-23T00:58:10.080336999,35,00:00:00.120063999
2018-04-23T00:58:21.846608999,2018-04-23T00:58:22.003536999,49,00:00:00.156928000
2018-04-23T00:58:37.382480999,2018-04-23T00:58:37.530192999,45,00:00:00.147712000
2018-04-23T00:58:52.005968999,2018-04-23T00:58:52.135248999,40,00:00:00.129280000
2018-04-23T00:59:04.804688999,2018-04-23T00:59:04.897104999,23,00:00:00.092416000
2018-04-23T00:59:13.953872999,2018-04-23T00:59:14.083152999,40,00:00:00.129280000
2018-04-23T00:59:26.752592999,2018-04-23T00:59:26.863440999,30,00:00:00.110848000
2018-04-23T00:59:37.726544999,2018-04-23T00:59:37.865040999,43,00:00:00.138496000
2018-04-23T00:59:51.437648999,2018-04-23T00:59:51.585360999,44,00:00:00.147712000
2018-04-23T01:00:06.061136999,2018-04-23T01:00:06.144336999,20,00:00:00.083200000
