Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:59:14.350104999,2018-04-22T22:59:14.424088999,17,00:00:00.073984000
2018-04-22T22:59:21.674520999,2018-04-22T22:59:21.840664999,51,00:00:00.166144000
2018-04-22T22:59:38.122776999,2018-04-22T22:59:38.233624999,32,00:00:00.110848000
2018-04-22T22:59:49.096728999,2018-04-22T22:59:49.198360999,27,00:00:00.101631999
2018-04-22T22:59:59.158296999,2018-04-22T22:59:59.232280999,16,00:00:00.073984000
2018-04-22T23:00:06.482712999,2018-04-22T23:00:06.602776999,34,00:00:00.120063999
2018-04-22T23:00:18.369048999,2018-04-22T23:00:18.489112999,36,00:00:00.120063999
2018-04-22T23:00:30.255384999,2018-04-22T23:00:30.375448999,36,00:00:00.120063999
2018-04-22T23:00:42.141720999,2018-04-22T23:00:42.271000999,39,00:00:00.129280000
2018-04-22T23:00:54.940440999,2018-04-22T23:00:55.088152999,45,00:00:00.147712000
2018-04-22T23:01:09.563928999,2018-04-22T23:01:09.674776999,33,00:00:00.110848000
2018-04-22T23:01:20.537880999,2018-04-22T23:01:20.694808999,50,00:00:00.156928000
2018-04-22T23:01:36.073752999,2018-04-22T23:01:36.230680999,48,00:00:00.156928000
2018-04-22T23:01:51.609624999,2018-04-22T23:01:51.738904999,38,00:00:00.129280000
2018-04-22T23:02:04.408344999,2018-04-22T23:02:04.537624999,38,00:00:00.129280000
2018-04-22T23:02:17.207064999,2018-04-22T23:02:17.290264999,22,00:00:00.083200000
2018-04-22T23:02:25.443864999,2018-04-22T23:02:25.573144999,37,00:00:00.129280000
2018-04-22T23:02:38.242584999,2018-04-22T23:02:38.371864999,38,00:00:00.129280000
2018-04-22T23:02:51.041304999,2018-04-22T23:02:51.170584999,37,00:00:00.129280000
2018-04-22T23:03:03.840024999,2018-04-22T23:03:03.969304999,38,00:00:00.129280000
2018-04-22T23:03:16.638744999,2018-04-22T23:03:16.758808999,36,00:00:00.120063999
2018-04-22T23:03:28.525080999,2018-04-22T23:03:28.663576999,41,00:00:00.138496000
2018-04-22T23:03:42.236184999,2018-04-22T23:03:42.356248999,36,00:00:00.120063999
2018-04-22T23:03:54.122520999,2018-04-22T23:03:54.196504999,16,00:00:00.073984000
2018-04-22T23:04:01.446936999,2018-04-22T23:04:01.567000999,35,00:00:00.120063999
2018-04-22T23:04:13.333272999,2018-04-22T23:04:13.407256999,17,00:00:00.073984000
2018-04-22T23:04:20.657688999,2018-04-22T23:04:20.777752999,34,00:00:00.120063999
2018-04-22T23:04:32.544024999,2018-04-22T23:04:32.608792999,15,00:00:00.064768000
2018-04-22T23:04:38.956056999,2018-04-22T23:04:39.103768999,45,00:00:00.147712000
2018-04-22T23:04:53.579544999,2018-04-22T23:04:53.662744999,21,00:00:00.083200000
2018-04-22T23:05:01.816344999,2018-04-22T23:05:01.964056999,46,00:00:00.147712000
2018-04-22T23:05:16.439832999,2018-04-22T23:05:16.532248999,24,00:00:00.092416000
2018-04-22T23:05:25.589016999,2018-04-22T23:05:25.718296999,40,00:00:00.129280000
2018-04-22T23:05:38.387736999,2018-04-22T23:05:38.452504999,15,00:00:00.064768000
2018-04-22T23:05:44.799768999,2018-04-22T23:05:44.965912999,51,00:00:00.166144000
2018-04-22T23:06:01.248024999,2018-04-22T23:06:01.312792999,15,00:00:00.064768000
2018-04-22T23:06:07.660056999,2018-04-22T23:06:07.743256999,22,00:00:00.083200000
2018-04-22T23:06:15.896856999,2018-04-22T23:06:15.961624999,14,00:00:00.064768000
2018-04-22T23:06:22.308888999,2018-04-22T23:06:22.447384999,42,00:00:00.138496000
2018-04-22T23:06:36.019992999,2018-04-22T23:06:36.084760999,14,00:00:00.064768000
2018-04-22T23:06:42.432024999,2018-04-22T23:06:42.552088999,36,00:00:00.120063999
2018-04-22T23:06:54.318360999,2018-04-22T23:06:54.475288999,50,00:00:00.156928000
2018-04-22T23:07:09.854232999,2018-04-22T23:07:09.983512999,39,00:00:00.129280000
2018-04-22T23:07:22.652952999,2018-04-22T23:07:22.726936999,19,00:00:00.073984000
2018-04-22T23:07:29.977368999,2018-04-22T23:07:30.051352999,17,00:00:00.073984000
2018-04-22T23:07:37.301784999,2018-04-22T23:07:37.458712999,50,00:00:00.156928000
2018-04-22T23:07:52.837656999,2018-04-22T23:07:52.976152999,42,00:00:00.138496000
2018-04-22T23:08:06.548760999,2018-04-22T23:08:06.678040999,40,00:00:00.129280000
2018-04-22T23:08:19.347480999,2018-04-22T23:08:19.485976999,43,00:00:00.138496000
2018-04-22T23:08:33.058584999,2018-04-22T23:08:33.187864999,39,00:00:00.129280000
2018-04-22T23:08:45.857304999,2018-04-22T23:08:46.014232999,48,00:00:00.156928000
2018-04-22T23:09:01.393176999,2018-04-22T23:09:01.485592999,23,00:00:00.092416000
2018-04-22T23:09:10.542360999,2018-04-22T23:09:10.643992999,28,00:00:00.101631999
2018-04-22T23:09:20.603928999,2018-04-22T23:09:20.696344999,26,00:00:00.092416000
2018-04-22T23:09:29.753112999,2018-04-22T23:09:29.882392999,39,00:00:00.129280000
2018-04-22T23:09:42.551832999,2018-04-22T23:09:42.690328999,41,00:00:00.138496000
2018-04-22T23:09:56.262936999,2018-04-22T23:09:56.383000999,36,00:00:00.120063999
2018-04-22T23:10:08.149272999,2018-04-22T23:10:08.232472999,21,00:00:00.083200000
2018-04-22T23:10:16.386072999,2018-04-22T23:10:16.478488999,23,00:00:00.092416000
2018-04-22T23:10:25.535256999,2018-04-22T23:10:25.655320999,35,00:00:00.120063999
2018-04-22T23:10:37.421592999,2018-04-22T23:10:37.523224999,28,00:00:00.101631999
2018-04-22T23:10:47.483160999,2018-04-22T23:10:47.584792999,28,00:00:00.101631999
2018-04-22T23:10:57.544728999,2018-04-22T23:10:57.692440999,46,00:00:00.147712000
2018-04-22T23:11:12.168216999,2018-04-22T23:11:12.242200999,16,00:00:00.073984000
2018-04-22T23:11:19.492632999,2018-04-22T23:11:19.575832999,21,00:00:00.083200000
2018-04-22T23:11:27.729432999,2018-04-22T23:11:27.849496999,34,00:00:00.120063999
2018-04-22T23:11:39.615768999,2018-04-22T23:11:39.689752999,18,00:00:00.073984000
2018-04-22T23:11:46.940184999,2018-04-22T23:11:47.014168999,19,00:00:00.073984000
2018-04-22T23:11:54.264600999,2018-04-22T23:11:54.403096999,42,00:00:00.138496000
2018-04-22T23:12:07.975704999,2018-04-22T23:12:08.095768999,34,00:00:00.120063999
2018-04-22T23:12:19.862040999,2018-04-22T23:12:19.936024999,18,00:00:00.073984000
2018-04-22T23:12:27.186456999,2018-04-22T23:12:27.324952999,41,00:00:00.138496000
2018-04-22T23:12:40.897560999,2018-04-22T23:12:40.971544999,16,00:00:00.073984000
2018-04-22T23:12:48.221976999,2018-04-22T23:12:48.314392999,26,00:00:00.092416000
2018-04-22T23:12:57.371160999,2018-04-22T23:12:57.435928999,14,00:00:00.064768000
2018-04-22T23:13:03.783192999,2018-04-22T23:13:03.884824999,29,00:00:00.101631999
2018-04-22T23:13:13.844760999,2018-04-22T23:13:14.001688999,48,00:00:00.156928000
2018-04-22T23:13:29.380632999,2018-04-22T23:13:29.528344999,45,00:00:00.147712000
2018-04-22T23:13:44.004120999,2018-04-22T23:13:44.142616999,42,00:00:00.138496000
2018-04-22T23:13:57.715224999,2018-04-22T23:13:57.872152999,49,00:00:00.156928000
2018-04-22T23:14:13.251096999,2018-04-22T23:14:13.343512999,25,00:00:00.092416000
2018-04-22T23:14:22.400280999,2018-04-22T23:14:22.547992999,45,00:00:00.147712000
2018-04-22T23:14:37.023768999,2018-04-22T23:14:37.134616999,32,00:00:00.110848000
2018-04-22T23:14:47.997720999,2018-04-22T23:14:48.090136999,26,00:00:00.092416000
2018-04-22T23:14:57.146904999,2018-04-22T23:14:57.257752999,31,00:00:00.110848000
2018-04-22T23:15:08.120856999,2018-04-22T23:15:08.204056999,21,00:00:00.083200000
2018-04-22T23:15:16.357656999,2018-04-22T23:15:16.496152999,42,00:00:00.138496000
2018-04-22T23:15:30.068760999,2018-04-22T23:15:30.170392999,27,00:00:00.101631999
2018-04-22T23:15:40.130328999,2018-04-22T23:15:40.204312999,17,00:00:00.073984000
2018-04-22T23:15:47.454744999,2018-04-22T23:15:47.602456999,47,00:00:00.147712000
2018-04-22T23:16:02.078232999,2018-04-22T23:16:02.244376999,51,00:00:00.166144000
2018-04-22T23:16:18.526488999,2018-04-22T23:16:18.609688999,21,00:00:00.083200000
2018-04-22T23:16:26.763288999,2018-04-22T23:16:26.828056999,14,00:00:00.064768000
2018-04-22T23:16:33.175320999,2018-04-22T23:16:33.240088999,14,00:00:00.064768000
2018-04-22T23:16:39.587352999,2018-04-22T23:16:39.698200999,33,00:00:00.110848000
2018-04-22T23:16:50.561304999,2018-04-22T23:16:50.690584999,40,00:00:00.129280000
2018-04-22T23:17:03.360024999,2018-04-22T23:17:03.443224999,22,00:00:00.083200000
2018-04-22T23:17:11.596824999,2018-04-22T23:17:11.726104999,40,00:00:00.129280000
2018-04-22T23:17:24.395544999,2018-04-22T23:17:24.534040999,42,00:00:00.138496000
2018-04-22T23:17:38.106648999,2018-04-22T23:17:38.235928999,39,00:00:00.129280000
2018-04-22T23:17:50.905368999,2018-04-22T23:17:50.997784999,25,00:00:00.092416000
2018-04-22T23:18:00.054552999,2018-04-22T23:18:00.156184999,29,00:00:00.101631999
2018-04-22T23:18:10.116120999,2018-04-22T23:18:10.282264999,51,00:00:00.166144000
2018-04-22T23:18:26.564376999,2018-04-22T23:18:26.712088999,46,00:00:00.147712000
2018-04-22T23:18:41.187864999,2018-04-22T23:18:41.335576999,44,00:00:00.147712000
2018-04-22T23:18:55.811352999,2018-04-22T23:18:55.949848999,43,00:00:00.138496000
2018-04-22T23:19:09.522456999,2018-04-22T23:19:09.614872999,26,00:00:00.092416000
2018-04-22T23:19:18.671640999,2018-04-22T23:19:18.764056999,24,00:00:00.092416000
2018-04-22T23:19:27.820824999,2018-04-22T23:19:27.968536999,47,00:00:00.147712000
2018-04-22T23:19:42.444312999,2018-04-22T23:19:42.536728999,23,00:00:00.092416000
2018-04-22T23:19:51.593496999,2018-04-22T23:19:51.685912999,23,00:00:00.092416000
2018-04-22T23:20:00.742680999,2018-04-22T23:20:00.835096999,24,00:00:00.092416000
2018-04-22T23:20:09.891864999,2018-04-22T23:20:09.975064999,20,00:00:00.083200000
2018-04-22T23:20:18.128664999,2018-04-22T23:20:18.221080999,26,00:00:00.092416000
2018-04-22T23:20:27.277848999,2018-04-22T23:20:27.351832999,17,00:00:00.073984000
2018-04-22T23:20:34.602264999,2018-04-22T23:20:34.676248999,18,00:00:00.073984000
2018-04-22T23:20:41.926680999,2018-04-22T23:20:42.074392999,47,00:00:00.147712000
2018-04-22T23:20:56.550168999,2018-04-22T23:20:56.707096999,49,00:00:00.156928000
2018-04-22T23:21:12.086040999,2018-04-22T23:21:12.206104999,36,00:00:00.120063999
2018-04-22T23:21:23.972376999,2018-04-22T23:21:24.110872999,41,00:00:00.138496000
2018-04-22T23:21:37.683480999,2018-04-22T23:21:37.748248999,14,00:00:00.064768000
2018-04-22T23:21:44.095512999,2018-04-22T23:21:44.178712999,22,00:00:00.083200000
2018-04-22T23:21:52.332312999,2018-04-22T23:21:52.443160999,31,00:00:00.110848000
2018-04-22T23:22:03.306264999,2018-04-22T23:22:03.417112999,33,00:00:00.110848000
2018-04-22T23:22:14.280216999,2018-04-22T23:22:14.372632999,26,00:00:00.092416000
2018-04-22T23:22:23.429400999,2018-04-22T23:22:23.558680999,39,00:00:00.129280000
2018-04-22T23:22:36.228120999,2018-04-22T23:22:36.366616999,41,00:00:00.138496000
2018-04-22T23:22:49.939224999,2018-04-22T23:22:50.086936999,46,00:00:00.147712000
2018-04-22T23:23:04.562712999,2018-04-22T23:23:04.645912999,21,00:00:00.083200000
2018-04-22T23:23:12.799512999,2018-04-22T23:23:12.873496999,18,00:00:00.073984000
2018-04-22T23:23:20.123928999,2018-04-22T23:23:20.280856999,48,00:00:00.156928000
2018-04-22T23:23:35.659800999,2018-04-22T23:23:35.752216999,25,00:00:00.092416000
2018-04-22T23:23:44.808984999,2018-04-22T23:23:44.938264999,40,00:00:00.129280000
2018-04-22T23:23:57.607704999,2018-04-22T23:23:57.736984999,37,00:00:00.129280000
2018-04-22T23:24:10.406424999,2018-04-22T23:24:10.535704999,40,00:00:00.129280000
2018-04-22T23:24:23.205144999,2018-04-22T23:24:23.288344999,21,00:00:00.083200000
2018-04-22T23:24:31.441944999,2018-04-22T23:24:31.506712999,15,00:00:00.064768000
2018-04-22T23:24:37.853976999,2018-04-22T23:24:37.927960999,19,00:00:00.073984000
2018-04-22T23:24:45.178392999,2018-04-22T23:24:45.316888999,42,00:00:00.138496000
2018-04-22T23:24:58.889496999,2018-04-22T23:24:58.981912999,25,00:00:00.092416000
2018-04-22T23:25:08.038680999,2018-04-22T23:25:08.195608999,49,00:00:00.156928000
2018-04-22T23:25:23.574552999,2018-04-22T23:25:23.703832999,39,00:00:00.129280000
2018-04-22T23:25:36.373272999,2018-04-22T23:25:36.502552999,37,00:00:00.129280000
2018-04-22T23:25:49.171992999,2018-04-22T23:25:49.292056999,36,00:00:00.120063999
2018-04-22T23:26:01.058328999,2018-04-22T23:26:01.159960999,29,00:00:00.101631999
2018-04-22T23:26:11.119896999,2018-04-22T23:26:11.212312999,24,00:00:00.092416000
2018-04-22T23:26:20.269080999,2018-04-22T23:26:20.361496999,26,00:00:00.092416000
2018-04-22T23:26:29.418264999,2018-04-22T23:26:29.492248999,18,00:00:00.073984000
2018-04-22T23:26:36.742680999,2018-04-22T23:26:36.908824999,51,00:00:00.166144000
2018-04-22T23:26:53.190936999,2018-04-22T23:26:53.311000999,36,00:00:00.120063999
2018-04-22T23:27:05.077272999,2018-04-22T23:27:05.206552999,37,00:00:00.129280000
2018-04-22T23:27:17.875992999,2018-04-22T23:27:17.949976999,19,00:00:00.073984000
2018-04-22T23:27:25.200408999,2018-04-22T23:27:25.283608999,22,00:00:00.083200000
2018-04-22T23:27:33.437208999,2018-04-22T23:27:33.501976999,15,00:00:00.064768000
2018-04-22T23:27:39.849240999,2018-04-22T23:27:39.969304999,36,00:00:00.120063999
2018-04-22T23:27:51.735576999,2018-04-22T23:27:51.855640999,35,00:00:00.120063999
2018-04-22T23:28:03.621912999,2018-04-22T23:28:03.732760999,31,00:00:00.110848000
2018-04-22T23:28:14.595864999,2018-04-22T23:28:14.715928999,35,00:00:00.120063999
2018-04-22T23:28:26.482200999,2018-04-22T23:28:26.593048999,32,00:00:00.110848000
2018-04-22T23:28:37.456152999,2018-04-22T23:28:37.622296999,51,00:00:00.166144000
2018-04-22T23:28:53.904408999,2018-04-22T23:28:53.996824999,23,00:00:00.092416000
2018-04-22T23:29:03.053592999,2018-04-22T23:29:03.173656999,34,00:00:00.120063999
2018-04-22T23:29:14.939928999,2018-04-22T23:29:15.004696999,15,00:00:00.064768000
2018-04-22T23:29:21.351960999,2018-04-22T23:29:21.490456999,42,00:00:00.138496000
2018-04-22T23:29:35.063064999,2018-04-22T23:29:35.173912999,30,00:00:00.110848000
2018-04-22T23:29:46.037016999,2018-04-22T23:29:46.101784999,15,00:00:00.064768000
2018-04-22T23:29:52.449048999,2018-04-22T23:29:52.523032999,19,00:00:00.073984000
2018-04-22T23:29:59.773464999,2018-04-22T23:29:59.865880999,24,00:00:00.092416000
2018-04-22T23:30:08.922648999,2018-04-22T23:30:09.061144999,43,00:00:00.138496000
2018-04-22T23:30:22.633752999,2018-04-22T23:30:22.726168999,26,00:00:00.092416000
2018-04-22T23:30:31.782936999,2018-04-22T23:30:31.893784999,31,00:00:00.110848000
2018-04-22T23:30:42.756888999,2018-04-22T23:30:42.895384999,42,00:00:00.138496000
2018-04-22T23:30:56.467992999,2018-04-22T23:30:56.569624999,27,00:00:00.101631999
2018-04-22T23:31:06.529560999,2018-04-22T23:31:06.658840999,37,00:00:00.129280000
2018-04-22T23:31:19.328280999,2018-04-22T23:31:19.420696999,25,00:00:00.092416000
2018-04-22T23:31:28.477464999,2018-04-22T23:31:28.551448999,17,00:00:00.073984000
2018-04-22T23:31:35.801880999,2018-04-22T23:31:35.866648999,14,00:00:00.064768000
2018-04-22T23:31:42.213912999,2018-04-22T23:31:42.324760999,33,00:00:00.110848000
2018-04-22T23:31:53.187864999,2018-04-22T23:31:53.335576999,47,00:00:00.147712000
2018-04-22T23:32:07.811352999,2018-04-22T23:32:07.894552999,22,00:00:00.083200000
2018-04-22T23:32:16.048152999,2018-04-22T23:32:16.195864999,45,00:00:00.147712000
2018-04-22T23:32:30.671640999,2018-04-22T23:32:30.828568999,48,00:00:00.156928000
2018-04-22T23:32:46.207512999,2018-04-22T23:32:46.327576999,34,00:00:00.120063999
2018-04-22T23:32:58.093848999,2018-04-22T23:32:58.186264999,26,00:00:00.092416000
2018-04-22T23:33:07.243032999,2018-04-22T23:33:07.363096999,34,00:00:00.120063999
2018-04-22T23:33:19.129368999,2018-04-22T23:33:19.249432999,35,00:00:00.120063999
2018-04-22T23:33:31.015704999,2018-04-22T23:33:31.126552999,30,00:00:00.110848000
2018-04-22T23:33:41.989656999,2018-04-22T23:33:42.072856999,21,00:00:00.083200000
2018-04-22T23:33:50.226456999,2018-04-22T23:33:50.355736999,40,00:00:00.129280000
2018-04-22T23:34:03.025176999,2018-04-22T23:34:03.154456999,39,00:00:00.129280000
2018-04-22T23:34:15.823896999,2018-04-22T23:34:15.953176999,39,00:00:00.129280000
2018-04-22T23:34:28.622616999,2018-04-22T23:34:28.779544999,49,00:00:00.156928000
2018-04-22T23:34:44.158488999,2018-04-22T23:34:44.315416999,49,00:00:00.156928000
2018-04-22T23:34:59.694360999,2018-04-22T23:34:59.777560999,20,00:00:00.083200000
2018-04-22T23:35:07.931160999,2018-04-22T23:35:08.014360999,22,00:00:00.083200000
2018-04-22T23:35:16.167960999,2018-04-22T23:35:16.278808999,33,00:00:00.110848000
2018-04-22T23:35:27.141912999,2018-04-22T23:35:27.252760999,33,00:00:00.110848000
2018-04-22T23:35:38.115864999,2018-04-22T23:35:38.189848999,16,00:00:00.073984000
2018-04-22T23:35:45.440280999,2018-04-22T23:35:45.587992999,45,00:00:00.147712000
2018-04-22T23:36:00.063768999,2018-04-22T23:36:00.183832999,34,00:00:00.120063999
2018-04-22T23:36:11.950104999,2018-04-22T23:36:12.079384999,37,00:00:00.129280000
2018-04-22T23:36:24.748824999,2018-04-22T23:36:24.868888999,36,00:00:00.120063999
2018-04-22T23:36:36.635160999,2018-04-22T23:36:36.773656999,42,00:00:00.138496000
2018-04-22T23:36:50.346264999,2018-04-22T23:36:50.484760999,42,00:00:00.138496000
2018-04-22T23:37:04.057368999,2018-04-22T23:37:04.214296999,48,00:00:00.156928000
2018-04-22T23:37:19.593240999,2018-04-22T23:37:19.722520999,37,00:00:00.129280000
2018-04-22T23:37:32.391960999,2018-04-22T23:37:32.465944999,19,00:00:00.073984000
2018-04-22T23:37:39.716376999,2018-04-22T23:37:39.854872999,41,00:00:00.138496000
2018-04-22T23:37:53.427480999,2018-04-22T23:37:53.556760999,39,00:00:00.129280000
2018-04-22T23:38:06.226200999,2018-04-22T23:38:06.300184999,17,00:00:00.073984000
2018-04-22T23:38:13.550616999,2018-04-22T23:38:13.643032999,24,00:00:00.092416000
2018-04-22T23:38:22.699800999,2018-04-22T23:38:22.764568999,14,00:00:00.064768000
2018-04-22T23:38:29.111832999,2018-04-22T23:38:29.259544999,44,00:00:00.147712000
2018-04-22T23:38:43.735320999,2018-04-22T23:38:43.809304999,19,00:00:00.073984000
2018-04-22T23:38:51.059736999,2018-04-22T23:38:51.207448999,45,00:00:00.147712000
2018-04-22T23:39:05.683224999,2018-04-22T23:39:05.757208999,19,00:00:00.073984000
2018-04-22T23:39:13.007640999,2018-04-22T23:39:13.100056999,23,00:00:00.092416000
2018-04-22T23:39:22.156824999,2018-04-22T23:39:22.221592999,14,00:00:00.064768000
2018-04-22T23:39:28.568856999,2018-04-22T23:39:28.716568999,44,00:00:00.147712000
2018-04-22T23:39:43.192344999,2018-04-22T23:39:43.275544999,22,00:00:00.083200000
2018-04-22T23:39:51.429144999,2018-04-22T23:39:51.530776999,27,00:00:00.101631999
2018-04-22T23:40:01.490712999,2018-04-22T23:40:01.638424999,45,00:00:00.147712000
2018-04-22T23:40:16.114200999,2018-04-22T23:40:16.271128999,50,00:00:00.156928000
2018-04-22T23:40:31.650072999,2018-04-22T23:40:31.788568999,43,00:00:00.138496000
2018-04-22T23:40:45.361176999,2018-04-22T23:40:45.435160999,17,00:00:00.073984000
2018-04-22T23:40:52.685592999,2018-04-22T23:40:52.787224999,29,00:00:00.101631999
2018-04-22T23:41:02.747160999,2018-04-22T23:41:02.858008999,31,00:00:00.110848000
2018-04-22T23:41:13.721112999,2018-04-22T23:41:13.813528999,24,00:00:00.092416000
2018-04-22T23:41:22.870296999,2018-04-22T23:41:22.990360999,35,00:00:00.120063999
2018-04-22T23:41:34.756632999,2018-04-22T23:41:34.904344999,47,00:00:00.147712000
2018-04-22T23:41:49.380120999,2018-04-22T23:41:49.472536999,23,00:00:00.092416000
2018-04-22T23:41:58.529304999,2018-04-22T23:41:58.640152999,31,00:00:00.110848000
2018-04-22T23:42:09.503256999,2018-04-22T23:42:09.586456999,20,00:00:00.083200000
2018-04-22T23:42:17.740056999,2018-04-22T23:42:17.823256999,22,00:00:00.083200000
2018-04-22T23:42:25.976856999,2018-04-22T23:42:26.133784999,50,00:00:00.156928000
2018-04-22T23:42:41.512728999,2018-04-22T23:42:41.632792999,35,00:00:00.120063999
2018-04-22T23:42:53.399064999,2018-04-22T23:42:53.537560999,42,00:00:00.138496000
2018-04-22T23:43:07.110168999,2018-04-22T23:43:07.221016999,30,00:00:00.110848000
2018-04-22T23:43:18.084120999,2018-04-22T23:43:18.250264999,51,00:00:00.166144000
2018-04-22T23:43:34.532376999,2018-04-22T23:43:34.615576999,21,00:00:00.083200000
2018-04-22T23:43:42.769176999,2018-04-22T23:43:42.898456999,39,00:00:00.129280000
2018-04-22T23:43:55.567896999,2018-04-22T23:43:55.632664999,14,00:00:00.064768000
2018-04-22T23:44:01.979928999,2018-04-22T23:44:02.090776999,32,00:00:00.110848000
2018-04-22T23:44:12.953880999,2018-04-22T23:44:13.101592999,44,00:00:00.147712000
2018-04-22T23:44:27.577368999,2018-04-22T23:44:27.651352999,16,00:00:00.073984000
2018-04-22T23:44:34.901784999,2018-04-22T23:44:35.012632999,32,00:00:00.110848000
2018-04-22T23:44:45.875736999,2018-04-22T23:44:46.014232999,42,00:00:00.138496000
2018-04-22T23:44:59.586840999,2018-04-22T23:44:59.734552999,47,00:00:00.147712000
2018-04-22T23:45:14.210328999,2018-04-22T23:45:14.302744999,26,00:00:00.092416000
2018-04-22T23:45:23.359512999,2018-04-22T23:45:23.442712999,22,00:00:00.083200000
2018-04-22T23:45:31.596312999,2018-04-22T23:45:31.670296999,19,00:00:00.073984000
2018-04-22T23:45:38.920728999,2018-04-22T23:45:38.985496999,15,00:00:00.064768000
2018-04-22T23:45:45.332760999,2018-04-22T23:45:45.471256999,41,00:00:00.138496000
2018-04-22T23:45:59.043864999,2018-04-22T23:45:59.173144999,37,00:00:00.129280000
2018-04-22T23:46:11.842584999,2018-04-22T23:46:11.935000999,23,00:00:00.092416000
2018-04-22T23:46:20.991768999,2018-04-22T23:46:21.102616999,32,00:00:00.110848000
2018-04-22T23:46:31.965720999,2018-04-22T23:46:32.113432999,45,00:00:00.147712000
2018-04-22T23:46:46.589208999,2018-04-22T23:46:46.690840999,27,00:00:00.101631999
2018-04-22T23:46:56.650776999,2018-04-22T23:46:56.780056999,39,00:00:00.129280000
2018-04-22T23:47:09.449496999,2018-04-22T23:47:09.532696999,21,00:00:00.083200000
2018-04-22T23:47:17.686296999,2018-04-22T23:47:17.843224999,48,00:00:00.156928000
2018-04-22T23:47:33.222168999,2018-04-22T23:47:33.379096999,49,00:00:00.156928000
2018-04-22T23:47:48.758040999,2018-04-22T23:47:48.850456999,26,00:00:00.092416000
2018-04-22T23:47:57.907224999,2018-04-22T23:47:57.971992999,15,00:00:00.064768000
2018-04-22T23:48:04.319256999,2018-04-22T23:48:04.476184999,49,00:00:00.156928000
2018-04-22T23:48:19.855128999,2018-04-22T23:48:19.984408999,40,00:00:00.129280000
2018-04-22T23:48:32.653848999,2018-04-22T23:48:32.727832999,16,00:00:00.073984000
2018-04-22T23:48:39.978264999,2018-04-22T23:48:40.125976999,45,00:00:00.147712000
2018-04-22T23:48:54.601752999,2018-04-22T23:48:54.731032999,40,00:00:00.129280000
2018-04-22T23:49:07.400472999,2018-04-22T23:49:07.529752999,39,00:00:00.129280000
2018-04-22T23:49:20.199192999,2018-04-22T23:49:20.346904999,45,00:00:00.147712000
2018-04-22T23:49:34.822680999,2018-04-22T23:49:34.979608999,48,00:00:00.156928000
2018-04-22T23:49:50.358552999,2018-04-22T23:49:50.460184999,29,00:00:00.101631999
2018-04-22T23:50:00.420120999,2018-04-22T23:50:00.512536999,26,00:00:00.092416000
2018-04-22T23:50:09.569304999,2018-04-22T23:50:09.698584999,37,00:00:00.129280000
2018-04-22T23:50:22.368024999,2018-04-22T23:50:22.488088999,34,00:00:00.120063999
2018-04-22T23:50:34.254360999,2018-04-22T23:50:34.411288999,48,00:00:00.156928000
2018-04-22T23:50:49.790232999,2018-04-22T23:50:49.928728999,41,00:00:00.138496000
2018-04-22T23:51:03.501336999,2018-04-22T23:51:03.612184999,32,00:00:00.110848000
2018-04-22T23:51:14.475288999,2018-04-22T23:51:14.632216999,49,00:00:00.156928000
2018-04-22T23:51:30.011160999,2018-04-22T23:51:30.085144999,19,00:00:00.073984000
2018-04-22T23:51:37.335576999,2018-04-22T23:51:37.464856999,40,00:00:00.129280000
2018-04-22T23:51:50.134296999,2018-04-22T23:51:50.291224999,50,00:00:00.156928000
2018-04-22T23:52:05.670168999,2018-04-22T23:52:05.799448999,40,00:00:00.129280000
2018-04-22T23:52:18.468888999,2018-04-22T23:52:18.607384999,43,00:00:00.138496000
2018-04-22T23:52:32.179992999,2018-04-22T23:52:32.272408999,25,00:00:00.092416000
2018-04-22T23:52:41.329176999,2018-04-22T23:52:41.486104999,49,00:00:00.156928000
2018-04-22T23:52:56.865048999,2018-04-22T23:52:57.012760999,46,00:00:00.147712000
2018-04-22T23:53:11.488536999,2018-04-22T23:53:11.580952999,25,00:00:00.092416000
2018-04-22T23:53:20.637720999,2018-04-22T23:53:20.785432999,44,00:00:00.147712000
2018-04-22T23:53:35.261208999,2018-04-22T23:53:35.418136999,49,00:00:00.156928000
2018-04-22T23:53:50.797080999,2018-04-22T23:53:50.944792999,47,00:00:00.147712000
2018-04-22T23:54:05.420568999,2018-04-22T23:54:05.549848999,37,00:00:00.129280000
2018-04-22T23:54:18.219288999,2018-04-22T23:54:18.293272999,17,00:00:00.073984000
2018-04-22T23:54:25.543704999,2018-04-22T23:54:25.663768999,36,00:00:00.120063999
2018-04-22T23:54:37.430040999,2018-04-22T23:54:37.504024999,16,00:00:00.073984000
2018-04-22T23:54:44.754456999,2018-04-22T23:54:44.865304999,33,00:00:00.110848000
2018-04-22T23:54:55.728408999,2018-04-22T23:54:55.802392999,19,00:00:00.073984000
2018-04-22T23:55:03.052824999,2018-04-22T23:55:03.126808999,16,00:00:00.073984000
2018-04-22T23:55:10.377240999,2018-04-22T23:55:10.460440999,20,00:00:00.083200000
2018-04-22T23:55:18.614040999,2018-04-22T23:55:18.734104999,35,00:00:00.120063999
2018-04-22T23:55:30.500376999,2018-04-22T23:55:30.592792999,25,00:00:00.092416000
2018-04-22T23:55:39.649560999,2018-04-22T23:55:39.723544999,17,00:00:00.073984000
