Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:08:19.522680999,2018-04-23T00:08:19.624312999,27,00:00:00.101631999
2018-04-23T00:08:29.584248999,2018-04-23T00:08:29.741176999,48,00:00:00.156928000
2018-04-23T00:08:45.120120999,2018-04-23T00:08:45.221752999,27,00:00:00.101631999
2018-04-23T00:08:55.181688999,2018-04-23T00:08:55.255672999,16,00:00:00.073984000
2018-04-23T00:09:02.506104999,2018-04-23T00:09:02.570872999,14,00:00:00.064768000
2018-04-23T00:09:08.918136999,2018-04-23T00:09:09.047416999,38,00:00:00.129280000
2018-04-23T00:09:21.716856999,2018-04-23T00:09:21.790840999,18,00:00:00.073984000
2018-04-23T00:09:29.041272999,2018-04-23T00:09:29.179768999,41,00:00:00.138496000
2018-04-23T00:09:42.752376999,2018-04-23T00:09:42.826360999,17,00:00:00.073984000
2018-04-23T00:09:50.076792999,2018-04-23T00:09:50.187640999,33,00:00:00.110848000
2018-04-23T00:10:01.050744999,2018-04-23T00:10:01.133944999,21,00:00:00.083200000
2018-04-23T00:10:09.287544999,2018-04-23T00:10:09.398392999,31,00:00:00.110848000
2018-04-23T00:10:20.261496999,2018-04-23T00:10:20.399992999,41,00:00:00.138496000
2018-04-23T00:10:33.972600999,2018-04-23T00:10:34.083448999,31,00:00:00.110848000
2018-04-23T00:10:44.946552999,2018-04-23T00:10:45.103480999,49,00:00:00.156928000
2018-04-23T00:11:00.482424999,2018-04-23T00:11:00.565624999,22,00:00:00.083200000
2018-04-23T00:11:08.719224999,2018-04-23T00:11:08.811640999,25,00:00:00.092416000
2018-04-23T00:11:17.868408999,2018-04-23T00:11:17.951608999,22,00:00:00.083200000
2018-04-23T00:11:26.105208999,2018-04-23T00:11:26.179192999,19,00:00:00.073984000
2018-04-23T00:11:33.429624999,2018-04-23T00:11:33.540472999,32,00:00:00.110848000
2018-04-23T00:11:44.403576999,2018-04-23T00:11:44.495992999,23,00:00:00.092416000
2018-04-23T00:11:53.552760999,2018-04-23T00:11:53.654392999,27,00:00:00.101631999
2018-04-23T00:12:03.614328999,2018-04-23T00:12:03.725176999,31,00:00:00.110848000
2018-04-23T00:12:14.588280999,2018-04-23T00:12:14.671480999,22,00:00:00.083200000
2018-04-23T00:12:22.825080999,2018-04-23T00:12:22.917496999,25,00:00:00.092416000
2018-04-23T00:12:31.974264999,2018-04-23T00:12:32.048248999,16,00:00:00.073984000
2018-04-23T00:12:39.298680999,2018-04-23T00:12:39.363448999,15,00:00:00.064768000
2018-04-23T00:12:45.710712999,2018-04-23T00:12:45.784696999,19,00:00:00.073984000
2018-04-23T00:12:53.035128999,2018-04-23T00:12:53.192056999,49,00:00:00.156928000
2018-04-23T00:13:08.571000999,2018-04-23T00:13:08.681848999,32,00:00:00.110848000
2018-04-23T00:13:19.544952999,2018-04-23T00:13:19.692664999,44,00:00:00.147712000
2018-04-23T00:13:34.168440999,2018-04-23T00:13:34.251640999,20,00:00:00.083200000
2018-04-23T00:13:42.405240999,2018-04-23T00:13:42.497656999,26,00:00:00.092416000
2018-04-23T00:13:51.554424999,2018-04-23T00:13:51.711352999,50,00:00:00.156928000
2018-04-23T00:14:07.090296999,2018-04-23T00:14:07.219576999,40,00:00:00.129280000
2018-04-23T00:14:19.889016999,2018-04-23T00:14:20.009080999,34,00:00:00.120063999
2018-04-23T00:14:31.775352999,2018-04-23T00:14:31.876984999,28,00:00:00.101631999
2018-04-23T00:14:41.836920999,2018-04-23T00:14:41.975416999,42,00:00:00.138496000
2018-04-23T00:14:55.548024999,2018-04-23T00:14:55.668088999,36,00:00:00.120063999
2018-04-23T00:15:07.434360999,2018-04-23T00:15:07.517560999,21,00:00:00.083200000
2018-04-23T00:15:15.671160999,2018-04-23T00:15:15.735928999,15,00:00:00.064768000
2018-04-23T00:15:22.083192999,2018-04-23T00:15:22.184824999,27,00:00:00.101631999
2018-04-23T00:15:32.144760999,2018-04-23T00:15:32.218744999,18,00:00:00.073984000
2018-04-23T00:15:39.469176999,2018-04-23T00:15:39.598456999,40,00:00:00.129280000
2018-04-23T00:15:52.267896999,2018-04-23T00:15:52.351096999,21,00:00:00.083200000
2018-04-23T00:16:00.504696999,2018-04-23T00:16:00.587896999,20,00:00:00.083200000
2018-04-23T00:16:08.741496999,2018-04-23T00:16:08.861560999,35,00:00:00.120063999
2018-04-23T00:16:20.627832999,2018-04-23T00:16:20.757112999,39,00:00:00.129280000
2018-04-23T00:16:33.426552999,2018-04-23T00:16:33.500536999,16,00:00:00.073984000
2018-04-23T00:16:40.750968999,2018-04-23T00:16:40.824952999,17,00:00:00.073984000
2018-04-23T00:16:48.075384999,2018-04-23T00:16:48.186232999,31,00:00:00.110848000
2018-04-23T00:16:59.049336999,2018-04-23T00:16:59.178616999,39,00:00:00.129280000
2018-04-23T00:17:11.848056999,2018-04-23T00:17:11.995768999,46,00:00:00.147712000
2018-04-23T00:17:26.471544999,2018-04-23T00:17:26.619256999,46,00:00:00.147712000
2018-04-23T00:17:41.095032999,2018-04-23T00:17:41.224312999,37,00:00:00.129280000
2018-04-23T00:17:53.893752999,2018-04-23T00:17:54.004600999,30,00:00:00.110848000
2018-04-23T00:18:04.867704999,2018-04-23T00:18:05.006200999,43,00:00:00.138496000
2018-04-23T00:18:18.578808999,2018-04-23T00:18:18.662008999,22,00:00:00.083200000
2018-04-23T00:18:26.815608999,2018-04-23T00:18:26.944888999,37,00:00:00.129280000
2018-04-23T00:18:39.614328999,2018-04-23T00:18:39.762040999,44,00:00:00.147712000
2018-04-23T00:18:54.237816999,2018-04-23T00:18:54.394744999,50,00:00:00.156928000
2018-04-23T00:19:09.773688999,2018-04-23T00:19:09.847672999,19,00:00:00.073984000
2018-04-23T00:19:17.098104999,2018-04-23T00:19:17.218168999,36,00:00:00.120063999
2018-04-23T00:19:28.984440999,2018-04-23T00:19:29.058424999,19,00:00:00.073984000
2018-04-23T00:19:36.308856999,2018-04-23T00:19:36.447352999,41,00:00:00.138496000
2018-04-23T00:19:50.019960999,2018-04-23T00:19:50.130808999,30,00:00:00.110848000
2018-04-23T00:20:00.993912999,2018-04-23T00:20:01.160056999,51,00:00:00.166144000
2018-04-23T00:20:17.442168999,2018-04-23T00:20:17.553016999,32,00:00:00.110848000
2018-04-23T00:20:28.416120999,2018-04-23T00:20:28.563832999,45,00:00:00.147712000
2018-04-23T00:20:43.039608999,2018-04-23T00:20:43.196536999,48,00:00:00.156928000
2018-04-23T00:20:58.575480999,2018-04-23T00:20:58.649464999,19,00:00:00.073984000
2018-04-23T00:21:05.899896999,2018-04-23T00:21:06.029176999,37,00:00:00.129280000
2018-04-23T00:21:18.698616999,2018-04-23T00:21:18.781816999,22,00:00:00.083200000
2018-04-23T00:21:26.935416999,2018-04-23T00:21:27.073912999,41,00:00:00.138496000
2018-04-23T00:21:40.646520999,2018-04-23T00:21:40.766584999,35,00:00:00.120063999
2018-04-23T00:21:52.532856999,2018-04-23T00:21:52.699000999,51,00:00:00.166144000
2018-04-23T00:22:08.981112999,2018-04-23T00:22:09.073528999,25,00:00:00.092416000
2018-04-23T00:22:18.130296999,2018-04-23T00:22:18.278008999,44,00:00:00.147712000
2018-04-23T00:22:32.753784999,2018-04-23T00:22:32.864632999,32,00:00:00.110848000
2018-04-23T00:22:43.727736999,2018-04-23T00:22:43.884664999,49,00:00:00.156928000
2018-04-23T00:22:59.263608999,2018-04-23T00:22:59.365240999,28,00:00:00.101631999
2018-04-23T00:23:09.325176999,2018-04-23T00:23:09.472888999,45,00:00:00.147712000
2018-04-23T00:23:23.948664999,2018-04-23T00:23:24.050296999,27,00:00:00.101631999
2018-04-23T00:23:34.010232999,2018-04-23T00:23:34.111864999,29,00:00:00.101631999
2018-04-23T00:23:44.071800999,2018-04-23T00:23:44.173432999,27,00:00:00.101631999
2018-04-23T00:23:54.133368999,2018-04-23T00:23:54.225784999,23,00:00:00.092416000
2018-04-23T00:24:03.282552999,2018-04-23T00:24:03.411832999,40,00:00:00.129280000
2018-04-23T00:24:16.081272999,2018-04-23T00:24:16.201336999,34,00:00:00.120063999
2018-04-23T00:24:27.967608999,2018-04-23T00:24:28.041592999,19,00:00:00.073984000
2018-04-23T00:24:35.292024999,2018-04-23T00:24:35.375224999,21,00:00:00.083200000
2018-04-23T00:24:43.528824999,2018-04-23T00:24:43.639672999,30,00:00:00.110848000
2018-04-23T00:24:54.502776999,2018-04-23T00:24:54.567544999,15,00:00:00.064768000
2018-04-23T00:25:00.914808999,2018-04-23T00:25:01.044088999,37,00:00:00.129280000
2018-04-23T00:25:13.713528999,2018-04-23T00:25:13.796728999,22,00:00:00.083200000
2018-04-23T00:25:21.950328999,2018-04-23T00:25:22.051960999,27,00:00:00.101631999
2018-04-23T00:25:32.011896999,2018-04-23T00:25:32.113528999,28,00:00:00.101631999
2018-04-23T00:25:42.073464999,2018-04-23T00:25:42.165880999,25,00:00:00.092416000
2018-04-23T00:25:51.222648999,2018-04-23T00:25:51.388792999,51,00:00:00.166144000
2018-04-23T00:26:07.670904999,2018-04-23T00:26:07.772536999,29,00:00:00.101631999
2018-04-23T00:26:17.732472999,2018-04-23T00:26:17.861752999,39,00:00:00.129280000
2018-04-23T00:26:30.531192999,2018-04-23T00:26:30.595960999,15,00:00:00.064768000
2018-04-23T00:26:36.943224999,2018-04-23T00:26:37.072504999,37,00:00:00.129280000
2018-04-23T00:26:49.741944999,2018-04-23T00:26:49.889656999,44,00:00:00.147712000
2018-04-23T00:27:04.365432999,2018-04-23T00:27:04.448632999,21,00:00:00.083200000
2018-04-23T00:27:12.602232999,2018-04-23T00:27:12.694648999,24,00:00:00.092416000
2018-04-23T00:27:21.751416999,2018-04-23T00:27:21.843832999,23,00:00:00.092416000
2018-04-23T00:27:30.900600999,2018-04-23T00:27:30.993016999,24,00:00:00.092416000
2018-04-23T00:27:40.049784999,2018-04-23T00:27:40.188280999,43,00:00:00.138496000
2018-04-23T00:27:53.760888999,2018-04-23T00:27:53.862520999,27,00:00:00.101631999
2018-04-23T00:28:03.822456999,2018-04-23T00:28:03.933304999,30,00:00:00.110848000
2018-04-23T00:28:14.796408999,2018-04-23T00:28:14.953336999,50,00:00:00.156928000
2018-04-23T00:28:30.332280999,2018-04-23T00:28:30.433912999,28,00:00:00.101631999
2018-04-23T00:28:40.393848999,2018-04-23T00:28:40.523128999,37,00:00:00.129280000
2018-04-23T00:28:53.192568999,2018-04-23T00:28:53.303416999,33,00:00:00.110848000
2018-04-23T00:29:04.166520999,2018-04-23T00:29:04.258936999,23,00:00:00.092416000
2018-04-23T00:29:13.315704999,2018-04-23T00:29:13.398904999,22,00:00:00.083200000
2018-04-23T00:29:21.552504999,2018-04-23T00:29:21.718648999,51,00:00:00.166144000
2018-04-23T00:29:38.000760999,2018-04-23T00:29:38.139256999,43,00:00:00.138496000
2018-04-23T00:29:51.711864999,2018-04-23T00:29:51.850360999,43,00:00:00.138496000
2018-04-23T00:30:05.422968999,2018-04-23T00:30:05.524600999,27,00:00:00.101631999
2018-04-23T00:30:15.484536999,2018-04-23T00:30:15.549304999,14,00:00:00.064768000
2018-04-23T00:30:21.896568999,2018-04-23T00:30:22.035064999,41,00:00:00.138496000
2018-04-23T00:30:35.607672999,2018-04-23T00:30:35.755384999,47,00:00:00.147712000
2018-04-23T00:30:50.231160999,2018-04-23T00:30:50.342008999,30,00:00:00.110848000
2018-04-23T00:31:01.205112999,2018-04-23T00:31:01.362040999,50,00:00:00.156928000
2018-04-23T00:31:16.740984999,2018-04-23T00:31:16.842616999,29,00:00:00.101631999
2018-04-23T00:31:26.802552999,2018-04-23T00:31:26.867320999,14,00:00:00.064768000
2018-04-23T00:31:33.214584999,2018-04-23T00:31:33.353080999,41,00:00:00.138496000
2018-04-23T00:31:46.925688999,2018-04-23T00:31:46.999672999,16,00:00:00.073984000
2018-04-23T00:31:54.250104999,2018-04-23T00:31:54.397816999,46,00:00:00.147712000
2018-04-23T00:32:08.873592999,2018-04-23T00:32:08.956792999,21,00:00:00.083200000
2018-04-23T00:32:17.110392999,2018-04-23T00:32:17.212024999,29,00:00:00.101631999
2018-04-23T00:32:27.171960999,2018-04-23T00:32:27.319672999,44,00:00:00.147712000
2018-04-23T00:32:41.795448999,2018-04-23T00:32:41.933944999,43,00:00:00.138496000
2018-04-23T00:32:55.506552999,2018-04-23T00:32:55.598968999,24,00:00:00.092416000
2018-04-23T00:33:04.655736999,2018-04-23T00:33:04.748152999,23,00:00:00.092416000
2018-04-23T00:33:13.804920999,2018-04-23T00:33:13.888120999,21,00:00:00.083200000
2018-04-23T00:33:22.041720999,2018-04-23T00:33:22.152568999,33,00:00:00.110848000
2018-04-23T00:33:33.015672999,2018-04-23T00:33:33.098872999,22,00:00:00.083200000
2018-04-23T00:33:41.252472999,2018-04-23T00:33:41.326456999,19,00:00:00.073984000
2018-04-23T00:33:48.576888999,2018-04-23T00:33:48.724600999,44,00:00:00.147712000
2018-04-23T00:34:03.200376999,2018-04-23T00:34:03.265144999,15,00:00:00.064768000
2018-04-23T00:34:09.612408999,2018-04-23T00:34:09.686392999,17,00:00:00.073984000
2018-04-23T00:34:16.936824999,2018-04-23T00:34:17.066104999,39,00:00:00.129280000
2018-04-23T00:34:29.735544999,2018-04-23T00:34:29.809528999,17,00:00:00.073984000
2018-04-23T00:34:37.059960999,2018-04-23T00:34:37.207672999,45,00:00:00.147712000
2018-04-23T00:34:51.683448999,2018-04-23T00:34:51.840376999,49,00:00:00.156928000
2018-04-23T00:35:07.219320999,2018-04-23T00:35:07.376248999,49,00:00:00.156928000
2018-04-23T00:35:22.755192999,2018-04-23T00:35:22.838392999,20,00:00:00.083200000
2018-04-23T00:35:30.991992999,2018-04-23T00:35:31.148920999,50,00:00:00.156928000
2018-04-23T00:35:46.527864999,2018-04-23T00:35:46.657144999,37,00:00:00.129280000
2018-04-23T00:35:59.326584999,2018-04-23T00:35:59.437432999,33,00:00:00.110848000
2018-04-23T00:36:10.300536999,2018-04-23T00:36:10.402168999,29,00:00:00.101631999
2018-04-23T00:36:20.362104999,2018-04-23T00:36:20.445304999,22,00:00:00.083200000
2018-04-23T00:36:28.598904999,2018-04-23T00:36:28.700536999,28,00:00:00.101631999
2018-04-23T00:36:38.660472999,2018-04-23T00:36:38.780536999,34,00:00:00.120063999
2018-04-23T00:36:50.546808999,2018-04-23T00:36:50.676088999,37,00:00:00.129280000
2018-04-23T00:37:03.345528999,2018-04-23T00:37:03.428728999,22,00:00:00.083200000
2018-04-23T00:37:11.582328999,2018-04-23T00:37:11.730040999,46,00:00:00.147712000
2018-04-23T00:37:26.205816999,2018-04-23T00:37:26.316664999,32,00:00:00.110848000
2018-04-23T00:37:37.179768999,2018-04-23T00:37:37.327480999,47,00:00:00.147712000
2018-04-23T00:37:51.803256999,2018-04-23T00:37:51.877240999,17,00:00:00.073984000
2018-04-23T00:37:59.127672999,2018-04-23T00:37:59.238520999,33,00:00:00.110848000
2018-04-23T00:38:10.101624999,2018-04-23T00:38:10.249336999,46,00:00:00.147712000
2018-04-23T00:38:24.725112999,2018-04-23T00:38:24.872824999,44,00:00:00.147712000
2018-04-23T00:38:39.348600999,2018-04-23T00:38:39.514744999,51,00:00:00.166144000
2018-04-23T00:38:55.796856999,2018-04-23T00:38:55.880056999,21,00:00:00.083200000
2018-04-23T00:39:04.033656999,2018-04-23T00:39:04.144504999,30,00:00:00.110848000
2018-04-23T00:39:15.007608999,2018-04-23T00:39:15.118456999,31,00:00:00.110848000
2018-04-23T00:39:25.981560999,2018-04-23T00:39:26.120056999,43,00:00:00.138496000
2018-04-23T00:39:39.692664999,2018-04-23T00:39:39.812728999,34,00:00:00.120063999
2018-04-23T00:39:51.579000999,2018-04-23T00:39:51.671416999,25,00:00:00.092416000
2018-04-23T00:40:00.728184999,2018-04-23T00:40:00.857464999,39,00:00:00.129280000
2018-04-23T00:40:13.526904999,2018-04-23T00:40:13.656184999,37,00:00:00.129280000
2018-04-23T00:40:26.325624999,2018-04-23T00:40:26.482552999,49,00:00:00.156928000
2018-04-23T00:40:41.861496999,2018-04-23T00:40:42.009208999,47,00:00:00.147712000
2018-04-23T00:40:56.484984999,2018-04-23T00:40:56.568184999,20,00:00:00.083200000
2018-04-23T00:41:04.721784999,2018-04-23T00:41:04.832632999,33,00:00:00.110848000
2018-04-23T00:41:15.695736999,2018-04-23T00:41:15.852664999,49,00:00:00.156928000
2018-04-23T00:41:31.231608999,2018-04-23T00:41:31.388536999,49,00:00:00.156928000
2018-04-23T00:41:46.767480999,2018-04-23T00:41:46.887544999,35,00:00:00.120063999
2018-04-23T00:41:58.653816999,2018-04-23T00:41:58.746232999,26,00:00:00.092416000
2018-04-23T00:42:07.803000999,2018-04-23T00:42:07.950712999,46,00:00:00.147712000
2018-04-23T00:42:22.426488999,2018-04-23T00:42:22.500472999,19,00:00:00.073984000
2018-04-23T00:42:29.750904999,2018-04-23T00:42:29.843320999,26,00:00:00.092416000
2018-04-23T00:42:38.900088999,2018-04-23T00:42:39.029368999,39,00:00:00.129280000
2018-04-23T00:42:51.698808999,2018-04-23T00:42:51.772792999,18,00:00:00.073984000
2018-04-23T00:42:59.023224999,2018-04-23T00:42:59.152504999,39,00:00:00.129280000
2018-04-23T00:43:11.821944999,2018-04-23T00:43:11.932792999,31,00:00:00.110848000
2018-04-23T00:43:22.795896999,2018-04-23T00:43:22.925176999,38,00:00:00.129280000
2018-04-23T00:43:35.594616999,2018-04-23T00:43:35.705464999,33,00:00:00.110848000
2018-04-23T00:43:46.568568999,2018-04-23T00:43:46.716280999,44,00:00:00.147712000
2018-04-23T00:44:01.192056999,2018-04-23T00:44:01.302904999,31,00:00:00.110848000
2018-04-23T00:44:12.166008999,2018-04-23T00:44:12.313720999,44,00:00:00.147712000
2018-04-23T00:44:26.789496999,2018-04-23T00:44:26.872696999,21,00:00:00.083200000
2018-04-23T00:44:35.026296999,2018-04-23T00:44:35.100280999,18,00:00:00.073984000
2018-04-23T00:44:42.350712999,2018-04-23T00:44:42.443128999,25,00:00:00.092416000
2018-04-23T00:44:51.499896999,2018-04-23T00:44:51.656824999,49,00:00:00.156928000
2018-04-23T00:45:07.035768999,2018-04-23T00:45:07.174264999,42,00:00:00.138496000
2018-04-23T00:45:20.746872999,2018-04-23T00:45:20.894584999,44,00:00:00.147712000
2018-04-23T00:45:35.370360999,2018-04-23T00:45:35.499640999,40,00:00:00.129280000
2018-04-23T00:45:48.169080999,2018-04-23T00:45:48.316792999,45,00:00:00.147712000
2018-04-23T00:46:02.792568999,2018-04-23T00:46:02.894200999,28,00:00:00.101631999
2018-04-23T00:46:12.854136999,2018-04-23T00:46:12.983416999,40,00:00:00.129280000
2018-04-23T00:46:25.652856999,2018-04-23T00:46:25.736056999,22,00:00:00.083200000
2018-04-23T00:46:33.889656999,2018-04-23T00:46:33.972856999,21,00:00:00.083200000
2018-04-23T00:46:42.126456999,2018-04-23T00:46:42.246520999,36,00:00:00.120063999
2018-04-23T00:46:54.012792999,2018-04-23T00:46:54.095992999,22,00:00:00.083200000
2018-04-23T00:47:02.249592999,2018-04-23T00:47:02.388088999,41,00:00:00.138496000
2018-04-23T00:47:15.960696999,2018-04-23T00:47:16.089976999,39,00:00:00.129280000
2018-04-23T00:47:28.759416999,2018-04-23T00:47:28.907128999,45,00:00:00.147712000
2018-04-23T00:47:43.382904999,2018-04-23T00:47:43.456888999,18,00:00:00.073984000
2018-04-23T00:47:50.707320999,2018-04-23T00:47:50.845816999,41,00:00:00.138496000
2018-04-23T00:48:04.418424999,2018-04-23T00:48:04.575352999,50,00:00:00.156928000
2018-04-23T00:48:19.954296999,2018-04-23T00:48:20.111224999,49,00:00:00.156928000
2018-04-23T00:48:35.490168999,2018-04-23T00:48:35.564152999,17,00:00:00.073984000
2018-04-23T00:48:42.814584999,2018-04-23T00:48:42.925432999,31,00:00:00.110848000
2018-04-23T00:48:53.788536999,2018-04-23T00:48:53.908600999,35,00:00:00.120063999
2018-04-23T00:49:05.674872999,2018-04-23T00:49:05.822584999,47,00:00:00.147712000
2018-04-23T00:49:20.298360999,2018-04-23T00:49:20.446072999,44,00:00:00.147712000
2018-04-23T00:49:34.921848999,2018-04-23T00:49:35.069560999,45,00:00:00.147712000
2018-04-23T00:49:49.545336999,2018-04-23T00:49:49.646968999,28,00:00:00.101631999
2018-04-23T00:49:59.606904999,2018-04-23T00:49:59.745400999,42,00:00:00.138496000
2018-04-23T00:50:13.318008999,2018-04-23T00:50:13.456504999,42,00:00:00.138496000
2018-04-23T00:50:27.029112999,2018-04-23T00:50:27.149176999,34,00:00:00.120063999
2018-04-23T00:50:38.915448999,2018-04-23T00:50:39.026296999,33,00:00:00.110848000
2018-04-23T00:50:49.889400999,2018-04-23T00:50:50.018680999,38,00:00:00.129280000
2018-04-23T00:51:02.688120999,2018-04-23T00:51:02.789752999,27,00:00:00.101631999
2018-04-23T00:51:12.749688999,2018-04-23T00:51:12.842104999,26,00:00:00.092416000
2018-04-23T00:51:21.898872999,2018-04-23T00:51:21.982072999,21,00:00:00.083200000
2018-04-23T00:51:30.135672999,2018-04-23T00:51:30.283384999,46,00:00:00.147712000
2018-04-23T00:51:44.759160999,2018-04-23T00:51:44.851576999,24,00:00:00.092416000
2018-04-23T00:51:53.908344999,2018-04-23T00:51:54.028408999,34,00:00:00.120063999
2018-04-23T00:52:05.794680999,2018-04-23T00:52:05.877880999,22,00:00:00.083200000
2018-04-23T00:52:14.031480999,2018-04-23T00:52:14.105464999,19,00:00:00.073984000
2018-04-23T00:52:21.355896999,2018-04-23T00:52:21.429880999,18,00:00:00.073984000
2018-04-23T00:52:28.680312999,2018-04-23T00:52:28.791160999,32,00:00:00.110848000
2018-04-23T00:52:39.654264999,2018-04-23T00:52:39.728248999,19,00:00:00.073984000
2018-04-23T00:52:46.978680999,2018-04-23T00:52:47.126392999,45,00:00:00.147712000
2018-04-23T00:53:01.602168999,2018-04-23T00:53:01.759096999,49,00:00:00.156928000
2018-04-23T00:53:17.138040999,2018-04-23T00:53:17.294968999,48,00:00:00.156928000
2018-04-23T00:53:32.673912999,2018-04-23T00:53:32.766328999,23,00:00:00.092416000
2018-04-23T00:53:41.823096999,2018-04-23T00:53:41.897080999,17,00:00:00.073984000
2018-04-23T00:53:49.147512999,2018-04-23T00:53:49.304440999,50,00:00:00.156928000
2018-04-23T00:54:04.683384999,2018-04-23T00:54:04.803448999,34,00:00:00.120063999
2018-04-23T00:54:16.569720999,2018-04-23T00:54:16.643704999,17,00:00:00.073984000
2018-04-23T00:54:23.894136999,2018-04-23T00:54:23.958904999,14,00:00:00.064768000
2018-04-23T00:54:30.306168999,2018-04-23T00:54:30.435448999,37,00:00:00.129280000
2018-04-23T00:54:43.104888999,2018-04-23T00:54:43.197304999,23,00:00:00.092416000
2018-04-23T00:54:52.254072999,2018-04-23T00:54:52.355704999,28,00:00:00.101631999
2018-04-23T00:55:02.315640999,2018-04-23T00:55:02.463352999,46,00:00:00.147712000
2018-04-23T00:55:16.939128999,2018-04-23T00:55:17.013112999,17,00:00:00.073984000
2018-04-23T00:55:24.263544999,2018-04-23T00:55:24.328312999,15,00:00:00.064768000
2018-04-23T00:55:30.675576999,2018-04-23T00:55:30.795640999,34,00:00:00.120063999
2018-04-23T00:55:42.561912999,2018-04-23T00:55:42.691192999,37,00:00:00.129280000
2018-04-23T00:55:55.360632999,2018-04-23T00:55:55.453048999,26,00:00:00.092416000
2018-04-23T00:56:04.509816999,2018-04-23T00:56:04.629880999,35,00:00:00.120063999
2018-04-23T00:56:16.396152999,2018-04-23T00:56:16.470136999,19,00:00:00.073984000
2018-04-23T00:56:23.720568999,2018-04-23T00:56:23.794552999,17,00:00:00.073984000
2018-04-23T00:56:31.044984999,2018-04-23T00:56:31.118968999,16,00:00:00.073984000
2018-04-23T00:56:38.369400999,2018-04-23T00:56:38.480248999,33,00:00:00.110848000
2018-04-23T00:56:49.343352999,2018-04-23T00:56:49.426552999,20,00:00:00.083200000
2018-04-23T00:56:57.580152999,2018-04-23T00:56:57.691000999,33,00:00:00.110848000
2018-04-23T00:57:08.554104999,2018-04-23T00:57:08.618872999,15,00:00:00.064768000
2018-04-23T00:57:14.966136999,2018-04-23T00:57:15.040120999,19,00:00:00.073984000
2018-04-23T00:57:22.290552999,2018-04-23T00:57:22.382968999,23,00:00:00.092416000
2018-04-23T00:57:31.439736999,2018-04-23T00:57:31.578232999,41,00:00:00.138496000
2018-04-23T00:57:45.150840999,2018-04-23T00:57:45.280120999,38,00:00:00.129280000
2018-04-23T00:57:57.949560999,2018-04-23T00:57:58.106488999,50,00:00:00.156928000
2018-04-23T00:58:13.485432999,2018-04-23T00:58:13.633144999,44,00:00:00.147712000
2018-04-23T00:58:28.108920999,2018-04-23T00:58:28.192120999,22,00:00:00.083200000
2018-04-23T00:58:36.345720999,2018-04-23T00:58:36.447352999,27,00:00:00.101631999
2018-04-23T00:58:46.407288999,2018-04-23T00:58:46.499704999,26,00:00:00.092416000
2018-04-23T00:58:55.556472999,2018-04-23T00:58:55.667320999,31,00:00:00.110848000
2018-04-23T00:59:06.530424999,2018-04-23T00:59:06.659704999,40,00:00:00.129280000
2018-04-23T00:59:19.329144999,2018-04-23T00:59:19.403128999,18,00:00:00.073984000
2018-04-23T00:59:26.653560999,2018-04-23T00:59:26.764408999,32,00:00:00.110848000
2018-04-23T00:59:37.627512999,2018-04-23T00:59:37.692280999,14,00:00:00.064768000
2018-04-23T00:59:44.039544999,2018-04-23T00:59:44.113528999,19,00:00:00.073984000
2018-04-23T00:59:51.363960999,2018-04-23T00:59:51.437944999,19,00:00:00.073984000
2018-04-23T00:59:58.688376999,2018-04-23T00:59:58.780792999,24,00:00:00.092416000
2018-04-23T01:00:07.837560999,2018-04-23T01:00:07.985272999,45,00:00:00.147712000
2018-04-23T01:00:22.461048999,2018-04-23T01:00:22.544248999,21,00:00:00.083200000
2018-04-23T01:00:30.697848999,2018-04-23T01:00:30.771832999,19,00:00:00.073984000
2018-04-23T01:00:38.022264999,2018-04-23T01:00:38.123896999,29,00:00:00.101631999
2018-04-23T01:00:48.083832999,2018-04-23T01:00:48.231544999,45,00:00:00.147712000
2018-04-23T01:01:02.707320999,2018-04-23T01:01:02.836600999,40,00:00:00.129280000
2018-04-23T01:01:15.506040999,2018-04-23T01:01:15.644536999,43,00:00:00.138496000
2018-04-23T01:01:29.217144999,2018-04-23T01:01:29.327992999,33,00:00:00.110848000
2018-04-23T01:01:40.191096999,2018-04-23T01:01:40.348024999,49,00:00:00.156928000
2018-04-23T01:01:55.726968999,2018-04-23T01:01:55.837816999,32,00:00:00.110848000
2018-04-23T01:02:06.700920999,2018-04-23T01:02:06.774904999,18,00:00:00.073984000
2018-04-23T01:02:14.025336999,2018-04-23T01:02:14.154616999,37,00:00:00.129280000
2018-04-23T01:02:26.824056999,2018-04-23T01:02:26.916472999,25,00:00:00.092416000
2018-04-23T01:02:35.973240999,2018-04-23T01:02:36.056440999,22,00:00:00.083200000
2018-04-23T01:02:44.210040999,2018-04-23T01:02:44.320888999,32,00:00:00.110848000
2018-04-23T01:02:55.183992999,2018-04-23T01:02:55.276408999,24,00:00:00.092416000
2018-04-23T01:03:04.333176999,2018-04-23T01:03:04.453240999,34,00:00:00.120063999
2018-04-23T01:03:16.219512999,2018-04-23T01:03:16.293496999,19,00:00:00.073984000
2018-04-23T01:03:23.543928999,2018-04-23T01:03:23.663992999,35,00:00:00.120063999
2018-04-23T01:03:35.430264999,2018-04-23T01:03:35.568760999,43,00:00:00.138496000
2018-04-23T01:03:49.141368999,2018-04-23T01:03:49.252216999,33,00:00:00.110848000
2018-04-23T01:04:00.115320999,2018-04-23T01:04:00.226168999,32,00:00:00.110848000
