Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:17:34.722176999,2018-04-22T23:17:34.879104999,49,00:00:00.156928000
2018-04-22T23:17:50.258048999,2018-04-22T23:17:50.332032999,17,00:00:00.073984000
2018-04-22T23:17:57.582464999,2018-04-22T23:17:57.656448999,17,00:00:00.073984000
2018-04-22T23:18:04.906880999,2018-04-22T23:18:05.063808999,48,00:00:00.156928000
2018-04-22T23:18:20.442752999,2018-04-22T23:18:20.525952999,20,00:00:00.083200000
2018-04-22T23:18:28.679552999,2018-04-22T23:18:28.818048999,42,00:00:00.138496000
2018-04-22T23:18:42.390656999,2018-04-22T23:18:42.501504999,31,00:00:00.110848000
2018-04-22T23:18:53.364608999,2018-04-22T23:18:53.457024999,23,00:00:00.092416000
2018-04-22T23:19:02.513792999,2018-04-22T23:19:02.615424999,28,00:00:00.101631999
2018-04-22T23:19:12.575360999,2018-04-22T23:19:12.704640999,39,00:00:00.129280000
2018-04-22T23:19:25.374080999,2018-04-22T23:19:25.448064999,17,00:00:00.073984000
2018-04-22T23:19:32.698496999,2018-04-22T23:19:32.855424999,49,00:00:00.156928000
2018-04-22T23:19:48.234368999,2018-04-22T23:19:48.326784999,25,00:00:00.092416000
2018-04-22T23:19:57.383552999,2018-04-22T23:19:57.540480999,50,00:00:00.156928000
2018-04-22T23:20:12.919424999,2018-04-22T23:20:13.039488999,35,00:00:00.120063999
2018-04-22T23:20:24.805760999,2018-04-22T23:20:24.898176999,26,00:00:00.092416000
2018-04-22T23:20:33.954944999,2018-04-22T23:20:34.028928999,18,00:00:00.073984000
2018-04-22T23:20:41.279360999,2018-04-22T23:20:41.417856999,42,00:00:00.138496000
2018-04-22T23:20:54.990464999,2018-04-22T23:20:55.092096999,28,00:00:00.101631999
2018-04-22T23:21:05.052032999,2018-04-22T23:21:05.144448999,24,00:00:00.092416000
2018-04-22T23:21:14.201216999,2018-04-22T23:21:14.348928999,44,00:00:00.147712000
2018-04-22T23:21:28.824704999,2018-04-22T23:21:28.926336999,29,00:00:00.101631999
2018-04-22T23:21:38.886272999,2018-04-22T23:21:39.015552999,40,00:00:00.129280000
2018-04-22T23:21:51.684992999,2018-04-22T23:21:51.777408999,26,00:00:00.092416000
2018-04-22T23:22:00.834176999,2018-04-22T23:22:00.972672999,41,00:00:00.138496000
2018-04-22T23:22:14.545280999,2018-04-22T23:22:14.637696999,26,00:00:00.092416000
2018-04-22T23:22:23.694464999,2018-04-22T23:22:23.805312999,32,00:00:00.110848000
2018-04-22T23:22:34.668416999,2018-04-22T23:22:34.779264999,32,00:00:00.110848000
2018-04-22T23:22:45.642368999,2018-04-22T23:22:45.744000999,28,00:00:00.101631999
2018-04-22T23:22:55.703936999,2018-04-22T23:22:55.796352999,25,00:00:00.092416000
2018-04-22T23:23:04.853120999,2018-04-22T23:23:04.945536999,24,00:00:00.092416000
2018-04-22T23:23:14.002304999,2018-04-22T23:23:14.159232999,48,00:00:00.156928000
2018-04-22T23:23:29.538176999,2018-04-22T23:23:29.676672999,41,00:00:00.138496000
2018-04-22T23:23:43.249280999,2018-04-22T23:23:43.314048999,14,00:00:00.064768000
2018-04-22T23:23:49.661312999,2018-04-22T23:23:49.818240999,48,00:00:00.156928000
2018-04-22T23:24:05.197184999,2018-04-22T23:24:05.308032999,30,00:00:00.110848000
2018-04-22T23:24:16.171136999,2018-04-22T23:24:16.328064999,50,00:00:00.156928000
2018-04-22T23:24:31.707008999,2018-04-22T23:24:31.790208999,21,00:00:00.083200000
2018-04-22T23:24:39.943808999,2018-04-22T23:24:40.045440999,29,00:00:00.101631999
2018-04-22T23:24:50.005376999,2018-04-22T23:24:50.143872999,42,00:00:00.138496000
2018-04-22T23:25:03.716480999,2018-04-22T23:25:03.836544999,36,00:00:00.120063999
2018-04-22T23:25:15.602816999,2018-04-22T23:25:15.741312999,41,00:00:00.138496000
2018-04-22T23:25:29.313920999,2018-04-22T23:25:29.406336999,23,00:00:00.092416000
2018-04-22T23:25:38.463104999,2018-04-22T23:25:38.592384999,39,00:00:00.129280000
2018-04-22T23:25:51.261824999,2018-04-22T23:25:51.381888999,36,00:00:00.120063999
2018-04-22T23:26:03.148160999,2018-04-22T23:26:03.286656999,41,00:00:00.138496000
2018-04-22T23:26:16.859264999,2018-04-22T23:26:17.006976999,45,00:00:00.147712000
2018-04-22T23:26:31.482752999,2018-04-22T23:26:31.565952999,20,00:00:00.083200000
2018-04-22T23:26:39.719552999,2018-04-22T23:26:39.876480999,50,00:00:00.156928000
2018-04-22T23:26:55.255424999,2018-04-22T23:26:55.384704999,40,00:00:00.129280000
2018-04-22T23:27:08.054144999,2018-04-22T23:27:08.211072999,48,00:00:00.156928000
2018-04-22T23:27:23.590016999,2018-04-22T23:27:23.700864999,33,00:00:00.110848000
2018-04-22T23:27:34.563968999,2018-04-22T23:27:34.674816999,30,00:00:00.110848000
2018-04-22T23:27:45.537920999,2018-04-22T23:27:45.611904999,19,00:00:00.073984000
2018-04-22T23:27:52.862336999,2018-04-22T23:27:52.927104999,14,00:00:00.064768000
2018-04-22T23:27:59.274368999,2018-04-22T23:27:59.431296999,48,00:00:00.156928000
2018-04-22T23:28:14.810240999,2018-04-22T23:28:14.930304999,34,00:00:00.120063999
2018-04-22T23:28:26.696576999,2018-04-22T23:28:26.825856999,38,00:00:00.129280000
2018-04-22T23:28:39.495296999,2018-04-22T23:28:39.587712999,24,00:00:00.092416000
2018-04-22T23:28:48.644480999,2018-04-22T23:28:48.801408999,49,00:00:00.156928000
2018-04-22T23:29:04.180352999,2018-04-22T23:29:04.328064999,47,00:00:00.147712000
2018-04-22T23:29:18.803840999,2018-04-22T23:29:18.951552999,45,00:00:00.147712000
2018-04-22T23:29:33.427328999,2018-04-22T23:29:33.510528999,22,00:00:00.083200000
2018-04-22T23:29:41.664128999,2018-04-22T23:29:41.793408999,39,00:00:00.129280000
2018-04-22T23:29:54.462848999,2018-04-22T23:29:54.555264999,26,00:00:00.092416000
2018-04-22T23:30:03.612032999,2018-04-22T23:30:03.704448999,24,00:00:00.092416000
2018-04-22T23:30:12.761216999,2018-04-22T23:30:12.825984999,15,00:00:00.064768000
2018-04-22T23:30:19.173248999,2018-04-22T23:30:19.265664999,24,00:00:00.092416000
2018-04-22T23:30:28.322432999,2018-04-22T23:30:28.414848999,25,00:00:00.092416000
2018-04-22T23:30:37.471616999,2018-04-22T23:30:37.600896999,37,00:00:00.129280000
2018-04-22T23:30:50.270336999,2018-04-22T23:30:50.344320999,17,00:00:00.073984000
2018-04-22T23:30:57.594752999,2018-04-22T23:30:57.677952999,20,00:00:00.083200000
2018-04-22T23:31:05.831552999,2018-04-22T23:31:05.942400999,30,00:00:00.110848000
2018-04-22T23:31:16.805504999,2018-04-22T23:31:16.897920999,23,00:00:00.092416000
2018-04-22T23:31:25.954688999,2018-04-22T23:31:26.056320999,27,00:00:00.101631999
2018-04-22T23:31:36.016256999,2018-04-22T23:31:36.145536999,40,00:00:00.129280000
2018-04-22T23:31:48.814976999,2018-04-22T23:31:48.916608999,27,00:00:00.101631999
2018-04-22T23:31:58.876544999,2018-04-22T23:31:59.033472999,49,00:00:00.156928000
2018-04-22T23:32:14.412416999,2018-04-22T23:32:14.541696999,37,00:00:00.129280000
2018-04-22T23:32:27.211136999,2018-04-22T23:32:27.285120999,18,00:00:00.073984000
2018-04-22T23:32:34.535552999,2018-04-22T23:32:34.674048999,43,00:00:00.138496000
2018-04-22T23:32:48.246656999,2018-04-22T23:32:48.394368999,47,00:00:00.147712000
2018-04-22T23:33:02.870144999,2018-04-22T23:33:03.008640999,42,00:00:00.138496000
2018-04-22T23:33:16.581248999,2018-04-22T23:33:16.692096999,30,00:00:00.110848000
2018-04-22T23:33:27.555200999,2018-04-22T23:33:27.702912999,47,00:00:00.147712000
2018-04-22T23:33:42.178688999,2018-04-22T23:33:42.298752999,34,00:00:00.120063999
2018-04-22T23:33:54.065024999,2018-04-22T23:33:54.157440999,25,00:00:00.092416000
2018-04-22T23:34:03.214208999,2018-04-22T23:34:03.343488999,37,00:00:00.129280000
2018-04-22T23:34:16.012928999,2018-04-22T23:34:16.132992999,36,00:00:00.120063999
2018-04-22T23:34:27.899264999,2018-04-22T23:34:27.982464999,21,00:00:00.083200000
2018-04-22T23:34:36.136064999,2018-04-22T23:34:36.237696999,28,00:00:00.101631999
2018-04-22T23:34:46.197632999,2018-04-22T23:34:46.354560999,48,00:00:00.156928000
2018-04-22T23:35:01.733504999,2018-04-22T23:35:01.899648999,51,00:00:00.166144000
2018-04-22T23:35:18.181760999,2018-04-22T23:35:18.255744999,17,00:00:00.073984000
2018-04-22T23:35:25.506176999,2018-04-22T23:35:25.617024999,30,00:00:00.110848000
2018-04-22T23:35:36.480128999,2018-04-22T23:35:36.581760999,28,00:00:00.101631999
2018-04-22T23:35:46.541696999,2018-04-22T23:35:46.680192999,42,00:00:00.138496000
2018-04-22T23:36:00.252800999,2018-04-22T23:36:00.400512999,44,00:00:00.147712000
2018-04-22T23:36:14.876288999,2018-04-22T23:36:15.014784999,43,00:00:00.138496000
2018-04-22T23:36:28.587392999,2018-04-22T23:36:28.725888999,42,00:00:00.138496000
2018-04-22T23:36:42.298496999,2018-04-22T23:36:42.372480999,16,00:00:00.073984000
2018-04-22T23:36:49.622912999,2018-04-22T23:36:49.706112999,21,00:00:00.083200000
2018-04-22T23:36:57.859712999,2018-04-22T23:36:58.016640999,50,00:00:00.156928000
2018-04-22T23:37:13.395584999,2018-04-22T23:37:13.515648999,34,00:00:00.120063999
2018-04-22T23:37:25.281920999,2018-04-22T23:37:25.438848999,48,00:00:00.156928000
2018-04-22T23:37:40.817792999,2018-04-22T23:37:40.928640999,32,00:00:00.110848000
2018-04-22T23:37:51.791744999,2018-04-22T23:37:51.911808999,34,00:00:00.120063999
2018-04-22T23:38:03.678080999,2018-04-22T23:38:03.816576999,43,00:00:00.138496000
2018-04-22T23:38:17.389184999,2018-04-22T23:38:17.546112999,49,00:00:00.156928000
2018-04-22T23:38:32.925056999,2018-04-22T23:38:32.999040999,16,00:00:00.073984000
2018-04-22T23:38:40.249472999,2018-04-22T23:38:40.369536999,35,00:00:00.120063999
2018-04-22T23:38:52.135808999,2018-04-22T23:38:52.200576999,14,00:00:00.064768000
2018-04-22T23:38:58.547840999,2018-04-22T23:38:58.640256999,24,00:00:00.092416000
2018-04-22T23:39:07.697024999,2018-04-22T23:39:07.844736999,46,00:00:00.147712000
2018-04-22T23:39:22.320512999,2018-04-22T23:39:22.459008999,42,00:00:00.138496000
2018-04-22T23:39:36.031616999,2018-04-22T23:39:36.114816999,22,00:00:00.083200000
2018-04-22T23:39:44.268416999,2018-04-22T23:39:44.397696999,37,00:00:00.129280000
2018-04-22T23:39:57.067136999,2018-04-22T23:39:57.168768999,29,00:00:00.101631999
2018-04-22T23:40:07.128704999,2018-04-22T23:40:07.267200999,43,00:00:00.138496000
2018-04-22T23:40:20.839808999,2018-04-22T23:40:20.913792999,18,00:00:00.073984000
2018-04-22T23:40:28.164224999,2018-04-22T23:40:28.302720999,42,00:00:00.138496000
2018-04-22T23:40:41.875328999,2018-04-22T23:40:42.023040999,47,00:00:00.147712000
2018-04-22T23:40:56.498816999,2018-04-22T23:40:56.664960999,51,00:00:00.166144000
2018-04-22T23:41:12.947072999,2018-04-22T23:41:13.094784999,44,00:00:00.147712000
2018-04-22T23:41:27.570560999,2018-04-22T23:41:27.718272999,46,00:00:00.147712000
2018-04-22T23:41:42.194048999,2018-04-22T23:41:42.323328999,40,00:00:00.129280000
2018-04-22T23:41:54.992768999,2018-04-22T23:41:55.140480999,47,00:00:00.147712000
2018-04-22T23:42:09.616256999,2018-04-22T23:42:09.754752999,42,00:00:00.138496000
2018-04-22T23:42:23.327360999,2018-04-22T23:42:23.392128999,14,00:00:00.064768000
2018-04-22T23:42:29.739392999,2018-04-22T23:42:29.804160999,14,00:00:00.064768000
2018-04-22T23:42:36.151424999,2018-04-22T23:42:36.225408999,16,00:00:00.073984000
2018-04-22T23:42:43.475840999,2018-04-22T23:42:43.632768999,50,00:00:00.156928000
2018-04-22T23:42:59.011712999,2018-04-22T23:42:59.122560999,30,00:00:00.110848000
2018-04-22T23:43:09.985664999,2018-04-22T23:43:10.124160999,42,00:00:00.138496000
2018-04-22T23:43:23.696768999,2018-04-22T23:43:23.798400999,28,00:00:00.101631999
2018-04-22T23:43:33.758336999,2018-04-22T23:43:33.850752999,24,00:00:00.092416000
2018-04-22T23:43:42.907520999,2018-04-22T23:43:43.027584999,36,00:00:00.120063999
2018-04-22T23:43:54.793856999,2018-04-22T23:43:54.913920999,36,00:00:00.120063999
2018-04-22T23:44:06.680192999,2018-04-22T23:44:06.754176999,17,00:00:00.073984000
2018-04-22T23:44:14.004608999,2018-04-22T23:44:14.078592999,16,00:00:00.073984000
2018-04-22T23:44:21.329024999,2018-04-22T23:44:21.412224999,20,00:00:00.083200000
2018-04-22T23:44:29.565824999,2018-04-22T23:44:29.630592999,15,00:00:00.064768000
2018-04-22T23:44:35.977856999,2018-04-22T23:44:36.088704999,32,00:00:00.110848000
2018-04-22T23:44:46.951808999,2018-04-22T23:44:47.099520999,44,00:00:00.147712000
2018-04-22T23:45:01.575296999,2018-04-22T23:45:01.649280999,19,00:00:00.073984000
2018-04-22T23:45:08.899712999,2018-04-22T23:45:09.010560999,31,00:00:00.110848000
2018-04-22T23:45:19.873664999,2018-04-22T23:45:20.002944999,39,00:00:00.129280000
2018-04-22T23:45:32.672384999,2018-04-22T23:45:32.764800999,24,00:00:00.092416000
2018-04-22T23:45:41.821568999,2018-04-22T23:45:41.941632999,35,00:00:00.120063999
2018-04-22T23:45:53.707904999,2018-04-22T23:45:53.837184999,37,00:00:00.129280000
2018-04-22T23:46:06.506624999,2018-04-22T23:46:06.617472999,31,00:00:00.110848000
2018-04-22T23:46:17.480576999,2018-04-22T23:46:17.554560999,17,00:00:00.073984000
2018-04-22T23:46:24.804992999,2018-04-22T23:46:24.943488999,43,00:00:00.138496000
2018-04-22T23:46:38.516096999,2018-04-22T23:46:38.663808999,46,00:00:00.147712000
2018-04-22T23:46:53.139584999,2018-04-22T23:46:53.278080999,42,00:00:00.138496000
2018-04-22T23:47:06.850688999,2018-04-22T23:47:06.924672999,18,00:00:00.073984000
2018-04-22T23:47:14.175104999,2018-04-22T23:47:14.249088999,18,00:00:00.073984000
2018-04-22T23:47:21.499520999,2018-04-22T23:47:21.564288999,14,00:00:00.064768000
2018-04-22T23:47:27.911552999,2018-04-22T23:47:28.040832999,37,00:00:00.129280000
2018-04-22T23:47:40.710272999,2018-04-22T23:47:40.857984999,44,00:00:00.147712000
2018-04-22T23:47:55.333760999,2018-04-22T23:47:55.472256999,41,00:00:00.138496000
2018-04-22T23:48:09.044864999,2018-04-22T23:48:09.137280999,24,00:00:00.092416000
2018-04-22T23:48:18.194048999,2018-04-22T23:48:18.286464999,26,00:00:00.092416000
2018-04-22T23:48:27.343232999,2018-04-22T23:48:27.463296999,34,00:00:00.120063999
2018-04-22T23:48:39.229568999,2018-04-22T23:48:39.377280999,45,00:00:00.147712000
2018-04-22T23:48:53.853056999,2018-04-22T23:48:53.917824999,14,00:00:00.064768000
2018-04-22T23:49:00.265088999,2018-04-22T23:49:00.394368999,37,00:00:00.129280000
2018-04-22T23:49:13.063808999,2018-04-22T23:49:13.202304999,42,00:00:00.138496000
2018-04-22T23:49:26.774912999,2018-04-22T23:49:26.867328999,25,00:00:00.092416000
2018-04-22T23:49:35.924096999,2018-04-22T23:49:35.998080999,16,00:00:00.073984000
2018-04-22T23:49:43.248512999,2018-04-22T23:49:43.396224999,47,00:00:00.147712000
2018-04-22T23:49:57.872000999,2018-04-22T23:49:57.945984999,18,00:00:00.073984000
2018-04-22T23:50:05.196416999,2018-04-22T23:50:05.288832999,24,00:00:00.092416000
2018-04-22T23:50:14.345600999,2018-04-22T23:50:14.493312999,44,00:00:00.147712000
2018-04-22T23:50:28.969088999,2018-04-22T23:50:29.126016999,49,00:00:00.156928000
2018-04-22T23:50:44.504960999,2018-04-22T23:50:44.615808999,32,00:00:00.110848000
2018-04-22T23:50:55.478912999,2018-04-22T23:50:55.635840999,49,00:00:00.156928000
2018-04-22T23:51:11.014784999,2018-04-22T23:51:11.107200999,25,00:00:00.092416000
2018-04-22T23:51:20.163968999,2018-04-22T23:51:20.320896999,49,00:00:00.156928000
2018-04-22T23:51:35.699840999,2018-04-22T23:51:35.773824999,16,00:00:00.073984000
2018-04-22T23:51:43.024256999,2018-04-22T23:51:43.098240999,18,00:00:00.073984000
2018-04-22T23:51:50.348672999,2018-04-22T23:51:50.459520999,31,00:00:00.110848000
2018-04-22T23:52:01.322624999,2018-04-22T23:52:01.433472999,31,00:00:00.110848000
2018-04-22T23:52:12.296576999,2018-04-22T23:52:12.453504999,48,00:00:00.156928000
2018-04-22T23:52:27.832448999,2018-04-22T23:52:27.943296999,31,00:00:00.110848000
2018-04-22T23:52:38.806400999,2018-04-22T23:52:38.880384999,16,00:00:00.073984000
2018-04-22T23:52:46.130816999,2018-04-22T23:52:46.204800999,19,00:00:00.073984000
2018-04-22T23:52:53.455232999,2018-04-22T23:52:53.566080999,33,00:00:00.110848000
2018-04-22T23:53:04.429184999,2018-04-22T23:53:04.586112999,50,00:00:00.156928000
2018-04-22T23:53:19.965056999,2018-04-22T23:53:20.075904999,32,00:00:00.110848000
2018-04-22T23:53:30.939008999,2018-04-22T23:53:31.031424999,25,00:00:00.092416000
2018-04-22T23:53:40.088192999,2018-04-22T23:53:40.171392999,21,00:00:00.083200000
2018-04-22T23:53:48.324992999,2018-04-22T23:53:48.426624999,28,00:00:00.101631999
2018-04-22T23:53:58.386560999,2018-04-22T23:53:58.469760999,21,00:00:00.083200000
2018-04-22T23:54:06.623360999,2018-04-22T23:54:06.771072999,44,00:00:00.147712000
2018-04-22T23:54:21.246848999,2018-04-22T23:54:21.394560999,44,00:00:00.147712000
2018-04-22T23:54:35.870336999,2018-04-22T23:54:35.999616999,40,00:00:00.129280000
2018-04-22T23:54:48.669056999,2018-04-22T23:54:48.761472999,23,00:00:00.092416000
2018-04-22T23:54:57.818240999,2018-04-22T23:54:57.975168999,50,00:00:00.156928000
2018-04-22T23:55:13.354112999,2018-04-22T23:55:13.501824999,44,00:00:00.147712000
2018-04-22T23:55:27.977600999,2018-04-22T23:55:28.097664999,35,00:00:00.120063999
2018-04-22T23:55:39.863936999,2018-04-22T23:55:39.937920999,18,00:00:00.073984000
2018-04-22T23:55:47.188352999,2018-04-22T23:55:47.280768999,23,00:00:00.092416000
2018-04-22T23:55:56.337536999,2018-04-22T23:55:56.457600999,36,00:00:00.120063999
2018-04-22T23:56:08.223872999,2018-04-22T23:56:08.325504999,27,00:00:00.101631999
2018-04-22T23:56:18.285440999,2018-04-22T23:56:18.377856999,23,00:00:00.092416000
2018-04-22T23:56:27.434624999,2018-04-22T23:56:27.573120999,41,00:00:00.138496000
2018-04-22T23:56:41.145728999,2018-04-22T23:56:41.265792999,35,00:00:00.120063999
2018-04-22T23:56:53.032064999,2018-04-22T23:56:53.142912999,30,00:00:00.110848000
2018-04-22T23:57:04.006016999,2018-04-22T23:57:04.162944999,49,00:00:00.156928000
2018-04-22T23:57:19.541888999,2018-04-22T23:57:19.689600999,45,00:00:00.147712000
2018-04-22T23:57:34.165376999,2018-04-22T23:57:34.313088999,45,00:00:00.147712000
2018-04-22T23:57:48.788864999,2018-04-22T23:57:48.890496999,28,00:00:00.101631999
2018-04-22T23:57:58.850432999,2018-04-22T23:57:58.924416999,17,00:00:00.073984000
2018-04-22T23:58:06.174848999,2018-04-22T23:58:06.322560999,45,00:00:00.147712000
2018-04-22T23:58:20.798336999,2018-04-22T23:58:20.872320999,17,00:00:00.073984000
2018-04-22T23:58:28.122752999,2018-04-22T23:58:28.187520999,14,00:00:00.064768000
2018-04-22T23:58:34.534784999,2018-04-22T23:58:34.617984999,21,00:00:00.083200000
2018-04-22T23:58:42.771584999,2018-04-22T23:58:42.845568999,18,00:00:00.073984000
2018-04-22T23:58:50.096000999,2018-04-22T23:58:50.179200999,21,00:00:00.083200000
2018-04-22T23:58:58.332800999,2018-04-22T23:58:58.416000999,22,00:00:00.083200000
2018-04-22T23:59:06.569600999,2018-04-22T23:59:06.689664999,36,00:00:00.120063999
2018-04-22T23:59:18.455936999,2018-04-22T23:59:18.529920999,17,00:00:00.073984000
2018-04-22T23:59:25.780352999,2018-04-22T23:59:25.946496999,51,00:00:00.166144000
2018-04-22T23:59:42.228608999,2018-04-22T23:59:42.293376999,15,00:00:00.064768000
2018-04-22T23:59:48.640640999,2018-04-22T23:59:48.751488999,31,00:00:00.110848000
2018-04-22T23:59:59.614592999,2018-04-22T23:59:59.734656999,34,00:00:00.120063999
2018-04-23T00:00:11.500928999,2018-04-23T00:00:11.565696999,14,00:00:00.064768000
2018-04-23T00:00:17.912960999,2018-04-23T00:00:18.060672999,47,00:00:00.147712000
2018-04-23T00:00:32.536448999,2018-04-23T00:00:32.656512999,35,00:00:00.120063999
2018-04-23T00:00:44.422784999,2018-04-23T00:00:44.579712999,48,00:00:00.156928000
2018-04-23T00:00:59.958656999,2018-04-23T00:01:00.087936999,38,00:00:00.129280000
2018-04-23T00:01:12.757376999,2018-04-23T00:01:12.849792999,24,00:00:00.092416000
2018-04-23T00:01:21.906560999,2018-04-23T00:01:21.998976999,26,00:00:00.092416000
2018-04-23T00:01:31.055744999,2018-04-23T00:01:31.148160999,25,00:00:00.092416000
2018-04-23T00:01:40.204928999,2018-04-23T00:01:40.278912999,16,00:00:00.073984000
2018-04-23T00:01:47.529344999,2018-04-23T00:01:47.603328999,17,00:00:00.073984000
2018-04-23T00:01:54.853760999,2018-04-23T00:01:54.964608999,30,00:00:00.110848000
2018-04-23T00:02:05.827712999,2018-04-23T00:02:05.901696999,17,00:00:00.073984000
2018-04-23T00:02:13.152128999,2018-04-23T00:02:13.262976999,30,00:00:00.110848000
2018-04-23T00:02:24.126080999,2018-04-23T00:02:24.236928999,33,00:00:00.110848000
2018-04-23T00:02:35.100032999,2018-04-23T00:02:35.174016999,18,00:00:00.073984000
2018-04-23T00:02:42.424448999,2018-04-23T00:02:42.526080999,29,00:00:00.101631999
2018-04-23T00:02:52.486016999,2018-04-23T00:02:52.578432999,24,00:00:00.092416000
2018-04-23T00:03:01.635200999,2018-04-23T00:03:01.764480999,37,00:00:00.129280000
2018-04-23T00:03:14.433920999,2018-04-23T00:03:14.544768999,30,00:00:00.110848000
2018-04-23T00:03:25.407872999,2018-04-23T00:03:25.537152999,40,00:00:00.129280000
2018-04-23T00:03:38.206592999,2018-04-23T00:03:38.308224999,28,00:00:00.101631999
2018-04-23T00:03:48.268160999,2018-04-23T00:03:48.351360999,20,00:00:00.083200000
2018-04-23T00:03:56.504960999,2018-04-23T00:03:56.588160999,20,00:00:00.083200000
2018-04-23T00:04:04.741760999,2018-04-23T00:04:04.871040999,39,00:00:00.129280000
2018-04-23T00:04:17.540480999,2018-04-23T00:04:17.688192999,45,00:00:00.147712000
2018-04-23T00:04:32.163968999,2018-04-23T00:04:32.284032999,35,00:00:00.120063999
2018-04-23T00:04:44.050304999,2018-04-23T00:04:44.207232999,50,00:00:00.156928000
2018-04-23T00:04:59.586176999,2018-04-23T00:04:59.697024999,32,00:00:00.110848000
2018-04-23T00:05:10.560128999,2018-04-23T00:05:10.680192999,34,00:00:00.120063999
2018-04-23T00:05:22.446464999,2018-04-23T00:05:22.575744999,39,00:00:00.129280000
2018-04-23T00:05:35.245184999,2018-04-23T00:05:35.356032999,32,00:00:00.110848000
2018-04-23T00:05:46.219136999,2018-04-23T00:05:46.293120999,16,00:00:00.073984000
2018-04-23T00:05:53.543552999,2018-04-23T00:05:53.654400999,32,00:00:00.110848000
2018-04-23T00:06:04.517504999,2018-04-23T00:06:04.665216999,45,00:00:00.147712000
2018-04-23T00:06:19.140992999,2018-04-23T00:06:19.233408999,26,00:00:00.092416000
2018-04-23T00:06:28.290176999,2018-04-23T00:06:28.437888999,44,00:00:00.147712000
2018-04-23T00:06:42.913664999,2018-04-23T00:06:43.015296999,27,00:00:00.101631999
2018-04-23T00:06:52.975232999,2018-04-23T00:06:53.113728999,42,00:00:00.138496000
2018-04-23T00:07:06.686336999,2018-04-23T00:07:06.787968999,29,00:00:00.101631999
2018-04-23T00:07:16.747904999,2018-04-23T00:07:16.840320999,23,00:00:00.092416000
2018-04-23T00:07:25.897088999,2018-04-23T00:07:26.054016999,50,00:00:00.156928000
2018-04-23T00:07:41.432960999,2018-04-23T00:07:41.571456999,42,00:00:00.138496000
2018-04-23T00:07:55.144064999,2018-04-23T00:07:55.236480999,26,00:00:00.092416000
2018-04-23T00:08:04.293248999,2018-04-23T00:08:04.440960999,47,00:00:00.147712000
2018-04-23T00:08:18.916736999,2018-04-23T00:08:19.009152999,26,00:00:00.092416000
2018-04-23T00:08:28.065920999,2018-04-23T00:08:28.176768999,30,00:00:00.110848000
2018-04-23T00:08:39.039872999,2018-04-23T00:08:39.132288999,25,00:00:00.092416000
2018-04-23T00:08:48.189056999,2018-04-23T00:08:48.336768999,47,00:00:00.147712000
2018-04-23T00:09:02.812544999,2018-04-23T00:09:02.886528999,18,00:00:00.073984000
2018-04-23T00:09:10.136960999,2018-04-23T00:09:10.266240999,38,00:00:00.129280000
2018-04-23T00:09:22.935680999,2018-04-23T00:09:23.037312999,27,00:00:00.101631999
2018-04-23T00:09:32.997248999,2018-04-23T00:09:33.071232999,16,00:00:00.073984000
2018-04-23T00:09:40.321664999,2018-04-23T00:09:40.441728999,36,00:00:00.120063999
2018-04-23T00:09:52.208000999,2018-04-23T00:09:52.272768999,15,00:00:00.064768000
2018-04-23T00:09:58.620032999,2018-04-23T00:09:58.712448999,23,00:00:00.092416000
2018-04-23T00:10:07.769216999,2018-04-23T00:10:07.880064999,30,00:00:00.110848000
2018-04-23T00:10:18.743168999,2018-04-23T00:10:18.826368999,21,00:00:00.083200000
2018-04-23T00:10:26.979968999,2018-04-23T00:10:27.100032999,35,00:00:00.120063999
2018-04-23T00:10:38.866304999,2018-04-23T00:10:39.014016999,44,00:00:00.147712000
2018-04-23T00:10:53.489792999,2018-04-23T00:10:53.600640999,33,00:00:00.110848000
2018-04-23T00:11:04.463744999,2018-04-23T00:11:04.593024999,38,00:00:00.129280000
2018-04-23T00:11:17.262464999,2018-04-23T00:11:17.373312999,31,00:00:00.110848000
2018-04-23T00:11:28.236416999,2018-04-23T00:11:28.347264999,32,00:00:00.110848000
2018-04-23T00:11:39.210368999,2018-04-23T00:11:39.321216999,31,00:00:00.110848000
2018-04-23T00:11:50.184320999,2018-04-23T00:11:50.304384999,36,00:00:00.120063999
2018-04-23T00:12:02.070656999,2018-04-23T00:12:02.144640999,18,00:00:00.073984000
2018-04-23T00:12:09.395072999,2018-04-23T00:12:09.487488999,23,00:00:00.092416000
2018-04-23T00:12:18.544256999,2018-04-23T00:12:18.673536999,38,00:00:00.129280000
2018-04-23T00:12:31.342976999,2018-04-23T00:12:31.463040999,36,00:00:00.120063999
2018-04-23T00:12:43.229312999,2018-04-23T00:12:43.349376999,35,00:00:00.120063999
2018-04-23T00:12:55.115648999,2018-04-23T00:12:55.189632999,19,00:00:00.073984000
2018-04-23T00:13:02.440064999,2018-04-23T00:13:02.541696999,29,00:00:00.101631999
2018-04-23T00:13:12.501632999,2018-04-23T00:13:12.612480999,33,00:00:00.110848000
2018-04-23T00:13:23.475584999,2018-04-23T00:13:23.568000999,26,00:00:00.092416000
2018-04-23T00:13:32.624768999,2018-04-23T00:13:32.772480999,46,00:00:00.147712000
2018-04-23T00:13:47.248256999,2018-04-23T00:13:47.395968999,45,00:00:00.147712000
