Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:07:05.458344999,2018-04-22T23:07:05.550760999,25,00:00:00.092416000
2018-04-22T23:07:14.607528999,2018-04-22T23:07:14.727592999,35,00:00:00.120063999
2018-04-22T23:07:26.493864999,2018-04-22T23:07:26.586280999,25,00:00:00.092416000
2018-04-22T23:07:35.643048999,2018-04-22T23:07:35.735464999,26,00:00:00.092416000
2018-04-22T23:07:44.792232999,2018-04-22T23:07:44.930728999,43,00:00:00.138496000
2018-04-22T23:07:58.503336999,2018-04-22T23:07:58.651048999,44,00:00:00.147712000
2018-04-22T23:08:13.126824999,2018-04-22T23:08:13.256104999,39,00:00:00.129280000
2018-04-22T23:08:25.925544999,2018-04-22T23:08:25.999528999,16,00:00:00.073984000
2018-04-22T23:08:33.249960999,2018-04-22T23:08:33.379240999,39,00:00:00.129280000
2018-04-22T23:08:46.048680999,2018-04-22T23:08:46.141096999,26,00:00:00.092416000
2018-04-22T23:08:55.197864999,2018-04-22T23:08:55.354792999,49,00:00:00.156928000
2018-04-22T23:09:10.733736999,2018-04-22T23:09:10.872232999,41,00:00:00.138496000
2018-04-22T23:09:24.444840999,2018-04-22T23:09:24.509608999,15,00:00:00.064768000
2018-04-22T23:09:30.856872999,2018-04-22T23:09:31.013800999,49,00:00:00.156928000
2018-04-22T23:09:46.392744999,2018-04-22T23:09:46.503592999,32,00:00:00.110848000
2018-04-22T23:09:57.366696999,2018-04-22T23:09:57.477544999,32,00:00:00.110848000
2018-04-22T23:10:08.340648999,2018-04-22T23:10:08.451496999,33,00:00:00.110848000
2018-04-22T23:10:19.314600999,2018-04-22T23:10:19.471528999,48,00:00:00.156928000
2018-04-22T23:10:34.850472999,2018-04-22T23:10:34.988968999,41,00:00:00.138496000
2018-04-22T23:10:48.561576999,2018-04-22T23:10:48.653992999,25,00:00:00.092416000
2018-04-22T23:10:57.710760999,2018-04-22T23:10:57.840040999,40,00:00:00.129280000
2018-04-22T23:11:10.509480999,2018-04-22T23:11:10.611112999,28,00:00:00.101631999
2018-04-22T23:11:20.571048999,2018-04-22T23:11:20.681896999,33,00:00:00.110848000
2018-04-22T23:11:31.545000999,2018-04-22T23:11:31.692712999,45,00:00:00.147712000
2018-04-22T23:11:46.168488999,2018-04-22T23:11:46.279336999,30,00:00:00.110848000
2018-04-22T23:11:57.142440999,2018-04-22T23:11:57.234856999,24,00:00:00.092416000
2018-04-22T23:12:06.291624999,2018-04-22T23:12:06.384040999,26,00:00:00.092416000
2018-04-22T23:12:15.440808999,2018-04-22T23:12:15.570088999,39,00:00:00.129280000
2018-04-22T23:12:28.239528999,2018-04-22T23:12:28.368808999,38,00:00:00.129280000
2018-04-22T23:12:41.038248999,2018-04-22T23:12:41.176744999,42,00:00:00.138496000
2018-04-22T23:12:54.749352999,2018-04-22T23:12:54.869416999,34,00:00:00.120063999
2018-04-22T23:13:06.635688999,2018-04-22T23:13:06.709672999,19,00:00:00.073984000
2018-04-22T23:13:13.960104999,2018-04-22T23:13:14.070952999,33,00:00:00.110848000
2018-04-22T23:13:24.934056999,2018-04-22T23:13:24.998824999,15,00:00:00.064768000
2018-04-22T23:13:31.346088999,2018-04-22T23:13:31.420072999,18,00:00:00.073984000
2018-04-22T23:13:38.670504999,2018-04-22T23:13:38.836648999,51,00:00:00.166144000
2018-04-22T23:13:55.118760999,2018-04-22T23:13:55.266472999,47,00:00:00.147712000
2018-04-22T23:14:09.742248999,2018-04-22T23:14:09.889960999,45,00:00:00.147712000
2018-04-22T23:14:24.365736999,2018-04-22T23:14:24.439720999,19,00:00:00.073984000
2018-04-22T23:14:31.690152999,2018-04-22T23:14:31.801000999,30,00:00:00.110848000
2018-04-22T23:14:42.664104999,2018-04-22T23:14:42.830248999,51,00:00:00.166144000
2018-04-22T23:14:59.112360999,2018-04-22T23:14:59.241640999,38,00:00:00.129280000
2018-04-22T23:15:11.911080999,2018-04-22T23:15:11.994280999,20,00:00:00.083200000
2018-04-22T23:15:20.147880999,2018-04-22T23:15:20.267944999,35,00:00:00.120063999
2018-04-22T23:15:32.034216999,2018-04-22T23:15:32.135848999,29,00:00:00.101631999
2018-04-22T23:15:42.095784999,2018-04-22T23:15:42.169768999,19,00:00:00.073984000
2018-04-22T23:15:49.420200999,2018-04-22T23:15:49.521832999,28,00:00:00.101631999
2018-04-22T23:15:59.481768999,2018-04-22T23:15:59.620264999,42,00:00:00.138496000
2018-04-22T23:16:13.192872999,2018-04-22T23:16:13.312936999,34,00:00:00.120063999
2018-04-22T23:16:25.079208999,2018-04-22T23:16:25.162408999,21,00:00:00.083200000
2018-04-22T23:16:33.316008999,2018-04-22T23:16:33.472936999,48,00:00:00.156928000
2018-04-22T23:16:48.851880999,2018-04-22T23:16:48.944296999,25,00:00:00.092416000
2018-04-22T23:16:58.001064999,2018-04-22T23:16:58.148776999,46,00:00:00.147712000
2018-04-22T23:17:12.624552999,2018-04-22T23:17:12.735400999,32,00:00:00.110848000
2018-04-22T23:17:23.598504999,2018-04-22T23:17:23.672488999,19,00:00:00.073984000
2018-04-22T23:17:30.922920999,2018-04-22T23:17:31.079848999,49,00:00:00.156928000
2018-04-22T23:17:46.458792999,2018-04-22T23:17:46.569640999,33,00:00:00.110848000
2018-04-22T23:17:57.432744999,2018-04-22T23:17:57.506728999,16,00:00:00.073984000
2018-04-22T23:18:04.757160999,2018-04-22T23:18:04.914088999,48,00:00:00.156928000
2018-04-22T23:18:20.293032999,2018-04-22T23:18:20.440744999,45,00:00:00.147712000
2018-04-22T23:18:34.916520999,2018-04-22T23:18:35.073448999,50,00:00:00.156928000
2018-04-22T23:18:50.452392999,2018-04-22T23:18:50.581672999,39,00:00:00.129280000
2018-04-22T23:19:03.251112999,2018-04-22T23:19:03.361960999,32,00:00:00.110848000
2018-04-22T23:19:14.225064999,2018-04-22T23:19:14.299048999,16,00:00:00.073984000
2018-04-22T23:19:21.549480999,2018-04-22T23:19:21.641896999,24,00:00:00.092416000
2018-04-22T23:19:30.698664999,2018-04-22T23:19:30.781864999,22,00:00:00.083200000
2018-04-22T23:19:38.935464999,2018-04-22T23:19:39.027880999,24,00:00:00.092416000
2018-04-22T23:19:48.084648999,2018-04-22T23:19:48.223144999,42,00:00:00.138496000
2018-04-22T23:20:01.795752999,2018-04-22T23:20:01.943464999,45,00:00:00.147712000
2018-04-22T23:20:16.419240999,2018-04-22T23:20:16.539304999,34,00:00:00.120063999
2018-04-22T23:20:28.305576999,2018-04-22T23:20:28.379560999,18,00:00:00.073984000
2018-04-22T23:20:35.629992999,2018-04-22T23:20:35.750056999,36,00:00:00.120063999
2018-04-22T23:20:47.516328999,2018-04-22T23:20:47.617960999,27,00:00:00.101631999
2018-04-22T23:20:57.577896999,2018-04-22T23:20:57.688744999,33,00:00:00.110848000
2018-04-22T23:21:08.551848999,2018-04-22T23:21:08.690344999,42,00:00:00.138496000
2018-04-22T23:21:22.262952999,2018-04-22T23:21:22.373800999,32,00:00:00.110848000
2018-04-22T23:21:33.236904999,2018-04-22T23:21:33.375400999,42,00:00:00.138496000
2018-04-22T23:21:46.948008999,2018-04-22T23:21:47.058856999,32,00:00:00.110848000
2018-04-22T23:21:57.921960999,2018-04-22T23:21:58.078888999,50,00:00:00.156928000
2018-04-22T23:22:13.457832999,2018-04-22T23:22:13.605544999,45,00:00:00.147712000
2018-04-22T23:22:28.081320999,2018-04-22T23:22:28.155304999,18,00:00:00.073984000
2018-04-22T23:22:35.405736999,2018-04-22T23:22:35.525800999,36,00:00:00.120063999
2018-04-22T23:22:47.292072999,2018-04-22T23:22:47.439784999,46,00:00:00.147712000
2018-04-22T23:23:01.915560999,2018-04-22T23:23:02.044840999,39,00:00:00.129280000
2018-04-22T23:23:14.714280999,2018-04-22T23:23:14.815912999,27,00:00:00.101631999
2018-04-22T23:23:24.775848999,2018-04-22T23:23:24.877480999,29,00:00:00.101631999
2018-04-22T23:23:34.837416999,2018-04-22T23:23:34.920616999,21,00:00:00.083200000
2018-04-22T23:23:43.074216999,2018-04-22T23:23:43.148200999,19,00:00:00.073984000
2018-04-22T23:23:50.398632999,2018-04-22T23:23:50.546344999,45,00:00:00.147712000
2018-04-22T23:24:05.022120999,2018-04-22T23:24:05.114536999,26,00:00:00.092416000
2018-04-22T23:24:14.171304999,2018-04-22T23:24:14.245288999,19,00:00:00.073984000
2018-04-22T23:24:21.495720999,2018-04-22T23:24:21.578920999,21,00:00:00.083200000
2018-04-22T23:24:29.732520999,2018-04-22T23:24:29.898664999,51,00:00:00.166144000
2018-04-22T23:24:46.180776999,2018-04-22T23:24:46.328488999,47,00:00:00.147712000
2018-04-22T23:25:00.804264999,2018-04-22T23:25:00.942760999,42,00:00:00.138496000
2018-04-22T23:25:14.515368999,2018-04-22T23:25:14.607784999,25,00:00:00.092416000
2018-04-22T23:25:23.664552999,2018-04-22T23:25:23.756968999,25,00:00:00.092416000
2018-04-22T23:25:32.813736999,2018-04-22T23:25:32.961448999,44,00:00:00.147712000
2018-04-22T23:25:47.437224999,2018-04-22T23:25:47.557288999,35,00:00:00.120063999
2018-04-22T23:25:59.323560999,2018-04-22T23:25:59.462056999,43,00:00:00.138496000
2018-04-22T23:26:13.034664999,2018-04-22T23:26:13.117864999,21,00:00:00.083200000
2018-04-22T23:26:21.271464999,2018-04-22T23:26:21.428392999,50,00:00:00.156928000
2018-04-22T23:26:36.807336999,2018-04-22T23:26:36.908968999,28,00:00:00.101631999
2018-04-22T23:26:46.868904999,2018-04-22T23:26:47.007400999,42,00:00:00.138496000
2018-04-22T23:27:00.580008999,2018-04-22T23:27:00.653992999,19,00:00:00.073984000
2018-04-22T23:27:07.904424999,2018-04-22T23:27:08.033704999,40,00:00:00.129280000
2018-04-22T23:27:20.703144999,2018-04-22T23:27:20.795560999,24,00:00:00.092416000
2018-04-22T23:27:29.852328999,2018-04-22T23:27:29.953960999,27,00:00:00.101631999
2018-04-22T23:27:39.913896999,2018-04-22T23:27:40.043176999,37,00:00:00.129280000
2018-04-22T23:27:52.712616999,2018-04-22T23:27:52.823464999,33,00:00:00.110848000
2018-04-22T23:28:03.686568999,2018-04-22T23:28:03.751336999,14,00:00:00.064768000
2018-04-22T23:28:10.098600999,2018-04-22T23:28:10.181800999,20,00:00:00.083200000
2018-04-22T23:28:18.335400999,2018-04-22T23:28:18.455464999,36,00:00:00.120063999
2018-04-22T23:28:30.221736999,2018-04-22T23:28:30.369448999,44,00:00:00.147712000
2018-04-22T23:28:44.845224999,2018-04-22T23:28:44.919208999,16,00:00:00.073984000
2018-04-22T23:28:52.169640999,2018-04-22T23:28:52.298920999,39,00:00:00.129280000
2018-04-22T23:29:04.968360999,2018-04-22T23:29:05.042344999,18,00:00:00.073984000
2018-04-22T23:29:12.292776999,2018-04-22T23:29:12.394408999,28,00:00:00.101631999
2018-04-22T23:29:22.354344999,2018-04-22T23:29:22.446760999,26,00:00:00.092416000
2018-04-22T23:29:31.503528999,2018-04-22T23:29:31.595944999,23,00:00:00.092416000
2018-04-22T23:29:40.652712999,2018-04-22T23:29:40.726696999,17,00:00:00.073984000
2018-04-22T23:29:47.977128999,2018-04-22T23:29:48.115624999,42,00:00:00.138496000
2018-04-22T23:30:01.688232999,2018-04-22T23:30:01.789864999,29,00:00:00.101631999
2018-04-22T23:30:11.749800999,2018-04-22T23:30:11.823784999,18,00:00:00.073984000
2018-04-22T23:30:19.074216999,2018-04-22T23:30:19.157416999,20,00:00:00.083200000
2018-04-22T23:30:27.311016999,2018-04-22T23:30:27.394216999,22,00:00:00.083200000
2018-04-22T23:30:35.547816999,2018-04-22T23:30:35.704744999,48,00:00:00.156928000
2018-04-22T23:30:51.083688999,2018-04-22T23:30:51.212968999,37,00:00:00.129280000
2018-04-22T23:31:03.882408999,2018-04-22T23:31:03.993256999,33,00:00:00.110848000
2018-04-22T23:31:14.856360999,2018-04-22T23:31:15.004072999,46,00:00:00.147712000
2018-04-22T23:31:29.479848999,2018-04-22T23:31:29.627560999,45,00:00:00.147712000
2018-04-22T23:31:44.103336999,2018-04-22T23:31:44.186536999,22,00:00:00.083200000
2018-04-22T23:31:52.340136999,2018-04-22T23:31:52.414120999,16,00:00:00.073984000
2018-04-22T23:31:59.664552999,2018-04-22T23:31:59.775400999,32,00:00:00.110848000
2018-04-22T23:32:10.638504999,2018-04-22T23:32:10.767784999,39,00:00:00.129280000
2018-04-22T23:32:23.437224999,2018-04-22T23:32:23.529640999,25,00:00:00.092416000
2018-04-22T23:32:32.586408999,2018-04-22T23:32:32.678824999,23,00:00:00.092416000
2018-04-22T23:32:41.735592999,2018-04-22T23:32:41.864872999,40,00:00:00.129280000
2018-04-22T23:32:54.534312999,2018-04-22T23:32:54.645160999,31,00:00:00.110848000
2018-04-22T23:33:05.508264999,2018-04-22T23:33:05.591464999,21,00:00:00.083200000
2018-04-22T23:33:13.745064999,2018-04-22T23:33:13.874344999,37,00:00:00.129280000
2018-04-22T23:33:26.543784999,2018-04-22T23:33:26.663848999,36,00:00:00.120063999
2018-04-22T23:33:38.430120999,2018-04-22T23:33:38.550184999,35,00:00:00.120063999
2018-04-22T23:33:50.316456999,2018-04-22T23:33:50.399656999,20,00:00:00.083200000
2018-04-22T23:33:58.553256999,2018-04-22T23:33:58.627240999,16,00:00:00.073984000
2018-04-22T23:34:05.877672999,2018-04-22T23:34:05.970088999,25,00:00:00.092416000
2018-04-22T23:34:15.026856999,2018-04-22T23:34:15.165352999,41,00:00:00.138496000
2018-04-22T23:34:28.737960999,2018-04-22T23:34:28.885672999,46,00:00:00.147712000
2018-04-22T23:34:43.361448999,2018-04-22T23:34:43.490728999,40,00:00:00.129280000
2018-04-22T23:34:56.160168999,2018-04-22T23:34:56.280232999,34,00:00:00.120063999
2018-04-22T23:35:08.046504999,2018-04-22T23:35:08.194216999,46,00:00:00.147712000
2018-04-22T23:35:22.669992999,2018-04-22T23:35:22.780840999,30,00:00:00.110848000
2018-04-22T23:35:33.643944999,2018-04-22T23:35:33.754792999,30,00:00:00.110848000
2018-04-22T23:35:44.617896999,2018-04-22T23:35:44.737960999,34,00:00:00.120063999
2018-04-22T23:35:56.504232999,2018-04-22T23:35:56.605864999,28,00:00:00.101631999
2018-04-22T23:36:06.565800999,2018-04-22T23:36:06.676648999,30,00:00:00.110848000
2018-04-22T23:36:17.539752999,2018-04-22T23:36:17.650600999,31,00:00:00.110848000
2018-04-22T23:36:28.513704999,2018-04-22T23:36:28.624552999,31,00:00:00.110848000
2018-04-22T23:36:39.487656999,2018-04-22T23:36:39.570856999,20,00:00:00.083200000
2018-04-22T23:36:47.724456999,2018-04-22T23:36:47.835304999,32,00:00:00.110848000
2018-04-22T23:36:58.698408999,2018-04-22T23:36:58.800040999,27,00:00:00.101631999
2018-04-22T23:37:08.759976999,2018-04-22T23:37:08.870824999,32,00:00:00.110848000
2018-04-22T23:37:19.733928999,2018-04-22T23:37:19.826344999,25,00:00:00.092416000
2018-04-22T23:37:28.883112999,2018-04-22T23:37:29.040040999,49,00:00:00.156928000
2018-04-22T23:37:44.418984999,2018-04-22T23:37:44.520616999,29,00:00:00.101631999
2018-04-22T23:37:54.480552999,2018-04-22T23:37:54.582184999,27,00:00:00.101631999
2018-04-22T23:38:04.542120999,2018-04-22T23:38:04.680616999,41,00:00:00.138496000
2018-04-22T23:38:18.253224999,2018-04-22T23:38:18.354856999,28,00:00:00.101631999
2018-04-22T23:38:28.314792999,2018-04-22T23:38:28.434856999,36,00:00:00.120063999
2018-04-22T23:38:40.201128999,2018-04-22T23:38:40.348840999,46,00:00:00.147712000
2018-04-22T23:38:54.824616999,2018-04-22T23:38:54.944680999,36,00:00:00.120063999
2018-04-22T23:39:06.710952999,2018-04-22T23:39:06.794152999,20,00:00:00.083200000
2018-04-22T23:39:14.947752999,2018-04-22T23:39:15.030952999,20,00:00:00.083200000
2018-04-22T23:39:23.184552999,2018-04-22T23:39:23.258536999,18,00:00:00.073984000
2018-04-22T23:39:30.508968999,2018-04-22T23:39:30.638248999,38,00:00:00.129280000
2018-04-22T23:39:43.307688999,2018-04-22T23:39:43.427752999,36,00:00:00.120063999
2018-04-22T23:39:55.194024999,2018-04-22T23:39:55.304872999,31,00:00:00.110848000
2018-04-22T23:40:06.167976999,2018-04-22T23:40:06.334120999,51,00:00:00.166144000
2018-04-22T23:40:22.616232999,2018-04-22T23:40:22.708648999,26,00:00:00.092416000
2018-04-22T23:40:31.765416999,2018-04-22T23:40:31.848616999,21,00:00:00.083200000
2018-04-22T23:40:40.002216999,2018-04-22T23:40:40.149928999,44,00:00:00.147712000
2018-04-22T23:40:54.625704999,2018-04-22T23:40:54.699688999,16,00:00:00.073984000
2018-04-22T23:41:01.950120999,2018-04-22T23:41:02.024104999,19,00:00:00.073984000
2018-04-22T23:41:09.274536999,2018-04-22T23:41:09.385384999,32,00:00:00.110848000
2018-04-22T23:41:20.248488999,2018-04-22T23:41:20.313256999,14,00:00:00.064768000
2018-04-22T23:41:26.660520999,2018-04-22T23:41:26.752936999,23,00:00:00.092416000
2018-04-22T23:41:35.809704999,2018-04-22T23:41:35.948200999,41,00:00:00.138496000
2018-04-22T23:41:49.520808999,2018-04-22T23:41:49.622440999,27,00:00:00.101631999
2018-04-22T23:41:59.582376999,2018-04-22T23:41:59.720872999,43,00:00:00.138496000
2018-04-22T23:42:13.293480999,2018-04-22T23:42:13.441192999,46,00:00:00.147712000
2018-04-22T23:42:27.916968999,2018-04-22T23:42:28.027816999,31,00:00:00.110848000
2018-04-22T23:42:38.890920999,2018-04-22T23:42:39.047848999,48,00:00:00.156928000
2018-04-22T23:42:54.426792999,2018-04-22T23:42:54.574504999,47,00:00:00.147712000
2018-04-22T23:43:09.050280999,2018-04-22T23:43:09.179560999,40,00:00:00.129280000
2018-04-22T23:43:21.849000999,2018-04-22T23:43:22.005928999,49,00:00:00.156928000
2018-04-22T23:43:37.384872999,2018-04-22T23:43:37.458856999,18,00:00:00.073984000
2018-04-22T23:43:44.709288999,2018-04-22T23:43:44.866216999,50,00:00:00.156928000
2018-04-22T23:44:00.245160999,2018-04-22T23:44:00.346792999,27,00:00:00.101631999
2018-04-22T23:44:10.306728999,2018-04-22T23:44:10.445224999,43,00:00:00.138496000
2018-04-22T23:44:24.017832999,2018-04-22T23:44:24.110248999,26,00:00:00.092416000
2018-04-22T23:44:33.167016999,2018-04-22T23:44:33.296296999,37,00:00:00.129280000
2018-04-22T23:44:45.965736999,2018-04-22T23:44:46.039720999,18,00:00:00.073984000
2018-04-22T23:44:53.290152999,2018-04-22T23:44:53.437864999,46,00:00:00.147712000
2018-04-22T23:45:07.913640999,2018-04-22T23:45:08.070568999,49,00:00:00.156928000
2018-04-22T23:45:23.449512999,2018-04-22T23:45:23.606440999,50,00:00:00.156928000
2018-04-22T23:45:38.985384999,2018-04-22T23:45:39.123880999,43,00:00:00.138496000
2018-04-22T23:45:52.696488999,2018-04-22T23:45:52.770472999,18,00:00:00.073984000
2018-04-22T23:46:00.020904999,2018-04-22T23:46:00.094888999,19,00:00:00.073984000
2018-04-22T23:46:07.345320999,2018-04-22T23:46:07.428520999,22,00:00:00.083200000
2018-04-22T23:46:15.582120999,2018-04-22T23:46:15.739048999,48,00:00:00.156928000
2018-04-22T23:46:31.117992999,2018-04-22T23:46:31.247272999,40,00:00:00.129280000
2018-04-22T23:46:43.916712999,2018-04-22T23:46:44.018344999,29,00:00:00.101631999
2018-04-22T23:46:53.978280999,2018-04-22T23:46:54.052264999,17,00:00:00.073984000
2018-04-22T23:47:01.302696999,2018-04-22T23:47:01.413544999,30,00:00:00.110848000
2018-04-22T23:47:12.276648999,2018-04-22T23:47:12.433576999,50,00:00:00.156928000
2018-04-22T23:47:27.812520999,2018-04-22T23:47:27.960232999,47,00:00:00.147712000
2018-04-22T23:47:42.436008999,2018-04-22T23:47:42.574504999,42,00:00:00.138496000
2018-04-22T23:47:56.147112999,2018-04-22T23:47:56.230312999,21,00:00:00.083200000
2018-04-22T23:48:04.383912999,2018-04-22T23:48:04.522408999,43,00:00:00.138496000
2018-04-22T23:48:18.095016999,2018-04-22T23:48:18.233512999,41,00:00:00.138496000
2018-04-22T23:48:31.806120999,2018-04-22T23:48:31.963048999,48,00:00:00.156928000
2018-04-22T23:48:47.341992999,2018-04-22T23:48:47.415976999,17,00:00:00.073984000
2018-04-22T23:48:54.666408999,2018-04-22T23:48:54.795688999,40,00:00:00.129280000
2018-04-22T23:49:07.465128999,2018-04-22T23:49:07.594408999,38,00:00:00.129280000
2018-04-22T23:49:20.263848999,2018-04-22T23:49:20.374696999,32,00:00:00.110848000
2018-04-22T23:49:31.237800999,2018-04-22T23:49:31.302568999,15,00:00:00.064768000
2018-04-22T23:49:37.649832999,2018-04-22T23:49:37.760680999,30,00:00:00.110848000
2018-04-22T23:49:48.623784999,2018-04-22T23:49:48.706984999,21,00:00:00.083200000
2018-04-22T23:49:56.860584999,2018-04-22T23:49:56.962216999,27,00:00:00.101631999
2018-04-22T23:50:06.922152999,2018-04-22T23:50:07.033000999,31,00:00:00.110848000
2018-04-22T23:50:17.896104999,2018-04-22T23:50:17.979304999,22,00:00:00.083200000
2018-04-22T23:50:26.132904999,2018-04-22T23:50:26.216104999,20,00:00:00.083200000
2018-04-22T23:50:34.369704999,2018-04-22T23:50:34.508200999,43,00:00:00.138496000
2018-04-22T23:50:48.080808999,2018-04-22T23:50:48.154792999,16,00:00:00.073984000
2018-04-22T23:50:55.405224999,2018-04-22T23:50:55.488424999,22,00:00:00.083200000
2018-04-22T23:51:03.642024999,2018-04-22T23:51:03.706792999,15,00:00:00.064768000
2018-04-22T23:51:10.054056999,2018-04-22T23:51:10.174120999,34,00:00:00.120063999
2018-04-22T23:51:21.940392999,2018-04-22T23:51:22.097320999,49,00:00:00.156928000
2018-04-22T23:51:37.476264999,2018-04-22T23:51:37.596328999,34,00:00:00.120063999
2018-04-22T23:51:49.362600999,2018-04-22T23:51:49.510312999,46,00:00:00.147712000
2018-04-22T23:52:03.986088999,2018-04-22T23:52:04.133800999,47,00:00:00.147712000
2018-04-22T23:52:18.609576999,2018-04-22T23:52:18.748072999,41,00:00:00.138496000
2018-04-22T23:52:32.320680999,2018-04-22T23:52:32.449960999,39,00:00:00.129280000
2018-04-22T23:52:45.119400999,2018-04-22T23:52:45.239464999,35,00:00:00.120063999
2018-04-22T23:52:57.005736999,2018-04-22T23:52:57.162664999,50,00:00:00.156928000
2018-04-22T23:53:12.541608999,2018-04-22T23:53:12.689320999,47,00:00:00.147712000
2018-04-22T23:53:27.165096999,2018-04-22T23:53:27.257512999,23,00:00:00.092416000
2018-04-22T23:53:36.314280999,2018-04-22T23:53:36.406696999,23,00:00:00.092416000
2018-04-22T23:53:45.463464999,2018-04-22T23:53:45.583528999,35,00:00:00.120063999
2018-04-22T23:53:57.349800999,2018-04-22T23:53:57.479080999,37,00:00:00.129280000
2018-04-22T23:54:10.148520999,2018-04-22T23:54:10.268584999,35,00:00:00.120063999
2018-04-22T23:54:22.034856999,2018-04-22T23:54:22.108840999,16,00:00:00.073984000
2018-04-22T23:54:29.359272999,2018-04-22T23:54:29.442472999,20,00:00:00.083200000
2018-04-22T23:54:37.596072999,2018-04-22T23:54:37.734568999,42,00:00:00.138496000
2018-04-22T23:54:51.307176999,2018-04-22T23:54:51.454888999,47,00:00:00.147712000
2018-04-22T23:55:05.930664999,2018-04-22T23:55:06.059944999,40,00:00:00.129280000
2018-04-22T23:55:18.729384999,2018-04-22T23:55:18.849448999,36,00:00:00.120063999
2018-04-22T23:55:30.615720999,2018-04-22T23:55:30.735784999,35,00:00:00.120063999
2018-04-22T23:55:42.502056999,2018-04-22T23:55:42.566824999,15,00:00:00.064768000
2018-04-22T23:55:48.914088999,2018-04-22T23:55:49.052584999,42,00:00:00.138496000
2018-04-22T23:56:02.625192999,2018-04-22T23:56:02.726824999,28,00:00:00.101631999
2018-04-22T23:56:12.686760999,2018-04-22T23:56:12.760744999,16,00:00:00.073984000
2018-04-22T23:56:20.011176999,2018-04-22T23:56:20.122024999,30,00:00:00.110848000
2018-04-22T23:56:30.985128999,2018-04-22T23:56:31.132840999,44,00:00:00.147712000
2018-04-22T23:56:45.608616999,2018-04-22T23:56:45.756328999,47,00:00:00.147712000
2018-04-22T23:57:00.232104999,2018-04-22T23:57:00.342952999,31,00:00:00.110848000
2018-04-22T23:57:11.206056999,2018-04-22T23:57:11.344552999,42,00:00:00.138496000
2018-04-22T23:57:24.917160999,2018-04-22T23:57:25.009576999,25,00:00:00.092416000
2018-04-22T23:57:34.066344999,2018-04-22T23:57:34.186408999,36,00:00:00.120063999
2018-04-22T23:57:45.952680999,2018-04-22T23:57:46.091176999,42,00:00:00.138496000
2018-04-22T23:57:59.663784999,2018-04-22T23:57:59.746984999,22,00:00:00.083200000
2018-04-22T23:58:07.900584999,2018-04-22T23:58:08.048296999,44,00:00:00.147712000
2018-04-22T23:58:22.524072999,2018-04-22T23:58:22.681000999,50,00:00:00.156928000
2018-04-22T23:58:38.059944999,2018-04-22T23:58:38.198440999,43,00:00:00.138496000
2018-04-22T23:58:51.771048999,2018-04-22T23:58:51.863464999,25,00:00:00.092416000
2018-04-22T23:59:00.920232999,2018-04-22T23:59:01.049512999,38,00:00:00.129280000
2018-04-22T23:59:13.718952999,2018-04-22T23:59:13.848232999,37,00:00:00.129280000
2018-04-22T23:59:26.517672999,2018-04-22T23:59:26.600872999,20,00:00:00.083200000
2018-04-22T23:59:34.754472999,2018-04-22T23:59:34.892968999,41,00:00:00.138496000
2018-04-22T23:59:48.465576999,2018-04-22T23:59:48.604072999,41,00:00:00.138496000
2018-04-23T00:00:02.176680999,2018-04-23T00:00:02.315176999,42,00:00:00.138496000
2018-04-23T00:00:15.887784999,2018-04-23T00:00:16.017064999,38,00:00:00.129280000
2018-04-23T00:00:28.686504999,2018-04-23T00:00:28.815784999,38,00:00:00.129280000
2018-04-23T00:00:41.485224999,2018-04-23T00:00:41.632936999,46,00:00:00.147712000
2018-04-23T00:00:56.108712999,2018-04-23T00:00:56.191912999,20,00:00:00.083200000
2018-04-23T00:01:04.345512999,2018-04-23T00:01:04.484008999,42,00:00:00.138496000
2018-04-23T00:01:18.056616999,2018-04-23T00:01:18.149032999,23,00:00:00.092416000
2018-04-23T00:01:27.205800999,2018-04-23T00:01:27.279784999,17,00:00:00.073984000
2018-04-23T00:01:34.530216999,2018-04-23T00:01:34.659496999,39,00:00:00.129280000
2018-04-23T00:01:47.328936999,2018-04-23T00:01:47.402920999,17,00:00:00.073984000
2018-04-23T00:01:54.653352999,2018-04-23T00:01:54.801064999,45,00:00:00.147712000
2018-04-23T00:02:09.276840999,2018-04-23T00:02:09.360040999,21,00:00:00.083200000
2018-04-23T00:02:17.513640999,2018-04-23T00:02:17.606056999,24,00:00:00.092416000
2018-04-23T00:02:26.662824999,2018-04-23T00:02:26.764456999,27,00:00:00.101631999
2018-04-23T00:02:36.724392999,2018-04-23T00:02:36.862888999,42,00:00:00.138496000
2018-04-23T00:02:50.435496999,2018-04-23T00:02:50.564776999,39,00:00:00.129280000
2018-04-23T00:03:03.234216999,2018-04-23T00:03:03.363496999,37,00:00:00.129280000
2018-04-23T00:03:16.032936999,2018-04-23T00:03:16.180648999,46,00:00:00.147712000
2018-04-23T00:03:30.656424999,2018-04-23T00:03:30.785704999,37,00:00:00.129280000
2018-04-23T00:03:43.455144999,2018-04-23T00:03:43.593640999,43,00:00:00.138496000
2018-04-23T00:03:57.166248999,2018-04-23T00:03:57.240232999,18,00:00:00.073984000
2018-04-23T00:04:04.490664999,2018-04-23T00:04:04.564648999,19,00:00:00.073984000
2018-04-23T00:04:11.815080999,2018-04-23T00:04:11.889064999,17,00:00:00.073984000
