Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:29:04.606064999,2018-04-22T22:29:04.726128999,34,00:00:00.120063999
2018-04-22T22:29:16.492400999,2018-04-22T22:29:16.630896999,41,00:00:00.138496000
2018-04-22T22:29:30.203504999,2018-04-22T22:29:30.360432999,48,00:00:00.156928000
2018-04-22T22:29:45.739376999,2018-04-22T22:29:45.831792999,24,00:00:00.092416000
2018-04-22T22:29:54.888560999,2018-04-22T22:29:54.971760999,21,00:00:00.083200000
2018-04-22T22:30:03.125360999,2018-04-22T22:30:03.254640999,38,00:00:00.129280000
2018-04-22T22:30:15.924080999,2018-04-22T22:30:16.053360999,38,00:00:00.129280000
2018-04-22T22:30:28.722800999,2018-04-22T22:30:28.824432999,29,00:00:00.101631999
2018-04-22T22:30:38.784368999,2018-04-22T22:30:38.913648999,37,00:00:00.129280000
2018-04-22T22:30:51.583088999,2018-04-22T22:30:51.721584999,41,00:00:00.138496000
2018-04-22T22:31:05.294192999,2018-04-22T22:31:05.377392999,21,00:00:00.083200000
2018-04-22T22:31:13.530992999,2018-04-22T22:31:13.687920999,50,00:00:00.156928000
2018-04-22T22:31:29.066864999,2018-04-22T22:31:29.177712999,31,00:00:00.110848000
2018-04-22T22:31:40.040816999,2018-04-22T22:31:40.188528999,44,00:00:00.147712000
2018-04-22T22:31:54.664304999,2018-04-22T22:31:54.747504999,20,00:00:00.083200000
2018-04-22T22:32:02.901104999,2018-04-22T22:32:03.030384999,37,00:00:00.129280000
2018-04-22T22:32:15.699824999,2018-04-22T22:32:15.847536999,46,00:00:00.147712000
2018-04-22T22:32:30.323312999,2018-04-22T22:32:30.452592999,37,00:00:00.129280000
2018-04-22T22:32:43.122032999,2018-04-22T22:32:43.269744999,46,00:00:00.147712000
2018-04-22T22:32:57.745520999,2018-04-22T22:32:57.865584999,34,00:00:00.120063999
2018-04-22T22:33:09.631856999,2018-04-22T22:33:09.724272999,24,00:00:00.092416000
2018-04-22T22:33:18.781040999,2018-04-22T22:33:18.928752999,45,00:00:00.147712000
2018-04-22T22:33:33.404528999,2018-04-22T22:33:33.543024999,41,00:00:00.138496000
2018-04-22T22:33:47.115632999,2018-04-22T22:33:47.226480999,33,00:00:00.110848000
2018-04-22T22:33:58.089584999,2018-04-22T22:33:58.246512999,48,00:00:00.156928000
2018-04-22T22:34:13.625456999,2018-04-22T22:34:13.773168999,47,00:00:00.147712000
2018-04-22T22:34:28.248944999,2018-04-22T22:34:28.359792999,31,00:00:00.110848000
2018-04-22T22:34:39.222896999,2018-04-22T22:34:39.333744999,33,00:00:00.110848000
2018-04-22T22:34:50.196848999,2018-04-22T22:34:50.289264999,26,00:00:00.092416000
2018-04-22T22:34:59.346032999,2018-04-22T22:34:59.429232999,20,00:00:00.083200000
2018-04-22T22:35:07.582832999,2018-04-22T22:35:07.712112999,38,00:00:00.129280000
2018-04-22T22:35:20.381552999,2018-04-22T22:35:20.464752999,22,00:00:00.083200000
2018-04-22T22:35:28.618352999,2018-04-22T22:35:28.738416999,34,00:00:00.120063999
2018-04-22T22:35:40.504688999,2018-04-22T22:35:40.597104999,24,00:00:00.092416000
2018-04-22T22:35:49.653872999,2018-04-22T22:35:49.792368999,41,00:00:00.138496000
2018-04-22T22:36:03.364976999,2018-04-22T22:36:03.494256999,37,00:00:00.129280000
2018-04-22T22:36:16.163696999,2018-04-22T22:36:16.228464999,15,00:00:00.064768000
2018-04-22T22:36:22.575728999,2018-04-22T22:36:22.658928999,21,00:00:00.083200000
2018-04-22T22:36:30.812528999,2018-04-22T22:36:30.941808999,40,00:00:00.129280000
2018-04-22T22:36:43.611248999,2018-04-22T22:36:43.676016999,15,00:00:00.064768000
2018-04-22T22:36:50.023280999,2018-04-22T22:36:50.143344999,35,00:00:00.120063999
2018-04-22T22:37:01.909616999,2018-04-22T22:37:02.038896999,40,00:00:00.129280000
2018-04-22T22:37:14.708336999,2018-04-22T22:37:14.819184999,33,00:00:00.110848000
2018-04-22T22:37:25.682288999,2018-04-22T22:37:25.756272999,18,00:00:00.073984000
2018-04-22T22:37:33.006704999,2018-04-22T22:37:33.172848999,51,00:00:00.166144000
2018-04-22T22:37:49.454960999,2018-04-22T22:37:49.538160999,21,00:00:00.083200000
2018-04-22T22:37:57.691760999,2018-04-22T22:37:57.811824999,35,00:00:00.120063999
2018-04-22T22:38:09.578096999,2018-04-22T22:38:09.670512999,25,00:00:00.092416000
2018-04-22T22:38:18.727280999,2018-04-22T22:38:18.801264999,16,00:00:00.073984000
2018-04-22T22:38:26.051696999,2018-04-22T22:38:26.116464999,15,00:00:00.064768000
2018-04-22T22:38:32.463728999,2018-04-22T22:38:32.611440999,44,00:00:00.147712000
2018-04-22T22:38:47.087216999,2018-04-22T22:38:47.234928999,47,00:00:00.147712000
2018-04-22T22:39:01.710704999,2018-04-22T22:39:01.839984999,37,00:00:00.129280000
2018-04-22T22:39:14.509424999,2018-04-22T22:39:14.592624999,21,00:00:00.083200000
2018-04-22T22:39:22.746224999,2018-04-22T22:39:22.829424999,22,00:00:00.083200000
2018-04-22T22:39:30.983024999,2018-04-22T22:39:31.130736999,44,00:00:00.147712000
2018-04-22T22:39:45.606512999,2018-04-22T22:39:45.726576999,34,00:00:00.120063999
2018-04-22T22:39:57.492848999,2018-04-22T22:39:57.576048999,21,00:00:00.083200000
2018-04-22T22:40:05.729648999,2018-04-22T22:40:05.840496999,31,00:00:00.110848000
2018-04-22T22:40:16.703600999,2018-04-22T22:40:16.851312999,45,00:00:00.147712000
2018-04-22T22:40:31.327088999,2018-04-22T22:40:31.401072999,18,00:00:00.073984000
2018-04-22T22:40:38.651504999,2018-04-22T22:40:38.790000999,41,00:00:00.138496000
2018-04-22T22:40:52.362608999,2018-04-22T22:40:52.464240999,27,00:00:00.101631999
2018-04-22T22:41:02.424176999,2018-04-22T22:41:02.498160999,17,00:00:00.073984000
2018-04-22T22:41:09.748592999,2018-04-22T22:41:09.822576999,16,00:00:00.073984000
2018-04-22T22:41:17.073008999,2018-04-22T22:41:17.193072999,34,00:00:00.120063999
2018-04-22T22:41:28.959344999,2018-04-22T22:41:29.060976999,28,00:00:00.101631999
2018-04-22T22:41:39.020912999,2018-04-22T22:41:39.122544999,28,00:00:00.101631999
2018-04-22T22:41:49.082480999,2018-04-22T22:41:49.220976999,43,00:00:00.138496000
2018-04-22T22:42:02.793584999,2018-04-22T22:42:02.886000999,23,00:00:00.092416000
2018-04-22T22:42:11.942768999,2018-04-22T22:42:12.072048999,40,00:00:00.129280000
2018-04-22T22:42:24.741488999,2018-04-22T22:42:24.898416999,49,00:00:00.156928000
2018-04-22T22:42:40.277360999,2018-04-22T22:42:40.369776999,26,00:00:00.092416000
2018-04-22T22:42:49.426544999,2018-04-22T22:42:49.583472999,49,00:00:00.156928000
2018-04-22T22:43:04.962416999,2018-04-22T22:43:05.036400999,19,00:00:00.073984000
2018-04-22T22:43:12.286832999,2018-04-22T22:43:12.425328999,42,00:00:00.138496000
2018-04-22T22:43:25.997936999,2018-04-22T22:43:26.127216999,37,00:00:00.129280000
2018-04-22T22:43:38.796656999,2018-04-22T22:43:38.889072999,25,00:00:00.092416000
2018-04-22T22:43:47.945840999,2018-04-22T22:43:48.010608999,15,00:00:00.064768000
2018-04-22T22:43:54.357872999,2018-04-22T22:43:54.459504999,28,00:00:00.101631999
2018-04-22T22:44:04.419440999,2018-04-22T22:44:04.539504999,34,00:00:00.120063999
2018-04-22T22:44:16.305776999,2018-04-22T22:44:16.407408999,28,00:00:00.101631999
2018-04-22T22:44:26.367344999,2018-04-22T22:44:26.459760999,23,00:00:00.092416000
2018-04-22T22:44:35.516528999,2018-04-22T22:44:35.608944999,24,00:00:00.092416000
2018-04-22T22:44:44.665712999,2018-04-22T22:44:44.748912999,21,00:00:00.083200000
2018-04-22T22:44:52.902512999,2018-04-22T22:44:52.967280999,15,00:00:00.064768000
2018-04-22T22:44:59.314544999,2018-04-22T22:44:59.388528999,17,00:00:00.073984000
2018-04-22T22:45:06.638960999,2018-04-22T22:45:06.722160999,21,00:00:00.083200000
2018-04-22T22:45:14.875760999,2018-04-22T22:45:15.032688999,50,00:00:00.156928000
2018-04-22T22:45:30.411632999,2018-04-22T22:45:30.559344999,46,00:00:00.147712000
2018-04-22T22:45:45.035120999,2018-04-22T22:45:45.127536999,25,00:00:00.092416000
2018-04-22T22:45:54.184304999,2018-04-22T22:45:54.285936999,27,00:00:00.101631999
2018-04-22T22:46:04.245872999,2018-04-22T22:46:04.402800999,49,00:00:00.156928000
2018-04-22T22:46:19.781744999,2018-04-22T22:46:19.929456999,44,00:00:00.147712000
2018-04-22T22:46:34.405232999,2018-04-22T22:46:34.479216999,19,00:00:00.073984000
2018-04-22T22:46:41.729648999,2018-04-22T22:46:41.822064999,24,00:00:00.092416000
2018-04-22T22:46:50.878832999,2018-04-22T22:46:50.971248999,24,00:00:00.092416000
2018-04-22T22:47:00.028016999,2018-04-22T22:47:00.111216999,22,00:00:00.083200000
2018-04-22T22:47:08.264816999,2018-04-22T22:47:08.348016999,20,00:00:00.083200000
2018-04-22T22:47:16.501616999,2018-04-22T22:47:16.566384999,15,00:00:00.064768000
2018-04-22T22:47:22.913648999,2018-04-22T22:47:23.024496999,32,00:00:00.110848000
2018-04-22T22:47:33.887600999,2018-04-22T22:47:34.035312999,46,00:00:00.147712000
2018-04-22T22:47:48.511088999,2018-04-22T22:47:48.631152999,36,00:00:00.120063999
2018-04-22T22:48:00.397424999,2018-04-22T22:48:00.535920999,42,00:00:00.138496000
2018-04-22T22:48:14.108528999,2018-04-22T22:48:14.210160999,29,00:00:00.101631999
2018-04-22T22:48:24.170096999,2018-04-22T22:48:24.290160999,36,00:00:00.120063999
2018-04-22T22:48:36.056432999,2018-04-22T22:48:36.204144999,45,00:00:00.147712000
2018-04-22T22:48:50.679920999,2018-04-22T22:48:50.790768999,33,00:00:00.110848000
2018-04-22T22:49:01.653872999,2018-04-22T22:49:01.792368999,42,00:00:00.138496000
2018-04-22T22:49:15.364976999,2018-04-22T22:49:15.438960999,19,00:00:00.073984000
2018-04-22T22:49:22.689392999,2018-04-22T22:49:22.772592999,22,00:00:00.083200000
2018-04-22T22:49:30.926192999,2018-04-22T22:49:31.055472999,39,00:00:00.129280000
2018-04-22T22:49:43.724912999,2018-04-22T22:49:43.854192999,37,00:00:00.129280000
2018-04-22T22:49:56.523632999,2018-04-22T22:49:56.634480999,31,00:00:00.110848000
2018-04-22T22:50:07.497584999,2018-04-22T22:50:07.590000999,23,00:00:00.092416000
2018-04-22T22:50:16.646768999,2018-04-22T22:50:16.785264999,43,00:00:00.138496000
2018-04-22T22:50:30.357872999,2018-04-22T22:50:30.441072999,22,00:00:00.083200000
2018-04-22T22:50:38.594672999,2018-04-22T22:50:38.659440999,15,00:00:00.064768000
2018-04-22T22:50:45.006704999,2018-04-22T22:50:45.089904999,22,00:00:00.083200000
2018-04-22T22:50:53.243504999,2018-04-22T22:50:53.345136999,29,00:00:00.101631999
2018-04-22T22:51:03.305072999,2018-04-22T22:51:03.452784999,44,00:00:00.147712000
2018-04-22T22:51:17.928560999,2018-04-22T22:51:18.067056999,41,00:00:00.138496000
2018-04-22T22:51:31.639664999,2018-04-22T22:51:31.713648999,19,00:00:00.073984000
2018-04-22T22:51:38.964080999,2018-04-22T22:51:39.056496999,26,00:00:00.092416000
2018-04-22T22:51:48.113264999,2018-04-22T22:51:48.270192999,50,00:00:00.156928000
2018-04-22T22:52:03.649136999,2018-04-22T22:52:03.806064999,50,00:00:00.156928000
2018-04-22T22:52:19.185008999,2018-04-22T22:52:19.268208999,22,00:00:00.083200000
2018-04-22T22:52:27.421808999,2018-04-22T22:52:27.569520999,45,00:00:00.147712000
2018-04-22T22:52:42.045296999,2018-04-22T22:52:42.137712999,24,00:00:00.092416000
2018-04-22T22:52:51.194480999,2018-04-22T22:52:51.296112999,29,00:00:00.101631999
2018-04-22T22:53:01.256048999,2018-04-22T22:53:01.339248999,22,00:00:00.083200000
2018-04-22T22:53:09.492848999,2018-04-22T22:53:09.566832999,16,00:00:00.073984000
2018-04-22T22:53:16.817264999,2018-04-22T22:53:16.909680999,26,00:00:00.092416000
2018-04-22T22:53:25.966448999,2018-04-22T22:53:26.077296999,33,00:00:00.110848000
2018-04-22T22:53:36.940400999,2018-04-22T22:53:37.078896999,43,00:00:00.138496000
2018-04-22T22:53:50.651504999,2018-04-22T22:53:50.808432999,49,00:00:00.156928000
2018-04-22T22:54:06.187376999,2018-04-22T22:54:06.307440999,35,00:00:00.120063999
2018-04-22T22:54:18.073712999,2018-04-22T22:54:18.147696999,19,00:00:00.073984000
2018-04-22T22:54:25.398128999,2018-04-22T22:54:25.508976999,31,00:00:00.110848000
2018-04-22T22:54:36.372080999,2018-04-22T22:54:36.529008999,48,00:00:00.156928000
2018-04-22T22:54:51.907952999,2018-04-22T22:54:51.972720999,14,00:00:00.064768000
2018-04-22T22:54:58.319984999,2018-04-22T22:54:58.403184999,22,00:00:00.083200000
2018-04-22T22:55:06.556784999,2018-04-22T22:55:06.695280999,43,00:00:00.138496000
2018-04-22T22:55:20.267888999,2018-04-22T22:55:20.341872999,19,00:00:00.073984000
2018-04-22T22:55:27.592304999,2018-04-22T22:55:27.749232999,50,00:00:00.156928000
2018-04-22T22:55:43.128176999,2018-04-22T22:55:43.220592999,25,00:00:00.092416000
2018-04-22T22:55:52.277360999,2018-04-22T22:55:52.388208999,30,00:00:00.110848000
2018-04-22T22:56:03.251312999,2018-04-22T22:56:03.325296999,16,00:00:00.073984000
2018-04-22T22:56:10.575728999,2018-04-22T22:56:10.658928999,22,00:00:00.083200000
2018-04-22T22:56:18.812528999,2018-04-22T22:56:18.886512999,18,00:00:00.073984000
2018-04-22T22:56:26.136944999,2018-04-22T22:56:26.229360999,23,00:00:00.092416000
2018-04-22T22:56:35.286128999,2018-04-22T22:56:35.360112999,16,00:00:00.073984000
2018-04-22T22:56:42.610544999,2018-04-22T22:56:42.749040999,41,00:00:00.138496000
2018-04-22T22:56:56.321648999,2018-04-22T22:56:56.478576999,48,00:00:00.156928000
2018-04-22T22:57:11.857520999,2018-04-22T22:57:11.977584999,36,00:00:00.120063999
2018-04-22T22:57:23.743856999,2018-04-22T22:57:23.836272999,24,00:00:00.092416000
2018-04-22T22:57:32.893040999,2018-04-22T22:57:32.957808999,14,00:00:00.064768000
2018-04-22T22:57:39.305072999,2018-04-22T22:57:39.406704999,28,00:00:00.101631999
2018-04-22T22:57:49.366640999,2018-04-22T22:57:49.449840999,22,00:00:00.083200000
2018-04-22T22:57:57.603440999,2018-04-22T22:57:57.668208999,15,00:00:00.064768000
2018-04-22T22:58:04.015472999,2018-04-22T22:58:04.098672999,20,00:00:00.083200000
2018-04-22T22:58:12.252272999,2018-04-22T22:58:12.326256999,18,00:00:00.073984000
2018-04-22T22:58:19.576688999,2018-04-22T22:58:19.724400999,47,00:00:00.147712000
2018-04-22T22:58:34.200176999,2018-04-22T22:58:34.329456999,39,00:00:00.129280000
2018-04-22T22:58:46.998896999,2018-04-22T22:58:47.146608999,45,00:00:00.147712000
2018-04-22T22:59:01.622384999,2018-04-22T22:59:01.770096999,45,00:00:00.147712000
2018-04-22T22:59:16.245872999,2018-04-22T22:59:16.393584999,47,00:00:00.147712000
2018-04-22T22:59:30.869360999,2018-04-22T22:59:31.007856999,43,00:00:00.138496000
2018-04-22T22:59:44.580464999,2018-04-22T22:59:44.672880999,23,00:00:00.092416000
2018-04-22T22:59:53.729648999,2018-04-22T22:59:53.886576999,49,00:00:00.156928000
2018-04-22T23:00:09.265520999,2018-04-22T23:00:09.422448999,50,00:00:00.156928000
2018-04-22T23:00:24.801392999,2018-04-22T23:00:24.875376999,16,00:00:00.073984000
2018-04-22T23:00:32.125808999,2018-04-22T23:00:32.218224999,24,00:00:00.092416000
2018-04-22T23:00:41.274992999,2018-04-22T23:00:41.404272999,39,00:00:00.129280000
2018-04-22T23:00:54.073712999,2018-04-22T23:00:54.138480999,15,00:00:00.064768000
2018-04-22T23:01:00.485744999,2018-04-22T23:01:00.578160999,23,00:00:00.092416000
2018-04-22T23:01:09.634928999,2018-04-22T23:01:09.745776999,32,00:00:00.110848000
2018-04-22T23:01:20.608880999,2018-04-22T23:01:20.765808999,50,00:00:00.156928000
2018-04-22T23:01:36.144752999,2018-04-22T23:01:36.227952999,20,00:00:00.083200000
2018-04-22T23:01:44.381552999,2018-04-22T23:01:44.529264999,47,00:00:00.147712000
2018-04-22T23:01:59.005040999,2018-04-22T23:01:59.152752999,47,00:00:00.147712000
2018-04-22T23:02:13.628528999,2018-04-22T23:02:13.757808999,38,00:00:00.129280000
2018-04-22T23:02:26.427248999,2018-04-22T23:02:26.574960999,45,00:00:00.147712000
2018-04-22T23:02:41.050736999,2018-04-22T23:02:41.161584999,33,00:00:00.110848000
2018-04-22T23:02:52.024688999,2018-04-22T23:02:52.163184999,42,00:00:00.138496000
2018-04-22T23:03:05.735792999,2018-04-22T23:03:05.846640999,30,00:00:00.110848000
2018-04-22T23:03:16.709744999,2018-04-22T23:03:16.848240999,42,00:00:00.138496000
2018-04-22T23:03:30.420848999,2018-04-22T23:03:30.568560999,44,00:00:00.147712000
2018-04-22T23:03:45.044336999,2018-04-22T23:03:45.109104999,15,00:00:00.064768000
2018-04-22T23:03:51.456368999,2018-04-22T23:03:51.585648999,40,00:00:00.129280000
2018-04-22T23:04:04.255088999,2018-04-22T23:04:04.393584999,41,00:00:00.138496000
2018-04-22T23:04:17.966192999,2018-04-22T23:04:18.049392999,20,00:00:00.083200000
2018-04-22T23:04:26.202992999,2018-04-22T23:04:26.359920999,48,00:00:00.156928000
2018-04-22T23:04:41.738864999,2018-04-22T23:04:41.886576999,46,00:00:00.147712000
2018-04-22T23:04:56.362352999,2018-04-22T23:04:56.510064999,45,00:00:00.147712000
2018-04-22T23:05:10.985840999,2018-04-22T23:05:11.096688999,33,00:00:00.110848000
2018-04-22T23:05:21.959792999,2018-04-22T23:05:22.033776999,17,00:00:00.073984000
2018-04-22T23:05:29.284208999,2018-04-22T23:05:29.358192999,19,00:00:00.073984000
2018-04-22T23:05:36.608624999,2018-04-22T23:05:36.747120999,43,00:00:00.138496000
2018-04-22T23:05:50.319728999,2018-04-22T23:05:50.458224999,42,00:00:00.138496000
2018-04-22T23:06:04.030832999,2018-04-22T23:06:04.160112999,37,00:00:00.129280000
2018-04-22T23:06:16.829552999,2018-04-22T23:06:16.986480999,48,00:00:00.156928000
2018-04-22T23:06:32.365424999,2018-04-22T23:06:32.439408999,17,00:00:00.073984000
2018-04-22T23:06:39.689840999,2018-04-22T23:06:39.837552999,47,00:00:00.147712000
2018-04-22T23:06:54.313328999,2018-04-22T23:06:54.414960999,29,00:00:00.101631999
2018-04-22T23:07:04.374896999,2018-04-22T23:07:04.504176999,40,00:00:00.129280000
2018-04-22T23:07:17.173616999,2018-04-22T23:07:17.330544999,49,00:00:00.156928000
2018-04-22T23:07:32.709488999,2018-04-22T23:07:32.783472999,16,00:00:00.073984000
2018-04-22T23:07:40.033904999,2018-04-22T23:07:40.126320999,26,00:00:00.092416000
2018-04-22T23:07:49.183088999,2018-04-22T23:07:49.247856999,15,00:00:00.064768000
2018-04-22T23:07:55.595120999,2018-04-22T23:07:55.733616999,43,00:00:00.138496000
2018-04-22T23:08:09.306224999,2018-04-22T23:08:09.453936999,44,00:00:00.147712000
2018-04-22T23:08:23.929712999,2018-04-22T23:08:24.022128999,25,00:00:00.092416000
2018-04-22T23:08:33.078896999,2018-04-22T23:08:33.198960999,36,00:00:00.120063999
2018-04-22T23:08:44.965232999,2018-04-22T23:08:45.103728999,41,00:00:00.138496000
2018-04-22T23:08:58.676336999,2018-04-22T23:08:58.824048999,45,00:00:00.147712000
2018-04-22T23:09:13.299824999,2018-04-22T23:09:13.429104999,38,00:00:00.129280000
2018-04-22T23:09:26.098544999,2018-04-22T23:09:26.190960999,25,00:00:00.092416000
2018-04-22T23:09:35.247728999,2018-04-22T23:09:35.377008999,37,00:00:00.129280000
2018-04-22T23:09:48.046448999,2018-04-22T23:09:48.203376999,48,00:00:00.156928000
2018-04-22T23:10:03.582320999,2018-04-22T23:10:03.720816999,43,00:00:00.138496000
2018-04-22T23:10:17.293424999,2018-04-22T23:10:17.422704999,37,00:00:00.129280000
2018-04-22T23:10:30.092144999,2018-04-22T23:10:30.239856999,46,00:00:00.147712000
2018-04-22T23:10:44.715632999,2018-04-22T23:10:44.872560999,49,00:00:00.156928000
2018-04-22T23:11:00.251504999,2018-04-22T23:11:00.371568999,34,00:00:00.120063999
2018-04-22T23:11:12.137840999,2018-04-22T23:11:12.221040999,20,00:00:00.083200000
2018-04-22T23:11:20.374640999,2018-04-22T23:11:20.485488999,31,00:00:00.110848000
2018-04-22T23:11:31.348592999,2018-04-22T23:11:31.450224999,28,00:00:00.101631999
2018-04-22T23:11:41.410160999,2018-04-22T23:11:41.539440999,40,00:00:00.129280000
2018-04-22T23:11:54.208880999,2018-04-22T23:11:54.365808999,49,00:00:00.156928000
2018-04-22T23:12:09.744752999,2018-04-22T23:12:09.892464999,45,00:00:00.147712000
2018-04-22T23:12:24.368240999,2018-04-22T23:12:24.525168999,49,00:00:00.156928000
2018-04-22T23:12:39.904112999,2018-04-22T23:12:40.051824999,47,00:00:00.147712000
2018-04-22T23:12:54.527600999,2018-04-22T23:12:54.620016999,23,00:00:00.092416000
2018-04-22T23:13:03.676784999,2018-04-22T23:13:03.833712999,49,00:00:00.156928000
2018-04-22T23:13:19.212656999,2018-04-22T23:13:19.351152999,42,00:00:00.138496000
2018-04-22T23:13:32.923760999,2018-04-22T23:13:33.053040999,37,00:00:00.129280000
2018-04-22T23:13:45.722480999,2018-04-22T23:13:45.833328999,30,00:00:00.110848000
2018-04-22T23:13:56.696432999,2018-04-22T23:13:56.834928999,43,00:00:00.138496000
2018-04-22T23:14:10.407536999,2018-04-22T23:14:10.546032999,43,00:00:00.138496000
2018-04-22T23:14:24.118640999,2018-04-22T23:14:24.275568999,50,00:00:00.156928000
2018-04-22T23:14:39.654512999,2018-04-22T23:14:39.728496999,17,00:00:00.073984000
2018-04-22T23:14:46.978928999,2018-04-22T23:14:47.071344999,25,00:00:00.092416000
2018-04-22T23:14:56.128112999,2018-04-22T23:14:56.275824999,47,00:00:00.147712000
2018-04-22T23:15:10.751600999,2018-04-22T23:15:10.880880999,37,00:00:00.129280000
2018-04-22T23:15:23.550320999,2018-04-22T23:15:23.661168999,30,00:00:00.110848000
2018-04-22T23:15:34.524272999,2018-04-22T23:15:34.662768999,42,00:00:00.138496000
2018-04-22T23:15:48.235376999,2018-04-22T23:15:48.364656999,39,00:00:00.129280000
2018-04-22T23:16:01.034096999,2018-04-22T23:16:01.117296999,20,00:00:00.083200000
2018-04-22T23:16:09.270896999,2018-04-22T23:16:09.437040999,51,00:00:00.166144000
2018-04-22T23:16:25.719152999,2018-04-22T23:16:25.793136999,18,00:00:00.073984000
2018-04-22T23:16:33.043568999,2018-04-22T23:16:33.117552999,18,00:00:00.073984000
2018-04-22T23:16:40.367984999,2018-04-22T23:16:40.506480999,41,00:00:00.138496000
2018-04-22T23:16:54.079088999,2018-04-22T23:16:54.171504999,26,00:00:00.092416000
2018-04-22T23:17:03.228272999,2018-04-22T23:17:03.385200999,48,00:00:00.156928000
2018-04-22T23:17:18.764144999,2018-04-22T23:17:18.902640999,42,00:00:00.138496000
2018-04-22T23:17:32.475248999,2018-04-22T23:17:32.613744999,41,00:00:00.138496000
2018-04-22T23:17:46.186352999,2018-04-22T23:17:46.297200999,30,00:00:00.110848000
2018-04-22T23:17:57.160304999,2018-04-22T23:17:57.252720999,24,00:00:00.092416000
2018-04-22T23:18:06.309488999,2018-04-22T23:18:06.438768999,38,00:00:00.129280000
2018-04-22T23:18:19.108208999,2018-04-22T23:18:19.182192999,18,00:00:00.073984000
2018-04-22T23:18:26.432624999,2018-04-22T23:18:26.571120999,43,00:00:00.138496000
2018-04-22T23:18:40.143728999,2018-04-22T23:18:40.217712999,19,00:00:00.073984000
2018-04-22T23:18:47.468144999,2018-04-22T23:18:47.578992999,31,00:00:00.110848000
2018-04-22T23:18:58.442096999,2018-04-22T23:18:58.580592999,41,00:00:00.138496000
2018-04-22T23:19:12.153200999,2018-04-22T23:19:12.300912999,46,00:00:00.147712000
2018-04-22T23:19:26.776688999,2018-04-22T23:19:26.869104999,25,00:00:00.092416000
2018-04-22T23:19:35.925872999,2018-04-22T23:19:36.018288999,26,00:00:00.092416000
2018-04-22T23:19:45.075056999,2018-04-22T23:19:45.158256999,22,00:00:00.083200000
2018-04-22T23:19:53.311856999,2018-04-22T23:19:53.441136999,37,00:00:00.129280000
2018-04-22T23:20:06.110576999,2018-04-22T23:20:06.184560999,16,00:00:00.073984000
2018-04-22T23:20:13.434992999,2018-04-22T23:20:13.582704999,47,00:00:00.147712000
2018-04-22T23:20:28.058480999,2018-04-22T23:20:28.150896999,24,00:00:00.092416000
2018-04-22T23:20:37.207664999,2018-04-22T23:20:37.318512999,33,00:00:00.110848000
2018-04-22T23:20:48.181616999,2018-04-22T23:20:48.274032999,24,00:00:00.092416000
2018-04-22T23:20:57.330800999,2018-04-22T23:20:57.404784999,18,00:00:00.073984000
2018-04-22T23:21:04.655216999,2018-04-22T23:21:04.784496999,40,00:00:00.129280000
2018-04-22T23:21:17.453936999,2018-04-22T23:21:17.574000999,36,00:00:00.120063999
2018-04-22T23:21:29.340272999,2018-04-22T23:21:29.451120999,32,00:00:00.110848000
2018-04-22T23:21:40.314224999,2018-04-22T23:21:40.415856999,27,00:00:00.101631999
2018-04-22T23:21:50.375792999,2018-04-22T23:21:50.514288999,41,00:00:00.138496000
2018-04-22T23:22:04.086896999,2018-04-22T23:22:04.197744999,31,00:00:00.110848000
2018-04-22T23:22:15.060848999,2018-04-22T23:22:15.144048999,20,00:00:00.083200000
2018-04-22T23:22:23.297648999,2018-04-22T23:22:23.371632999,17,00:00:00.073984000
2018-04-22T23:22:30.622064999,2018-04-22T23:22:30.742128999,34,00:00:00.120063999
2018-04-22T23:22:42.508400999,2018-04-22T23:22:42.582384999,17,00:00:00.073984000
2018-04-22T23:22:49.832816999,2018-04-22T23:22:49.943664999,32,00:00:00.110848000
2018-04-22T23:23:00.806768999,2018-04-22T23:23:00.936048999,40,00:00:00.129280000
2018-04-22T23:23:13.605488999,2018-04-22T23:23:13.734768999,40,00:00:00.129280000
2018-04-22T23:23:26.404208999,2018-04-22T23:23:26.542704999,42,00:00:00.138496000
2018-04-22T23:23:40.115312999,2018-04-22T23:23:40.244592999,37,00:00:00.129280000
2018-04-22T23:23:52.914032999,2018-04-22T23:23:53.006448999,23,00:00:00.092416000
2018-04-22T23:24:02.063216999,2018-04-22T23:24:02.183280999,36,00:00:00.120063999
2018-04-22T23:24:13.949552999,2018-04-22T23:24:14.088048999,41,00:00:00.138496000
2018-04-22T23:24:27.660656999,2018-04-22T23:24:27.780720999,35,00:00:00.120063999
2018-04-22T23:24:39.546992999,2018-04-22T23:24:39.620976999,16,00:00:00.073984000
2018-04-22T23:24:46.871408999,2018-04-22T23:24:46.945392999,19,00:00:00.073984000
2018-04-22T23:24:54.195824999,2018-04-22T23:24:54.325104999,37,00:00:00.129280000
2018-04-22T23:25:06.994544999,2018-04-22T23:25:07.086960999,26,00:00:00.092416000
2018-04-22T23:25:16.143728999,2018-04-22T23:25:16.236144999,23,00:00:00.092416000
2018-04-22T23:25:25.292912999,2018-04-22T23:25:25.431408999,43,00:00:00.138496000
2018-04-22T23:25:39.004016999,2018-04-22T23:25:39.124080999,35,00:00:00.120063999
2018-04-22T23:25:50.890352999,2018-04-22T23:25:51.028848999,43,00:00:00.138496000
