Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:47:01.007256999,2018-04-22T23:47:01.090456999,20,00:00:00.083200000
2018-04-22T23:47:09.244056999,2018-04-22T23:47:09.336472999,23,00:00:00.092416000
2018-04-22T23:47:18.393240999,2018-04-22T23:47:18.513304999,36,00:00:00.120063999
2018-04-22T23:47:30.279576999,2018-04-22T23:47:30.381208999,27,00:00:00.101631999
2018-04-22T23:47:40.341144999,2018-04-22T23:47:40.498072999,48,00:00:00.156928000
2018-04-22T23:47:55.877016999,2018-04-22T23:47:55.969432999,23,00:00:00.092416000
2018-04-22T23:48:05.026200999,2018-04-22T23:48:05.137048999,30,00:00:00.110848000
2018-04-22T23:48:16.000152999,2018-04-22T23:48:16.074136999,17,00:00:00.073984000
2018-04-22T23:48:23.324568999,2018-04-22T23:48:23.453848999,37,00:00:00.129280000
2018-04-22T23:48:36.123288999,2018-04-22T23:48:36.261784999,43,00:00:00.138496000
2018-04-22T23:48:49.834392999,2018-04-22T23:48:49.972888999,42,00:00:00.138496000
2018-04-22T23:49:03.545496999,2018-04-22T23:49:03.702424999,49,00:00:00.156928000
2018-04-22T23:49:19.081368999,2018-04-22T23:49:19.173784999,23,00:00:00.092416000
2018-04-22T23:49:28.230552999,2018-04-22T23:49:28.322968999,25,00:00:00.092416000
2018-04-22T23:49:37.379736999,2018-04-22T23:49:37.499800999,35,00:00:00.120063999
2018-04-22T23:49:49.266072999,2018-04-22T23:49:49.386136999,34,00:00:00.120063999
2018-04-22T23:50:01.152408999,2018-04-22T23:50:01.300120999,46,00:00:00.147712000
2018-04-22T23:50:15.775896999,2018-04-22T23:50:15.932824999,49,00:00:00.156928000
2018-04-22T23:50:31.311768999,2018-04-22T23:50:31.441048999,38,00:00:00.129280000
2018-04-22T23:50:44.110488999,2018-04-22T23:50:44.202904999,26,00:00:00.092416000
2018-04-22T23:50:53.259672999,2018-04-22T23:50:53.333656999,16,00:00:00.073984000
2018-04-22T23:51:00.584088999,2018-04-22T23:51:00.722584999,43,00:00:00.138496000
2018-04-22T23:51:14.295192999,2018-04-22T23:51:14.433688999,43,00:00:00.138496000
2018-04-22T23:51:28.006296999,2018-04-22T23:51:28.144792999,43,00:00:00.138496000
2018-04-22T23:51:41.717400999,2018-04-22T23:51:41.791384999,19,00:00:00.073984000
2018-04-22T23:51:49.041816999,2018-04-22T23:51:49.115800999,19,00:00:00.073984000
2018-04-22T23:51:56.366232999,2018-04-22T23:51:56.431000999,14,00:00:00.064768000
2018-04-22T23:52:02.778264999,2018-04-22T23:52:02.889112999,32,00:00:00.110848000
2018-04-22T23:52:13.752216999,2018-04-22T23:52:13.909144999,50,00:00:00.156928000
2018-04-22T23:52:29.288088999,2018-04-22T23:52:29.435800999,47,00:00:00.147712000
2018-04-22T23:52:43.911576999,2018-04-22T23:52:44.003992999,23,00:00:00.092416000
2018-04-22T23:52:53.060760999,2018-04-22T23:52:53.217688999,49,00:00:00.156928000
2018-04-22T23:53:08.596632999,2018-04-22T23:53:08.725912999,37,00:00:00.129280000
2018-04-22T23:53:21.395352999,2018-04-22T23:53:21.487768999,25,00:00:00.092416000
2018-04-22T23:53:30.544536999,2018-04-22T23:53:30.701464999,50,00:00:00.156928000
2018-04-22T23:53:46.080408999,2018-04-22T23:53:46.237336999,48,00:00:00.156928000
2018-04-22T23:54:01.616280999,2018-04-22T23:54:01.717912999,29,00:00:00.101631999
2018-04-22T23:54:11.677848999,2018-04-22T23:54:11.761048999,20,00:00:00.083200000
2018-04-22T23:54:19.914648999,2018-04-22T23:54:20.053144999,43,00:00:00.138496000
2018-04-22T23:54:33.625752999,2018-04-22T23:54:33.708952999,20,00:00:00.083200000
2018-04-22T23:54:41.862552999,2018-04-22T23:54:41.945752999,20,00:00:00.083200000
2018-04-22T23:54:50.099352999,2018-04-22T23:54:50.210200999,31,00:00:00.110848000
2018-04-22T23:55:01.073304999,2018-04-22T23:55:01.165720999,23,00:00:00.092416000
2018-04-22T23:55:10.222488999,2018-04-22T23:55:10.379416999,48,00:00:00.156928000
2018-04-22T23:55:25.758360999,2018-04-22T23:55:25.850776999,26,00:00:00.092416000
2018-04-22T23:55:34.907544999,2018-04-22T23:55:35.009176999,29,00:00:00.101631999
2018-04-22T23:55:44.969112999,2018-04-22T23:55:45.070744999,27,00:00:00.101631999
2018-04-22T23:55:55.030680999,2018-04-22T23:55:55.132312999,27,00:00:00.101631999
2018-04-22T23:56:05.092248999,2018-04-22T23:56:05.249176999,49,00:00:00.156928000
2018-04-22T23:56:20.628120999,2018-04-22T23:56:20.785048999,50,00:00:00.156928000
2018-04-22T23:56:36.163992999,2018-04-22T23:56:36.311704999,46,00:00:00.147712000
2018-04-22T23:56:50.787480999,2018-04-22T23:56:50.898328999,30,00:00:00.110848000
2018-04-22T23:57:01.761432999,2018-04-22T23:57:01.872280999,30,00:00:00.110848000
2018-04-22T23:57:12.735384999,2018-04-22T23:57:12.864664999,39,00:00:00.129280000
2018-04-22T23:57:25.534104999,2018-04-22T23:57:25.626520999,23,00:00:00.092416000
2018-04-22T23:57:34.683288999,2018-04-22T23:57:34.849432999,51,00:00:00.166144000
2018-04-22T23:57:51.131544999,2018-04-22T23:57:51.279256999,46,00:00:00.147712000
2018-04-22T23:58:05.755032999,2018-04-22T23:58:05.902744999,47,00:00:00.147712000
2018-04-22T23:58:20.378520999,2018-04-22T23:58:20.526232999,47,00:00:00.147712000
2018-04-22T23:58:35.002008999,2018-04-22T23:58:35.085208999,20,00:00:00.083200000
2018-04-22T23:58:43.238808999,2018-04-22T23:58:43.340440999,27,00:00:00.101631999
2018-04-22T23:58:53.300376999,2018-04-22T23:58:53.457304999,49,00:00:00.156928000
2018-04-22T23:59:08.836248999,2018-04-22T23:59:08.965528999,40,00:00:00.129280000
2018-04-22T23:59:21.634968999,2018-04-22T23:59:21.699736999,14,00:00:00.064768000
2018-04-22T23:59:28.047000999,2018-04-22T23:59:28.130200999,20,00:00:00.083200000
2018-04-22T23:59:36.283800999,2018-04-22T23:59:36.413080999,38,00:00:00.129280000
2018-04-22T23:59:49.082520999,2018-04-22T23:59:49.184152999,27,00:00:00.101631999
2018-04-22T23:59:59.144088999,2018-04-22T23:59:59.218072999,16,00:00:00.073984000
2018-04-23T00:00:06.468504999,2018-04-23T00:00:06.588568999,35,00:00:00.120063999
2018-04-23T00:00:18.354840999,2018-04-23T00:00:18.419608999,14,00:00:00.064768000
2018-04-23T00:00:24.766872999,2018-04-23T00:00:24.868504999,29,00:00:00.101631999
2018-04-23T00:00:34.828440999,2018-04-23T00:00:34.976152999,46,00:00:00.147712000
2018-04-23T00:00:49.451928999,2018-04-23T00:00:49.544344999,26,00:00:00.092416000
2018-04-23T00:00:58.601112999,2018-04-23T00:00:58.684312999,20,00:00:00.083200000
2018-04-23T00:01:06.837912999,2018-04-23T00:01:06.939544999,28,00:00:00.101631999
2018-04-23T00:01:16.899480999,2018-04-23T00:01:17.010328999,31,00:00:00.110848000
2018-04-23T00:01:27.873432999,2018-04-23T00:01:27.956632999,21,00:00:00.083200000
2018-04-23T00:01:36.110232999,2018-04-23T00:01:36.230296999,36,00:00:00.120063999
2018-04-23T00:01:47.996568999,2018-04-23T00:01:48.098200999,28,00:00:00.101631999
2018-04-23T00:01:58.058136999,2018-04-23T00:01:58.141336999,21,00:00:00.083200000
2018-04-23T00:02:06.294936999,2018-04-23T00:02:06.424216999,39,00:00:00.129280000
2018-04-23T00:02:19.093656999,2018-04-23T00:02:19.158424999,15,00:00:00.064768000
2018-04-23T00:02:25.505688999,2018-04-23T00:02:25.598104999,23,00:00:00.092416000
2018-04-23T00:02:34.654872999,2018-04-23T00:02:34.802584999,45,00:00:00.147712000
2018-04-23T00:02:49.278360999,2018-04-23T00:02:49.398424999,35,00:00:00.120063999
2018-04-23T00:03:01.164696999,2018-04-23T00:03:01.284760999,36,00:00:00.120063999
2018-04-23T00:03:13.051032999,2018-04-23T00:03:13.189528999,41,00:00:00.138496000
2018-04-23T00:03:26.762136999,2018-04-23T00:03:26.909848999,46,00:00:00.147712000
2018-04-23T00:03:41.385624999,2018-04-23T00:03:41.524120999,41,00:00:00.138496000
2018-04-23T00:03:55.096728999,2018-04-23T00:03:55.253656999,49,00:00:00.156928000
2018-04-23T00:04:10.632600999,2018-04-23T00:04:10.706584999,17,00:00:00.073984000
2018-04-23T00:04:17.957016999,2018-04-23T00:04:18.040216999,20,00:00:00.083200000
2018-04-23T00:04:26.193816999,2018-04-23T00:04:26.350744999,50,00:00:00.156928000
2018-04-23T00:04:41.729688999,2018-04-23T00:04:41.886616999,48,00:00:00.156928000
2018-04-23T00:04:57.265560999,2018-04-23T00:04:57.330328999,15,00:00:00.064768000
2018-04-23T00:05:03.677592999,2018-04-23T00:05:03.788440999,32,00:00:00.110848000
2018-04-23T00:05:14.651544999,2018-04-23T00:05:14.780824999,39,00:00:00.129280000
2018-04-23T00:05:27.450264999,2018-04-23T00:05:27.597976999,45,00:00:00.147712000
2018-04-23T00:05:42.073752999,2018-04-23T00:05:42.193816999,34,00:00:00.120063999
2018-04-23T00:05:53.960088999,2018-04-23T00:05:54.043288999,21,00:00:00.083200000
2018-04-23T00:06:02.196888999,2018-04-23T00:06:02.270872999,18,00:00:00.073984000
2018-04-23T00:06:09.521304999,2018-04-23T00:06:09.613720999,24,00:00:00.092416000
2018-04-23T00:06:18.670488999,2018-04-23T00:06:18.808984999,41,00:00:00.138496000
2018-04-23T00:06:32.381592999,2018-04-23T00:06:32.455576999,19,00:00:00.073984000
2018-04-23T00:06:39.706008999,2018-04-23T00:06:39.853720999,44,00:00:00.147712000
2018-04-23T00:06:54.329496999,2018-04-23T00:06:54.421912999,25,00:00:00.092416000
2018-04-23T00:07:03.478680999,2018-04-23T00:07:03.635608999,49,00:00:00.156928000
2018-04-23T00:07:19.014552999,2018-04-23T00:07:19.097752999,21,00:00:00.083200000
2018-04-23T00:07:27.251352999,2018-04-23T00:07:27.362200999,31,00:00:00.110848000
2018-04-23T00:07:38.225304999,2018-04-23T00:07:38.299288999,17,00:00:00.073984000
2018-04-23T00:07:45.549720999,2018-04-23T00:07:45.697432999,44,00:00:00.147712000
2018-04-23T00:08:00.173208999,2018-04-23T00:08:00.311704999,43,00:00:00.138496000
2018-04-23T00:08:13.884312999,2018-04-23T00:08:13.995160999,33,00:00:00.110848000
2018-04-23T00:08:24.858264999,2018-04-23T00:08:24.923032999,15,00:00:00.064768000
2018-04-23T00:08:31.270296999,2018-04-23T00:08:31.390360999,36,00:00:00.120063999
2018-04-23T00:08:43.156632999,2018-04-23T00:08:43.267480999,33,00:00:00.110848000
2018-04-23T00:08:54.130584999,2018-04-23T00:08:54.278296999,44,00:00:00.147712000
2018-04-23T00:09:08.754072999,2018-04-23T00:09:08.901784999,44,00:00:00.147712000
2018-04-23T00:09:23.377560999,2018-04-23T00:09:23.460760999,21,00:00:00.083200000
2018-04-23T00:09:31.614360999,2018-04-23T00:09:31.715992999,29,00:00:00.101631999
2018-04-23T00:09:41.675928999,2018-04-23T00:09:41.768344999,25,00:00:00.092416000
2018-04-23T00:09:50.825112999,2018-04-23T00:09:50.917528999,26,00:00:00.092416000
2018-04-23T00:09:59.974296999,2018-04-23T00:10:00.066712999,24,00:00:00.092416000
2018-04-23T00:10:09.123480999,2018-04-23T00:10:09.234328999,33,00:00:00.110848000
2018-04-23T00:10:20.097432999,2018-04-23T00:10:20.217496999,34,00:00:00.120063999
2018-04-23T00:10:31.983768999,2018-04-23T00:10:32.140696999,48,00:00:00.156928000
2018-04-23T00:10:47.519640999,2018-04-23T00:10:47.676568999,49,00:00:00.156928000
2018-04-23T00:11:03.055512999,2018-04-23T00:11:03.194008999,41,00:00:00.138496000
2018-04-23T00:11:16.766616999,2018-04-23T00:11:16.905112999,43,00:00:00.138496000
2018-04-23T00:11:30.477720999,2018-04-23T00:11:30.597784999,34,00:00:00.120063999
2018-04-23T00:11:42.364056999,2018-04-23T00:11:42.484120999,36,00:00:00.120063999
2018-04-23T00:11:54.250392999,2018-04-23T00:11:54.388888999,41,00:00:00.138496000
2018-04-23T00:12:07.961496999,2018-04-23T00:12:08.099992999,43,00:00:00.138496000
2018-04-23T00:12:21.672600999,2018-04-23T00:12:21.792664999,36,00:00:00.120063999
2018-04-23T00:12:33.558936999,2018-04-23T00:12:33.651352999,23,00:00:00.092416000
2018-04-23T00:12:42.708120999,2018-04-23T00:12:42.837400999,38,00:00:00.129280000
2018-04-23T00:12:55.506840999,2018-04-23T00:12:55.626904999,35,00:00:00.120063999
2018-04-23T00:13:07.393176999,2018-04-23T00:13:07.494808999,27,00:00:00.101631999
2018-04-23T00:13:17.454744999,2018-04-23T00:13:17.528728999,17,00:00:00.073984000
2018-04-23T00:13:24.779160999,2018-04-23T00:13:24.945304999,51,00:00:00.166144000
2018-04-23T00:13:41.227416999,2018-04-23T00:13:41.365912999,42,00:00:00.138496000
2018-04-23T00:13:54.938520999,2018-04-23T00:13:55.012504999,16,00:00:00.073984000
2018-04-23T00:14:02.262936999,2018-04-23T00:14:02.383000999,34,00:00:00.120063999
2018-04-23T00:14:14.149272999,2018-04-23T00:14:14.306200999,48,00:00:00.156928000
2018-04-23T00:14:29.685144999,2018-04-23T00:14:29.814424999,38,00:00:00.129280000
2018-04-23T00:14:42.483864999,2018-04-23T00:14:42.585496999,27,00:00:00.101631999
2018-04-23T00:14:52.545432999,2018-04-23T00:14:52.628632999,20,00:00:00.083200000
2018-04-23T00:15:00.782232999,2018-04-23T00:15:00.856216999,16,00:00:00.073984000
2018-04-23T00:15:08.106648999,2018-04-23T00:15:08.180632999,19,00:00:00.073984000
2018-04-23T00:15:15.431064999,2018-04-23T00:15:15.532696999,27,00:00:00.101631999
2018-04-23T00:15:25.492632999,2018-04-23T00:15:25.640344999,45,00:00:00.147712000
2018-04-23T00:15:40.116120999,2018-04-23T00:15:40.226968999,31,00:00:00.110848000
2018-04-23T00:15:51.090072999,2018-04-23T00:15:51.256216999,51,00:00:00.166144000
2018-04-23T00:16:07.538328999,2018-04-23T00:16:07.704472999,51,00:00:00.166144000
2018-04-23T00:16:23.986584999,2018-04-23T00:16:24.097432999,30,00:00:00.110848000
2018-04-23T00:16:34.960536999,2018-04-23T00:16:35.043736999,22,00:00:00.083200000
2018-04-23T00:16:43.197336999,2018-04-23T00:16:43.326616999,40,00:00:00.129280000
2018-04-23T00:16:55.996056999,2018-04-23T00:16:56.116120999,35,00:00:00.120063999
2018-04-23T00:17:07.882392999,2018-04-23T00:17:08.030104999,44,00:00:00.147712000
2018-04-23T00:17:22.505880999,2018-04-23T00:17:22.625944999,34,00:00:00.120063999
2018-04-23T00:17:34.392216999,2018-04-23T00:17:34.466200999,19,00:00:00.073984000
2018-04-23T00:17:41.716632999,2018-04-23T00:17:41.845912999,40,00:00:00.129280000
2018-04-23T00:17:54.515352999,2018-04-23T00:17:54.635416999,35,00:00:00.120063999
2018-04-23T00:18:06.401688999,2018-04-23T00:18:06.540184999,43,00:00:00.138496000
2018-04-23T00:18:20.112792999,2018-04-23T00:18:20.242072999,38,00:00:00.129280000
2018-04-23T00:18:32.911512999,2018-04-23T00:18:33.022360999,33,00:00:00.110848000
2018-04-23T00:18:43.885464999,2018-04-23T00:18:43.959448999,18,00:00:00.073984000
2018-04-23T00:18:51.209880999,2018-04-23T00:18:51.320728999,33,00:00:00.110848000
2018-04-23T00:19:02.183832999,2018-04-23T00:19:02.313112999,40,00:00:00.129280000
2018-04-23T00:19:14.982552999,2018-04-23T00:19:15.093400999,32,00:00:00.110848000
2018-04-23T00:19:25.956504999,2018-04-23T00:19:26.030488999,16,00:00:00.073984000
2018-04-23T00:19:33.280920999,2018-04-23T00:19:33.410200999,37,00:00:00.129280000
2018-04-23T00:19:46.079640999,2018-04-23T00:19:46.162840999,20,00:00:00.083200000
2018-04-23T00:19:54.316440999,2018-04-23T00:19:54.418072999,27,00:00:00.101631999
2018-04-23T00:20:04.378008999,2018-04-23T00:20:04.534936999,49,00:00:00.156928000
2018-04-23T00:20:19.913880999,2018-04-23T00:20:20.070808999,49,00:00:00.156928000
2018-04-23T00:20:35.449752999,2018-04-23T00:20:35.606680999,49,00:00:00.156928000
2018-04-23T00:20:50.985624999,2018-04-23T00:20:51.142552999,48,00:00:00.156928000
2018-04-23T00:21:06.521496999,2018-04-23T00:21:06.659992999,43,00:00:00.138496000
2018-04-23T00:21:20.232600999,2018-04-23T00:21:20.334232999,27,00:00:00.101631999
2018-04-23T00:21:30.294168999,2018-04-23T00:21:30.423448999,40,00:00:00.129280000
2018-04-23T00:21:43.092888999,2018-04-23T00:21:43.203736999,32,00:00:00.110848000
2018-04-23T00:21:54.066840999,2018-04-23T00:21:54.223768999,50,00:00:00.156928000
2018-04-23T00:22:09.602712999,2018-04-23T00:22:09.676696999,18,00:00:00.073984000
2018-04-23T00:22:16.927128999,2018-04-23T00:22:17.037976999,30,00:00:00.110848000
2018-04-23T00:22:27.901080999,2018-04-23T00:22:27.993496999,25,00:00:00.092416000
2018-04-23T00:22:37.050264999,2018-04-23T00:22:37.124248999,18,00:00:00.073984000
2018-04-23T00:22:44.374680999,2018-04-23T00:22:44.503960999,39,00:00:00.129280000
2018-04-23T00:22:57.173400999,2018-04-23T00:22:57.302680999,39,00:00:00.129280000
2018-04-23T00:23:09.972120999,2018-04-23T00:23:10.064536999,26,00:00:00.092416000
2018-04-23T00:23:19.121304999,2018-04-23T00:23:19.269016999,47,00:00:00.147712000
2018-04-23T00:23:33.744792999,2018-04-23T00:23:33.901720999,49,00:00:00.156928000
2018-04-23T00:23:49.280664999,2018-04-23T00:23:49.428376999,46,00:00:00.147712000
2018-04-23T00:24:03.904152999,2018-04-23T00:24:03.978136999,16,00:00:00.073984000
2018-04-23T00:24:11.228568999,2018-04-23T00:24:11.376280999,44,00:00:00.147712000
2018-04-23T00:24:25.852056999,2018-04-23T00:24:26.008984999,50,00:00:00.156928000
2018-04-23T00:24:41.387928999,2018-04-23T00:24:41.526424999,42,00:00:00.138496000
2018-04-23T00:24:55.099032999,2018-04-23T00:24:55.228312999,39,00:00:00.129280000
2018-04-23T00:25:07.897752999,2018-04-23T00:25:08.008600999,32,00:00:00.110848000
2018-04-23T00:25:18.871704999,2018-04-23T00:25:18.945688999,17,00:00:00.073984000
2018-04-23T00:25:26.196120999,2018-04-23T00:25:26.297752999,27,00:00:00.101631999
2018-04-23T00:25:36.257688999,2018-04-23T00:25:36.350104999,24,00:00:00.092416000
2018-04-23T00:25:45.406872999,2018-04-23T00:25:45.490072999,20,00:00:00.083200000
2018-04-23T00:25:53.643672999,2018-04-23T00:25:53.754520999,31,00:00:00.110848000
2018-04-23T00:26:04.617624999,2018-04-23T00:26:04.691608999,17,00:00:00.073984000
2018-04-23T00:26:11.942040999,2018-04-23T00:26:12.089752999,46,00:00:00.147712000
2018-04-23T00:26:26.565528999,2018-04-23T00:26:26.704024999,42,00:00:00.138496000
2018-04-23T00:26:40.276632999,2018-04-23T00:26:40.405912999,39,00:00:00.129280000
2018-04-23T00:26:53.075352999,2018-04-23T00:26:53.204632999,37,00:00:00.129280000
2018-04-23T00:27:05.874072999,2018-04-23T00:27:05.966488999,24,00:00:00.092416000
2018-04-23T00:27:15.023256999,2018-04-23T00:27:15.152536999,40,00:00:00.129280000
2018-04-23T00:27:27.821976999,2018-04-23T00:27:27.895960999,19,00:00:00.073984000
2018-04-23T00:27:35.146392999,2018-04-23T00:27:35.284888999,43,00:00:00.138496000
2018-04-23T00:27:48.857496999,2018-04-23T00:27:49.014424999,49,00:00:00.156928000
2018-04-23T00:28:04.393368999,2018-04-23T00:28:04.531864999,41,00:00:00.138496000
2018-04-23T00:28:18.104472999,2018-04-23T00:28:18.178456999,18,00:00:00.073984000
2018-04-23T00:28:25.428888999,2018-04-23T00:28:25.502872999,16,00:00:00.073984000
2018-04-23T00:28:32.753304999,2018-04-23T00:28:32.836504999,22,00:00:00.083200000
2018-04-23T00:28:40.990104999,2018-04-23T00:28:41.128600999,41,00:00:00.138496000
2018-04-23T00:28:54.701208999,2018-04-23T00:28:54.793624999,26,00:00:00.092416000
2018-04-23T00:29:03.850392999,2018-04-23T00:29:03.924376999,19,00:00:00.073984000
2018-04-23T00:29:11.174808999,2018-04-23T00:29:11.304088999,40,00:00:00.129280000
2018-04-23T00:29:23.973528999,2018-04-23T00:29:24.121240999,46,00:00:00.147712000
2018-04-23T00:29:38.597016999,2018-04-23T00:29:38.763160999,51,00:00:00.166144000
2018-04-23T00:29:55.045272999,2018-04-23T00:29:55.192984999,46,00:00:00.147712000
2018-04-23T00:30:09.668760999,2018-04-23T00:30:09.788824999,34,00:00:00.120063999
2018-04-23T00:30:21.555096999,2018-04-23T00:30:21.638296999,20,00:00:00.083200000
2018-04-23T00:30:29.791896999,2018-04-23T00:30:29.856664999,14,00:00:00.064768000
2018-04-23T00:30:36.203928999,2018-04-23T00:30:36.323992999,35,00:00:00.120063999
2018-04-23T00:30:48.090264999,2018-04-23T00:30:48.237976999,46,00:00:00.147712000
2018-04-23T00:31:02.713752999,2018-04-23T00:31:02.787736999,19,00:00:00.073984000
2018-04-23T00:31:10.038168999,2018-04-23T00:31:10.102936999,15,00:00:00.064768000
2018-04-23T00:31:16.450200999,2018-04-23T00:31:16.561048999,30,00:00:00.110848000
2018-04-23T00:31:27.424152999,2018-04-23T00:31:27.571864999,45,00:00:00.147712000
2018-04-23T00:31:42.047640999,2018-04-23T00:31:42.121624999,17,00:00:00.073984000
2018-04-23T00:31:49.372056999,2018-04-23T00:31:49.510552999,43,00:00:00.138496000
2018-04-23T00:32:03.083160999,2018-04-23T00:32:03.230872999,47,00:00:00.147712000
2018-04-23T00:32:17.706648999,2018-04-23T00:32:17.817496999,32,00:00:00.110848000
2018-04-23T00:32:28.680600999,2018-04-23T00:32:28.800664999,36,00:00:00.120063999
2018-04-23T00:32:40.566936999,2018-04-23T00:32:40.714648999,46,00:00:00.147712000
2018-04-23T00:32:55.190424999,2018-04-23T00:32:55.338136999,47,00:00:00.147712000
2018-04-23T00:33:09.813912999,2018-04-23T00:33:09.952408999,43,00:00:00.138496000
2018-04-23T00:33:23.525016999,2018-04-23T00:33:23.617432999,26,00:00:00.092416000
2018-04-23T00:33:32.674200999,2018-04-23T00:33:32.831128999,48,00:00:00.156928000
2018-04-23T00:33:48.210072999,2018-04-23T00:33:48.293272999,20,00:00:00.083200000
2018-04-23T00:33:56.446872999,2018-04-23T00:33:56.566936999,35,00:00:00.120063999
2018-04-23T00:34:08.333208999,2018-04-23T00:34:08.444056999,30,00:00:00.110848000
2018-04-23T00:34:19.307160999,2018-04-23T00:34:19.418008999,30,00:00:00.110848000
2018-04-23T00:34:30.281112999,2018-04-23T00:34:30.410392999,38,00:00:00.129280000
2018-04-23T00:34:43.079832999,2018-04-23T00:34:43.190680999,32,00:00:00.110848000
2018-04-23T00:34:54.053784999,2018-04-23T00:34:54.210712999,50,00:00:00.156928000
2018-04-23T00:35:09.589656999,2018-04-23T00:35:09.700504999,32,00:00:00.110848000
2018-04-23T00:35:20.563608999,2018-04-23T00:35:20.702104999,43,00:00:00.138496000
2018-04-23T00:35:34.274712999,2018-04-23T00:35:34.385560999,33,00:00:00.110848000
2018-04-23T00:35:45.248664999,2018-04-23T00:35:45.396376999,45,00:00:00.147712000
2018-04-23T00:35:59.872152999,2018-04-23T00:36:00.019864999,46,00:00:00.147712000
2018-04-23T00:36:14.495640999,2018-04-23T00:36:14.578840999,20,00:00:00.083200000
2018-04-23T00:36:22.732440999,2018-04-23T00:36:22.815640999,21,00:00:00.083200000
2018-04-23T00:36:30.969240999,2018-04-23T00:36:31.126168999,48,00:00:00.156928000
2018-04-23T00:36:46.505112999,2018-04-23T00:36:46.579096999,19,00:00:00.073984000
2018-04-23T00:36:53.829528999,2018-04-23T00:36:53.912728999,22,00:00:00.083200000
2018-04-23T00:37:02.066328999,2018-04-23T00:37:02.195608999,39,00:00:00.129280000
2018-04-23T00:37:14.865048999,2018-04-23T00:37:14.975896999,32,00:00:00.110848000
2018-04-23T00:37:25.839000999,2018-04-23T00:37:25.949848999,33,00:00:00.110848000
2018-04-23T00:37:36.812952999,2018-04-23T00:37:36.923800999,33,00:00:00.110848000
2018-04-23T00:37:47.786904999,2018-04-23T00:37:47.943832999,50,00:00:00.156928000
2018-04-23T00:38:03.322776999,2018-04-23T00:38:03.387544999,15,00:00:00.064768000
2018-04-23T00:38:09.734808999,2018-04-23T00:38:09.891736999,50,00:00:00.156928000
2018-04-23T00:38:25.270680999,2018-04-23T00:38:25.363096999,25,00:00:00.092416000
2018-04-23T00:38:34.419864999,2018-04-23T00:38:34.484632999,15,00:00:00.064768000
2018-04-23T00:38:40.831896999,2018-04-23T00:38:40.970392999,43,00:00:00.138496000
2018-04-23T00:38:54.543000999,2018-04-23T00:38:54.681496999,41,00:00:00.138496000
2018-04-23T00:39:08.254104999,2018-04-23T00:39:08.337304999,22,00:00:00.083200000
2018-04-23T00:39:16.490904999,2018-04-23T00:39:16.647832999,49,00:00:00.156928000
2018-04-23T00:39:32.026776999,2018-04-23T00:39:32.174488999,47,00:00:00.147712000
2018-04-23T00:39:46.650264999,2018-04-23T00:39:46.788760999,41,00:00:00.138496000
2018-04-23T00:40:00.361368999,2018-04-23T00:40:00.481432999,34,00:00:00.120063999
2018-04-23T00:40:12.247704999,2018-04-23T00:40:12.330904999,21,00:00:00.083200000
2018-04-23T00:40:20.484504999,2018-04-23T00:40:20.586136999,29,00:00:00.101631999
2018-04-23T00:40:30.546072999,2018-04-23T00:40:30.629272999,20,00:00:00.083200000
2018-04-23T00:40:38.782872999,2018-04-23T00:40:38.912152999,37,00:00:00.129280000
2018-04-23T00:40:51.581592999,2018-04-23T00:40:51.720088999,43,00:00:00.138496000
2018-04-23T00:41:05.292696999,2018-04-23T00:41:05.385112999,23,00:00:00.092416000
2018-04-23T00:41:14.441880999,2018-04-23T00:41:14.543512999,27,00:00:00.101631999
2018-04-23T00:41:24.503448999,2018-04-23T00:41:24.577432999,17,00:00:00.073984000
2018-04-23T00:41:31.827864999,2018-04-23T00:41:31.984792999,48,00:00:00.156928000
2018-04-23T00:41:47.363736999,2018-04-23T00:41:47.437720999,19,00:00:00.073984000
2018-04-23T00:41:54.688152999,2018-04-23T00:41:54.789784999,28,00:00:00.101631999
2018-04-23T00:42:04.749720999,2018-04-23T00:42:04.842136999,25,00:00:00.092416000
2018-04-23T00:42:13.898904999,2018-04-23T00:42:13.963672999,15,00:00:00.064768000
2018-04-23T00:42:20.310936999,2018-04-23T00:42:20.421784999,30,00:00:00.110848000
2018-04-23T00:42:31.284888999,2018-04-23T00:42:31.386520999,28,00:00:00.101631999
2018-04-23T00:42:41.346456999,2018-04-23T00:42:41.429656999,21,00:00:00.083200000
2018-04-23T00:42:49.583256999,2018-04-23T00:42:49.666456999,20,00:00:00.083200000
2018-04-23T00:42:57.820056999,2018-04-23T00:42:57.949336999,38,00:00:00.129280000
2018-04-23T00:43:10.618776999,2018-04-23T00:43:10.701976999,22,00:00:00.083200000
2018-04-23T00:43:18.855576999,2018-04-23T00:43:18.966424999,33,00:00:00.110848000
2018-04-23T00:43:29.829528999,2018-04-23T00:43:29.912728999,21,00:00:00.083200000
2018-04-23T00:43:38.066328999,2018-04-23T00:43:38.177176999,31,00:00:00.110848000
2018-04-23T00:43:49.040280999,2018-04-23T00:43:49.187992999,44,00:00:00.147712000
2018-04-23T00:44:03.663768999,2018-04-23T00:44:03.774616999,33,00:00:00.110848000
2018-04-23T00:44:14.637720999,2018-04-23T00:44:14.720920999,20,00:00:00.083200000
2018-04-23T00:44:22.874520999,2018-04-23T00:44:23.003800999,39,00:00:00.129280000
