Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:18:53.016168999,2018-04-22T23:18:53.080936999,14,00:00:00.064768000
2018-04-22T23:18:59.428200999,2018-04-22T23:18:59.566696999,41,00:00:00.138496000
2018-04-22T23:19:13.139304999,2018-04-22T23:19:13.231720999,24,00:00:00.092416000
2018-04-22T23:19:22.288488999,2018-04-22T23:19:22.436200999,45,00:00:00.147712000
2018-04-22T23:19:36.911976999,2018-04-22T23:19:37.068904999,48,00:00:00.156928000
2018-04-22T23:19:52.447848999,2018-04-22T23:19:52.540264999,24,00:00:00.092416000
2018-04-22T23:20:01.597032999,2018-04-22T23:20:01.753960999,48,00:00:00.156928000
2018-04-22T23:20:17.132904999,2018-04-22T23:20:17.271400999,42,00:00:00.138496000
2018-04-22T23:20:30.844008999,2018-04-22T23:20:30.927208999,21,00:00:00.083200000
2018-04-22T23:20:39.080808999,2018-04-22T23:20:39.219304999,41,00:00:00.138496000
2018-04-22T23:20:52.791912999,2018-04-22T23:20:52.893544999,27,00:00:00.101631999
2018-04-22T23:21:02.853480999,2018-04-22T23:21:02.955112999,27,00:00:00.101631999
2018-04-22T23:21:12.915048999,2018-04-22T23:21:13.007464999,25,00:00:00.092416000
2018-04-22T23:21:22.064232999,2018-04-22T23:21:22.221160999,49,00:00:00.156928000
2018-04-22T23:21:37.600104999,2018-04-22T23:21:37.729384999,39,00:00:00.129280000
2018-04-22T23:21:50.398824999,2018-04-22T23:21:50.491240999,24,00:00:00.092416000
2018-04-22T23:21:59.548008999,2018-04-22T23:21:59.686504999,42,00:00:00.138496000
2018-04-22T23:22:13.259112999,2018-04-22T23:22:13.323880999,14,00:00:00.064768000
2018-04-22T23:22:19.671144999,2018-04-22T23:22:19.818856999,46,00:00:00.147712000
2018-04-22T23:22:34.294632999,2018-04-22T23:22:34.396264999,28,00:00:00.101631999
2018-04-22T23:22:44.356200999,2018-04-22T23:22:44.439400999,20,00:00:00.083200000
2018-04-22T23:22:52.593000999,2018-04-22T23:22:52.694632999,29,00:00:00.101631999
2018-04-22T23:23:02.654568999,2018-04-22T23:23:02.765416999,30,00:00:00.110848000
2018-04-22T23:23:13.628520999,2018-04-22T23:23:13.730152999,28,00:00:00.101631999
2018-04-22T23:23:23.690088999,2018-04-22T23:23:23.819368999,39,00:00:00.129280000
2018-04-22T23:23:36.488808999,2018-04-22T23:23:36.590440999,27,00:00:00.101631999
2018-04-22T23:23:46.550376999,2018-04-22T23:23:46.707304999,49,00:00:00.156928000
2018-04-22T23:24:02.086248999,2018-04-22T23:24:02.178664999,23,00:00:00.092416000
2018-04-22T23:24:11.235432999,2018-04-22T23:24:11.337064999,27,00:00:00.101631999
2018-04-22T23:24:21.297000999,2018-04-22T23:24:21.370984999,18,00:00:00.073984000
2018-04-22T23:24:28.621416999,2018-04-22T23:24:28.750696999,37,00:00:00.129280000
2018-04-22T23:24:41.420136999,2018-04-22T23:24:41.512552999,23,00:00:00.092416000
2018-04-22T23:24:50.569320999,2018-04-22T23:24:50.643304999,16,00:00:00.073984000
2018-04-22T23:24:57.893736999,2018-04-22T23:24:57.976936999,20,00:00:00.083200000
2018-04-22T23:25:06.130536999,2018-04-22T23:25:06.222952999,25,00:00:00.092416000
2018-04-22T23:25:15.279720999,2018-04-22T23:25:15.390568999,32,00:00:00.110848000
2018-04-22T23:25:26.253672999,2018-04-22T23:25:26.401384999,45,00:00:00.147712000
2018-04-22T23:25:40.877160999,2018-04-22T23:25:41.024872999,47,00:00:00.147712000
2018-04-22T23:25:55.500648999,2018-04-22T23:25:55.611496999,33,00:00:00.110848000
2018-04-22T23:26:06.474600999,2018-04-22T23:26:06.622312999,44,00:00:00.147712000
2018-04-22T23:26:21.098088999,2018-04-22T23:26:21.199720999,27,00:00:00.101631999
2018-04-22T23:26:31.159656999,2018-04-22T23:26:31.261288999,27,00:00:00.101631999
2018-04-22T23:26:41.221224999,2018-04-22T23:26:41.332072999,31,00:00:00.110848000
2018-04-22T23:26:52.195176999,2018-04-22T23:26:52.352104999,50,00:00:00.156928000
2018-04-22T23:27:07.731048999,2018-04-22T23:27:07.860328999,39,00:00:00.129280000
2018-04-22T23:27:20.529768999,2018-04-22T23:27:20.677480999,45,00:00:00.147712000
2018-04-22T23:27:35.153256999,2018-04-22T23:27:35.236456999,22,00:00:00.083200000
2018-04-22T23:27:43.390056999,2018-04-22T23:27:43.500904999,30,00:00:00.110848000
2018-04-22T23:27:54.364008999,2018-04-22T23:27:54.520936999,49,00:00:00.156928000
2018-04-22T23:28:09.899880999,2018-04-22T23:28:10.029160999,37,00:00:00.129280000
2018-04-22T23:28:22.698600999,2018-04-22T23:28:22.809448999,30,00:00:00.110848000
2018-04-22T23:28:33.672552999,2018-04-22T23:28:33.774184999,27,00:00:00.101631999
2018-04-22T23:28:43.734120999,2018-04-22T23:28:43.881832999,45,00:00:00.147712000
2018-04-22T23:28:58.357608999,2018-04-22T23:28:58.440808999,21,00:00:00.083200000
2018-04-22T23:29:06.594408999,2018-04-22T23:29:06.723688999,40,00:00:00.129280000
2018-04-22T23:29:19.393128999,2018-04-22T23:29:19.513192999,34,00:00:00.120063999
2018-04-22T23:29:31.279464999,2018-04-22T23:29:31.399528999,36,00:00:00.120063999
2018-04-22T23:29:43.165800999,2018-04-22T23:29:43.258216999,24,00:00:00.092416000
2018-04-22T23:29:52.314984999,2018-04-22T23:29:52.453480999,43,00:00:00.138496000
2018-04-22T23:30:06.026088999,2018-04-22T23:30:06.173800999,46,00:00:00.147712000
2018-04-22T23:30:20.649576999,2018-04-22T23:30:20.741992999,24,00:00:00.092416000
2018-04-22T23:30:29.798760999,2018-04-22T23:30:29.928040999,40,00:00:00.129280000
2018-04-22T23:30:42.597480999,2018-04-22T23:30:42.735976999,41,00:00:00.138496000
2018-04-22T23:30:56.308584999,2018-04-22T23:30:56.437864999,37,00:00:00.129280000
2018-04-22T23:31:09.107304999,2018-04-22T23:31:09.208936999,27,00:00:00.101631999
2018-04-22T23:31:19.168872999,2018-04-22T23:31:19.288936999,36,00:00:00.120063999
2018-04-22T23:31:31.055208999,2018-04-22T23:31:31.156840999,29,00:00:00.101631999
2018-04-22T23:31:41.116776999,2018-04-22T23:31:41.273704999,50,00:00:00.156928000
2018-04-22T23:31:56.652648999,2018-04-22T23:31:56.800360999,47,00:00:00.147712000
2018-04-22T23:32:11.276136999,2018-04-22T23:32:11.405416999,37,00:00:00.129280000
2018-04-22T23:32:24.074856999,2018-04-22T23:32:24.148840999,19,00:00:00.073984000
2018-04-22T23:32:31.399272999,2018-04-22T23:32:31.565416999,51,00:00:00.166144000
2018-04-22T23:32:47.847528999,2018-04-22T23:32:47.976808999,38,00:00:00.129280000
2018-04-22T23:33:00.646248999,2018-04-22T23:33:00.793960999,45,00:00:00.147712000
2018-04-22T23:33:15.269736999,2018-04-22T23:33:15.380584999,33,00:00:00.110848000
2018-04-22T23:33:26.243688999,2018-04-22T23:33:26.308456999,14,00:00:00.064768000
2018-04-22T23:33:32.655720999,2018-04-22T23:33:32.766568999,33,00:00:00.110848000
2018-04-22T23:33:43.629672999,2018-04-22T23:33:43.740520999,33,00:00:00.110848000
2018-04-22T23:33:54.603624999,2018-04-22T23:33:54.769768999,51,00:00:00.166144000
2018-04-22T23:34:11.051880999,2018-04-22T23:34:11.190376999,43,00:00:00.138496000
2018-04-22T23:34:24.762984999,2018-04-22T23:34:24.919912999,49,00:00:00.156928000
2018-04-22T23:34:40.298856999,2018-04-22T23:34:40.418920999,35,00:00:00.120063999
2018-04-22T23:34:52.185192999,2018-04-22T23:34:52.332904999,45,00:00:00.147712000
2018-04-22T23:35:06.808680999,2018-04-22T23:35:06.965608999,50,00:00:00.156928000
2018-04-22T23:35:22.344552999,2018-04-22T23:35:22.473832999,38,00:00:00.129280000
2018-04-22T23:35:35.143272999,2018-04-22T23:35:35.254120999,33,00:00:00.110848000
2018-04-22T23:35:46.117224999,2018-04-22T23:35:46.191208999,16,00:00:00.073984000
2018-04-22T23:35:53.441640999,2018-04-22T23:35:53.598568999,48,00:00:00.156928000
2018-04-22T23:36:08.977512999,2018-04-22T23:36:09.125224999,46,00:00:00.147712000
2018-04-22T23:36:23.601000999,2018-04-22T23:36:23.739496999,41,00:00:00.138496000
2018-04-22T23:36:37.312104999,2018-04-22T23:36:37.422952999,30,00:00:00.110848000
2018-04-22T23:36:48.286056999,2018-04-22T23:36:48.378472999,23,00:00:00.092416000
2018-04-22T23:36:57.435240999,2018-04-22T23:36:57.601384999,51,00:00:00.166144000
2018-04-22T23:37:13.883496999,2018-04-22T23:37:14.040424999,50,00:00:00.156928000
2018-04-22T23:37:29.419368999,2018-04-22T23:37:29.521000999,27,00:00:00.101631999
2018-04-22T23:37:39.480936999,2018-04-22T23:37:39.591784999,31,00:00:00.110848000
2018-04-22T23:37:50.454888999,2018-04-22T23:37:50.519656999,15,00:00:00.064768000
2018-04-22T23:37:56.866920999,2018-04-22T23:37:56.968552999,28,00:00:00.101631999
2018-04-22T23:38:06.928488999,2018-04-22T23:38:07.002472999,19,00:00:00.073984000
2018-04-22T23:38:14.252904999,2018-04-22T23:38:14.372968999,34,00:00:00.120063999
2018-04-22T23:38:26.139240999,2018-04-22T23:38:26.296168999,48,00:00:00.156928000
2018-04-22T23:38:41.675112999,2018-04-22T23:38:41.758312999,21,00:00:00.083200000
2018-04-22T23:38:49.911912999,2018-04-22T23:38:50.013544999,28,00:00:00.101631999
2018-04-22T23:38:59.973480999,2018-04-22T23:39:00.130408999,48,00:00:00.156928000
2018-04-22T23:39:15.509352999,2018-04-22T23:39:15.601768999,23,00:00:00.092416000
2018-04-22T23:39:24.658536999,2018-04-22T23:39:24.741736999,21,00:00:00.083200000
2018-04-22T23:39:32.895336999,2018-04-22T23:39:32.960104999,14,00:00:00.064768000
2018-04-22T23:39:39.307368999,2018-04-22T23:39:39.445864999,41,00:00:00.138496000
2018-04-22T23:39:53.018472999,2018-04-22T23:39:53.092456999,16,00:00:00.073984000
2018-04-22T23:40:00.342888999,2018-04-22T23:40:00.453736999,31,00:00:00.110848000
2018-04-22T23:40:11.316840999,2018-04-22T23:40:11.446120999,39,00:00:00.129280000
2018-04-22T23:40:24.115560999,2018-04-22T23:40:24.189544999,17,00:00:00.073984000
2018-04-22T23:40:31.439976999,2018-04-22T23:40:31.550824999,31,00:00:00.110848000
2018-04-22T23:40:42.413928999,2018-04-22T23:40:42.533992999,36,00:00:00.120063999
2018-04-22T23:40:54.300264999,2018-04-22T23:40:54.438760999,42,00:00:00.138496000
2018-04-22T23:41:08.011368999,2018-04-22T23:41:08.159080999,46,00:00:00.147712000
2018-04-22T23:41:22.634856999,2018-04-22T23:41:22.708840999,18,00:00:00.073984000
2018-04-22T23:41:29.959272999,2018-04-22T23:41:30.060904999,29,00:00:00.101631999
2018-04-22T23:41:40.020840999,2018-04-22T23:41:40.150120999,40,00:00:00.129280000
2018-04-22T23:41:52.819560999,2018-04-22T23:41:52.930408999,32,00:00:00.110848000
2018-04-22T23:42:03.793512999,2018-04-22T23:42:03.941224999,47,00:00:00.147712000
2018-04-22T23:42:18.417000999,2018-04-22T23:42:18.546280999,37,00:00:00.129280000
2018-04-22T23:42:31.215720999,2018-04-22T23:42:31.289704999,17,00:00:00.073984000
2018-04-22T23:42:38.540136999,2018-04-22T23:42:38.660200999,35,00:00:00.120063999
2018-04-22T23:42:50.426472999,2018-04-22T23:42:50.537320999,30,00:00:00.110848000
2018-04-22T23:43:01.400424999,2018-04-22T23:43:01.502056999,28,00:00:00.101631999
2018-04-22T23:43:11.461992999,2018-04-22T23:43:11.563624999,29,00:00:00.101631999
2018-04-22T23:43:21.523560999,2018-04-22T23:43:21.680488999,50,00:00:00.156928000
2018-04-22T23:43:37.059432999,2018-04-22T23:43:37.216360999,50,00:00:00.156928000
2018-04-22T23:43:52.595304999,2018-04-22T23:43:52.733800999,42,00:00:00.138496000
2018-04-22T23:44:06.306408999,2018-04-22T23:44:06.435688999,37,00:00:00.129280000
2018-04-22T23:44:19.105128999,2018-04-22T23:44:19.243624999,41,00:00:00.138496000
2018-04-22T23:44:32.816232999,2018-04-22T23:44:32.963944999,47,00:00:00.147712000
2018-04-22T23:44:47.439720999,2018-04-22T23:44:47.578216999,42,00:00:00.138496000
2018-04-22T23:45:01.150824999,2018-04-22T23:45:01.270888999,36,00:00:00.120063999
2018-04-22T23:45:13.037160999,2018-04-22T23:45:13.184872999,47,00:00:00.147712000
2018-04-22T23:45:27.660648999,2018-04-22T23:45:27.780712999,36,00:00:00.120063999
2018-04-22T23:45:39.546984999,2018-04-22T23:45:39.620968999,19,00:00:00.073984000
2018-04-22T23:45:46.871400999,2018-04-22T23:45:46.982248999,32,00:00:00.110848000
2018-04-22T23:45:57.845352999,2018-04-22T23:45:57.928552999,22,00:00:00.083200000
2018-04-22T23:46:06.082152999,2018-04-22T23:46:06.156136999,16,00:00:00.073984000
2018-04-22T23:46:13.406568999,2018-04-22T23:46:13.535848999,39,00:00:00.129280000
2018-04-22T23:46:26.205288999,2018-04-22T23:46:26.362216999,49,00:00:00.156928000
2018-04-22T23:46:41.741160999,2018-04-22T23:46:41.852008999,33,00:00:00.110848000
2018-04-22T23:46:52.715112999,2018-04-22T23:46:52.844392999,39,00:00:00.129280000
2018-04-22T23:47:05.513832999,2018-04-22T23:47:05.606248999,26,00:00:00.092416000
2018-04-22T23:47:14.663016999,2018-04-22T23:47:14.737000999,16,00:00:00.073984000
2018-04-22T23:47:21.987432999,2018-04-22T23:47:22.107496999,36,00:00:00.120063999
2018-04-22T23:47:33.873768999,2018-04-22T23:47:33.984616999,32,00:00:00.110848000
2018-04-22T23:47:44.847720999,2018-04-22T23:47:44.949352999,29,00:00:00.101631999
2018-04-22T23:47:54.909288999,2018-04-22T23:47:55.001704999,23,00:00:00.092416000
2018-04-22T23:48:04.058472999,2018-04-22T23:48:04.206184999,45,00:00:00.147712000
2018-04-22T23:48:18.681960999,2018-04-22T23:48:18.765160999,21,00:00:00.083200000
2018-04-22T23:48:26.918760999,2018-04-22T23:48:27.057256999,43,00:00:00.138496000
2018-04-22T23:48:40.629864999,2018-04-22T23:48:40.749928999,34,00:00:00.120063999
2018-04-22T23:48:52.516200999,2018-04-22T23:48:52.645480999,39,00:00:00.129280000
2018-04-22T23:49:05.314920999,2018-04-22T23:49:05.407336999,24,00:00:00.092416000
2018-04-22T23:49:14.464104999,2018-04-22T23:49:14.574952999,33,00:00:00.110848000
2018-04-22T23:49:25.438056999,2018-04-22T23:49:25.558120999,35,00:00:00.120063999
2018-04-22T23:49:37.324392999,2018-04-22T23:49:37.453672999,39,00:00:00.129280000
2018-04-22T23:49:50.123112999,2018-04-22T23:49:50.243176999,34,00:00:00.120063999
2018-04-22T23:50:02.009448999,2018-04-22T23:50:02.129512999,36,00:00:00.120063999
2018-04-22T23:50:13.895784999,2018-04-22T23:50:14.034280999,41,00:00:00.138496000
2018-04-22T23:50:27.606888999,2018-04-22T23:50:27.717736999,31,00:00:00.110848000
2018-04-22T23:50:38.580840999,2018-04-22T23:50:38.673256999,25,00:00:00.092416000
2018-04-22T23:50:47.730024999,2018-04-22T23:50:47.859304999,39,00:00:00.129280000
2018-04-22T23:51:00.528744999,2018-04-22T23:51:00.685672999,50,00:00:00.156928000
2018-04-22T23:51:16.064616999,2018-04-22T23:51:16.203112999,43,00:00:00.138496000
2018-04-22T23:51:29.775720999,2018-04-22T23:51:29.932648999,48,00:00:00.156928000
2018-04-22T23:51:45.311592999,2018-04-22T23:51:45.459304999,45,00:00:00.147712000
2018-04-22T23:51:59.935080999,2018-04-22T23:52:00.055144999,36,00:00:00.120063999
2018-04-22T23:52:11.821416999,2018-04-22T23:52:11.950696999,37,00:00:00.129280000
2018-04-22T23:52:24.620136999,2018-04-22T23:52:24.786280999,51,00:00:00.166144000
2018-04-22T23:52:41.068392999,2018-04-22T23:52:41.216104999,47,00:00:00.147712000
2018-04-22T23:52:55.691880999,2018-04-22T23:52:55.784296999,25,00:00:00.092416000
2018-04-22T23:53:04.841064999,2018-04-22T23:53:04.961128999,34,00:00:00.120063999
2018-04-22T23:53:16.727400999,2018-04-22T23:53:16.865896999,43,00:00:00.138496000
2018-04-22T23:53:30.438504999,2018-04-22T23:53:30.586216999,45,00:00:00.147712000
2018-04-22T23:53:45.061992999,2018-04-22T23:53:45.209704999,45,00:00:00.147712000
2018-04-22T23:53:59.685480999,2018-04-22T23:53:59.759464999,16,00:00:00.073984000
2018-04-22T23:54:07.009896999,2018-04-22T23:54:07.111528999,29,00:00:00.101631999
2018-04-22T23:54:17.071464999,2018-04-22T23:54:17.228392999,50,00:00:00.156928000
2018-04-22T23:54:32.607336999,2018-04-22T23:54:32.764264999,48,00:00:00.156928000
2018-04-22T23:54:48.143208999,2018-04-22T23:54:48.254056999,31,00:00:00.110848000
2018-04-22T23:54:59.117160999,2018-04-22T23:54:59.200360999,22,00:00:00.083200000
2018-04-22T23:55:07.353960999,2018-04-22T23:55:07.427944999,17,00:00:00.073984000
2018-04-22T23:55:14.678376999,2018-04-22T23:55:14.816872999,41,00:00:00.138496000
2018-04-22T23:55:28.389480999,2018-04-22T23:55:28.527976999,42,00:00:00.138496000
2018-04-22T23:55:42.100584999,2018-04-22T23:55:42.202216999,28,00:00:00.101631999
2018-04-22T23:55:52.162152999,2018-04-22T23:55:52.236136999,17,00:00:00.073984000
2018-04-22T23:55:59.486568999,2018-04-22T23:55:59.578984999,26,00:00:00.092416000
2018-04-22T23:56:08.635752999,2018-04-22T23:56:08.774248999,42,00:00:00.138496000
2018-04-22T23:56:22.346856999,2018-04-22T23:56:22.439272999,23,00:00:00.092416000
2018-04-22T23:56:31.496040999,2018-04-22T23:56:31.643752999,44,00:00:00.147712000
2018-04-22T23:56:46.119528999,2018-04-22T23:56:46.239592999,36,00:00:00.120063999
2018-04-22T23:56:58.005864999,2018-04-22T23:56:58.125928999,34,00:00:00.120063999
2018-04-22T23:57:09.892200999,2018-04-22T23:57:09.956968999,15,00:00:00.064768000
2018-04-22T23:57:16.304232999,2018-04-22T23:57:16.378216999,19,00:00:00.073984000
2018-04-22T23:57:23.628648999,2018-04-22T23:57:23.748712999,35,00:00:00.120063999
2018-04-22T23:57:35.514984999,2018-04-22T23:57:35.644264999,37,00:00:00.129280000
2018-04-22T23:57:48.313704999,2018-04-22T23:57:48.396904999,20,00:00:00.083200000
2018-04-22T23:57:56.550504999,2018-04-22T23:57:56.633704999,21,00:00:00.083200000
2018-04-22T23:58:04.787304999,2018-04-22T23:58:04.879720999,25,00:00:00.092416000
2018-04-22T23:58:13.936488999,2018-04-22T23:58:14.010472999,16,00:00:00.073984000
2018-04-22T23:58:21.260904999,2018-04-22T23:58:21.325672999,14,00:00:00.064768000
2018-04-22T23:58:27.672936999,2018-04-22T23:58:27.783784999,30,00:00:00.110848000
2018-04-22T23:58:38.646888999,2018-04-22T23:58:38.739304999,23,00:00:00.092416000
2018-04-22T23:58:47.796072999,2018-04-22T23:58:47.897704999,29,00:00:00.101631999
2018-04-22T23:58:57.857640999,2018-04-22T23:58:58.005352999,47,00:00:00.147712000
2018-04-22T23:59:12.481128999,2018-04-22T23:59:12.601192999,36,00:00:00.120063999
2018-04-22T23:59:24.367464999,2018-04-22T23:59:24.496744999,39,00:00:00.129280000
2018-04-22T23:59:37.166184999,2018-04-22T23:59:37.240168999,19,00:00:00.073984000
2018-04-22T23:59:44.490600999,2018-04-22T23:59:44.601448999,30,00:00:00.110848000
2018-04-22T23:59:55.464552999,2018-04-22T23:59:55.547752999,21,00:00:00.083200000
2018-04-23T00:00:03.701352999,2018-04-23T00:00:03.812200999,33,00:00:00.110848000
2018-04-23T00:00:14.675304999,2018-04-23T00:00:14.749288999,16,00:00:00.073984000
2018-04-23T00:00:21.999720999,2018-04-23T00:00:22.147432999,46,00:00:00.147712000
2018-04-23T00:00:36.623208999,2018-04-23T00:00:36.780136999,50,00:00:00.156928000
2018-04-23T00:00:52.159080999,2018-04-23T00:00:52.288360999,40,00:00:00.129280000
2018-04-23T00:01:04.957800999,2018-04-23T00:01:05.087080999,39,00:00:00.129280000
2018-04-23T00:01:17.756520999,2018-04-23T00:01:17.904232999,45,00:00:00.147712000
2018-04-23T00:01:32.380008999,2018-04-23T00:01:32.527720999,45,00:00:00.147712000
2018-04-23T00:01:47.003496999,2018-04-23T00:01:47.114344999,33,00:00:00.110848000
2018-04-23T00:01:57.977448999,2018-04-23T00:01:58.115944999,43,00:00:00.138496000
2018-04-23T00:02:11.688552999,2018-04-23T00:02:11.817832999,39,00:00:00.129280000
2018-04-23T00:02:24.487272999,2018-04-23T00:02:24.634984999,45,00:00:00.147712000
2018-04-23T00:02:39.110760999,2018-04-23T00:02:39.240040999,38,00:00:00.129280000
2018-04-23T00:02:51.909480999,2018-04-23T00:02:52.011112999,29,00:00:00.101631999
2018-04-23T00:03:01.971048999,2018-04-23T00:03:02.081896999,30,00:00:00.110848000
2018-04-23T00:03:12.945000999,2018-04-23T00:03:13.065064999,35,00:00:00.120063999
2018-04-23T00:03:24.831336999,2018-04-23T00:03:24.923752999,23,00:00:00.092416000
2018-04-23T00:03:33.980520999,2018-04-23T00:03:34.072936999,23,00:00:00.092416000
2018-04-23T00:03:43.129704999,2018-04-23T00:03:43.277416999,45,00:00:00.147712000
2018-04-23T00:03:57.753192999,2018-04-23T00:03:57.836392999,21,00:00:00.083200000
2018-04-23T00:04:05.989992999,2018-04-23T00:04:06.091624999,29,00:00:00.101631999
2018-04-23T00:04:16.051560999,2018-04-23T00:04:16.180840999,38,00:00:00.129280000
2018-04-23T00:04:28.850280999,2018-04-23T00:04:29.007208999,50,00:00:00.156928000
2018-04-23T00:04:44.386152999,2018-04-23T00:04:44.515432999,38,00:00:00.129280000
2018-04-23T00:04:57.184872999,2018-04-23T00:04:57.295720999,32,00:00:00.110848000
2018-04-23T00:05:08.158824999,2018-04-23T00:05:08.288104999,40,00:00:00.129280000
2018-04-23T00:05:20.957544999,2018-04-23T00:05:21.022312999,15,00:00:00.064768000
2018-04-23T00:05:27.369576999,2018-04-23T00:05:27.526504999,49,00:00:00.156928000
2018-04-23T00:05:42.905448999,2018-04-23T00:05:43.007080999,28,00:00:00.101631999
2018-04-23T00:05:52.967016999,2018-04-23T00:05:53.077864999,30,00:00:00.110848000
2018-04-23T00:06:03.940968999,2018-04-23T00:06:04.097896999,49,00:00:00.156928000
2018-04-23T00:06:19.476840999,2018-04-23T00:06:19.569256999,24,00:00:00.092416000
2018-04-23T00:06:28.626024999,2018-04-23T00:06:28.690792999,14,00:00:00.064768000
2018-04-23T00:06:35.038056999,2018-04-23T00:06:35.112040999,18,00:00:00.073984000
2018-04-23T00:06:42.362472999,2018-04-23T00:06:42.491752999,40,00:00:00.129280000
2018-04-23T00:06:55.161192999,2018-04-23T00:06:55.235176999,16,00:00:00.073984000
2018-04-23T00:07:02.485608999,2018-04-23T00:07:02.568808999,21,00:00:00.083200000
2018-04-23T00:07:10.722408999,2018-04-23T00:07:10.805608999,22,00:00:00.083200000
2018-04-23T00:07:18.959208999,2018-04-23T00:07:19.088488999,38,00:00:00.129280000
2018-04-23T00:07:31.757928999,2018-04-23T00:07:31.841128999,20,00:00:00.083200000
2018-04-23T00:07:39.994728999,2018-04-23T00:07:40.142440999,46,00:00:00.147712000
2018-04-23T00:07:54.618216999,2018-04-23T00:07:54.692200999,17,00:00:00.073984000
2018-04-23T00:08:01.942632999,2018-04-23T00:08:02.007400999,15,00:00:00.064768000
2018-04-23T00:08:08.354664999,2018-04-23T00:08:08.493160999,43,00:00:00.138496000
2018-04-23T00:08:22.065768999,2018-04-23T00:08:22.222696999,50,00:00:00.156928000
2018-04-23T00:08:37.601640999,2018-04-23T00:08:37.740136999,41,00:00:00.138496000
2018-04-23T00:08:51.312744999,2018-04-23T00:08:51.395944999,22,00:00:00.083200000
2018-04-23T00:08:59.549544999,2018-04-23T00:08:59.651176999,28,00:00:00.101631999
2018-04-23T00:09:09.611112999,2018-04-23T00:09:09.721960999,31,00:00:00.110848000
2018-04-23T00:09:20.585064999,2018-04-23T00:09:20.695912999,30,00:00:00.110848000
2018-04-23T00:09:31.559016999,2018-04-23T00:09:31.669864999,31,00:00:00.110848000
2018-04-23T00:09:42.532968999,2018-04-23T00:09:42.680680999,47,00:00:00.147712000
2018-04-23T00:09:57.156456999,2018-04-23T00:09:57.285736999,40,00:00:00.129280000
2018-04-23T00:10:09.955176999,2018-04-23T00:10:10.112104999,48,00:00:00.156928000
2018-04-23T00:10:25.491048999,2018-04-23T00:10:25.638760999,44,00:00:00.147712000
2018-04-23T00:10:40.114536999,2018-04-23T00:10:40.271464999,50,00:00:00.156928000
2018-04-23T00:10:55.650408999,2018-04-23T00:10:55.742824999,24,00:00:00.092416000
2018-04-23T00:11:04.799592999,2018-04-23T00:11:04.892008999,23,00:00:00.092416000
2018-04-23T00:11:13.948776999,2018-04-23T00:11:14.050408999,29,00:00:00.101631999
2018-04-23T00:11:24.010344999,2018-04-23T00:11:24.158056999,45,00:00:00.147712000
2018-04-23T00:11:38.633832999,2018-04-23T00:11:38.763112999,39,00:00:00.129280000
2018-04-23T00:11:51.432552999,2018-04-23T00:11:51.561832999,38,00:00:00.129280000
2018-04-23T00:12:04.231272999,2018-04-23T00:12:04.314472999,22,00:00:00.083200000
2018-04-23T00:12:12.468072999,2018-04-23T00:12:12.560488999,25,00:00:00.092416000
2018-04-23T00:12:21.617256999,2018-04-23T00:12:21.682024999,14,00:00:00.064768000
2018-04-23T00:12:28.029288999,2018-04-23T00:12:28.112488999,21,00:00:00.083200000
2018-04-23T00:12:36.266088999,2018-04-23T00:12:36.395368999,39,00:00:00.129280000
2018-04-23T00:12:49.064808999,2018-04-23T00:12:49.203304999,43,00:00:00.138496000
2018-04-23T00:13:02.775912999,2018-04-23T00:13:02.859112999,21,00:00:00.083200000
2018-04-23T00:13:11.012712999,2018-04-23T00:13:11.123560999,30,00:00:00.110848000
2018-04-23T00:13:21.986664999,2018-04-23T00:13:22.060648999,18,00:00:00.073984000
2018-04-23T00:13:29.311080999,2018-04-23T00:13:29.375848999,15,00:00:00.064768000
2018-04-23T00:13:35.723112999,2018-04-23T00:13:35.806312999,22,00:00:00.083200000
2018-04-23T00:13:43.959912999,2018-04-23T00:13:44.107624999,44,00:00:00.147712000
2018-04-23T00:13:58.583400999,2018-04-23T00:13:58.731112999,46,00:00:00.147712000
2018-04-23T00:14:13.206888999,2018-04-23T00:14:13.280872999,16,00:00:00.073984000
2018-04-23T00:14:20.531304999,2018-04-23T00:14:20.669800999,41,00:00:00.138496000
2018-04-23T00:14:34.242408999,2018-04-23T00:14:34.380904999,43,00:00:00.138496000
2018-04-23T00:14:47.953512999,2018-04-23T00:14:48.027496999,18,00:00:00.073984000
2018-04-23T00:14:55.277928999,2018-04-23T00:14:55.361128999,21,00:00:00.083200000
2018-04-23T00:15:03.514728999,2018-04-23T00:15:03.634792999,36,00:00:00.120063999
2018-04-23T00:15:15.401064999,2018-04-23T00:15:15.548776999,47,00:00:00.147712000
2018-04-23T00:15:30.024552999,2018-04-23T00:15:30.153832999,38,00:00:00.129280000
2018-04-23T00:15:42.823272999,2018-04-23T00:15:42.915688999,26,00:00:00.092416000
2018-04-23T00:15:51.972456999,2018-04-23T00:15:52.064872999,25,00:00:00.092416000
2018-04-23T00:16:01.121640999,2018-04-23T00:16:01.260136999,41,00:00:00.138496000
2018-04-23T00:16:14.832744999,2018-04-23T00:16:14.906728999,17,00:00:00.073984000
2018-04-23T00:16:22.157160999,2018-04-23T00:16:22.314088999,49,00:00:00.156928000
2018-04-23T00:16:37.693032999,2018-04-23T00:16:37.757800999,15,00:00:00.064768000
