Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:56:19.885600999,2018-04-22T22:56:19.959584999,19,00:00:00.073984000
2018-04-22T22:56:27.210016999,2018-04-22T22:56:27.302432999,26,00:00:00.092416000
2018-04-22T22:56:36.359200999,2018-04-22T22:56:36.488480999,38,00:00:00.129280000
2018-04-22T22:56:49.157920999,2018-04-22T22:56:49.305632999,46,00:00:00.147712000
2018-04-22T22:57:03.781408999,2018-04-22T22:57:03.855392999,17,00:00:00.073984000
2018-04-22T22:57:11.105824999,2018-04-22T22:57:11.253536999,45,00:00:00.147712000
2018-04-22T22:57:25.729312999,2018-04-22T22:57:25.849376999,34,00:00:00.120063999
2018-04-22T22:57:37.615648999,2018-04-22T22:57:37.726496999,33,00:00:00.110848000
2018-04-22T22:57:48.589600999,2018-04-22T22:57:48.746528999,49,00:00:00.156928000
2018-04-22T22:58:04.125472999,2018-04-22T22:58:04.199456999,18,00:00:00.073984000
2018-04-22T22:58:11.449888999,2018-04-22T22:58:11.579168999,38,00:00:00.129280000
2018-04-22T22:58:24.248608999,2018-04-22T22:58:24.396320999,44,00:00:00.147712000
2018-04-22T22:58:38.872096999,2018-04-22T22:58:38.982944999,30,00:00:00.110848000
2018-04-22T22:58:49.846048999,2018-04-22T22:58:49.929248999,22,00:00:00.083200000
2018-04-22T22:58:58.082848999,2018-04-22T22:58:58.202912999,36,00:00:00.120063999
2018-04-22T22:59:09.969184999,2018-04-22T22:59:10.116896999,44,00:00:00.147712000
2018-04-22T22:59:24.592672999,2018-04-22T22:59:24.712736999,34,00:00:00.120063999
2018-04-22T22:59:36.479008999,2018-04-22T22:59:36.635936999,49,00:00:00.156928000
2018-04-22T22:59:52.014880999,2018-04-22T22:59:52.088864999,16,00:00:00.073984000
2018-04-22T22:59:59.339296999,2018-04-22T22:59:59.477792999,43,00:00:00.138496000
2018-04-22T23:00:13.050400999,2018-04-22T23:00:13.170464999,36,00:00:00.120063999
2018-04-22T23:00:24.936736999,2018-04-22T23:00:25.010720999,16,00:00:00.073984000
2018-04-22T23:00:32.261152999,2018-04-22T23:00:32.372000999,33,00:00:00.110848000
2018-04-22T23:00:43.235104999,2018-04-22T23:00:43.392032999,50,00:00:00.156928000
2018-04-22T23:00:58.770976999,2018-04-22T23:00:58.872608999,29,00:00:00.101631999
2018-04-22T23:01:08.832544999,2018-04-22T23:01:08.915744999,21,00:00:00.083200000
2018-04-22T23:01:17.069344999,2018-04-22T23:01:17.207840999,41,00:00:00.138496000
2018-04-22T23:01:30.780448999,2018-04-22T23:01:30.900512999,35,00:00:00.120063999
2018-04-22T23:01:42.666784999,2018-04-22T23:01:42.786848999,34,00:00:00.120063999
2018-04-22T23:01:54.553120999,2018-04-22T23:01:54.700832999,45,00:00:00.147712000
2018-04-22T23:02:09.176608999,2018-04-22T23:02:09.315104999,42,00:00:00.138496000
2018-04-22T23:02:22.887712999,2018-04-22T23:02:23.007776999,34,00:00:00.120063999
2018-04-22T23:02:34.774048999,2018-04-22T23:02:34.912544999,41,00:00:00.138496000
2018-04-22T23:02:48.485152999,2018-04-22T23:02:48.614432999,39,00:00:00.129280000
2018-04-22T23:03:01.283872999,2018-04-22T23:03:01.413152999,38,00:00:00.129280000
2018-04-22T23:03:14.082592999,2018-04-22T23:03:14.175008999,26,00:00:00.092416000
2018-04-22T23:03:23.231776999,2018-04-22T23:03:23.333408999,28,00:00:00.101631999
2018-04-22T23:03:33.293344999,2018-04-22T23:03:33.422624999,38,00:00:00.129280000
2018-04-22T23:03:46.092064999,2018-04-22T23:03:46.166048999,19,00:00:00.073984000
2018-04-22T23:03:53.416480999,2018-04-22T23:03:53.490464999,19,00:00:00.073984000
2018-04-22T23:04:00.740896999,2018-04-22T23:04:00.851744999,33,00:00:00.110848000
2018-04-22T23:04:11.714848999,2018-04-22T23:04:11.807264999,23,00:00:00.092416000
2018-04-22T23:04:20.864032999,2018-04-22T23:04:20.974880999,30,00:00:00.110848000
2018-04-22T23:04:31.837984999,2018-04-22T23:04:31.994912999,48,00:00:00.156928000
2018-04-22T23:04:47.373856999,2018-04-22T23:04:47.530784999,49,00:00:00.156928000
2018-04-22T23:05:02.909728999,2018-04-22T23:05:03.039008999,40,00:00:00.129280000
2018-04-22T23:05:15.708448999,2018-04-22T23:05:15.810080999,28,00:00:00.101631999
2018-04-22T23:05:25.770016999,2018-04-22T23:05:25.899296999,39,00:00:00.129280000
2018-04-22T23:05:38.568736999,2018-04-22T23:05:38.661152999,25,00:00:00.092416000
2018-04-22T23:05:47.717920999,2018-04-22T23:05:47.810336999,23,00:00:00.092416000
2018-04-22T23:05:56.867104999,2018-04-22T23:05:56.987168999,36,00:00:00.120063999
2018-04-22T23:06:08.753440999,2018-04-22T23:06:08.891936999,41,00:00:00.138496000
2018-04-22T23:06:22.464544999,2018-04-22T23:06:22.584608999,34,00:00:00.120063999
2018-04-22T23:06:34.350880999,2018-04-22T23:06:34.461728999,33,00:00:00.110848000
2018-04-22T23:06:45.324832999,2018-04-22T23:06:45.426464999,28,00:00:00.101631999
2018-04-22T23:06:55.386400999,2018-04-22T23:06:55.451168999,15,00:00:00.064768000
2018-04-22T23:07:01.798432999,2018-04-22T23:07:01.872416999,18,00:00:00.073984000
2018-04-22T23:07:09.122848999,2018-04-22T23:07:09.224480999,28,00:00:00.101631999
2018-04-22T23:07:19.184416999,2018-04-22T23:07:19.258400999,19,00:00:00.073984000
2018-04-22T23:07:26.508832999,2018-04-22T23:07:26.628896999,34,00:00:00.120063999
2018-04-22T23:07:38.395168999,2018-04-22T23:07:38.524448999,39,00:00:00.129280000
2018-04-22T23:07:51.193888999,2018-04-22T23:07:51.286304999,26,00:00:00.092416000
2018-04-22T23:08:00.343072999,2018-04-22T23:08:00.435488999,26,00:00:00.092416000
2018-04-22T23:08:09.492256999,2018-04-22T23:08:09.639968999,46,00:00:00.147712000
2018-04-22T23:08:24.115744999,2018-04-22T23:08:24.198944999,22,00:00:00.083200000
2018-04-22T23:08:32.352544999,2018-04-22T23:08:32.518688999,51,00:00:00.166144000
2018-04-22T23:08:48.800800999,2018-04-22T23:08:48.893216999,26,00:00:00.092416000
2018-04-22T23:08:57.949984999,2018-04-22T23:08:58.060832999,30,00:00:00.110848000
2018-04-22T23:09:08.923936999,2018-04-22T23:09:09.062432999,43,00:00:00.138496000
2018-04-22T23:09:22.635040999,2018-04-22T23:09:22.782752999,46,00:00:00.147712000
2018-04-22T23:09:37.258528999,2018-04-22T23:09:37.415456999,48,00:00:00.156928000
2018-04-22T23:09:52.794400999,2018-04-22T23:09:52.942112999,46,00:00:00.147712000
2018-04-22T23:10:07.417888999,2018-04-22T23:10:07.574816999,49,00:00:00.156928000
2018-04-22T23:10:22.953760999,2018-04-22T23:10:23.101472999,46,00:00:00.147712000
2018-04-22T23:10:37.577248999,2018-04-22T23:10:37.688096999,31,00:00:00.110848000
2018-04-22T23:10:48.551200999,2018-04-22T23:10:48.680480999,37,00:00:00.129280000
2018-04-22T23:11:01.349920999,2018-04-22T23:11:01.497632999,47,00:00:00.147712000
2018-04-22T23:11:15.973408999,2018-04-22T23:11:16.084256999,33,00:00:00.110848000
2018-04-22T23:11:26.947360999,2018-04-22T23:11:27.095072999,45,00:00:00.147712000
2018-04-22T23:11:41.570848999,2018-04-22T23:11:41.690912999,35,00:00:00.120063999
2018-04-22T23:11:53.457184999,2018-04-22T23:11:53.604896999,46,00:00:00.147712000
2018-04-22T23:12:08.080672999,2018-04-22T23:12:08.182304999,27,00:00:00.101631999
2018-04-22T23:12:18.142240999,2018-04-22T23:12:18.262304999,35,00:00:00.120063999
2018-04-22T23:12:30.028576999,2018-04-22T23:12:30.157856999,39,00:00:00.129280000
2018-04-22T23:12:42.827296999,2018-04-22T23:12:42.901280999,18,00:00:00.073984000
2018-04-22T23:12:50.151712999,2018-04-22T23:12:50.271776999,35,00:00:00.120063999
2018-04-22T23:13:02.038048999,2018-04-22T23:13:02.112032999,19,00:00:00.073984000
2018-04-22T23:13:09.362464999,2018-04-22T23:13:09.482528999,36,00:00:00.120063999
2018-04-22T23:13:21.248800999,2018-04-22T23:13:21.341216999,23,00:00:00.092416000
2018-04-22T23:13:30.397984999,2018-04-22T23:13:30.499616999,28,00:00:00.101631999
2018-04-22T23:13:40.459552999,2018-04-22T23:13:40.616480999,50,00:00:00.156928000
2018-04-22T23:13:55.995424999,2018-04-22T23:13:56.143136999,46,00:00:00.147712000
2018-04-22T23:14:10.618912999,2018-04-22T23:14:10.757408999,41,00:00:00.138496000
2018-04-22T23:14:24.330016999,2018-04-22T23:14:24.413216999,20,00:00:00.083200000
2018-04-22T23:14:32.566816999,2018-04-22T23:14:32.659232999,24,00:00:00.092416000
2018-04-22T23:14:41.716000999,2018-04-22T23:14:41.789984999,16,00:00:00.073984000
2018-04-22T23:14:49.040416999,2018-04-22T23:14:49.160480999,34,00:00:00.120063999
2018-04-22T23:15:00.926752999,2018-04-22T23:15:01.074464999,45,00:00:00.147712000
2018-04-22T23:15:15.550240999,2018-04-22T23:15:15.642656999,23,00:00:00.092416000
2018-04-22T23:15:24.699424999,2018-04-22T23:15:24.773408999,18,00:00:00.073984000
2018-04-22T23:15:32.023840999,2018-04-22T23:15:32.171552999,47,00:00:00.147712000
2018-04-22T23:15:46.647328999,2018-04-22T23:15:46.795040999,44,00:00:00.147712000
2018-04-22T23:16:01.270816999,2018-04-22T23:16:01.400096999,39,00:00:00.129280000
2018-04-22T23:16:14.069536999,2018-04-22T23:16:14.189600999,36,00:00:00.120063999
2018-04-22T23:16:25.955872999,2018-04-22T23:16:26.094368999,41,00:00:00.138496000
2018-04-22T23:16:39.666976999,2018-04-22T23:16:39.750176999,21,00:00:00.083200000
2018-04-22T23:16:47.903776999,2018-04-22T23:16:48.023840999,35,00:00:00.120063999
2018-04-22T23:16:59.790112999,2018-04-22T23:16:59.928608999,42,00:00:00.138496000
2018-04-22T23:17:13.501216999,2018-04-22T23:17:13.648928999,44,00:00:00.147712000
2018-04-22T23:17:28.124704999,2018-04-22T23:17:28.244768999,34,00:00:00.120063999
2018-04-22T23:17:40.011040999,2018-04-22T23:17:40.167968999,48,00:00:00.156928000
2018-04-22T23:17:55.546912999,2018-04-22T23:17:55.639328999,24,00:00:00.092416000
2018-04-22T23:18:04.696096999,2018-04-22T23:18:04.825376999,39,00:00:00.129280000
2018-04-22T23:18:17.494816999,2018-04-22T23:18:17.605664999,30,00:00:00.110848000
2018-04-22T23:18:28.468768999,2018-04-22T23:18:28.616480999,47,00:00:00.147712000
2018-04-22T23:18:43.092256999,2018-04-22T23:18:43.203104999,30,00:00:00.110848000
2018-04-22T23:18:54.066208999,2018-04-22T23:18:54.167840999,29,00:00:00.101631999
2018-04-22T23:19:04.127776999,2018-04-22T23:19:04.257056999,40,00:00:00.129280000
2018-04-22T23:19:16.926496999,2018-04-22T23:19:17.037344999,31,00:00:00.110848000
2018-04-22T23:19:27.900448999,2018-04-22T23:19:28.066592999,51,00:00:00.166144000
2018-04-22T23:19:44.348704999,2018-04-22T23:19:44.505632999,49,00:00:00.156928000
2018-04-22T23:19:59.884576999,2018-04-22T23:20:00.032288999,46,00:00:00.147712000
2018-04-22T23:20:14.508064999,2018-04-22T23:20:14.600480999,24,00:00:00.092416000
2018-04-22T23:20:23.657248999,2018-04-22T23:20:23.795744999,42,00:00:00.138496000
2018-04-22T23:20:37.368352999,2018-04-22T23:20:37.433120999,15,00:00:00.064768000
2018-04-22T23:20:43.780384999,2018-04-22T23:20:43.854368999,18,00:00:00.073984000
2018-04-22T23:20:51.104800999,2018-04-22T23:20:51.197216999,23,00:00:00.092416000
2018-04-22T23:21:00.253984999,2018-04-22T23:21:00.401696999,45,00:00:00.147712000
2018-04-22T23:21:14.877472999,2018-04-22T23:21:14.988320999,31,00:00:00.110848000
2018-04-22T23:21:25.851424999,2018-04-22T23:21:25.953056999,28,00:00:00.101631999
2018-04-22T23:21:35.912992999,2018-04-22T23:21:36.005408999,24,00:00:00.092416000
2018-04-22T23:21:45.062176999,2018-04-22T23:21:45.136160999,19,00:00:00.073984000
2018-04-22T23:21:52.386592999,2018-04-22T23:21:52.460576999,16,00:00:00.073984000
2018-04-22T23:21:59.711008999,2018-04-22T23:21:59.821856999,31,00:00:00.110848000
2018-04-22T23:22:10.684960999,2018-04-22T23:22:10.758944999,18,00:00:00.073984000
2018-04-22T23:22:18.009376999,2018-04-22T23:22:18.157088999,46,00:00:00.147712000
2018-04-22T23:22:32.632864999,2018-04-22T23:22:32.706848999,18,00:00:00.073984000
2018-04-22T23:22:39.957280999,2018-04-22T23:22:40.040480999,22,00:00:00.083200000
2018-04-22T23:22:48.194080999,2018-04-22T23:22:48.268064999,18,00:00:00.073984000
2018-04-22T23:22:55.518496999,2018-04-22T23:22:55.629344999,33,00:00:00.110848000
2018-04-22T23:23:06.492448999,2018-04-22T23:23:06.612512999,35,00:00:00.120063999
2018-04-22T23:23:18.378784999,2018-04-22T23:23:18.526496999,44,00:00:00.147712000
2018-04-22T23:23:33.002272999,2018-04-22T23:23:33.149984999,45,00:00:00.147712000
2018-04-22T23:23:47.625760999,2018-04-22T23:23:47.690528999,15,00:00:00.064768000
2018-04-22T23:23:54.037792999,2018-04-22T23:23:54.148640999,30,00:00:00.110848000
2018-04-22T23:24:05.011744999,2018-04-22T23:24:05.122592999,30,00:00:00.110848000
2018-04-22T23:24:15.985696999,2018-04-22T23:24:16.133408999,47,00:00:00.147712000
2018-04-22T23:24:30.609184999,2018-04-22T23:24:30.738464999,38,00:00:00.129280000
2018-04-22T23:24:43.407904999,2018-04-22T23:24:43.555616999,45,00:00:00.147712000
2018-04-22T23:24:58.031392999,2018-04-22T23:24:58.114592999,20,00:00:00.083200000
2018-04-22T23:25:06.268192999,2018-04-22T23:25:06.415904999,46,00:00:00.147712000
2018-04-22T23:25:20.891680999,2018-04-22T23:25:21.048608999,50,00:00:00.156928000
2018-04-22T23:25:36.427552999,2018-04-22T23:25:36.584480999,50,00:00:00.156928000
2018-04-22T23:25:51.963424999,2018-04-22T23:25:52.028192999,14,00:00:00.064768000
2018-04-22T23:25:58.375456999,2018-04-22T23:25:58.504736999,38,00:00:00.129280000
2018-04-22T23:26:11.174176999,2018-04-22T23:26:11.266592999,25,00:00:00.092416000
2018-04-22T23:26:20.323360999,2018-04-22T23:26:20.480288999,49,00:00:00.156928000
2018-04-22T23:26:35.859232999,2018-04-22T23:26:35.997728999,42,00:00:00.138496000
2018-04-22T23:26:49.570336999,2018-04-22T23:26:49.671968999,27,00:00:00.101631999
2018-04-22T23:26:59.631904999,2018-04-22T23:26:59.705888999,17,00:00:00.073984000
2018-04-22T23:27:06.956320999,2018-04-22T23:27:07.113248999,50,00:00:00.156928000
2018-04-22T23:27:22.492192999,2018-04-22T23:27:22.621472999,37,00:00:00.129280000
2018-04-22T23:27:35.290912999,2018-04-22T23:27:35.420192999,39,00:00:00.129280000
2018-04-22T23:27:48.089632999,2018-04-22T23:27:48.209696999,34,00:00:00.120063999
2018-04-22T23:27:59.975968999,2018-04-22T23:28:00.077600999,29,00:00:00.101631999
2018-04-22T23:28:10.037536999,2018-04-22T23:28:10.176032999,43,00:00:00.138496000
2018-04-22T23:28:23.748640999,2018-04-22T23:28:23.850272999,28,00:00:00.101631999
2018-04-22T23:28:33.810208999,2018-04-22T23:28:33.930272999,36,00:00:00.120063999
2018-04-22T23:28:45.696544999,2018-04-22T23:28:45.788960999,24,00:00:00.092416000
2018-04-22T23:28:54.845728999,2018-04-22T23:28:54.947360999,27,00:00:00.101631999
2018-04-22T23:29:04.907296999,2018-04-22T23:29:05.008928999,28,00:00:00.101631999
2018-04-22T23:29:14.968864999,2018-04-22T23:29:15.061280999,26,00:00:00.092416000
2018-04-22T23:29:24.118048999,2018-04-22T23:29:24.265760999,44,00:00:00.147712000
2018-04-22T23:29:38.741536999,2018-04-22T23:29:38.880032999,42,00:00:00.138496000
2018-04-22T23:29:52.452640999,2018-04-22T23:29:52.600352999,47,00:00:00.147712000
2018-04-22T23:30:07.076128999,2018-04-22T23:30:07.140896999,14,00:00:00.064768000
2018-04-22T23:30:13.488160999,2018-04-22T23:30:13.599008999,33,00:00:00.110848000
2018-04-22T23:30:24.462112999,2018-04-22T23:30:24.536096999,18,00:00:00.073984000
2018-04-22T23:30:31.786528999,2018-04-22T23:30:31.860512999,18,00:00:00.073984000
2018-04-22T23:30:39.110944999,2018-04-22T23:30:39.240224999,39,00:00:00.129280000
2018-04-22T23:30:51.909664999,2018-04-22T23:30:52.038944999,37,00:00:00.129280000
2018-04-22T23:31:04.708384999,2018-04-22T23:31:04.782368999,16,00:00:00.073984000
2018-04-22T23:31:12.032800999,2018-04-22T23:31:12.134432999,29,00:00:00.101631999
2018-04-22T23:31:22.094368999,2018-04-22T23:31:22.159136999,14,00:00:00.064768000
2018-04-22T23:31:28.506400999,2018-04-22T23:31:28.580384999,16,00:00:00.073984000
2018-04-22T23:31:35.830816999,2018-04-22T23:31:35.895584999,14,00:00:00.064768000
2018-04-22T23:31:42.242848999,2018-04-22T23:31:42.381344999,42,00:00:00.138496000
2018-04-22T23:31:55.953952999,2018-04-22T23:31:56.110880999,48,00:00:00.156928000
2018-04-22T23:32:11.489824999,2018-04-22T23:32:11.646752999,50,00:00:00.156928000
2018-04-22T23:32:27.025696999,2018-04-22T23:32:27.127328999,27,00:00:00.101631999
2018-04-22T23:32:37.087264999,2018-04-22T23:32:37.188896999,28,00:00:00.101631999
2018-04-22T23:32:47.148832999,2018-04-22T23:32:47.241248999,23,00:00:00.092416000
2018-04-22T23:32:56.298016999,2018-04-22T23:32:56.445728999,44,00:00:00.147712000
2018-04-22T23:33:10.921504999,2018-04-22T23:33:11.041568999,36,00:00:00.120063999
2018-04-22T23:33:22.807840999,2018-04-22T23:33:22.872608999,14,00:00:00.064768000
2018-04-22T23:33:29.219872999,2018-04-22T23:33:29.367584999,45,00:00:00.147712000
2018-04-22T23:33:43.843360999,2018-04-22T23:33:43.972640999,40,00:00:00.129280000
2018-04-22T23:33:56.642080999,2018-04-22T23:33:56.743712999,27,00:00:00.101631999
2018-04-22T23:34:06.703648999,2018-04-22T23:34:06.786848999,22,00:00:00.083200000
2018-04-22T23:34:14.940448999,2018-04-22T23:34:15.005216999,14,00:00:00.064768000
2018-04-22T23:34:21.352480999,2018-04-22T23:34:21.454112999,29,00:00:00.101631999
2018-04-22T23:34:31.414048999,2018-04-22T23:34:31.561760999,46,00:00:00.147712000
2018-04-22T23:34:46.037536999,2018-04-22T23:34:46.129952999,26,00:00:00.092416000
2018-04-22T23:34:55.186720999,2018-04-22T23:34:55.306784999,34,00:00:00.120063999
2018-04-22T23:35:07.073056999,2018-04-22T23:35:07.137824999,15,00:00:00.064768000
2018-04-22T23:35:13.485088999,2018-04-22T23:35:13.605152999,36,00:00:00.120063999
2018-04-22T23:35:25.371424999,2018-04-22T23:35:25.454624999,21,00:00:00.083200000
2018-04-22T23:35:33.608224999,2018-04-22T23:35:33.737504999,39,00:00:00.129280000
2018-04-22T23:35:46.406944999,2018-04-22T23:35:46.536224999,38,00:00:00.129280000
2018-04-22T23:35:59.205664999,2018-04-22T23:35:59.316512999,30,00:00:00.110848000
2018-04-22T23:36:10.179616999,2018-04-22T23:36:10.253600999,19,00:00:00.073984000
2018-04-22T23:36:17.504032999,2018-04-22T23:36:17.614880999,33,00:00:00.110848000
2018-04-22T23:36:28.477984999,2018-04-22T23:36:28.570400999,23,00:00:00.092416000
2018-04-22T23:36:37.627168999,2018-04-22T23:36:37.747232999,35,00:00:00.120063999
2018-04-22T23:36:49.513504999,2018-04-22T23:36:49.615136999,29,00:00:00.101631999
2018-04-22T23:36:59.575072999,2018-04-22T23:36:59.658272999,21,00:00:00.083200000
2018-04-22T23:37:07.811872999,2018-04-22T23:37:07.885856999,18,00:00:00.073984000
2018-04-22T23:37:15.136288999,2018-04-22T23:37:15.274784999,43,00:00:00.138496000
2018-04-22T23:37:28.847392999,2018-04-22T23:37:28.912160999,14,00:00:00.064768000
2018-04-22T23:37:35.259424999,2018-04-22T23:37:35.379488999,34,00:00:00.120063999
2018-04-22T23:37:47.145760999,2018-04-22T23:37:47.256608999,30,00:00:00.110848000
2018-04-22T23:37:58.119712999,2018-04-22T23:37:58.276640999,50,00:00:00.156928000
2018-04-22T23:38:13.655584999,2018-04-22T23:38:13.738784999,22,00:00:00.083200000
2018-04-22T23:38:21.892384999,2018-04-22T23:38:21.994016999,28,00:00:00.101631999
2018-04-22T23:38:31.953952999,2018-04-22T23:38:32.064800999,31,00:00:00.110848000
2018-04-22T23:38:42.927904999,2018-04-22T23:38:43.001888999,19,00:00:00.073984000
2018-04-22T23:38:50.252320999,2018-04-22T23:38:50.381600999,37,00:00:00.129280000
2018-04-22T23:39:03.051040999,2018-04-22T23:39:03.134240999,21,00:00:00.083200000
2018-04-22T23:39:11.287840999,2018-04-22T23:39:11.389472999,28,00:00:00.101631999
2018-04-22T23:39:21.349408999,2018-04-22T23:39:21.506336999,48,00:00:00.156928000
2018-04-22T23:39:36.885280999,2018-04-22T23:39:36.996128999,32,00:00:00.110848000
2018-04-22T23:39:47.859232999,2018-04-22T23:39:47.988512999,39,00:00:00.129280000
2018-04-22T23:40:00.657952999,2018-04-22T23:40:00.731936999,17,00:00:00.073984000
2018-04-22T23:40:07.982368999,2018-04-22T23:40:08.065568999,20,00:00:00.083200000
2018-04-22T23:40:16.219168999,2018-04-22T23:40:16.357664999,41,00:00:00.138496000
2018-04-22T23:40:29.930272999,2018-04-22T23:40:30.059552999,38,00:00:00.129280000
2018-04-22T23:40:42.728992999,2018-04-22T23:40:42.793760999,14,00:00:00.064768000
2018-04-22T23:40:49.141024999,2018-04-22T23:40:49.288736999,45,00:00:00.147712000
2018-04-22T23:41:03.764512999,2018-04-22T23:41:03.847712999,20,00:00:00.083200000
2018-04-22T23:41:12.001312999,2018-04-22T23:41:12.112160999,33,00:00:00.110848000
2018-04-22T23:41:22.975264999,2018-04-22T23:41:23.058464999,22,00:00:00.083200000
2018-04-22T23:41:31.212064999,2018-04-22T23:41:31.322912999,30,00:00:00.110848000
2018-04-22T23:41:42.186016999,2018-04-22T23:41:42.296864999,31,00:00:00.110848000
2018-04-22T23:41:53.159968999,2018-04-22T23:41:53.252384999,24,00:00:00.092416000
2018-04-22T23:42:02.309152999,2018-04-22T23:42:02.401568999,25,00:00:00.092416000
2018-04-22T23:42:11.458336999,2018-04-22T23:42:11.578400999,34,00:00:00.120063999
2018-04-22T23:42:23.344672999,2018-04-22T23:42:23.427872999,22,00:00:00.083200000
2018-04-22T23:42:31.581472999,2018-04-22T23:42:31.710752999,40,00:00:00.129280000
2018-04-22T23:42:44.380192999,2018-04-22T23:42:44.444960999,15,00:00:00.064768000
2018-04-22T23:42:50.792224999,2018-04-22T23:42:50.866208999,16,00:00:00.073984000
2018-04-22T23:42:58.116640999,2018-04-22T23:42:58.236704999,36,00:00:00.120063999
2018-04-22T23:43:10.002976999,2018-04-22T23:43:10.150688999,47,00:00:00.147712000
2018-04-22T23:43:24.626464999,2018-04-22T23:43:24.700448999,19,00:00:00.073984000
2018-04-22T23:43:31.950880999,2018-04-22T23:43:32.089376999,43,00:00:00.138496000
2018-04-22T23:43:45.661984999,2018-04-22T23:43:45.726752999,15,00:00:00.064768000
2018-04-22T23:43:52.074016999,2018-04-22T23:43:52.203296999,40,00:00:00.129280000
2018-04-22T23:44:04.872736999,2018-04-22T23:44:05.029664999,49,00:00:00.156928000
2018-04-22T23:44:20.408608999,2018-04-22T23:44:20.491808999,21,00:00:00.083200000
2018-04-22T23:44:28.645408999,2018-04-22T23:44:28.747040999,28,00:00:00.101631999
2018-04-22T23:44:38.706976999,2018-04-22T23:44:38.854688999,45,00:00:00.147712000
2018-04-22T23:44:53.330464999,2018-04-22T23:44:53.422880999,25,00:00:00.092416000
2018-04-22T23:45:02.479648999,2018-04-22T23:45:02.599712999,35,00:00:00.120063999
2018-04-22T23:45:14.365984999,2018-04-22T23:45:14.476832999,30,00:00:00.110848000
2018-04-22T23:45:25.339936999,2018-04-22T23:45:25.432352999,24,00:00:00.092416000
2018-04-22T23:45:34.489120999,2018-04-22T23:45:34.609184999,36,00:00:00.120063999
2018-04-22T23:45:46.375456999,2018-04-22T23:45:46.513952999,43,00:00:00.138496000
2018-04-22T23:46:00.086560999,2018-04-22T23:46:00.160544999,16,00:00:00.073984000
2018-04-22T23:46:07.410976999,2018-04-22T23:46:07.549472999,43,00:00:00.138496000
2018-04-22T23:46:21.122080999,2018-04-22T23:46:21.223712999,28,00:00:00.101631999
2018-04-22T23:46:31.183648999,2018-04-22T23:46:31.294496999,31,00:00:00.110848000
2018-04-22T23:46:42.157600999,2018-04-22T23:46:42.286880999,40,00:00:00.129280000
2018-04-22T23:46:54.956320999,2018-04-22T23:46:55.104032999,44,00:00:00.147712000
2018-04-22T23:47:09.579808999,2018-04-22T23:47:09.672224999,26,00:00:00.092416000
2018-04-22T23:47:18.728992999,2018-04-22T23:47:18.858272999,37,00:00:00.129280000
2018-04-22T23:47:31.527712999,2018-04-22T23:47:31.638560999,30,00:00:00.110848000
2018-04-22T23:47:42.501664999,2018-04-22T23:47:42.612512999,32,00:00:00.110848000
2018-04-22T23:47:53.475616999,2018-04-22T23:47:53.632544999,49,00:00:00.156928000
2018-04-22T23:48:09.011488999,2018-04-22T23:48:09.131552999,36,00:00:00.120063999
2018-04-22T23:48:20.897824999,2018-04-22T23:48:21.054752999,50,00:00:00.156928000
2018-04-22T23:48:36.433696999,2018-04-22T23:48:36.572192999,42,00:00:00.138496000
2018-04-22T23:48:50.144800999,2018-04-22T23:48:50.218784999,18,00:00:00.073984000
2018-04-22T23:48:57.469216999,2018-04-22T23:48:57.580064999,30,00:00:00.110848000
2018-04-22T23:49:08.443168999,2018-04-22T23:49:08.563232999,35,00:00:00.120063999
2018-04-22T23:49:20.329504999,2018-04-22T23:49:20.458784999,37,00:00:00.129280000
2018-04-22T23:49:33.128224999,2018-04-22T23:49:33.239072999,30,00:00:00.110848000
2018-04-22T23:49:44.102176999,2018-04-22T23:49:44.203808999,29,00:00:00.101631999
2018-04-22T23:49:54.163744999,2018-04-22T23:49:54.256160999,25,00:00:00.092416000
2018-04-22T23:50:03.312928999,2018-04-22T23:50:03.405344999,25,00:00:00.092416000
2018-04-22T23:50:12.462112999,2018-04-22T23:50:12.591392999,37,00:00:00.129280000
2018-04-22T23:50:25.260832999,2018-04-22T23:50:25.417760999,49,00:00:00.156928000
2018-04-22T23:50:40.796704999,2018-04-22T23:50:40.889120999,25,00:00:00.092416000
2018-04-22T23:50:49.945888999,2018-04-22T23:50:50.102816999,50,00:00:00.156928000
2018-04-22T23:51:05.481760999,2018-04-22T23:51:05.601824999,35,00:00:00.120063999
2018-04-22T23:51:17.368096999,2018-04-22T23:51:17.460512999,26,00:00:00.092416000
2018-04-22T23:51:26.517280999,2018-04-22T23:51:26.655776999,43,00:00:00.138496000
2018-04-22T23:51:40.228384999,2018-04-22T23:51:40.339232999,30,00:00:00.110848000
2018-04-22T23:51:51.202336999,2018-04-22T23:51:51.313184999,30,00:00:00.110848000
2018-04-22T23:52:02.176288999,2018-04-22T23:52:02.250272999,18,00:00:00.073984000
2018-04-22T23:52:09.500704999,2018-04-22T23:52:09.593120999,24,00:00:00.092416000
2018-04-22T23:52:18.649888999,2018-04-22T23:52:18.806816999,50,00:00:00.156928000
2018-04-22T23:52:34.185760999,2018-04-22T23:52:34.278176999,23,00:00:00.092416000
2018-04-22T23:52:43.334944999,2018-04-22T23:52:43.418144999,21,00:00:00.083200000
2018-04-22T23:52:51.571744999,2018-04-22T23:52:51.691808999,35,00:00:00.120063999
