Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:05:49.705264999,2018-04-23T00:05:49.834544999,40,00:00:00.129280000
2018-04-23T00:06:02.503984999,2018-04-23T00:06:02.660912999,50,00:00:00.156928000
2018-04-23T00:06:18.039856999,2018-04-23T00:06:18.206000999,51,00:00:00.166144000
2018-04-23T00:06:34.488112999,2018-04-23T00:06:34.617392999,40,00:00:00.129280000
2018-04-23T00:06:47.286832999,2018-04-23T00:06:47.388464999,28,00:00:00.101631999
2018-04-23T00:06:57.348400999,2018-04-23T00:06:57.440816999,24,00:00:00.092416000
2018-04-23T00:07:06.497584999,2018-04-23T00:07:06.608432999,30,00:00:00.110848000
2018-04-23T00:07:17.471536999,2018-04-23T00:07:17.600816999,40,00:00:00.129280000
2018-04-23T00:07:30.270256999,2018-04-23T00:07:30.390320999,35,00:00:00.120063999
2018-04-23T00:07:42.156592999,2018-04-23T00:07:42.304304999,47,00:00:00.147712000
2018-04-23T00:07:56.780080999,2018-04-23T00:07:56.872496999,25,00:00:00.092416000
2018-04-23T00:08:05.929264999,2018-04-23T00:08:06.003248999,16,00:00:00.073984000
2018-04-23T00:08:13.253680999,2018-04-23T00:08:13.327664999,16,00:00:00.073984000
2018-04-23T00:08:20.578096999,2018-04-23T00:08:20.716592999,42,00:00:00.138496000
2018-04-23T00:08:34.289200999,2018-04-23T00:08:34.427696999,41,00:00:00.138496000
2018-04-23T00:08:48.000304999,2018-04-23T00:08:48.157232999,49,00:00:00.156928000
2018-04-23T00:09:03.536176999,2018-04-23T00:09:03.637808999,29,00:00:00.101631999
2018-04-23T00:09:13.597744999,2018-04-23T00:09:13.690160999,23,00:00:00.092416000
2018-04-23T00:09:22.746928999,2018-04-23T00:09:22.866992999,34,00:00:00.120063999
2018-04-23T00:09:34.633264999,2018-04-23T00:09:34.725680999,23,00:00:00.092416000
2018-04-23T00:09:43.782448999,2018-04-23T00:09:43.920944999,43,00:00:00.138496000
2018-04-23T00:09:57.493552999,2018-04-23T00:09:57.632048999,42,00:00:00.138496000
2018-04-23T00:10:11.204656999,2018-04-23T00:10:11.333936999,38,00:00:00.129280000
2018-04-23T00:10:24.003376999,2018-04-23T00:10:24.068144999,15,00:00:00.064768000
2018-04-23T00:10:30.415408999,2018-04-23T00:10:30.526256999,33,00:00:00.110848000
2018-04-23T00:10:41.389360999,2018-04-23T00:10:41.500208999,32,00:00:00.110848000
2018-04-23T00:10:52.363312999,2018-04-23T00:10:52.529456999,51,00:00:00.166144000
2018-04-23T00:11:08.811568999,2018-04-23T00:11:08.903984999,23,00:00:00.092416000
2018-04-23T00:11:17.960752999,2018-04-23T00:11:18.043952999,22,00:00:00.083200000
2018-04-23T00:11:26.197552999,2018-04-23T00:11:26.363696999,51,00:00:00.166144000
2018-04-23T00:11:42.645808999,2018-04-23T00:11:42.775088999,40,00:00:00.129280000
2018-04-23T00:11:55.444528999,2018-04-23T00:11:55.564592999,36,00:00:00.120063999
2018-04-23T00:12:07.330864999,2018-04-23T00:12:07.450928999,34,00:00:00.120063999
2018-04-23T00:12:19.217200999,2018-04-23T00:12:19.346480999,37,00:00:00.129280000
2018-04-23T00:12:32.015920999,2018-04-23T00:12:32.117552999,29,00:00:00.101631999
2018-04-23T00:12:42.077488999,2018-04-23T00:12:42.188336999,33,00:00:00.110848000
2018-04-23T00:12:53.051440999,2018-04-23T00:12:53.162288999,33,00:00:00.110848000
2018-04-23T00:13:04.025392999,2018-04-23T00:13:04.173104999,46,00:00:00.147712000
2018-04-23T00:13:18.648880999,2018-04-23T00:13:18.741296999,23,00:00:00.092416000
2018-04-23T00:13:27.798064999,2018-04-23T00:13:27.927344999,38,00:00:00.129280000
2018-04-23T00:13:40.596784999,2018-04-23T00:13:40.670768999,18,00:00:00.073984000
2018-04-23T00:13:47.921200999,2018-04-23T00:13:48.068912999,44,00:00:00.147712000
2018-04-23T00:14:02.544688999,2018-04-23T00:14:02.692400999,46,00:00:00.147712000
2018-04-23T00:14:17.168176999,2018-04-23T00:14:17.251376999,22,00:00:00.083200000
2018-04-23T00:14:25.404976999,2018-04-23T00:14:25.534256999,37,00:00:00.129280000
2018-04-23T00:14:38.203696999,2018-04-23T00:14:38.342192999,43,00:00:00.138496000
2018-04-23T00:14:51.914800999,2018-04-23T00:14:52.007216999,23,00:00:00.092416000
2018-04-23T00:15:01.063984999,2018-04-23T00:15:01.156400999,23,00:00:00.092416000
2018-04-23T00:15:10.213168999,2018-04-23T00:15:10.360880999,45,00:00:00.147712000
2018-04-23T00:15:24.836656999,2018-04-23T00:15:24.975152999,42,00:00:00.138496000
2018-04-23T00:15:38.547760999,2018-04-23T00:15:38.704688999,50,00:00:00.156928000
2018-04-23T00:15:54.083632999,2018-04-23T00:15:54.194480999,32,00:00:00.110848000
2018-04-23T00:16:05.057584999,2018-04-23T00:16:05.223728999,51,00:00:00.166144000
2018-04-23T00:16:21.505840999,2018-04-23T00:16:21.644336999,43,00:00:00.138496000
2018-04-23T00:16:35.216944999,2018-04-23T00:16:35.318576999,28,00:00:00.101631999
2018-04-23T00:16:45.278512999,2018-04-23T00:16:45.361712999,22,00:00:00.083200000
2018-04-23T00:16:53.515312999,2018-04-23T00:16:53.626160999,30,00:00:00.110848000
2018-04-23T00:17:04.489264999,2018-04-23T00:17:04.600112999,32,00:00:00.110848000
2018-04-23T00:17:15.463216999,2018-04-23T00:17:15.583280999,34,00:00:00.120063999
2018-04-23T00:17:27.349552999,2018-04-23T00:17:27.488048999,42,00:00:00.138496000
2018-04-23T00:17:41.060656999,2018-04-23T00:17:41.143856999,22,00:00:00.083200000
2018-04-23T00:17:49.297456999,2018-04-23T00:17:49.371440999,19,00:00:00.073984000
2018-04-23T00:17:56.621872999,2018-04-23T00:17:56.705072999,20,00:00:00.083200000
2018-04-23T00:18:04.858672999,2018-04-23T00:18:04.987952999,37,00:00:00.129280000
2018-04-23T00:18:17.657392999,2018-04-23T00:18:17.777456999,35,00:00:00.120063999
2018-04-23T00:18:29.543728999,2018-04-23T00:18:29.654576999,30,00:00:00.110848000
2018-04-23T00:18:40.517680999,2018-04-23T00:18:40.683824999,51,00:00:00.166144000
2018-04-23T00:18:56.965936999,2018-04-23T00:18:57.104432999,42,00:00:00.138496000
2018-04-23T00:19:10.677040999,2018-04-23T00:19:10.833968999,49,00:00:00.156928000
2018-04-23T00:19:26.212912999,2018-04-23T00:19:26.296112999,22,00:00:00.083200000
2018-04-23T00:19:34.449712999,2018-04-23T00:19:34.551344999,27,00:00:00.101631999
2018-04-23T00:19:44.511280999,2018-04-23T00:19:44.622128999,31,00:00:00.110848000
2018-04-23T00:19:55.485232999,2018-04-23T00:19:55.605296999,35,00:00:00.120063999
2018-04-23T00:20:07.371568999,2018-04-23T00:20:07.519280999,46,00:00:00.147712000
2018-04-23T00:20:21.995056999,2018-04-23T00:20:22.151984999,49,00:00:00.156928000
2018-04-23T00:20:37.530928999,2018-04-23T00:20:37.660208999,38,00:00:00.129280000
2018-04-23T00:20:50.329648999,2018-04-23T00:20:50.486576999,49,00:00:00.156928000
2018-04-23T00:21:05.865520999,2018-04-23T00:21:05.967152999,27,00:00:00.101631999
2018-04-23T00:21:15.927088999,2018-04-23T00:21:16.019504999,24,00:00:00.092416000
2018-04-23T00:21:25.076272999,2018-04-23T00:21:25.168688999,26,00:00:00.092416000
2018-04-23T00:21:34.225456999,2018-04-23T00:21:34.373168999,47,00:00:00.147712000
2018-04-23T00:21:48.848944999,2018-04-23T00:21:48.978224999,39,00:00:00.129280000
2018-04-23T00:22:01.647664999,2018-04-23T00:22:01.767728999,35,00:00:00.120063999
2018-04-23T00:22:13.534000999,2018-04-23T00:22:13.626416999,23,00:00:00.092416000
2018-04-23T00:22:22.683184999,2018-04-23T00:22:22.830896999,44,00:00:00.147712000
2018-04-23T00:22:37.306672999,2018-04-23T00:22:37.417520999,30,00:00:00.110848000
2018-04-23T00:22:48.280624999,2018-04-23T00:22:48.419120999,41,00:00:00.138496000
2018-04-23T00:23:01.991728999,2018-04-23T00:23:02.102576999,33,00:00:00.110848000
2018-04-23T00:23:12.965680999,2018-04-23T00:23:13.030448999,15,00:00:00.064768000
2018-04-23T00:23:19.377712999,2018-04-23T00:23:19.451696999,17,00:00:00.073984000
2018-04-23T00:23:26.702128999,2018-04-23T00:23:26.803760999,28,00:00:00.101631999
2018-04-23T00:23:36.763696999,2018-04-23T00:23:36.902192999,43,00:00:00.138496000
2018-04-23T00:23:50.474800999,2018-04-23T00:23:50.548784999,19,00:00:00.073984000
2018-04-23T00:23:57.799216999,2018-04-23T00:23:57.928496999,38,00:00:00.129280000
2018-04-23T00:24:10.597936999,2018-04-23T00:24:10.690352999,24,00:00:00.092416000
2018-04-23T00:24:19.747120999,2018-04-23T00:24:19.904048999,48,00:00:00.156928000
2018-04-23T00:24:35.282992999,2018-04-23T00:24:35.421488999,42,00:00:00.138496000
2018-04-23T00:24:48.994096999,2018-04-23T00:24:49.132592999,41,00:00:00.138496000
2018-04-23T00:25:02.705200999,2018-04-23T00:25:02.779184999,17,00:00:00.073984000
2018-04-23T00:25:10.029616999,2018-04-23T00:25:10.149680999,36,00:00:00.120063999
2018-04-23T00:25:21.915952999,2018-04-23T00:25:22.063664999,44,00:00:00.147712000
2018-04-23T00:25:36.539440999,2018-04-23T00:25:36.677936999,43,00:00:00.138496000
2018-04-23T00:25:50.250544999,2018-04-23T00:25:50.361392999,33,00:00:00.110848000
2018-04-23T00:26:01.224496999,2018-04-23T00:26:01.316912999,25,00:00:00.092416000
2018-04-23T00:26:10.373680999,2018-04-23T00:26:10.521392999,45,00:00:00.147712000
2018-04-23T00:26:24.997168999,2018-04-23T00:26:25.126448999,37,00:00:00.129280000
2018-04-23T00:26:37.795888999,2018-04-23T00:26:37.869872999,16,00:00:00.073984000
2018-04-23T00:26:45.120304999,2018-04-23T00:26:45.240368999,35,00:00:00.120063999
2018-04-23T00:26:57.006640999,2018-04-23T00:26:57.135920999,38,00:00:00.129280000
2018-04-23T00:27:09.805360999,2018-04-23T00:27:09.962288999,49,00:00:00.156928000
2018-04-23T00:27:25.341232999,2018-04-23T00:27:25.498160999,49,00:00:00.156928000
2018-04-23T00:27:40.877104999,2018-04-23T00:27:40.960304999,21,00:00:00.083200000
2018-04-23T00:27:49.113904999,2018-04-23T00:27:49.270832999,49,00:00:00.156928000
2018-04-23T00:28:04.649776999,2018-04-23T00:28:04.779056999,39,00:00:00.129280000
2018-04-23T00:28:17.448496999,2018-04-23T00:28:17.522480999,19,00:00:00.073984000
2018-04-23T00:28:24.772912999,2018-04-23T00:28:24.846896999,16,00:00:00.073984000
2018-04-23T00:28:32.097328999,2018-04-23T00:28:32.208176999,32,00:00:00.110848000
2018-04-23T00:28:43.071280999,2018-04-23T00:28:43.228208999,50,00:00:00.156928000
2018-04-23T00:28:58.607152999,2018-04-23T00:28:58.764080999,49,00:00:00.156928000
2018-04-23T00:29:14.143024999,2018-04-23T00:29:14.244656999,27,00:00:00.101631999
2018-04-23T00:29:24.204592999,2018-04-23T00:29:24.343088999,41,00:00:00.138496000
2018-04-23T00:29:37.915696999,2018-04-23T00:29:38.035760999,34,00:00:00.120063999
2018-04-23T00:29:49.802032999,2018-04-23T00:29:49.894448999,25,00:00:00.092416000
2018-04-23T00:29:58.951216999,2018-04-23T00:29:59.043632999,26,00:00:00.092416000
2018-04-23T00:30:08.100400999,2018-04-23T00:30:08.257328999,49,00:00:00.156928000
2018-04-23T00:30:23.636272999,2018-04-23T00:30:23.728688999,25,00:00:00.092416000
2018-04-23T00:30:32.785456999,2018-04-23T00:30:32.905520999,36,00:00:00.120063999
2018-04-23T00:30:44.671792999,2018-04-23T00:30:44.837936999,51,00:00:00.166144000
2018-04-23T00:31:01.120048999,2018-04-23T00:31:01.240112999,34,00:00:00.120063999
2018-04-23T00:31:13.006384999,2018-04-23T00:31:13.089584999,20,00:00:00.083200000
2018-04-23T00:31:21.243184999,2018-04-23T00:31:21.354032999,32,00:00:00.110848000
2018-04-23T00:31:32.217136999,2018-04-23T00:31:32.318768999,27,00:00:00.101631999
2018-04-23T00:31:42.278704999,2018-04-23T00:31:42.417200999,43,00:00:00.138496000
2018-04-23T00:31:55.989808999,2018-04-23T00:31:56.063792999,16,00:00:00.073984000
2018-04-23T00:32:03.314224999,2018-04-23T00:32:03.425072999,32,00:00:00.110848000
2018-04-23T00:32:14.288176999,2018-04-23T00:32:14.362160999,17,00:00:00.073984000
2018-04-23T00:32:21.612592999,2018-04-23T00:32:21.695792999,22,00:00:00.083200000
2018-04-23T00:32:29.849392999,2018-04-23T00:32:29.997104999,47,00:00:00.147712000
2018-04-23T00:32:44.472880999,2018-04-23T00:32:44.602160999,40,00:00:00.129280000
2018-04-23T00:32:57.271600999,2018-04-23T00:32:57.391664999,34,00:00:00.120063999
2018-04-23T00:33:09.157936999,2018-04-23T00:33:09.231920999,16,00:00:00.073984000
2018-04-23T00:33:16.482352999,2018-04-23T00:33:16.611632999,37,00:00:00.129280000
2018-04-23T00:33:29.281072999,2018-04-23T00:33:29.419568999,42,00:00:00.138496000
2018-04-23T00:33:42.992176999,2018-04-23T00:33:43.139888999,44,00:00:00.147712000
2018-04-23T00:33:57.615664999,2018-04-23T00:33:57.689648999,17,00:00:00.073984000
2018-04-23T00:34:04.940080999,2018-04-23T00:34:05.087792999,45,00:00:00.147712000
2018-04-23T00:34:19.563568999,2018-04-23T00:34:19.637552999,16,00:00:00.073984000
2018-04-23T00:34:26.887984999,2018-04-23T00:34:26.998832999,32,00:00:00.110848000
2018-04-23T00:34:37.861936999,2018-04-23T00:34:37.954352999,25,00:00:00.092416000
2018-04-23T00:34:47.011120999,2018-04-23T00:34:47.094320999,20,00:00:00.083200000
2018-04-23T00:34:55.247920999,2018-04-23T00:34:55.395632999,47,00:00:00.147712000
2018-04-23T00:35:09.871408999,2018-04-23T00:35:09.982256999,32,00:00:00.110848000
2018-04-23T00:35:20.845360999,2018-04-23T00:35:20.965424999,35,00:00:00.120063999
2018-04-23T00:35:32.731696999,2018-04-23T00:35:32.796464999,15,00:00:00.064768000
2018-04-23T00:35:39.143728999,2018-04-23T00:35:39.263792999,36,00:00:00.120063999
2018-04-23T00:35:51.030064999,2018-04-23T00:35:51.104048999,18,00:00:00.073984000
2018-04-23T00:35:58.354480999,2018-04-23T00:35:58.492976999,41,00:00:00.138496000
2018-04-23T00:36:12.065584999,2018-04-23T00:36:12.130352999,14,00:00:00.064768000
2018-04-23T00:36:18.477616999,2018-04-23T00:36:18.634544999,48,00:00:00.156928000
2018-04-23T00:36:34.013488999,2018-04-23T00:36:34.087472999,16,00:00:00.073984000
2018-04-23T00:36:41.337904999,2018-04-23T00:36:41.448752999,30,00:00:00.110848000
2018-04-23T00:36:52.311856999,2018-04-23T00:36:52.422704999,33,00:00:00.110848000
2018-04-23T00:37:03.285808999,2018-04-23T00:37:03.405872999,35,00:00:00.120063999
2018-04-23T00:37:15.172144999,2018-04-23T00:37:15.301424999,39,00:00:00.129280000
2018-04-23T00:37:27.970864999,2018-04-23T00:37:28.100144999,37,00:00:00.129280000
2018-04-23T00:37:40.769584999,2018-04-23T00:37:40.917296999,46,00:00:00.147712000
2018-04-23T00:37:55.393072999,2018-04-23T00:37:55.503920999,31,00:00:00.110848000
2018-04-23T00:38:06.367024999,2018-04-23T00:38:06.505520999,42,00:00:00.138496000
2018-04-23T00:38:20.078128999,2018-04-23T00:38:20.216624999,43,00:00:00.138496000
2018-04-23T00:38:33.789232999,2018-04-23T00:38:33.872432999,21,00:00:00.083200000
2018-04-23T00:38:42.026032999,2018-04-23T00:38:42.173744999,44,00:00:00.147712000
2018-04-23T00:38:56.649520999,2018-04-23T00:38:56.741936999,23,00:00:00.092416000
2018-04-23T00:39:05.798704999,2018-04-23T00:39:05.891120999,23,00:00:00.092416000
2018-04-23T00:39:14.947888999,2018-04-23T00:39:15.095600999,45,00:00:00.147712000
2018-04-23T00:39:29.571376999,2018-04-23T00:39:29.673008999,28,00:00:00.101631999
2018-04-23T00:39:39.632944999,2018-04-23T00:39:39.762224999,37,00:00:00.129280000
2018-04-23T00:39:52.431664999,2018-04-23T00:39:52.551728999,34,00:00:00.120063999
2018-04-23T00:40:04.318000999,2018-04-23T00:40:04.456496999,42,00:00:00.138496000
2018-04-23T00:40:18.029104999,2018-04-23T00:40:18.112304999,22,00:00:00.083200000
2018-04-23T00:40:26.265904999,2018-04-23T00:40:26.395184999,40,00:00:00.129280000
2018-04-23T00:40:39.064624999,2018-04-23T00:40:39.138608999,17,00:00:00.073984000
2018-04-23T00:40:46.389040999,2018-04-23T00:40:46.509104999,35,00:00:00.120063999
2018-04-23T00:40:58.275376999,2018-04-23T00:40:58.404656999,40,00:00:00.129280000
2018-04-23T00:41:11.074096999,2018-04-23T00:41:11.175728999,29,00:00:00.101631999
2018-04-23T00:41:21.135664999,2018-04-23T00:41:21.209648999,17,00:00:00.073984000
2018-04-23T00:41:28.460080999,2018-04-23T00:41:28.589360999,39,00:00:00.129280000
2018-04-23T00:41:41.258800999,2018-04-23T00:41:41.360432999,27,00:00:00.101631999
2018-04-23T00:41:51.320368999,2018-04-23T00:41:51.449648999,40,00:00:00.129280000
2018-04-23T00:42:04.119088999,2018-04-23T00:42:04.257584999,42,00:00:00.138496000
2018-04-23T00:42:17.830192999,2018-04-23T00:42:17.987120999,50,00:00:00.156928000
2018-04-23T00:42:33.366064999,2018-04-23T00:42:33.449264999,21,00:00:00.083200000
2018-04-23T00:42:41.602864999,2018-04-23T00:42:41.686064999,21,00:00:00.083200000
2018-04-23T00:42:49.839664999,2018-04-23T00:42:50.005808999,51,00:00:00.166144000
2018-04-23T00:43:06.287920999,2018-04-23T00:43:06.389552999,28,00:00:00.101631999
2018-04-23T00:43:16.349488999,2018-04-23T00:43:16.469552999,34,00:00:00.120063999
2018-04-23T00:43:28.235824999,2018-04-23T00:43:28.365104999,40,00:00:00.129280000
2018-04-23T00:43:41.034544999,2018-04-23T00:43:41.145392999,33,00:00:00.110848000
2018-04-23T00:43:52.008496999,2018-04-23T00:43:52.156208999,46,00:00:00.147712000
2018-04-23T00:44:06.631984999,2018-04-23T00:44:06.761264999,40,00:00:00.129280000
2018-04-23T00:44:19.430704999,2018-04-23T00:44:19.532336999,27,00:00:00.101631999
2018-04-23T00:44:29.492272999,2018-04-23T00:44:29.649200999,49,00:00:00.156928000
2018-04-23T00:44:45.028144999,2018-04-23T00:44:45.175856999,44,00:00:00.147712000
2018-04-23T00:44:59.651632999,2018-04-23T00:44:59.734832999,21,00:00:00.083200000
2018-04-23T00:45:07.888432999,2018-04-23T00:45:08.026928999,42,00:00:00.138496000
2018-04-23T00:45:21.599536999,2018-04-23T00:45:21.719600999,34,00:00:00.120063999
2018-04-23T00:45:33.485872999,2018-04-23T00:45:33.633584999,47,00:00:00.147712000
2018-04-23T00:45:48.109360999,2018-04-23T00:45:48.201776999,25,00:00:00.092416000
2018-04-23T00:45:57.258544999,2018-04-23T00:45:57.406256999,45,00:00:00.147712000
2018-04-23T00:46:11.882032999,2018-04-23T00:46:12.048176999,51,00:00:00.166144000
2018-04-23T00:46:28.330288999,2018-04-23T00:46:28.459568999,40,00:00:00.129280000
2018-04-23T00:46:41.129008999,2018-04-23T00:46:41.221424999,25,00:00:00.092416000
2018-04-23T00:46:50.278192999,2018-04-23T00:46:50.352176999,18,00:00:00.073984000
2018-04-23T00:46:57.602608999,2018-04-23T00:46:57.713456999,30,00:00:00.110848000
2018-04-23T00:47:08.576560999,2018-04-23T00:47:08.678192999,29,00:00:00.101631999
2018-04-23T00:47:18.638128999,2018-04-23T00:47:18.785840999,44,00:00:00.147712000
2018-04-23T00:47:33.261616999,2018-04-23T00:47:33.381680999,35,00:00:00.120063999
2018-04-23T00:47:45.147952999,2018-04-23T00:47:45.286448999,42,00:00:00.138496000
2018-04-23T00:47:58.859056999,2018-04-23T00:47:58.979120999,36,00:00:00.120063999
2018-04-23T00:48:10.745392999,2018-04-23T00:48:10.883888999,41,00:00:00.138496000
2018-04-23T00:48:24.456496999,2018-04-23T00:48:24.567344999,31,00:00:00.110848000
2018-04-23T00:48:35.430448999,2018-04-23T00:48:35.541296999,33,00:00:00.110848000
2018-04-23T00:48:46.404400999,2018-04-23T00:48:46.552112999,44,00:00:00.147712000
2018-04-23T00:49:01.027888999,2018-04-23T00:49:01.120304999,24,00:00:00.092416000
2018-04-23T00:49:10.177072999,2018-04-23T00:49:10.306352999,38,00:00:00.129280000
2018-04-23T00:49:22.975792999,2018-04-23T00:49:23.049776999,18,00:00:00.073984000
2018-04-23T00:49:30.300208999,2018-04-23T00:49:30.401840999,29,00:00:00.101631999
2018-04-23T00:49:40.361776999,2018-04-23T00:49:40.435760999,16,00:00:00.073984000
2018-04-23T00:49:47.686192999,2018-04-23T00:49:47.787824999,27,00:00:00.101631999
2018-04-23T00:49:57.747760999,2018-04-23T00:49:57.840176999,25,00:00:00.092416000
2018-04-23T00:50:06.896944999,2018-04-23T00:50:07.007792999,30,00:00:00.110848000
2018-04-23T00:50:17.870896999,2018-04-23T00:50:17.990960999,35,00:00:00.120063999
2018-04-23T00:50:29.757232999,2018-04-23T00:50:29.858864999,27,00:00:00.101631999
2018-04-23T00:50:39.818800999,2018-04-23T00:50:39.929648999,33,00:00:00.110848000
2018-04-23T00:50:50.792752999,2018-04-23T00:50:50.912816999,36,00:00:00.120063999
2018-04-23T00:51:02.679088999,2018-04-23T00:51:02.826800999,47,00:00:00.147712000
2018-04-23T00:51:17.302576999,2018-04-23T00:51:17.385776999,22,00:00:00.083200000
2018-04-23T00:51:25.539376999,2018-04-23T00:51:25.687088999,45,00:00:00.147712000
2018-04-23T00:51:40.162864999,2018-04-23T00:51:40.301360999,43,00:00:00.138496000
2018-04-23T00:51:53.873968999,2018-04-23T00:51:54.012464999,43,00:00:00.138496000
2018-04-23T00:52:07.585072999,2018-04-23T00:52:07.723568999,42,00:00:00.138496000
2018-04-23T00:52:21.296176999,2018-04-23T00:52:21.370160999,16,00:00:00.073984000
2018-04-23T00:52:28.620592999,2018-04-23T00:52:28.713008999,26,00:00:00.092416000
2018-04-23T00:52:37.769776999,2018-04-23T00:52:37.908272999,41,00:00:00.138496000
2018-04-23T00:52:51.480880999,2018-04-23T00:52:51.591728999,31,00:00:00.110848000
2018-04-23T00:53:02.454832999,2018-04-23T00:53:02.602544999,47,00:00:00.147712000
2018-04-23T00:53:17.078320999,2018-04-23T00:53:17.216816999,43,00:00:00.138496000
2018-04-23T00:53:30.789424999,2018-04-23T00:53:30.872624999,21,00:00:00.083200000
2018-04-23T00:53:39.026224999,2018-04-23T00:53:39.146288999,36,00:00:00.120063999
2018-04-23T00:53:50.912560999,2018-04-23T00:53:51.069488999,50,00:00:00.156928000
2018-04-23T00:54:06.448432999,2018-04-23T00:54:06.513200999,15,00:00:00.064768000
2018-04-23T00:54:12.860464999,2018-04-23T00:54:12.934448999,19,00:00:00.073984000
2018-04-23T00:54:20.184880999,2018-04-23T00:54:20.258864999,18,00:00:00.073984000
2018-04-23T00:54:27.509296999,2018-04-23T00:54:27.629360999,34,00:00:00.120063999
2018-04-23T00:54:39.395632999,2018-04-23T00:54:39.488048999,23,00:00:00.092416000
2018-04-23T00:54:48.544816999,2018-04-23T00:54:48.646448999,27,00:00:00.101631999
2018-04-23T00:54:58.606384999,2018-04-23T00:54:58.744880999,42,00:00:00.138496000
2018-04-23T00:55:12.317488999,2018-04-23T00:55:12.465200999,44,00:00:00.147712000
2018-04-23T00:55:26.940976999,2018-04-23T00:55:27.061040999,35,00:00:00.120063999
2018-04-23T00:55:38.827312999,2018-04-23T00:55:38.938160999,31,00:00:00.110848000
2018-04-23T00:55:49.801264999,2018-04-23T00:55:49.948976999,47,00:00:00.147712000
2018-04-23T00:56:04.424752999,2018-04-23T00:56:04.535600999,33,00:00:00.110848000
2018-04-23T00:56:15.398704999,2018-04-23T00:56:15.518768999,36,00:00:00.120063999
2018-04-23T00:56:27.285040999,2018-04-23T00:56:27.405104999,35,00:00:00.120063999
2018-04-23T00:56:39.171376999,2018-04-23T00:56:39.236144999,15,00:00:00.064768000
2018-04-23T00:56:45.583408999,2018-04-23T00:56:45.740336999,50,00:00:00.156928000
2018-04-23T00:57:01.119280999,2018-04-23T00:57:01.239344999,34,00:00:00.120063999
2018-04-23T00:57:13.005616999,2018-04-23T00:57:13.098032999,25,00:00:00.092416000
2018-04-23T00:57:22.154800999,2018-04-23T00:57:22.238000999,22,00:00:00.083200000
2018-04-23T00:57:30.391600999,2018-04-23T00:57:30.502448999,32,00:00:00.110848000
2018-04-23T00:57:41.365552999,2018-04-23T00:57:41.448752999,21,00:00:00.083200000
2018-04-23T00:57:49.602352999,2018-04-23T00:57:49.676336999,16,00:00:00.073984000
2018-04-23T00:57:56.926768999,2018-04-23T00:57:57.019184999,25,00:00:00.092416000
2018-04-23T00:58:06.075952999,2018-04-23T00:58:06.177584999,28,00:00:00.101631999
2018-04-23T00:58:16.137520999,2018-04-23T00:58:16.248368999,30,00:00:00.110848000
2018-04-23T00:58:27.111472999,2018-04-23T00:58:27.222320999,32,00:00:00.110848000
2018-04-23T00:58:38.085424999,2018-04-23T00:58:38.168624999,22,00:00:00.083200000
2018-04-23T00:58:46.322224999,2018-04-23T00:58:46.433072999,33,00:00:00.110848000
2018-04-23T00:58:57.296176999,2018-04-23T00:58:57.407024999,30,00:00:00.110848000
2018-04-23T00:59:08.270128999,2018-04-23T00:59:08.399408999,39,00:00:00.129280000
2018-04-23T00:59:21.068848999,2018-04-23T00:59:21.198128999,37,00:00:00.129280000
2018-04-23T00:59:33.867568999,2018-04-23T00:59:33.996848999,38,00:00:00.129280000
2018-04-23T00:59:46.666288999,2018-04-23T00:59:46.814000999,45,00:00:00.147712000
2018-04-23T01:00:01.289776999,2018-04-23T01:00:01.372976999,20,00:00:00.083200000
2018-04-23T01:00:09.526576999,2018-04-23T01:00:09.665072999,41,00:00:00.138496000
2018-04-23T01:00:23.237680999,2018-04-23T01:00:23.311664999,16,00:00:00.073984000
2018-04-23T01:00:30.562096999,2018-04-23T01:00:30.672944999,33,00:00:00.110848000
2018-04-23T01:00:41.536048999,2018-04-23T01:00:41.692976999,49,00:00:00.156928000
2018-04-23T01:00:57.071920999,2018-04-23T01:00:57.164336999,24,00:00:00.092416000
2018-04-23T01:01:06.221104999,2018-04-23T01:01:06.331952999,30,00:00:00.110848000
2018-04-23T01:01:17.195056999,2018-04-23T01:01:17.342768999,44,00:00:00.147712000
2018-04-23T01:01:31.818544999,2018-04-23T01:01:31.957040999,41,00:00:00.138496000
2018-04-23T01:01:45.529648999,2018-04-23T01:01:45.658928999,40,00:00:00.129280000
2018-04-23T01:01:58.328368999,2018-04-23T01:01:58.430000999,29,00:00:00.101631999
2018-04-23T01:02:08.389936999,2018-04-23T01:02:08.473136999,22,00:00:00.083200000
2018-04-23T01:02:16.626736999,2018-04-23T01:02:16.746800999,35,00:00:00.120063999
2018-04-23T01:02:28.513072999,2018-04-23T01:02:28.614704999,29,00:00:00.101631999
2018-04-23T01:02:38.574640999,2018-04-23T01:02:38.694704999,34,00:00:00.120063999
2018-04-23T01:02:50.460976999,2018-04-23T01:02:50.553392999,23,00:00:00.092416000
2018-04-23T01:02:59.610160999,2018-04-23T01:02:59.721008999,32,00:00:00.110848000
2018-04-23T01:03:10.584112999,2018-04-23T01:03:10.685744999,28,00:00:00.101631999
2018-04-23T01:03:20.645680999,2018-04-23T01:03:20.728880999,22,00:00:00.083200000
2018-04-23T01:03:28.882480999,2018-04-23T01:03:28.974896999,24,00:00:00.092416000
2018-04-23T01:03:38.031664999,2018-04-23T01:03:38.188592999,48,00:00:00.156928000
