Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:42:40.518144999,2018-04-22T22:42:40.601344999,21,00:00:00.083200000
2018-04-22T22:42:48.754944999,2018-04-22T22:42:48.875008999,34,00:00:00.120063999
2018-04-22T22:43:00.641280999,2018-04-22T22:43:00.733696999,23,00:00:00.092416000
2018-04-22T22:43:09.790464999,2018-04-22T22:43:09.864448999,17,00:00:00.073984000
2018-04-22T22:43:17.114880999,2018-04-22T22:43:17.244160999,40,00:00:00.129280000
2018-04-22T22:43:29.913600999,2018-04-22T22:43:30.033664999,34,00:00:00.120063999
2018-04-22T22:43:41.799936999,2018-04-22T22:43:41.901568999,28,00:00:00.101631999
2018-04-22T22:43:51.861504999,2018-04-22T22:43:52.000000999,43,00:00:00.138496000
2018-04-22T22:44:05.572608999,2018-04-22T22:44:05.665024999,24,00:00:00.092416000
2018-04-22T22:44:14.721792999,2018-04-22T22:44:14.841856999,34,00:00:00.120063999
2018-04-22T22:44:26.608128999,2018-04-22T22:44:26.700544999,24,00:00:00.092416000
2018-04-22T22:44:35.757312999,2018-04-22T22:44:35.831296999,18,00:00:00.073984000
2018-04-22T22:44:43.081728999,2018-04-22T22:44:43.192576999,30,00:00:00.110848000
2018-04-22T22:44:54.055680999,2018-04-22T22:44:54.184960999,37,00:00:00.129280000
2018-04-22T22:45:06.854400999,2018-04-22T22:45:07.011328999,49,00:00:00.156928000
2018-04-22T22:45:22.390272999,2018-04-22T22:45:22.519552999,38,00:00:00.129280000
2018-04-22T22:45:35.188992999,2018-04-22T22:45:35.262976999,18,00:00:00.073984000
2018-04-22T22:45:42.513408999,2018-04-22T22:45:42.578176999,14,00:00:00.064768000
2018-04-22T22:45:48.925440999,2018-04-22T22:45:49.036288999,32,00:00:00.110848000
2018-04-22T22:45:59.899392999,2018-04-22T22:46:00.037888999,42,00:00:00.138496000
2018-04-22T22:46:13.610496999,2018-04-22T22:46:13.684480999,16,00:00:00.073984000
2018-04-22T22:46:20.934912999,2018-04-22T22:46:21.073408999,41,00:00:00.138496000
2018-04-22T22:46:34.646016999,2018-04-22T22:46:34.784512999,41,00:00:00.138496000
2018-04-22T22:46:48.357120999,2018-04-22T22:46:48.440320999,22,00:00:00.083200000
2018-04-22T22:46:56.593920999,2018-04-22T22:46:56.704768999,31,00:00:00.110848000
2018-04-22T22:47:07.567872999,2018-04-22T22:47:07.715584999,44,00:00:00.147712000
2018-04-22T22:47:22.191360999,2018-04-22T22:47:22.320640999,38,00:00:00.129280000
2018-04-22T22:47:34.990080999,2018-04-22T22:47:35.110144999,36,00:00:00.120063999
2018-04-22T22:47:46.876416999,2018-04-22T22:47:46.996480999,34,00:00:00.120063999
2018-04-22T22:47:58.762752999,2018-04-22T22:47:58.864384999,28,00:00:00.101631999
2018-04-22T22:48:08.824320999,2018-04-22T22:48:08.925952999,29,00:00:00.101631999
2018-04-22T22:48:18.885888999,2018-04-22T22:48:19.042816999,50,00:00:00.156928000
2018-04-22T22:48:34.421760999,2018-04-22T22:48:34.578688999,49,00:00:00.156928000
2018-04-22T22:48:49.957632999,2018-04-22T22:48:50.086912999,37,00:00:00.129280000
2018-04-22T22:49:02.756352999,2018-04-22T22:49:02.876416999,35,00:00:00.120063999
2018-04-22T22:49:14.642688999,2018-04-22T22:49:14.744320999,27,00:00:00.101631999
2018-04-22T22:49:24.704256999,2018-04-22T22:49:24.815104999,30,00:00:00.110848000
2018-04-22T22:49:35.678208999,2018-04-22T22:49:35.825920999,45,00:00:00.147712000
2018-04-22T22:49:50.301696999,2018-04-22T22:49:50.375680999,16,00:00:00.073984000
2018-04-22T22:49:57.626112999,2018-04-22T22:49:57.718528999,24,00:00:00.092416000
2018-04-22T22:50:06.775296999,2018-04-22T22:50:06.876928999,29,00:00:00.101631999
2018-04-22T22:50:16.836864999,2018-04-22T22:50:16.938496999,27,00:00:00.101631999
2018-04-22T22:50:26.898432999,2018-04-22T22:50:26.963200999,15,00:00:00.064768000
2018-04-22T22:50:33.310464999,2018-04-22T22:50:33.393664999,22,00:00:00.083200000
2018-04-22T22:50:41.547264999,2018-04-22T22:50:41.713408999,51,00:00:00.166144000
2018-04-22T22:50:57.995520999,2018-04-22T22:50:58.152448999,50,00:00:00.156928000
2018-04-22T22:51:13.531392999,2018-04-22T22:51:13.688320999,48,00:00:00.156928000
2018-04-22T22:51:29.067264999,2018-04-22T22:51:29.132032999,15,00:00:00.064768000
2018-04-22T22:51:35.479296999,2018-04-22T22:51:35.553280999,18,00:00:00.073984000
2018-04-22T22:51:42.803712999,2018-04-22T22:51:42.942208999,43,00:00:00.138496000
2018-04-22T22:51:56.514816999,2018-04-22T22:51:56.634880999,34,00:00:00.120063999
2018-04-22T22:52:08.401152999,2018-04-22T22:52:08.539648999,41,00:00:00.138496000
2018-04-22T22:52:22.112256999,2018-04-22T22:52:22.195456999,20,00:00:00.083200000
2018-04-22T22:52:30.349056999,2018-04-22T22:52:30.432256999,20,00:00:00.083200000
2018-04-22T22:52:38.585856999,2018-04-22T22:52:38.724352999,43,00:00:00.138496000
2018-04-22T22:52:52.296960999,2018-04-22T22:52:52.389376999,26,00:00:00.092416000
2018-04-22T22:53:01.446144999,2018-04-22T22:53:01.520128999,19,00:00:00.073984000
2018-04-22T22:53:08.770560999,2018-04-22T22:53:08.853760999,21,00:00:00.083200000
2018-04-22T22:53:17.007360999,2018-04-22T22:53:17.164288999,49,00:00:00.156928000
2018-04-22T22:53:32.543232999,2018-04-22T22:53:32.681728999,43,00:00:00.138496000
2018-04-22T22:53:46.254336999,2018-04-22T22:53:46.392832999,43,00:00:00.138496000
2018-04-22T22:53:59.965440999,2018-04-22T22:54:00.057856999,26,00:00:00.092416000
2018-04-22T22:54:09.114624999,2018-04-22T22:54:09.262336999,45,00:00:00.147712000
2018-04-22T22:54:23.738112999,2018-04-22T22:54:23.812096999,17,00:00:00.073984000
2018-04-22T22:54:31.062528999,2018-04-22T22:54:31.201024999,41,00:00:00.138496000
2018-04-22T22:54:44.773632999,2018-04-22T22:54:44.930560999,48,00:00:00.156928000
2018-04-22T22:55:00.309504999,2018-04-22T22:55:00.457216999,44,00:00:00.147712000
2018-04-22T22:55:14.932992999,2018-04-22T22:55:15.025408999,23,00:00:00.092416000
2018-04-22T22:55:24.082176999,2018-04-22T22:55:24.248320999,51,00:00:00.166144000
2018-04-22T22:55:40.530432999,2018-04-22T22:55:40.632064999,27,00:00:00.101631999
2018-04-22T22:55:50.592000999,2018-04-22T22:55:50.721280999,38,00:00:00.129280000
2018-04-22T22:56:03.390720999,2018-04-22T22:56:03.547648999,48,00:00:00.156928000
2018-04-22T22:56:18.926592999,2018-04-22T22:56:19.037440999,30,00:00:00.110848000
2018-04-22T22:56:29.900544999,2018-04-22T22:56:30.057472999,49,00:00:00.156928000
2018-04-22T22:56:45.436416999,2018-04-22T22:56:45.574912999,43,00:00:00.138496000
2018-04-22T22:56:59.147520999,2018-04-22T22:56:59.258368999,32,00:00:00.110848000
2018-04-22T22:57:10.121472999,2018-04-22T22:57:10.278400999,48,00:00:00.156928000
2018-04-22T22:57:25.657344999,2018-04-22T22:57:25.777408999,36,00:00:00.120063999
2018-04-22T22:57:37.543680999,2018-04-22T22:57:37.617664999,18,00:00:00.073984000
2018-04-22T22:57:44.868096999,2018-04-22T22:57:44.978944999,32,00:00:00.110848000
2018-04-22T22:57:55.842048999,2018-04-22T22:57:55.971328999,37,00:00:00.129280000
2018-04-22T22:58:08.640768999,2018-04-22T22:58:08.714752999,17,00:00:00.073984000
2018-04-22T22:58:15.965184999,2018-04-22T22:58:16.094464999,38,00:00:00.129280000
2018-04-22T22:58:28.763904999,2018-04-22T22:58:28.865536999,27,00:00:00.101631999
2018-04-22T22:58:38.825472999,2018-04-22T22:58:38.917888999,26,00:00:00.092416000
2018-04-22T22:58:47.974656999,2018-04-22T22:58:48.103936999,39,00:00:00.129280000
2018-04-22T22:59:00.773376999,2018-04-22T22:59:00.930304999,48,00:00:00.156928000
2018-04-22T22:59:16.309248999,2018-04-22T22:59:16.410880999,27,00:00:00.101631999
2018-04-22T22:59:26.370816999,2018-04-22T22:59:26.527744999,48,00:00:00.156928000
2018-04-22T22:59:41.906688999,2018-04-22T22:59:41.980672999,19,00:00:00.073984000
2018-04-22T22:59:49.231104999,2018-04-22T22:59:49.323520999,25,00:00:00.092416000
2018-04-22T22:59:58.380288999,2018-04-22T22:59:58.537216999,49,00:00:00.156928000
2018-04-22T23:00:13.916160999,2018-04-22T23:00:14.045440999,39,00:00:00.129280000
2018-04-22T23:00:26.714880999,2018-04-22T23:00:26.834944999,34,00:00:00.120063999
2018-04-22T23:00:38.601216999,2018-04-22T23:00:38.721280999,34,00:00:00.120063999
2018-04-22T23:00:50.487552999,2018-04-22T23:00:50.644480999,50,00:00:00.156928000
2018-04-22T23:01:06.023424999,2018-04-22T23:01:06.180352999,50,00:00:00.156928000
2018-04-22T23:01:21.559296999,2018-04-22T23:01:21.707008999,45,00:00:00.147712000
2018-04-22T23:01:36.182784999,2018-04-22T23:01:36.275200999,24,00:00:00.092416000
2018-04-22T23:01:45.331968999,2018-04-22T23:01:45.424384999,25,00:00:00.092416000
2018-04-22T23:01:54.481152999,2018-04-22T23:01:54.638080999,50,00:00:00.156928000
2018-04-22T23:02:10.017024999,2018-04-22T23:02:10.100224999,21,00:00:00.083200000
2018-04-22T23:02:18.253824999,2018-04-22T23:02:18.392320999,41,00:00:00.138496000
2018-04-22T23:02:31.964928999,2018-04-22T23:02:32.029696999,14,00:00:00.064768000
2018-04-22T23:02:38.376960999,2018-04-22T23:02:38.506240999,38,00:00:00.129280000
2018-04-22T23:02:51.175680999,2018-04-22T23:02:51.249664999,19,00:00:00.073984000
2018-04-22T23:02:58.500096999,2018-04-22T23:02:58.574080999,17,00:00:00.073984000
2018-04-22T23:03:05.824512999,2018-04-22T23:03:05.963008999,42,00:00:00.138496000
2018-04-22T23:03:19.535616999,2018-04-22T23:03:19.683328999,44,00:00:00.147712000
2018-04-22T23:03:34.159104999,2018-04-22T23:03:34.297600999,41,00:00:00.138496000
2018-04-22T23:03:47.870208999,2018-04-22T23:03:47.944192999,17,00:00:00.073984000
2018-04-22T23:03:55.194624999,2018-04-22T23:03:55.333120999,43,00:00:00.138496000
2018-04-22T23:04:08.905728999,2018-04-22T23:04:09.007360999,29,00:00:00.101631999
2018-04-22T23:04:18.967296999,2018-04-22T23:04:19.096576999,39,00:00:00.129280000
2018-04-22T23:04:31.766016999,2018-04-22T23:04:31.895296999,38,00:00:00.129280000
2018-04-22T23:04:44.564736999,2018-04-22T23:04:44.657152999,23,00:00:00.092416000
2018-04-22T23:04:53.713920999,2018-04-22T23:04:53.797120999,21,00:00:00.083200000
2018-04-22T23:05:01.950720999,2018-04-22T23:05:02.024704999,16,00:00:00.073984000
2018-04-22T23:05:09.275136999,2018-04-22T23:05:09.422848999,44,00:00:00.147712000
2018-04-22T23:05:23.898624999,2018-04-22T23:05:23.991040999,26,00:00:00.092416000
2018-04-22T23:05:33.047808999,2018-04-22T23:05:33.195520999,44,00:00:00.147712000
2018-04-22T23:05:47.671296999,2018-04-22T23:05:47.791360999,36,00:00:00.120063999
2018-04-22T23:05:59.557632999,2018-04-22T23:05:59.622400999,15,00:00:00.064768000
2018-04-22T23:06:05.969664999,2018-04-22T23:06:06.052864999,22,00:00:00.083200000
2018-04-22T23:06:14.206464999,2018-04-22T23:06:14.289664999,21,00:00:00.083200000
2018-04-22T23:06:22.443264999,2018-04-22T23:06:22.544896999,29,00:00:00.101631999
2018-04-22T23:06:32.504832999,2018-04-22T23:06:32.597248999,26,00:00:00.092416000
2018-04-22T23:06:41.654016999,2018-04-22T23:06:41.755648999,27,00:00:00.101631999
2018-04-22T23:06:51.715584999,2018-04-22T23:06:51.780352999,14,00:00:00.064768000
2018-04-22T23:06:58.127616999,2018-04-22T23:06:58.284544999,50,00:00:00.156928000
2018-04-22T23:07:13.663488999,2018-04-22T23:07:13.792768999,38,00:00:00.129280000
2018-04-22T23:07:26.462208999,2018-04-22T23:07:26.591488999,39,00:00:00.129280000
2018-04-22T23:07:39.260928999,2018-04-22T23:07:39.399424999,41,00:00:00.138496000
2018-04-22T23:07:52.972032999,2018-04-22T23:07:53.055232999,21,00:00:00.083200000
2018-04-22T23:08:01.208832999,2018-04-22T23:08:01.282816999,17,00:00:00.073984000
2018-04-22T23:08:08.533248999,2018-04-22T23:08:08.616448999,20,00:00:00.083200000
2018-04-22T23:08:16.770048999,2018-04-22T23:08:16.853248999,21,00:00:00.083200000
2018-04-22T23:08:25.006848999,2018-04-22T23:08:25.163776999,50,00:00:00.156928000
2018-04-22T23:08:40.542720999,2018-04-22T23:08:40.616704999,17,00:00:00.073984000
2018-04-22T23:08:47.867136999,2018-04-22T23:08:47.977984999,30,00:00:00.110848000
2018-04-22T23:08:58.841088999,2018-04-22T23:08:58.915072999,18,00:00:00.073984000
2018-04-22T23:09:06.165504999,2018-04-22T23:09:06.313216999,46,00:00:00.147712000
2018-04-22T23:09:20.788992999,2018-04-22T23:09:20.899840999,33,00:00:00.110848000
2018-04-22T23:09:31.762944999,2018-04-22T23:09:31.827712999,15,00:00:00.064768000
2018-04-22T23:09:38.174976999,2018-04-22T23:09:38.304256999,39,00:00:00.129280000
2018-04-22T23:09:50.973696999,2018-04-22T23:09:51.047680999,16,00:00:00.073984000
2018-04-22T23:09:58.298112999,2018-04-22T23:09:58.372096999,18,00:00:00.073984000
2018-04-22T23:10:05.622528999,2018-04-22T23:10:05.714944999,24,00:00:00.092416000
2018-04-22T23:10:14.771712999,2018-04-22T23:10:14.928640999,50,00:00:00.156928000
2018-04-22T23:10:30.307584999,2018-04-22T23:10:30.427648999,34,00:00:00.120063999
2018-04-22T23:10:42.193920999,2018-04-22T23:10:42.295552999,28,00:00:00.101631999
2018-04-22T23:10:52.255488999,2018-04-22T23:10:52.338688999,22,00:00:00.083200000
2018-04-22T23:11:00.492288999,2018-04-22T23:11:00.649216999,49,00:00:00.156928000
2018-04-22T23:11:16.028160999,2018-04-22T23:11:16.166656999,43,00:00:00.138496000
2018-04-22T23:11:29.739264999,2018-04-22T23:11:29.840896999,28,00:00:00.101631999
2018-04-22T23:11:39.800832999,2018-04-22T23:11:39.911680999,31,00:00:00.110848000
2018-04-22T23:11:50.774784999,2018-04-22T23:11:50.922496999,47,00:00:00.147712000
2018-04-22T23:12:05.398272999,2018-04-22T23:12:05.518336999,36,00:00:00.120063999
2018-04-22T23:12:17.284608999,2018-04-22T23:12:17.367808999,22,00:00:00.083200000
2018-04-22T23:12:25.521408999,2018-04-22T23:12:25.669120999,45,00:00:00.147712000
2018-04-22T23:12:40.144896999,2018-04-22T23:12:40.301824999,50,00:00:00.156928000
2018-04-22T23:12:55.680768999,2018-04-22T23:12:55.773184999,26,00:00:00.092416000
2018-04-22T23:13:04.829952999,2018-04-22T23:13:04.940800999,31,00:00:00.110848000
2018-04-22T23:13:15.803904999,2018-04-22T23:13:15.914752999,32,00:00:00.110848000
2018-04-22T23:13:26.777856999,2018-04-22T23:13:26.888704999,31,00:00:00.110848000
2018-04-22T23:13:37.751808999,2018-04-22T23:13:37.871872999,35,00:00:00.120063999
2018-04-22T23:13:49.638144999,2018-04-22T23:13:49.730560999,23,00:00:00.092416000
2018-04-22T23:13:58.787328999,2018-04-22T23:13:58.916608999,40,00:00:00.129280000
2018-04-22T23:14:11.586048999,2018-04-22T23:14:11.650816999,14,00:00:00.064768000
2018-04-22T23:14:17.998080999,2018-04-22T23:14:18.072064999,16,00:00:00.073984000
2018-04-22T23:14:25.322496999,2018-04-22T23:14:25.433344999,32,00:00:00.110848000
2018-04-22T23:14:36.296448999,2018-04-22T23:14:36.444160999,46,00:00:00.147712000
2018-04-22T23:14:50.919936999,2018-04-22T23:14:51.049216999,40,00:00:00.129280000
2018-04-22T23:15:03.718656999,2018-04-22T23:15:03.838720999,36,00:00:00.120063999
2018-04-22T23:15:15.604992999,2018-04-22T23:15:15.743488999,41,00:00:00.138496000
2018-04-22T23:15:29.316096999,2018-04-22T23:15:29.408512999,24,00:00:00.092416000
2018-04-22T23:15:38.465280999,2018-04-22T23:15:38.566912999,28,00:00:00.101631999
2018-04-22T23:15:48.526848999,2018-04-22T23:15:48.665344999,41,00:00:00.138496000
2018-04-22T23:16:02.237952999,2018-04-22T23:16:02.330368999,25,00:00:00.092416000
2018-04-22T23:16:11.387136999,2018-04-22T23:16:11.525632999,41,00:00:00.138496000
2018-04-22T23:16:25.098240999,2018-04-22T23:16:25.227520999,37,00:00:00.129280000
2018-04-22T23:16:37.896960999,2018-04-22T23:16:38.007808999,31,00:00:00.110848000
2018-04-22T23:16:48.870912999,2018-04-22T23:16:48.944896999,18,00:00:00.073984000
2018-04-22T23:16:56.195328999,2018-04-22T23:16:56.260096999,15,00:00:00.064768000
2018-04-22T23:17:02.607360999,2018-04-22T23:17:02.718208999,30,00:00:00.110848000
2018-04-22T23:17:13.581312999,2018-04-22T23:17:13.682944999,28,00:00:00.101631999
2018-04-22T23:17:23.642880999,2018-04-22T23:17:23.799808999,50,00:00:00.156928000
2018-04-22T23:17:39.178752999,2018-04-22T23:17:39.243520999,14,00:00:00.064768000
2018-04-22T23:17:45.590784999,2018-04-22T23:17:45.701632999,31,00:00:00.110848000
2018-04-22T23:17:56.564736999,2018-04-22T23:17:56.703232999,42,00:00:00.138496000
2018-04-22T23:18:10.275840999,2018-04-22T23:18:10.368256999,25,00:00:00.092416000
2018-04-22T23:18:19.425024999,2018-04-22T23:18:19.545088999,34,00:00:00.120063999
2018-04-22T23:18:31.311360999,2018-04-22T23:18:31.385344999,19,00:00:00.073984000
2018-04-22T23:18:38.635776999,2018-04-22T23:18:38.755840999,36,00:00:00.120063999
2018-04-22T23:18:50.522112999,2018-04-22T23:18:50.669824999,45,00:00:00.147712000
2018-04-22T23:19:05.145600999,2018-04-22T23:19:05.265664999,34,00:00:00.120063999
2018-04-22T23:19:17.031936999,2018-04-22T23:19:17.142784999,32,00:00:00.110848000
2018-04-22T23:19:28.005888999,2018-04-22T23:19:28.079872999,16,00:00:00.073984000
2018-04-22T23:19:35.330304999,2018-04-22T23:19:35.478016999,44,00:00:00.147712000
2018-04-22T23:19:49.953792999,2018-04-22T23:19:50.036992999,22,00:00:00.083200000
2018-04-22T23:19:58.190592999,2018-04-22T23:19:58.264576999,18,00:00:00.073984000
2018-04-22T23:20:05.515008999,2018-04-22T23:20:05.662720999,44,00:00:00.147712000
2018-04-22T23:20:20.138496999,2018-04-22T23:20:20.295424999,49,00:00:00.156928000
2018-04-22T23:20:35.674368999,2018-04-22T23:20:35.803648999,37,00:00:00.129280000
2018-04-22T23:20:48.473088999,2018-04-22T23:20:48.593152999,34,00:00:00.120063999
2018-04-22T23:21:00.359424999,2018-04-22T23:21:00.461056999,28,00:00:00.101631999
2018-04-22T23:21:10.420992999,2018-04-22T23:21:10.568704999,44,00:00:00.147712000
2018-04-22T23:21:25.044480999,2018-04-22T23:21:25.192192999,45,00:00:00.147712000
2018-04-22T23:21:39.667968999,2018-04-22T23:21:39.778816999,31,00:00:00.110848000
2018-04-22T23:21:50.641920999,2018-04-22T23:21:50.752768999,33,00:00:00.110848000
2018-04-22T23:22:01.615872999,2018-04-22T23:22:01.708288999,23,00:00:00.092416000
2018-04-22T23:22:10.765056999,2018-04-22T23:22:10.848256999,21,00:00:00.083200000
2018-04-22T23:22:19.001856999,2018-04-22T23:22:19.140352999,42,00:00:00.138496000
2018-04-22T23:22:32.712960999,2018-04-22T23:22:32.851456999,42,00:00:00.138496000
2018-04-22T23:22:46.424064999,2018-04-22T23:22:46.525696999,28,00:00:00.101631999
2018-04-22T23:22:56.485632999,2018-04-22T23:22:56.605696999,35,00:00:00.120063999
2018-04-22T23:23:08.371968999,2018-04-22T23:23:08.436736999,15,00:00:00.064768000
2018-04-22T23:23:14.784000999,2018-04-22T23:23:14.867200999,20,00:00:00.083200000
2018-04-22T23:23:23.020800999,2018-04-22T23:23:23.122432999,28,00:00:00.101631999
2018-04-22T23:23:33.082368999,2018-04-22T23:23:33.239296999,50,00:00:00.156928000
2018-04-22T23:23:48.618240999,2018-04-22T23:23:48.765952999,44,00:00:00.147712000
2018-04-22T23:24:03.241728999,2018-04-22T23:24:03.324928999,22,00:00:00.083200000
2018-04-22T23:24:11.478528999,2018-04-22T23:24:11.589376999,31,00:00:00.110848000
2018-04-22T23:24:22.452480999,2018-04-22T23:24:22.609408999,49,00:00:00.156928000
2018-04-22T23:24:37.988352999,2018-04-22T23:24:38.099200999,32,00:00:00.110848000
2018-04-22T23:24:48.962304999,2018-04-22T23:24:49.100800999,43,00:00:00.138496000
2018-04-22T23:25:02.673408999,2018-04-22T23:25:02.830336999,48,00:00:00.156928000
2018-04-22T23:25:18.209280999,2018-04-22T23:25:18.329344999,34,00:00:00.120063999
2018-04-22T23:25:30.095616999,2018-04-22T23:25:30.252544999,50,00:00:00.156928000
2018-04-22T23:25:45.631488999,2018-04-22T23:25:45.779200999,45,00:00:00.147712000
2018-04-22T23:26:00.254976999,2018-04-22T23:26:00.365824999,30,00:00:00.110848000
2018-04-22T23:26:11.228928999,2018-04-22T23:26:11.376640999,46,00:00:00.147712000
2018-04-22T23:26:25.852416999,2018-04-22T23:26:26.018560999,51,00:00:00.166144000
2018-04-22T23:26:42.300672999,2018-04-22T23:26:42.383872999,22,00:00:00.083200000
2018-04-22T23:26:50.537472999,2018-04-22T23:26:50.675968999,43,00:00:00.138496000
2018-04-22T23:27:04.248576999,2018-04-22T23:27:04.396288999,45,00:00:00.147712000
2018-04-22T23:27:18.872064999,2018-04-22T23:27:18.973696999,29,00:00:00.101631999
2018-04-22T23:27:28.933632999,2018-04-22T23:27:29.053696999,36,00:00:00.120063999
2018-04-22T23:27:40.819968999,2018-04-22T23:27:40.958464999,43,00:00:00.138496000
2018-04-22T23:27:54.531072999,2018-04-22T23:27:54.651136999,34,00:00:00.120063999
2018-04-22T23:28:06.417408999,2018-04-22T23:28:06.500608999,20,00:00:00.083200000
2018-04-22T23:28:14.654208999,2018-04-22T23:28:14.728192999,18,00:00:00.073984000
2018-04-22T23:28:21.978624999,2018-04-22T23:28:22.089472999,31,00:00:00.110848000
2018-04-22T23:28:32.952576999,2018-04-22T23:28:33.100288999,44,00:00:00.147712000
2018-04-22T23:28:47.576064999,2018-04-22T23:28:47.650048999,19,00:00:00.073984000
2018-04-22T23:28:54.900480999,2018-04-22T23:28:54.983680999,21,00:00:00.083200000
2018-04-22T23:29:03.137280999,2018-04-22T23:29:03.266560999,39,00:00:00.129280000
2018-04-22T23:29:15.936000999,2018-04-22T23:29:16.083712999,45,00:00:00.147712000
2018-04-22T23:29:30.559488999,2018-04-22T23:29:30.642688999,21,00:00:00.083200000
2018-04-22T23:29:38.796288999,2018-04-22T23:29:38.870272999,18,00:00:00.073984000
2018-04-22T23:29:46.120704999,2018-04-22T23:29:46.268416999,46,00:00:00.147712000
2018-04-22T23:30:00.744192999,2018-04-22T23:30:00.864256999,34,00:00:00.120063999
2018-04-22T23:30:12.630528999,2018-04-22T23:30:12.759808999,37,00:00:00.129280000
2018-04-22T23:30:25.429248999,2018-04-22T23:30:25.567744999,42,00:00:00.138496000
2018-04-22T23:30:39.140352999,2018-04-22T23:30:39.205120999,15,00:00:00.064768000
2018-04-22T23:30:45.552384999,2018-04-22T23:30:45.672448999,34,00:00:00.120063999
2018-04-22T23:30:57.438720999,2018-04-22T23:30:57.531136999,23,00:00:00.092416000
2018-04-22T23:31:06.587904999,2018-04-22T23:31:06.744832999,49,00:00:00.156928000
2018-04-22T23:31:22.123776999,2018-04-22T23:31:22.225408999,29,00:00:00.101631999
2018-04-22T23:31:32.185344999,2018-04-22T23:31:32.342272999,49,00:00:00.156928000
2018-04-22T23:31:47.721216999,2018-04-22T23:31:47.822848999,28,00:00:00.101631999
2018-04-22T23:31:57.782784999,2018-04-22T23:31:57.865984999,20,00:00:00.083200000
2018-04-22T23:32:06.019584999,2018-04-22T23:32:06.167296999,44,00:00:00.147712000
2018-04-22T23:32:20.643072999,2018-04-22T23:32:20.744704999,27,00:00:00.101631999
2018-04-22T23:32:30.704640999,2018-04-22T23:32:30.787840999,21,00:00:00.083200000
2018-04-22T23:32:38.941440999,2018-04-22T23:32:39.033856999,23,00:00:00.092416000
2018-04-22T23:32:48.090624999,2018-04-22T23:32:48.238336999,46,00:00:00.147712000
2018-04-22T23:33:02.714112999,2018-04-22T23:33:02.806528999,23,00:00:00.092416000
2018-04-22T23:33:11.863296999,2018-04-22T23:33:12.020224999,48,00:00:00.156928000
2018-04-22T23:33:27.399168999,2018-04-22T23:33:27.537664999,42,00:00:00.138496000
2018-04-22T23:33:41.110272999,2018-04-22T23:33:41.221120999,32,00:00:00.110848000
2018-04-22T23:33:52.084224999,2018-04-22T23:33:52.204288999,34,00:00:00.120063999
2018-04-22T23:34:03.970560999,2018-04-22T23:34:04.090624999,34,00:00:00.120063999
2018-04-22T23:34:15.856896999,2018-04-22T23:34:15.930880999,18,00:00:00.073984000
2018-04-22T23:34:23.181312999,2018-04-22T23:34:23.273728999,26,00:00:00.092416000
2018-04-22T23:34:32.330496999,2018-04-22T23:34:32.422912999,26,00:00:00.092416000
2018-04-22T23:34:41.479680999,2018-04-22T23:34:41.581312999,29,00:00:00.101631999
2018-04-22T23:34:51.541248999,2018-04-22T23:34:51.688960999,47,00:00:00.147712000
2018-04-22T23:35:06.164736999,2018-04-22T23:35:06.238720999,19,00:00:00.073984000
2018-04-22T23:35:13.489152999,2018-04-22T23:35:13.627648999,42,00:00:00.138496000
2018-04-22T23:35:27.200256999,2018-04-22T23:35:27.274240999,19,00:00:00.073984000
2018-04-22T23:35:34.524672999,2018-04-22T23:35:34.672384999,45,00:00:00.147712000
2018-04-22T23:35:49.148160999,2018-04-22T23:35:49.222144999,17,00:00:00.073984000
2018-04-22T23:35:56.472576999,2018-04-22T23:35:56.611072999,41,00:00:00.138496000
2018-04-22T23:36:10.183680999,2018-04-22T23:36:10.303744999,36,00:00:00.120063999
2018-04-22T23:36:22.070016999,2018-04-22T23:36:22.190080999,34,00:00:00.120063999
2018-04-22T23:36:33.956352999,2018-04-22T23:36:34.067200999,32,00:00:00.110848000
2018-04-22T23:36:44.930304999,2018-04-22T23:36:45.059584999,39,00:00:00.129280000
2018-04-22T23:36:57.729024999,2018-04-22T23:36:57.885952999,49,00:00:00.156928000
2018-04-22T23:37:13.264896999,2018-04-22T23:37:13.412608999,44,00:00:00.147712000
2018-04-22T23:37:27.888384999,2018-04-22T23:37:28.045312999,48,00:00:00.156928000
2018-04-22T23:37:43.424256999,2018-04-22T23:37:43.498240999,19,00:00:00.073984000
2018-04-22T23:37:50.748672999,2018-04-22T23:37:50.877952999,40,00:00:00.129280000
2018-04-22T23:38:03.547392999,2018-04-22T23:38:03.704320999,50,00:00:00.156928000
2018-04-22T23:38:19.083264999,2018-04-22T23:38:19.194112999,30,00:00:00.110848000
2018-04-22T23:38:30.057216999,2018-04-22T23:38:30.140416999,20,00:00:00.083200000
2018-04-22T23:38:38.294016999,2018-04-22T23:38:38.395648999,29,00:00:00.101631999
2018-04-22T23:38:48.355584999,2018-04-22T23:38:48.457216999,29,00:00:00.101631999
2018-04-22T23:38:58.417152999,2018-04-22T23:38:58.555648999,43,00:00:00.138496000
2018-04-22T23:39:12.128256999,2018-04-22T23:39:12.275968999,46,00:00:00.147712000
2018-04-22T23:39:26.751744999,2018-04-22T23:39:26.890240999,42,00:00:00.138496000
2018-04-22T23:39:40.462848999,2018-04-22T23:39:40.619776999,50,00:00:00.156928000
2018-04-22T23:39:55.998720999,2018-04-22T23:39:56.081920999,21,00:00:00.083200000
