Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:39:22.230304999,2018-04-23T00:39:22.304288999,17,00:00:00.073984000
2018-04-23T00:39:29.554720999,2018-04-23T00:39:29.702432999,44,00:00:00.147712000
2018-04-23T00:39:44.178208999,2018-04-23T00:39:44.325920999,46,00:00:00.147712000
2018-04-23T00:39:58.801696999,2018-04-23T00:39:58.930976999,40,00:00:00.129280000
2018-04-23T00:40:11.600416999,2018-04-23T00:40:11.748128999,46,00:00:00.147712000
2018-04-23T00:40:26.223904999,2018-04-23T00:40:26.307104999,20,00:00:00.083200000
2018-04-23T00:40:34.460704999,2018-04-23T00:40:34.589984999,40,00:00:00.129280000
2018-04-23T00:40:47.259424999,2018-04-23T00:40:47.333408999,19,00:00:00.073984000
2018-04-23T00:40:54.583840999,2018-04-23T00:40:54.694688999,32,00:00:00.110848000
2018-04-23T00:41:05.557792999,2018-04-23T00:41:05.631776999,18,00:00:00.073984000
2018-04-23T00:41:12.882208999,2018-04-23T00:41:13.029920999,47,00:00:00.147712000
2018-04-23T00:41:27.505696999,2018-04-23T00:41:27.653408999,47,00:00:00.147712000
2018-04-23T00:41:42.129184999,2018-04-23T00:41:42.221600999,26,00:00:00.092416000
2018-04-23T00:41:51.278368999,2018-04-23T00:41:51.407648999,37,00:00:00.129280000
2018-04-23T00:42:04.077088999,2018-04-23T00:42:04.169504999,24,00:00:00.092416000
2018-04-23T00:42:13.226272999,2018-04-23T00:42:13.309472999,20,00:00:00.083200000
2018-04-23T00:42:21.463072999,2018-04-23T00:42:21.592352999,40,00:00:00.129280000
2018-04-23T00:42:34.261792999,2018-04-23T00:42:34.354208999,23,00:00:00.092416000
2018-04-23T00:42:43.410976999,2018-04-23T00:42:43.503392999,24,00:00:00.092416000
2018-04-23T00:42:52.560160999,2018-04-23T00:42:52.661792999,29,00:00:00.101631999
2018-04-23T00:43:02.621728999,2018-04-23T00:43:02.695712999,17,00:00:00.073984000
2018-04-23T00:43:09.946144999,2018-04-23T00:43:10.038560999,24,00:00:00.092416000
2018-04-23T00:43:19.095328999,2018-04-23T00:43:19.169312999,18,00:00:00.073984000
2018-04-23T00:43:26.419744999,2018-04-23T00:43:26.484512999,14,00:00:00.064768000
2018-04-23T00:43:32.831776999,2018-04-23T00:43:32.942624999,31,00:00:00.110848000
2018-04-23T00:43:43.805728999,2018-04-23T00:43:43.953440999,44,00:00:00.147712000
2018-04-23T00:43:58.429216999,2018-04-23T00:43:58.540064999,33,00:00:00.110848000
2018-04-23T00:44:09.403168999,2018-04-23T00:44:09.541664999,42,00:00:00.138496000
2018-04-23T00:44:23.114272999,2018-04-23T00:44:23.225120999,33,00:00:00.110848000
2018-04-23T00:44:34.088224999,2018-04-23T00:44:34.208288999,36,00:00:00.120063999
2018-04-23T00:44:45.974560999,2018-04-23T00:44:46.076192999,28,00:00:00.101631999
2018-04-23T00:44:56.036128999,2018-04-23T00:44:56.146976999,32,00:00:00.110848000
2018-04-23T00:45:07.010080999,2018-04-23T00:45:07.093280999,22,00:00:00.083200000
2018-04-23T00:45:15.246880999,2018-04-23T00:45:15.320864999,17,00:00:00.073984000
2018-04-23T00:45:22.571296999,2018-04-23T00:45:22.719008999,44,00:00:00.147712000
2018-04-23T00:45:37.194784999,2018-04-23T00:45:37.268768999,18,00:00:00.073984000
2018-04-23T00:45:44.519200999,2018-04-23T00:45:44.611616999,25,00:00:00.092416000
2018-04-23T00:45:53.668384999,2018-04-23T00:45:53.751584999,22,00:00:00.083200000
2018-04-23T00:46:01.905184999,2018-04-23T00:46:02.043680999,41,00:00:00.138496000
2018-04-23T00:46:15.616288999,2018-04-23T00:46:15.690272999,16,00:00:00.073984000
2018-04-23T00:46:22.940704999,2018-04-23T00:46:23.033120999,24,00:00:00.092416000
2018-04-23T00:46:32.089888999,2018-04-23T00:46:32.237600999,46,00:00:00.147712000
2018-04-23T00:46:46.713376999,2018-04-23T00:46:46.861088999,46,00:00:00.147712000
2018-04-23T00:47:01.336864999,2018-04-23T00:47:01.466144999,39,00:00:00.129280000
2018-04-23T00:47:14.135584999,2018-04-23T00:47:14.274080999,42,00:00:00.138496000
2018-04-23T00:47:27.846688999,2018-04-23T00:47:28.012832999,51,00:00:00.166144000
2018-04-23T00:47:44.294944999,2018-04-23T00:47:44.387360999,23,00:00:00.092416000
2018-04-23T00:47:53.444128999,2018-04-23T00:47:53.591840999,45,00:00:00.147712000
2018-04-23T00:48:08.067616999,2018-04-23T00:48:08.224544999,49,00:00:00.156928000
2018-04-23T00:48:23.603488999,2018-04-23T00:48:23.741984999,41,00:00:00.138496000
2018-04-23T00:48:37.314592999,2018-04-23T00:48:37.407008999,26,00:00:00.092416000
2018-04-23T00:48:46.463776999,2018-04-23T00:48:46.611488999,46,00:00:00.147712000
2018-04-23T00:49:01.087264999,2018-04-23T00:49:01.161248999,18,00:00:00.073984000
2018-04-23T00:49:08.411680999,2018-04-23T00:49:08.485664999,17,00:00:00.073984000
2018-04-23T00:49:15.736096999,2018-04-23T00:49:15.800864999,15,00:00:00.064768000
2018-04-23T00:49:22.148128999,2018-04-23T00:49:22.249760999,27,00:00:00.101631999
2018-04-23T00:49:32.209696999,2018-04-23T00:49:32.302112999,24,00:00:00.092416000
2018-04-23T00:49:41.358880999,2018-04-23T00:49:41.469728999,32,00:00:00.110848000
2018-04-23T00:49:52.332832999,2018-04-23T00:49:52.425248999,26,00:00:00.092416000
2018-04-23T00:50:01.482016999,2018-04-23T00:50:01.638944999,50,00:00:00.156928000
2018-04-23T00:50:17.017888999,2018-04-23T00:50:17.110304999,23,00:00:00.092416000
2018-04-23T00:50:26.167072999,2018-04-23T00:50:26.268704999,28,00:00:00.101631999
2018-04-23T00:50:36.228640999,2018-04-23T00:50:36.311840999,21,00:00:00.083200000
2018-04-23T00:50:44.465440999,2018-04-23T00:50:44.576288999,31,00:00:00.110848000
2018-04-23T00:50:55.439392999,2018-04-23T00:50:55.522592999,22,00:00:00.083200000
2018-04-23T00:51:03.676192999,2018-04-23T00:51:03.796256999,34,00:00:00.120063999
2018-04-23T00:51:15.562528999,2018-04-23T00:51:15.673376999,33,00:00:00.110848000
2018-04-23T00:51:26.536480999,2018-04-23T00:51:26.647328999,31,00:00:00.110848000
2018-04-23T00:51:37.510432999,2018-04-23T00:51:37.612064999,27,00:00:00.101631999
2018-04-23T00:51:47.572000999,2018-04-23T00:51:47.710496999,43,00:00:00.138496000
2018-04-23T00:52:01.283104999,2018-04-23T00:52:01.393952999,31,00:00:00.110848000
2018-04-23T00:52:12.257056999,2018-04-23T00:52:12.321824999,14,00:00:00.064768000
2018-04-23T00:52:18.669088999,2018-04-23T00:52:18.761504999,23,00:00:00.092416000
2018-04-23T00:52:27.818272999,2018-04-23T00:52:27.883040999,15,00:00:00.064768000
2018-04-23T00:52:34.230304999,2018-04-23T00:52:34.313504999,20,00:00:00.083200000
2018-04-23T00:52:42.467104999,2018-04-23T00:52:42.596384999,40,00:00:00.129280000
2018-04-23T00:52:55.265824999,2018-04-23T00:52:55.395104999,37,00:00:00.129280000
2018-04-23T00:53:08.064544999,2018-04-23T00:53:08.138528999,16,00:00:00.073984000
2018-04-23T00:53:15.388960999,2018-04-23T00:53:15.499808999,33,00:00:00.110848000
2018-04-23T00:53:26.362912999,2018-04-23T00:53:26.473760999,32,00:00:00.110848000
2018-04-23T00:53:37.336864999,2018-04-23T00:53:37.429280999,23,00:00:00.092416000
2018-04-23T00:53:46.486048999,2018-04-23T00:53:46.560032999,19,00:00:00.073984000
2018-04-23T00:53:53.810464999,2018-04-23T00:53:53.958176999,46,00:00:00.147712000
2018-04-23T00:54:08.433952999,2018-04-23T00:54:08.526368999,25,00:00:00.092416000
2018-04-23T00:54:17.583136999,2018-04-23T00:54:17.657120999,19,00:00:00.073984000
2018-04-23T00:54:24.907552999,2018-04-23T00:54:24.972320999,15,00:00:00.064768000
2018-04-23T00:54:31.319584999,2018-04-23T00:54:31.448864999,38,00:00:00.129280000
2018-04-23T00:54:44.118304999,2018-04-23T00:54:44.201504999,22,00:00:00.083200000
2018-04-23T00:54:52.355104999,2018-04-23T00:54:52.419872999,15,00:00:00.064768000
2018-04-23T00:54:58.767136999,2018-04-23T00:54:58.859552999,23,00:00:00.092416000
2018-04-23T00:55:07.916320999,2018-04-23T00:55:08.036384999,35,00:00:00.120063999
2018-04-23T00:55:19.802656999,2018-04-23T00:55:19.950368999,47,00:00:00.147712000
2018-04-23T00:55:34.426144999,2018-04-23T00:55:34.583072999,50,00:00:00.156928000
2018-04-23T00:55:49.962016999,2018-04-23T00:55:50.109728999,45,00:00:00.147712000
2018-04-23T00:56:04.585504999,2018-04-23T00:56:04.659488999,17,00:00:00.073984000
2018-04-23T00:56:11.909920999,2018-04-23T00:56:12.020768999,31,00:00:00.110848000
2018-04-23T00:56:22.883872999,2018-04-23T00:56:23.040800999,50,00:00:00.156928000
2018-04-23T00:56:38.419744999,2018-04-23T00:56:38.530592999,31,00:00:00.110848000
2018-04-23T00:56:49.393696999,2018-04-23T00:56:49.495328999,28,00:00:00.101631999
2018-04-23T00:56:59.455264999,2018-04-23T00:56:59.538464999,22,00:00:00.083200000
2018-04-23T00:57:07.692064999,2018-04-23T00:57:07.784480999,25,00:00:00.092416000
2018-04-23T00:57:16.841248999,2018-04-23T00:57:16.961312999,35,00:00:00.120063999
2018-04-23T00:57:28.727584999,2018-04-23T00:57:28.875296999,45,00:00:00.147712000
2018-04-23T00:57:43.351072999,2018-04-23T00:57:43.452704999,29,00:00:00.101631999
2018-04-23T00:57:53.412640999,2018-04-23T00:57:53.514272999,27,00:00:00.101631999
2018-04-23T00:58:03.474208999,2018-04-23T00:58:03.566624999,26,00:00:00.092416000
2018-04-23T00:58:12.623392999,2018-04-23T00:58:12.761888999,43,00:00:00.138496000
2018-04-23T00:58:26.334496999,2018-04-23T00:58:26.463776999,38,00:00:00.129280000
2018-04-23T00:58:39.133216999,2018-04-23T00:58:39.290144999,48,00:00:00.156928000
2018-04-23T00:58:54.669088999,2018-04-23T00:58:54.733856999,15,00:00:00.064768000
2018-04-23T00:59:01.081120999,2018-04-23T00:59:01.164320999,20,00:00:00.083200000
2018-04-23T00:59:09.317920999,2018-04-23T00:59:09.437984999,35,00:00:00.120063999
2018-04-23T00:59:21.204256999,2018-04-23T00:59:21.296672999,24,00:00:00.092416000
2018-04-23T00:59:30.353440999,2018-04-23T00:59:30.501152999,44,00:00:00.147712000
2018-04-23T00:59:44.976928999,2018-04-23T00:59:45.069344999,25,00:00:00.092416000
2018-04-23T00:59:54.126112999,2018-04-23T00:59:54.227744999,29,00:00:00.101631999
2018-04-23T01:00:04.187680999,2018-04-23T01:00:04.298528999,32,00:00:00.110848000
2018-04-23T01:00:15.161632999,2018-04-23T01:00:15.318560999,49,00:00:00.156928000
2018-04-23T01:00:30.697504999,2018-04-23T01:00:30.771488999,16,00:00:00.073984000
2018-04-23T01:00:38.021920999,2018-04-23T01:00:38.114336999,26,00:00:00.092416000
2018-04-23T01:00:47.171104999,2018-04-23T01:00:47.318816999,44,00:00:00.147712000
2018-04-23T01:01:01.794592999,2018-04-23T01:01:01.905440999,32,00:00:00.110848000
2018-04-23T01:01:12.768544999,2018-04-23T01:01:12.888608999,34,00:00:00.120063999
2018-04-23T01:01:24.654880999,2018-04-23T01:01:24.756512999,28,00:00:00.101631999
2018-04-23T01:01:34.716448999,2018-04-23T01:01:34.790432999,18,00:00:00.073984000
2018-04-23T01:01:42.040864999,2018-04-23T01:01:42.188576999,47,00:00:00.147712000
2018-04-23T01:01:56.664352999,2018-04-23T01:01:56.784416999,34,00:00:00.120063999
2018-04-23T01:02:08.550688999,2018-04-23T01:02:08.624672999,18,00:00:00.073984000
2018-04-23T01:02:15.875104999,2018-04-23T01:02:15.967520999,24,00:00:00.092416000
2018-04-23T01:02:25.024288999,2018-04-23T01:02:25.116704999,26,00:00:00.092416000
2018-04-23T01:02:34.173472999,2018-04-23T01:02:34.265888999,23,00:00:00.092416000
2018-04-23T01:02:43.322656999,2018-04-23T01:02:43.387424999,15,00:00:00.064768000
2018-04-23T01:02:49.734688999,2018-04-23T01:02:49.827104999,25,00:00:00.092416000
2018-04-23T01:02:58.883872999,2018-04-23T01:02:58.957856999,16,00:00:00.073984000
2018-04-23T01:03:06.208288999,2018-04-23T01:03:06.328352999,35,00:00:00.120063999
2018-04-23T01:03:18.094624999,2018-04-23T01:03:18.168608999,19,00:00:00.073984000
2018-04-23T01:03:25.419040999,2018-04-23T01:03:25.566752999,45,00:00:00.147712000
2018-04-23T01:03:40.042528999,2018-04-23T01:03:40.199456999,49,00:00:00.156928000
2018-04-23T01:03:55.578400999,2018-04-23T01:03:55.707680999,37,00:00:00.129280000
2018-04-23T01:04:08.377120999,2018-04-23T01:04:08.515616999,41,00:00:00.138496000
2018-04-23T01:04:22.088224999,2018-04-23T01:04:22.180640999,24,00:00:00.092416000
2018-04-23T01:04:31.237408999,2018-04-23T01:04:31.339040999,29,00:00:00.101631999
2018-04-23T01:04:41.298976999,2018-04-23T01:04:41.419040999,35,00:00:00.120063999
2018-04-23T01:04:53.185312999,2018-04-23T01:04:53.305376999,35,00:00:00.120063999
2018-04-23T01:05:05.071648999,2018-04-23T01:05:05.154848999,22,00:00:00.083200000
2018-04-23T01:05:13.308448999,2018-04-23T01:05:13.437728999,38,00:00:00.129280000
2018-04-23T01:05:26.107168999,2018-04-23T01:05:26.264096999,48,00:00:00.156928000
2018-04-23T01:05:41.643040999,2018-04-23T01:05:41.772320999,37,00:00:00.129280000
2018-04-23T01:05:54.441760999,2018-04-23T01:05:54.571040999,38,00:00:00.129280000
2018-04-23T01:06:07.240480999,2018-04-23T01:06:07.332896999,23,00:00:00.092416000
2018-04-23T01:06:16.389664999,2018-04-23T01:06:16.537376999,44,00:00:00.147712000
2018-04-23T01:06:31.013152999,2018-04-23T01:06:31.105568999,23,00:00:00.092416000
2018-04-23T01:06:40.162336999,2018-04-23T01:06:40.236320999,16,00:00:00.073984000
2018-04-23T01:06:47.486752999,2018-04-23T01:06:47.588384999,27,00:00:00.101631999
2018-04-23T01:06:57.548320999,2018-04-23T01:06:57.622304999,17,00:00:00.073984000
2018-04-23T01:07:04.872736999,2018-04-23T01:07:05.011232999,43,00:00:00.138496000
2018-04-23T01:07:18.583840999,2018-04-23T01:07:18.694688999,33,00:00:00.110848000
2018-04-23T01:07:29.557792999,2018-04-23T01:07:29.631776999,19,00:00:00.073984000
2018-04-23T01:07:36.882208999,2018-04-23T01:07:36.974624999,26,00:00:00.092416000
2018-04-23T01:07:46.031392999,2018-04-23T01:07:46.179104999,44,00:00:00.147712000
2018-04-23T01:08:00.654880999,2018-04-23T01:08:00.747296999,25,00:00:00.092416000
2018-04-23T01:08:09.804064999,2018-04-23T01:08:09.933344999,37,00:00:00.129280000
2018-04-23T01:08:22.602784999,2018-04-23T01:08:22.695200999,25,00:00:00.092416000
2018-04-23T01:08:31.751968999,2018-04-23T01:08:31.872032999,36,00:00:00.120063999
2018-04-23T01:08:43.638304999,2018-04-23T01:08:43.776800999,41,00:00:00.138496000
2018-04-23T01:08:57.349408999,2018-04-23T01:08:57.506336999,49,00:00:00.156928000
2018-04-23T01:09:12.885280999,2018-04-23T01:09:12.959264999,18,00:00:00.073984000
2018-04-23T01:09:20.209696999,2018-04-23T01:09:20.348192999,43,00:00:00.138496000
2018-04-23T01:09:33.920800999,2018-04-23T01:09:34.013216999,26,00:00:00.092416000
2018-04-23T01:09:43.069984999,2018-04-23T01:09:43.199264999,40,00:00:00.129280000
2018-04-23T01:09:55.868704999,2018-04-23T01:09:55.979552999,31,00:00:00.110848000
2018-04-23T01:10:06.842656999,2018-04-23T01:10:06.999584999,48,00:00:00.156928000
2018-04-23T01:10:22.378528999,2018-04-23T01:10:22.489376999,31,00:00:00.110848000
2018-04-23T01:10:33.352480999,2018-04-23T01:10:33.509408999,48,00:00:00.156928000
2018-04-23T01:10:48.888352999,2018-04-23T01:10:49.036064999,46,00:00:00.147712000
2018-04-23T01:11:03.511840999,2018-04-23T01:11:03.659552999,47,00:00:00.147712000
2018-04-23T01:11:18.135328999,2018-04-23T01:11:18.273824999,42,00:00:00.138496000
2018-04-23T01:11:31.846432999,2018-04-23T01:11:31.920416999,16,00:00:00.073984000
2018-04-23T01:11:39.170848999,2018-04-23T01:11:39.300128999,37,00:00:00.129280000
2018-04-23T01:11:51.969568999,2018-04-23T01:11:52.126496999,48,00:00:00.156928000
2018-04-23T01:12:07.505440999,2018-04-23T01:12:07.653152999,46,00:00:00.147712000
2018-04-23T01:12:22.128928999,2018-04-23T01:12:22.193696999,15,00:00:00.064768000
2018-04-23T01:12:28.540960999,2018-04-23T01:12:28.614944999,17,00:00:00.073984000
2018-04-23T01:12:35.865376999,2018-04-23T01:12:35.976224999,32,00:00:00.110848000
2018-04-23T01:12:46.839328999,2018-04-23T01:12:46.950176999,31,00:00:00.110848000
2018-04-23T01:12:57.813280999,2018-04-23T01:12:57.905696999,23,00:00:00.092416000
2018-04-23T01:13:06.962464999,2018-04-23T01:13:07.091744999,37,00:00:00.129280000
2018-04-23T01:13:19.761184999,2018-04-23T01:13:19.918112999,49,00:00:00.156928000
2018-04-23T01:13:35.297056999,2018-04-23T01:13:35.371040999,18,00:00:00.073984000
2018-04-23T01:13:42.621472999,2018-04-23T01:13:42.704672999,22,00:00:00.083200000
2018-04-23T01:13:50.858272999,2018-04-23T01:13:50.978336999,35,00:00:00.120063999
2018-04-23T01:14:02.744608999,2018-04-23T01:14:02.809376999,15,00:00:00.064768000
2018-04-23T01:14:09.156640999,2018-04-23T01:14:09.313568999,50,00:00:00.156928000
2018-04-23T01:14:24.692512999,2018-04-23T01:14:24.831008999,42,00:00:00.138496000
2018-04-23T01:14:38.403616999,2018-04-23T01:14:38.514464999,30,00:00:00.110848000
2018-04-23T01:14:49.377568999,2018-04-23T01:14:49.525280999,46,00:00:00.147712000
2018-04-23T01:15:04.001056999,2018-04-23T01:15:04.075040999,19,00:00:00.073984000
2018-04-23T01:15:11.325472999,2018-04-23T01:15:11.482400999,49,00:00:00.156928000
2018-04-23T01:15:26.861344999,2018-04-23T01:15:26.999840999,43,00:00:00.138496000
2018-04-23T01:15:40.572448999,2018-04-23T01:15:40.738592999,51,00:00:00.166144000
2018-04-23T01:15:57.020704999,2018-04-23T01:15:57.113120999,23,00:00:00.092416000
2018-04-23T01:16:06.169888999,2018-04-23T01:16:06.243872999,16,00:00:00.073984000
2018-04-23T01:16:13.494304999,2018-04-23T01:16:13.605152999,30,00:00:00.110848000
2018-04-23T01:16:24.468256999,2018-04-23T01:16:24.625184999,48,00:00:00.156928000
2018-04-23T01:16:40.004128999,2018-04-23T01:16:40.133408999,38,00:00:00.129280000
2018-04-23T01:16:52.802848999,2018-04-23T01:16:52.876832999,16,00:00:00.073984000
2018-04-23T01:17:00.127264999,2018-04-23T01:17:00.247328999,34,00:00:00.120063999
2018-04-23T01:17:12.013600999,2018-04-23T01:17:12.078368999,15,00:00:00.064768000
2018-04-23T01:17:18.425632999,2018-04-23T01:17:18.554912999,39,00:00:00.129280000
2018-04-23T01:17:31.224352999,2018-04-23T01:17:31.372064999,46,00:00:00.147712000
2018-04-23T01:17:45.847840999,2018-04-23T01:17:45.921824999,18,00:00:00.073984000
2018-04-23T01:17:53.172256999,2018-04-23T01:17:53.237024999,15,00:00:00.064768000
2018-04-23T01:17:59.584288999,2018-04-23T01:17:59.713568999,40,00:00:00.129280000
2018-04-23T01:18:12.383008999,2018-04-23T01:18:12.484640999,29,00:00:00.101631999
2018-04-23T01:18:22.444576999,2018-04-23T01:18:22.583072999,42,00:00:00.138496000
2018-04-23T01:18:36.155680999,2018-04-23T01:18:36.238880999,21,00:00:00.083200000
2018-04-23T01:18:44.392480999,2018-04-23T01:18:44.549408999,50,00:00:00.156928000
2018-04-23T01:18:59.928352999,2018-04-23T01:19:00.076064999,46,00:00:00.147712000
2018-04-23T01:19:14.551840999,2018-04-23T01:19:14.681120999,40,00:00:00.129280000
2018-04-23T01:19:27.350560999,2018-04-23T01:19:27.516704999,51,00:00:00.166144000
2018-04-23T01:19:43.798816999,2018-04-23T01:19:43.909664999,32,00:00:00.110848000
2018-04-23T01:19:54.772768999,2018-04-23T01:19:54.883616999,32,00:00:00.110848000
2018-04-23T01:20:05.746720999,2018-04-23T01:20:05.903648999,49,00:00:00.156928000
2018-04-23T01:20:21.282592999,2018-04-23T01:20:21.439520999,50,00:00:00.156928000
2018-04-23T01:20:36.818464999,2018-04-23T01:20:36.901664999,20,00:00:00.083200000
2018-04-23T01:20:45.055264999,2018-04-23T01:20:45.147680999,24,00:00:00.092416000
2018-04-23T01:20:54.204448999,2018-04-23T01:20:54.296864999,24,00:00:00.092416000
2018-04-23T01:21:03.353632999,2018-04-23T01:21:03.464480999,30,00:00:00.110848000
2018-04-23T01:21:14.327584999,2018-04-23T01:21:14.392352999,15,00:00:00.064768000
2018-04-23T01:21:20.739616999,2018-04-23T01:21:20.822816999,20,00:00:00.083200000
2018-04-23T01:21:28.976416999,2018-04-23T01:21:29.096480999,34,00:00:00.120063999
2018-04-23T01:21:40.862752999,2018-04-23T01:21:40.973600999,33,00:00:00.110848000
2018-04-23T01:21:51.836704999,2018-04-23T01:21:51.947552999,31,00:00:00.110848000
2018-04-23T01:22:02.810656999,2018-04-23T01:22:02.912288999,29,00:00:00.101631999
2018-04-23T01:22:12.872224999,2018-04-23T01:22:13.029152999,48,00:00:00.156928000
2018-04-23T01:22:28.408096999,2018-04-23T01:22:28.546592999,43,00:00:00.138496000
2018-04-23T01:22:42.119200999,2018-04-23T01:22:42.202400999,21,00:00:00.083200000
2018-04-23T01:22:50.356000999,2018-04-23T01:22:50.429984999,18,00:00:00.073984000
2018-04-23T01:22:57.680416999,2018-04-23T01:22:57.837344999,49,00:00:00.156928000
2018-04-23T01:23:13.216288999,2018-04-23T01:23:13.354784999,42,00:00:00.138496000
2018-04-23T01:23:26.927392999,2018-04-23T01:23:27.047456999,35,00:00:00.120063999
2018-04-23T01:23:38.813728999,2018-04-23T01:23:38.896928999,21,00:00:00.083200000
2018-04-23T01:23:47.050528999,2018-04-23T01:23:47.142944999,24,00:00:00.092416000
2018-04-23T01:23:56.199712999,2018-04-23T01:23:56.338208999,42,00:00:00.138496000
2018-04-23T01:24:09.910816999,2018-04-23T01:24:10.030880999,35,00:00:00.120063999
2018-04-23T01:24:21.797152999,2018-04-23T01:24:21.926432999,40,00:00:00.129280000
2018-04-23T01:24:34.595872999,2018-04-23T01:24:34.688288999,23,00:00:00.092416000
2018-04-23T01:24:43.745056999,2018-04-23T01:24:43.837472999,26,00:00:00.092416000
2018-04-23T01:24:52.894240999,2018-04-23T01:24:53.051168999,48,00:00:00.156928000
2018-04-23T01:25:08.430112999,2018-04-23T01:25:08.587040999,50,00:00:00.156928000
2018-04-23T01:25:23.965984999,2018-04-23T01:25:24.039968999,18,00:00:00.073984000
2018-04-23T01:25:31.290400999,2018-04-23T01:25:31.355168999,15,00:00:00.064768000
2018-04-23T01:25:37.702432999,2018-04-23T01:25:37.813280999,33,00:00:00.110848000
2018-04-23T01:25:48.676384999,2018-04-23T01:25:48.824096999,44,00:00:00.147712000
2018-04-23T01:26:03.299872999,2018-04-23T01:26:03.410720999,32,00:00:00.110848000
2018-04-23T01:26:14.273824999,2018-04-23T01:26:14.403104999,37,00:00:00.129280000
2018-04-23T01:26:27.072544999,2018-04-23T01:26:27.201824999,40,00:00:00.129280000
2018-04-23T01:26:39.871264999,2018-04-23T01:26:40.000544999,39,00:00:00.129280000
2018-04-23T01:26:52.669984999,2018-04-23T01:26:52.780832999,31,00:00:00.110848000
2018-04-23T01:27:03.643936999,2018-04-23T01:27:03.782432999,42,00:00:00.138496000
2018-04-23T01:27:17.355040999,2018-04-23T01:27:17.475104999,35,00:00:00.120063999
2018-04-23T01:27:29.241376999,2018-04-23T01:27:29.343008999,28,00:00:00.101631999
2018-04-23T01:27:39.302944999,2018-04-23T01:27:39.459872999,48,00:00:00.156928000
2018-04-23T01:27:54.838816999,2018-04-23T01:27:54.986528999,47,00:00:00.147712000
2018-04-23T01:28:09.462304999,2018-04-23T01:28:09.582368999,34,00:00:00.120063999
2018-04-23T01:28:21.348640999,2018-04-23T01:28:21.459488999,30,00:00:00.110848000
2018-04-23T01:28:32.322592999,2018-04-23T01:28:32.470304999,46,00:00:00.147712000
2018-04-23T01:28:46.946080999,2018-04-23T01:28:47.093792999,44,00:00:00.147712000
2018-04-23T01:29:01.569568999,2018-04-23T01:29:01.680416999,31,00:00:00.110848000
2018-04-23T01:29:12.543520999,2018-04-23T01:29:12.700448999,50,00:00:00.156928000
2018-04-23T01:29:28.079392999,2018-04-23T01:29:28.153376999,18,00:00:00.073984000
2018-04-23T01:29:35.403808999,2018-04-23T01:29:35.560736999,50,00:00:00.156928000
2018-04-23T01:29:50.939680999,2018-04-23T01:29:51.041312999,28,00:00:00.101631999
2018-04-23T01:30:01.001248999,2018-04-23T01:30:01.130528999,39,00:00:00.129280000
2018-04-23T01:30:13.799968999,2018-04-23T01:30:13.910816999,32,00:00:00.110848000
2018-04-23T01:30:24.773920999,2018-04-23T01:30:24.912416999,43,00:00:00.138496000
2018-04-23T01:30:38.485024999,2018-04-23T01:30:38.559008999,16,00:00:00.073984000
2018-04-23T01:30:45.809440999,2018-04-23T01:30:45.929504999,34,00:00:00.120063999
2018-04-23T01:30:57.695776999,2018-04-23T01:30:57.769760999,18,00:00:00.073984000
2018-04-23T01:31:05.020192999,2018-04-23T01:31:05.167904999,44,00:00:00.147712000
2018-04-23T01:31:19.643680999,2018-04-23T01:31:19.791392999,47,00:00:00.147712000
2018-04-23T01:31:34.267168999,2018-04-23T01:31:34.359584999,26,00:00:00.092416000
2018-04-23T01:31:43.416352999,2018-04-23T01:31:43.564064999,45,00:00:00.147712000
2018-04-23T01:31:58.039840999,2018-04-23T01:31:58.123040999,20,00:00:00.083200000
2018-04-23T01:32:06.276640999,2018-04-23T01:32:06.350624999,18,00:00:00.073984000
2018-04-23T01:32:13.601056999,2018-04-23T01:32:13.730336999,39,00:00:00.129280000
2018-04-23T01:32:26.399776999,2018-04-23T01:32:26.529056999,37,00:00:00.129280000
2018-04-23T01:32:39.198496999,2018-04-23T01:32:39.346208999,47,00:00:00.147712000
2018-04-23T01:32:53.821984999,2018-04-23T01:32:53.988128999,51,00:00:00.166144000
2018-04-23T01:33:10.270240999,2018-04-23T01:33:10.344224999,18,00:00:00.073984000
2018-04-23T01:33:17.594656999,2018-04-23T01:33:17.742368999,47,00:00:00.147712000
2018-04-23T01:33:32.218144999,2018-04-23T01:33:32.319776999,29,00:00:00.101631999
2018-04-23T01:33:42.279712999,2018-04-23T01:33:42.372128999,26,00:00:00.092416000
2018-04-23T01:33:51.428896999,2018-04-23T01:33:51.512096999,22,00:00:00.083200000
2018-04-23T01:33:59.665696999,2018-04-23T01:33:59.785760999,36,00:00:00.120063999
2018-04-23T01:34:11.552032999,2018-04-23T01:34:11.690528999,42,00:00:00.138496000
2018-04-23T01:34:25.263136999,2018-04-23T01:34:25.383200999,35,00:00:00.120063999
2018-04-23T01:34:37.149472999,2018-04-23T01:34:37.297184999,46,00:00:00.147712000
2018-04-23T01:34:51.772960999,2018-04-23T01:34:51.893024999,35,00:00:00.120063999
2018-04-23T01:35:03.659296999,2018-04-23T01:35:03.751712999,23,00:00:00.092416000
2018-04-23T01:35:12.808480999,2018-04-23T01:35:12.900896999,25,00:00:00.092416000
2018-04-23T01:35:21.957664999,2018-04-23T01:35:22.068512999,31,00:00:00.110848000
2018-04-23T01:35:32.931616999,2018-04-23T01:35:33.079328999,46,00:00:00.147712000
