Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:09:49.851248999,2018-04-22T23:09:49.962096999,33,00:00:00.110848000
2018-04-22T23:10:00.825200999,2018-04-22T23:10:00.954480999,38,00:00:00.129280000
2018-04-22T23:10:13.623920999,2018-04-22T23:10:13.780848999,49,00:00:00.156928000
2018-04-22T23:10:29.159792999,2018-04-22T23:10:29.270640999,32,00:00:00.110848000
2018-04-22T23:10:40.133744999,2018-04-22T23:10:40.253808999,34,00:00:00.120063999
2018-04-22T23:10:52.020080999,2018-04-22T23:10:52.121712999,28,00:00:00.101631999
2018-04-22T23:11:02.081648999,2018-04-22T23:11:02.220144999,43,00:00:00.138496000
2018-04-22T23:11:15.792752999,2018-04-22T23:11:15.940464999,44,00:00:00.147712000
2018-04-22T23:11:30.416240999,2018-04-22T23:11:30.527088999,30,00:00:00.110848000
2018-04-22T23:11:41.390192999,2018-04-22T23:11:41.510256999,34,00:00:00.120063999
2018-04-22T23:11:53.276528999,2018-04-22T23:11:53.415024999,41,00:00:00.138496000
2018-04-22T23:12:06.987632999,2018-04-22T23:12:07.135344999,44,00:00:00.147712000
2018-04-22T23:12:21.611120999,2018-04-22T23:12:21.694320999,22,00:00:00.083200000
2018-04-22T23:12:29.847920999,2018-04-22T23:12:29.977200999,38,00:00:00.129280000
2018-04-22T23:12:42.646640999,2018-04-22T23:12:42.729840999,20,00:00:00.083200000
2018-04-22T23:12:50.883440999,2018-04-22T23:12:51.040368999,48,00:00:00.156928000
2018-04-22T23:13:06.419312999,2018-04-22T23:13:06.576240999,50,00:00:00.156928000
2018-04-22T23:13:21.955184999,2018-04-22T23:13:22.038384999,22,00:00:00.083200000
2018-04-22T23:13:30.191984999,2018-04-22T23:13:30.339696999,46,00:00:00.147712000
2018-04-22T23:13:44.815472999,2018-04-22T23:13:44.917104999,28,00:00:00.101631999
2018-04-22T23:13:54.877040999,2018-04-22T23:13:54.978672999,27,00:00:00.101631999
2018-04-22T23:14:04.938608999,2018-04-22T23:14:05.058672999,35,00:00:00.120063999
2018-04-22T23:14:16.824944999,2018-04-22T23:14:16.935792999,30,00:00:00.110848000
2018-04-22T23:14:27.798896999,2018-04-22T23:14:27.909744999,30,00:00:00.110848000
2018-04-22T23:14:38.772848999,2018-04-22T23:14:38.911344999,42,00:00:00.138496000
2018-04-22T23:14:52.483952999,2018-04-22T23:14:52.576368999,23,00:00:00.092416000
2018-04-22T23:15:01.633136999,2018-04-22T23:15:01.753200999,36,00:00:00.120063999
2018-04-22T23:15:13.519472999,2018-04-22T23:15:13.593456999,19,00:00:00.073984000
2018-04-22T23:15:20.843888999,2018-04-22T23:15:20.936304999,23,00:00:00.092416000
2018-04-22T23:15:29.993072999,2018-04-22T23:15:30.085488999,25,00:00:00.092416000
2018-04-22T23:15:39.142256999,2018-04-22T23:15:39.225456999,22,00:00:00.083200000
2018-04-22T23:15:47.379056999,2018-04-22T23:15:47.508336999,38,00:00:00.129280000
2018-04-22T23:16:00.177776999,2018-04-22T23:16:00.242544999,15,00:00:00.064768000
2018-04-22T23:16:06.589808999,2018-04-22T23:16:06.719088999,37,00:00:00.129280000
2018-04-22T23:16:19.388528999,2018-04-22T23:16:19.517808999,37,00:00:00.129280000
2018-04-22T23:16:32.187248999,2018-04-22T23:16:32.261232999,19,00:00:00.073984000
2018-04-22T23:16:39.511664999,2018-04-22T23:16:39.659376999,46,00:00:00.147712000
2018-04-22T23:16:54.135152999,2018-04-22T23:16:54.246000999,33,00:00:00.110848000
2018-04-22T23:17:05.109104999,2018-04-22T23:17:05.256816999,46,00:00:00.147712000
2018-04-22T23:17:19.732592999,2018-04-22T23:17:19.889520999,48,00:00:00.156928000
2018-04-22T23:17:35.268464999,2018-04-22T23:17:35.425392999,50,00:00:00.156928000
2018-04-22T23:17:50.804336999,2018-04-22T23:17:50.905968999,28,00:00:00.101631999
2018-04-22T23:18:00.865904999,2018-04-22T23:18:00.967536999,27,00:00:00.101631999
2018-04-22T23:18:10.927472999,2018-04-22T23:18:11.019888999,25,00:00:00.092416000
2018-04-22T23:18:20.076656999,2018-04-22T23:18:20.233584999,48,00:00:00.156928000
2018-04-22T23:18:35.612528999,2018-04-22T23:18:35.741808999,38,00:00:00.129280000
2018-04-22T23:18:48.411248999,2018-04-22T23:18:48.503664999,26,00:00:00.092416000
2018-04-22T23:18:57.560432999,2018-04-22T23:18:57.671280999,31,00:00:00.110848000
2018-04-22T23:19:08.534384999,2018-04-22T23:19:08.654448999,36,00:00:00.120063999
2018-04-22T23:19:20.420720999,2018-04-22T23:19:20.568432999,44,00:00:00.147712000
2018-04-22T23:19:35.044208999,2018-04-22T23:19:35.164272999,34,00:00:00.120063999
2018-04-22T23:19:46.930544999,2018-04-22T23:19:47.013744999,22,00:00:00.083200000
2018-04-22T23:19:55.167344999,2018-04-22T23:19:55.315056999,46,00:00:00.147712000
2018-04-22T23:20:09.790832999,2018-04-22T23:20:09.874032999,20,00:00:00.083200000
2018-04-22T23:20:18.027632999,2018-04-22T23:20:18.184560999,49,00:00:00.156928000
2018-04-22T23:20:33.563504999,2018-04-22T23:20:33.665136999,27,00:00:00.101631999
2018-04-22T23:20:43.625072999,2018-04-22T23:20:43.772784999,45,00:00:00.147712000
2018-04-22T23:20:58.248560999,2018-04-22T23:20:58.340976999,25,00:00:00.092416000
2018-04-22T23:21:07.397744999,2018-04-22T23:21:07.490160999,24,00:00:00.092416000
2018-04-22T23:21:16.546928999,2018-04-22T23:21:16.703856999,48,00:00:00.156928000
2018-04-22T23:21:32.082800999,2018-04-22T23:21:32.184432999,28,00:00:00.101631999
2018-04-22T23:21:42.144368999,2018-04-22T23:21:42.292080999,45,00:00:00.147712000
2018-04-22T23:21:56.767856999,2018-04-22T23:21:56.878704999,33,00:00:00.110848000
2018-04-22T23:22:07.741808999,2018-04-22T23:22:07.871088999,39,00:00:00.129280000
2018-04-22T23:22:20.540528999,2018-04-22T23:22:20.632944999,23,00:00:00.092416000
2018-04-22T23:22:29.689712999,2018-04-22T23:22:29.800560999,32,00:00:00.110848000
2018-04-22T23:22:40.663664999,2018-04-22T23:22:40.811376999,47,00:00:00.147712000
2018-04-22T23:22:55.287152999,2018-04-22T23:22:55.351920999,15,00:00:00.064768000
2018-04-22T23:23:01.699184999,2018-04-22T23:23:01.846896999,47,00:00:00.147712000
2018-04-22T23:23:16.322672999,2018-04-22T23:23:16.479600999,48,00:00:00.156928000
2018-04-22T23:23:31.858544999,2018-04-22T23:23:31.978608999,36,00:00:00.120063999
2018-04-22T23:23:43.744880999,2018-04-22T23:23:43.855728999,30,00:00:00.110848000
2018-04-22T23:23:54.718832999,2018-04-22T23:23:54.857328999,41,00:00:00.138496000
2018-04-22T23:24:08.429936999,2018-04-22T23:24:08.513136999,21,00:00:00.083200000
2018-04-22T23:24:16.666736999,2018-04-22T23:24:16.768368999,29,00:00:00.101631999
2018-04-22T23:24:26.728304999,2018-04-22T23:24:26.811504999,20,00:00:00.083200000
2018-04-22T23:24:34.965104999,2018-04-22T23:24:35.039088999,17,00:00:00.073984000
2018-04-22T23:24:42.289520999,2018-04-22T23:24:42.418800999,39,00:00:00.129280000
2018-04-22T23:24:55.088240999,2018-04-22T23:24:55.199088999,32,00:00:00.110848000
2018-04-22T23:25:06.062192999,2018-04-22T23:25:06.200688999,41,00:00:00.138496000
2018-04-22T23:25:19.773296999,2018-04-22T23:25:19.930224999,49,00:00:00.156928000
2018-04-22T23:25:35.309168999,2018-04-22T23:25:35.456880999,45,00:00:00.147712000
2018-04-22T23:25:49.932656999,2018-04-22T23:25:50.015856999,21,00:00:00.083200000
2018-04-22T23:25:58.169456999,2018-04-22T23:25:58.271088999,28,00:00:00.101631999
2018-04-22T23:26:08.231024999,2018-04-22T23:26:08.341872999,30,00:00:00.110848000
2018-04-22T23:26:19.204976999,2018-04-22T23:26:19.278960999,17,00:00:00.073984000
2018-04-22T23:26:26.529392999,2018-04-22T23:26:26.631024999,27,00:00:00.101631999
2018-04-22T23:26:36.590960999,2018-04-22T23:26:36.720240999,39,00:00:00.129280000
2018-04-22T23:26:49.389680999,2018-04-22T23:26:49.518960999,38,00:00:00.129280000
2018-04-22T23:27:02.188400999,2018-04-22T23:27:02.326896999,41,00:00:00.138496000
2018-04-22T23:27:15.899504999,2018-04-22T23:27:16.047216999,47,00:00:00.147712000
2018-04-22T23:27:30.522992999,2018-04-22T23:27:30.633840999,32,00:00:00.110848000
2018-04-22T23:27:41.496944999,2018-04-22T23:27:41.561712999,15,00:00:00.064768000
2018-04-22T23:27:47.908976999,2018-04-22T23:27:48.047472999,43,00:00:00.138496000
2018-04-22T23:28:01.620080999,2018-04-22T23:28:01.730928999,30,00:00:00.110848000
2018-04-22T23:28:12.594032999,2018-04-22T23:28:12.668016999,16,00:00:00.073984000
2018-04-22T23:28:19.918448999,2018-04-22T23:28:20.056944999,41,00:00:00.138496000
2018-04-22T23:28:33.629552999,2018-04-22T23:28:33.703536999,16,00:00:00.073984000
2018-04-22T23:28:40.953968999,2018-04-22T23:28:41.074032999,36,00:00:00.120063999
2018-04-22T23:28:52.840304999,2018-04-22T23:28:52.997232999,50,00:00:00.156928000
2018-04-22T23:29:08.376176999,2018-04-22T23:29:08.487024999,32,00:00:00.110848000
2018-04-22T23:29:19.350128999,2018-04-22T23:29:19.460976999,30,00:00:00.110848000
2018-04-22T23:29:30.324080999,2018-04-22T23:29:30.471792999,44,00:00:00.147712000
2018-04-22T23:29:44.947568999,2018-04-22T23:29:45.076848999,38,00:00:00.129280000
2018-04-22T23:29:57.746288999,2018-04-22T23:29:57.875568999,38,00:00:00.129280000
2018-04-22T23:30:10.545008999,2018-04-22T23:30:10.618992999,17,00:00:00.073984000
2018-04-22T23:30:17.869424999,2018-04-22T23:30:17.980272999,30,00:00:00.110848000
2018-04-22T23:30:28.843376999,2018-04-22T23:30:28.926576999,20,00:00:00.083200000
2018-04-22T23:30:37.080176999,2018-04-22T23:30:37.237104999,50,00:00:00.156928000
2018-04-22T23:30:52.616048999,2018-04-22T23:30:52.772976999,50,00:00:00.156928000
2018-04-22T23:31:08.151920999,2018-04-22T23:31:08.225904999,18,00:00:00.073984000
2018-04-22T23:31:15.476336999,2018-04-22T23:31:15.614832999,41,00:00:00.138496000
2018-04-22T23:31:29.187440999,2018-04-22T23:31:29.335152999,47,00:00:00.147712000
2018-04-22T23:31:43.810928999,2018-04-22T23:31:43.921776999,31,00:00:00.110848000
2018-04-22T23:31:54.784880999,2018-04-22T23:31:54.914160999,38,00:00:00.129280000
2018-04-22T23:32:07.583600999,2018-04-22T23:32:07.676016999,23,00:00:00.092416000
2018-04-22T23:32:16.732784999,2018-04-22T23:32:16.880496999,46,00:00:00.147712000
2018-04-22T23:32:31.356272999,2018-04-22T23:32:31.467120999,32,00:00:00.110848000
2018-04-22T23:32:42.330224999,2018-04-22T23:32:42.441072999,32,00:00:00.110848000
2018-04-22T23:32:53.304176999,2018-04-22T23:32:53.387376999,21,00:00:00.083200000
2018-04-22T23:33:01.540976999,2018-04-22T23:33:01.624176999,21,00:00:00.083200000
2018-04-22T23:33:09.777776999,2018-04-22T23:33:09.925488999,47,00:00:00.147712000
2018-04-22T23:33:24.401264999,2018-04-22T23:33:24.530544999,38,00:00:00.129280000
2018-04-22T23:33:37.199984999,2018-04-22T23:33:37.310832999,33,00:00:00.110848000
2018-04-22T23:33:48.173936999,2018-04-22T23:33:48.238704999,14,00:00:00.064768000
2018-04-22T23:33:54.585968999,2018-04-22T23:33:54.659952999,17,00:00:00.073984000
2018-04-22T23:34:01.910384999,2018-04-22T23:34:02.021232999,33,00:00:00.110848000
2018-04-22T23:34:12.884336999,2018-04-22T23:34:12.976752999,26,00:00:00.092416000
2018-04-22T23:34:22.033520999,2018-04-22T23:34:22.098288999,15,00:00:00.064768000
2018-04-22T23:34:28.445552999,2018-04-22T23:34:28.593264999,47,00:00:00.147712000
2018-04-22T23:34:43.069040999,2018-04-22T23:34:43.179888999,33,00:00:00.110848000
2018-04-22T23:34:54.042992999,2018-04-22T23:34:54.190704999,44,00:00:00.147712000
2018-04-22T23:35:08.666480999,2018-04-22T23:35:08.768112999,29,00:00:00.101631999
2018-04-22T23:35:18.728048999,2018-04-22T23:35:18.811248999,21,00:00:00.083200000
2018-04-22T23:35:26.964848999,2018-04-22T23:35:27.094128999,40,00:00:00.129280000
2018-04-22T23:35:39.763568999,2018-04-22T23:35:39.892848999,40,00:00:00.129280000
2018-04-22T23:35:52.562288999,2018-04-22T23:35:52.673136999,33,00:00:00.110848000
2018-04-22T23:36:03.536240999,2018-04-22T23:36:03.665520999,37,00:00:00.129280000
2018-04-22T23:36:16.334960999,2018-04-22T23:36:16.491888999,48,00:00:00.156928000
2018-04-22T23:36:31.870832999,2018-04-22T23:36:31.981680999,30,00:00:00.110848000
2018-04-22T23:36:42.844784999,2018-04-22T23:36:42.974064999,37,00:00:00.129280000
2018-04-22T23:36:55.643504999,2018-04-22T23:36:55.800432999,49,00:00:00.156928000
2018-04-22T23:37:11.179376999,2018-04-22T23:37:11.317872999,41,00:00:00.138496000
2018-04-22T23:37:24.890480999,2018-04-22T23:37:25.001328999,30,00:00:00.110848000
2018-04-22T23:37:35.864432999,2018-04-22T23:37:36.012144999,46,00:00:00.147712000
2018-04-22T23:37:50.487920999,2018-04-22T23:37:50.607984999,36,00:00:00.120063999
2018-04-22T23:38:02.374256999,2018-04-22T23:38:02.521968999,44,00:00:00.147712000
2018-04-22T23:38:16.997744999,2018-04-22T23:38:17.136240999,43,00:00:00.138496000
2018-04-22T23:38:30.708848999,2018-04-22T23:38:30.838128999,39,00:00:00.129280000
2018-04-22T23:38:43.507568999,2018-04-22T23:38:43.627632999,36,00:00:00.120063999
2018-04-22T23:38:55.393904999,2018-04-22T23:38:55.467888999,19,00:00:00.073984000
2018-04-22T23:39:02.718320999,2018-04-22T23:39:02.829168999,30,00:00:00.110848000
2018-04-22T23:39:13.692272999,2018-04-22T23:39:13.766256999,17,00:00:00.073984000
2018-04-22T23:39:21.016688999,2018-04-22T23:39:21.145968999,40,00:00:00.129280000
2018-04-22T23:39:33.815408999,2018-04-22T23:39:33.898608999,20,00:00:00.083200000
2018-04-22T23:39:42.052208999,2018-04-22T23:39:42.144624999,26,00:00:00.092416000
2018-04-22T23:39:51.201392999,2018-04-22T23:39:51.349104999,47,00:00:00.147712000
2018-04-22T23:40:05.824880999,2018-04-22T23:40:05.981808999,49,00:00:00.156928000
2018-04-22T23:40:21.360752999,2018-04-22T23:40:21.462384999,29,00:00:00.101631999
2018-04-22T23:40:31.422320999,2018-04-22T23:40:31.560816999,41,00:00:00.138496000
2018-04-22T23:40:45.133424999,2018-04-22T23:40:45.281136999,47,00:00:00.147712000
2018-04-22T23:40:59.756912999,2018-04-22T23:40:59.895408999,43,00:00:00.138496000
2018-04-22T23:41:13.468016999,2018-04-22T23:41:13.569648999,28,00:00:00.101631999
2018-04-22T23:41:23.529584999,2018-04-22T23:41:23.649648999,35,00:00:00.120063999
2018-04-22T23:41:35.415920999,2018-04-22T23:41:35.554416999,41,00:00:00.138496000
2018-04-22T23:41:49.127024999,2018-04-22T23:41:49.210224999,21,00:00:00.083200000
2018-04-22T23:41:57.363824999,2018-04-22T23:41:57.465456999,28,00:00:00.101631999
2018-04-22T23:42:07.425392999,2018-04-22T23:42:07.554672999,39,00:00:00.129280000
2018-04-22T23:42:20.224112999,2018-04-22T23:42:20.371824999,46,00:00:00.147712000
2018-04-22T23:42:34.847600999,2018-04-22T23:42:34.958448999,31,00:00:00.110848000
2018-04-22T23:42:45.821552999,2018-04-22T23:42:45.941616999,35,00:00:00.120063999
2018-04-22T23:42:57.707888999,2018-04-22T23:42:57.837168999,38,00:00:00.129280000
2018-04-22T23:43:10.506608999,2018-04-22T23:43:10.663536999,49,00:00:00.156928000
2018-04-22T23:43:26.042480999,2018-04-22T23:43:26.162544999,34,00:00:00.120063999
2018-04-22T23:43:37.928816999,2018-04-22T23:43:38.058096999,40,00:00:00.129280000
2018-04-22T23:43:50.727536999,2018-04-22T23:43:50.866032999,41,00:00:00.138496000
2018-04-22T23:44:04.438640999,2018-04-22T23:44:04.521840999,21,00:00:00.083200000
2018-04-22T23:44:12.675440999,2018-04-22T23:44:12.804720999,38,00:00:00.129280000
2018-04-22T23:44:25.474160999,2018-04-22T23:44:25.585008999,33,00:00:00.110848000
2018-04-22T23:44:36.448112999,2018-04-22T23:44:36.540528999,26,00:00:00.092416000
2018-04-22T23:44:45.597296999,2018-04-22T23:44:45.745008999,44,00:00:00.147712000
2018-04-22T23:45:00.220784999,2018-04-22T23:45:00.350064999,38,00:00:00.129280000
2018-04-22T23:45:13.019504999,2018-04-22T23:45:13.111920999,23,00:00:00.092416000
2018-04-22T23:45:22.168688999,2018-04-22T23:45:22.325616999,50,00:00:00.156928000
2018-04-22T23:45:37.704560999,2018-04-22T23:45:37.861488999,49,00:00:00.156928000
2018-04-22T23:45:53.240432999,2018-04-22T23:45:53.369712999,38,00:00:00.129280000
2018-04-22T23:46:06.039152999,2018-04-22T23:46:06.168432999,39,00:00:00.129280000
2018-04-22T23:46:18.837872999,2018-04-22T23:46:18.967152999,37,00:00:00.129280000
2018-04-22T23:46:31.636592999,2018-04-22T23:46:31.775088999,42,00:00:00.138496000
2018-04-22T23:46:45.347696999,2018-04-22T23:46:45.504624999,49,00:00:00.156928000
2018-04-22T23:47:00.883568999,2018-04-22T23:47:00.966768999,22,00:00:00.083200000
2018-04-22T23:47:09.120368999,2018-04-22T23:47:09.212784999,23,00:00:00.092416000
2018-04-22T23:47:18.269552999,2018-04-22T23:47:18.343536999,16,00:00:00.073984000
2018-04-22T23:47:25.593968999,2018-04-22T23:47:25.750896999,48,00:00:00.156928000
2018-04-22T23:47:41.129840999,2018-04-22T23:47:41.240688999,32,00:00:00.110848000
2018-04-22T23:47:52.103792999,2018-04-22T23:47:52.251504999,46,00:00:00.147712000
2018-04-22T23:48:06.727280999,2018-04-22T23:48:06.847344999,36,00:00:00.120063999
2018-04-22T23:48:18.613616999,2018-04-22T23:48:18.687600999,16,00:00:00.073984000
2018-04-22T23:48:25.938032999,2018-04-22T23:48:26.030448999,23,00:00:00.092416000
2018-04-22T23:48:35.087216999,2018-04-22T23:48:35.216496999,38,00:00:00.129280000
2018-04-22T23:48:47.885936999,2018-04-22T23:48:47.950704999,15,00:00:00.064768000
2018-04-22T23:48:54.297968999,2018-04-22T23:48:54.362736999,14,00:00:00.064768000
2018-04-22T23:49:00.710000999,2018-04-22T23:49:00.866928999,48,00:00:00.156928000
2018-04-22T23:49:16.245872999,2018-04-22T23:49:16.356720999,31,00:00:00.110848000
2018-04-22T23:49:27.219824999,2018-04-22T23:49:27.303024999,22,00:00:00.083200000
2018-04-22T23:49:35.456624999,2018-04-22T23:49:35.530608999,18,00:00:00.073984000
2018-04-22T23:49:42.781040999,2018-04-22T23:49:42.928752999,47,00:00:00.147712000
2018-04-22T23:49:57.404528999,2018-04-22T23:49:57.552240999,46,00:00:00.147712000
2018-04-22T23:50:12.028016999,2018-04-22T23:50:12.148080999,34,00:00:00.120063999
2018-04-22T23:50:23.914352999,2018-04-22T23:50:24.034416999,35,00:00:00.120063999
2018-04-22T23:50:35.800688999,2018-04-22T23:50:35.874672999,18,00:00:00.073984000
2018-04-22T23:50:43.125104999,2018-04-22T23:50:43.254384999,40,00:00:00.129280000
2018-04-22T23:50:55.923824999,2018-04-22T23:50:56.053104999,38,00:00:00.129280000
2018-04-22T23:51:08.722544999,2018-04-22T23:51:08.833392999,31,00:00:00.110848000
2018-04-22T23:51:19.696496999,2018-04-22T23:51:19.825776999,39,00:00:00.129280000
2018-04-22T23:51:32.495216999,2018-04-22T23:51:32.578416999,21,00:00:00.083200000
2018-04-22T23:51:40.732016999,2018-04-22T23:51:40.806000999,16,00:00:00.073984000
2018-04-22T23:51:48.056432999,2018-04-22T23:51:48.130416999,16,00:00:00.073984000
2018-04-22T23:51:55.380848999,2018-04-22T23:51:55.454832999,17,00:00:00.073984000
2018-04-22T23:52:02.705264999,2018-04-22T23:52:02.834544999,37,00:00:00.129280000
2018-04-22T23:52:15.503984999,2018-04-22T23:52:15.614832999,30,00:00:00.110848000
2018-04-22T23:52:26.477936999,2018-04-22T23:52:26.588784999,30,00:00:00.110848000
2018-04-22T23:52:37.451888999,2018-04-22T23:52:37.553520999,29,00:00:00.101631999
2018-04-22T23:52:47.513456999,2018-04-22T23:52:47.642736999,37,00:00:00.129280000
2018-04-22T23:53:00.312176999,2018-04-22T23:53:00.404592999,24,00:00:00.092416000
2018-04-22T23:53:09.461360999,2018-04-22T23:53:09.535344999,18,00:00:00.073984000
2018-04-22T23:53:16.785776999,2018-04-22T23:53:16.942704999,48,00:00:00.156928000
2018-04-22T23:53:32.321648999,2018-04-22T23:53:32.404848999,22,00:00:00.083200000
2018-04-22T23:53:40.558448999,2018-04-22T23:53:40.669296999,30,00:00:00.110848000
2018-04-22T23:53:51.532400999,2018-04-22T23:53:51.606384999,19,00:00:00.073984000
2018-04-22T23:53:58.856816999,2018-04-22T23:53:58.949232999,24,00:00:00.092416000
2018-04-22T23:54:08.006000999,2018-04-22T23:54:08.107632999,27,00:00:00.101631999
2018-04-22T23:54:18.067568999,2018-04-22T23:54:18.233712999,51,00:00:00.166144000
2018-04-22T23:54:34.515824999,2018-04-22T23:54:34.589808999,19,00:00:00.073984000
2018-04-22T23:54:41.840240999,2018-04-22T23:54:41.997168999,48,00:00:00.156928000
2018-04-22T23:54:57.376112999,2018-04-22T23:54:57.477744999,29,00:00:00.101631999
2018-04-22T23:55:07.437680999,2018-04-22T23:55:07.594608999,48,00:00:00.156928000
2018-04-22T23:55:22.973552999,2018-04-22T23:55:23.112048999,41,00:00:00.138496000
2018-04-22T23:55:36.684656999,2018-04-22T23:55:36.804720999,34,00:00:00.120063999
2018-04-22T23:55:48.570992999,2018-04-22T23:55:48.654192999,21,00:00:00.083200000
2018-04-22T23:55:56.807792999,2018-04-22T23:55:56.964720999,48,00:00:00.156928000
2018-04-22T23:56:12.343664999,2018-04-22T23:56:12.445296999,28,00:00:00.101631999
2018-04-22T23:56:22.405232999,2018-04-22T23:56:22.552944999,46,00:00:00.147712000
2018-04-22T23:56:37.028720999,2018-04-22T23:56:37.185648999,49,00:00:00.156928000
2018-04-22T23:56:52.564592999,2018-04-22T23:56:52.638576999,17,00:00:00.073984000
2018-04-22T23:56:59.889008999,2018-04-22T23:57:00.036720999,47,00:00:00.147712000
2018-04-22T23:57:14.512496999,2018-04-22T23:57:14.660208999,46,00:00:00.147712000
2018-04-22T23:57:29.135984999,2018-04-22T23:57:29.283696999,45,00:00:00.147712000
2018-04-22T23:57:43.759472999,2018-04-22T23:57:43.851888999,26,00:00:00.092416000
2018-04-22T23:57:52.908656999,2018-04-22T23:57:52.973424999,14,00:00:00.064768000
2018-04-22T23:57:59.320688999,2018-04-22T23:57:59.477616999,50,00:00:00.156928000
2018-04-22T23:58:14.856560999,2018-04-22T23:58:14.985840999,39,00:00:00.129280000
2018-04-22T23:58:27.655280999,2018-04-22T23:58:27.821424999,51,00:00:00.166144000
2018-04-22T23:58:44.103536999,2018-04-22T23:58:44.195952999,24,00:00:00.092416000
2018-04-22T23:58:53.252720999,2018-04-22T23:58:53.400432999,44,00:00:00.147712000
2018-04-22T23:59:07.876208999,2018-04-22T23:59:08.042352999,51,00:00:00.166144000
2018-04-22T23:59:24.324464999,2018-04-22T23:59:24.398448999,16,00:00:00.073984000
2018-04-22T23:59:31.648880999,2018-04-22T23:59:31.759728999,31,00:00:00.110848000
2018-04-22T23:59:42.622832999,2018-04-22T23:59:42.733680999,30,00:00:00.110848000
2018-04-22T23:59:53.596784999,2018-04-22T23:59:53.679984999,20,00:00:00.083200000
2018-04-23T00:00:01.833584999,2018-04-23T00:00:01.981296999,47,00:00:00.147712000
2018-04-23T00:00:16.457072999,2018-04-23T00:00:16.614000999,49,00:00:00.156928000
2018-04-23T00:00:31.992944999,2018-04-23T00:00:32.113008999,36,00:00:00.120063999
2018-04-23T00:00:43.879280999,2018-04-23T00:00:43.980912999,27,00:00:00.101631999
2018-04-23T00:00:53.940848999,2018-04-23T00:00:54.033264999,26,00:00:00.092416000
2018-04-23T00:01:03.090032999,2018-04-23T00:01:03.210096999,34,00:00:00.120063999
2018-04-23T00:01:14.976368999,2018-04-23T00:01:15.068784999,26,00:00:00.092416000
2018-04-23T00:01:24.125552999,2018-04-23T00:01:24.254832999,39,00:00:00.129280000
2018-04-23T00:01:36.924272999,2018-04-23T00:01:37.044336999,36,00:00:00.120063999
2018-04-23T00:01:48.810608999,2018-04-23T00:01:48.921456999,33,00:00:00.110848000
2018-04-23T00:01:59.784560999,2018-04-23T00:01:59.886192999,29,00:00:00.101631999
2018-04-23T00:02:09.846128999,2018-04-23T00:02:09.966192999,34,00:00:00.120063999
2018-04-23T00:02:21.732464999,2018-04-23T00:02:21.880176999,46,00:00:00.147712000
2018-04-23T00:02:36.355952999,2018-04-23T00:02:36.485232999,37,00:00:00.129280000
2018-04-23T00:02:49.154672999,2018-04-23T00:02:49.265520999,33,00:00:00.110848000
2018-04-23T00:03:00.128624999,2018-04-23T00:03:00.257904999,39,00:00:00.129280000
2018-04-23T00:03:12.927344999,2018-04-23T00:03:13.001328999,19,00:00:00.073984000
2018-04-23T00:03:20.251760999,2018-04-23T00:03:20.316528999,14,00:00:00.064768000
2018-04-23T00:03:26.663792999,2018-04-23T00:03:26.765424999,28,00:00:00.101631999
2018-04-23T00:03:36.725360999,2018-04-23T00:03:36.882288999,49,00:00:00.156928000
2018-04-23T00:03:52.261232999,2018-04-23T00:03:52.353648999,25,00:00:00.092416000
2018-04-23T00:04:01.410416999,2018-04-23T00:04:01.521264999,30,00:00:00.110848000
2018-04-23T00:04:12.384368999,2018-04-23T00:04:12.513648999,37,00:00:00.129280000
2018-04-23T00:04:25.183088999,2018-04-23T00:04:25.293936999,30,00:00:00.110848000
2018-04-23T00:04:36.157040999,2018-04-23T00:04:36.267888999,32,00:00:00.110848000
2018-04-23T00:04:47.130992999,2018-04-23T00:04:47.204976999,18,00:00:00.073984000
2018-04-23T00:04:54.455408999,2018-04-23T00:04:54.547824999,23,00:00:00.092416000
2018-04-23T00:05:03.604592999,2018-04-23T00:05:03.715440999,33,00:00:00.110848000
2018-04-23T00:05:14.578544999,2018-04-23T00:05:14.707824999,39,00:00:00.129280000
2018-04-23T00:05:27.377264999,2018-04-23T00:05:27.515760999,41,00:00:00.138496000
2018-04-23T00:05:41.088368999,2018-04-23T00:05:41.245296999,48,00:00:00.156928000
2018-04-23T00:05:56.624240999,2018-04-23T00:05:56.744304999,34,00:00:00.120063999
2018-04-23T00:06:08.510576999,2018-04-23T00:06:08.639856999,38,00:00:00.129280000
2018-04-23T00:06:21.309296999,2018-04-23T00:06:21.420144999,31,00:00:00.110848000
2018-04-23T00:06:32.283248999,2018-04-23T00:06:32.421744999,42,00:00:00.138496000
2018-04-23T00:06:45.994352999,2018-04-23T00:06:46.105200999,31,00:00:00.110848000
2018-04-23T00:06:56.968304999,2018-04-23T00:06:57.069936999,29,00:00:00.101631999
2018-04-23T00:07:07.029872999,2018-04-23T00:07:07.140720999,30,00:00:00.110848000
2018-04-23T00:07:18.003824999,2018-04-23T00:07:18.142320999,43,00:00:00.138496000
2018-04-23T00:07:31.714928999,2018-04-23T00:07:31.862640999,46,00:00:00.147712000
2018-04-23T00:07:46.338416999,2018-04-23T00:07:46.421616999,20,00:00:00.083200000
2018-04-23T00:07:54.575216999,2018-04-23T00:07:54.686064999,30,00:00:00.110848000
2018-04-23T00:08:05.549168999,2018-04-23T00:08:05.696880999,47,00:00:00.147712000
