Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:13:29.227600999,2018-04-22T23:13:29.366096999,43,00:00:00.138496000
2018-04-22T23:13:42.938704999,2018-04-22T23:13:43.095632999,50,00:00:00.156928000
2018-04-22T23:13:58.474576999,2018-04-22T23:13:58.548560999,16,00:00:00.073984000
2018-04-22T23:14:05.798992999,2018-04-22T23:14:05.928272999,37,00:00:00.129280000
2018-04-22T23:14:18.597712999,2018-04-22T23:14:18.708560999,32,00:00:00.110848000
2018-04-22T23:14:29.571664999,2018-04-22T23:14:29.691728999,35,00:00:00.120063999
2018-04-22T23:14:41.458000999,2018-04-22T23:14:41.541200999,22,00:00:00.083200000
2018-04-22T23:14:49.694800999,2018-04-22T23:14:49.778000999,20,00:00:00.083200000
2018-04-22T23:14:57.931600999,2018-04-22T23:14:58.005584999,19,00:00:00.073984000
2018-04-22T23:15:05.256016999,2018-04-22T23:15:05.320784999,14,00:00:00.064768000
2018-04-22T23:15:11.668048999,2018-04-22T23:15:11.824976999,49,00:00:00.156928000
2018-04-22T23:15:27.203920999,2018-04-22T23:15:27.287120999,22,00:00:00.083200000
2018-04-22T23:15:35.440720999,2018-04-22T23:15:35.579216999,43,00:00:00.138496000
2018-04-22T23:15:49.151824999,2018-04-22T23:15:49.281104999,38,00:00:00.129280000
2018-04-22T23:16:01.950544999,2018-04-22T23:16:02.079824999,37,00:00:00.129280000
2018-04-22T23:16:14.749264999,2018-04-22T23:16:14.896976999,47,00:00:00.147712000
2018-04-22T23:16:29.372752999,2018-04-22T23:16:29.492816999,34,00:00:00.120063999
2018-04-22T23:16:41.259088999,2018-04-22T23:16:41.333072999,19,00:00:00.073984000
2018-04-22T23:16:48.583504999,2018-04-22T23:16:48.666704999,21,00:00:00.083200000
2018-04-22T23:16:56.820304999,2018-04-22T23:16:56.968016999,45,00:00:00.147712000
2018-04-22T23:17:11.443792999,2018-04-22T23:17:11.526992999,20,00:00:00.083200000
2018-04-22T23:17:19.680592999,2018-04-22T23:17:19.819088999,43,00:00:00.138496000
2018-04-22T23:17:33.391696999,2018-04-22T23:17:33.530192999,41,00:00:00.138496000
2018-04-22T23:17:47.102800999,2018-04-22T23:17:47.213648999,33,00:00:00.110848000
2018-04-22T23:17:58.076752999,2018-04-22T23:17:58.224464999,46,00:00:00.147712000
2018-04-22T23:18:12.700240999,2018-04-22T23:18:12.811088999,31,00:00:00.110848000
2018-04-22T23:18:23.674192999,2018-04-22T23:18:23.738960999,15,00:00:00.064768000
2018-04-22T23:18:30.086224999,2018-04-22T23:18:30.178640999,23,00:00:00.092416000
2018-04-22T23:18:39.235408999,2018-04-22T23:18:39.364688999,39,00:00:00.129280000
2018-04-22T23:18:52.034128999,2018-04-22T23:18:52.126544999,25,00:00:00.092416000
2018-04-22T23:19:01.183312999,2018-04-22T23:19:01.340240999,48,00:00:00.156928000
2018-04-22T23:19:16.719184999,2018-04-22T23:19:16.793168999,19,00:00:00.073984000
2018-04-22T23:19:24.043600999,2018-04-22T23:19:24.145232999,28,00:00:00.101631999
2018-04-22T23:19:34.105168999,2018-04-22T23:19:34.169936999,14,00:00:00.064768000
2018-04-22T23:19:40.517200999,2018-04-22T23:19:40.628048999,31,00:00:00.110848000
2018-04-22T23:19:51.491152999,2018-04-22T23:19:51.565136999,18,00:00:00.073984000
2018-04-22T23:19:58.815568999,2018-04-22T23:19:58.944848999,37,00:00:00.129280000
2018-04-22T23:20:11.614288999,2018-04-22T23:20:11.762000999,45,00:00:00.147712000
2018-04-22T23:20:26.237776999,2018-04-22T23:20:26.348624999,31,00:00:00.110848000
2018-04-22T23:20:37.211728999,2018-04-22T23:20:37.276496999,15,00:00:00.064768000
2018-04-22T23:20:43.623760999,2018-04-22T23:20:43.780688999,48,00:00:00.156928000
2018-04-22T23:20:59.159632999,2018-04-22T23:20:59.288912999,37,00:00:00.129280000
2018-04-22T23:21:11.958352999,2018-04-22T23:21:12.087632999,39,00:00:00.129280000
2018-04-22T23:21:24.757072999,2018-04-22T23:21:24.914000999,48,00:00:00.156928000
2018-04-22T23:21:40.292944999,2018-04-22T23:21:40.440656999,47,00:00:00.147712000
2018-04-22T23:21:54.916432999,2018-04-22T23:21:55.045712999,40,00:00:00.129280000
2018-04-22T23:22:07.715152999,2018-04-22T23:22:07.826000999,30,00:00:00.110848000
2018-04-22T23:22:18.689104999,2018-04-22T23:22:18.818384999,38,00:00:00.129280000
2018-04-22T23:22:31.487824999,2018-04-22T23:22:31.561808999,16,00:00:00.073984000
2018-04-22T23:22:38.812240999,2018-04-22T23:22:38.913872999,28,00:00:00.101631999
2018-04-22T23:22:48.873808999,2018-04-22T23:22:49.021520999,45,00:00:00.147712000
2018-04-22T23:23:03.497296999,2018-04-22T23:23:03.626576999,37,00:00:00.129280000
2018-04-22T23:23:16.296016999,2018-04-22T23:23:16.360784999,15,00:00:00.064768000
2018-04-22T23:23:22.708048999,2018-04-22T23:23:22.855760999,47,00:00:00.147712000
2018-04-22T23:23:37.331536999,2018-04-22T23:23:37.451600999,34,00:00:00.120063999
2018-04-22T23:23:49.217872999,2018-04-22T23:23:49.347152999,39,00:00:00.129280000
2018-04-22T23:24:02.016592999,2018-04-22T23:24:02.136656999,35,00:00:00.120063999
2018-04-22T23:24:13.902928999,2018-04-22T23:24:14.041424999,43,00:00:00.138496000
2018-04-22T23:24:27.614032999,2018-04-22T23:24:27.715664999,29,00:00:00.101631999
2018-04-22T23:24:37.675600999,2018-04-22T23:24:37.749584999,18,00:00:00.073984000
2018-04-22T23:24:45.000016999,2018-04-22T23:24:45.083216999,22,00:00:00.083200000
2018-04-22T23:24:53.236816999,2018-04-22T23:24:53.384528999,44,00:00:00.147712000
2018-04-22T23:25:07.860304999,2018-04-22T23:25:07.989584999,37,00:00:00.129280000
2018-04-22T23:25:20.659024999,2018-04-22T23:25:20.825168999,51,00:00:00.166144000
2018-04-22T23:25:37.107280999,2018-04-22T23:25:37.190480999,21,00:00:00.083200000
2018-04-22T23:25:45.344080999,2018-04-22T23:25:45.501008999,48,00:00:00.156928000
2018-04-22T23:26:00.879952999,2018-04-22T23:26:01.009232999,39,00:00:00.129280000
2018-04-22T23:26:13.678672999,2018-04-22T23:26:13.780304999,28,00:00:00.101631999
2018-04-22T23:26:23.740240999,2018-04-22T23:26:23.841872999,29,00:00:00.101631999
2018-04-22T23:26:33.801808999,2018-04-22T23:26:33.949520999,45,00:00:00.147712000
2018-04-22T23:26:48.425296999,2018-04-22T23:26:48.517712999,26,00:00:00.092416000
2018-04-22T23:26:57.574480999,2018-04-22T23:26:57.722192999,45,00:00:00.147712000
2018-04-22T23:27:12.197968999,2018-04-22T23:27:12.336464999,41,00:00:00.138496000
2018-04-22T23:27:25.909072999,2018-04-22T23:27:26.010704999,28,00:00:00.101631999
2018-04-22T23:27:35.970640999,2018-04-22T23:27:36.127568999,48,00:00:00.156928000
2018-04-22T23:27:51.506512999,2018-04-22T23:27:51.635792999,38,00:00:00.129280000
2018-04-22T23:28:04.305232999,2018-04-22T23:28:04.416080999,32,00:00:00.110848000
2018-04-22T23:28:15.279184999,2018-04-22T23:28:15.426896999,45,00:00:00.147712000
2018-04-22T23:28:29.902672999,2018-04-22T23:28:29.976656999,17,00:00:00.073984000
2018-04-22T23:28:37.227088999,2018-04-22T23:28:37.384016999,50,00:00:00.156928000
2018-04-22T23:28:52.762960999,2018-04-22T23:28:52.846160999,22,00:00:00.083200000
2018-04-22T23:29:00.999760999,2018-04-22T23:29:01.138256999,41,00:00:00.138496000
2018-04-22T23:29:14.710864999,2018-04-22T23:29:14.858576999,45,00:00:00.147712000
2018-04-22T23:29:29.334352999,2018-04-22T23:29:29.454416999,36,00:00:00.120063999
2018-04-22T23:29:41.220688999,2018-04-22T23:29:41.377616999,48,00:00:00.156928000
2018-04-22T23:29:56.756560999,2018-04-22T23:29:56.885840999,39,00:00:00.129280000
2018-04-22T23:30:09.555280999,2018-04-22T23:30:09.693776999,41,00:00:00.138496000
2018-04-22T23:30:23.266384999,2018-04-22T23:30:23.358800999,25,00:00:00.092416000
2018-04-22T23:30:32.415568999,2018-04-22T23:30:32.517200999,28,00:00:00.101631999
2018-04-22T23:30:42.477136999,2018-04-22T23:30:42.615632999,41,00:00:00.138496000
2018-04-22T23:30:56.188240999,2018-04-22T23:30:56.289872999,27,00:00:00.101631999
2018-04-22T23:31:06.249808999,2018-04-22T23:31:06.351440999,29,00:00:00.101631999
2018-04-22T23:31:16.311376999,2018-04-22T23:31:16.376144999,15,00:00:00.064768000
2018-04-22T23:31:22.723408999,2018-04-22T23:31:22.852688999,38,00:00:00.129280000
2018-04-22T23:31:35.522128999,2018-04-22T23:31:35.623760999,27,00:00:00.101631999
2018-04-22T23:31:45.583696999,2018-04-22T23:31:45.685328999,29,00:00:00.101631999
2018-04-22T23:31:55.645264999,2018-04-22T23:31:55.774544999,38,00:00:00.129280000
2018-04-22T23:32:08.443984999,2018-04-22T23:32:08.591696999,46,00:00:00.147712000
2018-04-22T23:32:23.067472999,2018-04-22T23:32:23.187536999,34,00:00:00.120063999
2018-04-22T23:32:34.953808999,2018-04-22T23:32:35.083088999,40,00:00:00.129280000
2018-04-22T23:32:47.752528999,2018-04-22T23:32:47.872592999,35,00:00:00.120063999
2018-04-22T23:32:59.638864999,2018-04-22T23:32:59.777360999,42,00:00:00.138496000
2018-04-22T23:33:13.349968999,2018-04-22T23:33:13.479248999,39,00:00:00.129280000
2018-04-22T23:33:26.148688999,2018-04-22T23:33:26.241104999,25,00:00:00.092416000
2018-04-22T23:33:35.297872999,2018-04-22T23:33:35.427152999,39,00:00:00.129280000
2018-04-22T23:33:48.096592999,2018-04-22T23:33:48.225872999,40,00:00:00.129280000
2018-04-22T23:34:00.895312999,2018-04-22T23:34:01.015376999,34,00:00:00.120063999
2018-04-22T23:34:12.781648999,2018-04-22T23:34:12.938576999,50,00:00:00.156928000
2018-04-22T23:34:28.317520999,2018-04-22T23:34:28.409936999,25,00:00:00.092416000
2018-04-22T23:34:37.466704999,2018-04-22T23:34:37.623632999,48,00:00:00.156928000
2018-04-22T23:34:53.002576999,2018-04-22T23:34:53.085776999,20,00:00:00.083200000
2018-04-22T23:35:01.239376999,2018-04-22T23:35:01.304144999,14,00:00:00.064768000
2018-04-22T23:35:07.651408999,2018-04-22T23:35:07.716176999,15,00:00:00.064768000
2018-04-22T23:35:14.063440999,2018-04-22T23:35:14.192720999,39,00:00:00.129280000
2018-04-22T23:35:26.862160999,2018-04-22T23:35:26.982224999,36,00:00:00.120063999
2018-04-22T23:35:38.748496999,2018-04-22T23:35:38.886992999,43,00:00:00.138496000
2018-04-22T23:35:52.459600999,2018-04-22T23:35:52.570448999,30,00:00:00.110848000
2018-04-22T23:36:03.433552999,2018-04-22T23:36:03.535184999,27,00:00:00.101631999
2018-04-22T23:36:13.495120999,2018-04-22T23:36:13.578320999,21,00:00:00.083200000
2018-04-22T23:36:21.731920999,2018-04-22T23:36:21.815120999,21,00:00:00.083200000
2018-04-22T23:36:29.968720999,2018-04-22T23:36:30.061136999,23,00:00:00.092416000
2018-04-22T23:36:39.117904999,2018-04-22T23:36:39.256400999,43,00:00:00.138496000
2018-04-22T23:36:52.829008999,2018-04-22T23:36:52.930640999,28,00:00:00.101631999
2018-04-22T23:37:02.890576999,2018-04-22T23:37:03.010640999,36,00:00:00.120063999
2018-04-22T23:37:14.776912999,2018-04-22T23:37:14.924624999,45,00:00:00.147712000
2018-04-22T23:37:29.400400999,2018-04-22T23:37:29.502032999,29,00:00:00.101631999
2018-04-22T23:37:39.461968999,2018-04-22T23:37:39.600464999,42,00:00:00.138496000
2018-04-22T23:37:53.173072999,2018-04-22T23:37:53.293136999,34,00:00:00.120063999
2018-04-22T23:38:05.059408999,2018-04-22T23:38:05.216336999,49,00:00:00.156928000
2018-04-22T23:38:20.595280999,2018-04-22T23:38:20.724560999,38,00:00:00.129280000
2018-04-22T23:38:33.394000999,2018-04-22T23:38:33.504848999,32,00:00:00.110848000
2018-04-22T23:38:44.367952999,2018-04-22T23:38:44.441936999,16,00:00:00.073984000
2018-04-22T23:38:51.692368999,2018-04-22T23:38:51.803216999,31,00:00:00.110848000
2018-04-22T23:39:02.666320999,2018-04-22T23:39:02.795600999,40,00:00:00.129280000
2018-04-22T23:39:15.465040999,2018-04-22T23:39:15.575888999,31,00:00:00.110848000
2018-04-22T23:39:26.438992999,2018-04-22T23:39:26.595920999,50,00:00:00.156928000
2018-04-22T23:39:41.974864999,2018-04-22T23:39:42.085712999,32,00:00:00.110848000
2018-04-22T23:39:52.948816999,2018-04-22T23:39:53.059664999,31,00:00:00.110848000
2018-04-22T23:40:03.922768999,2018-04-22T23:40:04.015184999,23,00:00:00.092416000
2018-04-22T23:40:13.071952999,2018-04-22T23:40:13.173584999,27,00:00:00.101631999
2018-04-22T23:40:23.133520999,2018-04-22T23:40:23.262800999,39,00:00:00.129280000
2018-04-22T23:40:35.932240999,2018-04-22T23:40:36.052304999,36,00:00:00.120063999
2018-04-22T23:40:47.818576999,2018-04-22T23:40:47.947856999,39,00:00:00.129280000
2018-04-22T23:41:00.617296999,2018-04-22T23:41:00.691280999,18,00:00:00.073984000
2018-04-22T23:41:07.941712999,2018-04-22T23:41:08.034128999,26,00:00:00.092416000
2018-04-22T23:41:17.090896999,2018-04-22T23:41:17.192528999,27,00:00:00.101631999
2018-04-22T23:41:27.152464999,2018-04-22T23:41:27.300176999,47,00:00:00.147712000
2018-04-22T23:41:41.775952999,2018-04-22T23:41:41.914448999,43,00:00:00.138496000
2018-04-22T23:41:55.487056999,2018-04-22T23:41:55.607120999,34,00:00:00.120063999
2018-04-22T23:42:07.373392999,2018-04-22T23:42:07.521104999,46,00:00:00.147712000
2018-04-22T23:42:21.996880999,2018-04-22T23:42:22.089296999,24,00:00:00.092416000
2018-04-22T23:42:31.146064999,2018-04-22T23:42:31.210832999,15,00:00:00.064768000
2018-04-22T23:42:37.558096999,2018-04-22T23:42:37.705808999,46,00:00:00.147712000
2018-04-22T23:42:52.181584999,2018-04-22T23:42:52.301648999,34,00:00:00.120063999
2018-04-22T23:43:04.067920999,2018-04-22T23:43:04.224848999,48,00:00:00.156928000
2018-04-22T23:43:19.603792999,2018-04-22T23:43:19.760720999,50,00:00:00.156928000
2018-04-22T23:43:35.139664999,2018-04-22T23:43:35.268944999,40,00:00:00.129280000
2018-04-22T23:43:47.938384999,2018-04-22T23:43:48.058448999,35,00:00:00.120063999
2018-04-22T23:43:59.824720999,2018-04-22T23:43:59.944784999,35,00:00:00.120063999
2018-04-22T23:44:11.711056999,2018-04-22T23:44:11.867984999,49,00:00:00.156928000
2018-04-22T23:44:27.246928999,2018-04-22T23:44:27.311696999,14,00:00:00.064768000
2018-04-22T23:44:33.658960999,2018-04-22T23:44:33.806672999,46,00:00:00.147712000
2018-04-22T23:44:48.282448999,2018-04-22T23:44:48.374864999,26,00:00:00.092416000
2018-04-22T23:44:57.431632999,2018-04-22T23:44:57.542480999,33,00:00:00.110848000
2018-04-22T23:45:08.405584999,2018-04-22T23:45:08.470352999,15,00:00:00.064768000
2018-04-22T23:45:14.817616999,2018-04-22T23:45:14.956112999,42,00:00:00.138496000
2018-04-22T23:45:28.528720999,2018-04-22T23:45:28.685648999,48,00:00:00.156928000
2018-04-22T23:45:44.064592999,2018-04-22T23:45:44.221520999,49,00:00:00.156928000
2018-04-22T23:45:59.600464999,2018-04-22T23:45:59.729744999,37,00:00:00.129280000
2018-04-22T23:46:12.399184999,2018-04-22T23:46:12.500816999,27,00:00:00.101631999
2018-04-22T23:46:22.460752999,2018-04-22T23:46:22.534736999,18,00:00:00.073984000
2018-04-22T23:46:29.785168999,2018-04-22T23:46:29.877584999,24,00:00:00.092416000
2018-04-22T23:46:38.934352999,2018-04-22T23:46:39.063632999,39,00:00:00.129280000
2018-04-22T23:46:51.733072999,2018-04-22T23:46:51.825488999,23,00:00:00.092416000
2018-04-22T23:47:00.882256999,2018-04-22T23:47:01.020752999,41,00:00:00.138496000
2018-04-22T23:47:14.593360999,2018-04-22T23:47:14.741072999,47,00:00:00.147712000
2018-04-22T23:47:29.216848999,2018-04-22T23:47:29.318480999,27,00:00:00.101631999
2018-04-22T23:47:39.278416999,2018-04-22T23:47:39.407696999,39,00:00:00.129280000
2018-04-22T23:47:52.077136999,2018-04-22T23:47:52.206416999,38,00:00:00.129280000
2018-04-22T23:48:04.875856999,2018-04-22T23:48:04.949840999,19,00:00:00.073984000
2018-04-22T23:48:12.200272999,2018-04-22T23:48:12.274256999,16,00:00:00.073984000
2018-04-22T23:48:19.524688999,2018-04-22T23:48:19.626320999,28,00:00:00.101631999
2018-04-22T23:48:29.586256999,2018-04-22T23:48:29.660240999,17,00:00:00.073984000
2018-04-22T23:48:36.910672999,2018-04-22T23:48:37.003088999,26,00:00:00.092416000
2018-04-22T23:48:46.059856999,2018-04-22T23:48:46.170704999,32,00:00:00.110848000
2018-04-22T23:48:57.033808999,2018-04-22T23:48:57.117008999,21,00:00:00.083200000
2018-04-22T23:49:05.270608999,2018-04-22T23:49:05.363024999,23,00:00:00.092416000
2018-04-22T23:49:14.419792999,2018-04-22T23:49:14.484560999,15,00:00:00.064768000
2018-04-22T23:49:20.831824999,2018-04-22T23:49:20.896592999,14,00:00:00.064768000
2018-04-22T23:49:27.243856999,2018-04-22T23:49:27.327056999,21,00:00:00.083200000
2018-04-22T23:49:35.480656999,2018-04-22T23:49:35.637584999,49,00:00:00.156928000
2018-04-22T23:49:51.016528999,2018-04-22T23:49:51.164240999,47,00:00:00.147712000
2018-04-22T23:50:05.640016999,2018-04-22T23:50:05.778512999,42,00:00:00.138496000
2018-04-22T23:50:19.351120999,2018-04-22T23:50:19.498832999,46,00:00:00.147712000
2018-04-22T23:50:33.974608999,2018-04-22T23:50:34.113104999,41,00:00:00.138496000
2018-04-22T23:50:47.685712999,2018-04-22T23:50:47.778128999,26,00:00:00.092416000
2018-04-22T23:50:56.834896999,2018-04-22T23:50:56.982608999,47,00:00:00.147712000
2018-04-22T23:51:11.458384999,2018-04-22T23:51:11.587664999,40,00:00:00.129280000
2018-04-22T23:51:24.257104999,2018-04-22T23:51:24.367952999,32,00:00:00.110848000
2018-04-22T23:51:35.231056999,2018-04-22T23:51:35.360336999,37,00:00:00.129280000
2018-04-22T23:51:48.029776999,2018-04-22T23:51:48.103760999,19,00:00:00.073984000
2018-04-22T23:51:55.354192999,2018-04-22T23:51:55.428176999,19,00:00:00.073984000
2018-04-22T23:52:02.678608999,2018-04-22T23:52:02.789456999,30,00:00:00.110848000
2018-04-22T23:52:13.652560999,2018-04-22T23:52:13.791056999,41,00:00:00.138496000
2018-04-22T23:52:27.363664999,2018-04-22T23:52:27.465296999,28,00:00:00.101631999
2018-04-22T23:52:37.425232999,2018-04-22T23:52:37.517648999,24,00:00:00.092416000
2018-04-22T23:52:46.574416999,2018-04-22T23:52:46.685264999,31,00:00:00.110848000
2018-04-22T23:52:57.548368999,2018-04-22T23:52:57.659216999,33,00:00:00.110848000
2018-04-22T23:53:08.522320999,2018-04-22T23:53:08.651600999,38,00:00:00.129280000
2018-04-22T23:53:21.321040999,2018-04-22T23:53:21.395024999,17,00:00:00.073984000
2018-04-22T23:53:28.645456999,2018-04-22T23:53:28.756304999,32,00:00:00.110848000
2018-04-22T23:53:39.619408999,2018-04-22T23:53:39.757904999,42,00:00:00.138496000
2018-04-22T23:53:53.330512999,2018-04-22T23:53:53.404496999,17,00:00:00.073984000
2018-04-22T23:54:00.654928999,2018-04-22T23:54:00.811856999,50,00:00:00.156928000
2018-04-22T23:54:16.190800999,2018-04-22T23:54:16.264784999,16,00:00:00.073984000
2018-04-22T23:54:23.515216999,2018-04-22T23:54:23.653712999,43,00:00:00.138496000
2018-04-22T23:54:37.226320999,2018-04-22T23:54:37.383248999,50,00:00:00.156928000
2018-04-22T23:54:52.762192999,2018-04-22T23:54:52.909904999,45,00:00:00.147712000
2018-04-22T23:55:07.385680999,2018-04-22T23:55:07.450448999,15,00:00:00.064768000
2018-04-22T23:55:13.797712999,2018-04-22T23:55:13.871696999,18,00:00:00.073984000
2018-04-22T23:55:21.122128999,2018-04-22T23:55:21.205328999,20,00:00:00.083200000
2018-04-22T23:55:29.358928999,2018-04-22T23:55:29.497424999,43,00:00:00.138496000
2018-04-22T23:55:43.070032999,2018-04-22T23:55:43.226960999,48,00:00:00.156928000
2018-04-22T23:55:58.605904999,2018-04-22T23:55:58.772048999,51,00:00:00.166144000
2018-04-22T23:56:15.054160999,2018-04-22T23:56:15.137360999,21,00:00:00.083200000
2018-04-22T23:56:23.290960999,2018-04-22T23:56:23.401808999,30,00:00:00.110848000
2018-04-22T23:56:34.264912999,2018-04-22T23:56:34.366544999,28,00:00:00.101631999
2018-04-22T23:56:44.326480999,2018-04-22T23:56:44.428112999,27,00:00:00.101631999
2018-04-22T23:56:54.388048999,2018-04-22T23:56:54.498896999,32,00:00:00.110848000
2018-04-22T23:57:05.362000999,2018-04-22T23:57:05.445200999,22,00:00:00.083200000
2018-04-22T23:57:13.598800999,2018-04-22T23:57:13.728080999,40,00:00:00.129280000
2018-04-22T23:57:26.397520999,2018-04-22T23:57:26.480720999,21,00:00:00.083200000
2018-04-22T23:57:34.634320999,2018-04-22T23:57:34.745168999,33,00:00:00.110848000
2018-04-22T23:57:45.608272999,2018-04-22T23:57:45.737552999,38,00:00:00.129280000
2018-04-22T23:57:58.406992999,2018-04-22T23:57:58.508624999,28,00:00:00.101631999
2018-04-22T23:58:08.468560999,2018-04-22T23:58:08.542544999,19,00:00:00.073984000
2018-04-22T23:58:15.792976999,2018-04-22T23:58:15.913040999,34,00:00:00.120063999
2018-04-22T23:58:27.679312999,2018-04-22T23:58:27.771728999,25,00:00:00.092416000
2018-04-22T23:58:36.828496999,2018-04-22T23:58:36.902480999,18,00:00:00.073984000
2018-04-22T23:58:44.152912999,2018-04-22T23:58:44.309840999,48,00:00:00.156928000
2018-04-22T23:58:59.688784999,2018-04-22T23:58:59.762768999,16,00:00:00.073984000
2018-04-22T23:59:07.013200999,2018-04-22T23:59:07.105616999,25,00:00:00.092416000
2018-04-22T23:59:16.162384999,2018-04-22T23:59:16.319312999,50,00:00:00.156928000
2018-04-22T23:59:31.698256999,2018-04-22T23:59:31.836752999,41,00:00:00.138496000
2018-04-22T23:59:45.409360999,2018-04-22T23:59:45.483344999,18,00:00:00.073984000
2018-04-22T23:59:52.733776999,2018-04-22T23:59:52.872272999,41,00:00:00.138496000
2018-04-23T00:00:06.444880999,2018-04-23T00:00:06.528080999,22,00:00:00.083200000
2018-04-23T00:00:14.681680999,2018-04-23T00:00:14.801744999,34,00:00:00.120063999
2018-04-23T00:00:26.568016999,2018-04-23T00:00:26.688080999,35,00:00:00.120063999
2018-04-23T00:00:38.454352999,2018-04-23T00:00:38.546768999,25,00:00:00.092416000
2018-04-23T00:00:47.603536999,2018-04-23T00:00:47.695952999,26,00:00:00.092416000
2018-04-23T00:00:56.752720999,2018-04-23T00:00:56.909648999,49,00:00:00.156928000
2018-04-23T00:01:12.288592999,2018-04-23T00:01:12.399440999,30,00:00:00.110848000
2018-04-23T00:01:23.262544999,2018-04-23T00:01:23.373392999,33,00:00:00.110848000
2018-04-23T00:01:34.236496999,2018-04-23T00:01:34.374992999,42,00:00:00.138496000
2018-04-23T00:01:47.947600999,2018-04-23T00:01:48.058448999,32,00:00:00.110848000
2018-04-23T00:01:58.921552999,2018-04-23T00:01:59.078480999,49,00:00:00.156928000
2018-04-23T00:02:14.457424999,2018-04-23T00:02:14.586704999,38,00:00:00.129280000
2018-04-23T00:02:27.256144999,2018-04-23T00:02:27.385424999,38,00:00:00.129280000
2018-04-23T00:02:40.054864999,2018-04-23T00:02:40.174928999,36,00:00:00.120063999
2018-04-23T00:02:51.941200999,2018-04-23T00:02:52.098128999,48,00:00:00.156928000
2018-04-23T00:03:07.477072999,2018-04-23T00:03:07.624784999,44,00:00:00.147712000
2018-04-23T00:03:22.100560999,2018-04-23T00:03:22.211408999,32,00:00:00.110848000
2018-04-23T00:03:33.074512999,2018-04-23T00:03:33.231440999,48,00:00:00.156928000
2018-04-23T00:03:48.610384999,2018-04-23T00:03:48.776528999,51,00:00:00.166144000
2018-04-23T00:04:05.058640999,2018-04-23T00:04:05.132624999,18,00:00:00.073984000
2018-04-23T00:04:12.383056999,2018-04-23T00:04:12.521552999,42,00:00:00.138496000
2018-04-23T00:04:26.094160999,2018-04-23T00:04:26.241872999,44,00:00:00.147712000
2018-04-23T00:04:40.717648999,2018-04-23T00:04:40.819280999,27,00:00:00.101631999
2018-04-23T00:04:50.779216999,2018-04-23T00:04:50.880848999,27,00:00:00.101631999
2018-04-23T00:05:00.840784999,2018-04-23T00:05:00.933200999,25,00:00:00.092416000
2018-04-23T00:05:09.989968999,2018-04-23T00:05:10.063952999,19,00:00:00.073984000
2018-04-23T00:05:17.314384999,2018-04-23T00:05:17.406800999,24,00:00:00.092416000
2018-04-23T00:05:26.463568999,2018-04-23T00:05:26.555984999,26,00:00:00.092416000
2018-04-23T00:05:35.612752999,2018-04-23T00:05:35.686736999,17,00:00:00.073984000
2018-04-23T00:05:42.937168999,2018-04-23T00:05:43.075664999,43,00:00:00.138496000
2018-04-23T00:05:56.648272999,2018-04-23T00:05:56.768336999,34,00:00:00.120063999
2018-04-23T00:06:08.534608999,2018-04-23T00:06:08.599376999,15,00:00:00.064768000
2018-04-23T00:06:14.946640999,2018-04-23T00:06:15.094352999,44,00:00:00.147712000
2018-04-23T00:06:29.570128999,2018-04-23T00:06:29.727056999,48,00:00:00.156928000
2018-04-23T00:06:45.106000999,2018-04-23T00:06:45.198416999,24,00:00:00.092416000
2018-04-23T00:06:54.255184999,2018-04-23T00:06:54.366032999,30,00:00:00.110848000
2018-04-23T00:07:05.229136999,2018-04-23T00:07:05.321552999,24,00:00:00.092416000
2018-04-23T00:07:14.378320999,2018-04-23T00:07:14.498384999,36,00:00:00.120063999
2018-04-23T00:07:26.264656999,2018-04-23T00:07:26.357072999,24,00:00:00.092416000
2018-04-23T00:07:35.413840999,2018-04-23T00:07:35.543120999,38,00:00:00.129280000
2018-04-23T00:07:48.212560999,2018-04-23T00:07:48.323408999,33,00:00:00.110848000
2018-04-23T00:07:59.186512999,2018-04-23T00:07:59.306576999,36,00:00:00.120063999
2018-04-23T00:08:11.072848999,2018-04-23T00:08:11.211344999,42,00:00:00.138496000
2018-04-23T00:08:24.783952999,2018-04-23T00:08:24.940880999,50,00:00:00.156928000
2018-04-23T00:08:40.319824999,2018-04-23T00:08:40.485968999,51,00:00:00.166144000
2018-04-23T00:08:56.768080999,2018-04-23T00:08:56.869712999,29,00:00:00.101631999
2018-04-23T00:09:06.829648999,2018-04-23T00:09:06.958928999,37,00:00:00.129280000
2018-04-23T00:09:19.628368999,2018-04-23T00:09:19.776080999,47,00:00:00.147712000
2018-04-23T00:09:34.251856999,2018-04-23T00:09:34.344272999,25,00:00:00.092416000
2018-04-23T00:09:43.401040999,2018-04-23T00:09:43.475024999,16,00:00:00.073984000
2018-04-23T00:09:50.725456999,2018-04-23T00:09:50.873168999,44,00:00:00.147712000
2018-04-23T00:10:05.348944999,2018-04-23T00:10:05.505872999,50,00:00:00.156928000
2018-04-23T00:10:20.884816999,2018-04-23T00:10:20.977232999,24,00:00:00.092416000
2018-04-23T00:10:30.034000999,2018-04-23T00:10:30.135632999,27,00:00:00.101631999
2018-04-23T00:10:40.095568999,2018-04-23T00:10:40.234064999,42,00:00:00.138496000
2018-04-23T00:10:53.806672999,2018-04-23T00:10:53.908304999,28,00:00:00.101631999
2018-04-23T00:11:03.868240999,2018-04-23T00:11:03.969872999,28,00:00:00.101631999
