Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:36.128808999,2018-04-23T01:00:36.239656999,31,00:00:00.110848000
2018-04-23T01:00:47.102760999,2018-04-23T01:00:47.213608999,30,00:00:00.110848000
2018-04-23T01:00:58.076712999,2018-04-23T01:00:58.242856999,51,00:00:00.166144000
2018-04-23T01:01:14.524968999,2018-04-23T01:01:14.635816999,32,00:00:00.110848000
2018-04-23T01:01:25.498920999,2018-04-23T01:01:25.646632999,45,00:00:00.147712000
2018-04-23T01:01:40.122408999,2018-04-23T01:01:40.233256999,31,00:00:00.110848000
2018-04-23T01:01:51.096360999,2018-04-23T01:01:51.225640999,40,00:00:00.129280000
2018-04-23T01:02:03.895080999,2018-04-23T01:02:04.015144999,34,00:00:00.120063999
2018-04-23T01:02:15.781416999,2018-04-23T01:02:15.883048999,29,00:00:00.101631999
2018-04-23T01:02:25.842984999,2018-04-23T01:02:25.999912999,48,00:00:00.156928000
2018-04-23T01:02:41.378856999,2018-04-23T01:02:41.498920999,36,00:00:00.120063999
2018-04-23T01:02:53.265192999,2018-04-23T01:02:53.376040999,33,00:00:00.110848000
2018-04-23T01:03:04.239144999,2018-04-23T01:03:04.386856999,47,00:00:00.147712000
2018-04-23T01:03:18.862632999,2018-04-23T01:03:18.945832999,21,00:00:00.083200000
2018-04-23T01:03:27.099432999,2018-04-23T01:03:27.219496999,35,00:00:00.120063999
2018-04-23T01:03:38.985768999,2018-04-23T01:03:39.078184999,25,00:00:00.092416000
2018-04-23T01:03:48.134952999,2018-04-23T01:03:48.291880999,49,00:00:00.156928000
2018-04-23T01:04:03.670824999,2018-04-23T01:04:03.809320999,41,00:00:00.138496000
2018-04-23T01:04:17.381928999,2018-04-23T01:04:17.492776999,31,00:00:00.110848000
2018-04-23T01:04:28.355880999,2018-04-23T01:04:28.448296999,25,00:00:00.092416000
2018-04-23T01:04:37.505064999,2018-04-23T01:04:37.643560999,42,00:00:00.138496000
2018-04-23T01:04:51.216168999,2018-04-23T01:04:51.317800999,27,00:00:00.101631999
2018-04-23T01:05:01.277736999,2018-04-23T01:05:01.351720999,17,00:00:00.073984000
2018-04-23T01:05:08.602152999,2018-04-23T01:05:08.713000999,33,00:00:00.110848000
2018-04-23T01:05:19.576104999,2018-04-23T01:05:19.705384999,38,00:00:00.129280000
2018-04-23T01:05:32.374824999,2018-04-23T01:05:32.439592999,15,00:00:00.064768000
2018-04-23T01:05:38.786856999,2018-04-23T01:05:38.870056999,20,00:00:00.083200000
2018-04-23T01:05:47.023656999,2018-04-23T01:05:47.097640999,17,00:00:00.073984000
2018-04-23T01:05:54.348072999,2018-04-23T01:05:54.422056999,18,00:00:00.073984000
2018-04-23T01:06:01.672488999,2018-04-23T01:06:01.792552999,34,00:00:00.120063999
2018-04-23T01:06:13.558824999,2018-04-23T01:06:13.706536999,45,00:00:00.147712000
2018-04-23T01:06:28.182312999,2018-04-23T01:06:28.311592999,37,00:00:00.129280000
2018-04-23T01:06:40.981032999,2018-04-23T01:06:41.082664999,28,00:00:00.101631999
2018-04-23T01:06:51.042600999,2018-04-23T01:06:51.116584999,16,00:00:00.073984000
2018-04-23T01:06:58.367016999,2018-04-23T01:06:58.487080999,34,00:00:00.120063999
2018-04-23T01:07:10.253352999,2018-04-23T01:07:10.373416999,34,00:00:00.120063999
2018-04-23T01:07:22.139688999,2018-04-23T01:07:22.213672999,19,00:00:00.073984000
2018-04-23T01:07:29.464104999,2018-04-23T01:07:29.611816999,46,00:00:00.147712000
2018-04-23T01:07:44.087592999,2018-04-23T01:07:44.216872999,40,00:00:00.129280000
2018-04-23T01:07:56.886312999,2018-04-23T01:07:56.951080999,15,00:00:00.064768000
2018-04-23T01:08:03.298344999,2018-04-23T01:08:03.427624999,40,00:00:00.129280000
2018-04-23T01:08:16.097064999,2018-04-23T01:08:16.189480999,26,00:00:00.092416000
2018-04-23T01:08:25.246248999,2018-04-23T01:08:25.357096999,30,00:00:00.110848000
2018-04-23T01:08:36.220200999,2018-04-23T01:08:36.294184999,16,00:00:00.073984000
2018-04-23T01:08:43.544616999,2018-04-23T01:08:43.701544999,50,00:00:00.156928000
2018-04-23T01:08:59.080488999,2018-04-23T01:08:59.154472999,17,00:00:00.073984000
2018-04-23T01:09:06.404904999,2018-04-23T01:09:06.561832999,50,00:00:00.156928000
2018-04-23T01:09:21.940776999,2018-04-23T01:09:22.079272999,43,00:00:00.138496000
2018-04-23T01:09:35.651880999,2018-04-23T01:09:35.790376999,43,00:00:00.138496000
2018-04-23T01:09:49.362984999,2018-04-23T01:09:49.455400999,26,00:00:00.092416000
2018-04-23T01:09:58.512168999,2018-04-23T01:09:58.623016999,33,00:00:00.110848000
2018-04-23T01:10:09.486120999,2018-04-23T01:10:09.587752999,27,00:00:00.101631999
2018-04-23T01:10:19.547688999,2018-04-23T01:10:19.658536999,33,00:00:00.110848000
2018-04-23T01:10:30.521640999,2018-04-23T01:10:30.678568999,50,00:00:00.156928000
2018-04-23T01:10:46.057512999,2018-04-23T01:10:46.140712999,22,00:00:00.083200000
2018-04-23T01:10:54.294312999,2018-04-23T01:10:54.368296999,19,00:00:00.073984000
2018-04-23T01:11:01.618728999,2018-04-23T01:11:01.748008999,40,00:00:00.129280000
2018-04-23T01:11:14.417448999,2018-04-23T01:11:14.519080999,28,00:00:00.101631999
2018-04-23T01:11:24.479016999,2018-04-23T01:11:24.553000999,17,00:00:00.073984000
2018-04-23T01:11:31.803432999,2018-04-23T01:11:31.877416999,17,00:00:00.073984000
2018-04-23T01:11:39.127848999,2018-04-23T01:11:39.238696999,30,00:00:00.110848000
2018-04-23T01:11:50.101800999,2018-04-23T01:11:50.175784999,17,00:00:00.073984000
2018-04-23T01:11:57.426216999,2018-04-23T01:11:57.500200999,18,00:00:00.073984000
2018-04-23T01:12:04.750632999,2018-04-23T01:12:04.889128999,41,00:00:00.138496000
2018-04-23T01:12:18.461736999,2018-04-23T01:12:18.544936999,21,00:00:00.083200000
2018-04-23T01:12:26.698536999,2018-04-23T01:12:26.846248999,44,00:00:00.147712000
2018-04-23T01:12:41.322024999,2018-04-23T01:12:41.469736999,45,00:00:00.147712000
2018-04-23T01:12:55.945512999,2018-04-23T01:12:56.037928999,25,00:00:00.092416000
2018-04-23T01:13:05.094696999,2018-04-23T01:13:05.205544999,30,00:00:00.110848000
2018-04-23T01:13:16.068648999,2018-04-23T01:13:16.170280999,29,00:00:00.101631999
2018-04-23T01:13:26.130216999,2018-04-23T01:13:26.277928999,46,00:00:00.147712000
2018-04-23T01:13:40.753704999,2018-04-23T01:13:40.882984999,39,00:00:00.129280000
2018-04-23T01:13:53.552424999,2018-04-23T01:13:53.690920999,42,00:00:00.138496000
2018-04-23T01:14:07.263528999,2018-04-23T01:14:07.328296999,14,00:00:00.064768000
2018-04-23T01:14:13.675560999,2018-04-23T01:14:13.804840999,40,00:00:00.129280000
2018-04-23T01:14:26.474280999,2018-04-23T01:14:26.566696999,24,00:00:00.092416000
2018-04-23T01:14:35.623464999,2018-04-23T01:14:35.780392999,49,00:00:00.156928000
2018-04-23T01:14:51.159336999,2018-04-23T01:14:51.288616999,39,00:00:00.129280000
2018-04-23T01:15:03.958056999,2018-04-23T01:15:04.114984999,48,00:00:00.156928000
2018-04-23T01:15:19.493928999,2018-04-23T01:15:19.623208999,37,00:00:00.129280000
2018-04-23T01:15:32.292648999,2018-04-23T01:15:32.421928999,40,00:00:00.129280000
2018-04-23T01:15:45.091368999,2018-04-23T01:15:45.248296999,50,00:00:00.156928000
2018-04-23T01:16:00.627240999,2018-04-23T01:16:00.756520999,39,00:00:00.129280000
2018-04-23T01:16:13.425960999,2018-04-23T01:16:13.555240999,39,00:00:00.129280000
2018-04-23T01:16:26.224680999,2018-04-23T01:16:26.326312999,27,00:00:00.101631999
2018-04-23T01:16:36.286248999,2018-04-23T01:16:36.397096999,31,00:00:00.110848000
2018-04-23T01:16:47.260200999,2018-04-23T01:16:47.352616999,24,00:00:00.092416000
2018-04-23T01:16:56.409384999,2018-04-23T01:16:56.483368999,18,00:00:00.073984000
2018-04-23T01:17:03.733800999,2018-04-23T01:17:03.826216999,23,00:00:00.092416000
2018-04-23T01:17:12.882984999,2018-04-23T01:17:12.975400999,26,00:00:00.092416000
2018-04-23T01:17:22.032168999,2018-04-23T01:17:22.189096999,50,00:00:00.156928000
2018-04-23T01:17:37.568040999,2018-04-23T01:17:37.632808999,14,00:00:00.064768000
2018-04-23T01:17:43.980072999,2018-04-23T01:17:44.090920999,30,00:00:00.110848000
2018-04-23T01:17:54.954024999,2018-04-23T01:17:55.037224999,21,00:00:00.083200000
2018-04-23T01:18:03.190824999,2018-04-23T01:18:03.347752999,50,00:00:00.156928000
2018-04-23T01:18:18.726696999,2018-04-23T01:18:18.874408999,46,00:00:00.147712000
2018-04-23T01:18:33.350184999,2018-04-23T01:18:33.451816999,29,00:00:00.101631999
2018-04-23T01:18:43.411752999,2018-04-23T01:18:43.568680999,48,00:00:00.156928000
2018-04-23T01:18:58.947624999,2018-04-23T01:18:59.040040999,23,00:00:00.092416000
2018-04-23T01:19:08.096808999,2018-04-23T01:19:08.198440999,29,00:00:00.101631999
2018-04-23T01:19:18.158376999,2018-04-23T01:19:18.306088999,45,00:00:00.147712000
2018-04-23T01:19:32.781864999,2018-04-23T01:19:32.929576999,44,00:00:00.147712000
2018-04-23T01:19:47.405352999,2018-04-23T01:19:47.479336999,17,00:00:00.073984000
2018-04-23T01:19:54.729768999,2018-04-23T01:19:54.859048999,38,00:00:00.129280000
2018-04-23T01:20:07.528488999,2018-04-23T01:20:07.611688999,22,00:00:00.083200000
2018-04-23T01:20:15.765288999,2018-04-23T01:20:15.866920999,27,00:00:00.101631999
2018-04-23T01:20:25.826856999,2018-04-23T01:20:25.937704999,32,00:00:00.110848000
2018-04-23T01:20:36.800808999,2018-04-23T01:20:36.930088999,39,00:00:00.129280000
2018-04-23T01:20:49.599528999,2018-04-23T01:20:49.691944999,25,00:00:00.092416000
2018-04-23T01:20:58.748712999,2018-04-23T01:20:58.877992999,39,00:00:00.129280000
2018-04-23T01:21:11.547432999,2018-04-23T01:21:11.630632999,22,00:00:00.083200000
2018-04-23T01:21:19.784232999,2018-04-23T01:21:19.876648999,24,00:00:00.092416000
2018-04-23T01:21:28.933416999,2018-04-23T01:21:29.007400999,17,00:00:00.073984000
2018-04-23T01:21:36.257832999,2018-04-23T01:21:36.350248999,26,00:00:00.092416000
2018-04-23T01:21:45.407016999,2018-04-23T01:21:45.508648999,28,00:00:00.101631999
2018-04-23T01:21:55.468584999,2018-04-23T01:21:55.588648999,35,00:00:00.120063999
2018-04-23T01:22:07.354920999,2018-04-23T01:22:07.456552999,28,00:00:00.101631999
2018-04-23T01:22:17.416488999,2018-04-23T01:22:17.508904999,23,00:00:00.092416000
2018-04-23T01:22:26.565672999,2018-04-23T01:22:26.658088999,26,00:00:00.092416000
2018-04-23T01:22:35.714856999,2018-04-23T01:22:35.862568999,47,00:00:00.147712000
2018-04-23T01:22:50.338344999,2018-04-23T01:22:50.504488999,51,00:00:00.166144000
2018-04-23T01:23:06.786600999,2018-04-23T01:23:06.897448999,31,00:00:00.110848000
2018-04-23T01:23:17.760552999,2018-04-23T01:23:17.862184999,27,00:00:00.101631999
2018-04-23T01:23:27.822120999,2018-04-23T01:23:27.896104999,19,00:00:00.073984000
2018-04-23T01:23:35.146536999,2018-04-23T01:23:35.248168999,29,00:00:00.101631999
2018-04-23T01:23:45.208104999,2018-04-23T01:23:45.328168999,36,00:00:00.120063999
2018-04-23T01:23:57.094440999,2018-04-23T01:23:57.223720999,40,00:00:00.129280000
2018-04-23T01:24:09.893160999,2018-04-23T01:24:09.976360999,22,00:00:00.083200000
2018-04-23T01:24:18.129960999,2018-04-23T01:24:18.268456999,42,00:00:00.138496000
2018-04-23T01:24:31.841064999,2018-04-23T01:24:31.997992999,50,00:00:00.156928000
2018-04-23T01:24:47.376936999,2018-04-23T01:24:47.524648999,46,00:00:00.147712000
2018-04-23T01:25:02.000424999,2018-04-23T01:25:02.157352999,49,00:00:00.156928000
2018-04-23T01:25:17.536296999,2018-04-23T01:25:17.647144999,30,00:00:00.110848000
2018-04-23T01:25:28.510248999,2018-04-23T01:25:28.639528999,38,00:00:00.129280000
2018-04-23T01:25:41.308968999,2018-04-23T01:25:41.392168999,21,00:00:00.083200000
2018-04-23T01:25:49.545768999,2018-04-23T01:25:49.656616999,33,00:00:00.110848000
2018-04-23T01:26:00.519720999,2018-04-23T01:26:00.649000999,37,00:00:00.129280000
2018-04-23T01:26:13.318440999,2018-04-23T01:26:13.429288999,33,00:00:00.110848000
2018-04-23T01:26:24.292392999,2018-04-23T01:26:24.375592999,22,00:00:00.083200000
2018-04-23T01:26:32.529192999,2018-04-23T01:26:32.630824999,27,00:00:00.101631999
2018-04-23T01:26:42.590760999,2018-04-23T01:26:42.747688999,49,00:00:00.156928000
2018-04-23T01:26:58.126632999,2018-04-23T01:26:58.255912999,37,00:00:00.129280000
2018-04-23T01:27:10.925352999,2018-04-23T01:27:11.008552999,22,00:00:00.083200000
2018-04-23T01:27:19.162152999,2018-04-23T01:27:19.309864999,46,00:00:00.147712000
2018-04-23T01:27:33.785640999,2018-04-23T01:27:33.878056999,24,00:00:00.092416000
2018-04-23T01:27:42.934824999,2018-04-23T01:27:43.064104999,38,00:00:00.129280000
2018-04-23T01:27:55.733544999,2018-04-23T01:27:55.835176999,29,00:00:00.101631999
2018-04-23T01:28:05.795112999,2018-04-23T01:28:05.961256999,51,00:00:00.166144000
2018-04-23T01:28:22.243368999,2018-04-23T01:28:22.391080999,45,00:00:00.147712000
2018-04-23T01:28:36.866856999,2018-04-23T01:28:36.996136999,40,00:00:00.129280000
2018-04-23T01:28:49.665576999,2018-04-23T01:28:49.785640999,34,00:00:00.120063999
2018-04-23T01:29:01.551912999,2018-04-23T01:29:01.662760999,31,00:00:00.110848000
2018-04-23T01:29:12.525864999,2018-04-23T01:29:12.664360999,42,00:00:00.138496000
2018-04-23T01:29:26.236968999,2018-04-23T01:29:26.347816999,30,00:00:00.110848000
2018-04-23T01:29:37.210920999,2018-04-23T01:29:37.294120999,22,00:00:00.083200000
2018-04-23T01:29:45.447720999,2018-04-23T01:29:45.577000999,37,00:00:00.129280000
2018-04-23T01:29:58.246440999,2018-04-23T01:29:58.394152999,45,00:00:00.147712000
2018-04-23T01:30:12.869928999,2018-04-23T01:30:12.980776999,33,00:00:00.110848000
2018-04-23T01:30:23.843880999,2018-04-23T01:30:23.945512999,28,00:00:00.101631999
2018-04-23T01:30:33.905448999,2018-04-23T01:30:34.016296999,32,00:00:00.110848000
2018-04-23T01:30:44.879400999,2018-04-23T01:30:44.971816999,24,00:00:00.092416000
2018-04-23T01:30:54.028584999,2018-04-23T01:30:54.167080999,41,00:00:00.138496000
2018-04-23T01:31:07.739688999,2018-04-23T01:31:07.832104999,26,00:00:00.092416000
2018-04-23T01:31:16.888872999,2018-04-23T01:31:17.018152999,40,00:00:00.129280000
2018-04-23T01:31:29.687592999,2018-04-23T01:31:29.835304999,44,00:00:00.147712000
2018-04-23T01:31:44.311080999,2018-04-23T01:31:44.421928999,32,00:00:00.110848000
2018-04-23T01:31:55.285032999,2018-04-23T01:31:55.432744999,46,00:00:00.147712000
2018-04-23T01:32:09.908520999,2018-04-23T01:32:09.973288999,15,00:00:00.064768000
2018-04-23T01:32:16.320552999,2018-04-23T01:32:16.468264999,46,00:00:00.147712000
2018-04-23T01:32:30.944040999,2018-04-23T01:32:31.054888999,31,00:00:00.110848000
2018-04-23T01:32:41.917992999,2018-04-23T01:32:42.010408999,24,00:00:00.092416000
2018-04-23T01:32:51.067176999,2018-04-23T01:32:51.214888999,45,00:00:00.147712000
2018-04-23T01:33:05.690664999,2018-04-23T01:33:05.801512999,33,00:00:00.110848000
2018-04-23T01:33:16.664616999,2018-04-23T01:33:16.738600999,16,00:00:00.073984000
2018-04-23T01:33:23.989032999,2018-04-23T01:33:24.090664999,29,00:00:00.101631999
2018-04-23T01:33:34.050600999,2018-04-23T01:33:34.124584999,16,00:00:00.073984000
2018-04-23T01:33:41.375016999,2018-04-23T01:33:41.485864999,30,00:00:00.110848000
2018-04-23T01:33:52.348968999,2018-04-23T01:33:52.441384999,26,00:00:00.092416000
2018-04-23T01:34:01.498152999,2018-04-23T01:34:01.562920999,15,00:00:00.064768000
2018-04-23T01:34:07.910184999,2018-04-23T01:34:08.002600999,24,00:00:00.092416000
2018-04-23T01:34:17.059368999,2018-04-23T01:34:17.170216999,31,00:00:00.110848000
2018-04-23T01:34:28.033320999,2018-04-23T01:34:28.181032999,44,00:00:00.147712000
2018-04-23T01:34:42.656808999,2018-04-23T01:34:42.804520999,44,00:00:00.147712000
2018-04-23T01:34:57.280296999,2018-04-23T01:34:57.345064999,15,00:00:00.064768000
2018-04-23T01:35:03.692328999,2018-04-23T01:35:03.840040999,45,00:00:00.147712000
2018-04-23T01:35:18.315816999,2018-04-23T01:35:18.426664999,30,00:00:00.110848000
2018-04-23T01:35:29.289768999,2018-04-23T01:35:29.437480999,46,00:00:00.147712000
2018-04-23T01:35:43.913256999,2018-04-23T01:35:43.987240999,16,00:00:00.073984000
2018-04-23T01:35:51.237672999,2018-04-23T01:35:51.394600999,49,00:00:00.156928000
2018-04-23T01:36:06.773544999,2018-04-23T01:36:06.912040999,41,00:00:00.138496000
2018-04-23T01:36:20.484648999,2018-04-23T01:36:20.641576999,49,00:00:00.156928000
2018-04-23T01:36:36.020520999,2018-04-23T01:36:36.103720999,20,00:00:00.083200000
2018-04-23T01:36:44.257320999,2018-04-23T01:36:44.331304999,18,00:00:00.073984000
2018-04-23T01:36:51.581736999,2018-04-23T01:36:51.711016999,38,00:00:00.129280000
2018-04-23T01:37:04.380456999,2018-04-23T01:37:04.454440999,17,00:00:00.073984000
2018-04-23T01:37:11.704872999,2018-04-23T01:37:11.843368999,42,00:00:00.138496000
2018-04-23T01:37:25.415976999,2018-04-23T01:37:25.536040999,35,00:00:00.120063999
2018-04-23T01:37:37.302312999,2018-04-23T01:37:37.440808999,43,00:00:00.138496000
2018-04-23T01:37:51.013416999,2018-04-23T01:37:51.096616999,22,00:00:00.083200000
2018-04-23T01:37:59.250216999,2018-04-23T01:37:59.370280999,36,00:00:00.120063999
2018-04-23T01:38:11.136552999,2018-04-23T01:38:11.284264999,44,00:00:00.147712000
2018-04-23T01:38:25.760040999,2018-04-23T01:38:25.889320999,39,00:00:00.129280000
2018-04-23T01:38:38.558760999,2018-04-23T01:38:38.706472999,45,00:00:00.147712000
2018-04-23T01:38:53.182248999,2018-04-23T01:38:53.274664999,25,00:00:00.092416000
2018-04-23T01:39:02.331432999,2018-04-23T01:39:02.423848999,23,00:00:00.092416000
2018-04-23T01:39:11.480616999,2018-04-23T01:39:11.628328999,46,00:00:00.147712000
2018-04-23T01:39:26.104104999,2018-04-23T01:39:26.242600999,41,00:00:00.138496000
2018-04-23T01:39:39.815208999,2018-04-23T01:39:39.944488999,38,00:00:00.129280000
2018-04-23T01:39:52.613928999,2018-04-23T01:39:52.770856999,49,00:00:00.156928000
2018-04-23T01:40:08.149800999,2018-04-23T01:40:08.279080999,40,00:00:00.129280000
2018-04-23T01:40:20.948520999,2018-04-23T01:40:21.031720999,21,00:00:00.083200000
2018-04-23T01:40:29.185320999,2018-04-23T01:40:29.277736999,26,00:00:00.092416000
2018-04-23T01:40:38.334504999,2018-04-23T01:40:38.482216999,45,00:00:00.147712000
2018-04-23T01:40:52.957992999,2018-04-23T01:40:53.059624999,29,00:00:00.101631999
2018-04-23T01:41:03.019560999,2018-04-23T01:41:03.167272999,45,00:00:00.147712000
2018-04-23T01:41:17.643048999,2018-04-23T01:41:17.790760999,46,00:00:00.147712000
2018-04-23T01:41:32.266536999,2018-04-23T01:41:32.405032999,41,00:00:00.138496000
2018-04-23T01:41:45.977640999,2018-04-23T01:41:46.097704999,34,00:00:00.120063999
2018-04-23T01:41:57.863976999,2018-04-23T01:41:57.956392999,25,00:00:00.092416000
2018-04-23T01:42:07.013160999,2018-04-23T01:42:07.105576999,24,00:00:00.092416000
2018-04-23T01:42:16.162344999,2018-04-23T01:42:16.319272999,48,00:00:00.156928000
2018-04-23T01:42:31.698216999,2018-04-23T01:42:31.772200999,19,00:00:00.073984000
2018-04-23T01:42:39.022632999,2018-04-23T01:42:39.105832999,20,00:00:00.083200000
2018-04-23T01:42:47.259432999,2018-04-23T01:42:47.407144999,47,00:00:00.147712000
2018-04-23T01:43:01.882920999,2018-04-23T01:43:02.039848999,49,00:00:00.156928000
2018-04-23T01:43:17.418792999,2018-04-23T01:43:17.492776999,18,00:00:00.073984000
2018-04-23T01:43:24.743208999,2018-04-23T01:43:24.890920999,46,00:00:00.147712000
2018-04-23T01:43:39.366696999,2018-04-23T01:43:39.495976999,38,00:00:00.129280000
2018-04-23T01:43:52.165416999,2018-04-23T01:43:52.267048999,28,00:00:00.101631999
2018-04-23T01:44:02.226984999,2018-04-23T01:44:02.310184999,22,00:00:00.083200000
2018-04-23T01:44:10.463784999,2018-04-23T01:44:10.629928999,51,00:00:00.166144000
2018-04-23T01:44:26.912040999,2018-04-23T01:44:26.995240999,22,00:00:00.083200000
2018-04-23T01:44:35.148840999,2018-04-23T01:44:35.296552999,47,00:00:00.147712000
2018-04-23T01:44:49.772328999,2018-04-23T01:44:49.883176999,32,00:00:00.110848000
2018-04-23T01:45:00.746280999,2018-04-23T01:45:00.820264999,16,00:00:00.073984000
2018-04-23T01:45:08.070696999,2018-04-23T01:45:08.209192999,42,00:00:00.138496000
2018-04-23T01:45:21.781800999,2018-04-23T01:45:21.892648999,32,00:00:00.110848000
2018-04-23T01:45:32.755752999,2018-04-23T01:45:32.820520999,15,00:00:00.064768000
2018-04-23T01:45:39.167784999,2018-04-23T01:45:39.232552999,15,00:00:00.064768000
2018-04-23T01:45:45.579816999,2018-04-23T01:45:45.727528999,45,00:00:00.147712000
2018-04-23T01:46:00.203304999,2018-04-23T01:46:00.351016999,45,00:00:00.147712000
2018-04-23T01:46:14.826792999,2018-04-23T01:46:14.956072999,39,00:00:00.129280000
2018-04-23T01:46:27.625512999,2018-04-23T01:46:27.745576999,34,00:00:00.120063999
2018-04-23T01:46:39.511848999,2018-04-23T01:46:39.641128999,38,00:00:00.129280000
2018-04-23T01:46:52.310568999,2018-04-23T01:46:52.430632999,34,00:00:00.120063999
2018-04-23T01:47:04.196904999,2018-04-23T01:47:04.270888999,17,00:00:00.073984000
2018-04-23T01:47:11.521320999,2018-04-23T01:47:11.595304999,16,00:00:00.073984000
2018-04-23T01:47:18.845736999,2018-04-23T01:47:18.965800999,35,00:00:00.120063999
2018-04-23T01:47:30.732072999,2018-04-23T01:47:30.861352999,39,00:00:00.129280000
2018-04-23T01:47:43.530792999,2018-04-23T01:47:43.632424999,28,00:00:00.101631999
2018-04-23T01:47:53.592360999,2018-04-23T01:47:53.675560999,21,00:00:00.083200000
2018-04-23T01:48:01.829160999,2018-04-23T01:48:01.967656999,41,00:00:00.138496000
2018-04-23T01:48:15.540264999,2018-04-23T01:48:15.623464999,21,00:00:00.083200000
2018-04-23T01:48:23.777064999,2018-04-23T01:48:23.924776999,44,00:00:00.147712000
2018-04-23T01:48:38.400552999,2018-04-23T01:48:38.548264999,47,00:00:00.147712000
2018-04-23T01:48:53.024040999,2018-04-23T01:48:53.116456999,26,00:00:00.092416000
2018-04-23T01:49:02.173224999,2018-04-23T01:49:02.311720999,42,00:00:00.138496000
2018-04-23T01:49:15.884328999,2018-04-23T01:49:15.976744999,26,00:00:00.092416000
2018-04-23T01:49:25.033512999,2018-04-23T01:49:25.098280999,15,00:00:00.064768000
2018-04-23T01:49:31.445544999,2018-04-23T01:49:31.537960999,24,00:00:00.092416000
2018-04-23T01:49:40.594728999,2018-04-23T01:49:40.668712999,17,00:00:00.073984000
2018-04-23T01:49:47.919144999,2018-04-23T01:49:48.020776999,29,00:00:00.101631999
2018-04-23T01:49:57.980712999,2018-04-23T01:49:58.100776999,36,00:00:00.120063999
2018-04-23T01:50:09.867048999,2018-04-23T01:50:09.959464999,25,00:00:00.092416000
2018-04-23T01:50:19.016232999,2018-04-23T01:50:19.145512999,40,00:00:00.129280000
2018-04-23T01:50:31.814952999,2018-04-23T01:50:31.944232999,37,00:00:00.129280000
2018-04-23T01:50:44.613672999,2018-04-23T01:50:44.733736999,36,00:00:00.120063999
2018-04-23T01:50:56.500008999,2018-04-23T01:50:56.656936999,48,00:00:00.156928000
2018-04-23T01:51:12.035880999,2018-04-23T01:51:12.165160999,39,00:00:00.129280000
2018-04-23T01:51:24.834600999,2018-04-23T01:51:24.963880999,39,00:00:00.129280000
2018-04-23T01:51:37.633320999,2018-04-23T01:51:37.781032999,46,00:00:00.147712000
2018-04-23T01:51:52.256808999,2018-04-23T01:51:52.340008999,20,00:00:00.083200000
2018-04-23T01:52:00.493608999,2018-04-23T01:52:00.641320999,45,00:00:00.147712000
2018-04-23T01:52:15.117096999,2018-04-23T01:52:15.200296999,21,00:00:00.083200000
2018-04-23T01:52:23.353896999,2018-04-23T01:52:23.427880999,18,00:00:00.073984000
2018-04-23T01:52:30.678312999,2018-04-23T01:52:30.743080999,14,00:00:00.064768000
2018-04-23T01:52:37.090344999,2018-04-23T01:52:37.191976999,27,00:00:00.101631999
2018-04-23T01:52:47.151912999,2018-04-23T01:52:47.253544999,27,00:00:00.101631999
2018-04-23T01:52:57.213480999,2018-04-23T01:52:57.287464999,19,00:00:00.073984000
2018-04-23T01:53:04.537896999,2018-04-23T01:53:04.676392999,42,00:00:00.138496000
2018-04-23T01:53:18.249000999,2018-04-23T01:53:18.359848999,33,00:00:00.110848000
2018-04-23T01:53:29.222952999,2018-04-23T01:53:29.343016999,34,00:00:00.120063999
2018-04-23T01:53:41.109288999,2018-04-23T01:53:41.210920999,28,00:00:00.101631999
2018-04-23T01:53:51.170856999,2018-04-23T01:53:51.281704999,32,00:00:00.110848000
2018-04-23T01:54:02.144808999,2018-04-23T01:54:02.292520999,46,00:00:00.147712000
2018-04-23T01:54:16.768296999,2018-04-23T01:54:16.851496999,22,00:00:00.083200000
2018-04-23T01:54:25.005096999,2018-04-23T01:54:25.143592999,41,00:00:00.138496000
2018-04-23T01:54:38.716200999,2018-04-23T01:54:38.854696999,43,00:00:00.138496000
2018-04-23T01:54:52.427304999,2018-04-23T01:54:52.501288999,18,00:00:00.073984000
2018-04-23T01:54:59.751720999,2018-04-23T01:54:59.881000999,40,00:00:00.129280000
2018-04-23T01:55:12.550440999,2018-04-23T01:55:12.679720999,37,00:00:00.129280000
2018-04-23T01:55:25.349160999,2018-04-23T01:55:25.496872999,46,00:00:00.147712000
2018-04-23T01:55:39.972648999,2018-04-23T01:55:40.092712999,35,00:00:00.120063999
2018-04-23T01:55:51.858984999,2018-04-23T01:55:51.997480999,41,00:00:00.138496000
2018-04-23T01:56:05.570088999,2018-04-23T01:56:05.662504999,26,00:00:00.092416000
2018-04-23T01:56:14.719272999,2018-04-23T01:56:14.866984999,45,00:00:00.147712000
2018-04-23T01:56:29.342760999,2018-04-23T01:56:29.416744999,19,00:00:00.073984000
2018-04-23T01:56:36.667176999,2018-04-23T01:56:36.750376999,22,00:00:00.083200000
2018-04-23T01:56:44.903976999,2018-04-23T01:56:45.051688999,44,00:00:00.147712000
2018-04-23T01:56:59.527464999,2018-04-23T01:56:59.610664999,22,00:00:00.083200000
2018-04-23T01:57:07.764264999,2018-04-23T01:57:07.847464999,20,00:00:00.083200000
2018-04-23T01:57:16.001064999,2018-04-23T01:57:16.084264999,21,00:00:00.083200000
2018-04-23T01:57:24.237864999,2018-04-23T01:57:24.385576999,46,00:00:00.147712000
