Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:28:44.377928999,2018-04-22T22:28:44.516424999,42,00:00:00.138496000
2018-04-22T22:28:58.089032999,2018-04-22T22:28:58.199880999,33,00:00:00.110848000
2018-04-22T22:29:09.062984999,2018-04-22T22:29:09.173832999,32,00:00:00.110848000
2018-04-22T22:29:20.036936999,2018-04-22T22:29:20.138568999,29,00:00:00.101631999
2018-04-22T22:29:30.098504999,2018-04-22T22:29:30.227784999,38,00:00:00.129280000
2018-04-22T22:29:42.897224999,2018-04-22T22:29:42.989640999,25,00:00:00.092416000
2018-04-22T22:29:52.046408999,2018-04-22T22:29:52.138824999,24,00:00:00.092416000
2018-04-22T22:30:01.195592999,2018-04-22T22:30:01.269576999,17,00:00:00.073984000
2018-04-22T22:30:08.520008999,2018-04-22T22:30:08.621640999,28,00:00:00.101631999
2018-04-22T22:30:18.581576999,2018-04-22T22:30:18.738504999,49,00:00:00.156928000
2018-04-22T22:30:34.117448999,2018-04-22T22:30:34.228296999,32,00:00:00.110848000
2018-04-22T22:30:45.091400999,2018-04-22T22:30:45.229896999,41,00:00:00.138496000
2018-04-22T22:30:58.802504999,2018-04-22T22:30:58.894920999,23,00:00:00.092416000
2018-04-22T22:31:07.951688999,2018-04-22T22:31:08.044104999,26,00:00:00.092416000
2018-04-22T22:31:17.100872999,2018-04-22T22:31:17.239368999,42,00:00:00.138496000
2018-04-22T22:31:30.811976999,2018-04-22T22:31:30.922824999,32,00:00:00.110848000
2018-04-22T22:31:41.785928999,2018-04-22T22:31:41.933640999,47,00:00:00.147712000
2018-04-22T22:31:56.409416999,2018-04-22T22:31:56.520264999,32,00:00:00.110848000
2018-04-22T22:32:07.383368999,2018-04-22T22:32:07.521864999,43,00:00:00.138496000
2018-04-22T22:32:21.094472999,2018-04-22T22:32:21.186888999,26,00:00:00.092416000
2018-04-22T22:32:30.243656999,2018-04-22T22:32:30.345288999,28,00:00:00.101631999
2018-04-22T22:32:40.305224999,2018-04-22T22:32:40.406856999,29,00:00:00.101631999
2018-04-22T22:32:50.366792999,2018-04-22T22:32:50.431560999,15,00:00:00.064768000
2018-04-22T22:32:56.778824999,2018-04-22T22:32:56.871240999,24,00:00:00.092416000
2018-04-22T22:33:05.928008999,2018-04-22T22:33:06.084936999,49,00:00:00.156928000
2018-04-22T22:33:21.463880999,2018-04-22T22:33:21.611592999,47,00:00:00.147712000
2018-04-22T22:33:36.087368999,2018-04-22T22:33:36.216648999,37,00:00:00.129280000
2018-04-22T22:33:48.886088999,2018-04-22T22:33:49.033800999,47,00:00:00.147712000
2018-04-22T22:34:03.509576999,2018-04-22T22:34:03.611208999,27,00:00:00.101631999
2018-04-22T22:34:13.571144999,2018-04-22T22:34:13.700424999,40,00:00:00.129280000
2018-04-22T22:34:26.369864999,2018-04-22T22:34:26.508360999,42,00:00:00.138496000
2018-04-22T22:34:40.080968999,2018-04-22T22:34:40.237896999,48,00:00:00.156928000
2018-04-22T22:34:55.616840999,2018-04-22T22:34:55.709256999,26,00:00:00.092416000
2018-04-22T22:35:04.766024999,2018-04-22T22:35:04.886088999,35,00:00:00.120063999
2018-04-22T22:35:16.652360999,2018-04-22T22:35:16.753992999,27,00:00:00.101631999
2018-04-22T22:35:26.713928999,2018-04-22T22:35:26.861640999,47,00:00:00.147712000
2018-04-22T22:35:41.337416999,2018-04-22T22:35:41.466696999,38,00:00:00.129280000
2018-04-22T22:35:54.136136999,2018-04-22T22:35:54.200904999,15,00:00:00.064768000
2018-04-22T22:36:00.548168999,2018-04-22T22:36:00.677448999,39,00:00:00.129280000
2018-04-22T22:36:13.346888999,2018-04-22T22:36:13.430088999,21,00:00:00.083200000
2018-04-22T22:36:21.583688999,2018-04-22T22:36:21.685320999,28,00:00:00.101631999
2018-04-22T22:36:31.645256999,2018-04-22T22:36:31.783752999,43,00:00:00.138496000
2018-04-22T22:36:45.356360999,2018-04-22T22:36:45.457992999,27,00:00:00.101631999
2018-04-22T22:36:55.417928999,2018-04-22T22:36:55.482696999,14,00:00:00.064768000
2018-04-22T22:37:01.829960999,2018-04-22T22:37:01.903944999,16,00:00:00.073984000
2018-04-22T22:37:09.154376999,2018-04-22T22:37:09.265224999,30,00:00:00.110848000
2018-04-22T22:37:20.128328999,2018-04-22T22:37:20.229960999,27,00:00:00.101631999
2018-04-22T22:37:30.189896999,2018-04-22T22:37:30.328392999,41,00:00:00.138496000
2018-04-22T22:37:43.901000999,2018-04-22T22:37:43.984200999,22,00:00:00.083200000
2018-04-22T22:37:52.137800999,2018-04-22T22:37:52.267080999,38,00:00:00.129280000
2018-04-22T22:38:04.936520999,2018-04-22T22:38:05.010504999,16,00:00:00.073984000
2018-04-22T22:38:12.260936999,2018-04-22T22:38:12.325704999,15,00:00:00.064768000
2018-04-22T22:38:18.672968999,2018-04-22T22:38:18.802248999,37,00:00:00.129280000
2018-04-22T22:38:31.471688999,2018-04-22T22:38:31.582536999,30,00:00:00.110848000
2018-04-22T22:38:42.445640999,2018-04-22T22:38:42.547272999,29,00:00:00.101631999
2018-04-22T22:38:52.507208999,2018-04-22T22:38:52.618056999,31,00:00:00.110848000
2018-04-22T22:39:03.481160999,2018-04-22T22:39:03.573576999,26,00:00:00.092416000
2018-04-22T22:39:12.630344999,2018-04-22T22:39:12.704328999,19,00:00:00.073984000
2018-04-22T22:39:19.954760999,2018-04-22T22:39:20.093256999,42,00:00:00.138496000
2018-04-22T22:39:33.665864999,2018-04-22T22:39:33.822792999,50,00:00:00.156928000
2018-04-22T22:39:49.201736999,2018-04-22T22:39:49.266504999,14,00:00:00.064768000
2018-04-22T22:39:55.613768999,2018-04-22T22:39:55.733832999,36,00:00:00.120063999
2018-04-22T22:40:07.500104999,2018-04-22T22:40:07.629384999,40,00:00:00.129280000
2018-04-22T22:40:20.298824999,2018-04-22T22:40:20.372808999,19,00:00:00.073984000
2018-04-22T22:40:27.623240999,2018-04-22T22:40:27.724872999,28,00:00:00.101631999
2018-04-22T22:40:37.684808999,2018-04-22T22:40:37.814088999,37,00:00:00.129280000
2018-04-22T22:40:50.483528999,2018-04-22T22:40:50.575944999,24,00:00:00.092416000
2018-04-22T22:40:59.632712999,2018-04-22T22:40:59.725128999,25,00:00:00.092416000
2018-04-22T22:41:08.781896999,2018-04-22T22:41:08.938824999,48,00:00:00.156928000
2018-04-22T22:41:24.317768999,2018-04-22T22:41:24.447048999,39,00:00:00.129280000
2018-04-22T22:41:37.116488999,2018-04-22T22:41:37.264200999,47,00:00:00.147712000
2018-04-22T22:41:51.739976999,2018-04-22T22:41:51.813960999,16,00:00:00.073984000
2018-04-22T22:41:59.064392999,2018-04-22T22:41:59.156808999,23,00:00:00.092416000
2018-04-22T22:42:08.213576999,2018-04-22T22:42:08.352072999,43,00:00:00.138496000
2018-04-22T22:42:21.924680999,2018-04-22T22:42:21.998664999,16,00:00:00.073984000
2018-04-22T22:42:29.249096999,2018-04-22T22:42:29.323080999,17,00:00:00.073984000
2018-04-22T22:42:36.573512999,2018-04-22T22:42:36.647496999,17,00:00:00.073984000
2018-04-22T22:42:43.897928999,2018-04-22T22:42:43.990344999,24,00:00:00.092416000
2018-04-22T22:42:53.047112999,2018-04-22T22:42:53.130312999,22,00:00:00.083200000
2018-04-22T22:43:01.283912999,2018-04-22T22:43:01.413192999,37,00:00:00.129280000
2018-04-22T22:43:14.082632999,2018-04-22T22:43:14.193480999,30,00:00:00.110848000
2018-04-22T22:43:25.056584999,2018-04-22T22:43:25.149000999,26,00:00:00.092416000
2018-04-22T22:43:34.205768999,2018-04-22T22:43:34.279752999,16,00:00:00.073984000
2018-04-22T22:43:41.530184999,2018-04-22T22:43:41.668680999,43,00:00:00.138496000
2018-04-22T22:43:55.241288999,2018-04-22T22:43:55.389000999,47,00:00:00.147712000
2018-04-22T22:44:09.864776999,2018-04-22T22:44:09.984840999,34,00:00:00.120063999
2018-04-22T22:44:21.751112999,2018-04-22T22:44:21.861960999,33,00:00:00.110848000
2018-04-22T22:44:32.725064999,2018-04-22T22:44:32.826696999,27,00:00:00.101631999
2018-04-22T22:44:42.786632999,2018-04-22T22:44:42.860616999,19,00:00:00.073984000
2018-04-22T22:44:50.111048999,2018-04-22T22:44:50.267976999,49,00:00:00.156928000
2018-04-22T22:45:05.646920999,2018-04-22T22:45:05.757768999,32,00:00:00.110848000
2018-04-22T22:45:16.620872999,2018-04-22T22:45:16.713288999,24,00:00:00.092416000
2018-04-22T22:45:25.770056999,2018-04-22T22:45:25.926984999,48,00:00:00.156928000
2018-04-22T22:45:41.305928999,2018-04-22T22:45:41.398344999,24,00:00:00.092416000
2018-04-22T22:45:50.455112999,2018-04-22T22:45:50.556744999,29,00:00:00.101631999
2018-04-22T22:46:00.516680999,2018-04-22T22:46:00.645960999,40,00:00:00.129280000
2018-04-22T22:46:13.315400999,2018-04-22T22:46:13.426248999,30,00:00:00.110848000
2018-04-22T22:46:24.289352999,2018-04-22T22:46:24.437064999,46,00:00:00.147712000
2018-04-22T22:46:38.912840999,2018-04-22T22:46:38.986824999,17,00:00:00.073984000
2018-04-22T22:46:46.237256999,2018-04-22T22:46:46.366536999,38,00:00:00.129280000
2018-04-22T22:46:59.035976999,2018-04-22T22:46:59.137608999,29,00:00:00.101631999
2018-04-22T22:47:09.097544999,2018-04-22T22:47:09.226824999,37,00:00:00.129280000
2018-04-22T22:47:21.896264999,2018-04-22T22:47:21.988680999,25,00:00:00.092416000
2018-04-22T22:47:31.045448999,2018-04-22T22:47:31.174728999,39,00:00:00.129280000
2018-04-22T22:47:43.844168999,2018-04-22T22:47:43.973448999,39,00:00:00.129280000
2018-04-22T22:47:56.642888999,2018-04-22T22:47:56.753736999,30,00:00:00.110848000
2018-04-22T22:48:07.616840999,2018-04-22T22:48:07.764552999,44,00:00:00.147712000
2018-04-22T22:48:22.240328999,2018-04-22T22:48:22.341960999,27,00:00:00.101631999
2018-04-22T22:48:32.301896999,2018-04-22T22:48:32.449608999,45,00:00:00.147712000
2018-04-22T22:48:46.925384999,2018-04-22T22:48:47.036232999,31,00:00:00.110848000
2018-04-22T22:48:57.899336999,2018-04-22T22:48:57.991752999,25,00:00:00.092416000
2018-04-22T22:49:07.048520999,2018-04-22T22:49:07.168584999,36,00:00:00.120063999
2018-04-22T22:49:18.934856999,2018-04-22T22:49:19.018056999,22,00:00:00.083200000
2018-04-22T22:49:27.171656999,2018-04-22T22:49:27.245640999,19,00:00:00.073984000
2018-04-22T22:49:34.496072999,2018-04-22T22:49:34.634568999,43,00:00:00.138496000
2018-04-22T22:49:48.207176999,2018-04-22T22:49:48.318024999,31,00:00:00.110848000
2018-04-22T22:49:59.181128999,2018-04-22T22:49:59.245896999,14,00:00:00.064768000
2018-04-22T22:50:05.593160999,2018-04-22T22:50:05.667144999,17,00:00:00.073984000
2018-04-22T22:50:12.917576999,2018-04-22T22:50:13.000776999,22,00:00:00.083200000
2018-04-22T22:50:21.154376999,2018-04-22T22:50:21.311304999,49,00:00:00.156928000
2018-04-22T22:50:36.690248999,2018-04-22T22:50:36.801096999,30,00:00:00.110848000
2018-04-22T22:50:47.664200999,2018-04-22T22:50:47.738184999,18,00:00:00.073984000
2018-04-22T22:50:54.988616999,2018-04-22T22:50:55.117896999,40,00:00:00.129280000
2018-04-22T22:51:07.787336999,2018-04-22T22:51:07.925832999,42,00:00:00.138496000
2018-04-22T22:51:21.498440999,2018-04-22T22:51:21.618504999,35,00:00:00.120063999
2018-04-22T22:51:33.384776999,2018-04-22T22:51:33.541704999,49,00:00:00.156928000
2018-04-22T22:51:48.920648999,2018-04-22T22:51:49.059144999,43,00:00:00.138496000
2018-04-22T22:52:02.631752999,2018-04-22T22:52:02.705736999,16,00:00:00.073984000
2018-04-22T22:52:09.956168999,2018-04-22T22:52:10.103880999,44,00:00:00.147712000
2018-04-22T22:52:24.579656999,2018-04-22T22:52:24.681288999,27,00:00:00.101631999
2018-04-22T22:52:34.641224999,2018-04-22T22:52:34.733640999,23,00:00:00.092416000
2018-04-22T22:52:43.790408999,2018-04-22T22:52:43.901256999,33,00:00:00.110848000
2018-04-22T22:52:54.764360999,2018-04-22T22:52:54.856776999,23,00:00:00.092416000
2018-04-22T22:53:03.913544999,2018-04-22T22:53:04.052040999,42,00:00:00.138496000
2018-04-22T22:53:17.624648999,2018-04-22T22:53:17.763144999,43,00:00:00.138496000
2018-04-22T22:53:31.335752999,2018-04-22T22:53:31.465032999,39,00:00:00.129280000
2018-04-22T22:53:44.134472999,2018-04-22T22:53:44.263752999,39,00:00:00.129280000
2018-04-22T22:53:56.933192999,2018-04-22T22:53:57.016392999,20,00:00:00.083200000
2018-04-22T22:54:05.169992999,2018-04-22T22:54:05.308488999,42,00:00:00.138496000
2018-04-22T22:54:18.881096999,2018-04-22T22:54:19.010376999,38,00:00:00.129280000
2018-04-22T22:54:31.679816999,2018-04-22T22:54:31.753800999,19,00:00:00.073984000
2018-04-22T22:54:39.004232999,2018-04-22T22:54:39.069000999,15,00:00:00.064768000
2018-04-22T22:54:45.416264999,2018-04-22T22:54:45.545544999,40,00:00:00.129280000
2018-04-22T22:54:58.214984999,2018-04-22T22:54:58.353480999,41,00:00:00.138496000
2018-04-22T22:55:11.926088999,2018-04-22T22:55:12.036936999,30,00:00:00.110848000
2018-04-22T22:55:22.900040999,2018-04-22T22:55:23.010888999,32,00:00:00.110848000
2018-04-22T22:55:33.873992999,2018-04-22T22:55:33.957192999,21,00:00:00.083200000
2018-04-22T22:55:42.110792999,2018-04-22T22:55:42.249288999,43,00:00:00.138496000
2018-04-22T22:55:55.821896999,2018-04-22T22:55:55.978824999,48,00:00:00.156928000
2018-04-22T22:56:11.357768999,2018-04-22T22:56:11.505480999,46,00:00:00.147712000
2018-04-22T22:56:25.981256999,2018-04-22T22:56:26.092104999,32,00:00:00.110848000
2018-04-22T22:56:36.955208999,2018-04-22T22:56:37.047624999,26,00:00:00.092416000
2018-04-22T22:56:46.104392999,2018-04-22T22:56:46.215240999,32,00:00:00.110848000
2018-04-22T22:56:57.078344999,2018-04-22T22:56:57.170760999,26,00:00:00.092416000
2018-04-22T22:57:06.227528999,2018-04-22T22:57:06.356808999,39,00:00:00.129280000
2018-04-22T22:57:19.026248999,2018-04-22T22:57:19.173960999,47,00:00:00.147712000
2018-04-22T22:57:33.649736999,2018-04-22T22:57:33.723720999,19,00:00:00.073984000
2018-04-22T22:57:40.974152999,2018-04-22T22:57:41.103432999,40,00:00:00.129280000
2018-04-22T22:57:53.772872999,2018-04-22T22:57:53.920584999,44,00:00:00.147712000
2018-04-22T22:58:08.396360999,2018-04-22T22:58:08.544072999,45,00:00:00.147712000
2018-04-22T22:58:23.019848999,2018-04-22T22:58:23.130696999,32,00:00:00.110848000
2018-04-22T22:58:33.993800999,2018-04-22T22:58:34.104648999,31,00:00:00.110848000
2018-04-22T22:58:44.967752999,2018-04-22T22:58:45.115464999,44,00:00:00.147712000
2018-04-22T22:58:59.591240999,2018-04-22T22:58:59.683656999,25,00:00:00.092416000
2018-04-22T22:59:08.740424999,2018-04-22T22:59:08.832840999,23,00:00:00.092416000
2018-04-22T22:59:17.889608999,2018-04-22T22:59:17.982024999,23,00:00:00.092416000
2018-04-22T22:59:27.038792999,2018-04-22T22:59:27.186504999,47,00:00:00.147712000
2018-04-22T22:59:41.662280999,2018-04-22T22:59:41.745480999,21,00:00:00.083200000
2018-04-22T22:59:49.899080999,2018-04-22T22:59:50.009928999,30,00:00:00.110848000
2018-04-22T23:00:00.873032999,2018-04-22T23:00:00.974664999,28,00:00:00.101631999
2018-04-22T23:00:10.934600999,2018-04-22T23:00:11.017800999,22,00:00:00.083200000
2018-04-22T23:00:19.171400999,2018-04-22T23:00:19.263816999,23,00:00:00.092416000
2018-04-22T23:00:28.320584999,2018-04-22T23:00:28.394568999,19,00:00:00.073984000
2018-04-22T23:00:35.645000999,2018-04-22T23:00:35.709768999,15,00:00:00.064768000
2018-04-22T23:00:42.057032999,2018-04-22T23:00:42.140232999,22,00:00:00.083200000
2018-04-22T23:00:50.293832999,2018-04-22T23:00:50.404680999,30,00:00:00.110848000
2018-04-22T23:01:01.267784999,2018-04-22T23:01:01.415496999,46,00:00:00.147712000
2018-04-22T23:01:15.891272999,2018-04-22T23:01:15.992904999,29,00:00:00.101631999
2018-04-22T23:01:25.952840999,2018-04-22T23:01:26.100552999,46,00:00:00.147712000
2018-04-22T23:01:40.576328999,2018-04-22T23:01:40.696392999,36,00:00:00.120063999
2018-04-22T23:01:52.462664999,2018-04-22T23:01:52.536648999,18,00:00:00.073984000
2018-04-22T23:01:59.787080999,2018-04-22T23:01:59.934792999,47,00:00:00.147712000
2018-04-22T23:02:14.410568999,2018-04-22T23:02:14.484552999,16,00:00:00.073984000
2018-04-22T23:02:21.734984999,2018-04-22T23:02:21.845832999,30,00:00:00.110848000
2018-04-22T23:02:32.708936999,2018-04-22T23:02:32.838216999,37,00:00:00.129280000
2018-04-22T23:02:45.507656999,2018-04-22T23:02:45.664584999,48,00:00:00.156928000
2018-04-22T23:03:01.043528999,2018-04-22T23:03:01.191240999,47,00:00:00.147712000
2018-04-22T23:03:15.667016999,2018-04-22T23:03:15.750216999,21,00:00:00.083200000
2018-04-22T23:03:23.903816999,2018-04-22T23:03:24.005448999,28,00:00:00.101631999
2018-04-22T23:03:33.965384999,2018-04-22T23:03:34.113096999,44,00:00:00.147712000
2018-04-22T23:03:48.588872999,2018-04-22T23:03:48.672072999,21,00:00:00.083200000
2018-04-22T23:03:56.825672999,2018-04-22T23:03:56.936520999,31,00:00:00.110848000
2018-04-22T23:04:07.799624999,2018-04-22T23:04:07.910472999,31,00:00:00.110848000
2018-04-22T23:04:18.773576999,2018-04-22T23:04:18.893640999,35,00:00:00.120063999
2018-04-22T23:04:30.659912999,2018-04-22T23:04:30.770760999,32,00:00:00.110848000
2018-04-22T23:04:41.633864999,2018-04-22T23:04:41.753928999,34,00:00:00.120063999
2018-04-22T23:04:53.520200999,2018-04-22T23:04:53.640264999,35,00:00:00.120063999
2018-04-22T23:05:05.406536999,2018-04-22T23:05:05.498952999,25,00:00:00.092416000
2018-04-22T23:05:14.555720999,2018-04-22T23:05:14.694216999,43,00:00:00.138496000
2018-04-22T23:05:28.266824999,2018-04-22T23:05:28.359240999,25,00:00:00.092416000
2018-04-22T23:05:37.416008999,2018-04-22T23:05:37.517640999,29,00:00:00.101631999
2018-04-22T23:05:47.477576999,2018-04-22T23:05:47.579208999,27,00:00:00.101631999
2018-04-22T23:05:57.539144999,2018-04-22T23:05:57.649992999,33,00:00:00.110848000
2018-04-22T23:06:08.513096999,2018-04-22T23:06:08.651592999,42,00:00:00.138496000
2018-04-22T23:06:22.224200999,2018-04-22T23:06:22.316616999,26,00:00:00.092416000
2018-04-22T23:06:31.373384999,2018-04-22T23:06:31.465800999,23,00:00:00.092416000
2018-04-22T23:06:40.522568999,2018-04-22T23:06:40.614984999,23,00:00:00.092416000
2018-04-22T23:06:49.671752999,2018-04-22T23:06:49.801032999,40,00:00:00.129280000
2018-04-22T23:07:02.470472999,2018-04-22T23:07:02.553672999,22,00:00:00.083200000
2018-04-22T23:07:10.707272999,2018-04-22T23:07:10.790472999,20,00:00:00.083200000
2018-04-22T23:07:18.944072999,2018-04-22T23:07:19.064136999,34,00:00:00.120063999
2018-04-22T23:07:30.830408999,2018-04-22T23:07:30.932040999,28,00:00:00.101631999
2018-04-22T23:07:40.891976999,2018-04-22T23:07:40.965960999,16,00:00:00.073984000
2018-04-22T23:07:48.216392999,2018-04-22T23:07:48.318024999,27,00:00:00.101631999
2018-04-22T23:07:58.277960999,2018-04-22T23:07:58.416456999,41,00:00:00.138496000
2018-04-22T23:08:11.989064999,2018-04-22T23:08:12.136776999,46,00:00:00.147712000
2018-04-22T23:08:26.612552999,2018-04-22T23:08:26.760264999,46,00:00:00.147712000
2018-04-22T23:08:41.236040999,2018-04-22T23:08:41.365320999,40,00:00:00.129280000
2018-04-22T23:08:54.034760999,2018-04-22T23:08:54.117960999,20,00:00:00.083200000
2018-04-22T23:09:02.271560999,2018-04-22T23:09:02.345544999,18,00:00:00.073984000
2018-04-22T23:09:09.595976999,2018-04-22T23:09:09.716040999,34,00:00:00.120063999
2018-04-22T23:09:21.482312999,2018-04-22T23:09:21.620808999,41,00:00:00.138496000
2018-04-22T23:09:35.193416999,2018-04-22T23:09:35.350344999,50,00:00:00.156928000
2018-04-22T23:09:50.729288999,2018-04-22T23:09:50.849352999,36,00:00:00.120063999
2018-04-22T23:10:02.615624999,2018-04-22T23:10:02.772552999,48,00:00:00.156928000
2018-04-22T23:10:18.151496999,2018-04-22T23:10:18.234696999,22,00:00:00.083200000
2018-04-22T23:10:26.388296999,2018-04-22T23:10:26.462280999,16,00:00:00.073984000
2018-04-22T23:10:33.712712999,2018-04-22T23:10:33.851208999,42,00:00:00.138496000
2018-04-22T23:10:47.423816999,2018-04-22T23:10:47.580744999,49,00:00:00.156928000
2018-04-22T23:11:02.959688999,2018-04-22T23:11:03.107400999,47,00:00:00.147712000
2018-04-22T23:11:17.583176999,2018-04-22T23:11:17.694024999,33,00:00:00.110848000
2018-04-22T23:11:28.557128999,2018-04-22T23:11:28.714056999,48,00:00:00.156928000
2018-04-22T23:11:44.093000999,2018-04-22T23:11:44.240712999,47,00:00:00.147712000
2018-04-22T23:11:58.716488999,2018-04-22T23:11:58.864200999,46,00:00:00.147712000
2018-04-22T23:12:13.339976999,2018-04-22T23:12:13.450824999,31,00:00:00.110848000
2018-04-22T23:12:24.313928999,2018-04-22T23:12:24.433992999,34,00:00:00.120063999
2018-04-22T23:12:36.200264999,2018-04-22T23:12:36.357192999,48,00:00:00.156928000
2018-04-22T23:12:51.736136999,2018-04-22T23:12:51.893064999,48,00:00:00.156928000
2018-04-22T23:13:07.272008999,2018-04-22T23:13:07.428936999,49,00:00:00.156928000
2018-04-22T23:13:22.807880999,2018-04-22T23:13:22.946376999,41,00:00:00.138496000
2018-04-22T23:13:36.518984999,2018-04-22T23:13:36.666696999,46,00:00:00.147712000
2018-04-22T23:13:51.142472999,2018-04-22T23:13:51.207240999,14,00:00:00.064768000
2018-04-22T23:13:57.554504999,2018-04-22T23:13:57.711432999,49,00:00:00.156928000
2018-04-22T23:14:13.090376999,2018-04-22T23:14:13.247304999,49,00:00:00.156928000
2018-04-22T23:14:28.626248999,2018-04-22T23:14:28.700232999,18,00:00:00.073984000
2018-04-22T23:14:35.950664999,2018-04-22T23:14:36.033864999,20,00:00:00.083200000
2018-04-22T23:14:44.187464999,2018-04-22T23:14:44.325960999,42,00:00:00.138496000
2018-04-22T23:14:57.898568999,2018-04-22T23:14:58.055496999,50,00:00:00.156928000
2018-04-22T23:15:13.434440999,2018-04-22T23:15:13.554504999,35,00:00:00.120063999
2018-04-22T23:15:25.320776999,2018-04-22T23:15:25.403976999,20,00:00:00.083200000
2018-04-22T23:15:33.557576999,2018-04-22T23:15:33.640776999,21,00:00:00.083200000
2018-04-22T23:15:41.794376999,2018-04-22T23:15:41.923656999,40,00:00:00.129280000
2018-04-22T23:15:54.593096999,2018-04-22T23:15:54.667080999,18,00:00:00.073984000
2018-04-22T23:16:01.917512999,2018-04-22T23:16:02.065224999,46,00:00:00.147712000
2018-04-22T23:16:16.541000999,2018-04-22T23:16:16.670280999,38,00:00:00.129280000
2018-04-22T23:16:29.339720999,2018-04-22T23:16:29.413704999,18,00:00:00.073984000
2018-04-22T23:16:36.664136999,2018-04-22T23:16:36.811848999,47,00:00:00.147712000
2018-04-22T23:16:51.287624999,2018-04-22T23:16:51.361608999,19,00:00:00.073984000
2018-04-22T23:16:58.612040999,2018-04-22T23:16:58.704456999,25,00:00:00.092416000
2018-04-22T23:17:07.761224999,2018-04-22T23:17:07.899720999,41,00:00:00.138496000
2018-04-22T23:17:21.472328999,2018-04-22T23:17:21.583176999,30,00:00:00.110848000
2018-04-22T23:17:32.446280999,2018-04-22T23:17:32.593992999,47,00:00:00.147712000
2018-04-22T23:17:47.069768999,2018-04-22T23:17:47.199048999,37,00:00:00.129280000
2018-04-22T23:17:59.868488999,2018-04-22T23:17:59.970120999,27,00:00:00.101631999
2018-04-22T23:18:09.930056999,2018-04-22T23:18:10.004040999,18,00:00:00.073984000
2018-04-22T23:18:17.254472999,2018-04-22T23:18:17.411400999,48,00:00:00.156928000
2018-04-22T23:18:32.790344999,2018-04-22T23:18:32.938056999,47,00:00:00.147712000
2018-04-22T23:18:47.413832999,2018-04-22T23:18:47.570760999,49,00:00:00.156928000
2018-04-22T23:19:02.949704999,2018-04-22T23:19:03.023688999,16,00:00:00.073984000
2018-04-22T23:19:10.274120999,2018-04-22T23:19:10.403400999,38,00:00:00.129280000
2018-04-22T23:19:23.072840999,2018-04-22T23:19:23.174472999,27,00:00:00.101631999
2018-04-22T23:19:33.134408999,2018-04-22T23:19:33.217608999,20,00:00:00.083200000
2018-04-22T23:19:41.371208999,2018-04-22T23:19:41.472840999,27,00:00:00.101631999
2018-04-22T23:19:51.432776999,2018-04-22T23:19:51.515976999,20,00:00:00.083200000
2018-04-22T23:19:59.669576999,2018-04-22T23:19:59.826504999,49,00:00:00.156928000
2018-04-22T23:20:15.205448999,2018-04-22T23:20:15.362376999,49,00:00:00.156928000
2018-04-22T23:20:30.741320999,2018-04-22T23:20:30.889032999,44,00:00:00.147712000
2018-04-22T23:20:45.364808999,2018-04-22T23:20:45.503304999,41,00:00:00.138496000
2018-04-22T23:20:59.075912999,2018-04-22T23:20:59.168328999,25,00:00:00.092416000
2018-04-22T23:21:08.225096999,2018-04-22T23:21:08.354376999,40,00:00:00.129280000
2018-04-22T23:21:21.023816999,2018-04-22T23:21:21.143880999,36,00:00:00.120063999
2018-04-22T23:21:32.910152999,2018-04-22T23:21:33.030216999,36,00:00:00.120063999
2018-04-22T23:21:44.796488999,2018-04-22T23:21:44.916552999,34,00:00:00.120063999
2018-04-22T23:21:56.682824999,2018-04-22T23:21:56.766024999,21,00:00:00.083200000
2018-04-22T23:22:04.919624999,2018-04-22T23:22:05.030472999,30,00:00:00.110848000
2018-04-22T23:22:15.893576999,2018-04-22T23:22:15.985992999,24,00:00:00.092416000
2018-04-22T23:22:25.042760999,2018-04-22T23:22:25.153608999,31,00:00:00.110848000
2018-04-22T23:22:36.016712999,2018-04-22T23:22:36.164424999,46,00:00:00.147712000
2018-04-22T23:22:50.640200999,2018-04-22T23:22:50.769480999,39,00:00:00.129280000
2018-04-22T23:23:03.438920999,2018-04-22T23:23:03.586632999,44,00:00:00.147712000
2018-04-22T23:23:18.062408999,2018-04-22T23:23:18.191688999,37,00:00:00.129280000
2018-04-22T23:23:30.861128999,2018-04-22T23:23:30.925896999,15,00:00:00.064768000
2018-04-22T23:23:37.273160999,2018-04-22T23:23:37.420872999,45,00:00:00.147712000
2018-04-22T23:23:51.896648999,2018-04-22T23:23:51.989064999,26,00:00:00.092416000
2018-04-22T23:24:01.045832999,2018-04-22T23:24:01.156680999,31,00:00:00.110848000
2018-04-22T23:24:12.019784999,2018-04-22T23:24:12.093768999,16,00:00:00.073984000
2018-04-22T23:24:19.344200999,2018-04-22T23:24:19.501128999,50,00:00:00.156928000
2018-04-22T23:24:34.880072999,2018-04-22T23:24:35.027784999,44,00:00:00.147712000
2018-04-22T23:24:49.503560999,2018-04-22T23:24:49.605192999,29,00:00:00.101631999
2018-04-22T23:24:59.565128999,2018-04-22T23:24:59.648328999,21,00:00:00.083200000
2018-04-22T23:25:07.801928999,2018-04-22T23:25:07.912776999,31,00:00:00.110848000
2018-04-22T23:25:18.775880999,2018-04-22T23:25:18.905160999,39,00:00:00.129280000
2018-04-22T23:25:31.574600999,2018-04-22T23:25:31.722312999,47,00:00:00.147712000
