Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:07:25.280040999,2018-04-22T23:07:25.418536999,42,00:00:00.138496000
2018-04-22T23:07:38.991144999,2018-04-22T23:07:39.065128999,17,00:00:00.073984000
2018-04-22T23:07:46.315560999,2018-04-22T23:07:46.417192999,29,00:00:00.101631999
2018-04-22T23:07:56.377128999,2018-04-22T23:07:56.469544999,25,00:00:00.092416000
2018-04-22T23:08:05.526312999,2018-04-22T23:08:05.618728999,24,00:00:00.092416000
2018-04-22T23:08:14.675496999,2018-04-22T23:08:14.777128999,28,00:00:00.101631999
2018-04-22T23:08:24.737064999,2018-04-22T23:08:24.866344999,37,00:00:00.129280000
2018-04-22T23:08:37.535784999,2018-04-22T23:08:37.628200999,25,00:00:00.092416000
2018-04-22T23:08:46.684968999,2018-04-22T23:08:46.758952999,18,00:00:00.073984000
2018-04-22T23:08:54.009384999,2018-04-22T23:08:54.120232999,33,00:00:00.110848000
2018-04-22T23:09:04.983336999,2018-04-22T23:09:05.121832999,42,00:00:00.138496000
2018-04-22T23:09:18.694440999,2018-04-22T23:09:18.805288999,31,00:00:00.110848000
2018-04-22T23:09:29.668392999,2018-04-22T23:09:29.806888999,41,00:00:00.138496000
2018-04-22T23:09:43.379496999,2018-04-22T23:09:43.508776999,39,00:00:00.129280000
2018-04-22T23:09:56.178216999,2018-04-22T23:09:56.325928999,46,00:00:00.147712000
2018-04-22T23:10:10.801704999,2018-04-22T23:10:10.894120999,23,00:00:00.092416000
2018-04-22T23:10:19.950888999,2018-04-22T23:10:20.043304999,25,00:00:00.092416000
2018-04-22T23:10:29.100072999,2018-04-22T23:10:29.183272999,20,00:00:00.083200000
2018-04-22T23:10:37.336872999,2018-04-22T23:10:37.484584999,46,00:00:00.147712000
2018-04-22T23:10:51.960360999,2018-04-22T23:10:52.098856999,42,00:00:00.138496000
2018-04-22T23:11:05.671464999,2018-04-22T23:11:05.782312999,32,00:00:00.110848000
2018-04-22T23:11:16.645416999,2018-04-22T23:11:16.710184999,15,00:00:00.064768000
2018-04-22T23:11:23.057448999,2018-04-22T23:11:23.131432999,18,00:00:00.073984000
2018-04-22T23:11:30.381864999,2018-04-22T23:11:30.455848999,18,00:00:00.073984000
2018-04-22T23:11:37.706280999,2018-04-22T23:11:37.817128999,32,00:00:00.110848000
2018-04-22T23:11:48.680232999,2018-04-22T23:11:48.772648999,25,00:00:00.092416000
2018-04-22T23:11:57.829416999,2018-04-22T23:11:57.977128999,44,00:00:00.147712000
2018-04-22T23:12:12.452904999,2018-04-22T23:12:12.545320999,23,00:00:00.092416000
2018-04-22T23:12:21.602088999,2018-04-22T23:12:21.740584999,43,00:00:00.138496000
2018-04-22T23:12:35.313192999,2018-04-22T23:12:35.424040999,32,00:00:00.110848000
2018-04-22T23:12:46.287144999,2018-04-22T23:12:46.388776999,28,00:00:00.101631999
2018-04-22T23:12:56.348712999,2018-04-22T23:12:56.422696999,19,00:00:00.073984000
2018-04-22T23:13:03.673128999,2018-04-22T23:13:03.820840999,44,00:00:00.147712000
2018-04-22T23:13:18.296616999,2018-04-22T23:13:18.407464999,30,00:00:00.110848000
2018-04-22T23:13:29.270568999,2018-04-22T23:13:29.427496999,50,00:00:00.156928000
2018-04-22T23:13:44.806440999,2018-04-22T23:13:44.944936999,43,00:00:00.138496000
2018-04-22T23:13:58.517544999,2018-04-22T23:13:58.600744999,21,00:00:00.083200000
2018-04-22T23:14:06.754344999,2018-04-22T23:14:06.892840999,43,00:00:00.138496000
2018-04-22T23:14:20.465448999,2018-04-22T23:14:20.603944999,43,00:00:00.138496000
2018-04-22T23:14:34.176552999,2018-04-22T23:14:34.305832999,37,00:00:00.129280000
2018-04-22T23:14:46.975272999,2018-04-22T23:14:47.076904999,28,00:00:00.101631999
2018-04-22T23:14:57.036840999,2018-04-22T23:14:57.147688999,30,00:00:00.110848000
2018-04-22T23:15:08.010792999,2018-04-22T23:15:08.121640999,32,00:00:00.110848000
2018-04-22T23:15:18.984744999,2018-04-22T23:15:19.049512999,14,00:00:00.064768000
2018-04-22T23:15:25.396776999,2018-04-22T23:15:25.470760999,17,00:00:00.073984000
2018-04-22T23:15:32.721192999,2018-04-22T23:15:32.832040999,30,00:00:00.110848000
2018-04-22T23:15:43.695144999,2018-04-22T23:15:43.852072999,49,00:00:00.156928000
2018-04-22T23:15:59.231016999,2018-04-22T23:15:59.360296999,38,00:00:00.129280000
2018-04-22T23:16:12.029736999,2018-04-22T23:16:12.112936999,22,00:00:00.083200000
2018-04-22T23:16:20.266536999,2018-04-22T23:16:20.405032999,41,00:00:00.138496000
2018-04-22T23:16:33.977640999,2018-04-22T23:16:34.125352999,45,00:00:00.147712000
2018-04-22T23:16:48.601128999,2018-04-22T23:16:48.748840999,47,00:00:00.147712000
2018-04-22T23:17:03.224616999,2018-04-22T23:17:03.353896999,38,00:00:00.129280000
2018-04-22T23:17:16.023336999,2018-04-22T23:17:16.171048999,47,00:00:00.147712000
2018-04-22T23:17:30.646824999,2018-04-22T23:17:30.766888999,34,00:00:00.120063999
2018-04-22T23:17:42.533160999,2018-04-22T23:17:42.625576999,25,00:00:00.092416000
2018-04-22T23:17:51.682344999,2018-04-22T23:17:51.765544999,22,00:00:00.083200000
2018-04-22T23:17:59.919144999,2018-04-22T23:18:00.020776999,28,00:00:00.101631999
2018-04-22T23:18:09.980712999,2018-04-22T23:18:10.073128999,24,00:00:00.092416000
2018-04-22T23:18:19.129896999,2018-04-22T23:18:19.240744999,32,00:00:00.110848000
2018-04-22T23:18:30.103848999,2018-04-22T23:18:30.233128999,40,00:00:00.129280000
2018-04-22T23:18:42.902568999,2018-04-22T23:18:43.022632999,35,00:00:00.120063999
2018-04-22T23:18:54.788904999,2018-04-22T23:18:54.881320999,25,00:00:00.092416000
2018-04-22T23:19:03.938088999,2018-04-22T23:19:04.085800999,44,00:00:00.147712000
2018-04-22T23:19:18.561576999,2018-04-22T23:19:18.690856999,40,00:00:00.129280000
2018-04-22T23:19:31.360296999,2018-04-22T23:19:31.517224999,48,00:00:00.156928000
2018-04-22T23:19:46.896168999,2018-04-22T23:19:47.016232999,35,00:00:00.120063999
2018-04-22T23:19:58.782504999,2018-04-22T23:19:58.893352999,33,00:00:00.110848000
2018-04-22T23:20:09.756456999,2018-04-22T23:20:09.867304999,33,00:00:00.110848000
2018-04-22T23:20:20.730408999,2018-04-22T23:20:20.878120999,46,00:00:00.147712000
2018-04-22T23:20:35.353896999,2018-04-22T23:20:35.455528999,28,00:00:00.101631999
2018-04-22T23:20:45.415464999,2018-04-22T23:20:45.553960999,41,00:00:00.138496000
2018-04-22T23:20:59.126568999,2018-04-22T23:20:59.228200999,27,00:00:00.101631999
2018-04-22T23:21:09.188136999,2018-04-22T23:21:09.280552999,26,00:00:00.092416000
2018-04-22T23:21:18.337320999,2018-04-22T23:21:18.438952999,27,00:00:00.101631999
2018-04-22T23:21:28.398888999,2018-04-22T23:21:28.491304999,25,00:00:00.092416000
2018-04-22T23:21:37.548072999,2018-04-22T23:21:37.668136999,34,00:00:00.120063999
2018-04-22T23:21:49.434408999,2018-04-22T23:21:49.554472999,34,00:00:00.120063999
2018-04-22T23:22:01.320744999,2018-04-22T23:22:01.422376999,29,00:00:00.101631999
2018-04-22T23:22:11.382312999,2018-04-22T23:22:11.474728999,26,00:00:00.092416000
2018-04-22T23:22:20.531496999,2018-04-22T23:22:20.633128999,28,00:00:00.101631999
2018-04-22T23:22:30.593064999,2018-04-22T23:22:30.740776999,44,00:00:00.147712000
2018-04-22T23:22:45.216552999,2018-04-22T23:22:45.299752999,22,00:00:00.083200000
2018-04-22T23:22:53.453352999,2018-04-22T23:22:53.601064999,46,00:00:00.147712000
2018-04-22T23:23:08.076840999,2018-04-22T23:23:08.224552999,47,00:00:00.147712000
2018-04-22T23:23:22.700328999,2018-04-22T23:23:22.857256999,50,00:00:00.156928000
2018-04-22T23:23:38.236200999,2018-04-22T23:23:38.356264999,34,00:00:00.120063999
2018-04-22T23:23:50.122536999,2018-04-22T23:23:50.242600999,35,00:00:00.120063999
2018-04-22T23:24:02.008872999,2018-04-22T23:24:02.138152999,38,00:00:00.129280000
2018-04-22T23:24:14.807592999,2018-04-22T23:24:14.927656999,34,00:00:00.120063999
2018-04-22T23:24:26.693928999,2018-04-22T23:24:26.767912999,19,00:00:00.073984000
2018-04-22T23:24:34.018344999,2018-04-22T23:24:34.166056999,47,00:00:00.147712000
2018-04-22T23:24:48.641832999,2018-04-22T23:24:48.771112999,37,00:00:00.129280000
2018-04-22T23:25:01.440552999,2018-04-22T23:25:01.523752999,21,00:00:00.083200000
2018-04-22T23:25:09.677352999,2018-04-22T23:25:09.788200999,32,00:00:00.110848000
2018-04-22T23:25:20.651304999,2018-04-22T23:25:20.780584999,39,00:00:00.129280000
2018-04-22T23:25:33.450024999,2018-04-22T23:25:33.570088999,35,00:00:00.120063999
2018-04-22T23:25:45.336360999,2018-04-22T23:25:45.474856999,41,00:00:00.138496000
2018-04-22T23:25:59.047464999,2018-04-22T23:25:59.158312999,31,00:00:00.110848000
2018-04-22T23:26:10.021416999,2018-04-22T23:26:10.169128999,46,00:00:00.147712000
2018-04-22T23:26:24.644904999,2018-04-22T23:26:24.774184999,37,00:00:00.129280000
2018-04-22T23:26:37.443624999,2018-04-22T23:26:37.572904999,38,00:00:00.129280000
2018-04-22T23:26:50.242344999,2018-04-22T23:26:50.316328999,17,00:00:00.073984000
2018-04-22T23:26:57.566760999,2018-04-22T23:26:57.659176999,24,00:00:00.092416000
2018-04-22T23:27:06.715944999,2018-04-22T23:27:06.845224999,38,00:00:00.129280000
2018-04-22T23:27:19.514664999,2018-04-22T23:27:19.653160999,41,00:00:00.138496000
2018-04-22T23:27:33.225768999,2018-04-22T23:27:33.355048999,40,00:00:00.129280000
2018-04-22T23:27:46.024488999,2018-04-22T23:27:46.135336999,30,00:00:00.110848000
2018-04-22T23:27:56.998440999,2018-04-22T23:27:57.090856999,26,00:00:00.092416000
2018-04-22T23:28:06.147624999,2018-04-22T23:28:06.276904999,38,00:00:00.129280000
2018-04-22T23:28:18.946344999,2018-04-22T23:28:19.020328999,17,00:00:00.073984000
2018-04-22T23:28:26.270760999,2018-04-22T23:28:26.418472999,44,00:00:00.147712000
2018-04-22T23:28:40.894248999,2018-04-22T23:28:41.032744999,43,00:00:00.138496000
2018-04-22T23:28:54.605352999,2018-04-22T23:28:54.706984999,28,00:00:00.101631999
2018-04-22T23:29:04.666920999,2018-04-22T23:29:04.796200999,37,00:00:00.129280000
2018-04-22T23:29:17.465640999,2018-04-22T23:29:17.604136999,41,00:00:00.138496000
2018-04-22T23:29:31.176744999,2018-04-22T23:29:31.269160999,25,00:00:00.092416000
2018-04-22T23:29:40.325928999,2018-04-22T23:29:40.427560999,27,00:00:00.101631999
2018-04-22T23:29:50.387496999,2018-04-22T23:29:50.535208999,47,00:00:00.147712000
2018-04-22T23:30:05.010984999,2018-04-22T23:30:05.121832999,32,00:00:00.110848000
2018-04-22T23:30:15.984936999,2018-04-22T23:30:16.114216999,39,00:00:00.129280000
2018-04-22T23:30:28.783656999,2018-04-22T23:30:28.912936999,39,00:00:00.129280000
2018-04-22T23:30:41.582376999,2018-04-22T23:30:41.748520999,51,00:00:00.166144000
2018-04-22T23:30:58.030632999,2018-04-22T23:30:58.141480999,32,00:00:00.110848000
2018-04-22T23:31:09.004584999,2018-04-22T23:31:09.124648999,34,00:00:00.120063999
2018-04-22T23:31:20.890920999,2018-04-22T23:31:20.974120999,20,00:00:00.083200000
2018-04-22T23:31:29.127720999,2018-04-22T23:31:29.192488999,14,00:00:00.064768000
2018-04-22T23:31:35.539752999,2018-04-22T23:31:35.613736999,19,00:00:00.073984000
2018-04-22T23:31:42.864168999,2018-04-22T23:31:42.993448999,40,00:00:00.129280000
2018-04-22T23:31:55.662888999,2018-04-22T23:31:55.773736999,31,00:00:00.110848000
2018-04-22T23:32:06.636840999,2018-04-22T23:32:06.756904999,36,00:00:00.120063999
2018-04-22T23:32:18.523176999,2018-04-22T23:32:18.587944999,15,00:00:00.064768000
2018-04-22T23:32:24.935208999,2018-04-22T23:32:24.999976999,15,00:00:00.064768000
2018-04-22T23:32:31.347240999,2018-04-22T23:32:31.476520999,38,00:00:00.129280000
2018-04-22T23:32:44.145960999,2018-04-22T23:32:44.302888999,50,00:00:00.156928000
2018-04-22T23:32:59.681832999,2018-04-22T23:32:59.746600999,15,00:00:00.064768000
2018-04-22T23:33:06.093864999,2018-04-22T23:33:06.232360999,43,00:00:00.138496000
2018-04-22T23:33:19.804968999,2018-04-22T23:33:19.888168999,22,00:00:00.083200000
2018-04-22T23:33:28.041768999,2018-04-22T23:33:28.115752999,19,00:00:00.073984000
2018-04-22T23:33:35.366184999,2018-04-22T23:33:35.495464999,38,00:00:00.129280000
2018-04-22T23:33:48.164904999,2018-04-22T23:33:48.294184999,38,00:00:00.129280000
2018-04-22T23:34:00.963624999,2018-04-22T23:34:01.074472999,31,00:00:00.110848000
2018-04-22T23:34:11.937576999,2018-04-22T23:34:12.039208999,29,00:00:00.101631999
2018-04-22T23:34:21.999144999,2018-04-22T23:34:22.100776999,27,00:00:00.101631999
2018-04-22T23:34:32.060712999,2018-04-22T23:34:32.134696999,17,00:00:00.073984000
2018-04-22T23:34:39.385128999,2018-04-22T23:34:39.532840999,46,00:00:00.147712000
2018-04-22T23:34:54.008616999,2018-04-22T23:34:54.110248999,28,00:00:00.101631999
2018-04-22T23:35:04.070184999,2018-04-22T23:35:04.217896999,47,00:00:00.147712000
2018-04-22T23:35:18.693672999,2018-04-22T23:35:18.832168999,43,00:00:00.138496000
2018-04-22T23:35:32.404776999,2018-04-22T23:35:32.543272999,43,00:00:00.138496000
2018-04-22T23:35:46.115880999,2018-04-22T23:35:46.263592999,46,00:00:00.147712000
2018-04-22T23:36:00.739368999,2018-04-22T23:36:00.850216999,32,00:00:00.110848000
2018-04-22T23:36:11.713320999,2018-04-22T23:36:11.833384999,34,00:00:00.120063999
2018-04-22T23:36:23.599656999,2018-04-22T23:36:23.692072999,23,00:00:00.092416000
2018-04-22T23:36:32.748840999,2018-04-22T23:36:32.841256999,23,00:00:00.092416000
2018-04-22T23:36:41.898024999,2018-04-22T23:36:41.962792999,14,00:00:00.064768000
2018-04-22T23:36:48.310056999,2018-04-22T23:36:48.430120999,36,00:00:00.120063999
2018-04-22T23:37:00.196392999,2018-04-22T23:37:00.279592999,20,00:00:00.083200000
2018-04-22T23:37:08.433192999,2018-04-22T23:37:08.580904999,46,00:00:00.147712000
2018-04-22T23:37:23.056680999,2018-04-22T23:37:23.176744999,36,00:00:00.120063999
2018-04-22T23:37:34.943016999,2018-04-22T23:37:35.072296999,38,00:00:00.129280000
2018-04-22T23:37:47.741736999,2018-04-22T23:37:47.871016999,40,00:00:00.129280000
2018-04-22T23:38:00.540456999,2018-04-22T23:38:00.642088999,27,00:00:00.101631999
2018-04-22T23:38:10.602024999,2018-04-22T23:38:10.685224999,22,00:00:00.083200000
2018-04-22T23:38:18.838824999,2018-04-22T23:38:18.995752999,50,00:00:00.156928000
2018-04-22T23:38:34.374696999,2018-04-22T23:38:34.485544999,30,00:00:00.110848000
2018-04-22T23:38:45.348648999,2018-04-22T23:38:45.422632999,16,00:00:00.073984000
2018-04-22T23:38:52.673064999,2018-04-22T23:38:52.765480999,24,00:00:00.092416000
2018-04-22T23:39:01.822248999,2018-04-22T23:39:01.942312999,35,00:00:00.120063999
2018-04-22T23:39:13.708584999,2018-04-22T23:39:13.847080999,42,00:00:00.138496000
2018-04-22T23:39:27.419688999,2018-04-22T23:39:27.558184999,42,00:00:00.138496000
2018-04-22T23:39:41.130792999,2018-04-22T23:39:41.204776999,19,00:00:00.073984000
2018-04-22T23:39:48.455208999,2018-04-22T23:39:48.556840999,27,00:00:00.101631999
2018-04-22T23:39:58.516776999,2018-04-22T23:39:58.636840999,34,00:00:00.120063999
2018-04-22T23:40:10.403112999,2018-04-22T23:40:10.560040999,48,00:00:00.156928000
2018-04-22T23:40:25.938984999,2018-04-22T23:40:26.095912999,48,00:00:00.156928000
2018-04-22T23:40:41.474856999,2018-04-22T23:40:41.622568999,46,00:00:00.147712000
2018-04-22T23:40:56.098344999,2018-04-22T23:40:56.172328999,19,00:00:00.073984000
2018-04-22T23:41:03.422760999,2018-04-22T23:41:03.570472999,45,00:00:00.147712000
2018-04-22T23:41:18.046248999,2018-04-22T23:41:18.203176999,50,00:00:00.156928000
2018-04-22T23:41:33.582120999,2018-04-22T23:41:33.665320999,20,00:00:00.083200000
2018-04-22T23:41:41.818920999,2018-04-22T23:41:41.975848999,49,00:00:00.156928000
2018-04-22T23:41:57.354792999,2018-04-22T23:41:57.456424999,28,00:00:00.101631999
2018-04-22T23:42:07.416360999,2018-04-22T23:42:07.527208999,30,00:00:00.110848000
2018-04-22T23:42:18.390312999,2018-04-22T23:42:18.547240999,49,00:00:00.156928000
2018-04-22T23:42:33.926184999,2018-04-22T23:42:34.092328999,51,00:00:00.166144000
2018-04-22T23:42:50.374440999,2018-04-22T23:42:50.531368999,49,00:00:00.156928000
2018-04-22T23:43:05.910312999,2018-04-22T23:43:06.030376999,34,00:00:00.120063999
2018-04-22T23:43:17.796648999,2018-04-22T23:43:17.916712999,34,00:00:00.120063999
2018-04-22T23:43:29.682984999,2018-04-22T23:43:29.830696999,46,00:00:00.147712000
2018-04-22T23:43:44.306472999,2018-04-22T23:43:44.435752999,39,00:00:00.129280000
2018-04-22T23:43:57.105192999,2018-04-22T23:43:57.234472999,38,00:00:00.129280000
2018-04-22T23:44:09.903912999,2018-04-22T23:44:10.005544999,29,00:00:00.101631999
2018-04-22T23:44:19.965480999,2018-04-22T23:44:20.039464999,18,00:00:00.073984000
2018-04-22T23:44:27.289896999,2018-04-22T23:44:27.409960999,34,00:00:00.120063999
2018-04-22T23:44:39.176232999,2018-04-22T23:44:39.268648999,24,00:00:00.092416000
2018-04-22T23:44:48.325416999,2018-04-22T23:44:48.445480999,34,00:00:00.120063999
2018-04-22T23:45:00.211752999,2018-04-22T23:45:00.304168999,23,00:00:00.092416000
2018-04-22T23:45:09.360936999,2018-04-22T23:45:09.434920999,16,00:00:00.073984000
2018-04-22T23:45:16.685352999,2018-04-22T23:45:16.750120999,14,00:00:00.064768000
2018-04-22T23:45:23.097384999,2018-04-22T23:45:23.254312999,49,00:00:00.156928000
2018-04-22T23:45:38.633256999,2018-04-22T23:45:38.744104999,33,00:00:00.110848000
2018-04-22T23:45:49.607208999,2018-04-22T23:45:49.727272999,34,00:00:00.120063999
2018-04-22T23:46:01.493544999,2018-04-22T23:46:01.622824999,37,00:00:00.129280000
2018-04-22T23:46:14.292264999,2018-04-22T23:46:14.421544999,37,00:00:00.129280000
2018-04-22T23:46:27.090984999,2018-04-22T23:46:27.229480999,42,00:00:00.138496000
2018-04-22T23:46:40.802088999,2018-04-22T23:46:40.903720999,29,00:00:00.101631999
2018-04-22T23:46:50.863656999,2018-04-22T23:46:50.974504999,30,00:00:00.110848000
2018-04-22T23:47:01.837608999,2018-04-22T23:47:01.902376999,15,00:00:00.064768000
2018-04-22T23:47:08.249640999,2018-04-22T23:47:08.406568999,49,00:00:00.156928000
2018-04-22T23:47:23.785512999,2018-04-22T23:47:23.924008999,41,00:00:00.138496000
2018-04-22T23:47:37.496616999,2018-04-22T23:47:37.570600999,19,00:00:00.073984000
2018-04-22T23:47:44.821032999,2018-04-22T23:47:44.977960999,50,00:00:00.156928000
2018-04-22T23:48:00.356904999,2018-04-22T23:48:00.449320999,23,00:00:00.092416000
2018-04-22T23:48:09.506088999,2018-04-22T23:48:09.653800999,46,00:00:00.147712000
2018-04-22T23:48:24.129576999,2018-04-22T23:48:24.258856999,40,00:00:00.129280000
2018-04-22T23:48:36.928296999,2018-04-22T23:48:37.039144999,30,00:00:00.110848000
2018-04-22T23:48:47.902248999,2018-04-22T23:48:48.049960999,45,00:00:00.147712000
2018-04-22T23:49:02.525736999,2018-04-22T23:49:02.673448999,47,00:00:00.147712000
2018-04-22T23:49:17.149224999,2018-04-22T23:49:17.260072999,33,00:00:00.110848000
2018-04-22T23:49:28.123176999,2018-04-22T23:49:28.252456999,40,00:00:00.129280000
2018-04-22T23:49:40.921896999,2018-04-22T23:49:41.078824999,49,00:00:00.156928000
2018-04-22T23:49:56.457768999,2018-04-22T23:49:56.568616999,33,00:00:00.110848000
2018-04-22T23:50:07.431720999,2018-04-22T23:50:07.561000999,40,00:00:00.129280000
2018-04-22T23:50:20.230440999,2018-04-22T23:50:20.322856999,26,00:00:00.092416000
2018-04-22T23:50:29.379624999,2018-04-22T23:50:29.490472999,33,00:00:00.110848000
2018-04-22T23:50:40.353576999,2018-04-22T23:50:40.427560999,17,00:00:00.073984000
2018-04-22T23:50:47.677992999,2018-04-22T23:50:47.816488999,42,00:00:00.138496000
2018-04-22T23:51:01.389096999,2018-04-22T23:51:01.518376999,38,00:00:00.129280000
2018-04-22T23:51:14.187816999,2018-04-22T23:51:14.298664999,33,00:00:00.110848000
2018-04-22T23:51:25.161768999,2018-04-22T23:51:25.244968999,21,00:00:00.083200000
2018-04-22T23:51:33.398568999,2018-04-22T23:51:33.509416999,30,00:00:00.110848000
2018-04-22T23:51:44.372520999,2018-04-22T23:51:44.464936999,25,00:00:00.092416000
2018-04-22T23:51:53.521704999,2018-04-22T23:51:53.678632999,49,00:00:00.156928000
2018-04-22T23:52:09.057576999,2018-04-22T23:52:09.196072999,41,00:00:00.138496000
2018-04-22T23:52:22.768680999,2018-04-22T23:52:22.870312999,29,00:00:00.101631999
2018-04-22T23:52:32.830248999,2018-04-22T23:52:32.922664999,23,00:00:00.092416000
2018-04-22T23:52:41.979432999,2018-04-22T23:52:42.108712999,39,00:00:00.129280000
2018-04-22T23:52:54.778152999,2018-04-22T23:52:54.907432999,38,00:00:00.129280000
2018-04-22T23:53:07.576872999,2018-04-22T23:53:07.696936999,34,00:00:00.120063999
2018-04-22T23:53:19.463208999,2018-04-22T23:53:19.537192999,17,00:00:00.073984000
2018-04-22T23:53:26.787624999,2018-04-22T23:53:26.907688999,35,00:00:00.120063999
2018-04-22T23:53:38.673960999,2018-04-22T23:53:38.766376999,24,00:00:00.092416000
2018-04-22T23:53:47.823144999,2018-04-22T23:53:47.897128999,17,00:00:00.073984000
2018-04-22T23:53:55.147560999,2018-04-22T23:53:55.276840999,40,00:00:00.129280000
2018-04-22T23:54:07.946280999,2018-04-22T23:54:08.057128999,33,00:00:00.110848000
2018-04-22T23:54:18.920232999,2018-04-22T23:54:19.040296999,36,00:00:00.120063999
2018-04-22T23:54:30.806568999,2018-04-22T23:54:30.917416999,33,00:00:00.110848000
2018-04-22T23:54:41.780520999,2018-04-22T23:54:41.854504999,19,00:00:00.073984000
2018-04-22T23:54:49.104936999,2018-04-22T23:54:49.188136999,20,00:00:00.083200000
2018-04-22T23:54:57.341736999,2018-04-22T23:54:57.489448999,44,00:00:00.147712000
2018-04-22T23:55:11.965224999,2018-04-22T23:55:12.085288999,34,00:00:00.120063999
2018-04-22T23:55:23.851560999,2018-04-22T23:55:23.934760999,21,00:00:00.083200000
2018-04-22T23:55:32.088360999,2018-04-22T23:55:32.162344999,16,00:00:00.073984000
2018-04-22T23:55:39.412776999,2018-04-22T23:55:39.523624999,30,00:00:00.110848000
2018-04-22T23:55:50.386728999,2018-04-22T23:55:50.543656999,50,00:00:00.156928000
2018-04-22T23:56:05.922600999,2018-04-22T23:56:05.996584999,17,00:00:00.073984000
2018-04-22T23:56:13.247016999,2018-04-22T23:56:13.330216999,21,00:00:00.083200000
2018-04-22T23:56:21.483816999,2018-04-22T23:56:21.613096999,38,00:00:00.129280000
2018-04-22T23:56:34.282536999,2018-04-22T23:56:34.365736999,22,00:00:00.083200000
2018-04-22T23:56:42.519336999,2018-04-22T23:56:42.593320999,19,00:00:00.073984000
2018-04-22T23:56:49.843752999,2018-04-22T23:56:49.954600999,30,00:00:00.110848000
2018-04-22T23:57:00.817704999,2018-04-22T23:57:00.919336999,29,00:00:00.101631999
2018-04-22T23:57:10.879272999,2018-04-22T23:57:11.026984999,44,00:00:00.147712000
2018-04-22T23:57:25.502760999,2018-04-22T23:57:25.567528999,15,00:00:00.064768000
2018-04-22T23:57:31.914792999,2018-04-22T23:57:32.071720999,50,00:00:00.156928000
2018-04-22T23:57:47.450664999,2018-04-22T23:57:47.552296999,29,00:00:00.101631999
2018-04-22T23:57:57.512232999,2018-04-22T23:57:57.632296999,35,00:00:00.120063999
2018-04-22T23:58:09.398568999,2018-04-22T23:58:09.490984999,25,00:00:00.092416000
2018-04-22T23:58:18.547752999,2018-04-22T23:58:18.667816999,36,00:00:00.120063999
2018-04-22T23:58:30.434088999,2018-04-22T23:58:30.563368999,40,00:00:00.129280000
2018-04-22T23:58:43.232808999,2018-04-22T23:58:43.297576999,15,00:00:00.064768000
2018-04-22T23:58:49.644840999,2018-04-22T23:58:49.746472999,27,00:00:00.101631999
2018-04-22T23:58:59.706408999,2018-04-22T23:58:59.817256999,32,00:00:00.110848000
2018-04-22T23:59:10.680360999,2018-04-22T23:59:10.763560999,21,00:00:00.083200000
2018-04-22T23:59:18.917160999,2018-04-22T23:59:18.991144999,18,00:00:00.073984000
2018-04-22T23:59:26.241576999,2018-04-22T23:59:26.315560999,16,00:00:00.073984000
2018-04-22T23:59:33.565992999,2018-04-22T23:59:33.732136999,51,00:00:00.166144000
2018-04-22T23:59:50.014248999,2018-04-22T23:59:50.152744999,41,00:00:00.138496000
2018-04-23T00:00:03.725352999,2018-04-23T00:00:03.808552999,20,00:00:00.083200000
2018-04-23T00:00:11.962152999,2018-04-23T00:00:12.036136999,17,00:00:00.073984000
2018-04-23T00:00:19.286568999,2018-04-23T00:00:19.360552999,19,00:00:00.073984000
2018-04-23T00:00:26.610984999,2018-04-23T00:00:26.712616999,29,00:00:00.101631999
2018-04-23T00:00:36.672552999,2018-04-23T00:00:36.746536999,18,00:00:00.073984000
2018-04-23T00:00:43.996968999,2018-04-23T00:00:44.061736999,15,00:00:00.064768000
2018-04-23T00:00:50.409000999,2018-04-23T00:00:50.519848999,33,00:00:00.110848000
2018-04-23T00:01:01.382952999,2018-04-23T00:01:01.484584999,28,00:00:00.101631999
2018-04-23T00:01:11.444520999,2018-04-23T00:01:11.546152999,27,00:00:00.101631999
2018-04-23T00:01:21.506088999,2018-04-23T00:01:21.663016999,48,00:00:00.156928000
2018-04-23T00:01:37.041960999,2018-04-23T00:01:37.171240999,38,00:00:00.129280000
2018-04-23T00:01:49.840680999,2018-04-23T00:01:49.960744999,36,00:00:00.120063999
2018-04-23T00:02:01.727016999,2018-04-23T00:02:01.810216999,21,00:00:00.083200000
2018-04-23T00:02:09.963816999,2018-04-23T00:02:10.074664999,31,00:00:00.110848000
2018-04-23T00:02:20.937768999,2018-04-23T00:02:21.048616999,32,00:00:00.110848000
2018-04-23T00:02:31.911720999,2018-04-23T00:02:32.022568999,31,00:00:00.110848000
2018-04-23T00:02:42.885672999,2018-04-23T00:02:42.968872999,21,00:00:00.083200000
2018-04-23T00:02:51.122472999,2018-04-23T00:02:51.224104999,28,00:00:00.101631999
2018-04-23T00:03:01.184040999,2018-04-23T00:03:01.267240999,21,00:00:00.083200000
2018-04-23T00:03:09.420840999,2018-04-23T00:03:09.513256999,25,00:00:00.092416000
2018-04-23T00:03:18.570024999,2018-04-23T00:03:18.662440999,23,00:00:00.092416000
2018-04-23T00:03:27.719208999,2018-04-23T00:03:27.857704999,42,00:00:00.138496000
2018-04-23T00:03:41.430312999,2018-04-23T00:03:41.541160999,32,00:00:00.110848000
2018-04-23T00:03:52.404264999,2018-04-23T00:03:52.570408999,51,00:00:00.166144000
