Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:55:25.578016999,2018-04-22T23:55:25.698080999,34,00:00:00.120063999
2018-04-22T23:55:37.464352999,2018-04-22T23:55:37.584416999,34,00:00:00.120063999
2018-04-22T23:55:49.350688999,2018-04-22T23:55:49.479968999,37,00:00:00.129280000
2018-04-22T23:56:02.149408999,2018-04-22T23:56:02.232608999,22,00:00:00.083200000
2018-04-22T23:56:10.386208999,2018-04-22T23:56:10.460192999,18,00:00:00.073984000
2018-04-22T23:56:17.710624999,2018-04-22T23:56:17.830688999,34,00:00:00.120063999
2018-04-22T23:56:29.596960999,2018-04-22T23:56:29.698592999,27,00:00:00.101631999
2018-04-22T23:56:39.658528999,2018-04-22T23:56:39.778592999,35,00:00:00.120063999
2018-04-22T23:56:51.544864999,2018-04-22T23:56:51.637280999,24,00:00:00.092416000
2018-04-22T23:57:00.694048999,2018-04-22T23:57:00.850976999,49,00:00:00.156928000
2018-04-22T23:57:16.229920999,2018-04-22T23:57:16.331552999,29,00:00:00.101631999
2018-04-22T23:57:26.291488999,2018-04-22T23:57:26.402336999,33,00:00:00.110848000
2018-04-22T23:57:37.265440999,2018-04-22T23:57:37.339424999,19,00:00:00.073984000
2018-04-22T23:57:44.589856999,2018-04-22T23:57:44.719136999,40,00:00:00.129280000
2018-04-22T23:57:57.388576999,2018-04-22T23:57:57.508640999,34,00:00:00.120063999
2018-04-22T23:58:09.274912999,2018-04-22T23:58:09.348896999,19,00:00:00.073984000
2018-04-22T23:58:16.599328999,2018-04-22T23:58:16.700960999,29,00:00:00.101631999
2018-04-22T23:58:26.660896999,2018-04-22T23:58:26.808608999,45,00:00:00.147712000
2018-04-22T23:58:41.284384999,2018-04-22T23:58:41.422880999,43,00:00:00.138496000
2018-04-22T23:58:54.995488999,2018-04-22T23:58:55.106336999,30,00:00:00.110848000
2018-04-22T23:59:05.969440999,2018-04-22T23:59:06.107936999,42,00:00:00.138496000
2018-04-22T23:59:19.680544999,2018-04-22T23:59:19.800608999,35,00:00:00.120063999
2018-04-22T23:59:31.566880999,2018-04-22T23:59:31.705376999,42,00:00:00.138496000
2018-04-22T23:59:45.277984999,2018-04-22T23:59:45.416480999,41,00:00:00.138496000
2018-04-22T23:59:58.989088999,2018-04-22T23:59:59.109152999,34,00:00:00.120063999
2018-04-23T00:00:10.875424999,2018-04-23T00:00:10.958624999,21,00:00:00.083200000
2018-04-23T00:00:19.112224999,2018-04-23T00:00:19.176992999,15,00:00:00.064768000
2018-04-23T00:00:25.524256999,2018-04-23T00:00:25.589024999,15,00:00:00.064768000
2018-04-23T00:00:31.936288999,2018-04-23T00:00:32.084000999,45,00:00:00.147712000
2018-04-23T00:00:46.559776999,2018-04-23T00:00:46.633760999,17,00:00:00.073984000
2018-04-23T00:00:53.884192999,2018-04-23T00:00:53.967392999,22,00:00:00.083200000
2018-04-23T00:01:02.120992999,2018-04-23T00:01:02.231840999,32,00:00:00.110848000
2018-04-23T00:01:13.094944999,2018-04-23T00:01:13.215008999,35,00:00:00.120063999
2018-04-23T00:01:24.981280999,2018-04-23T00:01:25.073696999,23,00:00:00.092416000
2018-04-23T00:01:34.130464999,2018-04-23T00:01:34.204448999,16,00:00:00.073984000
2018-04-23T00:01:41.454880999,2018-04-23T00:01:41.556512999,29,00:00:00.101631999
2018-04-23T00:01:51.516448999,2018-04-23T00:01:51.590432999,17,00:00:00.073984000
2018-04-23T00:01:58.840864999,2018-04-23T00:01:58.970144999,40,00:00:00.129280000
2018-04-23T00:02:11.639584999,2018-04-23T00:02:11.787296999,47,00:00:00.147712000
2018-04-23T00:02:26.263072999,2018-04-23T00:02:26.392352999,37,00:00:00.129280000
2018-04-23T00:02:39.061792999,2018-04-23T00:02:39.200288999,43,00:00:00.138496000
2018-04-23T00:02:52.772896999,2018-04-23T00:02:52.846880999,16,00:00:00.073984000
2018-04-23T00:03:00.097312999,2018-04-23T00:03:00.208160999,32,00:00:00.110848000
2018-04-23T00:03:11.071264999,2018-04-23T00:03:11.182112999,32,00:00:00.110848000
2018-04-23T00:03:22.045216999,2018-04-23T00:03:22.165280999,36,00:00:00.120063999
2018-04-23T00:03:33.931552999,2018-04-23T00:03:33.996320999,15,00:00:00.064768000
2018-04-23T00:03:40.343584999,2018-04-23T00:03:40.463648999,36,00:00:00.120063999
2018-04-23T00:03:52.229920999,2018-04-23T00:03:52.368416999,43,00:00:00.138496000
2018-04-23T00:04:05.941024999,2018-04-23T00:04:06.070304999,39,00:00:00.129280000
2018-04-23T00:04:18.739744999,2018-04-23T00:04:18.869024999,38,00:00:00.129280000
2018-04-23T00:04:31.538464999,2018-04-23T00:04:31.640096999,28,00:00:00.101631999
2018-04-23T00:04:41.600032999,2018-04-23T00:04:41.710880999,30,00:00:00.110848000
2018-04-23T00:04:52.573984999,2018-04-23T00:04:52.647968999,16,00:00:00.073984000
2018-04-23T00:04:59.898400999,2018-04-23T00:05:00.027680999,37,00:00:00.129280000
2018-04-23T00:05:12.697120999,2018-04-23T00:05:12.761888999,15,00:00:00.064768000
2018-04-23T00:05:19.109152999,2018-04-23T00:05:19.238432999,39,00:00:00.129280000
2018-04-23T00:05:31.907872999,2018-04-23T00:05:32.046368999,43,00:00:00.138496000
2018-04-23T00:05:45.618976999,2018-04-23T00:05:45.748256999,38,00:00:00.129280000
2018-04-23T00:05:58.417696999,2018-04-23T00:05:58.500896999,21,00:00:00.083200000
2018-04-23T00:06:06.654496999,2018-04-23T00:06:06.719264999,15,00:00:00.064768000
2018-04-23T00:06:13.066528999,2018-04-23T00:06:13.186592999,35,00:00:00.120063999
2018-04-23T00:06:24.952864999,2018-04-23T00:06:25.091360999,42,00:00:00.138496000
2018-04-23T00:06:38.663968999,2018-04-23T00:06:38.756384999,25,00:00:00.092416000
2018-04-23T00:06:47.813152999,2018-04-23T00:06:47.933216999,36,00:00:00.120063999
2018-04-23T00:06:59.699488999,2018-04-23T00:06:59.810336999,32,00:00:00.110848000
2018-04-23T00:07:10.673440999,2018-04-23T00:07:10.821152999,47,00:00:00.147712000
2018-04-23T00:07:25.296928999,2018-04-23T00:07:25.463072999,51,00:00:00.166144000
2018-04-23T00:07:41.745184999,2018-04-23T00:07:41.856032999,32,00:00:00.110848000
2018-04-23T00:07:52.719136999,2018-04-23T00:07:52.866848999,44,00:00:00.147712000
2018-04-23T00:08:07.342624999,2018-04-23T00:08:07.471904999,39,00:00:00.129280000
2018-04-23T00:08:20.141344999,2018-04-23T00:08:20.261408999,35,00:00:00.120063999
2018-04-23T00:08:32.027680999,2018-04-23T00:08:32.129312999,29,00:00:00.101631999
2018-04-23T00:08:42.089248999,2018-04-23T00:08:42.246176999,50,00:00:00.156928000
2018-04-23T00:08:57.625120999,2018-04-23T00:08:57.782048999,50,00:00:00.156928000
2018-04-23T00:09:13.160992999,2018-04-23T00:09:13.299488999,43,00:00:00.138496000
2018-04-23T00:09:26.872096999,2018-04-23T00:09:26.946080999,17,00:00:00.073984000
2018-04-23T00:09:34.196512999,2018-04-23T00:09:34.325792999,39,00:00:00.129280000
2018-04-23T00:09:46.995232999,2018-04-23T00:09:47.152160999,48,00:00:00.156928000
2018-04-23T00:10:02.531104999,2018-04-23T00:10:02.623520999,25,00:00:00.092416000
2018-04-23T00:10:11.680288999,2018-04-23T00:10:11.791136999,30,00:00:00.110848000
2018-04-23T00:10:22.654240999,2018-04-23T00:10:22.783520999,38,00:00:00.129280000
2018-04-23T00:10:35.452960999,2018-04-23T00:10:35.582240999,39,00:00:00.129280000
2018-04-23T00:10:48.251680999,2018-04-23T00:10:48.362528999,31,00:00:00.110848000
2018-04-23T00:10:59.225632999,2018-04-23T00:10:59.290400999,14,00:00:00.064768000
2018-04-23T00:11:05.637664999,2018-04-23T00:11:05.757728999,35,00:00:00.120063999
2018-04-23T00:11:17.524000999,2018-04-23T00:11:17.662496999,42,00:00:00.138496000
2018-04-23T00:11:31.235104999,2018-04-23T00:11:31.345952999,30,00:00:00.110848000
2018-04-23T00:11:42.209056999,2018-04-23T00:11:42.301472999,23,00:00:00.092416000
2018-04-23T00:11:51.358240999,2018-04-23T00:11:51.496736999,43,00:00:00.138496000
2018-04-23T00:12:05.069344999,2018-04-23T00:12:05.226272999,50,00:00:00.156928000
2018-04-23T00:12:20.605216999,2018-04-23T00:12:20.762144999,49,00:00:00.156928000
2018-04-23T00:12:36.141088999,2018-04-23T00:12:36.288800999,47,00:00:00.147712000
2018-04-23T00:12:50.764576999,2018-04-23T00:12:50.875424999,30,00:00:00.110848000
2018-04-23T00:13:01.738528999,2018-04-23T00:13:01.877024999,42,00:00:00.138496000
2018-04-23T00:13:15.449632999,2018-04-23T00:13:15.597344999,46,00:00:00.147712000
2018-04-23T00:13:30.073120999,2018-04-23T00:13:30.211616999,41,00:00:00.138496000
2018-04-23T00:13:43.784224999,2018-04-23T00:13:43.922720999,42,00:00:00.138496000
2018-04-23T00:13:57.495328999,2018-04-23T00:13:57.643040999,46,00:00:00.147712000
2018-04-23T00:14:12.118816999,2018-04-23T00:14:12.202016999,20,00:00:00.083200000
2018-04-23T00:14:20.355616999,2018-04-23T00:14:20.503328999,45,00:00:00.147712000
2018-04-23T00:14:34.979104999,2018-04-23T00:14:35.089952999,33,00:00:00.110848000
2018-04-23T00:14:45.953056999,2018-04-23T00:14:46.073120999,36,00:00:00.120063999
2018-04-23T00:14:57.839392999,2018-04-23T00:14:57.977888999,41,00:00:00.138496000
2018-04-23T00:15:11.550496999,2018-04-23T00:15:11.661344999,32,00:00:00.110848000
2018-04-23T00:15:22.524448999,2018-04-23T00:15:22.616864999,25,00:00:00.092416000
2018-04-23T00:15:31.673632999,2018-04-23T00:15:31.812128999,43,00:00:00.138496000
2018-04-23T00:15:45.384736999,2018-04-23T00:15:45.467936999,20,00:00:00.083200000
2018-04-23T00:15:53.621536999,2018-04-23T00:15:53.778464999,49,00:00:00.156928000
2018-04-23T00:16:09.157408999,2018-04-23T00:16:09.249824999,26,00:00:00.092416000
2018-04-23T00:16:18.306592999,2018-04-23T00:16:18.454304999,46,00:00:00.147712000
2018-04-23T00:16:32.930080999,2018-04-23T00:16:33.022496999,26,00:00:00.092416000
2018-04-23T00:16:42.079264999,2018-04-23T00:16:42.226976999,45,00:00:00.147712000
2018-04-23T00:16:56.702752999,2018-04-23T00:16:56.832032999,39,00:00:00.129280000
2018-04-23T00:17:09.501472999,2018-04-23T00:17:09.612320999,30,00:00:00.110848000
2018-04-23T00:17:20.475424999,2018-04-23T00:17:20.577056999,27,00:00:00.101631999
2018-04-23T00:17:30.536992999,2018-04-23T00:17:30.647840999,33,00:00:00.110848000
2018-04-23T00:17:41.510944999,2018-04-23T00:17:41.649440999,43,00:00:00.138496000
2018-04-23T00:17:55.222048999,2018-04-23T00:17:55.305248999,21,00:00:00.083200000
2018-04-23T00:18:03.458848999,2018-04-23T00:18:03.597344999,43,00:00:00.138496000
2018-04-23T00:18:17.169952999,2018-04-23T00:18:17.280800999,33,00:00:00.110848000
2018-04-23T00:18:28.143904999,2018-04-23T00:18:28.217888999,18,00:00:00.073984000
2018-04-23T00:18:35.468320999,2018-04-23T00:18:35.625248999,49,00:00:00.156928000
2018-04-23T00:18:51.004192999,2018-04-23T00:18:51.096608999,24,00:00:00.092416000
2018-04-23T00:19:00.153376999,2018-04-23T00:19:00.301088999,45,00:00:00.147712000
2018-04-23T00:19:14.776864999,2018-04-23T00:19:14.924576999,44,00:00:00.147712000
2018-04-23T00:19:29.400352999,2018-04-23T00:19:29.538848999,41,00:00:00.138496000
2018-04-23T00:19:43.111456999,2018-04-23T00:19:43.222304999,31,00:00:00.110848000
2018-04-23T00:19:54.085408999,2018-04-23T00:19:54.187040999,29,00:00:00.101631999
2018-04-23T00:20:04.146976999,2018-04-23T00:20:04.267040999,35,00:00:00.120063999
2018-04-23T00:20:16.033312999,2018-04-23T00:20:16.153376999,34,00:00:00.120063999
2018-04-23T00:20:27.919648999,2018-04-23T00:20:28.058144999,41,00:00:00.138496000
2018-04-23T00:20:41.630752999,2018-04-23T00:20:41.760032999,39,00:00:00.129280000
2018-04-23T00:20:54.429472999,2018-04-23T00:20:54.549536999,35,00:00:00.120063999
2018-04-23T00:21:06.315808999,2018-04-23T00:21:06.399008999,22,00:00:00.083200000
2018-04-23T00:21:14.552608999,2018-04-23T00:21:14.645024999,26,00:00:00.092416000
2018-04-23T00:21:23.701792999,2018-04-23T00:21:23.821856999,34,00:00:00.120063999
2018-04-23T00:21:35.588128999,2018-04-23T00:21:35.717408999,37,00:00:00.129280000
2018-04-23T00:21:48.386848999,2018-04-23T00:21:48.460832999,19,00:00:00.073984000
2018-04-23T00:21:55.711264999,2018-04-23T00:21:55.849760999,42,00:00:00.138496000
2018-04-23T00:22:09.422368999,2018-04-23T00:22:09.487136999,15,00:00:00.064768000
2018-04-23T00:22:15.834400999,2018-04-23T00:22:15.936032999,27,00:00:00.101631999
2018-04-23T00:22:25.895968999,2018-04-23T00:22:25.988384999,23,00:00:00.092416000
2018-04-23T00:22:35.045152999,2018-04-23T00:22:35.183648999,41,00:00:00.138496000
2018-04-23T00:22:48.756256999,2018-04-23T00:22:48.867104999,33,00:00:00.110848000
2018-04-23T00:22:59.730208999,2018-04-23T00:22:59.841056999,31,00:00:00.110848000
2018-04-23T00:23:10.704160999,2018-04-23T00:23:10.842656999,43,00:00:00.138496000
2018-04-23T00:23:24.415264999,2018-04-23T00:23:24.516896999,27,00:00:00.101631999
2018-04-23T00:23:34.476832999,2018-04-23T00:23:34.550816999,16,00:00:00.073984000
2018-04-23T00:23:41.801248999,2018-04-23T00:23:41.912096999,30,00:00:00.110848000
2018-04-23T00:23:52.775200999,2018-04-23T00:23:52.849184999,18,00:00:00.073984000
2018-04-23T00:24:00.099616999,2018-04-23T00:24:00.201248999,28,00:00:00.101631999
2018-04-23T00:24:10.161184999,2018-04-23T00:24:10.272032999,31,00:00:00.110848000
2018-04-23T00:24:21.135136999,2018-04-23T00:24:21.199904999,15,00:00:00.064768000
2018-04-23T00:24:27.547168999,2018-04-23T00:24:27.685664999,41,00:00:00.138496000
2018-04-23T00:24:41.258272999,2018-04-23T00:24:41.350688999,23,00:00:00.092416000
2018-04-23T00:24:50.407456999,2018-04-23T00:24:50.518304999,31,00:00:00.110848000
2018-04-23T00:25:01.381408999,2018-04-23T00:25:01.510688999,39,00:00:00.129280000
2018-04-23T00:25:14.180128999,2018-04-23T00:25:14.254112999,16,00:00:00.073984000
2018-04-23T00:25:21.504544999,2018-04-23T00:25:21.643040999,41,00:00:00.138496000
2018-04-23T00:25:35.215648999,2018-04-23T00:25:35.289632999,18,00:00:00.073984000
2018-04-23T00:25:42.540064999,2018-04-23T00:25:42.623264999,21,00:00:00.083200000
2018-04-23T00:25:50.776864999,2018-04-23T00:25:50.860064999,20,00:00:00.083200000
2018-04-23T00:25:59.013664999,2018-04-23T00:25:59.124512999,31,00:00:00.110848000
2018-04-23T00:26:09.987616999,2018-04-23T00:26:10.144544999,49,00:00:00.156928000
2018-04-23T00:26:25.523488999,2018-04-23T00:26:25.680416999,48,00:00:00.156928000
2018-04-23T00:26:41.059360999,2018-04-23T00:26:41.160992999,27,00:00:00.101631999
2018-04-23T00:26:51.120928999,2018-04-23T00:26:51.194912999,17,00:00:00.073984000
2018-04-23T00:26:58.445344999,2018-04-23T00:26:58.537760999,26,00:00:00.092416000
2018-04-23T00:27:07.594528999,2018-04-23T00:27:07.723808999,40,00:00:00.129280000
2018-04-23T00:27:20.393248999,2018-04-23T00:27:20.476448999,20,00:00:00.083200000
2018-04-23T00:27:28.630048999,2018-04-23T00:27:28.786976999,50,00:00:00.156928000
2018-04-23T00:27:44.165920999,2018-04-23T00:27:44.258336999,25,00:00:00.092416000
2018-04-23T00:27:53.315104999,2018-04-23T00:27:53.379872999,15,00:00:00.064768000
2018-04-23T00:27:59.727136999,2018-04-23T00:27:59.828768999,27,00:00:00.101631999
2018-04-23T00:28:09.788704999,2018-04-23T00:28:09.862688999,18,00:00:00.073984000
2018-04-23T00:28:17.113120999,2018-04-23T00:28:17.187104999,19,00:00:00.073984000
2018-04-23T00:28:24.437536999,2018-04-23T00:28:24.529952999,24,00:00:00.092416000
2018-04-23T00:28:33.586720999,2018-04-23T00:28:33.669920999,21,00:00:00.083200000
2018-04-23T00:28:41.823520999,2018-04-23T00:28:41.971232999,45,00:00:00.147712000
2018-04-23T00:28:56.447008999,2018-04-23T00:28:56.576288999,37,00:00:00.129280000
2018-04-23T00:29:09.245728999,2018-04-23T00:29:09.319712999,16,00:00:00.073984000
2018-04-23T00:29:16.570144999,2018-04-23T00:29:16.717856999,45,00:00:00.147712000
2018-04-23T00:29:31.193632999,2018-04-23T00:29:31.332128999,42,00:00:00.138496000
2018-04-23T00:29:44.904736999,2018-04-23T00:29:45.043232999,41,00:00:00.138496000
2018-04-23T00:29:58.615840999,2018-04-23T00:29:58.699040999,22,00:00:00.083200000
2018-04-23T00:30:06.852640999,2018-04-23T00:30:06.991136999,43,00:00:00.138496000
2018-04-23T00:30:20.563744999,2018-04-23T00:30:20.711456999,45,00:00:00.147712000
2018-04-23T00:30:35.187232999,2018-04-23T00:30:35.316512999,39,00:00:00.129280000
2018-04-23T00:30:47.985952999,2018-04-23T00:30:48.059936999,19,00:00:00.073984000
2018-04-23T00:30:55.310368999,2018-04-23T00:30:55.384352999,18,00:00:00.073984000
2018-04-23T00:31:02.634784999,2018-04-23T00:31:02.764064999,40,00:00:00.129280000
2018-04-23T00:31:15.433504999,2018-04-23T00:31:15.599648999,51,00:00:00.166144000
2018-04-23T00:31:31.881760999,2018-04-23T00:31:31.964960999,21,00:00:00.083200000
2018-04-23T00:31:40.118560999,2018-04-23T00:31:40.220192999,28,00:00:00.101631999
2018-04-23T00:31:50.180128999,2018-04-23T00:31:50.254112999,16,00:00:00.073984000
2018-04-23T00:31:57.504544999,2018-04-23T00:31:57.615392999,31,00:00:00.110848000
2018-04-23T00:32:08.478496999,2018-04-23T00:32:08.580128999,29,00:00:00.101631999
2018-04-23T00:32:18.540064999,2018-04-23T00:32:18.696992999,48,00:00:00.156928000
2018-04-23T00:32:34.075936999,2018-04-23T00:32:34.140704999,15,00:00:00.064768000
2018-04-23T00:32:40.487968999,2018-04-23T00:32:40.580384999,25,00:00:00.092416000
2018-04-23T00:32:49.637152999,2018-04-23T00:32:49.720352999,20,00:00:00.083200000
2018-04-23T00:32:57.873952999,2018-04-23T00:32:57.975584999,29,00:00:00.101631999
2018-04-23T00:33:07.935520999,2018-04-23T00:33:08.046368999,32,00:00:00.110848000
2018-04-23T00:33:18.909472999,2018-04-23T00:33:19.020320999,30,00:00:00.110848000
2018-04-23T00:33:29.883424999,2018-04-23T00:33:30.003488999,35,00:00:00.120063999
2018-04-23T00:33:41.769760999,2018-04-23T00:33:41.908256999,41,00:00:00.138496000
2018-04-23T00:33:55.480864999,2018-04-23T00:33:55.554848999,16,00:00:00.073984000
2018-04-23T00:34:02.805280999,2018-04-23T00:34:02.943776999,42,00:00:00.138496000
2018-04-23T00:34:16.516384999,2018-04-23T00:34:16.664096999,45,00:00:00.147712000
2018-04-23T00:34:31.139872999,2018-04-23T00:34:31.250720999,32,00:00:00.110848000
2018-04-23T00:34:42.113824999,2018-04-23T00:34:42.187808999,16,00:00:00.073984000
2018-04-23T00:34:49.438240999,2018-04-23T00:34:49.576736999,43,00:00:00.138496000
2018-04-23T00:35:03.149344999,2018-04-23T00:35:03.297056999,47,00:00:00.147712000
2018-04-23T00:35:17.772832999,2018-04-23T00:35:17.883680999,30,00:00:00.110848000
2018-04-23T00:35:28.746784999,2018-04-23T00:35:28.894496999,47,00:00:00.147712000
2018-04-23T00:35:43.370272999,2018-04-23T00:35:43.517984999,46,00:00:00.147712000
2018-04-23T00:35:57.993760999,2018-04-23T00:35:58.150688999,48,00:00:00.156928000
2018-04-23T00:36:13.529632999,2018-04-23T00:36:13.658912999,37,00:00:00.129280000
2018-04-23T00:36:26.328352999,2018-04-23T00:36:26.420768999,25,00:00:00.092416000
2018-04-23T00:36:35.477536999,2018-04-23T00:36:35.542304999,15,00:00:00.064768000
2018-04-23T00:36:41.889568999,2018-04-23T00:36:41.991200999,27,00:00:00.101631999
2018-04-23T00:36:51.951136999,2018-04-23T00:36:52.015904999,15,00:00:00.064768000
2018-04-23T00:36:58.363168999,2018-04-23T00:36:58.501664999,41,00:00:00.138496000
2018-04-23T00:37:12.074272999,2018-04-23T00:37:12.185120999,33,00:00:00.110848000
2018-04-23T00:37:23.048224999,2018-04-23T00:37:23.122208999,16,00:00:00.073984000
2018-04-23T00:37:30.372640999,2018-04-23T00:37:30.446624999,18,00:00:00.073984000
2018-04-23T00:37:37.697056999,2018-04-23T00:37:37.798688999,27,00:00:00.101631999
2018-04-23T00:37:47.758624999,2018-04-23T00:37:47.915552999,49,00:00:00.156928000
2018-04-23T00:38:03.294496999,2018-04-23T00:38:03.423776999,40,00:00:00.129280000
2018-04-23T00:38:16.093216999,2018-04-23T00:38:16.167200999,19,00:00:00.073984000
2018-04-23T00:38:23.417632999,2018-04-23T00:38:23.537696999,36,00:00:00.120063999
2018-04-23T00:38:35.303968999,2018-04-23T00:38:35.451680999,47,00:00:00.147712000
2018-04-23T00:38:49.927456999,2018-04-23T00:38:50.075168999,47,00:00:00.147712000
2018-04-23T00:39:04.550944999,2018-04-23T00:39:04.624928999,18,00:00:00.073984000
2018-04-23T00:39:11.875360999,2018-04-23T00:39:12.032288999,48,00:00:00.156928000
2018-04-23T00:39:27.411232999,2018-04-23T00:39:27.568160999,50,00:00:00.156928000
2018-04-23T00:39:42.947104999,2018-04-23T00:39:43.094816999,44,00:00:00.147712000
2018-04-23T00:39:57.570592999,2018-04-23T00:39:57.699872999,37,00:00:00.129280000
2018-04-23T00:40:10.369312999,2018-04-23T00:40:10.452512999,20,00:00:00.083200000
2018-04-23T00:40:18.606112999,2018-04-23T00:40:18.716960999,30,00:00:00.110848000
2018-04-23T00:40:29.580064999,2018-04-23T00:40:29.681696999,29,00:00:00.101631999
2018-04-23T00:40:39.641632999,2018-04-23T00:40:39.743264999,27,00:00:00.101631999
2018-04-23T00:40:49.703200999,2018-04-23T00:40:49.804832999,28,00:00:00.101631999
2018-04-23T00:40:59.764768999,2018-04-23T00:40:59.847968999,22,00:00:00.083200000
2018-04-23T00:41:08.001568999,2018-04-23T00:41:08.121632999,35,00:00:00.120063999
2018-04-23T00:41:19.887904999,2018-04-23T00:41:20.035616999,46,00:00:00.147712000
2018-04-23T00:41:34.511392999,2018-04-23T00:41:34.668320999,48,00:00:00.156928000
2018-04-23T00:41:50.047264999,2018-04-23T00:41:50.167328999,36,00:00:00.120063999
2018-04-23T00:42:01.933600999,2018-04-23T00:42:02.081312999,45,00:00:00.147712000
2018-04-23T00:42:16.557088999,2018-04-23T00:42:16.686368999,39,00:00:00.129280000
2018-04-23T00:42:29.355808999,2018-04-23T00:42:29.448224999,26,00:00:00.092416000
2018-04-23T00:42:38.504992999,2018-04-23T00:42:38.588192999,22,00:00:00.083200000
2018-04-23T00:42:46.741792999,2018-04-23T00:42:46.871072999,37,00:00:00.129280000
2018-04-23T00:42:59.540512999,2018-04-23T00:42:59.679008999,42,00:00:00.138496000
2018-04-23T00:43:13.251616999,2018-04-23T00:43:13.353248999,28,00:00:00.101631999
2018-04-23T00:43:23.313184999,2018-04-23T00:43:23.470112999,50,00:00:00.156928000
2018-04-23T00:43:38.849056999,2018-04-23T00:43:38.959904999,31,00:00:00.110848000
2018-04-23T00:43:49.823008999,2018-04-23T00:43:49.943072999,36,00:00:00.120063999
2018-04-23T00:44:01.709344999,2018-04-23T00:44:01.866272999,49,00:00:00.156928000
2018-04-23T00:44:17.245216999,2018-04-23T00:44:17.402144999,50,00:00:00.156928000
2018-04-23T00:44:32.781088999,2018-04-23T00:44:32.919584999,42,00:00:00.138496000
2018-04-23T00:44:46.492192999,2018-04-23T00:44:46.566176999,18,00:00:00.073984000
2018-04-23T00:44:53.816608999,2018-04-23T00:44:53.955104999,42,00:00:00.138496000
2018-04-23T00:45:07.527712999,2018-04-23T00:45:07.675424999,46,00:00:00.147712000
2018-04-23T00:45:22.151200999,2018-04-23T00:45:22.234400999,22,00:00:00.083200000
2018-04-23T00:45:30.388000999,2018-04-23T00:45:30.544928999,49,00:00:00.156928000
2018-04-23T00:45:45.923872999,2018-04-23T00:45:46.007072999,20,00:00:00.083200000
2018-04-23T00:45:54.160672999,2018-04-23T00:45:54.271520999,32,00:00:00.110848000
2018-04-23T00:46:05.134624999,2018-04-23T00:46:05.208608999,18,00:00:00.073984000
2018-04-23T00:46:12.459040999,2018-04-23T00:46:12.560672999,29,00:00:00.101631999
2018-04-23T00:46:22.520608999,2018-04-23T00:46:22.594592999,16,00:00:00.073984000
2018-04-23T00:46:29.845024999,2018-04-23T00:46:29.928224999,21,00:00:00.083200000
2018-04-23T00:46:38.081824999,2018-04-23T00:46:38.201888999,35,00:00:00.120063999
2018-04-23T00:46:49.968160999,2018-04-23T00:46:50.060576999,26,00:00:00.092416000
2018-04-23T00:46:59.117344999,2018-04-23T00:46:59.246624999,40,00:00:00.129280000
2018-04-23T00:47:11.916064999,2018-04-23T00:47:12.054560999,41,00:00:00.138496000
2018-04-23T00:47:25.627168999,2018-04-23T00:47:25.728800999,28,00:00:00.101631999
2018-04-23T00:47:35.688736999,2018-04-23T00:47:35.781152999,24,00:00:00.092416000
2018-04-23T00:47:44.837920999,2018-04-23T00:47:44.911904999,16,00:00:00.073984000
2018-04-23T00:47:52.162336999,2018-04-23T00:47:52.236320999,16,00:00:00.073984000
2018-04-23T00:47:59.486752999,2018-04-23T00:47:59.625248999,42,00:00:00.138496000
2018-04-23T00:48:13.197856999,2018-04-23T00:48:13.299488999,28,00:00:00.101631999
2018-04-23T00:48:23.259424999,2018-04-23T00:48:23.351840999,23,00:00:00.092416000
2018-04-23T00:48:32.408608999,2018-04-23T00:48:32.547104999,41,00:00:00.138496000
2018-04-23T00:48:46.119712999,2018-04-23T00:48:46.221344999,28,00:00:00.101631999
2018-04-23T00:48:56.181280999,2018-04-23T00:48:56.310560999,37,00:00:00.129280000
2018-04-23T00:49:08.980000999,2018-04-23T00:49:09.127712999,46,00:00:00.147712000
2018-04-23T00:49:23.603488999,2018-04-23T00:49:23.741984999,41,00:00:00.138496000
2018-04-23T00:49:37.314592999,2018-04-23T00:49:37.407008999,23,00:00:00.092416000
2018-04-23T00:49:46.463776999,2018-04-23T00:49:46.629920999,51,00:00:00.166144000
2018-04-23T00:50:02.912032999,2018-04-23T00:50:03.068960999,50,00:00:00.156928000
2018-04-23T00:50:18.447904999,2018-04-23T00:50:18.567968999,35,00:00:00.120063999
2018-04-23T00:50:30.334240999,2018-04-23T00:50:30.454304999,36,00:00:00.120063999
2018-04-23T00:50:42.220576999,2018-04-23T00:50:42.331424999,33,00:00:00.110848000
2018-04-23T00:50:53.194528999,2018-04-23T00:50:53.305376999,31,00:00:00.110848000
2018-04-23T00:51:04.168480999,2018-04-23T00:51:04.251680999,20,00:00:00.083200000
2018-04-23T00:51:12.405280999,2018-04-23T00:51:12.479264999,17,00:00:00.073984000
2018-04-23T00:51:19.729696999,2018-04-23T00:51:19.886624999,50,00:00:00.156928000
2018-04-23T00:51:35.265568999,2018-04-23T00:51:35.413280999,45,00:00:00.147712000
2018-04-23T00:51:49.889056999,2018-04-23T00:51:49.963040999,19,00:00:00.073984000
2018-04-23T00:51:57.213472999,2018-04-23T00:51:57.305888999,25,00:00:00.092416000
2018-04-23T00:52:06.362656999,2018-04-23T00:52:06.491936999,40,00:00:00.129280000
2018-04-23T00:52:19.161376999,2018-04-23T00:52:19.281440999,34,00:00:00.120063999
