Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:51:06.689160999,2018-04-23T00:51:06.836872999,45,00:00:00.147712000
2018-04-23T00:51:21.312648999,2018-04-23T00:51:21.395848999,20,00:00:00.083200000
2018-04-23T00:51:29.549448999,2018-04-23T00:51:29.651080999,29,00:00:00.101631999
2018-04-23T00:51:39.611016999,2018-04-23T00:51:39.685000999,17,00:00:00.073984000
2018-04-23T00:51:46.935432999,2018-04-23T00:51:47.092360999,49,00:00:00.156928000
2018-04-23T00:52:02.471304999,2018-04-23T00:52:02.545288999,19,00:00:00.073984000
2018-04-23T00:52:09.795720999,2018-04-23T00:52:09.952648999,49,00:00:00.156928000
2018-04-23T00:52:25.331592999,2018-04-23T00:52:25.442440999,31,00:00:00.110848000
2018-04-23T00:52:36.305544999,2018-04-23T00:52:36.397960999,26,00:00:00.092416000
2018-04-23T00:52:45.454728999,2018-04-23T00:52:45.602440999,47,00:00:00.147712000
2018-04-23T00:53:00.078216999,2018-04-23T00:53:00.161416999,20,00:00:00.083200000
2018-04-23T00:53:08.315016999,2018-04-23T00:53:08.416648999,27,00:00:00.101631999
2018-04-23T00:53:18.376584999,2018-04-23T00:53:18.478216999,27,00:00:00.101631999
2018-04-23T00:53:28.438152999,2018-04-23T00:53:28.512136999,16,00:00:00.073984000
2018-04-23T00:53:35.762568999,2018-04-23T00:53:35.836552999,19,00:00:00.073984000
2018-04-23T00:53:43.086984999,2018-04-23T00:53:43.160968999,18,00:00:00.073984000
2018-04-23T00:53:50.411400999,2018-04-23T00:53:50.494600999,22,00:00:00.083200000
2018-04-23T00:53:58.648200999,2018-04-23T00:53:58.814344999,51,00:00:00.166144000
2018-04-23T00:54:15.096456999,2018-04-23T00:54:15.188872999,24,00:00:00.092416000
2018-04-23T00:54:24.245640999,2018-04-23T00:54:24.338056999,26,00:00:00.092416000
2018-04-23T00:54:33.394824999,2018-04-23T00:54:33.459592999,15,00:00:00.064768000
2018-04-23T00:54:39.806856999,2018-04-23T00:54:39.908488999,28,00:00:00.101631999
2018-04-23T00:54:49.868424999,2018-04-23T00:54:49.970056999,27,00:00:00.101631999
2018-04-23T00:54:59.929992999,2018-04-23T00:55:00.040840999,33,00:00:00.110848000
2018-04-23T00:55:10.903944999,2018-04-23T00:55:11.033224999,40,00:00:00.129280000
2018-04-23T00:55:23.702664999,2018-04-23T00:55:23.831944999,38,00:00:00.129280000
2018-04-23T00:55:36.501384999,2018-04-23T00:55:36.649096999,47,00:00:00.147712000
2018-04-23T00:55:51.124872999,2018-04-23T00:55:51.263368999,43,00:00:00.138496000
2018-04-23T00:56:04.835976999,2018-04-23T00:56:04.937608999,27,00:00:00.101631999
2018-04-23T00:56:14.897544999,2018-04-23T00:56:15.045256999,45,00:00:00.147712000
2018-04-23T00:56:29.521032999,2018-04-23T00:56:29.631880999,33,00:00:00.110848000
2018-04-23T00:56:40.494984999,2018-04-23T00:56:40.633480999,42,00:00:00.138496000
2018-04-23T00:56:54.206088999,2018-04-23T00:56:54.316936999,33,00:00:00.110848000
2018-04-23T00:57:05.180040999,2018-04-23T00:57:05.281672999,28,00:00:00.101631999
2018-04-23T00:57:15.241608999,2018-04-23T00:57:15.343240999,27,00:00:00.101631999
2018-04-23T00:57:25.303176999,2018-04-23T00:57:25.377160999,16,00:00:00.073984000
2018-04-23T00:57:32.627592999,2018-04-23T00:57:32.775304999,45,00:00:00.147712000
2018-04-23T00:57:47.251080999,2018-04-23T00:57:47.389576999,41,00:00:00.138496000
2018-04-23T00:58:00.962184999,2018-04-23T00:58:01.109896999,47,00:00:00.147712000
2018-04-23T00:58:15.585672999,2018-04-23T00:58:15.714952999,39,00:00:00.129280000
2018-04-23T00:58:28.384392999,2018-04-23T00:58:28.495240999,32,00:00:00.110848000
2018-04-23T00:58:39.358344999,2018-04-23T00:58:39.524488999,51,00:00:00.166144000
2018-04-23T00:58:55.806600999,2018-04-23T00:58:55.880584999,18,00:00:00.073984000
2018-04-23T00:59:03.131016999,2018-04-23T00:59:03.269512999,41,00:00:00.138496000
2018-04-23T00:59:16.842120999,2018-04-23T00:59:16.980616999,43,00:00:00.138496000
2018-04-23T00:59:30.553224999,2018-04-23T00:59:30.682504999,37,00:00:00.129280000
2018-04-23T00:59:43.351944999,2018-04-23T00:59:43.472008999,34,00:00:00.120063999
2018-04-23T00:59:55.238280999,2018-04-23T00:59:55.321480999,22,00:00:00.083200000
2018-04-23T01:00:03.475080999,2018-04-23T01:00:03.549064999,17,00:00:00.073984000
2018-04-23T01:00:10.799496999,2018-04-23T01:00:10.864264999,15,00:00:00.064768000
2018-04-23T01:00:17.211528999,2018-04-23T01:00:17.303944999,26,00:00:00.092416000
2018-04-23T01:00:26.360712999,2018-04-23T01:00:26.471560999,30,00:00:00.110848000
2018-04-23T01:00:37.334664999,2018-04-23T01:00:37.427080999,24,00:00:00.092416000
2018-04-23T01:00:46.483848999,2018-04-23T01:00:46.585480999,28,00:00:00.101631999
2018-04-23T01:00:56.545416999,2018-04-23T01:00:56.637832999,26,00:00:00.092416000
2018-04-23T01:01:05.694600999,2018-04-23T01:01:05.777800999,20,00:00:00.083200000
2018-04-23T01:01:13.931400999,2018-04-23T01:01:14.005384999,17,00:00:00.073984000
2018-04-23T01:01:21.255816999,2018-04-23T01:01:21.348232999,26,00:00:00.092416000
2018-04-23T01:01:30.405000999,2018-04-23T01:01:30.497416999,24,00:00:00.092416000
2018-04-23T01:01:39.554184999,2018-04-23T01:01:39.665032999,31,00:00:00.110848000
2018-04-23T01:01:50.528136999,2018-04-23T01:01:50.611336999,21,00:00:00.083200000
2018-04-23T01:01:58.764936999,2018-04-23T01:01:58.829704999,15,00:00:00.064768000
2018-04-23T01:02:05.176968999,2018-04-23T01:02:05.250952999,16,00:00:00.073984000
2018-04-23T01:02:12.501384999,2018-04-23T01:02:12.658312999,50,00:00:00.156928000
2018-04-23T01:02:28.037256999,2018-04-23T01:02:28.166536999,40,00:00:00.129280000
2018-04-23T01:02:40.835976999,2018-04-23T01:02:40.928392999,23,00:00:00.092416000
2018-04-23T01:02:49.985160999,2018-04-23T01:02:50.105224999,34,00:00:00.120063999
2018-04-23T01:03:01.871496999,2018-04-23T01:03:01.991560999,35,00:00:00.120063999
2018-04-23T01:03:13.757832999,2018-04-23T01:03:13.868680999,30,00:00:00.110848000
2018-04-23T01:03:24.731784999,2018-04-23T01:03:24.805768999,19,00:00:00.073984000
2018-04-23T01:03:32.056200999,2018-04-23T01:03:32.213128999,49,00:00:00.156928000
2018-04-23T01:03:47.592072999,2018-04-23T01:03:47.684488999,25,00:00:00.092416000
2018-04-23T01:03:56.741256999,2018-04-23T01:03:56.888968999,44,00:00:00.147712000
2018-04-23T01:04:11.364744999,2018-04-23T01:04:11.475592999,32,00:00:00.110848000
2018-04-23T01:04:22.338696999,2018-04-23T01:04:22.412680999,17,00:00:00.073984000
2018-04-23T01:04:29.663112999,2018-04-23T01:04:29.801608999,42,00:00:00.138496000
2018-04-23T01:04:43.374216999,2018-04-23T01:04:43.512712999,41,00:00:00.138496000
2018-04-23T01:04:57.085320999,2018-04-23T01:04:57.177736999,24,00:00:00.092416000
2018-04-23T01:05:06.234504999,2018-04-23T01:05:06.345352999,30,00:00:00.110848000
2018-04-23T01:05:17.208456999,2018-04-23T01:05:17.291656999,20,00:00:00.083200000
2018-04-23T01:05:25.445256999,2018-04-23T01:05:25.602184999,50,00:00:00.156928000
2018-04-23T01:05:40.981128999,2018-04-23T01:05:41.082760999,28,00:00:00.101631999
2018-04-23T01:05:51.042696999,2018-04-23T01:05:51.125896999,22,00:00:00.083200000
2018-04-23T01:05:59.279496999,2018-04-23T01:05:59.408776999,40,00:00:00.129280000
2018-04-23T01:06:12.078216999,2018-04-23T01:06:12.207496999,38,00:00:00.129280000
2018-04-23T01:06:24.876936999,2018-04-23T01:06:24.969352999,24,00:00:00.092416000
2018-04-23T01:06:34.026120999,2018-04-23T01:06:34.155400999,38,00:00:00.129280000
2018-04-23T01:06:46.824840999,2018-04-23T01:06:46.908040999,21,00:00:00.083200000
2018-04-23T01:06:55.061640999,2018-04-23T01:06:55.181704999,34,00:00:00.120063999
2018-04-23T01:07:06.947976999,2018-04-23T01:07:07.040392999,23,00:00:00.092416000
2018-04-23T01:07:16.097160999,2018-04-23T01:07:16.208008999,33,00:00:00.110848000
2018-04-23T01:07:27.071112999,2018-04-23T01:07:27.163528999,24,00:00:00.092416000
2018-04-23T01:07:36.220296999,2018-04-23T01:07:36.349576999,38,00:00:00.129280000
2018-04-23T01:07:49.019016999,2018-04-23T01:07:49.175944999,48,00:00:00.156928000
2018-04-23T01:08:04.554888999,2018-04-23T01:08:04.656520999,28,00:00:00.101631999
2018-04-23T01:08:14.616456999,2018-04-23T01:08:14.699656999,21,00:00:00.083200000
2018-04-23T01:08:22.853256999,2018-04-23T01:08:22.982536999,38,00:00:00.129280000
2018-04-23T01:08:35.651976999,2018-04-23T01:08:35.808904999,48,00:00:00.156928000
2018-04-23T01:08:51.187848999,2018-04-23T01:08:51.298696999,33,00:00:00.110848000
2018-04-23T01:09:02.161800999,2018-04-23T01:09:02.318728999,48,00:00:00.156928000
2018-04-23T01:09:17.697672999,2018-04-23T01:09:17.799304999,28,00:00:00.101631999
2018-04-23T01:09:27.759240999,2018-04-23T01:09:27.842440999,21,00:00:00.083200000
2018-04-23T01:09:35.996040999,2018-04-23T01:09:36.125320999,39,00:00:00.129280000
2018-04-23T01:09:48.794760999,2018-04-23T01:09:48.877960999,22,00:00:00.083200000
2018-04-23T01:09:57.031560999,2018-04-23T01:09:57.197704999,51,00:00:00.166144000
2018-04-23T01:10:13.479816999,2018-04-23T01:10:13.553800999,16,00:00:00.073984000
2018-04-23T01:10:20.804232999,2018-04-23T01:10:20.970376999,51,00:00:00.166144000
2018-04-23T01:10:37.252488999,2018-04-23T01:10:37.326472999,17,00:00:00.073984000
2018-04-23T01:10:44.576904999,2018-04-23T01:10:44.669320999,23,00:00:00.092416000
2018-04-23T01:10:53.726088999,2018-04-23T01:10:53.846152999,34,00:00:00.120063999
2018-04-23T01:11:05.612424999,2018-04-23T01:11:05.760136999,45,00:00:00.147712000
2018-04-23T01:11:20.235912999,2018-04-23T01:11:20.365192999,38,00:00:00.129280000
2018-04-23T01:11:33.034632999,2018-04-23T01:11:33.136264999,29,00:00:00.101631999
2018-04-23T01:11:43.096200999,2018-04-23T01:11:43.216264999,34,00:00:00.120063999
2018-04-23T01:11:54.982536999,2018-04-23T01:11:55.111816999,37,00:00:00.129280000
2018-04-23T01:12:07.781256999,2018-04-23T01:12:07.892104999,33,00:00:00.110848000
2018-04-23T01:12:18.755208999,2018-04-23T01:12:18.847624999,26,00:00:00.092416000
2018-04-23T01:12:27.904392999,2018-04-23T01:12:28.042888999,42,00:00:00.138496000
2018-04-23T01:12:41.615496999,2018-04-23T01:12:41.735560999,36,00:00:00.120063999
2018-04-23T01:12:53.501832999,2018-04-23T01:12:53.631112999,39,00:00:00.129280000
2018-04-23T01:13:06.300552999,2018-04-23T01:13:06.457480999,50,00:00:00.156928000
2018-04-23T01:13:21.836424999,2018-04-23T01:13:21.910408999,18,00:00:00.073984000
2018-04-23T01:13:29.160840999,2018-04-23T01:13:29.280904999,36,00:00:00.120063999
2018-04-23T01:13:41.047176999,2018-04-23T01:13:41.130376999,22,00:00:00.083200000
2018-04-23T01:13:49.283976999,2018-04-23T01:13:49.413256999,37,00:00:00.129280000
2018-04-23T01:14:02.082696999,2018-04-23T01:14:02.175112999,23,00:00:00.092416000
2018-04-23T01:14:11.231880999,2018-04-23T01:14:11.342728999,31,00:00:00.110848000
2018-04-23T01:14:22.205832999,2018-04-23T01:14:22.325896999,35,00:00:00.120063999
2018-04-23T01:14:34.092168999,2018-04-23T01:14:34.184584999,23,00:00:00.092416000
2018-04-23T01:14:43.241352999,2018-04-23T01:14:43.379848999,43,00:00:00.138496000
2018-04-23T01:14:56.952456999,2018-04-23T01:14:57.081736999,40,00:00:00.129280000
2018-04-23T01:15:09.751176999,2018-04-23T01:15:09.908104999,48,00:00:00.156928000
2018-04-23T01:15:25.287048999,2018-04-23T01:15:25.443976999,48,00:00:00.156928000
2018-04-23T01:15:40.822920999,2018-04-23T01:15:40.896904999,19,00:00:00.073984000
2018-04-23T01:15:48.147336999,2018-04-23T01:15:48.221320999,17,00:00:00.073984000
2018-04-23T01:15:55.471752999,2018-04-23T01:15:55.564168999,25,00:00:00.092416000
2018-04-23T01:16:04.620936999,2018-04-23T01:16:04.777864999,49,00:00:00.156928000
2018-04-23T01:16:20.156808999,2018-04-23T01:16:20.313736999,49,00:00:00.156928000
2018-04-23T01:16:35.692680999,2018-04-23T01:16:35.849608999,49,00:00:00.156928000
2018-04-23T01:16:51.228552999,2018-04-23T01:16:51.302536999,17,00:00:00.073984000
2018-04-23T01:16:58.552968999,2018-04-23T01:16:58.663816999,32,00:00:00.110848000
2018-04-23T01:17:09.526920999,2018-04-23T01:17:09.674632999,47,00:00:00.147712000
2018-04-23T01:17:24.150408999,2018-04-23T01:17:24.298120999,46,00:00:00.147712000
2018-04-23T01:17:38.773896999,2018-04-23T01:17:38.847880999,16,00:00:00.073984000
2018-04-23T01:17:46.098312999,2018-04-23T01:17:46.172296999,19,00:00:00.073984000
2018-04-23T01:17:53.422728999,2018-04-23T01:17:53.515144999,24,00:00:00.092416000
2018-04-23T01:18:02.571912999,2018-04-23T01:18:02.682760999,30,00:00:00.110848000
2018-04-23T01:18:13.545864999,2018-04-23T01:18:13.629064999,21,00:00:00.083200000
2018-04-23T01:18:21.782664999,2018-04-23T01:18:21.939592999,49,00:00:00.156928000
2018-04-23T01:18:37.318536999,2018-04-23T01:18:37.429384999,31,00:00:00.110848000
2018-04-23T01:18:48.292488999,2018-04-23T01:18:48.458632999,51,00:00:00.166144000
2018-04-23T01:19:04.740744999,2018-04-23T01:19:04.888456999,45,00:00:00.147712000
2018-04-23T01:19:19.364232999,2018-04-23T01:19:19.456648999,25,00:00:00.092416000
2018-04-23T01:19:28.513416999,2018-04-23T01:19:28.615048999,27,00:00:00.101631999
2018-04-23T01:19:38.574984999,2018-04-23T01:19:38.695048999,36,00:00:00.120063999
2018-04-23T01:19:50.461320999,2018-04-23T01:19:50.572168999,30,00:00:00.110848000
2018-04-23T01:20:01.435272999,2018-04-23T01:20:01.500040999,15,00:00:00.064768000
2018-04-23T01:20:07.847304999,2018-04-23T01:20:07.948936999,27,00:00:00.101631999
2018-04-23T01:20:17.908872999,2018-04-23T01:20:17.973640999,15,00:00:00.064768000
2018-04-23T01:20:24.320904999,2018-04-23T01:20:24.422536999,28,00:00:00.101631999
2018-04-23T01:20:34.382472999,2018-04-23T01:20:34.520968999,41,00:00:00.138496000
2018-04-23T01:20:48.093576999,2018-04-23T01:20:48.185992999,23,00:00:00.092416000
2018-04-23T01:20:57.242760999,2018-04-23T01:20:57.335176999,26,00:00:00.092416000
2018-04-23T01:21:06.391944999,2018-04-23T01:21:06.493576999,28,00:00:00.101631999
2018-04-23T01:21:16.453512999,2018-04-23T01:21:16.518280999,15,00:00:00.064768000
2018-04-23T01:21:22.865544999,2018-04-23T01:21:22.930312999,14,00:00:00.064768000
2018-04-23T01:21:29.277576999,2018-04-23T01:21:29.360776999,20,00:00:00.083200000
2018-04-23T01:21:37.514376999,2018-04-23T01:21:37.597576999,20,00:00:00.083200000
2018-04-23T01:21:45.751176999,2018-04-23T01:21:45.908104999,49,00:00:00.156928000
2018-04-23T01:22:01.287048999,2018-04-23T01:22:01.407112999,34,00:00:00.120063999
2018-04-23T01:22:13.173384999,2018-04-23T01:22:13.311880999,41,00:00:00.138496000
2018-04-23T01:22:26.884488999,2018-04-23T01:22:26.986120999,27,00:00:00.101631999
2018-04-23T01:22:36.946056999,2018-04-23T01:22:37.066120999,36,00:00:00.120063999
2018-04-23T01:22:48.832392999,2018-04-23T01:22:48.961672999,38,00:00:00.129280000
2018-04-23T01:23:01.631112999,2018-04-23T01:23:01.778824999,44,00:00:00.147712000
2018-04-23T01:23:16.254600999,2018-04-23T01:23:16.319368999,14,00:00:00.064768000
2018-04-23T01:23:22.666632999,2018-04-23T01:23:22.805128999,42,00:00:00.138496000
2018-04-23T01:23:36.377736999,2018-04-23T01:23:36.451720999,19,00:00:00.073984000
2018-04-23T01:23:43.702152999,2018-04-23T01:23:43.803784999,29,00:00:00.101631999
2018-04-23T01:23:53.763720999,2018-04-23T01:23:53.929864999,51,00:00:00.166144000
2018-04-23T01:24:10.211976999,2018-04-23T01:24:10.304392999,26,00:00:00.092416000
2018-04-23T01:24:19.361160999,2018-04-23T01:24:19.462792999,27,00:00:00.101631999
2018-04-23T01:24:29.422728999,2018-04-23T01:24:29.505928999,22,00:00:00.083200000
2018-04-23T01:24:37.659528999,2018-04-23T01:24:37.825672999,51,00:00:00.166144000
2018-04-23T01:24:54.107784999,2018-04-23T01:24:54.264712999,48,00:00:00.156928000
2018-04-23T01:25:09.643656999,2018-04-23T01:25:09.772936999,40,00:00:00.129280000
2018-04-23T01:25:22.442376999,2018-04-23T01:25:22.516360999,16,00:00:00.073984000
2018-04-23T01:25:29.766792999,2018-04-23T01:25:29.859208999,24,00:00:00.092416000
2018-04-23T01:25:38.915976999,2018-04-23T01:25:39.072904999,49,00:00:00.156928000
2018-04-23T01:25:54.451848999,2018-04-23T01:25:54.599560999,46,00:00:00.147712000
2018-04-23T01:26:09.075336999,2018-04-23T01:26:09.186184999,32,00:00:00.110848000
2018-04-23T01:26:20.049288999,2018-04-23T01:26:20.160136999,31,00:00:00.110848000
2018-04-23T01:26:31.023240999,2018-04-23T01:26:31.097224999,19,00:00:00.073984000
2018-04-23T01:26:38.347656999,2018-04-23T01:26:38.421640999,19,00:00:00.073984000
2018-04-23T01:26:45.672072999,2018-04-23T01:26:45.801352999,39,00:00:00.129280000
2018-04-23T01:26:58.470792999,2018-04-23T01:26:58.544776999,17,00:00:00.073984000
2018-04-23T01:27:05.795208999,2018-04-23T01:27:05.961352999,51,00:00:00.166144000
2018-04-23T01:27:22.243464999,2018-04-23T01:27:22.354312999,33,00:00:00.110848000
2018-04-23T01:27:33.217416999,2018-04-23T01:27:33.300616999,20,00:00:00.083200000
2018-04-23T01:27:41.454216999,2018-04-23T01:27:41.555848999,27,00:00:00.101631999
2018-04-23T01:27:51.515784999,2018-04-23T01:27:51.580552999,14,00:00:00.064768000
2018-04-23T01:27:57.927816999,2018-04-23T01:27:58.057096999,40,00:00:00.129280000
2018-04-23T01:28:10.726536999,2018-04-23T01:28:10.837384999,31,00:00:00.110848000
2018-04-23T01:28:21.700488999,2018-04-23T01:28:21.774472999,17,00:00:00.073984000
2018-04-23T01:28:29.024904999,2018-04-23T01:28:29.181832999,50,00:00:00.156928000
2018-04-23T01:28:44.560776999,2018-04-23T01:28:44.717704999,50,00:00:00.156928000
2018-04-23T01:29:00.096648999,2018-04-23T01:29:00.262792999,51,00:00:00.166144000
2018-04-23T01:29:16.544904999,2018-04-23T01:29:16.628104999,22,00:00:00.083200000
2018-04-23T01:29:24.781704999,2018-04-23T01:29:24.892552999,33,00:00:00.110848000
2018-04-23T01:29:35.755656999,2018-04-23T01:29:35.866504999,32,00:00:00.110848000
2018-04-23T01:29:46.729608999,2018-04-23T01:29:46.868104999,41,00:00:00.138496000
2018-04-23T01:30:00.440712999,2018-04-23T01:30:00.542344999,27,00:00:00.101631999
2018-04-23T01:30:10.502280999,2018-04-23T01:30:10.613128999,31,00:00:00.110848000
2018-04-23T01:30:21.476232999,2018-04-23T01:30:21.605512999,39,00:00:00.129280000
2018-04-23T01:30:34.274952999,2018-04-23T01:30:34.348936999,18,00:00:00.073984000
2018-04-23T01:30:41.599368999,2018-04-23T01:30:41.719432999,35,00:00:00.120063999
2018-04-23T01:30:53.485704999,2018-04-23T01:30:53.559688999,19,00:00:00.073984000
2018-04-23T01:31:00.810120999,2018-04-23T01:31:00.939400999,37,00:00:00.129280000
2018-04-23T01:31:13.608840999,2018-04-23T01:31:13.756552999,47,00:00:00.147712000
2018-04-23T01:31:28.232328999,2018-04-23T01:31:28.370824999,43,00:00:00.138496000
2018-04-23T01:31:41.943432999,2018-04-23T01:31:42.054280999,33,00:00:00.110848000
2018-04-23T01:31:52.917384999,2018-04-23T01:31:53.055880999,42,00:00:00.138496000
2018-04-23T01:32:06.628488999,2018-04-23T01:32:06.720904999,26,00:00:00.092416000
2018-04-23T01:32:15.777672999,2018-04-23T01:32:15.888520999,31,00:00:00.110848000
2018-04-23T01:32:26.751624999,2018-04-23T01:32:26.880904999,38,00:00:00.129280000
2018-04-23T01:32:39.550344999,2018-04-23T01:32:39.615112999,14,00:00:00.064768000
2018-04-23T01:32:45.962376999,2018-04-23T01:32:46.091656999,39,00:00:00.129280000
2018-04-23T01:32:58.761096999,2018-04-23T01:32:58.899592999,43,00:00:00.138496000
2018-04-23T01:33:12.472200999,2018-04-23T01:33:12.601480999,37,00:00:00.129280000
2018-04-23T01:33:25.270920999,2018-04-23T01:33:25.372552999,27,00:00:00.101631999
2018-04-23T01:33:35.332488999,2018-04-23T01:33:35.452552999,35,00:00:00.120063999
2018-04-23T01:33:47.218824999,2018-04-23T01:33:47.366536999,44,00:00:00.147712000
2018-04-23T01:34:01.842312999,2018-04-23T01:34:01.934728999,25,00:00:00.092416000
2018-04-23T01:34:10.991496999,2018-04-23T01:34:11.129992999,43,00:00:00.138496000
2018-04-23T01:34:24.702600999,2018-04-23T01:34:24.813448999,32,00:00:00.110848000
2018-04-23T01:34:35.676552999,2018-04-23T01:34:35.796616999,36,00:00:00.120063999
2018-04-23T01:34:47.562888999,2018-04-23T01:34:47.636872999,19,00:00:00.073984000
2018-04-23T01:34:54.887304999,2018-04-23T01:34:54.970504999,21,00:00:00.083200000
2018-04-23T01:35:03.124104999,2018-04-23T01:35:03.207304999,20,00:00:00.083200000
2018-04-23T01:35:11.360904999,2018-04-23T01:35:11.471752999,30,00:00:00.110848000
2018-04-23T01:35:22.334856999,2018-04-23T01:35:22.445704999,32,00:00:00.110848000
2018-04-23T01:35:33.308808999,2018-04-23T01:35:33.401224999,24,00:00:00.092416000
2018-04-23T01:35:42.457992999,2018-04-23T01:35:42.541192999,21,00:00:00.083200000
2018-04-23T01:35:50.694792999,2018-04-23T01:35:50.805640999,33,00:00:00.110848000
2018-04-23T01:36:01.668744999,2018-04-23T01:36:01.742728999,17,00:00:00.073984000
2018-04-23T01:36:08.993160999,2018-04-23T01:36:09.076360999,22,00:00:00.083200000
2018-04-23T01:36:17.229960999,2018-04-23T01:36:17.294728999,15,00:00:00.064768000
2018-04-23T01:36:23.641992999,2018-04-23T01:36:23.789704999,46,00:00:00.147712000
2018-04-23T01:36:38.265480999,2018-04-23T01:36:38.367112999,29,00:00:00.101631999
2018-04-23T01:36:48.327048999,2018-04-23T01:36:48.419464999,26,00:00:00.092416000
2018-04-23T01:36:57.476232999,2018-04-23T01:36:57.614728999,43,00:00:00.138496000
2018-04-23T01:37:11.187336999,2018-04-23T01:37:11.279752999,23,00:00:00.092416000
2018-04-23T01:37:20.336520999,2018-04-23T01:37:20.428936999,24,00:00:00.092416000
2018-04-23T01:37:29.485704999,2018-04-23T01:37:29.559688999,18,00:00:00.073984000
2018-04-23T01:37:36.810120999,2018-04-23T01:37:36.902536999,24,00:00:00.092416000
2018-04-23T01:37:45.959304999,2018-04-23T01:37:46.033288999,18,00:00:00.073984000
2018-04-23T01:37:53.283720999,2018-04-23T01:37:53.440648999,49,00:00:00.156928000
2018-04-23T01:38:08.819592999,2018-04-23T01:38:08.921224999,27,00:00:00.101631999
2018-04-23T01:38:18.881160999,2018-04-23T01:38:19.019656999,42,00:00:00.138496000
2018-04-23T01:38:32.592264999,2018-04-23T01:38:32.721544999,40,00:00:00.129280000
2018-04-23T01:38:45.390984999,2018-04-23T01:38:45.538696999,44,00:00:00.147712000
2018-04-23T01:39:00.014472999,2018-04-23T01:39:00.162184999,45,00:00:00.147712000
2018-04-23T01:39:14.637960999,2018-04-23T01:39:14.776456999,41,00:00:00.138496000
2018-04-23T01:39:28.349064999,2018-04-23T01:39:28.423048999,16,00:00:00.073984000
2018-04-23T01:39:35.673480999,2018-04-23T01:39:35.830408999,49,00:00:00.156928000
2018-04-23T01:39:51.209352999,2018-04-23T01:39:51.338632999,40,00:00:00.129280000
2018-04-23T01:40:04.008072999,2018-04-23T01:40:04.128136999,35,00:00:00.120063999
2018-04-23T01:40:15.894408999,2018-04-23T01:40:15.986824999,23,00:00:00.092416000
2018-04-23T01:40:25.043592999,2018-04-23T01:40:25.136008999,23,00:00:00.092416000
2018-04-23T01:40:34.192776999,2018-04-23T01:40:34.358920999,51,00:00:00.166144000
2018-04-23T01:40:50.641032999,2018-04-23T01:40:50.733448999,23,00:00:00.092416000
2018-04-23T01:40:59.790216999,2018-04-23T01:40:59.901064999,32,00:00:00.110848000
2018-04-23T01:41:10.764168999,2018-04-23T01:41:10.838152999,19,00:00:00.073984000
2018-04-23T01:41:18.088584999,2018-04-23T01:41:18.217864999,39,00:00:00.129280000
2018-04-23T01:41:30.887304999,2018-04-23T01:41:31.035016999,46,00:00:00.147712000
2018-04-23T01:41:45.510792999,2018-04-23T01:41:45.593992999,21,00:00:00.083200000
2018-04-23T01:41:53.747592999,2018-04-23T01:41:53.876872999,38,00:00:00.129280000
2018-04-23T01:42:06.546312999,2018-04-23T01:42:06.620296999,18,00:00:00.073984000
2018-04-23T01:42:13.870728999,2018-04-23T01:42:13.990792999,34,00:00:00.120063999
2018-04-23T01:42:25.757064999,2018-04-23T01:42:25.821832999,15,00:00:00.064768000
2018-04-23T01:42:32.169096999,2018-04-23T01:42:32.243080999,16,00:00:00.073984000
2018-04-23T01:42:39.493512999,2018-04-23T01:42:39.622792999,40,00:00:00.129280000
2018-04-23T01:42:52.292232999,2018-04-23T01:42:52.439944999,45,00:00:00.147712000
2018-04-23T01:43:06.915720999,2018-04-23T01:43:07.026568999,33,00:00:00.110848000
2018-04-23T01:43:17.889672999,2018-04-23T01:43:18.009736999,36,00:00:00.120063999
2018-04-23T01:43:29.776008999,2018-04-23T01:43:29.932936999,48,00:00:00.156928000
2018-04-23T01:43:45.311880999,2018-04-23T01:43:45.422728999,33,00:00:00.110848000
2018-04-23T01:43:56.285832999,2018-04-23T01:43:56.415112999,39,00:00:00.129280000
2018-04-23T01:44:09.084552999,2018-04-23T01:44:09.176968999,23,00:00:00.092416000
2018-04-23T01:44:18.233736999,2018-04-23T01:44:18.326152999,26,00:00:00.092416000
2018-04-23T01:44:27.382920999,2018-04-23T01:44:27.530632999,47,00:00:00.147712000
2018-04-23T01:44:42.006408999,2018-04-23T01:44:42.144904999,41,00:00:00.138496000
2018-04-23T01:44:55.717512999,2018-04-23T01:44:55.791496999,19,00:00:00.073984000
2018-04-23T01:45:03.041928999,2018-04-23T01:45:03.115912999,17,00:00:00.073984000
2018-04-23T01:45:10.366344999,2018-04-23T01:45:10.504840999,43,00:00:00.138496000
2018-04-23T01:45:24.077448999,2018-04-23T01:45:24.206728999,40,00:00:00.129280000
2018-04-23T01:45:36.876168999,2018-04-23T01:45:37.023880999,46,00:00:00.147712000
2018-04-23T01:45:51.499656999,2018-04-23T01:45:51.610504999,32,00:00:00.110848000
2018-04-23T01:46:02.473608999,2018-04-23T01:46:02.547592999,16,00:00:00.073984000
2018-04-23T01:46:09.798024999,2018-04-23T01:46:09.890440999,25,00:00:00.092416000
2018-04-23T01:46:18.947208999,2018-04-23T01:46:19.021192999,18,00:00:00.073984000
2018-04-23T01:46:26.271624999,2018-04-23T01:46:26.428552999,49,00:00:00.156928000
2018-04-23T01:46:41.807496999,2018-04-23T01:46:41.890696999,20,00:00:00.083200000
