Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:04:38.393936999,2018-04-23T00:04:38.541648999,44,00:00:00.147712000
2018-04-23T00:04:53.017424999,2018-04-23T00:04:53.146704999,39,00:00:00.129280000
2018-04-23T00:05:05.816144999,2018-04-23T00:05:05.880912999,15,00:00:00.064768000
2018-04-23T00:05:12.228176999,2018-04-23T00:05:12.320592999,23,00:00:00.092416000
2018-04-23T00:05:21.377360999,2018-04-23T00:05:21.488208999,32,00:00:00.110848000
2018-04-23T00:05:32.351312999,2018-04-23T00:05:32.508240999,48,00:00:00.156928000
2018-04-23T00:05:47.887184999,2018-04-23T00:05:48.044112999,48,00:00:00.156928000
2018-04-23T00:06:03.423056999,2018-04-23T00:06:03.524688999,28,00:00:00.101631999
2018-04-23T00:06:13.484624999,2018-04-23T00:06:13.623120999,42,00:00:00.138496000
2018-04-23T00:06:27.195728999,2018-04-23T00:06:27.288144999,23,00:00:00.092416000
2018-04-23T00:06:36.344912999,2018-04-23T00:06:36.437328999,25,00:00:00.092416000
2018-04-23T00:06:45.494096999,2018-04-23T00:06:45.568080999,19,00:00:00.073984000
2018-04-23T00:06:52.818512999,2018-04-23T00:06:52.929360999,32,00:00:00.110848000
2018-04-23T00:07:03.792464999,2018-04-23T00:07:03.949392999,48,00:00:00.156928000
2018-04-23T00:07:19.328336999,2018-04-23T00:07:19.485264999,49,00:00:00.156928000
2018-04-23T00:07:34.864208999,2018-04-23T00:07:34.993488999,37,00:00:00.129280000
2018-04-23T00:07:47.662928999,2018-04-23T00:07:47.782992999,36,00:00:00.120063999
2018-04-23T00:07:59.549264999,2018-04-23T00:07:59.650896999,28,00:00:00.101631999
2018-04-23T00:08:09.610832999,2018-04-23T00:08:09.758544999,45,00:00:00.147712000
2018-04-23T00:08:24.234320999,2018-04-23T00:08:24.354384999,34,00:00:00.120063999
2018-04-23T00:08:36.120656999,2018-04-23T00:08:36.231504999,30,00:00:00.110848000
2018-04-23T00:08:47.094608999,2018-04-23T00:08:47.251536999,50,00:00:00.156928000
2018-04-23T00:09:02.630480999,2018-04-23T00:09:02.704464999,16,00:00:00.073984000
2018-04-23T00:09:09.954896999,2018-04-23T00:09:10.056528999,28,00:00:00.101631999
2018-04-23T00:09:20.016464999,2018-04-23T00:09:20.164176999,44,00:00:00.147712000
2018-04-23T00:09:34.639952999,2018-04-23T00:09:34.750800999,32,00:00:00.110848000
2018-04-23T00:09:45.613904999,2018-04-23T00:09:45.752400999,43,00:00:00.138496000
2018-04-23T00:09:59.325008999,2018-04-23T00:09:59.417424999,25,00:00:00.092416000
2018-04-23T00:10:08.474192999,2018-04-23T00:10:08.603472999,40,00:00:00.129280000
2018-04-23T00:10:21.272912999,2018-04-23T00:10:21.346896999,17,00:00:00.073984000
2018-04-23T00:10:28.597328999,2018-04-23T00:10:28.745040999,47,00:00:00.147712000
2018-04-23T00:10:43.220816999,2018-04-23T00:10:43.359312999,43,00:00:00.138496000
2018-04-23T00:10:56.931920999,2018-04-23T00:10:57.061200999,38,00:00:00.129280000
2018-04-23T00:11:09.730640999,2018-04-23T00:11:09.804624999,19,00:00:00.073984000
2018-04-23T00:11:17.055056999,2018-04-23T00:11:17.129040999,19,00:00:00.073984000
2018-04-23T00:11:24.379472999,2018-04-23T00:11:24.536400999,50,00:00:00.156928000
2018-04-23T00:11:39.915344999,2018-04-23T00:11:40.007760999,24,00:00:00.092416000
2018-04-23T00:11:49.064528999,2018-04-23T00:11:49.138512999,19,00:00:00.073984000
2018-04-23T00:11:56.388944999,2018-04-23T00:11:56.545872999,49,00:00:00.156928000
2018-04-23T00:12:11.924816999,2018-04-23T00:12:12.035664999,33,00:00:00.110848000
2018-04-23T00:12:22.898768999,2018-04-23T00:12:23.018832999,36,00:00:00.120063999
2018-04-23T00:12:34.785104999,2018-04-23T00:12:34.905168999,35,00:00:00.120063999
2018-04-23T00:12:46.671440999,2018-04-23T00:12:46.745424999,18,00:00:00.073984000
2018-04-23T00:12:53.995856999,2018-04-23T00:12:54.125136999,37,00:00:00.129280000
2018-04-23T00:13:06.794576999,2018-04-23T00:13:06.914640999,35,00:00:00.120063999
2018-04-23T00:13:18.680912999,2018-04-23T00:13:18.764112999,22,00:00:00.083200000
2018-04-23T00:13:26.917712999,2018-04-23T00:13:27.046992999,40,00:00:00.129280000
2018-04-23T00:13:39.716432999,2018-04-23T00:13:39.808848999,24,00:00:00.092416000
2018-04-23T00:13:48.865616999,2018-04-23T00:13:48.994896999,37,00:00:00.129280000
2018-04-23T00:14:01.664336999,2018-04-23T00:14:01.756752999,23,00:00:00.092416000
2018-04-23T00:14:10.813520999,2018-04-23T00:14:10.942800999,38,00:00:00.129280000
2018-04-23T00:14:23.612240999,2018-04-23T00:14:23.677008999,15,00:00:00.064768000
2018-04-23T00:14:30.024272999,2018-04-23T00:14:30.144336999,35,00:00:00.120063999
2018-04-23T00:14:41.910608999,2018-04-23T00:14:42.021456999,31,00:00:00.110848000
2018-04-23T00:14:52.884560999,2018-04-23T00:14:53.004624999,35,00:00:00.120063999
2018-04-23T00:15:04.770896999,2018-04-23T00:15:04.927824999,48,00:00:00.156928000
2018-04-23T00:15:20.306768999,2018-04-23T00:15:20.454480999,46,00:00:00.147712000
2018-04-23T00:15:34.930256999,2018-04-23T00:15:35.013456999,21,00:00:00.083200000
2018-04-23T00:15:43.167056999,2018-04-23T00:15:43.305552999,43,00:00:00.138496000
2018-04-23T00:15:56.878160999,2018-04-23T00:15:57.035088999,49,00:00:00.156928000
2018-04-23T00:16:12.414032999,2018-04-23T00:16:12.561744999,46,00:00:00.147712000
2018-04-23T00:16:27.037520999,2018-04-23T00:16:27.203664999,51,00:00:00.166144000
2018-04-23T00:16:43.485776999,2018-04-23T00:16:43.633488999,47,00:00:00.147712000
2018-04-23T00:16:58.109264999,2018-04-23T00:16:58.275408999,51,00:00:00.166144000
2018-04-23T00:17:14.557520999,2018-04-23T00:17:14.696016999,43,00:00:00.138496000
2018-04-23T00:17:28.268624999,2018-04-23T00:17:28.379472999,33,00:00:00.110848000
2018-04-23T00:17:39.242576999,2018-04-23T00:17:39.325776999,21,00:00:00.083200000
2018-04-23T00:17:47.479376999,2018-04-23T00:17:47.581008999,28,00:00:00.101631999
2018-04-23T00:17:57.540944999,2018-04-23T00:17:57.661008999,34,00:00:00.120063999
2018-04-23T00:18:09.427280999,2018-04-23T00:18:09.556560999,40,00:00:00.129280000
2018-04-23T00:18:22.226000999,2018-04-23T00:18:22.290768999,15,00:00:00.064768000
2018-04-23T00:18:28.638032999,2018-04-23T00:18:28.758096999,34,00:00:00.120063999
2018-04-23T00:18:40.524368999,2018-04-23T00:18:40.598352999,17,00:00:00.073984000
2018-04-23T00:18:47.848784999,2018-04-23T00:18:47.968848999,36,00:00:00.120063999
2018-04-23T00:18:59.735120999,2018-04-23T00:18:59.901264999,51,00:00:00.166144000
2018-04-23T00:19:16.183376999,2018-04-23T00:19:16.257360999,16,00:00:00.073984000
2018-04-23T00:19:23.507792999,2018-04-23T00:19:23.581776999,16,00:00:00.073984000
2018-04-23T00:19:30.832208999,2018-04-23T00:19:30.952272999,34,00:00:00.120063999
2018-04-23T00:19:42.718544999,2018-04-23T00:19:42.847824999,39,00:00:00.129280000
2018-04-23T00:19:55.517264999,2018-04-23T00:19:55.609680999,23,00:00:00.092416000
2018-04-23T00:20:04.666448999,2018-04-23T00:20:04.786512999,35,00:00:00.120063999
2018-04-23T00:20:16.552784999,2018-04-23T00:20:16.709712999,48,00:00:00.156928000
2018-04-23T00:20:32.088656999,2018-04-23T00:20:32.217936999,39,00:00:00.129280000
2018-04-23T00:20:44.887376999,2018-04-23T00:20:44.998224999,32,00:00:00.110848000
2018-04-23T00:20:55.861328999,2018-04-23T00:20:55.944528999,22,00:00:00.083200000
2018-04-23T00:21:04.098128999,2018-04-23T00:21:04.181328999,22,00:00:00.083200000
2018-04-23T00:21:12.334928999,2018-04-23T00:21:12.427344999,26,00:00:00.092416000
2018-04-23T00:21:21.484112999,2018-04-23T00:21:21.558096999,18,00:00:00.073984000
2018-04-23T00:21:28.808528999,2018-04-23T00:21:28.882512999,19,00:00:00.073984000
2018-04-23T00:21:36.132944999,2018-04-23T00:21:36.243792999,33,00:00:00.110848000
2018-04-23T00:21:47.106896999,2018-04-23T00:21:47.217744999,30,00:00:00.110848000
2018-04-23T00:21:58.080848999,2018-04-23T00:21:58.145616999,15,00:00:00.064768000
2018-04-23T00:22:04.492880999,2018-04-23T00:22:04.631376999,43,00:00:00.138496000
2018-04-23T00:22:18.203984999,2018-04-23T00:22:18.324048999,35,00:00:00.120063999
2018-04-23T00:22:30.090320999,2018-04-23T00:22:30.201168999,31,00:00:00.110848000
2018-04-23T00:22:41.064272999,2018-04-23T00:22:41.211984999,46,00:00:00.147712000
2018-04-23T00:22:55.687760999,2018-04-23T00:22:55.789392999,29,00:00:00.101631999
2018-04-23T00:23:05.749328999,2018-04-23T00:23:05.860176999,31,00:00:00.110848000
2018-04-23T00:23:16.723280999,2018-04-23T00:23:16.852560999,38,00:00:00.129280000
2018-04-23T00:23:29.522000999,2018-04-23T00:23:29.605200999,22,00:00:00.083200000
2018-04-23T00:23:37.758800999,2018-04-23T00:23:37.915728999,48,00:00:00.156928000
2018-04-23T00:23:53.294672999,2018-04-23T00:23:53.423952999,38,00:00:00.129280000
2018-04-23T00:24:06.093392999,2018-04-23T00:24:06.213456999,36,00:00:00.120063999
2018-04-23T00:24:17.979728999,2018-04-23T00:24:18.109008999,38,00:00:00.129280000
2018-04-23T00:24:30.778448999,2018-04-23T00:24:30.880080999,28,00:00:00.101631999
2018-04-23T00:24:40.840016999,2018-04-23T00:24:40.932432999,25,00:00:00.092416000
2018-04-23T00:24:49.989200999,2018-04-23T00:24:50.063184999,18,00:00:00.073984000
2018-04-23T00:24:57.313616999,2018-04-23T00:24:57.387600999,19,00:00:00.073984000
2018-04-23T00:25:04.638032999,2018-04-23T00:25:04.730448999,24,00:00:00.092416000
2018-04-23T00:25:13.787216999,2018-04-23T00:25:13.907280999,35,00:00:00.120063999
2018-04-23T00:25:25.673552999,2018-04-23T00:25:25.784400999,30,00:00:00.110848000
2018-04-23T00:25:36.647504999,2018-04-23T00:25:36.795216999,47,00:00:00.147712000
2018-04-23T00:25:51.270992999,2018-04-23T00:25:51.418704999,44,00:00:00.147712000
2018-04-23T00:26:05.894480999,2018-04-23T00:26:06.051408999,49,00:00:00.156928000
2018-04-23T00:26:21.430352999,2018-04-23T00:26:21.559632999,39,00:00:00.129280000
2018-04-23T00:26:34.229072999,2018-04-23T00:26:34.367568999,41,00:00:00.138496000
2018-04-23T00:26:47.940176999,2018-04-23T00:26:48.087888999,44,00:00:00.147712000
2018-04-23T00:27:02.563664999,2018-04-23T00:27:02.656080999,23,00:00:00.092416000
2018-04-23T00:27:11.712848999,2018-04-23T00:27:11.814480999,27,00:00:00.101631999
2018-04-23T00:27:21.774416999,2018-04-23T00:27:21.903696999,37,00:00:00.129280000
2018-04-23T00:27:34.573136999,2018-04-23T00:27:34.739280999,51,00:00:00.166144000
2018-04-23T00:27:51.021392999,2018-04-23T00:27:51.123024999,29,00:00:00.101631999
2018-04-23T00:28:01.082960999,2018-04-23T00:28:01.156944999,17,00:00:00.073984000
2018-04-23T00:28:08.407376999,2018-04-23T00:28:08.518224999,31,00:00:00.110848000
2018-04-23T00:28:19.381328999,2018-04-23T00:28:19.455312999,17,00:00:00.073984000
2018-04-23T00:28:26.705744999,2018-04-23T00:28:26.871888999,51,00:00:00.166144000
2018-04-23T00:28:43.154000999,2018-04-23T00:28:43.292496999,42,00:00:00.138496000
2018-04-23T00:28:56.865104999,2018-04-23T00:28:57.012816999,44,00:00:00.147712000
2018-04-23T00:29:11.488592999,2018-04-23T00:29:11.562576999,19,00:00:00.073984000
2018-04-23T00:29:18.813008999,2018-04-23T00:29:18.886992999,17,00:00:00.073984000
2018-04-23T00:29:26.137424999,2018-04-23T00:29:26.220624999,22,00:00:00.083200000
2018-04-23T00:29:34.374224999,2018-04-23T00:29:34.475856999,28,00:00:00.101631999
2018-04-23T00:29:44.435792999,2018-04-23T00:29:44.537424999,28,00:00:00.101631999
2018-04-23T00:29:54.497360999,2018-04-23T00:29:54.635856999,42,00:00:00.138496000
2018-04-23T00:30:08.208464999,2018-04-23T00:30:08.300880999,25,00:00:00.092416000
2018-04-23T00:30:17.357648999,2018-04-23T00:30:17.440848999,20,00:00:00.083200000
2018-04-23T00:30:25.594448999,2018-04-23T00:30:25.732944999,43,00:00:00.138496000
2018-04-23T00:30:39.305552999,2018-04-23T00:30:39.416400999,33,00:00:00.110848000
2018-04-23T00:30:50.279504999,2018-04-23T00:30:50.362704999,21,00:00:00.083200000
2018-04-23T00:30:58.516304999,2018-04-23T00:30:58.664016999,47,00:00:00.147712000
2018-04-23T00:31:13.139792999,2018-04-23T00:31:13.232208999,25,00:00:00.092416000
2018-04-23T00:31:22.288976999,2018-04-23T00:31:22.427472999,43,00:00:00.138496000
2018-04-23T00:31:36.000080999,2018-04-23T00:31:36.101712999,28,00:00:00.101631999
2018-04-23T00:31:46.061648999,2018-04-23T00:31:46.135632999,19,00:00:00.073984000
2018-04-23T00:31:53.386064999,2018-04-23T00:31:53.460048999,19,00:00:00.073984000
2018-04-23T00:32:00.710480999,2018-04-23T00:32:00.784464999,17,00:00:00.073984000
2018-04-23T00:32:08.034896999,2018-04-23T00:32:08.145744999,31,00:00:00.110848000
2018-04-23T00:32:19.008848999,2018-04-23T00:32:19.138128999,37,00:00:00.129280000
2018-04-23T00:32:31.807568999,2018-04-23T00:32:31.955280999,45,00:00:00.147712000
2018-04-23T00:32:46.431056999,2018-04-23T00:32:46.523472999,23,00:00:00.092416000
2018-04-23T00:32:55.580240999,2018-04-23T00:32:55.718736999,41,00:00:00.138496000
2018-04-23T00:33:09.291344999,2018-04-23T00:33:09.439056999,47,00:00:00.147712000
2018-04-23T00:33:23.914832999,2018-04-23T00:33:24.016464999,27,00:00:00.101631999
2018-04-23T00:33:33.976400999,2018-04-23T00:33:34.050384999,16,00:00:00.073984000
2018-04-23T00:33:41.300816999,2018-04-23T00:33:41.374800999,18,00:00:00.073984000
2018-04-23T00:33:48.625232999,2018-04-23T00:33:48.782160999,48,00:00:00.156928000
2018-04-23T00:34:04.161104999,2018-04-23T00:34:04.244304999,21,00:00:00.083200000
2018-04-23T00:34:12.397904999,2018-04-23T00:34:12.536400999,43,00:00:00.138496000
2018-04-23T00:34:26.109008999,2018-04-23T00:34:26.201424999,23,00:00:00.092416000
2018-04-23T00:34:35.258192999,2018-04-23T00:34:35.341392999,21,00:00:00.083200000
2018-04-23T00:34:43.494992999,2018-04-23T00:34:43.615056999,36,00:00:00.120063999
2018-04-23T00:34:55.381328999,2018-04-23T00:34:55.492176999,32,00:00:00.110848000
2018-04-23T00:35:06.355280999,2018-04-23T00:35:06.484560999,40,00:00:00.129280000
2018-04-23T00:35:19.154000999,2018-04-23T00:35:19.310928999,50,00:00:00.156928000
2018-04-23T00:35:34.689872999,2018-04-23T00:35:34.791504999,28,00:00:00.101631999
2018-04-23T00:35:44.751440999,2018-04-23T00:35:44.880720999,40,00:00:00.129280000
2018-04-23T00:35:57.550160999,2018-04-23T00:35:57.670224999,36,00:00:00.120063999
2018-04-23T00:36:09.436496999,2018-04-23T00:36:09.528912999,24,00:00:00.092416000
2018-04-23T00:36:18.585680999,2018-04-23T00:36:18.714960999,38,00:00:00.129280000
2018-04-23T00:36:31.384400999,2018-04-23T00:36:31.495248999,31,00:00:00.110848000
2018-04-23T00:36:42.358352999,2018-04-23T00:36:42.432336999,19,00:00:00.073984000
2018-04-23T00:36:49.682768999,2018-04-23T00:36:49.775184999,26,00:00:00.092416000
2018-04-23T00:36:58.831952999,2018-04-23T00:36:58.970448999,41,00:00:00.138496000
2018-04-23T00:37:12.543056999,2018-04-23T00:37:12.617040999,17,00:00:00.073984000
2018-04-23T00:37:19.867472999,2018-04-23T00:37:20.015184999,44,00:00:00.147712000
2018-04-23T00:37:34.490960999,2018-04-23T00:37:34.611024999,35,00:00:00.120063999
2018-04-23T00:37:46.377296999,2018-04-23T00:37:46.478928999,29,00:00:00.101631999
2018-04-23T00:37:56.438864999,2018-04-23T00:37:56.577360999,43,00:00:00.138496000
2018-04-23T00:38:10.149968999,2018-04-23T00:38:10.297680999,47,00:00:00.147712000
2018-04-23T00:38:24.773456999,2018-04-23T00:38:24.930384999,48,00:00:00.156928000
2018-04-23T00:38:40.309328999,2018-04-23T00:38:40.374096999,15,00:00:00.064768000
2018-04-23T00:38:46.721360999,2018-04-23T00:38:46.859856999,43,00:00:00.138496000
2018-04-23T00:39:00.432464999,2018-04-23T00:39:00.515664999,22,00:00:00.083200000
2018-04-23T00:39:08.669264999,2018-04-23T00:39:08.780112999,31,00:00:00.110848000
2018-04-23T00:39:19.643216999,2018-04-23T00:39:19.735632999,23,00:00:00.092416000
2018-04-23T00:39:28.792400999,2018-04-23T00:39:28.949328999,49,00:00:00.156928000
2018-04-23T00:39:44.328272999,2018-04-23T00:39:44.429904999,27,00:00:00.101631999
2018-04-23T00:39:54.389840999,2018-04-23T00:39:54.463824999,17,00:00:00.073984000
2018-04-23T00:40:01.714256999,2018-04-23T00:40:01.815888999,27,00:00:00.101631999
2018-04-23T00:40:11.775824999,2018-04-23T00:40:11.859024999,22,00:00:00.083200000
2018-04-23T00:40:20.012624999,2018-04-23T00:40:20.160336999,47,00:00:00.147712000
2018-04-23T00:40:34.636112999,2018-04-23T00:40:34.765392999,37,00:00:00.129280000
2018-04-23T00:40:47.434832999,2018-04-23T00:40:47.518032999,20,00:00:00.083200000
2018-04-23T00:40:55.671632999,2018-04-23T00:40:55.764048999,24,00:00:00.092416000
2018-04-23T00:41:04.820816999,2018-04-23T00:41:04.894800999,16,00:00:00.073984000
2018-04-23T00:41:12.145232999,2018-04-23T00:41:12.265296999,36,00:00:00.120063999
2018-04-23T00:41:24.031568999,2018-04-23T00:41:24.170064999,43,00:00:00.138496000
2018-04-23T00:41:37.742672999,2018-04-23T00:41:37.862736999,34,00:00:00.120063999
2018-04-23T00:41:49.629008999,2018-04-23T00:41:49.767504999,41,00:00:00.138496000
2018-04-23T00:42:03.340112999,2018-04-23T00:42:03.414096999,18,00:00:00.073984000
2018-04-23T00:42:10.664528999,2018-04-23T00:42:10.784592999,34,00:00:00.120063999
2018-04-23T00:42:22.550864999,2018-04-23T00:42:22.624848999,17,00:00:00.073984000
2018-04-23T00:42:29.875280999,2018-04-23T00:42:30.041424999,51,00:00:00.166144000
2018-04-23T00:42:46.323536999,2018-04-23T00:42:46.415952999,25,00:00:00.092416000
2018-04-23T00:42:55.472720999,2018-04-23T00:42:55.602000999,39,00:00:00.129280000
2018-04-23T00:43:08.271440999,2018-04-23T00:43:08.400720999,38,00:00:00.129280000
2018-04-23T00:43:21.070160999,2018-04-23T00:43:21.162576999,24,00:00:00.092416000
2018-04-23T00:43:30.219344999,2018-04-23T00:43:30.293328999,16,00:00:00.073984000
2018-04-23T00:43:37.543760999,2018-04-23T00:43:37.608528999,15,00:00:00.064768000
2018-04-23T00:43:43.955792999,2018-04-23T00:43:44.020560999,15,00:00:00.064768000
2018-04-23T00:43:50.367824999,2018-04-23T00:43:50.432592999,14,00:00:00.064768000
2018-04-23T00:43:56.779856999,2018-04-23T00:43:56.890704999,30,00:00:00.110848000
2018-04-23T00:44:07.753808999,2018-04-23T00:44:07.864656999,31,00:00:00.110848000
2018-04-23T00:44:18.727760999,2018-04-23T00:44:18.829392999,29,00:00:00.101631999
2018-04-23T00:44:28.789328999,2018-04-23T00:44:28.900176999,33,00:00:00.110848000
2018-04-23T00:44:39.763280999,2018-04-23T00:44:39.892560999,40,00:00:00.129280000
2018-04-23T00:44:52.562000999,2018-04-23T00:44:52.663632999,29,00:00:00.101631999
2018-04-23T00:45:02.623568999,2018-04-23T00:45:02.743632999,34,00:00:00.120063999
2018-04-23T00:45:14.509904999,2018-04-23T00:45:14.602320999,25,00:00:00.092416000
2018-04-23T00:45:23.659088999,2018-04-23T00:45:23.779152999,34,00:00:00.120063999
2018-04-23T00:45:35.545424999,2018-04-23T00:45:35.702352999,50,00:00:00.156928000
2018-04-23T00:45:51.081296999,2018-04-23T00:45:51.173712999,26,00:00:00.092416000
2018-04-23T00:46:00.230480999,2018-04-23T00:46:00.322896999,26,00:00:00.092416000
2018-04-23T00:46:09.379664999,2018-04-23T00:46:09.481296999,28,00:00:00.101631999
2018-04-23T00:46:19.441232999,2018-04-23T00:46:19.524432999,22,00:00:00.083200000
2018-04-23T00:46:27.678032999,2018-04-23T00:46:27.807312999,40,00:00:00.129280000
2018-04-23T00:46:40.476752999,2018-04-23T00:46:40.550736999,19,00:00:00.073984000
2018-04-23T00:46:47.801168999,2018-04-23T00:46:47.865936999,15,00:00:00.064768000
2018-04-23T00:46:54.213200999,2018-04-23T00:46:54.370128999,49,00:00:00.156928000
2018-04-23T00:47:09.749072999,2018-04-23T00:47:09.896784999,46,00:00:00.147712000
2018-04-23T00:47:24.372560999,2018-04-23T00:47:24.483408999,32,00:00:00.110848000
2018-04-23T00:47:35.346512999,2018-04-23T00:47:35.485008999,41,00:00:00.138496000
2018-04-23T00:47:49.057616999,2018-04-23T00:47:49.131600999,16,00:00:00.073984000
2018-04-23T00:47:56.382032999,2018-04-23T00:47:56.538960999,49,00:00:00.156928000
2018-04-23T00:48:11.917904999,2018-04-23T00:48:12.047184999,39,00:00:00.129280000
2018-04-23T00:48:24.716624999,2018-04-23T00:48:24.845904999,40,00:00:00.129280000
2018-04-23T00:48:37.515344999,2018-04-23T00:48:37.598544999,22,00:00:00.083200000
2018-04-23T00:48:45.752144999,2018-04-23T00:48:45.826128999,17,00:00:00.073984000
2018-04-23T00:48:53.076560999,2018-04-23T00:48:53.215056999,42,00:00:00.138496000
2018-04-23T00:49:06.787664999,2018-04-23T00:49:06.907728999,34,00:00:00.120063999
2018-04-23T00:49:18.674000999,2018-04-23T00:49:18.812496999,42,00:00:00.138496000
2018-04-23T00:49:32.385104999,2018-04-23T00:49:32.514384999,39,00:00:00.129280000
2018-04-23T00:49:45.183824999,2018-04-23T00:49:45.285456999,28,00:00:00.101631999
2018-04-23T00:49:55.245392999,2018-04-23T00:49:55.393104999,44,00:00:00.147712000
2018-04-23T00:50:09.868880999,2018-04-23T00:50:09.961296999,23,00:00:00.092416000
2018-04-23T00:50:19.018064999,2018-04-23T00:50:19.119696999,29,00:00:00.101631999
2018-04-23T00:50:29.079632999,2018-04-23T00:50:29.245776999,51,00:00:00.166144000
2018-04-23T00:50:45.527888999,2018-04-23T00:50:45.620304999,26,00:00:00.092416000
2018-04-23T00:50:54.677072999,2018-04-23T00:50:54.769488999,25,00:00:00.092416000
2018-04-23T00:51:03.826256999,2018-04-23T00:51:03.918672999,24,00:00:00.092416000
2018-04-23T00:51:12.975440999,2018-04-23T00:51:13.104720999,39,00:00:00.129280000
2018-04-23T00:51:25.774160999,2018-04-23T00:51:25.894224999,35,00:00:00.120063999
2018-04-23T00:51:37.660496999,2018-04-23T00:51:37.734480999,19,00:00:00.073984000
2018-04-23T00:51:44.984912999,2018-04-23T00:51:45.114192999,38,00:00:00.129280000
2018-04-23T00:51:57.783632999,2018-04-23T00:51:57.912912999,37,00:00:00.129280000
2018-04-23T00:52:10.582352999,2018-04-23T00:52:10.656336999,19,00:00:00.073984000
2018-04-23T00:52:17.906768999,2018-04-23T00:52:18.008400999,27,00:00:00.101631999
2018-04-23T00:52:27.968336999,2018-04-23T00:52:28.097616999,39,00:00:00.129280000
2018-04-23T00:52:40.767056999,2018-04-23T00:52:40.905552999,42,00:00:00.138496000
2018-04-23T00:52:54.478160999,2018-04-23T00:52:54.552144999,19,00:00:00.073984000
2018-04-23T00:53:01.802576999,2018-04-23T00:53:01.867344999,14,00:00:00.064768000
2018-04-23T00:53:08.214608999,2018-04-23T00:53:08.279376999,14,00:00:00.064768000
2018-04-23T00:53:14.626640999,2018-04-23T00:53:14.700624999,18,00:00:00.073984000
2018-04-23T00:53:21.951056999,2018-04-23T00:53:22.080336999,37,00:00:00.129280000
2018-04-23T00:53:34.749776999,2018-04-23T00:53:34.860624999,30,00:00:00.110848000
2018-04-23T00:53:45.723728999,2018-04-23T00:53:45.853008999,39,00:00:00.129280000
2018-04-23T00:53:58.522448999,2018-04-23T00:53:58.651728999,38,00:00:00.129280000
2018-04-23T00:54:11.321168999,2018-04-23T00:54:11.422800999,29,00:00:00.101631999
2018-04-23T00:54:21.382736999,2018-04-23T00:54:21.539664999,48,00:00:00.156928000
2018-04-23T00:54:36.918608999,2018-04-23T00:54:37.029456999,30,00:00:00.110848000
2018-04-23T00:54:47.892560999,2018-04-23T00:54:48.003408999,33,00:00:00.110848000
2018-04-23T00:54:58.866512999,2018-04-23T00:54:59.023440999,49,00:00:00.156928000
2018-04-23T00:55:14.402384999,2018-04-23T00:55:14.522448999,34,00:00:00.120063999
2018-04-23T00:55:26.288720999,2018-04-23T00:55:26.454864999,51,00:00:00.166144000
2018-04-23T00:55:42.736976999,2018-04-23T00:55:42.820176999,20,00:00:00.083200000
2018-04-23T00:55:50.973776999,2018-04-23T00:55:51.066192999,26,00:00:00.092416000
2018-04-23T00:56:00.122960999,2018-04-23T00:56:00.252240999,37,00:00:00.129280000
2018-04-23T00:56:12.921680999,2018-04-23T00:56:13.032528999,30,00:00:00.110848000
2018-04-23T00:56:23.895632999,2018-04-23T00:56:24.006480999,33,00:00:00.110848000
2018-04-23T00:56:34.869584999,2018-04-23T00:56:34.998864999,38,00:00:00.129280000
2018-04-23T00:56:47.668304999,2018-04-23T00:56:47.788368999,36,00:00:00.120063999
2018-04-23T00:56:59.554640999,2018-04-23T00:56:59.702352999,47,00:00:00.147712000
2018-04-23T00:57:14.178128999,2018-04-23T00:57:14.279760999,28,00:00:00.101631999
2018-04-23T00:57:24.239696999,2018-04-23T00:57:24.313680999,17,00:00:00.073984000
2018-04-23T00:57:31.564112999,2018-04-23T00:57:31.628880999,15,00:00:00.064768000
2018-04-23T00:57:37.976144999,2018-04-23T00:57:38.114640999,42,00:00:00.138496000
2018-04-23T00:57:51.687248999,2018-04-23T00:57:51.770448999,22,00:00:00.083200000
2018-04-23T00:57:59.924048999,2018-04-23T00:58:00.053328999,39,00:00:00.129280000
2018-04-23T00:58:12.722768999,2018-04-23T00:58:12.842832999,34,00:00:00.120063999
2018-04-23T00:58:24.609104999,2018-04-23T00:58:24.766032999,49,00:00:00.156928000
2018-04-23T00:58:40.144976999,2018-04-23T00:58:40.283472999,43,00:00:00.138496000
2018-04-23T00:58:53.856080999,2018-04-23T00:58:54.013008999,49,00:00:00.156928000
2018-04-23T00:59:09.391952999,2018-04-23T00:59:09.512016999,34,00:00:00.120063999
2018-04-23T00:59:21.278288999,2018-04-23T00:59:21.435216999,50,00:00:00.156928000
2018-04-23T00:59:36.814160999,2018-04-23T00:59:36.888144999,18,00:00:00.073984000
2018-04-23T00:59:44.138576999,2018-04-23T00:59:44.295504999,50,00:00:00.156928000
2018-04-23T00:59:59.674448999,2018-04-23T00:59:59.812944999,43,00:00:00.138496000
2018-04-23T01:00:13.385552999,2018-04-23T01:00:13.459536999,17,00:00:00.073984000
2018-04-23T01:00:20.709968999,2018-04-23T01:00:20.876112999,51,00:00:00.166144000
2018-04-23T01:00:37.158224999,2018-04-23T01:00:37.250640999,23,00:00:00.092416000
2018-04-23T01:00:46.307408999,2018-04-23T01:00:46.436688999,39,00:00:00.129280000
2018-04-23T01:00:59.106128999,2018-04-23T01:00:59.207760999,29,00:00:00.101631999
2018-04-23T01:01:09.167696999,2018-04-23T01:01:09.278544999,31,00:00:00.110848000
