Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:59.719584999,2018-04-23T00:53:59.821216999,27,00:00:00.101631999
2018-04-23T00:54:09.781152999,2018-04-23T00:54:09.892000999,31,00:00:00.110848000
2018-04-23T00:54:20.755104999,2018-04-23T00:54:20.902816999,44,00:00:00.147712000
2018-04-23T00:54:35.378592999,2018-04-23T00:54:35.526304999,45,00:00:00.147712000
2018-04-23T00:54:50.002080999,2018-04-23T00:54:50.076064999,19,00:00:00.073984000
2018-04-23T00:54:57.326496999,2018-04-23T00:54:57.455776999,40,00:00:00.129280000
2018-04-23T00:55:10.125216999,2018-04-23T00:55:10.263712999,41,00:00:00.138496000
2018-04-23T00:55:23.836320999,2018-04-23T00:55:23.965600999,37,00:00:00.129280000
2018-04-23T00:55:36.635040999,2018-04-23T00:55:36.718240999,22,00:00:00.083200000
2018-04-23T00:55:44.871840999,2018-04-23T00:55:45.028768999,50,00:00:00.156928000
2018-04-23T00:56:00.407712999,2018-04-23T00:56:00.573856999,51,00:00:00.166144000
2018-04-23T00:56:16.855968999,2018-04-23T00:56:16.929952999,17,00:00:00.073984000
2018-04-23T00:56:24.180384999,2018-04-23T00:56:24.300448999,36,00:00:00.120063999
2018-04-23T00:56:36.066720999,2018-04-23T00:56:36.168352999,28,00:00:00.101631999
2018-04-23T00:56:46.128288999,2018-04-23T00:56:46.257568999,40,00:00:00.129280000
2018-04-23T00:56:58.927008999,2018-04-23T00:56:59.010208999,21,00:00:00.083200000
2018-04-23T00:57:07.163808999,2018-04-23T00:57:07.311520999,47,00:00:00.147712000
2018-04-23T00:57:21.787296999,2018-04-23T00:57:21.861280999,19,00:00:00.073984000
2018-04-23T00:57:29.111712999,2018-04-23T00:57:29.240992999,38,00:00:00.129280000
2018-04-23T00:57:41.910432999,2018-04-23T00:57:41.975200999,14,00:00:00.064768000
2018-04-23T00:57:48.322464999,2018-04-23T00:57:48.451744999,38,00:00:00.129280000
2018-04-23T00:58:01.121184999,2018-04-23T00:58:01.204384999,21,00:00:00.083200000
2018-04-23T00:58:09.357984999,2018-04-23T00:58:09.422752999,15,00:00:00.064768000
2018-04-23T00:58:15.770016999,2018-04-23T00:58:15.890080999,34,00:00:00.120063999
2018-04-23T00:58:27.656352999,2018-04-23T00:58:27.757984999,29,00:00:00.101631999
2018-04-23T00:58:37.717920999,2018-04-23T00:58:37.856416999,41,00:00:00.138496000
2018-04-23T00:58:51.429024999,2018-04-23T00:58:51.503008999,19,00:00:00.073984000
2018-04-23T00:58:58.753440999,2018-04-23T00:58:58.901152999,47,00:00:00.147712000
2018-04-23T00:59:13.376928999,2018-04-23T00:59:13.469344999,26,00:00:00.092416000
2018-04-23T00:59:22.526112999,2018-04-23T00:59:22.609312999,21,00:00:00.083200000
2018-04-23T00:59:30.762912999,2018-04-23T00:59:30.864544999,28,00:00:00.101631999
2018-04-23T00:59:40.824480999,2018-04-23T00:59:40.953760999,40,00:00:00.129280000
2018-04-23T00:59:53.623200999,2018-04-23T00:59:53.734048999,33,00:00:00.110848000
2018-04-23T01:00:04.597152999,2018-04-23T01:00:04.726432999,40,00:00:00.129280000
2018-04-23T01:00:17.395872999,2018-04-23T01:00:17.534368999,42,00:00:00.138496000
2018-04-23T01:00:31.106976999,2018-04-23T01:00:31.254688999,44,00:00:00.147712000
2018-04-23T01:00:45.730464999,2018-04-23T01:00:45.887392999,50,00:00:00.156928000
2018-04-23T01:01:01.266336999,2018-04-23T01:01:01.367968999,27,00:00:00.101631999
2018-04-23T01:01:11.327904999,2018-04-23T01:01:11.411104999,21,00:00:00.083200000
2018-04-23T01:01:19.564704999,2018-04-23T01:01:19.703200999,43,00:00:00.138496000
2018-04-23T01:01:33.275808999,2018-04-23T01:01:33.368224999,24,00:00:00.092416000
2018-04-23T01:01:42.424992999,2018-04-23T01:01:42.554272999,38,00:00:00.129280000
2018-04-23T01:01:55.223712999,2018-04-23T01:01:55.343776999,34,00:00:00.120063999
2018-04-23T01:02:07.110048999,2018-04-23T01:02:07.184032999,17,00:00:00.073984000
2018-04-23T01:02:14.434464999,2018-04-23T01:02:14.517664999,20,00:00:00.083200000
2018-04-23T01:02:22.671264999,2018-04-23T01:02:22.772896999,27,00:00:00.101631999
2018-04-23T01:02:32.732832999,2018-04-23T01:02:32.825248999,24,00:00:00.092416000
2018-04-23T01:02:41.882016999,2018-04-23T01:02:42.020512999,42,00:00:00.138496000
2018-04-23T01:02:55.593120999,2018-04-23T01:02:55.750048999,48,00:00:00.156928000
2018-04-23T01:03:11.128992999,2018-04-23T01:03:11.276704999,46,00:00:00.147712000
2018-04-23T01:03:25.752480999,2018-04-23T01:03:25.881760999,37,00:00:00.129280000
2018-04-23T01:03:38.551200999,2018-04-23T01:03:38.625184999,18,00:00:00.073984000
2018-04-23T01:03:45.875616999,2018-04-23T01:03:45.995680999,34,00:00:00.120063999
2018-04-23T01:03:57.761952999,2018-04-23T01:03:57.835936999,18,00:00:00.073984000
2018-04-23T01:04:05.086368999,2018-04-23T01:04:05.215648999,37,00:00:00.129280000
2018-04-23T01:04:17.885088999,2018-04-23T01:04:18.032800999,44,00:00:00.147712000
2018-04-23T01:04:32.508576999,2018-04-23T01:04:32.656288999,46,00:00:00.147712000
2018-04-23T01:04:47.132064999,2018-04-23T01:04:47.206048999,18,00:00:00.073984000
2018-04-23T01:04:54.456480999,2018-04-23T01:04:54.604192999,46,00:00:00.147712000
2018-04-23T01:05:09.079968999,2018-04-23T01:05:09.200032999,34,00:00:00.120063999
2018-04-23T01:05:20.966304999,2018-04-23T01:05:21.077152999,31,00:00:00.110848000
2018-04-23T01:05:31.940256999,2018-04-23T01:05:32.032672999,25,00:00:00.092416000
2018-04-23T01:05:41.089440999,2018-04-23T01:05:41.218720999,38,00:00:00.129280000
2018-04-23T01:05:53.888160999,2018-04-23T01:05:54.026656999,43,00:00:00.138496000
2018-04-23T01:06:07.599264999,2018-04-23T01:06:07.682464999,22,00:00:00.083200000
2018-04-23T01:06:15.836064999,2018-04-23T01:06:15.910048999,16,00:00:00.073984000
2018-04-23T01:06:23.160480999,2018-04-23T01:06:23.308192999,45,00:00:00.147712000
2018-04-23T01:06:37.783968999,2018-04-23T01:06:37.894816999,31,00:00:00.110848000
2018-04-23T01:06:48.757920999,2018-04-23T01:06:48.905632999,45,00:00:00.147712000
2018-04-23T01:07:03.381408999,2018-04-23T01:07:03.519904999,42,00:00:00.138496000
2018-04-23T01:07:17.092512999,2018-04-23T01:07:17.203360999,33,00:00:00.110848000
2018-04-23T01:07:28.066464999,2018-04-23T01:07:28.195744999,40,00:00:00.129280000
2018-04-23T01:07:40.865184999,2018-04-23T01:07:41.003680999,41,00:00:00.138496000
2018-04-23T01:07:54.576288999,2018-04-23T01:07:54.650272999,16,00:00:00.073984000
2018-04-23T01:08:01.900704999,2018-04-23T01:08:01.974688999,19,00:00:00.073984000
2018-04-23T01:08:09.225120999,2018-04-23T01:08:09.354400999,39,00:00:00.129280000
2018-04-23T01:08:22.023840999,2018-04-23T01:08:22.125472999,27,00:00:00.101631999
2018-04-23T01:08:32.085408999,2018-04-23T01:08:32.159392999,18,00:00:00.073984000
2018-04-23T01:08:39.409824999,2018-04-23T01:08:39.557536999,44,00:00:00.147712000
2018-04-23T01:08:54.033312999,2018-04-23T01:08:54.162592999,37,00:00:00.129280000
2018-04-23T01:09:06.832032999,2018-04-23T01:09:06.942880999,32,00:00:00.110848000
2018-04-23T01:09:17.805984999,2018-04-23T01:09:17.935264999,39,00:00:00.129280000
2018-04-23T01:09:30.604704999,2018-04-23T01:09:30.743200999,42,00:00:00.138496000
2018-04-23T01:09:44.315808999,2018-04-23T01:09:44.426656999,30,00:00:00.110848000
2018-04-23T01:09:55.289760999,2018-04-23T01:09:55.437472999,47,00:00:00.147712000
2018-04-23T01:10:09.913248999,2018-04-23T01:10:10.024096999,32,00:00:00.110848000
2018-04-23T01:10:20.887200999,2018-04-23T01:10:21.044128999,50,00:00:00.156928000
2018-04-23T01:10:36.423072999,2018-04-23T01:10:36.570784999,47,00:00:00.147712000
2018-04-23T01:10:51.046560999,2018-04-23T01:10:51.129760999,21,00:00:00.083200000
2018-04-23T01:10:59.283360999,2018-04-23T01:10:59.348128999,15,00:00:00.064768000
2018-04-23T01:11:05.695392999,2018-04-23T01:11:05.833888999,41,00:00:00.138496000
2018-04-23T01:11:19.406496999,2018-04-23T01:11:19.544992999,41,00:00:00.138496000
2018-04-23T01:11:33.117600999,2018-04-23T01:11:33.200800999,22,00:00:00.083200000
2018-04-23T01:11:41.354400999,2018-04-23T01:11:41.428384999,19,00:00:00.073984000
2018-04-23T01:11:48.678816999,2018-04-23T01:11:48.762016999,21,00:00:00.083200000
2018-04-23T01:11:56.915616999,2018-04-23T01:11:57.008032999,26,00:00:00.092416000
2018-04-23T01:12:06.064800999,2018-04-23T01:12:06.157216999,24,00:00:00.092416000
2018-04-23T01:12:15.213984999,2018-04-23T01:12:15.324832999,33,00:00:00.110848000
2018-04-23T01:12:26.187936999,2018-04-23T01:12:26.335648999,47,00:00:00.147712000
2018-04-23T01:12:40.811424999,2018-04-23T01:12:40.885408999,19,00:00:00.073984000
2018-04-23T01:12:48.135840999,2018-04-23T01:12:48.228256999,23,00:00:00.092416000
2018-04-23T01:12:57.285024999,2018-04-23T01:12:57.359008999,18,00:00:00.073984000
2018-04-23T01:13:04.609440999,2018-04-23T01:13:04.701856999,26,00:00:00.092416000
2018-04-23T01:13:13.758624999,2018-04-23T01:13:13.851040999,23,00:00:00.092416000
2018-04-23T01:13:22.907808999,2018-04-23T01:13:23.055520999,47,00:00:00.147712000
2018-04-23T01:13:37.531296999,2018-04-23T01:13:37.660576999,40,00:00:00.129280000
2018-04-23T01:13:50.330016999,2018-04-23T01:13:50.440864999,31,00:00:00.110848000
2018-04-23T01:14:01.303968999,2018-04-23T01:14:01.396384999,25,00:00:00.092416000
2018-04-23T01:14:10.453152999,2018-04-23T01:14:10.573216999,34,00:00:00.120063999
2018-04-23T01:14:22.339488999,2018-04-23T01:14:22.477984999,41,00:00:00.138496000
2018-04-23T01:14:36.050592999,2018-04-23T01:14:36.115360999,14,00:00:00.064768000
2018-04-23T01:14:42.462624999,2018-04-23T01:14:42.582688999,35,00:00:00.120063999
2018-04-23T01:14:54.348960999,2018-04-23T01:14:54.469024999,35,00:00:00.120063999
2018-04-23T01:15:06.235296999,2018-04-23T01:15:06.355360999,36,00:00:00.120063999
2018-04-23T01:15:18.121632999,2018-04-23T01:15:18.250912999,37,00:00:00.129280000
2018-04-23T01:15:30.920352999,2018-04-23T01:15:31.012768999,24,00:00:00.092416000
2018-04-23T01:15:40.069536999,2018-04-23T01:15:40.180384999,33,00:00:00.110848000
2018-04-23T01:15:51.043488999,2018-04-23T01:15:51.191200999,45,00:00:00.147712000
2018-04-23T01:16:05.666976999,2018-04-23T01:16:05.777824999,30,00:00:00.110848000
2018-04-23T01:16:16.640928999,2018-04-23T01:16:16.714912999,18,00:00:00.073984000
2018-04-23T01:16:23.965344999,2018-04-23T01:16:24.094624999,39,00:00:00.129280000
2018-04-23T01:16:36.764064999,2018-04-23T01:16:36.874912999,33,00:00:00.110848000
2018-04-23T01:16:47.738016999,2018-04-23T01:16:47.876512999,43,00:00:00.138496000
2018-04-23T01:17:01.449120999,2018-04-23T01:17:01.578400999,38,00:00:00.129280000
2018-04-23T01:17:14.247840999,2018-04-23T01:17:14.321824999,18,00:00:00.073984000
2018-04-23T01:17:21.572256999,2018-04-23T01:17:21.719968999,45,00:00:00.147712000
2018-04-23T01:17:36.195744999,2018-04-23T01:17:36.343456999,46,00:00:00.147712000
2018-04-23T01:17:50.819232999,2018-04-23T01:17:50.930080999,31,00:00:00.110848000
2018-04-23T01:18:01.793184999,2018-04-23T01:18:01.931680999,43,00:00:00.138496000
2018-04-23T01:18:15.504288999,2018-04-23T01:18:15.587488999,20,00:00:00.083200000
2018-04-23T01:18:23.741088999,2018-04-23T01:18:23.879584999,41,00:00:00.138496000
2018-04-23T01:18:37.452192999,2018-04-23T01:18:37.572256999,36,00:00:00.120063999
2018-04-23T01:18:49.338528999,2018-04-23T01:18:49.495456999,50,00:00:00.156928000
2018-04-23T01:19:04.874400999,2018-04-23T01:19:04.948384999,19,00:00:00.073984000
2018-04-23T01:19:12.198816999,2018-04-23T01:19:12.318880999,35,00:00:00.120063999
2018-04-23T01:19:24.085152999,2018-04-23T01:19:24.177568999,24,00:00:00.092416000
2018-04-23T01:19:33.234336999,2018-04-23T01:19:33.317536999,22,00:00:00.083200000
2018-04-23T01:19:41.471136999,2018-04-23T01:19:41.628064999,50,00:00:00.156928000
2018-04-23T01:19:57.007008999,2018-04-23T01:19:57.108640999,27,00:00:00.101631999
2018-04-23T01:20:07.068576999,2018-04-23T01:20:07.179424999,33,00:00:00.110848000
2018-04-23T01:20:18.042528999,2018-04-23T01:20:18.199456999,48,00:00:00.156928000
2018-04-23T01:20:33.578400999,2018-04-23T01:20:33.652384999,16,00:00:00.073984000
2018-04-23T01:20:40.902816999,2018-04-23T01:20:41.041312999,41,00:00:00.138496000
2018-04-23T01:20:54.613920999,2018-04-23T01:20:54.706336999,25,00:00:00.092416000
2018-04-23T01:21:03.763104999,2018-04-23T01:21:03.910816999,44,00:00:00.147712000
2018-04-23T01:21:18.386592999,2018-04-23T01:21:18.460576999,16,00:00:00.073984000
2018-04-23T01:21:25.711008999,2018-04-23T01:21:25.803424999,23,00:00:00.092416000
2018-04-23T01:21:34.860192999,2018-04-23T01:21:34.998688999,42,00:00:00.138496000
2018-04-23T01:21:48.571296999,2018-04-23T01:21:48.645280999,19,00:00:00.073984000
2018-04-23T01:21:55.895712999,2018-04-23T01:21:56.061856999,51,00:00:00.166144000
2018-04-23T01:22:12.343968999,2018-04-23T01:22:12.473248999,39,00:00:00.129280000
2018-04-23T01:22:25.142688999,2018-04-23T01:22:25.253536999,33,00:00:00.110848000
2018-04-23T01:22:36.116640999,2018-04-23T01:22:36.264352999,45,00:00:00.147712000
2018-04-23T01:22:50.740128999,2018-04-23T01:22:50.887840999,47,00:00:00.147712000
2018-04-23T01:23:05.363616999,2018-04-23T01:23:05.465248999,27,00:00:00.101631999
2018-04-23T01:23:15.425184999,2018-04-23T01:23:15.517600999,25,00:00:00.092416000
2018-04-23T01:23:24.574368999,2018-04-23T01:23:24.722080999,45,00:00:00.147712000
2018-04-23T01:23:39.197856999,2018-04-23T01:23:39.317920999,34,00:00:00.120063999
2018-04-23T01:23:51.084192999,2018-04-23T01:23:51.195040999,33,00:00:00.110848000
2018-04-23T01:24:02.058144999,2018-04-23T01:24:02.150560999,26,00:00:00.092416000
2018-04-23T01:24:11.207328999,2018-04-23T01:24:11.318176999,30,00:00:00.110848000
2018-04-23T01:24:22.181280999,2018-04-23T01:24:22.246048999,15,00:00:00.064768000
2018-04-23T01:24:28.593312999,2018-04-23T01:24:28.704160999,33,00:00:00.110848000
2018-04-23T01:24:39.567264999,2018-04-23T01:24:39.632032999,14,00:00:00.064768000
2018-04-23T01:24:45.979296999,2018-04-23T01:24:46.099360999,36,00:00:00.120063999
2018-04-23T01:24:57.865632999,2018-04-23T01:24:57.930400999,15,00:00:00.064768000
2018-04-23T01:25:04.277664999,2018-04-23T01:25:04.370080999,26,00:00:00.092416000
2018-04-23T01:25:13.426848999,2018-04-23T01:25:13.556128999,39,00:00:00.129280000
2018-04-23T01:25:26.225568999,2018-04-23T01:25:26.364064999,43,00:00:00.138496000
2018-04-23T01:25:39.936672999,2018-04-23T01:25:40.065952999,39,00:00:00.129280000
2018-04-23T01:25:52.735392999,2018-04-23T01:25:52.883104999,46,00:00:00.147712000
2018-04-23T01:26:07.358880999,2018-04-23T01:26:07.432864999,17,00:00:00.073984000
2018-04-23T01:26:14.683296999,2018-04-23T01:26:14.812576999,39,00:00:00.129280000
2018-04-23T01:26:27.482016999,2018-04-23T01:26:27.602080999,35,00:00:00.120063999
2018-04-23T01:26:39.368352999,2018-04-23T01:26:39.442336999,19,00:00:00.073984000
2018-04-23T01:26:46.692768999,2018-04-23T01:26:46.803616999,32,00:00:00.110848000
2018-04-23T01:26:57.666720999,2018-04-23T01:26:57.786784999,34,00:00:00.120063999
2018-04-23T01:27:09.553056999,2018-04-23T01:27:09.636256999,20,00:00:00.083200000
2018-04-23T01:27:17.789856999,2018-04-23T01:27:17.873056999,20,00:00:00.083200000
2018-04-23T01:27:26.026656999,2018-04-23T01:27:26.146720999,34,00:00:00.120063999
2018-04-23T01:27:37.912992999,2018-04-23T01:27:38.069920999,50,00:00:00.156928000
2018-04-23T01:27:53.448864999,2018-04-23T01:27:53.513632999,14,00:00:00.064768000
2018-04-23T01:27:59.860896999,2018-04-23T01:27:59.953312999,26,00:00:00.092416000
2018-04-23T01:28:09.010080999,2018-04-23T01:28:09.139360999,37,00:00:00.129280000
2018-04-23T01:28:21.808800999,2018-04-23T01:28:21.901216999,26,00:00:00.092416000
2018-04-23T01:28:30.957984999,2018-04-23T01:28:31.059616999,28,00:00:00.101631999
2018-04-23T01:28:41.019552999,2018-04-23T01:28:41.148832999,39,00:00:00.129280000
2018-04-23T01:28:53.818272999,2018-04-23T01:28:53.956768999,43,00:00:00.138496000
2018-04-23T01:29:07.529376999,2018-04-23T01:29:07.603360999,17,00:00:00.073984000
2018-04-23T01:29:14.853792999,2018-04-23T01:29:15.010720999,49,00:00:00.156928000
2018-04-23T01:29:30.389664999,2018-04-23T01:29:30.537376999,45,00:00:00.147712000
2018-04-23T01:29:45.013152999,2018-04-23T01:29:45.114784999,29,00:00:00.101631999
2018-04-23T01:29:55.074720999,2018-04-23T01:29:55.204000999,39,00:00:00.129280000
2018-04-23T01:30:07.873440999,2018-04-23T01:30:07.993504999,34,00:00:00.120063999
2018-04-23T01:30:19.759776999,2018-04-23T01:30:19.907488999,46,00:00:00.147712000
2018-04-23T01:30:34.383264999,2018-04-23T01:30:34.540192999,48,00:00:00.156928000
2018-04-23T01:30:49.919136999,2018-04-23T01:30:50.057632999,42,00:00:00.138496000
2018-04-23T01:31:03.630240999,2018-04-23T01:31:03.695008999,14,00:00:00.064768000
2018-04-23T01:31:10.042272999,2018-04-23T01:31:10.116256999,16,00:00:00.073984000
2018-04-23T01:31:17.366688999,2018-04-23T01:31:17.514400999,47,00:00:00.147712000
2018-04-23T01:31:31.990176999,2018-04-23T01:31:32.147104999,48,00:00:00.156928000
2018-04-23T01:31:47.526048999,2018-04-23T01:31:47.618464999,24,00:00:00.092416000
2018-04-23T01:31:56.675232999,2018-04-23T01:31:56.758432999,22,00:00:00.083200000
2018-04-23T01:32:04.912032999,2018-04-23T01:32:05.050528999,41,00:00:00.138496000
2018-04-23T01:32:18.623136999,2018-04-23T01:32:18.715552999,24,00:00:00.092416000
2018-04-23T01:32:27.772320999,2018-04-23T01:32:27.846304999,17,00:00:00.073984000
2018-04-23T01:32:35.096736999,2018-04-23T01:32:35.189152999,23,00:00:00.092416000
2018-04-23T01:32:44.245920999,2018-04-23T01:32:44.310688999,15,00:00:00.064768000
2018-04-23T01:32:50.657952999,2018-04-23T01:32:50.750368999,26,00:00:00.092416000
2018-04-23T01:32:59.807136999,2018-04-23T01:32:59.973280999,51,00:00:00.166144000
2018-04-23T01:33:16.255392999,2018-04-23T01:33:16.366240999,32,00:00:00.110848000
2018-04-23T01:33:27.229344999,2018-04-23T01:33:27.303328999,19,00:00:00.073984000
2018-04-23T01:33:34.553760999,2018-04-23T01:33:34.701472999,45,00:00:00.147712000
2018-04-23T01:33:49.177248999,2018-04-23T01:33:49.269664999,25,00:00:00.092416000
2018-04-23T01:33:58.326432999,2018-04-23T01:33:58.474144999,45,00:00:00.147712000
2018-04-23T01:34:12.949920999,2018-04-23T01:34:13.060768999,31,00:00:00.110848000
2018-04-23T01:34:23.923872999,2018-04-23T01:34:24.071584999,45,00:00:00.147712000
2018-04-23T01:34:38.547360999,2018-04-23T01:34:38.676640999,39,00:00:00.129280000
2018-04-23T01:34:51.346080999,2018-04-23T01:34:51.420064999,17,00:00:00.073984000
2018-04-23T01:34:58.670496999,2018-04-23T01:34:58.735264999,14,00:00:00.064768000
2018-04-23T01:35:05.082528999,2018-04-23T01:35:05.165728999,22,00:00:00.083200000
2018-04-23T01:35:13.319328999,2018-04-23T01:35:13.467040999,44,00:00:00.147712000
2018-04-23T01:35:27.942816999,2018-04-23T01:35:28.090528999,47,00:00:00.147712000
2018-04-23T01:35:42.566304999,2018-04-23T01:35:42.677152999,32,00:00:00.110848000
2018-04-23T01:35:53.540256999,2018-04-23T01:35:53.669536999,40,00:00:00.129280000
2018-04-23T01:36:06.338976999,2018-04-23T01:36:06.468256999,39,00:00:00.129280000
2018-04-23T01:36:19.137696999,2018-04-23T01:36:19.230112999,23,00:00:00.092416000
2018-04-23T01:36:28.286880999,2018-04-23T01:36:28.406944999,35,00:00:00.120063999
2018-04-23T01:36:40.173216999,2018-04-23T01:36:40.256416999,20,00:00:00.083200000
2018-04-23T01:36:48.410016999,2018-04-23T01:36:48.566944999,50,00:00:00.156928000
2018-04-23T01:37:03.945888999,2018-04-23T01:37:04.075168999,40,00:00:00.129280000
2018-04-23T01:37:16.744608999,2018-04-23T01:37:16.892320999,46,00:00:00.147712000
2018-04-23T01:37:31.368096999,2018-04-23T01:37:31.488160999,36,00:00:00.120063999
2018-04-23T01:37:43.254432999,2018-04-23T01:37:43.337632999,22,00:00:00.083200000
2018-04-23T01:37:51.491232999,2018-04-23T01:37:51.565216999,17,00:00:00.073984000
2018-04-23T01:37:58.815648999,2018-04-23T01:37:58.908064999,25,00:00:00.092416000
2018-04-23T01:38:07.964832999,2018-04-23T01:38:08.066464999,27,00:00:00.101631999
2018-04-23T01:38:18.026400999,2018-04-23T01:38:18.118816999,25,00:00:00.092416000
2018-04-23T01:38:27.175584999,2018-04-23T01:38:27.323296999,45,00:00:00.147712000
2018-04-23T01:38:41.799072999,2018-04-23T01:38:41.909920999,33,00:00:00.110848000
2018-04-23T01:38:52.773024999,2018-04-23T01:38:52.902304999,39,00:00:00.129280000
2018-04-23T01:39:05.571744999,2018-04-23T01:39:05.682592999,32,00:00:00.110848000
2018-04-23T01:39:16.545696999,2018-04-23T01:39:16.638112999,23,00:00:00.092416000
2018-04-23T01:39:25.694880999,2018-04-23T01:39:25.833376999,43,00:00:00.138496000
2018-04-23T01:39:39.405984999,2018-04-23T01:39:39.516832999,30,00:00:00.110848000
2018-04-23T01:39:50.379936999,2018-04-23T01:39:50.509216999,38,00:00:00.129280000
2018-04-23T01:40:03.178656999,2018-04-23T01:40:03.271072999,25,00:00:00.092416000
2018-04-23T01:40:12.327840999,2018-04-23T01:40:12.484768999,49,00:00:00.156928000
2018-04-23T01:40:27.863712999,2018-04-23T01:40:28.020640999,48,00:00:00.156928000
2018-04-23T01:40:43.399584999,2018-04-23T01:40:43.528864999,39,00:00:00.129280000
2018-04-23T01:40:56.198304999,2018-04-23T01:40:56.327584999,39,00:00:00.129280000
2018-04-23T01:41:08.997024999,2018-04-23T01:41:09.144736999,45,00:00:00.147712000
2018-04-23T01:41:23.620512999,2018-04-23T01:41:23.768224999,46,00:00:00.147712000
2018-04-23T01:41:38.244000999,2018-04-23T01:41:38.382496999,42,00:00:00.138496000
2018-04-23T01:41:51.955104999,2018-04-23T01:41:52.065952999,30,00:00:00.110848000
2018-04-23T01:42:02.929056999,2018-04-23T01:42:03.049120999,35,00:00:00.120063999
2018-04-23T01:42:14.815392999,2018-04-23T01:42:14.898592999,20,00:00:00.083200000
2018-04-23T01:42:23.052192999,2018-04-23T01:42:23.172256999,35,00:00:00.120063999
2018-04-23T01:42:34.938528999,2018-04-23T01:42:35.077024999,43,00:00:00.138496000
2018-04-23T01:42:48.649632999,2018-04-23T01:42:48.742048999,25,00:00:00.092416000
2018-04-23T01:42:57.798816999,2018-04-23T01:42:57.928096999,39,00:00:00.129280000
2018-04-23T01:43:10.597536999,2018-04-23T01:43:10.763680999,51,00:00:00.166144000
2018-04-23T01:43:27.045792999,2018-04-23T01:43:27.119776999,16,00:00:00.073984000
2018-04-23T01:43:34.370208999,2018-04-23T01:43:34.490272999,36,00:00:00.120063999
2018-04-23T01:43:46.256544999,2018-04-23T01:43:46.330528999,19,00:00:00.073984000
2018-04-23T01:43:53.580960999,2018-04-23T01:43:53.719456999,42,00:00:00.138496000
2018-04-23T01:44:07.292064999,2018-04-23T01:44:07.412128999,34,00:00:00.120063999
2018-04-23T01:44:19.178400999,2018-04-23T01:44:19.252384999,18,00:00:00.073984000
2018-04-23T01:44:26.502816999,2018-04-23T01:44:26.632096999,39,00:00:00.129280000
2018-04-23T01:44:39.301536999,2018-04-23T01:44:39.375520999,18,00:00:00.073984000
2018-04-23T01:44:46.625952999,2018-04-23T01:44:46.736800999,33,00:00:00.110848000
2018-04-23T01:44:57.599904999,2018-04-23T01:44:57.756832999,49,00:00:00.156928000
2018-04-23T01:45:13.135776999,2018-04-23T01:45:13.292704999,48,00:00:00.156928000
2018-04-23T01:45:28.671648999,2018-04-23T01:45:28.828576999,48,00:00:00.156928000
2018-04-23T01:45:44.207520999,2018-04-23T01:45:44.299936999,24,00:00:00.092416000
2018-04-23T01:45:53.356704999,2018-04-23T01:45:53.467552999,31,00:00:00.110848000
2018-04-23T01:46:04.330656999,2018-04-23T01:46:04.404640999,16,00:00:00.073984000
2018-04-23T01:46:11.655072999,2018-04-23T01:46:11.784352999,37,00:00:00.129280000
2018-04-23T01:46:24.453792999,2018-04-23T01:46:24.592288999,43,00:00:00.138496000
2018-04-23T01:46:38.164896999,2018-04-23T01:46:38.321824999,48,00:00:00.156928000
2018-04-23T01:46:53.700768999,2018-04-23T01:46:53.802400999,28,00:00:00.101631999
2018-04-23T01:47:03.762336999,2018-04-23T01:47:03.891616999,39,00:00:00.129280000
2018-04-23T01:47:16.561056999,2018-04-23T01:47:16.717984999,50,00:00:00.156928000
2018-04-23T01:47:32.096928999,2018-04-23T01:47:32.216992999,34,00:00:00.120063999
2018-04-23T01:47:43.983264999,2018-04-23T01:47:44.094112999,30,00:00:00.110848000
2018-04-23T01:47:54.957216999,2018-04-23T01:47:55.040416999,20,00:00:00.083200000
2018-04-23T01:48:03.194016999,2018-04-23T01:48:03.323296999,38,00:00:00.129280000
2018-04-23T01:48:15.992736999,2018-04-23T01:48:16.140448999,44,00:00:00.147712000
2018-04-23T01:48:30.616224999,2018-04-23T01:48:30.745504999,40,00:00:00.129280000
2018-04-23T01:48:43.414944999,2018-04-23T01:48:43.562656999,44,00:00:00.147712000
2018-04-23T01:48:58.038432999,2018-04-23T01:48:58.158496999,36,00:00:00.120063999
2018-04-23T01:49:09.924768999,2018-04-23T01:49:09.998752999,17,00:00:00.073984000
2018-04-23T01:49:17.249184999,2018-04-23T01:49:17.350816999,28,00:00:00.101631999
2018-04-23T01:49:27.310752999,2018-04-23T01:49:27.449248999,41,00:00:00.138496000
2018-04-23T01:49:41.021856999,2018-04-23T01:49:41.169568999,46,00:00:00.147712000
2018-04-23T01:49:55.645344999,2018-04-23T01:49:55.765408999,36,00:00:00.120063999
2018-04-23T01:50:07.531680999,2018-04-23T01:50:07.624096999,24,00:00:00.092416000
2018-04-23T01:50:16.680864999,2018-04-23T01:50:16.773280999,24,00:00:00.092416000
2018-04-23T01:50:25.830048999,2018-04-23T01:50:25.931680999,27,00:00:00.101631999
2018-04-23T01:50:35.891616999,2018-04-23T01:50:36.020896999,40,00:00:00.129280000
2018-04-23T01:50:48.690336999,2018-04-23T01:50:48.782752999,26,00:00:00.092416000
2018-04-23T01:50:57.839520999,2018-04-23T01:50:58.005664999,51,00:00:00.166144000
2018-04-23T01:51:14.287776999,2018-04-23T01:51:14.426272999,42,00:00:00.138496000
