Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:08:13.964832999,2018-04-22T23:08:14.057248999,24,00:00:00.092416000
2018-04-22T23:08:23.114016999,2018-04-22T23:08:23.206432999,25,00:00:00.092416000
2018-04-22T23:08:32.263200999,2018-04-22T23:08:32.355616999,24,00:00:00.092416000
2018-04-22T23:08:41.412384999,2018-04-22T23:08:41.560096999,46,00:00:00.147712000
2018-04-22T23:08:56.035872999,2018-04-22T23:08:56.183584999,44,00:00:00.147712000
2018-04-22T23:09:10.659360999,2018-04-22T23:09:10.779424999,34,00:00:00.120063999
2018-04-22T23:09:22.545696999,2018-04-22T23:09:22.702624999,48,00:00:00.156928000
2018-04-22T23:09:38.081568999,2018-04-22T23:09:38.201632999,36,00:00:00.120063999
2018-04-22T23:09:49.967904999,2018-04-22T23:09:50.069536999,29,00:00:00.101631999
2018-04-22T23:10:00.029472999,2018-04-22T23:10:00.140320999,33,00:00:00.110848000
2018-04-22T23:10:11.003424999,2018-04-22T23:10:11.132704999,38,00:00:00.129280000
2018-04-22T23:10:23.802144999,2018-04-22T23:10:23.931424999,38,00:00:00.129280000
2018-04-22T23:10:36.600864999,2018-04-22T23:10:36.684064999,22,00:00:00.083200000
2018-04-22T23:10:44.837664999,2018-04-22T23:10:44.902432999,14,00:00:00.064768000
2018-04-22T23:10:51.249696999,2018-04-22T23:10:51.406624999,49,00:00:00.156928000
2018-04-22T23:11:06.785568999,2018-04-22T23:11:06.942496999,49,00:00:00.156928000
2018-04-22T23:11:22.321440999,2018-04-22T23:11:22.413856999,24,00:00:00.092416000
2018-04-22T23:11:31.470624999,2018-04-22T23:11:31.599904999,39,00:00:00.129280000
2018-04-22T23:11:44.269344999,2018-04-22T23:11:44.389408999,36,00:00:00.120063999
2018-04-22T23:11:56.155680999,2018-04-22T23:11:56.229664999,17,00:00:00.073984000
2018-04-22T23:12:03.480096999,2018-04-22T23:12:03.554080999,16,00:00:00.073984000
2018-04-22T23:12:10.804512999,2018-04-22T23:12:10.952224999,44,00:00:00.147712000
2018-04-22T23:12:25.428000999,2018-04-22T23:12:25.548064999,35,00:00:00.120063999
2018-04-22T23:12:37.314336999,2018-04-22T23:12:37.415968999,28,00:00:00.101631999
2018-04-22T23:12:47.375904999,2018-04-22T23:12:47.532832999,50,00:00:00.156928000
2018-04-22T23:13:02.911776999,2018-04-22T23:13:03.050272999,43,00:00:00.138496000
2018-04-22T23:13:16.622880999,2018-04-22T23:13:16.733728999,30,00:00:00.110848000
2018-04-22T23:13:27.596832999,2018-04-22T23:13:27.670816999,18,00:00:00.073984000
2018-04-22T23:13:34.921248999,2018-04-22T23:13:35.004448999,22,00:00:00.083200000
2018-04-22T23:13:43.158048999,2018-04-22T23:13:43.259680999,28,00:00:00.101631999
2018-04-22T23:13:53.219616999,2018-04-22T23:13:53.284384999,14,00:00:00.064768000
2018-04-22T23:13:59.631648999,2018-04-22T23:13:59.742496999,33,00:00:00.110848000
2018-04-22T23:14:10.605600999,2018-04-22T23:14:10.688800999,20,00:00:00.083200000
2018-04-22T23:14:18.842400999,2018-04-22T23:14:18.944032999,28,00:00:00.101631999
2018-04-22T23:14:28.903968999,2018-04-22T23:14:29.042464999,42,00:00:00.138496000
2018-04-22T23:14:42.615072999,2018-04-22T23:14:42.689056999,19,00:00:00.073984000
2018-04-22T23:14:49.939488999,2018-04-22T23:14:50.087200999,45,00:00:00.147712000
2018-04-22T23:15:04.562976999,2018-04-22T23:15:04.719904999,49,00:00:00.156928000
2018-04-22T23:15:20.098848999,2018-04-22T23:15:20.209696999,32,00:00:00.110848000
2018-04-22T23:15:31.072800999,2018-04-22T23:15:31.229728999,50,00:00:00.156928000
2018-04-22T23:15:46.608672999,2018-04-22T23:15:46.701088999,23,00:00:00.092416000
2018-04-22T23:15:55.757856999,2018-04-22T23:15:55.850272999,24,00:00:00.092416000
2018-04-22T23:16:04.907040999,2018-04-22T23:16:05.008672999,29,00:00:00.101631999
2018-04-22T23:16:14.968608999,2018-04-22T23:16:15.107104999,42,00:00:00.138496000
2018-04-22T23:16:28.679712999,2018-04-22T23:16:28.744480999,15,00:00:00.064768000
2018-04-22T23:16:35.091744999,2018-04-22T23:16:35.211808999,36,00:00:00.120063999
2018-04-22T23:16:46.978080999,2018-04-22T23:16:47.088928999,31,00:00:00.110848000
2018-04-22T23:16:57.952032999,2018-04-22T23:16:58.035232999,20,00:00:00.083200000
2018-04-22T23:17:06.188832999,2018-04-22T23:17:06.345760999,50,00:00:00.156928000
2018-04-22T23:17:21.724704999,2018-04-22T23:17:21.872416999,45,00:00:00.147712000
2018-04-22T23:17:36.348192999,2018-04-22T23:17:36.431392999,21,00:00:00.083200000
2018-04-22T23:17:44.584992999,2018-04-22T23:17:44.732704999,47,00:00:00.147712000
2018-04-22T23:17:59.208480999,2018-04-22T23:17:59.282464999,18,00:00:00.073984000
2018-04-22T23:18:06.532896999,2018-04-22T23:18:06.643744999,33,00:00:00.110848000
2018-04-22T23:18:17.506848999,2018-04-22T23:18:17.580832999,17,00:00:00.073984000
2018-04-22T23:18:24.831264999,2018-04-22T23:18:24.997408999,51,00:00:00.166144000
2018-04-22T23:18:41.279520999,2018-04-22T23:18:41.381152999,27,00:00:00.101631999
2018-04-22T23:18:51.341088999,2018-04-22T23:18:51.433504999,26,00:00:00.092416000
2018-04-22T23:19:00.490272999,2018-04-22T23:19:00.647200999,50,00:00:00.156928000
2018-04-22T23:19:16.026144999,2018-04-22T23:19:16.127776999,28,00:00:00.101631999
2018-04-22T23:19:26.087712999,2018-04-22T23:19:26.189344999,28,00:00:00.101631999
2018-04-22T23:19:36.149280999,2018-04-22T23:19:36.223264999,19,00:00:00.073984000
2018-04-22T23:19:43.473696999,2018-04-22T23:19:43.556896999,20,00:00:00.083200000
2018-04-22T23:19:51.710496999,2018-04-22T23:19:51.858208999,46,00:00:00.147712000
2018-04-22T23:20:06.333984999,2018-04-22T23:20:06.444832999,30,00:00:00.110848000
2018-04-22T23:20:17.307936999,2018-04-22T23:20:17.418784999,30,00:00:00.110848000
2018-04-22T23:20:28.281888999,2018-04-22T23:20:28.355872999,18,00:00:00.073984000
2018-04-22T23:20:35.606304999,2018-04-22T23:20:35.717152999,32,00:00:00.110848000
2018-04-22T23:20:46.580256999,2018-04-22T23:20:46.709536999,39,00:00:00.129280000
2018-04-22T23:20:59.378976999,2018-04-22T23:20:59.489824999,32,00:00:00.110848000
2018-04-22T23:21:10.352928999,2018-04-22T23:21:10.445344999,25,00:00:00.092416000
2018-04-22T23:21:19.502112999,2018-04-22T23:21:19.612960999,32,00:00:00.110848000
2018-04-22T23:21:30.476064999,2018-04-22T23:21:30.586912999,32,00:00:00.110848000
2018-04-22T23:21:41.450016999,2018-04-22T23:21:41.570080999,36,00:00:00.120063999
2018-04-22T23:21:53.336352999,2018-04-22T23:21:53.493280999,49,00:00:00.156928000
2018-04-22T23:22:08.872224999,2018-04-22T23:22:09.001504999,37,00:00:00.129280000
2018-04-22T23:22:21.670944999,2018-04-22T23:22:21.772576999,27,00:00:00.101631999
2018-04-22T23:22:31.732512999,2018-04-22T23:22:31.834144999,29,00:00:00.101631999
2018-04-22T23:22:41.794080999,2018-04-22T23:22:41.868064999,16,00:00:00.073984000
2018-04-22T23:22:49.118496999,2018-04-22T23:22:49.201696999,20,00:00:00.083200000
2018-04-22T23:22:57.355296999,2018-04-22T23:22:57.475360999,35,00:00:00.120063999
2018-04-22T23:23:09.241632999,2018-04-22T23:23:09.352480999,31,00:00:00.110848000
2018-04-22T23:23:20.215584999,2018-04-22T23:23:20.298784999,20,00:00:00.083200000
2018-04-22T23:23:28.452384999,2018-04-22T23:23:28.572448999,34,00:00:00.120063999
2018-04-22T23:23:40.338720999,2018-04-22T23:23:40.449568999,30,00:00:00.110848000
2018-04-22T23:23:51.312672999,2018-04-22T23:23:51.414304999,29,00:00:00.101631999
2018-04-22T23:24:01.374240999,2018-04-22T23:24:01.494304999,34,00:00:00.120063999
2018-04-22T23:24:13.260576999,2018-04-22T23:24:13.371424999,31,00:00:00.110848000
2018-04-22T23:24:24.234528999,2018-04-22T23:24:24.345376999,31,00:00:00.110848000
2018-04-22T23:24:35.208480999,2018-04-22T23:24:35.337760999,39,00:00:00.129280000
2018-04-22T23:24:48.007200999,2018-04-22T23:24:48.136480999,40,00:00:00.129280000
2018-04-22T23:25:00.805920999,2018-04-22T23:25:00.953632999,46,00:00:00.147712000
2018-04-22T23:25:15.429408999,2018-04-22T23:25:15.586336999,48,00:00:00.156928000
2018-04-22T23:25:30.965280999,2018-04-22T23:25:31.076128999,30,00:00:00.110848000
2018-04-22T23:25:41.939232999,2018-04-22T23:25:42.050080999,32,00:00:00.110848000
2018-04-22T23:25:52.913184999,2018-04-22T23:25:53.033248999,36,00:00:00.120063999
2018-04-22T23:26:04.799520999,2018-04-22T23:26:04.873504999,17,00:00:00.073984000
2018-04-22T23:26:12.123936999,2018-04-22T23:26:12.262432999,43,00:00:00.138496000
2018-04-22T23:26:25.835040999,2018-04-22T23:26:25.964320999,38,00:00:00.129280000
2018-04-22T23:26:38.633760999,2018-04-22T23:26:38.781472999,46,00:00:00.147712000
2018-04-22T23:26:53.257248999,2018-04-22T23:26:53.386528999,38,00:00:00.129280000
2018-04-22T23:27:06.055968999,2018-04-22T23:27:06.148384999,25,00:00:00.092416000
2018-04-22T23:27:15.205152999,2018-04-22T23:27:15.297568999,25,00:00:00.092416000
2018-04-22T23:27:24.354336999,2018-04-22T23:27:24.428320999,16,00:00:00.073984000
2018-04-22T23:27:31.678752999,2018-04-22T23:27:31.817248999,42,00:00:00.138496000
2018-04-22T23:27:45.389856999,2018-04-22T23:27:45.519136999,37,00:00:00.129280000
2018-04-22T23:27:58.188576999,2018-04-22T23:27:58.336288999,44,00:00:00.147712000
2018-04-22T23:28:12.812064999,2018-04-22T23:28:12.922912999,31,00:00:00.110848000
2018-04-22T23:28:23.786016999,2018-04-22T23:28:23.933728999,44,00:00:00.147712000
2018-04-22T23:28:38.409504999,2018-04-22T23:28:38.548000999,43,00:00:00.138496000
2018-04-22T23:28:52.120608999,2018-04-22T23:28:52.213024999,23,00:00:00.092416000
2018-04-22T23:29:01.269792999,2018-04-22T23:29:01.399072999,39,00:00:00.129280000
2018-04-22T23:29:14.068512999,2018-04-22T23:29:14.216224999,47,00:00:00.147712000
2018-04-22T23:29:28.692000999,2018-04-22T23:29:28.775200999,20,00:00:00.083200000
2018-04-22T23:29:36.928800999,2018-04-22T23:29:37.012000999,20,00:00:00.083200000
2018-04-22T23:29:45.165600999,2018-04-22T23:29:45.285664999,35,00:00:00.120063999
2018-04-22T23:29:57.051936999,2018-04-22T23:29:57.153568999,29,00:00:00.101631999
2018-04-22T23:30:07.113504999,2018-04-22T23:30:07.215136999,27,00:00:00.101631999
2018-04-22T23:30:17.175072999,2018-04-22T23:30:17.295136999,34,00:00:00.120063999
2018-04-22T23:30:29.061408999,2018-04-22T23:30:29.190688999,37,00:00:00.129280000
2018-04-22T23:30:41.860128999,2018-04-22T23:30:41.980192999,35,00:00:00.120063999
2018-04-22T23:30:53.746464999,2018-04-22T23:30:53.875744999,37,00:00:00.129280000
2018-04-22T23:31:06.545184999,2018-04-22T23:31:06.702112999,50,00:00:00.156928000
2018-04-22T23:31:22.081056999,2018-04-22T23:31:22.191904999,30,00:00:00.110848000
2018-04-22T23:31:33.055008999,2018-04-22T23:31:33.211936999,50,00:00:00.156928000
2018-04-22T23:31:48.590880999,2018-04-22T23:31:48.720160999,39,00:00:00.129280000
2018-04-22T23:32:01.389600999,2018-04-22T23:32:01.500448999,32,00:00:00.110848000
2018-04-22T23:32:12.363552999,2018-04-22T23:32:12.474400999,33,00:00:00.110848000
2018-04-22T23:32:23.337504999,2018-04-22T23:32:23.429920999,23,00:00:00.092416000
2018-04-22T23:32:32.486688999,2018-04-22T23:32:32.551456999,14,00:00:00.064768000
2018-04-22T23:32:38.898720999,2018-04-22T23:32:39.046432999,44,00:00:00.147712000
2018-04-22T23:32:53.522208999,2018-04-22T23:32:53.651488999,37,00:00:00.129280000
2018-04-22T23:33:06.320928999,2018-04-22T23:33:06.404128999,21,00:00:00.083200000
2018-04-22T23:33:14.557728999,2018-04-22T23:33:14.650144999,23,00:00:00.092416000
2018-04-22T23:33:23.706912999,2018-04-22T23:33:23.817760999,32,00:00:00.110848000
2018-04-22T23:33:34.680864999,2018-04-22T23:33:34.754848999,19,00:00:00.073984000
2018-04-22T23:33:42.005280999,2018-04-22T23:33:42.097696999,24,00:00:00.092416000
2018-04-22T23:33:51.154464999,2018-04-22T23:33:51.292960999,41,00:00:00.138496000
2018-04-22T23:34:04.865568999,2018-04-22T23:34:04.957984999,24,00:00:00.092416000
2018-04-22T23:34:14.014752999,2018-04-22T23:34:14.116384999,28,00:00:00.101631999
2018-04-22T23:34:24.076320999,2018-04-22T23:34:24.214816999,41,00:00:00.138496000
2018-04-22T23:34:37.787424999,2018-04-22T23:34:37.861408999,17,00:00:00.073984000
2018-04-22T23:34:45.111840999,2018-04-22T23:34:45.250336999,43,00:00:00.138496000
2018-04-22T23:34:58.822944999,2018-04-22T23:34:58.896928999,16,00:00:00.073984000
2018-04-22T23:35:06.147360999,2018-04-22T23:35:06.304288999,49,00:00:00.156928000
2018-04-22T23:35:21.683232999,2018-04-22T23:35:21.830944999,47,00:00:00.147712000
2018-04-22T23:35:36.306720999,2018-04-22T23:35:36.417568999,33,00:00:00.110848000
2018-04-22T23:35:47.280672999,2018-04-22T23:35:47.382304999,27,00:00:00.101631999
2018-04-22T23:35:57.342240999,2018-04-22T23:35:57.508384999,51,00:00:00.166144000
2018-04-22T23:36:13.790496999,2018-04-22T23:36:13.892128999,29,00:00:00.101631999
2018-04-22T23:36:23.852064999,2018-04-22T23:36:23.981344999,37,00:00:00.129280000
2018-04-22T23:36:36.650784999,2018-04-22T23:36:36.789280999,41,00:00:00.138496000
2018-04-22T23:36:50.361888999,2018-04-22T23:36:50.491168999,37,00:00:00.129280000
2018-04-22T23:37:03.160608999,2018-04-22T23:37:03.271456999,33,00:00:00.110848000
2018-04-22T23:37:14.134560999,2018-04-22T23:37:14.217760999,20,00:00:00.083200000
2018-04-22T23:37:22.371360999,2018-04-22T23:37:22.454560999,20,00:00:00.083200000
2018-04-22T23:37:30.608160999,2018-04-22T23:37:30.765088999,50,00:00:00.156928000
2018-04-22T23:37:46.144032999,2018-04-22T23:37:46.254880999,31,00:00:00.110848000
2018-04-22T23:37:57.117984999,2018-04-22T23:37:57.247264999,40,00:00:00.129280000
2018-04-22T23:38:09.916704999,2018-04-22T23:38:10.027552999,32,00:00:00.110848000
2018-04-22T23:38:20.890656999,2018-04-22T23:38:20.983072999,24,00:00:00.092416000
2018-04-22T23:38:30.039840999,2018-04-22T23:38:30.113824999,16,00:00:00.073984000
2018-04-22T23:38:37.364256999,2018-04-22T23:38:37.475104999,32,00:00:00.110848000
2018-04-22T23:38:48.338208999,2018-04-22T23:38:48.412192999,17,00:00:00.073984000
2018-04-22T23:38:55.662624999,2018-04-22T23:38:55.810336999,47,00:00:00.147712000
2018-04-22T23:39:10.286112999,2018-04-22T23:39:10.443040999,50,00:00:00.156928000
2018-04-22T23:39:25.821984999,2018-04-22T23:39:25.886752999,15,00:00:00.064768000
2018-04-22T23:39:32.234016999,2018-04-22T23:39:32.363296999,38,00:00:00.129280000
2018-04-22T23:39:45.032736999,2018-04-22T23:39:45.106720999,17,00:00:00.073984000
2018-04-22T23:39:52.357152999,2018-04-22T23:39:52.495648999,41,00:00:00.138496000
2018-04-22T23:40:06.068256999,2018-04-22T23:40:06.169888999,27,00:00:00.101631999
2018-04-22T23:40:16.129824999,2018-04-22T23:40:16.259104999,37,00:00:00.129280000
2018-04-22T23:40:28.928544999,2018-04-22T23:40:29.057824999,40,00:00:00.129280000
2018-04-22T23:40:41.727264999,2018-04-22T23:40:41.819680999,26,00:00:00.092416000
2018-04-22T23:40:50.876448999,2018-04-22T23:40:51.042592999,51,00:00:00.166144000
2018-04-22T23:41:07.324704999,2018-04-22T23:41:07.472416999,46,00:00:00.147712000
2018-04-22T23:41:21.948192999,2018-04-22T23:41:22.012960999,15,00:00:00.064768000
2018-04-22T23:41:28.360224999,2018-04-22T23:41:28.489504999,39,00:00:00.129280000
2018-04-22T23:41:41.158944999,2018-04-22T23:41:41.223712999,15,00:00:00.064768000
2018-04-22T23:41:47.570976999,2018-04-22T23:41:47.654176999,20,00:00:00.083200000
2018-04-22T23:41:55.807776999,2018-04-22T23:41:55.890976999,20,00:00:00.083200000
2018-04-22T23:42:04.044576999,2018-04-22T23:42:04.173856999,40,00:00:00.129280000
2018-04-22T23:42:16.843296999,2018-04-22T23:42:16.981792999,43,00:00:00.138496000
2018-04-22T23:42:30.554400999,2018-04-22T23:42:30.656032999,27,00:00:00.101631999
2018-04-22T23:42:40.615968999,2018-04-22T23:42:40.772896999,48,00:00:00.156928000
2018-04-22T23:42:56.151840999,2018-04-22T23:42:56.216608999,14,00:00:00.064768000
2018-04-22T23:43:02.563872999,2018-04-22T23:43:02.711584999,46,00:00:00.147712000
2018-04-22T23:43:17.187360999,2018-04-22T23:43:17.270560999,21,00:00:00.083200000
2018-04-22T23:43:25.424160999,2018-04-22T23:43:25.525792999,29,00:00:00.101631999
2018-04-22T23:43:35.485728999,2018-04-22T23:43:35.615008999,38,00:00:00.129280000
2018-04-22T23:43:48.284448999,2018-04-22T23:43:48.367648999,21,00:00:00.083200000
2018-04-22T23:43:56.521248999,2018-04-22T23:43:56.668960999,46,00:00:00.147712000
2018-04-22T23:44:11.144736999,2018-04-22T23:44:11.218720999,19,00:00:00.073984000
2018-04-22T23:44:18.469152999,2018-04-22T23:44:18.589216999,34,00:00:00.120063999
2018-04-22T23:44:30.355488999,2018-04-22T23:44:30.447904999,24,00:00:00.092416000
2018-04-22T23:44:39.504672999,2018-04-22T23:44:39.587872999,20,00:00:00.083200000
2018-04-22T23:44:47.741472999,2018-04-22T23:44:47.852320999,30,00:00:00.110848000
2018-04-22T23:44:58.715424999,2018-04-22T23:44:58.807840999,26,00:00:00.092416000
2018-04-22T23:45:07.864608999,2018-04-22T23:45:07.938592999,16,00:00:00.073984000
2018-04-22T23:45:15.189024999,2018-04-22T23:45:15.281440999,23,00:00:00.092416000
2018-04-22T23:45:24.338208999,2018-04-22T23:45:24.421408999,22,00:00:00.083200000
2018-04-22T23:45:32.575008999,2018-04-22T23:45:32.658208999,22,00:00:00.083200000
2018-04-22T23:45:40.811808999,2018-04-22T23:45:40.913440999,27,00:00:00.101631999
2018-04-22T23:45:50.873376999,2018-04-22T23:45:51.002656999,39,00:00:00.129280000
2018-04-22T23:46:03.672096999,2018-04-22T23:46:03.782944999,31,00:00:00.110848000
2018-04-22T23:46:14.646048999,2018-04-22T23:46:14.775328999,38,00:00:00.129280000
2018-04-22T23:46:27.444768999,2018-04-22T23:46:27.592480999,45,00:00:00.147712000
2018-04-22T23:46:42.068256999,2018-04-22T23:46:42.225184999,48,00:00:00.156928000
2018-04-22T23:46:57.604128999,2018-04-22T23:46:57.678112999,18,00:00:00.073984000
2018-04-22T23:47:04.928544999,2018-04-22T23:47:05.057824999,38,00:00:00.129280000
2018-04-22T23:47:17.727264999,2018-04-22T23:47:17.847328999,34,00:00:00.120063999
2018-04-22T23:47:29.613600999,2018-04-22T23:47:29.770528999,49,00:00:00.156928000
2018-04-22T23:47:45.149472999,2018-04-22T23:47:45.232672999,22,00:00:00.083200000
2018-04-22T23:47:53.386272999,2018-04-22T23:47:53.515552999,37,00:00:00.129280000
2018-04-22T23:48:06.184992999,2018-04-22T23:48:06.332704999,47,00:00:00.147712000
2018-04-22T23:48:20.808480999,2018-04-22T23:48:20.910112999,29,00:00:00.101631999
2018-04-22T23:48:30.870048999,2018-04-22T23:48:30.990112999,35,00:00:00.120063999
2018-04-22T23:48:42.756384999,2018-04-22T23:48:42.867232999,31,00:00:00.110848000
2018-04-22T23:48:53.730336999,2018-04-22T23:48:53.841184999,33,00:00:00.110848000
2018-04-22T23:49:04.704288999,2018-04-22T23:49:04.833568999,37,00:00:00.129280000
2018-04-22T23:49:17.503008999,2018-04-22T23:49:17.623072999,36,00:00:00.120063999
2018-04-22T23:49:29.389344999,2018-04-22T23:49:29.546272999,50,00:00:00.156928000
2018-04-22T23:49:44.925216999,2018-04-22T23:49:45.017632999,26,00:00:00.092416000
2018-04-22T23:49:54.074400999,2018-04-22T23:49:54.222112999,46,00:00:00.147712000
2018-04-22T23:50:08.697888999,2018-04-22T23:50:08.790304999,26,00:00:00.092416000
2018-04-22T23:50:17.847072999,2018-04-22T23:50:18.004000999,50,00:00:00.156928000
2018-04-22T23:50:33.382944999,2018-04-22T23:50:33.493792999,31,00:00:00.110848000
2018-04-22T23:50:44.356896999,2018-04-22T23:50:44.449312999,25,00:00:00.092416000
2018-04-22T23:50:53.506080999,2018-04-22T23:50:53.598496999,23,00:00:00.092416000
2018-04-22T23:51:02.655264999,2018-04-22T23:51:02.738464999,21,00:00:00.083200000
2018-04-22T23:51:10.892064999,2018-04-22T23:51:10.956832999,15,00:00:00.064768000
2018-04-22T23:51:17.304096999,2018-04-22T23:51:17.368864999,15,00:00:00.064768000
2018-04-22T23:51:23.716128999,2018-04-22T23:51:23.780896999,14,00:00:00.064768000
2018-04-22T23:51:30.128160999,2018-04-22T23:51:30.248224999,36,00:00:00.120063999
2018-04-22T23:51:42.014496999,2018-04-22T23:51:42.171424999,49,00:00:00.156928000
2018-04-22T23:51:57.550368999,2018-04-22T23:51:57.642784999,24,00:00:00.092416000
2018-04-22T23:52:06.699552999,2018-04-22T23:52:06.773536999,19,00:00:00.073984000
2018-04-22T23:52:14.023968999,2018-04-22T23:52:14.107168999,22,00:00:00.083200000
2018-04-22T23:52:22.260768999,2018-04-22T23:52:22.325536999,14,00:00:00.064768000
2018-04-22T23:52:28.672800999,2018-04-22T23:52:28.746784999,17,00:00:00.073984000
2018-04-22T23:52:35.997216999,2018-04-22T23:52:36.071200999,16,00:00:00.073984000
2018-04-22T23:52:43.321632999,2018-04-22T23:52:43.404832999,22,00:00:00.083200000
2018-04-22T23:52:51.558432999,2018-04-22T23:52:51.660064999,28,00:00:00.101631999
2018-04-22T23:53:01.620000999,2018-04-22T23:53:01.758496999,41,00:00:00.138496000
2018-04-22T23:53:15.331104999,2018-04-22T23:53:15.395872999,14,00:00:00.064768000
2018-04-22T23:53:21.743136999,2018-04-22T23:53:21.835552999,23,00:00:00.092416000
2018-04-22T23:53:30.892320999,2018-04-22T23:53:30.957088999,15,00:00:00.064768000
2018-04-22T23:53:37.304352999,2018-04-22T23:53:37.452064999,44,00:00:00.147712000
2018-04-22T23:53:51.927840999,2018-04-22T23:53:52.020256999,26,00:00:00.092416000
2018-04-22T23:54:01.077024999,2018-04-22T23:54:01.215520999,41,00:00:00.138496000
2018-04-22T23:54:14.788128999,2018-04-22T23:54:14.862112999,18,00:00:00.073984000
2018-04-22T23:54:22.112544999,2018-04-22T23:54:22.195744999,22,00:00:00.083200000
2018-04-22T23:54:30.349344999,2018-04-22T23:54:30.423328999,17,00:00:00.073984000
2018-04-22T23:54:37.673760999,2018-04-22T23:54:37.766176999,23,00:00:00.092416000
2018-04-22T23:54:46.822944999,2018-04-22T23:54:46.896928999,17,00:00:00.073984000
2018-04-22T23:54:54.147360999,2018-04-22T23:54:54.221344999,18,00:00:00.073984000
2018-04-22T23:55:01.471776999,2018-04-22T23:55:01.619488999,46,00:00:00.147712000
2018-04-22T23:55:16.095264999,2018-04-22T23:55:16.206112999,33,00:00:00.110848000
2018-04-22T23:55:27.069216999,2018-04-22T23:55:27.226144999,49,00:00:00.156928000
2018-04-22T23:55:42.605088999,2018-04-22T23:55:42.669856999,15,00:00:00.064768000
2018-04-22T23:55:49.017120999,2018-04-22T23:55:49.081888999,15,00:00:00.064768000
2018-04-22T23:55:55.429152999,2018-04-22T23:55:55.521568999,26,00:00:00.092416000
2018-04-22T23:56:04.578336999,2018-04-22T23:56:04.726048999,46,00:00:00.147712000
2018-04-22T23:56:19.201824999,2018-04-22T23:56:19.275808999,18,00:00:00.073984000
2018-04-22T23:56:26.526240999,2018-04-22T23:56:26.618656999,25,00:00:00.092416000
2018-04-22T23:56:35.675424999,2018-04-22T23:56:35.813920999,43,00:00:00.138496000
2018-04-22T23:56:49.386528999,2018-04-22T23:56:49.460512999,17,00:00:00.073984000
2018-04-22T23:56:56.710944999,2018-04-22T23:56:56.821792999,31,00:00:00.110848000
2018-04-22T23:57:07.684896999,2018-04-22T23:57:07.851040999,51,00:00:00.166144000
2018-04-22T23:57:24.133152999,2018-04-22T23:57:24.280864999,45,00:00:00.147712000
2018-04-22T23:57:38.756640999,2018-04-22T23:57:38.895136999,42,00:00:00.138496000
2018-04-22T23:57:52.467744999,2018-04-22T23:57:52.550944999,20,00:00:00.083200000
2018-04-22T23:58:00.704544999,2018-04-22T23:58:00.787744999,22,00:00:00.083200000
2018-04-22T23:58:08.941344999,2018-04-22T23:58:09.089056999,44,00:00:00.147712000
2018-04-22T23:58:23.564832999,2018-04-22T23:58:23.694112999,38,00:00:00.129280000
2018-04-22T23:58:36.363552999,2018-04-22T23:58:36.502048999,42,00:00:00.138496000
2018-04-22T23:58:50.074656999,2018-04-22T23:58:50.231584999,48,00:00:00.156928000
2018-04-22T23:59:05.610528999,2018-04-22T23:59:05.684512999,17,00:00:00.073984000
2018-04-22T23:59:12.934944999,2018-04-22T23:59:13.008928999,18,00:00:00.073984000
2018-04-22T23:59:20.259360999,2018-04-22T23:59:20.370208999,32,00:00:00.110848000
2018-04-22T23:59:31.233312999,2018-04-22T23:59:31.298080999,15,00:00:00.064768000
2018-04-22T23:59:37.645344999,2018-04-22T23:59:37.737760999,24,00:00:00.092416000
2018-04-22T23:59:46.794528999,2018-04-22T23:59:46.886944999,24,00:00:00.092416000
2018-04-22T23:59:55.943712999,2018-04-22T23:59:56.091424999,45,00:00:00.147712000
2018-04-23T00:00:10.567200999,2018-04-23T00:00:10.641184999,18,00:00:00.073984000
2018-04-23T00:00:17.891616999,2018-04-23T00:00:17.984032999,26,00:00:00.092416000
2018-04-23T00:00:27.040800999,2018-04-23T00:00:27.188512999,47,00:00:00.147712000
2018-04-23T00:00:41.664288999,2018-04-23T00:00:41.775136999,33,00:00:00.110848000
2018-04-23T00:00:52.638240999,2018-04-23T00:00:52.776736999,42,00:00:00.138496000
2018-04-23T00:01:06.349344999,2018-04-23T00:01:06.478624999,37,00:00:00.129280000
2018-04-23T00:01:19.148064999,2018-04-23T00:01:19.231264999,20,00:00:00.083200000
2018-04-23T00:01:27.384864999,2018-04-23T00:01:27.477280999,24,00:00:00.092416000
2018-04-23T00:01:36.534048999,2018-04-23T00:01:36.663328999,38,00:00:00.129280000
2018-04-23T00:01:49.332768999,2018-04-23T00:01:49.434400999,29,00:00:00.101631999
2018-04-23T00:01:59.394336999,2018-04-23T00:01:59.486752999,25,00:00:00.092416000
2018-04-23T00:02:08.543520999,2018-04-23T00:02:08.617504999,17,00:00:00.073984000
2018-04-23T00:02:15.867936999,2018-04-23T00:02:15.941920999,19,00:00:00.073984000
2018-04-23T00:02:23.192352999,2018-04-23T00:02:23.284768999,24,00:00:00.092416000
2018-04-23T00:02:32.341536999,2018-04-23T00:02:32.443168999,27,00:00:00.101631999
2018-04-23T00:02:42.403104999,2018-04-23T00:02:42.495520999,24,00:00:00.092416000
2018-04-23T00:02:51.552288999,2018-04-23T00:02:51.635488999,21,00:00:00.083200000
2018-04-23T00:02:59.789088999,2018-04-23T00:02:59.872288999,22,00:00:00.083200000
2018-04-23T00:03:08.025888999,2018-04-23T00:03:08.090656999,15,00:00:00.064768000
