Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:14:13.395784999,2018-04-22T23:14:13.488200999,24,00:00:00.092416000
2018-04-22T23:14:22.544968999,2018-04-22T23:14:22.683464999,42,00:00:00.138496000
2018-04-22T23:14:36.256072999,2018-04-22T23:14:36.348488999,24,00:00:00.092416000
2018-04-22T23:14:45.405256999,2018-04-22T23:14:45.562184999,49,00:00:00.156928000
2018-04-22T23:15:00.941128999,2018-04-22T23:15:01.088840999,46,00:00:00.147712000
2018-04-22T23:15:15.564616999,2018-04-22T23:15:15.703112999,41,00:00:00.138496000
2018-04-22T23:15:29.275720999,2018-04-22T23:15:29.349704999,18,00:00:00.073984000
2018-04-22T23:15:36.600136999,2018-04-22T23:15:36.683336999,21,00:00:00.083200000
2018-04-22T23:15:44.836936999,2018-04-22T23:15:44.966216999,38,00:00:00.129280000
2018-04-22T23:15:57.635656999,2018-04-22T23:15:57.737288999,29,00:00:00.101631999
2018-04-22T23:16:07.697224999,2018-04-22T23:16:07.771208999,17,00:00:00.073984000
2018-04-22T23:16:15.021640999,2018-04-22T23:16:15.132488999,30,00:00:00.110848000
2018-04-22T23:16:25.995592999,2018-04-22T23:16:26.124872999,38,00:00:00.129280000
2018-04-22T23:16:38.794312999,2018-04-22T23:16:38.951240999,49,00:00:00.156928000
2018-04-22T23:16:54.330184999,2018-04-22T23:16:54.477896999,45,00:00:00.147712000
2018-04-22T23:17:08.953672999,2018-04-22T23:17:09.073736999,34,00:00:00.120063999
2018-04-22T23:17:20.840008999,2018-04-22T23:17:20.969288999,37,00:00:00.129280000
2018-04-22T23:17:33.638728999,2018-04-22T23:17:33.731144999,25,00:00:00.092416000
2018-04-22T23:17:42.787912999,2018-04-22T23:17:42.861896999,17,00:00:00.073984000
2018-04-22T23:17:50.112328999,2018-04-22T23:17:50.250824999,42,00:00:00.138496000
2018-04-22T23:18:03.823432999,2018-04-22T23:18:03.897416999,18,00:00:00.073984000
2018-04-22T23:18:11.147848999,2018-04-22T23:18:11.313992999,51,00:00:00.166144000
2018-04-22T23:18:27.596104999,2018-04-22T23:18:27.753032999,49,00:00:00.156928000
2018-04-22T23:18:43.131976999,2018-04-22T23:18:43.252040999,34,00:00:00.120063999
2018-04-22T23:18:55.018312999,2018-04-22T23:18:55.092296999,17,00:00:00.073984000
2018-04-22T23:19:02.342728999,2018-04-22T23:19:02.499656999,49,00:00:00.156928000
2018-04-22T23:19:17.878600999,2018-04-22T23:19:17.971016999,24,00:00:00.092416000
2018-04-22T23:19:27.027784999,2018-04-22T23:19:27.138632999,32,00:00:00.110848000
2018-04-22T23:19:38.001736999,2018-04-22T23:19:38.112584999,32,00:00:00.110848000
2018-04-22T23:19:48.975688999,2018-04-22T23:19:49.114184999,43,00:00:00.138496000
2018-04-22T23:20:02.686792999,2018-04-22T23:20:02.779208999,26,00:00:00.092416000
2018-04-22T23:20:11.835976999,2018-04-22T23:20:11.928392999,26,00:00:00.092416000
2018-04-22T23:20:20.985160999,2018-04-22T23:20:21.086792999,27,00:00:00.101631999
2018-04-22T23:20:31.046728999,2018-04-22T23:20:31.148360999,29,00:00:00.101631999
2018-04-22T23:20:41.108296999,2018-04-22T23:20:41.219144999,30,00:00:00.110848000
2018-04-22T23:20:52.082248999,2018-04-22T23:20:52.174664999,25,00:00:00.092416000
2018-04-22T23:21:01.231432999,2018-04-22T23:21:01.360712999,37,00:00:00.129280000
2018-04-22T23:21:14.030152999,2018-04-22T23:21:14.177864999,44,00:00:00.147712000
2018-04-22T23:21:28.653640999,2018-04-22T23:21:28.746056999,24,00:00:00.092416000
2018-04-22T23:21:37.802824999,2018-04-22T23:21:37.932104999,38,00:00:00.129280000
2018-04-22T23:21:50.601544999,2018-04-22T23:21:50.703176999,28,00:00:00.101631999
2018-04-22T23:22:00.663112999,2018-04-22T23:22:00.746312999,21,00:00:00.083200000
2018-04-22T23:22:08.899912999,2018-04-22T23:22:09.056840999,48,00:00:00.156928000
2018-04-22T23:22:24.435784999,2018-04-22T23:22:24.592712999,48,00:00:00.156928000
2018-04-22T23:22:39.971656999,2018-04-22T23:22:40.054856999,22,00:00:00.083200000
2018-04-22T23:22:48.208456999,2018-04-22T23:22:48.291656999,20,00:00:00.083200000
2018-04-22T23:22:56.445256999,2018-04-22T23:22:56.583752999,42,00:00:00.138496000
2018-04-22T23:23:10.156360999,2018-04-22T23:23:10.221128999,15,00:00:00.064768000
2018-04-22T23:23:16.568392999,2018-04-22T23:23:16.706888999,43,00:00:00.138496000
2018-04-22T23:23:30.279496999,2018-04-22T23:23:30.390344999,32,00:00:00.110848000
2018-04-22T23:23:41.253448999,2018-04-22T23:23:41.345864999,26,00:00:00.092416000
2018-04-22T23:23:50.402632999,2018-04-22T23:23:50.531912999,39,00:00:00.129280000
2018-04-22T23:24:03.201352999,2018-04-22T23:24:03.293768999,24,00:00:00.092416000
2018-04-22T23:24:12.350536999,2018-04-22T23:24:12.489032999,42,00:00:00.138496000
2018-04-22T23:24:26.061640999,2018-04-22T23:24:26.209352999,45,00:00:00.147712000
2018-04-22T23:24:40.685128999,2018-04-22T23:24:40.749896999,15,00:00:00.064768000
2018-04-22T23:24:47.097160999,2018-04-22T23:24:47.217224999,34,00:00:00.120063999
2018-04-22T23:24:58.983496999,2018-04-22T23:24:59.075912999,23,00:00:00.092416000
2018-04-22T23:25:08.132680999,2018-04-22T23:25:08.206664999,19,00:00:00.073984000
2018-04-22T23:25:15.457096999,2018-04-22T23:25:15.614024999,48,00:00:00.156928000
2018-04-22T23:25:30.992968999,2018-04-22T23:25:31.140680999,45,00:00:00.147712000
2018-04-22T23:25:45.616456999,2018-04-22T23:25:45.699656999,20,00:00:00.083200000
2018-04-22T23:25:53.853256999,2018-04-22T23:25:53.945672999,24,00:00:00.092416000
2018-04-22T23:26:03.002440999,2018-04-22T23:26:03.168584999,51,00:00:00.166144000
2018-04-22T23:26:19.450696999,2018-04-22T23:26:19.561544999,31,00:00:00.110848000
2018-04-22T23:26:30.424648999,2018-04-22T23:26:30.498632999,17,00:00:00.073984000
2018-04-22T23:26:37.749064999,2018-04-22T23:26:37.841480999,24,00:00:00.092416000
2018-04-22T23:26:46.898248999,2018-04-22T23:26:46.990664999,24,00:00:00.092416000
2018-04-22T23:26:56.047432999,2018-04-22T23:26:56.121416999,17,00:00:00.073984000
2018-04-22T23:27:03.371848999,2018-04-22T23:27:03.464264999,23,00:00:00.092416000
2018-04-22T23:27:12.521032999,2018-04-22T23:27:12.622664999,28,00:00:00.101631999
2018-04-22T23:27:22.582600999,2018-04-22T23:27:22.684232999,28,00:00:00.101631999
2018-04-22T23:27:32.644168999,2018-04-22T23:27:32.801096999,50,00:00:00.156928000
2018-04-22T23:27:48.180040999,2018-04-22T23:27:48.272456999,26,00:00:00.092416000
2018-04-22T23:27:57.329224999,2018-04-22T23:27:57.403208999,19,00:00:00.073984000
2018-04-22T23:28:04.653640999,2018-04-22T23:28:04.746056999,23,00:00:00.092416000
2018-04-22T23:28:13.802824999,2018-04-22T23:28:13.932104999,40,00:00:00.129280000
2018-04-22T23:28:26.601544999,2018-04-22T23:28:26.703176999,27,00:00:00.101631999
2018-04-22T23:28:36.663112999,2018-04-22T23:28:36.773960999,30,00:00:00.110848000
2018-04-22T23:28:47.637064999,2018-04-22T23:28:47.766344999,40,00:00:00.129280000
2018-04-22T23:29:00.435784999,2018-04-22T23:29:00.555848999,35,00:00:00.120063999
2018-04-22T23:29:12.322120999,2018-04-22T23:29:12.432968999,33,00:00:00.110848000
2018-04-22T23:29:23.296072999,2018-04-22T23:29:23.406920999,31,00:00:00.110848000
2018-04-22T23:29:34.270024999,2018-04-22T23:29:34.362440999,23,00:00:00.092416000
2018-04-22T23:29:43.419208999,2018-04-22T23:29:43.566920999,45,00:00:00.147712000
2018-04-22T23:29:58.042696999,2018-04-22T23:29:58.190408999,47,00:00:00.147712000
2018-04-22T23:30:12.666184999,2018-04-22T23:30:12.740168999,17,00:00:00.073984000
2018-04-22T23:30:19.990600999,2018-04-22T23:30:20.101448999,33,00:00:00.110848000
2018-04-22T23:30:30.964552999,2018-04-22T23:30:31.056968999,26,00:00:00.092416000
2018-04-22T23:30:40.113736999,2018-04-22T23:30:40.261448999,45,00:00:00.147712000
2018-04-22T23:30:54.737224999,2018-04-22T23:30:54.903368999,51,00:00:00.166144000
2018-04-22T23:31:11.185480999,2018-04-22T23:31:11.314760999,38,00:00:00.129280000
2018-04-22T23:31:23.984200999,2018-04-22T23:31:24.058184999,17,00:00:00.073984000
2018-04-22T23:31:31.308616999,2018-04-22T23:31:31.391816999,22,00:00:00.083200000
2018-04-22T23:31:39.545416999,2018-04-22T23:31:39.619400999,18,00:00:00.073984000
2018-04-22T23:31:46.869832999,2018-04-22T23:31:47.026760999,48,00:00:00.156928000
2018-04-22T23:32:02.405704999,2018-04-22T23:32:02.516552999,31,00:00:00.110848000
2018-04-22T23:32:13.379656999,2018-04-22T23:32:13.536584999,50,00:00:00.156928000
2018-04-22T23:32:28.915528999,2018-04-22T23:32:29.072456999,48,00:00:00.156928000
2018-04-22T23:32:44.451400999,2018-04-22T23:32:44.571464999,34,00:00:00.120063999
2018-04-22T23:32:56.337736999,2018-04-22T23:32:56.420936999,22,00:00:00.083200000
2018-04-22T23:33:04.574536999,2018-04-22T23:33:04.713032999,41,00:00:00.138496000
2018-04-22T23:33:18.285640999,2018-04-22T23:33:18.387272999,27,00:00:00.101631999
2018-04-22T23:33:28.347208999,2018-04-22T23:33:28.411976999,15,00:00:00.064768000
2018-04-22T23:33:34.759240999,2018-04-22T23:33:34.833224999,16,00:00:00.073984000
2018-04-22T23:33:42.083656999,2018-04-22T23:33:42.185288999,29,00:00:00.101631999
2018-04-22T23:33:52.145224999,2018-04-22T23:33:52.237640999,24,00:00:00.092416000
2018-04-22T23:34:01.294408999,2018-04-22T23:34:01.442120999,46,00:00:00.147712000
2018-04-22T23:34:15.917896999,2018-04-22T23:34:16.028744999,31,00:00:00.110848000
2018-04-22T23:34:26.891848999,2018-04-22T23:34:27.021128999,40,00:00:00.129280000
2018-04-22T23:34:39.690568999,2018-04-22T23:34:39.829064999,42,00:00:00.138496000
2018-04-22T23:34:53.401672999,2018-04-22T23:34:53.567816999,51,00:00:00.166144000
2018-04-22T23:35:09.849928999,2018-04-22T23:35:09.951560999,27,00:00:00.101631999
2018-04-22T23:35:19.911496999,2018-04-22T23:35:20.049992999,41,00:00:00.138496000
2018-04-22T23:35:33.622600999,2018-04-22T23:35:33.779528999,50,00:00:00.156928000
2018-04-22T23:35:49.158472999,2018-04-22T23:35:49.232456999,16,00:00:00.073984000
2018-04-22T23:35:56.482888999,2018-04-22T23:35:56.621384999,42,00:00:00.138496000
2018-04-22T23:36:10.193992999,2018-04-22T23:36:10.332488999,43,00:00:00.138496000
2018-04-22T23:36:23.905096999,2018-04-22T23:36:24.043592999,43,00:00:00.138496000
2018-04-22T23:36:37.616200999,2018-04-22T23:36:37.736264999,36,00:00:00.120063999
2018-04-22T23:36:49.502536999,2018-04-22T23:36:49.604168999,29,00:00:00.101631999
2018-04-22T23:36:59.564104999,2018-04-22T23:36:59.638088999,19,00:00:00.073984000
2018-04-22T23:37:06.888520999,2018-04-22T23:37:06.990152999,28,00:00:00.101631999
2018-04-22T23:37:16.950088999,2018-04-22T23:37:17.060936999,31,00:00:00.110848000
2018-04-22T23:37:27.924040999,2018-04-22T23:37:28.044104999,35,00:00:00.120063999
2018-04-22T23:37:39.810376999,2018-04-22T23:37:39.884360999,17,00:00:00.073984000
2018-04-22T23:37:47.134792999,2018-04-22T23:37:47.245640999,31,00:00:00.110848000
2018-04-22T23:37:58.108744999,2018-04-22T23:37:58.228808999,36,00:00:00.120063999
2018-04-22T23:38:09.995080999,2018-04-22T23:38:10.124360999,37,00:00:00.129280000
2018-04-22T23:38:22.793800999,2018-04-22T23:38:22.932296999,41,00:00:00.138496000
2018-04-22T23:38:36.504904999,2018-04-22T23:38:36.578888999,17,00:00:00.073984000
2018-04-22T23:38:43.829320999,2018-04-22T23:38:43.986248999,48,00:00:00.156928000
2018-04-22T23:38:59.365192999,2018-04-22T23:38:59.448392999,20,00:00:00.083200000
2018-04-22T23:39:07.601992999,2018-04-22T23:39:07.740488999,43,00:00:00.138496000
2018-04-22T23:39:21.313096999,2018-04-22T23:39:21.451592999,43,00:00:00.138496000
2018-04-22T23:39:35.024200999,2018-04-22T23:39:35.135048999,31,00:00:00.110848000
2018-04-22T23:39:45.998152999,2018-04-22T23:39:46.127432999,40,00:00:00.129280000
2018-04-22T23:39:58.796872999,2018-04-22T23:39:58.953800999,50,00:00:00.156928000
2018-04-22T23:40:14.332744999,2018-04-22T23:40:14.434376999,29,00:00:00.101631999
2018-04-22T23:40:24.394312999,2018-04-22T23:40:24.477512999,20,00:00:00.083200000
2018-04-22T23:40:32.631112999,2018-04-22T23:40:32.723528999,26,00:00:00.092416000
2018-04-22T23:40:41.780296999,2018-04-22T23:40:41.863496999,22,00:00:00.083200000
2018-04-22T23:40:50.017096999,2018-04-22T23:40:50.164808999,46,00:00:00.147712000
2018-04-22T23:41:04.640584999,2018-04-22T23:41:04.751432999,31,00:00:00.110848000
2018-04-22T23:41:15.614536999,2018-04-22T23:41:15.706952999,25,00:00:00.092416000
2018-04-22T23:41:24.763720999,2018-04-22T23:41:24.902216999,42,00:00:00.138496000
2018-04-22T23:41:38.474824999,2018-04-22T23:41:38.585672999,30,00:00:00.110848000
2018-04-22T23:41:49.448776999,2018-04-22T23:41:49.550408999,27,00:00:00.101631999
2018-04-22T23:41:59.510344999,2018-04-22T23:41:59.630408999,36,00:00:00.120063999
2018-04-22T23:42:11.396680999,2018-04-22T23:42:11.544392999,45,00:00:00.147712000
2018-04-22T23:42:26.020168999,2018-04-22T23:42:26.121800999,27,00:00:00.101631999
2018-04-22T23:42:36.081736999,2018-04-22T23:42:36.174152999,26,00:00:00.092416000
2018-04-22T23:42:45.230920999,2018-04-22T23:42:45.369416999,43,00:00:00.138496000
2018-04-22T23:42:58.942024999,2018-04-22T23:42:59.071304999,40,00:00:00.129280000
2018-04-22T23:43:11.740744999,2018-04-22T23:43:11.833160999,24,00:00:00.092416000
2018-04-22T23:43:20.889928999,2018-04-22T23:43:21.000776999,32,00:00:00.110848000
2018-04-22T23:43:31.863880999,2018-04-22T23:43:32.011592999,45,00:00:00.147712000
2018-04-22T23:43:46.487368999,2018-04-22T23:43:46.579784999,24,00:00:00.092416000
2018-04-22T23:43:55.636552999,2018-04-22T23:43:55.756616999,36,00:00:00.120063999
2018-04-22T23:44:07.522888999,2018-04-22T23:44:07.670600999,44,00:00:00.147712000
2018-04-22T23:44:22.146376999,2018-04-22T23:44:22.257224999,32,00:00:00.110848000
2018-04-22T23:44:33.120328999,2018-04-22T23:44:33.231176999,30,00:00:00.110848000
2018-04-22T23:44:44.094280999,2018-04-22T23:44:44.186696999,23,00:00:00.092416000
2018-04-22T23:44:53.243464999,2018-04-22T23:44:53.381960999,41,00:00:00.138496000
2018-04-22T23:45:06.954568999,2018-04-22T23:45:07.083848999,38,00:00:00.129280000
2018-04-22T23:45:19.753288999,2018-04-22T23:45:19.882568999,38,00:00:00.129280000
2018-04-22T23:45:32.552008999,2018-04-22T23:45:32.699720999,46,00:00:00.147712000
2018-04-22T23:45:47.175496999,2018-04-22T23:45:47.258696999,20,00:00:00.083200000
2018-04-22T23:45:55.412296999,2018-04-22T23:45:55.504712999,25,00:00:00.092416000
2018-04-22T23:46:04.561480999,2018-04-22T23:46:04.653896999,24,00:00:00.092416000
2018-04-22T23:46:13.710664999,2018-04-22T23:46:13.793864999,20,00:00:00.083200000
2018-04-22T23:46:21.947464999,2018-04-22T23:46:22.030664999,22,00:00:00.083200000
2018-04-22T23:46:30.184264999,2018-04-22T23:46:30.341192999,50,00:00:00.156928000
2018-04-22T23:46:45.720136999,2018-04-22T23:46:45.867848999,47,00:00:00.147712000
2018-04-22T23:47:00.343624999,2018-04-22T23:47:00.454472999,30,00:00:00.110848000
2018-04-22T23:47:11.317576999,2018-04-22T23:47:11.419208999,28,00:00:00.101631999
2018-04-22T23:47:21.379144999,2018-04-22T23:47:21.443912999,14,00:00:00.064768000
2018-04-22T23:47:27.791176999,2018-04-22T23:47:27.948104999,48,00:00:00.156928000
2018-04-22T23:47:43.327048999,2018-04-22T23:47:43.410248999,21,00:00:00.083200000
2018-04-22T23:47:51.563848999,2018-04-22T23:47:51.711560999,47,00:00:00.147712000
2018-04-22T23:48:06.187336999,2018-04-22T23:48:06.344264999,48,00:00:00.156928000
2018-04-22T23:48:21.723208999,2018-04-22T23:48:21.852488999,39,00:00:00.129280000
2018-04-22T23:48:34.521928999,2018-04-22T23:48:34.641992999,34,00:00:00.120063999
2018-04-22T23:48:46.408264999,2018-04-22T23:48:46.555976999,46,00:00:00.147712000
2018-04-22T23:49:01.031752999,2018-04-22T23:49:01.151816999,35,00:00:00.120063999
2018-04-22T23:49:12.918088999,2018-04-22T23:49:12.992072999,17,00:00:00.073984000
2018-04-22T23:49:20.242504999,2018-04-22T23:49:20.334920999,24,00:00:00.092416000
2018-04-22T23:49:29.391688999,2018-04-22T23:49:29.539400999,45,00:00:00.147712000
2018-04-22T23:49:44.015176999,2018-04-22T23:49:44.089160999,18,00:00:00.073984000
2018-04-22T23:49:51.339592999,2018-04-22T23:49:51.459656999,36,00:00:00.120063999
2018-04-22T23:50:03.225928999,2018-04-22T23:50:03.336776999,30,00:00:00.110848000
2018-04-22T23:50:14.199880999,2018-04-22T23:50:14.310728999,33,00:00:00.110848000
2018-04-22T23:50:25.173832999,2018-04-22T23:50:25.303112999,37,00:00:00.129280000
2018-04-22T23:50:37.972552999,2018-04-22T23:50:38.055752999,20,00:00:00.083200000
2018-04-22T23:50:46.209352999,2018-04-22T23:50:46.292552999,20,00:00:00.083200000
2018-04-22T23:50:54.446152999,2018-04-22T23:50:54.603080999,48,00:00:00.156928000
2018-04-22T23:51:09.982024999,2018-04-22T23:51:10.056008999,18,00:00:00.073984000
2018-04-22T23:51:17.306440999,2018-04-22T23:51:17.380424999,16,00:00:00.073984000
2018-04-22T23:51:24.630856999,2018-04-22T23:51:24.714056999,22,00:00:00.083200000
2018-04-22T23:51:32.867656999,2018-04-22T23:51:32.996936999,37,00:00:00.129280000
2018-04-22T23:51:45.666376999,2018-04-22T23:51:45.795656999,37,00:00:00.129280000
2018-04-22T23:51:58.465096999,2018-04-22T23:51:58.539080999,17,00:00:00.073984000
2018-04-22T23:52:05.789512999,2018-04-22T23:52:05.946440999,48,00:00:00.156928000
2018-04-22T23:52:21.325384999,2018-04-22T23:52:21.436232999,31,00:00:00.110848000
2018-04-22T23:52:32.299336999,2018-04-22T23:52:32.373320999,17,00:00:00.073984000
2018-04-22T23:52:39.623752999,2018-04-22T23:52:39.697736999,18,00:00:00.073984000
2018-04-22T23:52:46.948168999,2018-04-22T23:52:47.114312999,51,00:00:00.166144000
2018-04-22T23:53:03.396424999,2018-04-22T23:53:03.544136999,44,00:00:00.147712000
2018-04-22T23:53:18.019912999,2018-04-22T23:53:18.112328999,23,00:00:00.092416000
2018-04-22T23:53:27.169096999,2018-04-22T23:53:27.326024999,50,00:00:00.156928000
2018-04-22T23:53:42.704968999,2018-04-22T23:53:42.825032999,34,00:00:00.120063999
2018-04-22T23:53:54.591304999,2018-04-22T23:53:54.692936999,28,00:00:00.101631999
2018-04-22T23:54:04.652872999,2018-04-22T23:54:04.809800999,49,00:00:00.156928000
2018-04-22T23:54:20.188744999,2018-04-22T23:54:20.327240999,43,00:00:00.138496000
2018-04-22T23:54:33.899848999,2018-04-22T23:54:33.983048999,21,00:00:00.083200000
2018-04-22T23:54:42.136648999,2018-04-22T23:54:42.247496999,33,00:00:00.110848000
2018-04-22T23:54:53.110600999,2018-04-22T23:54:53.249096999,42,00:00:00.138496000
2018-04-22T23:55:06.821704999,2018-04-22T23:55:06.932552999,32,00:00:00.110848000
2018-04-22T23:55:17.795656999,2018-04-22T23:55:17.869640999,19,00:00:00.073984000
2018-04-22T23:55:25.120072999,2018-04-22T23:55:25.249352999,38,00:00:00.129280000
2018-04-22T23:55:37.918792999,2018-04-22T23:55:37.992776999,17,00:00:00.073984000
2018-04-22T23:55:45.243208999,2018-04-22T23:55:45.381704999,43,00:00:00.138496000
2018-04-22T23:55:58.954312999,2018-04-22T23:55:59.055944999,27,00:00:00.101631999
2018-04-22T23:56:09.015880999,2018-04-22T23:56:09.154376999,41,00:00:00.138496000
2018-04-22T23:56:22.726984999,2018-04-22T23:56:22.847048999,34,00:00:00.120063999
2018-04-22T23:56:34.613320999,2018-04-22T23:56:34.687304999,18,00:00:00.073984000
2018-04-22T23:56:41.937736999,2018-04-22T23:56:42.057800999,36,00:00:00.120063999
2018-04-22T23:56:53.824072999,2018-04-22T23:56:53.944136999,34,00:00:00.120063999
2018-04-22T23:57:05.710408999,2018-04-22T23:57:05.858120999,44,00:00:00.147712000
2018-04-22T23:57:20.333896999,2018-04-22T23:57:20.426312999,26,00:00:00.092416000
2018-04-22T23:57:29.483080999,2018-04-22T23:57:29.566280999,21,00:00:00.083200000
2018-04-22T23:57:37.719880999,2018-04-22T23:57:37.849160999,40,00:00:00.129280000
2018-04-22T23:57:50.518600999,2018-04-22T23:57:50.638664999,34,00:00:00.120063999
2018-04-22T23:58:02.404936999,2018-04-22T23:58:02.497352999,25,00:00:00.092416000
2018-04-22T23:58:11.554120999,2018-04-22T23:58:11.701832999,45,00:00:00.147712000
2018-04-22T23:58:26.177608999,2018-04-22T23:58:26.316104999,43,00:00:00.138496000
2018-04-22T23:58:39.888712999,2018-04-22T23:58:40.008776999,34,00:00:00.120063999
2018-04-22T23:58:51.775048999,2018-04-22T23:58:51.922760999,46,00:00:00.147712000
2018-04-22T23:59:06.398536999,2018-04-22T23:59:06.527816999,39,00:00:00.129280000
2018-04-22T23:59:19.197256999,2018-04-22T23:59:19.344968999,47,00:00:00.147712000
2018-04-22T23:59:33.820744999,2018-04-22T23:59:33.894728999,18,00:00:00.073984000
2018-04-22T23:59:41.145160999,2018-04-22T23:59:41.228360999,22,00:00:00.083200000
2018-04-22T23:59:49.381960999,2018-04-22T23:59:49.511240999,38,00:00:00.129280000
2018-04-23T00:00:02.180680999,2018-04-23T00:00:02.245448999,15,00:00:00.064768000
2018-04-23T00:00:08.592712999,2018-04-23T00:00:08.721992999,40,00:00:00.129280000
2018-04-23T00:00:21.391432999,2018-04-23T00:00:21.520712999,38,00:00:00.129280000
2018-04-23T00:00:34.190152999,2018-04-23T00:00:34.347080999,48,00:00:00.156928000
2018-04-23T00:00:49.726024999,2018-04-23T00:00:49.855304999,39,00:00:00.129280000
2018-04-23T00:01:02.524744999,2018-04-23T00:01:02.635592999,31,00:00:00.110848000
2018-04-23T00:01:13.498696999,2018-04-23T00:01:13.563464999,14,00:00:00.064768000
2018-04-23T00:01:19.910728999,2018-04-23T00:01:20.058440999,44,00:00:00.147712000
2018-04-23T00:01:34.534216999,2018-04-23T00:01:34.635848999,29,00:00:00.101631999
2018-04-23T00:01:44.595784999,2018-04-23T00:01:44.743496999,46,00:00:00.147712000
2018-04-23T00:01:59.219272999,2018-04-23T00:01:59.348552999,39,00:00:00.129280000
2018-04-23T00:02:12.017992999,2018-04-23T00:02:12.128840999,31,00:00:00.110848000
2018-04-23T00:02:22.991944999,2018-04-23T00:02:23.065928999,17,00:00:00.073984000
2018-04-23T00:02:30.316360999,2018-04-23T00:02:30.473288999,50,00:00:00.156928000
2018-04-23T00:02:45.852232999,2018-04-23T00:02:45.917000999,14,00:00:00.064768000
2018-04-23T00:02:52.264264999,2018-04-23T00:02:52.356680999,23,00:00:00.092416000
2018-04-23T00:03:01.413448999,2018-04-23T00:03:01.505864999,23,00:00:00.092416000
2018-04-23T00:03:10.562632999,2018-04-23T00:03:10.645832999,22,00:00:00.083200000
2018-04-23T00:03:18.799432999,2018-04-23T00:03:18.882632999,22,00:00:00.083200000
2018-04-23T00:03:27.036232999,2018-04-23T00:03:27.183944999,46,00:00:00.147712000
2018-04-23T00:03:41.659720999,2018-04-23T00:03:41.779784999,35,00:00:00.120063999
2018-04-23T00:03:53.546056999,2018-04-23T00:03:53.675336999,39,00:00:00.129280000
2018-04-23T00:04:06.344776999,2018-04-23T00:04:06.427976999,21,00:00:00.083200000
2018-04-23T00:04:14.581576999,2018-04-23T00:04:14.692424999,33,00:00:00.110848000
2018-04-23T00:04:25.555528999,2018-04-23T00:04:25.703240999,47,00:00:00.147712000
2018-04-23T00:04:40.179016999,2018-04-23T00:04:40.299080999,34,00:00:00.120063999
2018-04-23T00:04:52.065352999,2018-04-23T00:04:52.139336999,19,00:00:00.073984000
2018-04-23T00:04:59.389768999,2018-04-23T00:04:59.519048999,40,00:00:00.129280000
2018-04-23T00:05:12.188488999,2018-04-23T00:05:12.317768999,39,00:00:00.129280000
2018-04-23T00:05:24.987208999,2018-04-23T00:05:25.070408999,20,00:00:00.083200000
2018-04-23T00:05:33.224008999,2018-04-23T00:05:33.371720999,45,00:00:00.147712000
2018-04-23T00:05:47.847496999,2018-04-23T00:05:47.995208999,47,00:00:00.147712000
2018-04-23T00:06:02.470984999,2018-04-23T00:06:02.544968999,17,00:00:00.073984000
2018-04-23T00:06:09.795400999,2018-04-23T00:06:09.897032999,28,00:00:00.101631999
2018-04-23T00:06:19.856968999,2018-04-23T00:06:19.986248999,39,00:00:00.129280000
2018-04-23T00:06:32.655688999,2018-04-23T00:06:32.766536999,33,00:00:00.110848000
2018-04-23T00:06:43.629640999,2018-04-23T00:06:43.777352999,46,00:00:00.147712000
2018-04-23T00:06:58.253128999,2018-04-23T00:06:58.336328999,20,00:00:00.083200000
2018-04-23T00:07:06.489928999,2018-04-23T00:07:06.554696999,15,00:00:00.064768000
2018-04-23T00:07:12.901960999,2018-04-23T00:07:12.994376999,26,00:00:00.092416000
2018-04-23T00:07:22.051144999,2018-04-23T00:07:22.134344999,20,00:00:00.083200000
2018-04-23T00:07:30.287944999,2018-04-23T00:07:30.454088999,51,00:00:00.166144000
2018-04-23T00:07:46.736200999,2018-04-23T00:07:46.865480999,38,00:00:00.129280000
2018-04-23T00:07:59.534920999,2018-04-23T00:07:59.636552999,28,00:00:00.101631999
2018-04-23T00:08:09.596488999,2018-04-23T00:08:09.698120999,29,00:00:00.101631999
2018-04-23T00:08:19.658056999,2018-04-23T00:08:19.741256999,22,00:00:00.083200000
2018-04-23T00:08:27.894856999,2018-04-23T00:08:27.968840999,16,00:00:00.073984000
2018-04-23T00:08:35.219272999,2018-04-23T00:08:35.293256999,18,00:00:00.073984000
2018-04-23T00:08:42.543688999,2018-04-23T00:08:42.663752999,34,00:00:00.120063999
2018-04-23T00:08:54.430024999,2018-04-23T00:08:54.577736999,45,00:00:00.147712000
2018-04-23T00:09:09.053512999,2018-04-23T00:09:09.192008999,42,00:00:00.138496000
2018-04-23T00:09:22.764616999,2018-04-23T00:09:22.866248999,27,00:00:00.101631999
2018-04-23T00:09:32.826184999,2018-04-23T00:09:32.946248999,36,00:00:00.120063999
2018-04-23T00:09:44.712520999,2018-04-23T00:09:44.869448999,49,00:00:00.156928000
2018-04-23T00:10:00.248392999,2018-04-23T00:10:00.322376999,17,00:00:00.073984000
2018-04-23T00:10:07.572808999,2018-04-23T00:10:07.711304999,43,00:00:00.138496000
2018-04-23T00:10:21.283912999,2018-04-23T00:10:21.440840999,50,00:00:00.156928000
2018-04-23T00:10:36.819784999,2018-04-23T00:10:36.949064999,39,00:00:00.129280000
2018-04-23T00:10:49.618504999,2018-04-23T00:10:49.720136999,29,00:00:00.101631999
2018-04-23T00:10:59.680072999,2018-04-23T00:10:59.772488999,25,00:00:00.092416000
