Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:36:35.699024999,2018-04-22T23:36:35.846736999,46,00:00:00.147712000
2018-04-22T23:36:50.322512999,2018-04-22T23:36:50.424144999,27,00:00:00.101631999
2018-04-22T23:37:00.384080999,2018-04-22T23:37:00.513360999,38,00:00:00.129280000
2018-04-22T23:37:13.182800999,2018-04-22T23:37:13.256784999,16,00:00:00.073984000
2018-04-22T23:37:20.507216999,2018-04-22T23:37:20.581200999,16,00:00:00.073984000
2018-04-22T23:37:27.831632999,2018-04-22T23:37:27.970128999,42,00:00:00.138496000
2018-04-22T23:37:41.542736999,2018-04-22T23:37:41.699664999,49,00:00:00.156928000
2018-04-22T23:37:57.078608999,2018-04-22T23:37:57.189456999,30,00:00:00.110848000
2018-04-22T23:38:08.052560999,2018-04-22T23:38:08.191056999,41,00:00:00.138496000
2018-04-22T23:38:21.763664999,2018-04-22T23:38:21.865296999,29,00:00:00.101631999
2018-04-22T23:38:31.825232999,2018-04-22T23:38:31.945296999,36,00:00:00.120063999
2018-04-22T23:38:43.711568999,2018-04-22T23:38:43.859280999,47,00:00:00.147712000
2018-04-22T23:38:58.335056999,2018-04-22T23:38:58.445904999,32,00:00:00.110848000
2018-04-22T23:39:09.309008999,2018-04-22T23:39:09.382992999,16,00:00:00.073984000
2018-04-22T23:39:16.633424999,2018-04-22T23:39:16.707408999,19,00:00:00.073984000
2018-04-22T23:39:23.957840999,2018-04-22T23:39:24.123984999,51,00:00:00.166144000
2018-04-22T23:39:40.406096999,2018-04-22T23:39:40.489296999,20,00:00:00.083200000
2018-04-22T23:39:48.642896999,2018-04-22T23:39:48.772176999,37,00:00:00.129280000
2018-04-22T23:40:01.441616999,2018-04-22T23:40:01.515600999,19,00:00:00.073984000
2018-04-22T23:40:08.766032999,2018-04-22T23:40:08.830800999,14,00:00:00.064768000
2018-04-22T23:40:15.178064999,2018-04-22T23:40:15.325776999,44,00:00:00.147712000
2018-04-22T23:40:29.801552999,2018-04-22T23:40:29.912400999,32,00:00:00.110848000
2018-04-22T23:40:40.775504999,2018-04-22T23:40:40.904784999,39,00:00:00.129280000
2018-04-22T23:40:53.574224999,2018-04-22T23:40:53.740368999,51,00:00:00.166144000
2018-04-22T23:41:10.022480999,2018-04-22T23:41:10.114896999,25,00:00:00.092416000
2018-04-22T23:41:19.171664999,2018-04-22T23:41:19.300944999,37,00:00:00.129280000
2018-04-22T23:41:31.970384999,2018-04-22T23:41:32.062800999,25,00:00:00.092416000
2018-04-22T23:41:41.119568999,2018-04-22T23:41:41.230416999,31,00:00:00.110848000
2018-04-22T23:41:52.093520999,2018-04-22T23:41:52.204368999,33,00:00:00.110848000
2018-04-22T23:42:03.067472999,2018-04-22T23:42:03.169104999,28,00:00:00.101631999
2018-04-22T23:42:13.129040999,2018-04-22T23:42:13.221456999,23,00:00:00.092416000
2018-04-22T23:42:22.278224999,2018-04-22T23:42:22.352208999,18,00:00:00.073984000
2018-04-22T23:42:29.602640999,2018-04-22T23:42:29.695056999,26,00:00:00.092416000
2018-04-22T23:42:38.751824999,2018-04-22T23:42:38.871888999,34,00:00:00.120063999
2018-04-22T23:42:50.638160999,2018-04-22T23:42:50.795088999,49,00:00:00.156928000
2018-04-22T23:43:06.174032999,2018-04-22T23:43:06.330960999,48,00:00:00.156928000
2018-04-22T23:43:21.709904999,2018-04-22T23:43:21.857616999,45,00:00:00.147712000
2018-04-22T23:43:36.333392999,2018-04-22T23:43:36.444240999,30,00:00:00.110848000
2018-04-22T23:43:47.307344999,2018-04-22T23:43:47.464272999,50,00:00:00.156928000
2018-04-22T23:44:02.843216999,2018-04-22T23:44:02.963280999,35,00:00:00.120063999
2018-04-22T23:44:14.729552999,2018-04-22T23:44:14.849616999,34,00:00:00.120063999
2018-04-22T23:44:26.615888999,2018-04-22T23:44:26.763600999,46,00:00:00.147712000
2018-04-22T23:44:41.239376999,2018-04-22T23:44:41.313360999,18,00:00:00.073984000
2018-04-22T23:44:48.563792999,2018-04-22T23:44:48.656208999,24,00:00:00.092416000
2018-04-22T23:44:57.712976999,2018-04-22T23:44:57.796176999,22,00:00:00.083200000
2018-04-22T23:45:05.949776999,2018-04-22T23:45:06.032976999,22,00:00:00.083200000
2018-04-22T23:45:14.186576999,2018-04-22T23:45:14.315856999,37,00:00:00.129280000
2018-04-22T23:45:26.985296999,2018-04-22T23:45:27.133008999,44,00:00:00.147712000
2018-04-22T23:45:41.608784999,2018-04-22T23:45:41.682768999,19,00:00:00.073984000
2018-04-22T23:45:48.933200999,2018-04-22T23:45:49.062480999,37,00:00:00.129280000
2018-04-22T23:46:01.731920999,2018-04-22T23:46:01.851984999,35,00:00:00.120063999
2018-04-22T23:46:13.618256999,2018-04-22T23:46:13.765968999,44,00:00:00.147712000
2018-04-22T23:46:28.241744999,2018-04-22T23:46:28.334160999,24,00:00:00.092416000
2018-04-22T23:46:37.390928999,2018-04-22T23:46:37.520208999,37,00:00:00.129280000
2018-04-22T23:46:50.189648999,2018-04-22T23:46:50.291280999,27,00:00:00.101631999
2018-04-22T23:47:00.251216999,2018-04-22T23:47:00.408144999,49,00:00:00.156928000
2018-04-22T23:47:15.787088999,2018-04-22T23:47:15.916368999,40,00:00:00.129280000
2018-04-22T23:47:28.585808999,2018-04-22T23:47:28.696656999,31,00:00:00.110848000
2018-04-22T23:47:39.559760999,2018-04-22T23:47:39.716688999,50,00:00:00.156928000
2018-04-22T23:47:55.095632999,2018-04-22T23:47:55.261776999,51,00:00:00.166144000
2018-04-22T23:48:11.543888999,2018-04-22T23:48:11.673168999,40,00:00:00.129280000
2018-04-22T23:48:24.342608999,2018-04-22T23:48:24.444240999,29,00:00:00.101631999
2018-04-22T23:48:34.404176999,2018-04-22T23:48:34.542672999,42,00:00:00.138496000
2018-04-22T23:48:48.115280999,2018-04-22T23:48:48.262992999,47,00:00:00.147712000
2018-04-22T23:49:02.738768999,2018-04-22T23:49:02.886480999,47,00:00:00.147712000
2018-04-22T23:49:17.362256999,2018-04-22T23:49:17.500752999,42,00:00:00.138496000
2018-04-22T23:49:31.073360999,2018-04-22T23:49:31.174992999,28,00:00:00.101631999
2018-04-22T23:49:41.134928999,2018-04-22T23:49:41.218128999,22,00:00:00.083200000
2018-04-22T23:49:49.371728999,2018-04-22T23:49:49.482576999,32,00:00:00.110848000
2018-04-22T23:50:00.345680999,2018-04-22T23:50:00.419664999,16,00:00:00.073984000
2018-04-22T23:50:07.670096999,2018-04-22T23:50:07.827024999,48,00:00:00.156928000
2018-04-22T23:50:23.205968999,2018-04-22T23:50:23.307600999,27,00:00:00.101631999
2018-04-22T23:50:33.267536999,2018-04-22T23:50:33.387600999,34,00:00:00.120063999
2018-04-22T23:50:45.153872999,2018-04-22T23:50:45.227856999,17,00:00:00.073984000
2018-04-22T23:50:52.478288999,2018-04-22T23:50:52.570704999,26,00:00:00.092416000
2018-04-22T23:51:01.627472999,2018-04-22T23:51:01.729104999,27,00:00:00.101631999
2018-04-22T23:51:11.689040999,2018-04-22T23:51:11.836752999,47,00:00:00.147712000
2018-04-22T23:51:26.312528999,2018-04-22T23:51:26.423376999,33,00:00:00.110848000
2018-04-22T23:51:37.286480999,2018-04-22T23:51:37.434192999,44,00:00:00.147712000
2018-04-22T23:51:51.909968999,2018-04-22T23:51:52.011600999,27,00:00:00.101631999
2018-04-22T23:52:01.971536999,2018-04-22T23:52:02.036304999,15,00:00:00.064768000
2018-04-22T23:52:08.383568999,2018-04-22T23:52:08.475984999,23,00:00:00.092416000
2018-04-22T23:52:17.532752999,2018-04-22T23:52:17.643600999,33,00:00:00.110848000
2018-04-22T23:52:28.506704999,2018-04-22T23:52:28.635984999,37,00:00:00.129280000
2018-04-22T23:52:41.305424999,2018-04-22T23:52:41.370192999,15,00:00:00.064768000
2018-04-22T23:52:47.717456999,2018-04-22T23:52:47.809872999,25,00:00:00.092416000
2018-04-22T23:52:56.866640999,2018-04-22T23:52:56.959056999,24,00:00:00.092416000
2018-04-22T23:53:06.015824999,2018-04-22T23:53:06.108240999,25,00:00:00.092416000
2018-04-22T23:53:15.165008999,2018-04-22T23:53:15.257424999,23,00:00:00.092416000
2018-04-22T23:53:24.314192999,2018-04-22T23:53:24.397392999,22,00:00:00.083200000
2018-04-22T23:53:32.550992999,2018-04-22T23:53:32.624976999,16,00:00:00.073984000
2018-04-22T23:53:39.875408999,2018-04-22T23:53:39.977040999,27,00:00:00.101631999
2018-04-22T23:53:49.936976999,2018-04-22T23:53:50.038608999,27,00:00:00.101631999
2018-04-22T23:53:59.998544999,2018-04-22T23:54:00.090960999,26,00:00:00.092416000
2018-04-22T23:54:09.147728999,2018-04-22T23:54:09.277008999,37,00:00:00.129280000
2018-04-22T23:54:21.946448999,2018-04-22T23:54:22.038864999,23,00:00:00.092416000
2018-04-22T23:54:31.095632999,2018-04-22T23:54:31.224912999,39,00:00:00.129280000
2018-04-22T23:54:43.894352999,2018-04-22T23:54:44.042064999,45,00:00:00.147712000
2018-04-22T23:54:58.517840999,2018-04-22T23:54:58.628688999,33,00:00:00.110848000
2018-04-22T23:55:09.491792999,2018-04-22T23:55:09.593424999,28,00:00:00.101631999
2018-04-22T23:55:19.553360999,2018-04-22T23:55:19.691856999,42,00:00:00.138496000
2018-04-22T23:55:33.264464999,2018-04-22T23:55:33.356880999,23,00:00:00.092416000
2018-04-22T23:55:42.413648999,2018-04-22T23:55:42.533712999,34,00:00:00.120063999
2018-04-22T23:55:54.299984999,2018-04-22T23:55:54.447696999,47,00:00:00.147712000
2018-04-22T23:56:08.923472999,2018-04-22T23:56:08.997456999,18,00:00:00.073984000
2018-04-22T23:56:16.247888999,2018-04-22T23:56:16.312656999,15,00:00:00.064768000
2018-04-22T23:56:22.659920999,2018-04-22T23:56:22.733904999,16,00:00:00.073984000
2018-04-22T23:56:29.984336999,2018-04-22T23:56:30.076752999,24,00:00:00.092416000
2018-04-22T23:56:39.133520999,2018-04-22T23:56:39.207504999,17,00:00:00.073984000
2018-04-22T23:56:46.457936999,2018-04-22T23:56:46.605648999,44,00:00:00.147712000
2018-04-22T23:57:01.081424999,2018-04-22T23:57:01.183056999,29,00:00:00.101631999
2018-04-22T23:57:11.142992999,2018-04-22T23:57:11.299920999,50,00:00:00.156928000
2018-04-22T23:57:26.678864999,2018-04-22T23:57:26.752848999,18,00:00:00.073984000
2018-04-22T23:57:34.003280999,2018-04-22T23:57:34.123344999,35,00:00:00.120063999
2018-04-22T23:57:45.889616999,2018-04-22T23:57:46.000464999,32,00:00:00.110848000
2018-04-22T23:57:56.863568999,2018-04-22T23:57:56.965200999,28,00:00:00.101631999
2018-04-22T23:58:06.925136999,2018-04-22T23:58:07.026768999,29,00:00:00.101631999
2018-04-22T23:58:16.986704999,2018-04-22T23:58:17.106768999,35,00:00:00.120063999
2018-04-22T23:58:28.873040999,2018-04-22T23:58:28.937808999,15,00:00:00.064768000
2018-04-22T23:58:35.285072999,2018-04-22T23:58:35.359056999,17,00:00:00.073984000
2018-04-22T23:58:42.609488999,2018-04-22T23:58:42.711120999,29,00:00:00.101631999
2018-04-22T23:58:52.671056999,2018-04-22T23:58:52.763472999,23,00:00:00.092416000
2018-04-22T23:59:01.820240999,2018-04-22T23:59:01.885008999,15,00:00:00.064768000
2018-04-22T23:59:08.232272999,2018-04-22T23:59:08.306256999,16,00:00:00.073984000
2018-04-22T23:59:15.556688999,2018-04-22T23:59:15.639888999,20,00:00:00.083200000
2018-04-22T23:59:23.793488999,2018-04-22T23:59:23.885904999,26,00:00:00.092416000
2018-04-22T23:59:32.942672999,2018-04-22T23:59:33.090384999,47,00:00:00.147712000
2018-04-22T23:59:47.566160999,2018-04-22T23:59:47.677008999,33,00:00:00.110848000
2018-04-22T23:59:58.540112999,2018-04-22T23:59:58.660176999,34,00:00:00.120063999
2018-04-23T00:00:10.426448999,2018-04-23T00:00:10.518864999,26,00:00:00.092416000
2018-04-23T00:00:19.575632999,2018-04-23T00:00:19.695696999,34,00:00:00.120063999
2018-04-23T00:00:31.461968999,2018-04-23T00:00:31.591248999,38,00:00:00.129280000
2018-04-23T00:00:44.260688999,2018-04-23T00:00:44.408400999,44,00:00:00.147712000
2018-04-23T00:00:58.884176999,2018-04-23T00:00:59.013456999,37,00:00:00.129280000
2018-04-23T00:01:11.682896999,2018-04-23T00:01:11.793744999,31,00:00:00.110848000
2018-04-23T00:01:22.656848999,2018-04-23T00:01:22.749264999,24,00:00:00.092416000
2018-04-23T00:01:31.806032999,2018-04-23T00:01:31.889232999,20,00:00:00.083200000
2018-04-23T00:01:40.042832999,2018-04-23T00:01:40.107600999,14,00:00:00.064768000
2018-04-23T00:01:46.454864999,2018-04-23T00:01:46.593360999,43,00:00:00.138496000
2018-04-23T00:02:00.165968999,2018-04-23T00:02:00.239952999,16,00:00:00.073984000
2018-04-23T00:02:07.490384999,2018-04-23T00:02:07.601232999,33,00:00:00.110848000
2018-04-23T00:02:18.464336999,2018-04-23T00:02:18.547536999,21,00:00:00.083200000
2018-04-23T00:02:26.701136999,2018-04-23T00:02:26.839632999,43,00:00:00.138496000
2018-04-23T00:02:40.412240999,2018-04-23T00:02:40.559952999,45,00:00:00.147712000
2018-04-23T00:02:55.035728999,2018-04-23T00:02:55.100496999,14,00:00:00.064768000
2018-04-23T00:03:01.447760999,2018-04-23T00:03:01.577040999,37,00:00:00.129280000
2018-04-23T00:03:14.246480999,2018-04-23T00:03:14.348112999,27,00:00:00.101631999
2018-04-23T00:03:24.308048999,2018-04-23T00:03:24.409680999,27,00:00:00.101631999
2018-04-23T00:03:34.369616999,2018-04-23T00:03:34.480464999,30,00:00:00.110848000
2018-04-23T00:03:45.343568999,2018-04-23T00:03:45.500496999,50,00:00:00.156928000
2018-04-23T00:04:00.879440999,2018-04-23T00:04:00.999504999,34,00:00:00.120063999
2018-04-23T00:04:12.765776999,2018-04-23T00:04:12.858192999,25,00:00:00.092416000
2018-04-23T00:04:21.914960999,2018-04-23T00:04:21.979728999,15,00:00:00.064768000
2018-04-23T00:04:28.326992999,2018-04-23T00:04:28.419408999,26,00:00:00.092416000
2018-04-23T00:04:37.476176999,2018-04-23T00:04:37.568592999,25,00:00:00.092416000
2018-04-23T00:04:46.625360999,2018-04-23T00:04:46.726992999,28,00:00:00.101631999
2018-04-23T00:04:56.686928999,2018-04-23T00:04:56.834640999,44,00:00:00.147712000
2018-04-23T00:05:11.310416999,2018-04-23T00:05:11.384400999,17,00:00:00.073984000
2018-04-23T00:05:18.634832999,2018-04-23T00:05:18.773328999,41,00:00:00.138496000
2018-04-23T00:05:32.345936999,2018-04-23T00:05:32.447568999,29,00:00:00.101631999
2018-04-23T00:05:42.407504999,2018-04-23T00:05:42.527568999,34,00:00:00.120063999
2018-04-23T00:05:54.293840999,2018-04-23T00:05:54.441552999,46,00:00:00.147712000
2018-04-23T00:06:08.917328999,2018-04-23T00:06:09.009744999,25,00:00:00.092416000
2018-04-23T00:06:18.066512999,2018-04-23T00:06:18.214224999,46,00:00:00.147712000
2018-04-23T00:06:32.690000999,2018-04-23T00:06:32.791632999,27,00:00:00.101631999
2018-04-23T00:06:42.751568999,2018-04-23T00:06:42.825552999,17,00:00:00.073984000
2018-04-23T00:06:50.075984999,2018-04-23T00:06:50.186832999,33,00:00:00.110848000
2018-04-23T00:07:01.049936999,2018-04-23T00:07:01.197648999,46,00:00:00.147712000
2018-04-23T00:07:15.673424999,2018-04-23T00:07:15.793488999,34,00:00:00.120063999
2018-04-23T00:07:27.559760999,2018-04-23T00:07:27.679824999,36,00:00:00.120063999
2018-04-23T00:07:39.446096999,2018-04-23T00:07:39.538512999,26,00:00:00.092416000
2018-04-23T00:07:48.595280999,2018-04-23T00:07:48.706128999,32,00:00:00.110848000
2018-04-23T00:07:59.569232999,2018-04-23T00:07:59.726160999,50,00:00:00.156928000
2018-04-23T00:08:15.105104999,2018-04-23T00:08:15.225168999,36,00:00:00.120063999
2018-04-23T00:08:26.991440999,2018-04-23T00:08:27.102288999,30,00:00:00.110848000
2018-04-23T00:08:37.965392999,2018-04-23T00:08:38.076240999,32,00:00:00.110848000
2018-04-23T00:08:48.939344999,2018-04-23T00:08:49.004112999,15,00:00:00.064768000
2018-04-23T00:08:55.351376999,2018-04-23T00:08:55.462224999,32,00:00:00.110848000
2018-04-23T00:09:06.325328999,2018-04-23T00:09:06.436176999,30,00:00:00.110848000
2018-04-23T00:09:17.299280999,2018-04-23T00:09:17.419344999,36,00:00:00.120063999
2018-04-23T00:09:29.185616999,2018-04-23T00:09:29.268816999,22,00:00:00.083200000
2018-04-23T00:09:37.422416999,2018-04-23T00:09:37.579344999,50,00:00:00.156928000
2018-04-23T00:09:52.958288999,2018-04-23T00:09:53.087568999,40,00:00:00.129280000
2018-04-23T00:10:05.757008999,2018-04-23T00:10:05.830992999,17,00:00:00.073984000
2018-04-23T00:10:13.081424999,2018-04-23T00:10:13.155408999,17,00:00:00.073984000
2018-04-23T00:10:20.405840999,2018-04-23T00:10:20.516688999,31,00:00:00.110848000
2018-04-23T00:10:31.379792999,2018-04-23T00:10:31.499856999,35,00:00:00.120063999
2018-04-23T00:10:43.266128999,2018-04-23T00:10:43.340112999,16,00:00:00.073984000
2018-04-23T00:10:50.590544999,2018-04-23T00:10:50.747472999,48,00:00:00.156928000
2018-04-23T00:11:06.126416999,2018-04-23T00:11:06.218832999,23,00:00:00.092416000
2018-04-23T00:11:15.275600999,2018-04-23T00:11:15.368016999,25,00:00:00.092416000
2018-04-23T00:11:24.424784999,2018-04-23T00:11:24.507984999,20,00:00:00.083200000
2018-04-23T00:11:32.661584999,2018-04-23T00:11:32.744784999,20,00:00:00.083200000
2018-04-23T00:11:40.898384999,2018-04-23T00:11:40.963152999,15,00:00:00.064768000
2018-04-23T00:11:47.310416999,2018-04-23T00:11:47.439696999,37,00:00:00.129280000
2018-04-23T00:12:00.109136999,2018-04-23T00:12:00.210768999,27,00:00:00.101631999
2018-04-23T00:12:10.170704999,2018-04-23T00:12:10.253904999,22,00:00:00.083200000
2018-04-23T00:12:18.407504999,2018-04-23T00:12:18.518352999,31,00:00:00.110848000
2018-04-23T00:12:29.381456999,2018-04-23T00:12:29.446224999,15,00:00:00.064768000
2018-04-23T00:12:35.793488999,2018-04-23T00:12:35.922768999,37,00:00:00.129280000
2018-04-23T00:12:48.592208999,2018-04-23T00:12:48.684624999,23,00:00:00.092416000
2018-04-23T00:12:57.741392999,2018-04-23T00:12:57.879888999,43,00:00:00.138496000
2018-04-23T00:13:11.452496999,2018-04-23T00:13:11.590992999,43,00:00:00.138496000
2018-04-23T00:13:25.163600999,2018-04-23T00:13:25.274448999,33,00:00:00.110848000
2018-04-23T00:13:36.137552999,2018-04-23T00:13:36.276048999,41,00:00:00.138496000
2018-04-23T00:13:49.848656999,2018-04-23T00:13:49.987152999,42,00:00:00.138496000
2018-04-23T00:14:03.559760999,2018-04-23T00:14:03.642960999,22,00:00:00.083200000
2018-04-23T00:14:11.796560999,2018-04-23T00:14:11.935056999,41,00:00:00.138496000
2018-04-23T00:14:25.507664999,2018-04-23T00:14:25.600080999,25,00:00:00.092416000
2018-04-23T00:14:34.656848999,2018-04-23T00:14:34.776912999,34,00:00:00.120063999
2018-04-23T00:14:46.543184999,2018-04-23T00:14:46.617168999,19,00:00:00.073984000
2018-04-23T00:14:53.867600999,2018-04-23T00:14:54.024528999,48,00:00:00.156928000
2018-04-23T00:15:09.403472999,2018-04-23T00:15:09.551184999,47,00:00:00.147712000
2018-04-23T00:15:24.026960999,2018-04-23T00:15:24.156240999,39,00:00:00.129280000
2018-04-23T00:15:36.825680999,2018-04-23T00:15:36.890448999,14,00:00:00.064768000
2018-04-23T00:15:43.237712999,2018-04-23T00:15:43.376208999,42,00:00:00.138496000
2018-04-23T00:15:56.948816999,2018-04-23T00:15:57.022800999,17,00:00:00.073984000
2018-04-23T00:16:04.273232999,2018-04-23T00:16:04.420944999,45,00:00:00.147712000
2018-04-23T00:16:18.896720999,2018-04-23T00:16:18.970704999,19,00:00:00.073984000
2018-04-23T00:16:26.221136999,2018-04-23T00:16:26.359632999,42,00:00:00.138496000
2018-04-23T00:16:39.932240999,2018-04-23T00:16:40.089168999,50,00:00:00.156928000
2018-04-23T00:16:55.468112999,2018-04-23T00:16:55.597392999,38,00:00:00.129280000
2018-04-23T00:17:08.266832999,2018-04-23T00:17:08.386896999,35,00:00:00.120063999
2018-04-23T00:17:20.153168999,2018-04-23T00:17:20.282448999,39,00:00:00.129280000
2018-04-23T00:17:32.951888999,2018-04-23T00:17:33.053520999,27,00:00:00.101631999
2018-04-23T00:17:43.013456999,2018-04-23T00:17:43.124304999,33,00:00:00.110848000
2018-04-23T00:17:53.987408999,2018-04-23T00:17:54.107472999,34,00:00:00.120063999
2018-04-23T00:18:05.873744999,2018-04-23T00:18:05.975376999,28,00:00:00.101631999
2018-04-23T00:18:15.935312999,2018-04-23T00:18:16.027728999,24,00:00:00.092416000
2018-04-23T00:18:25.084496999,2018-04-23T00:18:25.149264999,14,00:00:00.064768000
2018-04-23T00:18:31.496528999,2018-04-23T00:18:31.598160999,28,00:00:00.101631999
2018-04-23T00:18:41.558096999,2018-04-23T00:18:41.687376999,39,00:00:00.129280000
2018-04-23T00:18:54.356816999,2018-04-23T00:18:54.467664999,30,00:00:00.110848000
2018-04-23T00:19:05.330768999,2018-04-23T00:19:05.404752999,19,00:00:00.073984000
2018-04-23T00:19:12.655184999,2018-04-23T00:19:12.812112999,48,00:00:00.156928000
2018-04-23T00:19:28.191056999,2018-04-23T00:19:28.274256999,22,00:00:00.083200000
2018-04-23T00:19:36.427856999,2018-04-23T00:19:36.529488999,29,00:00:00.101631999
2018-04-23T00:19:46.489424999,2018-04-23T00:19:46.627920999,42,00:00:00.138496000
2018-04-23T00:20:00.200528999,2018-04-23T00:20:00.357456999,48,00:00:00.156928000
2018-04-23T00:20:15.736400999,2018-04-23T00:20:15.847248999,31,00:00:00.110848000
2018-04-23T00:20:26.710352999,2018-04-23T00:20:26.784336999,17,00:00:00.073984000
2018-04-23T00:20:34.034768999,2018-04-23T00:20:34.127184999,26,00:00:00.092416000
2018-04-23T00:20:43.183952999,2018-04-23T00:20:43.248720999,15,00:00:00.064768000
2018-04-23T00:20:49.595984999,2018-04-23T00:20:49.669968999,19,00:00:00.073984000
2018-04-23T00:20:56.920400999,2018-04-23T00:20:57.058896999,42,00:00:00.138496000
2018-04-23T00:21:10.631504999,2018-04-23T00:21:10.733136999,29,00:00:00.101631999
2018-04-23T00:21:20.693072999,2018-04-23T00:21:20.803920999,31,00:00:00.110848000
2018-04-23T00:21:31.667024999,2018-04-23T00:21:31.777872999,32,00:00:00.110848000
2018-04-23T00:21:42.640976999,2018-04-23T00:21:42.761040999,35,00:00:00.120063999
2018-04-23T00:21:54.527312999,2018-04-23T00:21:54.665808999,41,00:00:00.138496000
2018-04-23T00:22:08.238416999,2018-04-23T00:22:08.395344999,48,00:00:00.156928000
2018-04-23T00:22:23.774288999,2018-04-23T00:22:23.894352999,36,00:00:00.120063999
2018-04-23T00:22:35.660624999,2018-04-23T00:22:35.808336999,45,00:00:00.147712000
2018-04-23T00:22:50.284112999,2018-04-23T00:22:50.376528999,23,00:00:00.092416000
2018-04-23T00:22:59.433296999,2018-04-23T00:22:59.507280999,17,00:00:00.073984000
2018-04-23T00:23:06.757712999,2018-04-23T00:23:06.831696999,17,00:00:00.073984000
2018-04-23T00:23:14.082128999,2018-04-23T00:23:14.183760999,29,00:00:00.101631999
2018-04-23T00:23:24.143696999,2018-04-23T00:23:24.254544999,31,00:00:00.110848000
2018-04-23T00:23:35.117648999,2018-04-23T00:23:35.191632999,16,00:00:00.073984000
2018-04-23T00:23:42.442064999,2018-04-23T00:23:42.552912999,30,00:00:00.110848000
2018-04-23T00:23:53.416016999,2018-04-23T00:23:53.545296999,39,00:00:00.129280000
2018-04-23T00:24:06.214736999,2018-04-23T00:24:06.325584999,33,00:00:00.110848000
2018-04-23T00:24:17.188688999,2018-04-23T00:24:17.271888999,22,00:00:00.083200000
2018-04-23T00:24:25.425488999,2018-04-23T00:24:25.517904999,24,00:00:00.092416000
2018-04-23T00:24:34.574672999,2018-04-23T00:24:34.657872999,20,00:00:00.083200000
2018-04-23T00:24:42.811472999,2018-04-23T00:24:42.968400999,48,00:00:00.156928000
2018-04-23T00:24:58.347344999,2018-04-23T00:24:58.504272999,48,00:00:00.156928000
2018-04-23T00:25:13.883216999,2018-04-23T00:25:13.984848999,29,00:00:00.101631999
2018-04-23T00:25:23.944784999,2018-04-23T00:25:24.092496999,45,00:00:00.147712000
2018-04-23T00:25:38.568272999,2018-04-23T00:25:38.706768999,41,00:00:00.138496000
2018-04-23T00:25:52.279376999,2018-04-23T00:25:52.417872999,43,00:00:00.138496000
2018-04-23T00:26:05.990480999,2018-04-23T00:26:06.055248999,15,00:00:00.064768000
2018-04-23T00:26:12.402512999,2018-04-23T00:26:12.568656999,51,00:00:00.166144000
2018-04-23T00:26:28.850768999,2018-04-23T00:26:28.943184999,24,00:00:00.092416000
2018-04-23T00:26:37.999952999,2018-04-23T00:26:38.110800999,30,00:00:00.110848000
2018-04-23T00:26:48.973904999,2018-04-23T00:26:49.112400999,41,00:00:00.138496000
2018-04-23T00:27:02.685008999,2018-04-23T00:27:02.749776999,15,00:00:00.064768000
2018-04-23T00:27:09.097040999,2018-04-23T00:27:09.253968999,48,00:00:00.156928000
2018-04-23T00:27:24.632912999,2018-04-23T00:27:24.762192999,39,00:00:00.129280000
2018-04-23T00:27:37.431632999,2018-04-23T00:27:37.542480999,30,00:00:00.110848000
2018-04-23T00:27:48.405584999,2018-04-23T00:27:48.534864999,40,00:00:00.129280000
2018-04-23T00:28:01.204304999,2018-04-23T00:28:01.324368999,36,00:00:00.120063999
2018-04-23T00:28:13.090640999,2018-04-23T00:28:13.164624999,19,00:00:00.073984000
2018-04-23T00:28:20.415056999,2018-04-23T00:28:20.498256999,22,00:00:00.083200000
2018-04-23T00:28:28.651856999,2018-04-23T00:28:28.735056999,20,00:00:00.083200000
2018-04-23T00:28:36.888656999,2018-04-23T00:28:37.008720999,34,00:00:00.120063999
2018-04-23T00:28:48.774992999,2018-04-23T00:28:48.904272999,39,00:00:00.129280000
2018-04-23T00:29:01.573712999,2018-04-23T00:29:01.684560999,30,00:00:00.110848000
2018-04-23T00:29:12.547664999,2018-04-23T00:29:12.695376999,46,00:00:00.147712000
2018-04-23T00:29:27.171152999,2018-04-23T00:29:27.282000999,32,00:00:00.110848000
2018-04-23T00:29:38.145104999,2018-04-23T00:29:38.228304999,22,00:00:00.083200000
2018-04-23T00:29:46.381904999,2018-04-23T00:29:46.511184999,38,00:00:00.129280000
2018-04-23T00:29:59.180624999,2018-04-23T00:29:59.254608999,18,00:00:00.073984000
2018-04-23T00:30:06.505040999,2018-04-23T00:30:06.597456999,23,00:00:00.092416000
2018-04-23T00:30:15.654224999,2018-04-23T00:30:15.783504999,37,00:00:00.129280000
2018-04-23T00:30:28.452944999,2018-04-23T00:30:28.554576999,29,00:00:00.101631999
2018-04-23T00:30:38.514512999,2018-04-23T00:30:38.616144999,27,00:00:00.101631999
2018-04-23T00:30:48.576080999,2018-04-23T00:30:48.686928999,30,00:00:00.110848000
2018-04-23T00:30:59.550032999,2018-04-23T00:30:59.679312999,40,00:00:00.129280000
2018-04-23T00:31:12.348752999,2018-04-23T00:31:12.496464999,45,00:00:00.147712000
2018-04-23T00:31:26.972240999,2018-04-23T00:31:27.110736999,42,00:00:00.138496000
2018-04-23T00:31:40.683344999,2018-04-23T00:31:40.831056999,46,00:00:00.147712000
2018-04-23T00:31:55.306832999,2018-04-23T00:31:55.454544999,47,00:00:00.147712000
