Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:21:40.574656999,2018-04-23T01:21:40.713152999,41,00:00:00.138496000
2018-04-23T01:21:54.285760999,2018-04-23T01:21:54.433472999,45,00:00:00.147712000
2018-04-23T01:22:08.909248999,2018-04-23T01:22:09.020096999,32,00:00:00.110848000
2018-04-23T01:22:19.883200999,2018-04-23T01:22:19.994048999,32,00:00:00.110848000
2018-04-23T01:22:30.857152999,2018-04-23T01:22:31.014080999,48,00:00:00.156928000
2018-04-23T01:22:46.393024999,2018-04-23T01:22:46.522304999,37,00:00:00.129280000
2018-04-23T01:22:59.191744999,2018-04-23T01:22:59.302592999,32,00:00:00.110848000
2018-04-23T01:23:10.165696999,2018-04-23T01:23:10.230464999,14,00:00:00.064768000
2018-04-23T01:23:16.577728999,2018-04-23T01:23:16.670144999,26,00:00:00.092416000
2018-04-23T01:23:25.726912999,2018-04-23T01:23:25.810112999,21,00:00:00.083200000
2018-04-23T01:23:33.963712999,2018-04-23T01:23:34.111424999,47,00:00:00.147712000
2018-04-23T01:23:48.587200999,2018-04-23T01:23:48.688832999,29,00:00:00.101631999
2018-04-23T01:23:58.648768999,2018-04-23T01:23:58.741184999,23,00:00:00.092416000
2018-04-23T01:24:07.797952999,2018-04-23T01:24:07.945664999,44,00:00:00.147712000
2018-04-23T01:24:22.421440999,2018-04-23T01:24:22.569152999,47,00:00:00.147712000
2018-04-23T01:24:37.044928999,2018-04-23T01:24:37.174208999,40,00:00:00.129280000
2018-04-23T01:24:49.843648999,2018-04-23T01:24:49.926848999,22,00:00:00.083200000
2018-04-23T01:24:58.080448999,2018-04-23T01:24:58.154432999,19,00:00:00.073984000
2018-04-23T01:25:05.404864999,2018-04-23T01:25:05.488064999,20,00:00:00.083200000
2018-04-23T01:25:13.641664999,2018-04-23T01:25:13.724864999,20,00:00:00.083200000
2018-04-23T01:25:21.878464999,2018-04-23T01:25:22.016960999,41,00:00:00.138496000
2018-04-23T01:25:35.589568999,2018-04-23T01:25:35.672768999,20,00:00:00.083200000
2018-04-23T01:25:43.826368999,2018-04-23T01:25:43.937216999,32,00:00:00.110848000
2018-04-23T01:25:54.800320999,2018-04-23T01:25:54.892736999,26,00:00:00.092416000
2018-04-23T01:26:03.949504999,2018-04-23T01:26:04.115648999,51,00:00:00.166144000
2018-04-23T01:26:20.397760999,2018-04-23T01:26:20.508608999,31,00:00:00.110848000
2018-04-23T01:26:31.371712999,2018-04-23T01:26:31.473344999,29,00:00:00.101631999
2018-04-23T01:26:41.433280999,2018-04-23T01:26:41.571776999,42,00:00:00.138496000
2018-04-23T01:26:55.144384999,2018-04-23T01:26:55.273664999,37,00:00:00.129280000
2018-04-23T01:27:07.943104999,2018-04-23T01:27:08.100032999,49,00:00:00.156928000
2018-04-23T01:27:23.478976999,2018-04-23T01:27:23.562176999,20,00:00:00.083200000
2018-04-23T01:27:31.715776999,2018-04-23T01:27:31.808192999,24,00:00:00.092416000
2018-04-23T01:27:40.864960999,2018-04-23T01:27:40.957376999,25,00:00:00.092416000
2018-04-23T01:27:50.014144999,2018-04-23T01:27:50.161856999,46,00:00:00.147712000
2018-04-23T01:28:04.637632999,2018-04-23T01:28:04.711616999,16,00:00:00.073984000
2018-04-23T01:28:11.962048999,2018-04-23T01:28:12.082112999,34,00:00:00.120063999
2018-04-23T01:28:23.848384999,2018-04-23T01:28:23.913152999,15,00:00:00.064768000
2018-04-23T01:28:30.260416999,2018-04-23T01:28:30.417344999,49,00:00:00.156928000
2018-04-23T01:28:45.796288999,2018-04-23T01:28:45.916352999,35,00:00:00.120063999
2018-04-23T01:28:57.682624999,2018-04-23T01:28:57.839552999,49,00:00:00.156928000
2018-04-23T01:29:13.218496999,2018-04-23T01:29:13.338560999,35,00:00:00.120063999
2018-04-23T01:29:25.104832999,2018-04-23T01:29:25.243328999,42,00:00:00.138496000
2018-04-23T01:29:38.815936999,2018-04-23T01:29:38.954432999,41,00:00:00.138496000
2018-04-23T01:29:52.527040999,2018-04-23T01:29:52.683968999,50,00:00:00.156928000
2018-04-23T01:30:08.062912999,2018-04-23T01:30:08.182976999,35,00:00:00.120063999
2018-04-23T01:30:19.949248999,2018-04-23T01:30:20.078528999,38,00:00:00.129280000
2018-04-23T01:30:32.747968999,2018-04-23T01:30:32.904896999,49,00:00:00.156928000
2018-04-23T01:30:48.283840999,2018-04-23T01:30:48.367040999,21,00:00:00.083200000
2018-04-23T01:30:56.520640999,2018-04-23T01:30:56.659136999,43,00:00:00.138496000
2018-04-23T01:31:10.231744999,2018-04-23T01:31:10.324160999,26,00:00:00.092416000
2018-04-23T01:31:19.380928999,2018-04-23T01:31:19.491776999,30,00:00:00.110848000
2018-04-23T01:31:30.354880999,2018-04-23T01:31:30.447296999,24,00:00:00.092416000
2018-04-23T01:31:39.504064999,2018-04-23T01:31:39.596480999,26,00:00:00.092416000
2018-04-23T01:31:48.653248999,2018-04-23T01:31:48.745664999,23,00:00:00.092416000
2018-04-23T01:31:57.802432999,2018-04-23T01:31:57.913280999,32,00:00:00.110848000
2018-04-23T01:32:08.776384999,2018-04-23T01:32:08.850368999,17,00:00:00.073984000
2018-04-23T01:32:16.100800999,2018-04-23T01:32:16.220864999,34,00:00:00.120063999
2018-04-23T01:32:27.987136999,2018-04-23T01:32:28.097984999,31,00:00:00.110848000
2018-04-23T01:32:38.961088999,2018-04-23T01:32:39.053504999,23,00:00:00.092416000
2018-04-23T01:32:48.110272999,2018-04-23T01:32:48.221120999,30,00:00:00.110848000
2018-04-23T01:32:59.084224999,2018-04-23T01:32:59.241152999,49,00:00:00.156928000
2018-04-23T01:33:14.620096999,2018-04-23T01:33:14.730944999,30,00:00:00.110848000
2018-04-23T01:33:25.594048999,2018-04-23T01:33:25.741760999,44,00:00:00.147712000
2018-04-23T01:33:40.217536999,2018-04-23T01:33:40.356032999,42,00:00:00.138496000
2018-04-23T01:33:53.928640999,2018-04-23T01:33:54.067136999,42,00:00:00.138496000
2018-04-23T01:34:07.639744999,2018-04-23T01:34:07.722944999,22,00:00:00.083200000
2018-04-23T01:34:15.876544999,2018-04-23T01:34:15.968960999,24,00:00:00.092416000
2018-04-23T01:34:25.025728999,2018-04-23T01:34:25.173440999,44,00:00:00.147712000
2018-04-23T01:34:39.649216999,2018-04-23T01:34:39.806144999,48,00:00:00.156928000
2018-04-23T01:34:55.185088999,2018-04-23T01:34:55.342016999,48,00:00:00.156928000
2018-04-23T01:35:10.720960999,2018-04-23T01:35:10.868672999,44,00:00:00.147712000
2018-04-23T01:35:25.344448999,2018-04-23T01:35:25.473728999,37,00:00:00.129280000
2018-04-23T01:35:38.143168999,2018-04-23T01:35:38.254016999,33,00:00:00.110848000
2018-04-23T01:35:49.117120999,2018-04-23T01:35:49.200320999,20,00:00:00.083200000
2018-04-23T01:35:57.353920999,2018-04-23T01:35:57.492416999,41,00:00:00.138496000
2018-04-23T01:36:11.065024999,2018-04-23T01:36:11.148224999,20,00:00:00.083200000
2018-04-23T01:36:19.301824999,2018-04-23T01:36:19.449536999,46,00:00:00.147712000
2018-04-23T01:36:33.925312999,2018-04-23T01:36:34.082240999,50,00:00:00.156928000
2018-04-23T01:36:49.461184999,2018-04-23T01:36:49.535168999,19,00:00:00.073984000
2018-04-23T01:36:56.785600999,2018-04-23T01:36:56.905664999,35,00:00:00.120063999
2018-04-23T01:37:08.671936999,2018-04-23T01:37:08.773568999,28,00:00:00.101631999
2018-04-23T01:37:18.733504999,2018-04-23T01:37:18.844352999,33,00:00:00.110848000
2018-04-23T01:37:29.707456999,2018-04-23T01:37:29.781440999,19,00:00:00.073984000
2018-04-23T01:37:37.031872999,2018-04-23T01:37:37.124288999,23,00:00:00.092416000
2018-04-23T01:37:46.181056999,2018-04-23T01:37:46.310336999,37,00:00:00.129280000
2018-04-23T01:37:58.979776999,2018-04-23T01:37:59.072192999,25,00:00:00.092416000
2018-04-23T01:38:08.128960999,2018-04-23T01:38:08.202944999,19,00:00:00.073984000
2018-04-23T01:38:15.453376999,2018-04-23T01:38:15.564224999,33,00:00:00.110848000
2018-04-23T01:38:26.427328999,2018-04-23T01:38:26.501312999,17,00:00:00.073984000
2018-04-23T01:38:33.751744999,2018-04-23T01:38:33.908672999,49,00:00:00.156928000
2018-04-23T01:38:49.287616999,2018-04-23T01:38:49.389248999,28,00:00:00.101631999
2018-04-23T01:38:59.349184999,2018-04-23T01:38:59.460032999,31,00:00:00.110848000
2018-04-23T01:39:10.323136999,2018-04-23T01:39:10.406336999,20,00:00:00.083200000
2018-04-23T01:39:18.559936999,2018-04-23T01:39:18.633920999,16,00:00:00.073984000
2018-04-23T01:39:25.884352999,2018-04-23T01:39:25.995200999,31,00:00:00.110848000
2018-04-23T01:39:36.858304999,2018-04-23T01:39:36.941504999,21,00:00:00.083200000
2018-04-23T01:39:45.095104999,2018-04-23T01:39:45.261248999,51,00:00:00.166144000
2018-04-23T01:40:01.543360999,2018-04-23T01:40:01.691072999,45,00:00:00.147712000
2018-04-23T01:40:16.166848999,2018-04-23T01:40:16.305344999,43,00:00:00.138496000
2018-04-23T01:40:29.877952999,2018-04-23T01:40:29.970368999,26,00:00:00.092416000
2018-04-23T01:40:39.027136999,2018-04-23T01:40:39.147200999,34,00:00:00.120063999
2018-04-23T01:40:50.913472999,2018-04-23T01:40:51.042752999,37,00:00:00.129280000
2018-04-23T01:41:03.712192999,2018-04-23T01:41:03.832256999,35,00:00:00.120063999
2018-04-23T01:41:15.598528999,2018-04-23T01:41:15.727808999,37,00:00:00.129280000
2018-04-23T01:41:28.397248999,2018-04-23T01:41:28.480448999,21,00:00:00.083200000
2018-04-23T01:41:36.634048999,2018-04-23T01:41:36.744896999,33,00:00:00.110848000
2018-04-23T01:41:47.608000999,2018-04-23T01:41:47.700416999,26,00:00:00.092416000
2018-04-23T01:41:56.757184999,2018-04-23T01:41:56.840384999,20,00:00:00.083200000
2018-04-23T01:42:04.993984999,2018-04-23T01:42:05.086400999,25,00:00:00.092416000
2018-04-23T01:42:14.143168999,2018-04-23T01:42:14.290880999,47,00:00:00.147712000
2018-04-23T01:42:28.766656999,2018-04-23T01:42:28.923584999,50,00:00:00.156928000
2018-04-23T01:42:44.302528999,2018-04-23T01:42:44.413376999,30,00:00:00.110848000
2018-04-23T01:42:55.276480999,2018-04-23T01:42:55.341248999,15,00:00:00.064768000
2018-04-23T01:43:01.688512999,2018-04-23T01:43:01.762496999,17,00:00:00.073984000
2018-04-23T01:43:09.012928999,2018-04-23T01:43:09.105344999,24,00:00:00.092416000
2018-04-23T01:43:18.162112999,2018-04-23T01:43:18.272960999,32,00:00:00.110848000
2018-04-23T01:43:29.136064999,2018-04-23T01:43:29.283776999,46,00:00:00.147712000
2018-04-23T01:43:43.759552999,2018-04-23T01:43:43.916480999,48,00:00:00.156928000
2018-04-23T01:43:59.295424999,2018-04-23T01:43:59.443136999,45,00:00:00.147712000
2018-04-23T01:44:13.918912999,2018-04-23T01:44:14.075840999,50,00:00:00.156928000
2018-04-23T01:44:29.454784999,2018-04-23T01:44:29.593280999,43,00:00:00.138496000
2018-04-23T01:44:43.165888999,2018-04-23T01:44:43.295168999,40,00:00:00.129280000
2018-04-23T01:44:55.964608999,2018-04-23T01:44:56.093888999,38,00:00:00.129280000
2018-04-23T01:45:08.763328999,2018-04-23T01:45:08.828096999,15,00:00:00.064768000
2018-04-23T01:45:15.175360999,2018-04-23T01:45:15.323072999,46,00:00:00.147712000
2018-04-23T01:45:29.798848999,2018-04-23T01:45:29.872832999,17,00:00:00.073984000
2018-04-23T01:45:37.123264999,2018-04-23T01:45:37.215680999,24,00:00:00.092416000
2018-04-23T01:45:46.272448999,2018-04-23T01:45:46.429376999,48,00:00:00.156928000
2018-04-23T01:46:01.808320999,2018-04-23T01:46:01.909952999,29,00:00:00.101631999
2018-04-23T01:46:11.869888999,2018-04-23T01:46:12.017600999,46,00:00:00.147712000
2018-04-23T01:46:26.493376999,2018-04-23T01:46:26.641088999,46,00:00:00.147712000
2018-04-23T01:46:41.116864999,2018-04-23T01:46:41.190848999,16,00:00:00.073984000
2018-04-23T01:46:48.441280999,2018-04-23T01:46:48.524480999,22,00:00:00.083200000
2018-04-23T01:46:56.678080999,2018-04-23T01:46:56.788928999,33,00:00:00.110848000
2018-04-23T01:47:07.652032999,2018-04-23T01:47:07.808960999,49,00:00:00.156928000
2018-04-23T01:47:23.187904999,2018-04-23T01:47:23.280320999,25,00:00:00.092416000
2018-04-23T01:47:32.337088999,2018-04-23T01:47:32.466368999,40,00:00:00.129280000
2018-04-23T01:47:45.135808999,2018-04-23T01:47:45.219008999,22,00:00:00.083200000
2018-04-23T01:47:53.372608999,2018-04-23T01:47:53.446592999,18,00:00:00.073984000
2018-04-23T01:48:00.697024999,2018-04-23T01:48:00.844736999,45,00:00:00.147712000
2018-04-23T01:48:15.320512999,2018-04-23T01:48:15.459008999,42,00:00:00.138496000
2018-04-23T01:48:29.031616999,2018-04-23T01:48:29.160896999,40,00:00:00.129280000
2018-04-23T01:48:41.830336999,2018-04-23T01:48:41.978048999,44,00:00:00.147712000
2018-04-23T01:48:56.453824999,2018-04-23T01:48:56.583104999,37,00:00:00.129280000
2018-04-23T01:49:09.252544999,2018-04-23T01:49:09.400256999,47,00:00:00.147712000
2018-04-23T01:49:23.876032999,2018-04-23T01:49:24.014528999,41,00:00:00.138496000
2018-04-23T01:49:37.587136999,2018-04-23T01:49:37.670336999,21,00:00:00.083200000
2018-04-23T01:49:45.823936999,2018-04-23T01:49:45.944000999,36,00:00:00.120063999
2018-04-23T01:49:57.710272999,2018-04-23T01:49:57.857984999,46,00:00:00.147712000
2018-04-23T01:50:12.333760999,2018-04-23T01:50:12.426176999,24,00:00:00.092416000
2018-04-23T01:50:21.482944999,2018-04-23T01:50:21.593792999,31,00:00:00.110848000
2018-04-23T01:50:32.456896999,2018-04-23T01:50:32.567744999,31,00:00:00.110848000
2018-04-23T01:50:43.430848999,2018-04-23T01:50:43.569344999,41,00:00:00.138496000
2018-04-23T01:50:57.141952999,2018-04-23T01:50:57.215936999,19,00:00:00.073984000
2018-04-23T01:51:04.466368999,2018-04-23T01:51:04.540352999,18,00:00:00.073984000
2018-04-23T01:51:11.790784999,2018-04-23T01:51:11.910848999,36,00:00:00.120063999
2018-04-23T01:51:23.677120999,2018-04-23T01:51:23.824832999,47,00:00:00.147712000
2018-04-23T01:51:38.300608999,2018-04-23T01:51:38.402240999,29,00:00:00.101631999
2018-04-23T01:51:48.362176999,2018-04-23T01:51:48.436160999,18,00:00:00.073984000
2018-04-23T01:51:55.686592999,2018-04-23T01:51:55.834304999,46,00:00:00.147712000
2018-04-23T01:52:10.310080999,2018-04-23T01:52:10.457792999,45,00:00:00.147712000
2018-04-23T01:52:24.933568999,2018-04-23T01:52:25.016768999,21,00:00:00.083200000
2018-04-23T01:52:33.170368999,2018-04-23T01:52:33.235136999,15,00:00:00.064768000
2018-04-23T01:52:39.582400999,2018-04-23T01:52:39.711680999,39,00:00:00.129280000
2018-04-23T01:52:52.381120999,2018-04-23T01:52:52.464320999,21,00:00:00.083200000
2018-04-23T01:53:00.617920999,2018-04-23T01:53:00.701120999,22,00:00:00.083200000
2018-04-23T01:53:08.854720999,2018-04-23T01:53:08.919488999,15,00:00:00.064768000
2018-04-23T01:53:15.266752999,2018-04-23T01:53:15.377600999,32,00:00:00.110848000
2018-04-23T01:53:26.240704999,2018-04-23T01:53:26.314688999,17,00:00:00.073984000
2018-04-23T01:53:33.565120999,2018-04-23T01:53:33.666752999,27,00:00:00.101631999
2018-04-23T01:53:43.626688999,2018-04-23T01:53:43.700672999,16,00:00:00.073984000
2018-04-23T01:53:50.951104999,2018-04-23T01:53:51.108032999,48,00:00:00.156928000
2018-04-23T01:54:06.486976999,2018-04-23T01:54:06.597824999,30,00:00:00.110848000
2018-04-23T01:54:17.460928999,2018-04-23T01:54:17.608640999,44,00:00:00.147712000
2018-04-23T01:54:32.084416999,2018-04-23T01:54:32.222912999,43,00:00:00.138496000
2018-04-23T01:54:45.795520999,2018-04-23T01:54:45.878720999,22,00:00:00.083200000
2018-04-23T01:54:54.032320999,2018-04-23T01:54:54.189248999,50,00:00:00.156928000
2018-04-23T01:55:09.568192999,2018-04-23T01:55:09.642176999,19,00:00:00.073984000
2018-04-23T01:55:16.892608999,2018-04-23T01:55:17.003456999,33,00:00:00.110848000
2018-04-23T01:55:27.866560999,2018-04-23T01:55:28.023488999,50,00:00:00.156928000
2018-04-23T01:55:43.402432999,2018-04-23T01:55:43.504064999,29,00:00:00.101631999
2018-04-23T01:55:53.464000999,2018-04-23T01:55:53.584064999,34,00:00:00.120063999
2018-04-23T01:56:05.350336999,2018-04-23T01:56:05.461184999,33,00:00:00.110848000
2018-04-23T01:56:16.324288999,2018-04-23T01:56:16.398272999,17,00:00:00.073984000
2018-04-23T01:56:23.648704999,2018-04-23T01:56:23.750336999,28,00:00:00.101631999
2018-04-23T01:56:33.710272999,2018-04-23T01:56:33.867200999,48,00:00:00.156928000
2018-04-23T01:56:49.246144999,2018-04-23T01:56:49.338560999,26,00:00:00.092416000
2018-04-23T01:56:58.395328999,2018-04-23T01:56:58.552256999,50,00:00:00.156928000
2018-04-23T01:57:13.931200999,2018-04-23T01:57:14.005184999,19,00:00:00.073984000
2018-04-23T01:57:21.255616999,2018-04-23T01:57:21.403328999,45,00:00:00.147712000
2018-04-23T01:57:35.879104999,2018-04-23T01:57:35.971520999,24,00:00:00.092416000
2018-04-23T01:57:45.028288999,2018-04-23T01:57:45.120704999,23,00:00:00.092416000
2018-04-23T01:57:54.177472999,2018-04-23T01:57:54.325184999,45,00:00:00.147712000
2018-04-23T01:58:08.800960999,2018-04-23T01:58:08.893376999,23,00:00:00.092416000
2018-04-23T01:58:17.950144999,2018-04-23T01:58:18.042560999,24,00:00:00.092416000
2018-04-23T01:58:27.099328999,2018-04-23T01:58:27.182528999,21,00:00:00.083200000
2018-04-23T01:58:35.336128999,2018-04-23T01:58:35.419328999,20,00:00:00.083200000
2018-04-23T01:58:43.572928999,2018-04-23T01:58:43.702208999,37,00:00:00.129280000
2018-04-23T01:58:56.371648999,2018-04-23T01:58:56.473280999,27,00:00:00.101631999
2018-04-23T01:59:06.433216999,2018-04-23T01:59:06.590144999,50,00:00:00.156928000
2018-04-23T01:59:21.969088999,2018-04-23T01:59:22.043072999,19,00:00:00.073984000
2018-04-23T01:59:29.293504999,2018-04-23T01:59:29.395136999,29,00:00:00.101631999
2018-04-23T01:59:39.355072999,2018-04-23T01:59:39.447488999,24,00:00:00.092416000
2018-04-23T01:59:48.504256999,2018-04-23T01:59:48.596672999,25,00:00:00.092416000
2018-04-23T01:59:57.653440999,2018-04-23T01:59:57.764288999,32,00:00:00.110848000
2018-04-23T02:00:08.627392999,2018-04-23T02:00:08.701376999,17,00:00:00.073984000
2018-04-23T02:00:15.951808999,2018-04-23T02:00:16.035008999,20,00:00:00.083200000
2018-04-23T02:00:24.188608999,2018-04-23T02:00:24.317888999,38,00:00:00.129280000
2018-04-23T02:00:36.987328999,2018-04-23T02:00:37.116608999,38,00:00:00.129280000
2018-04-23T02:00:49.786048999,2018-04-23T02:00:49.924544999,43,00:00:00.138496000
2018-04-23T02:01:03.497152999,2018-04-23T02:01:03.663296999,51,00:00:00.166144000
2018-04-23T02:01:19.945408999,2018-04-23T02:01:20.037824999,24,00:00:00.092416000
2018-04-23T02:01:29.094592999,2018-04-23T02:01:29.187008999,24,00:00:00.092416000
2018-04-23T02:01:38.243776999,2018-04-23T02:01:38.363840999,35,00:00:00.120063999
2018-04-23T02:01:50.130112999,2018-04-23T02:01:50.287040999,48,00:00:00.156928000
2018-04-23T02:02:05.665984999,2018-04-23T02:02:05.749184999,21,00:00:00.083200000
2018-04-23T02:02:13.902784999,2018-04-23T02:02:13.995200999,25,00:00:00.092416000
2018-04-23T02:02:23.051968999,2018-04-23T02:02:23.208896999,50,00:00:00.156928000
2018-04-23T02:02:38.587840999,2018-04-23T02:02:38.735552999,45,00:00:00.147712000
2018-04-23T02:02:53.211328999,2018-04-23T02:02:53.312960999,28,00:00:00.101631999
2018-04-23T02:03:03.272896999,2018-04-23T02:03:03.429824999,50,00:00:00.156928000
2018-04-23T02:03:18.808768999,2018-04-23T02:03:18.947264999,41,00:00:00.138496000
2018-04-23T02:03:32.519872999,2018-04-23T02:03:32.603072999,20,00:00:00.083200000
2018-04-23T02:03:40.756672999,2018-04-23T02:03:40.885952999,38,00:00:00.129280000
2018-04-23T02:03:53.555392999,2018-04-23T02:03:53.693888999,43,00:00:00.138496000
2018-04-23T02:04:07.266496999,2018-04-23T02:04:07.368128999,27,00:00:00.101631999
2018-04-23T02:04:17.328064999,2018-04-23T02:04:17.475776999,47,00:00:00.147712000
2018-04-23T02:04:31.951552999,2018-04-23T02:04:32.099264999,47,00:00:00.147712000
2018-04-23T02:04:46.575040999,2018-04-23T02:04:46.685888999,30,00:00:00.110848000
2018-04-23T02:04:57.548992999,2018-04-23T02:04:57.632192999,21,00:00:00.083200000
2018-04-23T02:05:05.785792999,2018-04-23T02:05:05.868992999,20,00:00:00.083200000
2018-04-23T02:05:14.022592999,2018-04-23T02:05:14.170304999,46,00:00:00.147712000
2018-04-23T02:05:28.646080999,2018-04-23T02:05:28.720064999,18,00:00:00.073984000
2018-04-23T02:05:35.970496999,2018-04-23T02:05:36.108992999,41,00:00:00.138496000
2018-04-23T02:05:49.681600999,2018-04-23T02:05:49.792448999,30,00:00:00.110848000
2018-04-23T02:06:00.655552999,2018-04-23T02:06:00.794048999,42,00:00:00.138496000
2018-04-23T02:06:14.366656999,2018-04-23T02:06:14.514368999,47,00:00:00.147712000
2018-04-23T02:06:28.990144999,2018-04-23T02:06:29.100992999,32,00:00:00.110848000
2018-04-23T02:06:39.964096999,2018-04-23T02:06:40.102592999,42,00:00:00.138496000
2018-04-23T02:06:53.675200999,2018-04-23T02:06:53.758400999,22,00:00:00.083200000
2018-04-23T02:07:01.912000999,2018-04-23T02:07:02.032064999,34,00:00:00.120063999
2018-04-23T02:07:13.798336999,2018-04-23T02:07:13.899968999,27,00:00:00.101631999
2018-04-23T02:07:23.859904999,2018-04-23T02:07:24.007616999,44,00:00:00.147712000
2018-04-23T02:07:38.483392999,2018-04-23T02:07:38.575808999,24,00:00:00.092416000
2018-04-23T02:07:47.632576999,2018-04-23T02:07:47.724992999,23,00:00:00.092416000
2018-04-23T02:07:56.781760999,2018-04-23T02:07:56.929472999,44,00:00:00.147712000
2018-04-23T02:08:11.405248999,2018-04-23T02:08:11.534528999,40,00:00:00.129280000
2018-04-23T02:08:24.203968999,2018-04-23T02:08:24.333248999,40,00:00:00.129280000
2018-04-23T02:08:37.002688999,2018-04-23T02:08:37.122752999,34,00:00:00.120063999
2018-04-23T02:08:48.889024999,2018-04-23T02:08:49.055168999,51,00:00:00.166144000
2018-04-23T02:09:05.337280999,2018-04-23T02:09:05.448128999,30,00:00:00.110848000
2018-04-23T02:09:16.311232999,2018-04-23T02:09:16.394432999,21,00:00:00.083200000
2018-04-23T02:09:24.548032999,2018-04-23T02:09:24.622016999,17,00:00:00.073984000
2018-04-23T02:09:31.872448999,2018-04-23T02:09:32.001728999,37,00:00:00.129280000
2018-04-23T02:09:44.671168999,2018-04-23T02:09:44.735936999,14,00:00:00.064768000
2018-04-23T02:09:51.083200999,2018-04-23T02:09:51.157184999,18,00:00:00.073984000
2018-04-23T02:09:58.407616999,2018-04-23T02:09:58.490816999,21,00:00:00.083200000
2018-04-23T02:10:06.644416999,2018-04-23T02:10:06.773696999,38,00:00:00.129280000
2018-04-23T02:10:19.443136999,2018-04-23T02:10:19.526336999,20,00:00:00.083200000
2018-04-23T02:10:27.679936999,2018-04-23T02:10:27.772352999,23,00:00:00.092416000
2018-04-23T02:10:36.829120999,2018-04-23T02:10:36.930752999,27,00:00:00.101631999
2018-04-23T02:10:46.890688999,2018-04-23T02:10:46.983104999,24,00:00:00.092416000
2018-04-23T02:10:56.039872999,2018-04-23T02:10:56.141504999,28,00:00:00.101631999
2018-04-23T02:11:06.101440999,2018-04-23T02:11:06.203072999,28,00:00:00.101631999
2018-04-23T02:11:16.163008999,2018-04-23T02:11:16.236992999,19,00:00:00.073984000
2018-04-23T02:11:23.487424999,2018-04-23T02:11:23.644352999,49,00:00:00.156928000
2018-04-23T02:11:39.023296999,2018-04-23T02:11:39.097280999,18,00:00:00.073984000
2018-04-23T02:11:46.347712999,2018-04-23T02:11:46.476992999,37,00:00:00.129280000
2018-04-23T02:11:59.146432999,2018-04-23T02:11:59.275712999,39,00:00:00.129280000
2018-04-23T02:12:11.945152999,2018-04-23T02:12:12.092864999,45,00:00:00.147712000
2018-04-23T02:12:26.568640999,2018-04-23T02:12:26.642624999,19,00:00:00.073984000
2018-04-23T02:12:33.893056999,2018-04-23T02:12:33.967040999,19,00:00:00.073984000
2018-04-23T02:12:41.217472999,2018-04-23T02:12:41.346752999,40,00:00:00.129280000
2018-04-23T02:12:54.016192999,2018-04-23T02:12:54.090176999,18,00:00:00.073984000
2018-04-23T02:13:01.340608999,2018-04-23T02:13:01.451456999,33,00:00:00.110848000
2018-04-23T02:13:12.314560999,2018-04-23T02:13:12.397760999,20,00:00:00.083200000
2018-04-23T02:13:20.551360999,2018-04-23T02:13:20.708288999,48,00:00:00.156928000
2018-04-23T02:13:36.087232999,2018-04-23T02:13:36.225728999,43,00:00:00.138496000
2018-04-23T02:13:49.798336999,2018-04-23T02:13:49.927616999,38,00:00:00.129280000
2018-04-23T02:14:02.597056999,2018-04-23T02:14:02.707904999,31,00:00:00.110848000
2018-04-23T02:14:13.571008999,2018-04-23T02:14:13.672640999,28,00:00:00.101631999
2018-04-23T02:14:23.632576999,2018-04-23T02:14:23.715776999,21,00:00:00.083200000
2018-04-23T02:14:31.869376999,2018-04-23T02:14:31.998656999,38,00:00:00.129280000
2018-04-23T02:14:44.668096999,2018-04-23T02:14:44.815808999,47,00:00:00.147712000
2018-04-23T02:14:59.291584999,2018-04-23T02:14:59.430080999,42,00:00:00.138496000
2018-04-23T02:15:13.002688999,2018-04-23T02:15:13.159616999,50,00:00:00.156928000
2018-04-23T02:15:28.538560999,2018-04-23T02:15:28.630976999,23,00:00:00.092416000
2018-04-23T02:15:37.687744999,2018-04-23T02:15:37.761728999,18,00:00:00.073984000
2018-04-23T02:15:45.012160999,2018-04-23T02:15:45.095360999,22,00:00:00.083200000
2018-04-23T02:15:53.248960999,2018-04-23T02:15:53.369024999,35,00:00:00.120063999
2018-04-23T02:16:05.135296999,2018-04-23T02:16:05.264576999,39,00:00:00.129280000
2018-04-23T02:16:17.934016999,2018-04-23T02:16:18.072512999,43,00:00:00.138496000
2018-04-23T02:16:31.645120999,2018-04-23T02:16:31.755968999,30,00:00:00.110848000
2018-04-23T02:16:42.619072999,2018-04-23T02:16:42.748352999,38,00:00:00.129280000
2018-04-23T02:16:55.417792999,2018-04-23T02:16:55.528640999,33,00:00:00.110848000
2018-04-23T02:17:06.391744999,2018-04-23T02:17:06.548672999,49,00:00:00.156928000
2018-04-23T02:17:21.927616999,2018-04-23T02:17:22.056896999,38,00:00:00.129280000
2018-04-23T02:17:34.726336999,2018-04-23T02:17:34.827968999,27,00:00:00.101631999
2018-04-23T02:17:44.787904999,2018-04-23T02:17:44.880320999,26,00:00:00.092416000
2018-04-23T02:17:53.937088999,2018-04-23T02:17:54.057152999,36,00:00:00.120063999
2018-04-23T02:18:05.823424999,2018-04-23T02:18:05.952704999,38,00:00:00.129280000
2018-04-23T02:18:18.622144999,2018-04-23T02:18:18.705344999,22,00:00:00.083200000
2018-04-23T02:18:26.858944999,2018-04-23T02:18:27.025088999,51,00:00:00.166144000
