Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:04:16.434552999,2018-04-22T23:04:16.563832999,38,00:00:00.129280000
2018-04-22T23:04:29.233272999,2018-04-22T23:04:29.380984999,46,00:00:00.147712000
2018-04-22T23:04:43.856760999,2018-04-22T23:04:43.949176999,26,00:00:00.092416000
2018-04-22T23:04:53.005944999,2018-04-22T23:04:53.070712999,15,00:00:00.064768000
2018-04-22T23:04:59.417976999,2018-04-22T23:04:59.528824999,30,00:00:00.110848000
2018-04-22T23:05:10.391928999,2018-04-22T23:05:10.521208999,37,00:00:00.129280000
2018-04-22T23:05:23.190648999,2018-04-22T23:05:23.329144999,42,00:00:00.138496000
2018-04-22T23:05:36.901752999,2018-04-22T23:05:37.058680999,50,00:00:00.156928000
2018-04-22T23:05:52.437624999,2018-04-22T23:05:52.585336999,46,00:00:00.147712000
2018-04-22T23:06:07.061112999,2018-04-22T23:06:07.162744999,29,00:00:00.101631999
2018-04-22T23:06:17.122680999,2018-04-22T23:06:17.187448999,15,00:00:00.064768000
2018-04-22T23:06:23.534712999,2018-04-22T23:06:23.654776999,35,00:00:00.120063999
2018-04-22T23:06:35.421048999,2018-04-22T23:06:35.541112999,34,00:00:00.120063999
2018-04-22T23:06:47.307384999,2018-04-22T23:06:47.381368999,19,00:00:00.073984000
2018-04-22T23:06:54.631800999,2018-04-22T23:06:54.751864999,35,00:00:00.120063999
2018-04-22T23:07:06.518136999,2018-04-22T23:07:06.665848999,47,00:00:00.147712000
2018-04-22T23:07:21.141624999,2018-04-22T23:07:21.298552999,49,00:00:00.156928000
2018-04-22T23:07:36.677496999,2018-04-22T23:07:36.815992999,43,00:00:00.138496000
2018-04-22T23:07:50.388600999,2018-04-22T23:07:50.527096999,42,00:00:00.138496000
2018-04-22T23:08:04.099704999,2018-04-22T23:08:04.256632999,50,00:00:00.156928000
2018-04-22T23:08:19.635576999,2018-04-22T23:08:19.774072999,41,00:00:00.138496000
2018-04-22T23:08:33.346680999,2018-04-22T23:08:33.429880999,20,00:00:00.083200000
2018-04-22T23:08:41.583480999,2018-04-22T23:08:41.703544999,34,00:00:00.120063999
2018-04-22T23:08:53.469816999,2018-04-22T23:08:53.580664999,30,00:00:00.110848000
2018-04-22T23:09:04.443768999,2018-04-22T23:09:04.536184999,26,00:00:00.092416000
2018-04-22T23:09:13.592952999,2018-04-22T23:09:13.703800999,33,00:00:00.110848000
2018-04-22T23:09:24.566904999,2018-04-22T23:09:24.650104999,22,00:00:00.083200000
2018-04-22T23:09:32.803704999,2018-04-22T23:09:32.923768999,36,00:00:00.120063999
2018-04-22T23:09:44.690040999,2018-04-22T23:09:44.791672999,28,00:00:00.101631999
2018-04-22T23:09:54.751608999,2018-04-22T23:09:54.908536999,48,00:00:00.156928000
2018-04-22T23:10:10.287480999,2018-04-22T23:10:10.352248999,15,00:00:00.064768000
2018-04-22T23:10:16.699512999,2018-04-22T23:10:16.856440999,49,00:00:00.156928000
2018-04-22T23:10:32.235384999,2018-04-22T23:10:32.392312999,49,00:00:00.156928000
2018-04-22T23:10:47.771256999,2018-04-22T23:10:47.928184999,50,00:00:00.156928000
2018-04-22T23:11:03.307128999,2018-04-22T23:11:03.408760999,27,00:00:00.101631999
2018-04-22T23:11:13.368696999,2018-04-22T23:11:13.442680999,17,00:00:00.073984000
2018-04-22T23:11:20.693112999,2018-04-22T23:11:20.813176999,35,00:00:00.120063999
2018-04-22T23:11:32.579448999,2018-04-22T23:11:32.681080999,28,00:00:00.101631999
2018-04-22T23:11:42.641016999,2018-04-22T23:11:42.724216999,22,00:00:00.083200000
2018-04-22T23:11:50.877816999,2018-04-22T23:11:51.007096999,39,00:00:00.129280000
2018-04-22T23:12:03.676536999,2018-04-22T23:12:03.824248999,45,00:00:00.147712000
2018-04-22T23:12:18.300024999,2018-04-22T23:12:18.401656999,29,00:00:00.101631999
2018-04-22T23:12:28.361592999,2018-04-22T23:12:28.509304999,45,00:00:00.147712000
2018-04-22T23:12:42.985080999,2018-04-22T23:12:43.132792999,46,00:00:00.147712000
2018-04-22T23:12:57.608568999,2018-04-22T23:12:57.747064999,43,00:00:00.138496000
2018-04-22T23:13:11.319672999,2018-04-22T23:13:11.448952999,38,00:00:00.129280000
2018-04-22T23:13:24.118392999,2018-04-22T23:13:24.229240999,32,00:00:00.110848000
2018-04-22T23:13:35.092344999,2018-04-22T23:13:35.193976999,28,00:00:00.101631999
2018-04-22T23:13:45.153912999,2018-04-22T23:13:45.264760999,31,00:00:00.110848000
2018-04-22T23:13:56.127864999,2018-04-22T23:13:56.220280999,23,00:00:00.092416000
2018-04-22T23:14:05.277048999,2018-04-22T23:14:05.397112999,36,00:00:00.120063999
2018-04-22T23:14:17.163384999,2018-04-22T23:14:17.301880999,43,00:00:00.138496000
2018-04-22T23:14:30.874488999,2018-04-22T23:14:30.994552999,35,00:00:00.120063999
2018-04-22T23:14:42.760824999,2018-04-22T23:14:42.899320999,42,00:00:00.138496000
2018-04-22T23:14:56.471928999,2018-04-22T23:14:56.601208999,40,00:00:00.129280000
2018-04-22T23:15:09.270648999,2018-04-22T23:15:09.399928999,39,00:00:00.129280000
2018-04-22T23:15:22.069368999,2018-04-22T23:15:22.161784999,26,00:00:00.092416000
2018-04-22T23:15:31.218552999,2018-04-22T23:15:31.301752999,20,00:00:00.083200000
2018-04-22T23:15:39.455352999,2018-04-22T23:15:39.538552999,20,00:00:00.083200000
2018-04-22T23:15:47.692152999,2018-04-22T23:15:47.849080999,49,00:00:00.156928000
2018-04-22T23:16:03.228024999,2018-04-22T23:16:03.311224999,20,00:00:00.083200000
2018-04-22T23:16:11.464824999,2018-04-22T23:16:11.538808999,19,00:00:00.073984000
2018-04-22T23:16:18.789240999,2018-04-22T23:16:18.863224999,17,00:00:00.073984000
2018-04-22T23:16:26.113656999,2018-04-22T23:16:26.270584999,49,00:00:00.156928000
2018-04-22T23:16:41.649528999,2018-04-22T23:16:41.778808999,37,00:00:00.129280000
2018-04-22T23:16:54.448248999,2018-04-22T23:16:54.577528999,39,00:00:00.129280000
2018-04-22T23:17:07.246968999,2018-04-22T23:17:07.320952999,19,00:00:00.073984000
2018-04-22T23:17:14.571384999,2018-04-22T23:17:14.691448999,35,00:00:00.120063999
2018-04-22T23:17:26.457720999,2018-04-22T23:17:26.605432999,46,00:00:00.147712000
2018-04-22T23:17:41.081208999,2018-04-22T23:17:41.228920999,45,00:00:00.147712000
2018-04-22T23:17:55.704696999,2018-04-22T23:17:55.852408999,44,00:00:00.147712000
2018-04-22T23:18:10.328184999,2018-04-22T23:18:10.402168999,19,00:00:00.073984000
2018-04-22T23:18:17.652600999,2018-04-22T23:18:17.726584999,19,00:00:00.073984000
2018-04-22T23:18:24.977016999,2018-04-22T23:18:25.051000999,18,00:00:00.073984000
2018-04-22T23:18:32.301432999,2018-04-22T23:18:32.458360999,49,00:00:00.156928000
2018-04-22T23:18:47.837304999,2018-04-22T23:18:47.902072999,15,00:00:00.064768000
2018-04-22T23:18:54.249336999,2018-04-22T23:18:54.406264999,50,00:00:00.156928000
2018-04-22T23:19:09.785208999,2018-04-22T23:19:09.896056999,30,00:00:00.110848000
2018-04-22T23:19:20.759160999,2018-04-22T23:19:20.823928999,15,00:00:00.064768000
2018-04-22T23:19:27.171192999,2018-04-22T23:19:27.282040999,32,00:00:00.110848000
2018-04-22T23:19:38.145144999,2018-04-22T23:19:38.292856999,45,00:00:00.147712000
2018-04-22T23:19:52.768632999,2018-04-22T23:19:52.925560999,48,00:00:00.156928000
2018-04-22T23:20:08.304504999,2018-04-22T23:20:08.406136999,27,00:00:00.101631999
2018-04-22T23:20:18.366072999,2018-04-22T23:20:18.513784999,44,00:00:00.147712000
2018-04-22T23:20:32.989560999,2018-04-22T23:20:33.128056999,41,00:00:00.138496000
2018-04-22T23:20:46.700664999,2018-04-22T23:20:46.829944999,37,00:00:00.129280000
2018-04-22T23:20:59.499384999,2018-04-22T23:20:59.619448999,36,00:00:00.120063999
2018-04-22T23:21:11.385720999,2018-04-22T23:21:11.478136999,26,00:00:00.092416000
2018-04-22T23:21:20.534904999,2018-04-22T23:21:20.664184999,40,00:00:00.129280000
2018-04-22T23:21:33.333624999,2018-04-22T23:21:33.407608999,18,00:00:00.073984000
2018-04-22T23:21:40.658040999,2018-04-22T23:21:40.787320999,40,00:00:00.129280000
2018-04-22T23:21:53.456760999,2018-04-22T23:21:53.567608999,30,00:00:00.110848000
2018-04-22T23:22:04.430712999,2018-04-22T23:22:04.578424999,46,00:00:00.147712000
2018-04-22T23:22:19.054200999,2018-04-22T23:22:19.165048999,31,00:00:00.110848000
2018-04-22T23:22:30.028152999,2018-04-22T23:22:30.092920999,15,00:00:00.064768000
2018-04-22T23:22:36.440184999,2018-04-22T23:22:36.569464999,39,00:00:00.129280000
2018-04-22T23:22:49.238904999,2018-04-22T23:22:49.358968999,36,00:00:00.120063999
2018-04-22T23:23:01.125240999,2018-04-22T23:23:01.199224999,19,00:00:00.073984000
2018-04-22T23:23:08.449656999,2018-04-22T23:23:08.551288999,27,00:00:00.101631999
2018-04-22T23:23:18.511224999,2018-04-22T23:23:18.640504999,39,00:00:00.129280000
2018-04-22T23:23:31.309944999,2018-04-22T23:23:31.383928999,18,00:00:00.073984000
2018-04-22T23:23:38.634360999,2018-04-22T23:23:38.708344999,18,00:00:00.073984000
2018-04-22T23:23:45.958776999,2018-04-22T23:23:46.088056999,39,00:00:00.129280000
2018-04-22T23:23:58.757496999,2018-04-22T23:23:58.877560999,34,00:00:00.120063999
2018-04-22T23:24:10.643832999,2018-04-22T23:24:10.773112999,39,00:00:00.129280000
2018-04-22T23:24:23.442552999,2018-04-22T23:24:23.571832999,38,00:00:00.129280000
2018-04-22T23:24:36.241272999,2018-04-22T23:24:36.342904999,29,00:00:00.101631999
2018-04-22T23:24:46.302840999,2018-04-22T23:24:46.432120999,39,00:00:00.129280000
2018-04-22T23:24:59.101560999,2018-04-22T23:24:59.258488999,50,00:00:00.156928000
2018-04-22T23:25:14.637432999,2018-04-22T23:25:14.711416999,19,00:00:00.073984000
2018-04-22T23:25:21.961848999,2018-04-22T23:25:22.072696999,33,00:00:00.110848000
2018-04-22T23:25:32.935800999,2018-04-22T23:25:33.083512999,44,00:00:00.147712000
2018-04-22T23:25:47.559288999,2018-04-22T23:25:47.651704999,24,00:00:00.092416000
2018-04-22T23:25:56.708472999,2018-04-22T23:25:56.819320999,30,00:00:00.110848000
2018-04-22T23:26:07.682424999,2018-04-22T23:26:07.756408999,17,00:00:00.073984000
2018-04-22T23:26:15.006840999,2018-04-22T23:26:15.099256999,25,00:00:00.092416000
2018-04-22T23:26:24.156024999,2018-04-22T23:26:24.248440999,25,00:00:00.092416000
2018-04-22T23:26:33.305208999,2018-04-22T23:26:33.406840999,28,00:00:00.101631999
2018-04-22T23:26:43.366776999,2018-04-22T23:26:43.496056999,39,00:00:00.129280000
2018-04-22T23:26:56.165496999,2018-04-22T23:26:56.230264999,14,00:00:00.064768000
2018-04-22T23:27:02.577528999,2018-04-22T23:27:02.697592999,35,00:00:00.120063999
2018-04-22T23:27:14.463864999,2018-04-22T23:27:14.565496999,27,00:00:00.101631999
2018-04-22T23:27:24.525432999,2018-04-22T23:27:24.645496999,34,00:00:00.120063999
2018-04-22T23:27:36.411768999,2018-04-22T23:27:36.513400999,29,00:00:00.101631999
2018-04-22T23:27:46.473336999,2018-04-22T23:27:46.630264999,48,00:00:00.156928000
2018-04-22T23:28:02.009208999,2018-04-22T23:28:02.083192999,18,00:00:00.073984000
2018-04-22T23:28:09.333624999,2018-04-22T23:28:09.481336999,44,00:00:00.147712000
2018-04-22T23:28:23.957112999,2018-04-22T23:28:24.104824999,44,00:00:00.147712000
2018-04-22T23:28:38.580600999,2018-04-22T23:28:38.728312999,46,00:00:00.147712000
2018-04-22T23:28:53.204088999,2018-04-22T23:28:53.342584999,43,00:00:00.138496000
2018-04-22T23:29:06.915192999,2018-04-22T23:29:07.035256999,35,00:00:00.120063999
2018-04-22T23:29:18.801528999,2018-04-22T23:29:18.903160999,27,00:00:00.101631999
2018-04-22T23:29:28.863096999,2018-04-22T23:29:28.937080999,19,00:00:00.073984000
2018-04-22T23:29:36.187512999,2018-04-22T23:29:36.279928999,25,00:00:00.092416000
2018-04-22T23:29:45.336696999,2018-04-22T23:29:45.456760999,34,00:00:00.120063999
2018-04-22T23:29:57.223032999,2018-04-22T23:29:57.352312999,38,00:00:00.129280000
2018-04-22T23:30:10.021752999,2018-04-22T23:30:10.169464999,46,00:00:00.147712000
2018-04-22T23:30:24.645240999,2018-04-22T23:30:24.811384999,51,00:00:00.166144000
2018-04-22T23:30:41.093496999,2018-04-22T23:30:41.241208999,45,00:00:00.147712000
2018-04-22T23:30:55.716984999,2018-04-22T23:30:55.855480999,42,00:00:00.138496000
2018-04-22T23:31:09.428088999,2018-04-22T23:31:09.502072999,19,00:00:00.073984000
2018-04-22T23:31:16.752504999,2018-04-22T23:31:16.900216999,44,00:00:00.147712000
2018-04-22T23:31:31.375992999,2018-04-22T23:31:31.505272999,38,00:00:00.129280000
2018-04-22T23:31:44.174712999,2018-04-22T23:31:44.313208999,42,00:00:00.138496000
2018-04-22T23:31:57.885816999,2018-04-22T23:31:57.996664999,31,00:00:00.110848000
2018-04-22T23:32:08.859768999,2018-04-22T23:32:09.016696999,50,00:00:00.156928000
2018-04-22T23:32:24.395640999,2018-04-22T23:32:24.534136999,42,00:00:00.138496000
2018-04-22T23:32:38.106744999,2018-04-22T23:32:38.180728999,19,00:00:00.073984000
2018-04-22T23:32:45.431160999,2018-04-22T23:32:45.523576999,24,00:00:00.092416000
2018-04-22T23:32:54.580344999,2018-04-22T23:32:54.718840999,42,00:00:00.138496000
2018-04-22T23:33:08.291448999,2018-04-22T23:33:08.420728999,40,00:00:00.129280000
2018-04-22T23:33:21.090168999,2018-04-22T23:33:21.237880999,45,00:00:00.147712000
2018-04-22T23:33:35.713656999,2018-04-22T23:33:35.806072999,26,00:00:00.092416000
2018-04-22T23:33:44.862840999,2018-04-22T23:33:44.982904999,34,00:00:00.120063999
2018-04-22T23:33:56.749176999,2018-04-22T23:33:56.813944999,14,00:00:00.064768000
2018-04-22T23:34:03.161208999,2018-04-22T23:34:03.225976999,15,00:00:00.064768000
2018-04-22T23:34:09.573240999,2018-04-22T23:34:09.720952999,47,00:00:00.147712000
2018-04-22T23:34:24.196728999,2018-04-22T23:34:24.298360999,29,00:00:00.101631999
2018-04-22T23:34:34.258296999,2018-04-22T23:34:34.341496999,22,00:00:00.083200000
2018-04-22T23:34:42.495096999,2018-04-22T23:34:42.633592999,43,00:00:00.138496000
2018-04-22T23:34:56.206200999,2018-04-22T23:34:56.280184999,19,00:00:00.073984000
2018-04-22T23:35:03.530616999,2018-04-22T23:35:03.687544999,48,00:00:00.156928000
2018-04-22T23:35:19.066488999,2018-04-22T23:35:19.195768999,38,00:00:00.129280000
2018-04-22T23:35:31.865208999,2018-04-22T23:35:31.976056999,33,00:00:00.110848000
2018-04-22T23:35:42.839160999,2018-04-22T23:35:42.986872999,47,00:00:00.147712000
2018-04-22T23:35:57.462648999,2018-04-22T23:35:57.555064999,25,00:00:00.092416000
2018-04-22T23:36:06.611832999,2018-04-22T23:36:06.750328999,42,00:00:00.138496000
2018-04-22T23:36:20.322936999,2018-04-22T23:36:20.461432999,41,00:00:00.138496000
2018-04-22T23:36:34.034040999,2018-04-22T23:36:34.098808999,15,00:00:00.064768000
2018-04-22T23:36:40.446072999,2018-04-22T23:36:40.556920999,32,00:00:00.110848000
2018-04-22T23:36:51.420024999,2018-04-22T23:36:51.530872999,32,00:00:00.110848000
2018-04-22T23:37:02.393976999,2018-04-22T23:37:02.486392999,23,00:00:00.092416000
2018-04-22T23:37:11.543160999,2018-04-22T23:37:11.617144999,17,00:00:00.073984000
2018-04-22T23:37:18.867576999,2018-04-22T23:37:18.941560999,18,00:00:00.073984000
2018-04-22T23:37:26.191992999,2018-04-22T23:37:26.312056999,34,00:00:00.120063999
2018-04-22T23:37:38.078328999,2018-04-22T23:37:38.216824999,41,00:00:00.138496000
2018-04-22T23:37:51.789432999,2018-04-22T23:37:51.900280999,30,00:00:00.110848000
2018-04-22T23:38:02.763384999,2018-04-22T23:38:02.874232999,30,00:00:00.110848000
2018-04-22T23:38:13.737336999,2018-04-22T23:38:13.875832999,43,00:00:00.138496000
2018-04-22T23:38:27.448440999,2018-04-22T23:38:27.540856999,25,00:00:00.092416000
2018-04-22T23:38:36.597624999,2018-04-22T23:38:36.708472999,33,00:00:00.110848000
2018-04-22T23:38:47.571576999,2018-04-22T23:38:47.654776999,20,00:00:00.083200000
2018-04-22T23:38:55.808376999,2018-04-22T23:38:55.882360999,19,00:00:00.073984000
2018-04-22T23:39:03.132792999,2018-04-22T23:39:03.252856999,35,00:00:00.120063999
2018-04-22T23:39:15.019128999,2018-04-22T23:39:15.157624999,41,00:00:00.138496000
2018-04-22T23:39:28.730232999,2018-04-22T23:39:28.841080999,31,00:00:00.110848000
2018-04-22T23:39:39.704184999,2018-04-22T23:39:39.805816999,28,00:00:00.101631999
2018-04-22T23:39:49.765752999,2018-04-22T23:39:49.839736999,19,00:00:00.073984000
2018-04-22T23:39:57.090168999,2018-04-22T23:39:57.182584999,24,00:00:00.092416000
2018-04-22T23:40:06.239352999,2018-04-22T23:40:06.387064999,47,00:00:00.147712000
2018-04-22T23:40:20.862840999,2018-04-22T23:40:21.019768999,50,00:00:00.156928000
2018-04-22T23:40:36.398712999,2018-04-22T23:40:36.491128999,24,00:00:00.092416000
2018-04-22T23:40:45.547896999,2018-04-22T23:40:45.649528999,27,00:00:00.101631999
2018-04-22T23:40:55.609464999,2018-04-22T23:40:55.711096999,28,00:00:00.101631999
2018-04-22T23:41:05.671032999,2018-04-22T23:41:05.809528999,42,00:00:00.138496000
2018-04-22T23:41:19.382136999,2018-04-22T23:41:19.492984999,32,00:00:00.110848000
2018-04-22T23:41:30.356088999,2018-04-22T23:41:30.439288999,21,00:00:00.083200000
2018-04-22T23:41:38.592888999,2018-04-22T23:41:38.676088999,20,00:00:00.083200000
2018-04-22T23:41:46.829688999,2018-04-22T23:41:46.949752999,36,00:00:00.120063999
2018-04-22T23:41:58.716024999,2018-04-22T23:41:58.780792999,15,00:00:00.064768000
2018-04-22T23:42:05.128056999,2018-04-22T23:42:05.229688999,27,00:00:00.101631999
2018-04-22T23:42:15.189624999,2018-04-22T23:42:15.318904999,37,00:00:00.129280000
2018-04-22T23:42:27.988344999,2018-04-22T23:42:28.089976999,27,00:00:00.101631999
2018-04-22T23:42:38.049912999,2018-04-22T23:42:38.206840999,50,00:00:00.156928000
2018-04-22T23:42:53.585784999,2018-04-22T23:42:53.705848999,36,00:00:00.120063999
2018-04-22T23:43:05.472120999,2018-04-22T23:43:05.582968999,32,00:00:00.110848000
2018-04-22T23:43:16.446072999,2018-04-22T23:43:16.584568999,41,00:00:00.138496000
2018-04-22T23:43:30.157176999,2018-04-22T23:43:30.286456999,40,00:00:00.129280000
2018-04-22T23:43:42.955896999,2018-04-22T23:43:43.103608999,47,00:00:00.147712000
2018-04-22T23:43:57.579384999,2018-04-22T23:43:57.717880999,41,00:00:00.138496000
2018-04-22T23:44:11.290488999,2018-04-22T23:44:11.438200999,44,00:00:00.147712000
2018-04-22T23:44:25.913976999,2018-04-22T23:44:25.987960999,16,00:00:00.073984000
2018-04-22T23:44:33.238392999,2018-04-22T23:44:33.367672999,37,00:00:00.129280000
2018-04-22T23:44:46.037112999,2018-04-22T23:44:46.101880999,15,00:00:00.064768000
2018-04-22T23:44:52.449144999,2018-04-22T23:44:52.606072999,48,00:00:00.156928000
2018-04-22T23:45:07.985016999,2018-04-22T23:45:08.105080999,36,00:00:00.120063999
2018-04-22T23:45:19.871352999,2018-04-22T23:45:20.009848999,41,00:00:00.138496000
2018-04-22T23:45:33.582456999,2018-04-22T23:45:33.693304999,32,00:00:00.110848000
2018-04-22T23:45:44.556408999,2018-04-22T23:45:44.694904999,43,00:00:00.138496000
2018-04-22T23:45:58.267512999,2018-04-22T23:45:58.415224999,47,00:00:00.147712000
2018-04-22T23:46:12.891000999,2018-04-22T23:46:13.020280999,38,00:00:00.129280000
2018-04-22T23:46:25.689720999,2018-04-22T23:46:25.809784999,36,00:00:00.120063999
2018-04-22T23:46:37.576056999,2018-04-22T23:46:37.732984999,48,00:00:00.156928000
2018-04-22T23:46:53.111928999,2018-04-22T23:46:53.204344999,26,00:00:00.092416000
2018-04-22T23:47:02.261112999,2018-04-22T23:47:02.353528999,24,00:00:00.092416000
2018-04-22T23:47:11.410296999,2018-04-22T23:47:11.511928999,27,00:00:00.101631999
2018-04-22T23:47:21.471864999,2018-04-22T23:47:21.601144999,40,00:00:00.129280000
2018-04-22T23:47:34.270584999,2018-04-22T23:47:34.427512999,49,00:00:00.156928000
2018-04-22T23:47:49.806456999,2018-04-22T23:47:49.917304999,31,00:00:00.110848000
2018-04-22T23:48:00.780408999,2018-04-22T23:48:00.928120999,44,00:00:00.147712000
2018-04-22T23:48:15.403896999,2018-04-22T23:48:15.523960999,34,00:00:00.120063999
2018-04-22T23:48:27.290232999,2018-04-22T23:48:27.391864999,27,00:00:00.101631999
2018-04-22T23:48:37.351800999,2018-04-22T23:48:37.471864999,35,00:00:00.120063999
2018-04-22T23:48:49.238136999,2018-04-22T23:48:49.385848999,47,00:00:00.147712000
2018-04-22T23:49:03.861624999,2018-04-22T23:49:03.954040999,23,00:00:00.092416000
2018-04-22T23:49:13.010808999,2018-04-22T23:49:13.103224999,24,00:00:00.092416000
2018-04-22T23:49:22.159992999,2018-04-22T23:49:22.280056999,35,00:00:00.120063999
2018-04-22T23:49:34.046328999,2018-04-22T23:49:34.138744999,24,00:00:00.092416000
2018-04-22T23:49:43.195512999,2018-04-22T23:49:43.306360999,31,00:00:00.110848000
2018-04-22T23:49:54.169464999,2018-04-22T23:49:54.307960999,42,00:00:00.138496000
2018-04-22T23:50:07.880568999,2018-04-22T23:50:08.000632999,34,00:00:00.120063999
2018-04-22T23:50:19.766904999,2018-04-22T23:50:19.933048999,51,00:00:00.166144000
2018-04-22T23:50:36.215160999,2018-04-22T23:50:36.344440999,39,00:00:00.129280000
2018-04-22T23:50:49.013880999,2018-04-22T23:50:49.124728999,33,00:00:00.110848000
2018-04-22T23:50:59.987832999,2018-04-22T23:51:00.117112999,39,00:00:00.129280000
2018-04-22T23:51:12.786552999,2018-04-22T23:51:12.925048999,42,00:00:00.138496000
2018-04-22T23:51:26.497656999,2018-04-22T23:51:26.571640999,19,00:00:00.073984000
2018-04-22T23:51:33.822072999,2018-04-22T23:51:33.979000999,49,00:00:00.156928000
2018-04-22T23:51:49.357944999,2018-04-22T23:51:49.496440999,43,00:00:00.138496000
2018-04-22T23:52:03.069048999,2018-04-22T23:52:03.170680999,27,00:00:00.101631999
2018-04-22T23:52:13.130616999,2018-04-22T23:52:13.278328999,45,00:00:00.147712000
2018-04-22T23:52:27.754104999,2018-04-22T23:52:27.892600999,41,00:00:00.138496000
2018-04-22T23:52:41.465208999,2018-04-22T23:52:41.548408999,21,00:00:00.083200000
2018-04-22T23:52:49.702008999,2018-04-22T23:52:49.775992999,19,00:00:00.073984000
2018-04-22T23:52:57.026424999,2018-04-22T23:52:57.155704999,38,00:00:00.129280000
2018-04-22T23:53:09.825144999,2018-04-22T23:53:09.954424999,38,00:00:00.129280000
2018-04-22T23:53:22.623864999,2018-04-22T23:53:22.762360999,42,00:00:00.138496000
2018-04-22T23:53:36.334968999,2018-04-22T23:53:36.473464999,42,00:00:00.138496000
2018-04-22T23:53:50.046072999,2018-04-22T23:53:50.138488999,23,00:00:00.092416000
2018-04-22T23:53:59.195256999,2018-04-22T23:53:59.342968999,46,00:00:00.147712000
2018-04-22T23:54:13.818744999,2018-04-22T23:54:13.920376999,27,00:00:00.101631999
2018-04-22T23:54:23.880312999,2018-04-22T23:54:23.972728999,24,00:00:00.092416000
2018-04-22T23:54:33.029496999,2018-04-22T23:54:33.121912999,25,00:00:00.092416000
2018-04-22T23:54:42.178680999,2018-04-22T23:54:42.317176999,43,00:00:00.138496000
2018-04-22T23:54:55.889784999,2018-04-22T23:54:56.019064999,39,00:00:00.129280000
2018-04-22T23:55:08.688504999,2018-04-22T23:55:08.762488999,19,00:00:00.073984000
2018-04-22T23:55:16.012920999,2018-04-22T23:55:16.123768999,31,00:00:00.110848000
2018-04-22T23:55:26.986872999,2018-04-22T23:55:27.134584999,45,00:00:00.147712000
2018-04-22T23:55:41.610360999,2018-04-22T23:55:41.711992999,29,00:00:00.101631999
2018-04-22T23:55:51.671928999,2018-04-22T23:55:51.782776999,32,00:00:00.110848000
2018-04-22T23:56:02.645880999,2018-04-22T23:56:02.793592999,44,00:00:00.147712000
2018-04-22T23:56:17.269368999,2018-04-22T23:56:17.389432999,36,00:00:00.120063999
2018-04-22T23:56:29.155704999,2018-04-22T23:56:29.303416999,47,00:00:00.147712000
2018-04-22T23:56:43.779192999,2018-04-22T23:56:43.926904999,44,00:00:00.147712000
2018-04-22T23:56:58.402680999,2018-04-22T23:56:58.504312999,28,00:00:00.101631999
2018-04-22T23:57:08.464248999,2018-04-22T23:57:08.565880999,28,00:00:00.101631999
2018-04-22T23:57:18.525816999,2018-04-22T23:57:18.664312999,42,00:00:00.138496000
2018-04-22T23:57:32.236920999,2018-04-22T23:57:32.366200999,40,00:00:00.129280000
2018-04-22T23:57:45.035640999,2018-04-22T23:57:45.146488999,33,00:00:00.110848000
2018-04-22T23:57:56.009592999,2018-04-22T23:57:56.166520999,48,00:00:00.156928000
2018-04-22T23:58:11.545464999,2018-04-22T23:58:11.693176999,46,00:00:00.147712000
2018-04-22T23:58:26.168952999,2018-04-22T23:58:26.316664999,46,00:00:00.147712000
2018-04-22T23:58:40.792440999,2018-04-22T23:58:40.857208999,15,00:00:00.064768000
2018-04-22T23:58:47.204472999,2018-04-22T23:58:47.324536999,36,00:00:00.120063999
2018-04-22T23:58:59.090808999,2018-04-22T23:58:59.210872999,34,00:00:00.120063999
2018-04-22T23:59:10.977144999,2018-04-22T23:59:11.106424999,38,00:00:00.129280000
2018-04-22T23:59:23.775864999,2018-04-22T23:59:23.859064999,20,00:00:00.083200000
2018-04-22T23:59:32.012664999,2018-04-22T23:59:32.169592999,50,00:00:00.156928000
2018-04-22T23:59:47.548536999,2018-04-22T23:59:47.705464999,49,00:00:00.156928000
2018-04-23T00:00:03.084408999,2018-04-23T00:00:03.204472999,34,00:00:00.120063999
2018-04-23T00:00:14.970744999,2018-04-23T00:00:15.100024999,40,00:00:00.129280000
2018-04-23T00:00:27.769464999,2018-04-23T00:00:27.926392999,50,00:00:00.156928000
2018-04-23T00:00:43.305336999,2018-04-23T00:00:43.434616999,38,00:00:00.129280000
2018-04-23T00:00:56.104056999,2018-04-23T00:00:56.205688999,27,00:00:00.101631999
2018-04-23T00:01:06.165624999,2018-04-23T00:01:06.313336999,46,00:00:00.147712000
2018-04-23T00:01:20.789112999,2018-04-23T00:01:20.936824999,44,00:00:00.147712000
2018-04-23T00:01:35.412600999,2018-04-23T00:01:35.477368999,15,00:00:00.064768000
2018-04-23T00:01:41.824632999,2018-04-23T00:01:41.944696999,35,00:00:00.120063999
2018-04-23T00:01:53.710968999,2018-04-23T00:01:53.858680999,46,00:00:00.147712000
2018-04-23T00:02:08.334456999,2018-04-23T00:02:08.417656999,22,00:00:00.083200000
2018-04-23T00:02:16.571256999,2018-04-23T00:02:16.709752999,43,00:00:00.138496000
2018-04-23T00:02:30.282360999,2018-04-23T00:02:30.374776999,23,00:00:00.092416000
2018-04-23T00:02:39.431544999,2018-04-23T00:02:39.551608999,36,00:00:00.120063999
