Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:59:00.573480999,2018-04-22T23:59:00.656680999,21,00:00:00.083200000
2018-04-22T23:59:08.810280999,2018-04-22T23:59:08.957992999,46,00:00:00.147712000
2018-04-22T23:59:23.433768999,2018-04-22T23:59:23.507752999,18,00:00:00.073984000
2018-04-22T23:59:30.758184999,2018-04-22T23:59:30.896680999,43,00:00:00.138496000
2018-04-22T23:59:44.469288999,2018-04-22T23:59:44.570920999,29,00:00:00.101631999
2018-04-22T23:59:54.530856999,2018-04-22T23:59:54.669352999,41,00:00:00.138496000
2018-04-23T00:00:08.241960999,2018-04-23T00:00:08.315944999,19,00:00:00.073984000
2018-04-23T00:00:15.566376999,2018-04-23T00:00:15.658792999,24,00:00:00.092416000
2018-04-23T00:00:24.715560999,2018-04-23T00:00:24.844840999,37,00:00:00.129280000
2018-04-23T00:00:37.514280999,2018-04-23T00:00:37.606696999,25,00:00:00.092416000
2018-04-23T00:00:46.663464999,2018-04-23T00:00:46.801960999,41,00:00:00.138496000
2018-04-23T00:01:00.374568999,2018-04-23T00:01:00.503848999,39,00:00:00.129280000
2018-04-23T00:01:13.173288999,2018-04-23T00:01:13.284136999,31,00:00:00.110848000
2018-04-23T00:01:24.147240999,2018-04-23T00:01:24.230440999,21,00:00:00.083200000
2018-04-23T00:01:32.384040999,2018-04-23T00:01:32.531752999,47,00:00:00.147712000
2018-04-23T00:01:47.007528999,2018-04-23T00:01:47.118376999,32,00:00:00.110848000
2018-04-23T00:01:57.981480999,2018-04-23T00:01:58.092328999,33,00:00:00.110848000
2018-04-23T00:02:08.955432999,2018-04-23T00:02:09.066280999,31,00:00:00.110848000
2018-04-23T00:02:19.929384999,2018-04-23T00:02:20.003368999,19,00:00:00.073984000
2018-04-23T00:02:27.253800999,2018-04-23T00:02:27.364648999,33,00:00:00.110848000
2018-04-23T00:02:38.227752999,2018-04-23T00:02:38.366248999,41,00:00:00.138496000
2018-04-23T00:02:51.938856999,2018-04-23T00:02:52.058920999,35,00:00:00.120063999
2018-04-23T00:03:03.825192999,2018-04-23T00:03:03.926824999,29,00:00:00.101631999
2018-04-23T00:03:13.886760999,2018-04-23T00:03:13.979176999,25,00:00:00.092416000
2018-04-23T00:03:23.035944999,2018-04-23T00:03:23.192872999,50,00:00:00.156928000
2018-04-23T00:03:38.571816999,2018-04-23T00:03:38.710312999,41,00:00:00.138496000
2018-04-23T00:03:52.282920999,2018-04-23T00:03:52.366120999,22,00:00:00.083200000
2018-04-23T00:04:00.519720999,2018-04-23T00:04:00.676648999,49,00:00:00.156928000
2018-04-23T00:04:16.055592999,2018-04-23T00:04:16.138792999,20,00:00:00.083200000
2018-04-23T00:04:24.292392999,2018-04-23T00:04:24.394024999,29,00:00:00.101631999
2018-04-23T00:04:34.353960999,2018-04-23T00:04:34.483240999,39,00:00:00.129280000
2018-04-23T00:04:47.152680999,2018-04-23T00:04:47.309608999,50,00:00:00.156928000
2018-04-23T00:05:02.688552999,2018-04-23T00:05:02.771752999,21,00:00:00.083200000
2018-04-23T00:05:10.925352999,2018-04-23T00:05:11.017768999,23,00:00:00.092416000
2018-04-23T00:05:20.074536999,2018-04-23T00:05:20.231464999,48,00:00:00.156928000
2018-04-23T00:05:35.610408999,2018-04-23T00:05:35.712040999,29,00:00:00.101631999
2018-04-23T00:05:45.671976999,2018-04-23T00:05:45.828904999,50,00:00:00.156928000
2018-04-23T00:06:01.207848999,2018-04-23T00:06:01.346344999,43,00:00:00.138496000
2018-04-23T00:06:14.918952999,2018-04-23T00:06:15.002152999,20,00:00:00.083200000
2018-04-23T00:06:23.155752999,2018-04-23T00:06:23.285032999,40,00:00:00.129280000
2018-04-23T00:06:35.954472999,2018-04-23T00:06:36.056104999,29,00:00:00.101631999
2018-04-23T00:06:46.016040999,2018-04-23T00:06:46.126888999,31,00:00:00.110848000
2018-04-23T00:06:56.989992999,2018-04-23T00:06:57.119272999,37,00:00:00.129280000
2018-04-23T00:07:09.788712999,2018-04-23T00:07:09.927208999,43,00:00:00.138496000
2018-04-23T00:07:23.499816999,2018-04-23T00:07:23.610664999,33,00:00:00.110848000
2018-04-23T00:07:34.473768999,2018-04-23T00:07:34.584616999,30,00:00:00.110848000
2018-04-23T00:07:45.447720999,2018-04-23T00:07:45.558568999,33,00:00:00.110848000
2018-04-23T00:07:56.421672999,2018-04-23T00:07:56.550952999,40,00:00:00.129280000
2018-04-23T00:08:09.220392999,2018-04-23T00:08:09.368104999,47,00:00:00.147712000
2018-04-23T00:08:23.843880999,2018-04-23T00:08:23.973160999,40,00:00:00.129280000
2018-04-23T00:08:36.642600999,2018-04-23T00:08:36.744232999,27,00:00:00.101631999
2018-04-23T00:08:46.704168999,2018-04-23T00:08:46.796584999,26,00:00:00.092416000
2018-04-23T00:08:55.853352999,2018-04-23T00:08:56.010280999,50,00:00:00.156928000
2018-04-23T00:09:11.389224999,2018-04-23T00:09:11.463208999,18,00:00:00.073984000
2018-04-23T00:09:18.713640999,2018-04-23T00:09:18.833704999,36,00:00:00.120063999
2018-04-23T00:09:30.599976999,2018-04-23T00:09:30.701608999,28,00:00:00.101631999
2018-04-23T00:09:40.661544999,2018-04-23T00:09:40.800040999,42,00:00:00.138496000
2018-04-23T00:09:54.372648999,2018-04-23T00:09:54.465064999,23,00:00:00.092416000
2018-04-23T00:10:03.521832999,2018-04-23T00:10:03.669544999,47,00:00:00.147712000
2018-04-23T00:10:18.145320999,2018-04-23T00:10:18.265384999,35,00:00:00.120063999
2018-04-23T00:10:30.031656999,2018-04-23T00:10:30.114856999,20,00:00:00.083200000
2018-04-23T00:10:38.268456999,2018-04-23T00:10:38.388520999,36,00:00:00.120063999
2018-04-23T00:10:50.154792999,2018-04-23T00:10:50.274856999,35,00:00:00.120063999
2018-04-23T00:11:02.041128999,2018-04-23T00:11:02.151976999,33,00:00:00.110848000
2018-04-23T00:11:13.015080999,2018-04-23T00:11:13.125928999,31,00:00:00.110848000
2018-04-23T00:11:23.989032999,2018-04-23T00:11:24.063016999,19,00:00:00.073984000
2018-04-23T00:11:31.313448999,2018-04-23T00:11:31.424296999,32,00:00:00.110848000
2018-04-23T00:11:42.287400999,2018-04-23T00:11:42.389032999,27,00:00:00.101631999
2018-04-23T00:11:52.348968999,2018-04-23T00:11:52.478248999,40,00:00:00.129280000
2018-04-23T00:12:05.147688999,2018-04-23T00:12:05.276968999,40,00:00:00.129280000
2018-04-23T00:12:17.946408999,2018-04-23T00:12:18.048040999,29,00:00:00.101631999
2018-04-23T00:12:28.007976999,2018-04-23T00:12:28.137256999,38,00:00:00.129280000
2018-04-23T00:12:40.806696999,2018-04-23T00:12:40.899112999,26,00:00:00.092416000
2018-04-23T00:12:49.955880999,2018-04-23T00:12:50.085160999,38,00:00:00.129280000
2018-04-23T00:13:02.754600999,2018-04-23T00:13:02.893096999,43,00:00:00.138496000
2018-04-23T00:13:16.465704999,2018-04-23T00:13:16.539688999,16,00:00:00.073984000
2018-04-23T00:13:23.790120999,2018-04-23T00:13:23.928616999,43,00:00:00.138496000
2018-04-23T00:13:37.501224999,2018-04-23T00:13:37.630504999,39,00:00:00.129280000
2018-04-23T00:13:50.299944999,2018-04-23T00:13:50.383144999,20,00:00:00.083200000
2018-04-23T00:13:58.536744999,2018-04-23T00:13:58.656808999,35,00:00:00.120063999
2018-04-23T00:14:10.423080999,2018-04-23T00:14:10.543144999,34,00:00:00.120063999
2018-04-23T00:14:22.309416999,2018-04-23T00:14:22.411048999,27,00:00:00.101631999
2018-04-23T00:14:32.370984999,2018-04-23T00:14:32.463400999,24,00:00:00.092416000
2018-04-23T00:14:41.520168999,2018-04-23T00:14:41.677096999,49,00:00:00.156928000
2018-04-23T00:14:57.056040999,2018-04-23T00:14:57.185320999,39,00:00:00.129280000
2018-04-23T00:15:09.854760999,2018-04-23T00:15:10.002472999,44,00:00:00.147712000
2018-04-23T00:15:24.478248999,2018-04-23T00:15:24.579880999,29,00:00:00.101631999
2018-04-23T00:15:34.539816999,2018-04-23T00:15:34.687528999,45,00:00:00.147712000
2018-04-23T00:15:49.163304999,2018-04-23T00:15:49.320232999,50,00:00:00.156928000
2018-04-23T00:16:04.699176999,2018-04-23T00:16:04.856104999,50,00:00:00.156928000
2018-04-23T00:16:20.235048999,2018-04-23T00:16:20.345896999,30,00:00:00.110848000
2018-04-23T00:16:31.209000999,2018-04-23T00:16:31.301416999,24,00:00:00.092416000
2018-04-23T00:16:40.358184999,2018-04-23T00:16:40.496680999,41,00:00:00.138496000
2018-04-23T00:16:54.069288999,2018-04-23T00:16:54.180136999,32,00:00:00.110848000
2018-04-23T00:17:05.043240999,2018-04-23T00:17:05.144872999,29,00:00:00.101631999
2018-04-23T00:17:15.104808999,2018-04-23T00:17:15.197224999,25,00:00:00.092416000
2018-04-23T00:17:24.253992999,2018-04-23T00:17:24.383272999,38,00:00:00.129280000
2018-04-23T00:17:37.052712999,2018-04-23T00:17:37.126696999,19,00:00:00.073984000
2018-04-23T00:17:44.377128999,2018-04-23T00:17:44.451112999,16,00:00:00.073984000
2018-04-23T00:17:51.701544999,2018-04-23T00:17:51.830824999,39,00:00:00.129280000
2018-04-23T00:18:04.500264999,2018-04-23T00:18:04.592680999,25,00:00:00.092416000
2018-04-23T00:18:13.649448999,2018-04-23T00:18:13.741864999,26,00:00:00.092416000
2018-04-23T00:18:22.798632999,2018-04-23T00:18:22.918696999,34,00:00:00.120063999
2018-04-23T00:18:34.684968999,2018-04-23T00:18:34.777384999,25,00:00:00.092416000
2018-04-23T00:18:43.834152999,2018-04-23T00:18:43.963432999,38,00:00:00.129280000
2018-04-23T00:18:56.632872999,2018-04-23T00:18:56.752936999,36,00:00:00.120063999
2018-04-23T00:19:08.519208999,2018-04-23T00:19:08.666920999,46,00:00:00.147712000
2018-04-23T00:19:23.142696999,2018-04-23T00:19:23.308840999,51,00:00:00.166144000
2018-04-23T00:19:39.590952999,2018-04-23T00:19:39.664936999,17,00:00:00.073984000
2018-04-23T00:19:46.915368999,2018-04-23T00:19:46.989352999,17,00:00:00.073984000
2018-04-23T00:19:54.239784999,2018-04-23T00:19:54.378280999,41,00:00:00.138496000
2018-04-23T00:20:07.950888999,2018-04-23T00:20:08.080168999,37,00:00:00.129280000
2018-04-23T00:20:20.749608999,2018-04-23T00:20:20.823592999,17,00:00:00.073984000
2018-04-23T00:20:28.074024999,2018-04-23T00:20:28.166440999,26,00:00:00.092416000
2018-04-23T00:20:37.223208999,2018-04-23T00:20:37.380136999,49,00:00:00.156928000
2018-04-23T00:20:52.759080999,2018-04-23T00:20:52.842280999,22,00:00:00.083200000
2018-04-23T00:21:00.995880999,2018-04-23T00:21:01.106728999,30,00:00:00.110848000
2018-04-23T00:21:11.969832999,2018-04-23T00:21:12.117544999,47,00:00:00.147712000
2018-04-23T00:21:26.593320999,2018-04-23T00:21:26.667304999,18,00:00:00.073984000
2018-04-23T00:21:33.917736999,2018-04-23T00:21:34.065448999,46,00:00:00.147712000
2018-04-23T00:21:48.541224999,2018-04-23T00:21:48.698152999,49,00:00:00.156928000
2018-04-23T00:22:04.077096999,2018-04-23T00:22:04.187944999,31,00:00:00.110848000
2018-04-23T00:22:15.051048999,2018-04-23T00:22:15.207976999,50,00:00:00.156928000
2018-04-23T00:22:30.586920999,2018-04-23T00:22:30.679336999,24,00:00:00.092416000
2018-04-23T00:22:39.736104999,2018-04-23T00:22:39.856168999,34,00:00:00.120063999
2018-04-23T00:22:51.622440999,2018-04-23T00:22:51.742504999,35,00:00:00.120063999
2018-04-23T00:23:03.508776999,2018-04-23T00:23:03.619624999,31,00:00:00.110848000
2018-04-23T00:23:14.482728999,2018-04-23T00:23:14.612008999,38,00:00:00.129280000
2018-04-23T00:23:27.281448999,2018-04-23T00:23:27.419944999,41,00:00:00.138496000
2018-04-23T00:23:40.992552999,2018-04-23T00:23:41.084968999,26,00:00:00.092416000
2018-04-23T00:23:50.141736999,2018-04-23T00:23:50.261800999,34,00:00:00.120063999
2018-04-23T00:24:02.028072999,2018-04-23T00:24:02.148136999,36,00:00:00.120063999
2018-04-23T00:24:13.914408999,2018-04-23T00:24:14.043688999,37,00:00:00.129280000
2018-04-23T00:24:26.713128999,2018-04-23T00:24:26.851624999,43,00:00:00.138496000
2018-04-23T00:24:40.424232999,2018-04-23T00:24:40.507432999,21,00:00:00.083200000
2018-04-23T00:24:48.661032999,2018-04-23T00:24:48.735016999,17,00:00:00.073984000
2018-04-23T00:24:55.985448999,2018-04-23T00:24:56.077864999,25,00:00:00.092416000
2018-04-23T00:25:05.134632999,2018-04-23T00:25:05.236264999,29,00:00:00.101631999
2018-04-23T00:25:15.196200999,2018-04-23T00:25:15.279400999,22,00:00:00.083200000
2018-04-23T00:25:23.433000999,2018-04-23T00:25:23.506984999,19,00:00:00.073984000
2018-04-23T00:25:30.757416999,2018-04-23T00:25:30.877480999,35,00:00:00.120063999
2018-04-23T00:25:42.643752999,2018-04-23T00:25:42.754600999,32,00:00:00.110848000
2018-04-23T00:25:53.617704999,2018-04-23T00:25:53.710120999,25,00:00:00.092416000
2018-04-23T00:26:02.766888999,2018-04-23T00:26:02.859304999,25,00:00:00.092416000
2018-04-23T00:26:11.916072999,2018-04-23T00:26:12.045352999,40,00:00:00.129280000
2018-04-23T00:26:24.714792999,2018-04-23T00:26:24.862504999,45,00:00:00.147712000
2018-04-23T00:26:39.338280999,2018-04-23T00:26:39.467560999,39,00:00:00.129280000
2018-04-23T00:26:52.137000999,2018-04-23T00:26:52.238632999,27,00:00:00.101631999
2018-04-23T00:27:02.198568999,2018-04-23T00:27:02.290984999,25,00:00:00.092416000
2018-04-23T00:27:11.347752999,2018-04-23T00:27:11.421736999,16,00:00:00.073984000
2018-04-23T00:27:18.672168999,2018-04-23T00:27:18.838312999,51,00:00:00.166144000
2018-04-23T00:27:35.120424999,2018-04-23T00:27:35.222056999,28,00:00:00.101631999
2018-04-23T00:27:45.181992999,2018-04-23T00:27:45.265192999,21,00:00:00.083200000
2018-04-23T00:27:53.418792999,2018-04-23T00:27:53.538856999,36,00:00:00.120063999
2018-04-23T00:28:05.305128999,2018-04-23T00:28:05.425192999,36,00:00:00.120063999
2018-04-23T00:28:17.191464999,2018-04-23T00:28:17.311528999,34,00:00:00.120063999
2018-04-23T00:28:29.077800999,2018-04-23T00:28:29.170216999,26,00:00:00.092416000
2018-04-23T00:28:38.226984999,2018-04-23T00:28:38.374696999,44,00:00:00.147712000
2018-04-23T00:28:52.850472999,2018-04-23T00:28:52.915240999,15,00:00:00.064768000
2018-04-23T00:28:59.262504999,2018-04-23T00:28:59.336488999,19,00:00:00.073984000
2018-04-23T00:29:06.586920999,2018-04-23T00:29:06.706984999,36,00:00:00.120063999
2018-04-23T00:29:18.473256999,2018-04-23T00:29:18.565672999,25,00:00:00.092416000
2018-04-23T00:29:27.622440999,2018-04-23T00:29:27.770152999,45,00:00:00.147712000
2018-04-23T00:29:42.245928999,2018-04-23T00:29:42.319912999,16,00:00:00.073984000
2018-04-23T00:29:49.570344999,2018-04-23T00:29:49.662760999,24,00:00:00.092416000
2018-04-23T00:29:58.719528999,2018-04-23T00:29:58.848808999,39,00:00:00.129280000
2018-04-23T00:30:11.518248999,2018-04-23T00:30:11.656744999,43,00:00:00.138496000
2018-04-23T00:30:25.229352999,2018-04-23T00:30:25.377064999,44,00:00:00.147712000
2018-04-23T00:30:39.852840999,2018-04-23T00:30:39.954472999,27,00:00:00.101631999
2018-04-23T00:30:49.914408999,2018-04-23T00:30:50.043688999,40,00:00:00.129280000
2018-04-23T00:31:02.713128999,2018-04-23T00:31:02.796328999,22,00:00:00.083200000
2018-04-23T00:31:10.949928999,2018-04-23T00:31:11.069992999,36,00:00:00.120063999
2018-04-23T00:31:22.836264999,2018-04-23T00:31:22.974760999,43,00:00:00.138496000
2018-04-23T00:31:36.547368999,2018-04-23T00:31:36.676648999,37,00:00:00.129280000
2018-04-23T00:31:49.346088999,2018-04-23T00:31:49.420072999,18,00:00:00.073984000
2018-04-23T00:31:56.670504999,2018-04-23T00:31:56.809000999,43,00:00:00.138496000
2018-04-23T00:32:10.381608999,2018-04-23T00:32:10.510888999,38,00:00:00.129280000
2018-04-23T00:32:23.180328999,2018-04-23T00:32:23.318824999,43,00:00:00.138496000
2018-04-23T00:32:36.891432999,2018-04-23T00:32:36.965416999,17,00:00:00.073984000
2018-04-23T00:32:44.215848999,2018-04-23T00:32:44.354344999,43,00:00:00.138496000
2018-04-23T00:32:57.926952999,2018-04-23T00:32:58.000936999,18,00:00:00.073984000
2018-04-23T00:33:05.251368999,2018-04-23T00:33:05.325352999,19,00:00:00.073984000
2018-04-23T00:33:12.575784999,2018-04-23T00:33:12.677416999,29,00:00:00.101631999
2018-04-23T00:33:22.637352999,2018-04-23T00:33:22.785064999,46,00:00:00.147712000
2018-04-23T00:33:37.260840999,2018-04-23T00:33:37.344040999,22,00:00:00.083200000
2018-04-23T00:33:45.497640999,2018-04-23T00:33:45.617704999,35,00:00:00.120063999
2018-04-23T00:33:57.383976999,2018-04-23T00:33:57.522472999,41,00:00:00.138496000
2018-04-23T00:34:11.095080999,2018-04-23T00:34:11.178280999,22,00:00:00.083200000
2018-04-23T00:34:19.331880999,2018-04-23T00:34:19.442728999,31,00:00:00.110848000
2018-04-23T00:34:30.305832999,2018-04-23T00:34:30.425896999,35,00:00:00.120063999
2018-04-23T00:34:42.192168999,2018-04-23T00:34:42.293800999,27,00:00:00.101631999
2018-04-23T00:34:52.253736999,2018-04-23T00:34:52.336936999,20,00:00:00.083200000
2018-04-23T00:35:00.490536999,2018-04-23T00:35:00.582952999,24,00:00:00.092416000
2018-04-23T00:35:09.639720999,2018-04-23T00:35:09.796648999,48,00:00:00.156928000
2018-04-23T00:35:25.175592999,2018-04-23T00:35:25.277224999,28,00:00:00.101631999
2018-04-23T00:35:35.237160999,2018-04-23T00:35:35.338792999,27,00:00:00.101631999
2018-04-23T00:35:45.298728999,2018-04-23T00:35:45.400360999,28,00:00:00.101631999
2018-04-23T00:35:55.360296999,2018-04-23T00:35:55.489576999,40,00:00:00.129280000
2018-04-23T00:36:08.159016999,2018-04-23T00:36:08.279080999,36,00:00:00.120063999
2018-04-23T00:36:20.045352999,2018-04-23T00:36:20.119336999,17,00:00:00.073984000
2018-04-23T00:36:27.369768999,2018-04-23T00:36:27.443752999,16,00:00:00.073984000
2018-04-23T00:36:34.694184999,2018-04-23T00:36:34.841896999,44,00:00:00.147712000
2018-04-23T00:36:49.317672999,2018-04-23T00:36:49.456168999,41,00:00:00.138496000
2018-04-23T00:37:03.028776999,2018-04-23T00:37:03.158056999,40,00:00:00.129280000
2018-04-23T00:37:15.827496999,2018-04-23T00:37:15.956776999,39,00:00:00.129280000
2018-04-23T00:37:28.626216999,2018-04-23T00:37:28.718632999,23,00:00:00.092416000
2018-04-23T00:37:37.775400999,2018-04-23T00:37:37.849384999,18,00:00:00.073984000
2018-04-23T00:37:45.099816999,2018-04-23T00:37:45.183016999,20,00:00:00.083200000
2018-04-23T00:37:53.336616999,2018-04-23T00:37:53.410600999,17,00:00:00.073984000
2018-04-23T00:38:00.661032999,2018-04-23T00:38:00.781096999,35,00:00:00.120063999
2018-04-23T00:38:12.547368999,2018-04-23T00:38:12.630568999,22,00:00:00.083200000
2018-04-23T00:38:20.784168999,2018-04-23T00:38:20.848936999,15,00:00:00.064768000
2018-04-23T00:38:27.196200999,2018-04-23T00:38:27.325480999,39,00:00:00.129280000
2018-04-23T00:38:39.994920999,2018-04-23T00:38:40.114984999,35,00:00:00.120063999
2018-04-23T00:38:51.881256999,2018-04-23T00:38:52.028968999,46,00:00:00.147712000
2018-04-23T00:39:06.504744999,2018-04-23T00:39:06.615592999,33,00:00:00.110848000
2018-04-23T00:39:17.478696999,2018-04-23T00:39:17.589544999,30,00:00:00.110848000
2018-04-23T00:39:28.452648999,2018-04-23T00:39:28.591144999,42,00:00:00.138496000
2018-04-23T00:39:42.163752999,2018-04-23T00:39:42.256168999,25,00:00:00.092416000
2018-04-23T00:39:51.312936999,2018-04-23T00:39:51.386920999,19,00:00:00.073984000
2018-04-23T00:39:58.637352999,2018-04-23T00:39:58.729768999,26,00:00:00.092416000
2018-04-23T00:40:07.786536999,2018-04-23T00:40:07.860520999,17,00:00:00.073984000
2018-04-23T00:40:15.110952999,2018-04-23T00:40:15.194152999,22,00:00:00.083200000
2018-04-23T00:40:23.347752999,2018-04-23T00:40:23.421736999,18,00:00:00.073984000
2018-04-23T00:40:30.672168999,2018-04-23T00:40:30.829096999,49,00:00:00.156928000
2018-04-23T00:40:46.208040999,2018-04-23T00:40:46.328104999,36,00:00:00.120063999
2018-04-23T00:40:58.094376999,2018-04-23T00:40:58.186792999,25,00:00:00.092416000
2018-04-23T00:41:07.243560999,2018-04-23T00:41:07.363624999,36,00:00:00.120063999
2018-04-23T00:41:19.129896999,2018-04-23T00:41:19.249960999,34,00:00:00.120063999
2018-04-23T00:41:31.016232999,2018-04-23T00:41:31.173160999,48,00:00:00.156928000
2018-04-23T00:41:46.552104999,2018-04-23T00:41:46.626088999,17,00:00:00.073984000
2018-04-23T00:41:53.876520999,2018-04-23T00:41:54.024232999,45,00:00:00.147712000
2018-04-23T00:42:08.500008999,2018-04-23T00:42:08.629288999,38,00:00:00.129280000
2018-04-23T00:42:21.298728999,2018-04-23T00:42:21.409576999,30,00:00:00.110848000
2018-04-23T00:42:32.272680999,2018-04-23T00:42:32.355880999,21,00:00:00.083200000
2018-04-23T00:42:40.509480999,2018-04-23T00:42:40.592680999,22,00:00:00.083200000
2018-04-23T00:42:48.746280999,2018-04-23T00:42:48.820264999,16,00:00:00.073984000
2018-04-23T00:42:56.070696999,2018-04-23T00:42:56.190760999,35,00:00:00.120063999
2018-04-23T00:43:07.957032999,2018-04-23T00:43:08.113960999,49,00:00:00.156928000
2018-04-23T00:43:23.492904999,2018-04-23T00:43:23.649832999,50,00:00:00.156928000
2018-04-23T00:43:39.028776999,2018-04-23T00:43:39.111976999,22,00:00:00.083200000
2018-04-23T00:43:47.265576999,2018-04-23T00:43:47.413288999,44,00:00:00.147712000
2018-04-23T00:44:01.889064999,2018-04-23T00:44:01.963048999,18,00:00:00.073984000
2018-04-23T00:44:09.213480999,2018-04-23T00:44:09.287464999,16,00:00:00.073984000
2018-04-23T00:44:16.537896999,2018-04-23T00:44:16.611880999,17,00:00:00.073984000
2018-04-23T00:44:23.862312999,2018-04-23T00:44:23.991592999,37,00:00:00.129280000
2018-04-23T00:44:36.661032999,2018-04-23T00:44:36.744232999,20,00:00:00.083200000
2018-04-23T00:44:44.897832999,2018-04-23T00:44:45.045544999,46,00:00:00.147712000
2018-04-23T00:44:59.521320999,2018-04-23T00:44:59.613736999,24,00:00:00.092416000
2018-04-23T00:45:08.670504999,2018-04-23T00:45:08.781352999,33,00:00:00.110848000
2018-04-23T00:45:19.644456999,2018-04-23T00:45:19.746088999,29,00:00:00.101631999
2018-04-23T00:45:29.706024999,2018-04-23T00:45:29.872168999,51,00:00:00.166144000
2018-04-23T00:45:46.154280999,2018-04-23T00:45:46.255912999,28,00:00:00.101631999
2018-04-23T00:45:56.215848999,2018-04-23T00:45:56.335912999,36,00:00:00.120063999
2018-04-23T00:46:08.102184999,2018-04-23T00:46:08.240680999,42,00:00:00.138496000
2018-04-23T00:46:21.813288999,2018-04-23T00:46:21.942568999,37,00:00:00.129280000
2018-04-23T00:46:34.612008999,2018-04-23T00:46:34.713640999,28,00:00:00.101631999
2018-04-23T00:46:44.673576999,2018-04-23T00:46:44.775208999,27,00:00:00.101631999
2018-04-23T00:46:54.735144999,2018-04-23T00:46:54.818344999,21,00:00:00.083200000
2018-04-23T00:47:02.971944999,2018-04-23T00:47:03.138088999,51,00:00:00.166144000
2018-04-23T00:47:19.420200999,2018-04-23T00:47:19.586344999,51,00:00:00.166144000
2018-04-23T00:47:35.868456999,2018-04-23T00:47:35.942440999,18,00:00:00.073984000
2018-04-23T00:47:43.192872999,2018-04-23T00:47:43.322152999,39,00:00:00.129280000
2018-04-23T00:47:55.991592999,2018-04-23T00:47:56.130088999,42,00:00:00.138496000
2018-04-23T00:48:09.702696999,2018-04-23T00:48:09.804328999,27,00:00:00.101631999
2018-04-23T00:48:19.764264999,2018-04-23T00:48:19.838248999,18,00:00:00.073984000
2018-04-23T00:48:27.088680999,2018-04-23T00:48:27.227176999,41,00:00:00.138496000
2018-04-23T00:48:40.799784999,2018-04-23T00:48:40.956712999,50,00:00:00.156928000
2018-04-23T00:48:56.335656999,2018-04-23T00:48:56.418856999,22,00:00:00.083200000
2018-04-23T00:49:04.572456999,2018-04-23T00:49:04.646440999,17,00:00:00.073984000
2018-04-23T00:49:11.896872999,2018-04-23T00:49:11.989288999,26,00:00:00.092416000
2018-04-23T00:49:21.046056999,2018-04-23T00:49:21.138472999,24,00:00:00.092416000
2018-04-23T00:49:30.195240999,2018-04-23T00:49:30.278440999,20,00:00:00.083200000
2018-04-23T00:49:38.432040999,2018-04-23T00:49:38.524456999,24,00:00:00.092416000
2018-04-23T00:49:47.581224999,2018-04-23T00:49:47.738152999,50,00:00:00.156928000
2018-04-23T00:50:03.117096999,2018-04-23T00:50:03.218728999,27,00:00:00.101631999
2018-04-23T00:50:13.178664999,2018-04-23T00:50:13.280296999,27,00:00:00.101631999
2018-04-23T00:50:23.240232999,2018-04-23T00:50:23.332648999,25,00:00:00.092416000
2018-04-23T00:50:32.389416999,2018-04-23T00:50:32.500264999,33,00:00:00.110848000
2018-04-23T00:50:43.363368999,2018-04-23T00:50:43.529512999,51,00:00:00.166144000
2018-04-23T00:50:59.811624999,2018-04-23T00:50:59.885608999,17,00:00:00.073984000
2018-04-23T00:51:07.136040999,2018-04-23T00:51:07.265320999,39,00:00:00.129280000
2018-04-23T00:51:19.934760999,2018-04-23T00:51:20.082472999,46,00:00:00.147712000
2018-04-23T00:51:34.558248999,2018-04-23T00:51:34.632232999,19,00:00:00.073984000
2018-04-23T00:51:41.882664999,2018-04-23T00:51:41.956648999,18,00:00:00.073984000
2018-04-23T00:51:49.207080999,2018-04-23T00:51:49.281064999,19,00:00:00.073984000
2018-04-23T00:51:56.531496999,2018-04-23T00:51:56.633128999,28,00:00:00.101631999
2018-04-23T00:52:06.593064999,2018-04-23T00:52:06.722344999,40,00:00:00.129280000
2018-04-23T00:52:19.391784999,2018-04-23T00:52:19.456552999,15,00:00:00.064768000
2018-04-23T00:52:25.803816999,2018-04-23T00:52:25.887016999,22,00:00:00.083200000
2018-04-23T00:52:34.040616999,2018-04-23T00:52:34.160680999,35,00:00:00.120063999
2018-04-23T00:52:45.926952999,2018-04-23T00:52:46.000936999,19,00:00:00.073984000
2018-04-23T00:52:53.251368999,2018-04-23T00:52:53.380648999,37,00:00:00.129280000
2018-04-23T00:53:06.050088999,2018-04-23T00:53:06.197800999,46,00:00:00.147712000
2018-04-23T00:53:20.673576999,2018-04-23T00:53:20.830504999,50,00:00:00.156928000
2018-04-23T00:53:36.209448999,2018-04-23T00:53:36.320296999,30,00:00:00.110848000
2018-04-23T00:53:47.183400999,2018-04-23T00:53:47.321896999,41,00:00:00.138496000
2018-04-23T00:54:00.894504999,2018-04-23T00:54:00.968488999,17,00:00:00.073984000
2018-04-23T00:54:08.218920999,2018-04-23T00:54:08.302120999,20,00:00:00.083200000
2018-04-23T00:54:16.455720999,2018-04-23T00:54:16.548136999,23,00:00:00.092416000
2018-04-23T00:54:25.604904999,2018-04-23T00:54:25.697320999,23,00:00:00.092416000
2018-04-23T00:54:34.754088999,2018-04-23T00:54:34.874152999,36,00:00:00.120063999
2018-04-23T00:54:46.640424999,2018-04-23T00:54:46.751272999,30,00:00:00.110848000
