Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:35:34.288440999,2018-04-22T22:35:34.362424999,18,00:00:00.073984000
2018-04-22T22:35:41.612856999,2018-04-22T22:35:41.769784999,49,00:00:00.156928000
2018-04-22T22:35:57.148728999,2018-04-22T22:35:57.305656999,48,00:00:00.156928000
2018-04-22T22:36:12.684600999,2018-04-22T22:36:12.832312999,47,00:00:00.147712000
2018-04-22T22:36:27.308088999,2018-04-22T22:36:27.372856999,14,00:00:00.064768000
2018-04-22T22:36:33.720120999,2018-04-22T22:36:33.830968999,31,00:00:00.110848000
2018-04-22T22:36:44.694072999,2018-04-22T22:36:44.823352999,40,00:00:00.129280000
2018-04-22T22:36:57.492792999,2018-04-22T22:36:57.557560999,14,00:00:00.064768000
2018-04-22T22:37:03.904824999,2018-04-22T22:37:04.043320999,43,00:00:00.138496000
2018-04-22T22:37:17.615928999,2018-04-22T22:37:17.699128999,21,00:00:00.083200000
2018-04-22T22:37:25.852728999,2018-04-22T22:37:25.972792999,34,00:00:00.120063999
2018-04-22T22:37:37.739064999,2018-04-22T22:37:37.868344999,37,00:00:00.129280000
2018-04-22T22:37:50.537784999,2018-04-22T22:37:50.648632999,30,00:00:00.110848000
2018-04-22T22:38:01.511736999,2018-04-22T22:38:01.604152999,25,00:00:00.092416000
2018-04-22T22:38:10.660920999,2018-04-22T22:38:10.780984999,36,00:00:00.120063999
2018-04-22T22:38:22.547256999,2018-04-22T22:38:22.704184999,50,00:00:00.156928000
2018-04-22T22:38:38.083128999,2018-04-22T22:38:38.147896999,15,00:00:00.064768000
2018-04-22T22:38:44.495160999,2018-04-22T22:38:44.606008999,32,00:00:00.110848000
2018-04-22T22:38:55.469112999,2018-04-22T22:38:55.570744999,27,00:00:00.101631999
2018-04-22T22:39:05.530680999,2018-04-22T22:39:05.623096999,26,00:00:00.092416000
2018-04-22T22:39:14.679864999,2018-04-22T22:39:14.836792999,49,00:00:00.156928000
2018-04-22T22:39:30.215736999,2018-04-22T22:39:30.326584999,30,00:00:00.110848000
2018-04-22T22:39:41.189688999,2018-04-22T22:39:41.318968999,39,00:00:00.129280000
2018-04-22T22:39:53.988408999,2018-04-22T22:39:54.080824999,24,00:00:00.092416000
2018-04-22T22:40:03.137592999,2018-04-22T22:40:03.276088999,43,00:00:00.138496000
2018-04-22T22:40:16.848696999,2018-04-22T22:40:16.996408999,46,00:00:00.147712000
2018-04-22T22:40:31.472184999,2018-04-22T22:40:31.555384999,20,00:00:00.083200000
2018-04-22T22:40:39.708984999,2018-04-22T22:40:39.847480999,43,00:00:00.138496000
2018-04-22T22:40:53.420088999,2018-04-22T22:40:53.521720999,29,00:00:00.101631999
2018-04-22T22:41:03.481656999,2018-04-22T22:41:03.620152999,41,00:00:00.138496000
2018-04-22T22:41:17.192760999,2018-04-22T22:41:17.266744999,18,00:00:00.073984000
2018-04-22T22:41:24.517176999,2018-04-22T22:41:24.591160999,19,00:00:00.073984000
2018-04-22T22:41:31.841592999,2018-04-22T22:41:31.998520999,49,00:00:00.156928000
2018-04-22T22:41:47.377464999,2018-04-22T22:41:47.506744999,38,00:00:00.129280000
2018-04-22T22:42:00.176184999,2018-04-22T22:42:00.240952999,15,00:00:00.064768000
2018-04-22T22:42:06.588216999,2018-04-22T22:42:06.717496999,38,00:00:00.129280000
2018-04-22T22:42:19.386936999,2018-04-22T22:42:19.543864999,49,00:00:00.156928000
2018-04-22T22:42:34.922808999,2018-04-22T22:42:34.996792999,18,00:00:00.073984000
2018-04-22T22:42:42.247224999,2018-04-22T22:42:42.330424999,20,00:00:00.083200000
2018-04-22T22:42:50.484024999,2018-04-22T22:42:50.594872999,31,00:00:00.110848000
2018-04-22T22:43:01.457976999,2018-04-22T22:43:01.550392999,26,00:00:00.092416000
2018-04-22T22:43:10.607160999,2018-04-22T22:43:10.736440999,40,00:00:00.129280000
2018-04-22T22:43:23.405880999,2018-04-22T22:43:23.498296999,26,00:00:00.092416000
2018-04-22T22:43:32.555064999,2018-04-22T22:43:32.702776999,47,00:00:00.147712000
2018-04-22T22:43:47.178552999,2018-04-22T22:43:47.252536999,18,00:00:00.073984000
2018-04-22T22:43:54.502968999,2018-04-22T22:43:54.641464999,43,00:00:00.138496000
2018-04-22T22:44:08.214072999,2018-04-22T22:44:08.306488999,26,00:00:00.092416000
2018-04-22T22:44:17.363256999,2018-04-22T22:44:17.455672999,24,00:00:00.092416000
2018-04-22T22:44:26.512440999,2018-04-22T22:44:26.595640999,22,00:00:00.083200000
2018-04-22T22:44:34.749240999,2018-04-22T22:44:34.878520999,40,00:00:00.129280000
2018-04-22T22:44:47.547960999,2018-04-22T22:44:47.640376999,23,00:00:00.092416000
2018-04-22T22:44:56.697144999,2018-04-22T22:44:56.771128999,16,00:00:00.073984000
2018-04-22T22:45:04.021560999,2018-04-22T22:45:04.169272999,47,00:00:00.147712000
2018-04-22T22:45:18.645048999,2018-04-22T22:45:18.801976999,49,00:00:00.156928000
2018-04-22T22:45:34.180920999,2018-04-22T22:45:34.310200999,38,00:00:00.129280000
2018-04-22T22:45:46.979640999,2018-04-22T22:45:47.118136999,42,00:00:00.138496000
2018-04-22T22:46:00.690744999,2018-04-22T22:46:00.810808999,35,00:00:00.120063999
2018-04-22T22:46:12.577080999,2018-04-22T22:46:12.669496999,26,00:00:00.092416000
2018-04-22T22:46:21.726264999,2018-04-22T22:46:21.800248999,17,00:00:00.073984000
2018-04-22T22:46:29.050680999,2018-04-22T22:46:29.207608999,48,00:00:00.156928000
2018-04-22T22:46:44.586552999,2018-04-22T22:46:44.697400999,32,00:00:00.110848000
2018-04-22T22:46:55.560504999,2018-04-22T22:46:55.671352999,32,00:00:00.110848000
2018-04-22T22:47:06.534456999,2018-04-22T22:47:06.626872999,24,00:00:00.092416000
2018-04-22T22:47:15.683640999,2018-04-22T22:47:15.766840999,21,00:00:00.083200000
2018-04-22T22:47:23.920440999,2018-04-22T22:47:24.049720999,37,00:00:00.129280000
2018-04-22T22:47:36.719160999,2018-04-22T22:47:36.848440999,37,00:00:00.129280000
2018-04-22T22:47:49.517880999,2018-04-22T22:47:49.665592999,44,00:00:00.147712000
2018-04-22T22:48:04.141368999,2018-04-22T22:48:04.224568999,20,00:00:00.083200000
2018-04-22T22:48:12.378168999,2018-04-22T22:48:12.470584999,24,00:00:00.092416000
2018-04-22T22:48:21.527352999,2018-04-22T22:48:21.638200999,30,00:00:00.110848000
2018-04-22T22:48:32.501304999,2018-04-22T22:48:32.649016999,45,00:00:00.147712000
2018-04-22T22:48:47.124792999,2018-04-22T22:48:47.198776999,16,00:00:00.073984000
2018-04-22T22:48:54.449208999,2018-04-22T22:48:54.523192999,16,00:00:00.073984000
2018-04-22T22:49:01.773624999,2018-04-22T22:49:01.893688999,34,00:00:00.120063999
2018-04-22T22:49:13.659960999,2018-04-22T22:49:13.770808999,32,00:00:00.110848000
2018-04-22T22:49:24.633912999,2018-04-22T22:49:24.717112999,22,00:00:00.083200000
2018-04-22T22:49:32.870712999,2018-04-22T22:49:33.009208999,43,00:00:00.138496000
2018-04-22T22:49:46.581816999,2018-04-22T22:49:46.665016999,22,00:00:00.083200000
2018-04-22T22:49:54.818616999,2018-04-22T22:49:54.911032999,24,00:00:00.092416000
2018-04-22T22:50:03.967800999,2018-04-22T22:50:04.051000999,20,00:00:00.083200000
2018-04-22T22:50:12.204600999,2018-04-22T22:50:12.297016999,23,00:00:00.092416000
2018-04-22T22:50:21.353784999,2018-04-22T22:50:21.473848999,34,00:00:00.120063999
2018-04-22T22:50:33.240120999,2018-04-22T22:50:33.397048999,50,00:00:00.156928000
2018-04-22T22:50:48.775992999,2018-04-22T22:50:48.859192999,20,00:00:00.083200000
2018-04-22T22:50:57.012792999,2018-04-22T22:50:57.105208999,25,00:00:00.092416000
2018-04-22T22:51:06.161976999,2018-04-22T22:51:06.235960999,17,00:00:00.073984000
2018-04-22T22:51:13.486392999,2018-04-22T22:51:13.588024999,28,00:00:00.101631999
2018-04-22T22:51:23.547960999,2018-04-22T22:51:23.640376999,23,00:00:00.092416000
2018-04-22T22:51:32.697144999,2018-04-22T22:51:32.789560999,25,00:00:00.092416000
2018-04-22T22:51:41.846328999,2018-04-22T22:51:41.947960999,29,00:00:00.101631999
2018-04-22T22:51:51.907896999,2018-04-22T22:51:51.981880999,17,00:00:00.073984000
2018-04-22T22:51:59.232312999,2018-04-22T22:51:59.370808999,43,00:00:00.138496000
2018-04-22T22:52:12.943416999,2018-04-22T22:52:13.017400999,18,00:00:00.073984000
2018-04-22T22:52:20.267832999,2018-04-22T22:52:20.415544999,44,00:00:00.147712000
2018-04-22T22:52:34.891320999,2018-04-22T22:52:34.956088999,14,00:00:00.064768000
2018-04-22T22:52:41.303352999,2018-04-22T22:52:41.404984999,27,00:00:00.101631999
2018-04-22T22:52:51.364920999,2018-04-22T22:52:51.494200999,38,00:00:00.129280000
2018-04-22T22:53:04.163640999,2018-04-22T22:53:04.237624999,16,00:00:00.073984000
2018-04-22T22:53:11.488056999,2018-04-22T22:53:11.617336999,40,00:00:00.129280000
2018-04-22T22:53:24.286776999,2018-04-22T22:53:24.443704999,50,00:00:00.156928000
2018-04-22T22:53:39.822648999,2018-04-22T22:53:39.961144999,43,00:00:00.138496000
2018-04-22T22:53:53.533752999,2018-04-22T22:53:53.626168999,25,00:00:00.092416000
2018-04-22T22:54:02.682936999,2018-04-22T22:54:02.775352999,24,00:00:00.092416000
2018-04-22T22:54:11.832120999,2018-04-22T22:54:11.970616999,43,00:00:00.138496000
2018-04-22T22:54:25.543224999,2018-04-22T22:54:25.663288999,35,00:00:00.120063999
2018-04-22T22:54:37.429560999,2018-04-22T22:54:37.568056999,42,00:00:00.138496000
2018-04-22T22:54:51.140664999,2018-04-22T22:54:51.288376999,44,00:00:00.147712000
2018-04-22T22:55:05.764152999,2018-04-22T22:55:05.911864999,45,00:00:00.147712000
2018-04-22T22:55:20.387640999,2018-04-22T22:55:20.498488999,32,00:00:00.110848000
2018-04-22T22:55:31.361592999,2018-04-22T22:55:31.490872999,40,00:00:00.129280000
2018-04-22T22:55:44.160312999,2018-04-22T22:55:44.271160999,31,00:00:00.110848000
2018-04-22T22:55:55.134264999,2018-04-22T22:55:55.263544999,40,00:00:00.129280000
2018-04-22T22:56:07.932984999,2018-04-22T22:56:08.053048999,34,00:00:00.120063999
2018-04-22T22:56:19.819320999,2018-04-22T22:56:19.930168999,30,00:00:00.110848000
2018-04-22T22:56:30.793272999,2018-04-22T22:56:30.885688999,24,00:00:00.092416000
2018-04-22T22:56:39.942456999,2018-04-22T22:56:40.034872999,23,00:00:00.092416000
2018-04-22T22:56:49.091640999,2018-04-22T22:56:49.248568999,48,00:00:00.156928000
2018-04-22T22:57:04.627512999,2018-04-22T22:57:04.784440999,48,00:00:00.156928000
2018-04-22T22:57:20.163384999,2018-04-22T22:57:20.274232999,32,00:00:00.110848000
2018-04-22T22:57:31.137336999,2018-04-22T22:57:31.229752999,23,00:00:00.092416000
2018-04-22T22:57:40.286520999,2018-04-22T22:57:40.351288999,15,00:00:00.064768000
2018-04-22T22:57:46.698552999,2018-04-22T22:57:46.846264999,45,00:00:00.147712000
2018-04-22T22:58:01.322040999,2018-04-22T22:58:01.451320999,37,00:00:00.129280000
2018-04-22T22:58:14.120760999,2018-04-22T22:58:14.203960999,21,00:00:00.083200000
2018-04-22T22:58:22.357560999,2018-04-22T22:58:22.468408999,31,00:00:00.110848000
2018-04-22T22:58:33.331512999,2018-04-22T22:58:33.405496999,16,00:00:00.073984000
2018-04-22T22:58:40.655928999,2018-04-22T22:58:40.812856999,50,00:00:00.156928000
2018-04-22T22:58:56.191800999,2018-04-22T22:58:56.256568999,15,00:00:00.064768000
2018-04-22T22:59:02.603832999,2018-04-22T22:59:02.751544999,46,00:00:00.147712000
2018-04-22T22:59:17.227320999,2018-04-22T22:59:17.347384999,34,00:00:00.120063999
2018-04-22T22:59:29.113656999,2018-04-22T22:59:29.233720999,35,00:00:00.120063999
2018-04-22T22:59:40.999992999,2018-04-22T22:59:41.110840999,33,00:00:00.110848000
2018-04-22T22:59:51.973944999,2018-04-22T22:59:52.084792999,33,00:00:00.110848000
2018-04-22T23:00:02.947896999,2018-04-22T23:00:03.058744999,32,00:00:00.110848000
2018-04-22T23:00:13.921848999,2018-04-22T23:00:14.014264999,25,00:00:00.092416000
2018-04-22T23:00:23.071032999,2018-04-22T23:00:23.181880999,31,00:00:00.110848000
2018-04-22T23:00:34.044984999,2018-04-22T23:00:34.137400999,25,00:00:00.092416000
2018-04-22T23:00:43.194168999,2018-04-22T23:00:43.277368999,21,00:00:00.083200000
2018-04-22T23:00:51.430968999,2018-04-22T23:00:51.569464999,41,00:00:00.138496000
2018-04-22T23:01:05.142072999,2018-04-22T23:01:05.262136999,36,00:00:00.120063999
2018-04-22T23:01:17.028408999,2018-04-22T23:01:17.185336999,49,00:00:00.156928000
2018-04-22T23:01:32.564280999,2018-04-22T23:01:32.656696999,23,00:00:00.092416000
2018-04-22T23:01:41.713464999,2018-04-22T23:01:41.815096999,27,00:00:00.101631999
2018-04-22T23:01:51.775032999,2018-04-22T23:01:51.904312999,38,00:00:00.129280000
2018-04-22T23:02:04.573752999,2018-04-22T23:02:04.703032999,38,00:00:00.129280000
2018-04-22T23:02:17.372472999,2018-04-22T23:02:17.538616999,51,00:00:00.166144000
2018-04-22T23:02:33.820728999,2018-04-22T23:02:33.977656999,48,00:00:00.156928000
2018-04-22T23:02:49.356600999,2018-04-22T23:02:49.458232999,28,00:00:00.101631999
2018-04-22T23:02:59.418168999,2018-04-22T23:02:59.547448999,37,00:00:00.129280000
2018-04-22T23:03:12.216888999,2018-04-22T23:03:12.309304999,23,00:00:00.092416000
2018-04-22T23:03:21.366072999,2018-04-22T23:03:21.458488999,26,00:00:00.092416000
2018-04-22T23:03:30.515256999,2018-04-22T23:03:30.616888999,29,00:00:00.101631999
2018-04-22T23:03:40.576824999,2018-04-22T23:03:40.650808999,18,00:00:00.073984000
2018-04-22T23:03:47.901240999,2018-04-22T23:03:48.058168999,50,00:00:00.156928000
2018-04-22T23:04:03.437112999,2018-04-22T23:04:03.603256999,51,00:00:00.166144000
2018-04-22T23:04:19.885368999,2018-04-22T23:04:19.996216999,30,00:00:00.110848000
2018-04-22T23:04:30.859320999,2018-04-22T23:04:31.016248999,49,00:00:00.156928000
2018-04-22T23:04:46.395192999,2018-04-22T23:04:46.487608999,24,00:00:00.092416000
2018-04-22T23:04:55.544376999,2018-04-22T23:04:55.664440999,34,00:00:00.120063999
2018-04-22T23:05:07.430712999,2018-04-22T23:05:07.541560999,31,00:00:00.110848000
2018-04-22T23:05:18.404664999,2018-04-22T23:05:18.497080999,25,00:00:00.092416000
2018-04-22T23:05:27.553848999,2018-04-22T23:05:27.637048999,21,00:00:00.083200000
2018-04-22T23:05:35.790648999,2018-04-22T23:05:35.947576999,48,00:00:00.156928000
2018-04-22T23:05:51.326520999,2018-04-22T23:05:51.428152999,28,00:00:00.101631999
2018-04-22T23:06:01.388088999,2018-04-22T23:06:01.517368999,37,00:00:00.129280000
2018-04-22T23:06:14.186808999,2018-04-22T23:06:14.270008999,22,00:00:00.083200000
2018-04-22T23:06:22.423608999,2018-04-22T23:06:22.552888999,38,00:00:00.129280000
2018-04-22T23:06:35.222328999,2018-04-22T23:06:35.314744999,24,00:00:00.092416000
2018-04-22T23:06:44.371512999,2018-04-22T23:06:44.436280999,14,00:00:00.064768000
2018-04-22T23:06:50.783544999,2018-04-22T23:06:50.848312999,15,00:00:00.064768000
2018-04-22T23:06:57.195576999,2018-04-22T23:06:57.324856999,39,00:00:00.129280000
2018-04-22T23:07:09.994296999,2018-04-22T23:07:10.059064999,15,00:00:00.064768000
2018-04-22T23:07:16.406328999,2018-04-22T23:07:16.535608999,39,00:00:00.129280000
2018-04-22T23:07:29.205048999,2018-04-22T23:07:29.343544999,41,00:00:00.138496000
2018-04-22T23:07:42.916152999,2018-04-22T23:07:43.008568999,23,00:00:00.092416000
2018-04-22T23:07:52.065336999,2018-04-22T23:07:52.157752999,26,00:00:00.092416000
2018-04-22T23:08:01.214520999,2018-04-22T23:08:01.343800999,39,00:00:00.129280000
2018-04-22T23:08:14.013240999,2018-04-22T23:08:14.096440999,20,00:00:00.083200000
2018-04-22T23:08:22.250040999,2018-04-22T23:08:22.360888999,32,00:00:00.110848000
2018-04-22T23:08:33.223992999,2018-04-22T23:08:33.297976999,17,00:00:00.073984000
2018-04-22T23:08:40.548408999,2018-04-22T23:08:40.640824999,24,00:00:00.092416000
2018-04-22T23:08:49.697592999,2018-04-22T23:08:49.863736999,51,00:00:00.166144000
2018-04-22T23:09:06.145848999,2018-04-22T23:09:06.210616999,15,00:00:00.064768000
2018-04-22T23:09:12.557880999,2018-04-22T23:09:12.705592999,46,00:00:00.147712000
2018-04-22T23:09:27.181368999,2018-04-22T23:09:27.301432999,35,00:00:00.120063999
2018-04-22T23:09:39.067704999,2018-04-22T23:09:39.141688999,17,00:00:00.073984000
2018-04-22T23:09:46.392120999,2018-04-22T23:09:46.521400999,38,00:00:00.129280000
2018-04-22T23:09:59.190840999,2018-04-22T23:09:59.320120999,40,00:00:00.129280000
2018-04-22T23:10:11.989560999,2018-04-22T23:10:12.118840999,40,00:00:00.129280000
2018-04-22T23:10:24.788280999,2018-04-22T23:10:24.935992999,45,00:00:00.147712000
2018-04-22T23:10:39.411768999,2018-04-22T23:10:39.485752999,18,00:00:00.073984000
2018-04-22T23:10:46.736184999,2018-04-22T23:10:46.856248999,35,00:00:00.120063999
2018-04-22T23:10:58.622520999,2018-04-22T23:10:58.733368999,33,00:00:00.110848000
2018-04-22T23:11:09.596472999,2018-04-22T23:11:09.688888999,23,00:00:00.092416000
2018-04-22T23:11:18.745656999,2018-04-22T23:11:18.874936999,37,00:00:00.129280000
2018-04-22T23:11:31.544376999,2018-04-22T23:11:31.655224999,30,00:00:00.110848000
2018-04-22T23:11:42.518328999,2018-04-22T23:11:42.647608999,39,00:00:00.129280000
2018-04-22T23:11:55.317048999,2018-04-22T23:11:55.400248999,21,00:00:00.083200000
2018-04-22T23:12:03.553848999,2018-04-22T23:12:03.710776999,49,00:00:00.156928000
2018-04-22T23:12:19.089720999,2018-04-22T23:12:19.237432999,46,00:00:00.147712000
2018-04-22T23:12:33.713208999,2018-04-22T23:12:33.851704999,41,00:00:00.138496000
2018-04-22T23:12:47.424312999,2018-04-22T23:12:47.572024999,44,00:00:00.147712000
2018-04-22T23:13:02.047800999,2018-04-22T23:13:02.204728999,50,00:00:00.156928000
2018-04-22T23:13:17.583672999,2018-04-22T23:13:17.740600999,50,00:00:00.156928000
2018-04-22T23:13:33.119544999,2018-04-22T23:13:33.211960999,23,00:00:00.092416000
2018-04-22T23:13:42.268728999,2018-04-22T23:13:42.398008999,39,00:00:00.129280000
2018-04-22T23:13:55.067448999,2018-04-22T23:13:55.150648999,21,00:00:00.083200000
2018-04-22T23:14:03.304248999,2018-04-22T23:14:03.442744999,42,00:00:00.138496000
2018-04-22T23:14:17.015352999,2018-04-22T23:14:17.116984999,28,00:00:00.101631999
2018-04-22T23:14:27.076920999,2018-04-22T23:14:27.150904999,19,00:00:00.073984000
2018-04-22T23:14:34.401336999,2018-04-22T23:14:34.484536999,21,00:00:00.083200000
2018-04-22T23:14:42.638136999,2018-04-22T23:14:42.730552999,23,00:00:00.092416000
2018-04-22T23:14:51.787320999,2018-04-22T23:14:51.935032999,44,00:00:00.147712000
2018-04-22T23:15:06.410808999,2018-04-22T23:15:06.494008999,21,00:00:00.083200000
2018-04-22T23:15:14.647608999,2018-04-22T23:15:14.749240999,28,00:00:00.101631999
2018-04-22T23:15:24.709176999,2018-04-22T23:15:24.856888999,44,00:00:00.147712000
2018-04-22T23:15:39.332664999,2018-04-22T23:15:39.406648999,18,00:00:00.073984000
2018-04-22T23:15:46.657080999,2018-04-22T23:15:46.777144999,35,00:00:00.120063999
2018-04-22T23:15:58.543416999,2018-04-22T23:15:58.626616999,21,00:00:00.083200000
2018-04-22T23:16:06.780216999,2018-04-22T23:16:06.918712999,42,00:00:00.138496000
2018-04-22T23:16:20.491320999,2018-04-22T23:16:20.592952999,29,00:00:00.101631999
2018-04-22T23:16:30.552888999,2018-04-22T23:16:30.663736999,33,00:00:00.110848000
2018-04-22T23:16:41.526840999,2018-04-22T23:16:41.628472999,27,00:00:00.101631999
2018-04-22T23:16:51.588408999,2018-04-22T23:16:51.717688999,38,00:00:00.129280000
2018-04-22T23:17:04.387128999,2018-04-22T23:17:04.525624999,41,00:00:00.138496000
2018-04-22T23:17:18.098232999,2018-04-22T23:17:18.190648999,23,00:00:00.092416000
2018-04-22T23:17:27.247416999,2018-04-22T23:17:27.358264999,33,00:00:00.110848000
2018-04-22T23:17:38.221368999,2018-04-22T23:17:38.295352999,19,00:00:00.073984000
2018-04-22T23:17:45.545784999,2018-04-22T23:17:45.610552999,15,00:00:00.064768000
2018-04-22T23:17:51.957816999,2018-04-22T23:17:52.031800999,18,00:00:00.073984000
2018-04-22T23:17:59.282232999,2018-04-22T23:17:59.429944999,45,00:00:00.147712000
2018-04-22T23:18:13.905720999,2018-04-22T23:18:14.025784999,34,00:00:00.120063999
2018-04-22T23:18:25.792056999,2018-04-22T23:18:25.939768999,46,00:00:00.147712000
2018-04-22T23:18:40.415544999,2018-04-22T23:18:40.554040999,41,00:00:00.138496000
2018-04-22T23:18:54.126648999,2018-04-22T23:18:54.200632999,19,00:00:00.073984000
2018-04-22T23:19:01.451064999,2018-04-22T23:19:01.571128999,35,00:00:00.120063999
2018-04-22T23:19:13.337400999,2018-04-22T23:19:13.448248999,30,00:00:00.110848000
2018-04-22T23:19:24.311352999,2018-04-22T23:19:24.477496999,51,00:00:00.166144000
2018-04-22T23:19:40.759608999,2018-04-22T23:19:40.833592999,17,00:00:00.073984000
2018-04-22T23:19:48.084024999,2018-04-22T23:19:48.240952999,49,00:00:00.156928000
2018-04-22T23:20:03.619896999,2018-04-22T23:20:03.749176999,40,00:00:00.129280000
2018-04-22T23:20:16.418616999,2018-04-22T23:20:16.566328999,47,00:00:00.147712000
2018-04-22T23:20:31.042104999,2018-04-22T23:20:31.125304999,22,00:00:00.083200000
2018-04-22T23:20:39.278904999,2018-04-22T23:20:39.408184999,40,00:00:00.129280000
2018-04-22T23:20:52.077624999,2018-04-22T23:20:52.151608999,16,00:00:00.073984000
2018-04-22T23:20:59.402040999,2018-04-22T23:20:59.558968999,50,00:00:00.156928000
2018-04-22T23:21:14.937912999,2018-04-22T23:21:15.030328999,25,00:00:00.092416000
2018-04-22T23:21:24.087096999,2018-04-22T23:21:24.225592999,41,00:00:00.138496000
2018-04-22T23:21:37.798200999,2018-04-22T23:21:37.881400999,22,00:00:00.083200000
2018-04-22T23:21:46.035000999,2018-04-22T23:21:46.164280999,38,00:00:00.129280000
2018-04-22T23:21:58.833720999,2018-04-22T23:21:58.944568999,30,00:00:00.110848000
2018-04-22T23:22:09.807672999,2018-04-22T23:22:09.927736999,34,00:00:00.120063999
2018-04-22T23:22:21.694008999,2018-04-22T23:22:21.850936999,49,00:00:00.156928000
2018-04-22T23:22:37.229880999,2018-04-22T23:22:37.313080999,22,00:00:00.083200000
2018-04-22T23:22:45.466680999,2018-04-22T23:22:45.549880999,22,00:00:00.083200000
2018-04-22T23:22:53.703480999,2018-04-22T23:22:53.805112999,29,00:00:00.101631999
2018-04-22T23:23:03.765048999,2018-04-22T23:23:03.894328999,39,00:00:00.129280000
2018-04-22T23:23:16.563768999,2018-04-22T23:23:16.656184999,25,00:00:00.092416000
2018-04-22T23:23:25.712952999,2018-04-22T23:23:25.823800999,31,00:00:00.110848000
2018-04-22T23:23:36.686904999,2018-04-22T23:23:36.843832999,50,00:00:00.156928000
2018-04-22T23:23:52.222776999,2018-04-22T23:23:52.296760999,16,00:00:00.073984000
2018-04-22T23:23:59.547192999,2018-04-22T23:23:59.658040999,33,00:00:00.110848000
2018-04-22T23:24:10.521144999,2018-04-22T23:24:10.650424999,38,00:00:00.129280000
2018-04-22T23:24:23.319864999,2018-04-22T23:24:23.467576999,46,00:00:00.147712000
2018-04-22T23:24:37.943352999,2018-04-22T23:24:38.091064999,44,00:00:00.147712000
2018-04-22T23:24:52.566840999,2018-04-22T23:24:52.677688999,31,00:00:00.110848000
2018-04-22T23:25:03.540792999,2018-04-22T23:25:03.633208999,25,00:00:00.092416000
2018-04-22T23:25:12.689976999,2018-04-22T23:25:12.837688999,45,00:00:00.147712000
2018-04-22T23:25:27.313464999,2018-04-22T23:25:27.405880999,25,00:00:00.092416000
2018-04-22T23:25:36.462648999,2018-04-22T23:25:36.536632999,19,00:00:00.073984000
2018-04-22T23:25:43.787064999,2018-04-22T23:25:43.897912999,30,00:00:00.110848000
2018-04-22T23:25:54.761016999,2018-04-22T23:25:54.908728999,47,00:00:00.147712000
2018-04-22T23:26:09.384504999,2018-04-22T23:26:09.495352999,31,00:00:00.110848000
2018-04-22T23:26:20.358456999,2018-04-22T23:26:20.506168999,46,00:00:00.147712000
2018-04-22T23:26:34.981944999,2018-04-22T23:26:35.092792999,30,00:00:00.110848000
2018-04-22T23:26:45.955896999,2018-04-22T23:26:46.122040999,51,00:00:00.166144000
2018-04-22T23:27:02.404152999,2018-04-22T23:27:02.524216999,36,00:00:00.120063999
2018-04-22T23:27:14.290488999,2018-04-22T23:27:14.438200999,46,00:00:00.147712000
2018-04-22T23:27:28.913976999,2018-04-22T23:27:29.015608999,27,00:00:00.101631999
2018-04-22T23:27:38.975544999,2018-04-22T23:27:39.049528999,16,00:00:00.073984000
2018-04-22T23:27:46.299960999,2018-04-22T23:27:46.456888999,48,00:00:00.156928000
2018-04-22T23:28:01.835832999,2018-04-22T23:28:01.974328999,43,00:00:00.138496000
2018-04-22T23:28:15.546936999,2018-04-22T23:28:15.694648999,45,00:00:00.147712000
2018-04-22T23:28:30.170424999,2018-04-22T23:28:30.272056999,29,00:00:00.101631999
2018-04-22T23:28:40.231992999,2018-04-22T23:28:40.379704999,46,00:00:00.147712000
2018-04-22T23:28:54.855480999,2018-04-22T23:28:54.957112999,27,00:00:00.101631999
2018-04-22T23:29:04.917048999,2018-04-22T23:29:05.046328999,38,00:00:00.129280000
2018-04-22T23:29:17.715768999,2018-04-22T23:29:17.845048999,38,00:00:00.129280000
2018-04-22T23:29:30.514488999,2018-04-22T23:29:30.652984999,41,00:00:00.138496000
2018-04-22T23:29:44.225592999,2018-04-22T23:29:44.308792999,20,00:00:00.083200000
2018-04-22T23:29:52.462392999,2018-04-22T23:29:52.545592999,21,00:00:00.083200000
2018-04-22T23:30:00.699192999,2018-04-22T23:30:00.828472999,38,00:00:00.129280000
2018-04-22T23:30:13.497912999,2018-04-22T23:30:13.636408999,41,00:00:00.138496000
2018-04-22T23:30:27.209016999,2018-04-22T23:30:27.301432999,25,00:00:00.092416000
2018-04-22T23:30:36.358200999,2018-04-22T23:30:36.478264999,36,00:00:00.120063999
2018-04-22T23:30:48.244536999,2018-04-22T23:30:48.392248999,46,00:00:00.147712000
2018-04-22T23:31:02.868024999,2018-04-22T23:31:02.969656999,29,00:00:00.101631999
2018-04-22T23:31:12.929592999,2018-04-22T23:31:13.077304999,44,00:00:00.147712000
2018-04-22T23:31:27.553080999,2018-04-22T23:31:27.645496999,24,00:00:00.092416000
2018-04-22T23:31:36.702264999,2018-04-22T23:31:36.859192999,49,00:00:00.156928000
2018-04-22T23:31:52.238136999,2018-04-22T23:31:52.330552999,24,00:00:00.092416000
2018-04-22T23:32:01.387320999,2018-04-22T23:32:01.479736999,25,00:00:00.092416000
2018-04-22T23:32:10.536504999,2018-04-22T23:32:10.647352999,31,00:00:00.110848000
