Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:38:12.922920999,2018-04-22T23:38:13.061416999,43,00:00:00.138496000
2018-04-22T23:38:26.634024999,2018-04-22T23:38:26.763304999,40,00:00:00.129280000
2018-04-22T23:38:39.432744999,2018-04-22T23:38:39.534376999,28,00:00:00.101631999
2018-04-22T23:38:49.494312999,2018-04-22T23:38:49.605160999,31,00:00:00.110848000
2018-04-22T23:39:00.468264999,2018-04-22T23:39:00.625192999,48,00:00:00.156928000
2018-04-22T23:39:16.004136999,2018-04-22T23:39:16.087336999,21,00:00:00.083200000
2018-04-22T23:39:24.240936999,2018-04-22T23:39:24.342568999,29,00:00:00.101631999
2018-04-22T23:39:34.302504999,2018-04-22T23:39:34.459432999,49,00:00:00.156928000
2018-04-22T23:39:49.838376999,2018-04-22T23:39:49.986088999,44,00:00:00.147712000
2018-04-22T23:40:04.461864999,2018-04-22T23:40:04.545064999,21,00:00:00.083200000
2018-04-22T23:40:12.698664999,2018-04-22T23:40:12.809512999,32,00:00:00.110848000
2018-04-22T23:40:23.672616999,2018-04-22T23:40:23.829544999,48,00:00:00.156928000
2018-04-22T23:40:39.208488999,2018-04-22T23:40:39.319336999,32,00:00:00.110848000
2018-04-22T23:40:50.182440999,2018-04-22T23:40:50.274856999,23,00:00:00.092416000
2018-04-22T23:40:59.331624999,2018-04-22T23:40:59.479336999,47,00:00:00.147712000
2018-04-22T23:41:13.955112999,2018-04-22T23:41:14.038312999,22,00:00:00.083200000
2018-04-22T23:41:22.191912999,2018-04-22T23:41:22.265896999,16,00:00:00.073984000
2018-04-22T23:41:29.516328999,2018-04-22T23:41:29.590312999,19,00:00:00.073984000
2018-04-22T23:41:36.840744999,2018-04-22T23:41:36.960808999,34,00:00:00.120063999
2018-04-22T23:41:48.727080999,2018-04-22T23:41:48.874792999,44,00:00:00.147712000
2018-04-22T23:42:03.350568999,2018-04-22T23:42:03.461416999,30,00:00:00.110848000
2018-04-22T23:42:14.324520999,2018-04-22T23:42:14.416936999,24,00:00:00.092416000
2018-04-22T23:42:23.473704999,2018-04-22T23:42:23.612200999,42,00:00:00.138496000
2018-04-22T23:42:37.184808999,2018-04-22T23:42:37.295656999,32,00:00:00.110848000
2018-04-22T23:42:48.158760999,2018-04-22T23:42:48.232744999,18,00:00:00.073984000
2018-04-22T23:42:55.483176999,2018-04-22T23:42:55.584808999,29,00:00:00.101631999
2018-04-22T23:43:05.544744999,2018-04-22T23:43:05.618728999,19,00:00:00.073984000
2018-04-22T23:43:12.869160999,2018-04-22T23:43:13.016872999,45,00:00:00.147712000
2018-04-22T23:43:27.492648999,2018-04-22T23:43:27.575848999,21,00:00:00.083200000
2018-04-22T23:43:35.729448999,2018-04-22T23:43:35.803432999,18,00:00:00.073984000
2018-04-22T23:43:43.053864999,2018-04-22T23:43:43.146280999,25,00:00:00.092416000
2018-04-22T23:43:52.203048999,2018-04-22T23:43:52.313896999,33,00:00:00.110848000
2018-04-22T23:44:03.177000999,2018-04-22T23:44:03.315496999,42,00:00:00.138496000
2018-04-22T23:44:16.888104999,2018-04-22T23:44:16.952872999,14,00:00:00.064768000
2018-04-22T23:44:23.300136999,2018-04-22T23:44:23.447848999,45,00:00:00.147712000
2018-04-22T23:44:37.923624999,2018-04-22T23:44:38.034472999,30,00:00:00.110848000
2018-04-22T23:44:48.897576999,2018-04-22T23:44:48.971560999,18,00:00:00.073984000
2018-04-22T23:44:56.221992999,2018-04-22T23:44:56.351272999,39,00:00:00.129280000
2018-04-22T23:45:09.020712999,2018-04-22T23:45:09.168424999,45,00:00:00.147712000
2018-04-22T23:45:23.644200999,2018-04-22T23:45:23.755048999,31,00:00:00.110848000
2018-04-22T23:45:34.618152999,2018-04-22T23:45:34.738216999,36,00:00:00.120063999
2018-04-22T23:45:46.504488999,2018-04-22T23:45:46.596904999,24,00:00:00.092416000
2018-04-22T23:45:55.653672999,2018-04-22T23:45:55.764520999,33,00:00:00.110848000
2018-04-22T23:46:06.627624999,2018-04-22T23:46:06.720040999,23,00:00:00.092416000
2018-04-22T23:46:15.776808999,2018-04-22T23:46:15.915304999,43,00:00:00.138496000
2018-04-22T23:46:29.487912999,2018-04-22T23:46:29.571112999,20,00:00:00.083200000
2018-04-22T23:46:37.724712999,2018-04-22T23:46:37.835560999,33,00:00:00.110848000
2018-04-22T23:46:48.698664999,2018-04-22T23:46:48.800296999,29,00:00:00.101631999
2018-04-22T23:46:58.760232999,2018-04-22T23:46:58.871080999,33,00:00:00.110848000
2018-04-22T23:47:09.734184999,2018-04-22T23:47:09.798952999,15,00:00:00.064768000
2018-04-22T23:47:16.146216999,2018-04-22T23:47:16.247848999,28,00:00:00.101631999
2018-04-22T23:47:26.207784999,2018-04-22T23:47:26.300200999,24,00:00:00.092416000
2018-04-22T23:47:35.356968999,2018-04-22T23:47:35.486248999,38,00:00:00.129280000
2018-04-22T23:47:48.155688999,2018-04-22T23:47:48.238888999,20,00:00:00.083200000
2018-04-22T23:47:56.392488999,2018-04-22T23:47:56.466472999,19,00:00:00.073984000
2018-04-22T23:48:03.716904999,2018-04-22T23:48:03.873832999,48,00:00:00.156928000
2018-04-22T23:48:19.252776999,2018-04-22T23:48:19.400488999,45,00:00:00.147712000
2018-04-22T23:48:33.876264999,2018-04-22T23:48:33.968680999,25,00:00:00.092416000
2018-04-22T23:48:43.025448999,2018-04-22T23:48:43.145512999,34,00:00:00.120063999
2018-04-22T23:48:54.911784999,2018-04-22T23:48:54.994984999,21,00:00:00.083200000
2018-04-22T23:49:03.148584999,2018-04-22T23:49:03.222568999,19,00:00:00.073984000
2018-04-22T23:49:10.473000999,2018-04-22T23:49:10.583848999,31,00:00:00.110848000
2018-04-22T23:49:21.446952999,2018-04-22T23:49:21.594664999,45,00:00:00.147712000
2018-04-22T23:49:36.070440999,2018-04-22T23:49:36.181288999,32,00:00:00.110848000
2018-04-22T23:49:47.044392999,2018-04-22T23:49:47.173672999,37,00:00:00.129280000
2018-04-22T23:49:59.843112999,2018-04-22T23:49:59.926312999,20,00:00:00.083200000
2018-04-22T23:50:08.079912999,2018-04-22T23:50:08.153896999,18,00:00:00.073984000
2018-04-22T23:50:15.404328999,2018-04-22T23:50:15.505960999,29,00:00:00.101631999
2018-04-22T23:50:25.465896999,2018-04-22T23:50:25.585960999,36,00:00:00.120063999
2018-04-22T23:50:37.352232999,2018-04-22T23:50:37.426216999,17,00:00:00.073984000
2018-04-22T23:50:44.676648999,2018-04-22T23:50:44.796712999,36,00:00:00.120063999
2018-04-22T23:50:56.562984999,2018-04-22T23:50:56.683048999,36,00:00:00.120063999
2018-04-22T23:51:08.449320999,2018-04-22T23:51:08.578600999,40,00:00:00.129280000
2018-04-22T23:51:21.248040999,2018-04-22T23:51:21.322024999,19,00:00:00.073984000
2018-04-22T23:51:28.572456999,2018-04-22T23:51:28.729384999,49,00:00:00.156928000
2018-04-22T23:51:44.108328999,2018-04-22T23:51:44.182312999,17,00:00:00.073984000
2018-04-22T23:51:51.432744999,2018-04-22T23:51:51.515944999,20,00:00:00.083200000
2018-04-22T23:51:59.669544999,2018-04-22T23:51:59.808040999,41,00:00:00.138496000
2018-04-22T23:52:13.380648999,2018-04-22T23:52:13.473064999,25,00:00:00.092416000
2018-04-22T23:52:22.529832999,2018-04-22T23:52:22.594600999,15,00:00:00.064768000
2018-04-22T23:52:28.941864999,2018-04-22T23:52:29.025064999,22,00:00:00.083200000
2018-04-22T23:52:37.178664999,2018-04-22T23:52:37.307944999,39,00:00:00.129280000
2018-04-22T23:52:49.977384999,2018-04-22T23:52:50.097448999,34,00:00:00.120063999
2018-04-22T23:53:01.863720999,2018-04-22T23:53:02.020648999,48,00:00:00.156928000
2018-04-22T23:53:17.399592999,2018-04-22T23:53:17.510440999,30,00:00:00.110848000
2018-04-22T23:53:28.373544999,2018-04-22T23:53:28.475176999,27,00:00:00.101631999
2018-04-22T23:53:38.435112999,2018-04-22T23:53:38.582824999,47,00:00:00.147712000
2018-04-22T23:53:53.058600999,2018-04-22T23:53:53.132584999,18,00:00:00.073984000
2018-04-22T23:54:00.383016999,2018-04-22T23:54:00.530728999,46,00:00:00.147712000
2018-04-22T23:54:15.006504999,2018-04-22T23:54:15.108136999,27,00:00:00.101631999
2018-04-22T23:54:25.068072999,2018-04-22T23:54:25.188136999,34,00:00:00.120063999
2018-04-22T23:54:36.954408999,2018-04-22T23:54:37.046824999,25,00:00:00.092416000
2018-04-22T23:54:46.103592999,2018-04-22T23:54:46.232872999,38,00:00:00.129280000
2018-04-22T23:54:58.902312999,2018-04-22T23:54:59.031592999,40,00:00:00.129280000
2018-04-22T23:55:11.701032999,2018-04-22T23:55:11.811880999,33,00:00:00.110848000
2018-04-22T23:55:22.674984999,2018-04-22T23:55:22.785832999,33,00:00:00.110848000
2018-04-22T23:55:33.648936999,2018-04-22T23:55:33.722920999,18,00:00:00.073984000
2018-04-22T23:55:40.973352999,2018-04-22T23:55:41.074984999,27,00:00:00.101631999
2018-04-22T23:55:51.034920999,2018-04-22T23:55:51.136552999,27,00:00:00.101631999
2018-04-22T23:56:01.096488999,2018-04-22T23:56:01.188904999,26,00:00:00.092416000
2018-04-22T23:56:10.245672999,2018-04-22T23:56:10.374952999,39,00:00:00.129280000
2018-04-22T23:56:23.044392999,2018-04-22T23:56:23.136808999,23,00:00:00.092416000
2018-04-22T23:56:32.193576999,2018-04-22T23:56:32.322856999,38,00:00:00.129280000
2018-04-22T23:56:44.992296999,2018-04-22T23:56:45.075496999,21,00:00:00.083200000
2018-04-22T23:56:53.229096999,2018-04-22T23:56:53.349160999,34,00:00:00.120063999
2018-04-22T23:57:05.115432999,2018-04-22T23:57:05.263144999,45,00:00:00.147712000
2018-04-22T23:57:19.738920999,2018-04-22T23:57:19.858984999,34,00:00:00.120063999
2018-04-22T23:57:31.625256999,2018-04-22T23:57:31.690024999,15,00:00:00.064768000
2018-04-22T23:57:38.037288999,2018-04-22T23:57:38.157352999,36,00:00:00.120063999
2018-04-22T23:57:49.923624999,2018-04-22T23:57:50.080552999,48,00:00:00.156928000
2018-04-22T23:58:05.459496999,2018-04-22T23:58:05.597992999,41,00:00:00.138496000
2018-04-22T23:58:19.170600999,2018-04-22T23:58:19.290664999,35,00:00:00.120063999
2018-04-22T23:58:31.056936999,2018-04-22T23:58:31.167784999,32,00:00:00.110848000
2018-04-22T23:58:42.030888999,2018-04-22T23:58:42.150952999,35,00:00:00.120063999
2018-04-22T23:58:53.917224999,2018-04-22T23:58:54.028072999,33,00:00:00.110848000
2018-04-22T23:59:04.891176999,2018-04-22T23:59:05.038888999,46,00:00:00.147712000
2018-04-22T23:59:19.514664999,2018-04-22T23:59:19.643944999,37,00:00:00.129280000
2018-04-22T23:59:32.313384999,2018-04-22T23:59:32.405800999,23,00:00:00.092416000
2018-04-22T23:59:41.462568999,2018-04-22T23:59:41.601064999,42,00:00:00.138496000
2018-04-22T23:59:55.173672999,2018-04-22T23:59:55.302952999,38,00:00:00.129280000
2018-04-23T00:00:07.972392999,2018-04-23T00:00:08.055592999,20,00:00:00.083200000
2018-04-23T00:00:16.209192999,2018-04-23T00:00:16.283176999,17,00:00:00.073984000
2018-04-23T00:00:23.533608999,2018-04-23T00:00:23.662888999,38,00:00:00.129280000
2018-04-23T00:00:36.332328999,2018-04-23T00:00:36.415528999,22,00:00:00.083200000
2018-04-23T00:00:44.569128999,2018-04-23T00:00:44.633896999,14,00:00:00.064768000
2018-04-23T00:00:50.981160999,2018-04-23T00:00:51.092008999,33,00:00:00.110848000
2018-04-23T00:01:01.955112999,2018-04-23T00:01:02.084392999,38,00:00:00.129280000
2018-04-23T00:01:14.753832999,2018-04-23T00:01:14.846248999,26,00:00:00.092416000
2018-04-23T00:01:23.903016999,2018-04-23T00:01:23.995432999,26,00:00:00.092416000
2018-04-23T00:01:33.052200999,2018-04-23T00:01:33.144616999,26,00:00:00.092416000
2018-04-23T00:01:42.201384999,2018-04-23T00:01:42.312232999,33,00:00:00.110848000
2018-04-23T00:01:53.175336999,2018-04-23T00:01:53.267752999,24,00:00:00.092416000
2018-04-23T00:02:02.324520999,2018-04-23T00:02:02.463016999,41,00:00:00.138496000
2018-04-23T00:02:16.035624999,2018-04-23T00:02:16.174120999,42,00:00:00.138496000
2018-04-23T00:02:29.746728999,2018-04-23T00:02:29.866792999,34,00:00:00.120063999
2018-04-23T00:02:41.633064999,2018-04-23T00:02:41.743912999,30,00:00:00.110848000
2018-04-23T00:02:52.607016999,2018-04-23T00:02:52.736296999,40,00:00:00.129280000
2018-04-23T00:03:05.405736999,2018-04-23T00:03:05.571880999,51,00:00:00.166144000
2018-04-23T00:03:21.853992999,2018-04-23T00:03:22.001704999,47,00:00:00.147712000
2018-04-23T00:03:36.477480999,2018-04-23T00:03:36.615976999,42,00:00:00.138496000
2018-04-23T00:03:50.188584999,2018-04-23T00:03:50.317864999,38,00:00:00.129280000
2018-04-23T00:04:02.987304999,2018-04-23T00:04:03.070504999,22,00:00:00.083200000
2018-04-23T00:04:11.224104999,2018-04-23T00:04:11.334952999,31,00:00:00.110848000
2018-04-23T00:04:22.198056999,2018-04-23T00:04:22.364200999,51,00:00:00.166144000
2018-04-23T00:04:38.646312999,2018-04-23T00:04:38.757160999,31,00:00:00.110848000
2018-04-23T00:04:49.620264999,2018-04-23T00:04:49.721896999,29,00:00:00.101631999
2018-04-23T00:04:59.681832999,2018-04-23T00:04:59.829544999,47,00:00:00.147712000
2018-04-23T00:05:14.305320999,2018-04-23T00:05:14.388520999,20,00:00:00.083200000
2018-04-23T00:05:22.542120999,2018-04-23T00:05:22.652968999,30,00:00:00.110848000
2018-04-23T00:05:33.516072999,2018-04-23T00:05:33.580840999,15,00:00:00.064768000
2018-04-23T00:05:39.928104999,2018-04-23T00:05:40.038952999,30,00:00:00.110848000
2018-04-23T00:05:50.902056999,2018-04-23T00:05:51.031336999,37,00:00:00.129280000
2018-04-23T00:06:03.700776999,2018-04-23T00:06:03.774760999,16,00:00:00.073984000
2018-04-23T00:06:11.025192999,2018-04-23T00:06:11.163688999,41,00:00:00.138496000
2018-04-23T00:06:24.736296999,2018-04-23T00:06:24.893224999,49,00:00:00.156928000
2018-04-23T00:06:40.272168999,2018-04-23T00:06:40.364584999,25,00:00:00.092416000
2018-04-23T00:06:49.421352999,2018-04-23T00:06:49.569064999,44,00:00:00.147712000
2018-04-23T00:07:04.044840999,2018-04-23T00:07:04.137256999,26,00:00:00.092416000
2018-04-23T00:07:13.194024999,2018-04-23T00:07:13.323304999,37,00:00:00.129280000
2018-04-23T00:07:25.992744999,2018-04-23T00:07:26.149672999,49,00:00:00.156928000
2018-04-23T00:07:41.528616999,2018-04-23T00:07:41.639464999,33,00:00:00.110848000
2018-04-23T00:07:52.502568999,2018-04-23T00:07:52.585768999,21,00:00:00.083200000
2018-04-23T00:08:00.739368999,2018-04-23T00:08:00.813352999,18,00:00:00.073984000
2018-04-23T00:08:08.063784999,2018-04-23T00:08:08.156200999,26,00:00:00.092416000
2018-04-23T00:08:17.212968999,2018-04-23T00:08:17.305384999,25,00:00:00.092416000
2018-04-23T00:08:26.362152999,2018-04-23T00:08:26.445352999,20,00:00:00.083200000
2018-04-23T00:08:34.598952999,2018-04-23T00:08:34.755880999,50,00:00:00.156928000
2018-04-23T00:08:50.134824999,2018-04-23T00:08:50.254888999,34,00:00:00.120063999
2018-04-23T00:09:02.021160999,2018-04-23T00:09:02.168872999,44,00:00:00.147712000
2018-04-23T00:09:16.644648999,2018-04-23T00:09:16.773928999,40,00:00:00.129280000
2018-04-23T00:09:29.443368999,2018-04-23T00:09:29.535784999,26,00:00:00.092416000
2018-04-23T00:09:38.592552999,2018-04-23T00:09:38.666536999,19,00:00:00.073984000
2018-04-23T00:09:45.916968999,2018-04-23T00:09:46.009384999,25,00:00:00.092416000
2018-04-23T00:09:55.066152999,2018-04-23T00:09:55.177000999,31,00:00:00.110848000
2018-04-23T00:10:06.040104999,2018-04-23T00:10:06.150952999,33,00:00:00.110848000
2018-04-23T00:10:17.014056999,2018-04-23T00:10:17.124904999,33,00:00:00.110848000
2018-04-23T00:10:27.988008999,2018-04-23T00:10:28.144936999,48,00:00:00.156928000
2018-04-23T00:10:43.523880999,2018-04-23T00:10:43.662376999,42,00:00:00.138496000
2018-04-23T00:10:57.234984999,2018-04-23T00:10:57.382696999,47,00:00:00.147712000
2018-04-23T00:11:11.858472999,2018-04-23T00:11:11.969320999,33,00:00:00.110848000
2018-04-23T00:11:22.832424999,2018-04-23T00:11:22.934056999,27,00:00:00.101631999
2018-04-23T00:11:32.893992999,2018-04-23T00:11:32.986408999,24,00:00:00.092416000
2018-04-23T00:11:42.043176999,2018-04-23T00:11:42.126376999,20,00:00:00.083200000
2018-04-23T00:11:50.279976999,2018-04-23T00:11:50.363176999,22,00:00:00.083200000
2018-04-23T00:11:58.516776999,2018-04-23T00:11:58.627624999,33,00:00:00.110848000
2018-04-23T00:12:09.490728999,2018-04-23T00:12:09.601576999,30,00:00:00.110848000
2018-04-23T00:12:20.464680999,2018-04-23T00:12:20.538664999,19,00:00:00.073984000
2018-04-23T00:12:27.789096999,2018-04-23T00:12:27.936808999,46,00:00:00.147712000
2018-04-23T00:12:42.412584999,2018-04-23T00:12:42.560296999,47,00:00:00.147712000
2018-04-23T00:12:57.036072999,2018-04-23T00:12:57.128488999,26,00:00:00.092416000
2018-04-23T00:13:06.185256999,2018-04-23T00:13:06.342184999,50,00:00:00.156928000
2018-04-23T00:13:21.721128999,2018-04-23T00:13:21.859624999,42,00:00:00.138496000
2018-04-23T00:13:35.432232999,2018-04-23T00:13:35.579944999,45,00:00:00.147712000
2018-04-23T00:13:50.055720999,2018-04-23T00:13:50.203432999,44,00:00:00.147712000
2018-04-23T00:14:04.679208999,2018-04-23T00:14:04.826920999,44,00:00:00.147712000
2018-04-23T00:14:19.302696999,2018-04-23T00:14:19.450408999,44,00:00:00.147712000
2018-04-23T00:14:33.926184999,2018-04-23T00:14:34.018600999,25,00:00:00.092416000
2018-04-23T00:14:43.075368999,2018-04-23T00:14:43.204648999,38,00:00:00.129280000
2018-04-23T00:14:55.874088999,2018-04-23T00:14:55.948072999,17,00:00:00.073984000
2018-04-23T00:15:03.198504999,2018-04-23T00:15:03.272488999,17,00:00:00.073984000
2018-04-23T00:15:10.522920999,2018-04-23T00:15:10.624552999,28,00:00:00.101631999
2018-04-23T00:15:20.584488999,2018-04-23T00:15:20.695336999,32,00:00:00.110848000
2018-04-23T00:15:31.558440999,2018-04-23T00:15:31.715368999,48,00:00:00.156928000
2018-04-23T00:15:47.094312999,2018-04-23T00:15:47.186728999,24,00:00:00.092416000
2018-04-23T00:15:56.243496999,2018-04-23T00:15:56.354344999,33,00:00:00.110848000
2018-04-23T00:16:07.217448999,2018-04-23T00:16:07.309864999,25,00:00:00.092416000
2018-04-23T00:16:16.366632999,2018-04-23T00:16:16.495912999,38,00:00:00.129280000
2018-04-23T00:16:29.165352999,2018-04-23T00:16:29.276200999,33,00:00:00.110848000
2018-04-23T00:16:40.139304999,2018-04-23T00:16:40.268584999,40,00:00:00.129280000
2018-04-23T00:16:52.938024999,2018-04-23T00:16:53.030440999,26,00:00:00.092416000
2018-04-23T00:17:02.087208999,2018-04-23T00:17:02.198056999,33,00:00:00.110848000
2018-04-23T00:17:13.061160999,2018-04-23T00:17:13.153576999,23,00:00:00.092416000
2018-04-23T00:17:22.210344999,2018-04-23T00:17:22.293544999,20,00:00:00.083200000
2018-04-23T00:17:30.447144999,2018-04-23T00:17:30.604072999,49,00:00:00.156928000
2018-04-23T00:17:45.983016999,2018-04-23T00:17:46.075432999,24,00:00:00.092416000
2018-04-23T00:17:55.132200999,2018-04-23T00:17:55.206184999,18,00:00:00.073984000
2018-04-23T00:18:02.456616999,2018-04-23T00:18:02.521384999,15,00:00:00.064768000
2018-04-23T00:18:08.868648999,2018-04-23T00:18:08.951848999,20,00:00:00.083200000
2018-04-23T00:18:17.105448999,2018-04-23T00:18:17.216296999,31,00:00:00.110848000
2018-04-23T00:18:28.079400999,2018-04-23T00:18:28.217896999,42,00:00:00.138496000
2018-04-23T00:18:41.790504999,2018-04-23T00:18:41.892136999,28,00:00:00.101631999
2018-04-23T00:18:51.852072999,2018-04-23T00:18:51.935272999,20,00:00:00.083200000
2018-04-23T00:19:00.088872999,2018-04-23T00:19:00.236584999,47,00:00:00.147712000
2018-04-23T00:19:14.712360999,2018-04-23T00:19:14.869288999,48,00:00:00.156928000
2018-04-23T00:19:30.248232999,2018-04-23T00:19:30.386728999,42,00:00:00.138496000
2018-04-23T00:19:43.959336999,2018-04-23T00:19:44.051752999,26,00:00:00.092416000
2018-04-23T00:19:53.108520999,2018-04-23T00:19:53.247016999,41,00:00:00.138496000
2018-04-23T00:20:06.819624999,2018-04-23T00:20:06.976552999,48,00:00:00.156928000
2018-04-23T00:20:22.355496999,2018-04-23T00:20:22.429480999,17,00:00:00.073984000
2018-04-23T00:20:29.679912999,2018-04-23T00:20:29.781544999,29,00:00:00.101631999
2018-04-23T00:20:39.741480999,2018-04-23T00:20:39.843112999,29,00:00:00.101631999
2018-04-23T00:20:49.803048999,2018-04-23T00:20:49.913896999,30,00:00:00.110848000
2018-04-23T00:21:00.777000999,2018-04-23T00:21:00.906280999,37,00:00:00.129280000
2018-04-23T00:21:13.575720999,2018-04-23T00:21:13.677352999,27,00:00:00.101631999
2018-04-23T00:21:23.637288999,2018-04-23T00:21:23.785000999,45,00:00:00.147712000
2018-04-23T00:21:38.260776999,2018-04-23T00:21:38.399272999,43,00:00:00.138496000
2018-04-23T00:21:51.971880999,2018-04-23T00:21:52.073512999,28,00:00:00.101631999
2018-04-23T00:22:02.033448999,2018-04-23T00:22:02.162728999,37,00:00:00.129280000
2018-04-23T00:22:14.832168999,2018-04-23T00:22:14.933800999,28,00:00:00.101631999
2018-04-23T00:22:24.893736999,2018-04-23T00:22:24.967720999,18,00:00:00.073984000
2018-04-23T00:22:32.218152999,2018-04-23T00:22:32.319784999,29,00:00:00.101631999
2018-04-23T00:22:42.279720999,2018-04-23T00:22:42.381352999,27,00:00:00.101631999
2018-04-23T00:22:52.341288999,2018-04-23T00:22:52.424488999,22,00:00:00.083200000
2018-04-23T00:23:00.578088999,2018-04-23T00:23:00.707368999,38,00:00:00.129280000
2018-04-23T00:23:13.376808999,2018-04-23T00:23:13.524520999,44,00:00:00.147712000
2018-04-23T00:23:28.000296999,2018-04-23T00:23:28.138792999,43,00:00:00.138496000
2018-04-23T00:23:41.711400999,2018-04-23T00:23:41.831464999,34,00:00:00.120063999
2018-04-23T00:23:53.597736999,2018-04-23T00:23:53.690152999,26,00:00:00.092416000
2018-04-23T00:24:02.746920999,2018-04-23T00:24:02.866984999,35,00:00:00.120063999
2018-04-23T00:24:14.633256999,2018-04-23T00:24:14.790184999,48,00:00:00.156928000
2018-04-23T00:24:30.169128999,2018-04-23T00:24:30.233896999,14,00:00:00.064768000
2018-04-23T00:24:36.581160999,2018-04-23T00:24:36.655144999,16,00:00:00.073984000
2018-04-23T00:24:43.905576999,2018-04-23T00:24:44.016424999,31,00:00:00.110848000
2018-04-23T00:24:54.879528999,2018-04-23T00:24:55.008808999,38,00:00:00.129280000
2018-04-23T00:25:07.678248999,2018-04-23T00:25:07.816744999,43,00:00:00.138496000
2018-04-23T00:25:21.389352999,2018-04-23T00:25:21.500200999,33,00:00:00.110848000
2018-04-23T00:25:32.363304999,2018-04-23T00:25:32.455720999,26,00:00:00.092416000
2018-04-23T00:25:41.512488999,2018-04-23T00:25:41.604904999,25,00:00:00.092416000
2018-04-23T00:25:50.661672999,2018-04-23T00:25:50.809384999,44,00:00:00.147712000
2018-04-23T00:26:05.285160999,2018-04-23T00:26:05.423656999,41,00:00:00.138496000
2018-04-23T00:26:18.996264999,2018-04-23T00:26:19.116328999,34,00:00:00.120063999
2018-04-23T00:26:30.882600999,2018-04-23T00:26:31.011880999,39,00:00:00.129280000
2018-04-23T00:26:43.681320999,2018-04-23T00:26:43.755304999,16,00:00:00.073984000
2018-04-23T00:26:51.005736999,2018-04-23T00:26:51.144232999,42,00:00:00.138496000
2018-04-23T00:27:04.716840999,2018-04-23T00:27:04.809256999,25,00:00:00.092416000
2018-04-23T00:27:13.866024999,2018-04-23T00:27:14.013736999,45,00:00:00.147712000
2018-04-23T00:27:28.489512999,2018-04-23T00:27:28.628008999,43,00:00:00.138496000
2018-04-23T00:27:42.200616999,2018-04-23T00:27:42.293032999,24,00:00:00.092416000
2018-04-23T00:27:51.349800999,2018-04-23T00:27:51.460648999,30,00:00:00.110848000
2018-04-23T00:28:02.323752999,2018-04-23T00:28:02.425384999,27,00:00:00.101631999
2018-04-23T00:28:12.385320999,2018-04-23T00:28:12.533032999,46,00:00:00.147712000
2018-04-23T00:28:27.008808999,2018-04-23T00:28:27.147304999,41,00:00:00.138496000
2018-04-23T00:28:40.719912999,2018-04-23T00:28:40.812328999,23,00:00:00.092416000
2018-04-23T00:28:49.869096999,2018-04-23T00:28:50.007592999,41,00:00:00.138496000
2018-04-23T00:29:03.580200999,2018-04-23T00:29:03.672616999,25,00:00:00.092416000
2018-04-23T00:29:12.729384999,2018-04-23T00:29:12.840232999,32,00:00:00.110848000
2018-04-23T00:29:23.703336999,2018-04-23T00:29:23.804968999,28,00:00:00.101631999
2018-04-23T00:29:33.764904999,2018-04-23T00:29:33.894184999,37,00:00:00.129280000
2018-04-23T00:29:46.563624999,2018-04-23T00:29:46.646824999,22,00:00:00.083200000
2018-04-23T00:29:54.800424999,2018-04-23T00:29:54.911272999,30,00:00:00.110848000
2018-04-23T00:30:05.774376999,2018-04-23T00:30:05.912872999,41,00:00:00.138496000
2018-04-23T00:30:19.485480999,2018-04-23T00:30:19.568680999,20,00:00:00.083200000
2018-04-23T00:30:27.722280999,2018-04-23T00:30:27.833128999,31,00:00:00.110848000
2018-04-23T00:30:38.696232999,2018-04-23T00:30:38.825512999,39,00:00:00.129280000
2018-04-23T00:30:51.494952999,2018-04-23T00:30:51.642664999,44,00:00:00.147712000
2018-04-23T00:31:06.118440999,2018-04-23T00:31:06.275368999,49,00:00:00.156928000
2018-04-23T00:31:21.654312999,2018-04-23T00:31:21.783592999,37,00:00:00.129280000
2018-04-23T00:31:34.453032999,2018-04-23T00:31:34.563880999,31,00:00:00.110848000
2018-04-23T00:31:45.426984999,2018-04-23T00:31:45.565480999,41,00:00:00.138496000
2018-04-23T00:31:59.138088999,2018-04-23T00:31:59.285800999,46,00:00:00.147712000
2018-04-23T00:32:13.761576999,2018-04-23T00:32:13.881640999,36,00:00:00.120063999
2018-04-23T00:32:25.647912999,2018-04-23T00:32:25.758760999,30,00:00:00.110848000
2018-04-23T00:32:36.621864999,2018-04-23T00:32:36.686632999,15,00:00:00.064768000
2018-04-23T00:32:43.033896999,2018-04-23T00:32:43.181608999,46,00:00:00.147712000
2018-04-23T00:32:57.657384999,2018-04-23T00:32:57.786664999,37,00:00:00.129280000
2018-04-23T00:33:10.456104999,2018-04-23T00:33:10.603816999,47,00:00:00.147712000
2018-04-23T00:33:25.079592999,2018-04-23T00:33:25.227304999,44,00:00:00.147712000
2018-04-23T00:33:39.703080999,2018-04-23T00:33:39.841576999,43,00:00:00.138496000
2018-04-23T00:33:53.414184999,2018-04-23T00:33:53.488168999,18,00:00:00.073984000
2018-04-23T00:34:00.738600999,2018-04-23T00:34:00.840232999,27,00:00:00.101631999
2018-04-23T00:34:10.800168999,2018-04-23T00:34:10.892584999,24,00:00:00.092416000
2018-04-23T00:34:19.949352999,2018-04-23T00:34:20.023336999,19,00:00:00.073984000
2018-04-23T00:34:27.273768999,2018-04-23T00:34:27.393832999,34,00:00:00.120063999
