Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:49:15.114912999,2018-04-22T22:49:15.198112999,22,00:00:00.083200000
2018-04-22T22:49:23.351712999,2018-04-22T22:49:23.499424999,44,00:00:00.147712000
2018-04-22T22:49:37.975200999,2018-04-22T22:49:38.076832999,29,00:00:00.101631999
2018-04-22T22:49:48.036768999,2018-04-22T22:49:48.138400999,27,00:00:00.101631999
2018-04-22T22:49:58.098336999,2018-04-22T22:49:58.236832999,42,00:00:00.138496000
2018-04-22T22:50:11.809440999,2018-04-22T22:50:11.901856999,23,00:00:00.092416000
2018-04-22T22:50:20.958624999,2018-04-22T22:50:21.051040999,25,00:00:00.092416000
2018-04-22T22:50:30.107808999,2018-04-22T22:50:30.209440999,27,00:00:00.101631999
2018-04-22T22:50:40.169376999,2018-04-22T22:50:40.298656999,38,00:00:00.129280000
2018-04-22T22:50:52.968096999,2018-04-22T22:50:53.042080999,16,00:00:00.073984000
2018-04-22T22:51:00.292512999,2018-04-22T22:51:00.375712999,22,00:00:00.083200000
2018-04-22T22:51:08.529312999,2018-04-22T22:51:08.594080999,15,00:00:00.064768000
2018-04-22T22:51:14.941344999,2018-04-22T22:51:15.079840999,43,00:00:00.138496000
2018-04-22T22:51:28.652448999,2018-04-22T22:51:28.763296999,33,00:00:00.110848000
2018-04-22T22:51:39.626400999,2018-04-22T22:51:39.700384999,19,00:00:00.073984000
2018-04-22T22:51:46.950816999,2018-04-22T22:51:47.061664999,33,00:00:00.110848000
2018-04-22T22:51:57.924768999,2018-04-22T22:51:58.035616999,33,00:00:00.110848000
2018-04-22T22:52:08.898720999,2018-04-22T22:52:09.009568999,30,00:00:00.110848000
2018-04-22T22:52:19.872672999,2018-04-22T22:52:20.011168999,42,00:00:00.138496000
2018-04-22T22:52:33.583776999,2018-04-22T22:52:33.713056999,37,00:00:00.129280000
2018-04-22T22:52:46.382496999,2018-04-22T22:52:46.484128999,29,00:00:00.101631999
2018-04-22T22:52:56.444064999,2018-04-22T22:52:56.554912999,33,00:00:00.110848000
2018-04-22T22:53:07.418016999,2018-04-22T22:53:07.510432999,26,00:00:00.092416000
2018-04-22T22:53:16.567200999,2018-04-22T22:53:16.705696999,41,00:00:00.138496000
2018-04-22T22:53:30.278304999,2018-04-22T22:53:30.407584999,38,00:00:00.129280000
2018-04-22T22:53:43.077024999,2018-04-22T22:53:43.160224999,20,00:00:00.083200000
2018-04-22T22:53:51.313824999,2018-04-22T22:53:51.443104999,38,00:00:00.129280000
2018-04-22T22:54:04.112544999,2018-04-22T22:54:04.241824999,38,00:00:00.129280000
2018-04-22T22:54:16.911264999,2018-04-22T22:54:16.985248999,18,00:00:00.073984000
2018-04-22T22:54:24.235680999,2018-04-22T22:54:24.383392999,46,00:00:00.147712000
2018-04-22T22:54:38.859168999,2018-04-22T22:54:38.960800999,27,00:00:00.101631999
2018-04-22T22:54:48.920736999,2018-04-22T22:54:49.068448999,47,00:00:00.147712000
2018-04-22T22:55:03.544224999,2018-04-22T22:55:03.655072999,30,00:00:00.110848000
2018-04-22T22:55:14.518176999,2018-04-22T22:55:14.647456999,38,00:00:00.129280000
2018-04-22T22:55:27.316896999,2018-04-22T22:55:27.427744999,30,00:00:00.110848000
2018-04-22T22:55:38.290848999,2018-04-22T22:55:38.447776999,48,00:00:00.156928000
2018-04-22T22:55:53.826720999,2018-04-22T22:55:53.919136999,24,00:00:00.092416000
2018-04-22T22:56:02.975904999,2018-04-22T22:56:03.123616999,46,00:00:00.147712000
2018-04-22T22:56:17.599392999,2018-04-22T22:56:17.673376999,17,00:00:00.073984000
2018-04-22T22:56:24.923808999,2018-04-22T22:56:25.043872999,35,00:00:00.120063999
2018-04-22T22:56:36.810144999,2018-04-22T22:56:36.902560999,24,00:00:00.092416000
2018-04-22T22:56:45.959328999,2018-04-22T22:56:46.097824999,41,00:00:00.138496000
2018-04-22T22:56:59.670432999,2018-04-22T22:56:59.762848999,24,00:00:00.092416000
2018-04-22T22:57:08.819616999,2018-04-22T22:57:08.948896999,39,00:00:00.129280000
2018-04-22T22:57:21.618336999,2018-04-22T22:57:21.766048999,47,00:00:00.147712000
2018-04-22T22:57:36.241824999,2018-04-22T22:57:36.398752999,49,00:00:00.156928000
2018-04-22T22:57:51.777696999,2018-04-22T22:57:51.897760999,36,00:00:00.120063999
2018-04-22T22:58:03.664032999,2018-04-22T22:58:03.756448999,24,00:00:00.092416000
2018-04-22T22:58:12.813216999,2018-04-22T22:58:12.924064999,33,00:00:00.110848000
2018-04-22T22:58:23.787168999,2018-04-22T22:58:23.870368999,22,00:00:00.083200000
2018-04-22T22:58:32.023968999,2018-04-22T22:58:32.144032999,34,00:00:00.120063999
2018-04-22T22:58:43.910304999,2018-04-22T22:58:43.993504999,22,00:00:00.083200000
2018-04-22T22:58:52.147104999,2018-04-22T22:58:52.276384999,39,00:00:00.129280000
2018-04-22T22:59:04.945824999,2018-04-22T22:59:05.065888999,36,00:00:00.120063999
2018-04-22T22:59:16.832160999,2018-04-22T22:59:16.989088999,50,00:00:00.156928000
2018-04-22T22:59:32.368032999,2018-04-22T22:59:32.506528999,41,00:00:00.138496000
2018-04-22T22:59:46.079136999,2018-04-22T22:59:46.199200999,34,00:00:00.120063999
2018-04-22T22:59:57.965472999,2018-04-22T22:59:58.131616999,51,00:00:00.166144000
2018-04-22T23:00:14.413728999,2018-04-22T23:00:14.552224999,43,00:00:00.138496000
2018-04-22T23:00:28.124832999,2018-04-22T23:00:28.272544999,46,00:00:00.147712000
2018-04-22T23:00:42.748320999,2018-04-22T23:00:42.905248999,48,00:00:00.156928000
2018-04-22T23:00:58.284192999,2018-04-22T23:00:58.385824999,28,00:00:00.101631999
2018-04-22T23:01:08.345760999,2018-04-22T23:01:08.447392999,27,00:00:00.101631999
2018-04-22T23:01:18.407328999,2018-04-22T23:01:18.490528999,22,00:00:00.083200000
2018-04-22T23:01:26.644128999,2018-04-22T23:01:26.708896999,15,00:00:00.064768000
2018-04-22T23:01:33.056160999,2018-04-22T23:01:33.203872999,45,00:00:00.147712000
2018-04-22T23:01:47.679648999,2018-04-22T23:01:47.818144999,43,00:00:00.138496000
2018-04-22T23:02:01.390752999,2018-04-22T23:02:01.464736999,17,00:00:00.073984000
2018-04-22T23:02:08.715168999,2018-04-22T23:02:08.862880999,45,00:00:00.147712000
2018-04-22T23:02:23.338656999,2018-04-22T23:02:23.486368999,46,00:00:00.147712000
2018-04-22T23:02:37.962144999,2018-04-22T23:02:38.063776999,28,00:00:00.101631999
2018-04-22T23:02:48.023712999,2018-04-22T23:02:48.106912999,20,00:00:00.083200000
2018-04-22T23:02:56.260512999,2018-04-22T23:02:56.380576999,34,00:00:00.120063999
2018-04-22T23:03:08.146848999,2018-04-22T23:03:08.230048999,22,00:00:00.083200000
2018-04-22T23:03:16.383648999,2018-04-22T23:03:16.485280999,27,00:00:00.101631999
2018-04-22T23:03:26.445216999,2018-04-22T23:03:26.565280999,34,00:00:00.120063999
2018-04-22T23:03:38.331552999,2018-04-22T23:03:38.470048999,43,00:00:00.138496000
2018-04-22T23:03:52.042656999,2018-04-22T23:03:52.199584999,49,00:00:00.156928000
2018-04-22T23:04:07.578528999,2018-04-22T23:04:07.670944999,26,00:00:00.092416000
2018-04-22T23:04:16.727712999,2018-04-22T23:04:16.866208999,43,00:00:00.138496000
2018-04-22T23:04:30.438816999,2018-04-22T23:04:30.558880999,36,00:00:00.120063999
2018-04-22T23:04:42.325152999,2018-04-22T23:04:42.399136999,17,00:00:00.073984000
2018-04-22T23:04:49.649568999,2018-04-22T23:04:49.760416999,32,00:00:00.110848000
2018-04-22T23:05:00.623520999,2018-04-22T23:05:00.725152999,29,00:00:00.101631999
2018-04-22T23:05:10.685088999,2018-04-22T23:05:10.814368999,40,00:00:00.129280000
2018-04-22T23:05:23.483808999,2018-04-22T23:05:23.594656999,31,00:00:00.110848000
2018-04-22T23:05:34.457760999,2018-04-22T23:05:34.577824999,35,00:00:00.120063999
2018-04-22T23:05:46.344096999,2018-04-22T23:05:46.454944999,32,00:00:00.110848000
2018-04-22T23:05:57.318048999,2018-04-22T23:05:57.392032999,16,00:00:00.073984000
2018-04-22T23:06:04.642464999,2018-04-22T23:06:04.799392999,49,00:00:00.156928000
2018-04-22T23:06:20.178336999,2018-04-22T23:06:20.270752999,25,00:00:00.092416000
2018-04-22T23:06:29.327520999,2018-04-22T23:06:29.429152999,27,00:00:00.101631999
2018-04-22T23:06:39.389088999,2018-04-22T23:06:39.481504999,24,00:00:00.092416000
2018-04-22T23:06:48.538272999,2018-04-22T23:06:48.639904999,29,00:00:00.101631999
2018-04-22T23:06:58.599840999,2018-04-22T23:06:58.683040999,22,00:00:00.083200000
2018-04-22T23:07:06.836640999,2018-04-22T23:07:06.919840999,20,00:00:00.083200000
2018-04-22T23:07:15.073440999,2018-04-22T23:07:15.156640999,21,00:00:00.083200000
2018-04-22T23:07:23.310240999,2018-04-22T23:07:23.393440999,21,00:00:00.083200000
2018-04-22T23:07:31.547040999,2018-04-22T23:07:31.676320999,38,00:00:00.129280000
2018-04-22T23:07:44.345760999,2018-04-22T23:07:44.419744999,17,00:00:00.073984000
2018-04-22T23:07:51.670176999,2018-04-22T23:07:51.827104999,48,00:00:00.156928000
2018-04-22T23:08:07.206048999,2018-04-22T23:08:07.353760999,47,00:00:00.147712000
2018-04-22T23:08:21.829536999,2018-04-22T23:08:21.940384999,33,00:00:00.110848000
2018-04-22T23:08:32.803488999,2018-04-22T23:08:32.941984999,41,00:00:00.138496000
2018-04-22T23:08:46.514592999,2018-04-22T23:08:46.625440999,30,00:00:00.110848000
2018-04-22T23:08:57.488544999,2018-04-22T23:08:57.627040999,42,00:00:00.138496000
2018-04-22T23:09:11.199648999,2018-04-22T23:09:11.319712999,34,00:00:00.120063999
2018-04-22T23:09:23.085984999,2018-04-22T23:09:23.187616999,28,00:00:00.101631999
2018-04-22T23:09:33.147552999,2018-04-22T23:09:33.276832999,40,00:00:00.129280000
2018-04-22T23:09:45.946272999,2018-04-22T23:09:46.066336999,35,00:00:00.120063999
2018-04-22T23:09:57.832608999,2018-04-22T23:09:57.925024999,24,00:00:00.092416000
2018-04-22T23:10:06.981792999,2018-04-22T23:10:07.129504999,46,00:00:00.147712000
2018-04-22T23:10:21.605280999,2018-04-22T23:10:21.716128999,33,00:00:00.110848000
2018-04-22T23:10:32.579232999,2018-04-22T23:10:32.699296999,35,00:00:00.120063999
2018-04-22T23:10:44.465568999,2018-04-22T23:10:44.594848999,40,00:00:00.129280000
2018-04-22T23:10:57.264288999,2018-04-22T23:10:57.365920999,29,00:00:00.101631999
2018-04-22T23:11:07.325856999,2018-04-22T23:11:07.436704999,32,00:00:00.110848000
2018-04-22T23:11:18.299808999,2018-04-22T23:11:18.419872999,36,00:00:00.120063999
2018-04-22T23:11:30.186144999,2018-04-22T23:11:30.306208999,36,00:00:00.120063999
2018-04-22T23:11:42.072480999,2018-04-22T23:11:42.220192999,44,00:00:00.147712000
2018-04-22T23:11:56.695968999,2018-04-22T23:11:56.843680999,44,00:00:00.147712000
2018-04-22T23:12:11.319456999,2018-04-22T23:12:11.457952999,41,00:00:00.138496000
2018-04-22T23:12:25.030560999,2018-04-22T23:12:25.159840999,40,00:00:00.129280000
2018-04-22T23:12:37.829280999,2018-04-22T23:12:37.976992999,44,00:00:00.147712000
2018-04-22T23:12:52.452768999,2018-04-22T23:12:52.526752999,17,00:00:00.073984000
2018-04-22T23:12:59.777184999,2018-04-22T23:12:59.906464999,39,00:00:00.129280000
2018-04-22T23:13:12.575904999,2018-04-22T23:13:12.659104999,21,00:00:00.083200000
2018-04-22T23:13:20.812704999,2018-04-22T23:13:20.960416999,45,00:00:00.147712000
2018-04-22T23:13:35.436192999,2018-04-22T23:13:35.510176999,19,00:00:00.073984000
2018-04-22T23:13:42.760608999,2018-04-22T23:13:42.834592999,19,00:00:00.073984000
2018-04-22T23:13:50.085024999,2018-04-22T23:13:50.214304999,40,00:00:00.129280000
2018-04-22T23:14:02.883744999,2018-04-22T23:14:03.040672999,48,00:00:00.156928000
2018-04-22T23:14:18.419616999,2018-04-22T23:14:18.493600999,18,00:00:00.073984000
2018-04-22T23:14:25.744032999,2018-04-22T23:14:25.864096999,34,00:00:00.120063999
2018-04-22T23:14:37.630368999,2018-04-22T23:14:37.778080999,45,00:00:00.147712000
2018-04-22T23:14:52.253856999,2018-04-22T23:14:52.346272999,24,00:00:00.092416000
2018-04-22T23:15:01.403040999,2018-04-22T23:15:01.504672999,29,00:00:00.101631999
2018-04-22T23:15:11.464608999,2018-04-22T23:15:11.575456999,31,00:00:00.110848000
2018-04-22T23:15:22.438560999,2018-04-22T23:15:22.567840999,38,00:00:00.129280000
2018-04-22T23:15:35.237280999,2018-04-22T23:15:35.375776999,43,00:00:00.138496000
2018-04-22T23:15:48.948384999,2018-04-22T23:15:49.022368999,17,00:00:00.073984000
2018-04-22T23:15:56.272800999,2018-04-22T23:15:56.383648999,31,00:00:00.110848000
2018-04-22T23:16:07.246752999,2018-04-22T23:16:07.385248999,43,00:00:00.138496000
2018-04-22T23:16:20.957856999,2018-04-22T23:16:21.041056999,20,00:00:00.083200000
2018-04-22T23:16:29.194656999,2018-04-22T23:16:29.277856999,20,00:00:00.083200000
2018-04-22T23:16:37.431456999,2018-04-22T23:16:37.514656999,22,00:00:00.083200000
2018-04-22T23:16:45.668256999,2018-04-22T23:16:45.806752999,43,00:00:00.138496000
2018-04-22T23:16:59.379360999,2018-04-22T23:16:59.536288999,48,00:00:00.156928000
2018-04-22T23:17:14.915232999,2018-04-22T23:17:14.998432999,22,00:00:00.083200000
2018-04-22T23:17:23.152032999,2018-04-22T23:17:23.244448999,26,00:00:00.092416000
2018-04-22T23:17:32.301216999,2018-04-22T23:17:32.430496999,37,00:00:00.129280000
2018-04-22T23:17:45.099936999,2018-04-22T23:17:45.247648999,47,00:00:00.147712000
2018-04-22T23:17:59.723424999,2018-04-22T23:17:59.861920999,43,00:00:00.138496000
2018-04-22T23:18:13.434528999,2018-04-22T23:18:13.563808999,40,00:00:00.129280000
2018-04-22T23:18:26.233248999,2018-04-22T23:18:26.344096999,32,00:00:00.110848000
2018-04-22T23:18:37.207200999,2018-04-22T23:18:37.290400999,22,00:00:00.083200000
2018-04-22T23:18:45.444000999,2018-04-22T23:18:45.582496999,41,00:00:00.138496000
2018-04-22T23:18:59.155104999,2018-04-22T23:18:59.302816999,44,00:00:00.147712000
2018-04-22T23:19:13.778592999,2018-04-22T23:19:13.861792999,20,00:00:00.083200000
2018-04-22T23:19:22.015392999,2018-04-22T23:19:22.089376999,18,00:00:00.073984000
2018-04-22T23:19:29.339808999,2018-04-22T23:19:29.487520999,45,00:00:00.147712000
2018-04-22T23:19:43.963296999,2018-04-22T23:19:44.037280999,17,00:00:00.073984000
2018-04-22T23:19:51.287712999,2018-04-22T23:19:51.426208999,43,00:00:00.138496000
2018-04-22T23:20:04.998816999,2018-04-22T23:20:05.100448999,27,00:00:00.101631999
2018-04-22T23:20:15.060384999,2018-04-22T23:20:15.208096999,45,00:00:00.147712000
2018-04-22T23:20:29.683872999,2018-04-22T23:20:29.831584999,47,00:00:00.147712000
2018-04-22T23:20:44.307360999,2018-04-22T23:20:44.436640999,39,00:00:00.129280000
2018-04-22T23:20:57.106080999,2018-04-22T23:20:57.180064999,16,00:00:00.073984000
2018-04-22T23:21:04.430496999,2018-04-22T23:21:04.578208999,46,00:00:00.147712000
2018-04-22T23:21:19.053984999,2018-04-22T23:21:19.183264999,39,00:00:00.129280000
2018-04-22T23:21:31.852704999,2018-04-22T23:21:31.935904999,22,00:00:00.083200000
2018-04-22T23:21:40.089504999,2018-04-22T23:21:40.200352999,32,00:00:00.110848000
2018-04-22T23:21:51.063456999,2018-04-22T23:21:51.220384999,48,00:00:00.156928000
2018-04-22T23:22:06.599328999,2018-04-22T23:22:06.664096999,14,00:00:00.064768000
2018-04-22T23:22:13.011360999,2018-04-22T23:22:13.131424999,36,00:00:00.120063999
2018-04-22T23:22:24.897696999,2018-04-22T23:22:25.054624999,50,00:00:00.156928000
2018-04-22T23:22:40.433568999,2018-04-22T23:22:40.590496999,50,00:00:00.156928000
2018-04-22T23:22:55.969440999,2018-04-22T23:22:56.117152999,45,00:00:00.147712000
2018-04-22T23:23:10.592928999,2018-04-22T23:23:10.676128999,22,00:00:00.083200000
2018-04-22T23:23:18.829728999,2018-04-22T23:23:18.968224999,42,00:00:00.138496000
2018-04-22T23:23:32.540832999,2018-04-22T23:23:32.605600999,15,00:00:00.064768000
2018-04-22T23:23:38.952864999,2018-04-22T23:23:39.100576999,45,00:00:00.147712000
2018-04-22T23:23:53.576352999,2018-04-22T23:23:53.677984999,29,00:00:00.101631999
2018-04-22T23:24:03.637920999,2018-04-22T23:24:03.702688999,14,00:00:00.064768000
2018-04-22T23:24:10.049952999,2018-04-22T23:24:10.188448999,42,00:00:00.138496000
2018-04-22T23:24:23.761056999,2018-04-22T23:24:23.835040999,17,00:00:00.073984000
2018-04-22T23:24:31.085472999,2018-04-22T23:24:31.205536999,35,00:00:00.120063999
2018-04-22T23:24:42.971808999,2018-04-22T23:24:43.064224999,24,00:00:00.092416000
2018-04-22T23:24:52.120992999,2018-04-22T23:24:52.222624999,29,00:00:00.101631999
2018-04-22T23:25:02.182560999,2018-04-22T23:25:02.284192999,29,00:00:00.101631999
2018-04-22T23:25:12.244128999,2018-04-22T23:25:12.401056999,50,00:00:00.156928000
2018-04-22T23:25:27.780000999,2018-04-22T23:25:27.900064999,36,00:00:00.120063999
2018-04-22T23:25:39.666336999,2018-04-22T23:25:39.749536999,21,00:00:00.083200000
2018-04-22T23:25:47.903136999,2018-04-22T23:25:48.069280999,51,00:00:00.166144000
2018-04-22T23:26:04.351392999,2018-04-22T23:26:04.462240999,30,00:00:00.110848000
2018-04-22T23:26:15.325344999,2018-04-22T23:26:15.482272999,48,00:00:00.156928000
2018-04-22T23:26:30.861216999,2018-04-22T23:26:30.962848999,28,00:00:00.101631999
2018-04-22T23:26:40.922784999,2018-04-22T23:26:41.061280999,42,00:00:00.138496000
2018-04-22T23:26:54.633888999,2018-04-22T23:26:54.735520999,28,00:00:00.101631999
2018-04-22T23:27:04.695456999,2018-04-22T23:27:04.787872999,23,00:00:00.092416000
2018-04-22T23:27:13.844640999,2018-04-22T23:27:13.946272999,27,00:00:00.101631999
2018-04-22T23:27:23.906208999,2018-04-22T23:27:23.980192999,18,00:00:00.073984000
2018-04-22T23:27:31.230624999,2018-04-22T23:27:31.304608999,18,00:00:00.073984000
2018-04-22T23:27:38.555040999,2018-04-22T23:27:38.665888999,31,00:00:00.110848000
2018-04-22T23:27:49.528992999,2018-04-22T23:27:49.593760999,15,00:00:00.064768000
2018-04-22T23:27:55.941024999,2018-04-22T23:27:56.042656999,28,00:00:00.101631999
2018-04-22T23:28:06.002592999,2018-04-22T23:28:06.076576999,17,00:00:00.073984000
2018-04-22T23:28:13.327008999,2018-04-22T23:28:13.474720999,45,00:00:00.147712000
2018-04-22T23:28:27.950496999,2018-04-22T23:28:28.061344999,33,00:00:00.110848000
2018-04-22T23:28:38.924448999,2018-04-22T23:28:38.989216999,15,00:00:00.064768000
2018-04-22T23:28:45.336480999,2018-04-22T23:28:45.493408999,49,00:00:00.156928000
2018-04-22T23:29:00.872352999,2018-04-22T23:29:00.992416999,34,00:00:00.120063999
2018-04-22T23:29:12.758688999,2018-04-22T23:29:12.832672999,18,00:00:00.073984000
2018-04-22T23:29:20.083104999,2018-04-22T23:29:20.240032999,49,00:00:00.156928000
2018-04-22T23:29:35.618976999,2018-04-22T23:29:35.692960999,17,00:00:00.073984000
2018-04-22T23:29:42.943392999,2018-04-22T23:29:43.100320999,49,00:00:00.156928000
2018-04-22T23:29:58.479264999,2018-04-22T23:29:58.608544999,39,00:00:00.129280000
2018-04-22T23:30:11.277984999,2018-04-22T23:30:11.416480999,43,00:00:00.138496000
2018-04-22T23:30:24.989088999,2018-04-22T23:30:25.146016999,49,00:00:00.156928000
2018-04-22T23:30:40.524960999,2018-04-22T23:30:40.663456999,42,00:00:00.138496000
2018-04-22T23:30:54.236064999,2018-04-22T23:30:54.310048999,18,00:00:00.073984000
2018-04-22T23:31:01.560480999,2018-04-22T23:31:01.689760999,40,00:00:00.129280000
2018-04-22T23:31:14.359200999,2018-04-22T23:31:14.460832999,29,00:00:00.101631999
2018-04-22T23:31:24.420768999,2018-04-22T23:31:24.503968999,20,00:00:00.083200000
2018-04-22T23:31:32.657568999,2018-04-22T23:31:32.814496999,49,00:00:00.156928000
2018-04-22T23:31:48.193440999,2018-04-22T23:31:48.295072999,28,00:00:00.101631999
2018-04-22T23:31:58.255008999,2018-04-22T23:31:58.338208999,22,00:00:00.083200000
2018-04-22T23:32:06.491808999,2018-04-22T23:32:06.565792999,17,00:00:00.073984000
2018-04-22T23:32:13.816224999,2018-04-22T23:32:13.945504999,39,00:00:00.129280000
2018-04-22T23:32:26.614944999,2018-04-22T23:32:26.753440999,43,00:00:00.138496000
2018-04-22T23:32:40.326048999,2018-04-22T23:32:40.446112999,34,00:00:00.120063999
2018-04-22T23:32:52.212384999,2018-04-22T23:32:52.286368999,17,00:00:00.073984000
2018-04-22T23:32:59.536800999,2018-04-22T23:32:59.629216999,23,00:00:00.092416000
2018-04-22T23:33:08.685984999,2018-04-22T23:33:08.769184999,22,00:00:00.083200000
2018-04-22T23:33:16.922784999,2018-04-22T23:33:17.005984999,22,00:00:00.083200000
2018-04-22T23:33:25.159584999,2018-04-22T23:33:25.279648999,36,00:00:00.120063999
2018-04-22T23:33:37.045920999,2018-04-22T23:33:37.119904999,18,00:00:00.073984000
2018-04-22T23:33:44.370336999,2018-04-22T23:33:44.462752999,25,00:00:00.092416000
2018-04-22T23:33:53.519520999,2018-04-22T23:33:53.602720999,22,00:00:00.083200000
2018-04-22T23:34:01.756320999,2018-04-22T23:34:01.913248999,48,00:00:00.156928000
2018-04-22T23:34:17.292192999,2018-04-22T23:34:17.384608999,23,00:00:00.092416000
2018-04-22T23:34:26.441376999,2018-04-22T23:34:26.515360999,16,00:00:00.073984000
2018-04-22T23:34:33.765792999,2018-04-22T23:34:33.913504999,45,00:00:00.147712000
2018-04-22T23:34:48.389280999,2018-04-22T23:34:48.481696999,23,00:00:00.092416000
2018-04-22T23:34:57.538464999,2018-04-22T23:34:57.649312999,30,00:00:00.110848000
2018-04-22T23:35:08.512416999,2018-04-22T23:35:08.632480999,34,00:00:00.120063999
2018-04-22T23:35:20.398752999,2018-04-22T23:35:20.518816999,36,00:00:00.120063999
2018-04-22T23:35:32.285088999,2018-04-22T23:35:32.395936999,31,00:00:00.110848000
2018-04-22T23:35:43.259040999,2018-04-22T23:35:43.333024999,19,00:00:00.073984000
2018-04-22T23:35:50.583456999,2018-04-22T23:35:50.685088999,28,00:00:00.101631999
2018-04-22T23:36:00.645024999,2018-04-22T23:36:00.746656999,28,00:00:00.101631999
2018-04-22T23:36:10.706592999,2018-04-22T23:36:10.789792999,20,00:00:00.083200000
2018-04-22T23:36:18.943392999,2018-04-22T23:36:19.017376999,18,00:00:00.073984000
2018-04-22T23:36:26.267808999,2018-04-22T23:36:26.369440999,27,00:00:00.101631999
2018-04-22T23:36:36.329376999,2018-04-22T23:36:36.467872999,41,00:00:00.138496000
2018-04-22T23:36:50.040480999,2018-04-22T23:36:50.169760999,39,00:00:00.129280000
2018-04-22T23:37:02.839200999,2018-04-22T23:37:02.986912999,44,00:00:00.147712000
2018-04-22T23:37:17.462688999,2018-04-22T23:37:17.555104999,23,00:00:00.092416000
2018-04-22T23:37:26.611872999,2018-04-22T23:37:26.722720999,33,00:00:00.110848000
2018-04-22T23:37:37.585824999,2018-04-22T23:37:37.742752999,49,00:00:00.156928000
2018-04-22T23:37:53.121696999,2018-04-22T23:37:53.186464999,15,00:00:00.064768000
2018-04-22T23:37:59.533728999,2018-04-22T23:37:59.644576999,33,00:00:00.110848000
2018-04-22T23:38:10.507680999,2018-04-22T23:38:10.581664999,17,00:00:00.073984000
2018-04-22T23:38:17.832096999,2018-04-22T23:38:17.961376999,38,00:00:00.129280000
2018-04-22T23:38:30.630816999,2018-04-22T23:38:30.778528999,45,00:00:00.147712000
2018-04-22T23:38:45.254304999,2018-04-22T23:38:45.328288999,16,00:00:00.073984000
2018-04-22T23:38:52.578720999,2018-04-22T23:38:52.643488999,15,00:00:00.064768000
2018-04-22T23:38:58.990752999,2018-04-22T23:38:59.083168999,26,00:00:00.092416000
2018-04-22T23:39:08.139936999,2018-04-22T23:39:08.232352999,24,00:00:00.092416000
2018-04-22T23:39:17.289120999,2018-04-22T23:39:17.409184999,35,00:00:00.120063999
2018-04-22T23:39:29.175456999,2018-04-22T23:39:29.249440999,19,00:00:00.073984000
2018-04-22T23:39:36.499872999,2018-04-22T23:39:36.647584999,44,00:00:00.147712000
2018-04-22T23:39:51.123360999,2018-04-22T23:39:51.234208999,33,00:00:00.110848000
2018-04-22T23:40:02.097312999,2018-04-22T23:40:02.226592999,37,00:00:00.129280000
2018-04-22T23:40:14.896032999,2018-04-22T23:40:14.997664999,29,00:00:00.101631999
2018-04-22T23:40:24.957600999,2018-04-22T23:40:25.040800999,21,00:00:00.083200000
2018-04-22T23:40:33.194400999,2018-04-22T23:40:33.305248999,32,00:00:00.110848000
2018-04-22T23:40:44.168352999,2018-04-22T23:40:44.297632999,40,00:00:00.129280000
2018-04-22T23:40:56.967072999,2018-04-22T23:40:57.077920999,33,00:00:00.110848000
2018-04-22T23:41:07.941024999,2018-04-22T23:41:08.097952999,50,00:00:00.156928000
2018-04-22T23:41:23.476896999,2018-04-22T23:41:23.578528999,27,00:00:00.101631999
2018-04-22T23:41:33.538464999,2018-04-22T23:41:33.667744999,37,00:00:00.129280000
2018-04-22T23:41:46.337184999,2018-04-22T23:41:46.494112999,50,00:00:00.156928000
2018-04-22T23:42:01.873056999,2018-04-22T23:42:02.002336999,37,00:00:00.129280000
2018-04-22T23:42:14.671776999,2018-04-22T23:42:14.801056999,40,00:00:00.129280000
2018-04-22T23:42:27.470496999,2018-04-22T23:42:27.572128999,29,00:00:00.101631999
2018-04-22T23:42:37.532064999,2018-04-22T23:42:37.624480999,23,00:00:00.092416000
2018-04-22T23:42:46.681248999,2018-04-22T23:42:46.773664999,26,00:00:00.092416000
2018-04-22T23:42:55.830432999,2018-04-22T23:42:55.941280999,32,00:00:00.110848000
2018-04-22T23:43:06.804384999,2018-04-22T23:43:06.952096999,47,00:00:00.147712000
2018-04-22T23:43:21.427872999,2018-04-22T23:43:21.520288999,23,00:00:00.092416000
2018-04-22T23:43:30.577056999,2018-04-22T23:43:30.669472999,25,00:00:00.092416000
2018-04-22T23:43:39.726240999,2018-04-22T23:43:39.791008999,14,00:00:00.064768000
2018-04-22T23:43:46.138272999,2018-04-22T23:43:46.258336999,34,00:00:00.120063999
2018-04-22T23:43:58.024608999,2018-04-22T23:43:58.172320999,46,00:00:00.147712000
2018-04-22T23:44:12.648096999,2018-04-22T23:44:12.758944999,33,00:00:00.110848000
2018-04-22T23:44:23.622048999,2018-04-22T23:44:23.769760999,45,00:00:00.147712000
2018-04-22T23:44:38.245536999,2018-04-22T23:44:38.365600999,35,00:00:00.120063999
2018-04-22T23:44:50.131872999,2018-04-22T23:44:50.288800999,50,00:00:00.156928000
2018-04-22T23:45:05.667744999,2018-04-22T23:45:05.760160999,24,00:00:00.092416000
2018-04-22T23:45:14.816928999,2018-04-22T23:45:14.909344999,24,00:00:00.092416000
2018-04-22T23:45:23.966112999,2018-04-22T23:45:24.113824999,44,00:00:00.147712000
2018-04-22T23:45:38.589600999,2018-04-22T23:45:38.737312999,44,00:00:00.147712000
