Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:57:13.891728999,2018-04-22T22:57:13.974928999,20,00:00:00.083200000
2018-04-22T22:57:22.128528999,2018-04-22T22:57:22.211728999,21,00:00:00.083200000
2018-04-22T22:57:30.365328999,2018-04-22T22:57:30.485392999,36,00:00:00.120063999
2018-04-22T22:57:42.251664999,2018-04-22T22:57:42.325648999,19,00:00:00.073984000
2018-04-22T22:57:49.576080999,2018-04-22T22:57:49.668496999,24,00:00:00.092416000
2018-04-22T22:57:58.725264999,2018-04-22T22:57:58.799248999,19,00:00:00.073984000
2018-04-22T22:58:06.049680999,2018-04-22T22:58:06.142096999,26,00:00:00.092416000
2018-04-22T22:58:15.198864999,2018-04-22T22:58:15.300496999,27,00:00:00.101631999
2018-04-22T22:58:25.260432999,2018-04-22T22:58:25.371280999,31,00:00:00.110848000
2018-04-22T22:58:36.234384999,2018-04-22T22:58:36.382096999,46,00:00:00.147712000
2018-04-22T22:58:50.857872999,2018-04-22T22:58:50.931856999,18,00:00:00.073984000
2018-04-22T22:58:58.182288999,2018-04-22T22:58:58.274704999,26,00:00:00.092416000
2018-04-22T22:59:07.331472999,2018-04-22T22:59:07.460752999,37,00:00:00.129280000
2018-04-22T22:59:20.130192999,2018-04-22T22:59:20.213392999,20,00:00:00.083200000
2018-04-22T22:59:28.366992999,2018-04-22T22:59:28.468624999,27,00:00:00.101631999
2018-04-22T22:59:38.428560999,2018-04-22T22:59:38.567056999,42,00:00:00.138496000
2018-04-22T22:59:52.139664999,2018-04-22T22:59:52.287376999,47,00:00:00.147712000
2018-04-22T23:00:06.763152999,2018-04-22T23:00:06.892432999,40,00:00:00.129280000
2018-04-22T23:00:19.561872999,2018-04-22T23:00:19.691152999,38,00:00:00.129280000
2018-04-22T23:00:32.360592999,2018-04-22T23:00:32.434576999,16,00:00:00.073984000
2018-04-22T23:00:39.685008999,2018-04-22T23:00:39.805072999,35,00:00:00.120063999
2018-04-22T23:00:51.571344999,2018-04-22T23:00:51.728272999,49,00:00:00.156928000
2018-04-22T23:01:07.107216999,2018-04-22T23:01:07.254928999,46,00:00:00.147712000
2018-04-22T23:01:21.730704999,2018-04-22T23:01:21.878416999,47,00:00:00.147712000
2018-04-22T23:01:36.354192999,2018-04-22T23:01:36.501904999,47,00:00:00.147712000
2018-04-22T23:01:50.977680999,2018-04-22T23:01:51.070096999,26,00:00:00.092416000
2018-04-22T23:02:00.126864999,2018-04-22T23:02:00.246928999,35,00:00:00.120063999
2018-04-22T23:02:12.013200999,2018-04-22T23:02:12.114832999,28,00:00:00.101631999
2018-04-22T23:02:22.074768999,2018-04-22T23:02:22.213264999,41,00:00:00.138496000
2018-04-22T23:02:35.785872999,2018-04-22T23:02:35.915152999,40,00:00:00.129280000
2018-04-22T23:02:48.584592999,2018-04-22T23:02:48.695440999,32,00:00:00.110848000
2018-04-22T23:02:59.558544999,2018-04-22T23:02:59.687824999,37,00:00:00.129280000
2018-04-22T23:03:12.357264999,2018-04-22T23:03:12.458896999,28,00:00:00.101631999
2018-04-22T23:03:22.418832999,2018-04-22T23:03:22.548112999,39,00:00:00.129280000
2018-04-22T23:03:35.217552999,2018-04-22T23:03:35.337616999,36,00:00:00.120063999
2018-04-22T23:03:47.103888999,2018-04-22T23:03:47.242384999,43,00:00:00.138496000
2018-04-22T23:04:00.814992999,2018-04-22T23:04:00.935056999,34,00:00:00.120063999
2018-04-22T23:04:12.701328999,2018-04-22T23:04:12.849040999,45,00:00:00.147712000
2018-04-22T23:04:27.324816999,2018-04-22T23:04:27.472528999,44,00:00:00.147712000
2018-04-22T23:04:41.948304999,2018-04-22T23:04:42.022288999,19,00:00:00.073984000
2018-04-22T23:04:49.272720999,2018-04-22T23:04:49.346704999,16,00:00:00.073984000
2018-04-22T23:04:56.597136999,2018-04-22T23:04:56.726416999,39,00:00:00.129280000
2018-04-22T23:05:09.395856999,2018-04-22T23:05:09.525136999,39,00:00:00.129280000
2018-04-22T23:05:22.194576999,2018-04-22T23:05:22.286992999,25,00:00:00.092416000
2018-04-22T23:05:31.343760999,2018-04-22T23:05:31.500688999,50,00:00:00.156928000
2018-04-22T23:05:46.879632999,2018-04-22T23:05:46.990480999,33,00:00:00.110848000
2018-04-22T23:05:57.853584999,2018-04-22T23:05:57.964432999,33,00:00:00.110848000
2018-04-22T23:06:08.827536999,2018-04-22T23:06:08.901520999,19,00:00:00.073984000
2018-04-22T23:06:16.151952999,2018-04-22T23:06:16.262800999,31,00:00:00.110848000
2018-04-22T23:06:27.125904999,2018-04-22T23:06:27.282832999,49,00:00:00.156928000
2018-04-22T23:06:42.661776999,2018-04-22T23:06:42.791056999,40,00:00:00.129280000
2018-04-22T23:06:55.460496999,2018-04-22T23:06:55.598992999,42,00:00:00.138496000
2018-04-22T23:07:09.171600999,2018-04-22T23:07:09.300880999,37,00:00:00.129280000
2018-04-22T23:07:21.970320999,2018-04-22T23:07:22.127248999,50,00:00:00.156928000
2018-04-22T23:07:37.506192999,2018-04-22T23:07:37.617040999,30,00:00:00.110848000
2018-04-22T23:07:48.480144999,2018-04-22T23:07:48.572560999,23,00:00:00.092416000
2018-04-22T23:07:57.629328999,2018-04-22T23:07:57.712528999,21,00:00:00.083200000
2018-04-22T23:08:05.866128999,2018-04-22T23:08:05.940112999,18,00:00:00.073984000
2018-04-22T23:08:13.190544999,2018-04-22T23:08:13.292176999,29,00:00:00.101631999
2018-04-22T23:08:23.252112999,2018-04-22T23:08:23.344528999,23,00:00:00.092416000
2018-04-22T23:08:32.401296999,2018-04-22T23:08:32.512144999,33,00:00:00.110848000
2018-04-22T23:08:43.375248999,2018-04-22T23:08:43.504528999,38,00:00:00.129280000
2018-04-22T23:08:56.173968999,2018-04-22T23:08:56.257168999,22,00:00:00.083200000
2018-04-22T23:09:04.410768999,2018-04-22T23:09:04.558480999,45,00:00:00.147712000
2018-04-22T23:09:19.034256999,2018-04-22T23:09:19.126672999,24,00:00:00.092416000
2018-04-22T23:09:28.183440999,2018-04-22T23:09:28.266640999,21,00:00:00.083200000
2018-04-22T23:09:36.420240999,2018-04-22T23:09:36.512656999,24,00:00:00.092416000
2018-04-22T23:09:45.569424999,2018-04-22T23:09:45.698704999,37,00:00:00.129280000
2018-04-22T23:09:58.368144999,2018-04-22T23:09:58.442128999,19,00:00:00.073984000
2018-04-22T23:10:05.692560999,2018-04-22T23:10:05.784976999,24,00:00:00.092416000
2018-04-22T23:10:14.841744999,2018-04-22T23:10:14.980240999,42,00:00:00.138496000
2018-04-22T23:10:28.552848999,2018-04-22T23:10:28.709776999,48,00:00:00.156928000
2018-04-22T23:10:44.088720999,2018-04-22T23:10:44.181136999,25,00:00:00.092416000
2018-04-22T23:10:53.237904999,2018-04-22T23:10:53.330320999,23,00:00:00.092416000
2018-04-22T23:11:02.387088999,2018-04-22T23:11:02.544016999,49,00:00:00.156928000
2018-04-22T23:11:17.922960999,2018-04-22T23:11:18.015376999,25,00:00:00.092416000
2018-04-22T23:11:27.072144999,2018-04-22T23:11:27.146128999,16,00:00:00.073984000
2018-04-22T23:11:34.396560999,2018-04-22T23:11:34.535056999,43,00:00:00.138496000
2018-04-22T23:11:48.107664999,2018-04-22T23:11:48.190864999,22,00:00:00.083200000
2018-04-22T23:11:56.344464999,2018-04-22T23:11:56.418448999,19,00:00:00.073984000
2018-04-22T23:12:03.668880999,2018-04-22T23:12:03.733648999,15,00:00:00.064768000
2018-04-22T23:12:10.080912999,2018-04-22T23:12:10.164112999,22,00:00:00.083200000
2018-04-22T23:12:18.317712999,2018-04-22T23:12:18.446992999,38,00:00:00.129280000
2018-04-22T23:12:31.116432999,2018-04-22T23:12:31.273360999,50,00:00:00.156928000
2018-04-22T23:12:46.652304999,2018-04-22T23:12:46.744720999,26,00:00:00.092416000
2018-04-22T23:12:55.801488999,2018-04-22T23:12:55.912336999,33,00:00:00.110848000
2018-04-22T23:13:06.775440999,2018-04-22T23:13:06.895504999,34,00:00:00.120063999
2018-04-22T23:13:18.661776999,2018-04-22T23:13:18.809488999,44,00:00:00.147712000
2018-04-22T23:13:33.285264999,2018-04-22T23:13:33.396112999,32,00:00:00.110848000
2018-04-22T23:13:44.259216999,2018-04-22T23:13:44.397712999,43,00:00:00.138496000
2018-04-22T23:13:57.970320999,2018-04-22T23:13:58.044304999,18,00:00:00.073984000
2018-04-22T23:14:05.294736999,2018-04-22T23:14:05.405584999,31,00:00:00.110848000
2018-04-22T23:14:16.268688999,2018-04-22T23:14:16.397968999,37,00:00:00.129280000
2018-04-22T23:14:29.067408999,2018-04-22T23:14:29.141392999,18,00:00:00.073984000
2018-04-22T23:14:36.391824999,2018-04-22T23:14:36.502672999,30,00:00:00.110848000
2018-04-22T23:14:47.365776999,2018-04-22T23:14:47.439760999,19,00:00:00.073984000
2018-04-22T23:14:54.690192999,2018-04-22T23:14:54.828688999,42,00:00:00.138496000
2018-04-22T23:15:08.401296999,2018-04-22T23:15:08.530576999,40,00:00:00.129280000
2018-04-22T23:15:21.200016999,2018-04-22T23:15:21.310864999,31,00:00:00.110848000
2018-04-22T23:15:32.173968999,2018-04-22T23:15:32.257168999,22,00:00:00.083200000
2018-04-22T23:15:40.410768999,2018-04-22T23:15:40.503184999,23,00:00:00.092416000
2018-04-22T23:15:49.559952999,2018-04-22T23:15:49.643152999,20,00:00:00.083200000
2018-04-22T23:15:57.796752999,2018-04-22T23:15:57.926032999,40,00:00:00.129280000
2018-04-22T23:16:10.595472999,2018-04-22T23:16:10.697104999,28,00:00:00.101631999
2018-04-22T23:16:20.657040999,2018-04-22T23:16:20.758672999,29,00:00:00.101631999
2018-04-22T23:16:30.718608999,2018-04-22T23:16:30.783376999,15,00:00:00.064768000
2018-04-22T23:16:37.130640999,2018-04-22T23:16:37.250704999,34,00:00:00.120063999
2018-04-22T23:16:49.016976999,2018-04-22T23:16:49.127824999,32,00:00:00.110848000
2018-04-22T23:16:59.990928999,2018-04-22T23:17:00.120208999,40,00:00:00.129280000
2018-04-22T23:17:12.789648999,2018-04-22T23:17:12.882064999,24,00:00:00.092416000
2018-04-22T23:17:21.938832999,2018-04-22T23:17:22.031248999,25,00:00:00.092416000
2018-04-22T23:17:31.088016999,2018-04-22T23:17:31.217296999,40,00:00:00.129280000
2018-04-22T23:17:43.886736999,2018-04-22T23:17:43.979152999,26,00:00:00.092416000
2018-04-22T23:17:53.035920999,2018-04-22T23:17:53.183632999,44,00:00:00.147712000
2018-04-22T23:18:07.659408999,2018-04-22T23:18:07.742608999,21,00:00:00.083200000
2018-04-22T23:18:15.896208999,2018-04-22T23:18:16.016272999,36,00:00:00.120063999
2018-04-22T23:18:27.782544999,2018-04-22T23:18:27.930256999,45,00:00:00.147712000
2018-04-22T23:18:42.406032999,2018-04-22T23:18:42.498448999,25,00:00:00.092416000
2018-04-22T23:18:51.555216999,2018-04-22T23:18:51.666064999,31,00:00:00.110848000
2018-04-22T23:19:02.529168999,2018-04-22T23:19:02.676880999,47,00:00:00.147712000
2018-04-22T23:19:17.152656999,2018-04-22T23:19:17.226640999,19,00:00:00.073984000
2018-04-22T23:19:24.477072999,2018-04-22T23:19:24.560272999,20,00:00:00.083200000
2018-04-22T23:19:32.713872999,2018-04-22T23:19:32.852368999,41,00:00:00.138496000
2018-04-22T23:19:46.424976999,2018-04-22T23:19:46.581904999,50,00:00:00.156928000
2018-04-22T23:20:01.960848999,2018-04-22T23:20:02.053264999,25,00:00:00.092416000
2018-04-22T23:20:11.110032999,2018-04-22T23:20:11.211664999,28,00:00:00.101631999
2018-04-22T23:20:21.171600999,2018-04-22T23:20:21.300880999,40,00:00:00.129280000
2018-04-22T23:20:33.970320999,2018-04-22T23:20:34.044304999,17,00:00:00.073984000
2018-04-22T23:20:41.294736999,2018-04-22T23:20:41.414800999,34,00:00:00.120063999
2018-04-22T23:20:53.181072999,2018-04-22T23:20:53.264272999,21,00:00:00.083200000
2018-04-22T23:21:01.417872999,2018-04-22T23:21:01.501072999,22,00:00:00.083200000
2018-04-22T23:21:09.654672999,2018-04-22T23:21:09.737872999,21,00:00:00.083200000
2018-04-22T23:21:17.891472999,2018-04-22T23:21:17.983888999,23,00:00:00.092416000
2018-04-22T23:21:27.040656999,2018-04-22T23:21:27.151504999,31,00:00:00.110848000
2018-04-22T23:21:38.014608999,2018-04-22T23:21:38.088592999,18,00:00:00.073984000
2018-04-22T23:21:45.339024999,2018-04-22T23:21:45.403792999,15,00:00:00.064768000
2018-04-22T23:21:51.751056999,2018-04-22T23:21:51.815824999,15,00:00:00.064768000
2018-04-22T23:21:58.163088999,2018-04-22T23:21:58.264720999,29,00:00:00.101631999
2018-04-22T23:22:08.224656999,2018-04-22T23:22:08.317072999,25,00:00:00.092416000
2018-04-22T23:22:17.373840999,2018-04-22T23:22:17.447824999,17,00:00:00.073984000
2018-04-22T23:22:24.698256999,2018-04-22T23:22:24.799888999,28,00:00:00.101631999
2018-04-22T23:22:34.759824999,2018-04-22T23:22:34.833808999,18,00:00:00.073984000
2018-04-22T23:22:42.084240999,2018-04-22T23:22:42.204304999,35,00:00:00.120063999
2018-04-22T23:22:53.970576999,2018-04-22T23:22:54.090640999,35,00:00:00.120063999
2018-04-22T23:23:05.856912999,2018-04-22T23:23:05.958544999,29,00:00:00.101631999
2018-04-22T23:23:15.918480999,2018-04-22T23:23:16.020112999,29,00:00:00.101631999
2018-04-22T23:23:25.980048999,2018-04-22T23:23:26.136976999,49,00:00:00.156928000
2018-04-22T23:23:41.515920999,2018-04-22T23:23:41.589904999,17,00:00:00.073984000
2018-04-22T23:23:48.840336999,2018-04-22T23:23:48.978832999,41,00:00:00.138496000
2018-04-22T23:24:02.551440999,2018-04-22T23:24:02.616208999,15,00:00:00.064768000
2018-04-22T23:24:08.963472999,2018-04-22T23:24:09.055888999,23,00:00:00.092416000
2018-04-22T23:24:18.112656999,2018-04-22T23:24:18.251152999,43,00:00:00.138496000
2018-04-22T23:24:31.823760999,2018-04-22T23:24:31.897744999,17,00:00:00.073984000
2018-04-22T23:24:39.148176999,2018-04-22T23:24:39.286672999,42,00:00:00.138496000
2018-04-22T23:24:52.859280999,2018-04-22T23:24:52.933264999,17,00:00:00.073984000
2018-04-22T23:25:00.183696999,2018-04-22T23:25:00.340624999,49,00:00:00.156928000
2018-04-22T23:25:15.719568999,2018-04-22T23:25:15.793552999,18,00:00:00.073984000
2018-04-22T23:25:23.043984999,2018-04-22T23:25:23.127184999,21,00:00:00.083200000
2018-04-22T23:25:31.280784999,2018-04-22T23:25:31.382416999,29,00:00:00.101631999
2018-04-22T23:25:41.342352999,2018-04-22T23:25:41.499280999,50,00:00:00.156928000
2018-04-22T23:25:56.878224999,2018-04-22T23:25:56.970640999,25,00:00:00.092416000
2018-04-22T23:26:06.027408999,2018-04-22T23:26:06.193552999,51,00:00:00.166144000
2018-04-22T23:26:22.475664999,2018-04-22T23:26:22.604944999,40,00:00:00.129280000
2018-04-22T23:26:35.274384999,2018-04-22T23:26:35.385232999,32,00:00:00.110848000
2018-04-22T23:26:46.248336999,2018-04-22T23:26:46.405264999,49,00:00:00.156928000
2018-04-22T23:27:01.784208999,2018-04-22T23:27:01.941136999,48,00:00:00.156928000
2018-04-22T23:27:17.320080999,2018-04-22T23:27:17.467792999,45,00:00:00.147712000
2018-04-22T23:27:31.943568999,2018-04-22T23:27:32.072848999,40,00:00:00.129280000
2018-04-22T23:27:44.742288999,2018-04-22T23:27:44.816272999,17,00:00:00.073984000
2018-04-22T23:27:52.066704999,2018-04-22T23:27:52.186768999,35,00:00:00.120063999
2018-04-22T23:28:03.953040999,2018-04-22T23:28:04.045456999,24,00:00:00.092416000
2018-04-22T23:28:13.102224999,2018-04-22T23:28:13.240720999,42,00:00:00.138496000
2018-04-22T23:28:26.813328999,2018-04-22T23:28:26.970256999,49,00:00:00.156928000
2018-04-22T23:28:42.349200999,2018-04-22T23:28:42.478480999,37,00:00:00.129280000
2018-04-22T23:28:55.147920999,2018-04-22T23:28:55.221904999,18,00:00:00.073984000
2018-04-22T23:29:02.472336999,2018-04-22T23:29:02.592400999,35,00:00:00.120063999
2018-04-22T23:29:14.358672999,2018-04-22T23:29:14.451088999,24,00:00:00.092416000
2018-04-22T23:29:23.507856999,2018-04-22T23:29:23.591056999,20,00:00:00.083200000
2018-04-22T23:29:31.744656999,2018-04-22T23:29:31.837072999,23,00:00:00.092416000
2018-04-22T23:29:40.893840999,2018-04-22T23:29:40.977040999,21,00:00:00.083200000
2018-04-22T23:29:49.130640999,2018-04-22T23:29:49.259920999,39,00:00:00.129280000
2018-04-22T23:30:01.929360999,2018-04-22T23:30:02.077072999,45,00:00:00.147712000
2018-04-22T23:30:16.552848999,2018-04-22T23:30:16.645264999,23,00:00:00.092416000
2018-04-22T23:30:25.702032999,2018-04-22T23:30:25.794448999,25,00:00:00.092416000
2018-04-22T23:30:34.851216999,2018-04-22T23:30:34.952848999,28,00:00:00.101631999
2018-04-22T23:30:44.912784999,2018-04-22T23:30:44.986768999,17,00:00:00.073984000
2018-04-22T23:30:52.237200999,2018-04-22T23:30:52.338832999,29,00:00:00.101631999
2018-04-22T23:31:02.298768999,2018-04-22T23:31:02.428048999,38,00:00:00.129280000
2018-04-22T23:31:15.097488999,2018-04-22T23:31:15.208336999,32,00:00:00.110848000
2018-04-22T23:31:26.071440999,2018-04-22T23:31:26.163856999,25,00:00:00.092416000
2018-04-22T23:31:35.220624999,2018-04-22T23:31:35.294608999,17,00:00:00.073984000
2018-04-22T23:31:42.545040999,2018-04-22T23:31:42.692752999,47,00:00:00.147712000
2018-04-22T23:31:57.168528999,2018-04-22T23:31:57.251728999,21,00:00:00.083200000
2018-04-22T23:32:05.405328999,2018-04-22T23:32:05.506960999,27,00:00:00.101631999
2018-04-22T23:32:15.466896999,2018-04-22T23:32:15.540880999,18,00:00:00.073984000
2018-04-22T23:32:22.791312999,2018-04-22T23:32:22.865296999,19,00:00:00.073984000
2018-04-22T23:32:30.115728999,2018-04-22T23:32:30.217360999,28,00:00:00.101631999
2018-04-22T23:32:40.177296999,2018-04-22T23:32:40.269712999,23,00:00:00.092416000
2018-04-22T23:32:49.326480999,2018-04-22T23:32:49.483408999,49,00:00:00.156928000
2018-04-22T23:33:04.862352999,2018-04-22T23:33:04.945552999,22,00:00:00.083200000
2018-04-22T23:33:13.099152999,2018-04-22T23:33:13.191568999,23,00:00:00.092416000
2018-04-22T23:33:22.248336999,2018-04-22T23:33:22.322320999,17,00:00:00.073984000
2018-04-22T23:33:29.572752999,2018-04-22T23:33:29.711248999,41,00:00:00.138496000
2018-04-22T23:33:43.283856999,2018-04-22T23:33:43.413136999,39,00:00:00.129280000
2018-04-22T23:33:56.082576999,2018-04-22T23:33:56.156560999,19,00:00:00.073984000
2018-04-22T23:34:03.406992999,2018-04-22T23:34:03.545488999,43,00:00:00.138496000
2018-04-22T23:34:17.118096999,2018-04-22T23:34:17.228944999,30,00:00:00.110848000
2018-04-22T23:34:28.092048999,2018-04-22T23:34:28.239760999,45,00:00:00.147712000
2018-04-22T23:34:42.715536999,2018-04-22T23:34:42.780304999,15,00:00:00.064768000
2018-04-22T23:34:49.127568999,2018-04-22T23:34:49.275280999,47,00:00:00.147712000
2018-04-22T23:35:03.751056999,2018-04-22T23:35:03.815824999,15,00:00:00.064768000
2018-04-22T23:35:10.163088999,2018-04-22T23:35:10.237072999,17,00:00:00.073984000
2018-04-22T23:35:17.487504999,2018-04-22T23:35:17.616784999,39,00:00:00.129280000
2018-04-22T23:35:30.286224999,2018-04-22T23:35:30.452368999,51,00:00:00.166144000
2018-04-22T23:35:46.734480999,2018-04-22T23:35:46.817680999,22,00:00:00.083200000
2018-04-22T23:35:54.971280999,2018-04-22T23:35:55.100560999,39,00:00:00.129280000
2018-04-22T23:36:07.770000999,2018-04-22T23:36:07.917712999,44,00:00:00.147712000
2018-04-22T23:36:22.393488999,2018-04-22T23:36:22.531984999,42,00:00:00.138496000
2018-04-22T23:36:36.104592999,2018-04-22T23:36:36.187792999,21,00:00:00.083200000
2018-04-22T23:36:44.341392999,2018-04-22T23:36:44.461456999,34,00:00:00.120063999
2018-04-22T23:36:56.227728999,2018-04-22T23:36:56.375440999,44,00:00:00.147712000
2018-04-22T23:37:10.851216999,2018-04-22T23:37:10.998928999,45,00:00:00.147712000
2018-04-22T23:37:25.474704999,2018-04-22T23:37:25.622416999,44,00:00:00.147712000
2018-04-22T23:37:40.098192999,2018-04-22T23:37:40.218256999,34,00:00:00.120063999
2018-04-22T23:37:51.984528999,2018-04-22T23:37:52.113808999,38,00:00:00.129280000
2018-04-22T23:38:04.783248999,2018-04-22T23:38:04.930960999,44,00:00:00.147712000
2018-04-22T23:38:19.406736999,2018-04-22T23:38:19.517584999,32,00:00:00.110848000
2018-04-22T23:38:30.380688999,2018-04-22T23:38:30.454672999,18,00:00:00.073984000
2018-04-22T23:38:37.705104999,2018-04-22T23:38:37.825168999,35,00:00:00.120063999
2018-04-22T23:38:49.591440999,2018-04-22T23:38:49.748368999,48,00:00:00.156928000
2018-04-22T23:39:05.127312999,2018-04-22T23:39:05.201296999,18,00:00:00.073984000
2018-04-22T23:39:12.451728999,2018-04-22T23:39:12.534928999,22,00:00:00.083200000
2018-04-22T23:39:20.688528999,2018-04-22T23:39:20.836240999,45,00:00:00.147712000
2018-04-22T23:39:35.312016999,2018-04-22T23:39:35.459728999,44,00:00:00.147712000
2018-04-22T23:39:49.935504999,2018-04-22T23:39:50.055568999,36,00:00:00.120063999
2018-04-22T23:40:01.821840999,2018-04-22T23:40:01.951120999,37,00:00:00.129280000
2018-04-22T23:40:14.620560999,2018-04-22T23:40:14.731408999,30,00:00:00.110848000
2018-04-22T23:40:25.594512999,2018-04-22T23:40:25.705360999,31,00:00:00.110848000
2018-04-22T23:40:36.568464999,2018-04-22T23:40:36.651664999,20,00:00:00.083200000
2018-04-22T23:40:44.805264999,2018-04-22T23:40:44.962192999,49,00:00:00.156928000
2018-04-22T23:41:00.341136999,2018-04-22T23:41:00.451984999,31,00:00:00.110848000
2018-04-22T23:41:11.315088999,2018-04-22T23:41:11.453584999,43,00:00:00.138496000
2018-04-22T23:41:25.026192999,2018-04-22T23:41:25.090960999,15,00:00:00.064768000
2018-04-22T23:41:31.438224999,2018-04-22T23:41:31.558288999,35,00:00:00.120063999
2018-04-22T23:41:43.324560999,2018-04-22T23:41:43.389328999,14,00:00:00.064768000
2018-04-22T23:41:49.736592999,2018-04-22T23:41:49.819792999,21,00:00:00.083200000
2018-04-22T23:41:57.973392999,2018-04-22T23:41:58.121104999,44,00:00:00.147712000
2018-04-22T23:42:12.596880999,2018-04-22T23:42:12.753808999,50,00:00:00.156928000
2018-04-22T23:42:28.132752999,2018-04-22T23:42:28.252816999,35,00:00:00.120063999
2018-04-22T23:42:40.019088999,2018-04-22T23:42:40.148368999,39,00:00:00.129280000
2018-04-22T23:42:52.817808999,2018-04-22T23:42:52.965520999,44,00:00:00.147712000
2018-04-22T23:43:07.441296999,2018-04-22T23:43:07.515280999,16,00:00:00.073984000
2018-04-22T23:43:14.765712999,2018-04-22T23:43:14.876560999,33,00:00:00.110848000
2018-04-22T23:43:25.739664999,2018-04-22T23:43:25.850512999,30,00:00:00.110848000
2018-04-22T23:43:36.713616999,2018-04-22T23:43:36.833680999,34,00:00:00.120063999
2018-04-22T23:43:48.599952999,2018-04-22T23:43:48.673936999,17,00:00:00.073984000
2018-04-22T23:43:55.924368999,2018-04-22T23:43:56.007568999,20,00:00:00.083200000
2018-04-22T23:44:04.161168999,2018-04-22T23:44:04.253584999,23,00:00:00.092416000
2018-04-22T23:44:13.310352999,2018-04-22T23:44:13.439632999,39,00:00:00.129280000
2018-04-22T23:44:26.109072999,2018-04-22T23:44:26.192272999,21,00:00:00.083200000
2018-04-22T23:44:34.345872999,2018-04-22T23:44:34.475152999,39,00:00:00.129280000
2018-04-22T23:44:47.144592999,2018-04-22T23:44:47.246224999,28,00:00:00.101631999
2018-04-22T23:44:57.206160999,2018-04-22T23:44:57.326224999,35,00:00:00.120063999
2018-04-22T23:45:09.092496999,2018-04-22T23:45:09.184912999,26,00:00:00.092416000
2018-04-22T23:45:18.241680999,2018-04-22T23:45:18.315664999,18,00:00:00.073984000
2018-04-22T23:45:25.566096999,2018-04-22T23:45:25.695376999,40,00:00:00.129280000
2018-04-22T23:45:38.364816999,2018-04-22T23:45:38.512528999,47,00:00:00.147712000
2018-04-22T23:45:52.988304999,2018-04-22T23:45:53.062288999,18,00:00:00.073984000
2018-04-22T23:46:00.312720999,2018-04-22T23:46:00.405136999,23,00:00:00.092416000
2018-04-22T23:46:09.461904999,2018-04-22T23:46:09.535888999,19,00:00:00.073984000
2018-04-22T23:46:16.786320999,2018-04-22T23:46:16.934032999,44,00:00:00.147712000
2018-04-22T23:46:31.409808999,2018-04-22T23:46:31.548304999,42,00:00:00.138496000
2018-04-22T23:46:45.120912999,2018-04-22T23:46:45.204112999,21,00:00:00.083200000
2018-04-22T23:46:53.357712999,2018-04-22T23:46:53.496208999,42,00:00:00.138496000
2018-04-22T23:47:07.068816999,2018-04-22T23:47:07.207312999,43,00:00:00.138496000
2018-04-22T23:47:20.779920999,2018-04-22T23:47:20.909200999,37,00:00:00.129280000
2018-04-22T23:47:33.578640999,2018-04-22T23:47:33.671056999,23,00:00:00.092416000
2018-04-22T23:47:42.727824999,2018-04-22T23:47:42.884752999,50,00:00:00.156928000
2018-04-22T23:47:58.263696999,2018-04-22T23:47:58.337680999,19,00:00:00.073984000
2018-04-22T23:48:05.588112999,2018-04-22T23:48:05.680528999,25,00:00:00.092416000
2018-04-22T23:48:14.737296999,2018-04-22T23:48:14.820496999,22,00:00:00.083200000
2018-04-22T23:48:22.974096999,2018-04-22T23:48:23.103376999,39,00:00:00.129280000
2018-04-22T23:48:35.772816999,2018-04-22T23:48:35.856016999,20,00:00:00.083200000
2018-04-22T23:48:44.009616999,2018-04-22T23:48:44.102032999,26,00:00:00.092416000
2018-04-22T23:48:53.158800999,2018-04-22T23:48:53.232784999,18,00:00:00.073984000
2018-04-22T23:49:00.483216999,2018-04-22T23:49:00.557200999,16,00:00:00.073984000
2018-04-22T23:49:07.807632999,2018-04-22T23:49:07.946128999,41,00:00:00.138496000
2018-04-22T23:49:21.518736999,2018-04-22T23:49:21.611152999,25,00:00:00.092416000
2018-04-22T23:49:30.667920999,2018-04-22T23:49:30.741904999,18,00:00:00.073984000
2018-04-22T23:49:37.992336999,2018-04-22T23:49:38.057104999,15,00:00:00.064768000
2018-04-22T23:49:44.404368999,2018-04-22T23:49:44.506000999,29,00:00:00.101631999
2018-04-22T23:49:54.465936999,2018-04-22T23:49:54.604432999,41,00:00:00.138496000
2018-04-22T23:50:08.177040999,2018-04-22T23:50:08.324752999,45,00:00:00.147712000
2018-04-22T23:50:22.800528999,2018-04-22T23:50:22.874512999,18,00:00:00.073984000
2018-04-22T23:50:30.124944999,2018-04-22T23:50:30.235792999,31,00:00:00.110848000
2018-04-22T23:50:41.098896999,2018-04-22T23:50:41.172880999,18,00:00:00.073984000
2018-04-22T23:50:48.423312999,2018-04-22T23:50:48.497296999,18,00:00:00.073984000
2018-04-22T23:50:55.747728999,2018-04-22T23:50:55.858576999,30,00:00:00.110848000
2018-04-22T23:51:06.721680999,2018-04-22T23:51:06.814096999,23,00:00:00.092416000
2018-04-22T23:51:15.870864999,2018-04-22T23:51:15.963280999,23,00:00:00.092416000
2018-04-22T23:51:25.020048999,2018-04-22T23:51:25.176976999,48,00:00:00.156928000
2018-04-22T23:51:40.555920999,2018-04-22T23:51:40.675984999,34,00:00:00.120063999
2018-04-22T23:51:52.442256999,2018-04-22T23:51:52.534672999,24,00:00:00.092416000
