Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:16:35.897464999,2018-04-23T01:16:35.971448999,19,00:00:00.073984000
2018-04-23T01:16:43.221880999,2018-04-23T01:16:43.314296999,26,00:00:00.092416000
2018-04-23T01:16:52.371064999,2018-04-23T01:16:52.463480999,23,00:00:00.092416000
2018-04-23T01:17:01.520248999,2018-04-23T01:17:01.594232999,16,00:00:00.073984000
2018-04-23T01:17:08.844664999,2018-04-23T01:17:08.973944999,40,00:00:00.129280000
2018-04-23T01:17:21.643384999,2018-04-23T01:17:21.763448999,34,00:00:00.120063999
2018-04-23T01:17:33.529720999,2018-04-23T01:17:33.659000999,40,00:00:00.129280000
2018-04-23T01:17:46.328440999,2018-04-23T01:17:46.457720999,37,00:00:00.129280000
2018-04-23T01:17:59.127160999,2018-04-23T01:17:59.219576999,24,00:00:00.092416000
2018-04-23T01:18:08.276344999,2018-04-23T01:18:08.424056999,47,00:00:00.147712000
2018-04-23T01:18:22.899832999,2018-04-23T01:18:22.992248999,24,00:00:00.092416000
2018-04-23T01:18:32.049016999,2018-04-23T01:18:32.169080999,35,00:00:00.120063999
2018-04-23T01:18:43.935352999,2018-04-23T01:18:44.036984999,27,00:00:00.101631999
2018-04-23T01:18:53.996920999,2018-04-23T01:18:54.089336999,24,00:00:00.092416000
2018-04-23T01:19:03.146104999,2018-04-23T01:19:03.275384999,40,00:00:00.129280000
2018-04-23T01:19:15.944824999,2018-04-23T01:19:16.074104999,38,00:00:00.129280000
2018-04-23T01:19:28.743544999,2018-04-23T01:19:28.835960999,26,00:00:00.092416000
2018-04-23T01:19:37.892728999,2018-04-23T01:19:37.985144999,23,00:00:00.092416000
2018-04-23T01:19:47.041912999,2018-04-23T01:19:47.198840999,49,00:00:00.156928000
2018-04-23T01:20:02.577784999,2018-04-23T01:20:02.651768999,16,00:00:00.073984000
2018-04-23T01:20:09.902200999,2018-04-23T01:20:10.059128999,49,00:00:00.156928000
2018-04-23T01:20:25.438072999,2018-04-23T01:20:25.539704999,28,00:00:00.101631999
2018-04-23T01:20:35.499640999,2018-04-23T01:20:35.628920999,37,00:00:00.129280000
2018-04-23T01:20:48.298360999,2018-04-23T01:20:48.418424999,35,00:00:00.120063999
2018-04-23T01:21:00.184696999,2018-04-23T01:21:00.313976999,37,00:00:00.129280000
2018-04-23T01:21:12.983416999,2018-04-23T01:21:13.131128999,47,00:00:00.147712000
2018-04-23T01:21:27.606904999,2018-04-23T01:21:27.708536999,29,00:00:00.101631999
2018-04-23T01:21:37.668472999,2018-04-23T01:21:37.770104999,29,00:00:00.101631999
2018-04-23T01:21:47.730040999,2018-04-23T01:21:47.859320999,38,00:00:00.129280000
2018-04-23T01:22:00.528760999,2018-04-23T01:22:00.639608999,32,00:00:00.110848000
2018-04-23T01:22:11.502712999,2018-04-23T01:22:11.604344999,29,00:00:00.101631999
2018-04-23T01:22:21.564280999,2018-04-23T01:22:21.665912999,28,00:00:00.101631999
2018-04-23T01:22:31.625848999,2018-04-23T01:22:31.773560999,44,00:00:00.147712000
2018-04-23T01:22:46.249336999,2018-04-23T01:22:46.332536999,22,00:00:00.083200000
2018-04-23T01:22:54.486136999,2018-04-23T01:22:54.587768999,29,00:00:00.101631999
2018-04-23T01:23:04.547704999,2018-04-23T01:23:04.686200999,41,00:00:00.138496000
2018-04-23T01:23:18.258808999,2018-04-23T01:23:18.360440999,28,00:00:00.101631999
2018-04-23T01:23:28.320376999,2018-04-23T01:23:28.412792999,25,00:00:00.092416000
2018-04-23T01:23:37.469560999,2018-04-23T01:23:37.598840999,39,00:00:00.129280000
2018-04-23T01:23:50.268280999,2018-04-23T01:23:50.342264999,17,00:00:00.073984000
2018-04-23T01:23:57.592696999,2018-04-23T01:23:57.731192999,41,00:00:00.138496000
2018-04-23T01:24:11.303800999,2018-04-23T01:24:11.433080999,38,00:00:00.129280000
2018-04-23T01:24:24.102520999,2018-04-23T01:24:24.222584999,34,00:00:00.120063999
2018-04-23T01:24:35.988856999,2018-04-23T01:24:36.072056999,22,00:00:00.083200000
2018-04-23T01:24:44.225656999,2018-04-23T01:24:44.345720999,36,00:00:00.120063999
2018-04-23T01:24:56.111992999,2018-04-23T01:24:56.241272999,38,00:00:00.129280000
2018-04-23T01:25:08.910712999,2018-04-23T01:25:09.058424999,45,00:00:00.147712000
2018-04-23T01:25:23.534200999,2018-04-23T01:25:23.654264999,34,00:00:00.120063999
2018-04-23T01:25:35.420536999,2018-04-23T01:25:35.522168999,28,00:00:00.101631999
2018-04-23T01:25:45.482104999,2018-04-23T01:25:45.602168999,36,00:00:00.120063999
2018-04-23T01:25:57.368440999,2018-04-23T01:25:57.442424999,19,00:00:00.073984000
2018-04-23T01:26:04.692856999,2018-04-23T01:26:04.803704999,32,00:00:00.110848000
2018-04-23T01:26:15.666808999,2018-04-23T01:26:15.814520999,45,00:00:00.147712000
2018-04-23T01:26:30.290296999,2018-04-23T01:26:30.364280999,18,00:00:00.073984000
2018-04-23T01:26:37.614712999,2018-04-23T01:26:37.707128999,25,00:00:00.092416000
2018-04-23T01:26:46.763896999,2018-04-23T01:26:46.893176999,40,00:00:00.129280000
2018-04-23T01:26:59.562616999,2018-04-23T01:26:59.664248999,27,00:00:00.101631999
2018-04-23T01:27:09.624184999,2018-04-23T01:27:09.735032999,33,00:00:00.110848000
2018-04-23T01:27:20.598136999,2018-04-23T01:27:20.708984999,30,00:00:00.110848000
2018-04-23T01:27:31.572088999,2018-04-23T01:27:31.673720999,27,00:00:00.101631999
2018-04-23T01:27:41.633656999,2018-04-23T01:27:41.707640999,18,00:00:00.073984000
2018-04-23T01:27:48.958072999,2018-04-23T01:27:49.087352999,39,00:00:00.129280000
2018-04-23T01:28:01.756792999,2018-04-23T01:28:01.858424999,27,00:00:00.101631999
2018-04-23T01:28:11.818360999,2018-04-23T01:28:11.883128999,15,00:00:00.064768000
2018-04-23T01:28:18.230392999,2018-04-23T01:28:18.322808999,23,00:00:00.092416000
2018-04-23T01:28:27.379576999,2018-04-23T01:28:27.499640999,35,00:00:00.120063999
2018-04-23T01:28:39.265912999,2018-04-23T01:28:39.422840999,48,00:00:00.156928000
2018-04-23T01:28:54.801784999,2018-04-23T01:28:54.866552999,15,00:00:00.064768000
2018-04-23T01:29:01.213816999,2018-04-23T01:29:01.287800999,19,00:00:00.073984000
2018-04-23T01:29:08.538232999,2018-04-23T01:29:08.603000999,15,00:00:00.064768000
2018-04-23T01:29:14.950264999,2018-04-23T01:29:15.088760999,42,00:00:00.138496000
2018-04-23T01:29:28.661368999,2018-04-23T01:29:28.744568999,20,00:00:00.083200000
2018-04-23T01:29:36.898168999,2018-04-23T01:29:37.055096999,50,00:00:00.156928000
2018-04-23T01:29:52.434040999,2018-04-23T01:29:52.581752999,45,00:00:00.147712000
2018-04-23T01:30:07.057528999,2018-04-23T01:30:07.131512999,16,00:00:00.073984000
2018-04-23T01:30:14.381944999,2018-04-23T01:30:14.483576999,27,00:00:00.101631999
2018-04-23T01:30:24.443512999,2018-04-23T01:30:24.554360999,30,00:00:00.110848000
2018-04-23T01:30:35.417464999,2018-04-23T01:30:35.482232999,14,00:00:00.064768000
2018-04-23T01:30:41.829496999,2018-04-23T01:30:41.940344999,31,00:00:00.110848000
2018-04-23T01:30:52.803448999,2018-04-23T01:30:52.877432999,16,00:00:00.073984000
2018-04-23T01:31:00.127864999,2018-04-23T01:31:00.247928999,35,00:00:00.120063999
2018-04-23T01:31:12.014200999,2018-04-23T01:31:12.152696999,41,00:00:00.138496000
2018-04-23T01:31:25.725304999,2018-04-23T01:31:25.817720999,23,00:00:00.092416000
2018-04-23T01:31:34.874488999,2018-04-23T01:31:34.948472999,16,00:00:00.073984000
2018-04-23T01:31:42.198904999,2018-04-23T01:31:42.346616999,46,00:00:00.147712000
2018-04-23T01:31:56.822392999,2018-04-23T01:31:56.905592999,21,00:00:00.083200000
2018-04-23T01:32:05.059192999,2018-04-23T01:32:05.206904999,44,00:00:00.147712000
2018-04-23T01:32:19.682680999,2018-04-23T01:32:19.830392999,45,00:00:00.147712000
2018-04-23T01:32:34.306168999,2018-04-23T01:32:34.435448999,40,00:00:00.129280000
2018-04-23T01:32:47.104888999,2018-04-23T01:32:47.169656999,14,00:00:00.064768000
2018-04-23T01:32:53.516920999,2018-04-23T01:32:53.627768999,31,00:00:00.110848000
2018-04-23T01:33:04.490872999,2018-04-23T01:33:04.601720999,31,00:00:00.110848000
2018-04-23T01:33:15.464824999,2018-04-23T01:33:15.603320999,42,00:00:00.138496000
2018-04-23T01:33:29.175928999,2018-04-23T01:33:29.268344999,24,00:00:00.092416000
2018-04-23T01:33:38.325112999,2018-04-23T01:33:38.463608999,41,00:00:00.138496000
2018-04-23T01:33:52.036216999,2018-04-23T01:33:52.165496999,40,00:00:00.129280000
2018-04-23T01:34:04.834936999,2018-04-23T01:34:04.908920999,19,00:00:00.073984000
2018-04-23T01:34:12.159352999,2018-04-23T01:34:12.242552999,22,00:00:00.083200000
2018-04-23T01:34:20.396152999,2018-04-23T01:34:20.507000999,31,00:00:00.110848000
2018-04-23T01:34:31.370104999,2018-04-23T01:34:31.480952999,30,00:00:00.110848000
2018-04-23T01:34:42.344056999,2018-04-23T01:34:42.473336999,38,00:00:00.129280000
2018-04-23T01:34:55.142776999,2018-04-23T01:34:55.207544999,15,00:00:00.064768000
2018-04-23T01:35:01.554808999,2018-04-23T01:35:01.656440999,29,00:00:00.101631999
2018-04-23T01:35:11.616376999,2018-04-23T01:35:11.690360999,18,00:00:00.073984000
2018-04-23T01:35:18.940792999,2018-04-23T01:35:19.070072999,37,00:00:00.129280000
2018-04-23T01:35:31.739512999,2018-04-23T01:35:31.822712999,22,00:00:00.083200000
2018-04-23T01:35:39.976312999,2018-04-23T01:35:40.133240999,49,00:00:00.156928000
2018-04-23T01:35:55.512184999,2018-04-23T01:35:55.659896999,47,00:00:00.147712000
2018-04-23T01:36:10.135672999,2018-04-23T01:36:10.237304999,29,00:00:00.101631999
2018-04-23T01:36:20.197240999,2018-04-23T01:36:20.280440999,21,00:00:00.083200000
2018-04-23T01:36:28.434040999,2018-04-23T01:36:28.581752999,45,00:00:00.147712000
2018-04-23T01:36:43.057528999,2018-04-23T01:36:43.131512999,18,00:00:00.073984000
2018-04-23T01:36:50.381944999,2018-04-23T01:36:50.520440999,43,00:00:00.138496000
2018-04-23T01:37:04.093048999,2018-04-23T01:37:04.203896999,31,00:00:00.110848000
2018-04-23T01:37:15.067000999,2018-04-23T01:37:15.196280999,38,00:00:00.129280000
2018-04-23T01:37:27.865720999,2018-04-23T01:37:28.004216999,41,00:00:00.138496000
2018-04-23T01:37:41.576824999,2018-04-23T01:37:41.669240999,25,00:00:00.092416000
2018-04-23T01:37:50.726008999,2018-04-23T01:37:50.864504999,43,00:00:00.138496000
2018-04-23T01:38:04.437112999,2018-04-23T01:38:04.538744999,28,00:00:00.101631999
2018-04-23T01:38:14.498680999,2018-04-23T01:38:14.646392999,45,00:00:00.147712000
2018-04-23T01:38:29.122168999,2018-04-23T01:38:29.196152999,16,00:00:00.073984000
2018-04-23T01:38:36.446584999,2018-04-23T01:38:36.520568999,19,00:00:00.073984000
2018-04-23T01:38:43.771000999,2018-04-23T01:38:43.854200999,20,00:00:00.083200000
2018-04-23T01:38:52.007800999,2018-04-23T01:38:52.109432999,28,00:00:00.101631999
2018-04-23T01:39:02.069368999,2018-04-23T01:39:02.152568999,22,00:00:00.083200000
2018-04-23T01:39:10.306168999,2018-04-23T01:39:10.398584999,24,00:00:00.092416000
2018-04-23T01:39:19.455352999,2018-04-23T01:39:19.584632999,40,00:00:00.129280000
2018-04-23T01:39:32.254072999,2018-04-23T01:39:32.355704999,29,00:00:00.101631999
2018-04-23T01:39:42.315640999,2018-04-23T01:39:42.472568999,49,00:00:00.156928000
2018-04-23T01:39:57.851512999,2018-04-23T01:39:57.925496999,18,00:00:00.073984000
2018-04-23T01:40:05.175928999,2018-04-23T01:40:05.295992999,35,00:00:00.120063999
2018-04-23T01:40:17.062264999,2018-04-23T01:40:17.145464999,21,00:00:00.083200000
2018-04-23T01:40:25.299064999,2018-04-23T01:40:25.373048999,17,00:00:00.073984000
2018-04-23T01:40:32.623480999,2018-04-23T01:40:32.715896999,26,00:00:00.092416000
2018-04-23T01:40:41.772664999,2018-04-23T01:40:41.865080999,23,00:00:00.092416000
2018-04-23T01:40:50.921848999,2018-04-23T01:40:51.023480999,28,00:00:00.101631999
2018-04-23T01:41:00.983416999,2018-04-23T01:41:01.094264999,30,00:00:00.110848000
2018-04-23T01:41:11.957368999,2018-04-23T01:41:12.022136999,15,00:00:00.064768000
2018-04-23T01:41:18.369400999,2018-04-23T01:41:18.461816999,23,00:00:00.092416000
2018-04-23T01:41:27.518584999,2018-04-23T01:41:27.611000999,25,00:00:00.092416000
2018-04-23T01:41:36.667768999,2018-04-23T01:41:36.750968999,22,00:00:00.083200000
2018-04-23T01:41:44.904568999,2018-04-23T01:41:45.043064999,41,00:00:00.138496000
2018-04-23T01:41:58.615672999,2018-04-23T01:41:58.772600999,49,00:00:00.156928000
2018-04-23T01:42:14.151544999,2018-04-23T01:42:14.262392999,33,00:00:00.110848000
2018-04-23T01:42:25.125496999,2018-04-23T01:42:25.217912999,24,00:00:00.092416000
2018-04-23T01:42:34.274680999,2018-04-23T01:42:34.367096999,26,00:00:00.092416000
2018-04-23T01:42:43.423864999,2018-04-23T01:42:43.516280999,23,00:00:00.092416000
2018-04-23T01:42:52.573048999,2018-04-23T01:42:52.702328999,38,00:00:00.129280000
2018-04-23T01:43:05.371768999,2018-04-23T01:43:05.491832999,35,00:00:00.120063999
2018-04-23T01:43:17.258104999,2018-04-23T01:43:17.350520999,26,00:00:00.092416000
2018-04-23T01:43:26.407288999,2018-04-23T01:43:26.499704999,23,00:00:00.092416000
2018-04-23T01:43:35.556472999,2018-04-23T01:43:35.630456999,17,00:00:00.073984000
2018-04-23T01:43:42.880888999,2018-04-23T01:43:43.037816999,49,00:00:00.156928000
2018-04-23T01:43:58.416760999,2018-04-23T01:43:58.573688999,50,00:00:00.156928000
2018-04-23T01:44:13.952632999,2018-04-23T01:44:14.100344999,46,00:00:00.147712000
2018-04-23T01:44:28.576120999,2018-04-23T01:44:28.714616999,43,00:00:00.138496000
2018-04-23T01:44:42.287224999,2018-04-23T01:44:42.379640999,24,00:00:00.092416000
2018-04-23T01:44:51.436408999,2018-04-23T01:44:51.538040999,29,00:00:00.101631999
2018-04-23T01:45:01.497976999,2018-04-23T01:45:01.636472999,43,00:00:00.138496000
2018-04-23T01:45:15.209080999,2018-04-23T01:45:15.301496999,26,00:00:00.092416000
2018-04-23T01:45:24.358264999,2018-04-23T01:45:24.450680999,25,00:00:00.092416000
2018-04-23T01:45:33.507448999,2018-04-23T01:45:33.618296999,31,00:00:00.110848000
2018-04-23T01:45:44.481400999,2018-04-23T01:45:44.573816999,23,00:00:00.092416000
2018-04-23T01:45:53.630584999,2018-04-23T01:45:53.713784999,20,00:00:00.083200000
2018-04-23T01:46:01.867384999,2018-04-23T01:46:02.015096999,44,00:00:00.147712000
2018-04-23T01:46:16.490872999,2018-04-23T01:46:16.583288999,26,00:00:00.092416000
2018-04-23T01:46:25.640056999,2018-04-23T01:46:25.732472999,25,00:00:00.092416000
2018-04-23T01:46:34.789240999,2018-04-23T01:46:34.927736999,43,00:00:00.138496000
2018-04-23T01:46:48.500344999,2018-04-23T01:46:48.601976999,29,00:00:00.101631999
2018-04-23T01:46:58.561912999,2018-04-23T01:46:58.709624999,45,00:00:00.147712000
2018-04-23T01:47:13.185400999,2018-04-23T01:47:13.259384999,16,00:00:00.073984000
2018-04-23T01:47:20.509816999,2018-04-23T01:47:20.574584999,15,00:00:00.064768000
2018-04-23T01:47:26.921848999,2018-04-23T01:47:27.014264999,26,00:00:00.092416000
2018-04-23T01:47:36.071032999,2018-04-23T01:47:36.200312999,40,00:00:00.129280000
2018-04-23T01:47:48.869752999,2018-04-23T01:47:48.980600999,30,00:00:00.110848000
2018-04-23T01:47:59.843704999,2018-04-23T01:47:59.954552999,30,00:00:00.110848000
2018-04-23T01:48:10.817656999,2018-04-23T01:48:10.928504999,30,00:00:00.110848000
2018-04-23T01:48:21.791608999,2018-04-23T01:48:21.948536999,50,00:00:00.156928000
2018-04-23T01:48:37.327480999,2018-04-23T01:48:37.410680999,21,00:00:00.083200000
2018-04-23T01:48:45.564280999,2018-04-23T01:48:45.721208999,49,00:00:00.156928000
2018-04-23T01:49:01.100152999,2018-04-23T01:49:01.174136999,17,00:00:00.073984000
2018-04-23T01:49:08.424568999,2018-04-23T01:49:08.544632999,35,00:00:00.120063999
2018-04-23T01:49:20.310904999,2018-04-23T01:49:20.440184999,40,00:00:00.129280000
2018-04-23T01:49:33.109624999,2018-04-23T01:49:33.192824999,21,00:00:00.083200000
2018-04-23T01:49:41.346424999,2018-04-23T01:49:41.429624999,22,00:00:00.083200000
2018-04-23T01:49:49.583224999,2018-04-23T01:49:49.703288999,35,00:00:00.120063999
2018-04-23T01:50:01.469560999,2018-04-23T01:50:01.580408999,33,00:00:00.110848000
2018-04-23T01:50:12.443512999,2018-04-23T01:50:12.535928999,24,00:00:00.092416000
2018-04-23T01:50:21.592696999,2018-04-23T01:50:21.731192999,43,00:00:00.138496000
2018-04-23T01:50:35.303800999,2018-04-23T01:50:35.414648999,32,00:00:00.110848000
2018-04-23T01:50:46.277752999,2018-04-23T01:50:46.434680999,48,00:00:00.156928000
2018-04-23T01:51:01.813624999,2018-04-23T01:51:01.961336999,47,00:00:00.147712000
2018-04-23T01:51:16.437112999,2018-04-23T01:51:16.566392999,38,00:00:00.129280000
2018-04-23T01:51:29.235832999,2018-04-23T01:51:29.346680999,30,00:00:00.110848000
2018-04-23T01:51:40.209784999,2018-04-23T01:51:40.357496999,44,00:00:00.147712000
2018-04-23T01:51:54.833272999,2018-04-23T01:51:54.898040999,15,00:00:00.064768000
2018-04-23T01:52:01.245304999,2018-04-23T01:52:01.393016999,44,00:00:00.147712000
2018-04-23T01:52:15.868792999,2018-04-23T01:52:15.961208999,24,00:00:00.092416000
2018-04-23T01:52:25.017976999,2018-04-23T01:52:25.128824999,32,00:00:00.110848000
2018-04-23T01:52:35.991928999,2018-04-23T01:52:36.065912999,18,00:00:00.073984000
2018-04-23T01:52:43.316344999,2018-04-23T01:52:43.454840999,43,00:00:00.138496000
2018-04-23T01:52:57.027448999,2018-04-23T01:52:57.101432999,17,00:00:00.073984000
2018-04-23T01:53:04.351864999,2018-04-23T01:53:04.462712999,30,00:00:00.110848000
2018-04-23T01:53:15.325816999,2018-04-23T01:53:15.409016999,22,00:00:00.083200000
2018-04-23T01:53:23.562616999,2018-04-23T01:53:23.655032999,26,00:00:00.092416000
2018-04-23T01:53:32.711800999,2018-04-23T01:53:32.795000999,21,00:00:00.083200000
2018-04-23T01:53:40.948600999,2018-04-23T01:53:41.087096999,41,00:00:00.138496000
2018-04-23T01:53:54.659704999,2018-04-23T01:53:54.752120999,26,00:00:00.092416000
2018-04-23T01:54:03.808888999,2018-04-23T01:54:03.919736999,33,00:00:00.110848000
2018-04-23T01:54:14.782840999,2018-04-23T01:54:14.847608999,14,00:00:00.064768000
2018-04-23T01:54:21.194872999,2018-04-23T01:54:21.305720999,30,00:00:00.110848000
2018-04-23T01:54:32.168824999,2018-04-23T01:54:32.325752999,50,00:00:00.156928000
2018-04-23T01:54:47.704696999,2018-04-23T01:54:47.824760999,35,00:00:00.120063999
2018-04-23T01:54:59.591032999,2018-04-23T01:54:59.747960999,50,00:00:00.156928000
2018-04-23T01:55:15.126904999,2018-04-23T01:55:15.256184999,37,00:00:00.129280000
2018-04-23T01:55:27.925624999,2018-04-23T01:55:28.018040999,24,00:00:00.092416000
2018-04-23T01:55:37.074808999,2018-04-23T01:55:37.213304999,41,00:00:00.138496000
2018-04-23T01:55:50.785912999,2018-04-23T01:55:50.869112999,22,00:00:00.083200000
2018-04-23T01:55:59.022712999,2018-04-23T01:55:59.096696999,18,00:00:00.073984000
2018-04-23T01:56:06.347128999,2018-04-23T01:56:06.421112999,16,00:00:00.073984000
2018-04-23T01:56:13.671544999,2018-04-23T01:56:13.791608999,35,00:00:00.120063999
2018-04-23T01:56:25.557880999,2018-04-23T01:56:25.641080999,22,00:00:00.083200000
2018-04-23T01:56:33.794680999,2018-04-23T01:56:33.933176999,41,00:00:00.138496000
2018-04-23T01:56:47.505784999,2018-04-23T01:56:47.635064999,39,00:00:00.129280000
2018-04-23T01:57:00.304504999,2018-04-23T01:57:00.452216999,45,00:00:00.147712000
2018-04-23T01:57:14.927992999,2018-04-23T01:57:15.094136999,51,00:00:00.166144000
2018-04-23T01:57:31.376248999,2018-04-23T01:57:31.533176999,49,00:00:00.156928000
2018-04-23T01:57:46.912120999,2018-04-23T01:57:46.986104999,16,00:00:00.073984000
2018-04-23T01:57:54.236536999,2018-04-23T01:57:54.310520999,19,00:00:00.073984000
2018-04-23T01:58:01.560952999,2018-04-23T01:58:01.634936999,19,00:00:00.073984000
2018-04-23T01:58:08.885368999,2018-04-23T01:58:08.968568999,21,00:00:00.083200000
2018-04-23T01:58:17.122168999,2018-04-23T01:58:17.223800999,28,00:00:00.101631999
2018-04-23T01:58:27.183736999,2018-04-23T01:58:27.276152999,25,00:00:00.092416000
2018-04-23T01:58:36.332920999,2018-04-23T01:58:36.462200999,37,00:00:00.129280000
2018-04-23T01:58:49.131640999,2018-04-23T01:58:49.214840999,21,00:00:00.083200000
2018-04-23T01:58:57.368440999,2018-04-23T01:58:57.451640999,21,00:00:00.083200000
2018-04-23T01:59:05.605240999,2018-04-23T01:59:05.716088999,31,00:00:00.110848000
2018-04-23T01:59:16.579192999,2018-04-23T01:59:16.726904999,45,00:00:00.147712000
2018-04-23T01:59:31.202680999,2018-04-23T01:59:31.341176999,41,00:00:00.138496000
2018-04-23T01:59:44.913784999,2018-04-23T01:59:44.987768999,19,00:00:00.073984000
2018-04-23T01:59:52.238200999,2018-04-23T01:59:52.321400999,20,00:00:00.083200000
2018-04-23T02:00:00.475000999,2018-04-23T02:00:00.631928999,50,00:00:00.156928000
2018-04-23T02:00:16.010872999,2018-04-23T02:00:16.084856999,16,00:00:00.073984000
2018-04-23T02:00:23.335288999,2018-04-23T02:00:23.446136999,30,00:00:00.110848000
2018-04-23T02:00:34.309240999,2018-04-23T02:00:34.429304999,34,00:00:00.120063999
2018-04-23T02:00:46.195576999,2018-04-23T02:00:46.324856999,40,00:00:00.129280000
2018-04-23T02:00:58.994296999,2018-04-23T02:00:59.142008999,46,00:00:00.147712000
2018-04-23T02:01:13.617784999,2018-04-23T02:01:13.756280999,43,00:00:00.138496000
2018-04-23T02:01:27.328888999,2018-04-23T02:01:27.430520999,29,00:00:00.101631999
2018-04-23T02:01:37.390456999,2018-04-23T02:01:37.501304999,32,00:00:00.110848000
2018-04-23T02:01:48.364408999,2018-04-23T02:01:48.456824999,25,00:00:00.092416000
2018-04-23T02:01:57.513592999,2018-04-23T02:01:57.615224999,27,00:00:00.101631999
2018-04-23T02:02:07.575160999,2018-04-23T02:02:07.667576999,25,00:00:00.092416000
2018-04-23T02:02:16.724344999,2018-04-23T02:02:16.816760999,25,00:00:00.092416000
2018-04-23T02:02:25.873528999,2018-04-23T02:02:25.965944999,25,00:00:00.092416000
2018-04-23T02:02:35.022712999,2018-04-23T02:02:35.087480999,15,00:00:00.064768000
2018-04-23T02:02:41.434744999,2018-04-23T02:02:41.527160999,25,00:00:00.092416000
2018-04-23T02:02:50.583928999,2018-04-23T02:02:50.740856999,49,00:00:00.156928000
2018-04-23T02:03:06.119800999,2018-04-23T02:03:06.221432999,27,00:00:00.101631999
2018-04-23T02:03:16.181368999,2018-04-23T02:03:16.246136999,14,00:00:00.064768000
2018-04-23T02:03:22.593400999,2018-04-23T02:03:22.704248999,32,00:00:00.110848000
2018-04-23T02:03:33.567352999,2018-04-23T02:03:33.696632999,37,00:00:00.129280000
2018-04-23T02:03:46.366072999,2018-04-23T02:03:46.476920999,33,00:00:00.110848000
2018-04-23T02:03:57.340024999,2018-04-23T02:03:57.441656999,28,00:00:00.101631999
2018-04-23T02:04:07.401592999,2018-04-23T02:04:07.530872999,37,00:00:00.129280000
2018-04-23T02:04:20.200312999,2018-04-23T02:04:20.338808999,43,00:00:00.138496000
2018-04-23T02:04:33.911416999,2018-04-23T02:04:34.049912999,41,00:00:00.138496000
2018-04-23T02:04:47.622520999,2018-04-23T02:04:47.714936999,23,00:00:00.092416000
2018-04-23T02:04:56.771704999,2018-04-23T02:04:56.891768999,34,00:00:00.120063999
2018-04-23T02:05:08.658040999,2018-04-23T02:05:08.805752999,47,00:00:00.147712000
2018-04-23T02:05:23.281528999,2018-04-23T02:05:23.392376999,32,00:00:00.110848000
2018-04-23T02:05:34.255480999,2018-04-23T02:05:34.393976999,42,00:00:00.138496000
2018-04-23T02:05:47.966584999,2018-04-23T02:05:48.086648999,36,00:00:00.120063999
2018-04-23T02:05:59.852920999,2018-04-23T02:05:59.991416999,42,00:00:00.138496000
2018-04-23T02:06:13.564024999,2018-04-23T02:06:13.711736999,46,00:00:00.147712000
2018-04-23T02:06:28.187512999,2018-04-23T02:06:28.307576999,36,00:00:00.120063999
2018-04-23T02:06:40.073848999,2018-04-23T02:06:40.193912999,35,00:00:00.120063999
2018-04-23T02:06:51.960184999,2018-04-23T02:06:52.052600999,26,00:00:00.092416000
2018-04-23T02:07:01.109368999,2018-04-23T02:07:01.211000999,28,00:00:00.101631999
2018-04-23T02:07:11.170936999,2018-04-23T02:07:11.300216999,39,00:00:00.129280000
2018-04-23T02:07:23.969656999,2018-04-23T02:07:24.080504999,30,00:00:00.110848000
2018-04-23T02:07:34.943608999,2018-04-23T02:07:35.082104999,43,00:00:00.138496000
2018-04-23T02:07:48.654712999,2018-04-23T02:07:48.747128999,26,00:00:00.092416000
2018-04-23T02:07:57.803896999,2018-04-23T02:07:57.914744999,30,00:00:00.110848000
2018-04-23T02:08:08.777848999,2018-04-23T02:08:08.934776999,49,00:00:00.156928000
2018-04-23T02:08:24.313720999,2018-04-23T02:08:24.406136999,26,00:00:00.092416000
2018-04-23T02:08:33.462904999,2018-04-23T02:08:33.582968999,34,00:00:00.120063999
2018-04-23T02:08:45.349240999,2018-04-23T02:08:45.423224999,16,00:00:00.073984000
2018-04-23T02:08:52.673656999,2018-04-23T02:08:52.812152999,43,00:00:00.138496000
2018-04-23T02:09:06.384760999,2018-04-23T02:09:06.449528999,15,00:00:00.064768000
2018-04-23T02:09:12.796792999,2018-04-23T02:09:12.944504999,45,00:00:00.147712000
2018-04-23T02:09:27.420280999,2018-04-23T02:09:27.503480999,20,00:00:00.083200000
2018-04-23T02:09:35.657080999,2018-04-23T02:09:35.731064999,18,00:00:00.073984000
2018-04-23T02:09:42.981496999,2018-04-23T02:09:43.083128999,27,00:00:00.101631999
2018-04-23T02:09:53.043064999,2018-04-23T02:09:53.172344999,37,00:00:00.129280000
2018-04-23T02:10:05.841784999,2018-04-23T02:10:05.961848999,34,00:00:00.120063999
2018-04-23T02:10:17.728120999,2018-04-23T02:10:17.802104999,16,00:00:00.073984000
2018-04-23T02:10:25.052536999,2018-04-23T02:10:25.200248999,44,00:00:00.147712000
2018-04-23T02:10:39.676024999,2018-04-23T02:10:39.796088999,35,00:00:00.120063999
2018-04-23T02:10:51.562360999,2018-04-23T02:10:51.636344999,17,00:00:00.073984000
2018-04-23T02:10:58.886776999,2018-04-23T02:10:58.951544999,14,00:00:00.064768000
2018-04-23T02:11:05.298808999,2018-04-23T02:11:05.409656999,31,00:00:00.110848000
2018-04-23T02:11:16.272760999,2018-04-23T02:11:16.402040999,38,00:00:00.129280000
