Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:35:00.995840999,2018-04-22T23:35:01.097472999,29,00:00:00.101631999
2018-04-22T23:35:11.057408999,2018-04-22T23:35:11.177472999,36,00:00:00.120063999
2018-04-22T23:35:22.943744999,2018-04-22T23:35:23.017728999,18,00:00:00.073984000
2018-04-22T23:35:30.268160999,2018-04-22T23:35:30.342144999,19,00:00:00.073984000
2018-04-22T23:35:37.592576999,2018-04-22T23:35:37.712640999,34,00:00:00.120063999
2018-04-22T23:35:49.478912999,2018-04-22T23:35:49.562112999,22,00:00:00.083200000
2018-04-22T23:35:57.715712999,2018-04-22T23:35:57.808128999,24,00:00:00.092416000
2018-04-22T23:36:06.864896999,2018-04-22T23:36:06.994176999,38,00:00:00.129280000
2018-04-22T23:36:19.663616999,2018-04-22T23:36:19.792896999,37,00:00:00.129280000
2018-04-22T23:36:32.462336999,2018-04-22T23:36:32.527104999,15,00:00:00.064768000
2018-04-22T23:36:38.874368999,2018-04-22T23:36:39.022080999,46,00:00:00.147712000
2018-04-22T23:36:53.497856999,2018-04-22T23:36:53.608704999,30,00:00:00.110848000
2018-04-22T23:37:04.471808999,2018-04-22T23:37:04.610304999,43,00:00:00.138496000
2018-04-22T23:37:18.182912999,2018-04-22T23:37:18.339840999,50,00:00:00.156928000
2018-04-22T23:37:33.718784999,2018-04-22T23:37:33.829632999,31,00:00:00.110848000
2018-04-22T23:37:44.692736999,2018-04-22T23:37:44.840448999,46,00:00:00.147712000
2018-04-22T23:37:59.316224999,2018-04-22T23:37:59.390208999,17,00:00:00.073984000
2018-04-22T23:38:06.640640999,2018-04-22T23:38:06.769920999,38,00:00:00.129280000
2018-04-22T23:38:19.439360999,2018-04-22T23:38:19.522560999,20,00:00:00.083200000
2018-04-22T23:38:27.676160999,2018-04-22T23:38:27.805440999,39,00:00:00.129280000
2018-04-22T23:38:40.474880999,2018-04-22T23:38:40.548864999,18,00:00:00.073984000
2018-04-22T23:38:47.799296999,2018-04-22T23:38:47.873280999,17,00:00:00.073984000
2018-04-22T23:38:55.123712999,2018-04-22T23:38:55.225344999,28,00:00:00.101631999
2018-04-22T23:39:05.185280999,2018-04-22T23:39:05.268480999,20,00:00:00.083200000
2018-04-22T23:39:13.422080999,2018-04-22T23:39:13.496064999,19,00:00:00.073984000
2018-04-22T23:39:20.746496999,2018-04-22T23:39:20.829696999,20,00:00:00.083200000
2018-04-22T23:39:28.983296999,2018-04-22T23:39:29.112576999,38,00:00:00.129280000
2018-04-22T23:39:41.782016999,2018-04-22T23:39:41.892864999,30,00:00:00.110848000
2018-04-22T23:39:52.755968999,2018-04-22T23:39:52.848384999,26,00:00:00.092416000
2018-04-22T23:40:01.905152999,2018-04-22T23:40:02.016000999,31,00:00:00.110848000
2018-04-22T23:40:12.879104999,2018-04-22T23:40:12.999168999,36,00:00:00.120063999
2018-04-22T23:40:24.765440999,2018-04-22T23:40:24.922368999,50,00:00:00.156928000
2018-04-22T23:40:40.301312999,2018-04-22T23:40:40.412160999,31,00:00:00.110848000
2018-04-22T23:40:51.275264999,2018-04-22T23:40:51.386112999,33,00:00:00.110848000
2018-04-22T23:41:02.249216999,2018-04-22T23:41:02.387712999,41,00:00:00.138496000
2018-04-22T23:41:15.960320999,2018-04-22T23:41:16.061952999,27,00:00:00.101631999
2018-04-22T23:41:26.021888999,2018-04-22T23:41:26.160384999,42,00:00:00.138496000
2018-04-22T23:41:39.732992999,2018-04-22T23:41:39.825408999,24,00:00:00.092416000
2018-04-22T23:41:48.882176999,2018-04-22T23:41:48.965376999,22,00:00:00.083200000
2018-04-22T23:41:57.118976999,2018-04-22T23:41:57.248256999,39,00:00:00.129280000
2018-04-22T23:42:09.917696999,2018-04-22T23:42:10.028544999,33,00:00:00.110848000
2018-04-22T23:42:20.891648999,2018-04-22T23:42:21.020928999,37,00:00:00.129280000
2018-04-22T23:42:33.690368999,2018-04-22T23:42:33.782784999,23,00:00:00.092416000
2018-04-22T23:42:42.839552999,2018-04-22T23:42:42.996480999,50,00:00:00.156928000
2018-04-22T23:42:58.375424999,2018-04-22T23:42:58.467840999,26,00:00:00.092416000
2018-04-22T23:43:07.524608999,2018-04-22T23:43:07.617024999,24,00:00:00.092416000
2018-04-22T23:43:16.673792999,2018-04-22T23:43:16.812288999,42,00:00:00.138496000
2018-04-22T23:43:30.384896999,2018-04-22T23:43:30.514176999,38,00:00:00.129280000
2018-04-22T23:43:43.183616999,2018-04-22T23:43:43.285248999,28,00:00:00.101631999
2018-04-22T23:43:53.245184999,2018-04-22T23:43:53.346816999,27,00:00:00.101631999
2018-04-22T23:44:03.306752999,2018-04-22T23:44:03.417600999,31,00:00:00.110848000
2018-04-22T23:44:14.280704999,2018-04-22T23:44:14.428416999,44,00:00:00.147712000
2018-04-22T23:44:28.904192999,2018-04-22T23:44:29.051904999,45,00:00:00.147712000
2018-04-22T23:44:43.527680999,2018-04-22T23:44:43.647744999,36,00:00:00.120063999
2018-04-22T23:44:55.414016999,2018-04-22T23:44:55.497216999,20,00:00:00.083200000
2018-04-22T23:45:03.650816999,2018-04-22T23:45:03.752448999,29,00:00:00.101631999
2018-04-22T23:45:13.712384999,2018-04-22T23:45:13.832448999,35,00:00:00.120063999
2018-04-22T23:45:25.598720999,2018-04-22T23:45:25.755648999,49,00:00:00.156928000
2018-04-22T23:45:41.134592999,2018-04-22T23:45:41.282304999,46,00:00:00.147712000
2018-04-22T23:45:55.758080999,2018-04-22T23:45:55.887360999,37,00:00:00.129280000
2018-04-22T23:46:08.556800999,2018-04-22T23:46:08.704512999,44,00:00:00.147712000
2018-04-22T23:46:23.180288999,2018-04-22T23:46:23.309568999,38,00:00:00.129280000
2018-04-22T23:46:35.979008999,2018-04-22T23:46:36.052992999,17,00:00:00.073984000
2018-04-22T23:46:43.303424999,2018-04-22T23:46:43.451136999,44,00:00:00.147712000
2018-04-22T23:46:57.926912999,2018-04-22T23:46:58.000896999,19,00:00:00.073984000
2018-04-22T23:47:05.251328999,2018-04-22T23:47:05.389824999,42,00:00:00.138496000
2018-04-22T23:47:18.962432999,2018-04-22T23:47:19.045632999,21,00:00:00.083200000
2018-04-22T23:47:27.199232999,2018-04-22T23:47:27.328512999,37,00:00:00.129280000
2018-04-22T23:47:39.997952999,2018-04-22T23:47:40.127232999,38,00:00:00.129280000
2018-04-22T23:47:52.796672999,2018-04-22T23:47:52.879872999,21,00:00:00.083200000
2018-04-22T23:48:01.033472999,2018-04-22T23:48:01.116672999,22,00:00:00.083200000
2018-04-22T23:48:09.270272999,2018-04-22T23:48:09.381120999,32,00:00:00.110848000
2018-04-22T23:48:20.244224999,2018-04-22T23:48:20.336640999,26,00:00:00.092416000
2018-04-22T23:48:29.393408999,2018-04-22T23:48:29.485824999,26,00:00:00.092416000
2018-04-22T23:48:38.542592999,2018-04-22T23:48:38.671872999,37,00:00:00.129280000
2018-04-22T23:48:51.341312999,2018-04-22T23:48:51.433728999,26,00:00:00.092416000
2018-04-22T23:49:00.490496999,2018-04-22T23:49:00.555264999,14,00:00:00.064768000
2018-04-22T23:49:06.902528999,2018-04-22T23:49:07.004160999,29,00:00:00.101631999
2018-04-22T23:49:16.964096999,2018-04-22T23:49:17.111808999,44,00:00:00.147712000
2018-04-22T23:49:31.587584999,2018-04-22T23:49:31.661568999,17,00:00:00.073984000
2018-04-22T23:49:38.912000999,2018-04-22T23:49:39.059712999,45,00:00:00.147712000
2018-04-22T23:49:53.535488999,2018-04-22T23:49:53.627904999,25,00:00:00.092416000
2018-04-22T23:50:02.684672999,2018-04-22T23:50:02.832384999,46,00:00:00.147712000
2018-04-22T23:50:17.308160999,2018-04-22T23:50:17.455872999,45,00:00:00.147712000
2018-04-22T23:50:31.931648999,2018-04-22T23:50:32.088576999,49,00:00:00.156928000
2018-04-22T23:50:47.467520999,2018-04-22T23:50:47.615232999,46,00:00:00.147712000
2018-04-22T23:51:02.091008999,2018-04-22T23:51:02.211072999,35,00:00:00.120063999
2018-04-22T23:51:13.977344999,2018-04-22T23:51:14.088192999,30,00:00:00.110848000
2018-04-22T23:51:24.951296999,2018-04-22T23:51:25.080576999,40,00:00:00.129280000
2018-04-22T23:51:37.750016999,2018-04-22T23:51:37.824000999,18,00:00:00.073984000
2018-04-22T23:51:45.074432999,2018-04-22T23:51:45.203712999,39,00:00:00.129280000
2018-04-22T23:51:57.873152999,2018-04-22T23:51:58.030080999,48,00:00:00.156928000
2018-04-22T23:52:13.409024999,2018-04-22T23:52:13.575168999,51,00:00:00.166144000
2018-04-22T23:52:29.857280999,2018-04-22T23:52:29.922048999,15,00:00:00.064768000
2018-04-22T23:52:36.269312999,2018-04-22T23:52:36.370944999,28,00:00:00.101631999
2018-04-22T23:52:46.330880999,2018-04-22T23:52:46.441728999,31,00:00:00.110848000
2018-04-22T23:52:57.304832999,2018-04-22T23:52:57.424896999,35,00:00:00.120063999
2018-04-22T23:53:09.191168999,2018-04-22T23:53:09.320448999,37,00:00:00.129280000
2018-04-22T23:53:21.989888999,2018-04-22T23:53:22.146816999,49,00:00:00.156928000
2018-04-22T23:53:37.525760999,2018-04-22T23:53:37.655040999,39,00:00:00.129280000
2018-04-22T23:53:50.324480999,2018-04-22T23:53:50.407680999,22,00:00:00.083200000
2018-04-22T23:53:58.561280999,2018-04-22T23:53:58.635264999,18,00:00:00.073984000
2018-04-22T23:54:05.885696999,2018-04-22T23:54:06.033408999,47,00:00:00.147712000
2018-04-22T23:54:20.509184999,2018-04-22T23:54:20.666112999,48,00:00:00.156928000
2018-04-22T23:54:36.045056999,2018-04-22T23:54:36.137472999,23,00:00:00.092416000
2018-04-22T23:54:45.194240999,2018-04-22T23:54:45.314304999,36,00:00:00.120063999
2018-04-22T23:54:57.080576999,2018-04-22T23:54:57.172992999,26,00:00:00.092416000
2018-04-22T23:55:06.229760999,2018-04-22T23:55:06.331392999,28,00:00:00.101631999
2018-04-22T23:55:16.291328999,2018-04-22T23:55:16.356096999,15,00:00:00.064768000
2018-04-22T23:55:22.703360999,2018-04-22T23:55:22.795776999,23,00:00:00.092416000
2018-04-22T23:55:31.852544999,2018-04-22T23:55:31.944960999,24,00:00:00.092416000
2018-04-22T23:55:41.001728999,2018-04-22T23:55:41.075712999,16,00:00:00.073984000
2018-04-22T23:55:48.326144999,2018-04-22T23:55:48.390912999,15,00:00:00.064768000
2018-04-22T23:55:54.738176999,2018-04-22T23:55:54.812160999,18,00:00:00.073984000
2018-04-22T23:56:02.062592999,2018-04-22T23:56:02.210304999,47,00:00:00.147712000
2018-04-22T23:56:16.686080999,2018-04-22T23:56:16.778496999,25,00:00:00.092416000
2018-04-22T23:56:25.835264999,2018-04-22T23:56:25.992192999,50,00:00:00.156928000
2018-04-22T23:56:41.371136999,2018-04-22T23:56:41.463552999,23,00:00:00.092416000
2018-04-22T23:56:50.520320999,2018-04-22T23:56:50.631168999,31,00:00:00.110848000
2018-04-22T23:57:01.494272999,2018-04-22T23:57:01.632768999,43,00:00:00.138496000
2018-04-22T23:57:15.205376999,2018-04-22T23:57:15.362304999,50,00:00:00.156928000
2018-04-22T23:57:30.741248999,2018-04-22T23:57:30.898176999,50,00:00:00.156928000
2018-04-22T23:57:46.277120999,2018-04-22T23:57:46.424832999,47,00:00:00.147712000
2018-04-22T23:58:00.900608999,2018-04-22T23:58:01.039104999,43,00:00:00.138496000
2018-04-22T23:58:14.611712999,2018-04-22T23:58:14.676480999,14,00:00:00.064768000
2018-04-22T23:58:21.023744999,2018-04-22T23:58:21.125376999,29,00:00:00.101631999
2018-04-22T23:58:31.085312999,2018-04-22T23:58:31.186944999,27,00:00:00.101631999
2018-04-22T23:58:41.146880999,2018-04-22T23:58:41.230080999,22,00:00:00.083200000
2018-04-22T23:58:49.383680999,2018-04-22T23:58:49.531392999,47,00:00:00.147712000
2018-04-22T23:59:04.007168999,2018-04-22T23:59:04.154880999,45,00:00:00.147712000
2018-04-22T23:59:18.630656999,2018-04-22T23:59:18.723072999,24,00:00:00.092416000
2018-04-22T23:59:27.779840999,2018-04-22T23:59:27.909120999,38,00:00:00.129280000
2018-04-22T23:59:40.578560999,2018-04-22T23:59:40.735488999,48,00:00:00.156928000
2018-04-22T23:59:56.114432999,2018-04-22T23:59:56.243712999,38,00:00:00.129280000
2018-04-23T00:00:08.913152999,2018-04-23T00:00:09.051648999,42,00:00:00.138496000
2018-04-23T00:00:22.624256999,2018-04-23T00:00:22.753536999,39,00:00:00.129280000
2018-04-23T00:00:35.422976999,2018-04-23T00:00:35.533824999,32,00:00:00.110848000
2018-04-23T00:00:46.396928999,2018-04-23T00:00:46.553856999,50,00:00:00.156928000
2018-04-23T00:01:01.932800999,2018-04-23T00:01:02.080512999,46,00:00:00.147712000
2018-04-23T00:01:16.556288999,2018-04-23T00:01:16.630272999,18,00:00:00.073984000
2018-04-23T00:01:23.880704999,2018-04-23T00:01:23.954688999,19,00:00:00.073984000
2018-04-23T00:01:31.205120999,2018-04-23T00:01:31.343616999,42,00:00:00.138496000
2018-04-23T00:01:44.916224999,2018-04-23T00:01:44.990208999,16,00:00:00.073984000
2018-04-23T00:01:52.240640999,2018-04-23T00:01:52.369920999,37,00:00:00.129280000
2018-04-23T00:02:05.039360999,2018-04-23T00:02:05.177856999,41,00:00:00.138496000
2018-04-23T00:02:18.750464999,2018-04-23T00:02:18.824448999,18,00:00:00.073984000
2018-04-23T00:02:26.074880999,2018-04-23T00:02:26.222592999,44,00:00:00.147712000
2018-04-23T00:02:40.698368999,2018-04-23T00:02:40.772352999,17,00:00:00.073984000
2018-04-23T00:02:48.022784999,2018-04-23T00:02:48.170496999,45,00:00:00.147712000
2018-04-23T00:03:02.646272999,2018-04-23T00:03:02.757120999,31,00:00:00.110848000
2018-04-23T00:03:13.620224999,2018-04-23T00:03:13.777152999,50,00:00:00.156928000
2018-04-23T00:03:29.156096999,2018-04-23T00:03:29.313024999,48,00:00:00.156928000
2018-04-23T00:03:44.691968999,2018-04-23T00:03:44.793600999,29,00:00:00.101631999
2018-04-23T00:03:54.753536999,2018-04-23T00:03:54.910464999,48,00:00:00.156928000
2018-04-23T00:04:10.289408999,2018-04-23T00:04:10.400256999,32,00:00:00.110848000
2018-04-23T00:04:21.263360999,2018-04-23T00:04:21.392640999,40,00:00:00.129280000
2018-04-23T00:04:34.062080999,2018-04-23T00:04:34.200576999,43,00:00:00.138496000
2018-04-23T00:04:47.773184999,2018-04-23T00:04:47.847168999,16,00:00:00.073984000
2018-04-23T00:04:55.097600999,2018-04-23T00:04:55.226880999,40,00:00:00.129280000
2018-04-23T00:05:07.896320999,2018-04-23T00:05:08.007168999,30,00:00:00.110848000
2018-04-23T00:05:18.870272999,2018-04-23T00:05:18.999552999,40,00:00:00.129280000
2018-04-23T00:05:31.668992999,2018-04-23T00:05:31.816704999,47,00:00:00.147712000
2018-04-23T00:05:46.292480999,2018-04-23T00:05:46.430976999,43,00:00:00.138496000
2018-04-23T00:06:00.003584999,2018-04-23T00:06:00.151296999,44,00:00:00.147712000
2018-04-23T00:06:14.627072999,2018-04-23T00:06:14.784000999,50,00:00:00.156928000
2018-04-23T00:06:30.162944999,2018-04-23T00:06:30.292224999,37,00:00:00.129280000
2018-04-23T00:06:42.961664999,2018-04-23T00:06:43.044864999,20,00:00:00.083200000
2018-04-23T00:06:51.198464999,2018-04-23T00:06:51.281664999,20,00:00:00.083200000
2018-04-23T00:06:59.435264999,2018-04-23T00:06:59.527680999,26,00:00:00.092416000
2018-04-23T00:07:08.584448999,2018-04-23T00:07:08.649216999,15,00:00:00.064768000
2018-04-23T00:07:14.996480999,2018-04-23T00:07:15.070464999,16,00:00:00.073984000
2018-04-23T00:07:22.320896999,2018-04-23T00:07:22.404096999,22,00:00:00.083200000
2018-04-23T00:07:30.557696999,2018-04-23T00:07:30.650112999,25,00:00:00.092416000
2018-04-23T00:07:39.706880999,2018-04-23T00:07:39.826944999,34,00:00:00.120063999
2018-04-23T00:07:51.593216999,2018-04-23T00:07:51.676416999,21,00:00:00.083200000
2018-04-23T00:07:59.830016999,2018-04-23T00:07:59.904000999,17,00:00:00.073984000
2018-04-23T00:08:07.154432999,2018-04-23T00:08:07.283712999,38,00:00:00.129280000
2018-04-23T00:08:19.953152999,2018-04-23T00:08:20.082432999,40,00:00:00.129280000
2018-04-23T00:08:32.751872999,2018-04-23T00:08:32.890368999,42,00:00:00.138496000
2018-04-23T00:08:46.462976999,2018-04-23T00:08:46.610688999,47,00:00:00.147712000
2018-04-23T00:09:01.086464999,2018-04-23T00:09:01.234176999,44,00:00:00.147712000
2018-04-23T00:09:15.709952999,2018-04-23T00:09:15.793152999,22,00:00:00.083200000
2018-04-23T00:09:23.946752999,2018-04-23T00:09:24.094464999,45,00:00:00.147712000
2018-04-23T00:09:38.570240999,2018-04-23T00:09:38.635008999,15,00:00:00.064768000
2018-04-23T00:09:44.982272999,2018-04-23T00:09:45.065472999,21,00:00:00.083200000
2018-04-23T00:09:53.219072999,2018-04-23T00:09:53.320704999,27,00:00:00.101631999
2018-04-23T00:10:03.280640999,2018-04-23T00:10:03.363840999,21,00:00:00.083200000
2018-04-23T00:10:11.517440999,2018-04-23T00:10:11.619072999,29,00:00:00.101631999
2018-04-23T00:10:21.579008999,2018-04-23T00:10:21.662208999,22,00:00:00.083200000
2018-04-23T00:10:29.815808999,2018-04-23T00:10:29.972736999,49,00:00:00.156928000
2018-04-23T00:10:45.351680999,2018-04-23T00:10:45.425664999,18,00:00:00.073984000
2018-04-23T00:10:52.676096999,2018-04-23T00:10:52.814592999,43,00:00:00.138496000
2018-04-23T00:11:06.387200999,2018-04-23T00:11:06.498048999,32,00:00:00.110848000
2018-04-23T00:11:17.361152999,2018-04-23T00:11:17.490432999,37,00:00:00.129280000
2018-04-23T00:11:30.159872999,2018-04-23T00:11:30.252288999,23,00:00:00.092416000
2018-04-23T00:11:39.309056999,2018-04-23T00:11:39.475200999,51,00:00:00.166144000
2018-04-23T00:11:55.757312999,2018-04-23T00:11:55.877376999,36,00:00:00.120063999
2018-04-23T00:12:07.643648999,2018-04-23T00:12:07.772928999,39,00:00:00.129280000
2018-04-23T00:12:20.442368999,2018-04-23T00:12:20.553216999,32,00:00:00.110848000
2018-04-23T00:12:31.416320999,2018-04-23T00:12:31.481088999,15,00:00:00.064768000
2018-04-23T00:12:37.828352999,2018-04-23T00:12:37.902336999,18,00:00:00.073984000
2018-04-23T00:12:45.152768999,2018-04-23T00:12:45.245184999,23,00:00:00.092416000
2018-04-23T00:12:54.301952999,2018-04-23T00:12:54.403584999,29,00:00:00.101631999
2018-04-23T00:13:04.363520999,2018-04-23T00:13:04.511232999,46,00:00:00.147712000
2018-04-23T00:13:18.987008999,2018-04-23T00:13:19.079424999,26,00:00:00.092416000
2018-04-23T00:13:28.136192999,2018-04-23T00:13:28.283904999,45,00:00:00.147712000
2018-04-23T00:13:42.759680999,2018-04-23T00:13:42.879744999,36,00:00:00.120063999
2018-04-23T00:13:54.646016999,2018-04-23T00:13:54.729216999,21,00:00:00.083200000
2018-04-23T00:14:02.882816999,2018-04-23T00:14:02.956800999,16,00:00:00.073984000
2018-04-23T00:14:10.207232999,2018-04-23T00:14:10.354944999,44,00:00:00.147712000
2018-04-23T00:14:24.830720999,2018-04-23T00:14:24.960000999,39,00:00:00.129280000
2018-04-23T00:14:37.629440999,2018-04-23T00:14:37.786368999,49,00:00:00.156928000
2018-04-23T00:14:53.165312999,2018-04-23T00:14:53.230080999,14,00:00:00.064768000
2018-04-23T00:14:59.577344999,2018-04-23T00:14:59.651328999,16,00:00:00.073984000
2018-04-23T00:15:06.901760999,2018-04-23T00:15:07.040256999,41,00:00:00.138496000
2018-04-23T00:15:20.612864999,2018-04-23T00:15:20.696064999,21,00:00:00.083200000
2018-04-23T00:15:28.849664999,2018-04-23T00:15:28.969728999,36,00:00:00.120063999
2018-04-23T00:15:40.736000999,2018-04-23T00:15:40.883712999,46,00:00:00.147712000
2018-04-23T00:15:55.359488999,2018-04-23T00:15:55.507200999,44,00:00:00.147712000
2018-04-23T00:16:09.982976999,2018-04-23T00:16:10.047744999,15,00:00:00.064768000
2018-04-23T00:16:16.395008999,2018-04-23T00:16:16.515072999,36,00:00:00.120063999
2018-04-23T00:16:28.281344999,2018-04-23T00:16:28.429056999,44,00:00:00.147712000
2018-04-23T00:16:42.904832999,2018-04-23T00:16:43.052544999,46,00:00:00.147712000
2018-04-23T00:16:57.528320999,2018-04-23T00:16:57.639168999,30,00:00:00.110848000
2018-04-23T00:17:08.502272999,2018-04-23T00:17:08.649984999,44,00:00:00.147712000
2018-04-23T00:17:23.125760999,2018-04-23T00:17:23.236608999,33,00:00:00.110848000
2018-04-23T00:17:34.099712999,2018-04-23T00:17:34.201344999,28,00:00:00.101631999
2018-04-23T00:17:44.161280999,2018-04-23T00:17:44.318208999,50,00:00:00.156928000
2018-04-23T00:17:59.697152999,2018-04-23T00:17:59.844864999,46,00:00:00.147712000
2018-04-23T00:18:14.320640999,2018-04-23T00:18:14.422272999,29,00:00:00.101631999
2018-04-23T00:18:24.382208999,2018-04-23T00:18:24.529920999,47,00:00:00.147712000
2018-04-23T00:18:39.005696999,2018-04-23T00:18:39.088896999,21,00:00:00.083200000
2018-04-23T00:18:47.242496999,2018-04-23T00:18:47.334912999,23,00:00:00.092416000
2018-04-23T00:18:56.391680999,2018-04-23T00:18:56.484096999,24,00:00:00.092416000
2018-04-23T00:19:05.540864999,2018-04-23T00:19:05.614848999,17,00:00:00.073984000
2018-04-23T00:19:12.865280999,2018-04-23T00:19:13.012992999,47,00:00:00.147712000
2018-04-23T00:19:27.488768999,2018-04-23T00:19:27.608832999,36,00:00:00.120063999
2018-04-23T00:19:39.375104999,2018-04-23T00:19:39.504384999,37,00:00:00.129280000
2018-04-23T00:19:52.173824999,2018-04-23T00:19:52.284672999,31,00:00:00.110848000
2018-04-23T00:20:03.147776999,2018-04-23T00:20:03.240192999,24,00:00:00.092416000
2018-04-23T00:20:12.296960999,2018-04-23T00:20:12.426240999,37,00:00:00.129280000
2018-04-23T00:20:25.095680999,2018-04-23T00:20:25.169664999,18,00:00:00.073984000
2018-04-23T00:20:32.420096999,2018-04-23T00:20:32.521728999,28,00:00:00.101631999
2018-04-23T00:20:42.481664999,2018-04-23T00:20:42.610944999,38,00:00:00.129280000
2018-04-23T00:20:55.280384999,2018-04-23T00:20:55.354368999,17,00:00:00.073984000
2018-04-23T00:21:02.604800999,2018-04-23T00:21:02.697216999,24,00:00:00.092416000
2018-04-23T00:21:11.753984999,2018-04-23T00:21:11.846400999,23,00:00:00.092416000
2018-04-23T00:21:20.903168999,2018-04-23T00:21:21.041664999,41,00:00:00.138496000
2018-04-23T00:21:34.614272999,2018-04-23T00:21:34.688256999,19,00:00:00.073984000
2018-04-23T00:21:41.938688999,2018-04-23T00:21:42.021888999,20,00:00:00.083200000
2018-04-23T00:21:50.175488999,2018-04-23T00:21:50.332416999,48,00:00:00.156928000
2018-04-23T00:22:05.711360999,2018-04-23T00:22:05.822208999,31,00:00:00.110848000
2018-04-23T00:22:16.685312999,2018-04-23T00:22:16.759296999,17,00:00:00.073984000
2018-04-23T00:22:24.009728999,2018-04-23T00:22:24.175872999,51,00:00:00.166144000
2018-04-23T00:22:40.457984999,2018-04-23T00:22:40.541184999,22,00:00:00.083200000
2018-04-23T00:22:48.694784999,2018-04-23T00:22:48.768768999,17,00:00:00.073984000
2018-04-23T00:22:56.019200999,2018-04-23T00:22:56.166912999,46,00:00:00.147712000
2018-04-23T00:23:10.642688999,2018-04-23T00:23:10.753536999,32,00:00:00.110848000
2018-04-23T00:23:21.616640999,2018-04-23T00:23:21.727488999,32,00:00:00.110848000
2018-04-23T00:23:32.590592999,2018-04-23T00:23:32.729088999,42,00:00:00.138496000
2018-04-23T00:23:46.301696999,2018-04-23T00:23:46.449408999,44,00:00:00.147712000
2018-04-23T00:24:00.925184999,2018-04-23T00:24:01.072896999,47,00:00:00.147712000
2018-04-23T00:24:15.548672999,2018-04-23T00:24:15.687168999,41,00:00:00.138496000
2018-04-23T00:24:29.259776999,2018-04-23T00:24:29.370624999,32,00:00:00.110848000
2018-04-23T00:24:40.233728999,2018-04-23T00:24:40.399872999,51,00:00:00.166144000
2018-04-23T00:24:56.681984999,2018-04-23T00:24:56.783616999,27,00:00:00.101631999
2018-04-23T00:25:06.743552999,2018-04-23T00:25:06.826752999,21,00:00:00.083200000
2018-04-23T00:25:14.980352999,2018-04-23T00:25:15.091200999,33,00:00:00.110848000
2018-04-23T00:25:25.954304999,2018-04-23T00:25:26.092800999,41,00:00:00.138496000
2018-04-23T00:25:39.665408999,2018-04-23T00:25:39.813120999,45,00:00:00.147712000
2018-04-23T00:25:54.288896999,2018-04-23T00:25:54.372096999,21,00:00:00.083200000
2018-04-23T00:26:02.525696999,2018-04-23T00:26:02.673408999,47,00:00:00.147712000
2018-04-23T00:26:17.149184999,2018-04-23T00:26:17.260032999,30,00:00:00.110848000
2018-04-23T00:26:28.123136999,2018-04-23T00:26:28.280064999,50,00:00:00.156928000
2018-04-23T00:26:43.659008999,2018-04-23T00:26:43.797504999,41,00:00:00.138496000
2018-04-23T00:26:57.370112999,2018-04-23T00:26:57.471744999,28,00:00:00.101631999
2018-04-23T00:27:07.431680999,2018-04-23T00:27:07.533312999,29,00:00:00.101631999
2018-04-23T00:27:17.493248999,2018-04-23T00:27:17.558016999,15,00:00:00.064768000
2018-04-23T00:27:23.905280999,2018-04-23T00:27:24.025344999,36,00:00:00.120063999
2018-04-23T00:27:35.791616999,2018-04-23T00:27:35.930112999,41,00:00:00.138496000
2018-04-23T00:27:49.502720999,2018-04-23T00:27:49.632000999,40,00:00:00.129280000
2018-04-23T00:28:02.301440999,2018-04-23T00:28:02.366208999,15,00:00:00.064768000
2018-04-23T00:28:08.713472999,2018-04-23T00:28:08.851968999,42,00:00:00.138496000
2018-04-23T00:28:22.424576999,2018-04-23T00:28:22.498560999,18,00:00:00.073984000
2018-04-23T00:28:29.748992999,2018-04-23T00:28:29.822976999,19,00:00:00.073984000
2018-04-23T00:28:37.073408999,2018-04-23T00:28:37.202688999,40,00:00:00.129280000
2018-04-23T00:28:49.872128999,2018-04-23T00:28:49.946112999,17,00:00:00.073984000
2018-04-23T00:28:57.196544999,2018-04-23T00:28:57.298176999,27,00:00:00.101631999
2018-04-23T00:29:07.258112999,2018-04-23T00:29:07.368960999,33,00:00:00.110848000
2018-04-23T00:29:18.232064999,2018-04-23T00:29:18.315264999,20,00:00:00.083200000
2018-04-23T00:29:26.468864999,2018-04-23T00:29:26.588928999,34,00:00:00.120063999
2018-04-23T00:29:38.355200999,2018-04-23T00:29:38.466048999,31,00:00:00.110848000
2018-04-23T00:29:49.329152999,2018-04-23T00:29:49.403136999,16,00:00:00.073984000
2018-04-23T00:29:56.653568999,2018-04-23T00:29:56.736768999,22,00:00:00.083200000
2018-04-23T00:30:04.890368999,2018-04-23T00:30:05.047296999,48,00:00:00.156928000
2018-04-23T00:30:20.426240999,2018-04-23T00:30:20.527872999,29,00:00:00.101631999
2018-04-23T00:30:30.487808999,2018-04-23T00:30:30.626304999,41,00:00:00.138496000
2018-04-23T00:30:44.198912999,2018-04-23T00:30:44.291328999,25,00:00:00.092416000
2018-04-23T00:30:53.348096999,2018-04-23T00:30:53.422080999,16,00:00:00.073984000
2018-04-23T00:31:00.672512999,2018-04-23T00:31:00.755712999,22,00:00:00.083200000
2018-04-23T00:31:08.909312999,2018-04-23T00:31:09.066240999,50,00:00:00.156928000
2018-04-23T00:31:24.445184999,2018-04-23T00:31:24.602112999,48,00:00:00.156928000
2018-04-23T00:31:39.981056999,2018-04-23T00:31:40.091904999,32,00:00:00.110848000
