Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:04:10.656112999,2018-04-23T01:04:10.803824999,47,00:00:00.147712000
2018-04-23T01:04:25.279600999,2018-04-23T01:04:25.399664999,35,00:00:00.120063999
2018-04-23T01:04:37.165936999,2018-04-23T01:04:37.286000999,36,00:00:00.120063999
2018-04-23T01:04:49.052272999,2018-04-23T01:04:49.190768999,41,00:00:00.138496000
2018-04-23T01:05:02.763376999,2018-04-23T01:05:02.865008999,29,00:00:00.101631999
2018-04-23T01:05:12.824944999,2018-04-23T01:05:12.972656999,44,00:00:00.147712000
2018-04-23T01:05:27.448432999,2018-04-23T01:05:27.522416999,19,00:00:00.073984000
2018-04-23T01:05:34.772848999,2018-04-23T01:05:34.856048999,21,00:00:00.083200000
2018-04-23T01:05:43.009648999,2018-04-23T01:05:43.175792999,51,00:00:00.166144000
2018-04-23T01:05:59.457904999,2018-04-23T01:05:59.531888999,16,00:00:00.073984000
2018-04-23T01:06:06.782320999,2018-04-23T01:06:06.893168999,32,00:00:00.110848000
2018-04-23T01:06:17.756272999,2018-04-23T01:06:17.830256999,18,00:00:00.073984000
2018-04-23T01:06:25.080688999,2018-04-23T01:06:25.209968999,38,00:00:00.129280000
2018-04-23T01:06:37.879408999,2018-04-23T01:06:38.036336999,48,00:00:00.156928000
2018-04-23T01:06:53.415280999,2018-04-23T01:06:53.507696999,25,00:00:00.092416000
2018-04-23T01:07:02.564464999,2018-04-23T01:07:02.702960999,41,00:00:00.138496000
2018-04-23T01:07:16.275568999,2018-04-23T01:07:16.358768999,22,00:00:00.083200000
2018-04-23T01:07:24.512368999,2018-04-23T01:07:24.632432999,34,00:00:00.120063999
2018-04-23T01:07:36.398704999,2018-04-23T01:07:36.509552999,32,00:00:00.110848000
2018-04-23T01:07:47.372656999,2018-04-23T01:07:47.492720999,34,00:00:00.120063999
2018-04-23T01:07:59.258992999,2018-04-23T01:07:59.360624999,28,00:00:00.101631999
2018-04-23T01:08:09.320560999,2018-04-23T01:08:09.440624999,36,00:00:00.120063999
2018-04-23T01:08:21.206896999,2018-04-23T01:08:21.290096999,20,00:00:00.083200000
2018-04-23T01:08:29.443696999,2018-04-23T01:08:29.563760999,36,00:00:00.120063999
2018-04-23T01:08:41.330032999,2018-04-23T01:08:41.431664999,28,00:00:00.101631999
2018-04-23T01:08:51.391600999,2018-04-23T01:08:51.511664999,36,00:00:00.120063999
2018-04-23T01:09:03.277936999,2018-04-23T01:09:03.370352999,25,00:00:00.092416000
2018-04-23T01:09:12.427120999,2018-04-23T01:09:12.574832999,46,00:00:00.147712000
2018-04-23T01:09:27.050608999,2018-04-23T01:09:27.115376999,15,00:00:00.064768000
2018-04-23T01:09:33.462640999,2018-04-23T01:09:33.601136999,41,00:00:00.138496000
2018-04-23T01:09:47.173744999,2018-04-23T01:09:47.303024999,40,00:00:00.129280000
2018-04-23T01:09:59.972464999,2018-04-23T01:10:00.129392999,48,00:00:00.156928000
2018-04-23T01:10:15.508336999,2018-04-23T01:10:15.665264999,50,00:00:00.156928000
2018-04-23T01:10:31.044208999,2018-04-23T01:10:31.155056999,33,00:00:00.110848000
2018-04-23T01:10:42.018160999,2018-04-23T01:10:42.119792999,28,00:00:00.101631999
2018-04-23T01:10:52.079728999,2018-04-23T01:10:52.153712999,17,00:00:00.073984000
2018-04-23T01:10:59.404144999,2018-04-23T01:10:59.514992999,32,00:00:00.110848000
2018-04-23T01:11:10.378096999,2018-04-23T01:11:10.516592999,43,00:00:00.138496000
2018-04-23T01:11:24.089200999,2018-04-23T01:11:24.218480999,39,00:00:00.129280000
2018-04-23T01:11:36.887920999,2018-04-23T01:11:36.961904999,19,00:00:00.073984000
2018-04-23T01:11:44.212336999,2018-04-23T01:11:44.313968999,29,00:00:00.101631999
2018-04-23T01:11:54.273904999,2018-04-23T01:11:54.384752999,33,00:00:00.110848000
2018-04-23T01:12:05.247856999,2018-04-23T01:12:05.321840999,18,00:00:00.073984000
2018-04-23T01:12:12.572272999,2018-04-23T01:12:12.673904999,29,00:00:00.101631999
2018-04-23T01:12:22.633840999,2018-04-23T01:12:22.763120999,39,00:00:00.129280000
2018-04-23T01:12:35.432560999,2018-04-23T01:12:35.515760999,22,00:00:00.083200000
2018-04-23T01:12:43.669360999,2018-04-23T01:12:43.826288999,48,00:00:00.156928000
2018-04-23T01:12:59.205232999,2018-04-23T01:12:59.334512999,39,00:00:00.129280000
2018-04-23T01:13:12.003952999,2018-04-23T01:13:12.087152999,21,00:00:00.083200000
2018-04-23T01:13:20.240752999,2018-04-23T01:13:20.370032999,38,00:00:00.129280000
2018-04-23T01:13:33.039472999,2018-04-23T01:13:33.131888999,24,00:00:00.092416000
2018-04-23T01:13:42.188656999,2018-04-23T01:13:42.308720999,35,00:00:00.120063999
2018-04-23T01:13:54.074992999,2018-04-23T01:13:54.167408999,26,00:00:00.092416000
2018-04-23T01:14:03.224176999,2018-04-23T01:14:03.316592999,24,00:00:00.092416000
2018-04-23T01:14:12.373360999,2018-04-23T01:14:12.484208999,30,00:00:00.110848000
2018-04-23T01:14:23.347312999,2018-04-23T01:14:23.439728999,23,00:00:00.092416000
2018-04-23T01:14:32.496496999,2018-04-23T01:14:32.644208999,44,00:00:00.147712000
2018-04-23T01:14:47.119984999,2018-04-23T01:14:47.258480999,42,00:00:00.138496000
2018-04-23T01:15:00.831088999,2018-04-23T01:15:00.951152999,34,00:00:00.120063999
2018-04-23T01:15:12.717424999,2018-04-23T01:15:12.800624999,20,00:00:00.083200000
2018-04-23T01:15:20.954224999,2018-04-23T01:15:21.101936999,46,00:00:00.147712000
2018-04-23T01:15:35.577712999,2018-04-23T01:15:35.734640999,49,00:00:00.156928000
2018-04-23T01:15:51.113584999,2018-04-23T01:15:51.206000999,24,00:00:00.092416000
2018-04-23T01:16:00.262768999,2018-04-23T01:16:00.401264999,41,00:00:00.138496000
2018-04-23T01:16:13.973872999,2018-04-23T01:16:14.066288999,23,00:00:00.092416000
2018-04-23T01:16:23.123056999,2018-04-23T01:16:23.261552999,42,00:00:00.138496000
2018-04-23T01:16:36.834160999,2018-04-23T01:16:36.991088999,49,00:00:00.156928000
2018-04-23T01:16:52.370032999,2018-04-23T01:16:52.508528999,43,00:00:00.138496000
2018-04-23T01:17:06.081136999,2018-04-23T01:17:06.201200999,36,00:00:00.120063999
2018-04-23T01:17:17.967472999,2018-04-23T01:17:18.124400999,48,00:00:00.156928000
2018-04-23T01:17:33.503344999,2018-04-23T01:17:33.577328999,16,00:00:00.073984000
2018-04-23T01:17:40.827760999,2018-04-23T01:17:40.966256999,41,00:00:00.138496000
2018-04-23T01:17:54.538864999,2018-04-23T01:17:54.686576999,44,00:00:00.147712000
2018-04-23T01:18:09.162352999,2018-04-23T01:18:09.236336999,19,00:00:00.073984000
2018-04-23T01:18:16.486768999,2018-04-23T01:18:16.588400999,28,00:00:00.101631999
2018-04-23T01:18:26.548336999,2018-04-23T01:18:26.640752999,24,00:00:00.092416000
2018-04-23T01:18:35.697520999,2018-04-23T01:18:35.854448999,50,00:00:00.156928000
2018-04-23T01:18:51.233392999,2018-04-23T01:18:51.381104999,44,00:00:00.147712000
2018-04-23T01:19:05.856880999,2018-04-23T01:19:05.958512999,29,00:00:00.101631999
2018-04-23T01:19:15.918448999,2018-04-23T01:19:16.038512999,34,00:00:00.120063999
2018-04-23T01:19:27.804784999,2018-04-23T01:19:27.915632999,31,00:00:00.110848000
2018-04-23T01:19:38.778736999,2018-04-23T01:19:38.861936999,20,00:00:00.083200000
2018-04-23T01:19:47.015536999,2018-04-23T01:19:47.126384999,30,00:00:00.110848000
2018-04-23T01:19:57.989488999,2018-04-23T01:19:58.146416999,49,00:00:00.156928000
2018-04-23T01:20:13.525360999,2018-04-23T01:20:13.636208999,32,00:00:00.110848000
2018-04-23T01:20:24.499312999,2018-04-23T01:20:24.619376999,35,00:00:00.120063999
2018-04-23T01:20:36.385648999,2018-04-23T01:20:36.459632999,19,00:00:00.073984000
2018-04-23T01:20:43.710064999,2018-04-23T01:20:43.784048999,17,00:00:00.073984000
2018-04-23T01:20:51.034480999,2018-04-23T01:20:51.191408999,50,00:00:00.156928000
2018-04-23T01:21:06.570352999,2018-04-23T01:21:06.708848999,43,00:00:00.138496000
2018-04-23T01:21:20.281456999,2018-04-23T01:21:20.355440999,16,00:00:00.073984000
2018-04-23T01:21:27.605872999,2018-04-23T01:21:27.679856999,19,00:00:00.073984000
2018-04-23T01:21:34.930288999,2018-04-23T01:21:34.995056999,14,00:00:00.064768000
2018-04-23T01:21:41.342320999,2018-04-23T01:21:41.425520999,22,00:00:00.083200000
2018-04-23T01:21:49.579120999,2018-04-23T01:21:49.708400999,39,00:00:00.129280000
2018-04-23T01:22:02.377840999,2018-04-23T01:22:02.507120999,38,00:00:00.129280000
2018-04-23T01:22:15.176560999,2018-04-23T01:22:15.324272999,45,00:00:00.147712000
2018-04-23T01:22:29.800048999,2018-04-23T01:22:29.910896999,30,00:00:00.110848000
2018-04-23T01:22:40.774000999,2018-04-23T01:22:40.866416999,25,00:00:00.092416000
2018-04-23T01:22:49.923184999,2018-04-23T01:22:49.997168999,17,00:00:00.073984000
2018-04-23T01:22:57.247600999,2018-04-23T01:22:57.330800999,22,00:00:00.083200000
2018-04-23T01:23:05.484400999,2018-04-23T01:23:05.576816999,26,00:00:00.092416000
2018-04-23T01:23:14.633584999,2018-04-23T01:23:14.744432999,31,00:00:00.110848000
2018-04-23T01:23:25.607536999,2018-04-23T01:23:25.746032999,43,00:00:00.138496000
2018-04-23T01:23:39.318640999,2018-04-23T01:23:39.383408999,14,00:00:00.064768000
2018-04-23T01:23:45.730672999,2018-04-23T01:23:45.878384999,44,00:00:00.147712000
2018-04-23T01:24:00.354160999,2018-04-23T01:24:00.483440999,38,00:00:00.129280000
2018-04-23T01:24:13.152880999,2018-04-23T01:24:13.263728999,33,00:00:00.110848000
2018-04-23T01:24:24.126832999,2018-04-23T01:24:24.265328999,43,00:00:00.138496000
2018-04-23T01:24:37.837936999,2018-04-23T01:24:37.939568999,29,00:00:00.101631999
2018-04-23T01:24:47.899504999,2018-04-23T01:24:47.973488999,18,00:00:00.073984000
2018-04-23T01:24:55.223920999,2018-04-23T01:24:55.297904999,18,00:00:00.073984000
2018-04-23T01:25:02.548336999,2018-04-23T01:25:02.659184999,32,00:00:00.110848000
2018-04-23T01:25:13.522288999,2018-04-23T01:25:13.605488999,21,00:00:00.083200000
2018-04-23T01:25:21.759088999,2018-04-23T01:25:21.842288999,20,00:00:00.083200000
2018-04-23T01:25:29.995888999,2018-04-23T01:25:30.088304999,25,00:00:00.092416000
2018-04-23T01:25:39.145072999,2018-04-23T01:25:39.228272999,20,00:00:00.083200000
2018-04-23T01:25:47.381872999,2018-04-23T01:25:47.520368999,43,00:00:00.138496000
2018-04-23T01:26:01.092976999,2018-04-23T01:26:01.213040999,36,00:00:00.120063999
2018-04-23T01:26:12.979312999,2018-04-23T01:26:13.136240999,48,00:00:00.156928000
2018-04-23T01:26:28.515184999,2018-04-23T01:26:28.589168999,19,00:00:00.073984000
2018-04-23T01:26:35.839600999,2018-04-23T01:26:35.978096999,42,00:00:00.138496000
2018-04-23T01:26:49.550704999,2018-04-23T01:26:49.624688999,19,00:00:00.073984000
2018-04-23T01:26:56.875120999,2018-04-23T01:26:56.967536999,23,00:00:00.092416000
2018-04-23T01:27:06.024304999,2018-04-23T01:27:06.144368999,34,00:00:00.120063999
2018-04-23T01:27:17.910640999,2018-04-23T01:27:18.012272999,28,00:00:00.101631999
2018-04-23T01:27:27.972208999,2018-04-23T01:27:28.055408999,22,00:00:00.083200000
2018-04-23T01:27:36.209008999,2018-04-23T01:27:36.319856999,33,00:00:00.110848000
2018-04-23T01:27:47.182960999,2018-04-23T01:27:47.275376999,24,00:00:00.092416000
2018-04-23T01:27:56.332144999,2018-04-23T01:27:56.396912999,15,00:00:00.064768000
2018-04-23T01:28:02.744176999,2018-04-23T01:28:02.855024999,33,00:00:00.110848000
2018-04-23T01:28:13.718128999,2018-04-23T01:28:13.792112999,17,00:00:00.073984000
2018-04-23T01:28:21.042544999,2018-04-23T01:28:21.171824999,40,00:00:00.129280000
2018-04-23T01:28:33.841264999,2018-04-23T01:28:33.952112999,32,00:00:00.110848000
2018-04-23T01:28:44.815216999,2018-04-23T01:28:44.889200999,16,00:00:00.073984000
2018-04-23T01:28:52.139632999,2018-04-23T01:28:52.232048999,25,00:00:00.092416000
2018-04-23T01:29:01.288816999,2018-04-23T01:29:01.418096999,38,00:00:00.129280000
2018-04-23T01:29:14.087536999,2018-04-23T01:29:14.189168999,27,00:00:00.101631999
2018-04-23T01:29:24.149104999,2018-04-23T01:29:24.232304999,22,00:00:00.083200000
2018-04-23T01:29:32.385904999,2018-04-23T01:29:32.496752999,32,00:00:00.110848000
2018-04-23T01:29:43.359856999,2018-04-23T01:29:43.489136999,40,00:00:00.129280000
2018-04-23T01:29:56.158576999,2018-04-23T01:29:56.269424999,33,00:00:00.110848000
2018-04-23T01:30:07.132528999,2018-04-23T01:30:07.271024999,42,00:00:00.138496000
2018-04-23T01:30:20.843632999,2018-04-23T01:30:20.936048999,24,00:00:00.092416000
2018-04-23T01:30:29.992816999,2018-04-23T01:30:30.094448999,27,00:00:00.101631999
2018-04-23T01:30:40.054384999,2018-04-23T01:30:40.165232999,32,00:00:00.110848000
2018-04-23T01:30:51.028336999,2018-04-23T01:30:51.139184999,33,00:00:00.110848000
2018-04-23T01:31:02.002288999,2018-04-23T01:31:02.150000999,44,00:00:00.147712000
2018-04-23T01:31:16.625776999,2018-04-23T01:31:16.745840999,36,00:00:00.120063999
2018-04-23T01:31:28.512112999,2018-04-23T01:31:28.641392999,38,00:00:00.129280000
2018-04-23T01:31:41.310832999,2018-04-23T01:31:41.394032999,22,00:00:00.083200000
2018-04-23T01:31:49.547632999,2018-04-23T01:31:49.686128999,41,00:00:00.138496000
2018-04-23T01:32:03.258736999,2018-04-23T01:32:03.397232999,42,00:00:00.138496000
2018-04-23T01:32:16.969840999,2018-04-23T01:32:17.089904999,34,00:00:00.120063999
2018-04-23T01:32:28.856176999,2018-04-23T01:32:28.994672999,41,00:00:00.138496000
2018-04-23T01:32:42.567280999,2018-04-23T01:32:42.641264999,18,00:00:00.073984000
2018-04-23T01:32:49.891696999,2018-04-23T01:32:50.048624999,50,00:00:00.156928000
2018-04-23T01:33:05.427568999,2018-04-23T01:33:05.538416999,30,00:00:00.110848000
2018-04-23T01:33:16.401520999,2018-04-23T01:33:16.549232999,46,00:00:00.147712000
2018-04-23T01:33:31.025008999,2018-04-23T01:33:31.098992999,16,00:00:00.073984000
2018-04-23T01:33:38.349424999,2018-04-23T01:33:38.506352999,50,00:00:00.156928000
2018-04-23T01:33:53.885296999,2018-04-23T01:33:54.014576999,37,00:00:00.129280000
2018-04-23T01:34:06.684016999,2018-04-23T01:34:06.794864999,31,00:00:00.110848000
2018-04-23T01:34:17.657968999,2018-04-23T01:34:17.778032999,36,00:00:00.120063999
2018-04-23T01:34:29.544304999,2018-04-23T01:34:29.673584999,38,00:00:00.129280000
2018-04-23T01:34:42.343024999,2018-04-23T01:34:42.509168999,51,00:00:00.166144000
2018-04-23T01:34:58.791280999,2018-04-23T01:34:58.911344999,35,00:00:00.120063999
2018-04-23T01:35:10.677616999,2018-04-23T01:35:10.825328999,44,00:00:00.147712000
2018-04-23T01:35:25.301104999,2018-04-23T01:35:25.439600999,42,00:00:00.138496000
2018-04-23T01:35:39.012208999,2018-04-23T01:35:39.095408999,20,00:00:00.083200000
2018-04-23T01:35:47.249008999,2018-04-23T01:35:47.350640999,29,00:00:00.101631999
2018-04-23T01:35:57.310576999,2018-04-23T01:35:57.439856999,37,00:00:00.129280000
2018-04-23T01:36:10.109296999,2018-04-23T01:36:10.220144999,30,00:00:00.110848000
2018-04-23T01:36:21.083248999,2018-04-23T01:36:21.148016999,15,00:00:00.064768000
2018-04-23T01:36:27.495280999,2018-04-23T01:36:27.606128999,30,00:00:00.110848000
2018-04-23T01:36:38.469232999,2018-04-23T01:36:38.589296999,34,00:00:00.120063999
2018-04-23T01:36:50.355568999,2018-04-23T01:36:50.484848999,37,00:00:00.129280000
2018-04-23T01:37:03.154288999,2018-04-23T01:37:03.246704999,23,00:00:00.092416000
2018-04-23T01:37:12.303472999,2018-04-23T01:37:12.441968999,41,00:00:00.138496000
2018-04-23T01:37:26.014576999,2018-04-23T01:37:26.088560999,19,00:00:00.073984000
2018-04-23T01:37:33.338992999,2018-04-23T01:37:33.422192999,21,00:00:00.083200000
2018-04-23T01:37:41.575792999,2018-04-23T01:37:41.686640999,30,00:00:00.110848000
2018-04-23T01:37:52.549744999,2018-04-23T01:37:52.623728999,19,00:00:00.073984000
2018-04-23T01:37:59.874160999,2018-04-23T01:37:59.948144999,17,00:00:00.073984000
2018-04-23T01:38:07.198576999,2018-04-23T01:38:07.346288999,45,00:00:00.147712000
2018-04-23T01:38:21.822064999,2018-04-23T01:38:21.914480999,25,00:00:00.092416000
2018-04-23T01:38:30.971248999,2018-04-23T01:38:31.063664999,25,00:00:00.092416000
2018-04-23T01:38:40.120432999,2018-04-23T01:38:40.277360999,48,00:00:00.156928000
2018-04-23T01:38:55.656304999,2018-04-23T01:38:55.776368999,35,00:00:00.120063999
2018-04-23T01:39:07.542640999,2018-04-23T01:39:07.671920999,37,00:00:00.129280000
2018-04-23T01:39:20.341360999,2018-04-23T01:39:20.461424999,34,00:00:00.120063999
2018-04-23T01:39:32.227696999,2018-04-23T01:39:32.301680999,17,00:00:00.073984000
2018-04-23T01:39:39.552112999,2018-04-23T01:39:39.681392999,39,00:00:00.129280000
2018-04-23T01:39:52.350832999,2018-04-23T01:39:52.424816999,19,00:00:00.073984000
2018-04-23T01:39:59.675248999,2018-04-23T01:39:59.804528999,39,00:00:00.129280000
2018-04-23T01:40:12.473968999,2018-04-23T01:40:12.575600999,27,00:00:00.101631999
2018-04-23T01:40:22.535536999,2018-04-23T01:40:22.609520999,17,00:00:00.073984000
2018-04-23T01:40:29.859952999,2018-04-23T01:40:29.970800999,33,00:00:00.110848000
2018-04-23T01:40:40.833904999,2018-04-23T01:40:41.000048999,51,00:00:00.166144000
2018-04-23T01:40:57.282160999,2018-04-23T01:40:57.393008999,30,00:00:00.110848000
2018-04-23T01:41:08.256112999,2018-04-23T01:41:08.330096999,18,00:00:00.073984000
2018-04-23T01:41:15.580528999,2018-04-23T01:41:15.682160999,28,00:00:00.101631999
2018-04-23T01:41:25.642096999,2018-04-23T01:41:25.734512999,26,00:00:00.092416000
2018-04-23T01:41:34.791280999,2018-04-23T01:41:34.957424999,51,00:00:00.166144000
2018-04-23T01:41:51.239536999,2018-04-23T01:41:51.378032999,41,00:00:00.138496000
2018-04-23T01:42:04.950640999,2018-04-23T01:42:05.079920999,39,00:00:00.129280000
2018-04-23T01:42:17.749360999,2018-04-23T01:42:17.832560999,21,00:00:00.083200000
2018-04-23T01:42:25.986160999,2018-04-23T01:42:26.115440999,40,00:00:00.129280000
2018-04-23T01:42:38.784880999,2018-04-23T01:42:38.858864999,17,00:00:00.073984000
2018-04-23T01:42:46.109296999,2018-04-23T01:42:46.210928999,28,00:00:00.101631999
2018-04-23T01:42:56.170864999,2018-04-23T01:42:56.263280999,25,00:00:00.092416000
2018-04-23T01:43:05.320048999,2018-04-23T01:43:05.430896999,32,00:00:00.110848000
2018-04-23T01:43:16.294000999,2018-04-23T01:43:16.367984999,16,00:00:00.073984000
2018-04-23T01:43:23.618416999,2018-04-23T01:43:23.710832999,24,00:00:00.092416000
2018-04-23T01:43:32.767600999,2018-04-23T01:43:32.860016999,25,00:00:00.092416000
2018-04-23T01:43:41.916784999,2018-04-23T01:43:42.036848999,34,00:00:00.120063999
2018-04-23T01:43:53.803120999,2018-04-23T01:43:53.904752999,29,00:00:00.101631999
2018-04-23T01:44:03.864688999,2018-04-23T01:44:03.938672999,16,00:00:00.073984000
2018-04-23T01:44:11.189104999,2018-04-23T01:44:11.290736999,28,00:00:00.101631999
2018-04-23T01:44:21.250672999,2018-04-23T01:44:21.333872999,22,00:00:00.083200000
2018-04-23T01:44:29.487472999,2018-04-23T01:44:29.635184999,47,00:00:00.147712000
2018-04-23T01:44:44.110960999,2018-04-23T01:44:44.184944999,19,00:00:00.073984000
2018-04-23T01:44:51.435376999,2018-04-23T01:44:51.546224999,31,00:00:00.110848000
2018-04-23T01:45:02.409328999,2018-04-23T01:45:02.566256999,50,00:00:00.156928000
2018-04-23T01:45:17.945200999,2018-04-23T01:45:18.074480999,38,00:00:00.129280000
2018-04-23T01:45:30.743920999,2018-04-23T01:45:30.863984999,36,00:00:00.120063999
2018-04-23T01:45:42.630256999,2018-04-23T01:45:42.777968999,47,00:00:00.147712000
2018-04-23T01:45:57.253744999,2018-04-23T01:45:57.327728999,17,00:00:00.073984000
2018-04-23T01:46:04.578160999,2018-04-23T01:46:04.670576999,23,00:00:00.092416000
2018-04-23T01:46:13.727344999,2018-04-23T01:46:13.847408999,35,00:00:00.120063999
2018-04-23T01:46:25.613680999,2018-04-23T01:46:25.678448999,15,00:00:00.064768000
2018-04-23T01:46:32.025712999,2018-04-23T01:46:32.182640999,49,00:00:00.156928000
2018-04-23T01:46:47.561584999,2018-04-23T01:46:47.700080999,43,00:00:00.138496000
2018-04-23T01:47:01.272688999,2018-04-23T01:47:01.346672999,18,00:00:00.073984000
2018-04-23T01:47:08.597104999,2018-04-23T01:47:08.680304999,21,00:00:00.083200000
2018-04-23T01:47:16.833904999,2018-04-23T01:47:16.953968999,36,00:00:00.120063999
2018-04-23T01:47:28.720240999,2018-04-23T01:47:28.877168999,49,00:00:00.156928000
2018-04-23T01:47:44.256112999,2018-04-23T01:47:44.320880999,15,00:00:00.064768000
2018-04-23T01:47:50.668144999,2018-04-23T01:47:50.760560999,26,00:00:00.092416000
2018-04-23T01:47:59.817328999,2018-04-23T01:47:59.965040999,47,00:00:00.147712000
2018-04-23T01:48:14.440816999,2018-04-23T01:48:14.524016999,21,00:00:00.083200000
2018-04-23T01:48:22.677616999,2018-04-23T01:48:22.751600999,17,00:00:00.073984000
2018-04-23T01:48:30.002032999,2018-04-23T01:48:30.085232999,22,00:00:00.083200000
2018-04-23T01:48:38.238832999,2018-04-23T01:48:38.358896999,35,00:00:00.120063999
2018-04-23T01:48:50.125168999,2018-04-23T01:48:50.245232999,35,00:00:00.120063999
2018-04-23T01:49:02.011504999,2018-04-23T01:49:02.085488999,17,00:00:00.073984000
2018-04-23T01:49:09.335920999,2018-04-23T01:49:09.474416999,41,00:00:00.138496000
2018-04-23T01:49:23.047024999,2018-04-23T01:49:23.139440999,25,00:00:00.092416000
2018-04-23T01:49:32.196208999,2018-04-23T01:49:32.307056999,30,00:00:00.110848000
2018-04-23T01:49:43.170160999,2018-04-23T01:49:43.271792999,29,00:00:00.101631999
2018-04-23T01:49:53.231728999,2018-04-23T01:49:53.314928999,22,00:00:00.083200000
2018-04-23T01:50:01.468528999,2018-04-23T01:50:01.607024999,42,00:00:00.138496000
2018-04-23T01:50:15.179632999,2018-04-23T01:50:15.272048999,26,00:00:00.092416000
2018-04-23T01:50:24.328816999,2018-04-23T01:50:24.439664999,30,00:00:00.110848000
2018-04-23T01:50:35.302768999,2018-04-23T01:50:35.413616999,30,00:00:00.110848000
2018-04-23T01:50:46.276720999,2018-04-23T01:50:46.415216999,42,00:00:00.138496000
2018-04-23T01:50:59.987824999,2018-04-23T01:51:00.061808999,17,00:00:00.073984000
2018-04-23T01:51:07.312240999,2018-04-23T01:51:07.386224999,18,00:00:00.073984000
2018-04-23T01:51:14.636656999,2018-04-23T01:51:14.747504999,33,00:00:00.110848000
2018-04-23T01:51:25.610608999,2018-04-23T01:51:25.739888999,39,00:00:00.129280000
2018-04-23T01:51:38.409328999,2018-04-23T01:51:38.557040999,45,00:00:00.147712000
2018-04-23T01:51:53.032816999,2018-04-23T01:51:53.143664999,32,00:00:00.110848000
2018-04-23T01:52:04.006768999,2018-04-23T01:52:04.108400999,27,00:00:00.101631999
2018-04-23T01:52:14.068336999,2018-04-23T01:52:14.216048999,47,00:00:00.147712000
2018-04-23T01:52:28.691824999,2018-04-23T01:52:28.756592999,15,00:00:00.064768000
2018-04-23T01:52:35.103856999,2018-04-23T01:52:35.251568999,47,00:00:00.147712000
2018-04-23T01:52:49.727344999,2018-04-23T01:52:49.856624999,37,00:00:00.129280000
2018-04-23T01:53:02.526064999,2018-04-23T01:53:02.627696999,28,00:00:00.101631999
2018-04-23T01:53:12.587632999,2018-04-23T01:53:12.689264999,29,00:00:00.101631999
2018-04-23T01:53:22.649200999,2018-04-23T01:53:22.796912999,47,00:00:00.147712000
2018-04-23T01:53:37.272688999,2018-04-23T01:53:37.401968999,40,00:00:00.129280000
2018-04-23T01:53:50.071408999,2018-04-23T01:53:50.209904999,42,00:00:00.138496000
2018-04-23T01:54:03.782512999,2018-04-23T01:54:03.930224999,46,00:00:00.147712000
2018-04-23T01:54:18.406000999,2018-04-23T01:54:18.479984999,17,00:00:00.073984000
2018-04-23T01:54:25.730416999,2018-04-23T01:54:25.850480999,35,00:00:00.120063999
2018-04-23T01:54:37.616752999,2018-04-23T01:54:37.690736999,18,00:00:00.073984000
2018-04-23T01:54:44.941168999,2018-04-23T01:54:45.079664999,41,00:00:00.138496000
2018-04-23T01:54:58.652272999,2018-04-23T01:54:58.799984999,44,00:00:00.147712000
2018-04-23T01:55:13.275760999,2018-04-23T01:55:13.423472999,46,00:00:00.147712000
2018-04-23T01:55:27.899248999,2018-04-23T01:55:28.010096999,33,00:00:00.110848000
2018-04-23T01:55:38.873200999,2018-04-23T01:55:38.947184999,17,00:00:00.073984000
2018-04-23T01:55:46.197616999,2018-04-23T01:55:46.308464999,32,00:00:00.110848000
2018-04-23T01:55:57.171568999,2018-04-23T01:55:57.273200999,27,00:00:00.101631999
2018-04-23T01:56:07.233136999,2018-04-23T01:56:07.343984999,31,00:00:00.110848000
2018-04-23T01:56:18.207088999,2018-04-23T01:56:18.281072999,16,00:00:00.073984000
2018-04-23T01:56:25.531504999,2018-04-23T01:56:25.605488999,19,00:00:00.073984000
2018-04-23T01:56:32.855920999,2018-04-23T01:56:32.957552999,27,00:00:00.101631999
2018-04-23T01:56:42.917488999,2018-04-23T01:56:43.074416999,48,00:00:00.156928000
2018-04-23T01:56:58.453360999,2018-04-23T01:56:58.610288999,48,00:00:00.156928000
2018-04-23T01:57:13.989232999,2018-04-23T01:57:14.100080999,31,00:00:00.110848000
2018-04-23T01:57:24.963184999,2018-04-23T01:57:25.083248999,36,00:00:00.120063999
2018-04-23T01:57:36.849520999,2018-04-23T01:57:36.923504999,19,00:00:00.073984000
2018-04-23T01:57:44.173936999,2018-04-23T01:57:44.340080999,51,00:00:00.166144000
2018-04-23T01:58:00.622192999,2018-04-23T01:58:00.686960999,14,00:00:00.064768000
2018-04-23T01:58:07.034224999,2018-04-23T01:58:07.108208999,19,00:00:00.073984000
2018-04-23T01:58:14.358640999,2018-04-23T01:58:14.432624999,19,00:00:00.073984000
2018-04-23T01:58:21.683056999,2018-04-23T01:58:21.784688999,27,00:00:00.101631999
2018-04-23T01:58:31.744624999,2018-04-23T01:58:31.846256999,28,00:00:00.101631999
2018-04-23T01:58:41.806192999,2018-04-23T01:58:41.963120999,49,00:00:00.156928000
2018-04-23T01:58:57.342064999,2018-04-23T01:58:57.406832999,15,00:00:00.064768000
2018-04-23T01:59:03.754096999,2018-04-23T01:59:03.883376999,40,00:00:00.129280000
2018-04-23T01:59:16.552816999,2018-04-23T01:59:16.682096999,39,00:00:00.129280000
2018-04-23T01:59:29.351536999,2018-04-23T01:59:29.499248999,47,00:00:00.147712000
