Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:22:52.147976999,2018-04-23T00:22:52.286472999,43,00:00:00.138496000
2018-04-23T00:23:05.859080999,2018-04-23T00:23:06.025224999,51,00:00:00.166144000
2018-04-23T00:23:22.307336999,2018-04-23T00:23:22.381320999,18,00:00:00.073984000
2018-04-23T00:23:29.631752999,2018-04-23T00:23:29.761032999,37,00:00:00.129280000
2018-04-23T00:23:42.430472999,2018-04-23T00:23:42.495240999,15,00:00:00.064768000
2018-04-23T00:23:48.842504999,2018-04-23T00:23:48.953352999,33,00:00:00.110848000
2018-04-23T00:23:59.816456999,2018-04-23T00:23:59.954952999,43,00:00:00.138496000
2018-04-23T00:24:13.527560999,2018-04-23T00:24:13.619976999,23,00:00:00.092416000
2018-04-23T00:24:22.676744999,2018-04-23T00:24:22.824456999,46,00:00:00.147712000
2018-04-23T00:24:37.300232999,2018-04-23T00:24:37.429512999,37,00:00:00.129280000
2018-04-23T00:24:50.098952999,2018-04-23T00:24:50.209800999,32,00:00:00.110848000
2018-04-23T00:25:01.072904999,2018-04-23T00:25:01.183752999,32,00:00:00.110848000
2018-04-23T00:25:12.046856999,2018-04-23T00:25:12.157704999,32,00:00:00.110848000
2018-04-23T00:25:23.020808999,2018-04-23T00:25:23.094792999,17,00:00:00.073984000
2018-04-23T00:25:30.345224999,2018-04-23T00:25:30.502152999,49,00:00:00.156928000
2018-04-23T00:25:45.881096999,2018-04-23T00:25:46.010376999,37,00:00:00.129280000
2018-04-23T00:25:58.679816999,2018-04-23T00:25:58.799880999,34,00:00:00.120063999
2018-04-23T00:26:10.566152999,2018-04-23T00:26:10.667784999,29,00:00:00.101631999
2018-04-23T00:26:20.627720999,2018-04-23T00:26:20.738568999,32,00:00:00.110848000
2018-04-23T00:26:31.601672999,2018-04-23T00:26:31.721736999,34,00:00:00.120063999
2018-04-23T00:26:43.488008999,2018-04-23T00:26:43.598856999,33,00:00:00.110848000
2018-04-23T00:26:54.461960999,2018-04-23T00:26:54.600456999,42,00:00:00.138496000
2018-04-23T00:27:08.173064999,2018-04-23T00:27:08.247048999,18,00:00:00.073984000
2018-04-23T00:27:15.497480999,2018-04-23T00:27:15.571464999,17,00:00:00.073984000
2018-04-23T00:27:22.821896999,2018-04-23T00:27:22.951176999,40,00:00:00.129280000
2018-04-23T00:27:35.620616999,2018-04-23T00:27:35.703816999,22,00:00:00.083200000
2018-04-23T00:27:43.857416999,2018-04-23T00:27:43.949832999,25,00:00:00.092416000
2018-04-23T00:27:53.006600999,2018-04-23T00:27:53.154312999,47,00:00:00.147712000
2018-04-23T00:28:07.630088999,2018-04-23T00:28:07.704072999,17,00:00:00.073984000
2018-04-23T00:28:14.954504999,2018-04-23T00:28:15.102216999,46,00:00:00.147712000
2018-04-23T00:28:29.577992999,2018-04-23T00:28:29.670408999,24,00:00:00.092416000
2018-04-23T00:28:38.727176999,2018-04-23T00:28:38.847240999,34,00:00:00.120063999
2018-04-23T00:28:50.613512999,2018-04-23T00:28:50.761224999,45,00:00:00.147712000
2018-04-23T00:29:05.237000999,2018-04-23T00:29:05.310984999,18,00:00:00.073984000
2018-04-23T00:29:12.561416999,2018-04-23T00:29:12.681480999,36,00:00:00.120063999
2018-04-23T00:29:24.447752999,2018-04-23T00:29:24.567816999,34,00:00:00.120063999
2018-04-23T00:29:36.334088999,2018-04-23T00:29:36.500232999,51,00:00:00.166144000
2018-04-23T00:29:52.782344999,2018-04-23T00:29:52.874760999,23,00:00:00.092416000
2018-04-23T00:30:01.931528999,2018-04-23T00:30:02.014728999,21,00:00:00.083200000
2018-04-23T00:30:10.168328999,2018-04-23T00:30:10.316040999,47,00:00:00.147712000
2018-04-23T00:30:24.791816999,2018-04-23T00:30:24.902664999,30,00:00:00.110848000
2018-04-23T00:30:35.765768999,2018-04-23T00:30:35.904264999,42,00:00:00.138496000
2018-04-23T00:30:49.476872999,2018-04-23T00:30:49.578504999,29,00:00:00.101631999
2018-04-23T00:30:59.538440999,2018-04-23T00:30:59.630856999,26,00:00:00.092416000
2018-04-23T00:31:08.687624999,2018-04-23T00:31:08.807688999,34,00:00:00.120063999
2018-04-23T00:31:20.573960999,2018-04-23T00:31:20.638728999,14,00:00:00.064768000
2018-04-23T00:31:26.985992999,2018-04-23T00:31:27.142920999,48,00:00:00.156928000
2018-04-23T00:31:42.521864999,2018-04-23T00:31:42.669576999,45,00:00:00.147712000
2018-04-23T00:31:57.145352999,2018-04-23T00:31:57.293064999,45,00:00:00.147712000
2018-04-23T00:32:11.768840999,2018-04-23T00:32:11.852040999,21,00:00:00.083200000
2018-04-23T00:32:20.005640999,2018-04-23T00:32:20.107272999,27,00:00:00.101631999
2018-04-23T00:32:30.067208999,2018-04-23T00:32:30.150408999,20,00:00:00.083200000
2018-04-23T00:32:38.304008999,2018-04-23T00:32:38.470152999,51,00:00:00.166144000
2018-04-23T00:32:54.752264999,2018-04-23T00:32:54.826248999,19,00:00:00.073984000
2018-04-23T00:33:02.076680999,2018-04-23T00:33:02.150664999,19,00:00:00.073984000
2018-04-23T00:33:09.401096999,2018-04-23T00:33:09.484296999,22,00:00:00.083200000
2018-04-23T00:33:17.637896999,2018-04-23T00:33:17.794824999,50,00:00:00.156928000
2018-04-23T00:33:33.173768999,2018-04-23T00:33:33.247752999,16,00:00:00.073984000
2018-04-23T00:33:40.498184999,2018-04-23T00:33:40.572168999,17,00:00:00.073984000
2018-04-23T00:33:47.822600999,2018-04-23T00:33:47.951880999,39,00:00:00.129280000
2018-04-23T00:34:00.621320999,2018-04-23T00:34:00.695304999,16,00:00:00.073984000
2018-04-23T00:34:07.945736999,2018-04-23T00:34:08.084232999,42,00:00:00.138496000
2018-04-23T00:34:21.656840999,2018-04-23T00:34:21.767688999,30,00:00:00.110848000
2018-04-23T00:34:32.630792999,2018-04-23T00:34:32.769288999,43,00:00:00.138496000
2018-04-23T00:34:46.341896999,2018-04-23T00:34:46.489608999,47,00:00:00.147712000
2018-04-23T00:35:00.965384999,2018-04-23T00:35:01.113096999,47,00:00:00.147712000
2018-04-23T00:35:15.588872999,2018-04-23T00:35:15.718152999,39,00:00:00.129280000
2018-04-23T00:35:28.387592999,2018-04-23T00:35:28.535304999,44,00:00:00.147712000
2018-04-23T00:35:43.011080999,2018-04-23T00:35:43.103496999,23,00:00:00.092416000
2018-04-23T00:35:52.160264999,2018-04-23T00:35:52.280328999,34,00:00:00.120063999
2018-04-23T00:36:04.046600999,2018-04-23T00:36:04.203528999,50,00:00:00.156928000
2018-04-23T00:36:19.582472999,2018-04-23T00:36:19.702536999,36,00:00:00.120063999
2018-04-23T00:36:31.468808999,2018-04-23T00:36:31.579656999,30,00:00:00.110848000
2018-04-23T00:36:42.442760999,2018-04-23T00:36:42.599688999,48,00:00:00.156928000
2018-04-23T00:36:57.978632999,2018-04-23T00:36:58.071048999,26,00:00:00.092416000
2018-04-23T00:37:07.127816999,2018-04-23T00:37:07.275528999,44,00:00:00.147712000
2018-04-23T00:37:21.751304999,2018-04-23T00:37:21.889800999,43,00:00:00.138496000
2018-04-23T00:37:35.462408999,2018-04-23T00:37:35.600904999,41,00:00:00.138496000
2018-04-23T00:37:49.173512999,2018-04-23T00:37:49.284360999,30,00:00:00.110848000
2018-04-23T00:38:00.147464999,2018-04-23T00:38:00.239880999,24,00:00:00.092416000
2018-04-23T00:38:09.296648999,2018-04-23T00:38:09.398280999,27,00:00:00.101631999
2018-04-23T00:38:19.358216999,2018-04-23T00:38:19.432200999,17,00:00:00.073984000
2018-04-23T00:38:26.682632999,2018-04-23T00:38:26.821128999,42,00:00:00.138496000
2018-04-23T00:38:40.393736999,2018-04-23T00:38:40.504584999,33,00:00:00.110848000
2018-04-23T00:38:51.367688999,2018-04-23T00:38:51.496968999,40,00:00:00.129280000
2018-04-23T00:39:04.166408999,2018-04-23T00:39:04.258824999,25,00:00:00.092416000
2018-04-23T00:39:13.315592999,2018-04-23T00:39:13.426440999,32,00:00:00.110848000
2018-04-23T00:39:24.289544999,2018-04-23T00:39:24.418824999,38,00:00:00.129280000
2018-04-23T00:39:37.088264999,2018-04-23T00:39:37.180680999,25,00:00:00.092416000
2018-04-23T00:39:46.237448999,2018-04-23T00:39:46.311432999,16,00:00:00.073984000
2018-04-23T00:39:53.561864999,2018-04-23T00:39:53.672712999,31,00:00:00.110848000
2018-04-23T00:40:04.535816999,2018-04-23T00:40:04.637448999,29,00:00:00.101631999
2018-04-23T00:40:14.597384999,2018-04-23T00:40:14.708232999,30,00:00:00.110848000
2018-04-23T00:40:25.571336999,2018-04-23T00:40:25.700616999,40,00:00:00.129280000
2018-04-23T00:40:38.370056999,2018-04-23T00:40:38.444040999,18,00:00:00.073984000
2018-04-23T00:40:45.694472999,2018-04-23T00:40:45.768456999,17,00:00:00.073984000
2018-04-23T00:40:53.018888999,2018-04-23T00:40:53.111304999,23,00:00:00.092416000
2018-04-23T00:41:02.168072999,2018-04-23T00:41:02.232840999,14,00:00:00.064768000
2018-04-23T00:41:08.580104999,2018-04-23T00:41:08.737032999,48,00:00:00.156928000
2018-04-23T00:41:24.115976999,2018-04-23T00:41:24.189960999,17,00:00:00.073984000
2018-04-23T00:41:31.440392999,2018-04-23T00:41:31.505160999,15,00:00:00.064768000
2018-04-23T00:41:37.852424999,2018-04-23T00:41:37.944840999,23,00:00:00.092416000
2018-04-23T00:41:47.001608999,2018-04-23T00:41:47.130888999,38,00:00:00.129280000
2018-04-23T00:41:59.800328999,2018-04-23T00:41:59.948040999,45,00:00:00.147712000
2018-04-23T00:42:14.423816999,2018-04-23T00:42:14.571528999,45,00:00:00.147712000
2018-04-23T00:42:29.047304999,2018-04-23T00:42:29.139720999,26,00:00:00.092416000
2018-04-23T00:42:38.196488999,2018-04-23T00:42:38.279688999,21,00:00:00.083200000
2018-04-23T00:42:46.433288999,2018-04-23T00:42:46.525704999,24,00:00:00.092416000
2018-04-23T00:42:55.582472999,2018-04-23T00:42:55.739400999,50,00:00:00.156928000
2018-04-23T00:43:11.118344999,2018-04-23T00:43:11.183112999,14,00:00:00.064768000
2018-04-23T00:43:17.530376999,2018-04-23T00:43:17.687304999,50,00:00:00.156928000
2018-04-23T00:43:33.066248999,2018-04-23T00:43:33.158664999,25,00:00:00.092416000
2018-04-23T00:43:42.215432999,2018-04-23T00:43:42.326280999,31,00:00:00.110848000
2018-04-23T00:43:53.189384999,2018-04-23T00:43:53.337096999,46,00:00:00.147712000
2018-04-23T00:44:07.812872999,2018-04-23T00:44:07.942152999,39,00:00:00.129280000
2018-04-23T00:44:20.611592999,2018-04-23T00:44:20.740872999,39,00:00:00.129280000
2018-04-23T00:44:33.410312999,2018-04-23T00:44:33.539592999,37,00:00:00.129280000
2018-04-23T00:44:46.209032999,2018-04-23T00:44:46.283016999,17,00:00:00.073984000
2018-04-23T00:44:53.533448999,2018-04-23T00:44:53.644296999,33,00:00:00.110848000
2018-04-23T00:45:04.507400999,2018-04-23T00:45:04.590600999,20,00:00:00.083200000
2018-04-23T00:45:12.744200999,2018-04-23T00:45:12.901128999,48,00:00:00.156928000
2018-04-23T00:45:28.280072999,2018-04-23T00:45:28.437000999,48,00:00:00.156928000
2018-04-23T00:45:43.815944999,2018-04-23T00:45:43.954440999,42,00:00:00.138496000
2018-04-23T00:45:57.527048999,2018-04-23T00:45:57.628680999,29,00:00:00.101631999
2018-04-23T00:46:07.588616999,2018-04-23T00:46:07.662600999,17,00:00:00.073984000
2018-04-23T00:46:14.913032999,2018-04-23T00:46:15.042312999,37,00:00:00.129280000
2018-04-23T00:46:27.711752999,2018-04-23T00:46:27.804168999,26,00:00:00.092416000
2018-04-23T00:46:36.860936999,2018-04-23T00:46:36.981000999,36,00:00:00.120063999
2018-04-23T00:46:48.747272999,2018-04-23T00:46:48.904200999,50,00:00:00.156928000
2018-04-23T00:47:04.283144999,2018-04-23T00:47:04.430856999,46,00:00:00.147712000
2018-04-23T00:47:18.906632999,2018-04-23T00:47:19.054344999,45,00:00:00.147712000
2018-04-23T00:47:33.530120999,2018-04-23T00:47:33.650184999,36,00:00:00.120063999
2018-04-23T00:47:45.416456999,2018-04-23T00:47:45.508872999,24,00:00:00.092416000
2018-04-23T00:47:54.565640999,2018-04-23T00:47:54.658056999,25,00:00:00.092416000
2018-04-23T00:48:03.714824999,2018-04-23T00:48:03.853320999,42,00:00:00.138496000
2018-04-23T00:48:17.425928999,2018-04-23T00:48:17.527560999,29,00:00:00.101631999
2018-04-23T00:48:27.487496999,2018-04-23T00:48:27.635208999,45,00:00:00.147712000
2018-04-23T00:48:42.110984999,2018-04-23T00:48:42.212616999,28,00:00:00.101631999
2018-04-23T00:48:52.172552999,2018-04-23T00:48:52.283400999,32,00:00:00.110848000
2018-04-23T00:49:03.146504999,2018-04-23T00:49:03.229704999,22,00:00:00.083200000
2018-04-23T00:49:11.383304999,2018-04-23T00:49:11.466504999,20,00:00:00.083200000
2018-04-23T00:49:19.620104999,2018-04-23T00:49:19.749384999,37,00:00:00.129280000
2018-04-23T00:49:32.418824999,2018-04-23T00:49:32.492808999,16,00:00:00.073984000
2018-04-23T00:49:39.743240999,2018-04-23T00:49:39.817224999,17,00:00:00.073984000
2018-04-23T00:49:47.067656999,2018-04-23T00:49:47.224584999,49,00:00:00.156928000
2018-04-23T00:50:02.603528999,2018-04-23T00:50:02.714376999,30,00:00:00.110848000
2018-04-23T00:50:13.577480999,2018-04-23T00:50:13.688328999,31,00:00:00.110848000
2018-04-23T00:50:24.551432999,2018-04-23T00:50:24.689928999,42,00:00:00.138496000
2018-04-23T00:50:38.262536999,2018-04-23T00:50:38.410248999,47,00:00:00.147712000
2018-04-23T00:50:52.886024999,2018-04-23T00:50:53.042952999,48,00:00:00.156928000
2018-04-23T00:51:08.421896999,2018-04-23T00:51:08.495880999,19,00:00:00.073984000
2018-04-23T00:51:15.746312999,2018-04-23T00:51:15.903240999,49,00:00:00.156928000
2018-04-23T00:51:31.282184999,2018-04-23T00:51:31.411464999,38,00:00:00.129280000
2018-04-23T00:51:44.080904999,2018-04-23T00:51:44.200968999,35,00:00:00.120063999
2018-04-23T00:51:55.967240999,2018-04-23T00:51:56.078088999,33,00:00:00.110848000
2018-04-23T00:52:06.941192999,2018-04-23T00:52:07.052040999,32,00:00:00.110848000
2018-04-23T00:52:17.915144999,2018-04-23T00:52:18.025992999,32,00:00:00.110848000
2018-04-23T00:52:28.889096999,2018-04-23T00:52:29.027592999,43,00:00:00.138496000
2018-04-23T00:52:42.600200999,2018-04-23T00:52:42.729480999,38,00:00:00.129280000
2018-04-23T00:52:55.398920999,2018-04-23T00:52:55.491336999,23,00:00:00.092416000
2018-04-23T00:53:04.548104999,2018-04-23T00:53:04.677384999,37,00:00:00.129280000
2018-04-23T00:53:17.346824999,2018-04-23T00:53:17.476104999,37,00:00:00.129280000
2018-04-23T00:53:30.145544999,2018-04-23T00:53:30.247176999,28,00:00:00.101631999
2018-04-23T00:53:40.207112999,2018-04-23T00:53:40.290312999,22,00:00:00.083200000
2018-04-23T00:53:48.443912999,2018-04-23T00:53:48.591624999,47,00:00:00.147712000
2018-04-23T00:54:03.067400999,2018-04-23T00:54:03.150600999,21,00:00:00.083200000
2018-04-23T00:54:11.304200999,2018-04-23T00:54:11.451912999,45,00:00:00.147712000
2018-04-23T00:54:25.927688999,2018-04-23T00:54:26.056968999,38,00:00:00.129280000
2018-04-23T00:54:38.726408999,2018-04-23T00:54:38.837256999,32,00:00:00.110848000
2018-04-23T00:54:49.700360999,2018-04-23T00:54:49.829640999,37,00:00:00.129280000
2018-04-23T00:55:02.499080999,2018-04-23T00:55:02.637576999,42,00:00:00.138496000
2018-04-23T00:55:16.210184999,2018-04-23T00:55:16.348680999,43,00:00:00.138496000
2018-04-23T00:55:29.921288999,2018-04-23T00:55:30.059784999,41,00:00:00.138496000
2018-04-23T00:55:43.632392999,2018-04-23T00:55:43.743240999,33,00:00:00.110848000
2018-04-23T00:55:54.606344999,2018-04-23T00:55:54.689544999,21,00:00:00.083200000
2018-04-23T00:56:02.843144999,2018-04-23T00:56:02.963208999,36,00:00:00.120063999
2018-04-23T00:56:14.729480999,2018-04-23T00:56:14.821896999,26,00:00:00.092416000
2018-04-23T00:56:23.878664999,2018-04-23T00:56:24.035592999,48,00:00:00.156928000
2018-04-23T00:56:39.414536999,2018-04-23T00:56:39.506952999,23,00:00:00.092416000
2018-04-23T00:56:48.563720999,2018-04-23T00:56:48.628488999,14,00:00:00.064768000
2018-04-23T00:56:54.975752999,2018-04-23T00:56:55.132680999,48,00:00:00.156928000
2018-04-23T00:57:10.511624999,2018-04-23T00:57:10.640904999,40,00:00:00.129280000
2018-04-23T00:57:23.310344999,2018-04-23T00:57:23.402760999,23,00:00:00.092416000
2018-04-23T00:57:32.459528999,2018-04-23T00:57:32.551944999,23,00:00:00.092416000
2018-04-23T00:57:41.608712999,2018-04-23T00:57:41.737992999,38,00:00:00.129280000
2018-04-23T00:57:54.407432999,2018-04-23T00:57:54.555144999,47,00:00:00.147712000
2018-04-23T00:58:09.030920999,2018-04-23T00:58:09.150984999,35,00:00:00.120063999
2018-04-23T00:58:20.917256999,2018-04-23T00:58:21.055752999,42,00:00:00.138496000
2018-04-23T00:58:34.628360999,2018-04-23T00:58:34.729992999,29,00:00:00.101631999
2018-04-23T00:58:44.689928999,2018-04-23T00:58:44.809992999,36,00:00:00.120063999
2018-04-23T00:58:56.576264999,2018-04-23T00:58:56.705544999,38,00:00:00.129280000
2018-04-23T00:59:09.374984999,2018-04-23T00:59:09.458184999,22,00:00:00.083200000
2018-04-23T00:59:17.611784999,2018-04-23T00:59:17.722632999,33,00:00:00.110848000
2018-04-23T00:59:28.585736999,2018-04-23T00:59:28.705800999,35,00:00:00.120063999
2018-04-23T00:59:40.472072999,2018-04-23T00:59:40.555272999,21,00:00:00.083200000
2018-04-23T00:59:48.708872999,2018-04-23T00:59:48.773640999,15,00:00:00.064768000
2018-04-23T00:59:55.120904999,2018-04-23T00:59:55.277832999,49,00:00:00.156928000
2018-04-23T01:00:10.656776999,2018-04-23T01:00:10.749192999,24,00:00:00.092416000
2018-04-23T01:00:19.805960999,2018-04-23T01:00:19.870728999,15,00:00:00.064768000
2018-04-23T01:00:26.217992999,2018-04-23T01:00:26.347272999,40,00:00:00.129280000
2018-04-23T01:00:39.016712999,2018-04-23T01:00:39.182856999,51,00:00:00.166144000
2018-04-23T01:00:55.464968999,2018-04-23T01:00:55.585032999,34,00:00:00.120063999
2018-04-23T01:01:07.351304999,2018-04-23T01:01:07.471368999,34,00:00:00.120063999
2018-04-23T01:01:19.237640999,2018-04-23T01:01:19.330056999,25,00:00:00.092416000
2018-04-23T01:01:28.386824999,2018-04-23T01:01:28.488456999,27,00:00:00.101631999
2018-04-23T01:01:38.448392999,2018-04-23T01:01:38.577672999,39,00:00:00.129280000
2018-04-23T01:01:51.247112999,2018-04-23T01:01:51.339528999,24,00:00:00.092416000
2018-04-23T01:02:00.396296999,2018-04-23T01:02:00.544008999,46,00:00:00.147712000
2018-04-23T01:02:15.019784999,2018-04-23T01:02:15.121416999,28,00:00:00.101631999
2018-04-23T01:02:25.081352999,2018-04-23T01:02:25.210632999,37,00:00:00.129280000
2018-04-23T01:02:37.880072999,2018-04-23T01:02:37.990920999,31,00:00:00.110848000
2018-04-23T01:02:48.854024999,2018-04-23T01:02:48.937224999,20,00:00:00.083200000
2018-04-23T01:02:57.090824999,2018-04-23T01:02:57.229320999,42,00:00:00.138496000
2018-04-23T01:03:10.801928999,2018-04-23T01:03:10.940424999,43,00:00:00.138496000
2018-04-23T01:03:24.513032999,2018-04-23T01:03:24.596232999,22,00:00:00.083200000
2018-04-23T01:03:32.749832999,2018-04-23T01:03:32.888328999,43,00:00:00.138496000
2018-04-23T01:03:46.460936999,2018-04-23T01:03:46.590216999,38,00:00:00.129280000
2018-04-23T01:03:59.259656999,2018-04-23T01:03:59.333640999,18,00:00:00.073984000
2018-04-23T01:04:06.584072999,2018-04-23T01:04:06.731784999,46,00:00:00.147712000
2018-04-23T01:04:21.207560999,2018-04-23T01:04:21.281544999,19,00:00:00.073984000
2018-04-23T01:04:28.531976999,2018-04-23T01:04:28.596744999,14,00:00:00.064768000
2018-04-23T01:04:34.944008999,2018-04-23T01:04:35.091720999,45,00:00:00.147712000
2018-04-23T01:04:49.567496999,2018-04-23T01:04:49.669128999,28,00:00:00.101631999
2018-04-23T01:04:59.629064999,2018-04-23T01:04:59.703048999,19,00:00:00.073984000
2018-04-23T01:05:06.953480999,2018-04-23T01:05:07.073544999,35,00:00:00.120063999
2018-04-23T01:05:18.839816999,2018-04-23T01:05:18.969096999,37,00:00:00.129280000
2018-04-23T01:05:31.638536999,2018-04-23T01:05:31.777032999,43,00:00:00.138496000
2018-04-23T01:05:45.349640999,2018-04-23T01:05:45.460488999,30,00:00:00.110848000
2018-04-23T01:05:56.323592999,2018-04-23T01:05:56.416008999,24,00:00:00.092416000
2018-04-23T01:06:05.472776999,2018-04-23T01:06:05.629704999,48,00:00:00.156928000
2018-04-23T01:06:21.008648999,2018-04-23T01:06:21.110280999,27,00:00:00.101631999
2018-04-23T01:06:31.070216999,2018-04-23T01:06:31.181064999,33,00:00:00.110848000
2018-04-23T01:06:42.044168999,2018-04-23T01:06:42.136584999,24,00:00:00.092416000
2018-04-23T01:06:51.193352999,2018-04-23T01:06:51.276552999,20,00:00:00.083200000
2018-04-23T01:06:59.430152999,2018-04-23T01:06:59.559432999,40,00:00:00.129280000
2018-04-23T01:07:12.228872999,2018-04-23T01:07:12.321288999,26,00:00:00.092416000
2018-04-23T01:07:21.378056999,2018-04-23T01:07:21.507336999,39,00:00:00.129280000
2018-04-23T01:07:34.176776999,2018-04-23T01:07:34.241544999,15,00:00:00.064768000
2018-04-23T01:07:40.588808999,2018-04-23T01:07:40.699656999,31,00:00:00.110848000
2018-04-23T01:07:51.562760999,2018-04-23T01:07:51.719688999,48,00:00:00.156928000
2018-04-23T01:08:07.098632999,2018-04-23T01:08:07.218696999,34,00:00:00.120063999
2018-04-23T01:08:18.984968999,2018-04-23T01:08:19.095816999,30,00:00:00.110848000
2018-04-23T01:08:29.958920999,2018-04-23T01:08:30.097416999,42,00:00:00.138496000
2018-04-23T01:08:43.670024999,2018-04-23T01:08:43.780872999,31,00:00:00.110848000
2018-04-23T01:08:54.643976999,2018-04-23T01:08:54.791688999,45,00:00:00.147712000
2018-04-23T01:09:09.267464999,2018-04-23T01:09:09.387528999,34,00:00:00.120063999
2018-04-23T01:09:21.153800999,2018-04-23T01:09:21.292296999,41,00:00:00.138496000
2018-04-23T01:09:34.864904999,2018-04-23T01:09:34.994184999,38,00:00:00.129280000
2018-04-23T01:09:47.663624999,2018-04-23T01:09:47.737608999,17,00:00:00.073984000
2018-04-23T01:09:54.988040999,2018-04-23T01:09:55.080456999,26,00:00:00.092416000
2018-04-23T01:10:04.137224999,2018-04-23T01:10:04.284936999,47,00:00:00.147712000
2018-04-23T01:10:18.760712999,2018-04-23T01:10:18.871560999,32,00:00:00.110848000
2018-04-23T01:10:29.734664999,2018-04-23T01:10:29.808648999,17,00:00:00.073984000
2018-04-23T01:10:37.059080999,2018-04-23T01:10:37.123848999,15,00:00:00.064768000
2018-04-23T01:10:43.471112999,2018-04-23T01:10:43.609608999,41,00:00:00.138496000
2018-04-23T01:10:57.182216999,2018-04-23T01:10:57.265416999,21,00:00:00.083200000
2018-04-23T01:11:05.419016999,2018-04-23T01:11:05.511432999,25,00:00:00.092416000
2018-04-23T01:11:14.568200999,2018-04-23T01:11:14.642184999,17,00:00:00.073984000
2018-04-23T01:11:21.892616999,2018-04-23T01:11:22.012680999,34,00:00:00.120063999
2018-04-23T01:11:33.778952999,2018-04-23T01:11:33.917448999,42,00:00:00.138496000
2018-04-23T01:11:47.490056999,2018-04-23T01:11:47.573256999,21,00:00:00.083200000
2018-04-23T01:11:55.726856999,2018-04-23T01:11:55.819272999,23,00:00:00.092416000
2018-04-23T01:12:04.876040999,2018-04-23T01:12:04.986888999,33,00:00:00.110848000
2018-04-23T01:12:15.849992999,2018-04-23T01:12:15.997704999,47,00:00:00.147712000
2018-04-23T01:12:30.473480999,2018-04-23T01:12:30.611976999,43,00:00:00.138496000
2018-04-23T01:12:44.184584999,2018-04-23T01:12:44.277000999,23,00:00:00.092416000
2018-04-23T01:12:53.333768999,2018-04-23T01:12:53.490696999,50,00:00:00.156928000
2018-04-23T01:13:08.869640999,2018-04-23T01:13:08.943624999,16,00:00:00.073984000
2018-04-23T01:13:16.194056999,2018-04-23T01:13:16.323336999,37,00:00:00.129280000
2018-04-23T01:13:28.992776999,2018-04-23T01:13:29.103624999,32,00:00:00.110848000
2018-04-23T01:13:39.966728999,2018-04-23T01:13:40.096008999,38,00:00:00.129280000
2018-04-23T01:13:52.765448999,2018-04-23T01:13:52.848648999,21,00:00:00.083200000
2018-04-23T01:14:01.002248999,2018-04-23T01:14:01.085448999,22,00:00:00.083200000
2018-04-23T01:14:09.239048999,2018-04-23T01:14:09.303816999,15,00:00:00.064768000
2018-04-23T01:14:15.651080999,2018-04-23T01:14:15.743496999,26,00:00:00.092416000
2018-04-23T01:14:24.800264999,2018-04-23T01:14:24.947976999,46,00:00:00.147712000
2018-04-23T01:14:39.423752999,2018-04-23T01:14:39.516168999,25,00:00:00.092416000
2018-04-23T01:14:48.572936999,2018-04-23T01:14:48.683784999,31,00:00:00.110848000
2018-04-23T01:14:59.546888999,2018-04-23T01:14:59.657736999,31,00:00:00.110848000
2018-04-23T01:15:10.520840999,2018-04-23T01:15:10.659336999,41,00:00:00.138496000
2018-04-23T01:15:24.231944999,2018-04-23T01:15:24.342792999,32,00:00:00.110848000
2018-04-23T01:15:35.205896999,2018-04-23T01:15:35.298312999,23,00:00:00.092416000
2018-04-23T01:15:44.355080999,2018-04-23T01:15:44.465928999,30,00:00:00.110848000
2018-04-23T01:15:55.329032999,2018-04-23T01:15:55.393800999,14,00:00:00.064768000
2018-04-23T01:16:01.741064999,2018-04-23T01:16:01.824264999,22,00:00:00.083200000
2018-04-23T01:16:09.977864999,2018-04-23T01:16:10.107144999,37,00:00:00.129280000
2018-04-23T01:16:22.776584999,2018-04-23T01:16:22.869000999,26,00:00:00.092416000
2018-04-23T01:16:31.925768999,2018-04-23T01:16:32.073480999,45,00:00:00.147712000
2018-04-23T01:16:46.549256999,2018-04-23T01:16:46.632456999,21,00:00:00.083200000
2018-04-23T01:16:54.786056999,2018-04-23T01:16:54.869256999,20,00:00:00.083200000
2018-04-23T01:17:03.022856999,2018-04-23T01:17:03.133704999,30,00:00:00.110848000
2018-04-23T01:17:13.996808999,2018-04-23T01:17:14.098440999,27,00:00:00.101631999
2018-04-23T01:17:24.058376999,2018-04-23T01:17:24.215304999,48,00:00:00.156928000
2018-04-23T01:17:39.594248999,2018-04-23T01:17:39.686664999,23,00:00:00.092416000
2018-04-23T01:17:48.743432999,2018-04-23T01:17:48.863496999,36,00:00:00.120063999
2018-04-23T01:18:00.629768999,2018-04-23T01:18:00.749832999,34,00:00:00.120063999
2018-04-23T01:18:12.516104999,2018-04-23T01:18:12.617736999,28,00:00:00.101631999
2018-04-23T01:18:22.577672999,2018-04-23T01:18:22.725384999,46,00:00:00.147712000
2018-04-23T01:18:37.201160999,2018-04-23T01:18:37.339656999,41,00:00:00.138496000
2018-04-23T01:18:50.912264999,2018-04-23T01:18:51.041544999,39,00:00:00.129280000
2018-04-23T01:19:03.710984999,2018-04-23T01:19:03.803400999,25,00:00:00.092416000
2018-04-23T01:19:12.860168999,2018-04-23T01:19:12.971016999,31,00:00:00.110848000
2018-04-23T01:19:23.834120999,2018-04-23T01:19:23.991048999,48,00:00:00.156928000
