Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:12:42.472088999,2018-04-23T00:12:42.546072999,19,00:00:00.073984000
2018-04-23T00:12:49.796504999,2018-04-23T00:12:49.944216999,47,00:00:00.147712000
2018-04-23T00:13:04.419992999,2018-04-23T00:13:04.530840999,32,00:00:00.110848000
2018-04-23T00:13:15.393944999,2018-04-23T00:13:15.532440999,43,00:00:00.138496000
2018-04-23T00:13:29.105048999,2018-04-23T00:13:29.243544999,41,00:00:00.138496000
2018-04-23T00:13:42.816152999,2018-04-23T00:13:42.954648999,43,00:00:00.138496000
2018-04-23T00:13:56.527256999,2018-04-23T00:13:56.638104999,31,00:00:00.110848000
2018-04-23T00:14:07.501208999,2018-04-23T00:14:07.630488999,39,00:00:00.129280000
2018-04-23T00:14:20.299928999,2018-04-23T00:14:20.456856999,50,00:00:00.156928000
2018-04-23T00:14:35.835800999,2018-04-23T00:14:35.983512999,44,00:00:00.147712000
2018-04-23T00:14:50.459288999,2018-04-23T00:14:50.560920999,29,00:00:00.101631999
2018-04-23T00:15:00.520856999,2018-04-23T00:15:00.594840999,16,00:00:00.073984000
2018-04-23T00:15:07.845272999,2018-04-23T00:15:08.011416999,51,00:00:00.166144000
2018-04-23T00:15:24.293528999,2018-04-23T00:15:24.367512999,18,00:00:00.073984000
2018-04-23T00:15:31.617944999,2018-04-23T00:15:31.738008999,34,00:00:00.120063999
2018-04-23T00:15:43.504280999,2018-04-23T00:15:43.633560999,37,00:00:00.129280000
2018-04-23T00:15:56.303000999,2018-04-23T00:15:56.376984999,17,00:00:00.073984000
2018-04-23T00:16:03.627416999,2018-04-23T00:16:03.738264999,32,00:00:00.110848000
2018-04-23T00:16:14.601368999,2018-04-23T00:16:14.721432999,36,00:00:00.120063999
2018-04-23T00:16:26.487704999,2018-04-23T00:16:26.616984999,40,00:00:00.129280000
2018-04-23T00:16:39.286424999,2018-04-23T00:16:39.443352999,50,00:00:00.156928000
2018-04-23T00:16:54.822296999,2018-04-23T00:16:54.960792999,41,00:00:00.138496000
2018-04-23T00:17:08.533400999,2018-04-23T00:17:08.653464999,35,00:00:00.120063999
2018-04-23T00:17:20.419736999,2018-04-23T00:17:20.530584999,33,00:00:00.110848000
2018-04-23T00:17:31.393688999,2018-04-23T00:17:31.550616999,50,00:00:00.156928000
2018-04-23T00:17:46.929560999,2018-04-23T00:17:47.003544999,19,00:00:00.073984000
2018-04-23T00:17:54.253976999,2018-04-23T00:17:54.318744999,14,00:00:00.064768000
2018-04-23T00:18:00.666008999,2018-04-23T00:18:00.776856999,33,00:00:00.110848000
2018-04-23T00:18:11.639960999,2018-04-23T00:18:11.723160999,20,00:00:00.083200000
2018-04-23T00:18:19.876760999,2018-04-23T00:18:20.024472999,47,00:00:00.147712000
2018-04-23T00:18:34.500248999,2018-04-23T00:18:34.592664999,26,00:00:00.092416000
2018-04-23T00:18:43.649432999,2018-04-23T00:18:43.732632999,20,00:00:00.083200000
2018-04-23T00:18:51.886232999,2018-04-23T00:18:51.951000999,15,00:00:00.064768000
2018-04-23T00:18:58.298264999,2018-04-23T00:18:58.418328999,34,00:00:00.120063999
2018-04-23T00:19:10.184600999,2018-04-23T00:19:10.332312999,45,00:00:00.147712000
2018-04-23T00:19:24.808088999,2018-04-23T00:19:24.965016999,49,00:00:00.156928000
2018-04-23T00:19:40.343960999,2018-04-23T00:19:40.454808999,31,00:00:00.110848000
2018-04-23T00:19:51.317912999,2018-04-23T00:19:51.428760999,31,00:00:00.110848000
2018-04-23T00:20:02.291864999,2018-04-23T00:20:02.384280999,25,00:00:00.092416000
2018-04-23T00:20:11.441048999,2018-04-23T00:20:11.524248999,22,00:00:00.083200000
2018-04-23T00:20:19.677848999,2018-04-23T00:20:19.834776999,49,00:00:00.156928000
2018-04-23T00:20:35.213720999,2018-04-23T00:20:35.361432999,47,00:00:00.147712000
2018-04-23T00:20:49.837208999,2018-04-23T00:20:49.957272999,35,00:00:00.120063999
2018-04-23T00:21:01.723544999,2018-04-23T00:21:01.797528999,18,00:00:00.073984000
2018-04-23T00:21:09.047960999,2018-04-23T00:21:09.168024999,35,00:00:00.120063999
2018-04-23T00:21:20.934296999,2018-04-23T00:21:21.063576999,37,00:00:00.129280000
2018-04-23T00:21:33.733016999,2018-04-23T00:21:33.825432999,23,00:00:00.092416000
2018-04-23T00:21:42.882200999,2018-04-23T00:21:43.029912999,45,00:00:00.147712000
2018-04-23T00:21:57.505688999,2018-04-23T00:21:57.588888999,21,00:00:00.083200000
2018-04-23T00:22:05.742488999,2018-04-23T00:22:05.871768999,39,00:00:00.129280000
2018-04-23T00:22:18.541208999,2018-04-23T00:22:18.652056999,33,00:00:00.110848000
2018-04-23T00:22:29.515160999,2018-04-23T00:22:29.589144999,18,00:00:00.073984000
2018-04-23T00:22:36.839576999,2018-04-23T00:22:36.922776999,20,00:00:00.083200000
2018-04-23T00:22:45.076376999,2018-04-23T00:22:45.168792999,25,00:00:00.092416000
2018-04-23T00:22:54.225560999,2018-04-23T00:22:54.345624999,35,00:00:00.120063999
2018-04-23T00:23:06.111896999,2018-04-23T00:23:06.259608999,44,00:00:00.147712000
2018-04-23T00:23:20.735384999,2018-04-23T00:23:20.864664999,40,00:00:00.129280000
2018-04-23T00:23:33.534104999,2018-04-23T00:23:33.626520999,23,00:00:00.092416000
2018-04-23T00:23:42.683288999,2018-04-23T00:23:42.794136999,32,00:00:00.110848000
2018-04-23T00:23:53.657240999,2018-04-23T00:23:53.786520999,40,00:00:00.129280000
2018-04-23T00:24:06.455960999,2018-04-23T00:24:06.594456999,42,00:00:00.138496000
2018-04-23T00:24:20.167064999,2018-04-23T00:24:20.250264999,22,00:00:00.083200000
2018-04-23T00:24:28.403864999,2018-04-23T00:24:28.496280999,26,00:00:00.092416000
2018-04-23T00:24:37.553048999,2018-04-23T00:24:37.682328999,38,00:00:00.129280000
2018-04-23T00:24:50.351768999,2018-04-23T00:24:50.499480999,47,00:00:00.147712000
2018-04-23T00:25:04.975256999,2018-04-23T00:25:05.049240999,16,00:00:00.073984000
2018-04-23T00:25:12.299672999,2018-04-23T00:25:12.419736999,35,00:00:00.120063999
2018-04-23T00:25:24.186008999,2018-04-23T00:25:24.278424999,25,00:00:00.092416000
2018-04-23T00:25:33.335192999,2018-04-23T00:25:33.436824999,28,00:00:00.101631999
2018-04-23T00:25:43.396760999,2018-04-23T00:25:43.498392999,28,00:00:00.101631999
2018-04-23T00:25:53.458328999,2018-04-23T00:25:53.606040999,47,00:00:00.147712000
2018-04-23T00:26:08.081816999,2018-04-23T00:26:08.211096999,39,00:00:00.129280000
2018-04-23T00:26:20.880536999,2018-04-23T00:26:21.009816999,38,00:00:00.129280000
2018-04-23T00:26:33.679256999,2018-04-23T00:26:33.799320999,34,00:00:00.120063999
2018-04-23T00:26:45.565592999,2018-04-23T00:26:45.685656999,34,00:00:00.120063999
2018-04-23T00:26:57.451928999,2018-04-23T00:26:57.571992999,36,00:00:00.120063999
2018-04-23T00:27:09.338264999,2018-04-23T00:27:09.430680999,25,00:00:00.092416000
2018-04-23T00:27:18.487448999,2018-04-23T00:27:18.598296999,31,00:00:00.110848000
2018-04-23T00:27:29.461400999,2018-04-23T00:27:29.563032999,27,00:00:00.101631999
2018-04-23T00:27:39.522968999,2018-04-23T00:27:39.670680999,47,00:00:00.147712000
2018-04-23T00:27:54.146456999,2018-04-23T00:27:54.229656999,20,00:00:00.083200000
2018-04-23T00:28:02.383256999,2018-04-23T00:28:02.512536999,38,00:00:00.129280000
2018-04-23T00:28:15.181976999,2018-04-23T00:28:15.311256999,38,00:00:00.129280000
2018-04-23T00:28:27.980696999,2018-04-23T00:28:28.137624999,49,00:00:00.156928000
2018-04-23T00:28:43.516568999,2018-04-23T00:28:43.608984999,26,00:00:00.092416000
2018-04-23T00:28:52.665752999,2018-04-23T00:28:52.795032999,40,00:00:00.129280000
2018-04-23T00:29:05.464472999,2018-04-23T00:29:05.621400999,48,00:00:00.156928000
2018-04-23T00:29:21.000344999,2018-04-23T00:29:21.101976999,28,00:00:00.101631999
2018-04-23T00:29:31.061912999,2018-04-23T00:29:31.218840999,48,00:00:00.156928000
2018-04-23T00:29:46.597784999,2018-04-23T00:29:46.745496999,46,00:00:00.147712000
2018-04-23T00:30:01.221272999,2018-04-23T00:30:01.304472999,22,00:00:00.083200000
2018-04-23T00:30:09.458072999,2018-04-23T00:30:09.559704999,27,00:00:00.101631999
2018-04-23T00:30:19.519640999,2018-04-23T00:30:19.612056999,26,00:00:00.092416000
2018-04-23T00:30:28.668824999,2018-04-23T00:30:28.825752999,48,00:00:00.156928000
2018-04-23T00:30:44.204696999,2018-04-23T00:30:44.343192999,41,00:00:00.138496000
2018-04-23T00:30:57.915800999,2018-04-23T00:30:58.008216999,26,00:00:00.092416000
2018-04-23T00:31:07.064984999,2018-04-23T00:31:07.194264999,40,00:00:00.129280000
2018-04-23T00:31:19.863704999,2018-04-23T00:31:19.965336999,28,00:00:00.101631999
2018-04-23T00:31:29.925272999,2018-04-23T00:31:30.082200999,49,00:00:00.156928000
2018-04-23T00:31:45.461144999,2018-04-23T00:31:45.618072999,49,00:00:00.156928000
2018-04-23T00:32:00.997016999,2018-04-23T00:32:01.126296999,38,00:00:00.129280000
2018-04-23T00:32:13.795736999,2018-04-23T00:32:13.906584999,31,00:00:00.110848000
2018-04-23T00:32:24.769688999,2018-04-23T00:32:24.898968999,39,00:00:00.129280000
2018-04-23T00:32:37.568408999,2018-04-23T00:32:37.642392999,18,00:00:00.073984000
2018-04-23T00:32:44.892824999,2018-04-23T00:32:44.966808999,19,00:00:00.073984000
2018-04-23T00:32:52.217240999,2018-04-23T00:32:52.300440999,20,00:00:00.083200000
2018-04-23T00:33:00.454040999,2018-04-23T00:33:00.601752999,47,00:00:00.147712000
2018-04-23T00:33:15.077528999,2018-04-23T00:33:15.188376999,30,00:00:00.110848000
2018-04-23T00:33:26.051480999,2018-04-23T00:33:26.125464999,17,00:00:00.073984000
2018-04-23T00:33:33.375896999,2018-04-23T00:33:33.486744999,31,00:00:00.110848000
2018-04-23T00:33:44.349848999,2018-04-23T00:33:44.460696999,32,00:00:00.110848000
2018-04-23T00:33:55.323800999,2018-04-23T00:33:55.471512999,47,00:00:00.147712000
2018-04-23T00:34:09.947288999,2018-04-23T00:34:10.104216999,49,00:00:00.156928000
2018-04-23T00:34:25.483160999,2018-04-23T00:34:25.603224999,35,00:00:00.120063999
2018-04-23T00:34:37.369496999,2018-04-23T00:34:37.498776999,37,00:00:00.129280000
2018-04-23T00:34:50.168216999,2018-04-23T00:34:50.279064999,30,00:00:00.110848000
2018-04-23T00:35:01.142168999,2018-04-23T00:35:01.243800999,27,00:00:00.101631999
2018-04-23T00:35:11.203736999,2018-04-23T00:35:11.323800999,34,00:00:00.120063999
2018-04-23T00:35:23.090072999,2018-04-23T00:35:23.191704999,28,00:00:00.101631999
2018-04-23T00:35:33.151640999,2018-04-23T00:35:33.299352999,47,00:00:00.147712000
2018-04-23T00:35:47.775128999,2018-04-23T00:35:47.858328999,22,00:00:00.083200000
2018-04-23T00:35:56.011928999,2018-04-23T00:35:56.131992999,36,00:00:00.120063999
2018-04-23T00:36:07.898264999,2018-04-23T00:36:08.045976999,47,00:00:00.147712000
2018-04-23T00:36:22.521752999,2018-04-23T00:36:22.660248999,43,00:00:00.138496000
2018-04-23T00:36:36.232856999,2018-04-23T00:36:36.343704999,33,00:00:00.110848000
2018-04-23T00:36:47.206808999,2018-04-23T00:36:47.354520999,46,00:00:00.147712000
2018-04-23T00:37:01.830296999,2018-04-23T00:37:01.922712999,25,00:00:00.092416000
2018-04-23T00:37:10.979480999,2018-04-23T00:37:11.127192999,47,00:00:00.147712000
2018-04-23T00:37:25.602968999,2018-04-23T00:37:25.686168999,22,00:00:00.083200000
2018-04-23T00:37:33.839768999,2018-04-23T00:37:33.904536999,14,00:00:00.064768000
2018-04-23T00:37:40.251800999,2018-04-23T00:37:40.381080999,37,00:00:00.129280000
2018-04-23T00:37:53.050520999,2018-04-23T00:37:53.133720999,21,00:00:00.083200000
2018-04-23T00:38:01.287320999,2018-04-23T00:38:01.425816999,43,00:00:00.138496000
2018-04-23T00:38:14.998424999,2018-04-23T00:38:15.081624999,20,00:00:00.083200000
2018-04-23T00:38:23.235224999,2018-04-23T00:38:23.382936999,45,00:00:00.147712000
2018-04-23T00:38:37.858712999,2018-04-23T00:38:37.932696999,16,00:00:00.073984000
2018-04-23T00:38:45.183128999,2018-04-23T00:38:45.275544999,25,00:00:00.092416000
2018-04-23T00:38:54.332312999,2018-04-23T00:38:54.480024999,46,00:00:00.147712000
2018-04-23T00:39:08.955800999,2018-04-23T00:39:09.112728999,50,00:00:00.156928000
2018-04-23T00:39:24.491672999,2018-04-23T00:39:24.593304999,29,00:00:00.101631999
2018-04-23T00:39:34.553240999,2018-04-23T00:39:34.673304999,36,00:00:00.120063999
2018-04-23T00:39:46.439576999,2018-04-23T00:39:46.559640999,35,00:00:00.120063999
2018-04-23T00:39:58.325912999,2018-04-23T00:39:58.482840999,50,00:00:00.156928000
2018-04-23T00:40:13.861784999,2018-04-23T00:40:14.018712999,48,00:00:00.156928000
2018-04-23T00:40:29.397656999,2018-04-23T00:40:29.490072999,23,00:00:00.092416000
2018-04-23T00:40:38.546840999,2018-04-23T00:40:38.676120999,37,00:00:00.129280000
2018-04-23T00:40:51.345560999,2018-04-23T00:40:51.428760999,21,00:00:00.083200000
2018-04-23T00:40:59.582360999,2018-04-23T00:40:59.674776999,23,00:00:00.092416000
2018-04-23T00:41:08.731544999,2018-04-23T00:41:08.823960999,26,00:00:00.092416000
2018-04-23T00:41:17.880728999,2018-04-23T00:41:17.963928999,20,00:00:00.083200000
2018-04-23T00:41:26.117528999,2018-04-23T00:41:26.256024999,41,00:00:00.138496000
2018-04-23T00:41:39.828632999,2018-04-23T00:41:39.948696999,36,00:00:00.120063999
2018-04-23T00:41:51.714968999,2018-04-23T00:41:51.825816999,33,00:00:00.110848000
2018-04-23T00:42:02.688920999,2018-04-23T00:42:02.845848999,48,00:00:00.156928000
2018-04-23T00:42:18.224792999,2018-04-23T00:42:18.363288999,42,00:00:00.138496000
2018-04-23T00:42:31.935896999,2018-04-23T00:42:32.028312999,25,00:00:00.092416000
2018-04-23T00:42:41.085080999,2018-04-23T00:42:41.186712999,28,00:00:00.101631999
2018-04-23T00:42:51.146648999,2018-04-23T00:42:51.285144999,43,00:00:00.138496000
2018-04-23T00:43:04.857752999,2018-04-23T00:43:05.014680999,50,00:00:00.156928000
2018-04-23T00:43:20.393624999,2018-04-23T00:43:20.495256999,29,00:00:00.101631999
2018-04-23T00:43:30.455192999,2018-04-23T00:43:30.547608999,25,00:00:00.092416000
2018-04-23T00:43:39.604376999,2018-04-23T00:43:39.687576999,22,00:00:00.083200000
2018-04-23T00:43:47.841176999,2018-04-23T00:43:47.961240999,34,00:00:00.120063999
2018-04-23T00:43:59.727512999,2018-04-23T00:43:59.838360999,32,00:00:00.110848000
2018-04-23T00:44:10.701464999,2018-04-23T00:44:10.839960999,42,00:00:00.138496000
2018-04-23T00:44:24.412568999,2018-04-23T00:44:24.541848999,37,00:00:00.129280000
2018-04-23T00:44:37.211288999,2018-04-23T00:44:37.359000999,45,00:00:00.147712000
2018-04-23T00:44:51.834776999,2018-04-23T00:44:51.927192999,23,00:00:00.092416000
2018-04-23T00:45:00.983960999,2018-04-23T00:45:01.085592999,29,00:00:00.101631999
2018-04-23T00:45:11.045528999,2018-04-23T00:45:11.202456999,50,00:00:00.156928000
2018-04-23T00:45:26.581400999,2018-04-23T00:45:26.719896999,41,00:00:00.138496000
2018-04-23T00:45:40.292504999,2018-04-23T00:45:40.440216999,44,00:00:00.147712000
2018-04-23T00:45:54.915992999,2018-04-23T00:45:55.026840999,30,00:00:00.110848000
2018-04-23T00:46:05.889944999,2018-04-23T00:46:05.973144999,22,00:00:00.083200000
2018-04-23T00:46:14.126744999,2018-04-23T00:46:14.256024999,39,00:00:00.129280000
2018-04-23T00:46:26.925464999,2018-04-23T00:46:27.036312999,32,00:00:00.110848000
2018-04-23T00:46:37.899416999,2018-04-23T00:46:37.982616999,22,00:00:00.083200000
2018-04-23T00:46:46.136216999,2018-04-23T00:46:46.283928999,44,00:00:00.147712000
2018-04-23T00:47:00.759704999,2018-04-23T00:47:00.888984999,39,00:00:00.129280000
2018-04-23T00:47:13.558424999,2018-04-23T00:47:13.678488999,34,00:00:00.120063999
2018-04-23T00:47:25.444760999,2018-04-23T00:47:25.537176999,25,00:00:00.092416000
2018-04-23T00:47:34.593944999,2018-04-23T00:47:34.695576999,28,00:00:00.101631999
2018-04-23T00:47:44.655512999,2018-04-23T00:47:44.729496999,17,00:00:00.073984000
2018-04-23T00:47:51.979928999,2018-04-23T00:47:52.072344999,23,00:00:00.092416000
2018-04-23T00:48:01.129112999,2018-04-23T00:48:01.276824999,47,00:00:00.147712000
2018-04-23T00:48:15.752600999,2018-04-23T00:48:15.891096999,42,00:00:00.138496000
2018-04-23T00:48:29.463704999,2018-04-23T00:48:29.583768999,36,00:00:00.120063999
2018-04-23T00:48:41.350040999,2018-04-23T00:48:41.488536999,42,00:00:00.138496000
2018-04-23T00:48:55.061144999,2018-04-23T00:48:55.153560999,23,00:00:00.092416000
2018-04-23T00:49:04.210328999,2018-04-23T00:49:04.293528999,20,00:00:00.083200000
2018-04-23T00:49:12.447128999,2018-04-23T00:49:12.521112999,19,00:00:00.073984000
2018-04-23T00:49:19.771544999,2018-04-23T00:49:19.863960999,23,00:00:00.092416000
2018-04-23T00:49:28.920728999,2018-04-23T00:49:29.003928999,22,00:00:00.083200000
2018-04-23T00:49:37.157528999,2018-04-23T00:49:37.314456999,50,00:00:00.156928000
2018-04-23T00:49:52.693400999,2018-04-23T00:49:52.785816999,23,00:00:00.092416000
2018-04-23T00:50:01.842584999,2018-04-23T00:50:01.944216999,29,00:00:00.101631999
2018-04-23T00:50:11.904152999,2018-04-23T00:50:11.987352999,21,00:00:00.083200000
2018-04-23T00:50:20.140952999,2018-04-23T00:50:20.224152999,21,00:00:00.083200000
2018-04-23T00:50:28.377752999,2018-04-23T00:50:28.470168999,25,00:00:00.092416000
2018-04-23T00:50:37.526936999,2018-04-23T00:50:37.628568999,28,00:00:00.101631999
2018-04-23T00:50:47.588504999,2018-04-23T00:50:47.736216999,44,00:00:00.147712000
2018-04-23T00:51:02.211992999,2018-04-23T00:51:02.285976999,17,00:00:00.073984000
2018-04-23T00:51:09.536408999,2018-04-23T00:51:09.610392999,17,00:00:00.073984000
2018-04-23T00:51:16.860824999,2018-04-23T00:51:17.017752999,49,00:00:00.156928000
2018-04-23T00:51:32.396696999,2018-04-23T00:51:32.544408999,46,00:00:00.147712000
2018-04-23T00:51:47.020184999,2018-04-23T00:51:47.121816999,28,00:00:00.101631999
2018-04-23T00:51:57.081752999,2018-04-23T00:51:57.211032999,38,00:00:00.129280000
2018-04-23T00:52:09.880472999,2018-04-23T00:52:10.000536999,34,00:00:00.120063999
2018-04-23T00:52:21.766808999,2018-04-23T00:52:21.896088999,37,00:00:00.129280000
2018-04-23T00:52:34.565528999,2018-04-23T00:52:34.667160999,28,00:00:00.101631999
2018-04-23T00:52:44.627096999,2018-04-23T00:52:44.728728999,29,00:00:00.101631999
2018-04-23T00:52:54.688664999,2018-04-23T00:52:54.753432999,14,00:00:00.064768000
2018-04-23T00:53:01.100696999,2018-04-23T00:53:01.193112999,24,00:00:00.092416000
2018-04-23T00:53:10.249880999,2018-04-23T00:53:10.406808999,48,00:00:00.156928000
2018-04-23T00:53:25.785752999,2018-04-23T00:53:25.896600999,30,00:00:00.110848000
2018-04-23T00:53:36.759704999,2018-04-23T00:53:36.852120999,23,00:00:00.092416000
2018-04-23T00:53:45.908888999,2018-04-23T00:53:46.065816999,50,00:00:00.156928000
2018-04-23T00:54:01.444760999,2018-04-23T00:54:01.555608999,32,00:00:00.110848000
2018-04-23T00:54:12.418712999,2018-04-23T00:54:12.566424999,45,00:00:00.147712000
2018-04-23T00:54:27.042200999,2018-04-23T00:54:27.180696999,41,00:00:00.138496000
2018-04-23T00:54:40.753304999,2018-04-23T00:54:40.818072999,14,00:00:00.064768000
2018-04-23T00:54:47.165336999,2018-04-23T00:54:47.248536999,21,00:00:00.083200000
2018-04-23T00:54:55.402136999,2018-04-23T00:54:55.476120999,17,00:00:00.073984000
2018-04-23T00:55:02.726552999,2018-04-23T00:55:02.809752999,20,00:00:00.083200000
2018-04-23T00:55:10.963352999,2018-04-23T00:55:11.055768999,26,00:00:00.092416000
2018-04-23T00:55:20.112536999,2018-04-23T00:55:20.241816999,40,00:00:00.129280000
2018-04-23T00:55:32.911256999,2018-04-23T00:55:33.022104999,30,00:00:00.110848000
2018-04-23T00:55:43.885208999,2018-04-23T00:55:44.042136999,50,00:00:00.156928000
2018-04-23T00:55:59.421080999,2018-04-23T00:55:59.550360999,40,00:00:00.129280000
2018-04-23T00:56:12.219800999,2018-04-23T00:56:12.349080999,38,00:00:00.129280000
2018-04-23T00:56:25.018520999,2018-04-23T00:56:25.166232999,46,00:00:00.147712000
2018-04-23T00:56:39.642008999,2018-04-23T00:56:39.725208999,20,00:00:00.083200000
2018-04-23T00:56:47.878808999,2018-04-23T00:56:47.962008999,22,00:00:00.083200000
2018-04-23T00:56:56.115608999,2018-04-23T00:56:56.208024999,26,00:00:00.092416000
2018-04-23T00:57:05.264792999,2018-04-23T00:57:05.357208999,26,00:00:00.092416000
2018-04-23T00:57:14.413976999,2018-04-23T00:57:14.534040999,35,00:00:00.120063999
2018-04-23T00:57:26.300312999,2018-04-23T00:57:26.374296999,19,00:00:00.073984000
2018-04-23T00:57:33.624728999,2018-04-23T00:57:33.707928999,20,00:00:00.083200000
2018-04-23T00:57:41.861528999,2018-04-23T00:57:42.009240999,46,00:00:00.147712000
2018-04-23T00:57:56.485016999,2018-04-23T00:57:56.605080999,34,00:00:00.120063999
2018-04-23T00:58:08.371352999,2018-04-23T00:58:08.491416999,36,00:00:00.120063999
2018-04-23T00:58:20.257688999,2018-04-23T00:58:20.350104999,24,00:00:00.092416000
2018-04-23T00:58:29.406872999,2018-04-23T00:58:29.526936999,34,00:00:00.120063999
2018-04-23T00:58:41.293208999,2018-04-23T00:58:41.376408999,22,00:00:00.083200000
2018-04-23T00:58:49.530008999,2018-04-23T00:58:49.677720999,45,00:00:00.147712000
2018-04-23T00:59:04.153496999,2018-04-23T00:59:04.245912999,24,00:00:00.092416000
2018-04-23T00:59:13.302680999,2018-04-23T00:59:13.395096999,25,00:00:00.092416000
2018-04-23T00:59:22.451864999,2018-04-23T00:59:22.562712999,31,00:00:00.110848000
2018-04-23T00:59:33.425816999,2018-04-23T00:59:33.545880999,35,00:00:00.120063999
2018-04-23T00:59:45.312152999,2018-04-23T00:59:45.413784999,28,00:00:00.101631999
2018-04-23T00:59:55.373720999,2018-04-23T00:59:55.447704999,17,00:00:00.073984000
2018-04-23T01:00:02.698136999,2018-04-23T01:00:02.855064999,49,00:00:00.156928000
2018-04-23T01:00:18.234008999,2018-04-23T01:00:18.326424999,23,00:00:00.092416000
2018-04-23T01:00:27.383192999,2018-04-23T01:00:27.447960999,15,00:00:00.064768000
2018-04-23T01:00:33.795224999,2018-04-23T01:00:33.906072999,32,00:00:00.110848000
2018-04-23T01:00:44.769176999,2018-04-23T01:00:44.907672999,43,00:00:00.138496000
2018-04-23T01:00:58.480280999,2018-04-23T01:00:58.637208999,50,00:00:00.156928000
2018-04-23T01:01:14.016152999,2018-04-23T01:01:14.154648999,42,00:00:00.138496000
2018-04-23T01:01:27.727256999,2018-04-23T01:01:27.874968999,47,00:00:00.147712000
2018-04-23T01:01:42.350744999,2018-04-23T01:01:42.415512999,14,00:00:00.064768000
2018-04-23T01:01:48.762776999,2018-04-23T01:01:48.864408999,27,00:00:00.101631999
2018-04-23T01:01:58.824344999,2018-04-23T01:01:58.962840999,43,00:00:00.138496000
2018-04-23T01:02:12.535448999,2018-04-23T01:02:12.627864999,24,00:00:00.092416000
2018-04-23T01:02:21.684632999,2018-04-23T01:02:21.795480999,33,00:00:00.110848000
2018-04-23T01:02:32.658584999,2018-04-23T01:02:32.732568999,19,00:00:00.073984000
2018-04-23T01:02:39.983000999,2018-04-23T01:02:40.066200999,20,00:00:00.083200000
2018-04-23T01:02:48.219800999,2018-04-23T01:02:48.349080999,39,00:00:00.129280000
2018-04-23T01:03:01.018520999,2018-04-23T01:03:01.157016999,43,00:00:00.138496000
2018-04-23T01:03:14.729624999,2018-04-23T01:03:14.877336999,46,00:00:00.147712000
2018-04-23T01:03:29.353112999,2018-04-23T01:03:29.473176999,35,00:00:00.120063999
2018-04-23T01:03:41.239448999,2018-04-23T01:03:41.313432999,19,00:00:00.073984000
2018-04-23T01:03:48.563864999,2018-04-23T01:03:48.637848999,16,00:00:00.073984000
2018-04-23T01:03:55.888280999,2018-04-23T01:03:56.017560999,40,00:00:00.129280000
2018-04-23T01:04:08.687000999,2018-04-23T01:04:08.788632999,28,00:00:00.101631999
2018-04-23T01:04:18.748568999,2018-04-23T01:04:18.840984999,24,00:00:00.092416000
2018-04-23T01:04:27.897752999,2018-04-23T01:04:28.045464999,44,00:00:00.147712000
2018-04-23T01:04:42.521240999,2018-04-23T01:04:42.613656999,24,00:00:00.092416000
2018-04-23T01:04:51.670424999,2018-04-23T01:04:51.827352999,50,00:00:00.156928000
2018-04-23T01:05:07.206296999,2018-04-23T01:05:07.372440999,51,00:00:00.166144000
2018-04-23T01:05:23.654552999,2018-04-23T01:05:23.783832999,39,00:00:00.129280000
2018-04-23T01:05:36.453272999,2018-04-23T01:05:36.573336999,35,00:00:00.120063999
2018-04-23T01:05:48.339608999,2018-04-23T01:05:48.459672999,34,00:00:00.120063999
2018-04-23T01:06:00.225944999,2018-04-23T01:06:00.318360999,25,00:00:00.092416000
2018-04-23T01:06:09.375128999,2018-04-23T01:06:09.449112999,17,00:00:00.073984000
2018-04-23T01:06:16.699544999,2018-04-23T01:06:16.847256999,44,00:00:00.147712000
2018-04-23T01:06:31.323032999,2018-04-23T01:06:31.406232999,20,00:00:00.083200000
2018-04-23T01:06:39.559832999,2018-04-23T01:06:39.698328999,43,00:00:00.138496000
2018-04-23T01:06:53.270936999,2018-04-23T01:06:53.400216999,37,00:00:00.129280000
2018-04-23T01:07:06.069656999,2018-04-23T01:07:06.152856999,20,00:00:00.083200000
2018-04-23T01:07:14.306456999,2018-04-23T01:07:14.417304999,30,00:00:00.110848000
2018-04-23T01:07:25.280408999,2018-04-23T01:07:25.382040999,28,00:00:00.101631999
2018-04-23T01:07:35.341976999,2018-04-23T01:07:35.415960999,19,00:00:00.073984000
2018-04-23T01:07:42.666392999,2018-04-23T01:07:42.740376999,19,00:00:00.073984000
2018-04-23T01:07:49.990808999,2018-04-23T01:07:50.120088999,39,00:00:00.129280000
2018-04-23T01:08:02.789528999,2018-04-23T01:08:02.937240999,47,00:00:00.147712000
2018-04-23T01:08:17.413016999,2018-04-23T01:08:17.560728999,44,00:00:00.147712000
2018-04-23T01:08:32.036504999,2018-04-23T01:08:32.184216999,47,00:00:00.147712000
2018-04-23T01:08:46.659992999,2018-04-23T01:08:46.733976999,16,00:00:00.073984000
2018-04-23T01:08:53.984408999,2018-04-23T01:08:54.141336999,49,00:00:00.156928000
2018-04-23T01:09:09.520280999,2018-04-23T01:09:09.612696999,26,00:00:00.092416000
2018-04-23T01:09:18.669464999,2018-04-23T01:09:18.761880999,26,00:00:00.092416000
2018-04-23T01:09:27.818648999,2018-04-23T01:09:27.975576999,48,00:00:00.156928000
2018-04-23T01:09:43.354520999,2018-04-23T01:09:43.446936999,23,00:00:00.092416000
