Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:04:30.137968999,2018-04-22T23:04:30.211952999,19,00:00:00.073984000
2018-04-22T23:04:37.462384999,2018-04-22T23:04:37.545584999,21,00:00:00.083200000
2018-04-22T23:04:45.699184999,2018-04-22T23:04:45.856112999,48,00:00:00.156928000
2018-04-22T23:05:01.235056999,2018-04-22T23:05:01.391984999,48,00:00:00.156928000
2018-04-22T23:05:16.770928999,2018-04-22T23:05:16.900208999,40,00:00:00.129280000
2018-04-22T23:05:29.569648999,2018-04-22T23:05:29.662064999,23,00:00:00.092416000
2018-04-22T23:05:38.718832999,2018-04-22T23:05:38.848112999,39,00:00:00.129280000
2018-04-22T23:05:51.517552999,2018-04-22T23:05:51.646832999,39,00:00:00.129280000
2018-04-22T23:06:04.316272999,2018-04-22T23:06:04.454768999,42,00:00:00.138496000
2018-04-22T23:06:18.027376999,2018-04-22T23:06:18.119792999,23,00:00:00.092416000
2018-04-22T23:06:27.176560999,2018-04-22T23:06:27.278192999,28,00:00:00.101631999
2018-04-22T23:06:37.238128999,2018-04-22T23:06:37.321328999,20,00:00:00.083200000
2018-04-22T23:06:45.474928999,2018-04-22T23:06:45.622640999,46,00:00:00.147712000
2018-04-22T23:07:00.098416999,2018-04-22T23:07:00.172400999,18,00:00:00.073984000
2018-04-22T23:07:07.422832999,2018-04-22T23:07:07.579760999,48,00:00:00.156928000
2018-04-22T23:07:22.958704999,2018-04-22T23:07:23.115632999,50,00:00:00.156928000
2018-04-22T23:07:38.494576999,2018-04-22T23:07:38.586992999,23,00:00:00.092416000
2018-04-22T23:07:47.643760999,2018-04-22T23:07:47.791472999,44,00:00:00.147712000
2018-04-22T23:08:02.267248999,2018-04-22T23:08:02.414960999,44,00:00:00.147712000
2018-04-22T23:08:16.890736999,2018-04-22T23:08:17.029232999,43,00:00:00.138496000
2018-04-22T23:08:30.601840999,2018-04-22T23:08:30.731120999,40,00:00:00.129280000
2018-04-22T23:08:43.400560999,2018-04-22T23:08:43.529840999,40,00:00:00.129280000
2018-04-22T23:08:56.199280999,2018-04-22T23:08:56.310128999,32,00:00:00.110848000
2018-04-22T23:09:07.173232999,2018-04-22T23:09:07.302512999,38,00:00:00.129280000
2018-04-22T23:09:19.971952999,2018-04-22T23:09:20.110448999,43,00:00:00.138496000
2018-04-22T23:09:33.683056999,2018-04-22T23:09:33.830768999,46,00:00:00.147712000
2018-04-22T23:09:48.306544999,2018-04-22T23:09:48.435824999,37,00:00:00.129280000
2018-04-22T23:10:01.105264999,2018-04-22T23:10:01.234544999,37,00:00:00.129280000
2018-04-22T23:10:13.903984999,2018-04-22T23:10:13.996400999,24,00:00:00.092416000
2018-04-22T23:10:23.053168999,2018-04-22T23:10:23.127152999,19,00:00:00.073984000
2018-04-22T23:10:30.377584999,2018-04-22T23:10:30.516080999,43,00:00:00.138496000
2018-04-22T23:10:44.088688999,2018-04-22T23:10:44.190320999,29,00:00:00.101631999
2018-04-22T23:10:54.150256999,2018-04-22T23:10:54.307184999,50,00:00:00.156928000
2018-04-22T23:11:09.686128999,2018-04-22T23:11:09.796976999,31,00:00:00.110848000
2018-04-22T23:11:20.660080999,2018-04-22T23:11:20.798576999,42,00:00:00.138496000
2018-04-22T23:11:34.371184999,2018-04-22T23:11:34.518896999,46,00:00:00.147712000
2018-04-22T23:11:48.994672999,2018-04-22T23:11:49.123952999,40,00:00:00.129280000
2018-04-22T23:12:01.793392999,2018-04-22T23:12:01.895024999,28,00:00:00.101631999
2018-04-22T23:12:11.854960999,2018-04-22T23:12:12.002672999,47,00:00:00.147712000
2018-04-22T23:12:26.478448999,2018-04-22T23:12:26.552432999,18,00:00:00.073984000
2018-04-22T23:12:33.802864999,2018-04-22T23:12:33.886064999,21,00:00:00.083200000
2018-04-22T23:12:42.039664999,2018-04-22T23:12:42.122864999,20,00:00:00.083200000
2018-04-22T23:12:50.276464999,2018-04-22T23:12:50.405744999,39,00:00:00.129280000
2018-04-22T23:13:03.075184999,2018-04-22T23:13:03.222896999,44,00:00:00.147712000
2018-04-22T23:13:17.698672999,2018-04-22T23:13:17.781872999,20,00:00:00.083200000
2018-04-22T23:13:25.935472999,2018-04-22T23:13:26.064752999,39,00:00:00.129280000
2018-04-22T23:13:38.734192999,2018-04-22T23:13:38.872688999,42,00:00:00.138496000
2018-04-22T23:13:52.445296999,2018-04-22T23:13:52.574576999,40,00:00:00.129280000
2018-04-22T23:14:05.244016999,2018-04-22T23:14:05.373296999,40,00:00:00.129280000
2018-04-22T23:14:18.042736999,2018-04-22T23:14:18.116720999,18,00:00:00.073984000
2018-04-22T23:14:25.367152999,2018-04-22T23:14:25.468784999,29,00:00:00.101631999
2018-04-22T23:14:35.428720999,2018-04-22T23:14:35.558000999,38,00:00:00.129280000
2018-04-22T23:14:48.227440999,2018-04-22T23:14:48.319856999,23,00:00:00.092416000
2018-04-22T23:14:57.376624999,2018-04-22T23:14:57.505904999,38,00:00:00.129280000
2018-04-22T23:15:10.175344999,2018-04-22T23:15:10.295408999,36,00:00:00.120063999
2018-04-22T23:15:22.061680999,2018-04-22T23:15:22.172528999,32,00:00:00.110848000
2018-04-22T23:15:33.035632999,2018-04-22T23:15:33.128048999,23,00:00:00.092416000
2018-04-22T23:15:42.184816999,2018-04-22T23:15:42.277232999,23,00:00:00.092416000
2018-04-22T23:15:51.334000999,2018-04-22T23:15:51.454064999,34,00:00:00.120063999
2018-04-22T23:16:03.220336999,2018-04-22T23:16:03.358832999,43,00:00:00.138496000
2018-04-22T23:16:16.931440999,2018-04-22T23:16:17.051504999,36,00:00:00.120063999
2018-04-22T23:16:28.817776999,2018-04-22T23:16:28.910192999,24,00:00:00.092416000
2018-04-22T23:16:37.966960999,2018-04-22T23:16:38.040944999,18,00:00:00.073984000
2018-04-22T23:16:45.291376999,2018-04-22T23:16:45.393008999,27,00:00:00.101631999
2018-04-22T23:16:55.352944999,2018-04-22T23:16:55.426928999,18,00:00:00.073984000
2018-04-22T23:17:02.677360999,2018-04-22T23:17:02.769776999,24,00:00:00.092416000
2018-04-22T23:17:11.826544999,2018-04-22T23:17:11.909744999,20,00:00:00.083200000
2018-04-22T23:17:20.063344999,2018-04-22T23:17:20.137328999,16,00:00:00.073984000
2018-04-22T23:17:27.387760999,2018-04-22T23:17:27.544688999,49,00:00:00.156928000
2018-04-22T23:17:42.923632999,2018-04-22T23:17:43.034480999,33,00:00:00.110848000
2018-04-22T23:17:53.897584999,2018-04-22T23:17:54.054512999,48,00:00:00.156928000
2018-04-22T23:18:09.433456999,2018-04-22T23:18:09.544304999,32,00:00:00.110848000
2018-04-22T23:18:20.407408999,2018-04-22T23:18:20.564336999,50,00:00:00.156928000
2018-04-22T23:18:35.943280999,2018-04-22T23:18:36.054128999,32,00:00:00.110848000
2018-04-22T23:18:46.917232999,2018-04-22T23:18:47.000432999,21,00:00:00.083200000
2018-04-22T23:18:55.154032999,2018-04-22T23:18:55.292528999,43,00:00:00.138496000
2018-04-22T23:19:08.865136999,2018-04-22T23:19:08.975984999,32,00:00:00.110848000
2018-04-22T23:19:19.839088999,2018-04-22T23:19:19.931504999,24,00:00:00.092416000
2018-04-22T23:19:28.988272999,2018-04-22T23:19:29.099120999,33,00:00:00.110848000
2018-04-22T23:19:39.962224999,2018-04-22T23:19:40.100720999,42,00:00:00.138496000
2018-04-22T23:19:53.673328999,2018-04-22T23:19:53.821040999,47,00:00:00.147712000
2018-04-22T23:20:08.296816999,2018-04-22T23:20:08.407664999,33,00:00:00.110848000
2018-04-22T23:20:19.270768999,2018-04-22T23:20:19.400048999,38,00:00:00.129280000
2018-04-22T23:20:32.069488999,2018-04-22T23:20:32.207984999,43,00:00:00.138496000
2018-04-22T23:20:45.780592999,2018-04-22T23:20:45.928304999,44,00:00:00.147712000
2018-04-22T23:21:00.404080999,2018-04-22T23:21:00.524144999,34,00:00:00.120063999
2018-04-22T23:21:12.290416999,2018-04-22T23:21:12.410480999,35,00:00:00.120063999
2018-04-22T23:21:24.176752999,2018-04-22T23:21:24.315248999,43,00:00:00.138496000
2018-04-22T23:21:37.887856999,2018-04-22T23:21:37.998704999,31,00:00:00.110848000
2018-04-22T23:21:48.861808999,2018-04-22T23:21:48.972656999,32,00:00:00.110848000
2018-04-22T23:21:59.835760999,2018-04-22T23:21:59.955824999,34,00:00:00.120063999
2018-04-22T23:22:11.722096999,2018-04-22T23:22:11.851376999,40,00:00:00.129280000
2018-04-22T23:22:24.520816999,2018-04-22T23:22:24.677744999,49,00:00:00.156928000
2018-04-22T23:22:40.056688999,2018-04-22T23:22:40.130672999,19,00:00:00.073984000
2018-04-22T23:22:47.381104999,2018-04-22T23:22:47.455088999,19,00:00:00.073984000
2018-04-22T23:22:54.705520999,2018-04-22T23:22:54.816368999,30,00:00:00.110848000
2018-04-22T23:23:05.679472999,2018-04-22T23:23:05.771888999,25,00:00:00.092416000
2018-04-22T23:23:14.828656999,2018-04-22T23:23:14.957936999,40,00:00:00.129280000
2018-04-22T23:23:27.627376999,2018-04-22T23:23:27.747440999,34,00:00:00.120063999
2018-04-22T23:23:39.513712999,2018-04-22T23:23:39.615344999,29,00:00:00.101631999
2018-04-22T23:23:49.575280999,2018-04-22T23:23:49.658480999,20,00:00:00.083200000
2018-04-22T23:23:57.812080999,2018-04-22T23:23:57.932144999,35,00:00:00.120063999
2018-04-22T23:24:09.698416999,2018-04-22T23:24:09.855344999,50,00:00:00.156928000
2018-04-22T23:24:25.234288999,2018-04-22T23:24:25.372784999,41,00:00:00.138496000
2018-04-22T23:24:38.945392999,2018-04-22T23:24:39.093104999,47,00:00:00.147712000
2018-04-22T23:24:53.568880999,2018-04-22T23:24:53.642864999,16,00:00:00.073984000
2018-04-22T23:25:00.893296999,2018-04-22T23:25:01.022576999,38,00:00:00.129280000
2018-04-22T23:25:13.692016999,2018-04-22T23:25:13.821296999,37,00:00:00.129280000
2018-04-22T23:25:26.490736999,2018-04-22T23:25:26.564720999,18,00:00:00.073984000
2018-04-22T23:25:33.815152999,2018-04-22T23:25:33.879920999,15,00:00:00.064768000
2018-04-22T23:25:40.227184999,2018-04-22T23:25:40.365680999,41,00:00:00.138496000
2018-04-22T23:25:53.938288999,2018-04-22T23:25:54.012272999,19,00:00:00.073984000
2018-04-22T23:26:01.262704999,2018-04-22T23:26:01.364336999,27,00:00:00.101631999
2018-04-22T23:26:11.324272999,2018-04-22T23:26:11.481200999,49,00:00:00.156928000
2018-04-22T23:26:26.860144999,2018-04-22T23:26:26.943344999,21,00:00:00.083200000
2018-04-22T23:26:35.096944999,2018-04-22T23:26:35.170928999,18,00:00:00.073984000
2018-04-22T23:26:42.421360999,2018-04-22T23:26:42.495344999,18,00:00:00.073984000
2018-04-22T23:26:49.745776999,2018-04-22T23:26:49.902704999,50,00:00:00.156928000
2018-04-22T23:27:05.281648999,2018-04-22T23:27:05.401712999,36,00:00:00.120063999
2018-04-22T23:27:17.167984999,2018-04-22T23:27:17.269616999,28,00:00:00.101631999
2018-04-22T23:27:27.229552999,2018-04-22T23:27:27.303536999,18,00:00:00.073984000
2018-04-22T23:27:34.553968999,2018-04-22T23:27:34.701680999,46,00:00:00.147712000
2018-04-22T23:27:49.177456999,2018-04-22T23:27:49.306736999,40,00:00:00.129280000
2018-04-22T23:28:01.976176999,2018-04-22T23:28:02.105456999,37,00:00:00.129280000
2018-04-22T23:28:14.774896999,2018-04-22T23:28:14.922608999,46,00:00:00.147712000
2018-04-22T23:28:29.398384999,2018-04-22T23:28:29.536880999,43,00:00:00.138496000
2018-04-22T23:28:43.109488999,2018-04-22T23:28:43.257200999,47,00:00:00.147712000
2018-04-22T23:28:57.732976999,2018-04-22T23:28:57.806960999,17,00:00:00.073984000
2018-04-22T23:29:05.057392999,2018-04-22T23:29:05.159024999,29,00:00:00.101631999
2018-04-22T23:29:15.118960999,2018-04-22T23:29:15.202160999,21,00:00:00.083200000
2018-04-22T23:29:23.355760999,2018-04-22T23:29:23.420528999,15,00:00:00.064768000
2018-04-22T23:29:29.767792999,2018-04-22T23:29:29.887856999,36,00:00:00.120063999
2018-04-22T23:29:41.654128999,2018-04-22T23:29:41.792624999,43,00:00:00.138496000
2018-04-22T23:29:55.365232999,2018-04-22T23:29:55.522160999,48,00:00:00.156928000
2018-04-22T23:30:10.901104999,2018-04-22T23:30:11.030384999,37,00:00:00.129280000
2018-04-22T23:30:23.699824999,2018-04-22T23:30:23.819888999,34,00:00:00.120063999
2018-04-22T23:30:35.586160999,2018-04-22T23:30:35.678576999,26,00:00:00.092416000
2018-04-22T23:30:44.735344999,2018-04-22T23:30:44.892272999,49,00:00:00.156928000
2018-04-22T23:31:00.271216999,2018-04-22T23:31:00.354416999,21,00:00:00.083200000
2018-04-22T23:31:08.508016999,2018-04-22T23:31:08.674160999,51,00:00:00.166144000
2018-04-22T23:31:24.956272999,2018-04-22T23:31:25.085552999,40,00:00:00.129280000
2018-04-22T23:31:37.754992999,2018-04-22T23:31:37.902704999,47,00:00:00.147712000
2018-04-22T23:31:52.378480999,2018-04-22T23:31:52.526192999,44,00:00:00.147712000
2018-04-22T23:32:07.001968999,2018-04-22T23:32:07.131248999,38,00:00:00.129280000
2018-04-22T23:32:19.800688999,2018-04-22T23:32:19.920752999,36,00:00:00.120063999
2018-04-22T23:32:31.687024999,2018-04-22T23:32:31.779440999,26,00:00:00.092416000
2018-04-22T23:32:40.836208999,2018-04-22T23:32:40.928624999,25,00:00:00.092416000
2018-04-22T23:32:49.985392999,2018-04-22T23:32:50.142320999,48,00:00:00.156928000
2018-04-22T23:33:05.521264999,2018-04-22T23:33:05.595248999,19,00:00:00.073984000
2018-04-22T23:33:12.845680999,2018-04-22T23:33:12.938096999,23,00:00:00.092416000
2018-04-22T23:33:21.994864999,2018-04-22T23:33:22.142576999,47,00:00:00.147712000
2018-04-22T23:33:36.618352999,2018-04-22T23:33:36.766064999,44,00:00:00.147712000
2018-04-22T23:33:51.241840999,2018-04-22T23:33:51.334256999,24,00:00:00.092416000
2018-04-22T23:34:00.391024999,2018-04-22T23:34:00.465008999,19,00:00:00.073984000
2018-04-22T23:34:07.715440999,2018-04-22T23:34:07.817072999,28,00:00:00.101631999
2018-04-22T23:34:17.777008999,2018-04-22T23:34:17.906288999,40,00:00:00.129280000
2018-04-22T23:34:30.575728999,2018-04-22T23:34:30.695792999,35,00:00:00.120063999
2018-04-22T23:34:42.462064999,2018-04-22T23:34:42.618992999,49,00:00:00.156928000
2018-04-22T23:34:57.997936999,2018-04-22T23:34:58.071920999,19,00:00:00.073984000
2018-04-22T23:35:05.322352999,2018-04-22T23:35:05.433200999,31,00:00:00.110848000
2018-04-22T23:35:16.296304999,2018-04-22T23:35:16.453232999,49,00:00:00.156928000
2018-04-22T23:35:31.832176999,2018-04-22T23:35:31.943024999,33,00:00:00.110848000
2018-04-22T23:35:42.806128999,2018-04-22T23:35:42.889328999,22,00:00:00.083200000
2018-04-22T23:35:51.042928999,2018-04-22T23:35:51.153776999,31,00:00:00.110848000
2018-04-22T23:36:02.016880999,2018-04-22T23:36:02.146160999,39,00:00:00.129280000
2018-04-22T23:36:14.815600999,2018-04-22T23:36:14.963312999,45,00:00:00.147712000
2018-04-22T23:36:29.439088999,2018-04-22T23:36:29.559152999,34,00:00:00.120063999
2018-04-22T23:36:41.325424999,2018-04-22T23:36:41.445488999,35,00:00:00.120063999
2018-04-22T23:36:53.211760999,2018-04-22T23:36:53.341040999,40,00:00:00.129280000
2018-04-22T23:37:06.010480999,2018-04-22T23:37:06.158192999,46,00:00:00.147712000
2018-04-22T23:37:20.633968999,2018-04-22T23:37:20.726384999,26,00:00:00.092416000
2018-04-22T23:37:29.783152999,2018-04-22T23:37:29.894000999,32,00:00:00.110848000
2018-04-22T23:37:40.757104999,2018-04-22T23:37:40.831088999,19,00:00:00.073984000
2018-04-22T23:37:48.081520999,2018-04-22T23:37:48.173936999,26,00:00:00.092416000
2018-04-22T23:37:57.230704999,2018-04-22T23:37:57.359984999,38,00:00:00.129280000
2018-04-22T23:38:10.029424999,2018-04-22T23:38:10.121840999,23,00:00:00.092416000
2018-04-22T23:38:19.178608999,2018-04-22T23:38:19.298672999,34,00:00:00.120063999
2018-04-22T23:38:31.064944999,2018-04-22T23:38:31.138928999,18,00:00:00.073984000
2018-04-22T23:38:38.389360999,2018-04-22T23:38:38.490992999,29,00:00:00.101631999
2018-04-22T23:38:48.450928999,2018-04-22T23:38:48.515696999,15,00:00:00.064768000
2018-04-22T23:38:54.862960999,2018-04-22T23:38:55.010672999,46,00:00:00.147712000
2018-04-22T23:39:09.486448999,2018-04-22T23:39:09.569648999,21,00:00:00.083200000
2018-04-22T23:39:17.723248999,2018-04-22T23:39:17.788016999,15,00:00:00.064768000
2018-04-22T23:39:24.135280999,2018-04-22T23:39:24.227696999,25,00:00:00.092416000
2018-04-22T23:39:33.284464999,2018-04-22T23:39:33.422960999,41,00:00:00.138496000
2018-04-22T23:39:46.995568999,2018-04-22T23:39:47.097200999,27,00:00:00.101631999
2018-04-22T23:39:57.057136999,2018-04-22T23:39:57.131120999,17,00:00:00.073984000
2018-04-22T23:40:04.381552999,2018-04-22T23:40:04.464752999,21,00:00:00.083200000
2018-04-22T23:40:12.618352999,2018-04-22T23:40:12.756848999,42,00:00:00.138496000
2018-04-22T23:40:26.329456999,2018-04-22T23:40:26.431088999,27,00:00:00.101631999
2018-04-22T23:40:36.391024999,2018-04-22T23:40:36.465008999,19,00:00:00.073984000
2018-04-22T23:40:43.715440999,2018-04-22T23:40:43.807856999,25,00:00:00.092416000
2018-04-22T23:40:52.864624999,2018-04-22T23:40:52.957040999,25,00:00:00.092416000
2018-04-22T23:41:02.013808999,2018-04-22T23:41:02.078576999,15,00:00:00.064768000
2018-04-22T23:41:08.425840999,2018-04-22T23:41:08.536688999,31,00:00:00.110848000
2018-04-22T23:41:19.399792999,2018-04-22T23:41:19.538288999,43,00:00:00.138496000
2018-04-22T23:41:33.110896999,2018-04-22T23:41:33.249392999,41,00:00:00.138496000
2018-04-22T23:41:46.822000999,2018-04-22T23:41:46.886768999,15,00:00:00.064768000
2018-04-22T23:41:53.234032999,2018-04-22T23:41:53.335664999,27,00:00:00.101631999
2018-04-22T23:42:03.295600999,2018-04-22T23:42:03.452528999,50,00:00:00.156928000
2018-04-22T23:42:18.831472999,2018-04-22T23:42:18.979184999,44,00:00:00.147712000
2018-04-22T23:42:33.454960999,2018-04-22T23:42:33.593456999,41,00:00:00.138496000
2018-04-22T23:42:47.166064999,2018-04-22T23:42:47.249264999,21,00:00:00.083200000
2018-04-22T23:42:55.402864999,2018-04-22T23:42:55.476848999,16,00:00:00.073984000
2018-04-22T23:43:02.727280999,2018-04-22T23:43:02.856560999,38,00:00:00.129280000
2018-04-22T23:43:15.526000999,2018-04-22T23:43:15.664496999,42,00:00:00.138496000
2018-04-22T23:43:29.237104999,2018-04-22T23:43:29.329520999,26,00:00:00.092416000
2018-04-22T23:43:38.386288999,2018-04-22T23:43:38.497136999,30,00:00:00.110848000
2018-04-22T23:43:49.360240999,2018-04-22T23:43:49.507952999,44,00:00:00.147712000
2018-04-22T23:44:03.983728999,2018-04-22T23:44:04.103792999,34,00:00:00.120063999
2018-04-22T23:44:15.870064999,2018-04-22T23:44:15.971696999,29,00:00:00.101631999
2018-04-22T23:44:25.931632999,2018-04-22T23:44:26.005616999,16,00:00:00.073984000
2018-04-22T23:44:33.256048999,2018-04-22T23:44:33.403760999,47,00:00:00.147712000
2018-04-22T23:44:47.879536999,2018-04-22T23:44:48.036464999,50,00:00:00.156928000
2018-04-22T23:45:03.415408999,2018-04-22T23:45:03.553904999,41,00:00:00.138496000
2018-04-22T23:45:17.126512999,2018-04-22T23:45:17.237360999,32,00:00:00.110848000
2018-04-22T23:45:28.100464999,2018-04-22T23:45:28.229744999,40,00:00:00.129280000
2018-04-22T23:45:40.899184999,2018-04-22T23:45:41.056112999,50,00:00:00.156928000
2018-04-22T23:45:56.435056999,2018-04-22T23:45:56.545904999,30,00:00:00.110848000
2018-04-22T23:46:07.409008999,2018-04-22T23:46:07.556720999,44,00:00:00.147712000
2018-04-22T23:46:22.032496999,2018-04-22T23:46:22.106480999,16,00:00:00.073984000
2018-04-22T23:46:29.356912999,2018-04-22T23:46:29.467760999,33,00:00:00.110848000
2018-04-22T23:46:40.330864999,2018-04-22T23:46:40.404848999,19,00:00:00.073984000
2018-04-22T23:46:47.655280999,2018-04-22T23:46:47.738480999,20,00:00:00.083200000
2018-04-22T23:46:55.892080999,2018-04-22T23:46:55.993712999,28,00:00:00.101631999
2018-04-22T23:47:05.953648999,2018-04-22T23:47:06.018416999,15,00:00:00.064768000
2018-04-22T23:47:12.365680999,2018-04-22T23:47:12.458096999,24,00:00:00.092416000
2018-04-22T23:47:21.514864999,2018-04-22T23:47:21.607280999,23,00:00:00.092416000
2018-04-22T23:47:30.664048999,2018-04-22T23:47:30.756464999,23,00:00:00.092416000
2018-04-22T23:47:39.813232999,2018-04-22T23:47:39.933296999,34,00:00:00.120063999
2018-04-22T23:47:51.699568999,2018-04-22T23:47:51.838064999,41,00:00:00.138496000
2018-04-22T23:48:05.410672999,2018-04-22T23:48:05.539952999,37,00:00:00.129280000
2018-04-22T23:48:18.209392999,2018-04-22T23:48:18.338672999,40,00:00:00.129280000
2018-04-22T23:48:31.008112999,2018-04-22T23:48:31.091312999,21,00:00:00.083200000
2018-04-22T23:48:39.244912999,2018-04-22T23:48:39.355760999,32,00:00:00.110848000
2018-04-22T23:48:50.218864999,2018-04-22T23:48:50.320496999,28,00:00:00.101631999
2018-04-22T23:49:00.280432999,2018-04-22T23:49:00.345200999,14,00:00:00.064768000
2018-04-22T23:49:06.692464999,2018-04-22T23:49:06.821744999,40,00:00:00.129280000
2018-04-22T23:49:19.491184999,2018-04-22T23:49:19.583600999,25,00:00:00.092416000
2018-04-22T23:49:28.640368999,2018-04-22T23:49:28.732784999,26,00:00:00.092416000
2018-04-22T23:49:37.789552999,2018-04-22T23:49:37.854320999,15,00:00:00.064768000
2018-04-22T23:49:44.201584999,2018-04-22T23:49:44.275568999,19,00:00:00.073984000
2018-04-22T23:49:51.526000999,2018-04-22T23:49:51.599984999,17,00:00:00.073984000
2018-04-22T23:49:58.850416999,2018-04-22T23:49:58.942832999,23,00:00:00.092416000
2018-04-22T23:50:07.999600999,2018-04-22T23:50:08.101232999,29,00:00:00.101631999
2018-04-22T23:50:18.061168999,2018-04-22T23:50:18.135152999,19,00:00:00.073984000
2018-04-22T23:50:25.385584999,2018-04-22T23:50:25.533296999,45,00:00:00.147712000
2018-04-22T23:50:40.009072999,2018-04-22T23:50:40.156784999,47,00:00:00.147712000
2018-04-22T23:50:54.632560999,2018-04-22T23:50:54.743408999,31,00:00:00.110848000
2018-04-22T23:51:05.606512999,2018-04-22T23:51:05.726576999,36,00:00:00.120063999
2018-04-22T23:51:17.492848999,2018-04-22T23:51:17.631344999,41,00:00:00.138496000
2018-04-22T23:51:31.203952999,2018-04-22T23:51:31.333232999,38,00:00:00.129280000
2018-04-22T23:51:44.002672999,2018-04-22T23:51:44.122736999,36,00:00:00.120063999
2018-04-22T23:51:55.889008999,2018-04-22T23:51:55.981424999,25,00:00:00.092416000
2018-04-22T23:52:05.038192999,2018-04-22T23:52:05.149040999,31,00:00:00.110848000
2018-04-22T23:52:16.012144999,2018-04-22T23:52:16.076912999,15,00:00:00.064768000
2018-04-22T23:52:22.424176999,2018-04-22T23:52:22.498160999,17,00:00:00.073984000
2018-04-22T23:52:29.748592999,2018-04-22T23:52:29.822576999,17,00:00:00.073984000
2018-04-22T23:52:37.073008999,2018-04-22T23:52:37.220720999,47,00:00:00.147712000
2018-04-22T23:52:51.696496999,2018-04-22T23:52:51.807344999,31,00:00:00.110848000
2018-04-22T23:53:02.670448999,2018-04-22T23:53:02.799728999,39,00:00:00.129280000
2018-04-22T23:53:15.469168999,2018-04-22T23:53:15.616880999,46,00:00:00.147712000
2018-04-22T23:53:30.092656999,2018-04-22T23:53:30.157424999,15,00:00:00.064768000
2018-04-22T23:53:36.504688999,2018-04-22T23:53:36.615536999,30,00:00:00.110848000
2018-04-22T23:53:47.478640999,2018-04-22T23:53:47.589488999,30,00:00:00.110848000
2018-04-22T23:53:58.452592999,2018-04-22T23:53:58.554224999,29,00:00:00.101631999
2018-04-22T23:54:08.514160999,2018-04-22T23:54:08.578928999,15,00:00:00.064768000
2018-04-22T23:54:14.926192999,2018-04-22T23:54:15.055472999,37,00:00:00.129280000
2018-04-22T23:54:27.724912999,2018-04-22T23:54:27.881840999,50,00:00:00.156928000
2018-04-22T23:54:43.260784999,2018-04-22T23:54:43.362416999,28,00:00:00.101631999
2018-04-22T23:54:53.322352999,2018-04-22T23:54:53.396336999,17,00:00:00.073984000
2018-04-22T23:55:00.646768999,2018-04-22T23:55:00.757616999,33,00:00:00.110848000
2018-04-22T23:55:11.620720999,2018-04-22T23:55:11.703920999,21,00:00:00.083200000
2018-04-22T23:55:19.857520999,2018-04-22T23:55:19.931504999,18,00:00:00.073984000
2018-04-22T23:55:27.181936999,2018-04-22T23:55:27.265136999,20,00:00:00.083200000
2018-04-22T23:55:35.418736999,2018-04-22T23:55:35.557232999,42,00:00:00.138496000
2018-04-22T23:55:49.129840999,2018-04-22T23:55:49.240688999,33,00:00:00.110848000
2018-04-22T23:56:00.103792999,2018-04-22T23:56:00.177776999,18,00:00:00.073984000
2018-04-22T23:56:07.428208999,2018-04-22T23:56:07.529840999,28,00:00:00.101631999
2018-04-22T23:56:17.489776999,2018-04-22T23:56:17.600624999,32,00:00:00.110848000
2018-04-22T23:56:28.463728999,2018-04-22T23:56:28.565360999,28,00:00:00.101631999
2018-04-22T23:56:38.525296999,2018-04-22T23:56:38.673008999,47,00:00:00.147712000
2018-04-22T23:56:53.148784999,2018-04-22T23:56:53.305712999,50,00:00:00.156928000
2018-04-22T23:57:08.684656999,2018-04-22T23:57:08.841584999,48,00:00:00.156928000
2018-04-22T23:57:24.220528999,2018-04-22T23:57:24.294512999,17,00:00:00.073984000
2018-04-22T23:57:31.544944999,2018-04-22T23:57:31.701872999,49,00:00:00.156928000
2018-04-22T23:57:47.080816999,2018-04-22T23:57:47.173232999,24,00:00:00.092416000
2018-04-22T23:57:56.230000999,2018-04-22T23:57:56.331632999,27,00:00:00.101631999
2018-04-22T23:58:06.291568999,2018-04-22T23:58:06.411632999,36,00:00:00.120063999
2018-04-22T23:58:18.177904999,2018-04-22T23:58:18.316400999,41,00:00:00.138496000
2018-04-22T23:58:31.889008999,2018-04-22T23:58:31.953776999,15,00:00:00.064768000
2018-04-22T23:58:38.301040999,2018-04-22T23:58:38.430320999,37,00:00:00.129280000
2018-04-22T23:58:51.099760999,2018-04-22T23:58:51.164528999,15,00:00:00.064768000
2018-04-22T23:58:57.511792999,2018-04-22T23:58:57.604208999,26,00:00:00.092416000
2018-04-22T23:59:06.660976999,2018-04-22T23:59:06.753392999,24,00:00:00.092416000
2018-04-22T23:59:15.810160999,2018-04-22T23:59:15.911792999,28,00:00:00.101631999
2018-04-22T23:59:25.871728999,2018-04-22T23:59:26.028656999,50,00:00:00.156928000
2018-04-22T23:59:41.407600999,2018-04-22T23:59:41.518448999,31,00:00:00.110848000
2018-04-22T23:59:52.381552999,2018-04-22T23:59:52.473968999,23,00:00:00.092416000
2018-04-23T00:00:01.530736999,2018-04-23T00:00:01.669232999,42,00:00:00.138496000
2018-04-23T00:00:15.241840999,2018-04-23T00:00:15.389552999,46,00:00:00.147712000
2018-04-23T00:00:29.865328999,2018-04-23T00:00:30.013040999,44,00:00:00.147712000
2018-04-23T00:00:44.488816999,2018-04-23T00:00:44.608880999,36,00:00:00.120063999
