Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:57:57.791328999,2018-04-22T23:57:57.911392999,36,00:00:00.120063999
2018-04-22T23:58:09.677664999,2018-04-22T23:58:09.806944999,37,00:00:00.129280000
2018-04-22T23:58:22.476384999,2018-04-22T23:58:22.642528999,51,00:00:00.166144000
2018-04-22T23:58:38.924640999,2018-04-22T23:58:39.053920999,39,00:00:00.129280000
2018-04-22T23:58:51.723360999,2018-04-22T23:58:51.797344999,17,00:00:00.073984000
2018-04-22T23:58:59.047776999,2018-04-22T23:58:59.140192999,23,00:00:00.092416000
2018-04-22T23:59:08.196960999,2018-04-22T23:59:08.317024999,34,00:00:00.120063999
2018-04-22T23:59:20.083296999,2018-04-22T23:59:20.175712999,24,00:00:00.092416000
2018-04-22T23:59:29.232480999,2018-04-22T23:59:29.380192999,45,00:00:00.147712000
2018-04-22T23:59:43.855968999,2018-04-22T23:59:44.003680999,44,00:00:00.147712000
2018-04-22T23:59:58.479456999,2018-04-22T23:59:58.562656999,20,00:00:00.083200000
2018-04-23T00:00:06.716256999,2018-04-23T00:00:06.808672999,25,00:00:00.092416000
2018-04-23T00:00:15.865440999,2018-04-23T00:00:16.031584999,51,00:00:00.166144000
2018-04-23T00:00:32.313696999,2018-04-23T00:00:32.424544999,30,00:00:00.110848000
2018-04-23T00:00:43.287648999,2018-04-23T00:00:43.370848999,20,00:00:00.083200000
2018-04-23T00:00:51.524448999,2018-04-23T00:00:51.607648999,21,00:00:00.083200000
2018-04-23T00:00:59.761248999,2018-04-23T00:00:59.908960999,45,00:00:00.147712000
2018-04-23T00:01:14.384736999,2018-04-23T00:01:14.458720999,17,00:00:00.073984000
2018-04-23T00:01:21.709152999,2018-04-23T00:01:21.856864999,46,00:00:00.147712000
2018-04-23T00:01:36.332640999,2018-04-23T00:01:36.443488999,33,00:00:00.110848000
2018-04-23T00:01:47.306592999,2018-04-23T00:01:47.463520999,50,00:00:00.156928000
2018-04-23T00:02:02.842464999,2018-04-23T00:02:02.925664999,20,00:00:00.083200000
2018-04-23T00:02:11.079264999,2018-04-23T00:02:11.217760999,42,00:00:00.138496000
2018-04-23T00:02:24.790368999,2018-04-23T00:02:24.928864999,43,00:00:00.138496000
2018-04-23T00:02:38.501472999,2018-04-23T00:02:38.658400999,50,00:00:00.156928000
2018-04-23T00:02:54.037344999,2018-04-23T00:02:54.120544999,21,00:00:00.083200000
2018-04-23T00:03:02.274144999,2018-04-23T00:03:02.431072999,50,00:00:00.156928000
2018-04-23T00:03:17.810016999,2018-04-23T00:03:17.957728999,45,00:00:00.147712000
2018-04-23T00:03:32.433504999,2018-04-23T00:03:32.525920999,23,00:00:00.092416000
2018-04-23T00:03:41.582688999,2018-04-23T00:03:41.702752999,34,00:00:00.120063999
2018-04-23T00:03:53.469024999,2018-04-23T00:03:53.579872999,33,00:00:00.110848000
2018-04-23T00:04:04.442976999,2018-04-23T00:04:04.599904999,48,00:00:00.156928000
2018-04-23T00:04:19.978848999,2018-04-23T00:04:20.089696999,32,00:00:00.110848000
2018-04-23T00:04:30.952800999,2018-04-23T00:04:31.045216999,25,00:00:00.092416000
2018-04-23T00:04:40.101984999,2018-04-23T00:04:40.203616999,29,00:00:00.101631999
2018-04-23T00:04:50.163552999,2018-04-23T00:04:50.311264999,45,00:00:00.147712000
2018-04-23T00:05:04.787040999,2018-04-23T00:05:04.943968999,48,00:00:00.156928000
2018-04-23T00:05:20.322912999,2018-04-23T00:05:20.479840999,48,00:00:00.156928000
2018-04-23T00:05:35.858784999,2018-04-23T00:05:36.006496999,45,00:00:00.147712000
2018-04-23T00:05:50.482272999,2018-04-23T00:05:50.639200999,48,00:00:00.156928000
2018-04-23T00:06:06.018144999,2018-04-23T00:06:06.101344999,21,00:00:00.083200000
2018-04-23T00:06:14.254944999,2018-04-23T00:06:14.375008999,36,00:00:00.120063999
2018-04-23T00:06:26.141280999,2018-04-23T00:06:26.224480999,21,00:00:00.083200000
2018-04-23T00:06:34.378080999,2018-04-23T00:06:34.479712999,28,00:00:00.101631999
2018-04-23T00:06:44.439648999,2018-04-23T00:06:44.559712999,34,00:00:00.120063999
2018-04-23T00:06:56.325984999,2018-04-23T00:06:56.455264999,37,00:00:00.129280000
2018-04-23T00:07:09.124704999,2018-04-23T00:07:09.207904999,20,00:00:00.083200000
2018-04-23T00:07:17.361504999,2018-04-23T00:07:17.490784999,38,00:00:00.129280000
2018-04-23T00:07:30.160224999,2018-04-23T00:07:30.261856999,27,00:00:00.101631999
2018-04-23T00:07:40.221792999,2018-04-23T00:07:40.378720999,49,00:00:00.156928000
2018-04-23T00:07:55.757664999,2018-04-23T00:07:55.859296999,27,00:00:00.101631999
2018-04-23T00:08:05.819232999,2018-04-23T00:08:05.930080999,30,00:00:00.110848000
2018-04-23T00:08:16.793184999,2018-04-23T00:08:16.894816999,29,00:00:00.101631999
2018-04-23T00:08:26.854752999,2018-04-23T00:08:26.965600999,32,00:00:00.110848000
2018-04-23T00:08:37.828704999,2018-04-23T00:08:37.967200999,42,00:00:00.138496000
2018-04-23T00:08:51.539808999,2018-04-23T00:08:51.632224999,23,00:00:00.092416000
2018-04-23T00:09:00.688992999,2018-04-23T00:09:00.809056999,34,00:00:00.120063999
2018-04-23T00:09:12.575328999,2018-04-23T00:09:12.658528999,21,00:00:00.083200000
2018-04-23T00:09:20.812128999,2018-04-23T00:09:20.941408999,40,00:00:00.129280000
2018-04-23T00:09:33.610848999,2018-04-23T00:09:33.740128999,38,00:00:00.129280000
2018-04-23T00:09:46.409568999,2018-04-23T00:09:46.492768999,22,00:00:00.083200000
2018-04-23T00:09:54.646368999,2018-04-23T00:09:54.794080999,44,00:00:00.147712000
2018-04-23T00:10:09.269856999,2018-04-23T00:10:09.371488999,28,00:00:00.101631999
2018-04-23T00:10:19.331424999,2018-04-23T00:10:19.433056999,28,00:00:00.101631999
2018-04-23T00:10:29.392992999,2018-04-23T00:10:29.522272999,39,00:00:00.129280000
2018-04-23T00:10:42.191712999,2018-04-23T00:10:42.339424999,45,00:00:00.147712000
2018-04-23T00:10:56.815200999,2018-04-23T00:10:56.972128999,48,00:00:00.156928000
2018-04-23T00:11:12.351072999,2018-04-23T00:11:12.434272999,20,00:00:00.083200000
2018-04-23T00:11:20.587872999,2018-04-23T00:11:20.680288999,23,00:00:00.092416000
2018-04-23T00:11:29.737056999,2018-04-23T00:11:29.847904999,33,00:00:00.110848000
2018-04-23T00:11:40.711008999,2018-04-23T00:11:40.849504999,43,00:00:00.138496000
2018-04-23T00:11:54.422112999,2018-04-23T00:11:54.514528999,26,00:00:00.092416000
2018-04-23T00:12:03.571296999,2018-04-23T00:12:03.645280999,19,00:00:00.073984000
2018-04-23T00:12:10.895712999,2018-04-23T00:12:10.969696999,17,00:00:00.073984000
2018-04-23T00:12:18.220128999,2018-04-23T00:12:18.340192999,34,00:00:00.120063999
2018-04-23T00:12:30.106464999,2018-04-23T00:12:30.198880999,23,00:00:00.092416000
2018-04-23T00:12:39.255648999,2018-04-23T00:12:39.403360999,44,00:00:00.147712000
2018-04-23T00:12:53.879136999,2018-04-23T00:12:54.026848999,47,00:00:00.147712000
2018-04-23T00:13:08.502624999,2018-04-23T00:13:08.613472999,32,00:00:00.110848000
2018-04-23T00:13:19.476576999,2018-04-23T00:13:19.559776999,20,00:00:00.083200000
2018-04-23T00:13:27.713376999,2018-04-23T00:13:27.851872999,41,00:00:00.138496000
2018-04-23T00:13:41.424480999,2018-04-23T00:13:41.507680999,21,00:00:00.083200000
2018-04-23T00:13:49.661280999,2018-04-23T00:13:49.818208999,49,00:00:00.156928000
2018-04-23T00:14:05.197152999,2018-04-23T00:14:05.344864999,45,00:00:00.147712000
2018-04-23T00:14:19.820640999,2018-04-23T00:14:19.977568999,48,00:00:00.156928000
2018-04-23T00:14:35.356512999,2018-04-23T00:14:35.430496999,18,00:00:00.073984000
2018-04-23T00:14:42.680928999,2018-04-23T00:14:42.764128999,22,00:00:00.083200000
2018-04-23T00:14:50.917728999,2018-04-23T00:14:51.028576999,33,00:00:00.110848000
2018-04-23T00:15:01.891680999,2018-04-23T00:15:01.965664999,18,00:00:00.073984000
2018-04-23T00:15:09.216096999,2018-04-23T00:15:09.326944999,32,00:00:00.110848000
2018-04-23T00:15:20.190048999,2018-04-23T00:15:20.337760999,46,00:00:00.147712000
2018-04-23T00:15:34.813536999,2018-04-23T00:15:34.970464999,50,00:00:00.156928000
2018-04-23T00:15:50.349408999,2018-04-23T00:15:50.497120999,45,00:00:00.147712000
2018-04-23T00:16:04.972896999,2018-04-23T00:16:05.083744999,30,00:00:00.110848000
2018-04-23T00:16:15.946848999,2018-04-23T00:16:16.030048999,21,00:00:00.083200000
2018-04-23T00:16:24.183648999,2018-04-23T00:16:24.303712999,36,00:00:00.120063999
2018-04-23T00:16:36.069984999,2018-04-23T00:16:36.199264999,39,00:00:00.129280000
2018-04-23T00:16:48.868704999,2018-04-23T00:16:48.961120999,24,00:00:00.092416000
2018-04-23T00:16:58.017888999,2018-04-23T00:16:58.147168999,37,00:00:00.129280000
2018-04-23T00:17:10.816608999,2018-04-23T00:17:10.945888999,40,00:00:00.129280000
2018-04-23T00:17:23.615328999,2018-04-23T00:17:23.707744999,26,00:00:00.092416000
2018-04-23T00:17:32.764512999,2018-04-23T00:17:32.847712999,22,00:00:00.083200000
2018-04-23T00:17:41.001312999,2018-04-23T00:17:41.112160999,33,00:00:00.110848000
2018-04-23T00:17:51.975264999,2018-04-23T00:17:52.049248999,18,00:00:00.073984000
2018-04-23T00:17:59.299680999,2018-04-23T00:17:59.392096999,23,00:00:00.092416000
2018-04-23T00:18:08.448864999,2018-04-23T00:18:08.568928999,34,00:00:00.120063999
2018-04-23T00:18:20.335200999,2018-04-23T00:18:20.482912999,46,00:00:00.147712000
2018-04-23T00:18:34.958688999,2018-04-23T00:18:35.115616999,49,00:00:00.156928000
2018-04-23T00:18:50.494560999,2018-04-23T00:18:50.586976999,26,00:00:00.092416000
2018-04-23T00:18:59.643744999,2018-04-23T00:18:59.736160999,24,00:00:00.092416000
2018-04-23T00:19:08.792928999,2018-04-23T00:19:08.931424999,41,00:00:00.138496000
2018-04-23T00:19:22.504032999,2018-04-23T00:19:22.587232999,21,00:00:00.083200000
2018-04-23T00:19:30.740832999,2018-04-23T00:19:30.805600999,14,00:00:00.064768000
2018-04-23T00:19:37.152864999,2018-04-23T00:19:37.263712999,31,00:00:00.110848000
2018-04-23T00:19:48.126816999,2018-04-23T00:19:48.191584999,15,00:00:00.064768000
2018-04-23T00:19:54.538848999,2018-04-23T00:19:54.649696999,30,00:00:00.110848000
2018-04-23T00:20:05.512800999,2018-04-23T00:20:05.669728999,50,00:00:00.156928000
2018-04-23T00:20:21.048672999,2018-04-23T00:20:21.214816999,51,00:00:00.166144000
2018-04-23T00:20:37.496928999,2018-04-23T00:20:37.653856999,48,00:00:00.156928000
2018-04-23T00:20:53.032800999,2018-04-23T00:20:53.143648999,30,00:00:00.110848000
2018-04-23T00:21:04.006752999,2018-04-23T00:21:04.071520999,15,00:00:00.064768000
2018-04-23T00:21:10.418784999,2018-04-23T00:21:10.492768999,19,00:00:00.073984000
2018-04-23T00:21:17.743200999,2018-04-23T00:21:17.817184999,17,00:00:00.073984000
2018-04-23T00:21:25.067616999,2018-04-23T00:21:25.178464999,33,00:00:00.110848000
2018-04-23T00:21:36.041568999,2018-04-23T00:21:36.198496999,50,00:00:00.156928000
2018-04-23T00:21:51.577440999,2018-04-23T00:21:51.725152999,47,00:00:00.147712000
2018-04-23T00:22:06.200928999,2018-04-23T00:22:06.284128999,22,00:00:00.083200000
2018-04-23T00:22:14.437728999,2018-04-23T00:22:14.576224999,43,00:00:00.138496000
2018-04-23T00:22:28.148832999,2018-04-23T00:22:28.278112999,39,00:00:00.129280000
2018-04-23T00:22:40.947552999,2018-04-23T00:22:41.104480999,49,00:00:00.156928000
2018-04-23T00:22:56.483424999,2018-04-23T00:22:56.594272999,32,00:00:00.110848000
2018-04-23T00:23:07.457376999,2018-04-23T00:23:07.549792999,23,00:00:00.092416000
2018-04-23T00:23:16.606560999,2018-04-23T00:23:16.698976999,24,00:00:00.092416000
2018-04-23T00:23:25.755744999,2018-04-23T00:23:25.829728999,16,00:00:00.073984000
2018-04-23T00:23:33.080160999,2018-04-23T00:23:33.227872999,47,00:00:00.147712000
2018-04-23T00:23:47.703648999,2018-04-23T00:23:47.777632999,18,00:00:00.073984000
2018-04-23T00:23:55.028064999,2018-04-23T00:23:55.175776999,44,00:00:00.147712000
2018-04-23T00:24:09.651552999,2018-04-23T00:24:09.808480999,49,00:00:00.156928000
2018-04-23T00:24:25.187424999,2018-04-23T00:24:25.261408999,19,00:00:00.073984000
2018-04-23T00:24:32.511840999,2018-04-23T00:24:32.659552999,44,00:00:00.147712000
2018-04-23T00:24:47.135328999,2018-04-23T00:24:47.292256999,48,00:00:00.156928000
2018-04-23T00:25:02.671200999,2018-04-23T00:25:02.735968999,15,00:00:00.064768000
2018-04-23T00:25:09.083232999,2018-04-23T00:25:09.194080999,30,00:00:00.110848000
2018-04-23T00:25:20.057184999,2018-04-23T00:25:20.149600999,23,00:00:00.092416000
2018-04-23T00:25:29.206368999,2018-04-23T00:25:29.354080999,44,00:00:00.147712000
2018-04-23T00:25:43.829856999,2018-04-23T00:25:43.968352999,42,00:00:00.138496000
2018-04-23T00:25:57.540960999,2018-04-23T00:25:57.633376999,25,00:00:00.092416000
2018-04-23T00:26:06.690144999,2018-04-23T00:26:06.791776999,27,00:00:00.101631999
2018-04-23T00:26:16.751712999,2018-04-23T00:26:16.908640999,48,00:00:00.156928000
2018-04-23T00:26:32.287584999,2018-04-23T00:26:32.361568999,17,00:00:00.073984000
2018-04-23T00:26:39.612000999,2018-04-23T00:26:39.722848999,32,00:00:00.110848000
2018-04-23T00:26:50.585952999,2018-04-23T00:26:50.650720999,15,00:00:00.064768000
2018-04-23T00:26:56.997984999,2018-04-23T00:26:57.127264999,38,00:00:00.129280000
2018-04-23T00:27:09.796704999,2018-04-23T00:27:09.944416999,45,00:00:00.147712000
2018-04-23T00:27:24.420192999,2018-04-23T00:27:24.540256999,35,00:00:00.120063999
2018-04-23T00:27:36.306528999,2018-04-23T00:27:36.389728999,21,00:00:00.083200000
2018-04-23T00:27:44.543328999,2018-04-23T00:27:44.709472999,51,00:00:00.166144000
2018-04-23T00:28:00.991584999,2018-04-23T00:28:01.139296999,44,00:00:00.147712000
2018-04-23T00:28:15.615072999,2018-04-23T00:28:15.762784999,45,00:00:00.147712000
2018-04-23T00:28:30.238560999,2018-04-23T00:28:30.340192999,29,00:00:00.101631999
2018-04-23T00:28:40.300128999,2018-04-23T00:28:40.374112999,18,00:00:00.073984000
2018-04-23T00:28:47.624544999,2018-04-23T00:28:47.698528999,18,00:00:00.073984000
2018-04-23T00:28:54.948960999,2018-04-23T00:28:55.013728999,15,00:00:00.064768000
2018-04-23T00:29:01.360992999,2018-04-23T00:29:01.508704999,45,00:00:00.147712000
2018-04-23T00:29:15.984480999,2018-04-23T00:29:16.095328999,33,00:00:00.110848000
2018-04-23T00:29:26.958432999,2018-04-23T00:29:27.069280999,32,00:00:00.110848000
2018-04-23T00:29:37.932384999,2018-04-23T00:29:38.034016999,29,00:00:00.101631999
2018-04-23T00:29:47.993952999,2018-04-23T00:29:48.095584999,27,00:00:00.101631999
2018-04-23T00:29:58.055520999,2018-04-23T00:29:58.129504999,17,00:00:00.073984000
2018-04-23T00:30:05.379936999,2018-04-23T00:30:05.481568999,27,00:00:00.101631999
2018-04-23T00:30:15.441504999,2018-04-23T00:30:15.515488999,18,00:00:00.073984000
2018-04-23T00:30:22.765920999,2018-04-23T00:30:22.858336999,26,00:00:00.092416000
2018-04-23T00:30:31.915104999,2018-04-23T00:30:31.998304999,21,00:00:00.083200000
2018-04-23T00:30:40.151904999,2018-04-23T00:30:40.299616999,44,00:00:00.147712000
2018-04-23T00:30:54.775392999,2018-04-23T00:30:54.895456999,35,00:00:00.120063999
2018-04-23T00:31:06.661728999,2018-04-23T00:31:06.772576999,30,00:00:00.110848000
2018-04-23T00:31:17.635680999,2018-04-23T00:31:17.764960999,40,00:00:00.129280000
2018-04-23T00:31:30.434400999,2018-04-23T00:31:30.572896999,42,00:00:00.138496000
2018-04-23T00:31:44.145504999,2018-04-23T00:31:44.293216999,44,00:00:00.147712000
2018-04-23T00:31:58.768992999,2018-04-23T00:31:58.898272999,40,00:00:00.129280000
2018-04-23T00:32:11.567712999,2018-04-23T00:32:11.650912999,21,00:00:00.083200000
2018-04-23T00:32:19.804512999,2018-04-23T00:32:19.970656999,51,00:00:00.166144000
2018-04-23T00:32:36.252768999,2018-04-23T00:32:36.382048999,40,00:00:00.129280000
2018-04-23T00:32:49.051488999,2018-04-23T00:32:49.143904999,24,00:00:00.092416000
2018-04-23T00:32:58.200672999,2018-04-23T00:32:58.274656999,19,00:00:00.073984000
2018-04-23T00:33:05.525088999,2018-04-23T00:33:05.635936999,33,00:00:00.110848000
2018-04-23T00:33:16.499040999,2018-04-23T00:33:16.655968999,48,00:00:00.156928000
2018-04-23T00:33:32.034912999,2018-04-23T00:33:32.127328999,24,00:00:00.092416000
2018-04-23T00:33:41.184096999,2018-04-23T00:33:41.294944999,31,00:00:00.110848000
2018-04-23T00:33:52.158048999,2018-04-23T00:33:52.278112999,36,00:00:00.120063999
2018-04-23T00:34:04.044384999,2018-04-23T00:34:04.173664999,39,00:00:00.129280000
2018-04-23T00:34:16.843104999,2018-04-23T00:34:16.972384999,38,00:00:00.129280000
2018-04-23T00:34:29.641824999,2018-04-23T00:34:29.706592999,15,00:00:00.064768000
2018-04-23T00:34:36.053856999,2018-04-23T00:34:36.173920999,36,00:00:00.120063999
2018-04-23T00:34:47.940192999,2018-04-23T00:34:48.014176999,16,00:00:00.073984000
2018-04-23T00:34:55.264608999,2018-04-23T00:34:55.347808999,21,00:00:00.083200000
2018-04-23T00:35:03.501408999,2018-04-23T00:35:03.566176999,15,00:00:00.064768000
2018-04-23T00:35:09.913440999,2018-04-23T00:35:10.061152999,44,00:00:00.147712000
2018-04-23T00:35:24.536928999,2018-04-23T00:35:24.620128999,22,00:00:00.083200000
2018-04-23T00:35:32.773728999,2018-04-23T00:35:32.921440999,46,00:00:00.147712000
2018-04-23T00:35:47.397216999,2018-04-23T00:35:47.517280999,36,00:00:00.120063999
2018-04-23T00:35:59.283552999,2018-04-23T00:35:59.412832999,39,00:00:00.129280000
2018-04-23T00:36:12.082272999,2018-04-23T00:36:12.174688999,24,00:00:00.092416000
2018-04-23T00:36:21.231456999,2018-04-23T00:36:21.369952999,43,00:00:00.138496000
2018-04-23T00:36:34.942560999,2018-04-23T00:36:35.053408999,32,00:00:00.110848000
2018-04-23T00:36:45.916512999,2018-04-23T00:36:46.073440999,50,00:00:00.156928000
2018-04-23T00:37:01.452384999,2018-04-23T00:37:01.600096999,45,00:00:00.147712000
2018-04-23T00:37:16.075872999,2018-04-23T00:37:16.232800999,50,00:00:00.156928000
2018-04-23T00:37:31.611744999,2018-04-23T00:37:31.759456999,44,00:00:00.147712000
2018-04-23T00:37:46.235232999,2018-04-23T00:37:46.355296999,36,00:00:00.120063999
2018-04-23T00:37:58.121568999,2018-04-23T00:37:58.213984999,26,00:00:00.092416000
2018-04-23T00:38:07.270752999,2018-04-23T00:38:07.418464999,46,00:00:00.147712000
2018-04-23T00:38:21.894240999,2018-04-23T00:38:22.014304999,35,00:00:00.120063999
2018-04-23T00:38:33.780576999,2018-04-23T00:38:33.928288999,45,00:00:00.147712000
2018-04-23T00:38:48.404064999,2018-04-23T00:38:48.551776999,45,00:00:00.147712000
2018-04-23T00:39:03.027552999,2018-04-23T00:39:03.101536999,18,00:00:00.073984000
2018-04-23T00:39:10.351968999,2018-04-23T00:39:10.481248999,40,00:00:00.129280000
2018-04-23T00:39:23.150688999,2018-04-23T00:39:23.261536999,33,00:00:00.110848000
2018-04-23T00:39:34.124640999,2018-04-23T00:39:34.198624999,18,00:00:00.073984000
2018-04-23T00:39:41.449056999,2018-04-23T00:39:41.523040999,18,00:00:00.073984000
2018-04-23T00:39:48.773472999,2018-04-23T00:39:48.884320999,31,00:00:00.110848000
2018-04-23T00:39:59.747424999,2018-04-23T00:39:59.876704999,38,00:00:00.129280000
2018-04-23T00:40:12.546144999,2018-04-23T00:40:12.712288999,51,00:00:00.166144000
2018-04-23T00:40:28.994400999,2018-04-23T00:40:29.068384999,17,00:00:00.073984000
2018-04-23T00:40:36.318816999,2018-04-23T00:40:36.438880999,36,00:00:00.120063999
2018-04-23T00:40:48.205152999,2018-04-23T00:40:48.297568999,23,00:00:00.092416000
2018-04-23T00:40:57.354336999,2018-04-23T00:40:57.428320999,16,00:00:00.073984000
2018-04-23T00:41:04.678752999,2018-04-23T00:41:04.789600999,32,00:00:00.110848000
2018-04-23T00:41:15.652704999,2018-04-23T00:41:15.791200999,43,00:00:00.138496000
2018-04-23T00:41:29.363808999,2018-04-23T00:41:29.493088999,37,00:00:00.129280000
2018-04-23T00:41:42.162528999,2018-04-23T00:41:42.301024999,41,00:00:00.138496000
2018-04-23T00:41:55.873632999,2018-04-23T00:41:55.984480999,31,00:00:00.110848000
2018-04-23T00:42:06.847584999,2018-04-23T00:42:06.940000999,26,00:00:00.092416000
2018-04-23T00:42:15.996768999,2018-04-23T00:42:16.079968999,21,00:00:00.083200000
2018-04-23T00:42:24.233568999,2018-04-23T00:42:24.316768999,20,00:00:00.083200000
2018-04-23T00:42:32.470368999,2018-04-23T00:42:32.608864999,41,00:00:00.138496000
2018-04-23T00:42:46.181472999,2018-04-23T00:42:46.310752999,37,00:00:00.129280000
2018-04-23T00:42:58.980192999,2018-04-23T00:42:59.109472999,40,00:00:00.129280000
2018-04-23T00:43:11.778912999,2018-04-23T00:43:11.871328999,25,00:00:00.092416000
2018-04-23T00:43:20.928096999,2018-04-23T00:43:21.048160999,36,00:00:00.120063999
2018-04-23T00:43:32.814432999,2018-04-23T00:43:32.897632999,21,00:00:00.083200000
2018-04-23T00:43:41.051232999,2018-04-23T00:43:41.134432999,22,00:00:00.083200000
2018-04-23T00:43:49.288032999,2018-04-23T00:43:49.380448999,24,00:00:00.092416000
2018-04-23T00:43:58.437216999,2018-04-23T00:43:58.575712999,42,00:00:00.138496000
2018-04-23T00:44:12.148320999,2018-04-23T00:44:12.259168999,30,00:00:00.110848000
2018-04-23T00:44:23.122272999,2018-04-23T00:44:23.233120999,33,00:00:00.110848000
2018-04-23T00:44:34.096224999,2018-04-23T00:44:34.234720999,42,00:00:00.138496000
2018-04-23T00:44:47.807328999,2018-04-23T00:44:47.899744999,23,00:00:00.092416000
2018-04-23T00:44:56.956512999,2018-04-23T00:44:57.067360999,33,00:00:00.110848000
2018-04-23T00:45:07.930464999,2018-04-23T00:45:08.078176999,45,00:00:00.147712000
2018-04-23T00:45:22.553952999,2018-04-23T00:45:22.664800999,30,00:00:00.110848000
2018-04-23T00:45:33.527904999,2018-04-23T00:45:33.666400999,42,00:00:00.138496000
2018-04-23T00:45:47.239008999,2018-04-23T00:45:47.340640999,27,00:00:00.101631999
2018-04-23T00:45:57.300576999,2018-04-23T00:45:57.374560999,19,00:00:00.073984000
2018-04-23T00:46:04.624992999,2018-04-23T00:46:04.754272999,40,00:00:00.129280000
2018-04-23T00:46:17.423712999,2018-04-23T00:46:17.562208999,41,00:00:00.138496000
2018-04-23T00:46:31.134816999,2018-04-23T00:46:31.273312999,41,00:00:00.138496000
2018-04-23T00:46:44.845920999,2018-04-23T00:46:44.919904999,16,00:00:00.073984000
2018-04-23T00:46:52.170336999,2018-04-23T00:46:52.271968999,28,00:00:00.101631999
2018-04-23T00:47:02.231904999,2018-04-23T00:47:02.324320999,23,00:00:00.092416000
2018-04-23T00:47:11.381088999,2018-04-23T00:47:11.473504999,24,00:00:00.092416000
2018-04-23T00:47:20.530272999,2018-04-23T00:47:20.604256999,17,00:00:00.073984000
2018-04-23T00:47:27.854688999,2018-04-23T00:47:27.956320999,29,00:00:00.101631999
2018-04-23T00:47:37.916256999,2018-04-23T00:47:38.045536999,39,00:00:00.129280000
2018-04-23T00:47:50.714976999,2018-04-23T00:47:50.816608999,27,00:00:00.101631999
2018-04-23T00:48:00.776544999,2018-04-23T00:48:00.887392999,30,00:00:00.110848000
2018-04-23T00:48:11.750496999,2018-04-23T00:48:11.824480999,19,00:00:00.073984000
2018-04-23T00:48:19.074912999,2018-04-23T00:48:19.204192999,37,00:00:00.129280000
2018-04-23T00:48:31.873632999,2018-04-23T00:48:31.975264999,28,00:00:00.101631999
2018-04-23T00:48:41.935200999,2018-04-23T00:48:42.018400999,20,00:00:00.083200000
2018-04-23T00:48:50.172000999,2018-04-23T00:48:50.264416999,24,00:00:00.092416000
2018-04-23T00:48:59.321184999,2018-04-23T00:48:59.441248999,34,00:00:00.120063999
2018-04-23T00:49:11.207520999,2018-04-23T00:49:11.355232999,44,00:00:00.147712000
2018-04-23T00:49:25.831008999,2018-04-23T00:49:25.941856999,32,00:00:00.110848000
2018-04-23T00:49:36.804960999,2018-04-23T00:49:36.888160999,21,00:00:00.083200000
2018-04-23T00:49:45.041760999,2018-04-23T00:49:45.115744999,16,00:00:00.073984000
2018-04-23T00:49:52.366176999,2018-04-23T00:49:52.467808999,27,00:00:00.101631999
2018-04-23T00:50:02.427744999,2018-04-23T00:50:02.547808999,35,00:00:00.120063999
2018-04-23T00:50:14.314080999,2018-04-23T00:50:14.461792999,46,00:00:00.147712000
2018-04-23T00:50:28.937568999,2018-04-23T00:50:29.057632999,35,00:00:00.120063999
2018-04-23T00:50:40.823904999,2018-04-23T00:50:40.962400999,43,00:00:00.138496000
2018-04-23T00:50:54.535008999,2018-04-23T00:50:54.691936999,49,00:00:00.156928000
2018-04-23T00:51:10.070880999,2018-04-23T00:51:10.209376999,41,00:00:00.138496000
2018-04-23T00:51:23.781984999,2018-04-23T00:51:23.938912999,48,00:00:00.156928000
2018-04-23T00:51:39.317856999,2018-04-23T00:51:39.428704999,33,00:00:00.110848000
2018-04-23T00:51:50.291808999,2018-04-23T00:51:50.448736999,48,00:00:00.156928000
2018-04-23T00:52:05.827680999,2018-04-23T00:52:05.975392999,47,00:00:00.147712000
2018-04-23T00:52:20.451168999,2018-04-23T00:52:20.598880999,44,00:00:00.147712000
2018-04-23T00:52:35.074656999,2018-04-23T00:52:35.167072999,24,00:00:00.092416000
2018-04-23T00:52:44.223840999,2018-04-23T00:52:44.316256999,24,00:00:00.092416000
2018-04-23T00:52:53.373024999,2018-04-23T00:52:53.447008999,17,00:00:00.073984000
2018-04-23T00:53:00.697440999,2018-04-23T00:53:00.845152999,46,00:00:00.147712000
2018-04-23T00:53:15.320928999,2018-04-23T00:53:15.440992999,36,00:00:00.120063999
2018-04-23T00:53:27.207264999,2018-04-23T00:53:27.373408999,51,00:00:00.166144000
2018-04-23T00:53:43.655520999,2018-04-23T00:53:43.757152999,28,00:00:00.101631999
2018-04-23T00:53:53.717088999,2018-04-23T00:53:53.827936999,33,00:00:00.110848000
2018-04-23T00:54:04.691040999,2018-04-23T00:54:04.792672999,27,00:00:00.101631999
2018-04-23T00:54:14.752608999,2018-04-23T00:54:14.909536999,49,00:00:00.156928000
2018-04-23T00:54:30.288480999,2018-04-23T00:54:30.390112999,27,00:00:00.101631999
2018-04-23T00:54:40.350048999,2018-04-23T00:54:40.460896999,33,00:00:00.110848000
2018-04-23T00:54:51.324000999,2018-04-23T00:54:51.444064999,36,00:00:00.120063999
2018-04-23T00:55:03.210336999,2018-04-23T00:55:03.311968999,29,00:00:00.101631999
2018-04-23T00:55:13.271904999,2018-04-23T00:55:13.373536999,27,00:00:00.101631999
