Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:11:48.774120999,2018-04-23T00:11:48.866536999,24,00:00:00.092416000
2018-04-23T00:11:57.923304999,2018-04-23T00:11:58.052584999,37,00:00:00.129280000
2018-04-23T00:12:10.722024999,2018-04-23T00:12:10.869736999,44,00:00:00.147712000
2018-04-23T00:12:25.345512999,2018-04-23T00:12:25.410280999,15,00:00:00.064768000
2018-04-23T00:12:31.757544999,2018-04-23T00:12:31.905256999,47,00:00:00.147712000
2018-04-23T00:12:46.381032999,2018-04-23T00:12:46.510312999,38,00:00:00.129280000
2018-04-23T00:12:59.179752999,2018-04-23T00:12:59.336680999,50,00:00:00.156928000
2018-04-23T00:13:14.715624999,2018-04-23T00:13:14.854120999,42,00:00:00.138496000
2018-04-23T00:13:28.426728999,2018-04-23T00:13:28.537576999,31,00:00:00.110848000
2018-04-23T00:13:39.400680999,2018-04-23T00:13:39.557608999,48,00:00:00.156928000
2018-04-23T00:13:54.936552999,2018-04-23T00:13:55.065832999,38,00:00:00.129280000
2018-04-23T00:14:07.735272999,2018-04-23T00:14:07.864552999,40,00:00:00.129280000
2018-04-23T00:14:20.533992999,2018-04-23T00:14:20.663272999,40,00:00:00.129280000
2018-04-23T00:14:33.332712999,2018-04-23T00:14:33.415912999,20,00:00:00.083200000
2018-04-23T00:14:41.569512999,2018-04-23T00:14:41.671144999,27,00:00:00.101631999
2018-04-23T00:14:51.631080999,2018-04-23T00:14:51.788008999,50,00:00:00.156928000
2018-04-23T00:15:07.166952999,2018-04-23T00:15:07.333096999,51,00:00:00.166144000
2018-04-23T00:15:23.615208999,2018-04-23T00:15:23.726056999,31,00:00:00.110848000
2018-04-23T00:15:34.589160999,2018-04-23T00:15:34.718440999,38,00:00:00.129280000
2018-04-23T00:15:47.387880999,2018-04-23T00:15:47.535592999,44,00:00:00.147712000
2018-04-23T00:16:02.011368999,2018-04-23T00:16:02.085352999,18,00:00:00.073984000
2018-04-23T00:16:09.335784999,2018-04-23T00:16:09.409768999,17,00:00:00.073984000
2018-04-23T00:16:16.660200999,2018-04-23T00:16:16.771048999,30,00:00:00.110848000
2018-04-23T00:16:27.634152999,2018-04-23T00:16:27.754216999,36,00:00:00.120063999
2018-04-23T00:16:39.520488999,2018-04-23T00:16:39.594472999,19,00:00:00.073984000
2018-04-23T00:16:46.844904999,2018-04-23T00:16:46.974184999,38,00:00:00.129280000
2018-04-23T00:16:59.643624999,2018-04-23T00:16:59.754472999,33,00:00:00.110848000
2018-04-23T00:17:10.617576999,2018-04-23T00:17:10.728424999,33,00:00:00.110848000
2018-04-23T00:17:21.591528999,2018-04-23T00:17:21.665512999,16,00:00:00.073984000
2018-04-23T00:17:28.915944999,2018-04-23T00:17:28.989928999,16,00:00:00.073984000
2018-04-23T00:17:36.240360999,2018-04-23T00:17:36.369640999,40,00:00:00.129280000
2018-04-23T00:17:49.039080999,2018-04-23T00:17:49.159144999,34,00:00:00.120063999
2018-04-23T00:18:00.925416999,2018-04-23T00:18:01.082344999,48,00:00:00.156928000
2018-04-23T00:18:16.461288999,2018-04-23T00:18:16.609000999,45,00:00:00.147712000
2018-04-23T00:18:31.084776999,2018-04-23T00:18:31.214056999,40,00:00:00.129280000
2018-04-23T00:18:43.883496999,2018-04-23T00:18:43.948264999,15,00:00:00.064768000
2018-04-23T00:18:50.295528999,2018-04-23T00:18:50.360296999,14,00:00:00.064768000
2018-04-23T00:18:56.707560999,2018-04-23T00:18:56.818408999,31,00:00:00.110848000
2018-04-23T00:19:07.681512999,2018-04-23T00:19:07.820008999,43,00:00:00.138496000
2018-04-23T00:19:21.392616999,2018-04-23T00:19:21.485032999,24,00:00:00.092416000
2018-04-23T00:19:30.541800999,2018-04-23T00:19:30.643432999,29,00:00:00.101631999
2018-04-23T00:19:40.603368999,2018-04-23T00:19:40.686568999,21,00:00:00.083200000
2018-04-23T00:19:48.840168999,2018-04-23T00:19:48.923368999,21,00:00:00.083200000
2018-04-23T00:19:57.076968999,2018-04-23T00:19:57.187816999,30,00:00:00.110848000
2018-04-23T00:20:08.050920999,2018-04-23T00:20:08.207848999,50,00:00:00.156928000
2018-04-23T00:20:23.586792999,2018-04-23T00:20:23.679208999,25,00:00:00.092416000
2018-04-23T00:20:32.735976999,2018-04-23T00:20:32.809960999,19,00:00:00.073984000
2018-04-23T00:20:40.060392999,2018-04-23T00:20:40.162024999,29,00:00:00.101631999
2018-04-23T00:20:50.121960999,2018-04-23T00:20:50.278888999,50,00:00:00.156928000
2018-04-23T00:21:05.657832999,2018-04-23T00:21:05.805544999,44,00:00:00.147712000
2018-04-23T00:21:20.281320999,2018-04-23T00:21:20.438248999,50,00:00:00.156928000
2018-04-23T00:21:35.817192999,2018-04-23T00:21:35.891176999,19,00:00:00.073984000
2018-04-23T00:21:43.141608999,2018-04-23T00:21:43.252456999,31,00:00:00.110848000
2018-04-23T00:21:54.115560999,2018-04-23T00:21:54.244840999,38,00:00:00.129280000
2018-04-23T00:22:06.914280999,2018-04-23T00:22:07.006696999,23,00:00:00.092416000
2018-04-23T00:22:16.063464999,2018-04-23T00:22:16.192744999,38,00:00:00.129280000
2018-04-23T00:22:28.862184999,2018-04-23T00:22:28.926952999,15,00:00:00.064768000
2018-04-23T00:22:35.274216999,2018-04-23T00:22:35.403496999,38,00:00:00.129280000
2018-04-23T00:22:48.072936999,2018-04-23T00:22:48.146920999,16,00:00:00.073984000
2018-04-23T00:22:55.397352999,2018-04-23T00:22:55.471336999,17,00:00:00.073984000
2018-04-23T00:23:02.721768999,2018-04-23T00:23:02.851048999,39,00:00:00.129280000
2018-04-23T00:23:15.520488999,2018-04-23T00:23:15.649768999,38,00:00:00.129280000
2018-04-23T00:23:28.319208999,2018-04-23T00:23:28.466920999,46,00:00:00.147712000
2018-04-23T00:23:42.942696999,2018-04-23T00:23:43.016680999,18,00:00:00.073984000
2018-04-23T00:23:50.267112999,2018-04-23T00:23:50.368744999,28,00:00:00.101631999
2018-04-23T00:24:00.328680999,2018-04-23T00:24:00.485608999,48,00:00:00.156928000
2018-04-23T00:24:15.864552999,2018-04-23T00:24:15.956968999,23,00:00:00.092416000
2018-04-23T00:24:25.013736999,2018-04-23T00:24:25.106152999,25,00:00:00.092416000
2018-04-23T00:24:34.162920999,2018-04-23T00:24:34.282984999,34,00:00:00.120063999
2018-04-23T00:24:46.049256999,2018-04-23T00:24:46.178536999,40,00:00:00.129280000
2018-04-23T00:24:58.847976999,2018-04-23T00:24:58.949608999,28,00:00:00.101631999
2018-04-23T00:25:08.909544999,2018-04-23T00:25:09.020392999,30,00:00:00.110848000
2018-04-23T00:25:19.883496999,2018-04-23T00:25:19.975912999,26,00:00:00.092416000
2018-04-23T00:25:29.032680999,2018-04-23T00:25:29.180392999,44,00:00:00.147712000
2018-04-23T00:25:43.656168999,2018-04-23T00:25:43.803880999,44,00:00:00.147712000
2018-04-23T00:25:58.279656999,2018-04-23T00:25:58.353640999,16,00:00:00.073984000
2018-04-23T00:26:05.604072999,2018-04-23T00:26:05.761000999,49,00:00:00.156928000
2018-04-23T00:26:21.139944999,2018-04-23T00:26:21.241576999,29,00:00:00.101631999
2018-04-23T00:26:31.201512999,2018-04-23T00:26:31.293928999,26,00:00:00.092416000
2018-04-23T00:26:40.350696999,2018-04-23T00:26:40.507624999,48,00:00:00.156928000
2018-04-23T00:26:55.886568999,2018-04-23T00:26:55.997416999,31,00:00:00.110848000
2018-04-23T00:27:06.860520999,2018-04-23T00:27:06.943720999,21,00:00:00.083200000
2018-04-23T00:27:15.097320999,2018-04-23T00:27:15.254248999,50,00:00:00.156928000
2018-04-23T00:27:30.633192999,2018-04-23T00:27:30.762472999,40,00:00:00.129280000
2018-04-23T00:27:43.431912999,2018-04-23T00:27:43.551976999,35,00:00:00.120063999
2018-04-23T00:27:55.318248999,2018-04-23T00:27:55.401448999,22,00:00:00.083200000
2018-04-23T00:28:03.555048999,2018-04-23T00:28:03.675112999,36,00:00:00.120063999
2018-04-23T00:28:15.441384999,2018-04-23T00:28:15.552232999,31,00:00:00.110848000
2018-04-23T00:28:26.415336999,2018-04-23T00:28:26.544616999,38,00:00:00.129280000
2018-04-23T00:28:39.214056999,2018-04-23T00:28:39.315688999,29,00:00:00.101631999
2018-04-23T00:28:49.275624999,2018-04-23T00:28:49.377256999,29,00:00:00.101631999
2018-04-23T00:28:59.337192999,2018-04-23T00:28:59.457256999,34,00:00:00.120063999
2018-04-23T00:29:11.223528999,2018-04-23T00:29:11.325160999,27,00:00:00.101631999
2018-04-23T00:29:21.285096999,2018-04-23T00:29:21.368296999,21,00:00:00.083200000
2018-04-23T00:29:29.521896999,2018-04-23T00:29:29.669608999,45,00:00:00.147712000
2018-04-23T00:29:44.145384999,2018-04-23T00:29:44.237800999,26,00:00:00.092416000
2018-04-23T00:29:53.294568999,2018-04-23T00:29:53.386984999,23,00:00:00.092416000
2018-04-23T00:30:02.443752999,2018-04-23T00:30:02.536168999,24,00:00:00.092416000
2018-04-23T00:30:11.592936999,2018-04-23T00:30:11.722216999,39,00:00:00.129280000
2018-04-23T00:30:24.391656999,2018-04-23T00:30:24.465640999,19,00:00:00.073984000
2018-04-23T00:30:31.716072999,2018-04-23T00:30:31.845352999,38,00:00:00.129280000
2018-04-23T00:30:44.514792999,2018-04-23T00:30:44.607208999,26,00:00:00.092416000
2018-04-23T00:30:53.663976999,2018-04-23T00:30:53.774824999,30,00:00:00.110848000
2018-04-23T00:31:04.637928999,2018-04-23T00:31:04.757992999,36,00:00:00.120063999
2018-04-23T00:31:16.524264999,2018-04-23T00:31:16.662760999,42,00:00:00.138496000
2018-04-23T00:31:30.235368999,2018-04-23T00:31:30.327784999,26,00:00:00.092416000
2018-04-23T00:31:39.384552999,2018-04-23T00:31:39.513832999,39,00:00:00.129280000
2018-04-23T00:31:52.183272999,2018-04-23T00:31:52.294120999,30,00:00:00.110848000
2018-04-23T00:32:03.157224999,2018-04-23T00:32:03.314152999,49,00:00:00.156928000
2018-04-23T00:32:18.693096999,2018-04-23T00:32:18.803944999,30,00:00:00.110848000
2018-04-23T00:32:29.667048999,2018-04-23T00:32:29.814760999,45,00:00:00.147712000
2018-04-23T00:32:44.290536999,2018-04-23T00:32:44.447464999,50,00:00:00.156928000
2018-04-23T00:32:59.826408999,2018-04-23T00:32:59.900392999,16,00:00:00.073984000
2018-04-23T00:33:07.150824999,2018-04-23T00:33:07.243240999,23,00:00:00.092416000
2018-04-23T00:33:16.300008999,2018-04-23T00:33:16.392424999,24,00:00:00.092416000
2018-04-23T00:33:25.449192999,2018-04-23T00:33:25.550824999,27,00:00:00.101631999
2018-04-23T00:33:35.510760999,2018-04-23T00:33:35.621608999,33,00:00:00.110848000
2018-04-23T00:33:46.484712999,2018-04-23T00:33:46.558696999,16,00:00:00.073984000
2018-04-23T00:33:53.809128999,2018-04-23T00:33:53.892328999,22,00:00:00.083200000
2018-04-23T00:34:02.045928999,2018-04-23T00:34:02.175208999,37,00:00:00.129280000
2018-04-23T00:34:14.844648999,2018-04-23T00:34:14.955496999,33,00:00:00.110848000
2018-04-23T00:34:25.818600999,2018-04-23T00:34:25.947880999,40,00:00:00.129280000
2018-04-23T00:34:38.617320999,2018-04-23T00:34:38.765032999,45,00:00:00.147712000
2018-04-23T00:34:53.240808999,2018-04-23T00:34:53.305576999,14,00:00:00.064768000
2018-04-23T00:34:59.652840999,2018-04-23T00:34:59.782120999,40,00:00:00.129280000
2018-04-23T00:35:12.451560999,2018-04-23T00:35:12.534760999,20,00:00:00.083200000
2018-04-23T00:35:20.688360999,2018-04-23T00:35:20.780776999,26,00:00:00.092416000
2018-04-23T00:35:29.837544999,2018-04-23T00:35:29.948392999,30,00:00:00.110848000
2018-04-23T00:35:40.811496999,2018-04-23T00:35:40.876264999,15,00:00:00.064768000
2018-04-23T00:35:47.223528999,2018-04-23T00:35:47.343592999,35,00:00:00.120063999
2018-04-23T00:35:59.109864999,2018-04-23T00:35:59.174632999,15,00:00:00.064768000
2018-04-23T00:36:05.521896999,2018-04-23T00:36:05.595880999,17,00:00:00.073984000
2018-04-23T00:36:12.846312999,2018-04-23T00:36:12.966376999,36,00:00:00.120063999
2018-04-23T00:36:24.732648999,2018-04-23T00:36:24.825064999,25,00:00:00.092416000
2018-04-23T00:36:33.881832999,2018-04-23T00:36:34.029544999,45,00:00:00.147712000
2018-04-23T00:36:48.505320999,2018-04-23T00:36:48.597736999,23,00:00:00.092416000
2018-04-23T00:36:57.654504999,2018-04-23T00:36:57.793000999,41,00:00:00.138496000
2018-04-23T00:37:11.365608999,2018-04-23T00:37:11.522536999,50,00:00:00.156928000
2018-04-23T00:37:26.901480999,2018-04-23T00:37:27.021544999,36,00:00:00.120063999
2018-04-23T00:37:38.787816999,2018-04-23T00:37:38.917096999,40,00:00:00.129280000
2018-04-23T00:37:51.586536999,2018-04-23T00:37:51.697384999,33,00:00:00.110848000
2018-04-23T00:38:02.560488999,2018-04-23T00:38:02.662120999,27,00:00:00.101631999
2018-04-23T00:38:12.622056999,2018-04-23T00:38:12.723688999,28,00:00:00.101631999
2018-04-23T00:38:22.683624999,2018-04-23T00:38:22.794472999,32,00:00:00.110848000
2018-04-23T00:38:33.657576999,2018-04-23T00:38:33.731560999,18,00:00:00.073984000
2018-04-23T00:38:40.981992999,2018-04-23T00:38:41.074408999,25,00:00:00.092416000
2018-04-23T00:38:50.131176999,2018-04-23T00:38:50.214376999,22,00:00:00.083200000
2018-04-23T00:38:58.367976999,2018-04-23T00:38:58.506472999,43,00:00:00.138496000
2018-04-23T00:39:12.079080999,2018-04-23T00:39:12.143848999,15,00:00:00.064768000
2018-04-23T00:39:18.491112999,2018-04-23T00:39:18.638824999,47,00:00:00.147712000
2018-04-23T00:39:33.114600999,2018-04-23T00:39:33.225448999,32,00:00:00.110848000
2018-04-23T00:39:44.088552999,2018-04-23T00:39:44.153320999,15,00:00:00.064768000
2018-04-23T00:39:50.500584999,2018-04-23T00:39:50.629864999,37,00:00:00.129280000
2018-04-23T00:40:03.299304999,2018-04-23T00:40:03.410152999,32,00:00:00.110848000
2018-04-23T00:40:14.273256999,2018-04-23T00:40:14.374888999,29,00:00:00.101631999
2018-04-23T00:40:24.334824999,2018-04-23T00:40:24.473320999,43,00:00:00.138496000
2018-04-23T00:40:38.045928999,2018-04-23T00:40:38.193640999,46,00:00:00.147712000
2018-04-23T00:40:52.669416999,2018-04-23T00:40:52.752616999,21,00:00:00.083200000
2018-04-23T00:41:00.906216999,2018-04-23T00:41:00.980200999,16,00:00:00.073984000
2018-04-23T00:41:08.230632999,2018-04-23T00:41:08.359912999,37,00:00:00.129280000
2018-04-23T00:41:21.029352999,2018-04-23T00:41:21.112552999,22,00:00:00.083200000
2018-04-23T00:41:29.266152999,2018-04-23T00:41:29.340136999,17,00:00:00.073984000
2018-04-23T00:41:36.590568999,2018-04-23T00:41:36.664552999,18,00:00:00.073984000
2018-04-23T00:41:43.914984999,2018-04-23T00:41:43.988968999,19,00:00:00.073984000
2018-04-23T00:41:51.239400999,2018-04-23T00:41:51.377896999,43,00:00:00.138496000
2018-04-23T00:42:04.950504999,2018-04-23T00:42:05.024488999,19,00:00:00.073984000
2018-04-23T00:42:12.274920999,2018-04-23T00:42:12.422632999,46,00:00:00.147712000
2018-04-23T00:42:26.898408999,2018-04-23T00:42:27.046120999,45,00:00:00.147712000
2018-04-23T00:42:41.521896999,2018-04-23T00:42:41.651176999,38,00:00:00.129280000
2018-04-23T00:42:54.320616999,2018-04-23T00:42:54.413032999,26,00:00:00.092416000
2018-04-23T00:43:03.469800999,2018-04-23T00:43:03.589864999,36,00:00:00.120063999
2018-04-23T00:43:15.356136999,2018-04-23T00:43:15.513064999,49,00:00:00.156928000
2018-04-23T00:43:30.892008999,2018-04-23T00:43:31.002856999,33,00:00:00.110848000
2018-04-23T00:43:41.865960999,2018-04-23T00:43:41.930728999,15,00:00:00.064768000
2018-04-23T00:43:48.277992999,2018-04-23T00:43:48.379624999,28,00:00:00.101631999
2018-04-23T00:43:58.339560999,2018-04-23T00:43:58.496488999,48,00:00:00.156928000
2018-04-23T00:44:13.875432999,2018-04-23T00:44:14.023144999,45,00:00:00.147712000
2018-04-23T00:44:28.498920999,2018-04-23T00:44:28.563688999,15,00:00:00.064768000
2018-04-23T00:44:34.910952999,2018-04-23T00:44:35.031016999,36,00:00:00.120063999
2018-04-23T00:44:46.797288999,2018-04-23T00:44:46.945000999,47,00:00:00.147712000
2018-04-23T00:45:01.420776999,2018-04-23T00:45:01.494760999,17,00:00:00.073984000
2018-04-23T00:45:08.745192999,2018-04-23T00:45:08.874472999,37,00:00:00.129280000
2018-04-23T00:45:21.543912999,2018-04-23T00:45:21.645544999,27,00:00:00.101631999
2018-04-23T00:45:31.605480999,2018-04-23T00:45:31.688680999,21,00:00:00.083200000
2018-04-23T00:45:39.842280999,2018-04-23T00:45:39.953128999,32,00:00:00.110848000
2018-04-23T00:45:50.816232999,2018-04-23T00:45:50.945512999,40,00:00:00.129280000
2018-04-23T00:46:03.614952999,2018-04-23T00:46:03.707368999,24,00:00:00.092416000
2018-04-23T00:46:12.764136999,2018-04-23T00:46:12.838120999,19,00:00:00.073984000
2018-04-23T00:46:20.088552999,2018-04-23T00:46:20.236264999,46,00:00:00.147712000
2018-04-23T00:46:34.712040999,2018-04-23T00:46:34.822888999,32,00:00:00.110848000
2018-04-23T00:46:45.685992999,2018-04-23T00:46:45.778408999,23,00:00:00.092416000
2018-04-23T00:46:54.835176999,2018-04-23T00:46:54.899944999,15,00:00:00.064768000
2018-04-23T00:47:01.247208999,2018-04-23T00:47:01.376488999,38,00:00:00.129280000
2018-04-23T00:47:14.045928999,2018-04-23T00:47:14.156776999,30,00:00:00.110848000
2018-04-23T00:47:25.019880999,2018-04-23T00:47:25.103080999,21,00:00:00.083200000
2018-04-23T00:47:33.256680999,2018-04-23T00:47:33.321448999,14,00:00:00.064768000
2018-04-23T00:47:39.668712999,2018-04-23T00:47:39.807208999,43,00:00:00.138496000
2018-04-23T00:47:53.379816999,2018-04-23T00:47:53.490664999,30,00:00:00.110848000
2018-04-23T00:48:04.353768999,2018-04-23T00:48:04.510696999,48,00:00:00.156928000
2018-04-23T00:48:19.889640999,2018-04-23T00:48:20.000488999,31,00:00:00.110848000
2018-04-23T00:48:30.863592999,2018-04-23T00:48:30.992872999,38,00:00:00.129280000
2018-04-23T00:48:43.662312999,2018-04-23T00:48:43.773160999,30,00:00:00.110848000
2018-04-23T00:48:54.636264999,2018-04-23T00:48:54.774760999,42,00:00:00.138496000
2018-04-23T00:49:08.347368999,2018-04-23T00:49:08.439784999,26,00:00:00.092416000
2018-04-23T00:49:17.496552999,2018-04-23T00:49:17.644264999,47,00:00:00.147712000
2018-04-23T00:49:32.120040999,2018-04-23T00:49:32.230888999,33,00:00:00.110848000
2018-04-23T00:49:43.093992999,2018-04-23T00:49:43.223272999,38,00:00:00.129280000
2018-04-23T00:49:55.892712999,2018-04-23T00:49:56.012776999,34,00:00:00.120063999
2018-04-23T00:50:07.779048999,2018-04-23T00:50:07.935976999,49,00:00:00.156928000
2018-04-23T00:50:23.314920999,2018-04-23T00:50:23.407336999,26,00:00:00.092416000
2018-04-23T00:50:32.464104999,2018-04-23T00:50:32.574952999,33,00:00:00.110848000
2018-04-23T00:50:43.438056999,2018-04-23T00:50:43.585768999,44,00:00:00.147712000
2018-04-23T00:50:58.061544999,2018-04-23T00:50:58.135528999,17,00:00:00.073984000
2018-04-23T00:51:05.385960999,2018-04-23T00:51:05.533672999,44,00:00:00.147712000
2018-04-23T00:51:20.009448999,2018-04-23T00:51:20.138728999,39,00:00:00.129280000
2018-04-23T00:51:32.808168999,2018-04-23T00:51:32.965096999,48,00:00:00.156928000
2018-04-23T00:51:48.344040999,2018-04-23T00:51:48.454888999,33,00:00:00.110848000
2018-04-23T00:51:59.317992999,2018-04-23T00:51:59.391976999,16,00:00:00.073984000
2018-04-23T00:52:06.642408999,2018-04-23T00:52:06.762472999,35,00:00:00.120063999
2018-04-23T00:52:18.528744999,2018-04-23T00:52:18.593512999,15,00:00:00.064768000
2018-04-23T00:52:24.940776999,2018-04-23T00:52:25.097704999,50,00:00:00.156928000
2018-04-23T00:52:40.476648999,2018-04-23T00:52:40.587496999,32,00:00:00.110848000
2018-04-23T00:52:51.450600999,2018-04-23T00:52:51.570664999,36,00:00:00.120063999
2018-04-23T00:53:03.336936999,2018-04-23T00:53:03.484648999,47,00:00:00.147712000
2018-04-23T00:53:17.960424999,2018-04-23T00:53:18.108136999,47,00:00:00.147712000
2018-04-23T00:53:32.583912999,2018-04-23T00:53:32.731624999,46,00:00:00.147712000
2018-04-23T00:53:47.207400999,2018-04-23T00:53:47.272168999,15,00:00:00.064768000
2018-04-23T00:53:53.619432999,2018-04-23T00:53:53.767144999,46,00:00:00.147712000
2018-04-23T00:54:08.242920999,2018-04-23T00:54:08.390632999,44,00:00:00.147712000
2018-04-23T00:54:22.866408999,2018-04-23T00:54:22.949608999,20,00:00:00.083200000
2018-04-23T00:54:31.103208999,2018-04-23T00:54:31.223272999,34,00:00:00.120063999
2018-04-23T00:54:42.989544999,2018-04-23T00:54:43.091176999,29,00:00:00.101631999
2018-04-23T00:54:53.051112999,2018-04-23T00:54:53.134312999,22,00:00:00.083200000
2018-04-23T00:55:01.287912999,2018-04-23T00:55:01.398760999,32,00:00:00.110848000
2018-04-23T00:55:12.261864999,2018-04-23T00:55:12.391144999,40,00:00:00.129280000
2018-04-23T00:55:25.060584999,2018-04-23T00:55:25.171432999,30,00:00:00.110848000
2018-04-23T00:55:36.034536999,2018-04-23T00:55:36.191464999,50,00:00:00.156928000
2018-04-23T00:55:51.570408999,2018-04-23T00:55:51.644392999,16,00:00:00.073984000
2018-04-23T00:55:58.894824999,2018-04-23T00:55:59.005672999,33,00:00:00.110848000
2018-04-23T00:56:09.868776999,2018-04-23T00:56:10.016488999,45,00:00:00.147712000
2018-04-23T00:56:24.492264999,2018-04-23T00:56:24.639976999,45,00:00:00.147712000
2018-04-23T00:56:39.115752999,2018-04-23T00:56:39.245032999,40,00:00:00.129280000
2018-04-23T00:56:51.914472999,2018-04-23T00:56:52.062184999,47,00:00:00.147712000
2018-04-23T00:57:06.537960999,2018-04-23T00:57:06.658024999,35,00:00:00.120063999
2018-04-23T00:57:18.424296999,2018-04-23T00:57:18.553576999,39,00:00:00.129280000
2018-04-23T00:57:31.223016999,2018-04-23T00:57:31.379944999,48,00:00:00.156928000
2018-04-23T00:57:46.758888999,2018-04-23T00:57:46.888168999,39,00:00:00.129280000
2018-04-23T00:57:59.557608999,2018-04-23T00:57:59.622376999,15,00:00:00.064768000
2018-04-23T00:58:05.969640999,2018-04-23T00:58:06.098920999,39,00:00:00.129280000
2018-04-23T00:58:18.768360999,2018-04-23T00:58:18.897640999,39,00:00:00.129280000
2018-04-23T00:58:31.567080999,2018-04-23T00:58:31.724008999,49,00:00:00.156928000
2018-04-23T00:58:47.102952999,2018-04-23T00:58:47.176936999,17,00:00:00.073984000
2018-04-23T00:58:54.427368999,2018-04-23T00:58:54.538216999,32,00:00:00.110848000
2018-04-23T00:59:05.401320999,2018-04-23T00:59:05.539816999,42,00:00:00.138496000
2018-04-23T00:59:19.112424999,2018-04-23T00:59:19.214056999,28,00:00:00.101631999
2018-04-23T00:59:29.173992999,2018-04-23T00:59:29.284840999,31,00:00:00.110848000
2018-04-23T00:59:40.147944999,2018-04-23T00:59:40.249576999,29,00:00:00.101631999
2018-04-23T00:59:50.209512999,2018-04-23T00:59:50.338792999,38,00:00:00.129280000
2018-04-23T01:00:03.008232999,2018-04-23T01:00:03.119080999,31,00:00:00.110848000
2018-04-23T01:00:13.982184999,2018-04-23T01:00:14.074600999,25,00:00:00.092416000
2018-04-23T01:00:23.131368999,2018-04-23T01:00:23.233000999,27,00:00:00.101631999
2018-04-23T01:00:33.192936999,2018-04-23T01:00:33.313000999,34,00:00:00.120063999
2018-04-23T01:00:45.079272999,2018-04-23T01:00:45.180904999,27,00:00:00.101631999
2018-04-23T01:00:55.140840999,2018-04-23T01:00:55.214824999,16,00:00:00.073984000
2018-04-23T01:01:02.465256999,2018-04-23T01:01:02.576104999,33,00:00:00.110848000
2018-04-23T01:01:13.439208999,2018-04-23T01:01:13.559272999,36,00:00:00.120063999
2018-04-23T01:01:25.325544999,2018-04-23T01:01:25.454824999,37,00:00:00.129280000
2018-04-23T01:01:38.124264999,2018-04-23T01:01:38.271976999,45,00:00:00.147712000
2018-04-23T01:01:52.747752999,2018-04-23T01:01:52.904680999,50,00:00:00.156928000
2018-04-23T01:02:08.283624999,2018-04-23T01:02:08.376040999,26,00:00:00.092416000
2018-04-23T01:02:17.432808999,2018-04-23T01:02:17.543656999,31,00:00:00.110848000
2018-04-23T01:02:28.406760999,2018-04-23T01:02:28.536040999,40,00:00:00.129280000
2018-04-23T01:02:41.205480999,2018-04-23T01:02:41.343976999,43,00:00:00.138496000
2018-04-23T01:02:54.916584999,2018-04-23T01:02:55.036648999,35,00:00:00.120063999
2018-04-23T01:03:06.802920999,2018-04-23T01:03:06.895336999,25,00:00:00.092416000
2018-04-23T01:03:15.952104999,2018-04-23T01:03:16.081384999,38,00:00:00.129280000
2018-04-23T01:03:28.750824999,2018-04-23T01:03:28.843240999,25,00:00:00.092416000
2018-04-23T01:03:37.900008999,2018-04-23T01:03:37.992424999,26,00:00:00.092416000
2018-04-23T01:03:47.049192999,2018-04-23T01:03:47.187688999,43,00:00:00.138496000
2018-04-23T01:04:00.760296999,2018-04-23T01:04:00.889576999,39,00:00:00.129280000
2018-04-23T01:04:13.559016999,2018-04-23T01:04:13.679080999,36,00:00:00.120063999
2018-04-23T01:04:25.445352999,2018-04-23T01:04:25.537768999,23,00:00:00.092416000
2018-04-23T01:04:34.594536999,2018-04-23T01:04:34.659304999,15,00:00:00.064768000
2018-04-23T01:04:41.006568999,2018-04-23T01:04:41.163496999,49,00:00:00.156928000
2018-04-23T01:04:56.542440999,2018-04-23T01:04:56.625640999,22,00:00:00.083200000
2018-04-23T01:05:04.779240999,2018-04-23T01:05:04.908520999,37,00:00:00.129280000
2018-04-23T01:05:17.577960999,2018-04-23T01:05:17.725672999,46,00:00:00.147712000
2018-04-23T01:05:32.201448999,2018-04-23T01:05:32.349160999,44,00:00:00.147712000
2018-04-23T01:05:46.824936999,2018-04-23T01:05:46.898920999,17,00:00:00.073984000
2018-04-23T01:05:54.149352999,2018-04-23T01:05:54.250984999,27,00:00:00.101631999
2018-04-23T01:06:04.210920999,2018-04-23T01:06:04.340200999,40,00:00:00.129280000
2018-04-23T01:06:17.009640999,2018-04-23T01:06:17.148136999,41,00:00:00.138496000
2018-04-23T01:06:30.720744999,2018-04-23T01:06:30.803944999,22,00:00:00.083200000
2018-04-23T01:06:38.957544999,2018-04-23T01:06:39.059176999,29,00:00:00.101631999
2018-04-23T01:06:49.019112999,2018-04-23T01:06:49.176040999,48,00:00:00.156928000
2018-04-23T01:07:04.554984999,2018-04-23T01:07:04.628968999,16,00:00:00.073984000
2018-04-23T01:07:11.879400999,2018-04-23T01:07:12.027112999,47,00:00:00.147712000
2018-04-23T01:07:26.502888999,2018-04-23T01:07:26.632168999,37,00:00:00.129280000
2018-04-23T01:07:39.301608999,2018-04-23T01:07:39.430888999,37,00:00:00.129280000
2018-04-23T01:07:52.100328999,2018-04-23T01:07:52.257256999,48,00:00:00.156928000
2018-04-23T01:08:07.636200999,2018-04-23T01:08:07.783912999,46,00:00:00.147712000
2018-04-23T01:08:22.259688999,2018-04-23T01:08:22.342888999,20,00:00:00.083200000
2018-04-23T01:08:30.496488999,2018-04-23T01:08:30.625768999,40,00:00:00.129280000
