Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:56:24.571064999,2018-04-22T23:56:24.672696999,28,00:00:00.101631999
2018-04-22T23:56:34.632632999,2018-04-22T23:56:34.789560999,49,00:00:00.156928000
2018-04-22T23:56:50.168504999,2018-04-22T23:56:50.316216999,44,00:00:00.147712000
2018-04-22T23:57:04.791992999,2018-04-22T23:57:04.884408999,24,00:00:00.092416000
2018-04-22T23:57:13.941176999,2018-04-22T23:57:14.015160999,16,00:00:00.073984000
2018-04-22T23:57:21.265592999,2018-04-22T23:57:21.367224999,27,00:00:00.101631999
2018-04-22T23:57:31.327160999,2018-04-22T23:57:31.419576999,24,00:00:00.092416000
2018-04-22T23:57:40.476344999,2018-04-22T23:57:40.605624999,39,00:00:00.129280000
2018-04-22T23:57:53.275064999,2018-04-22T23:57:53.349048999,18,00:00:00.073984000
2018-04-22T23:58:00.599480999,2018-04-22T23:58:00.710328999,32,00:00:00.110848000
2018-04-22T23:58:11.573432999,2018-04-22T23:58:11.656632999,22,00:00:00.083200000
2018-04-22T23:58:19.810232999,2018-04-22T23:58:19.930296999,36,00:00:00.120063999
2018-04-22T23:58:31.696568999,2018-04-22T23:58:31.798200999,29,00:00:00.101631999
2018-04-22T23:58:41.758136999,2018-04-22T23:58:41.887416999,40,00:00:00.129280000
2018-04-22T23:58:54.556856999,2018-04-22T23:58:54.723000999,51,00:00:00.166144000
2018-04-22T23:59:11.005112999,2018-04-22T23:59:11.079096999,19,00:00:00.073984000
2018-04-22T23:59:18.329528999,2018-04-22T23:59:18.458808999,39,00:00:00.129280000
2018-04-22T23:59:31.128248999,2018-04-22T23:59:31.257528999,39,00:00:00.129280000
2018-04-22T23:59:43.926968999,2018-04-22T23:59:44.037816999,33,00:00:00.110848000
2018-04-22T23:59:54.900920999,2018-04-22T23:59:55.057848999,49,00:00:00.156928000
2018-04-23T00:00:10.436792999,2018-04-23T00:00:10.575288999,42,00:00:00.138496000
2018-04-23T00:00:24.147896999,2018-04-23T00:00:24.295608999,44,00:00:00.147712000
2018-04-23T00:00:38.771384999,2018-04-23T00:00:38.919096999,47,00:00:00.147712000
2018-04-23T00:00:53.394872999,2018-04-23T00:00:53.551800999,50,00:00:00.156928000
2018-04-23T00:01:08.930744999,2018-04-23T00:01:09.032376999,27,00:00:00.101631999
2018-04-23T00:01:18.992312999,2018-04-23T00:01:19.103160999,33,00:00:00.110848000
2018-04-23T00:01:29.966264999,2018-04-23T00:01:30.123192999,48,00:00:00.156928000
2018-04-23T00:01:45.502136999,2018-04-23T00:01:45.640632999,42,00:00:00.138496000
2018-04-23T00:01:59.213240999,2018-04-23T00:01:59.287224999,19,00:00:00.073984000
2018-04-23T00:02:06.537656999,2018-04-23T00:02:06.676152999,43,00:00:00.138496000
2018-04-23T00:02:20.248760999,2018-04-23T00:02:20.396472999,46,00:00:00.147712000
2018-04-23T00:02:34.872248999,2018-04-23T00:02:34.973880999,29,00:00:00.101631999
2018-04-23T00:02:44.933816999,2018-04-23T00:02:45.072312999,42,00:00:00.138496000
2018-04-23T00:02:58.644920999,2018-04-23T00:02:58.718904999,17,00:00:00.073984000
2018-04-23T00:03:05.969336999,2018-04-23T00:03:06.117048999,47,00:00:00.147712000
2018-04-23T00:03:20.592824999,2018-04-23T00:03:20.712888999,35,00:00:00.120063999
2018-04-23T00:03:32.479160999,2018-04-23T00:03:32.599224999,36,00:00:00.120063999
2018-04-23T00:03:44.365496999,2018-04-23T00:03:44.448696999,22,00:00:00.083200000
2018-04-23T00:03:52.602296999,2018-04-23T00:03:52.676280999,16,00:00:00.073984000
2018-04-23T00:03:59.926712999,2018-04-23T00:04:00.046776999,36,00:00:00.120063999
2018-04-23T00:04:11.813048999,2018-04-23T00:04:11.887032999,19,00:00:00.073984000
2018-04-23T00:04:19.137464999,2018-04-23T00:04:19.229880999,25,00:00:00.092416000
2018-04-23T00:04:28.286648999,2018-04-23T00:04:28.425144999,42,00:00:00.138496000
2018-04-23T00:04:41.997752999,2018-04-23T00:04:42.127032999,39,00:00:00.129280000
2018-04-23T00:04:54.796472999,2018-04-23T00:04:54.934968999,43,00:00:00.138496000
2018-04-23T00:05:08.507576999,2018-04-23T00:05:08.646072999,41,00:00:00.138496000
2018-04-23T00:05:22.218680999,2018-04-23T00:05:22.292664999,17,00:00:00.073984000
2018-04-23T00:05:29.543096999,2018-04-23T00:05:29.681592999,42,00:00:00.138496000
2018-04-23T00:05:43.254200999,2018-04-23T00:05:43.328184999,18,00:00:00.073984000
2018-04-23T00:05:50.578616999,2018-04-23T00:05:50.671032999,25,00:00:00.092416000
2018-04-23T00:05:59.727800999,2018-04-23T00:05:59.792568999,15,00:00:00.064768000
2018-04-23T00:06:06.139832999,2018-04-23T00:06:06.250680999,31,00:00:00.110848000
2018-04-23T00:06:17.113784999,2018-04-23T00:06:17.224632999,32,00:00:00.110848000
2018-04-23T00:06:28.087736999,2018-04-23T00:06:28.198584999,31,00:00:00.110848000
2018-04-23T00:06:39.061688999,2018-04-23T00:06:39.190968999,37,00:00:00.129280000
2018-04-23T00:06:51.860408999,2018-04-23T00:06:51.980472999,35,00:00:00.120063999
2018-04-23T00:07:03.746744999,2018-04-23T00:07:03.839160999,23,00:00:00.092416000
2018-04-23T00:07:12.895928999,2018-04-23T00:07:13.043640999,47,00:00:00.147712000
2018-04-23T00:07:27.519416999,2018-04-23T00:07:27.648696999,38,00:00:00.129280000
2018-04-23T00:07:40.318136999,2018-04-23T00:07:40.447416999,39,00:00:00.129280000
2018-04-23T00:07:53.116856999,2018-04-23T00:07:53.181624999,15,00:00:00.064768000
2018-04-23T00:07:59.528888999,2018-04-23T00:07:59.676600999,45,00:00:00.147712000
2018-04-23T00:08:14.152376999,2018-04-23T00:08:14.254008999,27,00:00:00.101631999
2018-04-23T00:08:24.213944999,2018-04-23T00:08:24.287928999,16,00:00:00.073984000
2018-04-23T00:08:31.538360999,2018-04-23T00:08:31.667640999,38,00:00:00.129280000
2018-04-23T00:08:44.337080999,2018-04-23T00:08:44.466360999,39,00:00:00.129280000
2018-04-23T00:08:57.135800999,2018-04-23T00:08:57.283512999,47,00:00:00.147712000
2018-04-23T00:09:11.759288999,2018-04-23T00:09:11.833272999,17,00:00:00.073984000
2018-04-23T00:09:19.083704999,2018-04-23T00:09:19.157688999,19,00:00:00.073984000
2018-04-23T00:09:26.408120999,2018-04-23T00:09:26.555832999,47,00:00:00.147712000
2018-04-23T00:09:41.031608999,2018-04-23T00:09:41.188536999,49,00:00:00.156928000
2018-04-23T00:09:56.567480999,2018-04-23T00:09:56.632248999,15,00:00:00.064768000
2018-04-23T00:10:02.979512999,2018-04-23T00:10:03.090360999,31,00:00:00.110848000
2018-04-23T00:10:13.953464999,2018-04-23T00:10:14.027448999,18,00:00:00.073984000
2018-04-23T00:10:21.277880999,2018-04-23T00:10:21.407160999,37,00:00:00.129280000
2018-04-23T00:10:34.076600999,2018-04-23T00:10:34.205880999,38,00:00:00.129280000
2018-04-23T00:10:46.875320999,2018-04-23T00:10:47.004600999,39,00:00:00.129280000
2018-04-23T00:10:59.674040999,2018-04-23T00:10:59.738808999,15,00:00:00.064768000
2018-04-23T00:11:06.086072999,2018-04-23T00:11:06.215352999,38,00:00:00.129280000
2018-04-23T00:11:18.884792999,2018-04-23T00:11:18.986424999,28,00:00:00.101631999
2018-04-23T00:11:28.946360999,2018-04-23T00:11:29.103288999,48,00:00:00.156928000
2018-04-23T00:11:44.482232999,2018-04-23T00:11:44.574648999,24,00:00:00.092416000
2018-04-23T00:11:53.631416999,2018-04-23T00:11:53.742264999,31,00:00:00.110848000
2018-04-23T00:12:04.605368999,2018-04-23T00:12:04.707000999,29,00:00:00.101631999
2018-04-23T00:12:14.666936999,2018-04-23T00:12:14.768568999,29,00:00:00.101631999
2018-04-23T00:12:24.728504999,2018-04-23T00:12:24.802488999,18,00:00:00.073984000
2018-04-23T00:12:32.052920999,2018-04-23T00:12:32.182200999,40,00:00:00.129280000
2018-04-23T00:12:44.851640999,2018-04-23T00:12:44.999352999,45,00:00:00.147712000
2018-04-23T00:12:59.475128999,2018-04-23T00:12:59.604408999,37,00:00:00.129280000
2018-04-23T00:13:12.273848999,2018-04-23T00:13:12.384696999,30,00:00:00.110848000
2018-04-23T00:13:23.247800999,2018-04-23T00:13:23.331000999,20,00:00:00.083200000
2018-04-23T00:13:31.484600999,2018-04-23T00:13:31.567800999,20,00:00:00.083200000
2018-04-23T00:13:39.721400999,2018-04-23T00:13:39.869112999,47,00:00:00.147712000
2018-04-23T00:13:54.344888999,2018-04-23T00:13:54.474168999,40,00:00:00.129280000
2018-04-23T00:14:07.143608999,2018-04-23T00:14:07.272888999,40,00:00:00.129280000
2018-04-23T00:14:19.942328999,2018-04-23T00:14:20.034744999,26,00:00:00.092416000
2018-04-23T00:14:29.091512999,2018-04-23T00:14:29.211576999,36,00:00:00.120063999
2018-04-23T00:14:40.977848999,2018-04-23T00:14:41.107128999,40,00:00:00.129280000
2018-04-23T00:14:53.776568999,2018-04-23T00:14:53.859768999,22,00:00:00.083200000
2018-04-23T00:15:02.013368999,2018-04-23T00:15:02.124216999,30,00:00:00.110848000
2018-04-23T00:15:12.987320999,2018-04-23T00:15:13.135032999,47,00:00:00.147712000
2018-04-23T00:15:27.610808999,2018-04-23T00:15:27.721656999,32,00:00:00.110848000
2018-04-23T00:15:38.584760999,2018-04-23T00:15:38.677176999,24,00:00:00.092416000
2018-04-23T00:15:47.733944999,2018-04-23T00:15:47.835576999,29,00:00:00.101631999
2018-04-23T00:15:57.795512999,2018-04-23T00:15:57.943224999,46,00:00:00.147712000
2018-04-23T00:16:12.419000999,2018-04-23T00:16:12.539064999,35,00:00:00.120063999
2018-04-23T00:16:24.305336999,2018-04-23T00:16:24.462264999,48,00:00:00.156928000
2018-04-23T00:16:39.841208999,2018-04-23T00:16:39.933624999,24,00:00:00.092416000
2018-04-23T00:16:48.990392999,2018-04-23T00:16:49.128888999,42,00:00:00.138496000
2018-04-23T00:17:02.701496999,2018-04-23T00:17:02.775480999,18,00:00:00.073984000
2018-04-23T00:17:10.025912999,2018-04-23T00:17:10.109112999,22,00:00:00.083200000
2018-04-23T00:17:18.262712999,2018-04-23T00:17:18.391992999,39,00:00:00.129280000
2018-04-23T00:17:31.061432999,2018-04-23T00:17:31.135416999,16,00:00:00.073984000
2018-04-23T00:17:38.385848999,2018-04-23T00:17:38.505912999,34,00:00:00.120063999
2018-04-23T00:17:50.272184999,2018-04-23T00:17:50.410680999,41,00:00:00.138496000
2018-04-23T00:18:03.983288999,2018-04-23T00:18:04.094136999,31,00:00:00.110848000
2018-04-23T00:18:14.957240999,2018-04-23T00:18:15.095736999,42,00:00:00.138496000
2018-04-23T00:18:28.668344999,2018-04-23T00:18:28.825272999,48,00:00:00.156928000
2018-04-23T00:18:44.204216999,2018-04-23T00:18:44.351928999,46,00:00:00.147712000
2018-04-23T00:18:58.827704999,2018-04-23T00:18:58.929336999,28,00:00:00.101631999
2018-04-23T00:19:08.889272999,2018-04-23T00:19:09.055416999,51,00:00:00.166144000
2018-04-23T00:19:25.337528999,2018-04-23T00:19:25.402296999,15,00:00:00.064768000
2018-04-23T00:19:31.749560999,2018-04-23T00:19:31.823544999,16,00:00:00.073984000
2018-04-23T00:19:39.073976999,2018-04-23T00:19:39.221688999,44,00:00:00.147712000
2018-04-23T00:19:53.697464999,2018-04-23T00:19:53.854392999,48,00:00:00.156928000
2018-04-23T00:20:09.233336999,2018-04-23T00:20:09.353400999,36,00:00:00.120063999
2018-04-23T00:20:21.119672999,2018-04-23T00:20:21.184440999,15,00:00:00.064768000
2018-04-23T00:20:27.531704999,2018-04-23T00:20:27.624120999,26,00:00:00.092416000
2018-04-23T00:20:36.680888999,2018-04-23T00:20:36.754872999,19,00:00:00.073984000
2018-04-23T00:20:44.005304999,2018-04-23T00:20:44.153016999,44,00:00:00.147712000
2018-04-23T00:20:58.628792999,2018-04-23T00:20:58.702776999,18,00:00:00.073984000
2018-04-23T00:21:05.953208999,2018-04-23T00:21:06.027192999,17,00:00:00.073984000
2018-04-23T00:21:13.277624999,2018-04-23T00:21:13.406904999,40,00:00:00.129280000
2018-04-23T00:21:26.076344999,2018-04-23T00:21:26.177976999,29,00:00:00.101631999
2018-04-23T00:21:36.137912999,2018-04-23T00:21:36.221112999,20,00:00:00.083200000
2018-04-23T00:21:44.374712999,2018-04-23T00:21:44.485560999,32,00:00:00.110848000
2018-04-23T00:21:55.348664999,2018-04-23T00:21:55.477944999,39,00:00:00.129280000
2018-04-23T00:22:08.147384999,2018-04-23T00:22:08.239800999,25,00:00:00.092416000
2018-04-23T00:22:17.296568999,2018-04-23T00:22:17.361336999,15,00:00:00.064768000
2018-04-23T00:22:23.708600999,2018-04-23T00:22:23.819448999,33,00:00:00.110848000
2018-04-23T00:22:34.682552999,2018-04-23T00:22:34.830264999,47,00:00:00.147712000
2018-04-23T00:22:49.306040999,2018-04-23T00:22:49.389240999,22,00:00:00.083200000
2018-04-23T00:22:57.542840999,2018-04-23T00:22:57.626040999,20,00:00:00.083200000
2018-04-23T00:23:05.779640999,2018-04-23T00:23:05.899704999,35,00:00:00.120063999
2018-04-23T00:23:17.665976999,2018-04-23T00:23:17.813688999,46,00:00:00.147712000
2018-04-23T00:23:32.289464999,2018-04-23T00:23:32.363448999,17,00:00:00.073984000
2018-04-23T00:23:39.613880999,2018-04-23T00:23:39.724728999,33,00:00:00.110848000
2018-04-23T00:23:50.587832999,2018-04-23T00:23:50.680248999,25,00:00:00.092416000
2018-04-23T00:23:59.737016999,2018-04-23T00:23:59.866296999,39,00:00:00.129280000
2018-04-23T00:24:12.535736999,2018-04-23T00:24:12.637368999,27,00:00:00.101631999
2018-04-23T00:24:22.597304999,2018-04-23T00:24:22.717368999,35,00:00:00.120063999
2018-04-23T00:24:34.483640999,2018-04-23T00:24:34.631352999,46,00:00:00.147712000
2018-04-23T00:24:49.107128999,2018-04-23T00:24:49.245624999,42,00:00:00.138496000
2018-04-23T00:25:02.818232999,2018-04-23T00:25:02.984376999,51,00:00:00.166144000
2018-04-23T00:25:19.266488999,2018-04-23T00:25:19.349688999,22,00:00:00.083200000
2018-04-23T00:25:27.503288999,2018-04-23T00:25:27.577272999,19,00:00:00.073984000
2018-04-23T00:25:34.827704999,2018-04-23T00:25:34.938552999,32,00:00:00.110848000
2018-04-23T00:25:45.801656999,2018-04-23T00:25:45.949368999,46,00:00:00.147712000
2018-04-23T00:26:00.425144999,2018-04-23T00:26:00.517560999,25,00:00:00.092416000
2018-04-23T00:26:09.574328999,2018-04-23T00:26:09.666744999,26,00:00:00.092416000
2018-04-23T00:26:18.723512999,2018-04-23T00:26:18.815928999,25,00:00:00.092416000
2018-04-23T00:26:27.872696999,2018-04-23T00:26:28.020408999,44,00:00:00.147712000
2018-04-23T00:26:42.496184999,2018-04-23T00:26:42.588600999,25,00:00:00.092416000
2018-04-23T00:26:51.645368999,2018-04-23T00:26:51.747000999,27,00:00:00.101631999
2018-04-23T00:27:01.706936999,2018-04-23T00:27:01.799352999,25,00:00:00.092416000
2018-04-23T00:27:10.856120999,2018-04-23T00:27:10.948536999,25,00:00:00.092416000
2018-04-23T00:27:20.005304999,2018-04-23T00:27:20.116152999,31,00:00:00.110848000
2018-04-23T00:27:30.979256999,2018-04-23T00:27:31.126968999,46,00:00:00.147712000
2018-04-23T00:27:45.602744999,2018-04-23T00:27:45.768888999,51,00:00:00.166144000
2018-04-23T00:28:02.051000999,2018-04-23T00:28:02.161848999,33,00:00:00.110848000
2018-04-23T00:28:13.024952999,2018-04-23T00:28:13.191096999,51,00:00:00.166144000
2018-04-23T00:28:29.473208999,2018-04-23T00:28:29.602488999,40,00:00:00.129280000
2018-04-23T00:28:42.271928999,2018-04-23T00:28:42.373560999,27,00:00:00.101631999
2018-04-23T00:28:52.333496999,2018-04-23T00:28:52.425912999,23,00:00:00.092416000
2018-04-23T00:29:01.482680999,2018-04-23T00:29:01.630392999,46,00:00:00.147712000
2018-04-23T00:29:16.106168999,2018-04-23T00:29:16.207800999,29,00:00:00.101631999
2018-04-23T00:29:26.167736999,2018-04-23T00:29:26.232504999,15,00:00:00.064768000
2018-04-23T00:29:32.579768999,2018-04-23T00:29:32.690616999,30,00:00:00.110848000
2018-04-23T00:29:43.553720999,2018-04-23T00:29:43.710648999,48,00:00:00.156928000
2018-04-23T00:29:59.089592999,2018-04-23T00:29:59.218872999,38,00:00:00.129280000
2018-04-23T00:30:11.888312999,2018-04-23T00:30:11.962296999,19,00:00:00.073984000
2018-04-23T00:30:19.212728999,2018-04-23T00:30:19.305144999,25,00:00:00.092416000
2018-04-23T00:30:28.361912999,2018-04-23T00:30:28.472760999,31,00:00:00.110848000
2018-04-23T00:30:39.335864999,2018-04-23T00:30:39.419064999,22,00:00:00.083200000
2018-04-23T00:30:47.572664999,2018-04-23T00:30:47.683512999,33,00:00:00.110848000
2018-04-23T00:30:58.546616999,2018-04-23T00:30:58.685112999,41,00:00:00.138496000
2018-04-23T00:31:12.257720999,2018-04-23T00:31:12.359352999,28,00:00:00.101631999
2018-04-23T00:31:22.319288999,2018-04-23T00:31:22.467000999,46,00:00:00.147712000
2018-04-23T00:31:36.942776999,2018-04-23T00:31:37.072056999,38,00:00:00.129280000
2018-04-23T00:31:49.741496999,2018-04-23T00:31:49.824696999,22,00:00:00.083200000
2018-04-23T00:31:57.978296999,2018-04-23T00:31:58.079928999,29,00:00:00.101631999
2018-04-23T00:32:08.039864999,2018-04-23T00:32:08.187576999,47,00:00:00.147712000
2018-04-23T00:32:22.663352999,2018-04-23T00:32:22.728120999,14,00:00:00.064768000
2018-04-23T00:32:29.075384999,2018-04-23T00:32:29.195448999,34,00:00:00.120063999
2018-04-23T00:32:40.961720999,2018-04-23T00:32:41.072568999,33,00:00:00.110848000
2018-04-23T00:32:51.935672999,2018-04-23T00:32:52.064952999,37,00:00:00.129280000
2018-04-23T00:33:04.734392999,2018-04-23T00:33:04.808376999,19,00:00:00.073984000
2018-04-23T00:33:12.058808999,2018-04-23T00:33:12.160440999,29,00:00:00.101631999
2018-04-23T00:33:22.120376999,2018-04-23T00:33:22.212792999,24,00:00:00.092416000
2018-04-23T00:33:31.269560999,2018-04-23T00:33:31.398840999,40,00:00:00.129280000
2018-04-23T00:33:44.068280999,2018-04-23T00:33:44.179128999,30,00:00:00.110848000
2018-04-23T00:33:55.042232999,2018-04-23T00:33:55.134648999,25,00:00:00.092416000
2018-04-23T00:34:04.191416999,2018-04-23T00:34:04.320696999,38,00:00:00.129280000
2018-04-23T00:34:16.990136999,2018-04-23T00:34:17.082552999,26,00:00:00.092416000
2018-04-23T00:34:26.139320999,2018-04-23T00:34:26.222520999,21,00:00:00.083200000
2018-04-23T00:34:34.376120999,2018-04-23T00:34:34.450104999,19,00:00:00.073984000
2018-04-23T00:34:41.700536999,2018-04-23T00:34:41.848248999,45,00:00:00.147712000
2018-04-23T00:34:56.324024999,2018-04-23T00:34:56.471736999,45,00:00:00.147712000
2018-04-23T00:35:10.947512999,2018-04-23T00:35:11.049144999,27,00:00:00.101631999
2018-04-23T00:35:21.009080999,2018-04-23T00:35:21.166008999,50,00:00:00.156928000
2018-04-23T00:35:36.544952999,2018-04-23T00:35:36.692664999,46,00:00:00.147712000
2018-04-23T00:35:51.168440999,2018-04-23T00:35:51.242424999,19,00:00:00.073984000
2018-04-23T00:35:58.492856999,2018-04-23T00:35:58.603704999,30,00:00:00.110848000
2018-04-23T00:36:09.466808999,2018-04-23T00:36:09.596088999,37,00:00:00.129280000
2018-04-23T00:36:22.265528999,2018-04-23T00:36:22.339512999,19,00:00:00.073984000
2018-04-23T00:36:29.589944999,2018-04-23T00:36:29.691576999,29,00:00:00.101631999
2018-04-23T00:36:39.651512999,2018-04-23T00:36:39.725496999,18,00:00:00.073984000
2018-04-23T00:36:46.975928999,2018-04-23T00:36:47.105208999,37,00:00:00.129280000
2018-04-23T00:36:59.774648999,2018-04-23T00:36:59.885496999,30,00:00:00.110848000
2018-04-23T00:37:10.748600999,2018-04-23T00:37:10.887096999,41,00:00:00.138496000
2018-04-23T00:37:24.459704999,2018-04-23T00:37:24.607416999,47,00:00:00.147712000
2018-04-23T00:37:39.083192999,2018-04-23T00:37:39.147960999,15,00:00:00.064768000
2018-04-23T00:37:45.495224999,2018-04-23T00:37:45.652152999,49,00:00:00.156928000
2018-04-23T00:38:01.031096999,2018-04-23T00:38:01.151160999,36,00:00:00.120063999
2018-04-23T00:38:12.917432999,2018-04-23T00:38:13.028280999,31,00:00:00.110848000
2018-04-23T00:38:23.891384999,2018-04-23T00:38:24.029880999,42,00:00:00.138496000
2018-04-23T00:38:37.602488999,2018-04-23T00:38:37.731768999,40,00:00:00.129280000
2018-04-23T00:38:50.401208999,2018-04-23T00:38:50.530488999,39,00:00:00.129280000
2018-04-23T00:39:03.199928999,2018-04-23T00:39:03.347640999,44,00:00:00.147712000
2018-04-23T00:39:17.823416999,2018-04-23T00:39:17.915832999,26,00:00:00.092416000
2018-04-23T00:39:26.972600999,2018-04-23T00:39:27.111096999,41,00:00:00.138496000
2018-04-23T00:39:40.683704999,2018-04-23T00:39:40.776120999,24,00:00:00.092416000
2018-04-23T00:39:49.832888999,2018-04-23T00:39:49.980600999,44,00:00:00.147712000
2018-04-23T00:40:04.456376999,2018-04-23T00:40:04.567224999,32,00:00:00.110848000
2018-04-23T00:40:15.430328999,2018-04-23T00:40:15.522744999,26,00:00:00.092416000
2018-04-23T00:40:24.579512999,2018-04-23T00:40:24.699576999,34,00:00:00.120063999
2018-04-23T00:40:36.465848999,2018-04-23T00:40:36.539832999,17,00:00:00.073984000
2018-04-23T00:40:43.790264999,2018-04-23T00:40:43.901112999,31,00:00:00.110848000
2018-04-23T00:40:54.764216999,2018-04-23T00:40:54.893496999,37,00:00:00.129280000
2018-04-23T00:41:07.562936999,2018-04-23T00:41:07.683000999,35,00:00:00.120063999
2018-04-23T00:41:19.449272999,2018-04-23T00:41:19.606200999,50,00:00:00.156928000
2018-04-23T00:41:34.985144999,2018-04-23T00:41:35.114424999,37,00:00:00.129280000
2018-04-23T00:41:47.783864999,2018-04-23T00:41:47.894712999,33,00:00:00.110848000
2018-04-23T00:41:58.757816999,2018-04-23T00:41:58.905528999,46,00:00:00.147712000
2018-04-23T00:42:13.381304999,2018-04-23T00:42:13.529016999,47,00:00:00.147712000
2018-04-23T00:42:28.004792999,2018-04-23T00:42:28.161720999,50,00:00:00.156928000
2018-04-23T00:42:43.540664999,2018-04-23T00:42:43.633080999,25,00:00:00.092416000
2018-04-23T00:42:52.689848999,2018-04-23T00:42:52.763832999,16,00:00:00.073984000
2018-04-23T00:43:00.014264999,2018-04-23T00:43:00.115896999,27,00:00:00.101631999
2018-04-23T00:43:10.075832999,2018-04-23T00:43:10.149816999,18,00:00:00.073984000
2018-04-23T00:43:17.400248999,2018-04-23T00:43:17.501880999,29,00:00:00.101631999
2018-04-23T00:43:27.461816999,2018-04-23T00:43:27.600312999,42,00:00:00.138496000
2018-04-23T00:43:41.172920999,2018-04-23T00:43:41.311416999,42,00:00:00.138496000
2018-04-23T00:43:54.884024999,2018-04-23T00:43:54.985656999,28,00:00:00.101631999
2018-04-23T00:44:04.945592999,2018-04-23T00:44:05.065656999,35,00:00:00.120063999
2018-04-23T00:44:16.831928999,2018-04-23T00:44:16.961208999,37,00:00:00.129280000
2018-04-23T00:44:29.630648999,2018-04-23T00:44:29.704632999,19,00:00:00.073984000
2018-04-23T00:44:36.955064999,2018-04-23T00:44:37.065912999,33,00:00:00.110848000
2018-04-23T00:44:47.929016999,2018-04-23T00:44:48.076728999,46,00:00:00.147712000
2018-04-23T00:45:02.552504999,2018-04-23T00:45:02.644920999,26,00:00:00.092416000
2018-04-23T00:45:11.701688999,2018-04-23T00:45:11.830968999,40,00:00:00.129280000
2018-04-23T00:45:24.500408999,2018-04-23T00:45:24.648120999,45,00:00:00.147712000
2018-04-23T00:45:39.123896999,2018-04-23T00:45:39.207096999,22,00:00:00.083200000
2018-04-23T00:45:47.360696999,2018-04-23T00:45:47.499192999,42,00:00:00.138496000
2018-04-23T00:46:01.071800999,2018-04-23T00:46:01.228728999,49,00:00:00.156928000
2018-04-23T00:46:16.607672999,2018-04-23T00:46:16.764600999,49,00:00:00.156928000
2018-04-23T00:46:32.143544999,2018-04-23T00:46:32.263608999,36,00:00:00.120063999
2018-04-23T00:46:44.029880999,2018-04-23T00:46:44.140728999,30,00:00:00.110848000
2018-04-23T00:46:55.003832999,2018-04-23T00:46:55.133112999,40,00:00:00.129280000
2018-04-23T00:47:07.802552999,2018-04-23T00:47:07.876536999,18,00:00:00.073984000
2018-04-23T00:47:15.126968999,2018-04-23T00:47:15.210168999,20,00:00:00.083200000
2018-04-23T00:47:23.363768999,2018-04-23T00:47:23.511480999,44,00:00:00.147712000
2018-04-23T00:47:37.987256999,2018-04-23T00:47:38.061240999,19,00:00:00.073984000
2018-04-23T00:47:45.311672999,2018-04-23T00:47:45.422520999,31,00:00:00.110848000
2018-04-23T00:47:56.285624999,2018-04-23T00:47:56.442552999,49,00:00:00.156928000
2018-04-23T00:48:11.821496999,2018-04-23T00:48:11.895480999,19,00:00:00.073984000
2018-04-23T00:48:19.145912999,2018-04-23T00:48:19.293624999,45,00:00:00.147712000
2018-04-23T00:48:33.769400999,2018-04-23T00:48:33.917112999,44,00:00:00.147712000
2018-04-23T00:48:48.392888999,2018-04-23T00:48:48.503736999,31,00:00:00.110848000
2018-04-23T00:48:59.366840999,2018-04-23T00:48:59.459256999,26,00:00:00.092416000
2018-04-23T00:49:08.516024999,2018-04-23T00:49:08.636088999,35,00:00:00.120063999
2018-04-23T00:49:20.402360999,2018-04-23T00:49:20.513208999,32,00:00:00.110848000
2018-04-23T00:49:31.376312999,2018-04-23T00:49:31.441080999,14,00:00:00.064768000
2018-04-23T00:49:37.788344999,2018-04-23T00:49:37.926840999,42,00:00:00.138496000
2018-04-23T00:49:51.499448999,2018-04-23T00:49:51.591864999,24,00:00:00.092416000
2018-04-23T00:50:00.648632999,2018-04-23T00:50:00.805560999,50,00:00:00.156928000
2018-04-23T00:50:16.184504999,2018-04-23T00:50:16.267704999,21,00:00:00.083200000
2018-04-23T00:50:24.421304999,2018-04-23T00:50:24.541368999,34,00:00:00.120063999
2018-04-23T00:50:36.307640999,2018-04-23T00:50:36.446136999,41,00:00:00.138496000
2018-04-23T00:50:50.018744999,2018-04-23T00:50:50.092728999,18,00:00:00.073984000
2018-04-23T00:50:57.343160999,2018-04-23T00:50:57.463224999,34,00:00:00.120063999
2018-04-23T00:51:09.229496999,2018-04-23T00:51:09.367992999,43,00:00:00.138496000
2018-04-23T00:51:22.940600999,2018-04-23T00:51:23.060664999,34,00:00:00.120063999
2018-04-23T00:51:34.826936999,2018-04-23T00:51:34.983864999,49,00:00:00.156928000
2018-04-23T00:51:50.362808999,2018-04-23T00:51:50.446008999,20,00:00:00.083200000
2018-04-23T00:51:58.599608999,2018-04-23T00:51:58.710456999,33,00:00:00.110848000
2018-04-23T00:52:09.573560999,2018-04-23T00:52:09.730488999,50,00:00:00.156928000
2018-04-23T00:52:25.109432999,2018-04-23T00:52:25.238712999,40,00:00:00.129280000
2018-04-23T00:52:37.908152999,2018-04-23T00:52:38.037432999,40,00:00:00.129280000
2018-04-23T00:52:50.706872999,2018-04-23T00:52:50.799288999,25,00:00:00.092416000
2018-04-23T00:52:59.856056999,2018-04-23T00:53:00.003768999,45,00:00:00.147712000
2018-04-23T00:53:14.479544999,2018-04-23T00:53:14.608824999,37,00:00:00.129280000
2018-04-23T00:53:27.278264999,2018-04-23T00:53:27.361464999,21,00:00:00.083200000
