Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:09:02.039392999,2018-04-23T01:09:02.122592999,20,00:00:00.083200000
2018-04-23T01:09:10.276192999,2018-04-23T01:09:10.368608999,24,00:00:00.092416000
2018-04-23T01:09:19.425376999,2018-04-23T01:09:19.554656999,38,00:00:00.129280000
2018-04-23T01:09:32.224096999,2018-04-23T01:09:32.298080999,18,00:00:00.073984000
2018-04-23T01:09:39.548512999,2018-04-23T01:09:39.687008999,42,00:00:00.138496000
2018-04-23T01:09:53.259616999,2018-04-23T01:09:53.333600999,18,00:00:00.073984000
2018-04-23T01:10:00.584032999,2018-04-23T01:10:00.722528999,41,00:00:00.138496000
2018-04-23T01:10:14.295136999,2018-04-23T01:10:14.359904999,14,00:00:00.064768000
2018-04-23T01:10:20.707168999,2018-04-23T01:10:20.781152999,17,00:00:00.073984000
2018-04-23T01:10:28.031584999,2018-04-23T01:10:28.151648999,35,00:00:00.120063999
2018-04-23T01:10:39.917920999,2018-04-23T01:10:40.028768999,32,00:00:00.110848000
2018-04-23T01:10:50.891872999,2018-04-23T01:10:51.039584999,46,00:00:00.147712000
2018-04-23T01:11:05.515360999,2018-04-23T01:11:05.644640999,38,00:00:00.129280000
2018-04-23T01:11:18.314080999,2018-04-23T01:11:18.415712999,27,00:00:00.101631999
2018-04-23T01:11:28.375648999,2018-04-23T01:11:28.486496999,32,00:00:00.110848000
2018-04-23T01:11:39.349600999,2018-04-23T01:11:39.451232999,27,00:00:00.101631999
2018-04-23T01:11:49.411168999,2018-04-23T01:11:49.503584999,25,00:00:00.092416000
2018-04-23T01:11:58.560352999,2018-04-23T01:11:58.698848999,42,00:00:00.138496000
2018-04-23T01:12:12.271456999,2018-04-23T01:12:12.363872999,24,00:00:00.092416000
2018-04-23T01:12:21.420640999,2018-04-23T01:12:21.540704999,35,00:00:00.120063999
2018-04-23T01:12:33.306976999,2018-04-23T01:12:33.427040999,34,00:00:00.120063999
2018-04-23T01:12:45.193312999,2018-04-23T01:12:45.322592999,37,00:00:00.129280000
2018-04-23T01:12:57.992032999,2018-04-23T01:12:58.066016999,18,00:00:00.073984000
2018-04-23T01:13:05.316448999,2018-04-23T01:13:05.390432999,18,00:00:00.073984000
2018-04-23T01:13:12.640864999,2018-04-23T01:13:12.751712999,30,00:00:00.110848000
2018-04-23T01:13:23.614816999,2018-04-23T01:13:23.762528999,46,00:00:00.147712000
2018-04-23T01:13:38.238304999,2018-04-23T01:13:38.395232999,48,00:00:00.156928000
2018-04-23T01:13:53.774176999,2018-04-23T01:13:53.885024999,33,00:00:00.110848000
2018-04-23T01:14:04.748128999,2018-04-23T01:14:04.858976999,30,00:00:00.110848000
2018-04-23T01:14:15.722080999,2018-04-23T01:14:15.842144999,34,00:00:00.120063999
2018-04-23T01:14:27.608416999,2018-04-23T01:14:27.756128999,47,00:00:00.147712000
2018-04-23T01:14:42.231904999,2018-04-23T01:14:42.315104999,21,00:00:00.083200000
2018-04-23T01:14:50.468704999,2018-04-23T01:14:50.570336999,29,00:00:00.101631999
2018-04-23T01:15:00.530272999,2018-04-23T01:15:00.677984999,46,00:00:00.147712000
2018-04-23T01:15:15.153760999,2018-04-23T01:15:15.283040999,38,00:00:00.129280000
2018-04-23T01:15:27.952480999,2018-04-23T01:15:28.090976999,41,00:00:00.138496000
2018-04-23T01:15:41.663584999,2018-04-23T01:15:41.756000999,25,00:00:00.092416000
2018-04-23T01:15:50.812768999,2018-04-23T01:15:50.942048999,39,00:00:00.129280000
2018-04-23T01:16:03.611488999,2018-04-23T01:16:03.749984999,42,00:00:00.138496000
2018-04-23T01:16:17.322592999,2018-04-23T01:16:17.433440999,31,00:00:00.110848000
2018-04-23T01:16:28.296544999,2018-04-23T01:16:28.370528999,19,00:00:00.073984000
2018-04-23T01:16:35.620960999,2018-04-23T01:16:35.694944999,17,00:00:00.073984000
2018-04-23T01:16:42.945376999,2018-04-23T01:16:43.083872999,41,00:00:00.138496000
2018-04-23T01:16:56.656480999,2018-04-23T01:16:56.804192999,47,00:00:00.147712000
2018-04-23T01:17:11.279968999,2018-04-23T01:17:11.400032999,34,00:00:00.120063999
2018-04-23T01:17:23.166304999,2018-04-23T01:17:23.277152999,32,00:00:00.110848000
2018-04-23T01:17:34.140256999,2018-04-23T01:17:34.278752999,43,00:00:00.138496000
2018-04-23T01:17:47.851360999,2018-04-23T01:17:47.971424999,36,00:00:00.120063999
2018-04-23T01:17:59.737696999,2018-04-23T01:17:59.866976999,37,00:00:00.129280000
2018-04-23T01:18:12.536416999,2018-04-23T01:18:12.619616999,20,00:00:00.083200000
2018-04-23T01:18:20.773216999,2018-04-23T01:18:20.920928999,45,00:00:00.147712000
2018-04-23T01:18:35.396704999,2018-04-23T01:18:35.553632999,49,00:00:00.156928000
2018-04-23T01:18:50.932576999,2018-04-23T01:18:51.006560999,16,00:00:00.073984000
2018-04-23T01:18:58.256992999,2018-04-23T01:18:58.377056999,34,00:00:00.120063999
2018-04-23T01:19:10.143328999,2018-04-23T01:19:10.272608999,37,00:00:00.129280000
2018-04-23T01:19:22.942048999,2018-04-23T01:19:23.043680999,27,00:00:00.101631999
2018-04-23T01:19:33.003616999,2018-04-23T01:19:33.105248999,29,00:00:00.101631999
2018-04-23T01:19:43.065184999,2018-04-23T01:19:43.148384999,21,00:00:00.083200000
2018-04-23T01:19:51.301984999,2018-04-23T01:19:51.440480999,41,00:00:00.138496000
2018-04-23T01:20:05.013088999,2018-04-23T01:20:05.160800999,47,00:00:00.147712000
2018-04-23T01:20:19.636576999,2018-04-23T01:20:19.793504999,48,00:00:00.156928000
2018-04-23T01:20:35.172448999,2018-04-23T01:20:35.320160999,45,00:00:00.147712000
2018-04-23T01:20:49.795936999,2018-04-23T01:20:49.934432999,42,00:00:00.138496000
2018-04-23T01:21:03.507040999,2018-04-23T01:21:03.636320999,38,00:00:00.129280000
2018-04-23T01:21:16.305760999,2018-04-23T01:21:16.416608999,30,00:00:00.110848000
2018-04-23T01:21:27.279712999,2018-04-23T01:21:27.399776999,35,00:00:00.120063999
2018-04-23T01:21:39.166048999,2018-04-23T01:21:39.230816999,14,00:00:00.064768000
2018-04-23T01:21:45.578080999,2018-04-23T01:21:45.670496999,23,00:00:00.092416000
2018-04-23T01:21:54.727264999,2018-04-23T01:21:54.810464999,21,00:00:00.083200000
2018-04-23T01:22:02.964064999,2018-04-23T01:22:03.074912999,31,00:00:00.110848000
2018-04-23T01:22:13.938016999,2018-04-23T01:22:14.030432999,23,00:00:00.092416000
2018-04-23T01:22:23.087200999,2018-04-23T01:22:23.216480999,40,00:00:00.129280000
2018-04-23T01:22:35.885920999,2018-04-23T01:22:35.987552999,29,00:00:00.101631999
2018-04-23T01:22:45.947488999,2018-04-23T01:22:46.030688999,21,00:00:00.083200000
2018-04-23T01:22:54.184288999,2018-04-23T01:22:54.341216999,49,00:00:00.156928000
2018-04-23T01:23:09.720160999,2018-04-23T01:23:09.849440999,37,00:00:00.129280000
2018-04-23T01:23:22.518880999,2018-04-23T01:23:22.675808999,49,00:00:00.156928000
2018-04-23T01:23:38.054752999,2018-04-23T01:23:38.128736999,18,00:00:00.073984000
2018-04-23T01:23:45.379168999,2018-04-23T01:23:45.453152999,18,00:00:00.073984000
2018-04-23T01:23:52.703584999,2018-04-23T01:23:52.832864999,37,00:00:00.129280000
2018-04-23T01:24:05.502304999,2018-04-23T01:24:05.650016999,46,00:00:00.147712000
2018-04-23T01:24:20.125792999,2018-04-23T01:24:20.236640999,31,00:00:00.110848000
2018-04-23T01:24:31.099744999,2018-04-23T01:24:31.173728999,17,00:00:00.073984000
2018-04-23T01:24:38.424160999,2018-04-23T01:24:38.507360999,21,00:00:00.083200000
2018-04-23T01:24:46.660960999,2018-04-23T01:24:46.753376999,24,00:00:00.092416000
2018-04-23T01:24:55.810144999,2018-04-23T01:24:55.930208999,34,00:00:00.120063999
2018-04-23T01:25:07.696480999,2018-04-23T01:25:07.825760999,37,00:00:00.129280000
2018-04-23T01:25:20.495200999,2018-04-23T01:25:20.615264999,35,00:00:00.120063999
2018-04-23T01:25:32.381536999,2018-04-23T01:25:32.473952999,24,00:00:00.092416000
2018-04-23T01:25:41.530720999,2018-04-23T01:25:41.650784999,36,00:00:00.120063999
2018-04-23T01:25:53.417056999,2018-04-23T01:25:53.564768999,44,00:00:00.147712000
2018-04-23T01:26:08.040544999,2018-04-23T01:26:08.188256999,46,00:00:00.147712000
2018-04-23T01:26:22.664032999,2018-04-23T01:26:22.738016999,19,00:00:00.073984000
2018-04-23T01:26:29.988448999,2018-04-23T01:26:30.117728999,40,00:00:00.129280000
2018-04-23T01:26:42.787168999,2018-04-23T01:26:42.944096999,48,00:00:00.156928000
2018-04-23T01:26:58.323040999,2018-04-23T01:26:58.433888999,31,00:00:00.110848000
2018-04-23T01:27:09.296992999,2018-04-23T01:27:09.370976999,16,00:00:00.073984000
2018-04-23T01:27:16.621408999,2018-04-23T01:27:16.695392999,19,00:00:00.073984000
2018-04-23T01:27:23.945824999,2018-04-23T01:27:24.084320999,42,00:00:00.138496000
2018-04-23T01:27:37.656928999,2018-04-23T01:27:37.776992999,36,00:00:00.120063999
2018-04-23T01:27:49.543264999,2018-04-23T01:27:49.690976999,44,00:00:00.147712000
2018-04-23T01:28:04.166752999,2018-04-23T01:28:04.323680999,48,00:00:00.156928000
2018-04-23T01:28:19.702624999,2018-04-23T01:28:19.776608999,19,00:00:00.073984000
2018-04-23T01:28:27.027040999,2018-04-23T01:28:27.128672999,27,00:00:00.101631999
2018-04-23T01:28:37.088608999,2018-04-23T01:28:37.199456999,30,00:00:00.110848000
2018-04-23T01:28:48.062560999,2018-04-23T01:28:48.173408999,32,00:00:00.110848000
2018-04-23T01:28:59.036512999,2018-04-23T01:28:59.175008999,41,00:00:00.138496000
2018-04-23T01:29:12.747616999,2018-04-23T01:29:12.886112999,42,00:00:00.138496000
2018-04-23T01:29:26.458720999,2018-04-23T01:29:26.597216999,41,00:00:00.138496000
2018-04-23T01:29:40.169824999,2018-04-23T01:29:40.262240999,25,00:00:00.092416000
2018-04-23T01:29:49.319008999,2018-04-23T01:29:49.392992999,17,00:00:00.073984000
2018-04-23T01:29:56.643424999,2018-04-23T01:29:56.791136999,46,00:00:00.147712000
2018-04-23T01:30:11.266912999,2018-04-23T01:30:11.377760999,32,00:00:00.110848000
2018-04-23T01:30:22.240864999,2018-04-23T01:30:22.342496999,29,00:00:00.101631999
2018-04-23T01:30:32.302432999,2018-04-23T01:30:32.450144999,47,00:00:00.147712000
2018-04-23T01:30:46.925920999,2018-04-23T01:30:47.027552999,28,00:00:00.101631999
2018-04-23T01:30:56.987488999,2018-04-23T01:30:57.052256999,15,00:00:00.064768000
2018-04-23T01:31:03.399520999,2018-04-23T01:31:03.482720999,20,00:00:00.083200000
2018-04-23T01:31:11.636320999,2018-04-23T01:31:11.719520999,22,00:00:00.083200000
2018-04-23T01:31:19.873120999,2018-04-23T01:31:20.020832999,46,00:00:00.147712000
2018-04-23T01:31:34.496608999,2018-04-23T01:31:34.607456999,30,00:00:00.110848000
2018-04-23T01:31:45.470560999,2018-04-23T01:31:45.544544999,19,00:00:00.073984000
2018-04-23T01:31:52.794976999,2018-04-23T01:31:52.887392999,25,00:00:00.092416000
2018-04-23T01:32:01.944160999,2018-04-23T01:32:02.018144999,19,00:00:00.073984000
2018-04-23T01:32:09.268576999,2018-04-23T01:32:09.416288999,44,00:00:00.147712000
2018-04-23T01:32:23.892064999,2018-04-23T01:32:24.002912999,32,00:00:00.110848000
2018-04-23T01:32:34.866016999,2018-04-23T01:32:34.967648999,28,00:00:00.101631999
2018-04-23T01:32:44.927584999,2018-04-23T01:32:45.075296999,44,00:00:00.147712000
2018-04-23T01:32:59.551072999,2018-04-23T01:32:59.708000999,49,00:00:00.156928000
2018-04-23T01:33:15.086944999,2018-04-23T01:33:15.170144999,22,00:00:00.083200000
2018-04-23T01:33:23.323744999,2018-04-23T01:33:23.425376999,28,00:00:00.101631999
2018-04-23T01:33:33.385312999,2018-04-23T01:33:33.496160999,30,00:00:00.110848000
2018-04-23T01:33:44.359264999,2018-04-23T01:33:44.516192999,50,00:00:00.156928000
2018-04-23T01:33:59.895136999,2018-04-23T01:34:00.005984999,31,00:00:00.110848000
2018-04-23T01:34:10.869088999,2018-04-23T01:34:10.989152999,34,00:00:00.120063999
2018-04-23T01:34:22.755424999,2018-04-23T01:34:22.893920999,43,00:00:00.138496000
2018-04-23T01:34:36.466528999,2018-04-23T01:34:36.632672999,51,00:00:00.166144000
2018-04-23T01:34:52.914784999,2018-04-23T01:34:53.062496999,44,00:00:00.147712000
2018-04-23T01:35:07.538272999,2018-04-23T01:35:07.649120999,32,00:00:00.110848000
2018-04-23T01:35:18.512224999,2018-04-23T01:35:18.613856999,29,00:00:00.101631999
2018-04-23T01:35:28.573792999,2018-04-23T01:35:28.647776999,18,00:00:00.073984000
2018-04-23T01:35:35.898208999,2018-04-23T01:35:36.009056999,32,00:00:00.110848000
2018-04-23T01:35:46.872160999,2018-04-23T01:35:47.019872999,47,00:00:00.147712000
2018-04-23T01:36:01.495648999,2018-04-23T01:36:01.588064999,25,00:00:00.092416000
2018-04-23T01:36:10.644832999,2018-04-23T01:36:10.792544999,46,00:00:00.147712000
2018-04-23T01:36:25.268320999,2018-04-23T01:36:25.416032999,46,00:00:00.147712000
2018-04-23T01:36:39.891808999,2018-04-23T01:36:40.021088999,38,00:00:00.129280000
2018-04-23T01:36:52.690528999,2018-04-23T01:36:52.801376999,30,00:00:00.110848000
2018-04-23T01:37:03.664480999,2018-04-23T01:37:03.738464999,16,00:00:00.073984000
2018-04-23T01:37:10.988896999,2018-04-23T01:37:11.136608999,47,00:00:00.147712000
2018-04-23T01:37:25.612384999,2018-04-23T01:37:25.723232999,31,00:00:00.110848000
2018-04-23T01:37:36.586336999,2018-04-23T01:37:36.660320999,16,00:00:00.073984000
2018-04-23T01:37:43.910752999,2018-04-23T01:37:44.012384999,27,00:00:00.101631999
2018-04-23T01:37:53.972320999,2018-04-23T01:37:54.101600999,38,00:00:00.129280000
2018-04-23T01:38:06.771040999,2018-04-23T01:38:06.863456999,25,00:00:00.092416000
2018-04-23T01:38:15.920224999,2018-04-23T01:38:16.077152999,50,00:00:00.156928000
2018-04-23T01:38:31.456096999,2018-04-23T01:38:31.603808999,44,00:00:00.147712000
2018-04-23T01:38:46.079584999,2018-04-23T01:38:46.245728999,51,00:00:00.166144000
2018-04-23T01:39:02.527840999,2018-04-23T01:39:02.629472999,27,00:00:00.101631999
2018-04-23T01:39:12.589408999,2018-04-23T01:39:12.691040999,28,00:00:00.101631999
2018-04-23T01:39:22.650976999,2018-04-23T01:39:22.817120999,51,00:00:00.166144000
2018-04-23T01:39:39.099232999,2018-04-23T01:39:39.173216999,17,00:00:00.073984000
2018-04-23T01:39:46.423648999,2018-04-23T01:39:46.552928999,40,00:00:00.129280000
2018-04-23T01:39:59.222368999,2018-04-23T01:39:59.379296999,48,00:00:00.156928000
2018-04-23T01:40:14.758240999,2018-04-23T01:40:14.887520999,38,00:00:00.129280000
2018-04-23T01:40:27.556960999,2018-04-23T01:40:27.677024999,34,00:00:00.120063999
2018-04-23T01:40:39.443296999,2018-04-23T01:40:39.609440999,51,00:00:00.166144000
2018-04-23T01:40:55.891552999,2018-04-23T01:40:56.039264999,45,00:00:00.147712000
2018-04-23T01:41:10.515040999,2018-04-23T01:41:10.653536999,42,00:00:00.138496000
2018-04-23T01:41:24.226144999,2018-04-23T01:41:24.336992999,31,00:00:00.110848000
2018-04-23T01:41:35.200096999,2018-04-23T01:41:35.274080999,17,00:00:00.073984000
2018-04-23T01:41:42.524512999,2018-04-23T01:41:42.616928999,23,00:00:00.092416000
2018-04-23T01:41:51.673696999,2018-04-23T01:41:51.821408999,46,00:00:00.147712000
2018-04-23T01:42:06.297184999,2018-04-23T01:42:06.408032999,32,00:00:00.110848000
2018-04-23T01:42:17.271136999,2018-04-23T01:42:17.345120999,16,00:00:00.073984000
2018-04-23T01:42:24.595552999,2018-04-23T01:42:24.678752999,22,00:00:00.083200000
2018-04-23T01:42:32.832352999,2018-04-23T01:42:32.980064999,45,00:00:00.147712000
2018-04-23T01:42:47.455840999,2018-04-23T01:42:47.566688999,31,00:00:00.110848000
2018-04-23T01:42:58.429792999,2018-04-23T01:42:58.531424999,29,00:00:00.101631999
2018-04-23T01:43:08.491360999,2018-04-23T01:43:08.620640999,39,00:00:00.129280000
2018-04-23T01:43:21.290080999,2018-04-23T01:43:21.364064999,16,00:00:00.073984000
2018-04-23T01:43:28.614496999,2018-04-23T01:43:28.716128999,29,00:00:00.101631999
2018-04-23T01:43:38.676064999,2018-04-23T01:43:38.814560999,43,00:00:00.138496000
2018-04-23T01:43:52.387168999,2018-04-23T01:43:52.488800999,27,00:00:00.101631999
2018-04-23T01:44:02.448736999,2018-04-23T01:44:02.596448999,44,00:00:00.147712000
2018-04-23T01:44:17.072224999,2018-04-23T01:44:17.164640999,24,00:00:00.092416000
2018-04-23T01:44:26.221408999,2018-04-23T01:44:26.295392999,16,00:00:00.073984000
2018-04-23T01:44:33.545824999,2018-04-23T01:44:33.619808999,16,00:00:00.073984000
2018-04-23T01:44:40.870240999,2018-04-23T01:44:40.953440999,21,00:00:00.083200000
2018-04-23T01:44:49.107040999,2018-04-23T01:44:49.236320999,38,00:00:00.129280000
2018-04-23T01:45:01.905760999,2018-04-23T01:45:02.025824999,36,00:00:00.120063999
2018-04-23T01:45:13.792096999,2018-04-23T01:45:13.856864999,14,00:00:00.064768000
2018-04-23T01:45:20.204128999,2018-04-23T01:45:20.278112999,16,00:00:00.073984000
2018-04-23T01:45:27.528544999,2018-04-23T01:45:27.667040999,42,00:00:00.138496000
2018-04-23T01:45:41.239648999,2018-04-23T01:45:41.350496999,32,00:00:00.110848000
2018-04-23T01:45:52.213600999,2018-04-23T01:45:52.361312999,46,00:00:00.147712000
2018-04-23T01:46:06.837088999,2018-04-23T01:46:06.938720999,27,00:00:00.101631999
2018-04-23T01:46:16.898656999,2018-04-23T01:46:16.981856999,20,00:00:00.083200000
2018-04-23T01:46:25.135456999,2018-04-23T01:46:25.246304999,30,00:00:00.110848000
2018-04-23T01:46:36.109408999,2018-04-23T01:46:36.183392999,16,00:00:00.073984000
2018-04-23T01:46:43.433824999,2018-04-23T01:46:43.572320999,41,00:00:00.138496000
2018-04-23T01:46:57.144928999,2018-04-23T01:46:57.283424999,42,00:00:00.138496000
2018-04-23T01:47:10.856032999,2018-04-23T01:47:10.994528999,42,00:00:00.138496000
2018-04-23T01:47:24.567136999,2018-04-23T01:47:24.641120999,16,00:00:00.073984000
2018-04-23T01:47:31.891552999,2018-04-23T01:47:32.020832999,38,00:00:00.129280000
2018-04-23T01:47:44.690272999,2018-04-23T01:47:44.837984999,47,00:00:00.147712000
2018-04-23T01:47:59.313760999,2018-04-23T01:47:59.452256999,43,00:00:00.138496000
2018-04-23T01:48:13.024864999,2018-04-23T01:48:13.117280999,25,00:00:00.092416000
2018-04-23T01:48:22.174048999,2018-04-23T01:48:22.284896999,32,00:00:00.110848000
2018-04-23T01:48:33.148000999,2018-04-23T01:48:33.314144999,51,00:00:00.166144000
2018-04-23T01:48:49.596256999,2018-04-23T01:48:49.679456999,21,00:00:00.083200000
2018-04-23T01:48:57.833056999,2018-04-23T01:48:57.934688999,28,00:00:00.101631999
2018-04-23T01:49:07.894624999,2018-04-23T01:49:07.987040999,24,00:00:00.092416000
2018-04-23T01:49:17.043808999,2018-04-23T01:49:17.136224999,25,00:00:00.092416000
2018-04-23T01:49:26.192992999,2018-04-23T01:49:26.349920999,48,00:00:00.156928000
2018-04-23T01:49:41.728864999,2018-04-23T01:49:41.802848999,19,00:00:00.073984000
2018-04-23T01:49:49.053280999,2018-04-23T01:49:49.164128999,31,00:00:00.110848000
2018-04-23T01:50:00.027232999,2018-04-23T01:50:00.092000999,15,00:00:00.064768000
2018-04-23T01:50:06.439264999,2018-04-23T01:50:06.513248999,18,00:00:00.073984000
2018-04-23T01:50:13.763680999,2018-04-23T01:50:13.837664999,16,00:00:00.073984000
2018-04-23T01:50:21.088096999,2018-04-23T01:50:21.180512999,25,00:00:00.092416000
2018-04-23T01:50:30.237280999,2018-04-23T01:50:30.366560999,37,00:00:00.129280000
2018-04-23T01:50:43.036000999,2018-04-23T01:50:43.146848999,32,00:00:00.110848000
2018-04-23T01:50:54.009952999,2018-04-23T01:50:54.157664999,44,00:00:00.147712000
2018-04-23T01:51:08.633440999,2018-04-23T01:51:08.781152999,44,00:00:00.147712000
2018-04-23T01:51:23.256928999,2018-04-23T01:51:23.404640999,47,00:00:00.147712000
2018-04-23T01:51:37.880416999,2018-04-23T01:51:37.972832999,26,00:00:00.092416000
2018-04-23T01:51:47.029600999,2018-04-23T01:51:47.186528999,48,00:00:00.156928000
2018-04-23T01:52:02.565472999,2018-04-23T01:52:02.657888999,24,00:00:00.092416000
2018-04-23T01:52:11.714656999,2018-04-23T01:52:11.825504999,33,00:00:00.110848000
2018-04-23T01:52:22.688608999,2018-04-23T01:52:22.827104999,41,00:00:00.138496000
2018-04-23T01:52:36.399712999,2018-04-23T01:52:36.510560999,32,00:00:00.110848000
2018-04-23T01:52:47.373664999,2018-04-23T01:52:47.475296999,29,00:00:00.101631999
2018-04-23T01:52:57.435232999,2018-04-23T01:52:57.582944999,44,00:00:00.147712000
2018-04-23T01:53:12.058720999,2018-04-23T01:53:12.169568999,31,00:00:00.110848000
2018-04-23T01:53:23.032672999,2018-04-23T01:53:23.161952999,37,00:00:00.129280000
2018-04-23T01:53:35.831392999,2018-04-23T01:53:35.923808999,24,00:00:00.092416000
2018-04-23T01:53:44.980576999,2018-04-23T01:53:45.072992999,26,00:00:00.092416000
2018-04-23T01:53:54.129760999,2018-04-23T01:53:54.259040999,39,00:00:00.129280000
2018-04-23T01:54:06.928480999,2018-04-23T01:54:07.057760999,37,00:00:00.129280000
2018-04-23T01:54:19.727200999,2018-04-23T01:54:19.810400999,20,00:00:00.083200000
2018-04-23T01:54:27.964000999,2018-04-23T01:54:28.102496999,41,00:00:00.138496000
2018-04-23T01:54:41.675104999,2018-04-23T01:54:41.822816999,46,00:00:00.147712000
2018-04-23T01:54:56.298592999,2018-04-23T01:54:56.455520999,48,00:00:00.156928000
2018-04-23T01:55:11.834464999,2018-04-23T01:55:11.908448999,19,00:00:00.073984000
2018-04-23T01:55:19.158880999,2018-04-23T01:55:19.269728999,32,00:00:00.110848000
2018-04-23T01:55:30.132832999,2018-04-23T01:55:30.206816999,18,00:00:00.073984000
2018-04-23T01:55:37.457248999,2018-04-23T01:55:37.586528999,37,00:00:00.129280000
2018-04-23T01:55:50.255968999,2018-04-23T01:55:50.348384999,25,00:00:00.092416000
2018-04-23T01:55:59.405152999,2018-04-23T01:55:59.479136999,16,00:00:00.073984000
2018-04-23T01:56:06.729568999,2018-04-23T01:56:06.812768999,21,00:00:00.083200000
2018-04-23T01:56:14.966368999,2018-04-23T01:56:15.040352999,16,00:00:00.073984000
2018-04-23T01:56:22.290784999,2018-04-23T01:56:22.401632999,33,00:00:00.110848000
2018-04-23T01:56:33.264736999,2018-04-23T01:56:33.394016999,38,00:00:00.129280000
2018-04-23T01:56:46.063456999,2018-04-23T01:56:46.146656999,22,00:00:00.083200000
2018-04-23T01:56:54.300256999,2018-04-23T01:56:54.365024999,14,00:00:00.064768000
2018-04-23T01:57:00.712288999,2018-04-23T01:57:00.850784999,41,00:00:00.138496000
2018-04-23T01:57:14.423392999,2018-04-23T01:57:14.561888999,43,00:00:00.138496000
2018-04-23T01:57:28.134496999,2018-04-23T01:57:28.236128999,29,00:00:00.101631999
2018-04-23T01:57:38.196064999,2018-04-23T01:57:38.270048999,18,00:00:00.073984000
2018-04-23T01:57:45.520480999,2018-04-23T01:57:45.631328999,30,00:00:00.110848000
2018-04-23T01:57:56.494432999,2018-04-23T01:57:56.559200999,15,00:00:00.064768000
2018-04-23T01:58:02.906464999,2018-04-23T01:58:03.063392999,50,00:00:00.156928000
2018-04-23T01:58:18.442336999,2018-04-23T01:58:18.534752999,23,00:00:00.092416000
2018-04-23T01:58:27.591520999,2018-04-23T01:58:27.748448999,48,00:00:00.156928000
2018-04-23T01:58:43.127392999,2018-04-23T01:58:43.229024999,28,00:00:00.101631999
2018-04-23T01:58:53.188960999,2018-04-23T01:58:53.318240999,40,00:00:00.129280000
2018-04-23T01:59:05.987680999,2018-04-23T01:59:06.107744999,35,00:00:00.120063999
2018-04-23T01:59:17.874016999,2018-04-23T01:59:17.994080999,35,00:00:00.120063999
2018-04-23T01:59:29.760352999,2018-04-23T01:59:29.908064999,47,00:00:00.147712000
2018-04-23T01:59:44.383840999,2018-04-23T01:59:44.494688999,31,00:00:00.110848000
2018-04-23T01:59:55.357792999,2018-04-23T01:59:55.523936999,51,00:00:00.166144000
2018-04-23T02:00:11.806048999,2018-04-23T02:00:11.898464999,24,00:00:00.092416000
2018-04-23T02:00:20.955232999,2018-04-23T02:00:21.102944999,45,00:00:00.147712000
2018-04-23T02:00:35.578720999,2018-04-23T02:00:35.726432999,46,00:00:00.147712000
2018-04-23T02:00:50.202208999,2018-04-23T02:00:50.294624999,26,00:00:00.092416000
2018-04-23T02:00:59.351392999,2018-04-23T02:00:59.499104999,44,00:00:00.147712000
2018-04-23T02:01:13.974880999,2018-04-23T02:01:14.122592999,46,00:00:00.147712000
2018-04-23T02:01:28.598368999,2018-04-23T02:01:28.755296999,48,00:00:00.156928000
2018-04-23T02:01:44.134240999,2018-04-23T02:01:44.245088999,31,00:00:00.110848000
2018-04-23T02:01:55.108192999,2018-04-23T02:01:55.246688999,43,00:00:00.138496000
2018-04-23T02:02:08.819296999,2018-04-23T02:02:08.939360999,34,00:00:00.120063999
2018-04-23T02:02:20.705632999,2018-04-23T02:02:20.779616999,18,00:00:00.073984000
2018-04-23T02:02:28.030048999,2018-04-23T02:02:28.196192999,51,00:00:00.166144000
2018-04-23T02:02:44.478304999,2018-04-23T02:02:44.607584999,39,00:00:00.129280000
2018-04-23T02:02:57.277024999,2018-04-23T02:02:57.397088999,34,00:00:00.120063999
2018-04-23T02:03:09.163360999,2018-04-23T02:03:09.274208999,30,00:00:00.110848000
2018-04-23T02:03:20.137312999,2018-04-23T02:03:20.294240999,48,00:00:00.156928000
2018-04-23T02:03:35.673184999,2018-04-23T02:03:35.747168999,19,00:00:00.073984000
2018-04-23T02:03:42.997600999,2018-04-23T02:03:43.117664999,36,00:00:00.120063999
2018-04-23T02:03:54.883936999,2018-04-23T02:03:55.004000999,35,00:00:00.120063999
2018-04-23T02:04:06.770272999,2018-04-23T02:04:06.862688999,23,00:00:00.092416000
2018-04-23T02:04:15.919456999,2018-04-23T02:04:16.076384999,50,00:00:00.156928000
2018-04-23T02:04:31.455328999,2018-04-23T02:04:31.612256999,49,00:00:00.156928000
2018-04-23T02:04:46.991200999,2018-04-23T02:04:47.138912999,47,00:00:00.147712000
2018-04-23T02:05:01.614688999,2018-04-23T02:05:01.688672999,16,00:00:00.073984000
2018-04-23T02:05:08.939104999,2018-04-23T02:05:09.022304999,21,00:00:00.083200000
2018-04-23T02:05:17.175904999,2018-04-23T02:05:17.277536999,29,00:00:00.101631999
2018-04-23T02:05:27.237472999,2018-04-23T02:05:27.329888999,26,00:00:00.092416000
2018-04-23T02:05:36.386656999,2018-04-23T02:05:36.515936999,38,00:00:00.129280000
2018-04-23T02:05:49.185376999,2018-04-23T02:05:49.333088999,44,00:00:00.147712000
2018-04-23T02:06:03.808864999,2018-04-23T02:06:03.947360999,43,00:00:00.138496000
2018-04-23T02:06:17.519968999,2018-04-23T02:06:17.658464999,42,00:00:00.138496000
