Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:45.155256999,2018-04-23T00:52:45.266104999,33,00:00:00.110848000
2018-04-23T00:52:56.129208999,2018-04-23T00:52:56.212408999,20,00:00:00.083200000
2018-04-23T00:53:04.366008999,2018-04-23T00:53:04.439992999,17,00:00:00.073984000
2018-04-23T00:53:11.690424999,2018-04-23T00:53:11.792056999,28,00:00:00.101631999
2018-04-23T00:53:21.751992999,2018-04-23T00:53:21.835192999,20,00:00:00.083200000
2018-04-23T00:53:29.988792999,2018-04-23T00:53:30.108856999,34,00:00:00.120063999
2018-04-23T00:53:41.875128999,2018-04-23T00:53:41.985976999,33,00:00:00.110848000
2018-04-23T00:53:52.849080999,2018-04-23T00:53:52.969144999,35,00:00:00.120063999
2018-04-23T00:54:04.735416999,2018-04-23T00:54:04.818616999,21,00:00:00.083200000
2018-04-23T00:54:12.972216999,2018-04-23T00:54:13.119928999,44,00:00:00.147712000
2018-04-23T00:54:27.595704999,2018-04-23T00:54:27.697336999,29,00:00:00.101631999
2018-04-23T00:54:37.657272999,2018-04-23T00:54:37.758904999,27,00:00:00.101631999
2018-04-23T00:54:47.718840999,2018-04-23T00:54:47.802040999,22,00:00:00.083200000
2018-04-23T00:54:55.955640999,2018-04-23T00:54:56.075704999,35,00:00:00.120063999
2018-04-23T00:55:07.841976999,2018-04-23T00:55:07.962040999,34,00:00:00.120063999
2018-04-23T00:55:19.728312999,2018-04-23T00:55:19.848376999,34,00:00:00.120063999
2018-04-23T00:55:31.614648999,2018-04-23T00:55:31.771576999,49,00:00:00.156928000
2018-04-23T00:55:47.150520999,2018-04-23T00:55:47.215288999,15,00:00:00.064768000
2018-04-23T00:55:53.562552999,2018-04-23T00:55:53.691832999,40,00:00:00.129280000
2018-04-23T00:56:06.361272999,2018-04-23T00:56:06.472120999,33,00:00:00.110848000
2018-04-23T00:56:17.335224999,2018-04-23T00:56:17.409208999,18,00:00:00.073984000
2018-04-23T00:56:24.659640999,2018-04-23T00:56:24.770488999,30,00:00:00.110848000
2018-04-23T00:56:35.633592999,2018-04-23T00:56:35.753656999,36,00:00:00.120063999
2018-04-23T00:56:47.519928999,2018-04-23T00:56:47.603128999,22,00:00:00.083200000
2018-04-23T00:56:55.756728999,2018-04-23T00:56:55.849144999,24,00:00:00.092416000
2018-04-23T00:57:04.905912999,2018-04-23T00:57:05.044408999,42,00:00:00.138496000
2018-04-23T00:57:18.617016999,2018-04-23T00:57:18.691000999,16,00:00:00.073984000
2018-04-23T00:57:25.941432999,2018-04-23T00:57:26.107576999,51,00:00:00.166144000
2018-04-23T00:57:42.389688999,2018-04-23T00:57:42.537400999,45,00:00:00.147712000
2018-04-23T00:57:57.013176999,2018-04-23T00:57:57.105592999,25,00:00:00.092416000
2018-04-23T00:58:06.162360999,2018-04-23T00:58:06.291640999,38,00:00:00.129280000
2018-04-23T00:58:18.961080999,2018-04-23T00:58:19.108792999,45,00:00:00.147712000
2018-04-23T00:58:33.584568999,2018-04-23T00:58:33.667768999,21,00:00:00.083200000
2018-04-23T00:58:41.821368999,2018-04-23T00:58:41.932216999,32,00:00:00.110848000
2018-04-23T00:58:52.795320999,2018-04-23T00:58:52.887736999,26,00:00:00.092416000
2018-04-23T00:59:01.944504999,2018-04-23T00:59:02.046136999,28,00:00:00.101631999
2018-04-23T00:59:12.006072999,2018-04-23T00:59:12.089272999,20,00:00:00.083200000
2018-04-23T00:59:20.242872999,2018-04-23T00:59:20.362936999,35,00:00:00.120063999
2018-04-23T00:59:32.129208999,2018-04-23T00:59:32.286136999,49,00:00:00.156928000
2018-04-23T00:59:47.665080999,2018-04-23T00:59:47.822008999,49,00:00:00.156928000
2018-04-23T01:00:03.200952999,2018-04-23T01:00:03.284152999,21,00:00:00.083200000
2018-04-23T01:00:11.437752999,2018-04-23T01:00:11.530168999,23,00:00:00.092416000
2018-04-23T01:00:20.586936999,2018-04-23T01:00:20.688568999,27,00:00:00.101631999
2018-04-23T01:00:30.648504999,2018-04-23T01:00:30.750136999,27,00:00:00.101631999
2018-04-23T01:00:40.710072999,2018-04-23T01:00:40.848568999,42,00:00:00.138496000
2018-04-23T01:00:54.421176999,2018-04-23T01:00:54.522808999,29,00:00:00.101631999
2018-04-23T01:01:04.482744999,2018-04-23T01:01:04.547512999,15,00:00:00.064768000
2018-04-23T01:01:10.894776999,2018-04-23T01:01:10.987192999,23,00:00:00.092416000
2018-04-23T01:01:20.043960999,2018-04-23T01:01:20.182456999,41,00:00:00.138496000
2018-04-23T01:01:33.755064999,2018-04-23T01:01:33.865912999,31,00:00:00.110848000
2018-04-23T01:01:44.729016999,2018-04-23T01:01:44.867512999,41,00:00:00.138496000
2018-04-23T01:01:58.440120999,2018-04-23T01:01:58.578616999,42,00:00:00.138496000
2018-04-23T01:02:12.151224999,2018-04-23T01:02:12.215992999,14,00:00:00.064768000
2018-04-23T01:02:18.563256999,2018-04-23T01:02:18.710968999,46,00:00:00.147712000
2018-04-23T01:02:33.186744999,2018-04-23T01:02:33.279160999,24,00:00:00.092416000
2018-04-23T01:02:42.335928999,2018-04-23T01:02:42.474424999,41,00:00:00.138496000
2018-04-23T01:02:56.047032999,2018-04-23T01:02:56.130232999,20,00:00:00.083200000
2018-04-23T01:03:04.283832999,2018-04-23T01:03:04.376248999,23,00:00:00.092416000
2018-04-23T01:03:13.433016999,2018-04-23T01:03:13.543864999,31,00:00:00.110848000
2018-04-23T01:03:24.406968999,2018-04-23T01:03:24.554680999,44,00:00:00.147712000
2018-04-23T01:03:39.030456999,2018-04-23T01:03:39.187384999,49,00:00:00.156928000
2018-04-23T01:03:54.566328999,2018-04-23T01:03:54.667960999,29,00:00:00.101631999
2018-04-23T01:04:04.627896999,2018-04-23T01:04:04.738744999,30,00:00:00.110848000
2018-04-23T01:04:15.601848999,2018-04-23T01:04:15.731128999,39,00:00:00.129280000
2018-04-23T01:04:28.400568999,2018-04-23T01:04:28.520632999,35,00:00:00.120063999
2018-04-23T01:04:40.286904999,2018-04-23T01:04:40.388536999,29,00:00:00.101631999
2018-04-23T01:04:50.348472999,2018-04-23T01:04:50.496184999,45,00:00:00.147712000
2018-04-23T01:05:04.971960999,2018-04-23T01:05:05.045944999,19,00:00:00.073984000
2018-04-23T01:05:12.296376999,2018-04-23T01:05:12.379576999,20,00:00:00.083200000
2018-04-23T01:05:20.533176999,2018-04-23T01:05:20.671672999,42,00:00:00.138496000
2018-04-23T01:05:34.244280999,2018-04-23T01:05:34.401208999,50,00:00:00.156928000
2018-04-23T01:05:49.780152999,2018-04-23T01:05:49.909432999,39,00:00:00.129280000
2018-04-23T01:06:02.578872999,2018-04-23T01:06:02.698936999,34,00:00:00.120063999
2018-04-23T01:06:14.465208999,2018-04-23T01:06:14.566840999,27,00:00:00.101631999
2018-04-23T01:06:24.526776999,2018-04-23T01:06:24.683704999,49,00:00:00.156928000
2018-04-23T01:06:40.062648999,2018-04-23T01:06:40.210360999,47,00:00:00.147712000
2018-04-23T01:06:54.686136999,2018-04-23T01:06:54.824632999,43,00:00:00.138496000
2018-04-23T01:07:08.397240999,2018-04-23T01:07:08.471224999,18,00:00:00.073984000
2018-04-23T01:07:15.721656999,2018-04-23T01:07:15.850936999,37,00:00:00.129280000
2018-04-23T01:07:28.520376999,2018-04-23T01:07:28.631224999,33,00:00:00.110848000
2018-04-23T01:07:39.494328999,2018-04-23T01:07:39.660472999,51,00:00:00.166144000
2018-04-23T01:07:55.942584999,2018-04-23T01:07:56.081080999,42,00:00:00.138496000
2018-04-23T01:08:09.653688999,2018-04-23T01:08:09.782968999,39,00:00:00.129280000
2018-04-23T01:08:22.452408999,2018-04-23T01:08:22.581688999,37,00:00:00.129280000
2018-04-23T01:08:35.251128999,2018-04-23T01:08:35.343544999,24,00:00:00.092416000
2018-04-23T01:08:44.400312999,2018-04-23T01:08:44.529592999,39,00:00:00.129280000
2018-04-23T01:08:57.199032999,2018-04-23T01:08:57.273016999,19,00:00:00.073984000
2018-04-23T01:09:04.523448999,2018-04-23T01:09:04.625080999,29,00:00:00.101631999
2018-04-23T01:09:14.585016999,2018-04-23T01:09:14.659000999,16,00:00:00.073984000
2018-04-23T01:09:21.909432999,2018-04-23T01:09:22.038712999,39,00:00:00.129280000
2018-04-23T01:09:34.708152999,2018-04-23T01:09:34.855864999,47,00:00:00.147712000
2018-04-23T01:09:49.331640999,2018-04-23T01:09:49.433272999,27,00:00:00.101631999
2018-04-23T01:09:59.393208999,2018-04-23T01:09:59.513272999,36,00:00:00.120063999
2018-04-23T01:10:11.279544999,2018-04-23T01:10:11.390392999,32,00:00:00.110848000
2018-04-23T01:10:22.253496999,2018-04-23T01:10:22.373560999,34,00:00:00.120063999
2018-04-23T01:10:34.139832999,2018-04-23T01:10:34.259896999,34,00:00:00.120063999
2018-04-23T01:10:46.026168999,2018-04-23T01:10:46.137016999,31,00:00:00.110848000
2018-04-23T01:10:57.000120999,2018-04-23T01:10:57.129400999,37,00:00:00.129280000
2018-04-23T01:11:09.798840999,2018-04-23T01:11:09.946552999,46,00:00:00.147712000
2018-04-23T01:11:24.422328999,2018-04-23T01:11:24.505528999,21,00:00:00.083200000
2018-04-23T01:11:32.659128999,2018-04-23T01:11:32.751544999,23,00:00:00.092416000
2018-04-23T01:11:41.808312999,2018-04-23T01:11:41.956024999,47,00:00:00.147712000
2018-04-23T01:11:56.431800999,2018-04-23T01:11:56.588728999,50,00:00:00.156928000
2018-04-23T01:12:11.967672999,2018-04-23T01:12:12.096952999,37,00:00:00.129280000
2018-04-23T01:12:24.766392999,2018-04-23T01:12:24.895672999,40,00:00:00.129280000
2018-04-23T01:12:37.565112999,2018-04-23T01:12:37.639096999,16,00:00:00.073984000
2018-04-23T01:12:44.889528999,2018-04-23T01:12:45.000376999,30,00:00:00.110848000
2018-04-23T01:12:55.863480999,2018-04-23T01:12:56.001976999,42,00:00:00.138496000
2018-04-23T01:13:09.574584999,2018-04-23T01:13:09.648568999,16,00:00:00.073984000
2018-04-23T01:13:16.899000999,2018-04-23T01:13:16.972984999,17,00:00:00.073984000
2018-04-23T01:13:24.223416999,2018-04-23T01:13:24.297400999,19,00:00:00.073984000
2018-04-23T01:13:31.547832999,2018-04-23T01:13:31.621816999,16,00:00:00.073984000
2018-04-23T01:13:38.872248999,2018-04-23T01:13:38.973880999,27,00:00:00.101631999
2018-04-23T01:13:48.933816999,2018-04-23T01:13:49.007800999,19,00:00:00.073984000
2018-04-23T01:13:56.258232999,2018-04-23T01:13:56.332216999,17,00:00:00.073984000
2018-04-23T01:14:03.582648999,2018-04-23T01:14:03.693496999,32,00:00:00.110848000
2018-04-23T01:14:14.556600999,2018-04-23T01:14:14.704312999,47,00:00:00.147712000
2018-04-23T01:14:29.180088999,2018-04-23T01:14:29.309368999,38,00:00:00.129280000
2018-04-23T01:14:41.978808999,2018-04-23T01:14:42.098872999,35,00:00:00.120063999
2018-04-23T01:14:53.865144999,2018-04-23T01:14:53.948344999,22,00:00:00.083200000
2018-04-23T01:15:02.101944999,2018-04-23T01:15:02.175928999,16,00:00:00.073984000
2018-04-23T01:15:09.426360999,2018-04-23T01:15:09.537208999,33,00:00:00.110848000
2018-04-23T01:15:20.400312999,2018-04-23T01:15:20.483512999,22,00:00:00.083200000
2018-04-23T01:15:28.637112999,2018-04-23T01:15:28.747960999,33,00:00:00.110848000
2018-04-23T01:15:39.611064999,2018-04-23T01:15:39.731128999,36,00:00:00.120063999
2018-04-23T01:15:51.497400999,2018-04-23T01:15:51.617464999,36,00:00:00.120063999
2018-04-23T01:16:03.383736999,2018-04-23T01:16:03.494584999,31,00:00:00.110848000
2018-04-23T01:16:14.357688999,2018-04-23T01:16:14.431672999,17,00:00:00.073984000
2018-04-23T01:16:21.682104999,2018-04-23T01:16:21.783736999,28,00:00:00.101631999
2018-04-23T01:16:31.743672999,2018-04-23T01:16:31.891384999,46,00:00:00.147712000
2018-04-23T01:16:46.367160999,2018-04-23T01:16:46.431928999,14,00:00:00.064768000
2018-04-23T01:16:52.779192999,2018-04-23T01:16:52.853176999,17,00:00:00.073984000
2018-04-23T01:17:00.103608999,2018-04-23T01:17:00.260536999,48,00:00:00.156928000
2018-04-23T01:17:15.639480999,2018-04-23T01:17:15.759544999,36,00:00:00.120063999
2018-04-23T01:17:27.525816999,2018-04-23T01:17:27.673528999,45,00:00:00.147712000
2018-04-23T01:17:42.149304999,2018-04-23T01:17:42.214072999,15,00:00:00.064768000
2018-04-23T01:17:48.561336999,2018-04-23T01:17:48.653752999,26,00:00:00.092416000
2018-04-23T01:17:57.710520999,2018-04-23T01:17:57.849016999,43,00:00:00.138496000
2018-04-23T01:18:11.421624999,2018-04-23T01:18:11.495608999,19,00:00:00.073984000
2018-04-23T01:18:18.746040999,2018-04-23T01:18:18.820024999,18,00:00:00.073984000
2018-04-23T01:18:26.070456999,2018-04-23T01:18:26.162872999,25,00:00:00.092416000
2018-04-23T01:18:35.219640999,2018-04-23T01:18:35.330488999,32,00:00:00.110848000
2018-04-23T01:18:46.193592999,2018-04-23T01:18:46.267576999,17,00:00:00.073984000
2018-04-23T01:18:53.518008999,2018-04-23T01:18:53.647288999,38,00:00:00.129280000
2018-04-23T01:19:06.316728999,2018-04-23T01:19:06.455224999,41,00:00:00.138496000
2018-04-23T01:19:20.027832999,2018-04-23T01:19:20.092600999,14,00:00:00.064768000
2018-04-23T01:19:26.439864999,2018-04-23T01:19:26.578360999,42,00:00:00.138496000
2018-04-23T01:19:40.150968999,2018-04-23T01:19:40.224952999,18,00:00:00.073984000
2018-04-23T01:19:47.475384999,2018-04-23T01:19:47.549368999,19,00:00:00.073984000
2018-04-23T01:19:54.799800999,2018-04-23T01:19:54.929080999,39,00:00:00.129280000
2018-04-23T01:20:07.598520999,2018-04-23T01:20:07.737016999,42,00:00:00.138496000
2018-04-23T01:20:21.309624999,2018-04-23T01:20:21.429688999,34,00:00:00.120063999
2018-04-23T01:20:33.195960999,2018-04-23T01:20:33.279160999,22,00:00:00.083200000
2018-04-23T01:20:41.432760999,2018-04-23T01:20:41.543608999,33,00:00:00.110848000
2018-04-23T01:20:52.406712999,2018-04-23T01:20:52.471480999,14,00:00:00.064768000
2018-04-23T01:20:58.818744999,2018-04-23T01:20:58.938808999,34,00:00:00.120063999
2018-04-23T01:21:10.705080999,2018-04-23T01:21:10.788280999,21,00:00:00.083200000
2018-04-23T01:21:18.941880999,2018-04-23T01:21:19.080376999,43,00:00:00.138496000
2018-04-23T01:21:32.652984999,2018-04-23T01:21:32.717752999,14,00:00:00.064768000
2018-04-23T01:21:39.065016999,2018-04-23T01:21:39.212728999,46,00:00:00.147712000
2018-04-23T01:21:53.688504999,2018-04-23T01:21:53.780920999,26,00:00:00.092416000
2018-04-23T01:22:02.837688999,2018-04-23T01:22:02.920888999,22,00:00:00.083200000
2018-04-23T01:22:11.074488999,2018-04-23T01:22:11.222200999,46,00:00:00.147712000
2018-04-23T01:22:25.697976999,2018-04-23T01:22:25.836472999,41,00:00:00.138496000
2018-04-23T01:22:39.409080999,2018-04-23T01:22:39.538360999,40,00:00:00.129280000
2018-04-23T01:22:52.207800999,2018-04-23T01:22:52.300216999,25,00:00:00.092416000
2018-04-23T01:23:01.356984999,2018-04-23T01:23:01.495480999,42,00:00:00.138496000
2018-04-23T01:23:15.068088999,2018-04-23T01:23:15.178936999,30,00:00:00.110848000
2018-04-23T01:23:26.042040999,2018-04-23T01:23:26.198968999,49,00:00:00.156928000
2018-04-23T01:23:41.577912999,2018-04-23T01:23:41.734840999,48,00:00:00.156928000
2018-04-23T01:23:57.113784999,2018-04-23T01:23:57.187768999,18,00:00:00.073984000
2018-04-23T01:24:04.438200999,2018-04-23T01:24:04.567480999,40,00:00:00.129280000
2018-04-23T01:24:17.236920999,2018-04-23T01:24:17.393848999,49,00:00:00.156928000
2018-04-23T01:24:32.772792999,2018-04-23T01:24:32.846776999,16,00:00:00.073984000
2018-04-23T01:24:40.097208999,2018-04-23T01:24:40.180408999,22,00:00:00.083200000
2018-04-23T01:24:48.334008999,2018-04-23T01:24:48.435640999,27,00:00:00.101631999
2018-04-23T01:24:58.395576999,2018-04-23T01:24:58.515640999,34,00:00:00.120063999
2018-04-23T01:25:10.281912999,2018-04-23T01:25:10.374328999,25,00:00:00.092416000
2018-04-23T01:25:19.431096999,2018-04-23T01:25:19.569592999,41,00:00:00.138496000
2018-04-23T01:25:33.142200999,2018-04-23T01:25:33.243832999,28,00:00:00.101631999
2018-04-23T01:25:43.203768999,2018-04-23T01:25:43.342264999,42,00:00:00.138496000
2018-04-23T01:25:56.914872999,2018-04-23T01:25:57.062584999,47,00:00:00.147712000
2018-04-23T01:26:11.538360999,2018-04-23T01:26:11.667640999,39,00:00:00.129280000
2018-04-23T01:26:24.337080999,2018-04-23T01:26:24.484792999,45,00:00:00.147712000
2018-04-23T01:26:38.960568999,2018-04-23T01:26:39.034552999,18,00:00:00.073984000
2018-04-23T01:26:46.284984999,2018-04-23T01:26:46.349752999,14,00:00:00.064768000
2018-04-23T01:26:52.697016999,2018-04-23T01:26:52.826296999,39,00:00:00.129280000
2018-04-23T01:27:05.495736999,2018-04-23T01:27:05.578936999,21,00:00:00.083200000
2018-04-23T01:27:13.732536999,2018-04-23T01:27:13.843384999,33,00:00:00.110848000
2018-04-23T01:27:24.706488999,2018-04-23T01:27:24.826552999,36,00:00:00.120063999
2018-04-23T01:27:36.592824999,2018-04-23T01:27:36.758968999,51,00:00:00.166144000
2018-04-23T01:27:53.041080999,2018-04-23T01:27:53.133496999,24,00:00:00.092416000
2018-04-23T01:28:02.190264999,2018-04-23T01:28:02.347192999,49,00:00:00.156928000
2018-04-23T01:28:17.726136999,2018-04-23T01:28:17.809336999,21,00:00:00.083200000
2018-04-23T01:28:25.962936999,2018-04-23T01:28:26.073784999,31,00:00:00.110848000
2018-04-23T01:28:36.936888999,2018-04-23T01:28:37.093816999,49,00:00:00.156928000
2018-04-23T01:28:52.472760999,2018-04-23T01:28:52.565176999,24,00:00:00.092416000
2018-04-23T01:29:01.621944999,2018-04-23T01:29:01.723576999,27,00:00:00.101631999
2018-04-23T01:29:11.683512999,2018-04-23T01:29:11.812792999,39,00:00:00.129280000
2018-04-23T01:29:24.482232999,2018-04-23T01:29:24.593080999,32,00:00:00.110848000
2018-04-23T01:29:35.456184999,2018-04-23T01:29:35.557816999,29,00:00:00.101631999
2018-04-23T01:29:45.517752999,2018-04-23T01:29:45.619384999,29,00:00:00.101631999
2018-04-23T01:29:55.579320999,2018-04-23T01:29:55.717816999,42,00:00:00.138496000
2018-04-23T01:30:09.290424999,2018-04-23T01:30:09.364408999,18,00:00:00.073984000
2018-04-23T01:30:16.614840999,2018-04-23T01:30:16.698040999,20,00:00:00.083200000
2018-04-23T01:30:24.851640999,2018-04-23T01:30:24.953272999,27,00:00:00.101631999
2018-04-23T01:30:34.913208999,2018-04-23T01:30:35.060920999,44,00:00:00.147712000
2018-04-23T01:30:49.536696999,2018-04-23T01:30:49.647544999,32,00:00:00.110848000
2018-04-23T01:31:00.510648999,2018-04-23T01:31:00.621496999,31,00:00:00.110848000
2018-04-23T01:31:11.484600999,2018-04-23T01:31:11.623096999,41,00:00:00.138496000
2018-04-23T01:31:25.195704999,2018-04-23T01:31:25.297336999,27,00:00:00.101631999
2018-04-23T01:31:35.257272999,2018-04-23T01:31:35.368120999,31,00:00:00.110848000
2018-04-23T01:31:46.231224999,2018-04-23T01:31:46.332856999,28,00:00:00.101631999
2018-04-23T01:31:56.292792999,2018-04-23T01:31:56.385208999,25,00:00:00.092416000
2018-04-23T01:32:05.441976999,2018-04-23T01:32:05.543608999,29,00:00:00.101631999
2018-04-23T01:32:15.503544999,2018-04-23T01:32:15.623608999,35,00:00:00.120063999
2018-04-23T01:32:27.389880999,2018-04-23T01:32:27.473080999,20,00:00:00.083200000
2018-04-23T01:32:35.626680999,2018-04-23T01:32:35.700664999,18,00:00:00.073984000
2018-04-23T01:32:42.951096999,2018-04-23T01:32:43.061944999,30,00:00:00.110848000
2018-04-23T01:32:53.925048999,2018-04-23T01:32:54.008248999,20,00:00:00.083200000
2018-04-23T01:33:02.161848999,2018-04-23T01:33:02.272696999,31,00:00:00.110848000
2018-04-23T01:33:13.135800999,2018-04-23T01:33:13.255864999,36,00:00:00.120063999
2018-04-23T01:33:25.022136999,2018-04-23T01:33:25.096120999,17,00:00:00.073984000
2018-04-23T01:33:32.346552999,2018-04-23T01:33:32.503480999,49,00:00:00.156928000
2018-04-23T01:33:47.882424999,2018-04-23T01:33:47.993272999,33,00:00:00.110848000
2018-04-23T01:33:58.856376999,2018-04-23T01:33:59.013304999,48,00:00:00.156928000
2018-04-23T01:34:14.392248999,2018-04-23T01:34:14.457016999,15,00:00:00.064768000
2018-04-23T01:34:20.804280999,2018-04-23T01:34:20.869048999,15,00:00:00.064768000
2018-04-23T01:34:27.216312999,2018-04-23T01:34:27.354808999,41,00:00:00.138496000
2018-04-23T01:34:40.927416999,2018-04-23T01:34:41.047480999,35,00:00:00.120063999
2018-04-23T01:34:52.813752999,2018-04-23T01:34:52.878520999,15,00:00:00.064768000
2018-04-23T01:34:59.225784999,2018-04-23T01:34:59.373496999,47,00:00:00.147712000
2018-04-23T01:35:13.849272999,2018-04-23T01:35:13.978552999,39,00:00:00.129280000
2018-04-23T01:35:26.647992999,2018-04-23T01:35:26.740408999,23,00:00:00.092416000
2018-04-23T01:35:35.797176999,2018-04-23T01:35:35.944888999,46,00:00:00.147712000
2018-04-23T01:35:50.420664999,2018-04-23T01:35:50.485432999,15,00:00:00.064768000
2018-04-23T01:35:56.832696999,2018-04-23T01:35:56.943544999,30,00:00:00.110848000
2018-04-23T01:36:07.806648999,2018-04-23T01:36:07.908280999,29,00:00:00.101631999
2018-04-23T01:36:17.868216999,2018-04-23T01:36:17.932984999,15,00:00:00.064768000
2018-04-23T01:36:24.280248999,2018-04-23T01:36:24.400312999,36,00:00:00.120063999
2018-04-23T01:36:36.166584999,2018-04-23T01:36:36.295864999,37,00:00:00.129280000
2018-04-23T01:36:48.965304999,2018-04-23T01:36:49.103800999,42,00:00:00.138496000
2018-04-23T01:37:02.676408999,2018-04-23T01:37:02.741176999,15,00:00:00.064768000
2018-04-23T01:37:09.088440999,2018-04-23T01:37:09.236152999,46,00:00:00.147712000
2018-04-23T01:37:23.711928999,2018-04-23T01:37:23.813560999,28,00:00:00.101631999
2018-04-23T01:37:33.773496999,2018-04-23T01:37:33.856696999,22,00:00:00.083200000
2018-04-23T01:37:42.010296999,2018-04-23T01:37:42.102712999,24,00:00:00.092416000
2018-04-23T01:37:51.159480999,2018-04-23T01:37:51.242680999,20,00:00:00.083200000
2018-04-23T01:37:59.396280999,2018-04-23T01:37:59.497912999,28,00:00:00.101631999
2018-04-23T01:38:09.457848999,2018-04-23T01:38:09.568696999,30,00:00:00.110848000
2018-04-23T01:38:20.431800999,2018-04-23T01:38:20.542648999,33,00:00:00.110848000
2018-04-23T01:38:31.405752999,2018-04-23T01:38:31.553464999,44,00:00:00.147712000
2018-04-23T01:38:46.029240999,2018-04-23T01:38:46.112440999,21,00:00:00.083200000
2018-04-23T01:38:54.266040999,2018-04-23T01:38:54.386104999,36,00:00:00.120063999
2018-04-23T01:39:06.152376999,2018-04-23T01:39:06.263224999,31,00:00:00.110848000
2018-04-23T01:39:17.126328999,2018-04-23T01:39:17.218744999,26,00:00:00.092416000
2018-04-23T01:39:26.275512999,2018-04-23T01:39:26.423224999,46,00:00:00.147712000
2018-04-23T01:39:40.899000999,2018-04-23T01:39:41.028280999,39,00:00:00.129280000
2018-04-23T01:39:53.697720999,2018-04-23T01:39:53.799352999,27,00:00:00.101631999
2018-04-23T01:40:03.759288999,2018-04-23T01:40:03.851704999,23,00:00:00.092416000
2018-04-23T01:40:12.908472999,2018-04-23T01:40:13.046968999,43,00:00:00.138496000
2018-04-23T01:40:26.619576999,2018-04-23T01:40:26.721208999,27,00:00:00.101631999
2018-04-23T01:40:36.681144999,2018-04-23T01:40:36.810424999,38,00:00:00.129280000
2018-04-23T01:40:49.479864999,2018-04-23T01:40:49.609144999,40,00:00:00.129280000
2018-04-23T01:41:02.278584999,2018-04-23T01:41:02.407864999,38,00:00:00.129280000
2018-04-23T01:41:15.077304999,2018-04-23T01:41:15.188152999,31,00:00:00.110848000
2018-04-23T01:41:26.051256999,2018-04-23T01:41:26.208184999,50,00:00:00.156928000
2018-04-23T01:41:41.587128999,2018-04-23T01:41:41.697976999,32,00:00:00.110848000
2018-04-23T01:41:52.561080999,2018-04-23T01:41:52.699576999,42,00:00:00.138496000
2018-04-23T01:42:06.272184999,2018-04-23T01:42:06.383032999,31,00:00:00.110848000
2018-04-23T01:42:17.246136999,2018-04-23T01:42:17.320120999,17,00:00:00.073984000
2018-04-23T01:42:24.570552999,2018-04-23T01:42:24.681400999,30,00:00:00.110848000
2018-04-23T01:42:35.544504999,2018-04-23T01:42:35.664568999,35,00:00:00.120063999
2018-04-23T01:42:47.430840999,2018-04-23T01:42:47.514040999,21,00:00:00.083200000
2018-04-23T01:42:55.667640999,2018-04-23T01:42:55.833784999,51,00:00:00.166144000
2018-04-23T01:43:12.115896999,2018-04-23T01:43:12.245176999,39,00:00:00.129280000
2018-04-23T01:43:24.914616999,2018-04-23T01:43:25.034680999,36,00:00:00.120063999
2018-04-23T01:43:36.800952999,2018-04-23T01:43:36.948664999,47,00:00:00.147712000
2018-04-23T01:43:51.424440999,2018-04-23T01:43:51.498424999,17,00:00:00.073984000
2018-04-23T01:43:58.748856999,2018-04-23T01:43:58.850488999,29,00:00:00.101631999
2018-04-23T01:44:08.810424999,2018-04-23T01:44:08.893624999,21,00:00:00.083200000
2018-04-23T01:44:17.047224999,2018-04-23T01:44:17.194936999,47,00:00:00.147712000
2018-04-23T01:44:31.670712999,2018-04-23T01:44:31.818424999,45,00:00:00.147712000
2018-04-23T01:44:46.294200999,2018-04-23T01:44:46.368184999,18,00:00:00.073984000
2018-04-23T01:44:53.618616999,2018-04-23T01:44:53.775544999,49,00:00:00.156928000
2018-04-23T01:45:09.154488999,2018-04-23T01:45:09.219256999,15,00:00:00.064768000
2018-04-23T01:45:15.566520999,2018-04-23T01:45:15.723448999,50,00:00:00.156928000
2018-04-23T01:45:31.102392999,2018-04-23T01:45:31.176376999,17,00:00:00.073984000
2018-04-23T01:45:38.426808999,2018-04-23T01:45:38.500792999,17,00:00:00.073984000
2018-04-23T01:45:45.751224999,2018-04-23T01:45:45.871288999,36,00:00:00.120063999
2018-04-23T01:45:57.637560999,2018-04-23T01:45:57.748408999,31,00:00:00.110848000
2018-04-23T01:46:08.611512999,2018-04-23T01:46:08.768440999,48,00:00:00.156928000
2018-04-23T01:46:24.147384999,2018-04-23T01:46:24.295096999,45,00:00:00.147712000
2018-04-23T01:46:38.770872999,2018-04-23T01:46:38.854072999,21,00:00:00.083200000
2018-04-23T01:46:47.007672999,2018-04-23T01:46:47.100088999,24,00:00:00.092416000
2018-04-23T01:46:56.156856999,2018-04-23T01:46:56.240056999,20,00:00:00.083200000
2018-04-23T01:47:04.393656999,2018-04-23T01:47:04.522936999,37,00:00:00.129280000
2018-04-23T01:47:17.192376999,2018-04-23T01:47:17.312440999,35,00:00:00.120063999
2018-04-23T01:47:29.078712999,2018-04-23T01:47:29.226424999,46,00:00:00.147712000
2018-04-23T01:47:43.702200999,2018-04-23T01:47:43.849912999,45,00:00:00.147712000
2018-04-23T01:47:58.325688999,2018-04-23T01:47:58.454968999,39,00:00:00.129280000
2018-04-23T01:48:11.124408999,2018-04-23T01:48:11.207608999,20,00:00:00.083200000
2018-04-23T01:48:19.361208999,2018-04-23T01:48:19.462840999,29,00:00:00.101631999
