Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:42:00.388592999,2018-04-22T22:42:00.481008999,25,00:00:00.092416000
2018-04-22T22:42:09.537776999,2018-04-22T22:42:09.667056999,37,00:00:00.129280000
2018-04-22T22:42:22.336496999,2018-04-22T22:42:22.456560999,34,00:00:00.120063999
2018-04-22T22:42:34.222832999,2018-04-22T22:42:34.333680999,32,00:00:00.110848000
2018-04-22T22:42:45.196784999,2018-04-22T22:42:45.307632999,33,00:00:00.110848000
2018-04-22T22:42:56.170736999,2018-04-22T22:42:56.318448999,47,00:00:00.147712000
2018-04-22T22:43:10.794224999,2018-04-22T22:43:10.923504999,37,00:00:00.129280000
2018-04-22T22:43:23.592944999,2018-04-22T22:43:23.694576999,28,00:00:00.101631999
2018-04-22T22:43:33.654512999,2018-04-22T22:43:33.765360999,30,00:00:00.110848000
2018-04-22T22:43:44.628464999,2018-04-22T22:43:44.720880999,24,00:00:00.092416000
2018-04-22T22:43:53.777648999,2018-04-22T22:43:53.860848999,21,00:00:00.083200000
2018-04-22T22:44:02.014448999,2018-04-22T22:44:02.143728999,37,00:00:00.129280000
2018-04-22T22:44:14.813168999,2018-04-22T22:44:14.877936999,15,00:00:00.064768000
2018-04-22T22:44:21.225200999,2018-04-22T22:44:21.317616999,26,00:00:00.092416000
2018-04-22T22:44:30.374384999,2018-04-22T22:44:30.439152999,14,00:00:00.064768000
2018-04-22T22:44:36.786416999,2018-04-22T22:44:36.878832999,23,00:00:00.092416000
2018-04-22T22:44:45.935600999,2018-04-22T22:44:46.046448999,30,00:00:00.110848000
2018-04-22T22:44:56.909552999,2018-04-22T22:44:57.057264999,45,00:00:00.147712000
2018-04-22T22:45:11.533040999,2018-04-22T22:45:11.607024999,18,00:00:00.073984000
2018-04-22T22:45:18.857456999,2018-04-22T22:45:18.940656999,22,00:00:00.083200000
2018-04-22T22:45:27.094256999,2018-04-22T22:45:27.241968999,44,00:00:00.147712000
2018-04-22T22:45:41.717744999,2018-04-22T22:45:41.791728999,19,00:00:00.073984000
2018-04-22T22:45:49.042160999,2018-04-22T22:45:49.180656999,42,00:00:00.138496000
2018-04-22T22:46:02.753264999,2018-04-22T22:46:02.845680999,24,00:00:00.092416000
2018-04-22T22:46:11.902448999,2018-04-22T22:46:12.059376999,49,00:00:00.156928000
2018-04-22T22:46:27.438320999,2018-04-22T22:46:27.586032999,47,00:00:00.147712000
2018-04-22T22:46:42.061808999,2018-04-22T22:46:42.145008999,22,00:00:00.083200000
2018-04-22T22:46:50.298608999,2018-04-22T22:46:50.446320999,44,00:00:00.147712000
2018-04-22T22:47:04.922096999,2018-04-22T22:47:05.032944999,31,00:00:00.110848000
2018-04-22T22:47:15.896048999,2018-04-22T22:47:16.034544999,42,00:00:00.138496000
2018-04-22T22:47:29.607152999,2018-04-22T22:47:29.727216999,34,00:00:00.120063999
2018-04-22T22:47:41.493488999,2018-04-22T22:47:41.622768999,40,00:00:00.129280000
2018-04-22T22:47:54.292208999,2018-04-22T22:47:54.430704999,42,00:00:00.138496000
2018-04-22T22:48:08.003312999,2018-04-22T22:48:08.151024999,47,00:00:00.147712000
2018-04-22T22:48:22.626800999,2018-04-22T22:48:22.783728999,49,00:00:00.156928000
2018-04-22T22:48:38.162672999,2018-04-22T22:48:38.245872999,21,00:00:00.083200000
2018-04-22T22:48:46.399472999,2018-04-22T22:48:46.556400999,50,00:00:00.156928000
2018-04-22T22:49:01.935344999,2018-04-22T22:49:02.101488999,51,00:00:00.166144000
2018-04-22T22:49:18.383600999,2018-04-22T22:49:18.531312999,47,00:00:00.147712000
2018-04-22T22:49:33.007088999,2018-04-22T22:49:33.164016999,48,00:00:00.156928000
2018-04-22T22:49:48.542960999,2018-04-22T22:49:48.672240999,37,00:00:00.129280000
2018-04-22T22:50:01.341680999,2018-04-22T22:50:01.452528999,33,00:00:00.110848000
2018-04-22T22:50:12.315632999,2018-04-22T22:50:12.463344999,44,00:00:00.147712000
2018-04-22T22:50:26.939120999,2018-04-22T22:50:27.031536999,26,00:00:00.092416000
2018-04-22T22:50:36.088304999,2018-04-22T22:50:36.236016999,45,00:00:00.147712000
2018-04-22T22:50:50.711792999,2018-04-22T22:50:50.859504999,44,00:00:00.147712000
2018-04-22T22:51:05.335280999,2018-04-22T22:51:05.482992999,46,00:00:00.147712000
2018-04-22T22:51:19.958768999,2018-04-22T22:51:20.069616999,30,00:00:00.110848000
2018-04-22T22:51:30.932720999,2018-04-22T22:51:31.089648999,50,00:00:00.156928000
2018-04-22T22:51:46.468592999,2018-04-22T22:51:46.561008999,24,00:00:00.092416000
2018-04-22T22:51:55.617776999,2018-04-22T22:51:55.756272999,42,00:00:00.138496000
2018-04-22T22:52:09.328880999,2018-04-22T22:52:09.476592999,47,00:00:00.147712000
2018-04-22T22:52:23.952368999,2018-04-22T22:52:24.100080999,45,00:00:00.147712000
2018-04-22T22:52:38.575856999,2018-04-22T22:52:38.695920999,34,00:00:00.120063999
2018-04-22T22:52:50.462192999,2018-04-22T22:52:50.536176999,17,00:00:00.073984000
2018-04-22T22:52:57.786608999,2018-04-22T22:52:57.897456999,30,00:00:00.110848000
2018-04-22T22:53:08.760560999,2018-04-22T22:53:08.843760999,21,00:00:00.083200000
2018-04-22T22:53:16.997360999,2018-04-22T22:53:17.098992999,29,00:00:00.101631999
2018-04-22T22:53:27.058928999,2018-04-22T22:53:27.215856999,48,00:00:00.156928000
2018-04-22T22:53:42.594800999,2018-04-22T22:53:42.742512999,44,00:00:00.147712000
2018-04-22T22:53:57.218288999,2018-04-22T22:53:57.301488999,21,00:00:00.083200000
2018-04-22T22:54:05.455088999,2018-04-22T22:54:05.529072999,19,00:00:00.073984000
2018-04-22T22:54:12.779504999,2018-04-22T22:54:12.945648999,51,00:00:00.166144000
2018-04-22T22:54:29.227760999,2018-04-22T22:54:29.347824999,34,00:00:00.120063999
2018-04-22T22:54:41.114096999,2018-04-22T22:54:41.206512999,26,00:00:00.092416000
2018-04-22T22:54:50.263280999,2018-04-22T22:54:50.346480999,22,00:00:00.083200000
2018-04-22T22:54:58.500080999,2018-04-22T22:54:58.647792999,46,00:00:00.147712000
2018-04-22T22:55:13.123568999,2018-04-22T22:55:13.262064999,43,00:00:00.138496000
2018-04-22T22:55:26.834672999,2018-04-22T22:55:26.936304999,29,00:00:00.101631999
2018-04-22T22:55:36.896240999,2018-04-22T22:55:37.007088999,32,00:00:00.110848000
2018-04-22T22:55:47.870192999,2018-04-22T22:55:47.999472999,39,00:00:00.129280000
2018-04-22T22:56:00.668912999,2018-04-22T22:56:00.752112999,21,00:00:00.083200000
2018-04-22T22:56:08.905712999,2018-04-22T22:56:08.979696999,18,00:00:00.073984000
2018-04-22T22:56:16.230128999,2018-04-22T22:56:16.350192999,36,00:00:00.120063999
2018-04-22T22:56:28.116464999,2018-04-22T22:56:28.273392999,50,00:00:00.156928000
2018-04-22T22:56:43.652336999,2018-04-22T22:56:43.809264999,48,00:00:00.156928000
2018-04-22T22:56:59.188208999,2018-04-22T22:56:59.317488999,39,00:00:00.129280000
2018-04-22T22:57:11.986928999,2018-04-22T22:57:12.097776999,33,00:00:00.110848000
2018-04-22T22:57:22.960880999,2018-04-22T22:57:23.044080999,21,00:00:00.083200000
2018-04-22T22:57:31.197680999,2018-04-22T22:57:31.354608999,50,00:00:00.156928000
2018-04-22T22:57:46.733552999,2018-04-22T22:57:46.825968999,26,00:00:00.092416000
2018-04-22T22:57:55.882736999,2018-04-22T22:57:55.984368999,27,00:00:00.101631999
2018-04-22T22:58:05.944304999,2018-04-22T22:58:06.009072999,15,00:00:00.064768000
2018-04-22T22:58:12.356336999,2018-04-22T22:58:12.467184999,33,00:00:00.110848000
2018-04-22T22:58:23.330288999,2018-04-22T22:58:23.468784999,42,00:00:00.138496000
2018-04-22T22:58:37.041392999,2018-04-22T22:58:37.179888999,43,00:00:00.138496000
2018-04-22T22:58:50.752496999,2018-04-22T22:58:50.844912999,26,00:00:00.092416000
2018-04-22T22:58:59.901680999,2018-04-22T22:59:00.012528999,31,00:00:00.110848000
2018-04-22T22:59:10.875632999,2018-04-22T22:59:10.949616999,18,00:00:00.073984000
2018-04-22T22:59:18.200048999,2018-04-22T22:59:18.310896999,32,00:00:00.110848000
2018-04-22T22:59:29.174000999,2018-04-22T22:59:29.312496999,42,00:00:00.138496000
2018-04-22T22:59:42.885104999,2018-04-22T22:59:42.995952999,33,00:00:00.110848000
2018-04-22T22:59:53.859056999,2018-04-22T22:59:53.969904999,33,00:00:00.110848000
2018-04-22T23:00:04.833008999,2018-04-22T23:00:04.989936999,50,00:00:00.156928000
2018-04-22T23:00:20.368880999,2018-04-22T23:00:20.461296999,23,00:00:00.092416000
2018-04-22T23:00:29.518064999,2018-04-22T23:00:29.647344999,37,00:00:00.129280000
2018-04-22T23:00:42.316784999,2018-04-22T23:00:42.427632999,30,00:00:00.110848000
2018-04-22T23:00:53.290736999,2018-04-22T23:00:53.438448999,45,00:00:00.147712000
2018-04-22T23:01:07.914224999,2018-04-22T23:01:08.052720999,43,00:00:00.138496000
2018-04-22T23:01:21.625328999,2018-04-22T23:01:21.717744999,24,00:00:00.092416000
2018-04-22T23:01:30.774512999,2018-04-22T23:01:30.894576999,34,00:00:00.120063999
2018-04-22T23:01:42.660848999,2018-04-22T23:01:42.790128999,38,00:00:00.129280000
2018-04-22T23:01:55.459568999,2018-04-22T23:01:55.598064999,43,00:00:00.138496000
2018-04-22T23:02:09.170672999,2018-04-22T23:02:09.235440999,14,00:00:00.064768000
2018-04-22T23:02:15.582704999,2018-04-22T23:02:15.675120999,26,00:00:00.092416000
2018-04-22T23:02:24.731888999,2018-04-22T23:02:24.879600999,44,00:00:00.147712000
2018-04-22T23:02:39.355376999,2018-04-22T23:02:39.466224999,33,00:00:00.110848000
2018-04-22T23:02:50.329328999,2018-04-22T23:02:50.467824999,43,00:00:00.138496000
2018-04-22T23:03:04.040432999,2018-04-22T23:03:04.188144999,46,00:00:00.147712000
2018-04-22T23:03:18.663920999,2018-04-22T23:03:18.811632999,44,00:00:00.147712000
2018-04-22T23:03:33.287408999,2018-04-22T23:03:33.398256999,31,00:00:00.110848000
2018-04-22T23:03:44.261360999,2018-04-22T23:03:44.362992999,28,00:00:00.101631999
2018-04-22T23:03:54.322928999,2018-04-22T23:03:54.452208999,37,00:00:00.129280000
2018-04-22T23:04:07.121648999,2018-04-22T23:04:07.186416999,14,00:00:00.064768000
2018-04-22T23:04:13.533680999,2018-04-22T23:04:13.616880999,22,00:00:00.083200000
2018-04-22T23:04:21.770480999,2018-04-22T23:04:21.890544999,36,00:00:00.120063999
2018-04-22T23:04:33.656816999,2018-04-22T23:04:33.740016999,22,00:00:00.083200000
2018-04-22T23:04:41.893616999,2018-04-22T23:04:42.050544999,49,00:00:00.156928000
2018-04-22T23:04:57.429488999,2018-04-22T23:04:57.540336999,32,00:00:00.110848000
2018-04-22T23:05:08.403440999,2018-04-22T23:05:08.477424999,16,00:00:00.073984000
2018-04-22T23:05:15.727856999,2018-04-22T23:05:15.811056999,20,00:00:00.083200000
2018-04-22T23:05:23.964656999,2018-04-22T23:05:24.112368999,46,00:00:00.147712000
2018-04-22T23:05:38.588144999,2018-04-22T23:05:38.726640999,43,00:00:00.138496000
2018-04-22T23:05:52.299248999,2018-04-22T23:05:52.382448999,21,00:00:00.083200000
2018-04-22T23:06:00.536048999,2018-04-22T23:06:00.646896999,33,00:00:00.110848000
2018-04-22T23:06:11.510000999,2018-04-22T23:06:11.620848999,30,00:00:00.110848000
2018-04-22T23:06:22.483952999,2018-04-22T23:06:22.594800999,31,00:00:00.110848000
2018-04-22T23:06:33.457904999,2018-04-22T23:06:33.559536999,29,00:00:00.101631999
2018-04-22T23:06:43.519472999,2018-04-22T23:06:43.611888999,26,00:00:00.092416000
2018-04-22T23:06:52.668656999,2018-04-22T23:06:52.807152999,41,00:00:00.138496000
2018-04-22T23:07:06.379760999,2018-04-22T23:07:06.509040999,40,00:00:00.129280000
2018-04-22T23:07:19.178480999,2018-04-22T23:07:19.335408999,48,00:00:00.156928000
2018-04-22T23:07:34.714352999,2018-04-22T23:07:34.852848999,43,00:00:00.138496000
2018-04-22T23:07:48.425456999,2018-04-22T23:07:48.545520999,36,00:00:00.120063999
2018-04-22T23:08:00.311792999,2018-04-22T23:08:00.404208999,24,00:00:00.092416000
2018-04-22T23:08:09.460976999,2018-04-22T23:08:09.590256999,38,00:00:00.129280000
2018-04-22T23:08:22.259696999,2018-04-22T23:08:22.333680999,17,00:00:00.073984000
2018-04-22T23:08:29.584112999,2018-04-22T23:08:29.658096999,19,00:00:00.073984000
2018-04-22T23:08:36.908528999,2018-04-22T23:08:37.065456999,48,00:00:00.156928000
2018-04-22T23:08:52.444400999,2018-04-22T23:08:52.592112999,47,00:00:00.147712000
2018-04-22T23:09:07.067888999,2018-04-22T23:09:07.187952999,34,00:00:00.120063999
2018-04-22T23:09:18.954224999,2018-04-22T23:09:19.111152999,50,00:00:00.156928000
2018-04-22T23:09:34.490096999,2018-04-22T23:09:34.582512999,24,00:00:00.092416000
2018-04-22T23:09:43.639280999,2018-04-22T23:09:43.805424999,51,00:00:00.166144000
2018-04-22T23:10:00.087536999,2018-04-22T23:10:00.198384999,32,00:00:00.110848000
2018-04-22T23:10:11.061488999,2018-04-22T23:10:11.153904999,26,00:00:00.092416000
2018-04-22T23:10:20.210672999,2018-04-22T23:10:20.275440999,14,00:00:00.064768000
2018-04-22T23:10:26.622704999,2018-04-22T23:10:26.715120999,25,00:00:00.092416000
2018-04-22T23:10:35.771888999,2018-04-22T23:10:35.910384999,41,00:00:00.138496000
2018-04-22T23:10:49.482992999,2018-04-22T23:10:49.630704999,44,00:00:00.147712000
2018-04-22T23:11:04.106480999,2018-04-22T23:11:04.171248999,14,00:00:00.064768000
2018-04-22T23:11:10.518512999,2018-04-22T23:11:10.675440999,50,00:00:00.156928000
2018-04-22T23:11:26.054384999,2018-04-22T23:11:26.137584999,21,00:00:00.083200000
2018-04-22T23:11:34.291184999,2018-04-22T23:11:34.365168999,19,00:00:00.073984000
2018-04-22T23:11:41.615600999,2018-04-22T23:11:41.763312999,46,00:00:00.147712000
2018-04-22T23:11:56.239088999,2018-04-22T23:11:56.322288999,21,00:00:00.083200000
2018-04-22T23:12:04.475888999,2018-04-22T23:12:04.559088999,21,00:00:00.083200000
2018-04-22T23:12:12.712688999,2018-04-22T23:12:12.851184999,41,00:00:00.138496000
2018-04-22T23:12:26.423792999,2018-04-22T23:12:26.534640999,30,00:00:00.110848000
2018-04-22T23:12:37.397744999,2018-04-22T23:12:37.554672999,50,00:00:00.156928000
2018-04-22T23:12:52.933616999,2018-04-22T23:12:53.007600999,17,00:00:00.073984000
2018-04-22T23:13:00.258032999,2018-04-22T23:13:00.359664999,28,00:00:00.101631999
2018-04-22T23:13:10.319600999,2018-04-22T23:13:10.458096999,43,00:00:00.138496000
2018-04-22T23:13:24.030704999,2018-04-22T23:13:24.169200999,42,00:00:00.138496000
2018-04-22T23:13:37.741808999,2018-04-22T23:13:37.880304999,41,00:00:00.138496000
2018-04-22T23:13:51.452912999,2018-04-22T23:13:51.536112999,20,00:00:00.083200000
2018-04-22T23:13:59.689712999,2018-04-22T23:13:59.763696999,19,00:00:00.073984000
2018-04-22T23:14:07.014128999,2018-04-22T23:14:07.161840999,46,00:00:00.147712000
2018-04-22T23:14:21.637616999,2018-04-22T23:14:21.720816999,20,00:00:00.083200000
2018-04-22T23:14:29.874416999,2018-04-22T23:14:29.948400999,18,00:00:00.073984000
2018-04-22T23:14:37.198832999,2018-04-22T23:14:37.272816999,17,00:00:00.073984000
2018-04-22T23:14:44.523248999,2018-04-22T23:14:44.624880999,27,00:00:00.101631999
2018-04-22T23:14:54.584816999,2018-04-22T23:14:54.714096999,40,00:00:00.129280000
2018-04-22T23:15:07.383536999,2018-04-22T23:15:07.485168999,28,00:00:00.101631999
2018-04-22T23:15:17.445104999,2018-04-22T23:15:17.509872999,14,00:00:00.064768000
2018-04-22T23:15:23.857136999,2018-04-22T23:15:23.986416999,37,00:00:00.129280000
2018-04-22T23:15:36.655856999,2018-04-22T23:15:36.720624999,15,00:00:00.064768000
2018-04-22T23:15:43.067888999,2018-04-22T23:15:43.169520999,29,00:00:00.101631999
2018-04-22T23:15:53.129456999,2018-04-22T23:15:53.286384999,50,00:00:00.156928000
2018-04-22T23:16:08.665328999,2018-04-22T23:16:08.776176999,30,00:00:00.110848000
2018-04-22T23:16:19.639280999,2018-04-22T23:16:19.796208999,48,00:00:00.156928000
2018-04-22T23:16:35.175152999,2018-04-22T23:16:35.322864999,47,00:00:00.147712000
2018-04-22T23:16:49.798640999,2018-04-22T23:16:49.927920999,40,00:00:00.129280000
2018-04-22T23:17:02.597360999,2018-04-22T23:17:02.662128999,15,00:00:00.064768000
2018-04-22T23:17:09.009392999,2018-04-22T23:17:09.129456999,36,00:00:00.120063999
2018-04-22T23:17:20.895728999,2018-04-22T23:17:20.960496999,14,00:00:00.064768000
2018-04-22T23:17:27.307760999,2018-04-22T23:17:27.455472999,45,00:00:00.147712000
2018-04-22T23:17:41.931248999,2018-04-22T23:17:42.032880999,29,00:00:00.101631999
2018-04-22T23:17:51.992816999,2018-04-22T23:17:52.094448999,27,00:00:00.101631999
2018-04-22T23:18:02.054384999,2018-04-22T23:18:02.183664999,40,00:00:00.129280000
2018-04-22T23:18:14.853104999,2018-04-22T23:18:14.927088999,17,00:00:00.073984000
2018-04-22T23:18:22.177520999,2018-04-22T23:18:22.279152999,27,00:00:00.101631999
2018-04-22T23:18:32.239088999,2018-04-22T23:18:32.377584999,42,00:00:00.138496000
2018-04-22T23:18:45.950192999,2018-04-22T23:18:46.024176999,16,00:00:00.073984000
2018-04-22T23:18:53.274608999,2018-04-22T23:18:53.385456999,32,00:00:00.110848000
2018-04-22T23:19:04.248560999,2018-04-22T23:19:04.340976999,25,00:00:00.092416000
2018-04-22T23:19:13.397744999,2018-04-22T23:19:13.554672999,49,00:00:00.156928000
2018-04-22T23:19:28.933616999,2018-04-22T23:19:29.044464999,33,00:00:00.110848000
2018-04-22T23:19:39.907568999,2018-04-22T23:19:40.027632999,34,00:00:00.120063999
2018-04-22T23:19:51.793904999,2018-04-22T23:19:51.867888999,18,00:00:00.073984000
2018-04-22T23:19:59.118320999,2018-04-22T23:19:59.192304999,16,00:00:00.073984000
2018-04-22T23:20:06.442736999,2018-04-22T23:20:06.516720999,18,00:00:00.073984000
2018-04-22T23:20:13.767152999,2018-04-22T23:20:13.887216999,34,00:00:00.120063999
2018-04-22T23:20:25.653488999,2018-04-22T23:20:25.745904999,23,00:00:00.092416000
2018-04-22T23:20:34.802672999,2018-04-22T23:20:34.950384999,47,00:00:00.147712000
2018-04-22T23:20:49.426160999,2018-04-22T23:20:49.509360999,20,00:00:00.083200000
2018-04-22T23:20:57.662960999,2018-04-22T23:20:57.801456999,43,00:00:00.138496000
2018-04-22T23:21:11.374064999,2018-04-22T23:21:11.521776999,47,00:00:00.147712000
2018-04-22T23:21:25.997552999,2018-04-22T23:21:26.145264999,45,00:00:00.147712000
2018-04-22T23:21:40.621040999,2018-04-22T23:21:40.704240999,21,00:00:00.083200000
2018-04-22T23:21:48.857840999,2018-04-22T23:21:49.005552999,45,00:00:00.147712000
2018-04-22T23:22:03.481328999,2018-04-22T23:22:03.610608999,40,00:00:00.129280000
2018-04-22T23:22:16.280048999,2018-04-22T23:22:16.400112999,35,00:00:00.120063999
2018-04-22T23:22:28.166384999,2018-04-22T23:22:28.314096999,44,00:00:00.147712000
2018-04-22T23:22:42.789872999,2018-04-22T23:22:42.873072999,21,00:00:00.083200000
2018-04-22T23:22:51.026672999,2018-04-22T23:22:51.091440999,14,00:00:00.064768000
2018-04-22T23:22:57.438704999,2018-04-22T23:22:57.595632999,50,00:00:00.156928000
2018-04-22T23:23:12.974576999,2018-04-22T23:23:13.048560999,16,00:00:00.073984000
2018-04-22T23:23:20.298992999,2018-04-22T23:23:20.455920999,48,00:00:00.156928000
2018-04-22T23:23:35.834864999,2018-04-22T23:23:35.964144999,38,00:00:00.129280000
2018-04-22T23:23:48.633584999,2018-04-22T23:23:48.744432999,33,00:00:00.110848000
2018-04-22T23:23:59.607536999,2018-04-22T23:23:59.755248999,47,00:00:00.147712000
2018-04-22T23:24:14.231024999,2018-04-22T23:24:14.323440999,23,00:00:00.092416000
2018-04-22T23:24:23.380208999,2018-04-22T23:24:23.518704999,41,00:00:00.138496000
2018-04-22T23:24:37.091312999,2018-04-22T23:24:37.229808999,41,00:00:00.138496000
2018-04-22T23:24:50.802416999,2018-04-22T23:24:50.913264999,32,00:00:00.110848000
2018-04-22T23:25:01.776368999,2018-04-22T23:25:01.878000999,28,00:00:00.101631999
2018-04-22T23:25:11.837936999,2018-04-22T23:25:11.948784999,32,00:00:00.110848000
2018-04-22T23:25:22.811888999,2018-04-22T23:25:22.931952999,36,00:00:00.120063999
2018-04-22T23:25:34.698224999,2018-04-22T23:25:34.772208999,16,00:00:00.073984000
2018-04-22T23:25:42.022640999,2018-04-22T23:25:42.133488999,32,00:00:00.110848000
2018-04-22T23:25:52.996592999,2018-04-22T23:25:53.144304999,47,00:00:00.147712000
2018-04-22T23:26:07.620080999,2018-04-22T23:26:07.721712999,28,00:00:00.101631999
2018-04-22T23:26:17.681648999,2018-04-22T23:26:17.820144999,43,00:00:00.138496000
2018-04-22T23:26:31.392752999,2018-04-22T23:26:31.540464999,45,00:00:00.147712000
2018-04-22T23:26:46.016240999,2018-04-22T23:26:46.117872999,29,00:00:00.101631999
2018-04-22T23:26:56.077808999,2018-04-22T23:26:56.197872999,36,00:00:00.120063999
2018-04-22T23:27:07.964144999,2018-04-22T23:27:08.111856999,44,00:00:00.147712000
2018-04-22T23:27:22.587632999,2018-04-22T23:27:22.680048999,25,00:00:00.092416000
2018-04-22T23:27:31.736816999,2018-04-22T23:27:31.847664999,30,00:00:00.110848000
2018-04-22T23:27:42.710768999,2018-04-22T23:27:42.821616999,31,00:00:00.110848000
2018-04-22T23:27:53.684720999,2018-04-22T23:27:53.804784999,35,00:00:00.120063999
2018-04-22T23:28:05.571056999,2018-04-22T23:28:05.663472999,24,00:00:00.092416000
2018-04-22T23:28:14.720240999,2018-04-22T23:28:14.867952999,47,00:00:00.147712000
2018-04-22T23:28:29.343728999,2018-04-22T23:28:29.473008999,37,00:00:00.129280000
2018-04-22T23:28:42.142448999,2018-04-22T23:28:42.216432999,17,00:00:00.073984000
2018-04-22T23:28:49.466864999,2018-04-22T23:28:49.531632999,15,00:00:00.064768000
2018-04-22T23:28:55.878896999,2018-04-22T23:28:55.971312999,26,00:00:00.092416000
2018-04-22T23:29:05.028080999,2018-04-22T23:29:05.185008999,49,00:00:00.156928000
2018-04-22T23:29:20.563952999,2018-04-22T23:29:20.665584999,27,00:00:00.101631999
2018-04-22T23:29:30.625520999,2018-04-22T23:29:30.754800999,38,00:00:00.129280000
2018-04-22T23:29:43.424240999,2018-04-22T23:29:43.489008999,15,00:00:00.064768000
2018-04-22T23:29:49.836272999,2018-04-22T23:29:49.993200999,48,00:00:00.156928000
2018-04-22T23:30:05.372144999,2018-04-22T23:30:05.446128999,16,00:00:00.073984000
2018-04-22T23:30:12.696560999,2018-04-22T23:30:12.844272999,46,00:00:00.147712000
2018-04-22T23:30:27.320048999,2018-04-22T23:30:27.467760999,47,00:00:00.147712000
2018-04-22T23:30:41.943536999,2018-04-22T23:30:42.026736999,22,00:00:00.083200000
2018-04-22T23:30:50.180336999,2018-04-22T23:30:50.337264999,50,00:00:00.156928000
2018-04-22T23:31:05.716208999,2018-04-22T23:31:05.827056999,31,00:00:00.110848000
2018-04-22T23:31:16.690160999,2018-04-22T23:31:16.782576999,23,00:00:00.092416000
2018-04-22T23:31:25.839344999,2018-04-22T23:31:25.913328999,18,00:00:00.073984000
2018-04-22T23:31:33.163760999,2018-04-22T23:31:33.246960999,21,00:00:00.083200000
2018-04-22T23:31:41.400560999,2018-04-22T23:31:41.539056999,41,00:00:00.138496000
2018-04-22T23:31:55.111664999,2018-04-22T23:31:55.240944999,37,00:00:00.129280000
2018-04-22T23:32:07.910384999,2018-04-22T23:32:08.030448999,35,00:00:00.120063999
2018-04-22T23:32:19.796720999,2018-04-22T23:32:19.944432999,45,00:00:00.147712000
2018-04-22T23:32:34.420208999,2018-04-22T23:32:34.567920999,46,00:00:00.147712000
2018-04-22T23:32:49.043696999,2018-04-22T23:32:49.154544999,31,00:00:00.110848000
2018-04-22T23:33:00.017648999,2018-04-22T23:33:00.165360999,45,00:00:00.147712000
2018-04-22T23:33:14.641136999,2018-04-22T23:33:14.724336999,21,00:00:00.083200000
2018-04-22T23:33:22.877936999,2018-04-22T23:33:22.970352999,25,00:00:00.092416000
2018-04-22T23:33:32.027120999,2018-04-22T23:33:32.128752999,27,00:00:00.101631999
2018-04-22T23:33:42.088688999,2018-04-22T23:33:42.181104999,25,00:00:00.092416000
2018-04-22T23:33:51.237872999,2018-04-22T23:33:51.348720999,30,00:00:00.110848000
2018-04-22T23:34:02.211824999,2018-04-22T23:34:02.341104999,40,00:00:00.129280000
2018-04-22T23:34:15.010544999,2018-04-22T23:34:15.093744999,21,00:00:00.083200000
2018-04-22T23:34:23.247344999,2018-04-22T23:34:23.385840999,41,00:00:00.138496000
2018-04-22T23:34:36.958448999,2018-04-22T23:34:37.106160999,47,00:00:00.147712000
2018-04-22T23:34:51.581936999,2018-04-22T23:34:51.655920999,19,00:00:00.073984000
2018-04-22T23:34:58.906352999,2018-04-22T23:34:59.035632999,39,00:00:00.129280000
2018-04-22T23:35:11.705072999,2018-04-22T23:35:11.852784999,45,00:00:00.147712000
2018-04-22T23:35:26.328560999,2018-04-22T23:35:26.457840999,38,00:00:00.129280000
2018-04-22T23:35:39.127280999,2018-04-22T23:35:39.265776999,41,00:00:00.138496000
2018-04-22T23:35:52.838384999,2018-04-22T23:35:52.930800999,25,00:00:00.092416000
2018-04-22T23:36:01.987568999,2018-04-22T23:36:02.107632999,34,00:00:00.120063999
2018-04-22T23:36:13.873904999,2018-04-22T23:36:13.993968999,36,00:00:00.120063999
2018-04-22T23:36:25.760240999,2018-04-22T23:36:25.861872999,27,00:00:00.101631999
2018-04-22T23:36:35.821808999,2018-04-22T23:36:35.987952999,51,00:00:00.166144000
2018-04-22T23:36:52.270064999,2018-04-22T23:36:52.399344999,38,00:00:00.129280000
2018-04-22T23:37:05.068784999,2018-04-22T23:37:05.188848999,34,00:00:00.120063999
2018-04-22T23:37:16.955120999,2018-04-22T23:37:17.038320999,22,00:00:00.083200000
2018-04-22T23:37:25.191920999,2018-04-22T23:37:25.348848999,50,00:00:00.156928000
2018-04-22T23:37:40.727792999,2018-04-22T23:37:40.820208999,23,00:00:00.092416000
2018-04-22T23:37:49.876976999,2018-04-22T23:37:50.006256999,40,00:00:00.129280000
2018-04-22T23:38:02.675696999,2018-04-22T23:38:02.832624999,49,00:00:00.156928000
2018-04-22T23:38:18.211568999,2018-04-22T23:38:18.276336999,15,00:00:00.064768000
2018-04-22T23:38:24.623600999,2018-04-22T23:38:24.780528999,50,00:00:00.156928000
2018-04-22T23:38:40.159472999,2018-04-22T23:38:40.288752999,37,00:00:00.129280000
2018-04-22T23:38:52.958192999,2018-04-22T23:38:53.115120999,48,00:00:00.156928000
2018-04-22T23:39:08.494064999,2018-04-22T23:39:08.586480999,24,00:00:00.092416000
2018-04-22T23:39:17.643248999,2018-04-22T23:39:17.708016999,14,00:00:00.064768000
2018-04-22T23:39:24.055280999,2018-04-22T23:39:24.175344999,36,00:00:00.120063999
2018-04-22T23:39:35.941616999,2018-04-22T23:39:36.070896999,37,00:00:00.129280000
