Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:03:24.149704999,2018-04-23T00:03:24.297416999,45,00:00:00.147712000
2018-04-23T00:03:38.773192999,2018-04-23T00:03:38.847176999,19,00:00:00.073984000
2018-04-23T00:03:46.097608999,2018-04-23T00:03:46.226888999,38,00:00:00.129280000
2018-04-23T00:03:58.896328999,2018-04-23T00:03:58.979528999,21,00:00:00.083200000
2018-04-23T00:04:07.133128999,2018-04-23T00:04:07.280840999,47,00:00:00.147712000
2018-04-23T00:04:21.756616999,2018-04-23T00:04:21.895112999,43,00:00:00.138496000
2018-04-23T00:04:35.467720999,2018-04-23T00:04:35.633864999,51,00:00:00.166144000
2018-04-23T00:04:51.915976999,2018-04-23T00:04:52.026824999,30,00:00:00.110848000
2018-04-23T00:05:02.889928999,2018-04-23T00:05:02.982344999,26,00:00:00.092416000
2018-04-23T00:05:12.039112999,2018-04-23T00:05:12.196040999,49,00:00:00.156928000
2018-04-23T00:05:27.574984999,2018-04-23T00:05:27.676616999,28,00:00:00.101631999
2018-04-23T00:05:37.636552999,2018-04-23T00:05:37.756616999,36,00:00:00.120063999
2018-04-23T00:05:49.522888999,2018-04-23T00:05:49.615304999,26,00:00:00.092416000
2018-04-23T00:05:58.672072999,2018-04-23T00:05:58.801352999,37,00:00:00.129280000
2018-04-23T00:06:11.470792999,2018-04-23T00:06:11.581640999,33,00:00:00.110848000
2018-04-23T00:06:22.444744999,2018-04-23T00:06:22.509512999,15,00:00:00.064768000
2018-04-23T00:06:28.856776999,2018-04-23T00:06:28.958408999,29,00:00:00.101631999
2018-04-23T00:06:38.918344999,2018-04-23T00:06:39.047624999,37,00:00:00.129280000
2018-04-23T00:06:51.717064999,2018-04-23T00:06:51.864776999,44,00:00:00.147712000
2018-04-23T00:07:06.340552999,2018-04-23T00:07:06.423752999,21,00:00:00.083200000
2018-04-23T00:07:14.577352999,2018-04-23T00:07:14.642120999,14,00:00:00.064768000
2018-04-23T00:07:20.989384999,2018-04-23T00:07:21.109448999,36,00:00:00.120063999
2018-04-23T00:07:32.875720999,2018-04-23T00:07:33.014216999,43,00:00:00.138496000
2018-04-23T00:07:46.586824999,2018-04-23T00:07:46.688456999,28,00:00:00.101631999
2018-04-23T00:07:56.648392999,2018-04-23T00:07:56.768456999,35,00:00:00.120063999
2018-04-23T00:08:08.534728999,2018-04-23T00:08:08.608712999,17,00:00:00.073984000
2018-04-23T00:08:15.859144999,2018-04-23T00:08:15.923912999,15,00:00:00.064768000
2018-04-23T00:08:22.271176999,2018-04-23T00:08:22.372808999,28,00:00:00.101631999
2018-04-23T00:08:32.332744999,2018-04-23T00:08:32.425160999,24,00:00:00.092416000
2018-04-23T00:08:41.481928999,2018-04-23T00:08:41.574344999,23,00:00:00.092416000
2018-04-23T00:08:50.631112999,2018-04-23T00:08:50.769608999,42,00:00:00.138496000
2018-04-23T00:09:04.342216999,2018-04-23T00:09:04.471496999,38,00:00:00.129280000
2018-04-23T00:09:17.140936999,2018-04-23T00:09:17.205704999,15,00:00:00.064768000
2018-04-23T00:09:23.552968999,2018-04-23T00:09:23.709896999,49,00:00:00.156928000
2018-04-23T00:09:39.088840999,2018-04-23T00:09:39.181256999,24,00:00:00.092416000
2018-04-23T00:09:48.238024999,2018-04-23T00:09:48.385736999,46,00:00:00.147712000
2018-04-23T00:10:02.861512999,2018-04-23T00:10:02.990792999,37,00:00:00.129280000
2018-04-23T00:10:15.660232999,2018-04-23T00:10:15.761864999,27,00:00:00.101631999
2018-04-23T00:10:25.721800999,2018-04-23T00:10:25.851080999,38,00:00:00.129280000
2018-04-23T00:10:38.520520999,2018-04-23T00:10:38.594504999,18,00:00:00.073984000
2018-04-23T00:10:45.844936999,2018-04-23T00:10:46.001864999,48,00:00:00.156928000
2018-04-23T00:11:01.380808999,2018-04-23T00:11:01.464008999,22,00:00:00.083200000
2018-04-23T00:11:09.617608999,2018-04-23T00:11:09.682376999,15,00:00:00.064768000
2018-04-23T00:11:16.029640999,2018-04-23T00:11:16.122056999,26,00:00:00.092416000
2018-04-23T00:11:25.178824999,2018-04-23T00:11:25.289672999,32,00:00:00.110848000
2018-04-23T00:11:36.152776999,2018-04-23T00:11:36.282056999,37,00:00:00.129280000
2018-04-23T00:11:48.951496999,2018-04-23T00:11:49.071560999,34,00:00:00.120063999
2018-04-23T00:12:00.837832999,2018-04-23T00:12:00.994760999,50,00:00:00.156928000
2018-04-23T00:12:16.373704999,2018-04-23T00:12:16.447688999,18,00:00:00.073984000
2018-04-23T00:12:23.698120999,2018-04-23T00:12:23.808968999,33,00:00:00.110848000
2018-04-23T00:12:34.672072999,2018-04-23T00:12:34.746056999,19,00:00:00.073984000
2018-04-23T00:12:41.996488999,2018-04-23T00:12:42.134984999,41,00:00:00.138496000
2018-04-23T00:12:55.707592999,2018-04-23T00:12:55.781576999,17,00:00:00.073984000
2018-04-23T00:13:03.032008999,2018-04-23T00:13:03.115208999,22,00:00:00.083200000
2018-04-23T00:13:11.268808999,2018-04-23T00:13:11.352008999,20,00:00:00.083200000
2018-04-23T00:13:19.505608999,2018-04-23T00:13:19.634888999,39,00:00:00.129280000
2018-04-23T00:13:32.304328999,2018-04-23T00:13:32.433608999,40,00:00:00.129280000
2018-04-23T00:13:45.103048999,2018-04-23T00:13:45.213896999,31,00:00:00.110848000
2018-04-23T00:13:56.077000999,2018-04-23T00:13:56.206280999,38,00:00:00.129280000
2018-04-23T00:14:08.875720999,2018-04-23T00:14:08.968136999,23,00:00:00.092416000
2018-04-23T00:14:18.024904999,2018-04-23T00:14:18.144968999,36,00:00:00.120063999
2018-04-23T00:14:29.911240999,2018-04-23T00:14:30.058952999,44,00:00:00.147712000
2018-04-23T00:14:44.534728999,2018-04-23T00:14:44.636360999,27,00:00:00.101631999
2018-04-23T00:14:54.596296999,2018-04-23T00:14:54.670280999,16,00:00:00.073984000
2018-04-23T00:15:01.920712999,2018-04-23T00:15:02.022344999,29,00:00:00.101631999
2018-04-23T00:15:11.982280999,2018-04-23T00:15:12.093128999,32,00:00:00.110848000
2018-04-23T00:15:22.956232999,2018-04-23T00:15:23.048648999,23,00:00:00.092416000
2018-04-23T00:15:32.105416999,2018-04-23T00:15:32.179400999,18,00:00:00.073984000
2018-04-23T00:15:39.429832999,2018-04-23T00:15:39.503816999,17,00:00:00.073984000
2018-04-23T00:15:46.754248999,2018-04-23T00:15:46.874312999,34,00:00:00.120063999
2018-04-23T00:15:58.640584999,2018-04-23T00:15:58.779080999,41,00:00:00.138496000
2018-04-23T00:16:12.351688999,2018-04-23T00:16:12.471752999,34,00:00:00.120063999
2018-04-23T00:16:24.238024999,2018-04-23T00:16:24.358088999,35,00:00:00.120063999
2018-04-23T00:16:36.124360999,2018-04-23T00:16:36.244424999,34,00:00:00.120063999
2018-04-23T00:16:48.010696999,2018-04-23T00:16:48.103112999,23,00:00:00.092416000
2018-04-23T00:16:57.159880999,2018-04-23T00:16:57.252296999,24,00:00:00.092416000
2018-04-23T00:17:06.309064999,2018-04-23T00:17:06.401480999,26,00:00:00.092416000
2018-04-23T00:17:15.458248999,2018-04-23T00:17:15.578312999,36,00:00:00.120063999
2018-04-23T00:17:27.344584999,2018-04-23T00:17:27.483080999,42,00:00:00.138496000
2018-04-23T00:17:41.055688999,2018-04-23T00:17:41.129672999,17,00:00:00.073984000
2018-04-23T00:17:48.380104999,2018-04-23T00:17:48.490952999,32,00:00:00.110848000
2018-04-23T00:17:59.354056999,2018-04-23T00:17:59.510984999,48,00:00:00.156928000
2018-04-23T00:18:14.889928999,2018-04-23T00:18:15.019208999,37,00:00:00.129280000
2018-04-23T00:18:27.688648999,2018-04-23T00:18:27.827144999,42,00:00:00.138496000
2018-04-23T00:18:41.399752999,2018-04-23T00:18:41.473736999,19,00:00:00.073984000
2018-04-23T00:18:48.724168999,2018-04-23T00:18:48.853448999,37,00:00:00.129280000
2018-04-23T00:19:01.522888999,2018-04-23T00:19:01.596872999,17,00:00:00.073984000
2018-04-23T00:19:08.847304999,2018-04-23T00:19:08.939720999,24,00:00:00.092416000
2018-04-23T00:19:17.996488999,2018-04-23T00:19:18.107336999,33,00:00:00.110848000
2018-04-23T00:19:28.970440999,2018-04-23T00:19:29.099720999,37,00:00:00.129280000
2018-04-23T00:19:41.769160999,2018-04-23T00:19:41.861576999,25,00:00:00.092416000
2018-04-23T00:19:50.918344999,2018-04-23T00:19:51.010760999,26,00:00:00.092416000
2018-04-23T00:20:00.067528999,2018-04-23T00:20:00.141512999,17,00:00:00.073984000
2018-04-23T00:20:07.391944999,2018-04-23T00:20:07.521224999,40,00:00:00.129280000
2018-04-23T00:20:20.190664999,2018-04-23T00:20:20.264648999,16,00:00:00.073984000
2018-04-23T00:20:27.515080999,2018-04-23T00:20:27.625928999,33,00:00:00.110848000
2018-04-23T00:20:38.489032999,2018-04-23T00:20:38.590664999,28,00:00:00.101631999
2018-04-23T00:20:48.550600999,2018-04-23T00:20:48.689096999,43,00:00:00.138496000
2018-04-23T00:21:02.261704999,2018-04-23T00:21:02.354120999,25,00:00:00.092416000
2018-04-23T00:21:11.410888999,2018-04-23T00:21:11.540168999,38,00:00:00.129280000
2018-04-23T00:21:24.209608999,2018-04-23T00:21:24.311240999,29,00:00:00.101631999
2018-04-23T00:21:34.271176999,2018-04-23T00:21:34.391240999,36,00:00:00.120063999
2018-04-23T00:21:46.157512999,2018-04-23T00:21:46.249928999,25,00:00:00.092416000
2018-04-23T00:21:55.306696999,2018-04-23T00:21:55.389896999,20,00:00:00.083200000
2018-04-23T00:22:03.543496999,2018-04-23T00:22:03.663560999,36,00:00:00.120063999
2018-04-23T00:22:15.429832999,2018-04-23T00:22:15.540680999,30,00:00:00.110848000
2018-04-23T00:22:26.403784999,2018-04-23T00:22:26.533064999,37,00:00:00.129280000
2018-04-23T00:22:39.202504999,2018-04-23T00:22:39.294920999,25,00:00:00.092416000
2018-04-23T00:22:48.351688999,2018-04-23T00:22:48.462536999,31,00:00:00.110848000
2018-04-23T00:22:59.325640999,2018-04-23T00:22:59.491784999,51,00:00:00.166144000
2018-04-23T00:23:15.773896999,2018-04-23T00:23:15.838664999,15,00:00:00.064768000
2018-04-23T00:23:22.185928999,2018-04-23T00:23:22.296776999,32,00:00:00.110848000
2018-04-23T00:23:33.159880999,2018-04-23T00:23:33.279944999,34,00:00:00.120063999
2018-04-23T00:23:45.046216999,2018-04-23T00:23:45.184712999,42,00:00:00.138496000
2018-04-23T00:23:58.757320999,2018-04-23T00:23:58.886600999,40,00:00:00.129280000
2018-04-23T00:24:11.556040999,2018-04-23T00:24:11.657672999,29,00:00:00.101631999
2018-04-23T00:24:21.617608999,2018-04-23T00:24:21.746888999,37,00:00:00.129280000
2018-04-23T00:24:34.416328999,2018-04-23T00:24:34.536392999,36,00:00:00.120063999
2018-04-23T00:24:46.302664999,2018-04-23T00:24:46.404296999,29,00:00:00.101631999
2018-04-23T00:24:56.364232999,2018-04-23T00:24:56.502728999,41,00:00:00.138496000
2018-04-23T00:25:10.075336999,2018-04-23T00:25:10.223048999,46,00:00:00.147712000
2018-04-23T00:25:24.698824999,2018-04-23T00:25:24.828104999,37,00:00:00.129280000
2018-04-23T00:25:37.497544999,2018-04-23T00:25:37.599176999,29,00:00:00.101631999
2018-04-23T00:25:47.559112999,2018-04-23T00:25:47.669960999,33,00:00:00.110848000
2018-04-23T00:25:58.533064999,2018-04-23T00:25:58.634696999,27,00:00:00.101631999
2018-04-23T00:26:08.594632999,2018-04-23T00:26:08.687048999,26,00:00:00.092416000
2018-04-23T00:26:17.743816999,2018-04-23T00:26:17.854664999,31,00:00:00.110848000
2018-04-23T00:26:28.717768999,2018-04-23T00:26:28.791752999,16,00:00:00.073984000
2018-04-23T00:26:36.042184999,2018-04-23T00:26:36.153032999,32,00:00:00.110848000
2018-04-23T00:26:47.016136999,2018-04-23T00:26:47.126984999,33,00:00:00.110848000
2018-04-23T00:26:57.990088999,2018-04-23T00:26:58.119368999,40,00:00:00.129280000
2018-04-23T00:27:10.788808999,2018-04-23T00:27:10.862792999,19,00:00:00.073984000
2018-04-23T00:27:18.113224999,2018-04-23T00:27:18.205640999,24,00:00:00.092416000
2018-04-23T00:27:27.262408999,2018-04-23T00:27:27.327176999,14,00:00:00.064768000
2018-04-23T00:27:33.674440999,2018-04-23T00:27:33.812936999,41,00:00:00.138496000
2018-04-23T00:27:47.385544999,2018-04-23T00:27:47.459528999,19,00:00:00.073984000
2018-04-23T00:27:54.709960999,2018-04-23T00:27:54.802376999,25,00:00:00.092416000
2018-04-23T00:28:03.859144999,2018-04-23T00:28:03.997640999,43,00:00:00.138496000
2018-04-23T00:28:17.570248999,2018-04-23T00:28:17.727176999,49,00:00:00.156928000
2018-04-23T00:28:33.106120999,2018-04-23T00:28:33.235400999,38,00:00:00.129280000
2018-04-23T00:28:45.904840999,2018-04-23T00:28:46.052552999,46,00:00:00.147712000
2018-04-23T00:29:00.528328999,2018-04-23T00:29:00.666824999,42,00:00:00.138496000
2018-04-23T00:29:14.239432999,2018-04-23T00:29:14.350280999,32,00:00:00.110848000
2018-04-23T00:29:25.213384999,2018-04-23T00:29:25.351880999,43,00:00:00.138496000
2018-04-23T00:29:38.924488999,2018-04-23T00:29:38.998472999,18,00:00:00.073984000
2018-04-23T00:29:46.248904999,2018-04-23T00:29:46.322888999,17,00:00:00.073984000
2018-04-23T00:29:53.573320999,2018-04-23T00:29:53.711816999,43,00:00:00.138496000
2018-04-23T00:30:07.284424999,2018-04-23T00:30:07.367624999,21,00:00:00.083200000
2018-04-23T00:30:15.521224999,2018-04-23T00:30:15.650504999,40,00:00:00.129280000
2018-04-23T00:30:28.319944999,2018-04-23T00:30:28.412360999,26,00:00:00.092416000
2018-04-23T00:30:37.469128999,2018-04-23T00:30:37.616840999,44,00:00:00.147712000
2018-04-23T00:30:52.092616999,2018-04-23T00:30:52.240328999,46,00:00:00.147712000
2018-04-23T00:31:06.716104999,2018-04-23T00:31:06.808520999,25,00:00:00.092416000
2018-04-23T00:31:15.865288999,2018-04-23T00:31:15.985352999,34,00:00:00.120063999
2018-04-23T00:31:27.751624999,2018-04-23T00:31:27.816392999,15,00:00:00.064768000
2018-04-23T00:31:34.163656999,2018-04-23T00:31:34.292936999,39,00:00:00.129280000
2018-04-23T00:31:46.962376999,2018-04-23T00:31:47.119304999,50,00:00:00.156928000
2018-04-23T00:32:02.498248999,2018-04-23T00:32:02.636744999,42,00:00:00.138496000
2018-04-23T00:32:16.209352999,2018-04-23T00:32:16.283336999,17,00:00:00.073984000
2018-04-23T00:32:23.533768999,2018-04-23T00:32:23.690696999,50,00:00:00.156928000
2018-04-23T00:32:39.069640999,2018-04-23T00:32:39.189704999,34,00:00:00.120063999
2018-04-23T00:32:50.955976999,2018-04-23T00:32:51.039176999,22,00:00:00.083200000
2018-04-23T00:32:59.192776999,2018-04-23T00:32:59.349704999,49,00:00:00.156928000
2018-04-23T00:33:14.728648999,2018-04-23T00:33:14.857928999,37,00:00:00.129280000
2018-04-23T00:33:27.527368999,2018-04-23T00:33:27.610568999,22,00:00:00.083200000
2018-04-23T00:33:35.764168999,2018-04-23T00:33:35.838152999,17,00:00:00.073984000
2018-04-23T00:33:43.088584999,2018-04-23T00:33:43.217864999,40,00:00:00.129280000
2018-04-23T00:33:55.887304999,2018-04-23T00:33:55.961288999,17,00:00:00.073984000
2018-04-23T00:34:03.211720999,2018-04-23T00:34:03.368648999,50,00:00:00.156928000
2018-04-23T00:34:18.747592999,2018-04-23T00:34:18.858440999,31,00:00:00.110848000
2018-04-23T00:34:29.721544999,2018-04-23T00:34:29.850824999,39,00:00:00.129280000
2018-04-23T00:34:42.520264999,2018-04-23T00:34:42.640328999,36,00:00:00.120063999
2018-04-23T00:34:54.406600999,2018-04-23T00:34:54.480584999,19,00:00:00.073984000
2018-04-23T00:35:01.731016999,2018-04-23T00:35:01.841864999,31,00:00:00.110848000
2018-04-23T00:35:12.704968999,2018-04-23T00:35:12.815816999,33,00:00:00.110848000
2018-04-23T00:35:23.678920999,2018-04-23T00:35:23.771336999,26,00:00:00.092416000
2018-04-23T00:35:32.828104999,2018-04-23T00:35:32.966600999,43,00:00:00.138496000
2018-04-23T00:35:46.539208999,2018-04-23T00:35:46.696136999,50,00:00:00.156928000
2018-04-23T00:36:02.075080999,2018-04-23T00:36:02.158280999,20,00:00:00.083200000
2018-04-23T00:36:10.311880999,2018-04-23T00:36:10.395080999,20,00:00:00.083200000
2018-04-23T00:36:18.548680999,2018-04-23T00:36:18.641096999,26,00:00:00.092416000
2018-04-23T00:36:27.697864999,2018-04-23T00:36:27.817928999,34,00:00:00.120063999
2018-04-23T00:36:39.584200999,2018-04-23T00:36:39.685832999,28,00:00:00.101631999
2018-04-23T00:36:49.645768999,2018-04-23T00:36:49.747400999,29,00:00:00.101631999
2018-04-23T00:36:59.707336999,2018-04-23T00:36:59.864264999,50,00:00:00.156928000
2018-04-23T00:37:15.243208999,2018-04-23T00:37:15.381704999,43,00:00:00.138496000
2018-04-23T00:37:28.954312999,2018-04-23T00:37:29.028296999,16,00:00:00.073984000
2018-04-23T00:37:36.278728999,2018-04-23T00:37:36.426440999,44,00:00:00.147712000
2018-04-23T00:37:50.902216999,2018-04-23T00:37:50.985416999,21,00:00:00.083200000
2018-04-23T00:37:59.139016999,2018-04-23T00:37:59.240648999,29,00:00:00.101631999
2018-04-23T00:38:09.200584999,2018-04-23T00:38:09.357512999,50,00:00:00.156928000
2018-04-23T00:38:24.736456999,2018-04-23T00:38:24.819656999,20,00:00:00.083200000
2018-04-23T00:38:32.973256999,2018-04-23T00:38:33.047240999,19,00:00:00.073984000
2018-04-23T00:38:40.297672999,2018-04-23T00:38:40.445384999,47,00:00:00.147712000
2018-04-23T00:38:54.921160999,2018-04-23T00:38:55.041224999,34,00:00:00.120063999
2018-04-23T00:39:06.807496999,2018-04-23T00:39:06.964424999,48,00:00:00.156928000
2018-04-23T00:39:22.343368999,2018-04-23T00:39:22.472648999,40,00:00:00.129280000
2018-04-23T00:39:35.142088999,2018-04-23T00:39:35.206856999,14,00:00:00.064768000
2018-04-23T00:39:41.554120999,2018-04-23T00:39:41.674184999,35,00:00:00.120063999
2018-04-23T00:39:53.440456999,2018-04-23T00:39:53.542088999,28,00:00:00.101631999
2018-04-23T00:40:03.502024999,2018-04-23T00:40:03.594440999,23,00:00:00.092416000
2018-04-23T00:40:12.651208999,2018-04-23T00:40:12.789704999,41,00:00:00.138496000
2018-04-23T00:40:26.362312999,2018-04-23T00:40:26.445512999,22,00:00:00.083200000
2018-04-23T00:40:34.599112999,2018-04-23T00:40:34.737608999,43,00:00:00.138496000
2018-04-23T00:40:48.310216999,2018-04-23T00:40:48.421064999,31,00:00:00.110848000
2018-04-23T00:40:59.284168999,2018-04-23T00:40:59.422664999,43,00:00:00.138496000
2018-04-23T00:41:12.995272999,2018-04-23T00:41:13.124552999,39,00:00:00.129280000
2018-04-23T00:41:25.793992999,2018-04-23T00:41:25.950920999,48,00:00:00.156928000
2018-04-23T00:41:41.329864999,2018-04-23T00:41:41.431496999,29,00:00:00.101631999
2018-04-23T00:41:51.391432999,2018-04-23T00:41:51.511496999,35,00:00:00.120063999
2018-04-23T00:42:03.277768999,2018-04-23T00:42:03.416264999,43,00:00:00.138496000
2018-04-23T00:42:16.988872999,2018-04-23T00:42:17.072072999,20,00:00:00.083200000
2018-04-23T00:42:25.225672999,2018-04-23T00:42:25.382600999,50,00:00:00.156928000
2018-04-23T00:42:40.761544999,2018-04-23T00:42:40.853960999,23,00:00:00.092416000
2018-04-23T00:42:49.910728999,2018-04-23T00:42:49.993928999,21,00:00:00.083200000
2018-04-23T00:42:58.147528999,2018-04-23T00:42:58.258376999,30,00:00:00.110848000
2018-04-23T00:43:09.121480999,2018-04-23T00:43:09.195464999,18,00:00:00.073984000
2018-04-23T00:43:16.445896999,2018-04-23T00:43:16.529096999,22,00:00:00.083200000
2018-04-23T00:43:24.682696999,2018-04-23T00:43:24.821192999,41,00:00:00.138496000
2018-04-23T00:43:38.393800999,2018-04-23T00:43:38.504648999,33,00:00:00.110848000
2018-04-23T00:43:49.367752999,2018-04-23T00:43:49.497032999,40,00:00:00.129280000
2018-04-23T00:44:02.166472999,2018-04-23T00:44:02.240456999,19,00:00:00.073984000
2018-04-23T00:44:09.490888999,2018-04-23T00:44:09.574088999,22,00:00:00.083200000
2018-04-23T00:44:17.727688999,2018-04-23T00:44:17.820104999,26,00:00:00.092416000
2018-04-23T00:44:26.876872999,2018-04-23T00:44:26.978504999,27,00:00:00.101631999
2018-04-23T00:44:36.938440999,2018-04-23T00:44:37.076936999,41,00:00:00.138496000
2018-04-23T00:44:50.649544999,2018-04-23T00:44:50.806472999,49,00:00:00.156928000
2018-04-23T00:45:06.185416999,2018-04-23T00:45:06.287048999,29,00:00:00.101631999
2018-04-23T00:45:16.246984999,2018-04-23T00:45:16.394696999,44,00:00:00.147712000
2018-04-23T00:45:30.870472999,2018-04-23T00:45:31.018184999,44,00:00:00.147712000
2018-04-23T00:45:45.493960999,2018-04-23T00:45:45.595592999,28,00:00:00.101631999
2018-04-23T00:45:55.555528999,2018-04-23T00:45:55.666376999,33,00:00:00.110848000
2018-04-23T00:46:06.529480999,2018-04-23T00:46:06.621896999,23,00:00:00.092416000
2018-04-23T00:46:15.678664999,2018-04-23T00:46:15.771080999,26,00:00:00.092416000
2018-04-23T00:46:24.827848999,2018-04-23T00:46:24.975560999,45,00:00:00.147712000
2018-04-23T00:46:39.451336999,2018-04-23T00:46:39.608264999,48,00:00:00.156928000
2018-04-23T00:46:54.987208999,2018-04-23T00:46:55.153352999,51,00:00:00.166144000
2018-04-23T00:47:11.435464999,2018-04-23T00:47:11.509448999,19,00:00:00.073984000
2018-04-23T00:47:18.759880999,2018-04-23T00:47:18.916808999,50,00:00:00.156928000
2018-04-23T00:47:34.295752999,2018-04-23T00:47:34.369736999,19,00:00:00.073984000
2018-04-23T00:47:41.620168999,2018-04-23T00:47:41.767880999,47,00:00:00.147712000
2018-04-23T00:47:56.243656999,2018-04-23T00:47:56.317640999,17,00:00:00.073984000
2018-04-23T00:48:03.568072999,2018-04-23T00:48:03.632840999,14,00:00:00.064768000
2018-04-23T00:48:09.980104999,2018-04-23T00:48:10.054088999,16,00:00:00.073984000
2018-04-23T00:48:17.304520999,2018-04-23T00:48:17.424584999,36,00:00:00.120063999
2018-04-23T00:48:29.190856999,2018-04-23T00:48:29.329352999,42,00:00:00.138496000
2018-04-23T00:48:42.901960999,2018-04-23T00:48:42.994376999,26,00:00:00.092416000
2018-04-23T00:48:52.051144999,2018-04-23T00:48:52.180424999,40,00:00:00.129280000
2018-04-23T00:49:04.849864999,2018-04-23T00:49:04.997576999,46,00:00:00.147712000
2018-04-23T00:49:19.473352999,2018-04-23T00:49:19.574984999,29,00:00:00.101631999
2018-04-23T00:49:29.534920999,2018-04-23T00:49:29.608904999,19,00:00:00.073984000
2018-04-23T00:49:36.859336999,2018-04-23T00:49:37.007048999,44,00:00:00.147712000
2018-04-23T00:49:51.482824999,2018-04-23T00:49:51.566024999,22,00:00:00.083200000
2018-04-23T00:49:59.719624999,2018-04-23T00:49:59.821256999,28,00:00:00.101631999
2018-04-23T00:50:09.781192999,2018-04-23T00:50:09.901256999,36,00:00:00.120063999
2018-04-23T00:50:21.667528999,2018-04-23T00:50:21.778376999,30,00:00:00.110848000
2018-04-23T00:50:32.641480999,2018-04-23T00:50:32.789192999,45,00:00:00.147712000
2018-04-23T00:50:47.264968999,2018-04-23T00:50:47.357384999,25,00:00:00.092416000
2018-04-23T00:50:56.414152999,2018-04-23T00:50:56.571080999,50,00:00:00.156928000
2018-04-23T00:51:11.950024999,2018-04-23T00:51:12.060872999,33,00:00:00.110848000
2018-04-23T00:51:22.923976999,2018-04-23T00:51:23.071688999,45,00:00:00.147712000
2018-04-23T00:51:37.547464999,2018-04-23T00:51:37.685960999,43,00:00:00.138496000
2018-04-23T00:51:51.258568999,2018-04-23T00:51:51.415496999,50,00:00:00.156928000
2018-04-23T00:52:06.794440999,2018-04-23T00:52:06.942152999,47,00:00:00.147712000
2018-04-23T00:52:21.417928999,2018-04-23T00:52:21.556424999,42,00:00:00.138496000
2018-04-23T00:52:35.129032999,2018-04-23T00:52:35.221448999,26,00:00:00.092416000
2018-04-23T00:52:44.278216999,2018-04-23T00:52:44.361416999,20,00:00:00.083200000
2018-04-23T00:52:52.515016999,2018-04-23T00:52:52.644296999,40,00:00:00.129280000
2018-04-23T00:53:05.313736999,2018-04-23T00:53:05.424584999,31,00:00:00.110848000
2018-04-23T00:53:16.287688999,2018-04-23T00:53:16.370888999,22,00:00:00.083200000
2018-04-23T00:53:24.524488999,2018-04-23T00:53:24.681416999,50,00:00:00.156928000
2018-04-23T00:53:40.060360999,2018-04-23T00:53:40.134344999,17,00:00:00.073984000
2018-04-23T00:53:47.384776999,2018-04-23T00:53:47.514056999,37,00:00:00.129280000
2018-04-23T00:54:00.183496999,2018-04-23T00:54:00.266696999,21,00:00:00.083200000
2018-04-23T00:54:08.420296999,2018-04-23T00:54:08.540360999,34,00:00:00.120063999
2018-04-23T00:54:20.306632999,2018-04-23T00:54:20.445128999,43,00:00:00.138496000
2018-04-23T00:54:34.017736999,2018-04-23T00:54:34.165448999,46,00:00:00.147712000
2018-04-23T00:54:48.641224999,2018-04-23T00:54:48.724424999,20,00:00:00.083200000
2018-04-23T00:54:56.878024999,2018-04-23T00:54:56.988872999,33,00:00:00.110848000
2018-04-23T00:55:07.851976999,2018-04-23T00:55:07.916744999,15,00:00:00.064768000
2018-04-23T00:55:14.264008999,2018-04-23T00:55:14.356424999,26,00:00:00.092416000
2018-04-23T00:55:23.413192999,2018-04-23T00:55:23.542472999,39,00:00:00.129280000
2018-04-23T00:55:36.211912999,2018-04-23T00:55:36.359624999,45,00:00:00.147712000
2018-04-23T00:55:50.835400999,2018-04-23T00:55:50.946248999,31,00:00:00.110848000
2018-04-23T00:56:01.809352999,2018-04-23T00:56:01.920200999,33,00:00:00.110848000
2018-04-23T00:56:12.783304999,2018-04-23T00:56:12.931016999,45,00:00:00.147712000
2018-04-23T00:56:27.406792999,2018-04-23T00:56:27.471560999,15,00:00:00.064768000
2018-04-23T00:56:33.818824999,2018-04-23T00:56:33.902024999,22,00:00:00.083200000
2018-04-23T00:56:42.055624999,2018-04-23T00:56:42.166472999,32,00:00:00.110848000
2018-04-23T00:56:53.029576999,2018-04-23T00:56:53.158856999,38,00:00:00.129280000
2018-04-23T00:57:05.828296999,2018-04-23T00:57:05.976008999,47,00:00:00.147712000
2018-04-23T00:57:20.451784999,2018-04-23T00:57:20.553416999,29,00:00:00.101631999
2018-04-23T00:57:30.513352999,2018-04-23T00:57:30.605768999,23,00:00:00.092416000
2018-04-23T00:57:39.662536999,2018-04-23T00:57:39.736520999,19,00:00:00.073984000
2018-04-23T00:57:46.986952999,2018-04-23T00:57:47.088584999,29,00:00:00.101631999
2018-04-23T00:57:57.048520999,2018-04-23T00:57:57.177800999,39,00:00:00.129280000
2018-04-23T00:58:09.847240999,2018-04-23T00:58:09.967304999,36,00:00:00.120063999
2018-04-23T00:58:21.733576999,2018-04-23T00:58:21.807560999,16,00:00:00.073984000
2018-04-23T00:58:29.057992999,2018-04-23T00:58:29.159624999,29,00:00:00.101631999
2018-04-23T00:58:39.119560999,2018-04-23T00:58:39.221192999,27,00:00:00.101631999
2018-04-23T00:58:49.181128999,2018-04-23T00:58:49.301192999,36,00:00:00.120063999
2018-04-23T00:59:01.067464999,2018-04-23T00:59:01.224392999,49,00:00:00.156928000
2018-04-23T00:59:16.603336999,2018-04-23T00:59:16.686536999,22,00:00:00.083200000
