Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:21:40.327912999,2018-04-22T23:21:40.401896999,18,00:00:00.073984000
2018-04-22T23:21:47.652328999,2018-04-22T23:21:47.753960999,28,00:00:00.101631999
2018-04-22T23:21:57.713896999,2018-04-22T23:21:57.778664999,14,00:00:00.064768000
2018-04-22T23:22:04.125928999,2018-04-22T23:22:04.209128999,22,00:00:00.083200000
2018-04-22T23:22:12.362728999,2018-04-22T23:22:12.519656999,50,00:00:00.156928000
2018-04-22T23:22:27.898600999,2018-04-22T23:22:28.037096999,41,00:00:00.138496000
2018-04-22T23:22:41.609704999,2018-04-22T23:22:41.729768999,36,00:00:00.120063999
2018-04-22T23:22:53.496040999,2018-04-22T23:22:53.606888999,33,00:00:00.110848000
2018-04-22T23:23:04.469992999,2018-04-22T23:23:04.617704999,47,00:00:00.147712000
2018-04-22T23:23:19.093480999,2018-04-22T23:23:19.167464999,19,00:00:00.073984000
2018-04-22T23:23:26.417896999,2018-04-22T23:23:26.510312999,26,00:00:00.092416000
2018-04-22T23:23:35.567080999,2018-04-22T23:23:35.677928999,30,00:00:00.110848000
2018-04-22T23:23:46.541032999,2018-04-22T23:23:46.615016999,19,00:00:00.073984000
2018-04-22T23:23:53.865448999,2018-04-22T23:23:54.031592999,51,00:00:00.166144000
2018-04-22T23:24:10.313704999,2018-04-22T23:24:10.406120999,24,00:00:00.092416000
2018-04-22T23:24:19.462888999,2018-04-22T23:24:19.564520999,28,00:00:00.101631999
2018-04-22T23:24:29.524456999,2018-04-22T23:24:29.644520999,35,00:00:00.120063999
2018-04-22T23:24:41.410792999,2018-04-22T23:24:41.521640999,31,00:00:00.110848000
2018-04-22T23:24:52.384744999,2018-04-22T23:24:52.477160999,25,00:00:00.092416000
2018-04-22T23:25:01.533928999,2018-04-22T23:25:01.644776999,31,00:00:00.110848000
2018-04-22T23:25:12.507880999,2018-04-22T23:25:12.600296999,25,00:00:00.092416000
2018-04-22T23:25:21.657064999,2018-04-22T23:25:21.813992999,49,00:00:00.156928000
2018-04-22T23:25:37.192936999,2018-04-22T23:25:37.331432999,43,00:00:00.138496000
2018-04-22T23:25:50.904040999,2018-04-22T23:25:51.060968999,48,00:00:00.156928000
2018-04-22T23:26:06.439912999,2018-04-22T23:26:06.578408999,41,00:00:00.138496000
2018-04-22T23:26:20.151016999,2018-04-22T23:26:20.298728999,45,00:00:00.147712000
2018-04-22T23:26:34.774504999,2018-04-22T23:26:34.922216999,46,00:00:00.147712000
2018-04-22T23:26:49.397992999,2018-04-22T23:26:49.471976999,17,00:00:00.073984000
2018-04-22T23:26:56.722408999,2018-04-22T23:26:56.796392999,17,00:00:00.073984000
2018-04-22T23:27:04.046824999,2018-04-22T23:27:04.120808999,16,00:00:00.073984000
2018-04-22T23:27:11.371240999,2018-04-22T23:27:11.482088999,32,00:00:00.110848000
2018-04-22T23:27:22.345192999,2018-04-22T23:27:22.474472999,39,00:00:00.129280000
2018-04-22T23:27:35.143912999,2018-04-22T23:27:35.236328999,26,00:00:00.092416000
2018-04-22T23:27:44.293096999,2018-04-22T23:27:44.357864999,15,00:00:00.064768000
2018-04-22T23:27:50.705128999,2018-04-22T23:27:50.843624999,42,00:00:00.138496000
2018-04-22T23:28:04.416232999,2018-04-22T23:28:04.545512999,37,00:00:00.129280000
2018-04-22T23:28:17.214952999,2018-04-22T23:28:17.344232999,37,00:00:00.129280000
2018-04-22T23:28:30.013672999,2018-04-22T23:28:30.170600999,49,00:00:00.156928000
2018-04-22T23:28:45.549544999,2018-04-22T23:28:45.706472999,48,00:00:00.156928000
2018-04-22T23:29:01.085416999,2018-04-22T23:29:01.187048999,29,00:00:00.101631999
2018-04-22T23:29:11.146984999,2018-04-22T23:29:11.267048999,36,00:00:00.120063999
2018-04-22T23:29:23.033320999,2018-04-22T23:29:23.162600999,38,00:00:00.129280000
2018-04-22T23:29:35.832040999,2018-04-22T23:29:35.979752999,44,00:00:00.147712000
2018-04-22T23:29:50.455528999,2018-04-22T23:29:50.529512999,16,00:00:00.073984000
2018-04-22T23:29:57.779944999,2018-04-22T23:29:57.927656999,45,00:00:00.147712000
2018-04-22T23:30:12.403432999,2018-04-22T23:30:12.505064999,27,00:00:00.101631999
2018-04-22T23:30:22.465000999,2018-04-22T23:30:22.538984999,18,00:00:00.073984000
2018-04-22T23:30:29.789416999,2018-04-22T23:30:29.891048999,27,00:00:00.101631999
2018-04-22T23:30:39.850984999,2018-04-22T23:30:39.998696999,46,00:00:00.147712000
2018-04-22T23:30:54.474472999,2018-04-22T23:30:54.539240999,14,00:00:00.064768000
2018-04-22T23:31:00.886504999,2018-04-22T23:31:00.969704999,20,00:00:00.083200000
2018-04-22T23:31:09.123304999,2018-04-22T23:31:09.280232999,49,00:00:00.156928000
2018-04-22T23:31:24.659176999,2018-04-22T23:31:24.751592999,26,00:00:00.092416000
2018-04-22T23:31:33.808360999,2018-04-22T23:31:33.956072999,44,00:00:00.147712000
2018-04-22T23:31:48.431848999,2018-04-22T23:31:48.570344999,42,00:00:00.138496000
2018-04-22T23:32:02.142952999,2018-04-22T23:32:02.235368999,26,00:00:00.092416000
2018-04-22T23:32:11.292136999,2018-04-22T23:32:11.402984999,32,00:00:00.110848000
2018-04-22T23:32:22.266088999,2018-04-22T23:32:22.340072999,19,00:00:00.073984000
2018-04-22T23:32:29.590504999,2018-04-22T23:32:29.682920999,25,00:00:00.092416000
2018-04-22T23:32:38.739688999,2018-04-22T23:32:38.859752999,35,00:00:00.120063999
2018-04-22T23:32:50.626024999,2018-04-22T23:32:50.773736999,46,00:00:00.147712000
2018-04-22T23:33:05.249512999,2018-04-22T23:33:05.351144999,28,00:00:00.101631999
2018-04-22T23:33:15.311080999,2018-04-22T23:33:15.458792999,44,00:00:00.147712000
2018-04-22T23:33:29.934568999,2018-04-22T23:33:29.999336999,15,00:00:00.064768000
2018-04-22T23:33:36.346600999,2018-04-22T23:33:36.485096999,42,00:00:00.138496000
2018-04-22T23:33:50.057704999,2018-04-22T23:33:50.150120999,26,00:00:00.092416000
2018-04-22T23:33:59.206888999,2018-04-22T23:33:59.317736999,32,00:00:00.110848000
2018-04-22T23:34:10.180840999,2018-04-22T23:34:10.245608999,15,00:00:00.064768000
2018-04-22T23:34:16.592872999,2018-04-22T23:34:16.685288999,23,00:00:00.092416000
2018-04-22T23:34:25.742056999,2018-04-22T23:34:25.889768999,44,00:00:00.147712000
2018-04-22T23:34:40.365544999,2018-04-22T23:34:40.430312999,14,00:00:00.064768000
2018-04-22T23:34:46.777576999,2018-04-22T23:34:46.869992999,23,00:00:00.092416000
2018-04-22T23:34:55.926760999,2018-04-22T23:34:56.083688999,49,00:00:00.156928000
2018-04-22T23:35:11.462632999,2018-04-22T23:35:11.582696999,34,00:00:00.120063999
2018-04-22T23:35:23.348968999,2018-04-22T23:35:23.478248999,38,00:00:00.129280000
2018-04-22T23:35:36.147688999,2018-04-22T23:35:36.295400999,45,00:00:00.147712000
2018-04-22T23:35:50.771176999,2018-04-22T23:35:50.900456999,40,00:00:00.129280000
2018-04-22T23:36:03.569896999,2018-04-22T23:36:03.643880999,17,00:00:00.073984000
2018-04-22T23:36:10.894312999,2018-04-22T23:36:10.977512999,22,00:00:00.083200000
2018-04-22T23:36:19.131112999,2018-04-22T23:36:19.269608999,43,00:00:00.138496000
2018-04-22T23:36:32.842216999,2018-04-22T23:36:32.916200999,18,00:00:00.073984000
2018-04-22T23:36:40.166632999,2018-04-22T23:36:40.277480999,33,00:00:00.110848000
2018-04-22T23:36:51.140584999,2018-04-22T23:36:51.251432999,33,00:00:00.110848000
2018-04-22T23:37:02.114536999,2018-04-22T23:37:02.234600999,34,00:00:00.120063999
2018-04-22T23:37:14.000872999,2018-04-22T23:37:14.157800999,49,00:00:00.156928000
2018-04-22T23:37:29.536744999,2018-04-22T23:37:29.610728999,17,00:00:00.073984000
2018-04-22T23:37:36.861160999,2018-04-22T23:37:36.953576999,24,00:00:00.092416000
2018-04-22T23:37:46.010344999,2018-04-22T23:37:46.130408999,34,00:00:00.120063999
2018-04-22T23:37:57.896680999,2018-04-22T23:37:58.044392999,46,00:00:00.147712000
2018-04-22T23:38:12.520168999,2018-04-22T23:38:12.631016999,31,00:00:00.110848000
2018-04-22T23:38:23.494120999,2018-04-22T23:38:23.586536999,23,00:00:00.092416000
2018-04-22T23:38:32.643304999,2018-04-22T23:38:32.772584999,39,00:00:00.129280000
2018-04-22T23:38:45.442024999,2018-04-22T23:38:45.534440999,23,00:00:00.092416000
2018-04-22T23:38:54.591208999,2018-04-22T23:38:54.665192999,19,00:00:00.073984000
2018-04-22T23:39:01.915624999,2018-04-22T23:39:02.044904999,40,00:00:00.129280000
2018-04-22T23:39:14.714344999,2018-04-22T23:39:14.815976999,28,00:00:00.101631999
2018-04-22T23:39:24.775912999,2018-04-22T23:39:24.886760999,33,00:00:00.110848000
2018-04-22T23:39:35.749864999,2018-04-22T23:39:35.897576999,47,00:00:00.147712000
2018-04-22T23:39:50.373352999,2018-04-22T23:39:50.493416999,35,00:00:00.120063999
2018-04-22T23:40:02.259688999,2018-04-22T23:40:02.379752999,35,00:00:00.120063999
2018-04-22T23:40:14.146024999,2018-04-22T23:40:14.220008999,18,00:00:00.073984000
2018-04-22T23:40:21.470440999,2018-04-22T23:40:21.544424999,17,00:00:00.073984000
2018-04-22T23:40:28.794856999,2018-04-22T23:40:28.868840999,18,00:00:00.073984000
2018-04-22T23:40:36.119272999,2018-04-22T23:40:36.230120999,31,00:00:00.110848000
2018-04-22T23:40:47.093224999,2018-04-22T23:40:47.250152999,48,00:00:00.156928000
2018-04-22T23:41:02.629096999,2018-04-22T23:41:02.758376999,39,00:00:00.129280000
2018-04-22T23:41:15.427816999,2018-04-22T23:41:15.547880999,34,00:00:00.120063999
2018-04-22T23:41:27.314152999,2018-04-22T23:41:27.397352999,22,00:00:00.083200000
2018-04-22T23:41:35.550952999,2018-04-22T23:41:35.643368999,25,00:00:00.092416000
2018-04-22T23:41:44.700136999,2018-04-22T23:41:44.847848999,47,00:00:00.147712000
2018-04-22T23:41:59.323624999,2018-04-22T23:41:59.425256999,28,00:00:00.101631999
2018-04-22T23:42:09.385192999,2018-04-22T23:42:09.459176999,19,00:00:00.073984000
2018-04-22T23:42:16.709608999,2018-04-22T23:42:16.774376999,15,00:00:00.064768000
2018-04-22T23:42:23.121640999,2018-04-22T23:42:23.232488999,31,00:00:00.110848000
2018-04-22T23:42:34.095592999,2018-04-22T23:42:34.252520999,48,00:00:00.156928000
2018-04-22T23:42:49.631464999,2018-04-22T23:42:49.714664999,22,00:00:00.083200000
2018-04-22T23:42:57.868264999,2018-04-22T23:42:57.960680999,23,00:00:00.092416000
2018-04-22T23:43:07.017448999,2018-04-22T23:43:07.146728999,38,00:00:00.129280000
2018-04-22T23:43:19.816168999,2018-04-22T23:43:19.973096999,50,00:00:00.156928000
2018-04-22T23:43:35.352040999,2018-04-22T23:43:35.444456999,25,00:00:00.092416000
2018-04-22T23:43:44.501224999,2018-04-22T23:43:44.593640999,25,00:00:00.092416000
2018-04-22T23:43:53.650408999,2018-04-22T23:43:53.724392999,18,00:00:00.073984000
2018-04-22T23:44:00.974824999,2018-04-22T23:44:01.113320999,41,00:00:00.138496000
2018-04-22T23:44:14.685928999,2018-04-22T23:44:14.815208999,39,00:00:00.129280000
2018-04-22T23:44:27.484648999,2018-04-22T23:44:27.586280999,28,00:00:00.101631999
2018-04-22T23:44:37.546216999,2018-04-22T23:44:37.657064999,33,00:00:00.110848000
2018-04-22T23:44:48.520168999,2018-04-22T23:44:48.612584999,25,00:00:00.092416000
2018-04-22T23:44:57.669352999,2018-04-22T23:44:57.826280999,48,00:00:00.156928000
2018-04-22T23:45:13.205224999,2018-04-22T23:45:13.362152999,49,00:00:00.156928000
2018-04-22T23:45:28.741096999,2018-04-22T23:45:28.888808999,44,00:00:00.147712000
2018-04-22T23:45:43.364584999,2018-04-22T23:45:43.503080999,41,00:00:00.138496000
2018-04-22T23:45:57.075688999,2018-04-22T23:45:57.195752999,36,00:00:00.120063999
2018-04-22T23:46:08.962024999,2018-04-22T23:46:09.063656999,27,00:00:00.101631999
2018-04-22T23:46:19.023592999,2018-04-22T23:46:19.171304999,44,00:00:00.147712000
2018-04-22T23:46:33.647080999,2018-04-22T23:46:33.794792999,44,00:00:00.147712000
2018-04-22T23:46:48.270568999,2018-04-22T23:46:48.344552999,17,00:00:00.073984000
2018-04-22T23:46:55.594984999,2018-04-22T23:46:55.687400999,25,00:00:00.092416000
2018-04-22T23:47:04.744168999,2018-04-22T23:47:04.818152999,18,00:00:00.073984000
2018-04-22T23:47:12.068584999,2018-04-22T23:47:12.207080999,42,00:00:00.138496000
2018-04-22T23:47:25.779688999,2018-04-22T23:47:25.881320999,29,00:00:00.101631999
2018-04-22T23:47:35.841256999,2018-04-22T23:47:35.952104999,32,00:00:00.110848000
2018-04-22T23:47:46.815208999,2018-04-22T23:47:46.889192999,19,00:00:00.073984000
2018-04-22T23:47:54.139624999,2018-04-22T23:47:54.222824999,20,00:00:00.083200000
2018-04-22T23:48:02.376424999,2018-04-22T23:48:02.468840999,23,00:00:00.092416000
2018-04-22T23:48:11.525608999,2018-04-22T23:48:11.636456999,31,00:00:00.110848000
2018-04-22T23:48:22.499560999,2018-04-22T23:48:22.591976999,23,00:00:00.092416000
2018-04-22T23:48:31.648744999,2018-04-22T23:48:31.750376999,29,00:00:00.101631999
2018-04-22T23:48:41.710312999,2018-04-22T23:48:41.858024999,46,00:00:00.147712000
2018-04-22T23:48:56.333800999,2018-04-22T23:48:56.417000999,21,00:00:00.083200000
2018-04-22T23:49:04.570600999,2018-04-22T23:49:04.727528999,50,00:00:00.156928000
2018-04-22T23:49:20.106472999,2018-04-22T23:49:20.171240999,15,00:00:00.064768000
2018-04-22T23:49:26.518504999,2018-04-22T23:49:26.657000999,43,00:00:00.138496000
2018-04-22T23:49:40.229608999,2018-04-22T23:49:40.358888999,40,00:00:00.129280000
2018-04-22T23:49:53.028328999,2018-04-22T23:49:53.148392999,35,00:00:00.120063999
2018-04-22T23:50:04.914664999,2018-04-22T23:50:04.988648999,19,00:00:00.073984000
2018-04-22T23:50:12.239080999,2018-04-22T23:50:12.340712999,27,00:00:00.101631999
2018-04-22T23:50:22.300648999,2018-04-22T23:50:22.429928999,37,00:00:00.129280000
2018-04-22T23:50:35.099368999,2018-04-22T23:50:35.210216999,33,00:00:00.110848000
2018-04-22T23:50:46.073320999,2018-04-22T23:50:46.156520999,21,00:00:00.083200000
2018-04-22T23:50:54.310120999,2018-04-22T23:50:54.411752999,29,00:00:00.101631999
2018-04-22T23:51:04.371688999,2018-04-22T23:51:04.482536999,31,00:00:00.110848000
2018-04-22T23:51:15.345640999,2018-04-22T23:51:15.419624999,17,00:00:00.073984000
2018-04-22T23:51:22.670056999,2018-04-22T23:51:22.817768999,47,00:00:00.147712000
2018-04-22T23:51:37.293544999,2018-04-22T23:51:37.385960999,23,00:00:00.092416000
2018-04-22T23:51:46.442728999,2018-04-22T23:51:46.572008999,40,00:00:00.129280000
2018-04-22T23:51:59.241448999,2018-04-22T23:51:59.379944999,41,00:00:00.138496000
2018-04-22T23:52:12.952552999,2018-04-22T23:52:13.035752999,21,00:00:00.083200000
2018-04-22T23:52:21.189352999,2018-04-22T23:52:21.281768999,23,00:00:00.092416000
2018-04-22T23:52:30.338536999,2018-04-22T23:52:30.403304999,15,00:00:00.064768000
2018-04-22T23:52:36.750568999,2018-04-22T23:52:36.916712999,51,00:00:00.166144000
2018-04-22T23:52:53.198824999,2018-04-22T23:52:53.337320999,42,00:00:00.138496000
2018-04-22T23:53:06.909928999,2018-04-22T23:53:07.057640999,47,00:00:00.147712000
2018-04-22T23:53:21.533416999,2018-04-22T23:53:21.681128999,44,00:00:00.147712000
2018-04-22T23:53:36.156904999,2018-04-22T23:53:36.258536999,29,00:00:00.101631999
2018-04-22T23:53:46.218472999,2018-04-22T23:53:46.338536999,36,00:00:00.120063999
2018-04-22T23:53:58.104808999,2018-04-22T23:53:58.261736999,49,00:00:00.156928000
2018-04-22T23:54:13.640680999,2018-04-22T23:54:13.742312999,28,00:00:00.101631999
2018-04-22T23:54:23.702248999,2018-04-22T23:54:23.803880999,29,00:00:00.101631999
2018-04-22T23:54:33.763816999,2018-04-22T23:54:33.893096999,37,00:00:00.129280000
2018-04-22T23:54:46.562536999,2018-04-22T23:54:46.636520999,16,00:00:00.073984000
2018-04-22T23:54:53.886952999,2018-04-22T23:54:53.970152999,22,00:00:00.083200000
2018-04-22T23:55:02.123752999,2018-04-22T23:55:02.216168999,26,00:00:00.092416000
2018-04-22T23:55:11.272936999,2018-04-22T23:55:11.374568999,29,00:00:00.101631999
2018-04-22T23:55:21.334504999,2018-04-22T23:55:21.463784999,40,00:00:00.129280000
2018-04-22T23:55:34.133224999,2018-04-22T23:55:34.253288999,36,00:00:00.120063999
2018-04-22T23:55:46.019560999,2018-04-22T23:55:46.130408999,31,00:00:00.110848000
2018-04-22T23:55:56.993512999,2018-04-22T23:55:57.122792999,38,00:00:00.129280000
2018-04-22T23:56:09.792232999,2018-04-22T23:56:09.912296999,35,00:00:00.120063999
2018-04-22T23:56:21.678568999,2018-04-22T23:56:21.789416999,31,00:00:00.110848000
2018-04-22T23:56:32.652520999,2018-04-22T23:56:32.791016999,42,00:00:00.138496000
2018-04-22T23:56:46.363624999,2018-04-22T23:56:46.437608999,16,00:00:00.073984000
2018-04-22T23:56:53.688040999,2018-04-22T23:56:53.780456999,26,00:00:00.092416000
2018-04-22T23:57:02.837224999,2018-04-22T23:57:02.948072999,33,00:00:00.110848000
2018-04-22T23:57:13.811176999,2018-04-22T23:57:13.912808999,27,00:00:00.101631999
2018-04-22T23:57:23.872744999,2018-04-22T23:57:23.955944999,22,00:00:00.083200000
2018-04-22T23:57:32.109544999,2018-04-22T23:57:32.220392999,31,00:00:00.110848000
2018-04-22T23:57:43.083496999,2018-04-22T23:57:43.175912999,26,00:00:00.092416000
2018-04-22T23:57:52.232680999,2018-04-22T23:57:52.361960999,38,00:00:00.129280000
2018-04-22T23:58:05.031400999,2018-04-22T23:58:05.160680999,38,00:00:00.129280000
2018-04-22T23:58:17.830120999,2018-04-22T23:58:17.950184999,34,00:00:00.120063999
2018-04-22T23:58:29.716456999,2018-04-22T23:58:29.864168999,45,00:00:00.147712000
2018-04-22T23:58:44.339944999,2018-04-22T23:58:44.496872999,48,00:00:00.156928000
2018-04-22T23:58:59.875816999,2018-04-22T23:58:59.949800999,18,00:00:00.073984000
2018-04-22T23:59:07.200232999,2018-04-22T23:59:07.320296999,36,00:00:00.120063999
2018-04-22T23:59:19.086568999,2018-04-22T23:59:19.169768999,20,00:00:00.083200000
2018-04-22T23:59:27.323368999,2018-04-22T23:59:27.397352999,18,00:00:00.073984000
2018-04-22T23:59:34.647784999,2018-04-22T23:59:34.777064999,40,00:00:00.129280000
2018-04-22T23:59:47.446504999,2018-04-22T23:59:47.520488999,16,00:00:00.073984000
2018-04-22T23:59:54.770920999,2018-04-22T23:59:54.918632999,46,00:00:00.147712000
2018-04-23T00:00:09.394408999,2018-04-23T00:00:09.505256999,32,00:00:00.110848000
2018-04-23T00:00:20.368360999,2018-04-23T00:00:20.516072999,47,00:00:00.147712000
2018-04-23T00:00:34.991848999,2018-04-23T00:00:35.102696999,32,00:00:00.110848000
2018-04-23T00:00:45.965800999,2018-04-23T00:00:46.085864999,36,00:00:00.120063999
2018-04-23T00:00:57.852136999,2018-04-23T00:00:57.944552999,24,00:00:00.092416000
2018-04-23T00:01:07.001320999,2018-04-23T00:01:07.093736999,23,00:00:00.092416000
2018-04-23T00:01:16.150504999,2018-04-23T00:01:16.270568999,36,00:00:00.120063999
2018-04-23T00:01:28.036840999,2018-04-23T00:01:28.110824999,19,00:00:00.073984000
2018-04-23T00:01:35.361256999,2018-04-23T00:01:35.481320999,36,00:00:00.120063999
2018-04-23T00:01:47.247592999,2018-04-23T00:01:47.376872999,37,00:00:00.129280000
2018-04-23T00:02:00.046312999,2018-04-23T00:02:00.175592999,37,00:00:00.129280000
2018-04-23T00:02:12.845032999,2018-04-23T00:02:13.011176999,51,00:00:00.166144000
2018-04-23T00:02:29.293288999,2018-04-23T00:02:29.376488999,21,00:00:00.083200000
2018-04-23T00:02:37.530088999,2018-04-23T00:02:37.640936999,31,00:00:00.110848000
2018-04-23T00:02:48.504040999,2018-04-23T00:02:48.568808999,15,00:00:00.064768000
2018-04-23T00:02:54.916072999,2018-04-23T00:02:55.036136999,35,00:00:00.120063999
2018-04-23T00:03:06.802408999,2018-04-23T00:03:06.913256999,30,00:00:00.110848000
2018-04-23T00:03:17.776360999,2018-04-23T00:03:17.877992999,27,00:00:00.101631999
2018-04-23T00:03:27.837928999,2018-04-23T00:03:27.985640999,46,00:00:00.147712000
2018-04-23T00:03:42.461416999,2018-04-23T00:03:42.581480999,35,00:00:00.120063999
2018-04-23T00:03:54.347752999,2018-04-23T00:03:54.440168999,24,00:00:00.092416000
2018-04-23T00:04:03.496936999,2018-04-23T00:04:03.617000999,35,00:00:00.120063999
2018-04-23T00:04:15.383272999,2018-04-23T00:04:15.521768999,42,00:00:00.138496000
2018-04-23T00:04:29.094376999,2018-04-23T00:04:29.186792999,23,00:00:00.092416000
2018-04-23T00:04:38.243560999,2018-04-23T00:04:38.345192999,28,00:00:00.101631999
2018-04-23T00:04:48.305128999,2018-04-23T00:04:48.397544999,25,00:00:00.092416000
2018-04-23T00:04:57.454312999,2018-04-23T00:04:57.565160999,30,00:00:00.110848000
2018-04-23T00:05:08.428264999,2018-04-23T00:05:08.594408999,51,00:00:00.166144000
2018-04-23T00:05:24.876520999,2018-04-23T00:05:25.024232999,46,00:00:00.147712000
2018-04-23T00:05:39.500008999,2018-04-23T00:05:39.564776999,15,00:00:00.064768000
2018-04-23T00:05:45.912040999,2018-04-23T00:05:45.995240999,21,00:00:00.083200000
2018-04-23T00:05:54.148840999,2018-04-23T00:05:54.222824999,19,00:00:00.073984000
2018-04-23T00:06:01.473256999,2018-04-23T00:06:01.630184999,48,00:00:00.156928000
2018-04-23T00:06:17.009128999,2018-04-23T00:06:17.101544999,25,00:00:00.092416000
2018-04-23T00:06:26.158312999,2018-04-23T00:06:26.296808999,41,00:00:00.138496000
2018-04-23T00:06:39.869416999,2018-04-23T00:06:39.952616999,22,00:00:00.083200000
2018-04-23T00:06:48.106216999,2018-04-23T00:06:48.217064999,32,00:00:00.110848000
2018-04-23T00:06:59.080168999,2018-04-23T00:06:59.172584999,25,00:00:00.092416000
2018-04-23T00:07:08.229352999,2018-04-23T00:07:08.358632999,39,00:00:00.129280000
2018-04-23T00:07:21.028072999,2018-04-23T00:07:21.129704999,27,00:00:00.101631999
2018-04-23T00:07:31.089640999,2018-04-23T00:07:31.218920999,38,00:00:00.129280000
2018-04-23T00:07:43.888360999,2018-04-23T00:07:44.008424999,36,00:00:00.120063999
2018-04-23T00:07:55.774696999,2018-04-23T00:07:55.848680999,17,00:00:00.073984000
2018-04-23T00:08:03.099112999,2018-04-23T00:08:03.173096999,16,00:00:00.073984000
2018-04-23T00:08:10.423528999,2018-04-23T00:08:10.525160999,28,00:00:00.101631999
2018-04-23T00:08:20.485096999,2018-04-23T00:08:20.632808999,47,00:00:00.147712000
2018-04-23T00:08:35.108584999,2018-04-23T00:08:35.219432999,33,00:00:00.110848000
2018-04-23T00:08:46.082536999,2018-04-23T00:08:46.230248999,44,00:00:00.147712000
2018-04-23T00:09:00.706024999,2018-04-23T00:09:00.816872999,30,00:00:00.110848000
2018-04-23T00:09:11.679976999,2018-04-23T00:09:11.763176999,22,00:00:00.083200000
2018-04-23T00:09:19.916776999,2018-04-23T00:09:20.046056999,37,00:00:00.129280000
2018-04-23T00:09:32.715496999,2018-04-23T00:09:32.817128999,29,00:00:00.101631999
2018-04-23T00:09:42.777064999,2018-04-23T00:09:42.887912999,31,00:00:00.110848000
2018-04-23T00:09:53.751016999,2018-04-23T00:09:53.907944999,50,00:00:00.156928000
2018-04-23T00:10:09.286888999,2018-04-23T00:10:09.388520999,27,00:00:00.101631999
2018-04-23T00:10:19.348456999,2018-04-23T00:10:19.422440999,17,00:00:00.073984000
2018-04-23T00:10:26.672872999,2018-04-23T00:10:26.802152999,39,00:00:00.129280000
2018-04-23T00:10:39.471592999,2018-04-23T00:10:39.573224999,28,00:00:00.101631999
2018-04-23T00:10:49.533160999,2018-04-23T00:10:49.653224999,34,00:00:00.120063999
2018-04-23T00:11:01.419496999,2018-04-23T00:11:01.576424999,50,00:00:00.156928000
2018-04-23T00:11:16.955368999,2018-04-23T00:11:17.029352999,18,00:00:00.073984000
2018-04-23T00:11:24.279784999,2018-04-23T00:11:24.390632999,32,00:00:00.110848000
2018-04-23T00:11:35.253736999,2018-04-23T00:11:35.327720999,19,00:00:00.073984000
2018-04-23T00:11:42.578152999,2018-04-23T00:11:42.698216999,34,00:00:00.120063999
2018-04-23T00:11:54.464488999,2018-04-23T00:11:54.593768999,37,00:00:00.129280000
2018-04-23T00:12:07.263208999,2018-04-23T00:12:07.420136999,48,00:00:00.156928000
2018-04-23T00:12:22.799080999,2018-04-23T00:12:22.956008999,50,00:00:00.156928000
2018-04-23T00:12:38.334952999,2018-04-23T00:12:38.482664999,45,00:00:00.147712000
2018-04-23T00:12:52.958440999,2018-04-23T00:12:53.106152999,47,00:00:00.147712000
2018-04-23T00:13:07.581928999,2018-04-23T00:13:07.720424999,41,00:00:00.138496000
2018-04-23T00:13:21.293032999,2018-04-23T00:13:21.385448999,25,00:00:00.092416000
2018-04-23T00:13:30.442216999,2018-04-23T00:13:30.580712999,43,00:00:00.138496000
2018-04-23T00:13:44.153320999,2018-04-23T00:13:44.291816999,41,00:00:00.138496000
2018-04-23T00:13:57.864424999,2018-04-23T00:13:57.975272999,33,00:00:00.110848000
2018-04-23T00:14:08.838376999,2018-04-23T00:14:08.912360999,16,00:00:00.073984000
2018-04-23T00:14:16.162792999,2018-04-23T00:14:16.236776999,16,00:00:00.073984000
2018-04-23T00:14:23.487208999,2018-04-23T00:14:23.634920999,47,00:00:00.147712000
2018-04-23T00:14:38.110696999,2018-04-23T00:14:38.184680999,18,00:00:00.073984000
2018-04-23T00:14:45.435112999,2018-04-23T00:14:45.527528999,24,00:00:00.092416000
2018-04-23T00:14:54.584296999,2018-04-23T00:14:54.695144999,33,00:00:00.110848000
2018-04-23T00:15:05.558248999,2018-04-23T00:15:05.669096999,33,00:00:00.110848000
2018-04-23T00:15:16.532200999,2018-04-23T00:15:16.643048999,30,00:00:00.110848000
2018-04-23T00:15:27.506152999,2018-04-23T00:15:27.589352999,20,00:00:00.083200000
2018-04-23T00:15:35.742952999,2018-04-23T00:15:35.844584999,29,00:00:00.101631999
2018-04-23T00:15:45.804520999,2018-04-23T00:15:45.915368999,33,00:00:00.110848000
2018-04-23T00:15:56.778472999,2018-04-23T00:15:56.907752999,38,00:00:00.129280000
2018-04-23T00:16:09.577192999,2018-04-23T00:16:09.724904999,44,00:00:00.147712000
2018-04-23T00:16:24.200680999,2018-04-23T00:16:24.311528999,31,00:00:00.110848000
2018-04-23T00:16:35.174632999,2018-04-23T00:16:35.322344999,44,00:00:00.147712000
2018-04-23T00:16:49.798120999,2018-04-23T00:16:49.872104999,16,00:00:00.073984000
2018-04-23T00:16:57.122536999,2018-04-23T00:16:57.205736999,22,00:00:00.083200000
2018-04-23T00:17:05.359336999,2018-04-23T00:17:05.470184999,32,00:00:00.110848000
2018-04-23T00:17:16.333288999,2018-04-23T00:17:16.425704999,23,00:00:00.092416000
2018-04-23T00:17:25.482472999,2018-04-23T00:17:25.593320999,32,00:00:00.110848000
