Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:25:16.529056999,2018-04-23T00:25:16.639904999,33,00:00:00.110848000
2018-04-23T00:25:27.503008999,2018-04-23T00:25:27.576992999,19,00:00:00.073984000
2018-04-23T00:25:34.827424999,2018-04-23T00:25:34.892192999,15,00:00:00.064768000
2018-04-23T00:25:41.239456999,2018-04-23T00:25:41.350304999,31,00:00:00.110848000
2018-04-23T00:25:52.213408999,2018-04-23T00:25:52.342688999,37,00:00:00.129280000
2018-04-23T00:26:05.012128999,2018-04-23T00:26:05.095328999,21,00:00:00.083200000
2018-04-23T00:26:13.248928999,2018-04-23T00:26:13.322912999,18,00:00:00.073984000
2018-04-23T00:26:20.573344999,2018-04-23T00:26:20.693408999,36,00:00:00.120063999
2018-04-23T00:26:32.459680999,2018-04-23T00:26:32.616608999,48,00:00:00.156928000
2018-04-23T00:26:47.995552999,2018-04-23T00:26:48.124832999,39,00:00:00.129280000
2018-04-23T00:27:00.794272999,2018-04-23T00:27:00.941984999,46,00:00:00.147712000
2018-04-23T00:27:15.417760999,2018-04-23T00:27:15.565472999,44,00:00:00.147712000
2018-04-23T00:27:30.041248999,2018-04-23T00:27:30.115232999,17,00:00:00.073984000
2018-04-23T00:27:37.365664999,2018-04-23T00:27:37.430432999,15,00:00:00.064768000
2018-04-23T00:27:43.777696999,2018-04-23T00:27:43.925408999,45,00:00:00.147712000
2018-04-23T00:27:58.401184999,2018-04-23T00:27:58.539680999,41,00:00:00.138496000
2018-04-23T00:28:12.112288999,2018-04-23T00:28:12.195488999,20,00:00:00.083200000
2018-04-23T00:28:20.349088999,2018-04-23T00:28:20.432288999,22,00:00:00.083200000
2018-04-23T00:28:28.585888999,2018-04-23T00:28:28.659872999,16,00:00:00.073984000
2018-04-23T00:28:35.910304999,2018-04-23T00:28:36.058016999,46,00:00:00.147712000
2018-04-23T00:28:50.533792999,2018-04-23T00:28:50.626208999,25,00:00:00.092416000
2018-04-23T00:28:59.682976999,2018-04-23T00:28:59.784608999,29,00:00:00.101631999
2018-04-23T00:29:09.744544999,2018-04-23T00:29:09.855392999,30,00:00:00.110848000
2018-04-23T00:29:20.718496999,2018-04-23T00:29:20.866208999,44,00:00:00.147712000
2018-04-23T00:29:35.341984999,2018-04-23T00:29:35.415968999,17,00:00:00.073984000
2018-04-23T00:29:42.666400999,2018-04-23T00:29:42.814112999,44,00:00:00.147712000
2018-04-23T00:29:57.289888999,2018-04-23T00:29:57.400736999,32,00:00:00.110848000
2018-04-23T00:30:08.263840999,2018-04-23T00:30:08.420768999,48,00:00:00.156928000
2018-04-23T00:30:23.799712999,2018-04-23T00:30:23.892128999,23,00:00:00.092416000
2018-04-23T00:30:32.948896999,2018-04-23T00:30:33.096608999,46,00:00:00.147712000
2018-04-23T00:30:47.572384999,2018-04-23T00:30:47.692448999,36,00:00:00.120063999
2018-04-23T00:30:59.458720999,2018-04-23T00:30:59.588000999,37,00:00:00.129280000
2018-04-23T00:31:12.257440999,2018-04-23T00:31:12.322208999,15,00:00:00.064768000
2018-04-23T00:31:18.669472999,2018-04-23T00:31:18.789536999,34,00:00:00.120063999
2018-04-23T00:31:30.555808999,2018-04-23T00:31:30.629792999,17,00:00:00.073984000
2018-04-23T00:31:37.880224999,2018-04-23T00:31:37.954208999,17,00:00:00.073984000
2018-04-23T00:31:45.204640999,2018-04-23T00:31:45.343136999,43,00:00:00.138496000
2018-04-23T00:31:58.915744999,2018-04-23T00:31:59.026592999,30,00:00:00.110848000
2018-04-23T00:32:09.889696999,2018-04-23T00:32:10.018976999,38,00:00:00.129280000
2018-04-23T00:32:22.688416999,2018-04-23T00:32:22.771616999,21,00:00:00.083200000
2018-04-23T00:32:30.925216999,2018-04-23T00:32:31.026848999,29,00:00:00.101631999
2018-04-23T00:32:40.986784999,2018-04-23T00:32:41.069984999,20,00:00:00.083200000
2018-04-23T00:32:49.223584999,2018-04-23T00:32:49.325216999,27,00:00:00.101631999
2018-04-23T00:32:59.285152999,2018-04-23T00:32:59.368352999,22,00:00:00.083200000
2018-04-23T00:33:07.521952999,2018-04-23T00:33:07.595936999,18,00:00:00.073984000
2018-04-23T00:33:14.846368999,2018-04-23T00:33:15.003296999,50,00:00:00.156928000
2018-04-23T00:33:30.382240999,2018-04-23T00:33:30.483872999,27,00:00:00.101631999
2018-04-23T00:33:40.443808999,2018-04-23T00:33:40.527008999,21,00:00:00.083200000
2018-04-23T00:33:48.680608999,2018-04-23T00:33:48.800672999,34,00:00:00.120063999
2018-04-23T00:34:00.566944999,2018-04-23T00:34:00.723872999,50,00:00:00.156928000
2018-04-23T00:34:16.102816999,2018-04-23T00:34:16.204448999,28,00:00:00.101631999
2018-04-23T00:34:26.164384999,2018-04-23T00:34:26.275232999,31,00:00:00.110848000
2018-04-23T00:34:37.138336999,2018-04-23T00:34:37.286048999,46,00:00:00.147712000
2018-04-23T00:34:51.761824999,2018-04-23T00:34:51.872672999,32,00:00:00.110848000
2018-04-23T00:35:02.735776999,2018-04-23T00:35:02.892704999,49,00:00:00.156928000
2018-04-23T00:35:18.271648999,2018-04-23T00:35:18.419360999,47,00:00:00.147712000
2018-04-23T00:35:32.895136999,2018-04-23T00:35:33.015200999,36,00:00:00.120063999
2018-04-23T00:35:44.781472999,2018-04-23T00:35:44.855456999,18,00:00:00.073984000
2018-04-23T00:35:52.105888999,2018-04-23T00:35:52.253600999,46,00:00:00.147712000
2018-04-23T00:36:06.729376999,2018-04-23T00:36:06.840224999,30,00:00:00.110848000
2018-04-23T00:36:17.703328999,2018-04-23T00:36:17.823392999,36,00:00:00.120063999
2018-04-23T00:36:29.589664999,2018-04-23T00:36:29.663648999,19,00:00:00.073984000
2018-04-23T00:36:36.914080999,2018-04-23T00:36:37.024928999,32,00:00:00.110848000
2018-04-23T00:36:47.888032999,2018-04-23T00:36:48.008096999,35,00:00:00.120063999
2018-04-23T00:36:59.774368999,2018-04-23T00:36:59.903648999,39,00:00:00.129280000
2018-04-23T00:37:12.573088999,2018-04-23T00:37:12.730016999,48,00:00:00.156928000
2018-04-23T00:37:28.108960999,2018-04-23T00:37:28.182944999,17,00:00:00.073984000
2018-04-23T00:37:35.433376999,2018-04-23T00:37:35.571872999,41,00:00:00.138496000
2018-04-23T00:37:49.144480999,2018-04-23T00:37:49.246112999,29,00:00:00.101631999
2018-04-23T00:37:59.206048999,2018-04-23T00:37:59.289248999,22,00:00:00.083200000
2018-04-23T00:38:07.442848999,2018-04-23T00:38:07.553696999,31,00:00:00.110848000
2018-04-23T00:38:18.416800999,2018-04-23T00:38:18.509216999,23,00:00:00.092416000
2018-04-23T00:38:27.565984999,2018-04-23T00:38:27.658400999,23,00:00:00.092416000
2018-04-23T00:38:36.715168999,2018-04-23T00:38:36.872096999,48,00:00:00.156928000
2018-04-23T00:38:52.251040999,2018-04-23T00:38:52.407968999,48,00:00:00.156928000
2018-04-23T00:39:07.786912999,2018-04-23T00:39:07.897760999,30,00:00:00.110848000
2018-04-23T00:39:18.760864999,2018-04-23T00:39:18.917792999,48,00:00:00.156928000
2018-04-23T00:39:34.296736999,2018-04-23T00:39:34.444448999,46,00:00:00.147712000
2018-04-23T00:39:48.920224999,2018-04-23T00:39:48.984992999,15,00:00:00.064768000
2018-04-23T00:39:55.332256999,2018-04-23T00:39:55.452320999,36,00:00:00.120063999
2018-04-23T00:40:07.218592999,2018-04-23T00:40:07.311008999,23,00:00:00.092416000
2018-04-23T00:40:16.367776999,2018-04-23T00:40:16.432544999,15,00:00:00.064768000
2018-04-23T00:40:22.779808999,2018-04-23T00:40:22.936736999,50,00:00:00.156928000
2018-04-23T00:40:38.315680999,2018-04-23T00:40:38.454176999,41,00:00:00.138496000
2018-04-23T00:40:52.026784999,2018-04-23T00:40:52.165280999,41,00:00:00.138496000
2018-04-23T00:41:05.737888999,2018-04-23T00:41:05.857952999,34,00:00:00.120063999
2018-04-23T00:41:17.624224999,2018-04-23T00:41:17.753504999,39,00:00:00.129280000
2018-04-23T00:41:30.422944999,2018-04-23T00:41:30.533792999,31,00:00:00.110848000
2018-04-23T00:41:41.396896999,2018-04-23T00:41:41.480096999,22,00:00:00.083200000
2018-04-23T00:41:49.633696999,2018-04-23T00:41:49.772192999,41,00:00:00.138496000
2018-04-23T00:42:03.344800999,2018-04-23T00:42:03.455648999,31,00:00:00.110848000
2018-04-23T00:42:14.318752999,2018-04-23T00:42:14.411168999,25,00:00:00.092416000
2018-04-23T00:42:23.467936999,2018-04-23T00:42:23.624864999,48,00:00:00.156928000
2018-04-23T00:42:39.003808999,2018-04-23T00:42:39.151520999,44,00:00:00.147712000
2018-04-23T00:42:53.627296999,2018-04-23T00:42:53.784224999,50,00:00:00.156928000
2018-04-23T00:43:09.163168999,2018-04-23T00:43:09.237152999,19,00:00:00.073984000
2018-04-23T00:43:16.487584999,2018-04-23T00:43:16.616864999,38,00:00:00.129280000
2018-04-23T00:43:29.286304999,2018-04-23T00:43:29.434016999,46,00:00:00.147712000
2018-04-23T00:43:43.909792999,2018-04-23T00:43:44.048288999,42,00:00:00.138496000
2018-04-23T00:43:57.620896999,2018-04-23T00:43:57.750176999,40,00:00:00.129280000
2018-04-23T00:44:10.419616999,2018-04-23T00:44:10.502816999,20,00:00:00.083200000
2018-04-23T00:44:18.656416999,2018-04-23T00:44:18.785696999,37,00:00:00.129280000
2018-04-23T00:44:31.455136999,2018-04-23T00:44:31.556768999,27,00:00:00.101631999
2018-04-23T00:44:41.516704999,2018-04-23T00:44:41.682848999,51,00:00:00.166144000
2018-04-23T00:44:57.964960999,2018-04-23T00:44:58.094240999,40,00:00:00.129280000
2018-04-23T00:45:10.763680999,2018-04-23T00:45:10.892960999,38,00:00:00.129280000
2018-04-23T00:45:23.562400999,2018-04-23T00:45:23.636384999,19,00:00:00.073984000
2018-04-23T00:45:30.886816999,2018-04-23T00:45:30.988448999,28,00:00:00.101631999
2018-04-23T00:45:40.948384999,2018-04-23T00:45:41.050016999,29,00:00:00.101631999
2018-04-23T00:45:51.009952999,2018-04-23T00:45:51.139232999,37,00:00:00.129280000
2018-04-23T00:46:03.808672999,2018-04-23T00:46:03.919520999,30,00:00:00.110848000
2018-04-23T00:46:14.782624999,2018-04-23T00:46:14.884256999,27,00:00:00.101631999
2018-04-23T00:46:24.844192999,2018-04-23T00:46:24.964256999,36,00:00:00.120063999
2018-04-23T00:46:36.730528999,2018-04-23T00:46:36.841376999,30,00:00:00.110848000
2018-04-23T00:46:47.704480999,2018-04-23T00:46:47.824544999,36,00:00:00.120063999
2018-04-23T00:46:59.590816999,2018-04-23T00:46:59.701664999,31,00:00:00.110848000
2018-04-23T00:47:10.564768999,2018-04-23T00:47:10.712480999,46,00:00:00.147712000
2018-04-23T00:47:25.188256999,2018-04-23T00:47:25.317536999,40,00:00:00.129280000
2018-04-23T00:47:37.986976999,2018-04-23T00:47:38.079392999,25,00:00:00.092416000
2018-04-23T00:47:47.136160999,2018-04-23T00:47:47.210144999,17,00:00:00.073984000
2018-04-23T00:47:54.460576999,2018-04-23T00:47:54.580640999,35,00:00:00.120063999
2018-04-23T00:48:06.346912999,2018-04-23T00:48:06.503840999,48,00:00:00.156928000
2018-04-23T00:48:21.882784999,2018-04-23T00:48:21.993632999,33,00:00:00.110848000
2018-04-23T00:48:32.856736999,2018-04-23T00:48:33.013664999,49,00:00:00.156928000
2018-04-23T00:48:48.392608999,2018-04-23T00:48:48.549536999,48,00:00:00.156928000
2018-04-23T00:49:03.928480999,2018-04-23T00:49:04.039328999,32,00:00:00.110848000
2018-04-23T00:49:14.902432999,2018-04-23T00:49:14.976416999,18,00:00:00.073984000
2018-04-23T00:49:22.226848999,2018-04-23T00:49:22.374560999,47,00:00:00.147712000
2018-04-23T00:49:36.850336999,2018-04-23T00:49:36.988832999,42,00:00:00.138496000
2018-04-23T00:49:50.561440999,2018-04-23T00:49:50.709152999,45,00:00:00.147712000
2018-04-23T00:50:05.184928999,2018-04-23T00:50:05.277344999,23,00:00:00.092416000
2018-04-23T00:50:14.334112999,2018-04-23T00:50:14.472608999,41,00:00:00.138496000
2018-04-23T00:50:28.045216999,2018-04-23T00:50:28.146848999,29,00:00:00.101631999
2018-04-23T00:50:38.106784999,2018-04-23T00:50:38.245280999,41,00:00:00.138496000
2018-04-23T00:50:51.817888999,2018-04-23T00:50:51.928736999,31,00:00:00.110848000
2018-04-23T00:51:02.791840999,2018-04-23T00:51:02.930336999,41,00:00:00.138496000
2018-04-23T00:51:16.502944999,2018-04-23T00:51:16.567712999,15,00:00:00.064768000
2018-04-23T00:51:22.914976999,2018-04-23T00:51:22.988960999,16,00:00:00.073984000
2018-04-23T00:51:30.239392999,2018-04-23T00:51:30.322592999,21,00:00:00.083200000
2018-04-23T00:51:38.476192999,2018-04-23T00:51:38.605472999,38,00:00:00.129280000
2018-04-23T00:51:51.274912999,2018-04-23T00:51:51.367328999,25,00:00:00.092416000
2018-04-23T00:52:00.424096999,2018-04-23T00:52:00.581024999,48,00:00:00.156928000
2018-04-23T00:52:15.959968999,2018-04-23T00:52:16.043168999,20,00:00:00.083200000
2018-04-23T00:52:24.196768999,2018-04-23T00:52:24.298400999,29,00:00:00.101631999
2018-04-23T00:52:34.258336999,2018-04-23T00:52:34.406048999,46,00:00:00.147712000
2018-04-23T00:52:48.881824999,2018-04-23T00:52:48.965024999,20,00:00:00.083200000
2018-04-23T00:52:57.118624999,2018-04-23T00:52:57.257120999,42,00:00:00.138496000
2018-04-23T00:53:10.829728999,2018-04-23T00:53:10.922144999,24,00:00:00.092416000
2018-04-23T00:53:19.978912999,2018-04-23T00:53:20.108192999,38,00:00:00.129280000
2018-04-23T00:53:32.777632999,2018-04-23T00:53:32.925344999,45,00:00:00.147712000
2018-04-23T00:53:47.401120999,2018-04-23T00:53:47.484320999,20,00:00:00.083200000
2018-04-23T00:53:55.637920999,2018-04-23T00:53:55.748768999,31,00:00:00.110848000
2018-04-23T00:54:06.611872999,2018-04-23T00:54:06.741152999,37,00:00:00.129280000
2018-04-23T00:54:19.410592999,2018-04-23T00:54:19.503008999,26,00:00:00.092416000
2018-04-23T00:54:28.559776999,2018-04-23T00:54:28.689056999,37,00:00:00.129280000
2018-04-23T00:54:41.358496999,2018-04-23T00:54:41.460128999,29,00:00:00.101631999
2018-04-23T00:54:51.420064999,2018-04-23T00:54:51.521696999,28,00:00:00.101631999
2018-04-23T00:55:01.481632999,2018-04-23T00:55:01.610912999,38,00:00:00.129280000
2018-04-23T00:55:14.280352999,2018-04-23T00:55:14.372768999,26,00:00:00.092416000
2018-04-23T00:55:23.429536999,2018-04-23T00:55:23.531168999,29,00:00:00.101631999
2018-04-23T00:55:33.491104999,2018-04-23T00:55:33.648032999,50,00:00:00.156928000
2018-04-23T00:55:49.026976999,2018-04-23T00:55:49.165472999,43,00:00:00.138496000
2018-04-23T00:56:02.738080999,2018-04-23T00:56:02.839712999,28,00:00:00.101631999
2018-04-23T00:56:12.799648999,2018-04-23T00:56:12.873632999,16,00:00:00.073984000
2018-04-23T00:56:20.124064999,2018-04-23T00:56:20.216480999,26,00:00:00.092416000
2018-04-23T00:56:29.273248999,2018-04-23T00:56:29.393312999,36,00:00:00.120063999
2018-04-23T00:56:41.159584999,2018-04-23T00:56:41.233568999,16,00:00:00.073984000
2018-04-23T00:56:48.484000999,2018-04-23T00:56:48.613280999,38,00:00:00.129280000
2018-04-23T00:57:01.282720999,2018-04-23T00:57:01.375136999,24,00:00:00.092416000
2018-04-23T00:57:10.431904999,2018-04-23T00:57:10.561184999,38,00:00:00.129280000
2018-04-23T00:57:23.230624999,2018-04-23T00:57:23.359904999,40,00:00:00.129280000
2018-04-23T00:57:36.029344999,2018-04-23T00:57:36.112544999,20,00:00:00.083200000
2018-04-23T00:57:44.266144999,2018-04-23T00:57:44.358560999,26,00:00:00.092416000
2018-04-23T00:57:53.415328999,2018-04-23T00:57:53.563040999,44,00:00:00.147712000
2018-04-23T00:58:08.038816999,2018-04-23T00:58:08.204960999,51,00:00:00.166144000
2018-04-23T00:58:24.487072999,2018-04-23T00:58:24.561056999,18,00:00:00.073984000
2018-04-23T00:58:31.811488999,2018-04-23T00:58:31.903904999,26,00:00:00.092416000
2018-04-23T00:58:40.960672999,2018-04-23T00:58:41.053088999,26,00:00:00.092416000
2018-04-23T00:58:50.109856999,2018-04-23T00:58:50.183840999,16,00:00:00.073984000
2018-04-23T00:58:57.434272999,2018-04-23T00:58:57.581984999,44,00:00:00.147712000
2018-04-23T00:59:12.057760999,2018-04-23T00:59:12.168608999,33,00:00:00.110848000
2018-04-23T00:59:23.031712999,2018-04-23T00:59:23.188640999,49,00:00:00.156928000
2018-04-23T00:59:38.567584999,2018-04-23T00:59:38.724512999,48,00:00:00.156928000
2018-04-23T00:59:54.103456999,2018-04-23T00:59:54.177440999,17,00:00:00.073984000
2018-04-23T01:00:01.427872999,2018-04-23T01:00:01.557152999,38,00:00:00.129280000
2018-04-23T01:00:14.226592999,2018-04-23T01:00:14.365088999,43,00:00:00.138496000
2018-04-23T01:00:27.937696999,2018-04-23T01:00:28.011680999,16,00:00:00.073984000
2018-04-23T01:00:35.262112999,2018-04-23T01:00:35.363744999,27,00:00:00.101631999
2018-04-23T01:00:45.323680999,2018-04-23T01:00:45.388448999,15,00:00:00.064768000
2018-04-23T01:00:51.735712999,2018-04-23T01:00:51.883424999,46,00:00:00.147712000
2018-04-23T01:01:06.359200999,2018-04-23T01:01:06.479264999,34,00:00:00.120063999
2018-04-23T01:01:18.245536999,2018-04-23T01:01:18.411680999,51,00:00:00.166144000
2018-04-23T01:01:34.693792999,2018-04-23T01:01:34.795424999,29,00:00:00.101631999
2018-04-23T01:01:44.755360999,2018-04-23T01:01:44.866208999,33,00:00:00.110848000
2018-04-23T01:01:55.729312999,2018-04-23T01:01:55.803296999,19,00:00:00.073984000
2018-04-23T01:02:03.053728999,2018-04-23T01:02:03.192224999,41,00:00:00.138496000
2018-04-23T01:02:16.764832999,2018-04-23T01:02:16.848032999,22,00:00:00.083200000
2018-04-23T01:02:25.001632999,2018-04-23T01:02:25.121696999,36,00:00:00.120063999
2018-04-23T01:02:36.887968999,2018-04-23T01:02:36.961952999,18,00:00:00.073984000
2018-04-23T01:02:44.212384999,2018-04-23T01:02:44.286368999,18,00:00:00.073984000
2018-04-23T01:02:51.536800999,2018-04-23T01:02:51.647648999,33,00:00:00.110848000
2018-04-23T01:03:02.510752999,2018-04-23T01:03:02.630816999,36,00:00:00.120063999
2018-04-23T01:03:14.397088999,2018-04-23T01:03:14.480288999,22,00:00:00.083200000
2018-04-23T01:03:22.633888999,2018-04-23T01:03:22.753952999,36,00:00:00.120063999
2018-04-23T01:03:34.520224999,2018-04-23T01:03:34.603424999,20,00:00:00.083200000
2018-04-23T01:03:42.757024999,2018-04-23T01:03:42.877088999,35,00:00:00.120063999
2018-04-23T01:03:54.643360999,2018-04-23T01:03:54.735776999,24,00:00:00.092416000
2018-04-23T01:04:03.792544999,2018-04-23T01:04:03.949472999,49,00:00:00.156928000
2018-04-23T01:04:19.328416999,2018-04-23T01:04:19.411616999,22,00:00:00.083200000
2018-04-23T01:04:27.565216999,2018-04-23T01:04:27.676064999,33,00:00:00.110848000
2018-04-23T01:04:38.539168999,2018-04-23T01:04:38.631584999,23,00:00:00.092416000
2018-04-23T01:04:47.688352999,2018-04-23T01:04:47.799200999,31,00:00:00.110848000
2018-04-23T01:04:58.662304999,2018-04-23T01:04:58.754720999,26,00:00:00.092416000
2018-04-23T01:05:07.811488999,2018-04-23T01:05:07.885472999,17,00:00:00.073984000
2018-04-23T01:05:15.135904999,2018-04-23T01:05:15.283616999,47,00:00:00.147712000
2018-04-23T01:05:29.759392999,2018-04-23T01:05:29.824160999,14,00:00:00.064768000
2018-04-23T01:05:36.171424999,2018-04-23T01:05:36.282272999,31,00:00:00.110848000
2018-04-23T01:05:47.145376999,2018-04-23T01:05:47.274656999,37,00:00:00.129280000
2018-04-23T01:05:59.944096999,2018-04-23T01:06:00.082592999,42,00:00:00.138496000
2018-04-23T01:06:13.655200999,2018-04-23T01:06:13.802912999,44,00:00:00.147712000
2018-04-23T01:06:28.278688999,2018-04-23T01:06:28.426400999,47,00:00:00.147712000
2018-04-23T01:06:42.902176999,2018-04-23T01:06:42.976160999,18,00:00:00.073984000
2018-04-23T01:06:50.226592999,2018-04-23T01:06:50.337440999,32,00:00:00.110848000
2018-04-23T01:07:01.200544999,2018-04-23T01:07:01.320608999,34,00:00:00.120063999
2018-04-23T01:07:13.086880999,2018-04-23T01:07:13.234592999,45,00:00:00.147712000
2018-04-23T01:07:27.710368999,2018-04-23T01:07:27.821216999,32,00:00:00.110848000
2018-04-23T01:07:38.684320999,2018-04-23T01:07:38.841248999,49,00:00:00.156928000
2018-04-23T01:07:54.220192999,2018-04-23T01:07:54.312608999,23,00:00:00.092416000
2018-04-23T01:08:03.369376999,2018-04-23T01:08:03.452576999,21,00:00:00.083200000
2018-04-23T01:08:11.606176999,2018-04-23T01:08:11.689376999,22,00:00:00.083200000
2018-04-23T01:08:19.842976999,2018-04-23T01:08:19.926176999,22,00:00:00.083200000
2018-04-23T01:08:28.079776999,2018-04-23T01:08:28.144544999,14,00:00:00.064768000
2018-04-23T01:08:34.491808999,2018-04-23T01:08:34.630304999,41,00:00:00.138496000
2018-04-23T01:08:48.202912999,2018-04-23T01:08:48.322976999,36,00:00:00.120063999
2018-04-23T01:09:00.089248999,2018-04-23T01:09:00.154016999,15,00:00:00.064768000
2018-04-23T01:09:06.501280999,2018-04-23T01:09:06.621344999,35,00:00:00.120063999
2018-04-23T01:09:18.387616999,2018-04-23T01:09:18.507680999,34,00:00:00.120063999
2018-04-23T01:09:30.273952999,2018-04-23T01:09:30.357152999,20,00:00:00.083200000
2018-04-23T01:09:38.510752999,2018-04-23T01:09:38.658464999,45,00:00:00.147712000
2018-04-23T01:09:53.134240999,2018-04-23T01:09:53.226656999,23,00:00:00.092416000
2018-04-23T01:10:02.283424999,2018-04-23T01:10:02.394272999,33,00:00:00.110848000
2018-04-23T01:10:13.257376999,2018-04-23T01:10:13.349792999,24,00:00:00.092416000
2018-04-23T01:10:22.406560999,2018-04-23T01:10:22.471328999,15,00:00:00.064768000
2018-04-23T01:10:28.818592999,2018-04-23T01:10:28.920224999,27,00:00:00.101631999
2018-04-23T01:10:38.880160999,2018-04-23T01:10:38.991008999,30,00:00:00.110848000
2018-04-23T01:10:49.854112999,2018-04-23T01:10:49.992608999,42,00:00:00.138496000
2018-04-23T01:11:03.565216999,2018-04-23T01:11:03.694496999,39,00:00:00.129280000
2018-04-23T01:11:16.363936999,2018-04-23T01:11:16.474784999,31,00:00:00.110848000
2018-04-23T01:11:27.337888999,2018-04-23T01:11:27.439520999,28,00:00:00.101631999
2018-04-23T01:11:37.399456999,2018-04-23T01:11:37.473440999,18,00:00:00.073984000
2018-04-23T01:11:44.723872999,2018-04-23T01:11:44.816288999,24,00:00:00.092416000
2018-04-23T01:11:53.873056999,2018-04-23T01:11:53.965472999,26,00:00:00.092416000
2018-04-23T01:12:03.022240999,2018-04-23T01:12:03.151520999,39,00:00:00.129280000
2018-04-23T01:12:15.820960999,2018-04-23T01:12:15.894944999,16,00:00:00.073984000
2018-04-23T01:12:23.145376999,2018-04-23T01:12:23.256224999,33,00:00:00.110848000
2018-04-23T01:12:34.119328999,2018-04-23T01:12:34.193312999,17,00:00:00.073984000
2018-04-23T01:12:41.443744999,2018-04-23T01:12:41.545376999,28,00:00:00.101631999
2018-04-23T01:12:51.505312999,2018-04-23T01:12:51.653024999,44,00:00:00.147712000
2018-04-23T01:13:06.128800999,2018-04-23T01:13:06.267296999,41,00:00:00.138496000
2018-04-23T01:13:19.839904999,2018-04-23T01:13:19.932320999,25,00:00:00.092416000
2018-04-23T01:13:28.989088999,2018-04-23T01:13:29.146016999,48,00:00:00.156928000
2018-04-23T01:13:44.524960999,2018-04-23T01:13:44.598944999,17,00:00:00.073984000
2018-04-23T01:13:51.849376999,2018-04-23T01:13:51.951008999,28,00:00:00.101631999
2018-04-23T01:14:01.910944999,2018-04-23T01:14:02.003360999,25,00:00:00.092416000
2018-04-23T01:14:11.060128999,2018-04-23T01:14:11.161760999,29,00:00:00.101631999
2018-04-23T01:14:21.121696999,2018-04-23T01:14:21.232544999,30,00:00:00.110848000
2018-04-23T01:14:32.095648999,2018-04-23T01:14:32.224928999,37,00:00:00.129280000
2018-04-23T01:14:44.894368999,2018-04-23T01:14:44.977568999,20,00:00:00.083200000
2018-04-23T01:14:53.131168999,2018-04-23T01:14:53.223584999,23,00:00:00.092416000
2018-04-23T01:15:02.280352999,2018-04-23T01:15:02.354336999,17,00:00:00.073984000
2018-04-23T01:15:09.604768999,2018-04-23T01:15:09.687968999,20,00:00:00.083200000
2018-04-23T01:15:17.841568999,2018-04-23T01:15:17.980064999,42,00:00:00.138496000
2018-04-23T01:15:31.552672999,2018-04-23T01:15:31.672736999,34,00:00:00.120063999
2018-04-23T01:15:43.439008999,2018-04-23T01:15:43.559072999,34,00:00:00.120063999
2018-04-23T01:15:55.325344999,2018-04-23T01:15:55.445408999,34,00:00:00.120063999
2018-04-23T01:16:07.211680999,2018-04-23T01:16:07.368608999,50,00:00:00.156928000
2018-04-23T01:16:22.747552999,2018-04-23T01:16:22.821536999,16,00:00:00.073984000
2018-04-23T01:16:30.071968999,2018-04-23T01:16:30.219680999,46,00:00:00.147712000
2018-04-23T01:16:44.695456999,2018-04-23T01:16:44.843168999,45,00:00:00.147712000
2018-04-23T01:16:59.318944999,2018-04-23T01:16:59.466656999,47,00:00:00.147712000
2018-04-23T01:17:13.942432999,2018-04-23T01:17:14.053280999,30,00:00:00.110848000
2018-04-23T01:17:24.916384999,2018-04-23T01:17:25.054880999,42,00:00:00.138496000
2018-04-23T01:17:38.627488999,2018-04-23T01:17:38.747552999,35,00:00:00.120063999
2018-04-23T01:17:50.513824999,2018-04-23T01:17:50.606240999,23,00:00:00.092416000
2018-04-23T01:17:59.663008999,2018-04-23T01:17:59.746208999,20,00:00:00.083200000
2018-04-23T01:18:07.899808999,2018-04-23T01:18:08.038304999,42,00:00:00.138496000
2018-04-23T01:18:21.610912999,2018-04-23T01:18:21.758624999,46,00:00:00.147712000
2018-04-23T01:18:36.234400999,2018-04-23T01:18:36.400544999,51,00:00:00.166144000
2018-04-23T01:18:52.682656999,2018-04-23T01:18:52.811936999,40,00:00:00.129280000
2018-04-23T01:19:05.481376999,2018-04-23T01:19:05.601440999,35,00:00:00.120063999
2018-04-23T01:19:17.367712999,2018-04-23T01:19:17.524640999,48,00:00:00.156928000
2018-04-23T01:19:32.903584999,2018-04-23T01:19:32.977568999,19,00:00:00.073984000
2018-04-23T01:19:40.228000999,2018-04-23T01:19:40.384928999,49,00:00:00.156928000
2018-04-23T01:19:55.763872999,2018-04-23T01:19:55.874720999,30,00:00:00.110848000
2018-04-23T01:20:06.737824999,2018-04-23T01:20:06.857888999,36,00:00:00.120063999
2018-04-23T01:20:18.624160999,2018-04-23T01:20:18.735008999,31,00:00:00.110848000
2018-04-23T01:20:29.598112999,2018-04-23T01:20:29.736608999,41,00:00:00.138496000
2018-04-23T01:20:43.309216999,2018-04-23T01:20:43.447712999,41,00:00:00.138496000
2018-04-23T01:20:57.020320999,2018-04-23T01:20:57.168032999,46,00:00:00.147712000
2018-04-23T01:21:11.643808999,2018-04-23T01:21:11.763872999,34,00:00:00.120063999
2018-04-23T01:21:23.530144999,2018-04-23T01:21:23.659424999,38,00:00:00.129280000
2018-04-23T01:21:36.328864999,2018-04-23T01:21:36.421280999,25,00:00:00.092416000
2018-04-23T01:21:45.478048999,2018-04-23T01:21:45.579680999,28,00:00:00.101631999
