Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:59:51.136216999,2018-04-22T22:59:51.256280999,35,00:00:00.120063999
2018-04-22T23:00:03.022552999,2018-04-22T23:00:03.114968999,24,00:00:00.092416000
2018-04-22T23:00:12.171736999,2018-04-22T23:00:12.273368999,28,00:00:00.101631999
2018-04-22T23:00:22.233304999,2018-04-22T23:00:22.362584999,37,00:00:00.129280000
2018-04-22T23:00:35.032024999,2018-04-22T23:00:35.142872999,31,00:00:00.110848000
2018-04-22T23:00:46.005976999,2018-04-22T23:00:46.162904999,49,00:00:00.156928000
2018-04-22T23:01:01.541848999,2018-04-22T23:01:01.634264999,23,00:00:00.092416000
2018-04-22T23:01:10.691032999,2018-04-22T23:01:10.857176999,51,00:00:00.166144000
2018-04-22T23:01:27.139288999,2018-04-22T23:01:27.240920999,29,00:00:00.101631999
2018-04-22T23:01:37.200856999,2018-04-22T23:01:37.302488999,29,00:00:00.101631999
2018-04-22T23:01:47.262424999,2018-04-22T23:01:47.382488999,36,00:00:00.120063999
2018-04-22T23:01:59.148760999,2018-04-22T23:01:59.305688999,48,00:00:00.156928000
2018-04-22T23:02:14.684632999,2018-04-22T23:02:14.758616999,18,00:00:00.073984000
2018-04-22T23:02:22.009048999,2018-04-22T23:02:22.147544999,43,00:00:00.138496000
2018-04-22T23:02:35.720152999,2018-04-22T23:02:35.849432999,37,00:00:00.129280000
2018-04-22T23:02:48.518872999,2018-04-22T23:02:48.638936999,35,00:00:00.120063999
2018-04-22T23:03:00.405208999,2018-04-22T23:03:00.488408999,21,00:00:00.083200000
2018-04-22T23:03:08.642008999,2018-04-22T23:03:08.789720999,46,00:00:00.147712000
2018-04-22T23:03:23.265496999,2018-04-22T23:03:23.413208999,44,00:00:00.147712000
2018-04-22T23:03:37.888984999,2018-04-22T23:03:37.981400999,24,00:00:00.092416000
2018-04-22T23:03:47.038168999,2018-04-22T23:03:47.139800999,27,00:00:00.101631999
2018-04-22T23:03:57.099736999,2018-04-22T23:03:57.238232999,43,00:00:00.138496000
2018-04-22T23:04:10.810840999,2018-04-22T23:04:10.940120999,37,00:00:00.129280000
2018-04-22T23:04:23.609560999,2018-04-22T23:04:23.766488999,48,00:00:00.156928000
2018-04-22T23:04:39.145432999,2018-04-22T23:04:39.283928999,42,00:00:00.138496000
2018-04-22T23:04:52.856536999,2018-04-22T23:04:53.004248999,44,00:00:00.147712000
2018-04-22T23:05:07.480024999,2018-04-22T23:05:07.627736999,44,00:00:00.147712000
2018-04-22T23:05:22.103512999,2018-04-22T23:05:22.186712999,20,00:00:00.083200000
2018-04-22T23:05:30.340312999,2018-04-22T23:05:30.451160999,31,00:00:00.110848000
2018-04-22T23:05:41.314264999,2018-04-22T23:05:41.406680999,23,00:00:00.092416000
2018-04-22T23:05:50.463448999,2018-04-22T23:05:50.528216999,14,00:00:00.064768000
2018-04-22T23:05:56.875480999,2018-04-22T23:05:57.013976999,41,00:00:00.138496000
2018-04-22T23:06:10.586584999,2018-04-22T23:06:10.688216999,27,00:00:00.101631999
2018-04-22T23:06:20.648152999,2018-04-22T23:06:20.777432999,40,00:00:00.129280000
2018-04-22T23:06:33.446872999,2018-04-22T23:06:33.594584999,45,00:00:00.147712000
2018-04-22T23:06:48.070360999,2018-04-22T23:06:48.171992999,29,00:00:00.101631999
2018-04-22T23:06:58.131928999,2018-04-22T23:06:58.279640999,45,00:00:00.147712000
2018-04-22T23:07:12.755416999,2018-04-22T23:07:12.921560999,51,00:00:00.166144000
2018-04-22T23:07:29.203672999,2018-04-22T23:07:29.351384999,47,00:00:00.147712000
2018-04-22T23:07:43.827160999,2018-04-22T23:07:43.965656999,43,00:00:00.138496000
2018-04-22T23:07:57.538264999,2018-04-22T23:07:57.649112999,32,00:00:00.110848000
2018-04-22T23:08:08.512216999,2018-04-22T23:08:08.604632999,26,00:00:00.092416000
2018-04-22T23:08:17.661400999,2018-04-22T23:08:17.744600999,21,00:00:00.083200000
2018-04-22T23:08:25.898200999,2018-04-22T23:08:26.045912999,47,00:00:00.147712000
2018-04-22T23:08:40.521688999,2018-04-22T23:08:40.586456999,15,00:00:00.064768000
2018-04-22T23:08:46.933720999,2018-04-22T23:08:47.081432999,46,00:00:00.147712000
2018-04-22T23:09:01.557208999,2018-04-22T23:09:01.640408999,20,00:00:00.083200000
2018-04-22T23:09:09.794008999,2018-04-22T23:09:09.941720999,44,00:00:00.147712000
2018-04-22T23:09:24.417496999,2018-04-22T23:09:24.509912999,25,00:00:00.092416000
2018-04-22T23:09:33.566680999,2018-04-22T23:09:33.677528999,33,00:00:00.110848000
2018-04-22T23:09:44.540632999,2018-04-22T23:09:44.660696999,36,00:00:00.120063999
2018-04-22T23:09:56.426968999,2018-04-22T23:09:56.519384999,23,00:00:00.092416000
2018-04-22T23:10:05.576152999,2018-04-22T23:10:05.714648999,42,00:00:00.138496000
2018-04-22T23:10:19.287256999,2018-04-22T23:10:19.352024999,14,00:00:00.064768000
2018-04-22T23:10:25.699288999,2018-04-22T23:10:25.810136999,33,00:00:00.110848000
2018-04-22T23:10:36.673240999,2018-04-22T23:10:36.756440999,20,00:00:00.083200000
2018-04-22T23:10:44.910040999,2018-04-22T23:10:45.030104999,35,00:00:00.120063999
2018-04-22T23:10:56.796376999,2018-04-22T23:10:56.916440999,36,00:00:00.120063999
2018-04-22T23:11:08.682712999,2018-04-22T23:11:08.839640999,50,00:00:00.156928000
2018-04-22T23:11:24.218584999,2018-04-22T23:11:24.292568999,17,00:00:00.073984000
2018-04-22T23:11:31.543000999,2018-04-22T23:11:31.616984999,18,00:00:00.073984000
2018-04-22T23:11:38.867416999,2018-04-22T23:11:39.015128999,46,00:00:00.147712000
2018-04-22T23:11:53.490904999,2018-04-22T23:11:53.583320999,26,00:00:00.092416000
2018-04-22T23:12:02.640088999,2018-04-22T23:12:02.787800999,47,00:00:00.147712000
2018-04-22T23:12:17.263576999,2018-04-22T23:12:17.337560999,16,00:00:00.073984000
2018-04-22T23:12:24.587992999,2018-04-22T23:12:24.671192999,21,00:00:00.083200000
2018-04-22T23:12:32.824792999,2018-04-22T23:12:32.898776999,18,00:00:00.073984000
2018-04-22T23:12:40.149208999,2018-04-22T23:12:40.287704999,43,00:00:00.138496000
2018-04-22T23:12:53.860312999,2018-04-22T23:12:53.998808999,42,00:00:00.138496000
2018-04-22T23:13:07.571416999,2018-04-22T23:13:07.709912999,42,00:00:00.138496000
2018-04-22T23:13:21.282520999,2018-04-22T23:13:21.402584999,36,00:00:00.120063999
2018-04-22T23:13:33.168856999,2018-04-22T23:13:33.261272999,26,00:00:00.092416000
2018-04-22T23:13:42.318040999,2018-04-22T23:13:42.419672999,28,00:00:00.101631999
2018-04-22T23:13:52.379608999,2018-04-22T23:13:52.490456999,32,00:00:00.110848000
2018-04-22T23:14:03.353560999,2018-04-22T23:14:03.492056999,41,00:00:00.138496000
2018-04-22T23:14:17.064664999,2018-04-22T23:14:17.147864999,22,00:00:00.083200000
2018-04-22T23:14:25.301464999,2018-04-22T23:14:25.421528999,34,00:00:00.120063999
2018-04-22T23:14:37.187800999,2018-04-22T23:14:37.252568999,15,00:00:00.064768000
2018-04-22T23:14:43.599832999,2018-04-22T23:14:43.719896999,36,00:00:00.120063999
2018-04-22T23:14:55.486168999,2018-04-22T23:14:55.615448999,40,00:00:00.129280000
2018-04-22T23:15:08.284888999,2018-04-22T23:15:08.432600999,44,00:00:00.147712000
2018-04-22T23:15:22.908376999,2018-04-22T23:15:23.010008999,28,00:00:00.101631999
2018-04-22T23:15:32.969944999,2018-04-22T23:15:33.053144999,21,00:00:00.083200000
2018-04-22T23:15:41.206744999,2018-04-22T23:15:41.326808999,34,00:00:00.120063999
2018-04-22T23:15:53.093080999,2018-04-22T23:15:53.194712999,27,00:00:00.101631999
2018-04-22T23:16:03.154648999,2018-04-22T23:16:03.237848999,22,00:00:00.083200000
2018-04-22T23:16:11.391448999,2018-04-22T23:16:11.511512999,35,00:00:00.120063999
2018-04-22T23:16:23.277784999,2018-04-22T23:16:23.425496999,44,00:00:00.147712000
2018-04-22T23:16:37.901272999,2018-04-22T23:16:38.048984999,45,00:00:00.147712000
2018-04-22T23:16:52.524760999,2018-04-22T23:16:52.672472999,47,00:00:00.147712000
2018-04-22T23:17:07.148248999,2018-04-22T23:17:07.249880999,27,00:00:00.101631999
2018-04-22T23:17:17.209816999,2018-04-22T23:17:17.357528999,44,00:00:00.147712000
2018-04-22T23:17:31.833304999,2018-04-22T23:17:31.907288999,17,00:00:00.073984000
2018-04-22T23:17:39.157720999,2018-04-22T23:17:39.287000999,37,00:00:00.129280000
2018-04-22T23:17:51.956440999,2018-04-22T23:17:52.058072999,27,00:00:00.101631999
2018-04-22T23:18:02.018008999,2018-04-22T23:18:02.110424999,25,00:00:00.092416000
2018-04-22T23:18:11.167192999,2018-04-22T23:18:11.278040999,30,00:00:00.110848000
2018-04-22T23:18:22.141144999,2018-04-22T23:18:22.215128999,16,00:00:00.073984000
2018-04-22T23:18:29.465560999,2018-04-22T23:18:29.567192999,27,00:00:00.101631999
2018-04-22T23:18:39.527128999,2018-04-22T23:18:39.674840999,46,00:00:00.147712000
2018-04-22T23:18:54.150616999,2018-04-22T23:18:54.307544999,50,00:00:00.156928000
2018-04-22T23:19:09.686488999,2018-04-22T23:19:09.797336999,32,00:00:00.110848000
2018-04-22T23:19:20.660440999,2018-04-22T23:19:20.725208999,15,00:00:00.064768000
2018-04-22T23:19:27.072472999,2018-04-22T23:19:27.174104999,27,00:00:00.101631999
2018-04-22T23:19:37.134040999,2018-04-22T23:19:37.290968999,50,00:00:00.156928000
2018-04-22T23:19:52.669912999,2018-04-22T23:19:52.817624999,44,00:00:00.147712000
2018-04-22T23:20:07.293400999,2018-04-22T23:20:07.422680999,37,00:00:00.129280000
2018-04-22T23:20:20.092120999,2018-04-22T23:20:20.239832999,46,00:00:00.147712000
2018-04-22T23:20:34.715608999,2018-04-22T23:20:34.808024999,23,00:00:00.092416000
2018-04-22T23:20:43.864792999,2018-04-22T23:20:43.984856999,35,00:00:00.120063999
2018-04-22T23:20:55.751128999,2018-04-22T23:20:55.871192999,34,00:00:00.120063999
2018-04-22T23:21:07.637464999,2018-04-22T23:21:07.775960999,41,00:00:00.138496000
2018-04-22T23:21:21.348568999,2018-04-22T23:21:21.496280999,45,00:00:00.147712000
2018-04-22T23:21:35.972056999,2018-04-22T23:21:36.046040999,16,00:00:00.073984000
2018-04-22T23:21:43.296472999,2018-04-22T23:21:43.416536999,34,00:00:00.120063999
2018-04-22T23:21:55.182808999,2018-04-22T23:21:55.339736999,50,00:00:00.156928000
2018-04-22T23:22:10.718680999,2018-04-22T23:22:10.829528999,30,00:00:00.110848000
2018-04-22T23:22:21.692632999,2018-04-22T23:22:21.840344999,47,00:00:00.147712000
2018-04-22T23:22:36.316120999,2018-04-22T23:22:36.390104999,18,00:00:00.073984000
2018-04-22T23:22:43.640536999,2018-04-22T23:22:43.769816999,37,00:00:00.129280000
2018-04-22T23:22:56.439256999,2018-04-22T23:22:56.559320999,36,00:00:00.120063999
2018-04-22T23:23:08.325592999,2018-04-22T23:23:08.399576999,19,00:00:00.073984000
2018-04-22T23:23:15.650008999,2018-04-22T23:23:15.770072999,36,00:00:00.120063999
2018-04-22T23:23:27.536344999,2018-04-22T23:23:27.656408999,35,00:00:00.120063999
2018-04-22T23:23:39.422680999,2018-04-22T23:23:39.570392999,47,00:00:00.147712000
2018-04-22T23:23:54.046168999,2018-04-22T23:23:54.120152999,17,00:00:00.073984000
2018-04-22T23:24:01.370584999,2018-04-22T23:24:01.444568999,18,00:00:00.073984000
2018-04-22T23:24:08.695000999,2018-04-22T23:24:08.833496999,41,00:00:00.138496000
2018-04-22T23:24:22.406104999,2018-04-22T23:24:22.516952999,30,00:00:00.110848000
2018-04-22T23:24:33.380056999,2018-04-22T23:24:33.490904999,32,00:00:00.110848000
2018-04-22T23:24:44.354008999,2018-04-22T23:24:44.427992999,18,00:00:00.073984000
2018-04-22T23:24:51.678424999,2018-04-22T23:24:51.761624999,22,00:00:00.083200000
2018-04-22T23:24:59.915224999,2018-04-22T23:25:00.053720999,41,00:00:00.138496000
2018-04-22T23:25:13.626328999,2018-04-22T23:25:13.709528999,21,00:00:00.083200000
2018-04-22T23:25:21.863128999,2018-04-22T23:25:22.010840999,45,00:00:00.147712000
2018-04-22T23:25:36.486616999,2018-04-22T23:25:36.634328999,44,00:00:00.147712000
2018-04-22T23:25:51.110104999,2018-04-22T23:25:51.184088999,17,00:00:00.073984000
2018-04-22T23:25:58.434520999,2018-04-22T23:25:58.573016999,42,00:00:00.138496000
2018-04-22T23:26:12.145624999,2018-04-22T23:26:12.302552999,48,00:00:00.156928000
2018-04-22T23:26:27.681496999,2018-04-22T23:26:27.792344999,30,00:00:00.110848000
2018-04-22T23:26:38.655448999,2018-04-22T23:26:38.784728999,39,00:00:00.129280000
2018-04-22T23:26:51.454168999,2018-04-22T23:26:51.546584999,26,00:00:00.092416000
2018-04-22T23:27:00.603352999,2018-04-22T23:27:00.732632999,40,00:00:00.129280000
2018-04-22T23:27:13.402072999,2018-04-22T23:27:13.503704999,28,00:00:00.101631999
2018-04-22T23:27:23.463640999,2018-04-22T23:27:23.537624999,16,00:00:00.073984000
2018-04-22T23:27:30.788056999,2018-04-22T23:27:30.862040999,18,00:00:00.073984000
2018-04-22T23:27:38.112472999,2018-04-22T23:27:38.250968999,41,00:00:00.138496000
2018-04-22T23:27:51.823576999,2018-04-22T23:27:51.915992999,24,00:00:00.092416000
2018-04-22T23:28:00.972760999,2018-04-22T23:28:01.046744999,17,00:00:00.073984000
2018-04-22T23:28:08.297176999,2018-04-22T23:28:08.398808999,27,00:00:00.101631999
2018-04-22T23:28:18.358744999,2018-04-22T23:28:18.515672999,49,00:00:00.156928000
2018-04-22T23:28:33.894616999,2018-04-22T23:28:34.033112999,42,00:00:00.138496000
2018-04-22T23:28:47.605720999,2018-04-22T23:28:47.698136999,24,00:00:00.092416000
2018-04-22T23:28:56.754904999,2018-04-22T23:28:56.847320999,24,00:00:00.092416000
2018-04-22T23:29:05.904088999,2018-04-22T23:29:05.996504999,23,00:00:00.092416000
2018-04-22T23:29:15.053272999,2018-04-22T23:29:15.182552999,40,00:00:00.129280000
2018-04-22T23:29:27.851992999,2018-04-22T23:29:27.916760999,14,00:00:00.064768000
2018-04-22T23:29:34.264024999,2018-04-22T23:29:34.411736999,44,00:00:00.147712000
2018-04-22T23:29:48.887512999,2018-04-22T23:29:48.979928999,26,00:00:00.092416000
2018-04-22T23:29:58.036696999,2018-04-22T23:29:58.184408999,44,00:00:00.147712000
2018-04-22T23:30:12.660184999,2018-04-22T23:30:12.771032999,33,00:00:00.110848000
2018-04-22T23:30:23.634136999,2018-04-22T23:30:23.791064999,50,00:00:00.156928000
2018-04-22T23:30:39.170008999,2018-04-22T23:30:39.308504999,42,00:00:00.138496000
2018-04-22T23:30:52.881112999,2018-04-22T23:30:53.028824999,44,00:00:00.147712000
2018-04-22T23:31:07.504600999,2018-04-22T23:31:07.633880999,39,00:00:00.129280000
2018-04-22T23:31:20.303320999,2018-04-22T23:31:20.469464999,51,00:00:00.166144000
2018-04-22T23:31:36.751576999,2018-04-22T23:31:36.899288999,45,00:00:00.147712000
2018-04-22T23:31:51.375064999,2018-04-22T23:31:51.449048999,17,00:00:00.073984000
2018-04-22T23:31:58.699480999,2018-04-22T23:31:58.837976999,42,00:00:00.138496000
2018-04-22T23:32:12.410584999,2018-04-22T23:32:12.512216999,28,00:00:00.101631999
2018-04-22T23:32:22.472152999,2018-04-22T23:32:22.619864999,46,00:00:00.147712000
2018-04-22T23:32:37.095640999,2018-04-22T23:32:37.224920999,38,00:00:00.129280000
2018-04-22T23:32:49.894360999,2018-04-22T23:32:49.995992999,29,00:00:00.101631999
2018-04-22T23:32:59.955928999,2018-04-22T23:33:00.029912999,18,00:00:00.073984000
2018-04-22T23:33:07.280344999,2018-04-22T23:33:07.354328999,16,00:00:00.073984000
2018-04-22T23:33:14.604760999,2018-04-22T23:33:14.724824999,36,00:00:00.120063999
2018-04-22T23:33:26.491096999,2018-04-22T23:33:26.629592999,42,00:00:00.138496000
2018-04-22T23:33:40.202200999,2018-04-22T23:33:40.313048999,33,00:00:00.110848000
2018-04-22T23:33:51.176152999,2018-04-22T23:33:51.268568999,24,00:00:00.092416000
2018-04-22T23:34:00.325336999,2018-04-22T23:34:00.399320999,18,00:00:00.073984000
2018-04-22T23:34:07.649752999,2018-04-22T23:34:07.806680999,48,00:00:00.156928000
2018-04-22T23:34:23.185624999,2018-04-22T23:34:23.342552999,50,00:00:00.156928000
2018-04-22T23:34:38.721496999,2018-04-22T23:34:38.869208999,44,00:00:00.147712000
2018-04-22T23:34:53.344984999,2018-04-22T23:34:53.418968999,16,00:00:00.073984000
2018-04-22T23:35:00.669400999,2018-04-22T23:35:00.780248999,33,00:00:00.110848000
2018-04-22T23:35:11.643352999,2018-04-22T23:35:11.791064999,46,00:00:00.147712000
2018-04-22T23:35:26.266840999,2018-04-22T23:35:26.432984999,51,00:00:00.166144000
2018-04-22T23:35:42.715096999,2018-04-22T23:35:42.872024999,49,00:00:00.156928000
2018-04-22T23:35:58.250968999,2018-04-22T23:35:58.361816999,31,00:00:00.110848000
2018-04-22T23:36:09.224920999,2018-04-22T23:36:09.326552999,29,00:00:00.101631999
2018-04-22T23:36:19.286488999,2018-04-22T23:36:19.369688999,22,00:00:00.083200000
2018-04-22T23:36:27.523288999,2018-04-22T23:36:27.661784999,43,00:00:00.138496000
2018-04-22T23:36:41.234392999,2018-04-22T23:36:41.382104999,47,00:00:00.147712000
2018-04-22T23:36:55.857880999,2018-04-22T23:36:55.968728999,30,00:00:00.110848000
2018-04-22T23:37:06.831832999,2018-04-22T23:37:06.979544999,47,00:00:00.147712000
2018-04-22T23:37:21.455320999,2018-04-22T23:37:21.575384999,36,00:00:00.120063999
2018-04-22T23:37:33.341656999,2018-04-22T23:37:33.489368999,44,00:00:00.147712000
2018-04-22T23:37:47.965144999,2018-04-22T23:37:48.075992999,33,00:00:00.110848000
2018-04-22T23:37:58.939096999,2018-04-22T23:37:59.086808999,47,00:00:00.147712000
2018-04-22T23:38:13.562584999,2018-04-22T23:38:13.645784999,21,00:00:00.083200000
2018-04-22T23:38:21.799384999,2018-04-22T23:38:21.910232999,32,00:00:00.110848000
2018-04-22T23:38:32.773336999,2018-04-22T23:38:32.893400999,34,00:00:00.120063999
2018-04-22T23:38:44.659672999,2018-04-22T23:38:44.798168999,42,00:00:00.138496000
2018-04-22T23:38:58.370776999,2018-04-22T23:38:58.490840999,36,00:00:00.120063999
2018-04-22T23:39:10.257112999,2018-04-22T23:39:10.321880999,14,00:00:00.064768000
2018-04-22T23:39:16.669144999,2018-04-22T23:39:16.816856999,47,00:00:00.147712000
2018-04-22T23:39:31.292632999,2018-04-22T23:39:31.366616999,16,00:00:00.073984000
2018-04-22T23:39:38.617048999,2018-04-22T23:39:38.709464999,24,00:00:00.092416000
2018-04-22T23:39:47.766232999,2018-04-22T23:39:47.913944999,46,00:00:00.147712000
2018-04-22T23:40:02.389720999,2018-04-22T23:40:02.519000999,40,00:00:00.129280000
2018-04-22T23:40:15.188440999,2018-04-22T23:40:15.299288999,31,00:00:00.110848000
2018-04-22T23:40:26.162392999,2018-04-22T23:40:26.254808999,26,00:00:00.092416000
2018-04-22T23:40:35.311576999,2018-04-22T23:40:35.468504999,48,00:00:00.156928000
2018-04-22T23:40:50.847448999,2018-04-22T23:40:50.921432999,17,00:00:00.073984000
2018-04-22T23:40:58.171864999,2018-04-22T23:40:58.328792999,49,00:00:00.156928000
2018-04-22T23:41:13.707736999,2018-04-22T23:41:13.837016999,40,00:00:00.129280000
2018-04-22T23:41:26.506456999,2018-04-22T23:41:26.644952999,43,00:00:00.138496000
2018-04-22T23:41:40.217560999,2018-04-22T23:41:40.356056999,43,00:00:00.138496000
2018-04-22T23:41:53.928664999,2018-04-22T23:41:54.039512999,33,00:00:00.110848000
2018-04-22T23:42:04.902616999,2018-04-22T23:42:04.976600999,18,00:00:00.073984000
2018-04-22T23:42:12.227032999,2018-04-22T23:42:12.356312999,39,00:00:00.129280000
2018-04-22T23:42:25.025752999,2018-04-22T23:42:25.164248999,43,00:00:00.138496000
2018-04-22T23:42:38.736856999,2018-04-22T23:42:38.847704999,33,00:00:00.110848000
2018-04-22T23:42:49.710808999,2018-04-22T23:42:49.803224999,26,00:00:00.092416000
2018-04-22T23:42:58.859992999,2018-04-22T23:42:58.970840999,32,00:00:00.110848000
2018-04-22T23:43:09.833944999,2018-04-22T23:43:09.944792999,33,00:00:00.110848000
2018-04-22T23:43:20.807896999,2018-04-22T23:43:20.918744999,30,00:00:00.110848000
2018-04-22T23:43:31.781848999,2018-04-22T23:43:31.920344999,43,00:00:00.138496000
2018-04-22T23:43:45.492952999,2018-04-22T23:43:45.640664999,47,00:00:00.147712000
2018-04-22T23:44:00.116440999,2018-04-22T23:44:00.254936999,41,00:00:00.138496000
2018-04-22T23:44:13.827544999,2018-04-22T23:44:13.975256999,44,00:00:00.147712000
2018-04-22T23:44:28.451032999,2018-04-22T23:44:28.561880999,31,00:00:00.110848000
2018-04-22T23:44:39.424984999,2018-04-22T23:44:39.563480999,42,00:00:00.138496000
2018-04-22T23:44:53.136088999,2018-04-22T23:44:53.283800999,46,00:00:00.147712000
2018-04-22T23:45:07.759576999,2018-04-22T23:45:07.907288999,47,00:00:00.147712000
2018-04-22T23:45:22.383064999,2018-04-22T23:45:22.457048999,16,00:00:00.073984000
2018-04-22T23:45:29.707480999,2018-04-22T23:45:29.790680999,22,00:00:00.083200000
2018-04-22T23:45:37.944280999,2018-04-22T23:45:38.073560999,40,00:00:00.129280000
2018-04-22T23:45:50.743000999,2018-04-22T23:45:50.863064999,35,00:00:00.120063999
2018-04-22T23:46:02.629336999,2018-04-22T23:46:02.777048999,45,00:00:00.147712000
2018-04-22T23:46:17.252824999,2018-04-22T23:46:17.354456999,28,00:00:00.101631999
2018-04-22T23:46:27.314392999,2018-04-22T23:46:27.416024999,28,00:00:00.101631999
2018-04-22T23:46:37.375960999,2018-04-22T23:46:37.542104999,51,00:00:00.166144000
2018-04-22T23:46:53.824216999,2018-04-22T23:46:53.935064999,30,00:00:00.110848000
2018-04-22T23:47:04.798168999,2018-04-22T23:47:04.927448999,39,00:00:00.129280000
2018-04-22T23:47:17.596888999,2018-04-22T23:47:17.707736999,31,00:00:00.110848000
2018-04-22T23:47:28.570840999,2018-04-22T23:47:28.681688999,30,00:00:00.110848000
2018-04-22T23:47:39.544792999,2018-04-22T23:47:39.655640999,31,00:00:00.110848000
2018-04-22T23:47:50.518744999,2018-04-22T23:47:50.638808999,35,00:00:00.120063999
2018-04-22T23:48:02.405080999,2018-04-22T23:48:02.562008999,50,00:00:00.156928000
2018-04-22T23:48:17.940952999,2018-04-22T23:48:18.024152999,22,00:00:00.083200000
2018-04-22T23:48:26.177752999,2018-04-22T23:48:26.307032999,37,00:00:00.129280000
2018-04-22T23:48:38.976472999,2018-04-22T23:48:39.078104999,28,00:00:00.101631999
2018-04-22T23:48:49.038040999,2018-04-22T23:48:49.167320999,40,00:00:00.129280000
2018-04-22T23:49:01.836760999,2018-04-22T23:49:01.984472999,46,00:00:00.147712000
2018-04-22T23:49:16.460248999,2018-04-22T23:49:16.580312999,35,00:00:00.120063999
2018-04-22T23:49:28.346584999,2018-04-22T23:49:28.494296999,44,00:00:00.147712000
2018-04-22T23:49:42.970072999,2018-04-22T23:49:43.044056999,19,00:00:00.073984000
2018-04-22T23:49:50.294488999,2018-04-22T23:49:50.386904999,25,00:00:00.092416000
2018-04-22T23:49:59.443672999,2018-04-22T23:49:59.554520999,30,00:00:00.110848000
2018-04-22T23:50:10.417624999,2018-04-22T23:50:10.574552999,49,00:00:00.156928000
2018-04-22T23:50:25.953496999,2018-04-22T23:50:26.110424999,49,00:00:00.156928000
2018-04-22T23:50:41.489368999,2018-04-22T23:50:41.637080999,44,00:00:00.147712000
2018-04-22T23:50:56.112856999,2018-04-22T23:50:56.223704999,33,00:00:00.110848000
2018-04-22T23:51:07.086808999,2018-04-22T23:51:07.151576999,14,00:00:00.064768000
2018-04-22T23:51:13.498840999,2018-04-22T23:51:13.600472999,29,00:00:00.101631999
2018-04-22T23:51:23.560408999,2018-04-22T23:51:23.652824999,26,00:00:00.092416000
2018-04-22T23:51:32.709592999,2018-04-22T23:51:32.848088999,42,00:00:00.138496000
2018-04-22T23:51:46.420696999,2018-04-22T23:51:46.549976999,40,00:00:00.129280000
2018-04-22T23:51:59.219416999,2018-04-22T23:51:59.293400999,19,00:00:00.073984000
2018-04-22T23:52:06.543832999,2018-04-22T23:52:06.700760999,49,00:00:00.156928000
2018-04-22T23:52:22.079704999,2018-04-22T23:52:22.236632999,49,00:00:00.156928000
2018-04-22T23:52:37.615576999,2018-04-22T23:52:37.726424999,33,00:00:00.110848000
2018-04-22T23:52:48.589528999,2018-04-22T23:52:48.737240999,44,00:00:00.147712000
2018-04-22T23:53:03.213016999,2018-04-22T23:53:03.323864999,33,00:00:00.110848000
2018-04-22T23:53:14.186968999,2018-04-22T23:53:14.297816999,31,00:00:00.110848000
2018-04-22T23:53:25.160920999,2018-04-22T23:53:25.280984999,35,00:00:00.120063999
2018-04-22T23:53:37.047256999,2018-04-22T23:53:37.167320999,35,00:00:00.120063999
2018-04-22T23:53:48.933592999,2018-04-22T23:53:49.007576999,18,00:00:00.073984000
2018-04-22T23:53:56.258008999,2018-04-22T23:53:56.405720999,44,00:00:00.147712000
2018-04-22T23:54:10.881496999,2018-04-22T23:54:11.029208999,44,00:00:00.147712000
2018-04-22T23:54:25.504984999,2018-04-22T23:54:25.615832999,33,00:00:00.110848000
2018-04-22T23:54:36.478936999,2018-04-22T23:54:36.562136999,20,00:00:00.083200000
2018-04-22T23:54:44.715736999,2018-04-22T23:54:44.863448999,46,00:00:00.147712000
2018-04-22T23:54:59.339224999,2018-04-22T23:54:59.486936999,47,00:00:00.147712000
2018-04-22T23:55:13.962712999,2018-04-22T23:55:14.110424999,45,00:00:00.147712000
2018-04-22T23:55:28.586200999,2018-04-22T23:55:28.697048999,30,00:00:00.110848000
2018-04-22T23:55:39.560152999,2018-04-22T23:55:39.661784999,29,00:00:00.101631999
2018-04-22T23:55:49.621720999,2018-04-22T23:55:49.751000999,37,00:00:00.129280000
2018-04-22T23:56:02.420440999,2018-04-22T23:56:02.512856999,23,00:00:00.092416000
2018-04-22T23:56:11.569624999,2018-04-22T23:56:11.717336999,44,00:00:00.147712000
2018-04-22T23:56:26.193112999,2018-04-22T23:56:26.322392999,40,00:00:00.129280000
2018-04-22T23:56:38.991832999,2018-04-22T23:56:39.139544999,45,00:00:00.147712000
2018-04-22T23:56:53.615320999,2018-04-22T23:56:53.716952999,29,00:00:00.101631999
2018-04-22T23:57:03.676888999,2018-04-22T23:57:03.769304999,26,00:00:00.092416000
2018-04-22T23:57:12.826072999,2018-04-22T23:57:12.918488999,24,00:00:00.092416000
2018-04-22T23:57:21.975256999,2018-04-22T23:57:22.104536999,38,00:00:00.129280000
2018-04-22T23:57:34.773976999,2018-04-22T23:57:34.875608999,29,00:00:00.101631999
2018-04-22T23:57:44.835544999,2018-04-22T23:57:44.955608999,35,00:00:00.120063999
2018-04-22T23:57:56.721880999,2018-04-22T23:57:56.832728999,33,00:00:00.110848000
2018-04-22T23:58:07.695832999,2018-04-22T23:58:07.797464999,29,00:00:00.101631999
2018-04-22T23:58:17.757400999,2018-04-22T23:58:17.895896999,42,00:00:00.138496000
2018-04-22T23:58:31.468504999,2018-04-22T23:58:31.625432999,48,00:00:00.156928000
