Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:33:37.384152999,2018-04-23T00:33:37.504216999,35,00:00:00.120063999
2018-04-23T00:33:49.270488999,2018-04-23T00:33:49.344472999,19,00:00:00.073984000
2018-04-23T00:33:56.594904999,2018-04-23T00:33:56.678104999,21,00:00:00.083200000
2018-04-23T00:34:04.831704999,2018-04-23T00:34:04.960984999,40,00:00:00.129280000
2018-04-23T00:34:17.630424999,2018-04-23T00:34:17.787352999,50,00:00:00.156928000
2018-04-23T00:34:33.166296999,2018-04-23T00:34:33.240280999,16,00:00:00.073984000
2018-04-23T00:34:40.490712999,2018-04-23T00:34:40.638424999,46,00:00:00.147712000
2018-04-23T00:34:55.114200999,2018-04-23T00:34:55.243480999,38,00:00:00.129280000
2018-04-23T00:35:07.912920999,2018-04-23T00:35:08.069848999,49,00:00:00.156928000
2018-04-23T00:35:23.448792999,2018-04-23T00:35:23.568856999,36,00:00:00.120063999
2018-04-23T00:35:35.335128999,2018-04-23T00:35:35.464408999,37,00:00:00.129280000
2018-04-23T00:35:48.133848999,2018-04-23T00:35:48.253912999,34,00:00:00.120063999
2018-04-23T00:36:00.020184999,2018-04-23T00:36:00.158680999,42,00:00:00.138496000
2018-04-23T00:36:13.731288999,2018-04-23T00:36:13.851352999,34,00:00:00.120063999
2018-04-23T00:36:25.617624999,2018-04-23T00:36:25.756120999,41,00:00:00.138496000
2018-04-23T00:36:39.328728999,2018-04-23T00:36:39.485656999,49,00:00:00.156928000
2018-04-23T00:36:54.864600999,2018-04-23T00:36:54.957016999,25,00:00:00.092416000
2018-04-23T00:37:04.013784999,2018-04-23T00:37:04.106200999,26,00:00:00.092416000
2018-04-23T00:37:13.162968999,2018-04-23T00:37:13.255384999,23,00:00:00.092416000
2018-04-23T00:37:22.312152999,2018-04-23T00:37:22.395352999,21,00:00:00.083200000
2018-04-23T00:37:30.548952999,2018-04-23T00:37:30.669016999,34,00:00:00.120063999
2018-04-23T00:37:42.435288999,2018-04-23T00:37:42.592216999,49,00:00:00.156928000
2018-04-23T00:37:57.971160999,2018-04-23T00:37:58.063576999,24,00:00:00.092416000
2018-04-23T00:38:07.120344999,2018-04-23T00:38:07.194328999,19,00:00:00.073984000
2018-04-23T00:38:14.444760999,2018-04-23T00:38:14.564824999,36,00:00:00.120063999
2018-04-23T00:38:26.331096999,2018-04-23T00:38:26.423512999,25,00:00:00.092416000
2018-04-23T00:38:35.480280999,2018-04-23T00:38:35.627992999,46,00:00:00.147712000
2018-04-23T00:38:50.103768999,2018-04-23T00:38:50.214616999,32,00:00:00.110848000
2018-04-23T00:39:01.077720999,2018-04-23T00:39:01.142488999,15,00:00:00.064768000
2018-04-23T00:39:07.489752999,2018-04-23T00:39:07.646680999,49,00:00:00.156928000
2018-04-23T00:39:23.025624999,2018-04-23T00:39:23.173336999,47,00:00:00.147712000
2018-04-23T00:39:37.649112999,2018-04-23T00:39:37.713880999,15,00:00:00.064768000
2018-04-23T00:39:44.061144999,2018-04-23T00:39:44.208856999,47,00:00:00.147712000
2018-04-23T00:39:58.684632999,2018-04-23T00:39:58.758616999,18,00:00:00.073984000
2018-04-23T00:40:06.009048999,2018-04-23T00:40:06.138328999,39,00:00:00.129280000
2018-04-23T00:40:18.807768999,2018-04-23T00:40:18.964696999,48,00:00:00.156928000
2018-04-23T00:40:34.343640999,2018-04-23T00:40:34.491352999,46,00:00:00.147712000
2018-04-23T00:40:48.967128999,2018-04-23T00:40:49.077976999,32,00:00:00.110848000
2018-04-23T00:40:59.941080999,2018-04-23T00:41:00.061144999,34,00:00:00.120063999
2018-04-23T00:41:11.827416999,2018-04-23T00:41:11.938264999,30,00:00:00.110848000
2018-04-23T00:41:22.801368999,2018-04-23T00:41:22.930648999,39,00:00:00.129280000
2018-04-23T00:41:35.600088999,2018-04-23T00:41:35.710936999,31,00:00:00.110848000
2018-04-23T00:41:46.574040999,2018-04-23T00:41:46.721752999,46,00:00:00.147712000
2018-04-23T00:42:01.197528999,2018-04-23T00:42:01.363672999,51,00:00:00.166144000
2018-04-23T00:42:17.645784999,2018-04-23T00:42:17.793496999,46,00:00:00.147712000
2018-04-23T00:42:32.269272999,2018-04-23T00:42:32.416984999,46,00:00:00.147712000
2018-04-23T00:42:46.892760999,2018-04-23T00:42:47.012824999,35,00:00:00.120063999
2018-04-23T00:42:58.779096999,2018-04-23T00:42:58.853080999,18,00:00:00.073984000
2018-04-23T00:43:06.103512999,2018-04-23T00:43:06.223576999,36,00:00:00.120063999
2018-04-23T00:43:17.989848999,2018-04-23T00:43:18.073048999,20,00:00:00.083200000
2018-04-23T00:43:26.226648999,2018-04-23T00:43:26.355928999,39,00:00:00.129280000
2018-04-23T00:43:39.025368999,2018-04-23T00:43:39.136216999,30,00:00:00.110848000
2018-04-23T00:43:49.999320999,2018-04-23T00:43:50.119384999,36,00:00:00.120063999
2018-04-23T00:44:01.885656999,2018-04-23T00:44:02.014936999,40,00:00:00.129280000
2018-04-23T00:44:14.684376999,2018-04-23T00:44:14.776792999,24,00:00:00.092416000
2018-04-23T00:44:23.833560999,2018-04-23T00:44:23.916760999,20,00:00:00.083200000
2018-04-23T00:44:32.070360999,2018-04-23T00:44:32.144344999,19,00:00:00.073984000
2018-04-23T00:44:39.394776999,2018-04-23T00:44:39.487192999,25,00:00:00.092416000
2018-04-23T00:44:48.543960999,2018-04-23T00:44:48.654808999,33,00:00:00.110848000
2018-04-23T00:44:59.517912999,2018-04-23T00:44:59.628760999,32,00:00:00.110848000
2018-04-23T00:45:10.491864999,2018-04-23T00:45:10.602712999,33,00:00:00.110848000
2018-04-23T00:45:21.465816999,2018-04-23T00:45:21.613528999,45,00:00:00.147712000
2018-04-23T00:45:36.089304999,2018-04-23T00:45:36.190936999,27,00:00:00.101631999
2018-04-23T00:45:46.150872999,2018-04-23T00:45:46.234072999,21,00:00:00.083200000
2018-04-23T00:45:54.387672999,2018-04-23T00:45:54.452440999,14,00:00:00.064768000
2018-04-23T00:46:00.799704999,2018-04-23T00:46:00.901336999,28,00:00:00.101631999
2018-04-23T00:46:10.861272999,2018-04-23T00:46:10.962904999,27,00:00:00.101631999
2018-04-23T00:46:20.922840999,2018-04-23T00:46:21.015256999,23,00:00:00.092416000
2018-04-23T00:46:30.072024999,2018-04-23T00:46:30.210520999,42,00:00:00.138496000
2018-04-23T00:46:43.783128999,2018-04-23T00:46:43.949272999,51,00:00:00.166144000
2018-04-23T00:47:00.231384999,2018-04-23T00:47:00.323800999,23,00:00:00.092416000
2018-04-23T00:47:09.380568999,2018-04-23T00:47:09.445336999,14,00:00:00.064768000
2018-04-23T00:47:15.792600999,2018-04-23T00:47:15.949528999,48,00:00:00.156928000
2018-04-23T00:47:31.328472999,2018-04-23T00:47:31.457752999,40,00:00:00.129280000
2018-04-23T00:47:44.127192999,2018-04-23T00:47:44.219608999,26,00:00:00.092416000
2018-04-23T00:47:53.276376999,2018-04-23T00:47:53.442520999,51,00:00:00.166144000
2018-04-23T00:48:09.724632999,2018-04-23T00:48:09.872344999,47,00:00:00.147712000
2018-04-23T00:48:24.348120999,2018-04-23T00:48:24.477400999,38,00:00:00.129280000
2018-04-23T00:48:37.146840999,2018-04-23T00:48:37.294552999,47,00:00:00.147712000
2018-04-23T00:48:51.770328999,2018-04-23T00:48:51.853528999,21,00:00:00.083200000
2018-04-23T00:49:00.007128999,2018-04-23T00:49:00.136408999,39,00:00:00.129280000
2018-04-23T00:49:12.805848999,2018-04-23T00:49:12.916696999,30,00:00:00.110848000
2018-04-23T00:49:23.779800999,2018-04-23T00:49:23.853784999,17,00:00:00.073984000
2018-04-23T00:49:31.104216999,2018-04-23T00:49:31.205848999,28,00:00:00.101631999
2018-04-23T00:49:41.165784999,2018-04-23T00:49:41.248984999,22,00:00:00.083200000
2018-04-23T00:49:49.402584999,2018-04-23T00:49:49.568728999,51,00:00:00.166144000
2018-04-23T00:50:05.850840999,2018-04-23T00:50:05.961688999,33,00:00:00.110848000
2018-04-23T00:50:16.824792999,2018-04-23T00:50:16.935640999,32,00:00:00.110848000
2018-04-23T00:50:27.798744999,2018-04-23T00:50:27.928024999,37,00:00:00.129280000
2018-04-23T00:50:40.597464999,2018-04-23T00:50:40.735960999,42,00:00:00.138496000
2018-04-23T00:50:54.308568999,2018-04-23T00:50:54.382552999,16,00:00:00.073984000
2018-04-23T00:51:01.632984999,2018-04-23T00:51:01.716184999,20,00:00:00.083200000
2018-04-23T00:51:09.869784999,2018-04-23T00:51:10.008280999,43,00:00:00.138496000
2018-04-23T00:51:23.580888999,2018-04-23T00:51:23.710168999,40,00:00:00.129280000
2018-04-23T00:51:36.379608999,2018-04-23T00:51:36.518104999,43,00:00:00.138496000
2018-04-23T00:51:50.090712999,2018-04-23T00:51:50.210776999,35,00:00:00.120063999
2018-04-23T00:52:01.977048999,2018-04-23T00:52:02.106328999,40,00:00:00.129280000
2018-04-23T00:52:14.775768999,2018-04-23T00:52:14.923480999,44,00:00:00.147712000
2018-04-23T00:52:29.399256999,2018-04-23T00:52:29.491672999,25,00:00:00.092416000
2018-04-23T00:52:38.548440999,2018-04-23T00:52:38.668504999,34,00:00:00.120063999
2018-04-23T00:52:50.434776999,2018-04-23T00:52:50.600920999,51,00:00:00.166144000
2018-04-23T00:53:06.883032999,2018-04-23T00:53:07.039960999,49,00:00:00.156928000
2018-04-23T00:53:22.418904999,2018-04-23T00:53:22.511320999,25,00:00:00.092416000
2018-04-23T00:53:31.568088999,2018-04-23T00:53:31.642072999,19,00:00:00.073984000
2018-04-23T00:53:38.892504999,2018-04-23T00:53:38.966488999,17,00:00:00.073984000
2018-04-23T00:53:46.216920999,2018-04-23T00:53:46.336984999,36,00:00:00.120063999
2018-04-23T00:53:58.103256999,2018-04-23T00:53:58.177240999,17,00:00:00.073984000
2018-04-23T00:54:05.427672999,2018-04-23T00:54:05.556952999,38,00:00:00.129280000
2018-04-23T00:54:18.226392999,2018-04-23T00:54:18.291160999,14,00:00:00.064768000
2018-04-23T00:54:24.638424999,2018-04-23T00:54:24.786136999,47,00:00:00.147712000
2018-04-23T00:54:39.261912999,2018-04-23T00:54:39.335896999,17,00:00:00.073984000
2018-04-23T00:54:46.586328999,2018-04-23T00:54:46.687960999,29,00:00:00.101631999
2018-04-23T00:54:56.647896999,2018-04-23T00:54:56.777176999,39,00:00:00.129280000
2018-04-23T00:55:09.446616999,2018-04-23T00:55:09.566680999,36,00:00:00.120063999
2018-04-23T00:55:21.332952999,2018-04-23T00:55:21.462232999,37,00:00:00.129280000
2018-04-23T00:55:34.131672999,2018-04-23T00:55:34.242520999,31,00:00:00.110848000
2018-04-23T00:55:45.105624999,2018-04-23T00:55:45.207256999,28,00:00:00.101631999
2018-04-23T00:55:55.167192999,2018-04-23T00:55:55.241176999,18,00:00:00.073984000
2018-04-23T00:56:02.491608999,2018-04-23T00:56:02.565592999,19,00:00:00.073984000
2018-04-23T00:56:09.816024999,2018-04-23T00:56:09.926872999,30,00:00:00.110848000
2018-04-23T00:56:20.789976999,2018-04-23T00:56:20.919256999,37,00:00:00.129280000
2018-04-23T00:56:33.588696999,2018-04-23T00:56:33.717976999,40,00:00:00.129280000
2018-04-23T00:56:46.387416999,2018-04-23T00:56:46.516696999,38,00:00:00.129280000
2018-04-23T00:56:59.186136999,2018-04-23T00:56:59.269336999,22,00:00:00.083200000
2018-04-23T00:57:07.422936999,2018-04-23T00:57:07.533784999,31,00:00:00.110848000
2018-04-23T00:57:18.396888999,2018-04-23T00:57:18.526168999,38,00:00:00.129280000
2018-04-23T00:57:31.195608999,2018-04-23T00:57:31.324888999,39,00:00:00.129280000
2018-04-23T00:57:43.994328999,2018-04-23T00:57:44.114392999,36,00:00:00.120063999
2018-04-23T00:57:55.880664999,2018-04-23T00:57:55.954648999,19,00:00:00.073984000
2018-04-23T00:58:03.205080999,2018-04-23T00:58:03.288280999,20,00:00:00.083200000
2018-04-23T00:58:11.441880999,2018-04-23T00:58:11.580376999,43,00:00:00.138496000
2018-04-23T00:58:25.152984999,2018-04-23T00:58:25.273048999,36,00:00:00.120063999
2018-04-23T00:58:37.039320999,2018-04-23T00:58:37.196248999,48,00:00:00.156928000
2018-04-23T00:58:52.575192999,2018-04-23T00:58:52.686040999,30,00:00:00.110848000
2018-04-23T00:59:03.549144999,2018-04-23T00:59:03.650776999,27,00:00:00.101631999
2018-04-23T00:59:13.610712999,2018-04-23T00:59:13.739992999,40,00:00:00.129280000
2018-04-23T00:59:26.409432999,2018-04-23T00:59:26.547928999,42,00:00:00.138496000
2018-04-23T00:59:40.120536999,2018-04-23T00:59:40.259032999,43,00:00:00.138496000
2018-04-23T00:59:53.831640999,2018-04-23T00:59:53.942488999,32,00:00:00.110848000
2018-04-23T01:00:04.805592999,2018-04-23T01:00:04.916440999,33,00:00:00.110848000
2018-04-23T01:00:15.779544999,2018-04-23T01:00:15.871960999,23,00:00:00.092416000
2018-04-23T01:00:24.928728999,2018-04-23T01:00:25.030360999,29,00:00:00.101631999
2018-04-23T01:00:34.990296999,2018-04-23T01:00:35.064280999,16,00:00:00.073984000
2018-04-23T01:00:42.314712999,2018-04-23T01:00:42.397912999,22,00:00:00.083200000
2018-04-23T01:00:50.551512999,2018-04-23T01:00:50.699224999,46,00:00:00.147712000
2018-04-23T01:01:05.175000999,2018-04-23T01:01:05.267416999,24,00:00:00.092416000
2018-04-23T01:01:14.324184999,2018-04-23T01:01:14.407384999,22,00:00:00.083200000
2018-04-23T01:01:22.560984999,2018-04-23T01:01:22.690264999,37,00:00:00.129280000
2018-04-23T01:01:35.359704999,2018-04-23T01:01:35.461336999,27,00:00:00.101631999
2018-04-23T01:01:45.421272999,2018-04-23T01:01:45.550552999,40,00:00:00.129280000
2018-04-23T01:01:58.219992999,2018-04-23T01:01:58.386136999,51,00:00:00.166144000
2018-04-23T01:02:14.668248999,2018-04-23T01:02:14.797528999,38,00:00:00.129280000
2018-04-23T01:02:27.466968999,2018-04-23T01:02:27.587032999,35,00:00:00.120063999
2018-04-23T01:02:39.353304999,2018-04-23T01:02:39.501016999,46,00:00:00.147712000
2018-04-23T01:02:53.976792999,2018-04-23T01:02:54.069208999,24,00:00:00.092416000
2018-04-23T01:03:03.125976999,2018-04-23T01:03:03.246040999,34,00:00:00.120063999
2018-04-23T01:03:15.012312999,2018-04-23T01:03:15.113944999,28,00:00:00.101631999
2018-04-23T01:03:25.073880999,2018-04-23T01:03:25.212376999,41,00:00:00.138496000
2018-04-23T01:03:38.784984999,2018-04-23T01:03:38.895832999,31,00:00:00.110848000
2018-04-23T01:03:49.758936999,2018-04-23T01:03:49.869784999,32,00:00:00.110848000
2018-04-23T01:04:00.732888999,2018-04-23T01:04:00.871384999,41,00:00:00.138496000
2018-04-23T01:04:14.443992999,2018-04-23T01:04:14.517976999,16,00:00:00.073984000
2018-04-23T01:04:21.768408999,2018-04-23T01:04:21.906904999,41,00:00:00.138496000
2018-04-23T01:04:35.479512999,2018-04-23T01:04:35.636440999,49,00:00:00.156928000
2018-04-23T01:04:51.015384999,2018-04-23T01:04:51.172312999,50,00:00:00.156928000
2018-04-23T01:05:06.551256999,2018-04-23T01:05:06.662104999,31,00:00:00.110848000
2018-04-23T01:05:17.525208999,2018-04-23T01:05:17.672920999,44,00:00:00.147712000
2018-04-23T01:05:32.148696999,2018-04-23T01:05:32.277976999,40,00:00:00.129280000
2018-04-23T01:05:44.947416999,2018-04-23T01:05:45.021400999,17,00:00:00.073984000
2018-04-23T01:05:52.271832999,2018-04-23T01:05:52.419544999,45,00:00:00.147712000
2018-04-23T01:06:06.895320999,2018-04-23T01:06:06.969304999,16,00:00:00.073984000
2018-04-23T01:06:14.219736999,2018-04-23T01:06:14.330584999,32,00:00:00.110848000
2018-04-23T01:06:25.193688999,2018-04-23T01:06:25.286104999,26,00:00:00.092416000
2018-04-23T01:06:34.342872999,2018-04-23T01:06:34.490584999,46,00:00:00.147712000
2018-04-23T01:06:48.966360999,2018-04-23T01:06:49.114072999,45,00:00:00.147712000
2018-04-23T01:07:03.589848999,2018-04-23T01:07:03.746776999,48,00:00:00.156928000
2018-04-23T01:07:19.125720999,2018-04-23T01:07:19.227352999,29,00:00:00.101631999
2018-04-23T01:07:29.187288999,2018-04-23T01:07:29.279704999,23,00:00:00.092416000
2018-04-23T01:07:38.336472999,2018-04-23T01:07:38.493400999,49,00:00:00.156928000
2018-04-23T01:07:53.872344999,2018-04-23T01:07:53.955544999,21,00:00:00.083200000
2018-04-23T01:08:02.109144999,2018-04-23T01:08:02.219992999,32,00:00:00.110848000
2018-04-23T01:08:13.083096999,2018-04-23T01:08:13.203160999,36,00:00:00.120063999
2018-04-23T01:08:24.969432999,2018-04-23T01:08:25.107928999,41,00:00:00.138496000
2018-04-23T01:08:38.680536999,2018-04-23T01:08:38.837464999,50,00:00:00.156928000
2018-04-23T01:08:54.216408999,2018-04-23T01:08:54.281176999,15,00:00:00.064768000
2018-04-23T01:09:00.628440999,2018-04-23T01:09:00.730072999,28,00:00:00.101631999
2018-04-23T01:09:10.690008999,2018-04-23T01:09:10.782424999,25,00:00:00.092416000
2018-04-23T01:09:19.839192999,2018-04-23T01:09:19.996120999,48,00:00:00.156928000
2018-04-23T01:09:35.375064999,2018-04-23T01:09:35.522776999,44,00:00:00.147712000
2018-04-23T01:09:49.998552999,2018-04-23T01:09:50.109400999,30,00:00:00.110848000
2018-04-23T01:10:00.972504999,2018-04-23T01:10:01.083352999,33,00:00:00.110848000
2018-04-23T01:10:11.946456999,2018-04-23T01:10:12.075736999,38,00:00:00.129280000
2018-04-23T01:10:24.745176999,2018-04-23T01:10:24.865240999,36,00:00:00.120063999
2018-04-23T01:10:36.631512999,2018-04-23T01:10:36.770008999,43,00:00:00.138496000
2018-04-23T01:10:50.342616999,2018-04-23T01:10:50.481112999,41,00:00:00.138496000
2018-04-23T01:11:04.053720999,2018-04-23T01:11:04.183000999,37,00:00:00.129280000
2018-04-23T01:11:16.852440999,2018-04-23T01:11:16.963288999,32,00:00:00.110848000
2018-04-23T01:11:27.826392999,2018-04-23T01:11:27.918808999,25,00:00:00.092416000
2018-04-23T01:11:36.975576999,2018-04-23T01:11:37.049560999,17,00:00:00.073984000
2018-04-23T01:11:44.299992999,2018-04-23T01:11:44.410840999,31,00:00:00.110848000
2018-04-23T01:11:55.273944999,2018-04-23T01:11:55.412440999,41,00:00:00.138496000
2018-04-23T01:12:08.985048999,2018-04-23T01:12:09.114328999,39,00:00:00.129280000
2018-04-23T01:12:21.783768999,2018-04-23T01:12:21.931480999,47,00:00:00.147712000
2018-04-23T01:12:36.407256999,2018-04-23T01:12:36.481240999,16,00:00:00.073984000
2018-04-23T01:12:43.731672999,2018-04-23T01:12:43.796440999,14,00:00:00.064768000
2018-04-23T01:12:50.143704999,2018-04-23T01:12:50.226904999,21,00:00:00.083200000
2018-04-23T01:12:58.380504999,2018-04-23T01:12:58.482136999,28,00:00:00.101631999
2018-04-23T01:13:08.442072999,2018-04-23T01:13:08.525272999,20,00:00:00.083200000
2018-04-23T01:13:16.678872999,2018-04-23T01:13:16.780504999,27,00:00:00.101631999
2018-04-23T01:13:26.740440999,2018-04-23T01:13:26.906584999,51,00:00:00.166144000
2018-04-23T01:13:43.188696999,2018-04-23T01:13:43.336408999,47,00:00:00.147712000
2018-04-23T01:13:57.812184999,2018-04-23T01:13:57.886168999,19,00:00:00.073984000
2018-04-23T01:14:05.136600999,2018-04-23T01:14:05.229016999,23,00:00:00.092416000
2018-04-23T01:14:14.285784999,2018-04-23T01:14:14.415064999,39,00:00:00.129280000
2018-04-23T01:14:27.084504999,2018-04-23T01:14:27.158488999,16,00:00:00.073984000
2018-04-23T01:14:34.408920999,2018-04-23T01:14:34.482904999,18,00:00:00.073984000
2018-04-23T01:14:41.733336999,2018-04-23T01:14:41.825752999,24,00:00:00.092416000
2018-04-23T01:14:50.882520999,2018-04-23T01:14:51.011800999,39,00:00:00.129280000
2018-04-23T01:15:03.681240999,2018-04-23T01:15:03.773656999,25,00:00:00.092416000
2018-04-23T01:15:12.830424999,2018-04-23T01:15:12.932056999,29,00:00:00.101631999
2018-04-23T01:15:22.891992999,2018-04-23T01:15:23.058136999,51,00:00:00.166144000
2018-04-23T01:15:39.340248999,2018-04-23T01:15:39.414232999,19,00:00:00.073984000
2018-04-23T01:15:46.664664999,2018-04-23T01:15:46.757080999,25,00:00:00.092416000
2018-04-23T01:15:55.813848999,2018-04-23T01:15:55.878616999,15,00:00:00.064768000
2018-04-23T01:16:02.225880999,2018-04-23T01:16:02.299864999,17,00:00:00.073984000
2018-04-23T01:16:09.550296999,2018-04-23T01:16:09.642712999,26,00:00:00.092416000
2018-04-23T01:16:18.699480999,2018-04-23T01:16:18.801112999,28,00:00:00.101631999
2018-04-23T01:16:28.761048999,2018-04-23T01:16:28.853464999,26,00:00:00.092416000
2018-04-23T01:16:37.910232999,2018-04-23T01:16:38.057944999,44,00:00:00.147712000
2018-04-23T01:16:52.533720999,2018-04-23T01:16:52.653784999,34,00:00:00.120063999
2018-04-23T01:17:04.420056999,2018-04-23T01:17:04.567768999,45,00:00:00.147712000
2018-04-23T01:17:19.043544999,2018-04-23T01:17:19.163608999,35,00:00:00.120063999
2018-04-23T01:17:30.929880999,2018-04-23T01:17:31.003864999,19,00:00:00.073984000
2018-04-23T01:17:38.254296999,2018-04-23T01:17:38.328280999,19,00:00:00.073984000
2018-04-23T01:17:45.578712999,2018-04-23T01:17:45.689560999,31,00:00:00.110848000
2018-04-23T01:17:56.552664999,2018-04-23T01:17:56.635864999,20,00:00:00.083200000
2018-04-23T01:18:04.789464999,2018-04-23T01:18:04.881880999,25,00:00:00.092416000
2018-04-23T01:18:13.938648999,2018-04-23T01:18:14.086360999,47,00:00:00.147712000
2018-04-23T01:18:28.562136999,2018-04-23T01:18:28.636120999,18,00:00:00.073984000
2018-04-23T01:18:35.886552999,2018-04-23T01:18:36.015832999,40,00:00:00.129280000
2018-04-23T01:18:48.685272999,2018-04-23T01:18:48.814552999,40,00:00:00.129280000
2018-04-23T01:19:01.483992999,2018-04-23T01:19:01.585624999,27,00:00:00.101631999
2018-04-23T01:19:11.545560999,2018-04-23T01:19:11.702488999,50,00:00:00.156928000
2018-04-23T01:19:27.081432999,2018-04-23T01:19:27.210712999,40,00:00:00.129280000
2018-04-23T01:19:39.880152999,2018-04-23T01:19:39.963352999,21,00:00:00.083200000
2018-04-23T01:19:48.116952999,2018-04-23T01:19:48.209368999,23,00:00:00.092416000
2018-04-23T01:19:57.266136999,2018-04-23T01:19:57.413848999,45,00:00:00.147712000
2018-04-23T01:20:11.889624999,2018-04-23T01:20:12.018904999,39,00:00:00.129280000
2018-04-23T01:20:24.688344999,2018-04-23T01:20:24.762328999,16,00:00:00.073984000
2018-04-23T01:20:32.012760999,2018-04-23T01:20:32.095960999,21,00:00:00.083200000
2018-04-23T01:20:40.249560999,2018-04-23T01:20:40.314328999,15,00:00:00.064768000
2018-04-23T01:20:46.661592999,2018-04-23T01:20:46.754008999,23,00:00:00.092416000
2018-04-23T01:20:55.810776999,2018-04-23T01:20:55.940056999,40,00:00:00.129280000
2018-04-23T01:21:08.609496999,2018-04-23T01:21:08.720344999,30,00:00:00.110848000
2018-04-23T01:21:19.583448999,2018-04-23T01:21:19.657432999,17,00:00:00.073984000
2018-04-23T01:21:26.907864999,2018-04-23T01:21:27.018712999,32,00:00:00.110848000
2018-04-23T01:21:37.881816999,2018-04-23T01:21:37.974232999,26,00:00:00.092416000
2018-04-23T01:21:47.031000999,2018-04-23T01:21:47.104984999,19,00:00:00.073984000
2018-04-23T01:21:54.355416999,2018-04-23T01:21:54.429400999,16,00:00:00.073984000
2018-04-23T01:22:01.679832999,2018-04-23T01:22:01.753816999,17,00:00:00.073984000
2018-04-23T01:22:09.004248999,2018-04-23T01:22:09.096664999,24,00:00:00.092416000
2018-04-23T01:22:18.153432999,2018-04-23T01:22:18.255064999,27,00:00:00.101631999
2018-04-23T01:22:28.215000999,2018-04-23T01:22:28.288984999,19,00:00:00.073984000
2018-04-23T01:22:35.539416999,2018-04-23T01:22:35.650264999,30,00:00:00.110848000
2018-04-23T01:22:46.513368999,2018-04-23T01:22:46.661080999,44,00:00:00.147712000
2018-04-23T01:23:01.136856999,2018-04-23T01:23:01.256920999,34,00:00:00.120063999
2018-04-23T01:23:13.023192999,2018-04-23T01:23:13.161688999,41,00:00:00.138496000
2018-04-23T01:23:26.734296999,2018-04-23T01:23:26.882008999,47,00:00:00.147712000
2018-04-23T01:23:41.357784999,2018-04-23T01:23:41.468632999,33,00:00:00.110848000
2018-04-23T01:23:52.331736999,2018-04-23T01:23:52.405720999,17,00:00:00.073984000
2018-04-23T01:23:59.656152999,2018-04-23T01:23:59.794648999,43,00:00:00.138496000
2018-04-23T01:24:13.367256999,2018-04-23T01:24:13.450456999,21,00:00:00.083200000
2018-04-23T01:24:21.604056999,2018-04-23T01:24:21.714904999,31,00:00:00.110848000
2018-04-23T01:24:32.578008999,2018-04-23T01:24:32.688856999,30,00:00:00.110848000
2018-04-23T01:24:43.551960999,2018-04-23T01:24:43.708888999,48,00:00:00.156928000
2018-04-23T01:24:59.087832999,2018-04-23T01:24:59.198680999,31,00:00:00.110848000
2018-04-23T01:25:10.061784999,2018-04-23T01:25:10.172632999,33,00:00:00.110848000
2018-04-23T01:25:21.035736999,2018-04-23T01:25:21.155800999,34,00:00:00.120063999
2018-04-23T01:25:32.922072999,2018-04-23T01:25:33.032920999,33,00:00:00.110848000
2018-04-23T01:25:43.896024999,2018-04-23T01:25:44.016088999,36,00:00:00.120063999
2018-04-23T01:25:55.782360999,2018-04-23T01:25:55.939288999,50,00:00:00.156928000
2018-04-23T01:26:11.318232999,2018-04-23T01:26:11.456728999,42,00:00:00.138496000
2018-04-23T01:26:25.029336999,2018-04-23T01:26:25.140184999,30,00:00:00.110848000
2018-04-23T01:26:36.003288999,2018-04-23T01:26:36.123352999,36,00:00:00.120063999
2018-04-23T01:26:47.889624999,2018-04-23T01:26:47.982040999,23,00:00:00.092416000
2018-04-23T01:26:57.038808999,2018-04-23T01:26:57.149656999,32,00:00:00.110848000
2018-04-23T01:27:08.012760999,2018-04-23T01:27:08.160472999,44,00:00:00.147712000
2018-04-23T01:27:22.636248999,2018-04-23T01:27:22.747096999,32,00:00:00.110848000
2018-04-23T01:27:33.610200999,2018-04-23T01:27:33.748696999,42,00:00:00.138496000
2018-04-23T01:27:47.321304999,2018-04-23T01:27:47.422936999,29,00:00:00.101631999
2018-04-23T01:27:57.382872999,2018-04-23T01:27:57.512152999,38,00:00:00.129280000
2018-04-23T01:28:10.181592999,2018-04-23T01:28:10.283224999,28,00:00:00.101631999
2018-04-23T01:28:20.243160999,2018-04-23T01:28:20.326360999,22,00:00:00.083200000
2018-04-23T01:28:28.479960999,2018-04-23T01:28:28.553944999,17,00:00:00.073984000
2018-04-23T01:28:35.804376999,2018-04-23T01:28:35.878360999,17,00:00:00.073984000
2018-04-23T01:28:43.128792999,2018-04-23T01:28:43.239640999,33,00:00:00.110848000
2018-04-23T01:28:54.102744999,2018-04-23T01:28:54.241240999,42,00:00:00.138496000
2018-04-23T01:29:07.813848999,2018-04-23T01:29:07.952344999,43,00:00:00.138496000
2018-04-23T01:29:21.524952999,2018-04-23T01:29:21.672664999,44,00:00:00.147712000
2018-04-23T01:29:36.148440999,2018-04-23T01:29:36.240856999,24,00:00:00.092416000
2018-04-23T01:29:45.297624999,2018-04-23T01:29:45.445336999,46,00:00:00.147712000
2018-04-23T01:29:59.921112999,2018-04-23T01:30:00.050392999,38,00:00:00.129280000
2018-04-23T01:30:12.719832999,2018-04-23T01:30:12.812248999,26,00:00:00.092416000
